
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2043.375;  139.125;    0.000
702.071; 1948.375;  108.125;    0.000
702.271; 1980.375;  125.125;    0.000
702.470; 2051.375;  108.125;    0.000
702.669; 2044.375;  102.125;    0.000
702.868; 1991.375;  153.125;    0.000
703.067; 2103.375;  145.125;    0.000
703.266; 2003.375;   96.125;    0.000
703.465; 1999.375;  165.125;    0.000
703.664; 2053.375;  106.125;    0.000
703.863; 2039.375;  144.125;    0.000
704.062; 2095.375;   86.125;    0.000
704.260; 2041.375;   99.125;    0.000
704.459; 2091.375;  112.125;    0.000
704.658; 2072.375;  106.125;    0.000
704.857; 2143.375;  129.125;    0.000
705.056; 2043.375;   98.125;    0.000
705.255; 2006.375;   97.125;    0.000
705.454; 2043.375;  101.125;    0.000
705.652; 2055.375;  142.125;    0.000
705.851; 2029.375;  100.125;    0.000
706.050; 2113.375;  162.125;    0.000
706.249; 2020.375;  146.125;    0.000
706.447; 2125.375;  120.125;    0.000
706.646; 2055.375;  114.125;    0.000
706.845; 2106.375;  117.125;    0.000
707.043; 2138.375;  136.125;    0.000
707.242; 2029.375;   90.125;    0.000
707.441; 2098.375;  131.125;    0.000
707.639; 2057.375;  120.125;    0.000
707.838; 2086.375;  122.125;    0.000
708.037; 2044.375;  109.125;    0.000
708.235; 2074.375;  122.125;    0.000
708.434; 2110.375;  109.125;    0.000
708.632; 2094.375;   47.125;    0.000
708.831; 2134.375;  122.125;    0.000
709.029; 2089.375;  130.125;    0.000
709.228; 2068.375;  112.125;    0.000
709.426; 2134.375;  128.125;    0.000
709.625; 2036.375;  129.125;    0.000
709.823; 2102.375;  130.125;    0.000
710.022; 2074.375;   90.125;    0.000
710.220; 2125.375;  131.125;    0.000
710.418; 2152.375;  133.125;    0.000
710.617; 2177.375;   82.125;    0.000
710.815; 2170.375;   90.125;    0.000
711.013; 2020.375;   86.125;    0.000
711.212; 2192.375;  117.125;    0.000
711.410; 2197.375;  106.125;    0.000
711.608; 2188.375;  138.125;    0.000
711.807; 2122.375;  116.125;    0.000
712.005; 2177.375;   82.125;    0.000
712.203; 2169.375;   90.125;    0.000
712.401; 2144.375;  124.125;    0.000
712.599; 2161.375;   64.125;    0.000
712.798; 2302.375;  113.125;    0.000
712.996; 2152.375;  100.125;    0.000
713.194; 2206.375;  130.125;    0.000
713.392; 2185.375;   89.125;    0.000
713.590; 2208.375;  105.125;    0.000
713.788; 2254.375;  100.125;    0.000
713.986; 2287.375;  117.125;    0.000
714.184; 2256.375;   72.125;    0.000
714.382; 2290.375;   88.125;    0.000
714.580; 2227.375;   88.125;    0.000
714.778; 2300.375;  129.125;    0.000
714.976; 2385.375;   90.125;    0.000
715.174; 2377.375;  119.125;    0.000
715.372; 2466.375;  117.125;    0.000
715.570; 2511.375;  101.125;    0.000
715.768; 2613.375;  122.125;    0.000
715.966; 2698.375;  114.125;    0.000
716.164; 2596.375;  135.125;    0.000
716.362; 2598.375;  126.125;    0.000
716.560; 2543.375;  126.125;    0.000
716.758; 2416.375;   98.125;    0.000
716.955; 2502.375;   76.125;    0.000
717.153; 2433.375;   45.125;    0.000
717.351; 2486.375;  106.125;    0.000
717.549; 2473.375;  108.125;    0.000
717.746; 2385.375;   66.125;    0.000
717.944; 2438.375;  127.125;    0.000
718.142; 2426.375;  148.125;    0.000
718.340; 2440.375;   94.125;    0.000
718.537; 2418.375;  107.125;    0.000
718.735; 2482.375;  130.125;    0.000
718.933; 2426.375;  111.125;    0.000
719.130; 2414.375;  107.125;    0.000
719.328; 2381.375;  128.125;    0.000
719.525; 2484.375;  141.125;    0.000
719.723; 2356.375;  122.125;    0.000
719.920; 2432.375;   85.125;    0.000
720.118; 2390.375;  115.125;    0.000
720.316; 2482.375;  153.125;    0.000
720.513; 2305.375;  120.125;    0.000
720.711; 2493.375;  134.125;    0.000
720.908; 2387.375;  126.125;    0.000
721.105; 2442.375;  119.125;    0.000
721.303; 2418.375;  112.125;    0.000
721.500; 2344.375;  125.125;    0.000
721.698; 2396.375;   94.125;    0.000
721.895; 2421.375;  118.125;    0.000
722.092; 2294.375;   77.125;    0.000
722.290; 2522.375;  135.125;    0.000
722.487; 2485.375;  154.125;    0.000
722.684; 2419.375;  122.125;    0.000
722.882; 2362.375;   90.125;    0.000
723.079; 2398.375;  132.125;    0.000
723.276; 2428.375;   95.125;    0.000
723.473; 2382.375;  106.125;    0.000
723.671; 2505.375;   80.125;    0.000
723.868; 2440.375;  112.125;    0.000
724.065; 2432.375;  107.125;    0.000
724.262; 2479.375;  119.125;    0.000
724.459; 2436.375;   80.125;    0.000
724.656; 2444.375;  109.125;    0.000
724.854; 2439.375;  107.125;    0.000
725.051; 2473.375;  103.125;    0.000
725.248; 2387.375;  101.125;    0.000
725.445; 2457.375;   93.125;    0.000
725.642; 2541.375;   92.125;    0.000
725.839; 2617.375;  157.125;    0.000
726.036; 2432.375;   71.125;    0.000
726.233; 2477.375;   80.125;    0.000
726.430; 2488.375;  146.125;    0.000
726.627; 2508.375;  103.125;    0.000
726.824; 2426.375;   46.125;    0.000
727.021; 2515.375;  149.125;    0.000
727.218; 2506.375;   87.125;    0.000
727.414; 2417.375;  112.125;    0.000
727.611; 2541.375;  111.125;    0.000
727.808; 2502.375;  122.125;    0.000
728.005; 2525.375;   58.125;    0.000
728.202; 2546.375;  129.125;    0.000
728.399; 2584.375;  111.125;    0.000
728.595; 2492.375;   93.125;    0.000
728.792; 2498.375;   78.125;    0.000
728.989; 2522.375;  104.125;    0.000
729.186; 2554.375;  110.125;    0.000
729.382; 2475.375;   93.125;    0.000
729.579; 2513.375;  102.125;    0.000
729.776; 2520.375;  112.125;    0.000
729.972; 2522.375;  101.125;    0.000
730.169; 2600.375;  150.125;    0.000
730.366; 2447.375;   92.125;    0.000
730.562; 2650.375;   74.125;    0.000
730.759; 2543.375;   97.125;    0.000
730.955; 2486.375;   86.125;    0.000
731.152; 2517.375;   88.125;    0.000
731.348; 2553.375;  117.125;    0.000
731.545; 2484.375;   62.125;    0.000
731.741; 2561.375;   84.125;    0.000
731.938; 2568.375;  108.125;    0.000
732.134; 2542.375;  115.125;    0.000
732.331; 2514.375;   88.125;    0.000
732.527; 2477.375;   96.125;    0.000
732.724; 2576.375;  103.125;    0.000
732.920; 2491.375;   93.125;    0.000
733.116; 2586.375;  109.125;    0.000
733.313; 2660.375;   77.125;    0.000
733.509; 2600.375;   81.125;    0.000
733.705; 2579.375;  141.125;    0.000
733.902; 2577.375;   88.125;    0.000
734.098; 2564.375;   56.125;    0.000
734.294; 2631.375;  122.125;    0.000
734.490; 2643.375;  102.125;    0.000
734.687; 2537.375;   70.125;    0.000
734.883; 2614.375;   73.125;    0.000
735.079; 2585.375;   65.125;    0.000
735.275; 2647.375;  112.125;    0.000
735.471; 2601.375;  124.125;    0.000
735.667; 2632.375;   94.125;    0.000
735.863; 2644.375;  106.125;    0.000
736.060; 2650.375;  106.125;    0.000
736.256; 2567.375;   95.125;    0.000
736.452; 2624.375;  103.125;    0.000
736.648; 2601.375;  106.125;    0.000
736.844; 2707.375;   98.125;    0.000
737.040; 2660.375;  118.125;    0.000
737.236; 2711.375;   95.125;    0.000
737.432; 2613.375;   59.125;    0.000
737.628; 2718.375;  120.125;    0.000
737.824; 2729.375;   78.125;    0.000
738.019; 2615.375;   98.125;    0.000
738.215; 2659.375;  127.125;    0.000
738.411; 2702.375;  111.125;    0.000
738.607; 2718.375;   69.125;    0.000
738.803; 2732.375;   40.125;    0.000
738.999; 2771.375;  128.125;    0.000
739.195; 2715.375;   81.125;    0.000
739.390; 2732.375;   97.125;    0.000
739.586; 2624.375;  100.125;    0.000
739.782; 2761.375;  135.125;    0.000
739.978; 2751.375;  121.125;    0.000
740.173; 2833.375;   92.125;    0.000
740.369; 2769.375;   92.125;    0.000
740.565; 2845.375;  119.125;    0.000
740.760; 2926.375;  139.125;    0.000
740.956; 2797.375;  134.125;    0.000
741.152; 2806.375;  107.125;    0.000
741.347; 2806.375;   63.125;    0.000
741.543; 2992.375;   99.125;    0.000
741.738; 2872.375;  119.125;    0.000
741.934; 3076.375;  156.125;    0.000
742.129; 3124.375;   87.125;    0.000
742.325; 3408.375;  143.125;    0.000
742.520; 3635.375;  109.125;    0.000
742.716; 3481.375;  135.125;    0.000
742.911; 3319.375;   77.125;    0.000
743.107; 3485.375;  117.125;    0.000
743.302; 3335.375;   93.125;    0.000
743.498; 3219.375;  118.125;    0.000
743.693; 3394.375;   95.125;    0.000
743.888; 3489.375;  122.125;    0.000
744.084; 3848.375;  104.125;    0.000
744.279; 4437.375;   94.125;    0.000
744.474; 4579.375;  138.125;    0.000
744.670; 4190.375;  113.125;    0.000
744.865; 4068.375;  116.125;    0.000
745.060; 3757.375;   89.125;    0.000
745.255; 3766.375;  144.125;    0.000
745.451; 3625.375;   98.125;    0.000
745.646; 3582.375;  110.125;    0.000
745.841; 3595.375;   87.125;    0.000
746.036; 3504.375;   98.125;    0.000
746.231; 3720.375;  153.125;    0.000
746.426; 3750.375;   90.125;    0.000
746.622; 4182.375;  154.125;    0.000
746.817; 5285.375;  111.125;    0.000
747.012; 5855.375;  110.125;    0.000
747.207; 5321.375;   76.125;    0.000
747.402; 4788.375;   94.125;    0.000
747.597; 4492.375;   68.125;    0.000
747.792; 4378.375;  125.125;    0.000
747.987; 4205.375;   92.125;    0.000
748.182; 4176.375;  113.125;    0.000
748.377; 3917.375;   72.125;    0.000
748.572; 3873.375;  135.125;    0.000
748.767; 3616.375;   98.125;    0.000
748.961; 3648.375;  123.125;    0.000
749.156; 3575.375;   96.125;    0.000
749.351; 3408.375;  121.125;    0.000
749.546; 3414.375;   95.125;    0.000
749.741; 3411.375;  144.125;    0.000
749.936; 3393.375;  105.125;    0.000
750.130; 3235.375;  101.125;    0.000
750.325; 3263.375;  126.125;    0.000
750.520; 3272.375;  113.125;    0.000
750.715; 3231.375;  135.125;    0.000
750.909; 3072.375;  138.125;    0.000
751.104; 3275.375;   96.125;    0.000
751.299; 3075.375;  118.125;    0.000
751.493; 3105.375;  124.125;    0.000
751.688; 3159.375;  131.125;    0.000
751.882; 3049.375;   96.125;    0.000
752.077; 3133.375;  123.125;    0.000
752.272; 3087.375;  112.125;    0.000
752.466; 3070.375;  143.125;    0.000
752.661; 3001.375;  107.125;    0.000
752.855; 2882.375;   97.125;    0.000
753.050; 2982.375;  125.125;    0.000
753.244; 2963.375;  161.125;    0.000
753.439; 2992.375;  101.125;    0.000
753.633; 2986.375;  129.125;    0.000
753.828; 2908.375;  114.125;    0.000
754.022; 2978.375;  118.125;    0.000
754.216; 2919.375;  126.125;    0.000
754.411; 2983.375;  148.125;    0.000
754.605; 2946.375;  100.125;    0.000
754.799; 2999.375;  146.125;    0.000
754.994; 2950.375;  116.125;    0.000
755.188; 2953.375;  146.125;    0.000
755.382; 2929.375;  103.125;    0.000
755.576; 2870.375;  119.125;    0.000
755.771; 2919.375;  100.125;    0.000
755.965; 2946.375;  129.125;    0.000
756.159; 2924.375;  100.125;    0.000
756.353; 2906.375;  153.125;    0.000
756.547; 2898.375;  113.125;    0.000
756.742; 2973.375;  129.125;    0.000
756.936; 2794.375;   70.125;    0.000
757.130; 2983.375;   91.125;    0.000
757.324; 2886.375;   92.125;    0.000
757.518; 2948.375;  128.125;    0.000
757.712; 2896.375;  146.125;    0.000
757.906; 2882.375;  114.125;    0.000
758.100; 2949.375;  153.125;    0.000
758.294; 2888.375;  133.125;    0.000
758.488; 2963.375;  149.125;    0.000
758.682; 2941.375;  132.125;    0.000
758.876; 2802.375;  128.125;    0.000
759.070; 2782.375;  178.125;    0.000
759.264; 2871.375;   98.125;    0.000
759.458; 2909.375;  168.125;    0.000
759.651; 2916.375;  131.125;    0.000
759.845; 2846.375;  133.125;    0.000
760.039; 2876.375;  120.125;    0.000
760.233; 2837.375;  116.125;    0.000
760.427; 2936.375;  121.125;    0.000
760.620; 2907.375;  163.125;    0.000
760.814; 2850.375;  106.125;    0.000
761.008; 2915.375;  119.125;    0.000
761.202; 2894.375;  121.125;    0.000
761.395; 2959.375;  136.125;    0.000
761.589; 2857.375;  111.125;    0.000
761.783; 2896.375;  116.125;    0.000
761.976; 2989.375;  139.125;    0.000
762.170; 2918.375;  140.125;    0.000
762.363; 2935.375;  115.125;    0.000
762.557; 2898.375;  129.125;    0.000
762.750; 2871.375;   85.125;    0.000
762.944; 3030.375;  107.125;    0.000
763.138; 2932.375;   99.125;    0.000
763.331; 2827.375;   97.125;    0.000
763.524; 2956.375;  100.125;    0.000
763.718; 3009.375;  130.125;    0.000
763.911; 3048.375;  127.125;    0.000
764.105; 2999.375;   69.125;    0.000
764.298; 2895.375;   94.125;    0.000
764.492; 2875.375;  129.125;    0.000
764.685; 2948.375;  114.125;    0.000
764.878; 2993.375;  145.125;    0.000
765.072; 2985.375;  124.125;    0.000
765.265; 2949.375;  124.125;    0.000
765.458; 2935.375;  108.125;    0.000
765.651; 2947.375;  132.125;    0.000
765.845; 2948.375;  106.125;    0.000
766.038; 3128.375;  155.125;    0.000
766.231; 3452.375;  153.125;    0.000
766.424; 5121.375;  165.125;    0.000
766.617; 5241.375;   85.125;    0.000
766.811; 3297.375;  140.125;    0.000
767.004; 3055.375;  151.125;    0.000
767.197; 3155.375;  178.125;    0.000
767.390; 3064.375;  112.125;    0.000
767.583; 3022.375;  134.125;    0.000
767.776; 2960.375;  101.125;    0.000
767.969; 2983.375;   99.125;    0.000
768.162; 3065.375;  152.125;    0.000
768.355; 3041.375;  115.125;    0.000
768.548; 3060.375;  154.125;    0.000
768.741; 3085.375;  124.125;    0.000
768.934; 3041.375;  129.125;    0.000
769.127; 3004.375;  137.125;    0.000
769.320; 3056.375;  115.125;    0.000
769.513; 3135.375;  144.125;    0.000
769.706; 3500.375;  107.125;    0.000
769.898; 5052.375;  134.125;    0.000
770.091; 3999.375;  128.125;    0.000
770.284; 3265.375;   97.125;    0.000
770.477; 3245.375;  135.125;    0.000
770.670; 3179.375;  137.125;    0.000
770.862; 3143.375;  112.125;    0.000
771.055; 3271.375;  127.125;    0.000
771.248; 3256.375;  116.125;    0.000
771.441; 3300.375;  101.125;    0.000
771.633; 3315.375;  130.125;    0.000
771.826; 3275.375;  147.125;    0.000
772.018; 3277.375;  117.125;    0.000
772.211; 3377.375;  141.125;    0.000
772.404; 3441.375;  104.125;    0.000
772.596; 3447.375;  128.125;    0.000
772.789; 3413.375;  131.125;    0.000
772.981; 3402.375;  134.125;    0.000
773.174; 3446.375;  108.125;    0.000
773.366; 3478.375;  153.125;    0.000
773.559; 3671.375;  137.125;    0.000
773.751; 3716.375;  119.125;    0.000
773.944; 3754.375;  148.125;    0.000
774.136; 3790.375;  155.125;    0.000
774.329; 3894.375;  126.125;    0.000
774.521; 3831.375;  116.125;    0.000
774.713; 4083.375;  119.125;    0.000
774.906; 4158.375;  179.125;    0.000
775.098; 4368.375;  127.125;    0.000
775.290; 4368.375;  146.125;    0.000
775.483; 4645.375;  123.125;    0.000
775.675; 4745.375;  119.125;    0.000
775.867; 5166.375;  119.125;    0.000
776.059; 5677.375;  137.125;    0.000
776.251; 6019.375;  154.125;    0.000
776.444; 6768.375;  101.125;    0.000
776.636; 7932.375;  153.125;    0.000
776.828; 9592.375;  127.125;    0.000
777.020;13302.375;  140.125;    0.000
777.212;19929.375;  160.125;    0.000
777.404;22163.375;  170.125;    0.000
777.596;20609.375;  136.125;    0.000
777.788;15387.375;  137.125;    0.000
777.980;11908.375;  129.125;    0.000
778.172; 9702.375;  139.125;    0.000
778.364; 8435.375;  124.125;    0.000
778.556; 7536.375;  163.125;    0.000
778.748; 6835.375;  142.125;    0.000
778.940; 6183.375;  178.125;    0.000
779.132; 5882.375;  159.125;    0.000
779.324; 5381.375;  109.125;    0.000
779.516; 5241.375;  143.125;    0.000
779.708; 4965.375;  158.125;    0.000
779.900; 4719.375;  142.125;    0.000
780.091; 4488.375;  131.125;    0.000
780.283; 4362.375;  176.125;    0.000
780.475; 4204.375;  151.125;    0.000
780.667; 4028.375;  120.125;    0.000
780.859; 3943.375;  134.125;    0.000
781.050; 3821.375;  183.125;    0.000
781.242; 3840.375;   95.125;    0.000
781.434; 3711.375;  127.125;    0.000
781.625; 3589.375;  163.125;    0.000
781.817; 3585.375;  170.125;    0.000
782.008; 3536.375;  123.125;    0.000
782.200; 3441.375;  141.125;    0.000
782.392; 3361.375;  149.125;    0.000
782.583; 3422.375;  155.125;    0.000
782.775; 3274.375;  140.125;    0.000
782.966; 3303.375;  167.125;    0.000
783.158; 3298.375;  164.125;    0.000
783.349; 3328.375;  174.125;    0.000
783.541; 3220.375;  141.125;    0.000
783.732; 3280.375;  115.125;    0.000
783.924; 3225.375;  135.125;    0.000
784.115; 3140.375;  157.125;    0.000
784.306; 3123.375;  102.125;    0.000
784.498; 3217.375;  124.125;    0.000
784.689; 3113.375;  171.125;    0.000
784.880; 3090.375;  165.125;    0.000
785.072; 3127.375;  152.125;    0.000
785.263; 3071.375;  146.125;    0.000
785.454; 3102.375;  145.125;    0.000
785.645; 2962.375;  127.125;    0.000
785.837; 2938.375;  138.125;    0.000
786.028; 2991.375;  151.125;    0.000
786.219; 3009.375;  142.125;    0.000
786.410; 3010.375;  140.125;    0.000
786.601; 2950.375;  137.125;    0.000
786.792; 3032.375;  158.125;    0.000
786.984; 2997.375;  139.125;    0.000
787.175; 3088.375;  140.125;    0.000
787.366; 3058.375;  145.125;    0.000
787.557; 3004.375;  156.125;    0.000
787.748; 2997.375;  148.125;    0.000
787.939; 3016.375;  157.125;    0.000
788.130; 3103.375;  179.125;    0.000
788.321; 2986.375;  142.125;    0.000
788.512; 3025.375;  167.125;    0.000
788.703; 3038.375;  145.125;    0.000
788.894; 2979.375;  132.125;    0.000
789.084; 2947.375;  113.125;    0.000
789.275; 3032.375;  134.125;    0.000
789.466; 3092.375;  151.125;    0.000
789.657; 2982.375;  138.125;    0.000
789.848; 3079.375;  145.125;    0.000
790.039; 3079.375;  130.125;    0.000
790.229; 3111.375;  140.125;    0.000
790.420; 3113.375;  135.125;    0.000
790.611; 3130.375;  156.125;    0.000
790.801; 3035.375;   64.125;    0.000
790.992; 3103.375;  150.125;    0.000
791.183; 3081.375;  177.125;    0.000
791.373; 3016.375;   91.125;    0.000
791.564; 3076.375;   85.125;    0.000
791.755; 2943.375;  125.125;    0.000
791.945; 3079.375;   94.125;    0.000
792.136; 3008.375;   98.125;    0.000
792.326; 3001.375;  105.125;    0.000
792.517; 3013.375;  136.125;    0.000
792.707; 3079.375;  140.125;    0.000
792.898; 3087.375;  164.125;    0.000
793.088; 3107.375;  116.125;    0.000
793.279; 3064.375;  112.125;    0.000
793.469; 3072.375;  105.125;    0.000
793.660; 3169.375;  161.125;    0.000
793.850; 3163.375;  133.125;    0.000
794.040; 3221.375;  121.125;    0.000
794.231; 3365.375;  115.125;    0.000
794.421; 3579.375;  152.125;    0.000
794.611; 3984.375;  132.125;    0.000
794.802; 4491.375;  144.125;    0.000
794.992; 4702.375;  142.125;    0.000
795.182; 4748.375;  179.125;    0.000
795.372; 4481.375;  167.125;    0.000
795.563; 4037.375;  149.125;    0.000
795.753; 3829.375;  117.125;    0.000
795.943; 3796.375;  146.125;    0.000
796.133; 3509.375;  119.125;    0.000
796.323; 3430.375;  141.125;    0.000
796.513; 3284.375;  134.125;    0.000
796.703; 3248.375;  116.125;    0.000
796.893; 3157.375;  120.125;    0.000
797.083; 3096.375;  131.125;    0.000
797.273; 3136.375;  118.125;    0.000
797.463; 3005.375;  130.125;    0.000
797.653; 2969.375;   87.125;    0.000
797.843; 2864.375;  123.125;    0.000
798.033; 2989.375;  115.125;    0.000
798.223; 2915.375;  142.125;    0.000
798.413; 2846.375;  148.125;    0.000
798.603; 2794.375;  147.125;    0.000
798.793; 2799.375;  107.125;    0.000
798.983; 2720.375;  121.125;    0.000
799.172; 2723.375;  120.125;    0.000
799.362; 2630.375;  145.125;    0.000
799.552; 2656.375;  101.125;    0.000
799.742; 2733.375;  149.125;    0.000
799.932; 2639.375;  104.125;    0.000
800.121; 2627.375;  175.125;    0.000
800.311; 2594.375;  132.125;    0.000
800.501; 2609.375;  118.125;    0.000
800.690; 2650.375;  162.125;    0.000
800.880; 2607.375;  141.125;    0.000
801.070; 2581.375;  151.125;    0.000
801.259; 2478.375;  167.125;    0.000
801.449; 2486.375;  108.125;    0.000
801.638; 2526.375;  176.125;    0.000
801.828; 2575.375;  118.125;    0.000
802.017; 2474.375;  179.125;    0.000
802.207; 2506.375;  127.125;    0.000
802.396; 2540.375;  167.125;    0.000
802.586; 2464.375;  129.125;    0.000
802.775; 2509.375;  142.125;    0.000
802.965; 2534.375;  147.125;    0.000
803.154; 2472.375;  179.125;    0.000
803.343; 2387.375;  117.125;    0.000
803.533; 2459.375;  120.125;    0.000
803.722; 2390.375;  122.125;    0.000
803.911; 2408.375;  155.125;    0.000
804.101; 2395.375;  147.125;    0.000
804.290; 2397.375;  160.125;    0.000
804.479; 2429.375;  139.125;    0.000
804.668; 2428.375;  180.125;    0.000
804.857; 2479.375;  131.125;    0.000
805.047; 2371.375;  119.125;    0.000
805.236; 2474.375;  139.125;    0.000
805.425; 2434.375;  163.125;    0.000
805.614; 2379.375;  103.125;    0.000
805.803; 2405.375;  133.125;    0.000
805.992; 2363.375;  147.125;    0.000
806.181; 2382.375;  109.125;    0.000
806.370; 2446.375;  133.125;    0.000
806.559; 2425.375;  119.125;    0.000
806.748; 2388.375;  144.125;    0.000
806.937; 2321.375;  147.125;    0.000
807.126; 2348.375;  134.125;    0.000
807.315; 2318.375;  132.125;    0.000
807.504; 2388.375;  141.125;    0.000
807.693; 2291.375;  145.125;    0.000
807.882; 2312.375;   91.125;    0.000
808.071; 2361.375;  116.125;    0.000
808.260; 2390.375;  105.125;    0.000
808.448; 2333.375;  184.125;    0.000
808.637; 2315.375;  146.125;    0.000
808.826; 2349.375;  153.125;    0.000
809.015; 2336.375;  113.125;    0.000
809.203; 2308.375;  166.125;    0.000
809.392; 2488.375;  117.125;    0.000
809.581; 2351.375;  186.125;    0.000
809.770; 2294.375;  122.125;    0.000
809.958; 2373.375;  140.125;    0.000
810.147; 2307.375;  130.125;    0.000
810.335; 2379.375;  112.125;    0.000
810.524; 2305.375;  106.125;    0.000
810.713; 2344.375;  154.125;    0.000
810.901; 2328.375;  131.125;    0.000
811.090; 2321.375;  164.125;    0.000
811.278; 2327.375;  159.125;    0.000
811.467; 2424.375;  194.125;    0.000
811.655; 2487.375;  164.125;    0.000
811.844; 2445.375;  149.125;    0.000
812.032; 2352.375;  169.125;    0.000
812.220; 2467.375;  163.125;    0.000
812.409; 2351.375;  134.125;    0.000
812.597; 2327.375;  165.125;    0.000
812.785; 2440.375;  180.125;    0.000
812.974; 2317.375;  166.125;    0.000
813.162; 2351.375;  171.125;    0.000
813.350; 2405.375;  142.125;    0.000
813.539; 2387.375;  126.125;    0.000
813.727; 2373.375;  153.125;    0.000
813.915; 2288.375;  138.125;    0.000
814.103; 2395.375;  191.125;    0.000
814.291; 2454.375;  142.125;    0.000
814.479; 2331.375;  156.125;    0.000
814.668; 2346.375;  152.125;    0.000
814.856; 2429.375;  150.125;    0.000
815.044; 2433.375;  165.125;    0.000
815.232; 2522.375;  172.125;    0.000
815.420; 2481.375;  147.125;    0.000
815.608; 2422.375;  143.125;    0.000
815.796; 2488.375;  126.125;    0.000
815.984; 2556.375;  152.125;    0.000
816.172; 2550.375;  129.125;    0.000
816.360; 2606.375;  177.125;    0.000
816.548; 2584.375;  141.125;    0.000
816.736; 2537.375;  142.125;    0.000
816.924; 2621.375;  161.125;    0.000
817.111; 2700.375;  138.125;    0.000
817.299; 2678.375;  112.125;    0.000
817.487; 2859.375;  180.125;    0.000
817.675; 2860.375;  138.125;    0.000
817.863; 3032.375;  172.125;    0.000
818.050; 3271.375;  142.125;    0.000
818.238; 4166.375;  151.125;    0.000
818.426; 5177.375;  129.125;    0.000
818.613; 5321.375;  124.125;    0.000
818.801; 5255.375;  209.125;    0.000
818.989; 5189.375;  178.125;    0.000
819.176; 4676.375;  155.125;    0.000
819.364; 4974.375;  174.125;    0.000
819.552; 5870.375;  131.125;    0.000
819.739; 4697.375;  184.125;    0.000
819.927; 4216.375;  132.125;    0.000
820.114; 4023.375;  173.125;    0.000
820.302; 4018.375;  140.125;    0.000
820.489; 3836.375;  133.125;    0.000
820.677; 3870.375;  167.125;    0.000
820.864; 4017.375;  161.125;    0.000
821.052; 4305.375;  134.125;    0.000
821.239; 4730.375;  149.125;    0.000
821.426; 5145.375;  160.125;    0.000
821.614; 6572.375;  143.125;    0.000
821.801; 7314.375;  118.125;    0.000
821.988; 6344.375;  154.125;    0.000
822.176; 6230.375;  112.125;    0.000
822.363; 6308.375;  131.125;    0.000
822.550; 5727.375;  131.125;    0.000
822.737; 5272.375;  104.125;    0.000
822.924; 4943.375;  160.125;    0.000
823.112; 4634.375;  161.125;    0.000
823.299; 4323.375;  169.125;    0.000
823.486; 4219.375;  129.125;    0.000
823.673; 4045.375;  135.125;    0.000
823.860; 3983.375;  169.125;    0.000
824.047; 3976.375;  124.125;    0.000
824.234; 4459.375;  160.125;    0.000
824.421; 4581.375;  114.125;    0.000
824.608; 3934.375;  191.125;    0.000
824.795; 3667.375;  160.125;    0.000
824.982; 3481.375;  139.125;    0.000
