
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4440.800;  224.375;    0.000
458.301; 4530.800;  228.375;    0.000
458.440; 4533.800;  200.375;    0.000
458.578; 4638.800;  233.375;    0.000
458.716; 4761.800;  182.375;    0.000
458.854; 4852.800;  251.375;    0.000
458.992; 4965.800;  187.375;    0.000
459.130; 5128.800;  229.375;    0.000
459.269; 5055.800;  237.375;    0.000
459.407; 5104.800;  228.375;    0.000
459.545; 5116.800;  216.375;    0.000
459.683; 5280.800;  204.375;    0.000
459.821; 5404.800;  191.375;    0.000
459.959; 5425.800;  227.375;    0.000
460.097; 5614.800;  221.375;    0.000
460.235; 5538.800;  241.375;    0.000
460.373; 5572.800;  231.375;    0.000
460.511; 5634.800;  214.375;    0.000
460.649; 5692.800;  172.375;    0.000
460.787; 5787.800;  275.375;    0.000
460.925; 5627.800;  175.375;    0.000
461.063; 5700.800;  252.375;    0.000
461.201; 5801.800;  210.375;    0.000
461.339; 5884.800;  237.375;    0.000
461.477; 5809.800;  210.375;    0.000
461.615; 5941.800;  236.375;    0.000
461.753; 6020.800;  215.375;    0.000
461.891; 6162.800;  222.375;    0.000
462.029; 6212.800;  227.375;    0.000
462.166; 6402.800;  202.375;    0.000
462.304; 6256.800;  191.375;    0.000
462.442; 6562.800;  210.375;    0.000
462.580; 6723.800;  184.375;    0.000
462.718; 6648.800;  220.375;    0.000
462.856; 6751.800;  226.375;    0.000
462.993; 6742.800;  254.375;    0.000
463.131; 6681.800;  200.375;    0.000
463.269; 6569.800;  215.375;    0.000
463.407; 6370.800;  213.375;    0.000
463.545; 6331.800;  242.375;    0.000
463.682; 6345.800;  212.375;    0.000
463.820; 6624.800;  185.375;    0.000
463.958; 6934.800;  212.375;    0.000
464.095; 6955.800;  181.375;    0.000
464.233; 6917.800;  192.375;    0.000
464.371; 7028.800;  247.375;    0.000
464.509; 6858.800;  151.375;    0.000
464.646; 6899.800;  207.375;    0.000
464.784; 6791.800;  199.375;    0.000
464.921; 6696.800;  253.375;    0.000
465.059; 6522.800;  214.375;    0.000
465.197; 6509.800;  200.375;    0.000
465.334; 6389.800;  180.375;    0.000
465.472; 6109.800;  204.375;    0.000
465.609; 6102.800;  203.375;    0.000
465.747; 5923.800;  214.375;    0.000
465.885; 6030.800;  233.375;    0.000
466.022; 5806.800;  215.375;    0.000
466.160; 5994.800;  201.375;    0.000
466.297; 5897.800;  196.375;    0.000
466.435; 5815.800;  230.375;    0.000
466.572; 5761.800;  227.375;    0.000
466.710; 5667.800;  218.375;    0.000
466.847; 5845.800;  245.375;    0.000
466.985; 5734.800;  223.375;    0.000
467.122; 5713.800;  168.375;    0.000
467.260; 5722.800;  196.375;    0.000
467.397; 5797.800;  198.375;    0.000
467.534; 5802.800;  219.375;    0.000
467.672; 5753.800;  214.375;    0.000
467.809; 5636.800;  185.375;    0.000
467.947; 5781.800;  247.375;    0.000
468.084; 5774.800;  196.375;    0.000
468.221; 5849.800;  238.375;    0.000
468.359; 5654.800;  236.375;    0.000
468.496; 5648.800;  235.375;    0.000
468.633; 5732.800;  218.375;    0.000
468.771; 5717.800;  223.375;    0.000
468.908; 5708.800;  208.375;    0.000
469.045; 5795.800;  249.375;    0.000
469.183; 5842.800;  222.375;    0.000
469.320; 5864.800;  216.375;    0.000
469.457; 5970.800;  224.375;    0.000
469.594; 6008.800;  259.375;    0.000
469.732; 6033.800;  223.375;    0.000
469.869; 6049.800;  234.375;    0.000
470.006; 6128.800;  225.375;    0.000
470.143; 6289.800;  243.375;    0.000
470.280; 6208.800;  208.375;    0.000
470.417; 6280.800;  232.375;    0.000
470.555; 6308.800;  218.375;    0.000
470.692; 6068.800;  223.375;    0.000
470.829; 6310.800;  238.375;    0.000
470.966; 6164.800;  205.375;    0.000
471.103; 6184.800;  259.375;    0.000
471.240; 6102.800;  214.375;    0.000
471.377; 6160.800;  226.375;    0.000
471.514; 6001.800;  250.375;    0.000
471.651; 6002.800;  221.375;    0.000
471.789; 6068.800;  242.375;    0.000
471.926; 6007.800;  190.375;    0.000
472.063; 6012.800;  234.375;    0.000
472.200; 5960.800;  252.375;    0.000
472.337; 5907.800;  241.375;    0.000
472.474; 5990.800;  244.375;    0.000
472.611; 5865.800;  268.375;    0.000
472.748; 5842.800;  222.375;    0.000
472.884; 5936.800;  271.375;    0.000
473.021; 5927.800;  195.375;    0.000
473.158; 5811.800;  205.375;    0.000
473.295; 5902.800;  223.375;    0.000
473.432; 5827.800;  216.375;    0.000
473.569; 5846.800;  196.375;    0.000
473.706; 5891.800;  190.375;    0.000
473.843; 5773.800;  211.375;    0.000
473.980; 5795.800;  254.375;    0.000
474.117; 5931.800;  185.375;    0.000
474.253; 5943.800;  229.375;    0.000
474.390; 5871.800;  238.375;    0.000
474.527; 5942.800;  220.375;    0.000
474.664; 5891.800;  242.375;    0.000
474.801; 5939.800;  229.375;    0.000
474.937; 6001.800;  229.375;    0.000
475.074; 6033.800;  210.375;    0.000
475.211; 5991.800;  219.375;    0.000
475.348; 6095.800;  226.375;    0.000
475.484; 5973.800;  207.375;    0.000
475.621; 5994.800;  233.375;    0.000
475.758; 6046.800;  230.375;    0.000
475.894; 5869.800;  234.375;    0.000
476.031; 6057.800;  202.375;    0.000
476.168; 6034.800;  222.375;    0.000
476.304; 6085.800;  237.375;    0.000
476.441; 6187.800;  238.375;    0.000
476.578; 6138.800;  216.375;    0.000
476.714; 6082.800;  212.375;    0.000
476.851; 6225.800;  210.375;    0.000
476.987; 6330.800;  239.375;    0.000
477.124; 6419.800;  250.375;    0.000
477.261; 6413.800;  227.375;    0.000
477.397; 6383.800;  189.375;    0.000
477.534; 6466.800;  204.375;    0.000
477.670; 6555.800;  190.375;    0.000
477.807; 6499.800;  198.375;    0.000
477.943; 6564.800;  216.375;    0.000
478.080; 6741.800;  213.375;    0.000
478.216; 6763.800;  239.375;    0.000
478.353; 6705.800;  218.375;    0.000
478.489; 6691.800;  184.375;    0.000
478.626; 6770.800;  223.375;    0.000
478.762; 6926.800;  213.375;    0.000
478.898; 6859.800;  216.375;    0.000
479.035; 6936.800;  250.375;    0.000
479.171; 6823.800;  201.375;    0.000
479.308; 7003.800;  242.375;    0.000
479.444; 6925.800;  205.375;    0.000
479.580; 6847.800;  203.375;    0.000
479.717; 6980.800;  260.375;    0.000
479.853; 6769.800;  225.375;    0.000
479.989; 6999.800;  226.375;    0.000
480.126; 7130.800;  211.375;    0.000
480.262; 7103.800;  220.375;    0.000
480.398; 7166.800;  207.375;    0.000
480.535; 7222.800;  179.375;    0.000
480.671; 7125.800;  200.375;    0.000
480.807; 6967.800;  190.375;    0.000
480.943; 6961.800;  165.375;    0.000
481.080; 6977.800;  210.375;    0.000
481.216; 6967.800;  232.375;    0.000
481.352; 6854.800;  235.375;    0.000
481.488; 6745.800;  208.375;    0.000
481.624; 6882.800;  245.375;    0.000
481.760; 6880.800;  210.375;    0.000
481.897; 6791.800;  189.375;    0.000
482.033; 6717.800;  256.375;    0.000
482.169; 6950.800;  257.375;    0.000
482.305; 6771.800;  199.375;    0.000
482.441; 6790.800;  182.375;    0.000
482.577; 6843.800;  223.375;    0.000
482.713; 6808.800;  243.375;    0.000
482.849; 6763.800;  197.375;    0.000
482.985; 6731.800;  240.375;    0.000
483.121; 7045.800;  210.375;    0.000
483.258; 6845.800;  248.375;    0.000
483.394; 6870.800;  224.375;    0.000
483.530; 6863.800;  209.375;    0.000
483.665; 6809.800;  225.375;    0.000
483.801; 6850.800;  216.375;    0.000
483.937; 6956.800;  211.375;    0.000
484.073; 6911.800;  259.375;    0.000
484.209; 7019.800;  191.375;    0.000
484.345; 7160.800;  239.375;    0.000
484.481; 6947.800;  231.375;    0.000
484.617; 7014.800;  216.375;    0.000
484.753; 7177.800;  180.375;    0.000
484.889; 7245.800;  252.375;    0.000
485.025; 7220.800;  244.375;    0.000
485.161; 7129.800;  242.375;    0.000
485.296; 7175.800;  235.375;    0.000
485.432; 7144.800;  247.375;    0.000
485.568; 7234.800;  203.375;    0.000
485.704; 7236.800;  229.375;    0.000
485.840; 7146.800;  230.375;    0.000
485.975; 7167.800;  266.375;    0.000
486.111; 7154.800;  220.375;    0.000
486.247; 7177.800;  264.375;    0.000
486.383; 7174.800;  213.375;    0.000
486.518; 7185.800;  222.375;    0.000
486.654; 7103.800;  244.375;    0.000
486.790; 7223.800;  273.375;    0.000
486.926; 7116.800;  203.375;    0.000
487.061; 7213.800;  227.375;    0.000
487.197; 7054.800;  210.375;    0.000
487.333; 7107.800;  209.375;    0.000
487.468; 7067.800;  197.375;    0.000
487.604; 7046.800;  230.375;    0.000
487.740; 7166.800;  254.375;    0.000
487.875; 7149.800;  286.375;    0.000
488.011; 7025.800;  225.375;    0.000
488.146; 7143.800;  251.375;    0.000
488.282; 7097.800;  242.375;    0.000
488.417; 7147.800;  230.375;    0.000
488.553; 7012.800;  260.375;    0.000
488.688; 7080.800;  207.375;    0.000
488.824; 7081.800;  204.375;    0.000
488.960; 7086.800;  248.375;    0.000
489.095; 7145.800;  204.375;    0.000
489.230; 7116.800;  227.375;    0.000
489.366; 7046.800;  226.375;    0.000
489.501; 7048.800;  199.375;    0.000
489.637; 6921.800;  233.375;    0.000
489.772; 7142.800;  249.375;    0.000
489.908; 7010.800;  200.375;    0.000
490.043; 7137.800;  246.375;    0.000
490.178; 7114.800;  222.375;    0.000
490.314; 6876.800;  219.375;    0.000
490.449; 7069.800;  227.375;    0.000
490.585; 7023.800;  209.375;    0.000
490.720; 7018.800;  238.375;    0.000
490.855; 6965.800;  222.375;    0.000
490.991; 6948.800;  202.375;    0.000
491.126; 7018.800;  272.375;    0.000
491.261; 7115.800;  261.375;    0.000
491.396; 7013.800;  190.375;    0.000
491.532; 6952.800;  202.375;    0.000
491.667; 7038.800;  208.375;    0.000
491.802; 6937.800;  203.375;    0.000
491.937; 7057.800;  253.375;    0.000
492.073; 7066.800;  242.375;    0.000
492.208; 7110.800;  230.375;    0.000
492.343; 7007.800;  183.375;    0.000
492.478; 7102.800;  246.375;    0.000
492.613; 7134.800;  223.375;    0.000
492.749; 6999.800;  230.375;    0.000
492.884; 7141.800;  190.375;    0.000
493.019; 6983.800;  234.375;    0.000
493.154; 6995.800;  218.375;    0.000
493.289; 7001.800;  222.375;    0.000
493.424; 7027.800;  196.375;    0.000
493.559; 7090.800;  202.375;    0.000
493.694; 7009.800;  180.375;    0.000
493.829; 7067.800;  224.375;    0.000
493.964; 7000.800;  218.375;    0.000
494.099; 7231.800;  275.375;    0.000
494.234; 6993.800;  226.375;    0.000
494.369; 6982.800;  225.375;    0.000
494.504; 7025.800;  219.375;    0.000
494.639; 7058.800;  296.375;    0.000
494.774; 6899.800;  228.375;    0.000
494.909; 7014.800;  222.375;    0.000
495.044; 7007.800;  215.375;    0.000
495.179; 6956.800;  200.375;    0.000
495.314; 6989.800;  235.375;    0.000
495.449; 7031.800;  249.375;    0.000
495.584; 7099.800;  228.375;    0.000
495.719; 7135.800;  212.375;    0.000
495.854; 7056.800;  201.375;    0.000
495.988; 7138.800;  248.375;    0.000
496.123; 7091.800;  209.375;    0.000
496.258; 7179.800;  249.375;    0.000
496.393; 7247.800;  223.375;    0.000
496.528; 7222.800;  209.375;    0.000
496.663; 7247.800;  207.375;    0.000
496.797; 7271.800;  229.375;    0.000
496.932; 7261.800;  225.375;    0.000
497.067; 7581.800;  218.375;    0.000
497.202; 7429.800;  163.375;    0.000
497.336; 7505.800;  246.375;    0.000
497.471; 7617.800;  229.375;    0.000
497.606; 7708.800;  251.375;    0.000
497.740; 7794.800;  220.375;    0.000
497.875; 7812.800;  216.375;    0.000
498.010; 7926.800;  226.375;    0.000
498.144; 8396.800;  237.375;    0.000
498.279; 8412.800;  196.375;    0.000
498.414; 8611.800;  219.375;    0.000
498.548; 8668.800;  205.375;    0.000
498.683; 8973.800;  206.375;    0.000
498.817; 9172.800;  225.375;    0.000
498.952; 9502.800;  221.375;    0.000
499.087; 9787.800;  220.375;    0.000
499.221;10064.800;  233.375;    0.000
499.356;10482.800;  230.375;    0.000
499.490;10822.800;  229.375;    0.000
499.625;11227.800;  231.375;    0.000
499.759;11607.800;  243.375;    0.000
499.894;12280.800;  241.375;    0.000
500.028;12725.800;  264.375;    0.000
500.162;13389.800;  287.375;    0.000
500.297;13519.800;  234.375;    0.000
500.431;13539.800;  230.375;    0.000
500.566;13294.800;  213.375;    0.000
500.700;13260.800;  243.375;    0.000
500.835;12834.800;  272.375;    0.000
500.969;12233.800;  188.375;    0.000
501.103;11901.800;  200.375;    0.000
501.238;11351.800;  257.375;    0.000
501.372;11094.800;  224.375;    0.000
501.506;10563.800;  225.375;    0.000
501.641;10090.800;  271.375;    0.000
501.775; 9756.800;  199.375;    0.000
501.909; 9561.800;  249.375;    0.000
502.043; 9133.800;  211.375;    0.000
502.178; 8835.800;  269.375;    0.000
502.312; 8635.800;  198.375;    0.000
502.446; 8598.800;  256.375;    0.000
502.580; 8432.800;  195.375;    0.000
502.715; 8142.800;  224.375;    0.000
502.849; 8037.800;  245.375;    0.000
502.983; 7789.800;  250.375;    0.000
503.117; 7657.800;  193.375;    0.000
503.251; 7748.800;  242.375;    0.000
503.385; 7501.800;  227.375;    0.000
503.520; 7388.800;  235.375;    0.000
503.654; 7340.800;  220.375;    0.000
503.788; 7398.800;  267.375;    0.000
503.922; 7384.800;  220.375;    0.000
504.056; 7202.800;  238.375;    0.000
504.190; 7226.800;  212.375;    0.000
504.324; 7180.800;  265.375;    0.000
504.458; 7217.800;  228.375;    0.000
504.592; 7062.800;  231.375;    0.000
504.726; 6857.800;  218.375;    0.000
504.860; 6781.800;  253.375;    0.000
504.994; 6708.800;  217.375;    0.000
505.128; 6620.800;  243.375;    0.000
505.262; 6521.800;  194.375;    0.000
505.396; 6300.800;  210.375;    0.000
505.530; 6256.800;  211.375;    0.000
505.664; 6414.800;  219.375;    0.000
505.798; 6156.800;  240.375;    0.000
505.932; 6126.800;  240.375;    0.000
506.066; 6156.800;  252.375;    0.000
506.199; 5990.800;  242.375;    0.000
506.333; 5839.800;  244.375;    0.000
506.467; 5826.800;  223.375;    0.000
506.601; 5843.800;  183.375;    0.000
506.735; 5772.800;  249.375;    0.000
506.869; 5751.800;  270.375;    0.000
507.002; 5813.800;  207.375;    0.000
507.136; 5675.800;  242.375;    0.000
507.270; 5651.800;  232.375;    0.000
507.404; 5644.800;  195.375;    0.000
507.537; 5663.800;  218.375;    0.000
507.671; 5550.800;  246.375;    0.000
507.805; 5579.800;  244.375;    0.000
507.939; 5441.800;  251.375;    0.000
508.072; 5538.800;  212.375;    0.000
508.206; 5367.800;  198.375;    0.000
508.340; 5423.800;  234.375;    0.000
508.473; 5391.800;  217.375;    0.000
508.607; 5460.800;  224.375;    0.000
508.740; 5387.800;  207.375;    0.000
508.874; 5265.800;  230.375;    0.000
509.008; 5369.800;  246.375;    0.000
509.141; 5305.800;  239.375;    0.000
509.275; 5298.800;  229.375;    0.000
509.408; 5217.800;  234.375;    0.000
509.542; 5334.800;  212.375;    0.000
509.675; 5288.800;  256.375;    0.000
509.809; 5218.800;  232.375;    0.000
509.942; 5193.800;  237.375;    0.000
510.076; 5180.800;  226.375;    0.000
510.209; 5123.800;  251.375;    0.000
510.343; 5162.800;  229.375;    0.000
510.476; 5243.800;  285.375;    0.000
510.610; 5086.800;  211.375;    0.000
510.743; 5196.800;  258.375;    0.000
510.877; 5109.800;  244.375;    0.000
511.010; 5027.800;  235.375;    0.000
511.143; 5083.800;  251.375;    0.000
511.277; 5077.800;  228.375;    0.000
511.410; 5026.800;  216.375;    0.000
511.543; 5132.800;  231.375;    0.000
511.677; 4995.800;  244.375;    0.000
511.810; 5053.800;  186.375;    0.000
511.943; 5018.800;  211.375;    0.000
512.077; 5133.800;  201.375;    0.000
512.210; 5080.800;  194.375;    0.000
512.343; 5099.800;  233.375;    0.000
512.476; 4996.800;  234.375;    0.000
512.610; 4973.800;  224.375;    0.000
512.743; 4976.800;  255.375;    0.000
512.876; 5060.800;  264.375;    0.000
513.009; 4935.800;  283.375;    0.000
513.142; 5018.800;  246.375;    0.000
513.276; 4972.800;  217.375;    0.000
513.409; 4972.800;  222.375;    0.000
513.542; 4962.800;  237.375;    0.000
513.675; 5021.800;  238.375;    0.000
513.808; 4921.800;  220.375;    0.000
513.941; 5026.800;  233.375;    0.000
514.074; 5084.800;  248.375;    0.000
514.207; 4947.800;  233.375;    0.000
514.340; 4934.800;  190.375;    0.000
514.474; 4968.800;  221.375;    0.000
514.607; 5093.800;  213.375;    0.000
514.740; 5124.800;  251.375;    0.000
514.873; 4965.800;  257.375;    0.000
515.006; 5073.800;  268.375;    0.000
515.139; 5058.800;  257.375;    0.000
515.272; 5126.800;  227.375;    0.000
515.404; 5066.800;  238.375;    0.000
515.537; 5054.800;  275.375;    0.000
515.670; 5124.800;  239.375;    0.000
515.803; 5171.800;  223.375;    0.000
515.936; 5225.800;  202.375;    0.000
516.069; 5317.800;  188.375;    0.000
516.202; 5443.800;  240.375;    0.000
516.335; 5516.800;  252.375;    0.000
516.468; 5655.800;  254.375;    0.000
516.600; 6526.800;  254.375;    0.000
516.733; 7674.800;  255.375;    0.000
516.866; 7555.800;  265.375;    0.000
516.999; 6946.800;  251.375;    0.000
517.132; 8245.800;  256.375;    0.000
517.264;11215.800;  202.375;    0.000
517.397;10507.800;  248.375;    0.000
517.530; 8053.800;  221.375;    0.000
517.663; 6893.800;  244.375;    0.000
517.795; 6698.800;  245.375;    0.000
517.928; 6615.800;  236.375;    0.000
518.061; 6673.800;  219.375;    0.000
518.193; 8384.800;  251.375;    0.000
518.326;12876.800;  271.375;    0.000
518.459;12887.800;  207.375;    0.000
518.591; 9325.800;  217.375;    0.000
518.724; 7114.800;  200.375;    0.000
518.857; 6416.800;  204.375;    0.000
518.989; 6038.800;  242.375;    0.000
519.122; 5767.800;  254.375;    0.000
519.254; 5650.800;  239.375;    0.000
519.387; 5469.800;  235.375;    0.000
519.519; 5370.800;  227.375;    0.000
519.652; 5189.800;  178.375;    0.000
519.784; 5299.800;  226.375;    0.000
519.917; 5127.800;  256.375;    0.000
520.049; 5048.800;  234.375;    0.000
520.182; 4963.800;  258.375;    0.000
520.314; 4950.800;  298.375;    0.000
520.447; 5059.800;  204.375;    0.000
520.579; 5249.800;  235.375;    0.000
520.712; 5130.800;  208.375;    0.000
520.844; 5073.800;  272.375;    0.000
520.976; 4923.800;  234.375;    0.000
521.109; 4745.800;  235.375;    0.000
521.241; 4656.800;  250.375;    0.000
521.373; 4609.800;  233.375;    0.000
521.506; 4618.800;  231.375;    0.000
521.638; 4705.800;  258.375;    0.000
521.770; 4572.800;  226.375;    0.000
521.903; 4612.800;  258.375;    0.000
522.035; 4510.800;  263.375;    0.000
522.167; 4601.800;  214.375;    0.000
522.300; 4456.800;  212.375;    0.000
522.432; 4438.800;  220.375;    0.000
522.564; 4460.800;  228.375;    0.000
522.696; 4345.800;  272.375;    0.000
522.828; 4362.800;  222.375;    0.000
522.961; 4338.800;  205.375;    0.000
523.093; 4531.800;  253.375;    0.000
523.225; 4274.800;  239.375;    0.000
523.357; 4464.800;  263.375;    0.000
523.489; 4321.800;  264.375;    0.000
523.621; 4335.800;  259.375;    0.000
523.753; 4293.800;  233.375;    0.000
523.885; 4205.800;  232.375;    0.000
524.018; 4248.800;  214.375;    0.000
524.150; 4210.800;  235.375;    0.000
524.282; 4265.800;  242.375;    0.000
524.414; 4240.800;  261.375;    0.000
524.546; 4214.800;  233.375;    0.000
524.678; 4218.800;  242.375;    0.000
524.810; 4145.800;  216.375;    0.000
524.942; 4140.800;  220.375;    0.000
525.074; 4162.800;  249.375;    0.000
525.206; 4083.800;  227.375;    0.000
525.338; 4159.800;  250.375;    0.000
525.469; 4190.800;  231.375;    0.000
525.601; 4106.800;  245.375;    0.000
525.733; 4035.800;  187.375;    0.000
525.865; 4129.800;  280.375;    0.000
525.997; 4049.800;  216.375;    0.000
526.129; 4095.800;  228.375;    0.000
526.261; 4033.800;  187.375;    0.000
526.393; 4081.800;  228.375;    0.000
526.524; 4070.800;  201.375;    0.000
526.656; 4074.800;  199.375;    0.000
526.788; 4107.800;  233.375;    0.000
526.920; 4008.800;  256.375;    0.000
527.052; 4132.800;  219.375;    0.000
527.183; 4007.800;  227.375;    0.000
527.315; 3983.800;  266.375;    0.000
527.447; 4191.800;  239.375;    0.000
527.578; 4036.800;  213.375;    0.000
527.710; 4006.800;  216.375;    0.000
527.842; 4021.800;  240.375;    0.000
527.973; 4051.800;  286.375;    0.000
528.105; 4025.800;  222.375;    0.000
528.237; 4028.800;  223.375;    0.000
528.368; 3887.800;  211.375;    0.000
528.500; 4002.800;  215.375;    0.000
528.632; 4023.800;  216.375;    0.000
528.763; 4008.800;  234.375;    0.000
528.895; 4000.800;  196.375;    0.000
529.026; 3923.800;  202.375;    0.000
529.158; 4015.800;  226.375;    0.000
529.289; 3979.800;  229.375;    0.000
529.421; 4090.800;  264.375;    0.000
529.552; 3988.800;  265.375;    0.000
529.684; 4017.800;  260.375;    0.000
529.815; 3973.800;  284.375;    0.000
529.947; 3961.800;  237.375;    0.000
530.078; 4047.800;  223.375;    0.000
530.210; 3900.800;  223.375;    0.000
530.341; 3952.800;  209.375;    0.000
530.472; 3732.800;  203.375;    0.000
530.604; 3910.800;  223.375;    0.000
530.735; 3885.800;  218.375;    0.000
530.867; 3856.800;  222.375;    0.000
530.998; 3956.800;  239.375;    0.000
531.129; 3822.800;  250.375;    0.000
531.260; 3907.800;  224.375;    0.000
531.392; 3980.800;  216.375;    0.000
531.523; 3972.800;  234.375;    0.000
531.654; 4036.800;  256.375;    0.000
531.786; 3921.800;  226.375;    0.000
531.917; 4051.800;  239.375;    0.000
532.048; 3988.800;  205.375;    0.000
532.179; 4036.800;  244.375;    0.000
532.311; 4002.800;  235.375;    0.000
532.442; 4040.800;  258.375;    0.000
532.573; 4001.800;  220.375;    0.000
532.704; 3988.800;  213.375;    0.000
532.835; 3966.800;  249.375;    0.000
532.966; 3925.800;  226.375;    0.000
533.097; 3894.800;  246.375;    0.000
533.229; 3886.800;  237.375;    0.000
533.360; 3964.800;  225.375;    0.000
533.491; 3857.800;  241.375;    0.000
533.622; 3978.800;  242.375;    0.000
533.753; 3951.800;  264.375;    0.000
533.884; 3941.800;  245.375;    0.000
534.015; 3828.800;  269.375;    0.000
534.146; 3972.800;  267.375;    0.000
534.277; 4023.800;  282.375;    0.000
534.408; 3997.800;  229.375;    0.000
534.539; 4052.800;  269.375;    0.000
534.670; 3910.800;  231.375;    0.000
534.801; 3924.800;  260.375;    0.000
534.932; 3867.800;  232.375;    0.000
535.063; 3882.800;  227.375;    0.000
535.194; 4002.800;  281.375;    0.000
535.324; 3839.800;  206.375;    0.000
535.455; 3942.800;  257.375;    0.000
535.586; 3885.800;  275.375;    0.000
535.717; 3829.800;  206.375;    0.000
535.848; 3931.800;  271.375;    0.000
535.979; 3913.800;  250.375;    0.000
536.109; 3895.800;  253.375;    0.000
536.240; 3854.800;  234.375;    0.000
536.371; 3896.800;  230.375;    0.000
536.502; 3987.800;  270.375;    0.000
536.632; 3864.800;  228.375;    0.000
536.763; 3871.800;  249.375;    0.000
536.894; 3881.800;  262.375;    0.000
537.025; 3836.800;  258.375;    0.000
537.155; 3841.800;  278.375;    0.000
537.286; 3766.800;  209.375;    0.000
537.417; 3867.800;  255.375;    0.000
537.547; 3742.800;  208.375;    0.000
537.678; 3722.800;  224.375;    0.000
537.808; 3736.800;  224.375;    0.000
537.939; 3851.800;  257.375;    0.000
538.070; 3789.800;  240.375;    0.000
538.200; 3839.800;  259.375;    0.000
538.331; 3779.800;  235.375;    0.000
538.461; 3788.800;  251.375;    0.000
538.592; 3685.800;  245.375;    0.000
538.722; 3838.800;  239.375;    0.000
538.853; 3715.800;  216.375;    0.000
538.983; 3677.800;  226.375;    0.000
539.114; 3782.800;  240.375;    0.000
539.244; 3762.800;  237.375;    0.000
539.375; 3791.800;  198.375;    0.000
539.505; 3793.800;  263.375;    0.000
539.636; 3748.800;  226.375;    0.000
539.766; 3761.800;  229.375;    0.000
539.896; 3715.800;  219.375;    0.000
540.027; 3697.800;  246.375;    0.000
540.157; 3816.800;  218.375;    0.000
540.287; 3780.800;  216.375;    0.000
540.418; 3796.800;  267.375;    0.000
540.548; 3799.800;  260.375;    0.000
540.678; 3768.800;  242.375;    0.000
540.809; 3718.800;  260.375;    0.000
540.939; 3740.800;  257.375;    0.000
541.069; 3728.800;  226.375;    0.000
541.200; 3763.800;  227.375;    0.000
541.330; 3762.800;  218.375;    0.000
541.460; 3737.800;  223.375;    0.000
541.590; 3718.800;  237.375;    0.000
541.720; 3704.800;  222.375;    0.000
541.851; 3675.800;  250.375;    0.000
541.981; 3711.800;  222.375;    0.000
542.111; 3754.800;  212.375;    0.000
542.241; 3785.800;  205.375;    0.000
542.371; 3772.800;  202.375;    0.000
542.501; 3853.800;  218.375;    0.000
542.631; 3841.800;  222.375;    0.000
542.761; 3821.800;  249.375;    0.000
542.891; 3870.800;  173.375;    0.000
543.021; 3810.800;  218.375;    0.000
543.151; 3868.800;  222.375;    0.000
543.281; 3950.800;  188.375;    0.000
543.411; 3952.800;  239.375;    0.000
543.542; 3835.800;  215.375;    0.000
543.671; 3813.800;  250.375;    0.000
543.801; 3904.800;  212.375;    0.000
