
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.813; 1462.650;  172.675;    0.000
356.876; 1513.650;  189.675;    0.000
356.939; 1480.650;  204.675;    0.000
357.001; 1486.650;  195.675;    0.000
357.064; 1528.650;  202.675;    0.000
357.127; 1558.650;  176.675;    0.000
357.190; 1528.650;  186.675;    0.000
357.253; 1573.650;  178.675;    0.000
357.316; 1498.650;  187.675;    0.000
357.378; 1495.650;  181.675;    0.000
357.441; 1556.650;  142.675;    0.000
357.504; 1561.650;  161.675;    0.000
357.567; 1448.650;  113.675;    0.000
357.629; 1554.650;  193.675;    0.000
357.692; 1605.650;  144.675;    0.000
357.755; 1555.650;  177.675;    0.000
357.818; 1552.650;  144.675;    0.000
357.880; 1571.650;  182.675;    0.000
357.943; 1488.650;  166.675;    0.000
358.006; 1546.650;  184.675;    0.000
358.069; 1561.650;  200.675;    0.000
358.131; 1627.650;  148.675;    0.000
358.194; 1557.650;  155.675;    0.000
358.257; 1577.650;  173.675;    0.000
358.319; 1508.650;  178.675;    0.000
358.382; 1654.650;  184.675;    0.000
358.445; 1595.650;  156.675;    0.000
358.507; 1640.650;  199.675;    0.000
358.570; 1656.650;  182.675;    0.000
358.633; 1567.650;  167.675;    0.000
358.695; 1590.650;  124.675;    0.000
358.758; 1605.650;  164.675;    0.000
358.821; 1635.650;  147.675;    0.000
358.883; 1585.650;  153.675;    0.000
358.946; 1657.650;  171.675;    0.000
359.008; 1700.650;  196.675;    0.000
359.071; 1674.650;  178.675;    0.000
359.134; 1705.650;  123.675;    0.000
359.196; 1592.650;  166.675;    0.000
359.259; 1676.650;  173.675;    0.000
359.321; 1617.650;  164.675;    0.000
359.384; 1696.650;  155.675;    0.000
359.446; 1612.650;  157.675;    0.000
359.509; 1673.650;  153.675;    0.000
359.571; 1729.650;  184.675;    0.000
359.634; 1726.650;  138.675;    0.000
359.696; 1685.650;  169.675;    0.000
359.759; 1769.650;  152.675;    0.000
359.821; 1744.650;  150.675;    0.000
359.884; 1662.650;  166.675;    0.000
359.946; 1800.650;  165.675;    0.000
360.009; 1766.650;  176.675;    0.000
360.071; 1712.650;  148.675;    0.000
360.134; 1751.650;  193.675;    0.000
360.196; 1718.650;  151.675;    0.000
360.259; 1773.650;  182.675;    0.000
360.321; 1702.650;  168.675;    0.000
360.384; 1769.650;  176.675;    0.000
360.446; 1681.650;  156.675;    0.000
360.508; 1706.650;  183.675;    0.000
360.571; 1802.650;  193.675;    0.000
360.633; 1752.650;  184.675;    0.000
360.696; 1650.650;  136.675;    0.000
360.758; 1734.650;  186.675;    0.000
360.820; 1810.650;  127.675;    0.000
360.883; 1770.650;  146.675;    0.000
360.945; 1791.650;  144.675;    0.000
361.007; 1800.650;  160.675;    0.000
361.070; 1798.650;  175.675;    0.000
361.132; 1810.650;  195.675;    0.000
361.194; 1888.650;  167.675;    0.000
361.257; 1813.650;  140.675;    0.000
361.319; 1775.650;  154.675;    0.000
361.381; 1808.650;  181.675;    0.000
361.443; 1788.650;  137.675;    0.000
361.506; 1857.650;  159.675;    0.000
361.568; 1810.650;  144.675;    0.000
361.630; 1795.650;  189.675;    0.000
361.693; 1723.650;  162.675;    0.000
361.755; 1793.650;  156.675;    0.000
361.817; 1906.650;  225.675;    0.000
361.879; 1886.650;  172.675;    0.000
361.941; 1833.650;  138.675;    0.000
362.004; 1851.650;  163.675;    0.000
362.066; 1846.650;  164.675;    0.000
362.128; 1862.650;  160.675;    0.000
362.190; 1896.650;  168.675;    0.000
362.252; 1886.650;  177.675;    0.000
362.315; 1819.650;  169.675;    0.000
362.377; 1808.650;  188.675;    0.000
362.439; 1834.650;  158.675;    0.000
362.501; 1855.650;  168.675;    0.000
362.563; 1842.650;  168.675;    0.000
362.625; 1901.650;  188.675;    0.000
362.688; 1887.650;  162.675;    0.000
362.750; 1898.650;  209.675;    0.000
362.812; 1807.650;  154.675;    0.000
362.874; 1920.650;  190.675;    0.000
362.936; 1908.650;  190.675;    0.000
362.998; 1921.650;  143.675;    0.000
363.060; 1976.650;  186.675;    0.000
363.122; 1937.650;  167.675;    0.000
363.184; 1895.650;  163.675;    0.000
363.246; 1907.650;  169.675;    0.000
363.308; 1886.650;  165.675;    0.000
363.370; 1967.650;  177.675;    0.000
363.432; 1862.650;  139.675;    0.000
363.494; 1921.650;  177.675;    0.000
363.556; 1885.650;  164.675;    0.000
363.618; 1834.650;  170.675;    0.000
363.680; 1927.650;  146.675;    0.000
363.742; 2050.650;  179.675;    0.000
363.804; 1970.650;  188.675;    0.000
363.866; 1926.650;  186.675;    0.000
363.928; 1904.650;  147.675;    0.000
363.990; 1957.650;  185.675;    0.000
364.052; 1986.650;  197.675;    0.000
364.114; 1914.650;  150.675;    0.000
364.176; 2004.650;  217.675;    0.000
364.238; 1989.650;  159.675;    0.000
364.300; 1948.650;  192.675;    0.000
364.362; 1984.650;  130.675;    0.000
364.424; 1934.650;  131.675;    0.000
364.486; 1983.650;  178.675;    0.000
364.548; 2000.650;  203.675;    0.000
364.609; 1949.650;  192.675;    0.000
364.671; 1989.650;  169.675;    0.000
364.733; 1970.650;  169.675;    0.000
364.795; 1975.650;  157.675;    0.000
364.857; 1969.650;  171.675;    0.000
364.919; 1868.650;  134.675;    0.000
364.981; 1990.650;  162.675;    0.000
365.042; 2068.650;  136.675;    0.000
365.104; 2053.650;  152.675;    0.000
365.166; 1934.650;  149.675;    0.000
365.228; 1947.650;  195.675;    0.000
365.290; 1976.650;  147.675;    0.000
365.351; 2041.650;  138.675;    0.000
365.413; 2018.650;  168.675;    0.000
365.475; 1992.650;  150.675;    0.000
365.537; 1987.650;  179.675;    0.000
365.598; 1965.650;  177.675;    0.000
365.660; 2000.650;  149.675;    0.000
365.722; 2042.650;  160.675;    0.000
365.784; 2005.650;  175.675;    0.000
365.845; 1945.650;  149.675;    0.000
365.907; 1994.650;  154.675;    0.000
365.969; 2009.650;  128.675;    0.000
366.030; 2008.650;  176.675;    0.000
366.092; 2012.650;  181.675;    0.000
366.154; 2132.650;  194.675;    0.000
366.215; 2114.650;  149.675;    0.000
366.277; 2060.650;  144.675;    0.000
366.339; 2051.650;  160.675;    0.000
366.400; 1983.650;  144.675;    0.000
366.462; 2051.650;  145.675;    0.000
366.524; 2018.650;  148.675;    0.000
366.585; 2105.650;  128.675;    0.000
366.647; 2047.650;  156.675;    0.000
366.708; 1997.650;  128.675;    0.000
366.770; 2083.650;  188.675;    0.000
366.832; 2114.650;  170.675;    0.000
366.893; 2028.650;  158.675;    0.000
366.955; 2005.650;  150.675;    0.000
367.016; 1994.650;  160.675;    0.000
367.078; 2059.650;  144.675;    0.000
367.139; 2050.650;  109.675;    0.000
367.201; 1967.650;  155.675;    0.000
367.262; 2090.650;  165.675;    0.000
367.324; 2090.650;  180.675;    0.000
367.385; 2051.650;  150.675;    0.000
367.447; 2056.650;  164.675;    0.000
367.508; 2067.650;  137.675;    0.000
367.570; 2192.650;  174.675;    0.000
367.631; 2030.650;  126.675;    0.000
367.693; 2069.650;  153.675;    0.000
367.754; 2187.650;  194.675;    0.000
367.816; 2089.650;  154.675;    0.000
367.877; 2063.650;  183.675;    0.000
367.939; 2172.650;  179.675;    0.000
368.000; 2150.650;  142.675;    0.000
368.062; 2097.650;  147.675;    0.000
368.123; 2172.650;  155.675;    0.000
368.184; 2119.650;  169.675;    0.000
368.246; 2155.650;  145.675;    0.000
368.307; 2064.650;  165.675;    0.000
368.369; 2074.650;  177.675;    0.000
368.430; 2109.650;  161.675;    0.000
368.491; 2121.650;  156.675;    0.000
368.553; 2119.650;  156.675;    0.000
368.614; 2099.650;  186.675;    0.000
368.675; 2134.650;  154.675;    0.000
368.737; 2134.650;  162.675;    0.000
368.798; 2112.650;  202.675;    0.000
368.859; 2091.650;  162.675;    0.000
368.921; 2137.650;  171.675;    0.000
368.982; 2148.650;  193.675;    0.000
369.043; 2208.650;  207.675;    0.000
369.104; 2133.650;  143.675;    0.000
369.166; 2177.650;  203.675;    0.000
369.227; 2160.650;  125.675;    0.000
369.288; 2189.650;  154.675;    0.000
369.349; 2169.650;  187.675;    0.000
369.411; 2212.650;  191.675;    0.000
369.472; 2118.650;  175.675;    0.000
369.533; 2039.650;  180.675;    0.000
369.594; 2188.650;  161.675;    0.000
369.656; 2186.650;  169.675;    0.000
369.717; 2127.650;  103.675;    0.000
369.778; 2180.650;  159.675;    0.000
369.839; 2199.650;  146.675;    0.000
369.900; 2247.650;  218.675;    0.000
369.961; 2188.650;  200.675;    0.000
370.023; 2181.650;  177.675;    0.000
370.084; 2211.650;  149.675;    0.000
370.145; 2129.650;  179.675;    0.000
370.206; 2271.650;  179.675;    0.000
370.267; 2161.650;  166.675;    0.000
370.328; 2286.650;  164.675;    0.000
370.389; 2305.650;  162.675;    0.000
370.451; 2234.650;  179.675;    0.000
370.512; 2207.650;  181.675;    0.000
370.573; 2178.650;  173.675;    0.000
370.634; 2218.650;  162.675;    0.000
370.695; 2198.650;  167.675;    0.000
370.756; 2214.650;  177.675;    0.000
370.817; 2289.650;  178.675;    0.000
370.878; 2264.650;  152.675;    0.000
370.939; 2222.650;  185.675;    0.000
371.000; 2230.650;  173.675;    0.000
371.061; 2342.650;  176.675;    0.000
371.122; 2194.650;  169.675;    0.000
371.183; 2263.650;  116.675;    0.000
371.244; 2274.650;  174.675;    0.000
371.305; 2202.650;  152.675;    0.000
371.366; 2216.650;  168.675;    0.000
371.427; 2210.650;  188.675;    0.000
371.488; 2179.650;  180.675;    0.000
371.549; 2188.650;  145.675;    0.000
371.610; 2264.650;  160.675;    0.000
371.671; 2277.650;  164.675;    0.000
371.732; 2292.650;  158.675;    0.000
371.793; 2225.650;  162.675;    0.000
371.853; 2211.650;  130.675;    0.000
371.914; 2293.650;  172.675;    0.000
371.975; 2258.650;   98.675;    0.000
372.036; 2263.650;  161.675;    0.000
372.097; 2222.650;  143.675;    0.000
372.158; 2265.650;  175.675;    0.000
372.219; 2316.650;  196.675;    0.000
372.280; 2278.650;  175.675;    0.000
372.340; 2293.650;  160.675;    0.000
372.401; 2348.650;  163.675;    0.000
372.462; 2310.650;  147.675;    0.000
372.523; 2295.650;  146.675;    0.000
372.584; 2302.650;  173.675;    0.000
372.645; 2306.650;  126.675;    0.000
372.705; 2341.650;  179.675;    0.000
372.766; 2362.650;  173.675;    0.000
372.827; 2239.650;  171.675;    0.000
372.888; 2338.650;  134.675;    0.000
372.948; 2368.650;  167.675;    0.000
373.009; 2340.650;  167.675;    0.000
373.070; 2338.650;  152.675;    0.000
373.131; 2235.650;  177.675;    0.000
373.191; 2296.650;  225.675;    0.000
373.252; 2307.650;  165.675;    0.000
373.313; 2273.650;  171.675;    0.000
373.373; 2366.650;  160.675;    0.000
373.434; 2417.650;  172.675;    0.000
373.495; 2209.650;  150.675;    0.000
373.555; 2333.650;  130.675;    0.000
373.616; 2394.650;  155.675;    0.000
373.677; 2334.650;  212.675;    0.000
373.737; 2402.650;  188.675;    0.000
373.798; 2334.650;  203.675;    0.000
373.859; 2416.650;  169.675;    0.000
373.919; 2380.650;  197.675;    0.000
373.980; 2342.650;  134.675;    0.000
374.041; 2380.650;  186.675;    0.000
374.101; 2398.650;  207.675;    0.000
374.162; 2339.650;  190.675;    0.000
374.222; 2337.650;  182.675;    0.000
374.283; 2428.650;  213.675;    0.000
374.343; 2401.650;  191.675;    0.000
374.404; 2374.650;  181.675;    0.000
374.465; 2445.650;  193.675;    0.000
374.525; 2406.650;  153.675;    0.000
374.586; 2391.650;  190.675;    0.000
374.646; 2468.650;  173.675;    0.000
374.707; 2460.650;  210.675;    0.000
374.767; 2412.650;  218.675;    0.000
374.828; 2494.650;  174.675;    0.000
374.888; 2497.650;  197.675;    0.000
374.949; 2473.650;  196.675;    0.000
375.009; 2453.650;  169.675;    0.000
375.070; 2525.650;  157.675;    0.000
375.130; 2470.650;  203.675;    0.000
375.190; 2572.650;  174.675;    0.000
375.251; 2536.650;  230.675;    0.000
375.311; 2494.650;  198.675;    0.000
375.372; 2554.650;  160.675;    0.000
375.432; 2556.650;  169.675;    0.000
375.493; 2643.650;  159.675;    0.000
375.553; 2439.650;  179.675;    0.000
375.613; 2588.650;  157.675;    0.000
375.674; 2592.650;  174.675;    0.000
375.734; 2557.650;  180.675;    0.000
375.794; 2511.650;  175.675;    0.000
375.855; 2525.650;  193.675;    0.000
375.915; 2487.650;  148.675;    0.000
375.975; 2523.650;  183.675;    0.000
376.036; 2544.650;  144.675;    0.000
376.096; 2577.650;  195.675;    0.000
376.156; 2540.650;  200.675;    0.000
376.217; 2535.650;  160.675;    0.000
376.277; 2579.650;  193.675;    0.000
376.337; 2569.650;  168.675;    0.000
376.398; 2526.650;  183.675;    0.000
376.458; 2633.650;  168.675;    0.000
376.518; 2515.650;  184.675;    0.000
376.578; 2543.650;  176.675;    0.000
376.639; 2622.650;  158.675;    0.000
376.699; 2564.650;  157.675;    0.000
376.759; 2598.650;  184.675;    0.000
376.819; 2599.650;  166.675;    0.000
376.880; 2547.650;  220.675;    0.000
376.940; 2730.650;  195.675;    0.000
377.000; 2609.650;  178.675;    0.000
377.060; 2628.650;  212.675;    0.000
377.120; 2669.650;  161.675;    0.000
377.180; 2707.650;  168.675;    0.000
377.241; 2588.650;  167.675;    0.000
377.301; 2722.650;  171.675;    0.000
377.361; 2647.650;  174.675;    0.000
377.421; 2760.650;  216.675;    0.000
377.481; 2661.650;  164.675;    0.000
377.541; 2693.650;  163.675;    0.000
377.601; 2824.650;  197.675;    0.000
377.661; 2843.650;  175.675;    0.000
377.722; 2807.650;  196.675;    0.000
377.782; 2744.650;  162.675;    0.000
377.842; 2820.650;  179.675;    0.000
377.902; 2851.650;  140.675;    0.000
377.962; 2733.650;  121.675;    0.000
378.022; 2893.650;  174.675;    0.000
378.082; 2835.650;  167.675;    0.000
378.142; 2863.650;  151.675;    0.000
378.202; 2953.650;  174.675;    0.000
378.262; 2930.650;  168.675;    0.000
378.322; 2904.650;  183.675;    0.000
378.382; 2877.650;  159.675;    0.000
378.442; 2969.650;  177.675;    0.000
378.502; 2856.650;  137.675;    0.000
378.562; 2882.650;  140.675;    0.000
378.622; 2981.650;  197.675;    0.000
378.682; 3026.650;  205.675;    0.000
378.742; 3058.650;  160.675;    0.000
378.802; 3093.650;  132.675;    0.000
378.862; 3084.650;  222.675;    0.000
378.921; 3058.650;  178.675;    0.000
378.981; 3048.650;  160.675;    0.000
379.041; 3180.650;  136.675;    0.000
379.101; 3138.650;  184.675;    0.000
379.161; 3073.650;  147.675;    0.000
379.221; 3194.650;  139.675;    0.000
379.281; 3219.650;  204.675;    0.000
379.341; 3171.650;  142.675;    0.000
379.401; 3110.650;  136.675;    0.000
379.460; 3112.650;  161.675;    0.000
379.520; 3278.650;  171.675;    0.000
379.580; 3211.650;  168.675;    0.000
379.640; 3293.650;  183.675;    0.000
379.700; 3138.650;  182.675;    0.000
379.759; 3205.650;  190.675;    0.000
379.819; 3310.650;  149.675;    0.000
379.879; 3253.650;  140.675;    0.000
379.939; 3354.650;  155.675;    0.000
379.999; 3216.650;  199.675;    0.000
380.058; 3366.650;  163.675;    0.000
380.118; 3386.650;  190.675;    0.000
380.178; 3332.650;  220.675;    0.000
380.237; 3370.650;  181.675;    0.000
380.297; 3219.650;  187.675;    0.000
380.357; 3430.650;  193.675;    0.000
380.417; 3466.650;  157.675;    0.000
380.476; 3355.650;  176.675;    0.000
380.536; 3420.650;  180.675;    0.000
380.596; 3375.650;  191.675;    0.000
380.655; 3416.650;  190.675;    0.000
380.715; 3618.650;  180.675;    0.000
380.775; 3473.650;  202.675;    0.000
380.834; 3579.650;  190.675;    0.000
380.894; 3511.650;  163.675;    0.000
380.954; 3567.650;  181.675;    0.000
381.013; 3646.650;  218.675;    0.000
381.073; 3508.650;  181.675;    0.000
381.132; 3649.650;  193.675;    0.000
381.192; 3689.650;  209.675;    0.000
381.252; 3733.650;  206.675;    0.000
381.311; 3764.650;  173.675;    0.000
381.371; 3745.650;  188.675;    0.000
381.430; 3782.650;  162.675;    0.000
381.490; 3714.650;  168.675;    0.000
381.549; 3774.650;  213.675;    0.000
381.609; 3771.650;  194.675;    0.000
381.668; 3864.650;  190.675;    0.000
381.728; 4038.650;  183.675;    0.000
381.787; 3850.650;  172.675;    0.000
381.847; 3964.650;  198.675;    0.000
381.906; 4047.650;  197.675;    0.000
381.966; 4125.650;  201.675;    0.000
382.025; 4188.650;  219.675;    0.000
382.085; 4336.650;  194.675;    0.000
382.144; 4421.650;  187.675;    0.000
382.204; 4375.650;  196.675;    0.000
382.263; 4448.650;  168.675;    0.000
382.323; 4527.650;  135.675;    0.000
382.382; 4861.650;  173.675;    0.000
382.441; 4912.650;  155.675;    0.000
382.501; 4921.650;  168.675;    0.000
382.560; 4999.650;  200.675;    0.000
382.619; 5223.650;  155.675;    0.000
382.679; 5602.650;  198.675;    0.000
382.738; 5841.650;  211.675;    0.000
382.798; 6460.650;  214.675;    0.000
382.857; 6965.650;  146.675;    0.000
382.916; 7695.650;  183.675;    0.000
382.976; 8052.650;  173.675;    0.000
383.035; 7578.650;  165.675;    0.000
383.094; 8027.650;  173.675;    0.000
383.154; 8806.650;  143.675;    0.000
383.213; 9671.650;  173.675;    0.000
383.272; 9473.650;  166.675;    0.000
383.331; 8070.650;  154.675;    0.000
383.391; 7385.650;  232.675;    0.000
383.450; 7282.650;  185.675;    0.000
383.509; 7097.650;  204.675;    0.000
383.568; 7474.650;  197.675;    0.000
383.628; 7808.650;  171.675;    0.000
383.687; 8548.650;  202.675;    0.000
383.746; 9606.650;  116.675;    0.000
383.805;10708.650;  156.675;    0.000
383.864;10568.650;  150.675;    0.000
383.924; 8881.650;  195.675;    0.000
383.983; 7253.650;  157.675;    0.000
384.042; 6648.650;  184.675;    0.000
384.101; 6069.650;  210.675;    0.000
384.160; 5653.650;  123.675;    0.000
384.219; 5240.650;  191.675;    0.000
384.279; 5134.650;  184.675;    0.000
384.338; 5005.650;  172.675;    0.000
384.397; 4806.650;  153.675;    0.000
384.456; 4728.650;  181.675;    0.000
384.515; 4523.650;  171.675;    0.000
384.574; 4596.650;  172.675;    0.000
384.633; 4538.650;  174.675;    0.000
384.692; 4308.650;  178.675;    0.000
384.751; 4501.650;  180.675;    0.000
384.810; 4301.650;  161.675;    0.000
384.869; 4301.650;  162.675;    0.000
384.929; 4264.650;  157.675;    0.000
384.988; 4235.650;  153.675;    0.000
385.047; 4166.650;  178.675;    0.000
385.106; 4138.650;  164.675;    0.000
385.165; 4262.650;  127.675;    0.000
385.224; 4125.650;  156.675;    0.000
385.283; 4035.650;  178.675;    0.000
385.342; 4102.650;  177.675;    0.000
385.401; 4222.650;  178.675;    0.000
385.459; 4314.650;  177.675;    0.000
385.518; 4146.650;  152.675;    0.000
385.577; 4085.650;  133.675;    0.000
385.636; 4250.650;  204.675;    0.000
385.695; 4136.650;  161.675;    0.000
385.754; 4148.650;  190.675;    0.000
385.813; 4132.650;  160.675;    0.000
385.872; 4136.650;  138.675;    0.000
385.931; 4192.650;  192.675;    0.000
385.990; 3929.650;  158.675;    0.000
386.049; 4087.650;  187.675;    0.000
386.107; 3893.650;  140.675;    0.000
386.166; 4059.650;  139.675;    0.000
386.225; 4087.650;  182.675;    0.000
386.284; 3920.650;  123.675;    0.000
386.343; 4037.650;  207.675;    0.000
386.402; 3896.650;  150.675;    0.000
386.460; 3915.650;  185.675;    0.000
386.519; 3977.650;  145.675;    0.000
386.578; 3983.650;  153.675;    0.000
386.637; 3942.650;  153.675;    0.000
386.696; 3993.650;  189.675;    0.000
386.754; 3919.650;  128.675;    0.000
386.813; 3894.650;  202.675;    0.000
386.872; 3781.650;  152.675;    0.000
386.931; 3926.650;  166.675;    0.000
386.989; 3996.650;  194.675;    0.000
387.048; 3823.650;  176.675;    0.000
387.107; 3876.650;  203.675;    0.000
387.165; 3786.650;  136.675;    0.000
387.224; 3854.650;  193.675;    0.000
387.283; 3819.650;  157.675;    0.000
387.342; 3925.650;  194.675;    0.000
387.400; 3755.650;  191.675;    0.000
387.459; 3732.650;  142.675;    0.000
387.517; 3782.650;  202.675;    0.000
387.576; 3691.650;  164.675;    0.000
387.635; 3836.650;  147.675;    0.000
387.693; 3861.650;  199.675;    0.000
387.752; 3789.650;  181.675;    0.000
387.811; 3774.650;  161.675;    0.000
387.869; 3809.650;  184.675;    0.000
387.928; 3747.650;  175.675;    0.000
387.986; 3730.650;  143.675;    0.000
388.045; 3614.650;  146.675;    0.000
388.103; 3674.650;  164.675;    0.000
388.162; 3602.650;  170.675;    0.000
388.221; 3687.650;  169.675;    0.000
388.279; 3604.650;  151.675;    0.000
388.338; 3656.650;  175.675;    0.000
388.396; 3560.650;  170.675;    0.000
388.455; 3524.650;  193.675;    0.000
388.513; 3547.650;  134.675;    0.000
388.572; 3589.650;  201.675;    0.000
388.630; 3525.650;  181.675;    0.000
388.689; 3551.650;  165.675;    0.000
388.747; 3613.650;  164.675;    0.000
388.806; 3505.650;  155.675;    0.000
388.864; 3586.650;  172.675;    0.000
388.922; 3674.650;  190.675;    0.000
388.981; 3561.650;  170.675;    0.000
389.039; 3484.650;  142.675;    0.000
389.098; 3624.650;  177.675;    0.000
389.156; 3638.650;  184.675;    0.000
389.214; 3592.650;  197.675;    0.000
389.273; 3646.650;  141.675;    0.000
389.331; 3537.650;  145.675;    0.000
389.390; 3615.650;  160.675;    0.000
389.448; 3690.650;  142.675;    0.000
389.506; 3607.650;  192.675;    0.000
389.565; 3504.650;  176.675;    0.000
389.623; 3596.650;  174.675;    0.000
389.681; 3597.650;  184.675;    0.000
389.740; 3550.650;  193.675;    0.000
389.798; 3585.650;  130.675;    0.000
389.856; 3499.650;  224.675;    0.000
389.914; 3427.650;  223.675;    0.000
389.973; 3542.650;  164.675;    0.000
390.031; 3494.650;  198.675;    0.000
390.089; 3498.650;  177.675;    0.000
390.147; 3427.650;  158.675;    0.000
390.206; 3481.650;  213.675;    0.000
390.264; 3458.650;  178.675;    0.000
390.322; 3412.650;  181.675;    0.000
390.380; 3480.650;  148.675;    0.000
390.439; 3381.650;  185.675;    0.000
390.497; 3382.650;  208.675;    0.000
390.555; 3444.650;  175.675;    0.000
390.613; 3413.650;  178.675;    0.000
390.671; 3401.650;  190.675;    0.000
390.729; 3410.650;  172.675;    0.000
390.788; 3428.650;  194.675;    0.000
390.846; 3413.650;  187.675;    0.000
390.904; 3396.650;  207.675;    0.000
390.962; 3488.650;  211.675;    0.000
391.020; 3436.650;  218.675;    0.000
391.078; 3419.650;  179.675;    0.000
391.136; 3448.650;  223.675;    0.000
391.194; 3467.650;  209.675;    0.000
391.253; 3461.650;  217.675;    0.000
391.311; 3383.650;  217.675;    0.000
391.369; 3455.650;  217.675;    0.000
391.427; 3427.650;  253.675;    0.000
391.485; 3509.650;  176.675;    0.000
391.543; 3370.650;  252.675;    0.000
391.601; 3445.650;  168.675;    0.000
391.659; 3435.650;  206.675;    0.000
391.717; 3393.650;  172.675;    0.000
391.775; 3360.650;  170.675;    0.000
391.833; 3362.650;  196.675;    0.000
391.891; 3466.650;  180.675;    0.000
391.949; 3421.650;  201.675;    0.000
392.007; 3504.650;  196.675;    0.000
392.065; 3395.650;  191.675;    0.000
392.123; 3362.650;  158.675;    0.000
392.180; 3432.650;  192.675;    0.000
392.238; 3426.650;  186.675;    0.000
392.296; 3411.650;  150.675;    0.000
392.354; 3337.650;  175.675;    0.000
392.412; 3470.650;  219.675;    0.000
392.470; 3449.650;  200.675;    0.000
392.528; 3468.650;  177.675;    0.000
392.586; 3429.650;  169.675;    0.000
392.644; 3426.650;  155.675;    0.000
392.701; 3496.650;  215.675;    0.000
392.759; 3440.650;  218.675;    0.000
392.817; 3399.650;  178.675;    0.000
392.875; 3444.650;  190.675;    0.000
392.933; 3476.650;  197.675;    0.000
392.991; 3493.650;  179.675;    0.000
393.048; 3411.650;  205.675;    0.000
393.106; 3483.650;  229.675;    0.000
393.164; 3417.650;  167.675;    0.000
393.222; 3571.650;  156.675;    0.000
393.279; 3444.650;  203.675;    0.000
393.337; 3511.650;  216.675;    0.000
393.395; 3425.650;  180.675;    0.000
393.453; 3534.650;  163.675;    0.000
393.510; 3471.650;  194.675;    0.000
393.568; 3535.650;  207.675;    0.000
393.626; 3435.650;  200.675;    0.000
393.684; 3550.650;  234.675;    0.000
393.741; 3472.650;  197.675;    0.000
393.799; 3383.650;  201.675;    0.000
393.857; 3449.650;  185.675;    0.000
393.914; 3477.650;  200.675;    0.000
393.972; 3470.650;  181.675;    0.000
394.030; 3507.650;  188.675;    0.000
394.087; 3495.650;  202.675;    0.000
394.145; 3478.650;  214.675;    0.000
394.202; 3498.650;  204.675;    0.000
394.260; 3496.650;  178.675;    0.000
394.318; 3581.650;  208.675;    0.000
394.375; 3461.650;  183.675;    0.000
394.433; 3514.650;  175.675;    0.000
394.490; 3358.650;  170.675;    0.000
394.548; 3437.650;  161.675;    0.000
394.605; 3492.650;  196.675;    0.000
394.663; 3472.650;  191.675;    0.000
394.720; 3468.650;  179.675;    0.000
394.778; 3562.650;  193.675;    0.000
394.836; 3616.650;  160.675;    0.000
394.893; 3535.650;  152.675;    0.000
394.951; 3535.650;  179.675;    0.000
395.008; 3521.650;  185.675;    0.000
395.065; 3578.650;  154.675;    0.000
395.123; 3597.650;  176.675;    0.000
395.180; 3567.650;  202.675;    0.000
