
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 6809.300;  204.350;    0.000
458.301; 6922.300;  230.350;    0.000
458.440; 6922.300;  200.350;    0.000
458.578; 7133.300;  222.350;    0.000
458.716; 7196.300;  137.350;    0.000
458.854; 7394.300;  259.350;    0.000
458.992; 7323.300;  172.350;    0.000
459.130; 7557.300;  253.350;    0.000
459.269; 7456.300;  212.350;    0.000
459.407; 7624.300;  212.350;    0.000
459.545; 7495.300;  225.350;    0.000
459.683; 7675.300;  225.350;    0.000
459.821; 7616.300;  192.350;    0.000
459.959; 7666.300;  205.350;    0.000
460.097; 7716.300;  199.350;    0.000
460.235; 7915.300;  232.350;    0.000
460.373; 7827.300;  248.350;    0.000
460.511; 7970.300;  225.350;    0.000
460.649; 8003.300;  204.350;    0.000
460.787; 8196.300;  221.350;    0.000
460.925; 8123.300;  181.350;    0.000
461.063; 8267.300;  243.350;    0.000
461.201; 8363.300;  212.350;    0.000
461.339; 8323.300;  229.350;    0.000
461.477; 8300.300;  162.350;    0.000
461.615; 8439.300;  232.350;    0.000
461.753; 8301.300;  193.350;    0.000
461.891; 8451.300;  217.350;    0.000
462.029; 8593.300;  224.350;    0.000
462.166; 8682.300;  222.350;    0.000
462.304; 8581.300;  185.350;    0.000
462.442; 8916.300;  246.350;    0.000
462.580; 8905.300;  246.350;    0.000
462.718; 8896.300;  235.350;    0.000
462.856; 8899.300;  230.350;    0.000
462.993; 8670.300;  266.350;    0.000
463.131; 8844.300;  208.350;    0.000
463.269; 8748.300;  218.350;    0.000
463.407; 8622.300;  215.350;    0.000
463.545; 8465.300;  200.350;    0.000
463.682; 8651.300;  206.350;    0.000
463.820; 8992.300;  211.350;    0.000
463.958; 9334.300;  206.350;    0.000
464.095; 9383.300;  193.350;    0.000
464.233; 9512.300;  203.350;    0.000
464.371; 9591.300;  258.350;    0.000
464.509; 9488.300;  219.350;    0.000
464.646; 9487.300;  210.350;    0.000
464.784; 9365.300;  206.350;    0.000
464.921; 9452.300;  233.350;    0.000
465.059; 9313.300;  186.350;    0.000
465.197; 8944.300;  213.350;    0.000
465.334; 8873.300;  202.350;    0.000
465.472; 8842.300;  236.350;    0.000
465.609; 8780.300;  206.350;    0.000
465.747; 8802.300;  208.350;    0.000
465.885; 8824.300;  198.350;    0.000
466.022; 8648.300;  210.350;    0.000
466.160; 8719.300;  245.350;    0.000
466.297; 8876.300;  226.350;    0.000
466.435; 8799.300;  235.350;    0.000
466.572; 8770.300;  226.350;    0.000
466.710; 8804.300;  266.350;    0.000
466.847; 8821.300;  258.350;    0.000
466.985; 8716.300;  228.350;    0.000
467.122; 8783.300;  201.350;    0.000
467.260; 8567.300;  170.350;    0.000
467.397; 8706.300;  174.350;    0.000
467.534; 8848.300;  244.350;    0.000
467.672; 8540.300;  247.350;    0.000
467.809; 8729.300;  182.350;    0.000
467.947; 8719.300;  208.350;    0.000
468.084; 8693.300;  206.350;    0.000
468.221; 8686.300;  249.350;    0.000
468.359; 8610.300;  253.350;    0.000
468.496; 8536.300;  208.350;    0.000
468.633; 8443.300;  189.350;    0.000
468.771; 8732.300;  216.350;    0.000
468.908; 8737.300;  240.350;    0.000
469.045; 8763.300;  234.350;    0.000
469.183; 8766.300;  203.350;    0.000
469.320; 8783.300;  230.350;    0.000
469.457; 9004.300;  219.350;    0.000
469.594; 9086.300;  233.350;    0.000
469.732; 9075.300;  230.350;    0.000
469.869; 9041.300;  239.350;    0.000
470.006; 9113.300;  224.350;    0.000
470.143; 9288.300;  241.350;    0.000
470.280; 9429.300;  234.350;    0.000
470.417; 9417.300;  236.350;    0.000
470.555; 9320.300;  207.350;    0.000
470.692; 9320.300;  251.350;    0.000
470.829; 9420.300;  238.350;    0.000
470.966; 9312.300;  242.350;    0.000
471.103; 9242.300;  215.350;    0.000
471.240; 9188.300;  237.350;    0.000
471.377; 9258.300;  235.350;    0.000
471.514; 9190.300;  256.350;    0.000
471.651; 9274.300;  198.350;    0.000
471.789; 9181.300;  215.350;    0.000
471.926; 9114.300;  210.350;    0.000
472.063; 9071.300;  237.350;    0.000
472.200; 9025.300;  265.350;    0.000
472.337; 9025.300;  240.350;    0.000
472.474; 9060.300;  195.350;    0.000
472.611; 8911.300;  228.350;    0.000
472.748; 8983.300;  234.350;    0.000
472.884; 8962.300;  230.350;    0.000
473.021; 9032.300;  219.350;    0.000
473.158; 8936.300;  253.350;    0.000
473.295; 8855.300;  207.350;    0.000
473.432; 9071.300;  238.350;    0.000
473.569; 8875.300;  236.350;    0.000
473.706; 8878.300;  203.350;    0.000
473.843; 8878.300;  232.350;    0.000
473.980; 8819.300;  207.350;    0.000
474.117; 8949.300;  182.350;    0.000
474.253; 8883.300;  261.350;    0.000
474.390; 9033.300;  211.350;    0.000
474.527; 8935.300;  229.350;    0.000
474.664; 8881.300;  181.350;    0.000
474.801; 9068.300;  250.350;    0.000
474.937; 9067.300;  196.350;    0.000
475.074; 9046.300;  213.350;    0.000
475.211; 9063.300;  232.350;    0.000
475.348; 9040.300;  228.350;    0.000
475.484; 9172.300;  240.350;    0.000
475.621; 8977.300;  235.350;    0.000
475.758; 9181.300;  232.350;    0.000
475.894; 9145.300;  227.350;    0.000
476.031; 9120.300;  233.350;    0.000
476.168; 9148.300;  205.350;    0.000
476.304; 9154.300;  263.350;    0.000
476.441; 9060.300;  255.350;    0.000
476.578; 9220.300;  191.350;    0.000
476.714; 9278.300;  218.350;    0.000
476.851; 9314.300;  224.350;    0.000
476.987; 9251.300;  225.350;    0.000
477.124; 9452.300;  231.350;    0.000
477.261; 9462.300;  291.350;    0.000
477.397; 9261.300;  218.350;    0.000
477.534; 9261.300;  209.350;    0.000
477.670; 9473.300;  210.350;    0.000
477.807; 9486.300;  199.350;    0.000
477.943; 9659.300;  219.350;    0.000
478.080; 9576.300;  234.350;    0.000
478.216; 9632.300;  196.350;    0.000
478.353; 9732.300;  234.350;    0.000
478.489; 9737.300;  219.350;    0.000
478.626; 9721.300;  209.350;    0.000
478.762; 9790.300;  206.350;    0.000
478.898; 9906.300;  209.350;    0.000
479.035; 9806.300;  232.350;    0.000
479.171; 9766.300;  219.350;    0.000
479.308; 9920.300;  226.350;    0.000
479.444; 9895.300;  184.350;    0.000
479.580; 9811.300;  192.350;    0.000
479.717;10027.300;  247.350;    0.000
479.853; 9977.300;  181.350;    0.000
479.989;10008.300;  212.350;    0.000
480.126; 9957.300;  187.350;    0.000
480.262;10183.300;  217.350;    0.000
480.398; 9957.300;  249.350;    0.000
480.535;10042.300;  196.350;    0.000
480.671;10212.300;  199.350;    0.000
480.807; 9860.300;  231.350;    0.000
480.943; 9897.300;  192.350;    0.000
481.080; 9906.300;  206.350;    0.000
481.216; 9953.300;  189.350;    0.000
481.352;10000.300;  215.350;    0.000
481.488; 9930.300;  223.350;    0.000
481.624; 9930.300;  235.350;    0.000
481.760; 9921.300;  218.350;    0.000
481.897; 9712.300;  204.350;    0.000
482.033;10036.300;  243.350;    0.000
482.169; 9847.300;  239.350;    0.000
482.305; 9805.300;  221.350;    0.000
482.441; 9790.300;  162.350;    0.000
482.577; 9902.300;  241.350;    0.000
482.713;10072.300;  223.350;    0.000
482.849; 9897.300;  195.350;    0.000
482.985; 9920.300;  230.350;    0.000
483.121; 9989.300;  230.350;    0.000
483.258; 9801.300;  254.350;    0.000
483.394; 9998.300;  199.350;    0.000
483.530; 9760.300;  209.350;    0.000
483.665; 9920.300;  196.350;    0.000
483.801; 9798.300;  208.350;    0.000
483.937; 9780.300;  202.350;    0.000
484.073; 9745.300;  247.350;    0.000
484.209; 9878.300;  188.350;    0.000
484.345; 9978.300;  241.350;    0.000
484.481; 9875.300;  247.350;    0.000
484.617;10036.300;  248.350;    0.000
484.753; 9922.300;  255.350;    0.000
484.889; 9889.300;  253.350;    0.000
485.025; 9965.300;  226.350;    0.000
485.161;10021.300;  207.350;    0.000
485.296; 9986.300;  247.350;    0.000
485.432; 9941.300;  255.350;    0.000
485.568;10174.300;  216.350;    0.000
485.704;10218.300;  232.350;    0.000
485.840;10104.300;  231.350;    0.000
485.975;10101.300;  233.350;    0.000
486.111;10098.300;  207.350;    0.000
486.247;10151.300;  211.350;    0.000
486.383;10261.300;  219.350;    0.000
486.518;10246.300;  213.350;    0.000
486.654; 9974.300;  216.350;    0.000
486.790;10051.300;  253.350;    0.000
486.926;10011.300;  229.350;    0.000
487.061; 9922.300;  241.350;    0.000
487.197;10075.300;  218.350;    0.000
487.333;10137.300;  221.350;    0.000
487.468;10189.300;  206.350;    0.000
487.604;10145.300;  254.350;    0.000
487.740;10095.300;  240.350;    0.000
487.875;10113.300;  260.350;    0.000
488.011;10126.300;  232.350;    0.000
488.146;10144.300;  206.350;    0.000
488.282; 9980.300;  236.350;    0.000
488.417;10115.300;  255.350;    0.000
488.553;10144.300;  221.350;    0.000
488.688;10039.300;  233.350;    0.000
488.824;10034.300;  246.350;    0.000
488.960;10120.300;  267.350;    0.000
489.095;10267.300;  217.350;    0.000
489.230;10076.300;  226.350;    0.000
489.366;10119.300;  232.350;    0.000
489.501;10219.300;  220.350;    0.000
489.637;10234.300;  245.350;    0.000
489.772;10253.300;  228.350;    0.000
489.908;10270.300;  250.350;    0.000
490.043;10443.300;  239.350;    0.000
490.178;10315.300;  213.350;    0.000
490.314;10289.300;  270.350;    0.000
490.449;10332.300;  245.350;    0.000
490.585;10213.300;  218.350;    0.000
490.720;10309.300;  243.350;    0.000
490.855;10067.300;  196.350;    0.000
490.991;10320.300;  208.350;    0.000
491.126;10472.300;  268.350;    0.000
491.261;10350.300;  226.350;    0.000
491.396;10390.300;  201.350;    0.000
491.532;10259.300;  213.350;    0.000
491.667;10420.300;  183.350;    0.000
491.802;10322.300;  239.350;    0.000
491.937;10523.300;  228.350;    0.000
492.073;10531.300;  258.350;    0.000
492.208;10517.300;  218.350;    0.000
492.343;10540.300;  205.350;    0.000
492.478;10659.300;  247.350;    0.000
492.613;10705.300;  217.350;    0.000
492.749;10325.300;  258.350;    0.000
492.884;10438.300;  208.350;    0.000
493.019;10326.300;  248.350;    0.000
493.154;10529.300;  231.350;    0.000
493.289;10464.300;  226.350;    0.000
493.424;10568.300;  216.350;    0.000
493.559;10345.300;  205.350;    0.000
493.694;10515.300;  203.350;    0.000
493.829;10476.300;  231.350;    0.000
493.964;10506.300;  200.350;    0.000
494.099;10342.300;  253.350;    0.000
494.234;10354.300;  244.350;    0.000
494.369;10545.300;  239.350;    0.000
494.504;10328.300;  223.350;    0.000
494.639;10473.300;  263.350;    0.000
494.774;10327.300;  240.350;    0.000
494.909;10303.300;  231.350;    0.000
495.044;10280.300;  195.350;    0.000
495.179;10488.300;  231.350;    0.000
495.314;10620.300;  231.350;    0.000
495.449;10423.300;  239.350;    0.000
495.584;10407.300;  201.350;    0.000
495.719;10522.300;  201.350;    0.000
495.854;10538.300;  201.350;    0.000
495.988;10616.300;  239.350;    0.000
496.123;10555.300;  199.350;    0.000
496.258;10685.300;  256.350;    0.000
496.393;10669.300;  214.350;    0.000
496.528;10835.300;  220.350;    0.000
496.663;10828.300;  207.350;    0.000
496.797;10907.300;  241.350;    0.000
496.932;10992.300;  215.350;    0.000
497.067;11110.300;  240.350;    0.000
497.202;11101.300;  177.350;    0.000
497.336;11116.300;  221.350;    0.000
497.471;11469.300;  228.350;    0.000
497.606;11380.300;  213.350;    0.000
497.740;11489.300;  217.350;    0.000
497.875;11948.300;  182.350;    0.000
498.010;12022.300;  230.350;    0.000
498.144;12240.300;  217.350;    0.000
498.279;12284.300;  194.350;    0.000
498.414;12768.300;  270.350;    0.000
498.548;12544.300;  184.350;    0.000
498.683;12653.300;  188.350;    0.000
498.817;12762.300;  216.350;    0.000
498.952;12856.300;  208.350;    0.000
499.087;13122.300;  236.350;    0.000
499.221;13356.300;  219.350;    0.000
499.356;13518.300;  263.350;    0.000
499.490;13855.300;  221.350;    0.000
499.625;14042.300;  233.350;    0.000
499.759;14237.300;  245.350;    0.000
499.894;14612.300;  241.350;    0.000
500.028;14933.300;  237.350;    0.000
500.162;15237.300;  282.350;    0.000
500.297;15351.300;  232.350;    0.000
500.431;15364.300;  266.350;    0.000
500.566;15318.300;  254.350;    0.000
500.700;15354.300;  238.350;    0.000
500.835;15026.300;  264.350;    0.000
500.969;14845.300;  165.350;    0.000
501.103;14654.300;  190.350;    0.000
501.238;14251.300;  274.350;    0.000
501.372;13721.300;  270.350;    0.000
501.506;13563.300;  231.350;    0.000
501.641;13242.300;  224.350;    0.000
501.775;12801.300;  224.350;    0.000
501.909;12671.300;  218.350;    0.000
502.043;12340.300;  238.350;    0.000
502.178;12161.300;  289.350;    0.000
502.312;11985.300;  225.350;    0.000
502.446;11878.300;  295.350;    0.000
502.580;11741.300;  200.350;    0.000
502.715;11536.300;  256.350;    0.000
502.849;11544.300;  226.350;    0.000
502.983;11324.300;  250.350;    0.000
503.117;11171.300;  229.350;    0.000
503.251;11096.300;  267.350;    0.000
503.385;10918.300;  237.350;    0.000
503.520;10732.300;  210.350;    0.000
503.654;10702.300;  204.350;    0.000
503.788;10517.300;  236.350;    0.000
503.922;10448.300;  225.350;    0.000
504.056;10343.300;  222.350;    0.000
504.190;10262.300;  220.350;    0.000
504.324;10403.300;  257.350;    0.000
504.458;10254.300;  223.350;    0.000
504.592;10030.300;  252.350;    0.000
504.726;10047.300;  216.350;    0.000
504.860; 9895.300;  231.350;    0.000
504.994; 9897.300;  228.350;    0.000
505.128; 9667.300;  239.350;    0.000
505.262; 9613.300;  245.350;    0.000
505.396; 9449.300;  231.350;    0.000
505.530; 9427.300;  211.350;    0.000
505.664; 9306.300;  223.350;    0.000
505.798; 9333.300;  239.350;    0.000
505.932; 8986.300;  232.350;    0.000
506.066; 9116.300;  263.350;    0.000
506.199; 9023.300;  231.350;    0.000
506.333; 8937.300;  213.350;    0.000
506.467; 8992.300;  241.350;    0.000
506.601; 8781.300;  233.350;    0.000
506.735; 8812.300;  235.350;    0.000
506.869; 8555.300;  269.350;    0.000
507.002; 8706.300;  244.350;    0.000
507.136; 8704.300;  258.350;    0.000
507.270; 8624.300;  218.350;    0.000
507.404; 8642.300;  191.350;    0.000
507.537; 8507.300;  226.350;    0.000
507.671; 8583.300;  243.350;    0.000
507.805; 8538.300;  234.350;    0.000
507.939; 8556.300;  234.350;    0.000
508.072; 8471.300;  261.350;    0.000
508.206; 8289.300;  220.350;    0.000
508.340; 8563.300;  241.350;    0.000
508.473; 8359.300;  214.350;    0.000
508.607; 8464.300;  232.350;    0.000
508.740; 8187.300;  222.350;    0.000
508.874; 8338.300;  225.350;    0.000
509.008; 8381.300;  258.350;    0.000
509.141; 8449.300;  210.350;    0.000
509.275; 8376.300;  199.350;    0.000
509.408; 8359.300;  260.350;    0.000
509.542; 8093.300;  252.350;    0.000
509.675; 8266.300;  276.350;    0.000
509.809; 8084.300;  266.350;    0.000
509.942; 8128.300;  227.350;    0.000
510.076; 7923.300;  243.350;    0.000
510.209; 8008.300;  221.350;    0.000
510.343; 7939.300;  229.350;    0.000
510.476; 8072.300;  246.350;    0.000
510.610; 7964.300;  211.350;    0.000
510.743; 8095.300;  279.350;    0.000
510.877; 7956.300;  274.350;    0.000
511.010; 7843.300;  252.350;    0.000
511.143; 7952.300;  228.350;    0.000
511.277; 7768.300;  261.350;    0.000
511.410; 7751.300;  217.350;    0.000
511.543; 7782.300;  230.350;    0.000
511.677; 7839.300;  245.350;    0.000
511.810; 7966.300;  237.350;    0.000
511.943; 7866.300;  224.350;    0.000
512.077; 7977.300;  194.350;    0.000
512.210; 7737.300;  212.350;    0.000
512.343; 7881.300;  236.350;    0.000
512.476; 7923.300;  248.350;    0.000
512.610; 7825.300;  249.350;    0.000
512.743; 7892.300;  224.350;    0.000
512.876; 7926.300;  277.350;    0.000
513.009; 7694.300;  261.350;    0.000
513.142; 7843.300;  213.350;    0.000
513.276; 7892.300;  192.350;    0.000
513.409; 7856.300;  267.350;    0.000
513.542; 7815.300;  224.350;    0.000
513.675; 7835.300;  244.350;    0.000
513.808; 7923.300;  218.350;    0.000
513.941; 7844.300;  237.350;    0.000
514.074; 7800.300;  257.350;    0.000
514.207; 7991.300;  245.350;    0.000
514.340; 7967.300;  195.350;    0.000
514.474; 7901.300;  244.350;    0.000
514.607; 8100.300;  230.350;    0.000
514.740; 8058.300;  246.350;    0.000
514.873; 8139.300;  268.350;    0.000
515.006; 8109.300;  253.350;    0.000
515.139; 8184.300;  235.350;    0.000
515.272; 8388.300;  214.350;    0.000
515.404; 8485.300;  228.350;    0.000
515.537; 8487.300;  263.350;    0.000
515.670; 8462.300;  270.350;    0.000
515.803; 8514.300;  243.350;    0.000
515.936; 8592.300;  226.350;    0.000
516.069; 8572.300;  227.350;    0.000
516.202; 8913.300;  259.350;    0.000
516.335; 9073.300;  260.350;    0.000
516.468; 9739.300;  243.350;    0.000
516.600;12536.300;  258.350;    0.000
516.733;16900.301;  235.350;    0.000
516.866;17128.301;  267.350;    0.000
516.999;14916.300;  251.350;    0.000
517.132;18823.301;  261.350;    0.000
517.264;27692.301;  260.350;    0.000
517.397;27414.301;  231.350;    0.000
517.530;19876.301;  257.350;    0.000
517.663;15654.300;  263.350;    0.000
517.795;13861.300;  250.350;    0.000
517.928;13358.300;  257.350;    0.000
518.061;13893.300;  227.350;    0.000
518.193;18796.301;  252.350;    0.000
518.326;30935.301;  227.350;    0.000
518.459;34456.301;  210.350;    0.000
518.591;25921.301;  214.350;    0.000
518.724;18808.301;  269.350;    0.000
518.857;15488.300;  215.350;    0.000
518.989;13621.300;  259.350;    0.000
519.122;12652.300;  238.350;    0.000
519.254;11718.300;  248.350;    0.000
519.387;10988.300;  246.350;    0.000
519.519;10486.300;  239.350;    0.000
519.652;10066.300;  249.350;    0.000
519.784; 9652.300;  238.350;    0.000
519.917; 9391.300;  231.350;    0.000
520.049; 9184.300;  244.350;    0.000
520.182; 9019.300;  205.350;    0.000
520.314; 8937.300;  262.350;    0.000
520.447; 8648.300;  234.350;    0.000
520.579; 8585.300;  273.350;    0.000
520.712; 8528.300;  215.350;    0.000
520.844; 8421.300;  258.350;    0.000
520.976; 8296.300;  242.350;    0.000
521.109; 8102.300;  232.350;    0.000
521.241; 8062.300;  236.350;    0.000
521.373; 7894.300;  227.350;    0.000
521.506; 7874.300;  212.350;    0.000
521.638; 7768.300;  292.350;    0.000
521.770; 7855.300;  259.350;    0.000
521.903; 7723.300;  263.350;    0.000
522.035; 7607.300;  269.350;    0.000
522.167; 7533.300;  289.350;    0.000
522.300; 7442.300;  255.350;    0.000
522.432; 7569.300;  247.350;    0.000
522.564; 7463.300;  239.350;    0.000
522.696; 7523.300;  246.350;    0.000
522.828; 7286.300;  230.350;    0.000
522.961; 7481.300;  239.350;    0.000
523.093; 7340.300;  269.350;    0.000
523.225; 7357.300;  251.350;    0.000
523.357; 7227.300;  244.350;    0.000
523.489; 7189.300;  266.350;    0.000
523.621; 7266.300;  267.350;    0.000
523.753; 7114.300;  234.350;    0.000
523.885; 7074.300;  229.350;    0.000
524.018; 7033.300;  221.350;    0.000
524.150; 7124.300;  264.350;    0.000
524.282; 6989.300;  283.350;    0.000
524.414; 6891.300;  258.350;    0.000
524.546; 6877.300;  286.350;    0.000
524.678; 6938.300;  274.350;    0.000
524.810; 6838.300;  253.350;    0.000
524.942; 6788.300;  183.350;    0.000
525.074; 6709.300;  232.350;    0.000
525.206; 6618.300;  250.350;    0.000
525.338; 6857.300;  228.350;    0.000
525.469; 6833.300;  224.350;    0.000
525.601; 6682.300;  247.350;    0.000
525.733; 6620.300;  199.350;    0.000
525.865; 6593.300;  230.350;    0.000
525.997; 6612.300;  209.350;    0.000
526.129; 6636.300;  211.350;    0.000
526.261; 6689.300;  233.350;    0.000
526.393; 6490.300;  261.350;    0.000
526.524; 6492.300;  206.350;    0.000
526.656; 6522.300;  260.350;    0.000
526.788; 6536.300;  293.350;    0.000
526.920; 6496.300;  208.350;    0.000
527.052; 6477.300;  204.350;    0.000
527.183; 6496.300;  244.350;    0.000
527.315; 6389.300;  237.350;    0.000
527.447; 6414.300;  236.350;    0.000
527.578; 6404.300;  235.350;    0.000
527.710; 6394.300;  253.350;    0.000
527.842; 6398.300;  231.350;    0.000
527.973; 6388.300;  224.350;    0.000
528.105; 6287.300;  237.350;    0.000
528.237; 6398.300;  213.350;    0.000
528.368; 6419.300;  194.350;    0.000
528.500; 6267.300;  195.350;    0.000
528.632; 6314.300;  201.350;    0.000
528.763; 6391.300;  196.350;    0.000
528.895; 6389.300;  204.350;    0.000
529.026; 6283.300;  214.350;    0.000
529.158; 6327.300;  197.350;    0.000
529.289; 6281.300;  230.350;    0.000
529.421; 6279.300;  247.350;    0.000
529.552; 6256.300;  255.350;    0.000
529.684; 6273.300;  270.350;    0.000
529.815; 6243.300;  248.350;    0.000
529.947; 6192.300;  234.350;    0.000
530.078; 6275.300;  223.350;    0.000
530.210; 6218.300;  243.350;    0.000
530.341; 6188.300;  222.350;    0.000
530.472; 6235.300;  217.350;    0.000
530.604; 6216.300;  242.350;    0.000
530.735; 6187.300;  249.350;    0.000
530.867; 6271.300;  257.350;    0.000
530.998; 6250.300;  250.350;    0.000
531.129; 6267.300;  244.350;    0.000
531.260; 6216.300;  276.350;    0.000
531.392; 6279.300;  220.350;    0.000
531.523; 6355.300;  262.350;    0.000
531.654; 6387.300;  264.350;    0.000
531.786; 6425.300;  225.350;    0.000
531.917; 6318.300;  285.350;    0.000
532.048; 6339.300;  239.350;    0.000
532.179; 6247.300;  248.350;    0.000
532.311; 6391.300;  219.350;    0.000
532.442; 6488.300;  264.350;    0.000
532.573; 6431.300;  230.350;    0.000
532.704; 6263.300;  253.350;    0.000
532.835; 6311.300;  239.350;    0.000
532.966; 6069.300;  247.350;    0.000
533.097; 6098.300;  225.350;    0.000
533.229; 6127.300;  282.350;    0.000
533.360; 6251.300;  236.350;    0.000
533.491; 6185.300;  247.350;    0.000
533.622; 6152.300;  265.350;    0.000
533.753; 6183.300;  226.350;    0.000
533.884; 6357.300;  294.350;    0.000
534.015; 6227.300;  215.350;    0.000
534.146; 6212.300;  223.350;    0.000
534.277; 6274.300;  264.350;    0.000
534.408; 6295.300;  232.350;    0.000
534.539; 6232.300;  274.350;    0.000
534.670; 6233.300;  275.350;    0.000
534.801; 6230.300;  261.350;    0.000
534.932; 6183.300;  225.350;    0.000
535.063; 6201.300;  235.350;    0.000
535.194; 6338.300;  300.350;    0.000
535.324; 6064.300;  249.350;    0.000
535.455; 6143.300;  260.350;    0.000
535.586; 6267.300;  288.350;    0.000
535.717; 6068.300;  237.350;    0.000
535.848; 6209.300;  271.350;    0.000
535.979; 6050.300;  234.350;    0.000
536.109; 6051.300;  255.350;    0.000
536.240; 6185.300;  269.350;    0.000
536.371; 5964.300;  232.350;    0.000
536.502; 6044.300;  253.350;    0.000
536.632; 6039.300;  240.350;    0.000
536.763; 6019.300;  251.350;    0.000
536.894; 5896.300;  256.350;    0.000
537.025; 5920.300;  247.350;    0.000
537.155; 5952.300;  272.350;    0.000
537.286; 5979.300;  241.350;    0.000
537.417; 6003.300;  279.350;    0.000
537.547; 5960.300;  229.350;    0.000
537.678; 5918.300;  227.350;    0.000
537.808; 5992.300;  225.350;    0.000
537.939; 6035.300;  250.350;    0.000
538.070; 6043.300;  263.350;    0.000
538.200; 5972.300;  270.350;    0.000
538.331; 5801.300;  249.350;    0.000
538.461; 5990.300;  230.350;    0.000
538.592; 5971.300;  282.350;    0.000
538.722; 5965.300;  253.350;    0.000
538.853; 5930.300;  240.350;    0.000
538.983; 5968.300;  232.350;    0.000
539.114; 6035.300;  248.350;    0.000
539.244; 5885.300;  256.350;    0.000
539.375; 5900.300;  248.350;    0.000
539.505; 5929.300;  235.350;    0.000
539.636; 5880.300;  237.350;    0.000
539.766; 5975.300;  263.350;    0.000
539.896; 5864.300;  217.350;    0.000
540.027; 5852.300;  217.350;    0.000
540.157; 5968.300;  231.350;    0.000
540.287; 5920.300;  210.350;    0.000
540.418; 6035.300;  239.350;    0.000
540.548; 6002.300;  260.350;    0.000
540.678; 5932.300;  228.350;    0.000
540.809; 5968.300;  241.350;    0.000
540.939; 6070.300;  238.350;    0.000
541.069; 6079.300;  245.350;    0.000
541.200; 5957.300;  225.350;    0.000
541.330; 5982.300;  219.350;    0.000
541.460; 6076.300;  254.350;    0.000
541.590; 6103.300;  234.350;    0.000
541.720; 5967.300;  196.350;    0.000
541.851; 6060.300;  200.350;    0.000
541.981; 6033.300;  235.350;    0.000
542.111; 6132.300;  246.350;    0.000
542.241; 6035.300;  214.350;    0.000
542.371; 6161.300;  221.350;    0.000
542.501; 6162.300;  259.350;    0.000
542.631; 6116.300;  213.350;    0.000
542.761; 6286.300;  240.350;    0.000
542.891; 6303.300;  242.350;    0.000
543.021; 6340.300;  230.350;    0.000
543.151; 6235.300;  261.350;    0.000
543.281; 6372.300;  212.350;    0.000
543.411; 6257.300;  229.350;    0.000
543.542; 6211.300;  204.350;    0.000
543.671; 6328.300;  260.350;    0.000
543.801; 6235.300;  236.350;    0.000
543.931; 6332.300;  243.350;    0.000
544.061; 6206.300;  262.350;    0.000
544.191; 6063.300;  223.350;    0.000
544.321; 6124.300;  217.350;    0.000
544.451; 6249.300;  209.350;    0.000
544.581; 6406.300;  213.350;    0.000
544.711; 6267.300;  256.350;    0.000
544.841; 6257.300;  235.350;    0.000
