
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1507.600;  163.925;    0.000
240.070; 1442.600;  194.925;    0.000
240.140; 1441.600;  202.925;    0.000
240.209; 1562.600;  180.925;    0.000
240.279; 1453.600;  188.925;    0.000
240.348; 1505.600;  189.925;    0.000
240.418; 1460.600;  143.925;    0.000
240.487; 1460.600;  195.925;    0.000
240.556; 1516.600;  170.925;    0.000
240.626; 1458.600;  172.925;    0.000
240.695; 1540.600;  202.925;    0.000
240.765; 1551.600;  191.925;    0.000
240.834; 1537.600;  177.925;    0.000
240.903; 1473.600;  189.925;    0.000
240.973; 1510.600;  196.925;    0.000
241.042; 1503.600;  183.925;    0.000
241.112; 1431.600;  189.925;    0.000
241.181; 1438.600;  186.925;    0.000
241.250; 1486.600;  168.925;    0.000
241.320; 1462.600;  200.925;    0.000
241.389; 1503.600;  185.925;    0.000
241.458; 1551.600;  194.925;    0.000
241.528; 1482.600;  165.925;    0.000
241.597; 1486.600;  200.925;    0.000
241.666; 1528.600;  184.925;    0.000
241.736; 1499.600;  176.925;    0.000
241.805; 1529.600;  165.925;    0.000
241.874; 1442.600;  200.925;    0.000
241.943; 1416.600;  184.925;    0.000
242.013; 1491.600;  212.925;    0.000
242.082; 1391.600;  200.925;    0.000
242.151; 1492.600;  196.925;    0.000
242.221; 1426.600;  182.925;    0.000
242.290; 1401.600;  222.925;    0.000
242.359; 1389.600;  142.925;    0.000
242.428; 1495.600;  180.925;    0.000
242.498; 1463.600;  180.925;    0.000
242.567; 1468.600;  181.925;    0.000
242.636; 1472.600;  203.925;    0.000
242.705; 1434.600;  209.925;    0.000
242.774; 1459.600;  172.925;    0.000
242.844; 1411.600;  218.925;    0.000
242.913; 1471.600;  188.925;    0.000
242.982; 1431.600;  193.925;    0.000
243.051; 1402.600;  202.925;    0.000
243.120; 1403.600;  174.925;    0.000
243.190; 1441.600;  165.925;    0.000
243.259; 1435.600;  206.925;    0.000
243.328; 1497.600;  166.925;    0.000
243.397; 1448.600;  167.925;    0.000
243.466; 1497.600;  163.925;    0.000
243.535; 1440.600;  162.925;    0.000
243.605; 1411.600;  159.925;    0.000
243.674; 1434.600;  171.925;    0.000
243.743; 1395.600;  189.925;    0.000
243.812; 1396.600;  169.925;    0.000
243.881; 1475.600;  145.925;    0.000
243.950; 1427.600;  197.925;    0.000
244.019; 1388.600;  189.925;    0.000
244.088; 1479.600;  200.925;    0.000
244.158; 1465.600;  208.925;    0.000
244.227; 1391.600;  154.925;    0.000
244.296; 1381.600;  142.925;    0.000
244.365; 1461.600;  198.925;    0.000
244.434; 1387.600;  162.925;    0.000
244.503; 1402.600;  186.925;    0.000
244.572; 1379.600;  143.925;    0.000
244.641; 1382.600;  145.925;    0.000
244.710; 1380.600;  159.925;    0.000
244.779; 1443.600;  175.925;    0.000
244.848; 1376.600;  163.925;    0.000
244.917; 1427.600;  157.925;    0.000
244.986; 1416.600;  166.925;    0.000
245.055; 1351.600;  211.925;    0.000
245.124; 1313.600;  155.925;    0.000
245.193; 1373.600;  187.925;    0.000
245.262; 1281.600;  152.925;    0.000
245.331; 1317.600;  177.925;    0.000
245.400; 1251.600;  157.925;    0.000
245.469; 1378.600;  195.925;    0.000
245.538; 1302.600;  199.925;    0.000
245.607; 1318.600;  194.925;    0.000
245.676; 1332.600;  170.925;    0.000
245.745; 1321.600;  208.925;    0.000
245.814; 1272.600;  185.925;    0.000
245.883; 1258.600;  165.925;    0.000
245.952; 1314.600;  151.925;    0.000
246.021; 1357.600;  171.925;    0.000
246.090; 1292.600;  174.925;    0.000
246.159; 1239.600;  192.925;    0.000
246.227; 1292.600;  178.925;    0.000
246.296; 1210.600;  159.925;    0.000
246.365; 1272.600;  189.925;    0.000
246.434; 1257.600;  205.925;    0.000
246.503; 1249.600;  174.925;    0.000
246.572; 1225.600;  203.925;    0.000
246.641; 1184.600;  169.925;    0.000
246.710; 1203.600;  186.925;    0.000
246.779; 1204.600;  196.925;    0.000
246.847; 1226.600;  209.925;    0.000
246.916; 1212.600;  177.925;    0.000
246.985; 1173.600;  188.925;    0.000
247.054; 1181.600;  189.925;    0.000
247.123; 1183.600;  196.925;    0.000
247.192; 1224.600;  210.925;    0.000
247.260; 1205.600;  164.925;    0.000
247.329; 1152.600;  204.925;    0.000
247.398; 1228.600;  204.925;    0.000
247.467; 1201.600;  160.925;    0.000
247.536; 1227.600;  193.925;    0.000
247.604; 1188.600;  208.925;    0.000
247.673; 1167.600;  168.925;    0.000
247.742; 1155.600;  182.925;    0.000
247.811; 1216.600;  186.925;    0.000
247.879; 1181.600;  166.925;    0.000
247.948; 1219.600;  192.925;    0.000
248.017; 1225.600;  178.925;    0.000
248.086; 1171.600;  193.925;    0.000
248.154; 1219.600;  191.925;    0.000
248.223; 1136.600;  207.925;    0.000
248.292; 1219.600;  168.925;    0.000
248.361; 1188.600;  211.925;    0.000
248.429; 1161.600;  196.925;    0.000
248.498; 1143.600;  163.925;    0.000
248.567; 1129.600;  159.925;    0.000
248.635; 1233.600;  194.925;    0.000
248.704; 1139.600;  205.925;    0.000
248.773; 1158.600;  190.925;    0.000
248.841; 1177.600;  179.925;    0.000
248.910; 1186.600;  193.925;    0.000
248.979; 1106.600;  167.925;    0.000
249.047; 1217.600;  166.925;    0.000
249.116; 1126.600;  191.925;    0.000
249.185; 1196.600;  203.925;    0.000
249.253; 1146.600;  140.925;    0.000
249.322; 1150.600;  173.925;    0.000
249.390; 1148.600;  165.925;    0.000
249.459; 1202.600;  173.925;    0.000
249.528; 1167.600;  203.925;    0.000
249.596; 1156.600;  204.925;    0.000
249.665; 1122.600;  176.925;    0.000
249.733; 1123.600;  178.925;    0.000
249.802; 1222.600;  190.925;    0.000
249.871; 1093.600;  171.925;    0.000
249.939; 1183.600;  160.925;    0.000
250.008; 1110.600;  220.925;    0.000
250.076; 1155.600;  211.925;    0.000
250.145; 1070.600;  145.925;    0.000
250.213; 1098.600;  177.925;    0.000
250.282; 1065.600;  186.925;    0.000
250.350; 1090.600;  170.925;    0.000
250.419; 1119.600;  195.925;    0.000
250.487; 1138.600;  194.925;    0.000
250.556; 1138.600;  178.925;    0.000
250.624; 1170.600;  193.925;    0.000
250.693; 1056.600;  167.925;    0.000
250.761; 1053.600;  253.925;    0.000
250.830; 1086.600;  241.925;    0.000
250.898; 1102.600;  161.925;    0.000
250.967; 1106.600;  178.925;    0.000
251.035; 1043.600;  189.925;    0.000
251.104; 1122.600;  166.925;    0.000
251.172; 1138.600;  178.925;    0.000
251.241; 1094.600;  174.925;    0.000
251.309; 1116.600;  197.925;    0.000
251.378; 1037.600;  172.925;    0.000
251.446; 1042.600;  157.925;    0.000
251.514; 1030.600;  197.925;    0.000
251.583; 1136.600;  191.925;    0.000
251.651; 1027.600;  154.925;    0.000
251.720; 1094.600;  198.925;    0.000
251.788; 1080.600;  226.925;    0.000
251.856;  998.600;  164.925;    0.000
251.925;  995.600;  181.925;    0.000
251.993; 1077.600;  203.925;    0.000
252.062; 1134.600;  211.925;    0.000
252.130; 1043.600;  185.925;    0.000
252.198; 1076.600;  190.925;    0.000
252.267; 1105.600;  176.925;    0.000
252.335; 1030.600;  179.925;    0.000
252.403; 1032.600;  173.925;    0.000
252.472;  985.600;  172.925;    0.000
252.540; 1055.600;  187.925;    0.000
252.608; 1042.600;  204.925;    0.000
252.677;  998.600;  179.925;    0.000
252.745; 1039.600;  192.925;    0.000
252.813; 1012.600;  168.925;    0.000
252.881;  957.600;  157.925;    0.000
252.950; 1038.600;  188.925;    0.000
253.018;  952.600;  191.925;    0.000
253.086;  991.600;  164.925;    0.000
253.155;  887.600;  172.925;    0.000
253.223;  906.600;  168.925;    0.000
253.291;  854.600;  190.925;    0.000
253.359;  867.600;  205.925;    0.000
253.428;  935.600;  228.925;    0.000
253.496;  839.600;  170.925;    0.000
253.564;  814.600;  164.925;    0.000
253.632;  846.600;  159.925;    0.000
253.700;  851.600;  166.925;    0.000
253.769;  845.600;  172.925;    0.000
253.837;  827.600;  157.925;    0.000
253.905;  842.600;  168.925;    0.000
253.973;  866.600;  179.925;    0.000
254.041;  843.600;  187.925;    0.000
254.110;  788.600;  186.925;    0.000
254.178;  817.600;  156.925;    0.000
254.246;  806.600;  132.925;    0.000
254.314;  808.600;  191.925;    0.000
254.382;  765.600;  189.925;    0.000
254.450;  831.600;  163.925;    0.000
254.518;  866.600;  172.925;    0.000
254.587;  752.600;  162.925;    0.000
254.655;  819.600;  191.925;    0.000
254.723;  840.600;  184.925;    0.000
254.791;  843.600;  169.925;    0.000
254.859;  838.600;  186.925;    0.000
254.927;  911.600;  207.925;    0.000
254.995;  839.600;  143.925;    0.000
255.063;  855.600;  198.925;    0.000
255.131;  819.600;  168.925;    0.000
255.199;  774.600;  183.925;    0.000
255.267;  777.600;  159.925;    0.000
255.336;  771.600;  197.925;    0.000
255.404;  783.600;  177.925;    0.000
255.472;  893.600;  204.925;    0.000
255.540;  870.600;  169.925;    0.000
255.608;  808.600;  141.925;    0.000
255.676;  793.600;  176.925;    0.000
255.744;  835.600;  184.925;    0.000
255.812;  870.600;  158.925;    0.000
255.880;  826.600;  202.925;    0.000
255.948;  831.600;  184.925;    0.000
256.016;  996.600;  192.925;    0.000
256.084;  927.600;  204.925;    0.000
256.152;  878.600;  191.925;    0.000
256.220;  924.600;  187.925;    0.000
256.288;  929.600;  176.925;    0.000
256.356;  891.600;  146.925;    0.000
256.424;  909.600;  164.925;    0.000
256.491;  854.600;  161.925;    0.000
256.559;  915.600;  167.925;    0.000
256.627;  974.600;  180.925;    0.000
256.695;  915.600;  159.925;    0.000
256.763;  980.600;  166.925;    0.000
256.831;  958.600;  166.925;    0.000
256.899;  947.600;  161.925;    0.000
256.967;  990.600;  116.925;    0.000
257.035;  955.600;  195.925;    0.000
257.103; 1013.600;  227.925;    0.000
257.171;  974.600;  147.925;    0.000
257.238;  991.600;  158.925;    0.000
257.306;  980.600;  188.925;    0.000
257.374; 1041.600;  153.925;    0.000
257.442; 1066.600;  159.925;    0.000
257.510; 1056.600;  201.925;    0.000
257.578; 1011.600;  137.925;    0.000
257.646; 1095.600;  172.925;    0.000
257.713; 1050.600;  164.925;    0.000
257.781; 1112.600;  163.925;    0.000
257.849; 1143.600;  174.925;    0.000
257.917; 1123.600;  164.925;    0.000
257.985; 1133.600;  126.925;    0.000
258.052; 1162.600;  158.925;    0.000
258.120; 1133.600;  151.925;    0.000
258.188; 1155.600;  169.925;    0.000
258.256; 1181.600;  110.925;    0.000
258.324; 1210.600;  193.925;    0.000
258.391; 1170.600;  157.925;    0.000
258.459; 1248.600;  193.925;    0.000
258.527; 1283.600;  150.925;    0.000
258.595; 1204.600;  173.925;    0.000
258.662; 1178.600;  168.925;    0.000
258.730; 1302.600;  190.925;    0.000
258.798; 1315.600;  164.925;    0.000
258.865; 1341.600;  165.925;    0.000
258.933; 1347.600;  162.925;    0.000
259.001; 1330.600;  174.925;    0.000
259.069; 1360.600;  139.925;    0.000
259.136; 1375.600;  160.925;    0.000
259.204; 1408.600;  174.925;    0.000
259.272; 1461.600;  161.925;    0.000
259.339; 1406.600;  157.925;    0.000
259.407; 1427.600;  159.925;    0.000
259.475; 1487.600;  134.925;    0.000
259.542; 1427.600;  179.925;    0.000
259.610; 1512.600;  172.925;    0.000
259.677; 1528.600;  152.925;    0.000
259.745; 1481.600;  131.925;    0.000
259.813; 1545.600;  185.925;    0.000
259.880; 1583.600;  183.925;    0.000
259.948; 1587.600;  168.925;    0.000
260.016; 1503.600;  160.925;    0.000
260.083; 1624.600;  163.925;    0.000
260.151; 1600.600;  162.925;    0.000
260.218; 1639.600;  171.925;    0.000
260.286; 1609.600;  154.925;    0.000
260.353; 1713.600;  182.925;    0.000
260.421; 1675.600;  187.925;    0.000
260.489; 1731.600;  185.925;    0.000
260.556; 1751.600;  165.925;    0.000
260.624; 1734.600;  185.925;    0.000
260.691; 1820.600;  175.925;    0.000
260.759; 1795.600;  201.925;    0.000
260.826; 1767.600;  150.925;    0.000
260.894; 1773.600;  142.925;    0.000
260.961; 1776.600;  156.925;    0.000
261.029; 1839.600;  161.925;    0.000
261.096; 1957.600;  172.925;    0.000
261.164; 1849.600;  149.925;    0.000
261.231; 1980.600;  191.925;    0.000
261.299; 1963.600;  182.925;    0.000
261.366; 1933.600;  156.925;    0.000
261.434; 1888.600;  188.925;    0.000
261.501; 2000.600;  170.925;    0.000
261.568; 2073.600;  167.925;    0.000
261.636; 2109.600;  169.925;    0.000
261.703; 1994.600;  200.925;    0.000
261.771; 2043.600;  170.925;    0.000
261.838; 2147.600;  175.925;    0.000
261.906; 2118.600;  135.925;    0.000
261.973; 2164.600;  184.925;    0.000
262.040; 2176.600;  176.925;    0.000
262.108; 2195.600;  201.925;    0.000
262.175; 2137.600;  141.925;    0.000
262.243; 2206.600;  175.925;    0.000
262.310; 2219.600;  112.925;    0.000
262.377; 2347.600;  158.925;    0.000
262.445; 2309.600;  162.925;    0.000
262.512; 2262.600;  184.925;    0.000
262.579; 2366.600;  185.925;    0.000
262.647; 2323.600;  158.925;    0.000
262.714; 2417.600;  197.925;    0.000
262.781; 2372.600;  133.925;    0.000
262.849; 2366.600;  146.925;    0.000
262.916; 2358.600;  204.925;    0.000
262.983; 2401.600;  191.925;    0.000
263.051; 2398.600;  140.925;    0.000
263.118; 2379.600;  154.925;    0.000
263.185; 2452.600;  169.925;    0.000
263.252; 2508.600;  150.925;    0.000
263.320; 2496.600;  145.925;    0.000
263.387; 2530.600;  144.925;    0.000
263.454; 2577.600;  193.925;    0.000
263.522; 2465.600;  160.925;    0.000
263.589; 2487.600;  153.925;    0.000
263.656; 2511.600;  178.925;    0.000
263.723; 2520.600;  136.925;    0.000
263.790; 2658.600;  162.925;    0.000
263.858; 2752.600;  164.925;    0.000
263.925; 2609.600;  146.925;    0.000
263.992; 2687.600;  191.925;    0.000
264.059; 2803.600;  180.925;    0.000
264.126; 2764.600;  183.925;    0.000
264.194; 2757.600;  174.925;    0.000
264.261; 2904.600;  187.925;    0.000
264.328; 2883.600;  179.925;    0.000
264.395; 2705.600;  166.925;    0.000
264.462; 2899.600;  197.925;    0.000
264.529; 2810.600;  209.925;    0.000
264.597; 2827.600;  173.925;    0.000
264.664; 2895.600;  193.925;    0.000
264.731; 2884.600;  165.925;    0.000
264.798; 2913.600;  148.925;    0.000
264.865; 2908.600;  186.925;    0.000
264.932; 2871.600;  152.925;    0.000
264.999; 2879.600;  166.925;    0.000
265.066; 2955.600;  186.925;    0.000
265.133; 3008.600;  172.925;    0.000
265.201; 2959.600;  159.925;    0.000
265.268; 3007.600;  164.925;    0.000
265.335; 2989.600;  161.925;    0.000
265.402; 2979.600;  157.925;    0.000
265.469; 3011.600;  134.925;    0.000
265.536; 3153.600;  191.925;    0.000
265.603; 3119.600;  170.925;    0.000
265.670; 3136.600;  162.925;    0.000
265.737; 3077.600;  172.925;    0.000
265.804; 3137.600;  151.925;    0.000
265.871; 3210.600;  191.925;    0.000
265.938; 3161.600;  173.925;    0.000
266.005; 3279.600;  201.925;    0.000
266.072; 3176.600;  156.925;    0.000
266.139; 3230.600;  191.925;    0.000
266.206; 3324.600;  151.925;    0.000
266.273; 3192.600;  194.925;    0.000
266.340; 3217.600;  120.925;    0.000
266.407; 3417.600;  130.925;    0.000
266.474; 3308.600;  137.925;    0.000
266.541; 3369.600;  139.925;    0.000
266.608; 3241.600;  139.925;    0.000
266.675; 3374.600;  198.925;    0.000
266.742; 3278.600;  165.925;    0.000
266.808; 3319.600;  174.925;    0.000
266.875; 3334.600;  169.925;    0.000
266.942; 3334.600;  137.925;    0.000
267.009; 3474.600;  181.925;    0.000
267.076; 3390.600;  204.925;    0.000
267.143; 3353.600;  179.925;    0.000
267.210; 3410.600;  160.925;    0.000
267.277; 3452.600;  154.925;    0.000
267.344; 3352.600;  178.925;    0.000
267.410; 3542.600;  190.925;    0.000
267.477; 3368.600;  193.925;    0.000
267.544; 3492.600;  168.925;    0.000
267.611; 3465.600;  177.925;    0.000
267.678; 3469.600;  205.925;    0.000
267.745; 3466.600;  205.925;    0.000
267.811; 3477.600;  164.925;    0.000
267.878; 3531.600;  166.925;    0.000
267.945; 3594.600;  160.925;    0.000
268.012; 3546.600;  172.925;    0.000
268.079; 3594.600;  186.925;    0.000
268.145; 3544.600;  188.925;    0.000
268.212; 3533.600;  181.925;    0.000
268.279; 3560.600;  158.925;    0.000
268.346; 3518.600;  192.925;    0.000
268.412; 3602.600;  159.925;    0.000
268.479; 3623.600;  176.925;    0.000
268.546; 3590.600;  170.925;    0.000
268.613; 3589.600;  133.925;    0.000
268.679; 3682.600;  170.925;    0.000
268.746; 3576.600;  185.925;    0.000
268.813; 3607.600;  170.925;    0.000
268.879; 3538.600;  149.925;    0.000
268.946; 3586.600;  176.925;    0.000
269.013; 3654.600;  153.925;    0.000
269.079; 3549.600;  156.925;    0.000
269.146; 3583.600;  143.925;    0.000
269.213; 3620.600;  170.925;    0.000
269.280; 3498.600;  202.925;    0.000
269.346; 3508.600;  180.925;    0.000
269.413; 3542.600;  162.925;    0.000
269.479; 3625.600;  175.925;    0.000
269.546; 3659.600;  151.925;    0.000
269.613; 3532.600;  159.925;    0.000
269.679; 3565.600;  190.925;    0.000
269.746; 3676.600;  159.925;    0.000
269.813; 3556.600;  151.925;    0.000
269.879; 3565.600;  169.925;    0.000
269.946; 3553.600;  169.925;    0.000
270.012; 3530.600;  185.925;    0.000
270.079; 3565.600;  133.925;    0.000
270.145; 3675.600;  161.925;    0.000
270.212; 3708.600;  156.925;    0.000
270.279; 3664.600;  176.925;    0.000
270.345; 3606.600;  140.925;    0.000
270.412; 3632.600;  162.925;    0.000
270.478; 3527.600;  148.925;    0.000
270.545; 3641.600;  146.925;    0.000
270.611; 3571.600;  168.925;    0.000
270.678; 3520.600;  164.925;    0.000
270.744; 3521.600;  117.925;    0.000
270.811; 3629.600;  196.925;    0.000
270.877; 3540.600;  151.925;    0.000
270.944; 3589.600;  174.925;    0.000
271.010; 3633.600;  180.925;    0.000
271.077; 3604.600;  162.925;    0.000
271.143; 3602.600;  178.925;    0.000
271.210; 3533.600;  159.925;    0.000
271.276; 3534.600;  143.925;    0.000
271.342; 3686.600;  196.925;    0.000
271.409; 3731.600;  161.925;    0.000
271.475; 3632.600;  153.925;    0.000
271.542; 3686.600;  147.925;    0.000
271.608; 3616.600;  175.925;    0.000
271.675; 3640.600;  134.925;    0.000
271.741; 3731.600;  182.925;    0.000
271.807; 3567.600;  174.925;    0.000
271.874; 3654.600;  169.925;    0.000
271.940; 3649.600;  179.925;    0.000
272.007; 3701.600;  173.925;    0.000
272.073; 3613.600;  133.925;    0.000
272.139; 3693.600;  191.925;    0.000
272.206; 3774.600;  168.925;    0.000
272.272; 3696.600;  179.925;    0.000
272.338; 3606.600;  224.925;    0.000
272.405; 3666.600;  156.925;    0.000
272.471; 3718.600;  175.925;    0.000
272.537; 3666.600;  190.925;    0.000
272.604; 3693.600;  199.925;    0.000
272.670; 3722.600;  156.925;    0.000
272.736; 3636.600;  198.925;    0.000
272.802; 3786.600;  169.925;    0.000
272.869; 3852.600;  141.925;    0.000
272.935; 3956.600;  145.925;    0.000
273.001; 3838.600;  156.925;    0.000
273.068; 3825.600;  157.925;    0.000
273.134; 3838.600;  184.925;    0.000
273.200; 3791.600;  158.925;    0.000
273.266; 3893.600;  150.925;    0.000
273.333; 3812.600;  176.925;    0.000
273.399; 3760.600;  118.925;    0.000
273.465; 3884.600;  184.925;    0.000
273.531; 3861.600;  179.925;    0.000
273.597; 4022.600;  167.925;    0.000
273.664; 3925.600;  186.925;    0.000
273.730; 4003.600;  137.925;    0.000
273.796; 4085.600;  148.925;    0.000
273.862; 4034.600;  183.925;    0.000
273.928; 4012.600;  179.925;    0.000
273.995; 4074.600;  189.925;    0.000
274.061; 4073.600;  188.925;    0.000
274.127; 4054.600;  132.925;    0.000
274.193; 4048.600;  135.925;    0.000
274.259; 4085.600;  177.925;    0.000
274.325; 4052.600;  178.925;    0.000
274.391; 4226.600;  140.925;    0.000
274.457; 4134.600;  158.925;    0.000
274.524; 4171.600;  175.925;    0.000
274.590; 4348.600;  182.925;    0.000
274.656; 4303.600;  165.925;    0.000
274.722; 4266.600;  152.925;    0.000
274.788; 4248.600;  159.925;    0.000
274.854; 4361.600;  143.925;    0.000
274.920; 4199.600;  117.925;    0.000
274.986; 4419.600;  140.925;    0.000
275.052; 4488.600;  174.925;    0.000
275.118; 4519.600;  129.925;    0.000
275.184; 4488.600;  173.925;    0.000
275.250; 4533.600;  196.925;    0.000
275.316; 4549.600;  142.925;    0.000
275.382; 4505.600;  149.925;    0.000
275.448; 4725.600;  178.925;    0.000
275.514; 4801.600;  136.925;    0.000
275.580; 4832.600;  140.925;    0.000
275.646; 4932.600;  133.925;    0.000
275.712; 4970.600;  162.925;    0.000
275.778; 4936.600;  129.925;    0.000
275.844; 4908.600;  156.925;    0.000
275.910; 5177.600;  172.925;    0.000
275.976; 5261.600;  158.925;    0.000
276.042; 5300.600;  141.925;    0.000
276.108; 5299.600;  212.925;    0.000
276.174; 5463.600;  148.925;    0.000
276.240; 5394.600;  134.925;    0.000
276.306; 5400.600;  149.925;    0.000
276.372; 5599.600;  126.925;    0.000
276.437; 5633.600;  168.925;    0.000
276.503; 5695.600;  158.925;    0.000
276.569; 6006.600;  191.925;    0.000
276.635; 6049.600;  130.925;    0.000
276.701; 6091.600;  161.925;    0.000
276.767; 6188.600;  148.925;    0.000
276.833; 6451.600;  147.925;    0.000
276.899; 6526.600;  149.925;    0.000
276.964; 6790.600;  181.925;    0.000
277.030; 6891.600;  186.925;    0.000
277.096; 7107.600;  132.925;    0.000
277.162; 7297.600;  181.925;    0.000
277.228; 7618.600;  166.925;    0.000
277.293; 7746.600;  154.925;    0.000
277.359; 8249.600;  181.925;    0.000
277.425; 8427.600;  184.925;    0.000
277.491; 9050.600;  150.925;    0.000
277.557;11028.600;  159.925;    0.000
277.622;14120.600;  129.925;    0.000
277.688;14292.600;  184.925;    0.000
277.754;14661.600;  182.925;    0.000
277.820;16162.600;  149.925;    0.000
277.885;18261.600;  185.925;    0.000
277.951;20977.600;  164.925;    0.000
278.017;19183.600;  162.925;    0.000
278.083;17374.600;  189.925;    0.000
278.148;16746.600;  184.925;    0.000
278.214;17200.600;  188.925;    0.000
278.280;18056.600;  206.925;    0.000
278.345;16371.600;  187.925;    0.000
278.411;15624.600;  174.925;    0.000
278.477;15678.600;  190.925;    0.000
278.542;16855.600;  154.925;    0.000
278.608;18113.600;  191.925;    0.000
278.674;19703.600;  243.925;    0.000
278.739;21859.600;  141.925;    0.000
278.805;23942.600;  171.925;    0.000
278.871;27711.600;  181.925;    0.000
278.936;33354.602;  191.925;    0.000
279.002;43911.602;  201.925;    0.000
279.067;52249.602;  174.925;    0.000
279.133;50092.602;  165.925;    0.000
279.199;47283.602;  122.925;    0.000
279.264;48420.602;  159.925;    0.000
279.330;52991.602;  170.925;    0.000
279.395;57958.602;  173.925;    0.000
279.461;58903.602;  200.925;    0.000
279.527;57257.602;  199.925;    0.000
279.592;60629.602;  203.925;    0.000
279.658;62953.602;  209.925;    0.000
279.723;64220.602;  188.925;    0.000
279.789;64831.602;  180.925;    0.000
279.854;61050.602;  137.925;    0.000
279.920;55200.602;  223.925;    0.000
279.985;53062.602;  186.925;    0.000
280.051;53923.602;  198.925;    0.000
280.116;57827.602;  178.925;    0.000
280.182;60290.602;  176.925;    0.000
280.247;60405.602;  195.925;    0.000
280.313;60282.602;  165.925;    0.000
280.378;55035.602;  153.925;    0.000
280.444;47103.602;  181.925;    0.000
280.509;40292.602;  188.925;    0.000
280.574;35272.602;  149.925;    0.000
280.640;31510.600;  164.925;    0.000
280.705;28675.600;  166.925;    0.000
280.771;26441.600;  188.925;    0.000
280.836;24235.600;  188.925;    0.000
280.902;22893.600;  168.925;    0.000
280.967;21216.600;  202.925;    0.000
281.032;20213.600;  197.925;    0.000
281.098;19132.600;  138.925;    0.000
281.163;18363.600;  160.925;    0.000
281.229;17224.600;  212.925;    0.000
281.294;16585.600;  227.925;    0.000
281.359;15762.600;  200.925;    0.000
281.425;15335.600;  189.925;    0.000
281.490;14707.600;  176.925;    0.000
281.555;14101.600;  182.925;    0.000
281.621;13670.600;  169.925;    0.000
281.686;13276.600;  182.925;    0.000
281.751;12923.600;  208.925;    0.000
281.816;12447.600;  166.925;    0.000
281.882;12304.600;  181.925;    0.000
281.947;11800.600;  178.925;    0.000
282.012;11473.600;  167.925;    0.000
282.078;11339.600;  170.925;    0.000
282.143;10905.600;  157.925;    0.000
282.208;10779.600;  158.925;    0.000
282.273;10483.600;  187.925;    0.000
282.339;10280.600;  185.925;    0.000
282.404;10247.600;  201.925;    0.000
282.469; 9876.600;  202.925;    0.000
282.534; 9867.600;  185.925;    0.000
282.600; 9721.600;  125.925;    0.000
282.665; 9415.600;  162.925;    0.000
282.730; 9271.600;  174.925;    0.000
282.795; 9175.600;  179.925;    0.000
282.860; 9037.600;  190.925;    0.000
282.926; 8956.600;  200.925;    0.000
282.991; 8837.600;  161.925;    0.000
283.056; 8867.600;  175.925;    0.000
283.121; 8597.600;  181.925;    0.000
283.186; 8680.600;  221.925;    0.000
283.251; 8415.600;  168.925;    0.000
283.316; 8438.600;  156.925;    0.000
283.382; 8397.600;  197.925;    0.000
