
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1287.000;  189.675;    0.000
356.939; 1386.000;  204.675;    0.000
357.001; 1374.000;  195.675;    0.000
357.064; 1337.000;  202.675;    0.000
357.127; 1377.000;  176.675;    0.000
357.190; 1374.000;  186.675;    0.000
357.253; 1443.000;  178.675;    0.000
357.316; 1393.000;  187.675;    0.000
357.378; 1437.000;  181.675;    0.000
357.441; 1433.000;  142.675;    0.000
357.504; 1445.000;  161.675;    0.000
357.567; 1386.000;  113.675;    0.000
357.629; 1439.000;  193.675;    0.000
357.692; 1435.000;  144.675;    0.000
357.755; 1433.000;  177.675;    0.000
357.818; 1357.000;  144.675;    0.000
357.880; 1375.000;  182.675;    0.000
357.943; 1454.000;  166.675;    0.000
358.006; 1492.000;  184.675;    0.000
358.069; 1499.000;  200.675;    0.000
358.131; 1387.000;  148.675;    0.000
358.194; 1406.000;  155.675;    0.000
358.257; 1419.000;  173.675;    0.000
358.319; 1476.000;  178.675;    0.000
358.382; 1472.000;  184.675;    0.000
358.445; 1458.000;  156.675;    0.000
358.507; 1507.000;  199.675;    0.000
358.570; 1436.000;  182.675;    0.000
358.633; 1430.000;  167.675;    0.000
358.695; 1472.000;  124.675;    0.000
358.758; 1515.000;  164.675;    0.000
358.821; 1486.000;  147.675;    0.000
358.883; 1508.000;  153.675;    0.000
358.946; 1539.000;  171.675;    0.000
359.008; 1530.000;  196.675;    0.000
359.071; 1530.000;  178.675;    0.000
359.134; 1511.000;  123.675;    0.000
359.196; 1498.000;  166.675;    0.000
359.259; 1508.000;  173.675;    0.000
359.321; 1563.000;  164.675;    0.000
359.384; 1549.000;  155.675;    0.000
359.446; 1508.000;  157.675;    0.000
359.509; 1569.000;  153.675;    0.000
359.571; 1558.000;  184.675;    0.000
359.634; 1568.000;  138.675;    0.000
359.696; 1487.000;  169.675;    0.000
359.759; 1570.000;  152.675;    0.000
359.821; 1565.000;  150.675;    0.000
359.884; 1519.000;  166.675;    0.000
359.946; 1632.000;  165.675;    0.000
360.009; 1612.000;  176.675;    0.000
360.071; 1551.000;  148.675;    0.000
360.134; 1551.000;  193.675;    0.000
360.196; 1608.000;  151.675;    0.000
360.259; 1632.000;  182.675;    0.000
360.321; 1592.000;  168.675;    0.000
360.384; 1648.000;  176.675;    0.000
360.446; 1590.000;  156.675;    0.000
360.508; 1556.000;  183.675;    0.000
360.571; 1564.000;  193.675;    0.000
360.633; 1586.000;  184.675;    0.000
360.696; 1596.000;  136.675;    0.000
360.758; 1679.000;  186.675;    0.000
360.820; 1588.000;  127.675;    0.000
360.883; 1582.000;  146.675;    0.000
360.945; 1651.000;  144.675;    0.000
361.007; 1652.000;  160.675;    0.000
361.070; 1642.000;  175.675;    0.000
361.132; 1680.000;  195.675;    0.000
361.194; 1637.000;  167.675;    0.000
361.257; 1644.000;  140.675;    0.000
361.319; 1714.000;  154.675;    0.000
361.381; 1737.000;  181.675;    0.000
361.443; 1684.000;  137.675;    0.000
361.506; 1651.000;  159.675;    0.000
361.568; 1616.000;  144.675;    0.000
361.630; 1715.000;  189.675;    0.000
361.693; 1699.000;  162.675;    0.000
361.755; 1708.000;  156.675;    0.000
361.817; 1758.000;  225.675;    0.000
361.879; 1720.000;  172.675;    0.000
361.941; 1672.000;  138.675;    0.000
362.004; 1772.000;  163.675;    0.000
362.066; 1668.000;  164.675;    0.000
362.128; 1723.000;  160.675;    0.000
362.190; 1714.000;  168.675;    0.000
362.252; 1746.000;  177.675;    0.000
362.315; 1756.000;  169.675;    0.000
362.377; 1728.000;  188.675;    0.000
362.439; 1796.000;  158.675;    0.000
362.501; 1695.000;  168.675;    0.000
362.563; 1693.000;  168.675;    0.000
362.625; 1774.000;  188.675;    0.000
362.688; 1714.000;  162.675;    0.000
362.750; 1848.000;  209.675;    0.000
362.812; 1772.000;  154.675;    0.000
362.874; 1821.000;  190.675;    0.000
362.936; 1741.000;  190.675;    0.000
362.998; 1743.000;  143.675;    0.000
363.060; 1780.000;  186.675;    0.000
363.122; 1744.000;  167.675;    0.000
363.184; 1773.000;  163.675;    0.000
363.246; 1799.000;  169.675;    0.000
363.308; 1800.000;  165.675;    0.000
363.370; 1806.000;  177.675;    0.000
363.432; 1784.000;  139.675;    0.000
363.494; 1811.000;  177.675;    0.000
363.556; 1770.000;  164.675;    0.000
363.618; 1770.000;  170.675;    0.000
363.680; 1795.000;  146.675;    0.000
363.742; 1802.000;  179.675;    0.000
363.804; 1814.000;  188.675;    0.000
363.866; 1783.000;  186.675;    0.000
363.928; 1817.000;  147.675;    0.000
363.990; 1750.000;  185.675;    0.000
364.052; 1813.000;  197.675;    0.000
364.114; 1821.000;  150.675;    0.000
364.176; 1798.000;  217.675;    0.000
364.238; 1847.000;  159.675;    0.000
364.300; 1817.000;  192.675;    0.000
364.362; 1811.000;  130.675;    0.000
364.424; 1793.000;  131.675;    0.000
364.486; 1821.000;  178.675;    0.000
364.548; 1858.000;  203.675;    0.000
364.609; 1827.000;  192.675;    0.000
364.671; 1936.000;  169.675;    0.000
364.733; 1823.000;  169.675;    0.000
364.795; 1871.000;  157.675;    0.000
364.857; 1823.000;  171.675;    0.000
364.919; 1744.000;  134.675;    0.000
364.981; 1850.000;  162.675;    0.000
365.042; 1760.000;  136.675;    0.000
365.104; 1880.000;  152.675;    0.000
365.166; 1828.000;  149.675;    0.000
365.228; 1872.000;  195.675;    0.000
365.290; 1771.000;  147.675;    0.000
365.351; 1800.000;  138.675;    0.000
365.413; 1822.000;  168.675;    0.000
365.475; 1844.000;  150.675;    0.000
365.537; 1820.000;  179.675;    0.000
365.598; 1874.000;  177.675;    0.000
365.660; 1860.000;  149.675;    0.000
365.722; 1921.000;  160.675;    0.000
365.784; 1846.000;  175.675;    0.000
365.845; 1880.000;  149.675;    0.000
365.907; 1889.000;  154.675;    0.000
365.969; 1938.000;  128.675;    0.000
366.030; 1869.000;  176.675;    0.000
366.092; 1841.000;  181.675;    0.000
366.154; 1840.000;  194.675;    0.000
366.215; 1907.000;  149.675;    0.000
366.277; 1907.000;  144.675;    0.000
366.339; 1869.000;  160.675;    0.000
366.400; 1855.000;  144.675;    0.000
366.462; 1840.000;  145.675;    0.000
366.524; 1942.000;  148.675;    0.000
366.585; 1912.000;  128.675;    0.000
366.647; 1911.000;  156.675;    0.000
366.708; 1820.000;  128.675;    0.000
366.770; 1926.000;  188.675;    0.000
366.832; 1971.000;  170.675;    0.000
366.893; 1908.000;  158.675;    0.000
366.955; 1928.000;  150.675;    0.000
367.016; 1880.000;  160.675;    0.000
367.078; 1969.000;  144.675;    0.000
367.139; 1860.000;  109.675;    0.000
367.201; 1944.000;  155.675;    0.000
367.262; 1968.000;  165.675;    0.000
367.324; 1992.000;  180.675;    0.000
367.385; 1933.000;  150.675;    0.000
367.447; 1984.000;  164.675;    0.000
367.508; 1870.000;  137.675;    0.000
367.570; 1974.000;  174.675;    0.000
367.631; 1910.000;  126.675;    0.000
367.693; 1813.000;  153.675;    0.000
367.754; 1812.000;  194.675;    0.000
367.816; 2027.000;  154.675;    0.000
367.877; 1879.000;  183.675;    0.000
367.939; 2023.000;  179.675;    0.000
368.000; 1911.000;  142.675;    0.000
368.062; 2006.000;  147.675;    0.000
368.123; 1970.000;  155.675;    0.000
368.184; 2024.000;  169.675;    0.000
368.246; 1932.000;  145.675;    0.000
368.307; 1922.000;  165.675;    0.000
368.369; 1915.000;  177.675;    0.000
368.430; 1929.000;  161.675;    0.000
368.491; 1960.000;  156.675;    0.000
368.553; 1964.000;  156.675;    0.000
368.614; 1937.000;  186.675;    0.000
368.675; 1956.000;  154.675;    0.000
368.737; 1957.000;  162.675;    0.000
368.798; 1980.000;  202.675;    0.000
368.859; 1966.000;  162.675;    0.000
368.921; 2003.000;  171.675;    0.000
368.982; 1998.000;  193.675;    0.000
369.043; 2035.000;  207.675;    0.000
369.104; 1942.000;  143.675;    0.000
369.166; 1961.000;  203.675;    0.000
369.227; 1950.000;  125.675;    0.000
369.288; 1987.000;  154.675;    0.000
369.349; 2004.000;  187.675;    0.000
369.411; 2009.000;  191.675;    0.000
369.472; 2037.000;  175.675;    0.000
369.533; 2039.000;  180.675;    0.000
369.594; 2010.000;  161.675;    0.000
369.656; 1924.000;  169.675;    0.000
369.717; 1899.000;  103.675;    0.000
369.778; 1993.000;  159.675;    0.000
369.839; 1998.000;  146.675;    0.000
369.900; 2079.000;  218.675;    0.000
369.961; 2048.000;  200.675;    0.000
370.023; 2020.000;  177.675;    0.000
370.084; 2077.000;  149.675;    0.000
370.145; 2029.000;  179.675;    0.000
370.206; 1978.000;  179.675;    0.000
370.267; 1950.000;  166.675;    0.000
370.328; 2006.000;  164.675;    0.000
370.389; 2057.000;  162.675;    0.000
370.451; 2017.000;  179.675;    0.000
370.512; 2107.000;  181.675;    0.000
370.573; 2049.000;  173.675;    0.000
370.634; 2085.000;  162.675;    0.000
370.695; 2025.000;  167.675;    0.000
370.756; 2027.000;  177.675;    0.000
370.817; 2022.000;  178.675;    0.000
370.878; 2039.000;  152.675;    0.000
370.939; 2015.000;  185.675;    0.000
371.000; 2049.000;  173.675;    0.000
371.061; 2100.000;  176.675;    0.000
371.122; 2019.000;  169.675;    0.000
371.183; 2018.000;  116.675;    0.000
371.244; 1972.000;  174.675;    0.000
371.305; 2093.000;  152.675;    0.000
371.366; 2082.000;  168.675;    0.000
371.427; 2058.000;  188.675;    0.000
371.488; 2129.000;  180.675;    0.000
371.549; 2126.000;  145.675;    0.000
371.610; 2095.000;  160.675;    0.000
371.671; 2063.000;  164.675;    0.000
371.732; 2099.000;  158.675;    0.000
371.793; 2083.000;  162.675;    0.000
371.853; 2073.000;  130.675;    0.000
371.914; 2116.000;  172.675;    0.000
371.975; 2124.000;   98.675;    0.000
372.036; 2122.000;  161.675;    0.000
372.097; 2002.000;  143.675;    0.000
372.158; 2099.000;  175.675;    0.000
372.219; 2110.000;  196.675;    0.000
372.280; 2016.000;  175.675;    0.000
372.340; 2171.000;  160.675;    0.000
372.401; 2055.000;  163.675;    0.000
372.462; 2060.000;  147.675;    0.000
372.523; 2131.000;  146.675;    0.000
372.584; 2140.000;  173.675;    0.000
372.645; 2174.000;  126.675;    0.000
372.705; 2116.000;  179.675;    0.000
372.766; 2106.000;  173.675;    0.000
372.827; 2132.000;  171.675;    0.000
372.888; 2088.000;  134.675;    0.000
372.948; 2201.000;  167.675;    0.000
373.009; 2122.000;  167.675;    0.000
373.070; 2137.000;  152.675;    0.000
373.131; 2092.000;  177.675;    0.000
373.191; 2234.000;  225.675;    0.000
373.252; 2131.000;  165.675;    0.000
373.313; 2139.000;  171.675;    0.000
373.373; 2063.000;  160.675;    0.000
373.434; 2186.000;  172.675;    0.000
373.495; 2135.000;  150.675;    0.000
373.555; 2160.000;  130.675;    0.000
373.616; 2238.000;  155.675;    0.000
373.677; 2208.000;  212.675;    0.000
373.737; 2205.000;  188.675;    0.000
373.798; 2176.000;  203.675;    0.000
373.859; 2220.000;  169.675;    0.000
373.919; 2219.000;  197.675;    0.000
373.980; 2158.000;  134.675;    0.000
374.041; 2203.000;  186.675;    0.000
374.101; 2194.000;  207.675;    0.000
374.162; 2242.000;  190.675;    0.000
374.222; 2240.000;  182.675;    0.000
374.283; 2223.000;  213.675;    0.000
374.343; 2222.000;  191.675;    0.000
374.404; 2205.000;  181.675;    0.000
374.465; 2269.000;  193.675;    0.000
374.525; 2240.000;  153.675;    0.000
374.586; 2342.000;  190.675;    0.000
374.646; 2287.000;  173.675;    0.000
374.707; 2333.000;  210.675;    0.000
374.767; 2265.000;  218.675;    0.000
374.828; 2304.000;  174.675;    0.000
374.888; 2223.000;  197.675;    0.000
374.949; 2348.000;  196.675;    0.000
375.009; 2239.000;  169.675;    0.000
375.070; 2365.000;  157.675;    0.000
375.130; 2330.000;  203.675;    0.000
375.190; 2360.000;  174.675;    0.000
375.251; 2386.000;  230.675;    0.000
375.311; 2294.000;  198.675;    0.000
375.372; 2291.000;  160.675;    0.000
375.432; 2305.000;  169.675;    0.000
375.493; 2320.000;  159.675;    0.000
375.553; 2315.000;  179.675;    0.000
375.613; 2397.000;  157.675;    0.000
375.674; 2348.000;  174.675;    0.000
375.734; 2269.000;  180.675;    0.000
375.794; 2362.000;  175.675;    0.000
375.855; 2338.000;  193.675;    0.000
375.915; 2379.000;  148.675;    0.000
375.975; 2286.000;  183.675;    0.000
376.036; 2341.000;  144.675;    0.000
376.096; 2307.000;  195.675;    0.000
376.156; 2331.000;  200.675;    0.000
376.217; 2386.000;  160.675;    0.000
376.277; 2465.000;  193.675;    0.000
376.337; 2339.000;  168.675;    0.000
376.398; 2442.000;  183.675;    0.000
376.458; 2414.000;  168.675;    0.000
376.518; 2403.000;  184.675;    0.000
376.578; 2427.000;  176.675;    0.000
376.639; 2432.000;  158.675;    0.000
376.699; 2415.000;  157.675;    0.000
376.759; 2451.000;  184.675;    0.000
376.819; 2474.000;  166.675;    0.000
376.880; 2464.000;  220.675;    0.000
376.940; 2412.000;  195.675;    0.000
377.000; 2428.000;  178.675;    0.000
377.060; 2386.000;  212.675;    0.000
377.120; 2515.000;  161.675;    0.000
377.180; 2398.000;  168.675;    0.000
377.241; 2518.000;  167.675;    0.000
377.301; 2448.000;  171.675;    0.000
377.361; 2479.000;  174.675;    0.000
377.421; 2524.000;  216.675;    0.000
377.481; 2489.000;  164.675;    0.000
377.541; 2523.000;  163.675;    0.000
377.601; 2574.000;  197.675;    0.000
377.661; 2500.000;  175.675;    0.000
377.722; 2524.000;  196.675;    0.000
377.782; 2571.000;  162.675;    0.000
377.842; 2664.000;  179.675;    0.000
377.902; 2661.000;  140.675;    0.000
377.962; 2650.000;  121.675;    0.000
378.022; 2584.000;  174.675;    0.000
378.082; 2560.000;  167.675;    0.000
378.142; 2574.000;  151.675;    0.000
378.202; 2667.000;  174.675;    0.000
378.262; 2663.000;  168.675;    0.000
378.322; 2686.000;  183.675;    0.000
378.382; 2618.000;  159.675;    0.000
378.442; 2755.000;  177.675;    0.000
378.502; 2678.000;  137.675;    0.000
378.562; 2672.000;  140.675;    0.000
378.622; 2703.000;  197.675;    0.000
378.682; 2793.000;  205.675;    0.000
378.742; 2806.000;  160.675;    0.000
378.802; 2785.000;  132.675;    0.000
378.862; 2868.000;  222.675;    0.000
378.921; 2762.000;  178.675;    0.000
378.981; 2785.000;  160.675;    0.000
379.041; 2835.000;  136.675;    0.000
379.101; 2833.000;  184.675;    0.000
379.161; 2868.000;  147.675;    0.000
379.221; 2893.000;  139.675;    0.000
379.281; 2897.000;  204.675;    0.000
379.341; 2912.000;  142.675;    0.000
379.401; 2909.000;  136.675;    0.000
379.460; 2940.000;  161.675;    0.000
379.520; 2935.000;  171.675;    0.000
379.580; 3011.000;  168.675;    0.000
379.640; 2852.000;  183.675;    0.000
379.700; 2949.000;  182.675;    0.000
379.759; 3052.000;  190.675;    0.000
379.819; 3040.000;  149.675;    0.000
379.879; 2942.000;  140.675;    0.000
379.939; 3120.000;  155.675;    0.000
379.999; 2959.000;  199.675;    0.000
380.058; 3066.000;  163.675;    0.000
380.118; 3086.000;  190.675;    0.000
380.178; 3013.000;  220.675;    0.000
380.237; 3072.000;  181.675;    0.000
380.297; 3076.000;  187.675;    0.000
380.357; 3167.000;  193.675;    0.000
380.417; 3079.000;  157.675;    0.000
380.476; 3197.000;  176.675;    0.000
380.536; 3202.000;  180.675;    0.000
380.596; 3112.000;  191.675;    0.000
380.655; 3224.000;  190.675;    0.000
380.715; 3220.000;  180.675;    0.000
380.775; 3169.000;  202.675;    0.000
380.834; 3299.000;  190.675;    0.000
380.894; 3246.000;  163.675;    0.000
380.954; 3192.000;  181.675;    0.000
381.013; 3378.000;  218.675;    0.000
381.073; 3403.000;  181.675;    0.000
381.132; 3312.000;  193.675;    0.000
381.192; 3415.000;  209.675;    0.000
381.252; 3320.000;  206.675;    0.000
381.311; 3367.000;  173.675;    0.000
381.371; 3532.000;  188.675;    0.000
381.430; 3450.000;  162.675;    0.000
381.490; 3430.000;  168.675;    0.000
381.549; 3490.000;  213.675;    0.000
381.609; 3562.000;  194.675;    0.000
381.668; 3602.000;  190.675;    0.000
381.728; 3751.000;  183.675;    0.000
381.787; 3713.000;  172.675;    0.000
381.847; 3669.000;  198.675;    0.000
381.906; 3783.000;  197.675;    0.000
381.966; 3829.000;  201.675;    0.000
382.025; 3854.000;  219.675;    0.000
382.085; 3917.000;  194.675;    0.000
382.144; 4003.000;  187.675;    0.000
382.204; 4158.000;  196.675;    0.000
382.263; 4165.000;  168.675;    0.000
382.323; 4173.000;  135.675;    0.000
382.382; 4225.000;  173.675;    0.000
382.441; 4424.000;  155.675;    0.000
382.501; 4493.000;  168.675;    0.000
382.560; 4707.000;  200.675;    0.000
382.619; 4871.000;  155.675;    0.000
382.679; 5059.000;  198.675;    0.000
382.738; 5410.000;  211.675;    0.000
382.798; 5853.000;  214.675;    0.000
382.857; 6302.000;  146.675;    0.000
382.916; 6972.000;  183.675;    0.000
382.976; 7156.000;  173.675;    0.000
383.035; 6877.000;  165.675;    0.000
383.094; 7055.000;  173.675;    0.000
383.154; 8123.000;  143.675;    0.000
383.213; 8984.000;  173.675;    0.000
383.272; 8468.000;  166.675;    0.000
383.331; 7327.000;  154.675;    0.000
383.391; 6666.000;  232.675;    0.000
383.450; 6522.000;  185.675;    0.000
383.509; 6452.000;  204.675;    0.000
383.568; 6784.000;  197.675;    0.000
383.628; 7226.000;  171.675;    0.000
383.687; 7767.000;  202.675;    0.000
383.746; 8705.000;  116.675;    0.000
383.805; 9564.000;  156.675;    0.000
383.864; 9334.000;  150.675;    0.000
383.924; 7927.000;  195.675;    0.000
383.983; 6686.000;  157.675;    0.000
384.042; 5897.000;  184.675;    0.000
384.101; 5454.000;  210.675;    0.000
384.160; 5069.000;  123.675;    0.000
384.219; 4882.000;  191.675;    0.000
384.279; 4645.000;  184.675;    0.000
384.338; 4599.000;  172.675;    0.000
384.397; 4431.000;  153.675;    0.000
384.456; 4271.000;  181.675;    0.000
384.515; 4265.000;  171.675;    0.000
384.574; 4179.000;  172.675;    0.000
384.633; 4080.000;  174.675;    0.000
384.692; 4050.000;  178.675;    0.000
384.751; 3986.000;  180.675;    0.000
384.810; 3955.000;  161.675;    0.000
384.869; 3894.000;  162.675;    0.000
384.929; 3764.000;  157.675;    0.000
384.988; 3895.000;  153.675;    0.000
385.047; 3973.000;  178.675;    0.000
385.106; 3898.000;  164.675;    0.000
385.165; 3737.000;  127.675;    0.000
385.224; 3942.000;  156.675;    0.000
385.283; 3814.000;  178.675;    0.000
385.342; 3779.000;  177.675;    0.000
385.401; 3837.000;  178.675;    0.000
385.459; 3815.000;  177.675;    0.000
385.518; 3907.000;  152.675;    0.000
385.577; 3811.000;  133.675;    0.000
385.636; 3818.000;  204.675;    0.000
385.695; 3741.000;  161.675;    0.000
385.754; 3870.000;  190.675;    0.000
385.813; 3874.000;  160.675;    0.000
385.872; 3780.000;  138.675;    0.000
385.931; 3787.000;  192.675;    0.000
385.990; 3715.000;  158.675;    0.000
386.049; 3657.000;  187.675;    0.000
386.107; 3699.000;  140.675;    0.000
386.166; 3628.000;  139.675;    0.000
386.225; 3694.000;  182.675;    0.000
386.284; 3704.000;  123.675;    0.000
386.343; 3647.000;  207.675;    0.000
386.402; 3778.000;  150.675;    0.000
386.460; 3590.000;  185.675;    0.000
386.519; 3555.000;  145.675;    0.000
386.578; 3692.000;  153.675;    0.000
386.637; 3614.000;  153.675;    0.000
386.696; 3571.000;  189.675;    0.000
386.754; 3505.000;  128.675;    0.000
386.813; 3520.000;  202.675;    0.000
386.872; 3650.000;  152.675;    0.000
386.931; 3689.000;  166.675;    0.000
386.989; 3574.000;  194.675;    0.000
387.048; 3545.000;  176.675;    0.000
387.107; 3588.000;  203.675;    0.000
387.165; 3513.000;  136.675;    0.000
387.224; 3533.000;  193.675;    0.000
387.283; 3441.000;  157.675;    0.000
387.342; 3577.000;  194.675;    0.000
387.400; 3468.000;  191.675;    0.000
387.459; 3471.000;  142.675;    0.000
387.517; 3555.000;  202.675;    0.000
387.576; 3347.000;  164.675;    0.000
387.635; 3587.000;  147.675;    0.000
387.693; 3496.000;  199.675;    0.000
387.752; 3390.000;  181.675;    0.000
387.811; 3460.000;  161.675;    0.000
387.869; 3434.000;  184.675;    0.000
387.928; 3284.000;  175.675;    0.000
387.986; 3416.000;  143.675;    0.000
388.045; 3357.000;  146.675;    0.000
388.103; 3298.000;  164.675;    0.000
388.162; 3305.000;  170.675;    0.000
388.221; 3344.000;  169.675;    0.000
388.279; 3378.000;  151.675;    0.000
388.338; 3375.000;  175.675;    0.000
388.396; 3217.000;  170.675;    0.000
388.455; 3299.000;  193.675;    0.000
388.513; 3288.000;  134.675;    0.000
388.572; 3377.000;  201.675;    0.000
388.630; 3300.000;  181.675;    0.000
388.689; 3261.000;  165.675;    0.000
388.747; 3286.000;  164.675;    0.000
388.806; 3294.000;  155.675;    0.000
388.864; 3267.000;  172.675;    0.000
388.922; 3272.000;  190.675;    0.000
388.981; 3299.000;  170.675;    0.000
389.039; 3269.000;  142.675;    0.000
389.098; 3303.000;  177.675;    0.000
389.156; 3346.000;  184.675;    0.000
389.214; 3274.000;  197.675;    0.000
389.273; 3296.000;  141.675;    0.000
389.331; 3283.000;  145.675;    0.000
389.390; 3242.000;  160.675;    0.000
389.448; 3241.000;  142.675;    0.000
389.506; 3253.000;  192.675;    0.000
389.565; 3324.000;  176.675;    0.000
389.623; 3294.000;  174.675;    0.000
389.681; 3309.000;  184.675;    0.000
389.740; 3261.000;  193.675;    0.000
389.798; 3243.000;  130.675;    0.000
389.856; 3292.000;  224.675;    0.000
389.914; 3267.000;  223.675;    0.000
389.973; 3317.000;  164.675;    0.000
390.031; 3139.000;  198.675;    0.000
390.089; 3262.000;  177.675;    0.000
390.147; 3158.000;  158.675;    0.000
390.206; 3198.000;  213.675;    0.000
390.264; 3269.000;  178.675;    0.000
390.322; 3174.000;  181.675;    0.000
390.380; 3135.000;  148.675;    0.000
390.439; 3209.000;  185.675;    0.000
390.497; 3231.000;  208.675;    0.000
390.555; 3083.000;  175.675;    0.000
390.613; 3141.000;  178.675;    0.000
390.671; 3128.000;  190.675;    0.000
390.729; 3273.000;  172.675;    0.000
390.788; 3190.000;  194.675;    0.000
390.846; 3134.000;  187.675;    0.000
390.904; 3211.000;  207.675;    0.000
390.962; 3168.000;  211.675;    0.000
391.020; 3181.000;  218.675;    0.000
391.078; 3077.000;  179.675;    0.000
391.136; 3173.000;  223.675;    0.000
391.194; 3154.000;  209.675;    0.000
391.253; 3134.000;  217.675;    0.000
391.311; 3107.000;  217.675;    0.000
391.369; 3225.000;  217.675;    0.000
391.427; 3207.000;  253.675;    0.000
391.485; 3205.000;  176.675;    0.000
391.543; 3195.000;  252.675;    0.000
391.601; 3144.000;  168.675;    0.000
391.659; 3097.000;  206.675;    0.000
391.717; 3188.000;  172.675;    0.000
391.775; 3125.000;  170.675;    0.000
391.833; 3164.000;  196.675;    0.000
391.891; 3272.000;  180.675;    0.000
391.949; 3191.000;  201.675;    0.000
392.007; 3190.000;  196.675;    0.000
392.065; 3195.000;  191.675;    0.000
392.123; 3190.000;  158.675;    0.000
392.180; 3126.000;  192.675;    0.000
392.238; 3258.000;  186.675;    0.000
392.296; 3271.000;  150.675;    0.000
392.354; 3230.000;  175.675;    0.000
392.412; 3221.000;  219.675;    0.000
392.470; 3227.000;  200.675;    0.000
392.528; 3275.000;  177.675;    0.000
392.586; 3198.000;  169.675;    0.000
392.644; 3123.000;  155.675;    0.000
392.701; 3217.000;  215.675;    0.000
392.759; 3178.000;  218.675;    0.000
392.817; 3202.000;  178.675;    0.000
392.875; 3151.000;  190.675;    0.000
392.933; 3164.000;  197.675;    0.000
392.991; 3211.000;  179.675;    0.000
393.048; 3161.000;  205.675;    0.000
393.106; 3145.000;  229.675;    0.000
393.164; 3224.000;  167.675;    0.000
393.222; 3238.000;  156.675;    0.000
393.279; 3378.000;  203.675;    0.000
393.337; 3215.000;  216.675;    0.000
393.395; 3341.000;  180.675;    0.000
393.453; 3184.000;  163.675;    0.000
393.510; 3245.000;  194.675;    0.000
393.568; 3245.000;  207.675;    0.000
393.626; 3220.000;  200.675;    0.000
393.684; 3259.000;  234.675;    0.000
393.741; 3216.000;  197.675;    0.000
393.799; 3189.000;  201.675;    0.000
393.857; 3107.000;  185.675;    0.000
393.914; 3196.000;  200.675;    0.000
393.972; 3154.000;  181.675;    0.000
394.030; 3212.000;  188.675;    0.000
394.087; 3169.000;  202.675;    0.000
394.145; 3210.000;  214.675;    0.000
394.202; 3238.000;  204.675;    0.000
394.260; 3185.000;  178.675;    0.000
394.318; 3298.000;  208.675;    0.000
394.375; 3245.000;  183.675;    0.000
394.433; 3319.000;  175.675;    0.000
394.490; 3179.000;  170.675;    0.000
394.548; 3267.000;  161.675;    0.000
394.605; 3231.000;  196.675;    0.000
394.663; 3231.000;  191.675;    0.000
394.720; 3214.000;  179.675;    0.000
394.778; 3322.000;  193.675;    0.000
394.836; 3216.000;  160.675;    0.000
394.893; 3260.000;  152.675;    0.000
394.951; 3270.000;  179.675;    0.000
395.008; 3325.000;  185.675;    0.000
395.065; 3229.000;  154.675;    0.000
395.123; 3268.000;  176.675;    0.000
395.180; 3244.000;  202.675;    0.000
