
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 6799.875;  204.350;    0.000
458.301; 7024.875;  230.350;    0.000
458.440; 7055.875;  200.350;    0.000
458.578; 7235.875;  222.350;    0.000
458.716; 7158.875;  137.350;    0.000
458.854; 7312.875;  259.350;    0.000
458.992; 7418.875;  172.350;    0.000
459.130; 7466.875;  253.350;    0.000
459.269; 7742.875;  212.350;    0.000
459.407; 7531.875;  212.350;    0.000
459.545; 7656.875;  225.350;    0.000
459.683; 7921.875;  225.350;    0.000
459.821; 7831.875;  192.350;    0.000
459.959; 7897.875;  205.350;    0.000
460.097; 7950.875;  199.350;    0.000
460.235; 7894.875;  232.350;    0.000
460.373; 8159.875;  248.350;    0.000
460.511; 8110.875;  225.350;    0.000
460.649; 8265.875;  204.350;    0.000
460.787; 8191.875;  221.350;    0.000
460.925; 8243.875;  181.350;    0.000
461.063; 8060.875;  243.350;    0.000
461.201; 8309.875;  212.350;    0.000
461.339; 8373.875;  229.350;    0.000
461.477; 8420.875;  162.350;    0.000
461.615; 8556.875;  232.350;    0.000
461.753; 8502.875;  193.350;    0.000
461.891; 8631.875;  217.350;    0.000
462.029; 8813.875;  224.350;    0.000
462.166; 8928.875;  222.350;    0.000
462.304; 8850.875;  185.350;    0.000
462.442; 9225.875;  246.350;    0.000
462.580; 9222.875;  246.350;    0.000
462.718; 9103.875;  235.350;    0.000
462.856; 9100.875;  230.350;    0.000
462.993; 9085.875;  266.350;    0.000
463.131; 9027.875;  208.350;    0.000
463.269; 9065.875;  218.350;    0.000
463.407; 8778.875;  215.350;    0.000
463.545; 8660.875;  200.350;    0.000
463.682; 8963.875;  206.350;    0.000
463.820; 9088.875;  211.350;    0.000
463.958; 9669.875;  206.350;    0.000
464.095; 9757.875;  193.350;    0.000
464.233; 9678.875;  203.350;    0.000
464.371; 9814.875;  258.350;    0.000
464.509; 9604.875;  219.350;    0.000
464.646; 9813.875;  210.350;    0.000
464.784; 9567.875;  206.350;    0.000
464.921; 9591.875;  233.350;    0.000
465.059; 9349.875;  186.350;    0.000
465.197; 9314.875;  213.350;    0.000
465.334; 9025.875;  202.350;    0.000
465.472; 9048.875;  236.350;    0.000
465.609; 8894.875;  206.350;    0.000
465.747; 8853.875;  208.350;    0.000
465.885; 8861.875;  198.350;    0.000
466.022; 8827.875;  210.350;    0.000
466.160; 8868.875;  245.350;    0.000
466.297; 8665.875;  226.350;    0.000
466.435; 8807.875;  235.350;    0.000
466.572; 8823.875;  226.350;    0.000
466.710; 8790.875;  266.350;    0.000
466.847; 8730.875;  258.350;    0.000
466.985; 8625.875;  228.350;    0.000
467.122; 8646.875;  201.350;    0.000
467.260; 8694.875;  170.350;    0.000
467.397; 8643.875;  174.350;    0.000
467.534; 8805.875;  244.350;    0.000
467.672; 8795.875;  247.350;    0.000
467.809; 8629.875;  182.350;    0.000
467.947; 8783.875;  208.350;    0.000
468.084; 8668.875;  206.350;    0.000
468.221; 8529.875;  249.350;    0.000
468.359; 8574.875;  253.350;    0.000
468.496; 8625.875;  208.350;    0.000
468.633; 8688.875;  189.350;    0.000
468.771; 8668.875;  216.350;    0.000
468.908; 8761.875;  240.350;    0.000
469.045; 8689.875;  234.350;    0.000
469.183; 8789.875;  203.350;    0.000
469.320; 8988.875;  230.350;    0.000
469.457; 9000.875;  219.350;    0.000
469.594; 9043.875;  233.350;    0.000
469.732; 9007.875;  230.350;    0.000
469.869; 9113.875;  239.350;    0.000
470.006; 9126.875;  224.350;    0.000
470.143; 9436.875;  241.350;    0.000
470.280; 9344.875;  234.350;    0.000
470.417; 9534.875;  236.350;    0.000
470.555; 9423.875;  207.350;    0.000
470.692; 9337.875;  251.350;    0.000
470.829; 9338.875;  238.350;    0.000
470.966; 9290.875;  242.350;    0.000
471.103; 9355.875;  215.350;    0.000
471.240; 9272.875;  237.350;    0.000
471.377; 9345.875;  235.350;    0.000
471.514; 9369.875;  256.350;    0.000
471.651; 9189.875;  198.350;    0.000
471.789; 9122.875;  215.350;    0.000
471.926; 9200.875;  210.350;    0.000
472.063; 9089.875;  237.350;    0.000
472.200; 9049.875;  265.350;    0.000
472.337; 9081.875;  240.350;    0.000
472.474; 9109.875;  195.350;    0.000
472.611; 8806.875;  228.350;    0.000
472.748; 9011.875;  234.350;    0.000
472.884; 9053.875;  230.350;    0.000
473.021; 8737.875;  219.350;    0.000
473.158; 8723.875;  253.350;    0.000
473.295; 8949.875;  207.350;    0.000
473.432; 9036.875;  238.350;    0.000
473.569; 8911.875;  236.350;    0.000
473.706; 8781.875;  203.350;    0.000
473.843; 8880.875;  232.350;    0.000
473.980; 8797.875;  207.350;    0.000
474.117; 9030.875;  182.350;    0.000
474.253; 9070.875;  261.350;    0.000
474.390; 9007.875;  211.350;    0.000
474.527; 8990.875;  229.350;    0.000
474.664; 8873.875;  181.350;    0.000
474.801; 8991.875;  250.350;    0.000
474.937; 9165.875;  196.350;    0.000
475.074; 8872.875;  213.350;    0.000
475.211; 9131.875;  232.350;    0.000
475.348; 9149.875;  228.350;    0.000
475.484; 9108.875;  240.350;    0.000
475.621; 9127.875;  235.350;    0.000
475.758; 9114.875;  232.350;    0.000
475.894; 9116.875;  227.350;    0.000
476.031; 9151.875;  233.350;    0.000
476.168; 9208.875;  205.350;    0.000
476.304; 9144.875;  263.350;    0.000
476.441; 9185.875;  255.350;    0.000
476.578; 9196.875;  191.350;    0.000
476.714; 9272.875;  218.350;    0.000
476.851; 9132.875;  224.350;    0.000
476.987; 9266.875;  225.350;    0.000
477.124; 9419.875;  231.350;    0.000
477.261; 9470.875;  291.350;    0.000
477.397; 9370.875;  218.350;    0.000
477.534; 9636.875;  209.350;    0.000
477.670; 9523.875;  210.350;    0.000
477.807; 9616.875;  199.350;    0.000
477.943; 9491.875;  219.350;    0.000
478.080; 9553.875;  234.350;    0.000
478.216; 9624.875;  196.350;    0.000
478.353; 9688.875;  234.350;    0.000
478.489; 9884.875;  219.350;    0.000
478.626; 9872.875;  209.350;    0.000
478.762; 9867.875;  206.350;    0.000
478.898; 9956.875;  209.350;    0.000
479.035; 9872.875;  232.350;    0.000
479.171;10054.875;  219.350;    0.000
479.308; 9940.875;  226.350;    0.000
479.444; 9962.875;  184.350;    0.000
479.580; 9908.875;  192.350;    0.000
479.717;10068.875;  247.350;    0.000
479.853;10013.875;  181.350;    0.000
479.989; 9946.875;  212.350;    0.000
480.126;10035.875;  187.350;    0.000
480.262;10074.875;  217.350;    0.000
480.398;10256.875;  249.350;    0.000
480.535;10047.875;  196.350;    0.000
480.671;10073.875;  199.350;    0.000
480.807; 9982.875;  231.350;    0.000
480.943;10075.875;  192.350;    0.000
481.080;10142.875;  206.350;    0.000
481.216; 9956.875;  189.350;    0.000
481.352; 9895.875;  215.350;    0.000
481.488; 9993.875;  223.350;    0.000
481.624; 9880.875;  235.350;    0.000
481.760; 9919.875;  218.350;    0.000
481.897; 9936.875;  204.350;    0.000
482.033; 9948.875;  243.350;    0.000
482.169; 9837.875;  239.350;    0.000
482.305; 9848.875;  221.350;    0.000
482.441; 9742.875;  162.350;    0.000
482.577; 9994.875;  241.350;    0.000
482.713;10000.875;  223.350;    0.000
482.849; 9679.875;  195.350;    0.000
482.985; 9882.875;  230.350;    0.000
483.121; 9867.875;  230.350;    0.000
483.258; 9887.875;  254.350;    0.000
483.394; 9930.875;  199.350;    0.000
483.530; 9892.875;  209.350;    0.000
483.665; 9911.875;  196.350;    0.000
483.801; 9834.875;  208.350;    0.000
483.937; 9820.875;  202.350;    0.000
484.073; 9803.875;  247.350;    0.000
484.209; 9926.875;  188.350;    0.000
484.345; 9996.875;  241.350;    0.000
484.481; 9871.875;  247.350;    0.000
484.617; 9876.875;  248.350;    0.000
484.753; 9820.875;  255.350;    0.000
484.889;10025.875;  253.350;    0.000
485.025;10036.875;  226.350;    0.000
485.161; 9850.875;  207.350;    0.000
485.296; 9932.875;  247.350;    0.000
485.432; 9998.875;  255.350;    0.000
485.568;10187.875;  216.350;    0.000
485.704;10004.875;  232.350;    0.000
485.840;10133.875;  231.350;    0.000
485.975;10140.875;  233.350;    0.000
486.111; 9967.875;  207.350;    0.000
486.247;10148.875;  211.350;    0.000
486.383;10112.875;  219.350;    0.000
486.518;10019.875;  213.350;    0.000
486.654;10244.875;  216.350;    0.000
486.790;10112.875;  253.350;    0.000
486.926;10104.875;  229.350;    0.000
487.061;10024.875;  241.350;    0.000
487.197; 9988.875;  218.350;    0.000
487.333;10288.875;  221.350;    0.000
487.468;10124.875;  206.350;    0.000
487.604;10094.875;  254.350;    0.000
487.740;10048.875;  240.350;    0.000
487.875;10030.875;  260.350;    0.000
488.011;10076.875;  232.350;    0.000
488.146;10178.875;  206.350;    0.000
488.282;10093.875;  236.350;    0.000
488.417;10126.875;  255.350;    0.000
488.553;10033.875;  221.350;    0.000
488.688;10084.875;  233.350;    0.000
488.824;10135.875;  246.350;    0.000
488.960;10335.875;  267.350;    0.000
489.095;10171.875;  217.350;    0.000
489.230;10209.875;  226.350;    0.000
489.366;10272.875;  232.350;    0.000
489.501;10308.875;  220.350;    0.000
489.637;10260.875;  245.350;    0.000
489.772;10164.875;  228.350;    0.000
489.908;10351.875;  250.350;    0.000
490.043;10212.875;  239.350;    0.000
490.178;10312.875;  213.350;    0.000
490.314;10260.875;  270.350;    0.000
490.449;10328.875;  245.350;    0.000
490.585;10122.875;  218.350;    0.000
490.720;10056.875;  243.350;    0.000
490.855;10230.875;  196.350;    0.000
490.991;10254.875;  208.350;    0.000
491.126;10254.875;  268.350;    0.000
491.261;10319.875;  226.350;    0.000
491.396;10250.875;  201.350;    0.000
491.532;10427.875;  213.350;    0.000
491.667;10381.875;  183.350;    0.000
491.802;10429.875;  239.350;    0.000
491.937;10354.875;  228.350;    0.000
492.073;10387.875;  258.350;    0.000
492.208;10354.875;  218.350;    0.000
492.343;10395.875;  205.350;    0.000
492.478;10763.875;  247.350;    0.000
492.613;10501.875;  217.350;    0.000
492.749;10504.875;  258.350;    0.000
492.884;10475.875;  208.350;    0.000
493.019;10336.875;  248.350;    0.000
493.154;10592.875;  231.350;    0.000
493.289;10327.875;  226.350;    0.000
493.424;10464.875;  216.350;    0.000
493.559;10382.875;  205.350;    0.000
493.694;10448.875;  203.350;    0.000
493.829;10390.875;  231.350;    0.000
493.964;10456.875;  200.350;    0.000
494.099;10414.875;  253.350;    0.000
494.234;10565.875;  244.350;    0.000
494.369;10476.875;  239.350;    0.000
494.504;10469.875;  223.350;    0.000
494.639;10410.875;  263.350;    0.000
494.774;10455.875;  240.350;    0.000
494.909;10317.875;  231.350;    0.000
495.044;10414.875;  195.350;    0.000
495.179;10603.875;  231.350;    0.000
495.314;10485.875;  231.350;    0.000
495.449;10220.875;  239.350;    0.000
495.584;10407.875;  201.350;    0.000
495.719;10527.875;  201.350;    0.000
495.854;10480.875;  201.350;    0.000
495.988;10565.875;  239.350;    0.000
496.123;10528.875;  199.350;    0.000
496.258;10716.875;  256.350;    0.000
496.393;10692.875;  214.350;    0.000
496.528;10758.875;  220.350;    0.000
496.663;10763.875;  207.350;    0.000
496.797;10846.875;  241.350;    0.000
496.932;11030.875;  215.350;    0.000
497.067;11154.875;  240.350;    0.000
497.202;11099.875;  177.350;    0.000
497.336;11152.875;  221.350;    0.000
497.471;11483.875;  228.350;    0.000
497.606;11567.875;  213.350;    0.000
497.740;11783.875;  217.350;    0.000
497.875;11796.875;  182.350;    0.000
498.010;12084.875;  230.350;    0.000
498.144;12272.875;  217.350;    0.000
498.279;12480.875;  194.350;    0.000
498.414;12654.875;  270.350;    0.000
498.548;12860.875;  184.350;    0.000
498.683;12842.875;  188.350;    0.000
498.817;12888.875;  216.350;    0.000
498.952;12986.875;  208.350;    0.000
499.087;13575.875;  236.350;    0.000
499.221;13704.875;  219.350;    0.000
499.356;14045.875;  263.350;    0.000
499.490;14170.875;  221.350;    0.000
499.625;14523.875;  233.350;    0.000
499.759;14958.875;  245.350;    0.000
499.894;15216.875;  241.350;    0.000
500.028;15717.875;  237.350;    0.000
500.162;15977.875;  282.350;    0.000
500.297;16174.875;  232.350;    0.000
500.431;16197.875;  266.350;    0.000
500.566;16232.875;  254.350;    0.000
500.700;15955.875;  238.350;    0.000
500.835;15795.875;  264.350;    0.000
500.969;15423.875;  165.350;    0.000
501.103;15063.875;  190.350;    0.000
501.238;14736.875;  274.350;    0.000
501.372;14250.875;  270.350;    0.000
501.506;13832.875;  231.350;    0.000
501.641;13454.875;  224.350;    0.000
501.775;13346.875;  224.350;    0.000
501.909;12890.875;  218.350;    0.000
502.043;12537.875;  238.350;    0.000
502.178;12436.875;  289.350;    0.000
502.312;12107.875;  225.350;    0.000
502.446;12053.875;  295.350;    0.000
502.580;11959.875;  200.350;    0.000
502.715;11835.875;  256.350;    0.000
502.849;11710.875;  226.350;    0.000
502.983;11558.875;  250.350;    0.000
503.117;11279.875;  229.350;    0.000
503.251;11278.875;  267.350;    0.000
503.385;11008.875;  237.350;    0.000
503.520;10933.875;  210.350;    0.000
503.654;10693.875;  204.350;    0.000
503.788;10754.875;  236.350;    0.000
503.922;10539.875;  225.350;    0.000
504.056;10592.875;  222.350;    0.000
504.190;10387.875;  220.350;    0.000
504.324;10373.875;  257.350;    0.000
504.458;10247.875;  223.350;    0.000
504.592;10182.875;  252.350;    0.000
504.726; 9996.875;  216.350;    0.000
504.860;10050.875;  231.350;    0.000
504.994; 9999.875;  228.350;    0.000
505.128; 9842.875;  239.350;    0.000
505.262; 9757.875;  245.350;    0.000
505.396; 9452.875;  231.350;    0.000
505.530; 9419.875;  211.350;    0.000
505.664; 9148.875;  223.350;    0.000
505.798; 9407.875;  239.350;    0.000
505.932; 9173.875;  232.350;    0.000
506.066; 9220.875;  263.350;    0.000
506.199; 8964.875;  231.350;    0.000
506.333; 9034.875;  213.350;    0.000
506.467; 8954.875;  241.350;    0.000
506.601; 8711.875;  233.350;    0.000
506.735; 8678.875;  235.350;    0.000
506.869; 8562.875;  269.350;    0.000
507.002; 8789.875;  244.350;    0.000
507.136; 8601.875;  258.350;    0.000
507.270; 8406.875;  218.350;    0.000
507.404; 8491.875;  191.350;    0.000
507.537; 8549.875;  226.350;    0.000
507.671; 8437.875;  243.350;    0.000
507.805; 8465.875;  234.350;    0.000
507.939; 8369.875;  234.350;    0.000
508.072; 8426.875;  261.350;    0.000
508.206; 8271.875;  220.350;    0.000
508.340; 8363.875;  241.350;    0.000
508.473; 8341.875;  214.350;    0.000
508.607; 8289.875;  232.350;    0.000
508.740; 8195.875;  222.350;    0.000
508.874; 8382.875;  225.350;    0.000
509.008; 8328.875;  258.350;    0.000
509.141; 8279.875;  210.350;    0.000
509.275; 8267.875;  199.350;    0.000
509.408; 8098.875;  260.350;    0.000
509.542; 8151.875;  252.350;    0.000
509.675; 8124.875;  276.350;    0.000
509.809; 8164.875;  266.350;    0.000
509.942; 7942.875;  227.350;    0.000
510.076; 7943.875;  243.350;    0.000
510.209; 8004.875;  221.350;    0.000
510.343; 8018.875;  229.350;    0.000
510.476; 8072.875;  246.350;    0.000
510.610; 8027.875;  211.350;    0.000
510.743; 7934.875;  279.350;    0.000
510.877; 7908.875;  274.350;    0.000
511.010; 7863.875;  252.350;    0.000
511.143; 7798.875;  228.350;    0.000
511.277; 7786.875;  261.350;    0.000
511.410; 7675.875;  217.350;    0.000
511.543; 7922.875;  230.350;    0.000
511.677; 7820.875;  245.350;    0.000
511.810; 7875.875;  237.350;    0.000
511.943; 7761.875;  224.350;    0.000
512.077; 7896.875;  194.350;    0.000
512.210; 7817.875;  212.350;    0.000
512.343; 7786.875;  236.350;    0.000
512.476; 7780.875;  248.350;    0.000
512.610; 7791.875;  249.350;    0.000
512.743; 7782.875;  224.350;    0.000
512.876; 7913.875;  277.350;    0.000
513.009; 7875.875;  261.350;    0.000
513.142; 7948.875;  213.350;    0.000
513.276; 7796.875;  192.350;    0.000
513.409; 7715.875;  267.350;    0.000
513.542; 7755.875;  224.350;    0.000
513.675; 7852.875;  244.350;    0.000
513.808; 7804.875;  218.350;    0.000
513.941; 7876.875;  237.350;    0.000
514.074; 7784.875;  257.350;    0.000
514.207; 7950.875;  245.350;    0.000
514.340; 7904.875;  195.350;    0.000
514.474; 7940.875;  244.350;    0.000
514.607; 7890.875;  230.350;    0.000
514.740; 8044.875;  246.350;    0.000
514.873; 8043.875;  268.350;    0.000
515.006; 8236.875;  253.350;    0.000
515.139; 8066.875;  235.350;    0.000
515.272; 8207.875;  214.350;    0.000
515.404; 8400.875;  228.350;    0.000
515.537; 8342.875;  263.350;    0.000
515.670; 8412.875;  270.350;    0.000
515.803; 8425.875;  243.350;    0.000
515.936; 8440.875;  226.350;    0.000
516.069; 8654.875;  227.350;    0.000
516.202; 8761.875;  259.350;    0.000
516.335; 9012.875;  260.350;    0.000
516.468; 9591.875;  243.350;    0.000
516.600;12396.875;  258.350;    0.000
516.733;16607.875;  235.350;    0.000
516.866;16847.875;  267.350;    0.000
516.999;14500.875;  251.350;    0.000
517.132;18466.875;  261.350;    0.000
517.264;26892.875;  260.350;    0.000
517.397;26824.875;  231.350;    0.000
517.530;19492.875;  257.350;    0.000
517.663;15476.875;  263.350;    0.000
517.795;13847.875;  250.350;    0.000
517.928;13334.875;  257.350;    0.000
518.061;13758.875;  227.350;    0.000
518.193;18776.875;  252.350;    0.000
518.326;30524.875;  227.350;    0.000
518.459;33656.875;  210.350;    0.000
518.591;25519.875;  214.350;    0.000
518.724;18209.875;  269.350;    0.000
518.857;15046.875;  215.350;    0.000
518.989;13414.875;  259.350;    0.000
519.122;12264.875;  238.350;    0.000
519.254;11564.875;  248.350;    0.000
519.387;10621.875;  246.350;    0.000
519.519;10089.875;  239.350;    0.000
519.652; 9831.875;  249.350;    0.000
519.784; 9584.875;  238.350;    0.000
519.917; 9136.875;  231.350;    0.000
520.049; 9125.875;  244.350;    0.000
520.182; 8943.875;  205.350;    0.000
520.314; 8788.875;  262.350;    0.000
520.447; 8578.875;  234.350;    0.000
520.579; 8568.875;  273.350;    0.000
520.712; 8499.875;  215.350;    0.000
520.844; 8474.875;  258.350;    0.000
520.976; 8150.875;  242.350;    0.000
521.109; 7915.875;  232.350;    0.000
521.241; 8058.875;  236.350;    0.000
521.373; 7862.875;  227.350;    0.000
521.506; 7775.875;  212.350;    0.000
521.638; 7769.875;  292.350;    0.000
521.770; 7830.875;  259.350;    0.000
521.903; 7713.875;  263.350;    0.000
522.035; 7521.875;  269.350;    0.000
522.167; 7402.875;  289.350;    0.000
522.300; 7403.875;  255.350;    0.000
522.432; 7577.875;  247.350;    0.000
522.564; 7263.875;  239.350;    0.000
522.696; 7481.875;  246.350;    0.000
522.828; 7269.875;  230.350;    0.000
522.961; 7198.875;  239.350;    0.000
523.093; 7375.875;  269.350;    0.000
523.225; 7196.875;  251.350;    0.000
523.357; 7135.875;  244.350;    0.000
523.489; 7223.875;  266.350;    0.000
523.621; 7103.875;  267.350;    0.000
523.753; 6924.875;  234.350;    0.000
523.885; 7026.875;  229.350;    0.000
524.018; 7028.875;  221.350;    0.000
524.150; 6952.875;  264.350;    0.000
524.282; 6888.875;  283.350;    0.000
524.414; 6808.875;  258.350;    0.000
524.546; 6847.875;  286.350;    0.000
524.678; 6896.875;  274.350;    0.000
524.810; 6726.875;  253.350;    0.000
524.942; 6608.875;  183.350;    0.000
525.074; 6640.875;  232.350;    0.000
525.206; 6670.875;  250.350;    0.000
525.338; 6544.875;  228.350;    0.000
525.469; 6805.875;  224.350;    0.000
525.601; 6446.875;  247.350;    0.000
525.733; 6540.875;  199.350;    0.000
525.865; 6533.875;  230.350;    0.000
525.997; 6550.875;  209.350;    0.000
526.129; 6653.875;  211.350;    0.000
526.261; 6497.875;  233.350;    0.000
526.393; 6480.875;  261.350;    0.000
526.524; 6427.875;  206.350;    0.000
526.656; 6459.875;  260.350;    0.000
526.788; 6521.875;  293.350;    0.000
526.920; 6383.875;  208.350;    0.000
527.052; 6284.875;  204.350;    0.000
527.183; 6262.875;  244.350;    0.000
527.315; 6420.875;  237.350;    0.000
527.447; 6391.875;  236.350;    0.000
527.578; 6316.875;  235.350;    0.000
527.710; 6322.875;  253.350;    0.000
527.842; 6235.875;  231.350;    0.000
527.973; 6300.875;  224.350;    0.000
528.105; 6380.875;  237.350;    0.000
528.237; 6296.875;  213.350;    0.000
528.368; 6205.875;  194.350;    0.000
528.500; 6220.875;  195.350;    0.000
528.632; 6404.875;  201.350;    0.000
528.763; 6240.875;  196.350;    0.000
528.895; 6192.875;  204.350;    0.000
529.026; 6173.875;  214.350;    0.000
529.158; 6196.875;  197.350;    0.000
529.289; 6322.875;  230.350;    0.000
529.421; 6202.875;  247.350;    0.000
529.552; 6234.875;  255.350;    0.000
529.684; 6377.875;  270.350;    0.000
529.815; 6100.875;  248.350;    0.000
529.947; 6075.875;  234.350;    0.000
530.078; 6203.875;  223.350;    0.000
530.210; 6243.875;  243.350;    0.000
530.341; 6115.875;  222.350;    0.000
530.472; 6202.875;  217.350;    0.000
530.604; 6178.875;  242.350;    0.000
530.735; 6228.875;  249.350;    0.000
530.867; 6252.875;  257.350;    0.000
530.998; 6230.875;  250.350;    0.000
531.129; 6111.875;  244.350;    0.000
531.260; 6173.875;  276.350;    0.000
531.392; 6388.875;  220.350;    0.000
531.523; 6332.875;  262.350;    0.000
531.654; 6345.875;  264.350;    0.000
531.786; 6468.875;  225.350;    0.000
531.917; 6377.875;  285.350;    0.000
532.048; 6352.875;  239.350;    0.000
532.179; 6394.875;  248.350;    0.000
532.311; 6463.875;  219.350;    0.000
532.442; 6274.875;  264.350;    0.000
532.573; 6151.875;  230.350;    0.000
532.704; 6158.875;  253.350;    0.000
532.835; 6349.875;  239.350;    0.000
532.966; 6222.875;  247.350;    0.000
533.097; 6175.875;  225.350;    0.000
533.229; 6044.875;  282.350;    0.000
533.360; 6125.875;  236.350;    0.000
533.491; 6181.875;  247.350;    0.000
533.622; 6119.875;  265.350;    0.000
533.753; 6238.875;  226.350;    0.000
533.884; 6212.875;  294.350;    0.000
534.015; 6267.875;  215.350;    0.000
534.146; 6209.875;  223.350;    0.000
534.277; 6274.875;  264.350;    0.000
534.408; 6147.875;  232.350;    0.000
534.539; 6184.875;  274.350;    0.000
534.670; 6220.875;  275.350;    0.000
534.801; 6189.875;  261.350;    0.000
534.932; 6221.875;  225.350;    0.000
535.063; 6182.875;  235.350;    0.000
535.194; 6146.875;  300.350;    0.000
535.324; 5958.875;  249.350;    0.000
535.455; 6065.875;  260.350;    0.000
535.586; 6045.875;  288.350;    0.000
535.717; 6087.875;  237.350;    0.000
535.848; 6105.875;  271.350;    0.000
535.979; 6137.875;  234.350;    0.000
536.109; 5925.875;  255.350;    0.000
536.240; 6043.875;  269.350;    0.000
536.371; 5878.875;  232.350;    0.000
536.502; 5919.875;  253.350;    0.000
536.632; 6063.875;  240.350;    0.000
536.763; 6081.875;  251.350;    0.000
536.894; 5912.875;  256.350;    0.000
537.025; 5919.875;  247.350;    0.000
537.155; 5990.875;  272.350;    0.000
537.286; 5860.875;  241.350;    0.000
537.417; 6037.875;  279.350;    0.000
537.547; 5906.875;  229.350;    0.000
537.678; 5874.875;  227.350;    0.000
537.808; 5853.875;  225.350;    0.000
537.939; 5898.875;  250.350;    0.000
538.070; 5851.875;  263.350;    0.000
538.200; 6039.875;  270.350;    0.000
538.331; 5911.875;  249.350;    0.000
538.461; 5851.875;  230.350;    0.000
538.592; 5865.875;  282.350;    0.000
538.722; 5968.875;  253.350;    0.000
538.853; 5952.875;  240.350;    0.000
538.983; 5878.875;  232.350;    0.000
539.114; 5850.875;  248.350;    0.000
539.244; 5911.875;  256.350;    0.000
539.375; 5830.875;  248.350;    0.000
539.505; 5952.875;  235.350;    0.000
539.636; 5879.875;  237.350;    0.000
539.766; 5751.875;  263.350;    0.000
539.896; 5840.875;  217.350;    0.000
540.027; 5903.875;  217.350;    0.000
540.157; 5884.875;  231.350;    0.000
540.287; 5866.875;  210.350;    0.000
540.418; 5856.875;  239.350;    0.000
540.548; 5978.875;  260.350;    0.000
540.678; 5940.875;  228.350;    0.000
540.809; 6000.875;  241.350;    0.000
540.939; 5977.875;  238.350;    0.000
541.069; 6026.875;  245.350;    0.000
541.200; 5825.875;  225.350;    0.000
541.330; 6036.875;  219.350;    0.000
541.460; 5902.875;  254.350;    0.000
541.590; 6051.875;  234.350;    0.000
541.720; 6003.875;  196.350;    0.000
541.851; 5935.875;  200.350;    0.000
541.981; 5966.875;  235.350;    0.000
542.111; 6095.875;  246.350;    0.000
542.241; 6024.875;  214.350;    0.000
542.371; 6142.875;  221.350;    0.000
542.501; 6308.875;  259.350;    0.000
542.631; 6229.875;  213.350;    0.000
542.761; 6216.875;  240.350;    0.000
542.891; 6268.875;  242.350;    0.000
543.021; 6363.875;  230.350;    0.000
543.151; 6298.875;  261.350;    0.000
543.281; 6415.875;  212.350;    0.000
543.411; 6202.875;  229.350;    0.000
543.542; 6106.875;  204.350;    0.000
543.671; 6124.875;  260.350;    0.000
543.801; 6171.875;  236.350;    0.000
543.931; 6062.875;  243.350;    0.000
544.061; 6177.875;  262.350;    0.000
544.191; 6077.875;  223.350;    0.000
544.321; 6224.875;  217.350;    0.000
544.451; 6110.875;  209.350;    0.000
544.581; 6203.875;  213.350;    0.000
544.711; 6237.875;  256.350;    0.000
544.841; 6421.875;  235.350;    0.000
