
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1395.150;  163.925;    0.000
240.070; 1460.150;  194.925;    0.000
240.140; 1407.150;  202.925;    0.000
240.209; 1383.150;  180.925;    0.000
240.279; 1377.150;  188.925;    0.000
240.348; 1323.150;  189.925;    0.000
240.418; 1340.150;  143.925;    0.000
240.487; 1373.150;  195.925;    0.000
240.556; 1499.150;  170.925;    0.000
240.626; 1392.150;  172.925;    0.000
240.695; 1429.150;  202.925;    0.000
240.765; 1350.150;  191.925;    0.000
240.834; 1332.150;  177.925;    0.000
240.903; 1379.150;  189.925;    0.000
240.973; 1410.150;  196.925;    0.000
241.042; 1414.150;  183.925;    0.000
241.112; 1415.150;  189.925;    0.000
241.181; 1406.150;  186.925;    0.000
241.250; 1337.150;  168.925;    0.000
241.320; 1379.150;  200.925;    0.000
241.389; 1383.150;  185.925;    0.000
241.458; 1469.150;  194.925;    0.000
241.528; 1363.150;  165.925;    0.000
241.597; 1356.150;  200.925;    0.000
241.666; 1323.150;  184.925;    0.000
241.736; 1463.150;  176.925;    0.000
241.805; 1334.150;  165.925;    0.000
241.874; 1383.150;  200.925;    0.000
241.943; 1316.150;  184.925;    0.000
242.013; 1399.150;  212.925;    0.000
242.082; 1359.150;  200.925;    0.000
242.151; 1251.150;  196.925;    0.000
242.221; 1351.150;  182.925;    0.000
242.290; 1370.150;  222.925;    0.000
242.359; 1279.150;  142.925;    0.000
242.428; 1349.150;  180.925;    0.000
242.498; 1363.150;  180.925;    0.000
242.567; 1385.150;  181.925;    0.000
242.636; 1379.150;  203.925;    0.000
242.705; 1391.150;  209.925;    0.000
242.774; 1284.150;  172.925;    0.000
242.844; 1319.150;  218.925;    0.000
242.913; 1306.150;  188.925;    0.000
242.982; 1307.150;  193.925;    0.000
243.051; 1283.150;  202.925;    0.000
243.120; 1364.150;  174.925;    0.000
243.190; 1305.150;  165.925;    0.000
243.259; 1347.150;  206.925;    0.000
243.328; 1329.150;  166.925;    0.000
243.397; 1303.150;  167.925;    0.000
243.466; 1284.150;  163.925;    0.000
243.535; 1310.150;  162.925;    0.000
243.605; 1307.150;  159.925;    0.000
243.674; 1348.150;  171.925;    0.000
243.743; 1359.150;  189.925;    0.000
243.812; 1282.150;  169.925;    0.000
243.881; 1331.150;  145.925;    0.000
243.950; 1285.150;  197.925;    0.000
244.019; 1350.150;  189.925;    0.000
244.088; 1365.150;  200.925;    0.000
244.158; 1349.150;  208.925;    0.000
244.227; 1291.150;  154.925;    0.000
244.296; 1266.150;  142.925;    0.000
244.365; 1379.150;  198.925;    0.000
244.434; 1310.150;  162.925;    0.000
244.503; 1316.150;  186.925;    0.000
244.572; 1243.150;  143.925;    0.000
244.641; 1285.150;  145.925;    0.000
244.710; 1313.150;  159.925;    0.000
244.779; 1323.150;  175.925;    0.000
244.848; 1302.150;  163.925;    0.000
244.917; 1257.150;  157.925;    0.000
244.986; 1284.150;  166.925;    0.000
245.055; 1308.150;  211.925;    0.000
245.124; 1315.150;  155.925;    0.000
245.193; 1267.150;  187.925;    0.000
245.262; 1246.150;  152.925;    0.000
245.331; 1250.150;  177.925;    0.000
245.400; 1268.150;  157.925;    0.000
245.469; 1237.150;  195.925;    0.000
245.538; 1251.150;  199.925;    0.000
245.607; 1213.150;  194.925;    0.000
245.676; 1151.150;  170.925;    0.000
245.745; 1206.150;  208.925;    0.000
245.814; 1176.150;  185.925;    0.000
245.883; 1201.150;  165.925;    0.000
245.952; 1206.150;  151.925;    0.000
246.021; 1221.150;  171.925;    0.000
246.090; 1183.150;  174.925;    0.000
246.159; 1148.150;  192.925;    0.000
246.227; 1150.150;  178.925;    0.000
246.296; 1079.150;  159.925;    0.000
246.365; 1132.150;  189.925;    0.000
246.434; 1159.150;  205.925;    0.000
246.503; 1164.150;  174.925;    0.000
246.572; 1181.150;  203.925;    0.000
246.641; 1213.150;  169.925;    0.000
246.710; 1204.150;  186.925;    0.000
246.779; 1173.150;  196.925;    0.000
246.847; 1110.150;  209.925;    0.000
246.916; 1200.150;  177.925;    0.000
246.985; 1216.150;  188.925;    0.000
247.054; 1126.150;  189.925;    0.000
247.123; 1102.150;  196.925;    0.000
247.192; 1125.150;  210.925;    0.000
247.260; 1098.150;  164.925;    0.000
247.329; 1174.150;  204.925;    0.000
247.398; 1145.150;  204.925;    0.000
247.467; 1095.150;  160.925;    0.000
247.536; 1142.150;  193.925;    0.000
247.604; 1141.150;  208.925;    0.000
247.673; 1101.150;  168.925;    0.000
247.742; 1124.150;  182.925;    0.000
247.811; 1159.150;  186.925;    0.000
247.879; 1095.150;  166.925;    0.000
247.948; 1202.150;  192.925;    0.000
248.017; 1076.150;  178.925;    0.000
248.086; 1070.150;  193.925;    0.000
248.154; 1093.150;  191.925;    0.000
248.223; 1075.150;  207.925;    0.000
248.292; 1147.150;  168.925;    0.000
248.361; 1108.150;  211.925;    0.000
248.429; 1171.150;  196.925;    0.000
248.498; 1054.150;  163.925;    0.000
248.567; 1075.150;  159.925;    0.000
248.635; 1153.150;  194.925;    0.000
248.704; 1066.150;  205.925;    0.000
248.773; 1127.150;  190.925;    0.000
248.841; 1099.150;  179.925;    0.000
248.910; 1075.150;  193.925;    0.000
248.979; 1042.150;  167.925;    0.000
249.047; 1039.150;  166.925;    0.000
249.116; 1071.150;  191.925;    0.000
249.185; 1141.150;  203.925;    0.000
249.253; 1061.150;  140.925;    0.000
249.322; 1097.150;  173.925;    0.000
249.390; 1097.150;  165.925;    0.000
249.459; 1093.150;  173.925;    0.000
249.528; 1064.150;  203.925;    0.000
249.596; 1114.150;  204.925;    0.000
249.665; 1056.150;  176.925;    0.000
249.733; 1092.150;  178.925;    0.000
249.802; 1122.150;  190.925;    0.000
249.871;  974.150;  171.925;    0.000
249.939; 1019.150;  160.925;    0.000
250.008; 1054.150;  220.925;    0.000
250.076; 1080.150;  211.925;    0.000
250.145; 1093.150;  145.925;    0.000
250.213; 1059.150;  177.925;    0.000
250.282;  995.150;  186.925;    0.000
250.350;  985.150;  170.925;    0.000
250.419; 1062.150;  195.925;    0.000
250.487; 1074.150;  194.925;    0.000
250.556;  991.150;  178.925;    0.000
250.624;  999.150;  193.925;    0.000
250.693; 1012.150;  167.925;    0.000
250.761; 1045.150;  253.925;    0.000
250.830; 1065.150;  241.925;    0.000
250.898; 1059.150;  161.925;    0.000
250.967;  991.150;  178.925;    0.000
251.035; 1026.150;  189.925;    0.000
251.104; 1032.150;  166.925;    0.000
251.172; 1010.150;  178.925;    0.000
251.241; 1019.150;  174.925;    0.000
251.309; 1023.150;  197.925;    0.000
251.378; 1013.150;  172.925;    0.000
251.446;  976.150;  157.925;    0.000
251.514; 1055.150;  197.925;    0.000
251.583; 1001.150;  191.925;    0.000
251.651;  981.150;  154.925;    0.000
251.720;  998.150;  198.925;    0.000
251.788;  988.150;  226.925;    0.000
251.856;  959.150;  164.925;    0.000
251.925;  982.150;  181.925;    0.000
251.993;  930.150;  203.925;    0.000
252.062; 1009.150;  211.925;    0.000
252.130;  946.150;  185.925;    0.000
252.198; 1041.150;  190.925;    0.000
252.267;  905.150;  176.925;    0.000
252.335;  989.150;  179.925;    0.000
252.403;  944.150;  173.925;    0.000
252.472;  945.150;  172.925;    0.000
252.540;  980.150;  187.925;    0.000
252.608; 1028.150;  204.925;    0.000
252.677;  934.150;  179.925;    0.000
252.745;  954.150;  192.925;    0.000
252.813;  880.150;  168.925;    0.000
252.881;  864.150;  157.925;    0.000
252.950;  908.150;  188.925;    0.000
253.018;  879.150;  191.925;    0.000
253.086;  863.150;  164.925;    0.000
253.155;  906.150;  172.925;    0.000
253.223;  850.150;  168.925;    0.000
253.291;  810.150;  190.925;    0.000
253.359;  825.150;  205.925;    0.000
253.428;  899.150;  228.925;    0.000
253.496;  837.150;  170.925;    0.000
253.564;  805.150;  164.925;    0.000
253.632;  731.150;  159.925;    0.000
253.700;  828.150;  166.925;    0.000
253.769;  751.150;  172.925;    0.000
253.837;  780.150;  157.925;    0.000
253.905;  790.150;  168.925;    0.000
253.973;  791.150;  179.925;    0.000
254.041;  790.150;  187.925;    0.000
254.110;  767.150;  186.925;    0.000
254.178;  784.150;  156.925;    0.000
254.246;  745.150;  132.925;    0.000
254.314;  759.150;  191.925;    0.000
254.382;  793.150;  189.925;    0.000
254.450;  737.150;  163.925;    0.000
254.518;  712.150;  172.925;    0.000
254.587;  784.150;  162.925;    0.000
254.655;  757.150;  191.925;    0.000
254.723;  754.150;  184.925;    0.000
254.791;  826.150;  169.925;    0.000
254.859;  860.150;  186.925;    0.000
254.927;  862.150;  207.925;    0.000
254.995;  784.150;  143.925;    0.000
255.063;  795.150;  198.925;    0.000
255.131;  747.150;  168.925;    0.000
255.199;  802.150;  183.925;    0.000
255.267;  773.150;  159.925;    0.000
255.336;  780.150;  197.925;    0.000
255.404;  801.150;  177.925;    0.000
255.472;  795.150;  204.925;    0.000
255.540;  845.150;  169.925;    0.000
255.608;  814.150;  141.925;    0.000
255.676;  812.150;  176.925;    0.000
255.744;  800.150;  184.925;    0.000
255.812;  803.150;  158.925;    0.000
255.880;  858.150;  202.925;    0.000
255.948;  859.150;  184.925;    0.000
256.016;  852.150;  192.925;    0.000
256.084;  850.150;  204.925;    0.000
256.152;  843.150;  191.925;    0.000
256.220;  849.150;  187.925;    0.000
256.288;  913.150;  176.925;    0.000
256.356;  890.150;  146.925;    0.000
256.424;  823.150;  164.925;    0.000
256.491;  849.150;  161.925;    0.000
256.559;  876.150;  167.925;    0.000
256.627;  882.150;  180.925;    0.000
256.695;  833.150;  159.925;    0.000
256.763;  877.150;  166.925;    0.000
256.831;  884.150;  166.925;    0.000
256.899;  912.150;  161.925;    0.000
256.967;  885.150;  116.925;    0.000
257.035;  922.150;  195.925;    0.000
257.103;  952.150;  227.925;    0.000
257.171;  960.150;  147.925;    0.000
257.238;  986.150;  158.925;    0.000
257.306; 1014.150;  188.925;    0.000
257.374;  937.150;  153.925;    0.000
257.442;  976.150;  159.925;    0.000
257.510; 1008.150;  201.925;    0.000
257.578; 1023.150;  137.925;    0.000
257.646; 1023.150;  172.925;    0.000
257.713; 1038.150;  164.925;    0.000
257.781; 1000.150;  163.925;    0.000
257.849; 1062.150;  174.925;    0.000
257.917; 1041.150;  164.925;    0.000
257.985; 1067.150;  126.925;    0.000
258.052; 1069.150;  158.925;    0.000
258.120; 1110.150;  151.925;    0.000
258.188; 1127.150;  169.925;    0.000
258.256; 1078.150;  110.925;    0.000
258.324; 1161.150;  193.925;    0.000
258.391; 1066.150;  157.925;    0.000
258.459; 1131.150;  193.925;    0.000
258.527; 1229.150;  150.925;    0.000
258.595; 1103.150;  173.925;    0.000
258.662; 1166.150;  168.925;    0.000
258.730; 1215.150;  190.925;    0.000
258.798; 1205.150;  164.925;    0.000
258.865; 1334.150;  165.925;    0.000
258.933; 1257.150;  162.925;    0.000
259.001; 1337.150;  174.925;    0.000
259.069; 1249.150;  139.925;    0.000
259.136; 1268.150;  160.925;    0.000
259.204; 1353.150;  174.925;    0.000
259.272; 1372.150;  161.925;    0.000
259.339; 1290.150;  157.925;    0.000
259.407; 1404.150;  159.925;    0.000
259.475; 1308.150;  134.925;    0.000
259.542; 1416.150;  179.925;    0.000
259.610; 1416.150;  172.925;    0.000
259.677; 1387.150;  152.925;    0.000
259.745; 1444.150;  131.925;    0.000
259.813; 1456.150;  185.925;    0.000
259.880; 1530.150;  183.925;    0.000
259.948; 1434.150;  168.925;    0.000
260.016; 1491.150;  160.925;    0.000
260.083; 1618.150;  163.925;    0.000
260.151; 1486.150;  162.925;    0.000
260.218; 1581.150;  171.925;    0.000
260.286; 1617.150;  154.925;    0.000
260.353; 1623.150;  182.925;    0.000
260.421; 1621.150;  187.925;    0.000
260.489; 1619.150;  185.925;    0.000
260.556; 1696.150;  165.925;    0.000
260.624; 1702.150;  185.925;    0.000
260.691; 1735.150;  175.925;    0.000
260.759; 1658.150;  201.925;    0.000
260.826; 1705.150;  150.925;    0.000
260.894; 1710.150;  142.925;    0.000
260.961; 1847.150;  156.925;    0.000
261.029; 1785.150;  161.925;    0.000
261.096; 1767.150;  172.925;    0.000
261.164; 1796.150;  149.925;    0.000
261.231; 1807.150;  191.925;    0.000
261.299; 1899.150;  182.925;    0.000
261.366; 1858.150;  156.925;    0.000
261.434; 1889.150;  188.925;    0.000
261.501; 1808.150;  170.925;    0.000
261.568; 1875.150;  167.925;    0.000
261.636; 1935.150;  169.925;    0.000
261.703; 1993.150;  200.925;    0.000
261.771; 1900.150;  170.925;    0.000
261.838; 1922.150;  175.925;    0.000
261.906; 1931.150;  135.925;    0.000
261.973; 2013.150;  184.925;    0.000
262.040; 2116.150;  176.925;    0.000
262.108; 2088.150;  201.925;    0.000
262.175; 2011.150;  141.925;    0.000
262.243; 2157.150;  175.925;    0.000
262.310; 2112.150;  112.925;    0.000
262.377; 2122.150;  158.925;    0.000
262.445; 2158.150;  162.925;    0.000
262.512; 2155.150;  184.925;    0.000
262.579; 2146.150;  185.925;    0.000
262.647; 2136.150;  158.925;    0.000
262.714; 2177.150;  197.925;    0.000
262.781; 2275.150;  133.925;    0.000
262.849; 2241.150;  146.925;    0.000
262.916; 2325.150;  204.925;    0.000
262.983; 2404.150;  191.925;    0.000
263.051; 2266.150;  140.925;    0.000
263.118; 2289.150;  154.925;    0.000
263.185; 2318.150;  169.925;    0.000
263.252; 2236.150;  150.925;    0.000
263.320; 2378.150;  145.925;    0.000
263.387; 2385.150;  144.925;    0.000
263.454; 2362.150;  193.925;    0.000
263.522; 2421.150;  160.925;    0.000
263.589; 2408.150;  153.925;    0.000
263.656; 2441.150;  178.925;    0.000
263.723; 2406.150;  136.925;    0.000
263.790; 2447.150;  162.925;    0.000
263.858; 2398.150;  164.925;    0.000
263.925; 2528.150;  146.925;    0.000
263.992; 2524.150;  191.925;    0.000
264.059; 2547.150;  180.925;    0.000
264.126; 2537.150;  183.925;    0.000
264.194; 2577.150;  174.925;    0.000
264.261; 2582.150;  187.925;    0.000
264.328; 2702.150;  179.925;    0.000
264.395; 2663.150;  166.925;    0.000
264.462; 2668.150;  197.925;    0.000
264.529; 2620.150;  209.925;    0.000
264.597; 2651.150;  173.925;    0.000
264.664; 2749.150;  193.925;    0.000
264.731; 2701.150;  165.925;    0.000
264.798; 2688.150;  148.925;    0.000
264.865; 2744.150;  186.925;    0.000
264.932; 2753.150;  152.925;    0.000
264.999; 2900.150;  166.925;    0.000
265.066; 2766.150;  186.925;    0.000
265.133; 2756.150;  172.925;    0.000
265.201; 2840.150;  159.925;    0.000
265.268; 2856.150;  164.925;    0.000
265.335; 2832.150;  161.925;    0.000
265.402; 2881.150;  157.925;    0.000
265.469; 2844.150;  134.925;    0.000
265.536; 2902.150;  191.925;    0.000
265.603; 3014.150;  170.925;    0.000
265.670; 2882.150;  162.925;    0.000
265.737; 2930.150;  172.925;    0.000
265.804; 2952.150;  151.925;    0.000
265.871; 2977.150;  191.925;    0.000
265.938; 3013.150;  173.925;    0.000
266.005; 3049.150;  201.925;    0.000
266.072; 3059.150;  156.925;    0.000
266.139; 2970.150;  191.925;    0.000
266.206; 3166.150;  151.925;    0.000
266.273; 3088.150;  194.925;    0.000
266.340; 2998.150;  120.925;    0.000
266.407; 3115.150;  130.925;    0.000
266.474; 3151.150;  137.925;    0.000
266.541; 3113.150;  139.925;    0.000
266.608; 3074.150;  139.925;    0.000
266.675; 3323.150;  198.925;    0.000
266.742; 3133.150;  165.925;    0.000
266.808; 3083.150;  174.925;    0.000
266.875; 3206.150;  169.925;    0.000
266.942; 3251.150;  137.925;    0.000
267.009; 3145.150;  181.925;    0.000
267.076; 3224.150;  204.925;    0.000
267.143; 3289.150;  179.925;    0.000
267.210; 3255.150;  160.925;    0.000
267.277; 3277.150;  154.925;    0.000
267.344; 3208.150;  178.925;    0.000
267.410; 3240.150;  190.925;    0.000
267.477; 3226.150;  193.925;    0.000
267.544; 3425.150;  168.925;    0.000
267.611; 3312.150;  177.925;    0.000
267.678; 3328.150;  205.925;    0.000
267.745; 3264.150;  205.925;    0.000
267.811; 3343.150;  164.925;    0.000
267.878; 3366.150;  166.925;    0.000
267.945; 3376.150;  160.925;    0.000
268.012; 3360.150;  172.925;    0.000
268.079; 3378.150;  186.925;    0.000
268.145; 3343.150;  188.925;    0.000
268.212; 3387.150;  181.925;    0.000
268.279; 3278.150;  158.925;    0.000
268.346; 3318.150;  192.925;    0.000
268.412; 3249.150;  159.925;    0.000
268.479; 3401.150;  176.925;    0.000
268.546; 3365.150;  170.925;    0.000
268.613; 3349.150;  133.925;    0.000
268.679; 3309.150;  170.925;    0.000
268.746; 3354.150;  185.925;    0.000
268.813; 3490.150;  170.925;    0.000
268.879; 3396.150;  149.925;    0.000
268.946; 3532.150;  176.925;    0.000
269.013; 3294.150;  153.925;    0.000
269.079; 3299.150;  156.925;    0.000
269.146; 3469.150;  143.925;    0.000
269.213; 3342.150;  170.925;    0.000
269.280; 3324.150;  202.925;    0.000
269.346; 3397.150;  180.925;    0.000
269.413; 3415.150;  162.925;    0.000
269.479; 3528.150;  175.925;    0.000
269.546; 3463.150;  151.925;    0.000
269.613; 3368.150;  159.925;    0.000
269.679; 3388.150;  190.925;    0.000
269.746; 3371.150;  159.925;    0.000
269.813; 3398.150;  151.925;    0.000
269.879; 3405.150;  169.925;    0.000
269.946; 3500.150;  169.925;    0.000
270.012; 3444.150;  185.925;    0.000
270.079; 3371.150;  133.925;    0.000
270.145; 3515.150;  161.925;    0.000
270.212; 3468.150;  156.925;    0.000
270.279; 3424.150;  176.925;    0.000
270.345; 3402.150;  140.925;    0.000
270.412; 3425.150;  162.925;    0.000
270.478; 3463.150;  148.925;    0.000
270.545; 3344.150;  146.925;    0.000
270.611; 3378.150;  168.925;    0.000
270.678; 3343.150;  164.925;    0.000
270.744; 3440.150;  117.925;    0.000
270.811; 3463.150;  196.925;    0.000
270.877; 3386.150;  151.925;    0.000
270.944; 3323.150;  174.925;    0.000
271.010; 3493.150;  180.925;    0.000
271.077; 3388.150;  162.925;    0.000
271.143; 3443.150;  178.925;    0.000
271.210; 3439.150;  159.925;    0.000
271.276; 3369.150;  143.925;    0.000
271.342; 3430.150;  196.925;    0.000
271.409; 3456.150;  161.925;    0.000
271.475; 3369.150;  153.925;    0.000
271.542; 3409.150;  147.925;    0.000
271.608; 3444.150;  175.925;    0.000
271.675; 3351.150;  134.925;    0.000
271.741; 3484.150;  182.925;    0.000
271.807; 3434.150;  174.925;    0.000
271.874; 3466.150;  169.925;    0.000
271.940; 3492.150;  179.925;    0.000
272.007; 3581.150;  173.925;    0.000
272.073; 3480.150;  133.925;    0.000
272.139; 3523.150;  191.925;    0.000
272.206; 3507.150;  168.925;    0.000
272.272; 3486.150;  179.925;    0.000
272.338; 3486.150;  224.925;    0.000
272.405; 3540.150;  156.925;    0.000
272.471; 3461.150;  175.925;    0.000
272.537; 3469.150;  190.925;    0.000
272.604; 3375.150;  199.925;    0.000
272.670; 3421.150;  156.925;    0.000
272.736; 3530.150;  198.925;    0.000
272.802; 3462.150;  169.925;    0.000
272.869; 3464.150;  141.925;    0.000
272.935; 3499.150;  145.925;    0.000
273.001; 3532.150;  156.925;    0.000
273.068; 3527.150;  157.925;    0.000
273.134; 3577.150;  184.925;    0.000
273.200; 3634.150;  158.925;    0.000
273.266; 3669.150;  150.925;    0.000
273.333; 3610.150;  176.925;    0.000
273.399; 3559.150;  118.925;    0.000
273.465; 3652.150;  184.925;    0.000
273.531; 3569.150;  179.925;    0.000
273.597; 3652.150;  167.925;    0.000
273.664; 3661.150;  186.925;    0.000
273.730; 3669.150;  137.925;    0.000
273.796; 3750.150;  148.925;    0.000
273.862; 3756.150;  183.925;    0.000
273.928; 3748.150;  179.925;    0.000
273.995; 3768.150;  189.925;    0.000
274.061; 3808.150;  188.925;    0.000
274.127; 3747.150;  132.925;    0.000
274.193; 3824.150;  135.925;    0.000
274.259; 3806.150;  177.925;    0.000
274.325; 3830.150;  178.925;    0.000
274.391; 3854.150;  140.925;    0.000
274.457; 3901.150;  158.925;    0.000
274.524; 4000.150;  175.925;    0.000
274.590; 3937.150;  182.925;    0.000
274.656; 4049.150;  165.925;    0.000
274.722; 3945.150;  152.925;    0.000
274.788; 4036.150;  159.925;    0.000
274.854; 4090.150;  143.925;    0.000
274.920; 4074.150;  117.925;    0.000
274.986; 4096.150;  140.925;    0.000
275.052; 4164.150;  174.925;    0.000
275.118; 4118.150;  129.925;    0.000
275.184; 4259.150;  173.925;    0.000
275.250; 4361.150;  196.925;    0.000
275.316; 4222.150;  142.925;    0.000
275.382; 4326.150;  149.925;    0.000
275.448; 4385.150;  178.925;    0.000
275.514; 4419.150;  136.925;    0.000
275.580; 4440.150;  140.925;    0.000
275.646; 4363.150;  133.925;    0.000
275.712; 4673.150;  162.925;    0.000
275.778; 4606.150;  129.925;    0.000
275.844; 4737.150;  156.925;    0.000
275.910; 4688.150;  172.925;    0.000
275.976; 4805.150;  158.925;    0.000
276.042; 4896.150;  141.925;    0.000
276.108; 4931.150;  212.925;    0.000
276.174; 5018.150;  148.925;    0.000
276.240; 5030.150;  134.925;    0.000
276.306; 5180.150;  149.925;    0.000
276.372; 5220.150;  126.925;    0.000
276.437; 5315.150;  168.925;    0.000
276.503; 5373.150;  158.925;    0.000
276.569; 5643.150;  191.925;    0.000
276.635; 5560.150;  130.925;    0.000
276.701; 5594.150;  161.925;    0.000
276.767; 5675.150;  148.925;    0.000
276.833; 5910.150;  147.925;    0.000
276.899; 6067.150;  149.925;    0.000
276.964; 6334.150;  181.925;    0.000
277.030; 6357.150;  186.925;    0.000
277.096; 6593.150;  132.925;    0.000
277.162; 6797.150;  181.925;    0.000
277.228; 6993.150;  166.925;    0.000
277.293; 7121.150;  154.925;    0.000
277.359; 7554.150;  181.925;    0.000
277.425; 7728.150;  184.925;    0.000
277.491; 8242.150;  150.925;    0.000
277.557;10084.150;  159.925;    0.000
277.622;12596.150;  129.925;    0.000
277.688;12845.150;  184.925;    0.000
277.754;13392.150;  182.925;    0.000
277.820;14509.150;  149.925;    0.000
277.885;16286.150;  185.925;    0.000
277.951;18842.150;  164.925;    0.000
278.017;17332.150;  162.925;    0.000
278.083;15704.150;  189.925;    0.000
278.148;15464.150;  184.925;    0.000
278.214;15299.150;  188.925;    0.000
278.280;16189.150;  206.925;    0.000
278.345;14882.150;  187.925;    0.000
278.411;13818.150;  174.925;    0.000
278.477;14580.150;  190.925;    0.000
278.542;15301.150;  154.925;    0.000
278.608;16376.150;  191.925;    0.000
278.674;17887.150;  243.925;    0.000
278.739;19475.150;  141.925;    0.000
278.805;21620.150;  171.925;    0.000
278.871;24538.150;  181.925;    0.000
278.936;29896.150;  191.925;    0.000
279.002;38433.148;  201.925;    0.000
279.067;46043.148;  174.925;    0.000
279.133;44804.148;  165.925;    0.000
279.199;42183.148;  122.925;    0.000
279.264;43370.148;  159.925;    0.000
279.330;47360.148;  170.925;    0.000
279.395;51977.148;  173.925;    0.000
279.461;52650.148;  200.925;    0.000
279.527;52153.148;  199.925;    0.000
279.592;55321.148;  203.925;    0.000
279.658;56176.148;  209.925;    0.000
279.723;57494.148;  188.925;    0.000
279.789;58397.148;  180.925;    0.000
279.854;54582.148;  137.925;    0.000
279.920;49602.148;  223.925;    0.000
279.985;47224.148;  186.925;    0.000
280.051;48377.148;  198.925;    0.000
280.116;51420.148;  178.925;    0.000
280.182;54081.148;  176.925;    0.000
280.247;53815.148;  195.925;    0.000
280.313;53858.148;  165.925;    0.000
280.378;49320.148;  153.925;    0.000
280.444;41942.148;  181.925;    0.000
280.509;36086.148;  188.925;    0.000
280.574;31559.150;  149.925;    0.000
280.640;28461.150;  164.925;    0.000
280.705;25714.150;  166.925;    0.000
280.771;23587.150;  188.925;    0.000
280.836;22209.150;  188.925;    0.000
280.902;20667.150;  168.925;    0.000
280.967;19566.150;  202.925;    0.000
281.032;18531.150;  197.925;    0.000
281.098;17393.150;  138.925;    0.000
281.163;16556.150;  160.925;    0.000
281.229;15919.150;  212.925;    0.000
281.294;15093.150;  227.925;    0.000
281.359;14475.150;  200.925;    0.000
281.425;13962.150;  189.925;    0.000
281.490;13356.150;  176.925;    0.000
281.555;13185.150;  182.925;    0.000
281.621;12606.150;  169.925;    0.000
281.686;12169.150;  182.925;    0.000
281.751;11909.150;  208.925;    0.000
281.816;11442.150;  166.925;    0.000
281.882;11102.150;  181.925;    0.000
281.947;10839.150;  178.925;    0.000
282.012;10320.150;  167.925;    0.000
282.078;10144.150;  170.925;    0.000
282.143; 9979.150;  157.925;    0.000
282.208;10007.150;  158.925;    0.000
282.273; 9683.150;  187.925;    0.000
282.339; 9454.150;  185.925;    0.000
282.404; 9338.150;  201.925;    0.000
282.469; 9081.150;  202.925;    0.000
282.534; 9061.150;  185.925;    0.000
282.600; 8821.150;  125.925;    0.000
282.665; 8743.150;  162.925;    0.000
282.730; 8523.150;  174.925;    0.000
282.795; 8496.150;  179.925;    0.000
282.860; 8458.150;  190.925;    0.000
282.926; 8374.150;  200.925;    0.000
282.991; 8249.150;  161.925;    0.000
283.056; 8335.150;  175.925;    0.000
283.121; 7966.150;  181.925;    0.000
283.186; 8039.150;  221.925;    0.000
283.251; 7787.150;  168.925;    0.000
283.316; 7892.150;  156.925;    0.000
283.382; 7677.150;  197.925;    0.000
283.447; 7585.150;  210.925;    0.000
