
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1406.750;  163.925;    0.000
240.070; 1424.750;  194.925;    0.000
240.140; 1504.750;  202.925;    0.000
240.209; 1421.750;  180.925;    0.000
240.279; 1419.750;  188.925;    0.000
240.348; 1422.750;  189.925;    0.000
240.418; 1387.750;  143.925;    0.000
240.487; 1397.750;  195.925;    0.000
240.556; 1450.750;  170.925;    0.000
240.626; 1405.750;  172.925;    0.000
240.695; 1420.750;  202.925;    0.000
240.765; 1437.750;  191.925;    0.000
240.834; 1376.750;  177.925;    0.000
240.903; 1428.750;  189.925;    0.000
240.973; 1456.750;  196.925;    0.000
241.042; 1399.750;  183.925;    0.000
241.112; 1448.750;  189.925;    0.000
241.181; 1457.750;  186.925;    0.000
241.250; 1401.750;  168.925;    0.000
241.320; 1389.750;  200.925;    0.000
241.389; 1387.750;  185.925;    0.000
241.458; 1443.750;  194.925;    0.000
241.528; 1406.750;  165.925;    0.000
241.597; 1346.750;  200.925;    0.000
241.666; 1390.750;  184.925;    0.000
241.736; 1341.750;  176.925;    0.000
241.805; 1393.750;  165.925;    0.000
241.874; 1372.750;  200.925;    0.000
241.943; 1360.750;  184.925;    0.000
242.013; 1408.750;  212.925;    0.000
242.082; 1370.750;  200.925;    0.000
242.151; 1344.750;  196.925;    0.000
242.221; 1371.750;  182.925;    0.000
242.290; 1389.750;  222.925;    0.000
242.359; 1287.750;  142.925;    0.000
242.428; 1418.750;  180.925;    0.000
242.498; 1419.750;  180.925;    0.000
242.567; 1381.750;  181.925;    0.000
242.636; 1418.750;  203.925;    0.000
242.705; 1391.750;  209.925;    0.000
242.774; 1352.750;  172.925;    0.000
242.844; 1395.750;  218.925;    0.000
242.913; 1400.750;  188.925;    0.000
242.982; 1344.750;  193.925;    0.000
243.051; 1285.750;  202.925;    0.000
243.120; 1375.750;  174.925;    0.000
243.190; 1343.750;  165.925;    0.000
243.259; 1389.750;  206.925;    0.000
243.328; 1377.750;  166.925;    0.000
243.397; 1316.750;  167.925;    0.000
243.466; 1259.750;  163.925;    0.000
243.535; 1355.750;  162.925;    0.000
243.605; 1364.750;  159.925;    0.000
243.674; 1374.750;  171.925;    0.000
243.743; 1393.750;  189.925;    0.000
243.812; 1301.750;  169.925;    0.000
243.881; 1317.750;  145.925;    0.000
243.950; 1315.750;  197.925;    0.000
244.019; 1360.750;  189.925;    0.000
244.088; 1364.750;  200.925;    0.000
244.158; 1386.750;  208.925;    0.000
244.227; 1326.750;  154.925;    0.000
244.296; 1387.750;  142.925;    0.000
244.365; 1435.750;  198.925;    0.000
244.434; 1277.750;  162.925;    0.000
244.503; 1310.750;  186.925;    0.000
244.572; 1264.750;  143.925;    0.000
244.641; 1317.750;  145.925;    0.000
244.710; 1293.750;  159.925;    0.000
244.779; 1338.750;  175.925;    0.000
244.848; 1292.750;  163.925;    0.000
244.917; 1365.750;  157.925;    0.000
244.986; 1280.750;  166.925;    0.000
245.055; 1280.750;  211.925;    0.000
245.124; 1258.750;  155.925;    0.000
245.193; 1331.750;  187.925;    0.000
245.262; 1208.750;  152.925;    0.000
245.331; 1251.750;  177.925;    0.000
245.400; 1285.750;  157.925;    0.000
245.469; 1248.750;  195.925;    0.000
245.538; 1267.750;  199.925;    0.000
245.607; 1291.750;  194.925;    0.000
245.676; 1223.750;  170.925;    0.000
245.745; 1212.750;  208.925;    0.000
245.814; 1193.750;  185.925;    0.000
245.883; 1211.750;  165.925;    0.000
245.952; 1201.750;  151.925;    0.000
246.021; 1215.750;  171.925;    0.000
246.090; 1253.750;  174.925;    0.000
246.159; 1150.750;  192.925;    0.000
246.227; 1229.750;  178.925;    0.000
246.296; 1196.750;  159.925;    0.000
246.365; 1171.750;  189.925;    0.000
246.434; 1270.750;  205.925;    0.000
246.503; 1136.750;  174.925;    0.000
246.572; 1150.750;  203.925;    0.000
246.641; 1173.750;  169.925;    0.000
246.710; 1165.750;  186.925;    0.000
246.779; 1234.750;  196.925;    0.000
246.847; 1183.750;  209.925;    0.000
246.916; 1172.750;  177.925;    0.000
246.985; 1190.750;  188.925;    0.000
247.054; 1122.750;  189.925;    0.000
247.123; 1152.750;  196.925;    0.000
247.192; 1149.750;  210.925;    0.000
247.260; 1085.750;  164.925;    0.000
247.329; 1124.750;  204.925;    0.000
247.398; 1202.750;  204.925;    0.000
247.467; 1135.750;  160.925;    0.000
247.536; 1148.750;  193.925;    0.000
247.604; 1220.750;  208.925;    0.000
247.673; 1069.750;  168.925;    0.000
247.742; 1080.750;  182.925;    0.000
247.811; 1147.750;  186.925;    0.000
247.879; 1119.750;  166.925;    0.000
247.948; 1113.750;  192.925;    0.000
248.017; 1118.750;  178.925;    0.000
248.086; 1195.750;  193.925;    0.000
248.154; 1113.750;  191.925;    0.000
248.223; 1123.750;  207.925;    0.000
248.292; 1114.750;  168.925;    0.000
248.361; 1156.750;  211.925;    0.000
248.429; 1139.750;  196.925;    0.000
248.498; 1102.750;  163.925;    0.000
248.567; 1071.750;  159.925;    0.000
248.635; 1110.750;  194.925;    0.000
248.704; 1105.750;  205.925;    0.000
248.773; 1165.750;  190.925;    0.000
248.841; 1106.750;  179.925;    0.000
248.910; 1109.750;  193.925;    0.000
248.979; 1084.750;  167.925;    0.000
249.047; 1078.750;  166.925;    0.000
249.116; 1072.750;  191.925;    0.000
249.185; 1084.750;  203.925;    0.000
249.253; 1046.750;  140.925;    0.000
249.322; 1121.750;  173.925;    0.000
249.390; 1124.750;  165.925;    0.000
249.459; 1095.750;  173.925;    0.000
249.528; 1063.750;  203.925;    0.000
249.596; 1118.750;  204.925;    0.000
249.665; 1090.750;  176.925;    0.000
249.733; 1071.750;  178.925;    0.000
249.802; 1079.750;  190.925;    0.000
249.871; 1143.750;  171.925;    0.000
249.939; 1022.750;  160.925;    0.000
250.008; 1086.750;  220.925;    0.000
250.076; 1097.750;  211.925;    0.000
250.145; 1007.750;  145.925;    0.000
250.213; 1049.750;  177.925;    0.000
250.282; 1052.750;  186.925;    0.000
250.350; 1038.750;  170.925;    0.000
250.419; 1038.750;  195.925;    0.000
250.487; 1071.750;  194.925;    0.000
250.556; 1066.750;  178.925;    0.000
250.624; 1055.750;  193.925;    0.000
250.693; 1014.750;  167.925;    0.000
250.761; 1050.750;  253.925;    0.000
250.830; 1135.750;  241.925;    0.000
250.898;  986.750;  161.925;    0.000
250.967; 1023.750;  178.925;    0.000
251.035; 1012.750;  189.925;    0.000
251.104; 1080.750;  166.925;    0.000
251.172; 1031.750;  178.925;    0.000
251.241;  918.750;  174.925;    0.000
251.309; 1043.750;  197.925;    0.000
251.378; 1071.750;  172.925;    0.000
251.446;  987.750;  157.925;    0.000
251.514; 1039.750;  197.925;    0.000
251.583;  988.750;  191.925;    0.000
251.651;  963.750;  154.925;    0.000
251.720;  985.750;  198.925;    0.000
251.788;  995.750;  226.925;    0.000
251.856;  947.750;  164.925;    0.000
251.925; 1009.750;  181.925;    0.000
251.993;  997.750;  203.925;    0.000
252.062; 1030.750;  211.925;    0.000
252.130;  987.750;  185.925;    0.000
252.198;  987.750;  190.925;    0.000
252.267;  998.750;  176.925;    0.000
252.335; 1010.750;  179.925;    0.000
252.403;  966.750;  173.925;    0.000
252.472;  987.750;  172.925;    0.000
252.540;  977.750;  187.925;    0.000
252.608;  948.750;  204.925;    0.000
252.677;  890.750;  179.925;    0.000
252.745;  976.750;  192.925;    0.000
252.813;  949.750;  168.925;    0.000
252.881;  878.750;  157.925;    0.000
252.950;  935.750;  188.925;    0.000
253.018;  870.750;  191.925;    0.000
253.086;  873.750;  164.925;    0.000
253.155;  934.750;  172.925;    0.000
253.223;  880.750;  168.925;    0.000
253.291;  861.750;  190.925;    0.000
253.359;  838.750;  205.925;    0.000
253.428;  858.750;  228.925;    0.000
253.496;  824.750;  170.925;    0.000
253.564;  759.750;  164.925;    0.000
253.632;  840.750;  159.925;    0.000
253.700;  760.750;  166.925;    0.000
253.769;  826.750;  172.925;    0.000
253.837;  819.750;  157.925;    0.000
253.905;  811.750;  168.925;    0.000
253.973;  755.750;  179.925;    0.000
254.041;  833.750;  187.925;    0.000
254.110;  780.750;  186.925;    0.000
254.178;  759.750;  156.925;    0.000
254.246;  747.750;  132.925;    0.000
254.314;  699.750;  191.925;    0.000
254.382;  762.750;  189.925;    0.000
254.450;  809.750;  163.925;    0.000
254.518;  821.750;  172.925;    0.000
254.587;  745.750;  162.925;    0.000
254.655;  775.750;  191.925;    0.000
254.723;  716.750;  184.925;    0.000
254.791;  826.750;  169.925;    0.000
254.859;  814.750;  186.925;    0.000
254.927;  808.750;  207.925;    0.000
254.995;  775.750;  143.925;    0.000
255.063;  771.750;  198.925;    0.000
255.131;  732.750;  168.925;    0.000
255.199;  770.750;  183.925;    0.000
255.267;  771.750;  159.925;    0.000
255.336;  765.750;  197.925;    0.000
255.404;  805.750;  177.925;    0.000
255.472;  807.750;  204.925;    0.000
255.540;  800.750;  169.925;    0.000
255.608;  825.750;  141.925;    0.000
255.676;  798.750;  176.925;    0.000
255.744;  812.750;  184.925;    0.000
255.812;  789.750;  158.925;    0.000
255.880;  839.750;  202.925;    0.000
255.948;  800.750;  184.925;    0.000
256.016;  880.750;  192.925;    0.000
256.084;  845.750;  204.925;    0.000
256.152;  848.750;  191.925;    0.000
256.220;  799.750;  187.925;    0.000
256.288;  857.750;  176.925;    0.000
256.356;  835.750;  146.925;    0.000
256.424;  846.750;  164.925;    0.000
256.491;  839.750;  161.925;    0.000
256.559;  863.750;  167.925;    0.000
256.627;  906.750;  180.925;    0.000
256.695;  851.750;  159.925;    0.000
256.763;  878.750;  166.925;    0.000
256.831;  915.750;  166.925;    0.000
256.899;  901.750;  161.925;    0.000
256.967;  898.750;  116.925;    0.000
257.035;  951.750;  195.925;    0.000
257.103; 1014.750;  227.925;    0.000
257.171;  935.750;  147.925;    0.000
257.238; 1010.750;  158.925;    0.000
257.306; 1022.750;  188.925;    0.000
257.374;  959.750;  153.925;    0.000
257.442;  950.750;  159.925;    0.000
257.510; 1015.750;  201.925;    0.000
257.578;  980.750;  137.925;    0.000
257.646;  986.750;  172.925;    0.000
257.713; 1013.750;  164.925;    0.000
257.781; 1090.750;  163.925;    0.000
257.849; 1081.750;  174.925;    0.000
257.917; 1047.750;  164.925;    0.000
257.985; 1064.750;  126.925;    0.000
258.052; 1138.750;  158.925;    0.000
258.120; 1066.750;  151.925;    0.000
258.188; 1106.750;  169.925;    0.000
258.256; 1139.750;  110.925;    0.000
258.324; 1183.750;  193.925;    0.000
258.391; 1164.750;  157.925;    0.000
258.459; 1198.750;  193.925;    0.000
258.527; 1158.750;  150.925;    0.000
258.595; 1233.750;  173.925;    0.000
258.662; 1167.750;  168.925;    0.000
258.730; 1219.750;  190.925;    0.000
258.798; 1278.750;  164.925;    0.000
258.865; 1254.750;  165.925;    0.000
258.933; 1202.750;  162.925;    0.000
259.001; 1291.750;  174.925;    0.000
259.069; 1281.750;  139.925;    0.000
259.136; 1310.750;  160.925;    0.000
259.204; 1300.750;  174.925;    0.000
259.272; 1368.750;  161.925;    0.000
259.339; 1361.750;  157.925;    0.000
259.407; 1368.750;  159.925;    0.000
259.475; 1368.750;  134.925;    0.000
259.542; 1433.750;  179.925;    0.000
259.610; 1343.750;  172.925;    0.000
259.677; 1460.750;  152.925;    0.000
259.745; 1431.750;  131.925;    0.000
259.813; 1451.750;  185.925;    0.000
259.880; 1436.750;  183.925;    0.000
259.948; 1431.750;  168.925;    0.000
260.016; 1575.750;  160.925;    0.000
260.083; 1515.750;  163.925;    0.000
260.151; 1499.750;  162.925;    0.000
260.218; 1531.750;  171.925;    0.000
260.286; 1653.750;  154.925;    0.000
260.353; 1619.750;  182.925;    0.000
260.421; 1611.750;  187.925;    0.000
260.489; 1639.750;  185.925;    0.000
260.556; 1613.750;  165.925;    0.000
260.624; 1658.750;  185.925;    0.000
260.691; 1713.750;  175.925;    0.000
260.759; 1727.750;  201.925;    0.000
260.826; 1665.750;  150.925;    0.000
260.894; 1702.750;  142.925;    0.000
260.961; 1762.750;  156.925;    0.000
261.029; 1766.750;  161.925;    0.000
261.096; 1873.750;  172.925;    0.000
261.164; 1794.750;  149.925;    0.000
261.231; 1924.750;  191.925;    0.000
261.299; 1770.750;  182.925;    0.000
261.366; 1866.750;  156.925;    0.000
261.434; 1930.750;  188.925;    0.000
261.501; 1946.750;  170.925;    0.000
261.568; 1917.750;  167.925;    0.000
261.636; 1914.750;  169.925;    0.000
261.703; 2034.750;  200.925;    0.000
261.771; 1920.750;  170.925;    0.000
261.838; 2022.750;  175.925;    0.000
261.906; 1922.750;  135.925;    0.000
261.973; 2032.750;  184.925;    0.000
262.040; 2056.750;  176.925;    0.000
262.108; 1995.750;  201.925;    0.000
262.175; 2044.750;  141.925;    0.000
262.243; 2176.750;  175.925;    0.000
262.310; 2121.750;  112.925;    0.000
262.377; 2129.750;  158.925;    0.000
262.445; 2183.750;  162.925;    0.000
262.512; 2185.750;  184.925;    0.000
262.579; 2141.750;  185.925;    0.000
262.647; 2238.750;  158.925;    0.000
262.714; 2300.750;  197.925;    0.000
262.781; 2257.750;  133.925;    0.000
262.849; 2186.750;  146.925;    0.000
262.916; 2312.750;  204.925;    0.000
262.983; 2286.750;  191.925;    0.000
263.051; 2201.750;  140.925;    0.000
263.118; 2350.750;  154.925;    0.000
263.185; 2382.750;  169.925;    0.000
263.252; 2307.750;  150.925;    0.000
263.320; 2342.750;  145.925;    0.000
263.387; 2394.750;  144.925;    0.000
263.454; 2458.750;  193.925;    0.000
263.522; 2536.750;  160.925;    0.000
263.589; 2363.750;  153.925;    0.000
263.656; 2506.750;  178.925;    0.000
263.723; 2534.750;  136.925;    0.000
263.790; 2468.750;  162.925;    0.000
263.858; 2531.750;  164.925;    0.000
263.925; 2537.750;  146.925;    0.000
263.992; 2582.750;  191.925;    0.000
264.059; 2542.750;  180.925;    0.000
264.126; 2511.750;  183.925;    0.000
264.194; 2567.750;  174.925;    0.000
264.261; 2734.750;  187.925;    0.000
264.328; 2662.750;  179.925;    0.000
264.395; 2762.750;  166.925;    0.000
264.462; 2729.750;  197.925;    0.000
264.529; 2697.750;  209.925;    0.000
264.597; 2712.750;  173.925;    0.000
264.664; 2610.750;  193.925;    0.000
264.731; 2720.750;  165.925;    0.000
264.798; 2674.750;  148.925;    0.000
264.865; 2746.750;  186.925;    0.000
264.932; 2823.750;  152.925;    0.000
264.999; 2784.750;  166.925;    0.000
265.066; 2795.750;  186.925;    0.000
265.133; 2810.750;  172.925;    0.000
265.201; 2848.750;  159.925;    0.000
265.268; 2861.750;  164.925;    0.000
265.335; 2883.750;  161.925;    0.000
265.402; 2845.750;  157.925;    0.000
265.469; 2924.750;  134.925;    0.000
265.536; 2899.750;  191.925;    0.000
265.603; 3044.750;  170.925;    0.000
265.670; 2963.750;  162.925;    0.000
265.737; 2894.750;  172.925;    0.000
265.804; 2963.750;  151.925;    0.000
265.871; 3015.750;  191.925;    0.000
265.938; 3025.750;  173.925;    0.000
266.005; 3057.750;  201.925;    0.000
266.072; 3012.750;  156.925;    0.000
266.139; 3093.750;  191.925;    0.000
266.206; 3083.750;  151.925;    0.000
266.273; 2988.750;  194.925;    0.000
266.340; 3070.750;  120.925;    0.000
266.407; 3125.750;  130.925;    0.000
266.474; 3176.750;  137.925;    0.000
266.541; 3127.750;  139.925;    0.000
266.608; 3143.750;  139.925;    0.000
266.675; 3158.750;  198.925;    0.000
266.742; 3096.750;  165.925;    0.000
266.808; 3115.750;  174.925;    0.000
266.875; 3095.750;  169.925;    0.000
266.942; 3195.750;  137.925;    0.000
267.009; 3258.750;  181.925;    0.000
267.076; 3399.750;  204.925;    0.000
267.143; 3165.750;  179.925;    0.000
267.210; 3367.750;  160.925;    0.000
267.277; 3253.750;  154.925;    0.000
267.344; 3270.750;  178.925;    0.000
267.410; 3293.750;  190.925;    0.000
267.477; 3272.750;  193.925;    0.000
267.544; 3297.750;  168.925;    0.000
267.611; 3246.750;  177.925;    0.000
267.678; 3364.750;  205.925;    0.000
267.745; 3410.750;  205.925;    0.000
267.811; 3217.750;  164.925;    0.000
267.878; 3344.750;  166.925;    0.000
267.945; 3334.750;  160.925;    0.000
268.012; 3291.750;  172.925;    0.000
268.079; 3464.750;  186.925;    0.000
268.145; 3440.750;  188.925;    0.000
268.212; 3313.750;  181.925;    0.000
268.279; 3334.750;  158.925;    0.000
268.346; 3427.750;  192.925;    0.000
268.412; 3365.750;  159.925;    0.000
268.479; 3379.750;  176.925;    0.000
268.546; 3442.750;  170.925;    0.000
268.613; 3308.750;  133.925;    0.000
268.679; 3371.750;  170.925;    0.000
268.746; 3516.750;  185.925;    0.000
268.813; 3221.750;  170.925;    0.000
268.879; 3364.750;  149.925;    0.000
268.946; 3355.750;  176.925;    0.000
269.013; 3357.750;  153.925;    0.000
269.079; 3441.750;  156.925;    0.000
269.146; 3362.750;  143.925;    0.000
269.213; 3341.750;  170.925;    0.000
269.280; 3417.750;  202.925;    0.000
269.346; 3374.750;  180.925;    0.000
269.413; 3378.750;  162.925;    0.000
269.479; 3392.750;  175.925;    0.000
269.546; 3386.750;  151.925;    0.000
269.613; 3376.750;  159.925;    0.000
269.679; 3444.750;  190.925;    0.000
269.746; 3440.750;  159.925;    0.000
269.813; 3337.750;  151.925;    0.000
269.879; 3454.750;  169.925;    0.000
269.946; 3451.750;  169.925;    0.000
270.012; 3435.750;  185.925;    0.000
270.079; 3327.750;  133.925;    0.000
270.145; 3422.750;  161.925;    0.000
270.212; 3432.750;  156.925;    0.000
270.279; 3403.750;  176.925;    0.000
270.345; 3361.750;  140.925;    0.000
270.412; 3333.750;  162.925;    0.000
270.478; 3438.750;  148.925;    0.000
270.545; 3487.750;  146.925;    0.000
270.611; 3399.750;  168.925;    0.000
270.678; 3266.750;  164.925;    0.000
270.744; 3262.750;  117.925;    0.000
270.811; 3446.750;  196.925;    0.000
270.877; 3369.750;  151.925;    0.000
270.944; 3439.750;  174.925;    0.000
271.010; 3366.750;  180.925;    0.000
271.077; 3348.750;  162.925;    0.000
271.143; 3482.750;  178.925;    0.000
271.210; 3496.750;  159.925;    0.000
271.276; 3419.750;  143.925;    0.000
271.342; 3336.750;  196.925;    0.000
271.409; 3445.750;  161.925;    0.000
271.475; 3372.750;  153.925;    0.000
271.542; 3371.750;  147.925;    0.000
271.608; 3407.750;  175.925;    0.000
271.675; 3497.750;  134.925;    0.000
271.741; 3438.750;  182.925;    0.000
271.807; 3513.750;  174.925;    0.000
271.874; 3575.750;  169.925;    0.000
271.940; 3495.750;  179.925;    0.000
272.007; 3392.750;  173.925;    0.000
272.073; 3504.750;  133.925;    0.000
272.139; 3566.750;  191.925;    0.000
272.206; 3451.750;  168.925;    0.000
272.272; 3475.750;  179.925;    0.000
272.338; 3405.750;  224.925;    0.000
272.405; 3547.750;  156.925;    0.000
272.471; 3454.750;  175.925;    0.000
272.537; 3499.750;  190.925;    0.000
272.604; 3503.750;  199.925;    0.000
272.670; 3520.750;  156.925;    0.000
272.736; 3553.750;  198.925;    0.000
272.802; 3536.750;  169.925;    0.000
272.869; 3439.750;  141.925;    0.000
272.935; 3577.750;  145.925;    0.000
273.001; 3469.750;  156.925;    0.000
273.068; 3624.750;  157.925;    0.000
273.134; 3519.750;  184.925;    0.000
273.200; 3631.750;  158.925;    0.000
273.266; 3568.750;  150.925;    0.000
273.333; 3604.750;  176.925;    0.000
273.399; 3615.750;  118.925;    0.000
273.465; 3707.750;  184.925;    0.000
273.531; 3669.750;  179.925;    0.000
273.597; 3731.750;  167.925;    0.000
273.664; 3789.750;  186.925;    0.000
273.730; 3677.750;  137.925;    0.000
273.796; 3733.750;  148.925;    0.000
273.862; 3746.750;  183.925;    0.000
273.928; 3727.750;  179.925;    0.000
273.995; 3840.750;  189.925;    0.000
274.061; 3726.750;  188.925;    0.000
274.127; 3812.750;  132.925;    0.000
274.193; 3784.750;  135.925;    0.000
274.259; 3773.750;  177.925;    0.000
274.325; 3825.750;  178.925;    0.000
274.391; 3978.750;  140.925;    0.000
274.457; 3923.750;  158.925;    0.000
274.524; 3973.750;  175.925;    0.000
274.590; 3920.750;  182.925;    0.000
274.656; 4020.750;  165.925;    0.000
274.722; 4018.750;  152.925;    0.000
274.788; 4141.750;  159.925;    0.000
274.854; 4118.750;  143.925;    0.000
274.920; 4089.750;  117.925;    0.000
274.986; 4191.750;  140.925;    0.000
275.052; 4034.750;  174.925;    0.000
275.118; 4140.750;  129.925;    0.000
275.184; 4286.750;  173.925;    0.000
275.250; 4300.750;  196.925;    0.000
275.316; 4413.750;  142.925;    0.000
275.382; 4212.750;  149.925;    0.000
275.448; 4415.750;  178.925;    0.000
275.514; 4422.750;  136.925;    0.000
275.580; 4477.750;  140.925;    0.000
275.646; 4582.750;  133.925;    0.000
275.712; 4533.750;  162.925;    0.000
275.778; 4575.750;  129.925;    0.000
275.844; 4676.750;  156.925;    0.000
275.910; 4668.750;  172.925;    0.000
275.976; 4902.750;  158.925;    0.000
276.042; 4948.750;  141.925;    0.000
276.108; 5069.750;  212.925;    0.000
276.174; 5073.750;  148.925;    0.000
276.240; 4995.750;  134.925;    0.000
276.306; 5152.750;  149.925;    0.000
276.372; 5321.750;  126.925;    0.000
276.437; 5320.750;  168.925;    0.000
276.503; 5530.750;  158.925;    0.000
276.569; 5639.750;  191.925;    0.000
276.635; 5551.750;  130.925;    0.000
276.701; 5640.750;  161.925;    0.000
276.767; 5895.750;  148.925;    0.000
276.833; 6056.750;  147.925;    0.000
276.899; 6133.750;  149.925;    0.000
276.964; 6293.750;  181.925;    0.000
277.030; 6519.750;  186.925;    0.000
277.096; 6791.750;  132.925;    0.000
277.162; 6861.750;  181.925;    0.000
277.228; 6932.750;  166.925;    0.000
277.293; 7448.750;  154.925;    0.000
277.359; 7679.750;  181.925;    0.000
277.425; 7739.750;  184.925;    0.000
277.491; 8562.750;  150.925;    0.000
277.557;10259.750;  159.925;    0.000
277.622;13041.750;  129.925;    0.000
277.688;13241.750;  184.925;    0.000
277.754;13747.750;  182.925;    0.000
277.820;14858.750;  149.925;    0.000
277.885;16885.750;  185.925;    0.000
277.951;19524.750;  164.925;    0.000
278.017;17824.750;  162.925;    0.000
278.083;16361.750;  189.925;    0.000
278.148;15760.750;  184.925;    0.000
278.214;15806.750;  188.925;    0.000
278.280;16725.750;  206.925;    0.000
278.345;15343.750;  187.925;    0.000
278.411;14316.750;  174.925;    0.000
278.477;14789.750;  190.925;    0.000
278.542;15584.750;  154.925;    0.000
278.608;16658.750;  191.925;    0.000
278.674;18289.750;  243.925;    0.000
278.739;20001.750;  141.925;    0.000
278.805;21980.750;  171.925;    0.000
278.871;25249.750;  181.925;    0.000
278.936;30572.750;  191.925;    0.000
279.002;40550.750;  201.925;    0.000
279.067;47900.750;  174.925;    0.000
279.133;46637.750;  165.925;    0.000
279.199;43962.750;  122.925;    0.000
279.264;44905.750;  159.925;    0.000
279.330;49066.750;  170.925;    0.000
279.395;54221.750;  173.925;    0.000
279.461;55272.750;  200.925;    0.000
279.527;55126.750;  199.925;    0.000
279.592;57302.750;  203.925;    0.000
279.658;58704.750;  209.925;    0.000
279.723;59862.750;  188.925;    0.000
279.789;60477.750;  180.925;    0.000
279.854;56716.750;  137.925;    0.000
279.920;51434.750;  223.925;    0.000
279.985;48989.750;  186.925;    0.000
280.051;49928.750;  198.925;    0.000
280.116;53574.750;  178.925;    0.000
280.182;56271.750;  176.925;    0.000
280.247;57076.750;  195.925;    0.000
280.313;56678.750;  165.925;    0.000
280.378;51451.750;  153.925;    0.000
280.444;43320.750;  181.925;    0.000
280.509;37271.750;  188.925;    0.000
280.574;32931.750;  149.925;    0.000
280.640;28942.750;  164.925;    0.000
280.705;26651.750;  166.925;    0.000
280.771;24225.750;  188.925;    0.000
280.836;22849.750;  188.925;    0.000
280.902;21207.750;  168.925;    0.000
280.967;19626.750;  202.925;    0.000
281.032;18897.750;  197.925;    0.000
281.098;17794.750;  138.925;    0.000
281.163;17094.750;  160.925;    0.000
281.229;16201.750;  212.925;    0.000
281.294;15450.750;  227.925;    0.000
281.359;15050.750;  200.925;    0.000
281.425;14202.750;  189.925;    0.000
281.490;13886.750;  176.925;    0.000
281.555;13302.750;  182.925;    0.000
281.621;12868.750;  169.925;    0.000
281.686;12294.750;  182.925;    0.000
281.751;12114.750;  208.925;    0.000
281.816;11498.750;  166.925;    0.000
281.882;11150.750;  181.925;    0.000
281.947;10911.750;  178.925;    0.000
282.012;10602.750;  167.925;    0.000
282.078;10288.750;  170.925;    0.000
282.143;10298.750;  157.925;    0.000
282.208; 9984.750;  158.925;    0.000
282.273; 9897.750;  187.925;    0.000
282.339; 9634.750;  185.925;    0.000
282.404; 9521.750;  201.925;    0.000
282.469; 9194.750;  202.925;    0.000
282.534; 9199.750;  185.925;    0.000
282.600; 8854.750;  125.925;    0.000
282.665; 8846.750;  162.925;    0.000
282.730; 8798.750;  174.925;    0.000
282.795; 8614.750;  179.925;    0.000
282.860; 8457.750;  190.925;    0.000
282.926; 8470.750;  200.925;    0.000
282.991; 8250.750;  161.925;    0.000
283.056; 8060.750;  175.925;    0.000
283.121; 7970.750;  181.925;    0.000
283.186; 7970.750;  221.925;    0.000
283.251; 7808.750;  168.925;    0.000
283.316; 7794.750;  156.925;    0.000
283.382; 7955.750;  197.925;    0.000
283.447; 7754.750;  210.925;    0.000
