
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4797.950;  170.875;    0.000
702.071; 4932.950;  136.875;    0.000
702.271; 4885.950;  121.875;    0.000
702.470; 4916.950;  139.875;    0.000
702.669; 4971.950;  121.875;    0.000
702.868; 4910.950;  146.875;    0.000
703.067; 5020.950;  159.875;    0.000
703.266; 4966.950;  122.875;    0.000
703.465; 4980.950;  121.875;    0.000
703.664; 4849.950;  144.875;    0.000
703.863; 4949.950;  140.875;    0.000
704.062; 4980.950;  109.875;    0.000
704.260; 4929.950;  164.875;    0.000
704.459; 5060.950;  124.875;    0.000
704.658; 5020.950;  109.875;    0.000
704.857; 4984.950;  149.875;    0.000
705.056; 4948.950;  112.875;    0.000
705.255; 5022.950;   95.875;    0.000
705.454; 5088.950;  105.875;    0.000
705.652; 5046.950;  134.875;    0.000
705.851; 5000.950;   92.875;    0.000
706.050; 5088.950;  127.875;    0.000
706.249; 5005.950;  111.875;    0.000
706.447; 5062.950;   98.875;    0.000
706.646; 4985.950;  108.875;    0.000
706.845; 5014.950;   95.875;    0.000
707.043; 5084.950;   95.875;    0.000
707.242; 5076.950;   97.875;    0.000
707.441; 5219.950;  142.875;    0.000
707.639; 5270.950;  121.875;    0.000
707.838; 5205.950;  141.875;    0.000
708.037; 5162.950;  125.875;    0.000
708.235; 5196.950;  100.875;    0.000
708.434; 5087.950;  106.875;    0.000
708.632; 5131.950;   86.875;    0.000
708.831; 5118.950;  138.875;    0.000
709.029; 5167.950;   86.875;    0.000
709.228; 5194.950;  103.875;    0.000
709.426; 5339.950;  146.875;    0.000
709.625; 5297.950;  136.875;    0.000
709.823; 5175.950;  114.875;    0.000
710.022; 5189.950;  144.875;    0.000
710.220; 5289.950;  109.875;    0.000
710.418; 5391.950;  116.875;    0.000
710.617; 5284.950;   67.875;    0.000
710.815; 5305.950;  104.875;    0.000
711.013; 5370.950;  109.875;    0.000
711.212; 5300.950;  106.875;    0.000
711.410; 5325.950;   95.875;    0.000
711.608; 5374.950;  155.875;    0.000
711.807; 5450.950;  103.875;    0.000
712.005; 5445.950;  104.875;    0.000
712.203; 5446.950;   94.875;    0.000
712.401; 5402.950;  125.875;    0.000
712.599; 5497.950;  127.875;    0.000
712.798; 5473.950;  141.875;    0.000
712.996; 5382.950;   85.875;    0.000
713.194; 5577.950;   96.875;    0.000
713.392; 5531.950;   54.875;    0.000
713.590; 5574.950;  123.875;    0.000
713.788; 5610.950;  130.875;    0.000
713.986; 5661.950;  104.875;    0.000
714.184; 5530.950;   91.875;    0.000
714.382; 5749.950;  120.875;    0.000
714.580; 5603.950;   71.875;    0.000
714.778; 5771.950;   92.875;    0.000
714.976; 5746.950;  129.875;    0.000
715.174; 5851.950;   99.875;    0.000
715.372; 6026.950;  119.875;    0.000
715.570; 6107.950;   95.875;    0.000
715.768; 6515.950;  113.875;    0.000
715.966; 6483.950;   64.875;    0.000
716.164; 6605.950;  135.875;    0.000
716.362; 6519.950;  125.875;    0.000
716.560; 6519.950;  135.875;    0.000
716.758; 6279.950;   84.875;    0.000
716.955; 6191.950;  109.875;    0.000
717.153; 6352.950;   73.875;    0.000
717.351; 6155.950;  110.875;    0.000
717.549; 6135.950;  149.875;    0.000
717.746; 6101.950;  121.875;    0.000
717.944; 6059.950;  128.875;    0.000
718.142; 6028.950;  124.875;    0.000
718.340; 6077.950;   96.875;    0.000
718.537; 6147.950;  138.875;    0.000
718.735; 6128.950;  144.875;    0.000
718.933; 6009.950;   97.875;    0.000
719.130; 6186.950;  109.875;    0.000
719.328; 6072.950;  123.875;    0.000
719.525; 6059.950;  118.875;    0.000
719.723; 5938.950;  117.875;    0.000
719.920; 5946.950;   72.875;    0.000
720.118; 6015.950;   92.875;    0.000
720.316; 6094.950;  141.875;    0.000
720.513; 6025.950;   98.875;    0.000
720.711; 6095.950;  146.875;    0.000
720.908; 5967.950;  113.875;    0.000
721.105; 6161.950;  157.875;    0.000
721.303; 6007.950;  106.875;    0.000
721.500; 6056.950;   88.875;    0.000
721.698; 5915.950;   88.875;    0.000
721.895; 6127.950;   94.875;    0.000
722.092; 6054.950;   82.875;    0.000
722.290; 6103.950;  136.875;    0.000
722.487; 5984.950;   67.875;    0.000
722.684; 6071.950;  115.875;    0.000
722.882; 6031.950;  104.875;    0.000
723.079; 6171.950;  122.875;    0.000
723.276; 5967.950;   91.875;    0.000
723.473; 6138.950;   89.875;    0.000
723.671; 5979.950;   97.875;    0.000
723.868; 6205.950;  117.875;    0.000
724.065; 6119.950;  102.875;    0.000
724.262; 6169.950;  137.875;    0.000
724.459; 6087.950;   48.875;    0.000
724.656; 6219.950;  122.875;    0.000
724.854; 6260.950;   96.875;    0.000
725.051; 6151.950;  120.875;    0.000
725.248; 6138.950;  146.875;    0.000
725.445; 6223.950;  117.875;    0.000
725.642; 6247.950;  106.875;    0.000
725.839; 6164.950;  143.875;    0.000
726.036; 6169.950;   79.875;    0.000
726.233; 6199.950;   90.875;    0.000
726.430; 6273.950;  124.875;    0.000
726.627; 6363.950;   98.875;    0.000
726.824; 6176.950;   91.875;    0.000
727.021; 6250.950;  131.875;    0.000
727.218; 6171.950;  110.875;    0.000
727.414; 6284.950;   83.875;    0.000
727.611; 6359.950;   86.875;    0.000
727.808; 6266.950;  131.875;    0.000
728.005; 6279.950;  105.875;    0.000
728.202; 6365.950;  128.875;    0.000
728.399; 6314.950;  113.875;    0.000
728.595; 6365.950;  102.875;    0.000
728.792; 6361.950;   91.875;    0.000
728.989; 6143.950;  122.875;    0.000
729.186; 6286.950;  103.875;    0.000
729.382; 6311.950;  106.875;    0.000
729.579; 6282.950;  114.875;    0.000
729.776; 6288.950;  115.875;    0.000
729.972; 6299.950;  108.875;    0.000
730.169; 6305.950;  111.875;    0.000
730.366; 6385.950;  100.875;    0.000
730.562; 6363.950;   86.875;    0.000
730.759; 6238.950;   93.875;    0.000
730.955; 6381.950;  127.875;    0.000
731.152; 6408.950;   99.875;    0.000
731.348; 6348.950;   97.875;    0.000
731.545; 6403.950;   98.875;    0.000
731.741; 6335.950;  130.875;    0.000
731.938; 6482.950;  115.875;    0.000
732.134; 6506.950;  107.875;    0.000
732.331; 6484.950;   80.875;    0.000
732.527; 6477.950;  108.875;    0.000
732.724; 6375.950;  104.875;    0.000
732.920; 6405.950;  109.875;    0.000
733.116; 6499.950;  117.875;    0.000
733.313; 6410.950;   81.875;    0.000
733.509; 6412.950;   87.875;    0.000
733.705; 6393.950;  143.875;    0.000
733.902; 6490.950;   74.875;    0.000
734.098; 6557.950;   90.875;    0.000
734.294; 6495.950;  104.875;    0.000
734.490; 6564.950;  139.875;    0.000
734.687; 6398.950;  113.875;    0.000
734.883; 6367.950;   72.875;    0.000
735.079; 6616.950;  100.875;    0.000
735.275; 6643.950;  113.875;    0.000
735.471; 6452.950;   55.875;    0.000
735.667; 6589.950;  106.875;    0.000
735.863; 6509.950;  131.875;    0.000
736.060; 6604.950;  127.875;    0.000
736.256; 6565.950;   76.875;    0.000
736.452; 6534.950;  127.875;    0.000
736.648; 6568.950;  136.875;    0.000
736.844; 6604.950;  113.875;    0.000
737.040; 6706.950;  125.875;    0.000
737.236; 6638.950;   99.875;    0.000
737.432; 6641.950;   75.875;    0.000
737.628; 6802.950;  155.875;    0.000
737.824; 6674.950;  116.875;    0.000
738.019; 6757.950;   92.875;    0.000
738.215; 6815.950;  113.875;    0.000
738.411; 6642.950;  135.875;    0.000
738.607; 6745.950;   53.875;    0.000
738.803; 6705.950;   79.875;    0.000
738.999; 6880.950;  117.875;    0.000
739.195; 6931.950;  106.875;    0.000
739.390; 6951.950;  125.875;    0.000
739.586; 6858.950;  102.875;    0.000
739.782; 6924.950;  125.875;    0.000
739.978; 6950.950;  124.875;    0.000
740.173; 7009.950;   96.875;    0.000
740.369; 6915.950;  118.875;    0.000
740.565; 7007.950;  128.875;    0.000
740.760; 7056.950;  118.875;    0.000
740.956; 7119.950;  109.875;    0.000
741.152; 7042.950;  151.875;    0.000
741.347; 7031.950;  112.875;    0.000
741.543; 7165.950;  113.875;    0.000
741.738; 7538.950;  128.875;    0.000
741.934; 7595.950;  144.875;    0.000
742.129; 7691.950;  105.875;    0.000
742.325; 8407.950;  137.875;    0.000
742.520; 8998.950;  128.875;    0.000
742.716; 8683.950;  121.875;    0.000
742.911; 8331.950;   75.875;    0.000
743.107; 8237.950;  100.875;    0.000
743.302; 8125.950;   72.875;    0.000
743.498; 8325.950;  137.875;    0.000
743.693; 8217.950;  124.875;    0.000
743.888; 8661.950;  121.875;    0.000
744.084; 9312.950;   93.875;    0.000
744.279;10870.950;   75.875;    0.000
744.474;11068.950;  136.875;    0.000
744.670;10192.950;  109.875;    0.000
744.865; 9778.950;  142.875;    0.000
745.060; 9194.950;   84.875;    0.000
745.255; 9063.950;  149.875;    0.000
745.451; 8954.950;  101.875;    0.000
745.646; 8848.950;  132.875;    0.000
745.841; 8673.950;  126.875;    0.000
746.036; 8879.950;  125.875;    0.000
746.231; 8903.950;  150.875;    0.000
746.426; 9165.950;  118.875;    0.000
746.622;10306.950;  135.875;    0.000
746.817;12250.950;  122.875;    0.000
747.012;13715.950;  134.875;    0.000
747.207;12771.950;  124.875;    0.000
747.402;11824.950;  122.875;    0.000
747.597;10981.950;   95.875;    0.000
747.792;10525.950;  168.875;    0.000
747.987;10291.950;  110.875;    0.000
748.182; 9971.950;  119.875;    0.000
748.377; 9658.950;   70.875;    0.000
748.572; 9460.950;  113.875;    0.000
748.767; 9194.950;  123.875;    0.000
748.961; 8895.950;  110.875;    0.000
749.156; 8695.950;  135.875;    0.000
749.351; 8713.950;   98.875;    0.000
749.546; 8392.950;  126.875;    0.000
749.741; 8535.950;  129.875;    0.000
749.936; 8421.950;   86.875;    0.000
750.130; 8313.950;   97.875;    0.000
750.325; 8130.950;  110.875;    0.000
750.520; 8072.950;  120.875;    0.000
750.715; 7995.950;  122.875;    0.000
750.909; 8074.950;  120.875;    0.000
751.104; 7882.950;  118.875;    0.000
751.299; 8021.950;  122.875;    0.000
751.493; 7966.950;  129.875;    0.000
751.688; 7997.950;  138.875;    0.000
751.882; 7745.950;   87.875;    0.000
752.077; 7949.950;  142.875;    0.000
752.272; 7676.950;  110.875;    0.000
752.466; 7709.950;  154.875;    0.000
752.661; 7636.950;   96.875;    0.000
752.855; 7704.950;   93.875;    0.000
753.050; 7662.950;  122.875;    0.000
753.244; 7738.950;  110.875;    0.000
753.439; 7512.950;  116.875;    0.000
753.633; 7612.950;  131.875;    0.000
753.828; 7600.950;  130.875;    0.000
754.022; 7531.950;   96.875;    0.000
754.216; 7535.950;  114.875;    0.000
754.411; 7494.950;  145.875;    0.000
754.605; 7438.950;   65.875;    0.000
754.799; 7406.950;  116.875;    0.000
754.994; 7401.950;  117.875;    0.000
755.188; 7407.950;  124.875;    0.000
755.382; 7321.950;   80.875;    0.000
755.576; 7401.950;   90.875;    0.000
755.771; 7375.950;  115.875;    0.000
755.965; 7304.950;  106.875;    0.000
756.159; 7323.950;   87.875;    0.000
756.353; 7428.950;  125.875;    0.000
756.547; 7394.950;  146.875;    0.000
756.742; 7331.950;  111.875;    0.000
756.936; 7262.950;  108.875;    0.000
757.130; 7279.950;  101.875;    0.000
757.324; 7368.950;  114.875;    0.000
757.518; 7465.950;  136.875;    0.000
757.712; 7479.950;  123.875;    0.000
757.906; 7533.950;  115.875;    0.000
758.100; 7345.950;  186.875;    0.000
758.294; 7364.950;  118.875;    0.000
758.488; 7228.950;  167.875;    0.000
758.682; 7293.950;  137.875;    0.000
758.876; 7314.950;  135.875;    0.000
759.070; 7214.950;  132.875;    0.000
759.264; 7312.950;  118.875;    0.000
759.458; 7110.950;  111.875;    0.000
759.651; 7324.950;  142.875;    0.000
759.845; 7275.950;  105.875;    0.000
760.039; 7311.950;   73.875;    0.000
760.233; 7230.950;  156.875;    0.000
760.427; 7229.950;  119.875;    0.000
760.620; 7292.950;  136.875;    0.000
760.814; 7317.950;  126.875;    0.000
761.008; 7363.950;  126.875;    0.000
761.202; 7369.950;  123.875;    0.000
761.395; 7306.950;  141.875;    0.000
761.589; 7344.950;  107.875;    0.000
761.783; 7224.950;  122.875;    0.000
761.976; 7407.950;  120.875;    0.000
762.170; 7418.950;  147.875;    0.000
762.363; 7391.950;  144.875;    0.000
762.557; 7224.950;  119.875;    0.000
762.750; 7478.950;  118.875;    0.000
762.944; 7419.950;  145.875;    0.000
763.138; 7401.950;  123.875;    0.000
763.331; 7285.950;  129.875;    0.000
763.524; 7402.950;  109.875;    0.000
763.718; 7471.950;  150.875;    0.000
763.911; 7565.950;  140.875;    0.000
764.105; 7400.950;   97.875;    0.000
764.298; 7330.950;  128.875;    0.000
764.492; 7497.950;  132.875;    0.000
764.685; 7441.950;   92.875;    0.000
764.878; 7528.950;  111.875;    0.000
765.072; 7328.950;  116.875;    0.000
765.265; 7413.950;  135.875;    0.000
765.458; 7542.950;   69.875;    0.000
765.651; 7636.950;  145.875;    0.000
765.845; 7620.950;   95.875;    0.000
766.038; 7634.950;  147.875;    0.000
766.231; 8466.950;  119.875;    0.000
766.424;12797.950;  126.875;    0.000
766.617;13296.950;   92.875;    0.000
766.811; 8308.950;  109.875;    0.000
767.004; 7703.950;  107.875;    0.000
767.197; 7739.950;  171.875;    0.000
767.390; 7590.950;  114.875;    0.000
767.583; 7564.950;  109.875;    0.000
767.776; 7674.950;  130.875;    0.000
767.969; 7585.950;  103.875;    0.000
768.162; 7703.950;  139.875;    0.000
768.355; 7685.950;  142.875;    0.000
768.548; 7702.950;  140.875;    0.000
768.741; 7811.950;   82.875;    0.000
768.934; 7742.950;  107.875;    0.000
769.127; 7705.950;  121.875;    0.000
769.320; 7758.950;  106.875;    0.000
769.513; 7943.950;  145.875;    0.000
769.706; 9289.950;  120.875;    0.000
769.898;12799.950;  135.875;    0.000
770.091;10158.950;  146.875;    0.000
770.284; 8131.950;  108.875;    0.000
770.477; 8149.950;  148.875;    0.000
770.670; 8146.950;  163.875;    0.000
770.862; 8153.950;   97.875;    0.000
771.055; 8109.950;  116.875;    0.000
771.248; 8269.950;  143.875;    0.000
771.441; 8204.950;  125.875;    0.000
771.633; 8281.950;  125.875;    0.000
771.826; 8340.950;  132.875;    0.000
772.018; 8518.950;  123.875;    0.000
772.211; 8396.950;  143.875;    0.000
772.404; 8540.950;  144.875;    0.000
772.596; 8712.950;  130.875;    0.000
772.789; 8676.950;  109.875;    0.000
772.981; 8675.950;  151.875;    0.000
773.174; 8652.950;  119.875;    0.000
773.366; 8920.950;  179.875;    0.000
773.559; 8962.950;  106.875;    0.000
773.751; 9038.950;  120.875;    0.000
773.944; 9315.950;  159.875;    0.000
774.136; 9562.950;  131.875;    0.000
774.329; 9810.950;  141.875;    0.000
774.521; 9965.950;  114.875;    0.000
774.713;10017.950;  169.875;    0.000
774.906;10459.950;  151.875;    0.000
775.098;10697.950;   99.875;    0.000
775.290;11243.950;  166.875;    0.000
775.483;11600.950;  146.875;    0.000
775.675;12282.950;  106.875;    0.000
775.867;13031.950;   91.875;    0.000
776.059;14178.950;  137.875;    0.000
776.251;15125.950;  124.875;    0.000
776.444;16930.949;  168.875;    0.000
776.636;19187.949;  138.875;    0.000
776.828;23717.949;  155.875;    0.000
777.020;31379.949;  160.875;    0.000
777.212;43208.949;  153.875;    0.000
777.404;48319.949;  135.875;    0.000
777.596;45343.949;  144.875;    0.000
777.788;35886.949;  127.875;    0.000
777.980;28305.949;  141.875;    0.000
778.172;23752.949;  138.875;    0.000
778.364;20535.949;  143.875;    0.000
778.556;18727.949;  123.875;    0.000
778.748;16813.949;  103.875;    0.000
778.940;15572.950;  176.875;    0.000
779.132;14422.950;  144.875;    0.000
779.324;13379.950;   75.875;    0.000
779.516;12689.950;  117.875;    0.000
779.708;12064.950;  151.875;    0.000
779.900;11488.950;  127.875;    0.000
780.091;11227.950;  155.875;    0.000
780.283;10861.950;  157.875;    0.000
780.475;10444.950;  140.875;    0.000
780.667;10226.950;  141.875;    0.000
780.859; 9962.950;  113.875;    0.000
781.050; 9559.950;  153.875;    0.000
781.242; 9530.950;  118.875;    0.000
781.434; 9360.950;  121.875;    0.000
781.625; 9197.950;  146.875;    0.000
781.817; 9019.950;  154.875;    0.000
782.008; 8825.950;  144.875;    0.000
782.200; 8881.950;  152.875;    0.000
782.392; 8812.950;  160.875;    0.000
782.583; 8558.950;  122.875;    0.000
782.775; 8501.950;  144.875;    0.000
782.966; 8342.950;  143.875;    0.000
783.158; 8252.950;  125.875;    0.000
783.349; 8162.950;  173.875;    0.000
783.541; 8337.950;  166.875;    0.000
783.732; 8030.950;  163.875;    0.000
783.924; 8109.950;  157.875;    0.000
784.115; 8076.950;  158.875;    0.000
784.306; 7901.950;  160.875;    0.000
784.498; 7818.950;  132.875;    0.000
784.689; 7855.950;  181.875;    0.000
784.880; 7670.950;  156.875;    0.000
785.072; 7796.950;  134.875;    0.000
785.263; 7740.950;  155.875;    0.000
785.454; 7707.950;  141.875;    0.000
785.645; 7549.950;  114.875;    0.000
785.837; 7729.950;  137.875;    0.000
786.028; 7726.950;  158.875;    0.000
786.219; 7662.950;  135.875;    0.000
786.410; 7667.950;  152.875;    0.000
786.601; 7596.950;  132.875;    0.000
786.792; 7604.950;  152.875;    0.000
786.984; 7635.950;  162.875;    0.000
787.175; 7645.950;   97.875;    0.000
787.366; 7741.950;  129.875;    0.000
787.557; 7752.950;  135.875;    0.000
787.748; 7716.950;  127.875;    0.000
787.939; 7749.950;  152.875;    0.000
788.130; 7876.950;  182.875;    0.000
788.321; 7726.950;  130.875;    0.000
788.512; 7964.950;  161.875;    0.000
788.703; 7892.950;  127.875;    0.000
788.894; 7852.950;  121.875;    0.000
789.084; 7832.950;  134.875;    0.000
789.275; 7805.950;  108.875;    0.000
789.466; 7976.950;  152.875;    0.000
789.657; 8142.950;  115.875;    0.000
789.848; 8022.950;  150.875;    0.000
790.039; 8062.950;  132.875;    0.000
790.229; 7938.950;  169.875;    0.000
790.420; 7924.950;  159.875;    0.000
790.611; 7885.950;  123.875;    0.000
790.801; 8065.950;  144.875;    0.000
790.992; 8005.950;  177.875;    0.000
791.183; 7935.950;  128.875;    0.000
791.373; 8054.950;  123.875;    0.000
791.564; 8090.950;  131.875;    0.000
791.755; 7896.950;  103.875;    0.000
791.945; 7742.950;  104.875;    0.000
792.136; 7939.950;  115.875;    0.000
792.326; 7859.950;   99.875;    0.000
792.517; 7925.950;  139.875;    0.000
792.707; 7918.950;  155.875;    0.000
792.898; 7891.950;  139.875;    0.000
793.088; 8029.950;  153.875;    0.000
793.279; 7967.950;  137.875;    0.000
793.469; 8138.950;  109.875;    0.000
793.660; 8159.950;  119.875;    0.000
793.850; 8301.950;  119.875;    0.000
794.040; 8504.950;  132.875;    0.000
794.231; 8805.950;  122.875;    0.000
794.421; 9231.950;  124.875;    0.000
794.611;10177.950;  151.875;    0.000
794.802;11248.950;  121.875;    0.000
794.992;11832.950;  139.875;    0.000
795.182;11950.950;  132.875;    0.000
795.372;11497.950;  149.875;    0.000
795.563;10808.950;  153.875;    0.000
795.753; 9832.950;  120.875;    0.000
795.943; 9464.950;  121.875;    0.000
796.133; 8923.950;   97.875;    0.000
796.323; 8706.950;  122.875;    0.000
796.513; 8588.950;  142.875;    0.000
796.703; 8360.950;  125.875;    0.000
796.893; 8034.950;  126.875;    0.000
797.083; 8031.950;  150.875;    0.000
797.273; 7815.950;  108.875;    0.000
797.463; 7702.950;  156.875;    0.000
797.653; 7614.950;   80.875;    0.000
797.843; 7533.950;   88.875;    0.000
798.033; 7421.950;   96.875;    0.000
798.223; 7353.950;  159.875;    0.000
798.413; 7261.950;  155.875;    0.000
798.603; 7293.950;  125.875;    0.000
798.793; 7090.950;  141.875;    0.000
798.983; 7062.950;  113.875;    0.000
799.172; 7000.950;   85.875;    0.000
799.362; 6952.950;  141.875;    0.000
799.552; 6822.950;  122.875;    0.000
799.742; 6935.950;  124.875;    0.000
799.932; 6749.950;  102.875;    0.000
800.121; 6710.950;  146.875;    0.000
800.311; 6764.950;  122.875;    0.000
800.501; 6749.950;  120.875;    0.000
800.690; 6619.950;  141.875;    0.000
800.880; 6604.950;  146.875;    0.000
801.070; 6587.950;  122.875;    0.000
801.259; 6648.950;  138.875;    0.000
801.449; 6548.950;  115.875;    0.000
801.638; 6671.950;  132.875;    0.000
801.828; 6626.950;   92.875;    0.000
802.017; 6621.950;  150.875;    0.000
802.207; 6680.950;  134.875;    0.000
802.396; 6404.950;  133.875;    0.000
802.586; 6483.950;  117.875;    0.000
802.775; 6519.950;  155.875;    0.000
802.965; 6364.950;  132.875;    0.000
803.154; 6476.950;  176.875;    0.000
803.343; 6302.950;  106.875;    0.000
803.533; 6337.950;  154.875;    0.000
803.722; 6367.950;   97.875;    0.000
803.911; 6336.950;  107.875;    0.000
804.101; 6442.950;  145.875;    0.000
804.290; 6327.950;  130.875;    0.000
804.479; 6300.950;  152.875;    0.000
804.668; 6299.950;  160.875;    0.000
804.857; 6182.950;  161.875;    0.000
805.047; 6183.950;  126.875;    0.000
805.236; 6253.950;  136.875;    0.000
805.425; 6344.950;  153.875;    0.000
805.614; 6299.950;  139.875;    0.000
805.803; 6271.950;  144.875;    0.000
805.992; 6233.950;  160.875;    0.000
806.181; 6238.950;  139.875;    0.000
806.370; 6300.950;  104.875;    0.000
806.559; 6241.950;  103.875;    0.000
806.748; 6265.950;  145.875;    0.000
806.937; 6308.950;  151.875;    0.000
807.126; 6243.950;  119.875;    0.000
807.315; 6240.950;  139.875;    0.000
807.504; 6418.950;  143.875;    0.000
807.693; 6246.950;  164.875;    0.000
807.882; 6328.950;  135.875;    0.000
808.071; 6341.950;  131.875;    0.000
808.260; 6316.950;  113.875;    0.000
808.448; 6391.950;  161.875;    0.000
808.637; 6455.950;  125.875;    0.000
808.826; 6334.950;  155.875;    0.000
809.015; 6430.950;  113.875;    0.000
809.203; 6416.950;  152.875;    0.000
809.392; 6437.950;   90.875;    0.000
809.581; 6393.950;  186.875;    0.000
809.770; 6371.950;   99.875;    0.000
809.958; 6405.950;  146.875;    0.000
810.147; 6402.950;  115.875;    0.000
810.335; 6526.950;  122.875;    0.000
810.524; 6560.950;  150.875;    0.000
810.713; 6611.950;  121.875;    0.000
810.901; 6628.950;  156.875;    0.000
811.090; 6587.950;  161.875;    0.000
811.278; 6741.950;  138.875;    0.000
811.467; 6786.950;  184.875;    0.000
811.655; 7021.950;  150.875;    0.000
811.844; 6974.950;  137.875;    0.000
812.032; 6943.950;  142.875;    0.000
812.220; 6952.950;  134.875;    0.000
812.409; 6941.950;  143.875;    0.000
812.597; 6984.950;  164.875;    0.000
812.785; 7041.950;  188.875;    0.000
812.974; 7153.950;  156.875;    0.000
813.162; 7098.950;  166.875;    0.000
813.350; 7160.950;  115.875;    0.000
813.539; 7192.950;  167.875;    0.000
813.727; 7220.950;  165.875;    0.000
813.915; 7404.950;  137.875;    0.000
814.103; 7447.950;  166.875;    0.000
814.291; 7460.950;  151.875;    0.000
814.479; 7514.950;  147.875;    0.000
814.668; 7650.950;  166.875;    0.000
814.856; 7774.950;  160.875;    0.000
815.044; 7869.950;  172.875;    0.000
815.232; 8060.950;  193.875;    0.000
815.420; 8093.950;  173.875;    0.000
815.608; 8353.950;  134.875;    0.000
815.796; 8553.950;  105.875;    0.000
815.984; 8656.950;  125.875;    0.000
816.172; 8822.950;  160.875;    0.000
816.360; 9186.950;  162.875;    0.000
816.548; 9312.950;  160.875;    0.000
816.736; 9728.950;  132.875;    0.000
816.924;10430.950;  184.875;    0.000
817.111;10739.950;  145.875;    0.000
817.299;11425.950;  132.875;    0.000
817.487;12354.950;  193.875;    0.000
817.675;13874.950;  153.875;    0.000
817.863;16017.950;  153.875;    0.000
818.050;21399.949;  172.875;    0.000
818.238;36548.949;  131.875;    0.000
818.426;49711.949;  160.875;    0.000
818.613;36781.949;  136.875;    0.000
818.801;30394.949;  162.875;    0.000
818.989;28525.949;  153.875;    0.000
819.176;31108.949;  181.875;    0.000
819.364;43925.949;  165.875;    0.000
819.552;59184.949;  111.875;    0.000
819.739;45791.949;  192.875;    0.000
819.927;34654.949;  146.875;    0.000
820.114;28918.949;  154.875;    0.000
820.302;25540.949;  144.875;    0.000
820.489;22672.949;  133.875;    0.000
820.677;21039.949;  135.875;    0.000
820.864;19781.949;  130.875;    0.000
821.052;19467.949;   88.875;    0.000
821.239;19032.949;  143.875;    0.000
821.426;19190.949;  186.875;    0.000
821.614;20799.949;  171.875;    0.000
821.801;21686.949;   90.875;    0.000
821.988;19639.949;  143.875;    0.000
822.176;18798.949;   95.875;    0.000
822.363;19017.949;  148.875;    0.000
822.550;17901.949;  139.875;    0.000
822.737;16417.949;  122.875;    0.000
822.924;15345.950;  171.875;    0.000
823.112;14545.950;  147.875;    0.000
823.299;13798.950;  111.875;    0.000
823.486;13144.950;  161.875;    0.000
823.673;12770.950;  124.875;    0.000
823.860;12380.950;  151.875;    0.000
824.047;12328.950;  145.875;    0.000
824.234;12853.950;  139.875;    0.000
824.421;13084.950;  110.875;    0.000
824.608;12109.950;  145.875;    0.000
824.795;11110.950;  115.875;    0.000
824.982;10650.950;  148.875;    0.000
825.169;10040.950;  135.875;    0.000
825.356; 9564.950;  122.875;    0.000
825.543; 9396.950;  142.875;    0.000
825.730; 8959.950;   89.875;    0.000
825.917; 8829.950;  127.875;    0.000
