
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4989.475;  170.875;    0.000
702.071; 4926.475;  136.875;    0.000
702.271; 5027.475;  121.875;    0.000
702.470; 4866.475;  139.875;    0.000
702.669; 4989.475;  121.875;    0.000
702.868; 4961.475;  146.875;    0.000
703.067; 4978.475;  159.875;    0.000
703.266; 5012.475;  122.875;    0.000
703.465; 5108.475;  121.875;    0.000
703.664; 5067.475;  144.875;    0.000
703.863; 4967.475;  140.875;    0.000
704.062; 5004.475;  109.875;    0.000
704.260; 5077.475;  164.875;    0.000
704.459; 5167.475;  124.875;    0.000
704.658; 5102.475;  109.875;    0.000
704.857; 5136.475;  149.875;    0.000
705.056; 5151.475;  112.875;    0.000
705.255; 5251.475;   95.875;    0.000
705.454; 4982.475;  105.875;    0.000
705.652; 5178.475;  134.875;    0.000
705.851; 5135.475;   92.875;    0.000
706.050; 5166.475;  127.875;    0.000
706.249; 5092.475;  111.875;    0.000
706.447; 5088.475;   98.875;    0.000
706.646; 5126.475;  108.875;    0.000
706.845; 5126.475;   95.875;    0.000
707.043; 5234.475;   95.875;    0.000
707.242; 5155.475;   97.875;    0.000
707.441; 5237.475;  142.875;    0.000
707.639; 5296.475;  121.875;    0.000
707.838; 5220.475;  141.875;    0.000
708.037; 5276.475;  125.875;    0.000
708.235; 5326.475;  100.875;    0.000
708.434; 5325.475;  106.875;    0.000
708.632; 5207.475;   86.875;    0.000
708.831; 5125.475;  138.875;    0.000
709.029; 5199.475;   86.875;    0.000
709.228; 5284.475;  103.875;    0.000
709.426; 5269.475;  146.875;    0.000
709.625; 5460.475;  136.875;    0.000
709.823; 5319.475;  114.875;    0.000
710.022; 5408.475;  144.875;    0.000
710.220; 5321.475;  109.875;    0.000
710.418; 5429.475;  116.875;    0.000
710.617; 5487.475;   67.875;    0.000
710.815; 5358.475;  104.875;    0.000
711.013; 5345.475;  109.875;    0.000
711.212; 5511.475;  106.875;    0.000
711.410; 5339.475;   95.875;    0.000
711.608; 5396.475;  155.875;    0.000
711.807; 5570.475;  103.875;    0.000
712.005; 5447.475;  104.875;    0.000
712.203; 5510.475;   94.875;    0.000
712.401; 5600.475;  125.875;    0.000
712.599; 5471.475;  127.875;    0.000
712.798; 5500.475;  141.875;    0.000
712.996; 5454.475;   85.875;    0.000
713.194; 5586.475;   96.875;    0.000
713.392; 5635.475;   54.875;    0.000
713.590; 5570.475;  123.875;    0.000
713.788; 5601.475;  130.875;    0.000
713.986; 5810.475;  104.875;    0.000
714.184; 5710.475;   91.875;    0.000
714.382; 5668.475;  120.875;    0.000
714.580; 5724.475;   71.875;    0.000
714.778; 5819.475;   92.875;    0.000
714.976; 5842.475;  129.875;    0.000
715.174; 5894.475;   99.875;    0.000
715.372; 6157.475;  119.875;    0.000
715.570; 6409.475;   95.875;    0.000
715.768; 6736.475;  113.875;    0.000
715.966; 6776.475;   64.875;    0.000
716.164; 6592.475;  135.875;    0.000
716.362; 6569.475;  125.875;    0.000
716.560; 6559.475;  135.875;    0.000
716.758; 6379.475;   84.875;    0.000
716.955; 6305.475;  109.875;    0.000
717.153; 6291.475;   73.875;    0.000
717.351; 6219.475;  110.875;    0.000
717.549; 6248.475;  149.875;    0.000
717.746; 6122.475;  121.875;    0.000
717.944; 6217.475;  128.875;    0.000
718.142; 6198.475;  124.875;    0.000
718.340; 6124.475;   96.875;    0.000
718.537; 6117.475;  138.875;    0.000
718.735; 6144.475;  144.875;    0.000
718.933; 6119.475;   97.875;    0.000
719.130; 6180.475;  109.875;    0.000
719.328; 6111.475;  123.875;    0.000
719.525; 6131.475;  118.875;    0.000
719.723; 6143.475;  117.875;    0.000
719.920; 6082.475;   72.875;    0.000
720.118; 6035.475;   92.875;    0.000
720.316; 6148.475;  141.875;    0.000
720.513; 6052.475;   98.875;    0.000
720.711; 6180.475;  146.875;    0.000
720.908; 6082.475;  113.875;    0.000
721.105; 6230.475;  157.875;    0.000
721.303; 6053.475;  106.875;    0.000
721.500; 6181.475;   88.875;    0.000
721.698; 6209.475;   88.875;    0.000
721.895; 6172.475;   94.875;    0.000
722.092; 6288.475;   82.875;    0.000
722.290; 6211.475;  136.875;    0.000
722.487; 6151.475;   67.875;    0.000
722.684; 6127.475;  115.875;    0.000
722.882; 6237.475;  104.875;    0.000
723.079; 6191.475;  122.875;    0.000
723.276; 6214.475;   91.875;    0.000
723.473; 6240.475;   89.875;    0.000
723.671; 6162.475;   97.875;    0.000
723.868; 6321.475;  117.875;    0.000
724.065; 6358.475;  102.875;    0.000
724.262; 6360.475;  137.875;    0.000
724.459; 6117.475;   48.875;    0.000
724.656; 6198.475;  122.875;    0.000
724.854; 6239.475;   96.875;    0.000
725.051; 6302.475;  120.875;    0.000
725.248; 6251.475;  146.875;    0.000
725.445; 6243.475;  117.875;    0.000
725.642; 6252.475;  106.875;    0.000
725.839; 6286.475;  143.875;    0.000
726.036; 6362.475;   79.875;    0.000
726.233; 6264.475;   90.875;    0.000
726.430; 6396.475;  124.875;    0.000
726.627; 6319.475;   98.875;    0.000
726.824; 6426.475;   91.875;    0.000
727.021; 6362.475;  131.875;    0.000
727.218; 6363.475;  110.875;    0.000
727.414; 6469.475;   83.875;    0.000
727.611; 6216.475;   86.875;    0.000
727.808; 6352.475;  131.875;    0.000
728.005; 6432.475;  105.875;    0.000
728.202; 6290.475;  128.875;    0.000
728.399; 6415.475;  113.875;    0.000
728.595; 6235.475;  102.875;    0.000
728.792; 6445.475;   91.875;    0.000
728.989; 6485.475;  122.875;    0.000
729.186; 6434.475;  103.875;    0.000
729.382; 6398.475;  106.875;    0.000
729.579; 6400.475;  114.875;    0.000
729.776; 6457.475;  115.875;    0.000
729.972; 6331.475;  108.875;    0.000
730.169; 6616.475;  111.875;    0.000
730.366; 6484.475;  100.875;    0.000
730.562; 6501.475;   86.875;    0.000
730.759; 6475.475;   93.875;    0.000
730.955; 6476.475;  127.875;    0.000
731.152; 6431.475;   99.875;    0.000
731.348; 6511.475;   97.875;    0.000
731.545; 6377.475;   98.875;    0.000
731.741; 6590.475;  130.875;    0.000
731.938; 6559.475;  115.875;    0.000
732.134; 6414.475;  107.875;    0.000
732.331; 6476.475;   80.875;    0.000
732.527; 6479.475;  108.875;    0.000
732.724; 6606.475;  104.875;    0.000
732.920; 6510.475;  109.875;    0.000
733.116; 6506.475;  117.875;    0.000
733.313; 6711.475;   81.875;    0.000
733.509; 6508.475;   87.875;    0.000
733.705; 6590.475;  143.875;    0.000
733.902; 6428.475;   74.875;    0.000
734.098; 6658.475;   90.875;    0.000
734.294; 6636.475;  104.875;    0.000
734.490; 6517.475;  139.875;    0.000
734.687; 6616.475;  113.875;    0.000
734.883; 6691.475;   72.875;    0.000
735.079; 6558.475;  100.875;    0.000
735.275; 6637.475;  113.875;    0.000
735.471; 6631.475;   55.875;    0.000
735.667; 6657.475;  106.875;    0.000
735.863; 6572.475;  131.875;    0.000
736.060; 6792.475;  127.875;    0.000
736.256; 6729.475;   76.875;    0.000
736.452; 6694.475;  127.875;    0.000
736.648; 6655.475;  136.875;    0.000
736.844; 6797.475;  113.875;    0.000
737.040; 6685.475;  125.875;    0.000
737.236; 6747.475;   99.875;    0.000
737.432; 6700.475;   75.875;    0.000
737.628; 6856.475;  155.875;    0.000
737.824; 6839.475;  116.875;    0.000
738.019; 6829.475;   92.875;    0.000
738.215; 6866.475;  113.875;    0.000
738.411; 6919.475;  135.875;    0.000
738.607; 6751.475;   53.875;    0.000
738.803; 6764.475;   79.875;    0.000
738.999; 6955.475;  117.875;    0.000
739.195; 6910.475;  106.875;    0.000
739.390; 7130.475;  125.875;    0.000
739.586; 6980.475;  102.875;    0.000
739.782; 7081.475;  125.875;    0.000
739.978; 7046.475;  124.875;    0.000
740.173; 7012.475;   96.875;    0.000
740.369; 7062.475;  118.875;    0.000
740.565; 7177.475;  128.875;    0.000
740.760; 7135.475;  118.875;    0.000
740.956; 7198.475;  109.875;    0.000
741.152; 7205.475;  151.875;    0.000
741.347; 7326.475;  112.875;    0.000
741.543; 7189.475;  113.875;    0.000
741.738; 7260.475;  128.875;    0.000
741.934; 7520.475;  144.875;    0.000
742.129; 7901.475;  105.875;    0.000
742.325; 8556.475;  137.875;    0.000
742.520; 9135.475;  128.875;    0.000
742.716; 8981.475;  121.875;    0.000
742.911; 8615.475;   75.875;    0.000
743.107; 8551.475;  100.875;    0.000
743.302; 8345.475;   72.875;    0.000
743.498; 8532.475;  137.875;    0.000
743.693; 8395.475;  124.875;    0.000
743.888; 8818.475;  121.875;    0.000
744.084; 9422.475;   93.875;    0.000
744.279;11021.475;   75.875;    0.000
744.474;11437.475;  136.875;    0.000
744.670;10450.475;  109.875;    0.000
744.865; 9974.475;  142.875;    0.000
745.060; 9390.475;   84.875;    0.000
745.255; 9305.475;  149.875;    0.000
745.451; 9001.475;  101.875;    0.000
745.646; 8828.475;  132.875;    0.000
745.841; 8950.475;  126.875;    0.000
746.036; 8920.475;  125.875;    0.000
746.231; 9211.475;  150.875;    0.000
746.426; 9341.475;  118.875;    0.000
746.622;10493.475;  135.875;    0.000
746.817;12798.475;  122.875;    0.000
747.012;14233.475;  134.875;    0.000
747.207;13138.475;  124.875;    0.000
747.402;12093.475;  122.875;    0.000
747.597;11337.475;   95.875;    0.000
747.792;10918.475;  168.875;    0.000
747.987;10349.475;  110.875;    0.000
748.182;10094.475;  119.875;    0.000
748.377; 9759.475;   70.875;    0.000
748.572; 9599.475;  113.875;    0.000
748.767; 9294.475;  123.875;    0.000
748.961; 9193.475;  110.875;    0.000
749.156; 8798.475;  135.875;    0.000
749.351; 8646.475;   98.875;    0.000
749.546; 8642.475;  126.875;    0.000
749.741; 8550.475;  129.875;    0.000
749.936; 8531.475;   86.875;    0.000
750.130; 8346.475;   97.875;    0.000
750.325; 8336.475;  110.875;    0.000
750.520; 8286.475;  120.875;    0.000
750.715; 8286.475;  122.875;    0.000
750.909; 8104.475;  120.875;    0.000
751.104; 8032.475;  118.875;    0.000
751.299; 8101.475;  122.875;    0.000
751.493; 7946.475;  129.875;    0.000
751.688; 8094.475;  138.875;    0.000
751.882; 7969.475;   87.875;    0.000
752.077; 7849.475;  142.875;    0.000
752.272; 7981.475;  110.875;    0.000
752.466; 7782.475;  154.875;    0.000
752.661; 7792.475;   96.875;    0.000
752.855; 7719.475;   93.875;    0.000
753.050; 7665.475;  122.875;    0.000
753.244; 7779.475;  110.875;    0.000
753.439; 7700.475;  116.875;    0.000
753.633; 7569.475;  131.875;    0.000
753.828; 7694.475;  130.875;    0.000
754.022; 7809.475;   96.875;    0.000
754.216; 7580.475;  114.875;    0.000
754.411; 7637.475;  145.875;    0.000
754.605; 7539.475;   65.875;    0.000
754.799; 7712.475;  116.875;    0.000
754.994; 7661.475;  117.875;    0.000
755.188; 7565.475;  124.875;    0.000
755.382; 7375.475;   80.875;    0.000
755.576; 7610.475;   90.875;    0.000
755.771; 7479.475;  115.875;    0.000
755.965; 7647.475;  106.875;    0.000
756.159; 7293.475;   87.875;    0.000
756.353; 7450.475;  125.875;    0.000
756.547; 7378.475;  146.875;    0.000
756.742; 7374.475;  111.875;    0.000
756.936; 7404.475;  108.875;    0.000
757.130; 7391.475;  101.875;    0.000
757.324; 7426.475;  114.875;    0.000
757.518; 7542.475;  136.875;    0.000
757.712; 7334.475;  123.875;    0.000
757.906; 7537.475;  115.875;    0.000
758.100; 7468.475;  186.875;    0.000
758.294; 7436.475;  118.875;    0.000
758.488; 7480.475;  167.875;    0.000
758.682; 7478.475;  137.875;    0.000
758.876; 7411.475;  135.875;    0.000
759.070; 7401.475;  132.875;    0.000
759.264; 7401.475;  118.875;    0.000
759.458; 7311.475;  111.875;    0.000
759.651; 7366.475;  142.875;    0.000
759.845; 7350.475;  105.875;    0.000
760.039; 7327.475;   73.875;    0.000
760.233; 7425.475;  156.875;    0.000
760.427; 7538.475;  119.875;    0.000
760.620; 7440.475;  136.875;    0.000
760.814; 7408.475;  126.875;    0.000
761.008; 7442.475;  126.875;    0.000
761.202; 7423.475;  123.875;    0.000
761.395; 7372.475;  141.875;    0.000
761.589; 7449.475;  107.875;    0.000
761.783; 7407.475;  122.875;    0.000
761.976; 7516.475;  120.875;    0.000
762.170; 7430.475;  147.875;    0.000
762.363; 7431.475;  144.875;    0.000
762.557; 7535.475;  119.875;    0.000
762.750; 7400.475;  118.875;    0.000
762.944; 7463.475;  145.875;    0.000
763.138; 7418.475;  123.875;    0.000
763.331; 7392.475;  129.875;    0.000
763.524; 7546.475;  109.875;    0.000
763.718; 7625.475;  150.875;    0.000
763.911; 7598.475;  140.875;    0.000
764.105; 7514.475;   97.875;    0.000
764.298; 7565.475;  128.875;    0.000
764.492; 7458.475;  132.875;    0.000
764.685; 7421.475;   92.875;    0.000
764.878; 7434.475;  111.875;    0.000
765.072; 7692.475;  116.875;    0.000
765.265; 7677.475;  135.875;    0.000
765.458; 7610.475;   69.875;    0.000
765.651; 7625.475;  145.875;    0.000
765.845; 7642.475;   95.875;    0.000
766.038; 7785.475;  147.875;    0.000
766.231; 8413.475;  119.875;    0.000
766.424;12530.475;  126.875;    0.000
766.617;12913.475;   92.875;    0.000
766.811; 8478.475;  109.875;    0.000
767.004; 7791.475;  107.875;    0.000
767.197; 7825.475;  171.875;    0.000
767.390; 7860.475;  114.875;    0.000
767.583; 7549.475;  109.875;    0.000
767.776; 7868.475;  130.875;    0.000
767.969; 7818.475;  103.875;    0.000
768.162; 7815.475;  139.875;    0.000
768.355; 7713.475;  142.875;    0.000
768.548; 7837.475;  140.875;    0.000
768.741; 7929.475;   82.875;    0.000
768.934; 7886.475;  107.875;    0.000
769.127; 8022.475;  121.875;    0.000
769.320; 8023.475;  106.875;    0.000
769.513; 8229.475;  145.875;    0.000
769.706; 9153.475;  120.875;    0.000
769.898;12540.475;  135.875;    0.000
770.091;10190.475;  146.875;    0.000
770.284; 8306.475;  108.875;    0.000
770.477; 8137.475;  148.875;    0.000
770.670; 8169.475;  163.875;    0.000
770.862; 8269.475;   97.875;    0.000
771.055; 8398.475;  116.875;    0.000
771.248; 8316.475;  143.875;    0.000
771.441; 8393.475;  125.875;    0.000
771.633; 8479.475;  125.875;    0.000
771.826; 8563.475;  132.875;    0.000
772.018; 8516.475;  123.875;    0.000
772.211; 8711.475;  143.875;    0.000
772.404; 8655.475;  144.875;    0.000
772.596; 8788.475;  130.875;    0.000
772.789; 8754.475;  109.875;    0.000
772.981; 8899.475;  151.875;    0.000
773.174; 8934.475;  119.875;    0.000
773.366; 9182.475;  179.875;    0.000
773.559; 9223.475;  106.875;    0.000
773.751; 9346.475;  120.875;    0.000
773.944; 9446.475;  159.875;    0.000
774.136; 9706.475;  131.875;    0.000
774.329; 9734.475;  141.875;    0.000
774.521; 9934.475;  114.875;    0.000
774.713;10348.475;  169.875;    0.000
774.906;10710.475;  151.875;    0.000
775.098;10826.475;   99.875;    0.000
775.290;11590.475;  166.875;    0.000
775.483;11888.475;  146.875;    0.000
775.675;12465.475;  106.875;    0.000
775.867;13280.475;   91.875;    0.000
776.059;14438.475;  137.875;    0.000
776.251;15708.475;  124.875;    0.000
776.444;17269.475;  168.875;    0.000
776.636;20257.475;  138.875;    0.000
776.828;24117.475;  155.875;    0.000
777.020;32548.475;  160.875;    0.000
777.212;45473.477;  153.875;    0.000
777.404;50511.477;  135.875;    0.000
777.596;47317.477;  144.875;    0.000
777.788;37145.477;  127.875;    0.000
777.980;29401.475;  141.875;    0.000
778.172;24853.475;  138.875;    0.000
778.364;21220.475;  143.875;    0.000
778.556;19265.475;  123.875;    0.000
778.748;17509.475;  103.875;    0.000
778.940;15811.475;  176.875;    0.000
779.132;14837.475;  144.875;    0.000
779.324;13821.475;   75.875;    0.000
779.516;12967.475;  117.875;    0.000
779.708;12639.475;  151.875;    0.000
779.900;12082.475;  127.875;    0.000
780.091;11427.475;  155.875;    0.000
780.283;11167.475;  157.875;    0.000
780.475;10788.475;  140.875;    0.000
780.667;10604.475;  141.875;    0.000
780.859;10134.475;  113.875;    0.000
781.050; 9864.475;  153.875;    0.000
781.242; 9604.475;  118.875;    0.000
781.434; 9533.475;  121.875;    0.000
781.625; 9275.475;  146.875;    0.000
781.817; 9232.475;  154.875;    0.000
782.008; 9129.475;  144.875;    0.000
782.200; 8883.475;  152.875;    0.000
782.392; 8761.475;  160.875;    0.000
782.583; 8884.475;  122.875;    0.000
782.775; 8613.475;  144.875;    0.000
782.966; 8625.475;  143.875;    0.000
783.158; 8322.475;  125.875;    0.000
783.349; 8385.475;  173.875;    0.000
783.541; 8373.475;  166.875;    0.000
783.732; 8221.475;  163.875;    0.000
783.924; 8111.475;  157.875;    0.000
784.115; 8106.475;  158.875;    0.000
784.306; 8253.475;  160.875;    0.000
784.498; 8085.475;  132.875;    0.000
784.689; 7967.475;  181.875;    0.000
784.880; 7974.475;  156.875;    0.000
785.072; 7872.475;  134.875;    0.000
785.263; 8001.475;  155.875;    0.000
785.454; 7965.475;  141.875;    0.000
785.645; 7918.475;  114.875;    0.000
785.837; 7878.475;  137.875;    0.000
786.028; 7833.475;  158.875;    0.000
786.219; 7789.475;  135.875;    0.000
786.410; 7817.475;  152.875;    0.000
786.601; 7732.475;  132.875;    0.000
786.792; 7876.475;  152.875;    0.000
786.984; 7699.475;  162.875;    0.000
787.175; 7881.475;   97.875;    0.000
787.366; 7803.475;  129.875;    0.000
787.557; 7893.475;  135.875;    0.000
787.748; 7769.475;  127.875;    0.000
787.939; 8002.475;  152.875;    0.000
788.130; 8055.475;  182.875;    0.000
788.321; 7902.475;  130.875;    0.000
788.512; 8013.475;  161.875;    0.000
788.703; 8019.475;  127.875;    0.000
788.894; 7992.475;  121.875;    0.000
789.084; 8030.475;  134.875;    0.000
789.275; 8224.475;  108.875;    0.000
789.466; 8143.475;  152.875;    0.000
789.657; 8090.475;  115.875;    0.000
789.848; 8203.475;  150.875;    0.000
790.039; 8246.475;  132.875;    0.000
790.229; 8217.475;  169.875;    0.000
790.420; 8182.475;  159.875;    0.000
790.611; 8158.475;  123.875;    0.000
790.801; 8156.475;  144.875;    0.000
790.992; 8116.475;  177.875;    0.000
791.183; 8167.475;  128.875;    0.000
791.373; 8232.475;  123.875;    0.000
791.564; 8110.475;  131.875;    0.000
791.755; 8251.475;  103.875;    0.000
791.945; 8029.475;  104.875;    0.000
792.136; 8052.475;  115.875;    0.000
792.326; 7943.475;   99.875;    0.000
792.517; 7954.475;  139.875;    0.000
792.707; 8034.475;  155.875;    0.000
792.898; 8061.475;  139.875;    0.000
793.088; 8223.475;  153.875;    0.000
793.279; 8170.475;  137.875;    0.000
793.469; 8182.475;  109.875;    0.000
793.660; 8210.475;  119.875;    0.000
793.850; 8513.475;  119.875;    0.000
794.040; 8702.475;  132.875;    0.000
794.231; 9120.475;  122.875;    0.000
794.421; 9422.475;  124.875;    0.000
794.611;10384.475;  151.875;    0.000
794.802;11445.475;  121.875;    0.000
794.992;12340.475;  139.875;    0.000
795.182;12519.475;  132.875;    0.000
795.372;11700.475;  149.875;    0.000
795.563;11021.475;  153.875;    0.000
795.753;10211.475;  120.875;    0.000
795.943; 9673.475;  121.875;    0.000
796.133; 9224.475;   97.875;    0.000
796.323; 8851.475;  122.875;    0.000
796.513; 8505.475;  142.875;    0.000
796.703; 8746.475;  125.875;    0.000
796.893; 8367.475;  126.875;    0.000
797.083; 8291.475;  150.875;    0.000
797.273; 7940.475;  108.875;    0.000
797.463; 7997.475;  156.875;    0.000
797.653; 7702.475;   80.875;    0.000
797.843; 7672.475;   88.875;    0.000
798.033; 7642.475;   96.875;    0.000
798.223; 7433.475;  159.875;    0.000
798.413; 7439.475;  155.875;    0.000
798.603; 7214.475;  125.875;    0.000
798.793; 7203.475;  141.875;    0.000
798.983; 7120.475;  113.875;    0.000
799.172; 7163.475;   85.875;    0.000
799.362; 7166.475;  141.875;    0.000
799.552; 7008.475;  122.875;    0.000
799.742; 7036.475;  124.875;    0.000
799.932; 6985.475;  102.875;    0.000
800.121; 6812.475;  146.875;    0.000
800.311; 6828.475;  122.875;    0.000
800.501; 6737.475;  120.875;    0.000
800.690; 6833.475;  141.875;    0.000
800.880; 6807.475;  146.875;    0.000
801.070; 6813.475;  122.875;    0.000
801.259; 6755.475;  138.875;    0.000
801.449; 6763.475;  115.875;    0.000
801.638; 6871.475;  132.875;    0.000
801.828; 6832.475;   92.875;    0.000
802.017; 6637.475;  150.875;    0.000
802.207; 6710.475;  134.875;    0.000
802.396; 6670.475;  133.875;    0.000
802.586; 6538.475;  117.875;    0.000
802.775; 6585.475;  155.875;    0.000
802.965; 6423.475;  132.875;    0.000
803.154; 6598.475;  176.875;    0.000
803.343; 6456.475;  106.875;    0.000
803.533; 6548.475;  154.875;    0.000
803.722; 6349.475;   97.875;    0.000
803.911; 6518.475;  107.875;    0.000
804.101; 6462.475;  145.875;    0.000
804.290; 6501.475;  130.875;    0.000
804.479; 6485.475;  152.875;    0.000
804.668; 6529.475;  160.875;    0.000
804.857; 6280.475;  161.875;    0.000
805.047; 6338.475;  126.875;    0.000
805.236; 6469.475;  136.875;    0.000
805.425; 6607.475;  153.875;    0.000
805.614; 6377.475;  139.875;    0.000
805.803; 6479.475;  144.875;    0.000
805.992; 6370.475;  160.875;    0.000
806.181; 6403.475;  139.875;    0.000
806.370; 6528.475;  104.875;    0.000
806.559; 6419.475;  103.875;    0.000
806.748; 6414.475;  145.875;    0.000
806.937; 6362.475;  151.875;    0.000
807.126; 6368.475;  119.875;    0.000
807.315; 6445.475;  139.875;    0.000
807.504; 6428.475;  143.875;    0.000
807.693; 6410.475;  164.875;    0.000
807.882; 6290.475;  135.875;    0.000
808.071; 6455.475;  131.875;    0.000
808.260; 6539.475;  113.875;    0.000
808.448; 6469.475;  161.875;    0.000
808.637; 6486.475;  125.875;    0.000
808.826; 6506.475;  155.875;    0.000
809.015; 6452.475;  113.875;    0.000
809.203; 6538.475;  152.875;    0.000
809.392; 6585.475;   90.875;    0.000
809.581; 6566.475;  186.875;    0.000
809.770; 6402.475;   99.875;    0.000
809.958; 6659.475;  146.875;    0.000
810.147; 6528.475;  115.875;    0.000
810.335; 6791.475;  122.875;    0.000
810.524; 6870.475;  150.875;    0.000
810.713; 6764.475;  121.875;    0.000
810.901; 6736.475;  156.875;    0.000
811.090; 6923.475;  161.875;    0.000
811.278; 6902.475;  138.875;    0.000
811.467; 7122.475;  184.875;    0.000
811.655; 7135.475;  150.875;    0.000
811.844; 7047.475;  137.875;    0.000
812.032; 7242.475;  142.875;    0.000
812.220; 7134.475;  134.875;    0.000
812.409; 7244.475;  143.875;    0.000
812.597; 7178.475;  164.875;    0.000
812.785; 7248.475;  188.875;    0.000
812.974; 7440.475;  156.875;    0.000
813.162; 7320.475;  166.875;    0.000
813.350; 7317.475;  115.875;    0.000
813.539; 7366.475;  167.875;    0.000
813.727; 7399.475;  165.875;    0.000
813.915; 7537.475;  137.875;    0.000
814.103; 7607.475;  166.875;    0.000
814.291; 7667.475;  151.875;    0.000
814.479; 7684.475;  147.875;    0.000
814.668; 7932.475;  166.875;    0.000
814.856; 7973.475;  160.875;    0.000
815.044; 8094.475;  172.875;    0.000
815.232; 8312.475;  193.875;    0.000
815.420; 8363.475;  173.875;    0.000
815.608; 8631.475;  134.875;    0.000
815.796; 8637.475;  105.875;    0.000
815.984; 8988.475;  125.875;    0.000
816.172; 8977.475;  160.875;    0.000
816.360; 9468.475;  162.875;    0.000
816.548; 9742.475;  160.875;    0.000
816.736; 9949.475;  132.875;    0.000
816.924;10695.475;  184.875;    0.000
817.111;11113.475;  145.875;    0.000
817.299;11659.475;  132.875;    0.000
817.487;12920.475;  193.875;    0.000
817.675;14251.475;  153.875;    0.000
817.863;16446.475;  153.875;    0.000
818.050;22245.475;  172.875;    0.000
818.238;37844.477;  131.875;    0.000
818.426;51829.477;  160.875;    0.000
818.613;38596.477;  136.875;    0.000
818.801;31626.475;  162.875;    0.000
818.989;30099.475;  153.875;    0.000
819.176;32819.477;  181.875;    0.000
819.364;45721.477;  165.875;    0.000
819.552;61195.477;  111.875;    0.000
819.739;48100.477;  192.875;    0.000
819.927;36460.477;  146.875;    0.000
820.114;30294.475;  154.875;    0.000
820.302;26371.475;  144.875;    0.000
820.489;23572.475;  133.875;    0.000
820.677;21807.475;  135.875;    0.000
820.864;20645.475;  130.875;    0.000
821.052;20034.475;   88.875;    0.000
821.239;19778.475;  143.875;    0.000
821.426;19971.475;  186.875;    0.000
821.614;21706.475;  171.875;    0.000
821.801;22539.475;   90.875;    0.000
821.988;20728.475;  143.875;    0.000
822.176;19728.475;   95.875;    0.000
822.363;19866.475;  148.875;    0.000
822.550;18470.475;  139.875;    0.000
822.737;16792.475;  122.875;    0.000
822.924;15975.475;  171.875;    0.000
823.112;15083.475;  147.875;    0.000
823.299;14426.475;  111.875;    0.000
823.486;13882.475;  161.875;    0.000
823.673;13017.475;  124.875;    0.000
823.860;12782.475;  151.875;    0.000
824.047;12784.475;  145.875;    0.000
824.234;13472.475;  139.875;    0.000
824.421;13458.475;  110.875;    0.000
824.608;12421.475;  145.875;    0.000
824.795;11408.475;  115.875;    0.000
824.982;10987.475;  148.875;    0.000
825.169;10419.475;  135.875;    0.000
825.356;10088.475;  122.875;    0.000
825.543; 9735.475;  142.875;    0.000
825.730; 9393.475;   89.875;    0.000
825.917; 9008.475;  127.875;    0.000
