
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 7479.775;  204.350;    0.000
458.301; 7545.775;  230.350;    0.000
458.440; 7541.775;  200.350;    0.000
458.578; 7656.775;  222.350;    0.000
458.716; 7851.775;  137.350;    0.000
458.854; 7876.775;  259.350;    0.000
458.992; 7933.775;  172.350;    0.000
459.130; 8099.775;  253.350;    0.000
459.269; 8066.775;  212.350;    0.000
459.407; 8226.775;  212.350;    0.000
459.545; 8106.775;  225.350;    0.000
459.683; 8205.775;  225.350;    0.000
459.821; 8222.775;  192.350;    0.000
459.959; 8405.775;  205.350;    0.000
460.097; 8407.775;  199.350;    0.000
460.235; 8491.775;  232.350;    0.000
460.373; 8655.775;  248.350;    0.000
460.511; 8639.775;  225.350;    0.000
460.649; 8761.775;  204.350;    0.000
460.787; 8774.775;  221.350;    0.000
460.925; 8814.775;  181.350;    0.000
461.063; 8884.775;  243.350;    0.000
461.201; 8874.775;  212.350;    0.000
461.339; 9029.775;  229.350;    0.000
461.477; 8995.775;  162.350;    0.000
461.615; 9123.775;  232.350;    0.000
461.753; 9106.775;  193.350;    0.000
461.891; 9197.775;  217.350;    0.000
462.029; 9357.775;  224.350;    0.000
462.166; 9444.775;  222.350;    0.000
462.304; 9698.775;  185.350;    0.000
462.442; 9807.775;  246.350;    0.000
462.580; 9601.775;  246.350;    0.000
462.718; 9703.775;  235.350;    0.000
462.856; 9704.775;  230.350;    0.000
462.993; 9655.775;  266.350;    0.000
463.131; 9686.775;  208.350;    0.000
463.269; 9701.775;  218.350;    0.000
463.407; 9538.775;  215.350;    0.000
463.545; 9388.775;  200.350;    0.000
463.682; 9322.775;  206.350;    0.000
463.820; 9685.775;  211.350;    0.000
463.958;10045.775;  206.350;    0.000
464.095;10301.775;  193.350;    0.000
464.233;10488.775;  203.350;    0.000
464.371;10451.775;  258.350;    0.000
464.509;10347.775;  219.350;    0.000
464.646;10217.775;  210.350;    0.000
464.784;10239.775;  206.350;    0.000
464.921;10118.775;  233.350;    0.000
465.059;10102.775;  186.350;    0.000
465.197; 9898.775;  213.350;    0.000
465.334; 9835.775;  202.350;    0.000
465.472; 9694.775;  236.350;    0.000
465.609; 9601.775;  206.350;    0.000
465.747; 9537.775;  208.350;    0.000
465.885; 9623.775;  198.350;    0.000
466.022; 9510.775;  210.350;    0.000
466.160; 9409.775;  245.350;    0.000
466.297; 9605.775;  226.350;    0.000
466.435; 9501.775;  235.350;    0.000
466.572; 9462.775;  226.350;    0.000
466.710; 9343.775;  266.350;    0.000
466.847; 9491.775;  258.350;    0.000
466.985; 9553.775;  228.350;    0.000
467.122; 9383.775;  201.350;    0.000
467.260; 9297.775;  170.350;    0.000
467.397; 9286.775;  174.350;    0.000
467.534; 9478.775;  244.350;    0.000
467.672; 9321.775;  247.350;    0.000
467.809; 9252.775;  182.350;    0.000
467.947; 9313.775;  208.350;    0.000
468.084; 9355.775;  206.350;    0.000
468.221; 9341.775;  249.350;    0.000
468.359; 9213.775;  253.350;    0.000
468.496; 9272.775;  208.350;    0.000
468.633; 9235.775;  189.350;    0.000
468.771; 9430.775;  216.350;    0.000
468.908; 9461.775;  240.350;    0.000
469.045; 9491.775;  234.350;    0.000
469.183; 9468.775;  203.350;    0.000
469.320; 9502.775;  230.350;    0.000
469.457; 9631.775;  219.350;    0.000
469.594; 9799.775;  233.350;    0.000
469.732; 9778.775;  230.350;    0.000
469.869; 9878.775;  239.350;    0.000
470.006; 9751.775;  224.350;    0.000
470.143; 9980.775;  241.350;    0.000
470.280;10122.775;  234.350;    0.000
470.417;10207.775;  236.350;    0.000
470.555;10249.775;  207.350;    0.000
470.692;10232.775;  251.350;    0.000
470.829;10110.775;  238.350;    0.000
470.966;10063.775;  242.350;    0.000
471.103;10002.775;  215.350;    0.000
471.240; 9861.775;  237.350;    0.000
471.377; 9912.775;  235.350;    0.000
471.514; 9991.775;  256.350;    0.000
471.651; 9890.775;  198.350;    0.000
471.789; 9971.775;  215.350;    0.000
471.926; 9905.775;  210.350;    0.000
472.063; 9704.775;  237.350;    0.000
472.200; 9742.775;  265.350;    0.000
472.337; 9779.775;  240.350;    0.000
472.474; 9684.775;  195.350;    0.000
472.611; 9787.775;  228.350;    0.000
472.748; 9592.775;  234.350;    0.000
472.884; 9657.775;  230.350;    0.000
473.021; 9492.775;  219.350;    0.000
473.158; 9718.775;  253.350;    0.000
473.295; 9720.775;  207.350;    0.000
473.432; 9564.775;  238.350;    0.000
473.569; 9669.775;  236.350;    0.000
473.706; 9638.775;  203.350;    0.000
473.843; 9473.775;  232.350;    0.000
473.980; 9598.775;  207.350;    0.000
474.117; 9598.775;  182.350;    0.000
474.253; 9547.775;  261.350;    0.000
474.390; 9599.775;  211.350;    0.000
474.527; 9545.775;  229.350;    0.000
474.664; 9551.775;  181.350;    0.000
474.801; 9723.775;  250.350;    0.000
474.937; 9822.775;  196.350;    0.000
475.074; 9806.775;  213.350;    0.000
475.211; 9801.775;  232.350;    0.000
475.348; 9786.775;  228.350;    0.000
475.484; 9844.775;  240.350;    0.000
475.621; 9845.775;  235.350;    0.000
475.758; 9743.775;  232.350;    0.000
475.894; 9837.775;  227.350;    0.000
476.031; 9739.775;  233.350;    0.000
476.168; 9882.775;  205.350;    0.000
476.304; 9693.775;  263.350;    0.000
476.441; 9744.775;  255.350;    0.000
476.578; 9871.775;  191.350;    0.000
476.714; 9874.775;  218.350;    0.000
476.851; 9965.775;  224.350;    0.000
476.987;10151.775;  225.350;    0.000
477.124; 9884.775;  231.350;    0.000
477.261;10114.775;  291.350;    0.000
477.397;10129.775;  218.350;    0.000
477.534;10111.775;  209.350;    0.000
477.670;10356.775;  210.350;    0.000
477.807;10360.775;  199.350;    0.000
477.943;10331.775;  219.350;    0.000
478.080;10489.775;  234.350;    0.000
478.216;10370.775;  196.350;    0.000
478.353;10496.775;  234.350;    0.000
478.489;10610.775;  219.350;    0.000
478.626;10628.775;  209.350;    0.000
478.762;10505.775;  206.350;    0.000
478.898;10641.775;  209.350;    0.000
479.035;10750.775;  232.350;    0.000
479.171;10605.775;  219.350;    0.000
479.308;10608.775;  226.350;    0.000
479.444;10679.775;  184.350;    0.000
479.580;10601.775;  192.350;    0.000
479.717;10767.775;  247.350;    0.000
479.853;10885.775;  181.350;    0.000
479.989;10684.775;  212.350;    0.000
480.126;10686.775;  187.350;    0.000
480.262;10895.775;  217.350;    0.000
480.398;10966.775;  249.350;    0.000
480.535;10815.775;  196.350;    0.000
480.671;10822.775;  199.350;    0.000
480.807;10701.775;  231.350;    0.000
480.943;10900.775;  192.350;    0.000
481.080;10745.775;  206.350;    0.000
481.216;10774.775;  189.350;    0.000
481.352;10703.775;  215.350;    0.000
481.488;10731.775;  223.350;    0.000
481.624;10718.775;  235.350;    0.000
481.760;10717.775;  218.350;    0.000
481.897;10691.775;  204.350;    0.000
482.033;10786.775;  243.350;    0.000
482.169;10696.775;  239.350;    0.000
482.305;10541.775;  221.350;    0.000
482.441;10589.775;  162.350;    0.000
482.577;10516.775;  241.350;    0.000
482.713;10631.775;  223.350;    0.000
482.849;10578.775;  195.350;    0.000
482.985;10693.775;  230.350;    0.000
483.121;10561.775;  230.350;    0.000
483.258;10610.775;  254.350;    0.000
483.394;10494.775;  199.350;    0.000
483.530;10477.775;  209.350;    0.000
483.665;10517.775;  196.350;    0.000
483.801;10815.775;  208.350;    0.000
483.937;10663.775;  202.350;    0.000
484.073;10647.775;  247.350;    0.000
484.209;10675.775;  188.350;    0.000
484.345;10703.775;  241.350;    0.000
484.481;10818.775;  247.350;    0.000
484.617;10760.775;  248.350;    0.000
484.753;10518.775;  255.350;    0.000
484.889;10732.775;  253.350;    0.000
485.025;10736.775;  226.350;    0.000
485.161;10609.775;  207.350;    0.000
485.296;10834.775;  247.350;    0.000
485.432;10791.775;  255.350;    0.000
485.568;10752.775;  216.350;    0.000
485.704;10754.775;  232.350;    0.000
485.840;10991.775;  231.350;    0.000
485.975;10861.775;  233.350;    0.000
486.111;10806.775;  207.350;    0.000
486.247;11036.775;  211.350;    0.000
486.383;10859.775;  219.350;    0.000
486.518;10824.775;  213.350;    0.000
486.654;10891.775;  216.350;    0.000
486.790;10985.775;  253.350;    0.000
486.926;10822.775;  229.350;    0.000
487.061;10878.775;  241.350;    0.000
487.197;10788.775;  218.350;    0.000
487.333;10784.775;  221.350;    0.000
487.468;10801.775;  206.350;    0.000
487.604;10791.775;  254.350;    0.000
487.740;10889.775;  240.350;    0.000
487.875;10938.775;  260.350;    0.000
488.011;10968.775;  232.350;    0.000
488.146;10755.775;  206.350;    0.000
488.282;11006.775;  236.350;    0.000
488.417;10975.775;  255.350;    0.000
488.553;10957.775;  221.350;    0.000
488.688;10884.775;  233.350;    0.000
488.824;10892.775;  246.350;    0.000
488.960;10929.775;  267.350;    0.000
489.095;10984.775;  217.350;    0.000
489.230;11067.775;  226.350;    0.000
489.366;10978.775;  232.350;    0.000
489.501;11074.775;  220.350;    0.000
489.637;11139.775;  245.350;    0.000
489.772;11030.775;  228.350;    0.000
489.908;10958.775;  250.350;    0.000
490.043;11061.775;  239.350;    0.000
490.178;11185.775;  213.350;    0.000
490.314;11106.775;  270.350;    0.000
490.449;11111.775;  245.350;    0.000
490.585;11043.775;  218.350;    0.000
490.720;11073.775;  243.350;    0.000
490.855;11115.775;  196.350;    0.000
490.991;11019.775;  208.350;    0.000
491.126;10906.775;  268.350;    0.000
491.261;10928.775;  226.350;    0.000
491.396;11059.775;  201.350;    0.000
491.532;11034.775;  213.350;    0.000
491.667;11150.775;  183.350;    0.000
491.802;11055.775;  239.350;    0.000
491.937;11252.775;  228.350;    0.000
492.073;11260.775;  258.350;    0.000
492.208;11115.775;  218.350;    0.000
492.343;11255.775;  205.350;    0.000
492.478;11478.775;  247.350;    0.000
492.613;11312.775;  217.350;    0.000
492.749;11316.775;  258.350;    0.000
492.884;11192.775;  208.350;    0.000
493.019;11310.775;  248.350;    0.000
493.154;11275.775;  231.350;    0.000
493.289;11344.775;  226.350;    0.000
493.424;11266.775;  216.350;    0.000
493.559;11206.775;  205.350;    0.000
493.694;11187.775;  203.350;    0.000
493.829;11128.775;  231.350;    0.000
493.964;11436.775;  200.350;    0.000
494.099;11191.775;  253.350;    0.000
494.234;11175.775;  244.350;    0.000
494.369;11260.775;  239.350;    0.000
494.504;11100.775;  223.350;    0.000
494.639;11130.775;  263.350;    0.000
494.774;11272.775;  240.350;    0.000
494.909;11282.775;  231.350;    0.000
495.044;11218.775;  195.350;    0.000
495.179;11352.775;  231.350;    0.000
495.314;11275.775;  231.350;    0.000
495.449;11406.775;  239.350;    0.000
495.584;11351.775;  201.350;    0.000
495.719;11223.775;  201.350;    0.000
495.854;11338.775;  201.350;    0.000
495.988;11278.775;  239.350;    0.000
496.123;11239.775;  199.350;    0.000
496.258;11368.775;  256.350;    0.000
496.393;11424.775;  214.350;    0.000
496.528;11361.775;  220.350;    0.000
496.663;11679.775;  207.350;    0.000
496.797;11766.775;  241.350;    0.000
496.932;11594.775;  215.350;    0.000
497.067;11916.775;  240.350;    0.000
497.202;12083.775;  177.350;    0.000
497.336;12124.775;  221.350;    0.000
497.471;12311.775;  228.350;    0.000
497.606;12489.775;  213.350;    0.000
497.740;12524.775;  217.350;    0.000
497.875;12902.775;  182.350;    0.000
498.010;13160.775;  230.350;    0.000
498.144;13276.775;  217.350;    0.000
498.279;13501.775;  194.350;    0.000
498.414;13860.775;  270.350;    0.000
498.548;13851.775;  184.350;    0.000
498.683;13668.775;  188.350;    0.000
498.817;14064.775;  216.350;    0.000
498.952;14297.775;  208.350;    0.000
499.087;14276.775;  236.350;    0.000
499.221;14646.775;  219.350;    0.000
499.356;14970.775;  263.350;    0.000
499.490;15170.775;  221.350;    0.000
499.625;15699.775;  233.350;    0.000
499.759;16162.775;  245.350;    0.000
499.894;16339.775;  241.350;    0.000
500.028;16491.775;  237.350;    0.000
500.162;17073.775;  282.350;    0.000
500.297;17242.775;  232.350;    0.000
500.431;17319.775;  266.350;    0.000
500.566;17206.775;  254.350;    0.000
500.700;17032.775;  238.350;    0.000
500.835;16637.775;  264.350;    0.000
500.969;16349.775;  165.350;    0.000
501.103;16204.775;  190.350;    0.000
501.238;15631.775;  274.350;    0.000
501.372;15152.775;  270.350;    0.000
501.506;14771.775;  231.350;    0.000
501.641;14305.775;  224.350;    0.000
501.775;14092.775;  224.350;    0.000
501.909;13774.775;  218.350;    0.000
502.043;13324.775;  238.350;    0.000
502.178;13290.775;  289.350;    0.000
502.312;13063.775;  225.350;    0.000
502.446;12750.775;  295.350;    0.000
502.580;12801.775;  200.350;    0.000
502.715;12476.775;  256.350;    0.000
502.849;12405.775;  226.350;    0.000
502.983;12428.775;  250.350;    0.000
503.117;12151.775;  229.350;    0.000
503.251;11929.775;  267.350;    0.000
503.385;11776.775;  237.350;    0.000
503.520;11711.775;  210.350;    0.000
503.654;11390.775;  204.350;    0.000
503.788;11338.775;  236.350;    0.000
503.922;11399.775;  225.350;    0.000
504.056;11388.775;  222.350;    0.000
504.190;11194.775;  220.350;    0.000
504.324;11077.775;  257.350;    0.000
504.458;11171.775;  223.350;    0.000
504.592;10998.775;  252.350;    0.000
504.726;10800.775;  216.350;    0.000
504.860;10681.775;  231.350;    0.000
504.994;10593.775;  228.350;    0.000
505.128;10506.775;  239.350;    0.000
505.262;10201.775;  245.350;    0.000
505.396;10214.775;  231.350;    0.000
505.530;10191.775;  211.350;    0.000
505.664; 9971.775;  223.350;    0.000
505.798; 9963.775;  239.350;    0.000
505.932; 9809.775;  232.350;    0.000
506.066; 9679.775;  263.350;    0.000
506.199; 9644.775;  231.350;    0.000
506.333; 9632.775;  213.350;    0.000
506.467; 9632.775;  241.350;    0.000
506.601; 9515.775;  233.350;    0.000
506.735; 9398.775;  235.350;    0.000
506.869; 9472.775;  269.350;    0.000
507.002; 9370.775;  244.350;    0.000
507.136; 9464.775;  258.350;    0.000
507.270; 9262.775;  218.350;    0.000
507.404; 9039.775;  191.350;    0.000
507.537; 9192.775;  226.350;    0.000
507.671; 9085.775;  243.350;    0.000
507.805; 9050.775;  234.350;    0.000
507.939; 8923.775;  234.350;    0.000
508.072; 8970.775;  261.350;    0.000
508.206; 9004.775;  220.350;    0.000
508.340; 8979.775;  241.350;    0.000
508.473; 8949.775;  214.350;    0.000
508.607; 8958.775;  232.350;    0.000
508.740; 8849.775;  222.350;    0.000
508.874; 8846.775;  225.350;    0.000
509.008; 8728.775;  258.350;    0.000
509.141; 8883.775;  210.350;    0.000
509.275; 8749.775;  199.350;    0.000
509.408; 8663.775;  260.350;    0.000
509.542; 8687.775;  252.350;    0.000
509.675; 8850.775;  276.350;    0.000
509.809; 8664.775;  266.350;    0.000
509.942; 8653.775;  227.350;    0.000
510.076; 8686.775;  243.350;    0.000
510.209; 8642.775;  221.350;    0.000
510.343; 8545.775;  229.350;    0.000
510.476; 8564.775;  246.350;    0.000
510.610; 8647.775;  211.350;    0.000
510.743; 8525.775;  279.350;    0.000
510.877; 8447.775;  274.350;    0.000
511.010; 8319.775;  252.350;    0.000
511.143; 8442.775;  228.350;    0.000
511.277; 8444.775;  261.350;    0.000
511.410; 8347.775;  217.350;    0.000
511.543; 8546.775;  230.350;    0.000
511.677; 8346.775;  245.350;    0.000
511.810; 8235.775;  237.350;    0.000
511.943; 8446.775;  224.350;    0.000
512.077; 8254.775;  194.350;    0.000
512.210; 8331.775;  212.350;    0.000
512.343; 8419.775;  236.350;    0.000
512.476; 8600.775;  248.350;    0.000
512.610; 8415.775;  249.350;    0.000
512.743; 8359.775;  224.350;    0.000
512.876; 8446.775;  277.350;    0.000
513.009; 8416.775;  261.350;    0.000
513.142; 8470.775;  213.350;    0.000
513.276; 8252.775;  192.350;    0.000
513.409; 8370.775;  267.350;    0.000
513.542; 8345.775;  224.350;    0.000
513.675; 8352.775;  244.350;    0.000
513.808; 8271.775;  218.350;    0.000
513.941; 8328.775;  237.350;    0.000
514.074; 8447.775;  257.350;    0.000
514.207; 8443.775;  245.350;    0.000
514.340; 8440.775;  195.350;    0.000
514.474; 8440.775;  244.350;    0.000
514.607; 8586.775;  230.350;    0.000
514.740; 8668.775;  246.350;    0.000
514.873; 8796.775;  268.350;    0.000
515.006; 8812.775;  253.350;    0.000
515.139; 8784.775;  235.350;    0.000
515.272; 8945.775;  214.350;    0.000
515.404; 8970.775;  228.350;    0.000
515.537; 9004.775;  263.350;    0.000
515.670; 9092.775;  270.350;    0.000
515.803; 8938.775;  243.350;    0.000
515.936; 9079.775;  226.350;    0.000
516.069; 9245.775;  227.350;    0.000
516.202; 9414.775;  259.350;    0.000
516.335; 9790.775;  260.350;    0.000
516.468;10563.775;  243.350;    0.000
516.600;13428.775;  258.350;    0.000
516.733;18493.775;  235.350;    0.000
516.866;18521.775;  267.350;    0.000
516.999;15791.775;  251.350;    0.000
517.132;20228.775;  261.350;    0.000
517.264;30000.775;  260.350;    0.000
517.397;29407.775;  231.350;    0.000
517.530;21341.775;  257.350;    0.000
517.663;16784.775;  263.350;    0.000
517.795;15180.775;  250.350;    0.000
517.928;14258.775;  257.350;    0.000
518.061;14884.775;  227.350;    0.000
518.193;20341.775;  252.350;    0.000
518.326;33862.773;  227.350;    0.000
518.459;36880.773;  210.350;    0.000
518.591;27905.775;  214.350;    0.000
518.724;19776.775;  269.350;    0.000
518.857;16407.775;  215.350;    0.000
518.989;14481.775;  259.350;    0.000
519.122;13392.775;  238.350;    0.000
519.254;12353.775;  248.350;    0.000
519.387;11586.775;  246.350;    0.000
519.519;11270.775;  239.350;    0.000
519.652;10643.775;  249.350;    0.000
519.784;10406.775;  238.350;    0.000
519.917; 9919.775;  231.350;    0.000
520.049; 9765.775;  244.350;    0.000
520.182; 9481.775;  205.350;    0.000
520.314; 9488.775;  262.350;    0.000
520.447; 9173.775;  234.350;    0.000
520.579; 9084.775;  273.350;    0.000
520.712; 9039.775;  215.350;    0.000
520.844; 8911.775;  258.350;    0.000
520.976; 8892.775;  242.350;    0.000
521.109; 8653.775;  232.350;    0.000
521.241; 8548.775;  236.350;    0.000
521.373; 8464.775;  227.350;    0.000
521.506; 8440.775;  212.350;    0.000
521.638; 8534.775;  292.350;    0.000
521.770; 8275.775;  259.350;    0.000
521.903; 8116.775;  263.350;    0.000
522.035; 8256.775;  269.350;    0.000
522.167; 8142.775;  289.350;    0.000
522.300; 7987.775;  255.350;    0.000
522.432; 7942.775;  247.350;    0.000
522.564; 7786.775;  239.350;    0.000
522.696; 7768.775;  246.350;    0.000
522.828; 7725.775;  230.350;    0.000
522.961; 7794.775;  239.350;    0.000
523.093; 7839.775;  269.350;    0.000
523.225; 7671.775;  251.350;    0.000
523.357; 7708.775;  244.350;    0.000
523.489; 7653.775;  266.350;    0.000
523.621; 7719.775;  267.350;    0.000
523.753; 7678.775;  234.350;    0.000
523.885; 7448.775;  229.350;    0.000
524.018; 7482.775;  221.350;    0.000
524.150; 7627.775;  264.350;    0.000
524.282; 7504.775;  283.350;    0.000
524.414; 7373.775;  258.350;    0.000
524.546; 7246.775;  286.350;    0.000
524.678; 7391.775;  274.350;    0.000
524.810; 7396.775;  253.350;    0.000
524.942; 7238.775;  183.350;    0.000
525.074; 7181.775;  232.350;    0.000
525.206; 7155.775;  250.350;    0.000
525.338; 7222.775;  228.350;    0.000
525.469; 7120.775;  224.350;    0.000
525.601; 7167.775;  247.350;    0.000
525.733; 7111.775;  199.350;    0.000
525.865; 7080.775;  230.350;    0.000
525.997; 7035.775;  209.350;    0.000
526.129; 6942.775;  211.350;    0.000
526.261; 6862.775;  233.350;    0.000
526.393; 7018.775;  261.350;    0.000
526.524; 6924.775;  206.350;    0.000
526.656; 6918.775;  260.350;    0.000
526.788; 7077.775;  293.350;    0.000
526.920; 6773.775;  208.350;    0.000
527.052; 6813.775;  204.350;    0.000
527.183; 6920.775;  244.350;    0.000
527.315; 6951.775;  237.350;    0.000
527.447; 6921.775;  236.350;    0.000
527.578; 6787.775;  235.350;    0.000
527.710; 6873.775;  253.350;    0.000
527.842; 6664.775;  231.350;    0.000
527.973; 6878.775;  224.350;    0.000
528.105; 6879.775;  237.350;    0.000
528.237; 6932.775;  213.350;    0.000
528.368; 6777.775;  194.350;    0.000
528.500; 6720.775;  195.350;    0.000
528.632; 6809.775;  201.350;    0.000
528.763; 6676.775;  196.350;    0.000
528.895; 6772.775;  204.350;    0.000
529.026; 6665.775;  214.350;    0.000
529.158; 6758.775;  197.350;    0.000
529.289; 6765.775;  230.350;    0.000
529.421; 6806.775;  247.350;    0.000
529.552; 6864.775;  255.350;    0.000
529.684; 6739.775;  270.350;    0.000
529.815; 6685.775;  248.350;    0.000
529.947; 6787.775;  234.350;    0.000
530.078; 6909.775;  223.350;    0.000
530.210; 6690.775;  243.350;    0.000
530.341; 6612.775;  222.350;    0.000
530.472; 6843.775;  217.350;    0.000
530.604; 6682.775;  242.350;    0.000
530.735; 6685.775;  249.350;    0.000
530.867; 6737.775;  257.350;    0.000
530.998; 6778.775;  250.350;    0.000
531.129; 6780.775;  244.350;    0.000
531.260; 6711.775;  276.350;    0.000
531.392; 6779.775;  220.350;    0.000
531.523; 6665.775;  262.350;    0.000
531.654; 6781.775;  264.350;    0.000
531.786; 6816.775;  225.350;    0.000
531.917; 6860.775;  285.350;    0.000
532.048; 6754.775;  239.350;    0.000
532.179; 6933.775;  248.350;    0.000
532.311; 6763.775;  219.350;    0.000
532.442; 6678.775;  264.350;    0.000
532.573; 6602.775;  230.350;    0.000
532.704; 6667.775;  253.350;    0.000
532.835; 6779.775;  239.350;    0.000
532.966; 6670.775;  247.350;    0.000
533.097; 6679.775;  225.350;    0.000
533.229; 6603.775;  282.350;    0.000
533.360; 6706.775;  236.350;    0.000
533.491; 6616.775;  247.350;    0.000
533.622; 6629.775;  265.350;    0.000
533.753; 6694.775;  226.350;    0.000
533.884; 6764.775;  294.350;    0.000
534.015; 6705.775;  215.350;    0.000
534.146; 6646.775;  223.350;    0.000
534.277; 6633.775;  264.350;    0.000
534.408; 6601.775;  232.350;    0.000
534.539; 6722.775;  274.350;    0.000
534.670; 6599.775;  275.350;    0.000
534.801; 6645.775;  261.350;    0.000
534.932; 6487.775;  225.350;    0.000
535.063; 6601.775;  235.350;    0.000
535.194; 6459.775;  300.350;    0.000
535.324; 6644.775;  249.350;    0.000
535.455; 6547.775;  260.350;    0.000
535.586; 6704.775;  288.350;    0.000
535.717; 6517.775;  237.350;    0.000
535.848; 6496.775;  271.350;    0.000
535.979; 6664.775;  234.350;    0.000
536.109; 6516.775;  255.350;    0.000
536.240; 6464.775;  269.350;    0.000
536.371; 6523.775;  232.350;    0.000
536.502; 6670.775;  253.350;    0.000
536.632; 6548.775;  240.350;    0.000
536.763; 6424.775;  251.350;    0.000
536.894; 6464.775;  256.350;    0.000
537.025; 6336.775;  247.350;    0.000
537.155; 6509.775;  272.350;    0.000
537.286; 6292.775;  241.350;    0.000
537.417; 6348.775;  279.350;    0.000
537.547; 6418.775;  229.350;    0.000
537.678; 6432.775;  227.350;    0.000
537.808; 6221.775;  225.350;    0.000
537.939; 6410.775;  250.350;    0.000
538.070; 6338.775;  263.350;    0.000
538.200; 6411.775;  270.350;    0.000
538.331; 6394.775;  249.350;    0.000
538.461; 6331.775;  230.350;    0.000
538.592; 6353.775;  282.350;    0.000
538.722; 6227.775;  253.350;    0.000
538.853; 6228.775;  240.350;    0.000
538.983; 6257.775;  232.350;    0.000
539.114; 6240.775;  248.350;    0.000
539.244; 6379.775;  256.350;    0.000
539.375; 6262.775;  248.350;    0.000
539.505; 6168.775;  235.350;    0.000
539.636; 6183.775;  237.350;    0.000
539.766; 6278.775;  263.350;    0.000
539.896; 6304.775;  217.350;    0.000
540.027; 6373.775;  217.350;    0.000
540.157; 6312.775;  231.350;    0.000
540.287; 6348.775;  210.350;    0.000
540.418; 6435.775;  239.350;    0.000
540.548; 6432.775;  260.350;    0.000
540.678; 6377.775;  228.350;    0.000
540.809; 6488.775;  241.350;    0.000
540.939; 6502.775;  238.350;    0.000
541.069; 6334.775;  245.350;    0.000
541.200; 6464.775;  225.350;    0.000
541.330; 6453.775;  219.350;    0.000
541.460; 6462.775;  254.350;    0.000
541.590; 6373.775;  234.350;    0.000
541.720; 6447.775;  196.350;    0.000
541.851; 6484.775;  200.350;    0.000
541.981; 6447.775;  235.350;    0.000
542.111; 6587.775;  246.350;    0.000
542.241; 6511.775;  214.350;    0.000
542.371; 6604.775;  221.350;    0.000
542.501; 6592.775;  259.350;    0.000
542.631; 6752.775;  213.350;    0.000
542.761; 6764.775;  240.350;    0.000
542.891; 6742.775;  242.350;    0.000
543.021; 6722.775;  230.350;    0.000
543.151; 6908.775;  261.350;    0.000
543.281; 6678.775;  212.350;    0.000
543.411; 6800.775;  229.350;    0.000
543.542; 6625.775;  204.350;    0.000
543.671; 6555.775;  260.350;    0.000
543.801; 6622.775;  236.350;    0.000
543.931; 6615.775;  243.350;    0.000
544.061; 6716.775;  262.350;    0.000
544.191; 6631.775;  223.350;    0.000
544.321; 6784.775;  217.350;    0.000
544.451; 6649.775;  209.350;    0.000
544.581; 6574.775;  213.350;    0.000
544.711; 6806.775;  256.350;    0.000
544.841; 6762.775;  235.350;    0.000
544.970; 6896.775;  260.350;    0.000
545.100; 6831.775;  236.350;    0.000
545.230; 7019.775;  220.350;    0.000
545.360; 7047.775;  219.350;    0.000
