
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1450.275;  163.925;    0.000
240.070; 1464.275;  194.925;    0.000
240.140; 1447.275;  202.925;    0.000
240.209; 1408.275;  180.925;    0.000
240.279; 1430.275;  188.925;    0.000
240.348; 1407.275;  189.925;    0.000
240.418; 1432.275;  143.925;    0.000
240.487; 1434.275;  195.925;    0.000
240.556; 1368.275;  170.925;    0.000
240.626; 1469.275;  172.925;    0.000
240.695; 1460.275;  202.925;    0.000
240.765; 1478.275;  191.925;    0.000
240.834; 1461.275;  177.925;    0.000
240.903; 1412.275;  189.925;    0.000
240.973; 1451.275;  196.925;    0.000
241.042; 1404.275;  183.925;    0.000
241.112; 1475.275;  189.925;    0.000
241.181; 1483.275;  186.925;    0.000
241.250; 1384.275;  168.925;    0.000
241.320; 1482.275;  200.925;    0.000
241.389; 1408.275;  185.925;    0.000
241.458; 1456.275;  194.925;    0.000
241.528; 1436.275;  165.925;    0.000
241.597; 1484.275;  200.925;    0.000
241.666; 1403.275;  184.925;    0.000
241.736; 1494.275;  176.925;    0.000
241.805; 1426.275;  165.925;    0.000
241.874; 1452.275;  200.925;    0.000
241.943; 1412.275;  184.925;    0.000
242.013; 1468.275;  212.925;    0.000
242.082; 1403.275;  200.925;    0.000
242.151; 1449.275;  196.925;    0.000
242.221; 1378.275;  182.925;    0.000
242.290; 1426.275;  222.925;    0.000
242.359; 1292.275;  142.925;    0.000
242.428; 1500.275;  180.925;    0.000
242.498; 1389.275;  180.925;    0.000
242.567; 1421.275;  181.925;    0.000
242.636; 1359.275;  203.925;    0.000
242.705; 1396.275;  209.925;    0.000
242.774; 1400.275;  172.925;    0.000
242.844; 1457.275;  218.925;    0.000
242.913; 1411.275;  188.925;    0.000
242.982; 1352.275;  193.925;    0.000
243.051; 1326.275;  202.925;    0.000
243.120; 1380.275;  174.925;    0.000
243.190; 1439.275;  165.925;    0.000
243.259; 1370.275;  206.925;    0.000
243.328; 1382.275;  166.925;    0.000
243.397; 1403.275;  167.925;    0.000
243.466; 1358.275;  163.925;    0.000
243.535; 1358.275;  162.925;    0.000
243.605; 1423.275;  159.925;    0.000
243.674; 1433.275;  171.925;    0.000
243.743; 1370.275;  189.925;    0.000
243.812; 1293.275;  169.925;    0.000
243.881; 1377.275;  145.925;    0.000
243.950; 1358.275;  197.925;    0.000
244.019; 1343.275;  189.925;    0.000
244.088; 1425.275;  200.925;    0.000
244.158; 1399.275;  208.925;    0.000
244.227; 1353.275;  154.925;    0.000
244.296; 1385.275;  142.925;    0.000
244.365; 1454.275;  198.925;    0.000
244.434; 1319.275;  162.925;    0.000
244.503; 1360.275;  186.925;    0.000
244.572; 1375.275;  143.925;    0.000
244.641; 1319.275;  145.925;    0.000
244.710; 1447.275;  159.925;    0.000
244.779; 1368.275;  175.925;    0.000
244.848; 1306.275;  163.925;    0.000
244.917; 1364.275;  157.925;    0.000
244.986; 1360.275;  166.925;    0.000
245.055; 1404.275;  211.925;    0.000
245.124; 1352.275;  155.925;    0.000
245.193; 1307.275;  187.925;    0.000
245.262; 1292.275;  152.925;    0.000
245.331; 1258.275;  177.925;    0.000
245.400; 1252.275;  157.925;    0.000
245.469; 1324.275;  195.925;    0.000
245.538; 1294.275;  199.925;    0.000
245.607; 1348.275;  194.925;    0.000
245.676; 1277.275;  170.925;    0.000
245.745; 1314.275;  208.925;    0.000
245.814; 1280.275;  185.925;    0.000
245.883; 1249.275;  165.925;    0.000
245.952; 1210.275;  151.925;    0.000
246.021; 1185.275;  171.925;    0.000
246.090; 1309.275;  174.925;    0.000
246.159; 1208.275;  192.925;    0.000
246.227; 1191.275;  178.925;    0.000
246.296; 1235.275;  159.925;    0.000
246.365; 1257.275;  189.925;    0.000
246.434; 1231.275;  205.925;    0.000
246.503; 1160.275;  174.925;    0.000
246.572; 1346.275;  203.925;    0.000
246.641; 1208.275;  169.925;    0.000
246.710; 1227.275;  186.925;    0.000
246.779; 1212.275;  196.925;    0.000
246.847; 1174.275;  209.925;    0.000
246.916; 1187.275;  177.925;    0.000
246.985; 1164.275;  188.925;    0.000
247.054; 1164.275;  189.925;    0.000
247.123; 1156.275;  196.925;    0.000
247.192; 1085.275;  210.925;    0.000
247.260; 1148.275;  164.925;    0.000
247.329; 1128.275;  204.925;    0.000
247.398; 1200.275;  204.925;    0.000
247.467; 1144.275;  160.925;    0.000
247.536; 1177.275;  193.925;    0.000
247.604; 1208.275;  208.925;    0.000
247.673; 1166.275;  168.925;    0.000
247.742; 1182.275;  182.925;    0.000
247.811; 1138.275;  186.925;    0.000
247.879; 1137.275;  166.925;    0.000
247.948; 1152.275;  192.925;    0.000
248.017; 1171.275;  178.925;    0.000
248.086; 1135.275;  193.925;    0.000
248.154; 1131.275;  191.925;    0.000
248.223; 1191.275;  207.925;    0.000
248.292; 1138.275;  168.925;    0.000
248.361; 1178.275;  211.925;    0.000
248.429; 1168.275;  196.925;    0.000
248.498; 1100.275;  163.925;    0.000
248.567; 1166.275;  159.925;    0.000
248.635; 1127.275;  194.925;    0.000
248.704; 1125.275;  205.925;    0.000
248.773; 1148.275;  190.925;    0.000
248.841; 1128.275;  179.925;    0.000
248.910; 1153.275;  193.925;    0.000
248.979; 1116.275;  167.925;    0.000
249.047; 1129.275;  166.925;    0.000
249.116; 1136.275;  191.925;    0.000
249.185; 1230.275;  203.925;    0.000
249.253; 1143.275;  140.925;    0.000
249.322; 1114.275;  173.925;    0.000
249.390; 1087.275;  165.925;    0.000
249.459; 1106.275;  173.925;    0.000
249.528; 1085.275;  203.925;    0.000
249.596; 1106.275;  204.925;    0.000
249.665; 1095.275;  176.925;    0.000
249.733; 1152.275;  178.925;    0.000
249.802; 1125.275;  190.925;    0.000
249.871; 1069.275;  171.925;    0.000
249.939; 1051.275;  160.925;    0.000
250.008; 1098.275;  220.925;    0.000
250.076; 1176.275;  211.925;    0.000
250.145; 1127.275;  145.925;    0.000
250.213; 1109.275;  177.925;    0.000
250.282; 1066.275;  186.925;    0.000
250.350; 1043.275;  170.925;    0.000
250.419; 1076.275;  195.925;    0.000
250.487; 1092.275;  194.925;    0.000
250.556; 1101.275;  178.925;    0.000
250.624; 1081.275;  193.925;    0.000
250.693;  966.275;  167.925;    0.000
250.761; 1010.275;  253.925;    0.000
250.830; 1090.275;  241.925;    0.000
250.898; 1029.275;  161.925;    0.000
250.967; 1053.275;  178.925;    0.000
251.035; 1079.275;  189.925;    0.000
251.104; 1017.275;  166.925;    0.000
251.172; 1073.275;  178.925;    0.000
251.241; 1081.275;  174.925;    0.000
251.309; 1083.275;  197.925;    0.000
251.378; 1002.275;  172.925;    0.000
251.446; 1031.275;  157.925;    0.000
251.514; 1071.275;  197.925;    0.000
251.583; 1049.275;  191.925;    0.000
251.651; 1020.275;  154.925;    0.000
251.720; 1071.275;  198.925;    0.000
251.788; 1038.275;  226.925;    0.000
251.856; 1016.275;  164.925;    0.000
251.925; 1013.275;  181.925;    0.000
251.993; 1030.275;  203.925;    0.000
252.062; 1102.275;  211.925;    0.000
252.130; 1057.275;  185.925;    0.000
252.198; 1022.275;  190.925;    0.000
252.267;  995.275;  176.925;    0.000
252.335;  983.275;  179.925;    0.000
252.403;  987.275;  173.925;    0.000
252.472; 1007.275;  172.925;    0.000
252.540;  989.275;  187.925;    0.000
252.608;  984.275;  204.925;    0.000
252.677;  964.275;  179.925;    0.000
252.745; 1038.275;  192.925;    0.000
252.813;  970.275;  168.925;    0.000
252.881;  915.275;  157.925;    0.000
252.950;  914.275;  188.925;    0.000
253.018;  928.275;  191.925;    0.000
253.086;  911.275;  164.925;    0.000
253.155;  951.275;  172.925;    0.000
253.223;  908.275;  168.925;    0.000
253.291;  839.275;  190.925;    0.000
253.359;  868.275;  205.925;    0.000
253.428;  858.275;  228.925;    0.000
253.496;  840.275;  170.925;    0.000
253.564;  870.275;  164.925;    0.000
253.632;  800.275;  159.925;    0.000
253.700;  836.275;  166.925;    0.000
253.769;  801.275;  172.925;    0.000
253.837;  850.275;  157.925;    0.000
253.905;  797.275;  168.925;    0.000
253.973;  812.275;  179.925;    0.000
254.041;  822.275;  187.925;    0.000
254.110;  811.275;  186.925;    0.000
254.178;  807.275;  156.925;    0.000
254.246;  779.275;  132.925;    0.000
254.314;  862.275;  191.925;    0.000
254.382;  755.275;  189.925;    0.000
254.450;  740.275;  163.925;    0.000
254.518;  806.275;  172.925;    0.000
254.587;  812.275;  162.925;    0.000
254.655;  829.275;  191.925;    0.000
254.723;  740.275;  184.925;    0.000
254.791;  832.275;  169.925;    0.000
254.859;  863.275;  186.925;    0.000
254.927;  854.275;  207.925;    0.000
254.995;  791.275;  143.925;    0.000
255.063;  818.275;  198.925;    0.000
255.131;  806.275;  168.925;    0.000
255.199;  816.275;  183.925;    0.000
255.267;  819.275;  159.925;    0.000
255.336;  802.275;  197.925;    0.000
255.404;  777.275;  177.925;    0.000
255.472;  845.275;  204.925;    0.000
255.540;  868.275;  169.925;    0.000
255.608;  854.275;  141.925;    0.000
255.676;  839.275;  176.925;    0.000
255.744;  865.275;  184.925;    0.000
255.812;  853.275;  158.925;    0.000
255.880;  892.275;  202.925;    0.000
255.948;  819.275;  184.925;    0.000
256.016;  860.275;  192.925;    0.000
256.084;  915.275;  204.925;    0.000
256.152;  809.275;  191.925;    0.000
256.220;  826.275;  187.925;    0.000
256.288;  880.275;  176.925;    0.000
256.356;  866.275;  146.925;    0.000
256.424;  890.275;  164.925;    0.000
256.491;  883.275;  161.925;    0.000
256.559;  885.275;  167.925;    0.000
256.627;  924.275;  180.925;    0.000
256.695;  947.275;  159.925;    0.000
256.763;  949.275;  166.925;    0.000
256.831;  940.275;  166.925;    0.000
256.899;  977.275;  161.925;    0.000
256.967;  898.275;  116.925;    0.000
257.035;  962.275;  195.925;    0.000
257.103; 1039.275;  227.925;    0.000
257.171;  938.275;  147.925;    0.000
257.238;  969.275;  158.925;    0.000
257.306; 1079.275;  188.925;    0.000
257.374; 1075.275;  153.925;    0.000
257.442; 1026.275;  159.925;    0.000
257.510; 1009.275;  201.925;    0.000
257.578; 1071.275;  137.925;    0.000
257.646; 1062.275;  172.925;    0.000
257.713; 1022.275;  164.925;    0.000
257.781; 1067.275;  163.925;    0.000
257.849; 1119.275;  174.925;    0.000
257.917; 1056.275;  164.925;    0.000
257.985; 1191.275;  126.925;    0.000
258.052; 1175.275;  158.925;    0.000
258.120; 1186.275;  151.925;    0.000
258.188; 1112.275;  169.925;    0.000
258.256; 1156.275;  110.925;    0.000
258.324; 1220.275;  193.925;    0.000
258.391; 1170.275;  157.925;    0.000
258.459; 1263.275;  193.925;    0.000
258.527; 1202.275;  150.925;    0.000
258.595; 1206.275;  173.925;    0.000
258.662; 1236.275;  168.925;    0.000
258.730; 1231.275;  190.925;    0.000
258.798; 1236.275;  164.925;    0.000
258.865; 1289.275;  165.925;    0.000
258.933; 1311.275;  162.925;    0.000
259.001; 1226.275;  174.925;    0.000
259.069; 1324.275;  139.925;    0.000
259.136; 1368.275;  160.925;    0.000
259.204; 1399.275;  174.925;    0.000
259.272; 1356.275;  161.925;    0.000
259.339; 1353.275;  157.925;    0.000
259.407; 1490.275;  159.925;    0.000
259.475; 1364.275;  134.925;    0.000
259.542; 1388.275;  179.925;    0.000
259.610; 1458.275;  172.925;    0.000
259.677; 1515.275;  152.925;    0.000
259.745; 1471.275;  131.925;    0.000
259.813; 1542.275;  185.925;    0.000
259.880; 1570.275;  183.925;    0.000
259.948; 1619.275;  168.925;    0.000
260.016; 1506.275;  160.925;    0.000
260.083; 1580.275;  163.925;    0.000
260.151; 1547.275;  162.925;    0.000
260.218; 1593.275;  171.925;    0.000
260.286; 1646.275;  154.925;    0.000
260.353; 1657.275;  182.925;    0.000
260.421; 1700.275;  187.925;    0.000
260.489; 1770.275;  185.925;    0.000
260.556; 1701.275;  165.925;    0.000
260.624; 1671.275;  185.925;    0.000
260.691; 1689.275;  175.925;    0.000
260.759; 1820.275;  201.925;    0.000
260.826; 1825.275;  150.925;    0.000
260.894; 1793.275;  142.925;    0.000
260.961; 1792.275;  156.925;    0.000
261.029; 1857.275;  161.925;    0.000
261.096; 1868.275;  172.925;    0.000
261.164; 1927.275;  149.925;    0.000
261.231; 1871.275;  191.925;    0.000
261.299; 1880.275;  182.925;    0.000
261.366; 1917.275;  156.925;    0.000
261.434; 1908.275;  188.925;    0.000
261.501; 1960.275;  170.925;    0.000
261.568; 2010.275;  167.925;    0.000
261.636; 1996.275;  169.925;    0.000
261.703; 2015.275;  200.925;    0.000
261.771; 2090.275;  170.925;    0.000
261.838; 2090.275;  175.925;    0.000
261.906; 1977.275;  135.925;    0.000
261.973; 2100.275;  184.925;    0.000
262.040; 2168.275;  176.925;    0.000
262.108; 2155.275;  201.925;    0.000
262.175; 2227.275;  141.925;    0.000
262.243; 2121.275;  175.925;    0.000
262.310; 2178.275;  112.925;    0.000
262.377; 2172.275;  158.925;    0.000
262.445; 2240.275;  162.925;    0.000
262.512; 2236.275;  184.925;    0.000
262.579; 2253.275;  185.925;    0.000
262.647; 2255.275;  158.925;    0.000
262.714; 2218.275;  197.925;    0.000
262.781; 2212.275;  133.925;    0.000
262.849; 2262.275;  146.925;    0.000
262.916; 2271.275;  204.925;    0.000
262.983; 2420.275;  191.925;    0.000
263.051; 2351.275;  140.925;    0.000
263.118; 2380.275;  154.925;    0.000
263.185; 2383.275;  169.925;    0.000
263.252; 2452.275;  150.925;    0.000
263.320; 2510.275;  145.925;    0.000
263.387; 2418.275;  144.925;    0.000
263.454; 2474.275;  193.925;    0.000
263.522; 2498.275;  160.925;    0.000
263.589; 2478.275;  153.925;    0.000
263.656; 2499.275;  178.925;    0.000
263.723; 2529.275;  136.925;    0.000
263.790; 2613.275;  162.925;    0.000
263.858; 2607.275;  164.925;    0.000
263.925; 2613.275;  146.925;    0.000
263.992; 2670.275;  191.925;    0.000
264.059; 2645.275;  180.925;    0.000
264.126; 2715.275;  183.925;    0.000
264.194; 2670.275;  174.925;    0.000
264.261; 2769.275;  187.925;    0.000
264.328; 2765.275;  179.925;    0.000
264.395; 2797.275;  166.925;    0.000
264.462; 2908.275;  197.925;    0.000
264.529; 2897.275;  209.925;    0.000
264.597; 2787.275;  173.925;    0.000
264.664; 2771.275;  193.925;    0.000
264.731; 2823.275;  165.925;    0.000
264.798; 2778.275;  148.925;    0.000
264.865; 2845.275;  186.925;    0.000
264.932; 2902.275;  152.925;    0.000
264.999; 2968.275;  166.925;    0.000
265.066; 2844.275;  186.925;    0.000
265.133; 2925.275;  172.925;    0.000
265.201; 2923.275;  159.925;    0.000
265.268; 2959.275;  164.925;    0.000
265.335; 2940.275;  161.925;    0.000
265.402; 2960.275;  157.925;    0.000
265.469; 3067.275;  134.925;    0.000
265.536; 2942.275;  191.925;    0.000
265.603; 2966.275;  170.925;    0.000
265.670; 3004.275;  162.925;    0.000
265.737; 2968.275;  172.925;    0.000
265.804; 3094.275;  151.925;    0.000
265.871; 3111.275;  191.925;    0.000
265.938; 3181.275;  173.925;    0.000
266.005; 3168.275;  201.925;    0.000
266.072; 3106.275;  156.925;    0.000
266.139; 3231.275;  191.925;    0.000
266.206; 3222.275;  151.925;    0.000
266.273; 3193.275;  194.925;    0.000
266.340; 3218.275;  120.925;    0.000
266.407; 3197.275;  130.925;    0.000
266.474; 3314.275;  137.925;    0.000
266.541; 3197.275;  139.925;    0.000
266.608; 3291.275;  139.925;    0.000
266.675; 3363.275;  198.925;    0.000
266.742; 3419.275;  165.925;    0.000
266.808; 3349.275;  174.925;    0.000
266.875; 3295.275;  169.925;    0.000
266.942; 3248.275;  137.925;    0.000
267.009; 3354.275;  181.925;    0.000
267.076; 3438.275;  204.925;    0.000
267.143; 3439.275;  179.925;    0.000
267.210; 3378.275;  160.925;    0.000
267.277; 3516.275;  154.925;    0.000
267.344; 3419.275;  178.925;    0.000
267.410; 3381.275;  190.925;    0.000
267.477; 3454.275;  193.925;    0.000
267.544; 3469.275;  168.925;    0.000
267.611; 3298.275;  177.925;    0.000
267.678; 3522.275;  205.925;    0.000
267.745; 3547.275;  205.925;    0.000
267.811; 3365.275;  164.925;    0.000
267.878; 3443.275;  166.925;    0.000
267.945; 3511.275;  160.925;    0.000
268.012; 3367.275;  172.925;    0.000
268.079; 3462.275;  186.925;    0.000
268.145; 3613.275;  188.925;    0.000
268.212; 3370.275;  181.925;    0.000
268.279; 3306.275;  158.925;    0.000
268.346; 3468.275;  192.925;    0.000
268.412; 3487.275;  159.925;    0.000
268.479; 3571.275;  176.925;    0.000
268.546; 3421.275;  170.925;    0.000
268.613; 3491.275;  133.925;    0.000
268.679; 3472.275;  170.925;    0.000
268.746; 3558.275;  185.925;    0.000
268.813; 3464.275;  170.925;    0.000
268.879; 3515.275;  149.925;    0.000
268.946; 3598.275;  176.925;    0.000
269.013; 3450.275;  153.925;    0.000
269.079; 3547.275;  156.925;    0.000
269.146; 3468.275;  143.925;    0.000
269.213; 3486.275;  170.925;    0.000
269.280; 3423.275;  202.925;    0.000
269.346; 3525.275;  180.925;    0.000
269.413; 3480.275;  162.925;    0.000
269.479; 3530.275;  175.925;    0.000
269.546; 3557.275;  151.925;    0.000
269.613; 3506.275;  159.925;    0.000
269.679; 3537.275;  190.925;    0.000
269.746; 3540.275;  159.925;    0.000
269.813; 3529.275;  151.925;    0.000
269.879; 3561.275;  169.925;    0.000
269.946; 3585.275;  169.925;    0.000
270.012; 3645.275;  185.925;    0.000
270.079; 3568.275;  133.925;    0.000
270.145; 3559.275;  161.925;    0.000
270.212; 3479.275;  156.925;    0.000
270.279; 3511.275;  176.925;    0.000
270.345; 3575.275;  140.925;    0.000
270.412; 3516.275;  162.925;    0.000
270.478; 3474.275;  148.925;    0.000
270.545; 3576.275;  146.925;    0.000
270.611; 3586.275;  168.925;    0.000
270.678; 3452.275;  164.925;    0.000
270.744; 3524.275;  117.925;    0.000
270.811; 3525.275;  196.925;    0.000
270.877; 3466.275;  151.925;    0.000
270.944; 3549.275;  174.925;    0.000
271.010; 3456.275;  180.925;    0.000
271.077; 3482.275;  162.925;    0.000
271.143; 3479.275;  178.925;    0.000
271.210; 3613.275;  159.925;    0.000
271.276; 3535.275;  143.925;    0.000
271.342; 3532.275;  196.925;    0.000
271.409; 3485.275;  161.925;    0.000
271.475; 3460.275;  153.925;    0.000
271.542; 3441.275;  147.925;    0.000
271.608; 3506.275;  175.925;    0.000
271.675; 3590.275;  134.925;    0.000
271.741; 3551.275;  182.925;    0.000
271.807; 3496.275;  174.925;    0.000
271.874; 3543.275;  169.925;    0.000
271.940; 3633.275;  179.925;    0.000
272.007; 3683.275;  173.925;    0.000
272.073; 3614.275;  133.925;    0.000
272.139; 3598.275;  191.925;    0.000
272.206; 3488.275;  168.925;    0.000
272.272; 3603.275;  179.925;    0.000
272.338; 3638.275;  224.925;    0.000
272.405; 3581.275;  156.925;    0.000
272.471; 3573.275;  175.925;    0.000
272.537; 3552.275;  190.925;    0.000
272.604; 3650.275;  199.925;    0.000
272.670; 3661.275;  156.925;    0.000
272.736; 3609.275;  198.925;    0.000
272.802; 3687.275;  169.925;    0.000
272.869; 3612.275;  141.925;    0.000
272.935; 3787.275;  145.925;    0.000
273.001; 3673.275;  156.925;    0.000
273.068; 3707.275;  157.925;    0.000
273.134; 3790.275;  184.925;    0.000
273.200; 3734.275;  158.925;    0.000
273.266; 3830.275;  150.925;    0.000
273.333; 3733.275;  176.925;    0.000
273.399; 3762.275;  118.925;    0.000
273.465; 3771.275;  184.925;    0.000
273.531; 3829.275;  179.925;    0.000
273.597; 3755.275;  167.925;    0.000
273.664; 3943.275;  186.925;    0.000
273.730; 3833.275;  137.925;    0.000
273.796; 3816.275;  148.925;    0.000
273.862; 3817.275;  183.925;    0.000
273.928; 3826.275;  179.925;    0.000
273.995; 4022.275;  189.925;    0.000
274.061; 3927.275;  188.925;    0.000
274.127; 3980.275;  132.925;    0.000
274.193; 3785.275;  135.925;    0.000
274.259; 3973.275;  177.925;    0.000
274.325; 3869.275;  178.925;    0.000
274.391; 3950.275;  140.925;    0.000
274.457; 3954.275;  158.925;    0.000
274.524; 4015.275;  175.925;    0.000
274.590; 4093.275;  182.925;    0.000
274.656; 4099.275;  165.925;    0.000
274.722; 4097.275;  152.925;    0.000
274.788; 4087.275;  159.925;    0.000
274.854; 4176.275;  143.925;    0.000
274.920; 4169.275;  117.925;    0.000
274.986; 4196.275;  140.925;    0.000
275.052; 4345.275;  174.925;    0.000
275.118; 4308.275;  129.925;    0.000
275.184; 4416.275;  173.925;    0.000
275.250; 4415.275;  196.925;    0.000
275.316; 4442.275;  142.925;    0.000
275.382; 4419.275;  149.925;    0.000
275.448; 4438.275;  178.925;    0.000
275.514; 4462.275;  136.925;    0.000
275.580; 4642.275;  140.925;    0.000
275.646; 4663.275;  133.925;    0.000
275.712; 4702.275;  162.925;    0.000
275.778; 4729.275;  129.925;    0.000
275.844; 4803.275;  156.925;    0.000
275.910; 4735.275;  172.925;    0.000
275.976; 4906.275;  158.925;    0.000
276.042; 5003.275;  141.925;    0.000
276.108; 5057.275;  212.925;    0.000
276.174; 5154.275;  148.925;    0.000
276.240; 5234.275;  134.925;    0.000
276.306; 5287.275;  149.925;    0.000
276.372; 5452.275;  126.925;    0.000
276.437; 5371.275;  168.925;    0.000
276.503; 5561.275;  158.925;    0.000
276.569; 5805.275;  191.925;    0.000
276.635; 5644.275;  130.925;    0.000
276.701; 5826.275;  161.925;    0.000
276.767; 5918.275;  148.925;    0.000
276.833; 6139.275;  147.925;    0.000
276.899; 6253.275;  149.925;    0.000
276.964; 6512.275;  181.925;    0.000
277.030; 6717.275;  186.925;    0.000
277.096; 6765.275;  132.925;    0.000
277.162; 7068.275;  181.925;    0.000
277.228; 7039.275;  166.925;    0.000
277.293; 7428.275;  154.925;    0.000
277.359; 7829.275;  181.925;    0.000
277.425; 8103.275;  184.925;    0.000
277.491; 8796.275;  150.925;    0.000
277.557;10626.275;  159.925;    0.000
277.622;13436.275;  129.925;    0.000
277.688;13677.275;  184.925;    0.000
277.754;14154.275;  182.925;    0.000
277.820;15254.275;  149.925;    0.000
277.885;17205.275;  185.925;    0.000
277.951;20206.275;  164.925;    0.000
278.017;18241.275;  162.925;    0.000
278.083;16927.275;  189.925;    0.000
278.148;16175.275;  184.925;    0.000
278.214;16303.275;  188.925;    0.000
278.280;17195.275;  206.925;    0.000
278.345;15643.275;  187.925;    0.000
278.411;14398.275;  174.925;    0.000
278.477;15082.275;  190.925;    0.000
278.542;16148.275;  154.925;    0.000
278.608;17164.275;  191.925;    0.000
278.674;18810.275;  243.925;    0.000
278.739;20473.275;  141.925;    0.000
278.805;23041.275;  171.925;    0.000
278.871;26512.275;  181.925;    0.000
278.936;31836.275;  191.925;    0.000
279.002;41791.273;  201.925;    0.000
279.067;49919.273;  174.925;    0.000
279.133;48681.273;  165.925;    0.000
279.199;45584.273;  122.925;    0.000
279.264;46694.273;  159.925;    0.000
279.330;50968.273;  170.925;    0.000
279.395;56568.273;  173.925;    0.000
279.461;57803.273;  200.925;    0.000
279.527;57282.273;  199.925;    0.000
279.592;60157.273;  203.925;    0.000
279.658;61050.273;  209.925;    0.000
279.723;62204.273;  188.925;    0.000
279.789;62980.273;  180.925;    0.000
279.854;58901.273;  137.925;    0.000
279.920;53653.273;  223.925;    0.000
279.985;51367.273;  186.925;    0.000
280.051;51954.273;  198.925;    0.000
280.116;56008.273;  178.925;    0.000
280.182;58465.273;  176.925;    0.000
280.247;59125.273;  195.925;    0.000
280.313;58586.273;  165.925;    0.000
280.378;52797.273;  153.925;    0.000
280.444;45282.273;  181.925;    0.000
280.509;38431.273;  188.925;    0.000
280.574;33669.273;  149.925;    0.000
280.640;30263.275;  164.925;    0.000
280.705;27565.275;  166.925;    0.000
280.771;25205.275;  188.925;    0.000
280.836;23124.275;  188.925;    0.000
280.902;21617.275;  168.925;    0.000
280.967;20378.275;  202.925;    0.000
281.032;19449.275;  197.925;    0.000
281.098;18185.275;  138.925;    0.000
281.163;17418.275;  160.925;    0.000
281.229;16633.275;  212.925;    0.000
281.294;15811.275;  227.925;    0.000
281.359;15041.275;  200.925;    0.000
281.425;14659.275;  189.925;    0.000
281.490;14207.275;  176.925;    0.000
281.555;13517.275;  182.925;    0.000
281.621;13190.275;  169.925;    0.000
281.686;12607.275;  182.925;    0.000
281.751;12386.275;  208.925;    0.000
281.816;11776.275;  166.925;    0.000
281.882;11343.275;  181.925;    0.000
281.947;11225.275;  178.925;    0.000
282.012;10912.275;  167.925;    0.000
282.078;10613.275;  170.925;    0.000
282.143;10526.275;  157.925;    0.000
282.208;10348.275;  158.925;    0.000
282.273;10015.275;  187.925;    0.000
282.339; 9852.275;  185.925;    0.000
282.404; 9523.275;  201.925;    0.000
282.469; 9505.275;  202.925;    0.000
282.534; 9488.275;  185.925;    0.000
282.600; 9220.275;  125.925;    0.000
282.665; 9032.275;  162.925;    0.000
282.730; 8826.275;  174.925;    0.000
282.795; 8599.275;  179.925;    0.000
282.860; 8802.275;  190.925;    0.000
282.926; 8612.275;  200.925;    0.000
282.991; 8492.275;  161.925;    0.000
283.056; 8493.275;  175.925;    0.000
283.121; 8208.275;  181.925;    0.000
283.186; 8071.275;  221.925;    0.000
283.251; 8178.275;  168.925;    0.000
283.316; 8072.275;  156.925;    0.000
283.382; 7979.275;  197.925;    0.000
