
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1639.850;  163.925;    0.000
240.070; 1569.850;  194.925;    0.000
240.140; 1669.850;  202.925;    0.000
240.209; 1577.850;  180.925;    0.000
240.279; 1553.850;  188.925;    0.000
240.348; 1606.850;  189.925;    0.000
240.418; 1503.850;  143.925;    0.000
240.487; 1609.850;  195.925;    0.000
240.556; 1613.850;  170.925;    0.000
240.626; 1607.850;  172.925;    0.000
240.695; 1636.850;  202.925;    0.000
240.765; 1598.850;  191.925;    0.000
240.834; 1543.850;  177.925;    0.000
240.903; 1507.850;  189.925;    0.000
240.973; 1596.850;  196.925;    0.000
241.042; 1569.850;  183.925;    0.000
241.112; 1594.850;  189.925;    0.000
241.181; 1554.850;  186.925;    0.000
241.250; 1584.850;  168.925;    0.000
241.320; 1601.850;  200.925;    0.000
241.389; 1597.850;  185.925;    0.000
241.458; 1500.850;  194.925;    0.000
241.528; 1538.850;  165.925;    0.000
241.597; 1533.850;  200.925;    0.000
241.666; 1525.850;  184.925;    0.000
241.736; 1587.850;  176.925;    0.000
241.805; 1609.850;  165.925;    0.000
241.874; 1530.850;  200.925;    0.000
241.943; 1583.850;  184.925;    0.000
242.013; 1541.850;  212.925;    0.000
242.082; 1542.850;  200.925;    0.000
242.151; 1505.850;  196.925;    0.000
242.221; 1524.850;  182.925;    0.000
242.290; 1558.850;  222.925;    0.000
242.359; 1517.850;  142.925;    0.000
242.428; 1622.850;  180.925;    0.000
242.498; 1483.850;  180.925;    0.000
242.567; 1563.850;  181.925;    0.000
242.636; 1512.850;  203.925;    0.000
242.705; 1507.850;  209.925;    0.000
242.774; 1604.850;  172.925;    0.000
242.844; 1534.850;  218.925;    0.000
242.913; 1550.850;  188.925;    0.000
242.982; 1529.850;  193.925;    0.000
243.051; 1534.850;  202.925;    0.000
243.120; 1465.850;  174.925;    0.000
243.190; 1444.850;  165.925;    0.000
243.259; 1588.850;  206.925;    0.000
243.328; 1517.850;  166.925;    0.000
243.397; 1522.850;  167.925;    0.000
243.466; 1457.850;  163.925;    0.000
243.535; 1561.850;  162.925;    0.000
243.605; 1505.850;  159.925;    0.000
243.674; 1591.850;  171.925;    0.000
243.743; 1492.850;  189.925;    0.000
243.812; 1561.850;  169.925;    0.000
243.881; 1553.850;  145.925;    0.000
243.950; 1487.850;  197.925;    0.000
244.019; 1580.850;  189.925;    0.000
244.088; 1467.850;  200.925;    0.000
244.158; 1539.850;  208.925;    0.000
244.227; 1497.850;  154.925;    0.000
244.296; 1534.850;  142.925;    0.000
244.365; 1487.850;  198.925;    0.000
244.434; 1452.850;  162.925;    0.000
244.503; 1484.850;  186.925;    0.000
244.572; 1457.850;  143.925;    0.000
244.641; 1446.850;  145.925;    0.000
244.710; 1444.850;  159.925;    0.000
244.779; 1463.850;  175.925;    0.000
244.848; 1433.850;  163.925;    0.000
244.917; 1459.850;  157.925;    0.000
244.986; 1372.850;  166.925;    0.000
245.055; 1461.850;  211.925;    0.000
245.124; 1470.850;  155.925;    0.000
245.193; 1511.850;  187.925;    0.000
245.262; 1452.850;  152.925;    0.000
245.331; 1361.850;  177.925;    0.000
245.400; 1423.850;  157.925;    0.000
245.469; 1438.850;  195.925;    0.000
245.538; 1444.850;  199.925;    0.000
245.607; 1379.850;  194.925;    0.000
245.676; 1397.850;  170.925;    0.000
245.745; 1380.850;  208.925;    0.000
245.814; 1352.850;  185.925;    0.000
245.883; 1349.850;  165.925;    0.000
245.952; 1316.850;  151.925;    0.000
246.021; 1339.850;  171.925;    0.000
246.090; 1387.850;  174.925;    0.000
246.159; 1347.850;  192.925;    0.000
246.227; 1373.850;  178.925;    0.000
246.296; 1323.850;  159.925;    0.000
246.365; 1310.850;  189.925;    0.000
246.434; 1358.850;  205.925;    0.000
246.503; 1326.850;  174.925;    0.000
246.572; 1293.850;  203.925;    0.000
246.641; 1316.850;  169.925;    0.000
246.710; 1266.850;  186.925;    0.000
246.779; 1280.850;  196.925;    0.000
246.847; 1338.850;  209.925;    0.000
246.916; 1329.850;  177.925;    0.000
246.985; 1235.850;  188.925;    0.000
247.054; 1284.850;  189.925;    0.000
247.123; 1241.850;  196.925;    0.000
247.192; 1282.850;  210.925;    0.000
247.260; 1309.850;  164.925;    0.000
247.329; 1250.850;  204.925;    0.000
247.398; 1261.850;  204.925;    0.000
247.467; 1265.850;  160.925;    0.000
247.536; 1286.850;  193.925;    0.000
247.604; 1295.850;  208.925;    0.000
247.673; 1202.850;  168.925;    0.000
247.742; 1271.850;  182.925;    0.000
247.811; 1253.850;  186.925;    0.000
247.879; 1272.850;  166.925;    0.000
247.948; 1246.850;  192.925;    0.000
248.017; 1268.850;  178.925;    0.000
248.086; 1226.850;  193.925;    0.000
248.154; 1263.850;  191.925;    0.000
248.223; 1221.850;  207.925;    0.000
248.292; 1280.850;  168.925;    0.000
248.361; 1167.850;  211.925;    0.000
248.429; 1266.850;  196.925;    0.000
248.498; 1178.850;  163.925;    0.000
248.567; 1283.850;  159.925;    0.000
248.635; 1261.850;  194.925;    0.000
248.704; 1256.850;  205.925;    0.000
248.773; 1188.850;  190.925;    0.000
248.841; 1246.850;  179.925;    0.000
248.910; 1274.850;  193.925;    0.000
248.979; 1217.850;  167.925;    0.000
249.047; 1161.850;  166.925;    0.000
249.116; 1171.850;  191.925;    0.000
249.185; 1282.850;  203.925;    0.000
249.253; 1200.850;  140.925;    0.000
249.322; 1223.850;  173.925;    0.000
249.390; 1195.850;  165.925;    0.000
249.459; 1240.850;  173.925;    0.000
249.528; 1192.850;  203.925;    0.000
249.596; 1159.850;  204.925;    0.000
249.665; 1148.850;  176.925;    0.000
249.733; 1168.850;  178.925;    0.000
249.802; 1199.850;  190.925;    0.000
249.871; 1189.850;  171.925;    0.000
249.939; 1162.850;  160.925;    0.000
250.008; 1155.850;  220.925;    0.000
250.076; 1237.850;  211.925;    0.000
250.145; 1226.850;  145.925;    0.000
250.213; 1123.850;  177.925;    0.000
250.282; 1170.850;  186.925;    0.000
250.350; 1178.850;  170.925;    0.000
250.419; 1131.850;  195.925;    0.000
250.487; 1176.850;  194.925;    0.000
250.556; 1158.850;  178.925;    0.000
250.624; 1152.850;  193.925;    0.000
250.693; 1130.850;  167.925;    0.000
250.761; 1172.850;  253.925;    0.000
250.830; 1141.850;  241.925;    0.000
250.898; 1112.850;  161.925;    0.000
250.967; 1177.850;  178.925;    0.000
251.035; 1146.850;  189.925;    0.000
251.104; 1157.850;  166.925;    0.000
251.172; 1149.850;  178.925;    0.000
251.241; 1053.850;  174.925;    0.000
251.309; 1093.850;  197.925;    0.000
251.378; 1100.850;  172.925;    0.000
251.446; 1087.850;  157.925;    0.000
251.514; 1137.850;  197.925;    0.000
251.583; 1105.850;  191.925;    0.000
251.651; 1093.850;  154.925;    0.000
251.720; 1141.850;  198.925;    0.000
251.788; 1150.850;  226.925;    0.000
251.856; 1093.850;  164.925;    0.000
251.925; 1157.850;  181.925;    0.000
251.993; 1159.850;  203.925;    0.000
252.062; 1157.850;  211.925;    0.000
252.130; 1090.850;  185.925;    0.000
252.198; 1095.850;  190.925;    0.000
252.267; 1035.850;  176.925;    0.000
252.335; 1108.850;  179.925;    0.000
252.403; 1099.850;  173.925;    0.000
252.472; 1096.850;  172.925;    0.000
252.540; 1102.850;  187.925;    0.000
252.608; 1080.850;  204.925;    0.000
252.677; 1045.850;  179.925;    0.000
252.745; 1098.850;  192.925;    0.000
252.813; 1077.850;  168.925;    0.000
252.881;  988.850;  157.925;    0.000
252.950; 1007.850;  188.925;    0.000
253.018; 1005.850;  191.925;    0.000
253.086;  968.850;  164.925;    0.000
253.155; 1051.850;  172.925;    0.000
253.223;  965.850;  168.925;    0.000
253.291;  958.850;  190.925;    0.000
253.359;  861.850;  205.925;    0.000
253.428;  925.850;  228.925;    0.000
253.496;  924.850;  170.925;    0.000
253.564;  865.850;  164.925;    0.000
253.632;  962.850;  159.925;    0.000
253.700;  821.850;  166.925;    0.000
253.769;  907.850;  172.925;    0.000
253.837;  831.850;  157.925;    0.000
253.905;  889.850;  168.925;    0.000
253.973;  862.850;  179.925;    0.000
254.041;  835.850;  187.925;    0.000
254.110;  850.850;  186.925;    0.000
254.178;  864.850;  156.925;    0.000
254.246;  789.850;  132.925;    0.000
254.314;  876.850;  191.925;    0.000
254.382;  860.850;  189.925;    0.000
254.450;  856.850;  163.925;    0.000
254.518;  861.850;  172.925;    0.000
254.587;  805.850;  162.925;    0.000
254.655;  809.850;  191.925;    0.000
254.723;  865.850;  184.925;    0.000
254.791;  915.850;  169.925;    0.000
254.859;  927.850;  186.925;    0.000
254.927;  969.850;  207.925;    0.000
254.995;  839.850;  143.925;    0.000
255.063;  877.850;  198.925;    0.000
255.131;  866.850;  168.925;    0.000
255.199;  900.850;  183.925;    0.000
255.267;  899.850;  159.925;    0.000
255.336;  932.850;  197.925;    0.000
255.404;  849.850;  177.925;    0.000
255.472;  872.850;  204.925;    0.000
255.540;  945.850;  169.925;    0.000
255.608;  914.850;  141.925;    0.000
255.676;  875.850;  176.925;    0.000
255.744;  903.850;  184.925;    0.000
255.812;  919.850;  158.925;    0.000
255.880;  901.850;  202.925;    0.000
255.948;  928.850;  184.925;    0.000
256.016;  956.850;  192.925;    0.000
256.084;  864.850;  204.925;    0.000
256.152;  920.850;  191.925;    0.000
256.220;  905.850;  187.925;    0.000
256.288;  927.850;  176.925;    0.000
256.356;  907.850;  146.925;    0.000
256.424;  953.850;  164.925;    0.000
256.491;  905.850;  161.925;    0.000
256.559;  919.850;  167.925;    0.000
256.627; 1002.850;  180.925;    0.000
256.695;  998.850;  159.925;    0.000
256.763; 1027.850;  166.925;    0.000
256.831; 1043.850;  166.925;    0.000
256.899; 1044.850;  161.925;    0.000
256.967; 1022.850;  116.925;    0.000
257.035; 1092.850;  195.925;    0.000
257.103; 1138.850;  227.925;    0.000
257.171; 1010.850;  147.925;    0.000
257.238; 1019.850;  158.925;    0.000
257.306; 1072.850;  188.925;    0.000
257.374; 1071.850;  153.925;    0.000
257.442; 1138.850;  159.925;    0.000
257.510; 1126.850;  201.925;    0.000
257.578; 1136.850;  137.925;    0.000
257.646; 1165.850;  172.925;    0.000
257.713; 1128.850;  164.925;    0.000
257.781; 1162.850;  163.925;    0.000
257.849; 1202.850;  174.925;    0.000
257.917; 1289.850;  164.925;    0.000
257.985; 1171.850;  126.925;    0.000
258.052; 1233.850;  158.925;    0.000
258.120; 1230.850;  151.925;    0.000
258.188; 1266.850;  169.925;    0.000
258.256; 1213.850;  110.925;    0.000
258.324; 1332.850;  193.925;    0.000
258.391; 1239.850;  157.925;    0.000
258.459; 1344.850;  193.925;    0.000
258.527; 1362.850;  150.925;    0.000
258.595; 1331.850;  173.925;    0.000
258.662; 1237.850;  168.925;    0.000
258.730; 1354.850;  190.925;    0.000
258.798; 1391.850;  164.925;    0.000
258.865; 1396.850;  165.925;    0.000
258.933; 1404.850;  162.925;    0.000
259.001; 1487.850;  174.925;    0.000
259.069; 1462.850;  139.925;    0.000
259.136; 1470.850;  160.925;    0.000
259.204; 1459.850;  174.925;    0.000
259.272; 1427.850;  161.925;    0.000
259.339; 1530.850;  157.925;    0.000
259.407; 1500.850;  159.925;    0.000
259.475; 1496.850;  134.925;    0.000
259.542; 1630.850;  179.925;    0.000
259.610; 1586.850;  172.925;    0.000
259.677; 1644.850;  152.925;    0.000
259.745; 1605.850;  131.925;    0.000
259.813; 1659.850;  185.925;    0.000
259.880; 1716.850;  183.925;    0.000
259.948; 1688.850;  168.925;    0.000
260.016; 1751.850;  160.925;    0.000
260.083; 1737.850;  163.925;    0.000
260.151; 1720.850;  162.925;    0.000
260.218; 1777.850;  171.925;    0.000
260.286; 1789.850;  154.925;    0.000
260.353; 1780.850;  182.925;    0.000
260.421; 1763.850;  187.925;    0.000
260.489; 1909.850;  185.925;    0.000
260.556; 1855.850;  165.925;    0.000
260.624; 1907.850;  185.925;    0.000
260.691; 1925.850;  175.925;    0.000
260.759; 1884.850;  201.925;    0.000
260.826; 1997.850;  150.925;    0.000
260.894; 1974.850;  142.925;    0.000
260.961; 2006.850;  156.925;    0.000
261.029; 1977.850;  161.925;    0.000
261.096; 2063.850;  172.925;    0.000
261.164; 1993.850;  149.925;    0.000
261.231; 2122.850;  191.925;    0.000
261.299; 2036.850;  182.925;    0.000
261.366; 2093.850;  156.925;    0.000
261.434; 2136.850;  188.925;    0.000
261.501; 2181.850;  170.925;    0.000
261.568; 2132.850;  167.925;    0.000
261.636; 2041.850;  169.925;    0.000
261.703; 2255.850;  200.925;    0.000
261.771; 2177.850;  170.925;    0.000
261.838; 2205.850;  175.925;    0.000
261.906; 2239.850;  135.925;    0.000
261.973; 2245.850;  184.925;    0.000
262.040; 2326.850;  176.925;    0.000
262.108; 2353.850;  201.925;    0.000
262.175; 2337.850;  141.925;    0.000
262.243; 2350.850;  175.925;    0.000
262.310; 2451.850;  112.925;    0.000
262.377; 2422.850;  158.925;    0.000
262.445; 2531.850;  162.925;    0.000
262.512; 2449.850;  184.925;    0.000
262.579; 2452.850;  185.925;    0.000
262.647; 2442.850;  158.925;    0.000
262.714; 2506.850;  197.925;    0.000
262.781; 2534.850;  133.925;    0.000
262.849; 2489.850;  146.925;    0.000
262.916; 2611.850;  204.925;    0.000
262.983; 2704.850;  191.925;    0.000
263.051; 2588.850;  140.925;    0.000
263.118; 2548.850;  154.925;    0.000
263.185; 2623.850;  169.925;    0.000
263.252; 2668.850;  150.925;    0.000
263.320; 2697.850;  145.925;    0.000
263.387; 2653.850;  144.925;    0.000
263.454; 2761.850;  193.925;    0.000
263.522; 2802.850;  160.925;    0.000
263.589; 2731.850;  153.925;    0.000
263.656; 2789.850;  178.925;    0.000
263.723; 2745.850;  136.925;    0.000
263.790; 2827.850;  162.925;    0.000
263.858; 2758.850;  164.925;    0.000
263.925; 2852.850;  146.925;    0.000
263.992; 2883.850;  191.925;    0.000
264.059; 2835.850;  180.925;    0.000
264.126; 2932.850;  183.925;    0.000
264.194; 2934.850;  174.925;    0.000
264.261; 2955.850;  187.925;    0.000
264.328; 2942.850;  179.925;    0.000
264.395; 3072.850;  166.925;    0.000
264.462; 3019.850;  197.925;    0.000
264.529; 3100.850;  209.925;    0.000
264.597; 3014.850;  173.925;    0.000
264.664; 2998.850;  193.925;    0.000
264.731; 3041.850;  165.925;    0.000
264.798; 3004.850;  148.925;    0.000
264.865; 2995.850;  186.925;    0.000
264.932; 3120.850;  152.925;    0.000
264.999; 3126.850;  166.925;    0.000
265.066; 3171.850;  186.925;    0.000
265.133; 3193.850;  172.925;    0.000
265.201; 3198.850;  159.925;    0.000
265.268; 3221.850;  164.925;    0.000
265.335; 3258.850;  161.925;    0.000
265.402; 3212.850;  157.925;    0.000
265.469; 3221.850;  134.925;    0.000
265.536; 3264.850;  191.925;    0.000
265.603; 3401.850;  170.925;    0.000
265.670; 3380.850;  162.925;    0.000
265.737; 3373.850;  172.925;    0.000
265.804; 3395.850;  151.925;    0.000
265.871; 3427.850;  191.925;    0.000
265.938; 3461.850;  173.925;    0.000
266.005; 3487.850;  201.925;    0.000
266.072; 3235.850;  156.925;    0.000
266.139; 3472.850;  191.925;    0.000
266.206; 3432.850;  151.925;    0.000
266.273; 3555.850;  194.925;    0.000
266.340; 3520.850;  120.925;    0.000
266.407; 3428.850;  130.925;    0.000
266.474; 3535.850;  137.925;    0.000
266.541; 3473.850;  139.925;    0.000
266.608; 3568.850;  139.925;    0.000
266.675; 3621.850;  198.925;    0.000
266.742; 3583.850;  165.925;    0.000
266.808; 3618.850;  174.925;    0.000
266.875; 3559.850;  169.925;    0.000
266.942; 3641.850;  137.925;    0.000
267.009; 3627.850;  181.925;    0.000
267.076; 3564.850;  204.925;    0.000
267.143; 3704.850;  179.925;    0.000
267.210; 3640.850;  160.925;    0.000
267.277; 3675.850;  154.925;    0.000
267.344; 3682.850;  178.925;    0.000
267.410; 3705.850;  190.925;    0.000
267.477; 3781.850;  193.925;    0.000
267.544; 3849.850;  168.925;    0.000
267.611; 3780.850;  177.925;    0.000
267.678; 3770.850;  205.925;    0.000
267.745; 3657.850;  205.925;    0.000
267.811; 3853.850;  164.925;    0.000
267.878; 3885.850;  166.925;    0.000
267.945; 3761.850;  160.925;    0.000
268.012; 3752.850;  172.925;    0.000
268.079; 3881.850;  186.925;    0.000
268.145; 3719.850;  188.925;    0.000
268.212; 3847.850;  181.925;    0.000
268.279; 3891.850;  158.925;    0.000
268.346; 3879.850;  192.925;    0.000
268.412; 3903.850;  159.925;    0.000
268.479; 3756.850;  176.925;    0.000
268.546; 3802.850;  170.925;    0.000
268.613; 3848.850;  133.925;    0.000
268.679; 3810.850;  170.925;    0.000
268.746; 3882.850;  185.925;    0.000
268.813; 3891.850;  170.925;    0.000
268.879; 3804.850;  149.925;    0.000
268.946; 3875.850;  176.925;    0.000
269.013; 3894.850;  153.925;    0.000
269.079; 3804.850;  156.925;    0.000
269.146; 3758.850;  143.925;    0.000
269.213; 3833.850;  170.925;    0.000
269.280; 3796.850;  202.925;    0.000
269.346; 3890.850;  180.925;    0.000
269.413; 3897.850;  162.925;    0.000
269.479; 3928.850;  175.925;    0.000
269.546; 3897.850;  151.925;    0.000
269.613; 3763.850;  159.925;    0.000
269.679; 3886.850;  190.925;    0.000
269.746; 3803.850;  159.925;    0.000
269.813; 3885.850;  151.925;    0.000
269.879; 3825.850;  169.925;    0.000
269.946; 3858.850;  169.925;    0.000
270.012; 3832.850;  185.925;    0.000
270.079; 3826.850;  133.925;    0.000
270.145; 3739.850;  161.925;    0.000
270.212; 3789.850;  156.925;    0.000
270.279; 3858.850;  176.925;    0.000
270.345; 3827.850;  140.925;    0.000
270.412; 3928.850;  162.925;    0.000
270.478; 3872.850;  148.925;    0.000
270.545; 3945.850;  146.925;    0.000
270.611; 3864.850;  168.925;    0.000
270.678; 3906.850;  164.925;    0.000
270.744; 3889.850;  117.925;    0.000
270.811; 3961.850;  196.925;    0.000
270.877; 3769.850;  151.925;    0.000
270.944; 3893.850;  174.925;    0.000
271.010; 3758.850;  180.925;    0.000
271.077; 3871.850;  162.925;    0.000
271.143; 3879.850;  178.925;    0.000
271.210; 3815.850;  159.925;    0.000
271.276; 3747.850;  143.925;    0.000
271.342; 3846.850;  196.925;    0.000
271.409; 3904.850;  161.925;    0.000
271.475; 3916.850;  153.925;    0.000
271.542; 3950.850;  147.925;    0.000
271.608; 3896.850;  175.925;    0.000
271.675; 3860.850;  134.925;    0.000
271.741; 3861.850;  182.925;    0.000
271.807; 3961.850;  174.925;    0.000
271.874; 3880.850;  169.925;    0.000
271.940; 3899.850;  179.925;    0.000
272.007; 3847.850;  173.925;    0.000
272.073; 3901.850;  133.925;    0.000
272.139; 3775.850;  191.925;    0.000
272.206; 3929.850;  168.925;    0.000
272.272; 3928.850;  179.925;    0.000
272.338; 3830.850;  224.925;    0.000
272.405; 3913.850;  156.925;    0.000
272.471; 3946.850;  175.925;    0.000
272.537; 3899.850;  190.925;    0.000
272.604; 3843.850;  199.925;    0.000
272.670; 3960.850;  156.925;    0.000
272.736; 3905.850;  198.925;    0.000
272.802; 3948.850;  169.925;    0.000
272.869; 3978.850;  141.925;    0.000
272.935; 3994.850;  145.925;    0.000
273.001; 4013.850;  156.925;    0.000
273.068; 4045.850;  157.925;    0.000
273.134; 3905.850;  184.925;    0.000
273.200; 4114.850;  158.925;    0.000
273.266; 4076.850;  150.925;    0.000
273.333; 4085.850;  176.925;    0.000
273.399; 4075.850;  118.925;    0.000
273.465; 4239.850;  184.925;    0.000
273.531; 4092.850;  179.925;    0.000
273.597; 4149.850;  167.925;    0.000
273.664; 4259.850;  186.925;    0.000
273.730; 4236.850;  137.925;    0.000
273.796; 4172.850;  148.925;    0.000
273.862; 4245.850;  183.925;    0.000
273.928; 4287.850;  179.925;    0.000
273.995; 4300.850;  189.925;    0.000
274.061; 4323.850;  188.925;    0.000
274.127; 4315.850;  132.925;    0.000
274.193; 4323.850;  135.925;    0.000
274.259; 4294.850;  177.925;    0.000
274.325; 4415.850;  178.925;    0.000
274.391; 4342.850;  140.925;    0.000
274.457; 4476.850;  158.925;    0.000
274.524; 4590.850;  175.925;    0.000
274.590; 4578.850;  182.925;    0.000
274.656; 4414.850;  165.925;    0.000
274.722; 4564.850;  152.925;    0.000
274.788; 4561.850;  159.925;    0.000
274.854; 4612.850;  143.925;    0.000
274.920; 4654.850;  117.925;    0.000
274.986; 4636.850;  140.925;    0.000
275.052; 4691.850;  174.925;    0.000
275.118; 4629.850;  129.925;    0.000
275.184; 4833.850;  173.925;    0.000
275.250; 4868.850;  196.925;    0.000
275.316; 4835.850;  142.925;    0.000
275.382; 4902.850;  149.925;    0.000
275.448; 4997.850;  178.925;    0.000
275.514; 5063.850;  136.925;    0.000
275.580; 4981.850;  140.925;    0.000
275.646; 4998.850;  133.925;    0.000
275.712; 5224.850;  162.925;    0.000
275.778; 5233.850;  129.925;    0.000
275.844; 5360.850;  156.925;    0.000
275.910; 5267.850;  172.925;    0.000
275.976; 5368.850;  158.925;    0.000
276.042; 5517.850;  141.925;    0.000
276.108; 5635.850;  212.925;    0.000
276.174; 5683.850;  148.925;    0.000
276.240; 5766.850;  134.925;    0.000
276.306; 5891.850;  149.925;    0.000
276.372; 5959.850;  126.925;    0.000
276.437; 5896.850;  168.925;    0.000
276.503; 6074.850;  158.925;    0.000
276.569; 6374.850;  191.925;    0.000
276.635; 6320.850;  130.925;    0.000
276.701; 6514.850;  161.925;    0.000
276.767; 6499.850;  148.925;    0.000
276.833; 6910.850;  147.925;    0.000
276.899; 6912.850;  149.925;    0.000
276.964; 7141.850;  181.925;    0.000
277.030; 7358.850;  186.925;    0.000
277.096; 7446.850;  132.925;    0.000
277.162; 7710.850;  181.925;    0.000
277.228; 7949.850;  166.925;    0.000
277.293; 8251.850;  154.925;    0.000
277.359; 8522.850;  181.925;    0.000
277.425; 9020.850;  184.925;    0.000
277.491; 9740.850;  150.925;    0.000
277.557;11605.850;  159.925;    0.000
277.622;15002.850;  129.925;    0.000
277.688;15122.850;  184.925;    0.000
277.754;15485.850;  182.925;    0.000
277.820;16781.850;  149.925;    0.000
277.885;19031.850;  185.925;    0.000
277.951;22208.850;  164.925;    0.000
278.017;19952.850;  162.925;    0.000
278.083;18249.850;  189.925;    0.000
278.148;17921.850;  184.925;    0.000
278.214;17916.850;  188.925;    0.000
278.280;18767.850;  206.925;    0.000
278.345;17483.850;  187.925;    0.000
278.411;16275.850;  174.925;    0.000
278.477;16789.850;  190.925;    0.000
278.542;17667.850;  154.925;    0.000
278.608;18894.850;  191.925;    0.000
278.674;20806.850;  243.925;    0.000
278.739;22672.850;  141.925;    0.000
278.805;24973.850;  171.925;    0.000
278.871;29440.850;  181.925;    0.000
278.936;35238.852;  191.925;    0.000
279.002;46674.852;  201.925;    0.000
279.067;55935.852;  174.925;    0.000
279.133;53871.852;  165.925;    0.000
279.199;49721.852;  122.925;    0.000
279.264;51658.852;  159.925;    0.000
279.330;55920.852;  170.925;    0.000
279.395;61984.852;  173.925;    0.000
279.461;62292.852;  200.925;    0.000
279.527;61547.852;  199.925;    0.000
279.592;65012.852;  203.925;    0.000
279.658;65305.852;  209.925;    0.000
279.723;65305.852;  188.925;    0.000
279.789;65305.852;  180.925;    0.000
279.854;64554.852;  137.925;    0.000
279.920;58215.852;  223.925;    0.000
279.985;55761.852;  186.925;    0.000
280.051;57152.852;  198.925;    0.000
280.116;61166.852;  178.925;    0.000
280.182;63582.852;  176.925;    0.000
280.247;63762.852;  195.925;    0.000
280.313;63583.852;  165.925;    0.000
280.378;57903.852;  153.925;    0.000
280.444;49390.852;  181.925;    0.000
280.509;42526.852;  188.925;    0.000
280.574;37080.852;  149.925;    0.000
280.640;32930.852;  164.925;    0.000
280.705;30104.850;  166.925;    0.000
280.771;27454.850;  188.925;    0.000
280.836;25620.850;  188.925;    0.000
280.902;23683.850;  168.925;    0.000
280.967;22526.850;  202.925;    0.000
281.032;21265.850;  197.925;    0.000
281.098;20032.850;  138.925;    0.000
281.163;19201.850;  160.925;    0.000
281.229;18274.850;  212.925;    0.000
281.294;17434.850;  227.925;    0.000
281.359;16781.850;  200.925;    0.000
281.425;16059.850;  189.925;    0.000
281.490;15391.850;  176.925;    0.000
281.555;14872.850;  182.925;    0.000
281.621;14510.850;  169.925;    0.000
281.686;14003.850;  182.925;    0.000
281.751;13588.850;  208.925;    0.000
281.816;13020.850;  166.925;    0.000
281.882;12881.850;  181.925;    0.000
281.947;12300.850;  178.925;    0.000
282.012;12006.850;  167.925;    0.000
282.078;11637.850;  170.925;    0.000
282.143;11411.850;  157.925;    0.000
282.208;11303.850;  158.925;    0.000
282.273;11103.850;  187.925;    0.000
282.339;10982.850;  185.925;    0.000
282.404;10697.850;  201.925;    0.000
282.469;10212.850;  202.925;    0.000
282.534;10314.850;  185.925;    0.000
282.600;10066.850;  125.925;    0.000
282.665; 9906.850;  162.925;    0.000
282.730; 9875.850;  174.925;    0.000
282.795; 9769.850;  179.925;    0.000
282.860; 9632.850;  190.925;    0.000
282.926; 9312.850;  200.925;    0.000
282.991; 9360.850;  161.925;    0.000
283.056; 9256.850;  175.925;    0.000
283.121; 9249.850;  181.925;    0.000
283.186; 9049.850;  221.925;    0.000
283.251; 8847.850;  168.925;    0.000
283.316; 8975.850;  156.925;    0.000
283.382; 8725.850;  197.925;    0.000
