
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 5112.775;  170.875;    0.000
702.071; 5143.775;  136.875;    0.000
702.271; 5109.775;  121.875;    0.000
702.470; 5191.775;  139.875;    0.000
702.669; 5068.775;  121.875;    0.000
702.868; 5279.775;  146.875;    0.000
703.067; 5274.775;  159.875;    0.000
703.266; 5245.775;  122.875;    0.000
703.465; 5284.775;  121.875;    0.000
703.664; 5245.775;  144.875;    0.000
703.863; 5224.775;  140.875;    0.000
704.062; 5338.775;  109.875;    0.000
704.260; 5349.775;  164.875;    0.000
704.459; 5205.775;  124.875;    0.000
704.658; 5195.775;  109.875;    0.000
704.857; 5371.775;  149.875;    0.000
705.056; 5284.775;  112.875;    0.000
705.255; 5287.775;   95.875;    0.000
705.454; 5407.775;  105.875;    0.000
705.652; 5330.775;  134.875;    0.000
705.851; 5302.775;   92.875;    0.000
706.050; 5407.775;  127.875;    0.000
706.249; 5280.775;  111.875;    0.000
706.447; 5322.775;   98.875;    0.000
706.646; 5302.775;  108.875;    0.000
706.845; 5430.775;   95.875;    0.000
707.043; 5422.775;   95.875;    0.000
707.242; 5471.775;   97.875;    0.000
707.441; 5476.775;  142.875;    0.000
707.639; 5568.775;  121.875;    0.000
707.838; 5494.775;  141.875;    0.000
708.037; 5418.775;  125.875;    0.000
708.235; 5576.775;  100.875;    0.000
708.434; 5495.775;  106.875;    0.000
708.632; 5501.775;   86.875;    0.000
708.831; 5696.775;  138.875;    0.000
709.029; 5484.775;   86.875;    0.000
709.228; 5471.775;  103.875;    0.000
709.426; 5540.775;  146.875;    0.000
709.625; 5561.775;  136.875;    0.000
709.823; 5501.775;  114.875;    0.000
710.022; 5519.775;  144.875;    0.000
710.220; 5608.775;  109.875;    0.000
710.418; 5637.775;  116.875;    0.000
710.617; 5519.775;   67.875;    0.000
710.815; 5621.775;  104.875;    0.000
711.013; 5568.775;  109.875;    0.000
711.212; 5599.775;  106.875;    0.000
711.410; 5721.775;   95.875;    0.000
711.608; 5544.775;  155.875;    0.000
711.807; 5743.775;  103.875;    0.000
712.005; 5699.775;  104.875;    0.000
712.203; 5660.775;   94.875;    0.000
712.401; 5819.775;  125.875;    0.000
712.599; 5645.775;  127.875;    0.000
712.798; 5980.775;  141.875;    0.000
712.996; 5694.775;   85.875;    0.000
713.194; 5693.775;   96.875;    0.000
713.392; 5710.775;   54.875;    0.000
713.590; 5891.775;  123.875;    0.000
713.788; 5849.775;  130.875;    0.000
713.986; 6104.775;  104.875;    0.000
714.184; 5959.775;   91.875;    0.000
714.382; 5986.775;  120.875;    0.000
714.580; 6048.775;   71.875;    0.000
714.778; 6049.775;   92.875;    0.000
714.976; 5981.775;  129.875;    0.000
715.174; 6288.775;   99.875;    0.000
715.372; 6416.775;  119.875;    0.000
715.570; 6593.775;   95.875;    0.000
715.768; 6973.775;  113.875;    0.000
715.966; 6953.775;   64.875;    0.000
716.164; 7069.775;  135.875;    0.000
716.362; 6923.775;  125.875;    0.000
716.560; 6925.775;  135.875;    0.000
716.758; 6713.775;   84.875;    0.000
716.955; 6699.775;  109.875;    0.000
717.153; 6589.775;   73.875;    0.000
717.351; 6456.775;  110.875;    0.000
717.549; 6525.775;  149.875;    0.000
717.746; 6451.775;  121.875;    0.000
717.944; 6280.775;  128.875;    0.000
718.142; 6377.775;  124.875;    0.000
718.340; 6467.775;   96.875;    0.000
718.537; 6325.775;  138.875;    0.000
718.735; 6566.775;  144.875;    0.000
718.933; 6509.775;   97.875;    0.000
719.130; 6399.775;  109.875;    0.000
719.328; 6450.775;  123.875;    0.000
719.525; 6249.775;  118.875;    0.000
719.723; 6328.775;  117.875;    0.000
719.920; 6413.775;   72.875;    0.000
720.118; 6376.775;   92.875;    0.000
720.316; 6376.775;  141.875;    0.000
720.513; 6261.775;   98.875;    0.000
720.711; 6343.775;  146.875;    0.000
720.908; 6433.775;  113.875;    0.000
721.105; 6465.775;  157.875;    0.000
721.303; 6445.775;  106.875;    0.000
721.500; 6349.775;   88.875;    0.000
721.698; 6448.775;   88.875;    0.000
721.895; 6327.775;   94.875;    0.000
722.092; 6387.775;   82.875;    0.000
722.290; 6485.775;  136.875;    0.000
722.487; 6453.775;   67.875;    0.000
722.684; 6461.775;  115.875;    0.000
722.882; 6396.775;  104.875;    0.000
723.079; 6366.775;  122.875;    0.000
723.276; 6323.775;   91.875;    0.000
723.473; 6335.775;   89.875;    0.000
723.671; 6369.775;   97.875;    0.000
723.868; 6597.775;  117.875;    0.000
724.065; 6402.775;  102.875;    0.000
724.262; 6506.775;  137.875;    0.000
724.459; 6356.775;   48.875;    0.000
724.656; 6549.775;  122.875;    0.000
724.854; 6533.775;   96.875;    0.000
725.051; 6526.775;  120.875;    0.000
725.248; 6508.775;  146.875;    0.000
725.445; 6481.775;  117.875;    0.000
725.642; 6603.775;  106.875;    0.000
725.839; 6581.775;  143.875;    0.000
726.036; 6628.775;   79.875;    0.000
726.233; 6507.775;   90.875;    0.000
726.430; 6647.775;  124.875;    0.000
726.627; 6556.775;   98.875;    0.000
726.824; 6607.775;   91.875;    0.000
727.021; 6659.775;  131.875;    0.000
727.218; 6680.775;  110.875;    0.000
727.414; 6686.775;   83.875;    0.000
727.611; 6591.775;   86.875;    0.000
727.808; 6646.775;  131.875;    0.000
728.005; 6714.775;  105.875;    0.000
728.202; 6539.775;  128.875;    0.000
728.399; 6636.775;  113.875;    0.000
728.595; 6638.775;  102.875;    0.000
728.792; 6560.775;   91.875;    0.000
728.989; 6766.775;  122.875;    0.000
729.186; 6698.775;  103.875;    0.000
729.382; 6739.775;  106.875;    0.000
729.579; 6768.775;  114.875;    0.000
729.776; 6693.775;  115.875;    0.000
729.972; 6640.775;  108.875;    0.000
730.169; 6776.775;  111.875;    0.000
730.366; 6712.775;  100.875;    0.000
730.562; 6705.775;   86.875;    0.000
730.759; 6807.775;   93.875;    0.000
730.955; 6633.775;  127.875;    0.000
731.152; 6801.775;   99.875;    0.000
731.348; 6613.775;   97.875;    0.000
731.545; 6729.775;   98.875;    0.000
731.741; 6796.775;  130.875;    0.000
731.938; 6813.775;  115.875;    0.000
732.134; 6843.775;  107.875;    0.000
732.331; 6717.775;   80.875;    0.000
732.527; 6857.775;  108.875;    0.000
732.724; 6711.775;  104.875;    0.000
732.920; 6861.775;  109.875;    0.000
733.116; 6838.775;  117.875;    0.000
733.313; 6827.775;   81.875;    0.000
733.509; 6749.775;   87.875;    0.000
733.705; 6946.775;  143.875;    0.000
733.902; 6863.775;   74.875;    0.000
734.098; 6858.775;   90.875;    0.000
734.294; 6870.775;  104.875;    0.000
734.490; 7005.775;  139.875;    0.000
734.687; 6932.775;  113.875;    0.000
734.883; 6872.775;   72.875;    0.000
735.079; 6858.775;  100.875;    0.000
735.275; 6936.775;  113.875;    0.000
735.471; 6897.775;   55.875;    0.000
735.667; 7071.775;  106.875;    0.000
735.863; 6909.775;  131.875;    0.000
736.060; 7168.775;  127.875;    0.000
736.256; 6989.775;   76.875;    0.000
736.452; 6955.775;  127.875;    0.000
736.648; 6972.775;  136.875;    0.000
736.844; 7065.775;  113.875;    0.000
737.040; 7109.775;  125.875;    0.000
737.236; 7101.775;   99.875;    0.000
737.432; 6974.775;   75.875;    0.000
737.628; 7169.775;  155.875;    0.000
737.824; 7101.775;  116.875;    0.000
738.019; 7109.775;   92.875;    0.000
738.215; 7125.775;  113.875;    0.000
738.411; 7150.775;  135.875;    0.000
738.607; 7097.775;   53.875;    0.000
738.803; 7095.775;   79.875;    0.000
738.999; 7227.775;  117.875;    0.000
739.195; 7239.775;  106.875;    0.000
739.390; 7438.775;  125.875;    0.000
739.586; 7325.775;  102.875;    0.000
739.782; 7244.775;  125.875;    0.000
739.978; 7372.775;  124.875;    0.000
740.173; 7316.775;   96.875;    0.000
740.369; 7364.775;  118.875;    0.000
740.565; 7419.775;  128.875;    0.000
740.760; 7583.775;  118.875;    0.000
740.956; 7469.775;  109.875;    0.000
741.152; 7417.775;  151.875;    0.000
741.347; 7731.775;  112.875;    0.000
741.543; 7516.775;  113.875;    0.000
741.738; 7742.775;  128.875;    0.000
741.934; 7977.775;  144.875;    0.000
742.129; 8329.775;  105.875;    0.000
742.325; 8970.775;  137.875;    0.000
742.520; 9649.775;  128.875;    0.000
742.716; 9358.775;  121.875;    0.000
742.911; 8917.775;   75.875;    0.000
743.107; 8827.775;  100.875;    0.000
743.302; 8672.775;   72.875;    0.000
743.498; 8763.775;  137.875;    0.000
743.693; 9016.775;  124.875;    0.000
743.888; 9379.775;  121.875;    0.000
744.084;10194.775;   93.875;    0.000
744.279;11895.775;   75.875;    0.000
744.474;12284.775;  136.875;    0.000
744.670;11165.775;  109.875;    0.000
744.865;10550.775;  142.875;    0.000
745.060;10106.775;   84.875;    0.000
745.255; 9760.775;  149.875;    0.000
745.451; 9543.775;  101.875;    0.000
745.646; 9577.775;  132.875;    0.000
745.841; 9336.775;  126.875;    0.000
746.036; 9434.775;  125.875;    0.000
746.231; 9751.775;  150.875;    0.000
746.426; 9972.775;  118.875;    0.000
746.622;11061.775;  135.875;    0.000
746.817;13681.775;  122.875;    0.000
747.012;15262.775;  134.875;    0.000
747.207;14170.775;  124.875;    0.000
747.402;13183.775;  122.875;    0.000
747.597;12127.775;   95.875;    0.000
747.792;11527.775;  168.875;    0.000
747.987;10978.775;  110.875;    0.000
748.182;10810.775;  119.875;    0.000
748.377;10336.775;   70.875;    0.000
748.572;10354.775;  113.875;    0.000
748.767; 9950.775;  123.875;    0.000
748.961; 9558.775;  110.875;    0.000
749.156; 9440.775;  135.875;    0.000
749.351; 9167.775;   98.875;    0.000
749.546; 9064.775;  126.875;    0.000
749.741; 9048.775;  129.875;    0.000
749.936; 8914.775;   86.875;    0.000
750.130; 8797.775;   97.875;    0.000
750.325; 8728.775;  110.875;    0.000
750.520; 8631.775;  120.875;    0.000
750.715; 8625.775;  122.875;    0.000
750.909; 8646.775;  120.875;    0.000
751.104; 8399.775;  118.875;    0.000
751.299; 8391.775;  122.875;    0.000
751.493; 8490.775;  129.875;    0.000
751.688; 8283.775;  138.875;    0.000
751.882; 8204.775;   87.875;    0.000
752.077; 8120.775;  142.875;    0.000
752.272; 8368.775;  110.875;    0.000
752.466; 8116.775;  154.875;    0.000
752.661; 8138.775;   96.875;    0.000
752.855; 7989.775;   93.875;    0.000
753.050; 8153.775;  122.875;    0.000
753.244; 8007.775;  110.875;    0.000
753.439; 7895.775;  116.875;    0.000
753.633; 8056.775;  131.875;    0.000
753.828; 7987.775;  130.875;    0.000
754.022; 8021.775;   96.875;    0.000
754.216; 7888.775;  114.875;    0.000
754.411; 7872.775;  145.875;    0.000
754.605; 7841.775;   65.875;    0.000
754.799; 7776.775;  116.875;    0.000
754.994; 7841.775;  117.875;    0.000
755.188; 7759.775;  124.875;    0.000
755.382; 7865.775;   80.875;    0.000
755.576; 7731.775;   90.875;    0.000
755.771; 7901.775;  115.875;    0.000
755.965; 7701.775;  106.875;    0.000
756.159; 7622.775;   87.875;    0.000
756.353; 7743.775;  125.875;    0.000
756.547; 7694.775;  146.875;    0.000
756.742; 7601.775;  111.875;    0.000
756.936; 7751.775;  108.875;    0.000
757.130; 7784.775;  101.875;    0.000
757.324; 7772.775;  114.875;    0.000
757.518; 7736.775;  136.875;    0.000
757.712; 7803.775;  123.875;    0.000
757.906; 7804.775;  115.875;    0.000
758.100; 7797.775;  186.875;    0.000
758.294; 7791.775;  118.875;    0.000
758.488; 7781.775;  167.875;    0.000
758.682; 7730.775;  137.875;    0.000
758.876; 7633.775;  135.875;    0.000
759.070; 7781.775;  132.875;    0.000
759.264; 7700.775;  118.875;    0.000
759.458; 7639.775;  111.875;    0.000
759.651; 7636.775;  142.875;    0.000
759.845; 7695.775;  105.875;    0.000
760.039; 7623.775;   73.875;    0.000
760.233; 7613.775;  156.875;    0.000
760.427; 7712.775;  119.875;    0.000
760.620; 7679.775;  136.875;    0.000
760.814; 7554.775;  126.875;    0.000
761.008; 7810.775;  126.875;    0.000
761.202; 7745.775;  123.875;    0.000
761.395; 7767.775;  141.875;    0.000
761.589; 7676.775;  107.875;    0.000
761.783; 7730.775;  122.875;    0.000
761.976; 7626.775;  120.875;    0.000
762.170; 7757.775;  147.875;    0.000
762.363; 7796.775;  144.875;    0.000
762.557; 7849.775;  119.875;    0.000
762.750; 7816.775;  118.875;    0.000
762.944; 7710.775;  145.875;    0.000
763.138; 7839.775;  123.875;    0.000
763.331; 7709.775;  129.875;    0.000
763.524; 7899.775;  109.875;    0.000
763.718; 8063.775;  150.875;    0.000
763.911; 8060.775;  140.875;    0.000
764.105; 7758.775;   97.875;    0.000
764.298; 7909.775;  128.875;    0.000
764.492; 7748.775;  132.875;    0.000
764.685; 7782.775;   92.875;    0.000
764.878; 7889.775;  111.875;    0.000
765.072; 7838.775;  116.875;    0.000
765.265; 8015.775;  135.875;    0.000
765.458; 7875.775;   69.875;    0.000
765.651; 7972.775;  145.875;    0.000
765.845; 8051.775;   95.875;    0.000
766.038; 8086.775;  147.875;    0.000
766.231; 9088.775;  119.875;    0.000
766.424;13032.775;  126.875;    0.000
766.617;13691.775;   92.875;    0.000
766.811; 8582.775;  109.875;    0.000
767.004; 8108.775;  107.875;    0.000
767.197; 8147.775;  171.875;    0.000
767.390; 7979.775;  114.875;    0.000
767.583; 8048.775;  109.875;    0.000
767.776; 8064.775;  130.875;    0.000
767.969; 8081.775;  103.875;    0.000
768.162; 8108.775;  139.875;    0.000
768.355; 8000.775;  142.875;    0.000
768.548; 8083.775;  140.875;    0.000
768.741; 8145.775;   82.875;    0.000
768.934; 8161.775;  107.875;    0.000
769.127; 8341.775;  121.875;    0.000
769.320; 8343.775;  106.875;    0.000
769.513; 8464.775;  145.875;    0.000
769.706; 9399.775;  120.875;    0.000
769.898;13175.775;  135.875;    0.000
770.091;10565.775;  146.875;    0.000
770.284; 8560.775;  108.875;    0.000
770.477; 8613.775;  148.875;    0.000
770.670; 8546.775;  163.875;    0.000
770.862; 8548.775;   97.875;    0.000
771.055; 8723.775;  116.875;    0.000
771.248; 8597.775;  143.875;    0.000
771.441; 8765.775;  125.875;    0.000
771.633; 8680.775;  125.875;    0.000
771.826; 8929.775;  132.875;    0.000
772.018; 8946.775;  123.875;    0.000
772.211; 8939.775;  143.875;    0.000
772.404; 9069.775;  144.875;    0.000
772.596; 9189.775;  130.875;    0.000
772.789; 9247.775;  109.875;    0.000
772.981; 9240.775;  151.875;    0.000
773.174; 9476.775;  119.875;    0.000
773.366; 9427.775;  179.875;    0.000
773.559; 9587.775;  106.875;    0.000
773.751; 9740.775;  120.875;    0.000
773.944;10031.775;  159.875;    0.000
774.136;10109.775;  131.875;    0.000
774.329;10436.775;  141.875;    0.000
774.521;10602.775;  114.875;    0.000
774.713;11027.775;  169.875;    0.000
774.906;11106.775;  151.875;    0.000
775.098;11509.775;   99.875;    0.000
775.290;12243.775;  166.875;    0.000
775.483;12566.775;  146.875;    0.000
775.675;13232.775;  106.875;    0.000
775.867;14042.775;   91.875;    0.000
776.059;15129.775;  137.875;    0.000
776.251;16522.775;  124.875;    0.000
776.444;18394.775;  168.875;    0.000
776.636;21161.775;  138.875;    0.000
776.828;26066.775;  155.875;    0.000
777.020;34553.773;  160.875;    0.000
777.212;48532.773;  153.875;    0.000
777.404;53840.773;  135.875;    0.000
777.596;50789.773;  144.875;    0.000
777.788;39622.773;  127.875;    0.000
777.980;31201.775;  141.875;    0.000
778.172;26197.775;  138.875;    0.000
778.364;22739.775;  143.875;    0.000
778.556;20153.775;  123.875;    0.000
778.748;18256.775;  103.875;    0.000
778.940;16835.775;  176.875;    0.000
779.132;15547.775;  144.875;    0.000
779.324;14434.775;   75.875;    0.000
779.516;13873.775;  117.875;    0.000
779.708;13121.775;  151.875;    0.000
779.900;12408.775;  127.875;    0.000
780.091;12000.775;  155.875;    0.000
780.283;11578.775;  157.875;    0.000
780.475;11231.775;  140.875;    0.000
780.667;10909.775;  141.875;    0.000
780.859;10597.775;  113.875;    0.000
781.050;10397.775;  153.875;    0.000
781.242;10182.775;  118.875;    0.000
781.434; 9868.775;  121.875;    0.000
781.625; 9943.775;  146.875;    0.000
781.817; 9545.775;  154.875;    0.000
782.008; 9375.775;  144.875;    0.000
782.200; 9288.775;  152.875;    0.000
782.392; 9201.775;  160.875;    0.000
782.583; 9092.775;  122.875;    0.000
782.775; 8953.775;  144.875;    0.000
782.966; 8728.775;  143.875;    0.000
783.158; 8665.775;  125.875;    0.000
783.349; 8667.775;  173.875;    0.000
783.541; 8715.775;  166.875;    0.000
783.732; 8667.775;  163.875;    0.000
783.924; 8767.775;  157.875;    0.000
784.115; 8535.775;  158.875;    0.000
784.306; 8392.775;  160.875;    0.000
784.498; 8314.775;  132.875;    0.000
784.689; 8458.775;  181.875;    0.000
784.880; 8276.775;  156.875;    0.000
785.072; 8094.775;  134.875;    0.000
785.263; 8267.775;  155.875;    0.000
785.454; 8114.775;  141.875;    0.000
785.645; 8328.775;  114.875;    0.000
785.837; 8071.775;  137.875;    0.000
786.028; 8210.775;  158.875;    0.000
786.219; 8070.775;  135.875;    0.000
786.410; 8102.775;  152.875;    0.000
786.601; 8233.775;  132.875;    0.000
786.792; 8210.775;  152.875;    0.000
786.984; 8180.775;  162.875;    0.000
787.175; 8032.775;   97.875;    0.000
787.366; 8076.775;  129.875;    0.000
787.557; 8155.775;  135.875;    0.000
787.748; 8142.775;  127.875;    0.000
787.939; 8247.775;  152.875;    0.000
788.130; 8269.775;  182.875;    0.000
788.321; 8273.775;  130.875;    0.000
788.512; 8258.775;  161.875;    0.000
788.703; 8192.775;  127.875;    0.000
788.894; 8500.775;  121.875;    0.000
789.084; 8465.775;  134.875;    0.000
789.275; 8453.775;  108.875;    0.000
789.466; 8400.775;  152.875;    0.000
789.657; 8535.775;  115.875;    0.000
789.848; 8443.775;  150.875;    0.000
790.039; 8541.775;  132.875;    0.000
790.229; 8597.775;  169.875;    0.000
790.420; 8495.775;  159.875;    0.000
790.611; 8480.775;  123.875;    0.000
790.801; 8638.775;  144.875;    0.000
790.992; 8593.775;  177.875;    0.000
791.183; 8455.775;  128.875;    0.000
791.373; 8360.775;  123.875;    0.000
791.564; 8383.775;  131.875;    0.000
791.755; 8350.775;  103.875;    0.000
791.945; 8367.775;  104.875;    0.000
792.136; 8350.775;  115.875;    0.000
792.326; 8267.775;   99.875;    0.000
792.517; 8482.775;  139.875;    0.000
792.707; 8428.775;  155.875;    0.000
792.898; 8584.775;  139.875;    0.000
793.088; 8640.775;  153.875;    0.000
793.279; 8594.775;  137.875;    0.000
793.469; 8700.775;  109.875;    0.000
793.660; 8885.775;  119.875;    0.000
793.850; 9055.775;  119.875;    0.000
794.040; 9099.775;  132.875;    0.000
794.231; 9420.775;  122.875;    0.000
794.421;10051.775;  124.875;    0.000
794.611;10965.775;  151.875;    0.000
794.802;12376.775;  121.875;    0.000
794.992;12990.775;  139.875;    0.000
795.182;13031.775;  132.875;    0.000
795.372;12430.775;  149.875;    0.000
795.563;11683.775;  153.875;    0.000
795.753;10767.775;  120.875;    0.000
795.943;10296.775;  121.875;    0.000
796.133; 9606.775;   97.875;    0.000
796.323; 9268.775;  122.875;    0.000
796.513; 8980.775;  142.875;    0.000
796.703; 8868.775;  125.875;    0.000
796.893; 8547.775;  126.875;    0.000
797.083; 8606.775;  150.875;    0.000
797.273; 8419.775;  108.875;    0.000
797.463; 8235.775;  156.875;    0.000
797.653; 7925.775;   80.875;    0.000
797.843; 7960.775;   88.875;    0.000
798.033; 7848.775;   96.875;    0.000
798.223; 7654.775;  159.875;    0.000
798.413; 7624.775;  155.875;    0.000
798.603; 7581.775;  125.875;    0.000
798.793; 7411.775;  141.875;    0.000
798.983; 7257.775;  113.875;    0.000
799.172; 7392.775;   85.875;    0.000
799.362; 7459.775;  141.875;    0.000
799.552; 7255.775;  122.875;    0.000
799.742; 7276.775;  124.875;    0.000
799.932; 7173.775;  102.875;    0.000
800.121; 7111.775;  146.875;    0.000
800.311; 7032.775;  122.875;    0.000
800.501; 7074.775;  120.875;    0.000
800.690; 7129.775;  141.875;    0.000
800.880; 7207.775;  146.875;    0.000
801.070; 7086.775;  122.875;    0.000
801.259; 7079.775;  138.875;    0.000
801.449; 6906.775;  115.875;    0.000
801.638; 7073.775;  132.875;    0.000
801.828; 6930.775;   92.875;    0.000
802.017; 7006.775;  150.875;    0.000
802.207; 6830.775;  134.875;    0.000
802.396; 6830.775;  133.875;    0.000
802.586; 6797.775;  117.875;    0.000
802.775; 6796.775;  155.875;    0.000
802.965; 6764.775;  132.875;    0.000
803.154; 6752.775;  176.875;    0.000
803.343; 6788.775;  106.875;    0.000
803.533; 6753.775;  154.875;    0.000
803.722; 6827.775;   97.875;    0.000
803.911; 6581.775;  107.875;    0.000
804.101; 6767.775;  145.875;    0.000
804.290; 6753.775;  130.875;    0.000
804.479; 6785.775;  152.875;    0.000
804.668; 6650.775;  160.875;    0.000
804.857; 6775.775;  161.875;    0.000
805.047; 6586.775;  126.875;    0.000
805.236; 6677.775;  136.875;    0.000
805.425; 6739.775;  153.875;    0.000
805.614; 6588.775;  139.875;    0.000
805.803; 6618.775;  144.875;    0.000
805.992; 6532.775;  160.875;    0.000
806.181; 6569.775;  139.875;    0.000
806.370; 6566.775;  104.875;    0.000
806.559; 6565.775;  103.875;    0.000
806.748; 6646.775;  145.875;    0.000
806.937; 6747.775;  151.875;    0.000
807.126; 6711.775;  119.875;    0.000
807.315; 6520.775;  139.875;    0.000
807.504; 6649.775;  143.875;    0.000
807.693; 6740.775;  164.875;    0.000
807.882; 6630.775;  135.875;    0.000
808.071; 6576.775;  131.875;    0.000
808.260; 6643.775;  113.875;    0.000
808.448; 6755.775;  161.875;    0.000
808.637; 6681.775;  125.875;    0.000
808.826; 6732.775;  155.875;    0.000
809.015; 6799.775;  113.875;    0.000
809.203; 6758.775;  152.875;    0.000
809.392; 6738.775;   90.875;    0.000
809.581; 6905.775;  186.875;    0.000
809.770; 6671.775;   99.875;    0.000
809.958; 6906.775;  146.875;    0.000
810.147; 6766.775;  115.875;    0.000
810.335; 6864.775;  122.875;    0.000
810.524; 7077.775;  150.875;    0.000
810.713; 6944.775;  121.875;    0.000
810.901; 6930.775;  156.875;    0.000
811.090; 7024.775;  161.875;    0.000
811.278; 7187.775;  138.875;    0.000
811.467; 7267.775;  184.875;    0.000
811.655; 7351.775;  150.875;    0.000
811.844; 7238.775;  137.875;    0.000
812.032; 7503.775;  142.875;    0.000
812.220; 7360.775;  134.875;    0.000
812.409; 7254.775;  143.875;    0.000
812.597; 7400.775;  164.875;    0.000
812.785; 7488.775;  188.875;    0.000
812.974; 7382.775;  156.875;    0.000
813.162; 7657.775;  166.875;    0.000
813.350; 7610.775;  115.875;    0.000
813.539; 7747.775;  167.875;    0.000
813.727; 7603.775;  165.875;    0.000
813.915; 7748.775;  137.875;    0.000
814.103; 7753.775;  166.875;    0.000
814.291; 7870.775;  151.875;    0.000
814.479; 7962.775;  147.875;    0.000
814.668; 7982.775;  166.875;    0.000
814.856; 8123.775;  160.875;    0.000
815.044; 8375.775;  172.875;    0.000
815.232; 8528.775;  193.875;    0.000
815.420; 8618.775;  173.875;    0.000
815.608; 8728.775;  134.875;    0.000
815.796; 8954.775;  105.875;    0.000
815.984; 9068.775;  125.875;    0.000
816.172; 9425.775;  160.875;    0.000
816.360; 9710.775;  162.875;    0.000
816.548; 9801.775;  160.875;    0.000
816.736;10122.775;  132.875;    0.000
816.924;10809.775;  184.875;    0.000
817.111;11205.775;  145.875;    0.000
817.299;12112.775;  132.875;    0.000
817.487;13179.775;  193.875;    0.000
817.675;14532.775;  153.875;    0.000
817.863;16723.775;  153.875;    0.000
818.050;22611.775;  172.875;    0.000
818.238;38671.773;  131.875;    0.000
818.426;52704.773;  160.875;    0.000
818.613;38899.773;  136.875;    0.000
818.801;31974.775;  162.875;    0.000
818.989;30336.775;  153.875;    0.000
819.176;32920.773;  181.875;    0.000
819.364;46447.773;  165.875;    0.000
819.552;62824.773;  111.875;    0.000
819.739;48306.773;  192.875;    0.000
819.927;36423.773;  146.875;    0.000
820.114;30151.775;  154.875;    0.000
820.302;26780.775;  144.875;    0.000
820.489;23957.775;  133.875;    0.000
820.677;21980.775;  135.875;    0.000
820.864;20926.775;  130.875;    0.000
821.052;20442.775;   88.875;    0.000
821.239;20649.775;  143.875;    0.000
821.426;20859.775;  186.875;    0.000
821.614;22999.775;  171.875;    0.000
821.801;23848.775;   90.875;    0.000
821.988;21674.775;  143.875;    0.000
822.176;20693.775;   95.875;    0.000
822.363;20590.775;  148.875;    0.000
822.550;19578.775;  139.875;    0.000
822.737;17545.775;  122.875;    0.000
822.924;16672.775;  171.875;    0.000
823.112;16041.775;  147.875;    0.000
823.299;15050.775;  111.875;    0.000
823.486;14324.775;  161.875;    0.000
823.673;13777.775;  124.875;    0.000
823.860;13187.775;  151.875;    0.000
824.047;13425.775;  145.875;    0.000
824.234;14222.775;  139.875;    0.000
824.421;14243.775;  110.875;    0.000
824.608;12955.775;  145.875;    0.000
824.795;12194.775;  115.875;    0.000
824.982;11531.775;  148.875;    0.000
825.169;11018.775;  135.875;    0.000
825.356;10528.775;  122.875;    0.000
825.543; 9992.775;  142.875;    0.000
825.730; 9516.775;   89.875;    0.000
825.917; 9448.775;  127.875;    0.000
826.104; 9088.775;  187.875;    0.000
