
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 5158.175;  170.875;    0.000
702.071; 5162.175;  136.875;    0.000
702.271; 5171.175;  121.875;    0.000
702.470; 5299.175;  139.875;    0.000
702.669; 5189.175;  121.875;    0.000
702.868; 5163.175;  146.875;    0.000
703.067; 5365.175;  159.875;    0.000
703.266; 5193.175;  122.875;    0.000
703.465; 5255.175;  121.875;    0.000
703.664; 5146.175;  144.875;    0.000
703.863; 5253.175;  140.875;    0.000
704.062; 5294.175;  109.875;    0.000
704.260; 5272.175;  164.875;    0.000
704.459; 5279.175;  124.875;    0.000
704.658; 5369.175;  109.875;    0.000
704.857; 5328.175;  149.875;    0.000
705.056; 5361.175;  112.875;    0.000
705.255; 5300.175;   95.875;    0.000
705.454; 5343.175;  105.875;    0.000
705.652; 5342.175;  134.875;    0.000
705.851; 5320.175;   92.875;    0.000
706.050; 5372.175;  127.875;    0.000
706.249; 5398.175;  111.875;    0.000
706.447; 5503.175;   98.875;    0.000
706.646; 5355.175;  108.875;    0.000
706.845; 5390.175;   95.875;    0.000
707.043; 5516.175;   95.875;    0.000
707.242; 5399.175;   97.875;    0.000
707.441; 5481.175;  142.875;    0.000
707.639; 5471.175;  121.875;    0.000
707.838; 5395.175;  141.875;    0.000
708.037; 5368.175;  125.875;    0.000
708.235; 5427.175;  100.875;    0.000
708.434; 5446.175;  106.875;    0.000
708.632; 5481.175;   86.875;    0.000
708.831; 5589.175;  138.875;    0.000
709.029; 5552.175;   86.875;    0.000
709.228; 5459.175;  103.875;    0.000
709.426; 5537.175;  146.875;    0.000
709.625; 5562.175;  136.875;    0.000
709.823; 5548.175;  114.875;    0.000
710.022; 5476.175;  144.875;    0.000
710.220; 5687.175;  109.875;    0.000
710.418; 5620.175;  116.875;    0.000
710.617; 5603.175;   67.875;    0.000
710.815; 5620.175;  104.875;    0.000
711.013; 5584.175;  109.875;    0.000
711.212; 5707.175;  106.875;    0.000
711.410; 5652.175;   95.875;    0.000
711.608; 5683.175;  155.875;    0.000
711.807; 5644.175;  103.875;    0.000
712.005; 5716.175;  104.875;    0.000
712.203; 5639.175;   94.875;    0.000
712.401; 5738.175;  125.875;    0.000
712.599; 5643.175;  127.875;    0.000
712.798; 5786.175;  141.875;    0.000
712.996; 5638.175;   85.875;    0.000
713.194; 5877.175;   96.875;    0.000
713.392; 5801.175;   54.875;    0.000
713.590; 5821.175;  123.875;    0.000
713.788; 5923.175;  130.875;    0.000
713.986; 6049.175;  104.875;    0.000
714.184; 5920.175;   91.875;    0.000
714.382; 6038.175;  120.875;    0.000
714.580; 5926.175;   71.875;    0.000
714.778; 5999.175;   92.875;    0.000
714.976; 6284.175;  129.875;    0.000
715.174; 6120.175;   99.875;    0.000
715.372; 6399.175;  119.875;    0.000
715.570; 6655.175;   95.875;    0.000
715.768; 7011.175;  113.875;    0.000
715.966; 6908.175;   64.875;    0.000
716.164; 7056.175;  135.875;    0.000
716.362; 6847.175;  125.875;    0.000
716.560; 6819.175;  135.875;    0.000
716.758; 6533.175;   84.875;    0.000
716.955; 6636.175;  109.875;    0.000
717.153; 6666.175;   73.875;    0.000
717.351; 6447.175;  110.875;    0.000
717.549; 6557.175;  149.875;    0.000
717.746; 6416.175;  121.875;    0.000
717.944; 6580.175;  128.875;    0.000
718.142; 6421.175;  124.875;    0.000
718.340; 6531.175;   96.875;    0.000
718.537; 6486.175;  138.875;    0.000
718.735; 6478.175;  144.875;    0.000
718.933; 6384.175;   97.875;    0.000
719.130; 6436.175;  109.875;    0.000
719.328; 6389.175;  123.875;    0.000
719.525; 6481.175;  118.875;    0.000
719.723; 6391.175;  117.875;    0.000
719.920; 6468.175;   72.875;    0.000
720.118; 6420.175;   92.875;    0.000
720.316; 6600.175;  141.875;    0.000
720.513; 6284.175;   98.875;    0.000
720.711; 6415.175;  146.875;    0.000
720.908; 6284.175;  113.875;    0.000
721.105; 6302.175;  157.875;    0.000
721.303; 6432.175;  106.875;    0.000
721.500; 6358.175;   88.875;    0.000
721.698; 6421.175;   88.875;    0.000
721.895; 6490.175;   94.875;    0.000
722.092; 6425.175;   82.875;    0.000
722.290; 6404.175;  136.875;    0.000
722.487; 6567.175;   67.875;    0.000
722.684; 6568.175;  115.875;    0.000
722.882; 6597.175;  104.875;    0.000
723.079; 6456.175;  122.875;    0.000
723.276; 6368.175;   91.875;    0.000
723.473; 6341.175;   89.875;    0.000
723.671; 6504.175;   97.875;    0.000
723.868; 6530.175;  117.875;    0.000
724.065; 6532.175;  102.875;    0.000
724.262; 6566.175;  137.875;    0.000
724.459; 6566.175;   48.875;    0.000
724.656; 6508.175;  122.875;    0.000
724.854; 6527.175;   96.875;    0.000
725.051; 6632.175;  120.875;    0.000
725.248; 6563.175;  146.875;    0.000
725.445; 6505.175;  117.875;    0.000
725.642; 6696.175;  106.875;    0.000
725.839; 6593.175;  143.875;    0.000
726.036; 6608.175;   79.875;    0.000
726.233; 6505.175;   90.875;    0.000
726.430; 6688.175;  124.875;    0.000
726.627; 6582.175;   98.875;    0.000
726.824; 6398.175;   91.875;    0.000
727.021; 6646.175;  131.875;    0.000
727.218; 6678.175;  110.875;    0.000
727.414; 6716.175;   83.875;    0.000
727.611; 6507.175;   86.875;    0.000
727.808; 6615.175;  131.875;    0.000
728.005; 6571.175;  105.875;    0.000
728.202; 6805.175;  128.875;    0.000
728.399; 6814.175;  113.875;    0.000
728.595; 6625.175;  102.875;    0.000
728.792; 6603.175;   91.875;    0.000
728.989; 6755.175;  122.875;    0.000
729.186; 6646.175;  103.875;    0.000
729.382; 6745.175;  106.875;    0.000
729.579; 6636.175;  114.875;    0.000
729.776; 6737.175;  115.875;    0.000
729.972; 6627.175;  108.875;    0.000
730.169; 6789.175;  111.875;    0.000
730.366; 6798.175;  100.875;    0.000
730.562; 6886.175;   86.875;    0.000
730.759; 6858.175;   93.875;    0.000
730.955; 6605.175;  127.875;    0.000
731.152; 6712.175;   99.875;    0.000
731.348; 6861.175;   97.875;    0.000
731.545; 6735.175;   98.875;    0.000
731.741; 6873.175;  130.875;    0.000
731.938; 6802.175;  115.875;    0.000
732.134; 6818.175;  107.875;    0.000
732.331; 6796.175;   80.875;    0.000
732.527; 6753.175;  108.875;    0.000
732.724; 6830.175;  104.875;    0.000
732.920; 6961.175;  109.875;    0.000
733.116; 6869.175;  117.875;    0.000
733.313; 6914.175;   81.875;    0.000
733.509; 6932.175;   87.875;    0.000
733.705; 6945.175;  143.875;    0.000
733.902; 6852.175;   74.875;    0.000
734.098; 6956.175;   90.875;    0.000
734.294; 6849.175;  104.875;    0.000
734.490; 6802.175;  139.875;    0.000
734.687; 6872.175;  113.875;    0.000
734.883; 6890.175;   72.875;    0.000
735.079; 6876.175;  100.875;    0.000
735.275; 6876.175;  113.875;    0.000
735.471; 6861.175;   55.875;    0.000
735.667; 6864.175;  106.875;    0.000
735.863; 6973.175;  131.875;    0.000
736.060; 7022.175;  127.875;    0.000
736.256; 7032.175;   76.875;    0.000
736.452; 7022.175;  127.875;    0.000
736.648; 6886.175;  136.875;    0.000
736.844; 7172.175;  113.875;    0.000
737.040; 6971.175;  125.875;    0.000
737.236; 6938.175;   99.875;    0.000
737.432; 7031.175;   75.875;    0.000
737.628; 7063.175;  155.875;    0.000
737.824; 7038.175;  116.875;    0.000
738.019; 7235.175;   92.875;    0.000
738.215; 7285.175;  113.875;    0.000
738.411; 7223.175;  135.875;    0.000
738.607; 7175.175;   53.875;    0.000
738.803; 7129.175;   79.875;    0.000
738.999; 7159.175;  117.875;    0.000
739.195; 7240.175;  106.875;    0.000
739.390; 7585.175;  125.875;    0.000
739.586; 7367.175;  102.875;    0.000
739.782; 7372.175;  125.875;    0.000
739.978; 7423.175;  124.875;    0.000
740.173; 7514.175;   96.875;    0.000
740.369; 7448.175;  118.875;    0.000
740.565; 7399.175;  128.875;    0.000
740.760; 7428.175;  118.875;    0.000
740.956; 7467.175;  109.875;    0.000
741.152; 7579.175;  151.875;    0.000
741.347; 7606.175;  112.875;    0.000
741.543; 7659.175;  113.875;    0.000
741.738; 7728.175;  128.875;    0.000
741.934; 7915.175;  144.875;    0.000
742.129; 8239.175;  105.875;    0.000
742.325; 8819.175;  137.875;    0.000
742.520; 9613.175;  128.875;    0.000
742.716; 9314.175;  121.875;    0.000
742.911; 8887.175;   75.875;    0.000
743.107; 8675.175;  100.875;    0.000
743.302; 8755.175;   72.875;    0.000
743.498; 8716.175;  137.875;    0.000
743.693; 8903.175;  124.875;    0.000
743.888; 9083.175;  121.875;    0.000
744.084; 9991.175;   93.875;    0.000
744.279;11509.175;   75.875;    0.000
744.474;11758.175;  136.875;    0.000
744.670;11107.175;  109.875;    0.000
744.865;10295.175;  142.875;    0.000
745.060; 9801.175;   84.875;    0.000
745.255; 9680.175;  149.875;    0.000
745.451; 9567.175;  101.875;    0.000
745.646; 9265.175;  132.875;    0.000
745.841; 9275.175;  126.875;    0.000
746.036; 9368.175;  125.875;    0.000
746.231; 9638.175;  150.875;    0.000
746.426; 9903.175;  118.875;    0.000
746.622;10856.175;  135.875;    0.000
746.817;13349.175;  122.875;    0.000
747.012;14942.175;  134.875;    0.000
747.207;13803.175;  124.875;    0.000
747.402;12777.175;  122.875;    0.000
747.597;11874.175;   95.875;    0.000
747.792;11312.175;  168.875;    0.000
747.987;11143.175;  110.875;    0.000
748.182;10815.175;  119.875;    0.000
748.377;10368.175;   70.875;    0.000
748.572;10101.175;  113.875;    0.000
748.767; 9562.175;  123.875;    0.000
748.961; 9523.175;  110.875;    0.000
749.156; 9341.175;  135.875;    0.000
749.351; 9216.175;   98.875;    0.000
749.546; 9080.175;  126.875;    0.000
749.741; 9003.175;  129.875;    0.000
749.936; 8839.175;   86.875;    0.000
750.130; 8976.175;   97.875;    0.000
750.325; 8564.175;  110.875;    0.000
750.520; 8640.175;  120.875;    0.000
750.715; 8435.175;  122.875;    0.000
750.909; 8591.175;  120.875;    0.000
751.104; 8516.175;  118.875;    0.000
751.299; 8510.175;  122.875;    0.000
751.493; 8460.175;  129.875;    0.000
751.688; 8391.175;  138.875;    0.000
751.882; 8387.175;   87.875;    0.000
752.077; 8332.175;  142.875;    0.000
752.272; 8305.175;  110.875;    0.000
752.466; 8310.175;  154.875;    0.000
752.661; 8123.175;   96.875;    0.000
752.855; 8077.175;   93.875;    0.000
753.050; 8310.175;  122.875;    0.000
753.244; 7904.175;  110.875;    0.000
753.439; 7999.175;  116.875;    0.000
753.633; 7945.175;  131.875;    0.000
753.828; 8008.175;  130.875;    0.000
754.022; 7869.175;   96.875;    0.000
754.216; 7956.175;  114.875;    0.000
754.411; 7903.175;  145.875;    0.000
754.605; 7952.175;   65.875;    0.000
754.799; 7832.175;  116.875;    0.000
754.994; 7892.175;  117.875;    0.000
755.188; 7984.175;  124.875;    0.000
755.382; 7747.175;   80.875;    0.000
755.576; 7690.175;   90.875;    0.000
755.771; 7804.175;  115.875;    0.000
755.965; 7748.175;  106.875;    0.000
756.159; 7782.175;   87.875;    0.000
756.353; 7647.175;  125.875;    0.000
756.547; 7685.175;  146.875;    0.000
756.742; 7882.175;  111.875;    0.000
756.936; 7716.175;  108.875;    0.000
757.130; 7959.175;  101.875;    0.000
757.324; 7755.175;  114.875;    0.000
757.518; 7788.175;  136.875;    0.000
757.712; 7833.175;  123.875;    0.000
757.906; 7672.175;  115.875;    0.000
758.100; 7787.175;  186.875;    0.000
758.294; 7933.175;  118.875;    0.000
758.488; 7774.175;  167.875;    0.000
758.682; 7904.175;  137.875;    0.000
758.876; 7870.175;  135.875;    0.000
759.070; 7815.175;  132.875;    0.000
759.264; 7816.175;  118.875;    0.000
759.458; 7619.175;  111.875;    0.000
759.651; 7796.175;  142.875;    0.000
759.845; 7649.175;  105.875;    0.000
760.039; 7675.175;   73.875;    0.000
760.233; 7696.175;  156.875;    0.000
760.427; 7819.175;  119.875;    0.000
760.620; 7748.175;  136.875;    0.000
760.814; 7766.175;  126.875;    0.000
761.008; 7803.175;  126.875;    0.000
761.202; 7732.175;  123.875;    0.000
761.395; 7817.175;  141.875;    0.000
761.589; 7734.175;  107.875;    0.000
761.783; 7723.175;  122.875;    0.000
761.976; 7765.175;  120.875;    0.000
762.170; 7804.175;  147.875;    0.000
762.363; 7808.175;  144.875;    0.000
762.557; 7915.175;  119.875;    0.000
762.750; 7741.175;  118.875;    0.000
762.944; 7904.175;  145.875;    0.000
763.138; 7908.175;  123.875;    0.000
763.331; 7862.175;  129.875;    0.000
763.524; 8019.175;  109.875;    0.000
763.718; 8098.175;  150.875;    0.000
763.911; 7848.175;  140.875;    0.000
764.105; 7794.175;   97.875;    0.000
764.298; 7879.175;  128.875;    0.000
764.492; 7971.175;  132.875;    0.000
764.685; 8049.175;   92.875;    0.000
764.878; 7944.175;  111.875;    0.000
765.072; 7913.175;  116.875;    0.000
765.265; 7879.175;  135.875;    0.000
765.458; 7983.175;   69.875;    0.000
765.651; 8064.175;  145.875;    0.000
765.845; 7914.175;   95.875;    0.000
766.038; 7996.175;  147.875;    0.000
766.231; 8955.175;  119.875;    0.000
766.424;13189.175;  126.875;    0.000
766.617;13772.175;   92.875;    0.000
766.811; 8733.175;  109.875;    0.000
767.004; 8126.175;  107.875;    0.000
767.197; 8187.175;  171.875;    0.000
767.390; 8196.175;  114.875;    0.000
767.583; 8172.175;  109.875;    0.000
767.776; 8136.175;  130.875;    0.000
767.969; 8121.175;  103.875;    0.000
768.162; 8309.175;  139.875;    0.000
768.355; 8230.175;  142.875;    0.000
768.548; 8254.175;  140.875;    0.000
768.741; 8160.175;   82.875;    0.000
768.934; 8224.175;  107.875;    0.000
769.127; 8472.175;  121.875;    0.000
769.320; 8377.175;  106.875;    0.000
769.513; 8409.175;  145.875;    0.000
769.706; 9508.175;  120.875;    0.000
769.898;13254.175;  135.875;    0.000
770.091;10718.175;  146.875;    0.000
770.284; 8664.175;  108.875;    0.000
770.477; 8652.175;  148.875;    0.000
770.670; 8580.175;  163.875;    0.000
770.862; 8659.175;   97.875;    0.000
771.055; 8761.175;  116.875;    0.000
771.248; 8800.175;  143.875;    0.000
771.441; 8704.175;  125.875;    0.000
771.633; 8886.175;  125.875;    0.000
771.826; 8865.175;  132.875;    0.000
772.018; 8828.175;  123.875;    0.000
772.211; 9038.175;  143.875;    0.000
772.404; 9102.175;  144.875;    0.000
772.596; 9197.175;  130.875;    0.000
772.789; 9288.175;  109.875;    0.000
772.981; 9342.175;  151.875;    0.000
773.174; 9357.175;  119.875;    0.000
773.366; 9597.175;  179.875;    0.000
773.559; 9518.175;  106.875;    0.000
773.751; 9682.175;  120.875;    0.000
773.944; 9971.175;  159.875;    0.000
774.136; 9956.175;  131.875;    0.000
774.329;10160.175;  141.875;    0.000
774.521;10591.175;  114.875;    0.000
774.713;10781.175;  169.875;    0.000
774.906;11117.175;  151.875;    0.000
775.098;11620.175;   99.875;    0.000
775.290;12058.175;  166.875;    0.000
775.483;12487.175;  146.875;    0.000
775.675;13108.175;  106.875;    0.000
775.867;13836.175;   91.875;    0.000
776.059;15194.175;  137.875;    0.000
776.251;16523.176;  124.875;    0.000
776.444;18271.176;  168.875;    0.000
776.636;21036.176;  138.875;    0.000
776.828;25426.176;  155.875;    0.000
777.020;33761.176;  160.875;    0.000
777.212;47347.176;  153.875;    0.000
777.404;51983.176;  135.875;    0.000
777.596;49286.176;  144.875;    0.000
777.788;38579.176;  127.875;    0.000
777.980;31020.176;  141.875;    0.000
778.172;25469.176;  138.875;    0.000
778.364;22113.176;  143.875;    0.000
778.556;19825.176;  123.875;    0.000
778.748;17919.176;  103.875;    0.000
778.940;16642.176;  176.875;    0.000
779.132;15594.175;  144.875;    0.000
779.324;14488.175;   75.875;    0.000
779.516;13644.175;  117.875;    0.000
779.708;13005.175;  151.875;    0.000
779.900;12403.175;  127.875;    0.000
780.091;12021.175;  155.875;    0.000
780.283;11618.175;  157.875;    0.000
780.475;11244.175;  140.875;    0.000
780.667;10908.175;  141.875;    0.000
780.859;10613.175;  113.875;    0.000
781.050;10354.175;  153.875;    0.000
781.242; 9973.175;  118.875;    0.000
781.434; 9916.175;  121.875;    0.000
781.625; 9858.175;  146.875;    0.000
781.817; 9508.175;  154.875;    0.000
782.008; 9535.175;  144.875;    0.000
782.200; 9364.175;  152.875;    0.000
782.392; 9160.175;  160.875;    0.000
782.583; 9117.175;  122.875;    0.000
782.775; 8970.175;  144.875;    0.000
782.966; 8921.175;  143.875;    0.000
783.158; 8908.175;  125.875;    0.000
783.349; 8808.175;  173.875;    0.000
783.541; 8740.175;  166.875;    0.000
783.732; 8689.175;  163.875;    0.000
783.924; 8556.175;  157.875;    0.000
784.115; 8548.175;  158.875;    0.000
784.306; 8258.175;  160.875;    0.000
784.498; 8456.175;  132.875;    0.000
784.689; 8464.175;  181.875;    0.000
784.880; 8382.175;  156.875;    0.000
785.072; 8264.175;  134.875;    0.000
785.263; 8345.175;  155.875;    0.000
785.454; 8226.175;  141.875;    0.000
785.645; 7998.175;  114.875;    0.000
785.837; 8251.175;  137.875;    0.000
786.028; 8370.175;  158.875;    0.000
786.219; 8152.175;  135.875;    0.000
786.410; 8153.175;  152.875;    0.000
786.601; 8163.175;  132.875;    0.000
786.792; 8129.175;  152.875;    0.000
786.984; 8097.175;  162.875;    0.000
787.175; 8174.175;   97.875;    0.000
787.366; 8206.175;  129.875;    0.000
787.557; 8361.175;  135.875;    0.000
787.748; 8226.175;  127.875;    0.000
787.939; 8278.175;  152.875;    0.000
788.130; 8339.175;  182.875;    0.000
788.321; 8255.175;  130.875;    0.000
788.512; 8404.175;  161.875;    0.000
788.703; 8395.175;  127.875;    0.000
788.894; 8479.175;  121.875;    0.000
789.084; 8451.175;  134.875;    0.000
789.275; 8475.175;  108.875;    0.000
789.466; 8650.175;  152.875;    0.000
789.657; 8483.175;  115.875;    0.000
789.848; 8861.175;  150.875;    0.000
790.039; 8665.175;  132.875;    0.000
790.229; 8811.175;  169.875;    0.000
790.420; 8693.175;  159.875;    0.000
790.611; 8649.175;  123.875;    0.000
790.801; 8602.175;  144.875;    0.000
790.992; 8618.175;  177.875;    0.000
791.183; 8399.175;  128.875;    0.000
791.373; 8438.175;  123.875;    0.000
791.564; 8428.175;  131.875;    0.000
791.755; 8443.175;  103.875;    0.000
791.945; 8531.175;  104.875;    0.000
792.136; 8563.175;  115.875;    0.000
792.326; 8577.175;   99.875;    0.000
792.517; 8510.175;  139.875;    0.000
792.707; 8441.175;  155.875;    0.000
792.898; 8527.175;  139.875;    0.000
793.088; 8495.175;  153.875;    0.000
793.279; 8524.175;  137.875;    0.000
793.469; 8611.175;  109.875;    0.000
793.660; 8802.175;  119.875;    0.000
793.850; 8939.175;  119.875;    0.000
794.040; 9181.175;  132.875;    0.000
794.231; 9556.175;  122.875;    0.000
794.421; 9879.175;  124.875;    0.000
794.611;10719.175;  151.875;    0.000
794.802;12095.175;  121.875;    0.000
794.992;12638.175;  139.875;    0.000
795.182;12964.175;  132.875;    0.000
795.372;12401.175;  149.875;    0.000
795.563;11423.175;  153.875;    0.000
795.753;10541.175;  120.875;    0.000
795.943;10011.175;  121.875;    0.000
796.133; 9898.175;   97.875;    0.000
796.323; 9368.175;  122.875;    0.000
796.513; 9037.175;  142.875;    0.000
796.703; 8994.175;  125.875;    0.000
796.893; 8753.175;  126.875;    0.000
797.083; 8533.175;  150.875;    0.000
797.273; 8242.175;  108.875;    0.000
797.463; 8202.175;  156.875;    0.000
797.653; 8127.175;   80.875;    0.000
797.843; 8018.175;   88.875;    0.000
798.033; 7960.175;   96.875;    0.000
798.223; 7857.175;  159.875;    0.000
798.413; 7669.175;  155.875;    0.000
798.603; 7531.175;  125.875;    0.000
798.793; 7601.175;  141.875;    0.000
798.983; 7504.175;  113.875;    0.000
799.172; 7430.175;   85.875;    0.000
799.362; 7364.175;  141.875;    0.000
799.552; 7341.175;  122.875;    0.000
799.742; 7326.175;  124.875;    0.000
799.932; 7178.175;  102.875;    0.000
800.121; 7229.175;  146.875;    0.000
800.311; 7330.175;  122.875;    0.000
800.501; 7098.175;  120.875;    0.000
800.690; 7157.175;  141.875;    0.000
800.880; 7119.175;  146.875;    0.000
801.070; 7074.175;  122.875;    0.000
801.259; 7051.175;  138.875;    0.000
801.449; 7071.175;  115.875;    0.000
801.638; 7076.175;  132.875;    0.000
801.828; 7005.175;   92.875;    0.000
802.017; 6995.175;  150.875;    0.000
802.207; 6981.175;  134.875;    0.000
802.396; 6965.175;  133.875;    0.000
802.586; 6936.175;  117.875;    0.000
802.775; 6836.175;  155.875;    0.000
802.965; 6843.175;  132.875;    0.000
803.154; 6846.175;  176.875;    0.000
803.343; 6874.175;  106.875;    0.000
803.533; 6766.175;  154.875;    0.000
803.722; 6870.175;   97.875;    0.000
803.911; 6595.175;  107.875;    0.000
804.101; 6777.175;  145.875;    0.000
804.290; 6731.175;  130.875;    0.000
804.479; 6747.175;  152.875;    0.000
804.668; 6787.175;  160.875;    0.000
804.857; 6711.175;  161.875;    0.000
805.047; 6750.175;  126.875;    0.000
805.236; 6767.175;  136.875;    0.000
805.425; 6649.175;  153.875;    0.000
805.614; 6655.175;  139.875;    0.000
805.803; 6805.175;  144.875;    0.000
805.992; 6685.175;  160.875;    0.000
806.181; 6627.175;  139.875;    0.000
806.370; 6718.175;  104.875;    0.000
806.559; 6651.175;  103.875;    0.000
806.748; 6764.175;  145.875;    0.000
806.937; 6662.175;  151.875;    0.000
807.126; 6585.175;  119.875;    0.000
807.315; 6657.175;  139.875;    0.000
807.504; 6613.175;  143.875;    0.000
807.693; 6686.175;  164.875;    0.000
807.882; 6723.175;  135.875;    0.000
808.071; 6674.175;  131.875;    0.000
808.260; 6632.175;  113.875;    0.000
808.448; 6658.175;  161.875;    0.000
808.637; 6767.175;  125.875;    0.000
808.826; 6765.175;  155.875;    0.000
809.015; 6719.175;  113.875;    0.000
809.203; 6750.175;  152.875;    0.000
809.392; 6819.175;   90.875;    0.000
809.581; 6897.175;  186.875;    0.000
809.770; 6854.175;   99.875;    0.000
809.958; 6817.175;  146.875;    0.000
810.147; 6867.175;  115.875;    0.000
810.335; 6955.175;  122.875;    0.000
810.524; 7060.175;  150.875;    0.000
810.713; 7057.175;  121.875;    0.000
810.901; 7040.175;  156.875;    0.000
811.090; 7083.175;  161.875;    0.000
811.278; 7273.175;  138.875;    0.000
811.467; 7326.175;  184.875;    0.000
811.655; 7468.175;  150.875;    0.000
811.844; 7448.175;  137.875;    0.000
812.032; 7633.175;  142.875;    0.000
812.220; 7392.175;  134.875;    0.000
812.409; 7421.175;  143.875;    0.000
812.597; 7442.175;  164.875;    0.000
812.785; 7406.175;  188.875;    0.000
812.974; 7622.175;  156.875;    0.000
813.162; 7698.175;  166.875;    0.000
813.350; 7662.175;  115.875;    0.000
813.539; 7521.175;  167.875;    0.000
813.727; 7765.175;  165.875;    0.000
813.915; 7679.175;  137.875;    0.000
814.103; 7853.175;  166.875;    0.000
814.291; 7949.175;  151.875;    0.000
814.479; 8026.175;  147.875;    0.000
814.668; 8186.175;  166.875;    0.000
814.856; 8285.175;  160.875;    0.000
815.044; 8436.175;  172.875;    0.000
815.232; 8580.175;  193.875;    0.000
815.420; 8735.175;  173.875;    0.000
815.608; 8945.175;  134.875;    0.000
815.796; 9016.175;  105.875;    0.000
815.984; 9290.175;  125.875;    0.000
816.172; 9404.175;  160.875;    0.000
816.360; 9723.175;  162.875;    0.000
816.548; 9978.175;  160.875;    0.000
816.736;10352.175;  132.875;    0.000
816.924;10961.175;  184.875;    0.000
817.111;11304.175;  145.875;    0.000
817.299;12219.175;  132.875;    0.000
817.487;13091.175;  193.875;    0.000
817.675;14372.175;  153.875;    0.000
817.863;17200.176;  153.875;    0.000
818.050;22466.176;  172.875;    0.000
818.238;38223.176;  131.875;    0.000
818.426;52039.176;  160.875;    0.000
818.613;39006.176;  136.875;    0.000
818.801;32048.176;  162.875;    0.000
818.989;30483.176;  153.875;    0.000
819.176;32933.176;  181.875;    0.000
819.364;46121.176;  165.875;    0.000
819.552;61833.176;  111.875;    0.000
819.739;48602.176;  192.875;    0.000
819.927;36875.176;  146.875;    0.000
820.114;30550.176;  154.875;    0.000
820.302;27106.176;  144.875;    0.000
820.489;24116.176;  133.875;    0.000
820.677;22543.176;  135.875;    0.000
820.864;21235.176;  130.875;    0.000
821.052;20821.176;   88.875;    0.000
821.239;20389.176;  143.875;    0.000
821.426;20804.176;  186.875;    0.000
821.614;22469.176;  171.875;    0.000
821.801;23339.176;   90.875;    0.000
821.988;21184.176;  143.875;    0.000
822.176;20366.176;   95.875;    0.000
822.363;20452.176;  148.875;    0.000
822.550;19004.176;  139.875;    0.000
822.737;17471.176;  122.875;    0.000
822.924;16576.176;  171.875;    0.000
823.112;15775.175;  147.875;    0.000
823.299;14860.175;  111.875;    0.000
823.486;14310.175;  161.875;    0.000
823.673;13485.175;  124.875;    0.000
823.860;13308.175;  151.875;    0.000
824.047;13197.175;  145.875;    0.000
824.234;13900.175;  139.875;    0.000
824.421;14115.175;  110.875;    0.000
824.608;12944.175;  145.875;    0.000
824.795;12010.175;  115.875;    0.000
824.982;11226.175;  148.875;    0.000
825.169;10950.175;  135.875;    0.000
825.356;10333.175;  122.875;    0.000
825.543;10108.175;  142.875;    0.000
825.730; 9599.175;   89.875;    0.000
825.917; 9301.175;  127.875;    0.000
