
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 5416.650;  170.875;    0.000
702.071; 5659.650;  136.875;    0.000
702.271; 5421.650;  121.875;    0.000
702.470; 5638.650;  139.875;    0.000
702.669; 5442.650;  121.875;    0.000
702.868; 5647.650;  146.875;    0.000
703.067; 5654.650;  159.875;    0.000
703.266; 5631.650;  122.875;    0.000
703.465; 5688.650;  121.875;    0.000
703.664; 5652.650;  144.875;    0.000
703.863; 5720.650;  140.875;    0.000
704.062; 5622.650;  109.875;    0.000
704.260; 5676.650;  164.875;    0.000
704.459; 5633.650;  124.875;    0.000
704.658; 5685.650;  109.875;    0.000
704.857; 5637.650;  149.875;    0.000
705.056; 5764.650;  112.875;    0.000
705.255; 5747.650;   95.875;    0.000
705.454; 5721.650;  105.875;    0.000
705.652; 5719.650;  134.875;    0.000
705.851; 5693.650;   92.875;    0.000
706.050; 5703.650;  127.875;    0.000
706.249; 5816.650;  111.875;    0.000
706.447; 5765.650;   98.875;    0.000
706.646; 5654.650;  108.875;    0.000
706.845; 5931.650;   95.875;    0.000
707.043; 5672.650;   95.875;    0.000
707.242; 5835.650;   97.875;    0.000
707.441; 5949.650;  142.875;    0.000
707.639; 5960.650;  121.875;    0.000
707.838; 5818.650;  141.875;    0.000
708.037; 5943.650;  125.875;    0.000
708.235; 5826.650;  100.875;    0.000
708.434; 5823.650;  106.875;    0.000
708.632; 5925.650;   86.875;    0.000
708.831; 5936.650;  138.875;    0.000
709.029; 5970.650;   86.875;    0.000
709.228; 5844.650;  103.875;    0.000
709.426; 5956.650;  146.875;    0.000
709.625; 5987.650;  136.875;    0.000
709.823; 5997.650;  114.875;    0.000
710.022; 5918.650;  144.875;    0.000
710.220; 6023.650;  109.875;    0.000
710.418; 6155.650;  116.875;    0.000
710.617; 6002.650;   67.875;    0.000
710.815; 6125.650;  104.875;    0.000
711.013; 6140.650;  109.875;    0.000
711.212; 6050.650;  106.875;    0.000
711.410; 6048.650;   95.875;    0.000
711.608; 6100.650;  155.875;    0.000
711.807; 6091.650;  103.875;    0.000
712.005; 6069.650;  104.875;    0.000
712.203; 6120.650;   94.875;    0.000
712.401; 6127.650;  125.875;    0.000
712.599; 6171.650;  127.875;    0.000
712.798; 6248.650;  141.875;    0.000
712.996; 6251.650;   85.875;    0.000
713.194; 6299.650;   96.875;    0.000
713.392; 6340.650;   54.875;    0.000
713.590; 6452.650;  123.875;    0.000
713.788; 6321.650;  130.875;    0.000
713.986; 6308.650;  104.875;    0.000
714.184; 6360.650;   91.875;    0.000
714.382; 6539.650;  120.875;    0.000
714.580; 6401.650;   71.875;    0.000
714.778; 6563.650;   92.875;    0.000
714.976; 6581.650;  129.875;    0.000
715.174; 6791.650;   99.875;    0.000
715.372; 6842.650;  119.875;    0.000
715.570; 7289.650;   95.875;    0.000
715.768; 7520.650;  113.875;    0.000
715.966; 7657.650;   64.875;    0.000
716.164; 7576.650;  135.875;    0.000
716.362; 7356.650;  125.875;    0.000
716.560; 7209.650;  135.875;    0.000
716.758; 7233.650;   84.875;    0.000
716.955; 7067.650;  109.875;    0.000
717.153; 7109.650;   73.875;    0.000
717.351; 7037.650;  110.875;    0.000
717.549; 7101.650;  149.875;    0.000
717.746; 7045.650;  121.875;    0.000
717.944; 7046.650;  128.875;    0.000
718.142; 6927.650;  124.875;    0.000
718.340; 6893.650;   96.875;    0.000
718.537; 6909.650;  138.875;    0.000
718.735; 6939.650;  144.875;    0.000
718.933; 6752.650;   97.875;    0.000
719.130; 6846.650;  109.875;    0.000
719.328; 6903.650;  123.875;    0.000
719.525; 6767.650;  118.875;    0.000
719.723; 6832.650;  117.875;    0.000
719.920; 6841.650;   72.875;    0.000
720.118; 6802.650;   92.875;    0.000
720.316; 6974.650;  141.875;    0.000
720.513; 6824.650;   98.875;    0.000
720.711; 6669.650;  146.875;    0.000
720.908; 6909.650;  113.875;    0.000
721.105; 6872.650;  157.875;    0.000
721.303; 6914.650;  106.875;    0.000
721.500; 6885.650;   88.875;    0.000
721.698; 6885.650;   88.875;    0.000
721.895; 7067.650;   94.875;    0.000
722.092; 6849.650;   82.875;    0.000
722.290; 6918.650;  136.875;    0.000
722.487; 6807.650;   67.875;    0.000
722.684; 6817.650;  115.875;    0.000
722.882; 6814.650;  104.875;    0.000
723.079; 7033.650;  122.875;    0.000
723.276; 7032.650;   91.875;    0.000
723.473; 7002.650;   89.875;    0.000
723.671; 6841.650;   97.875;    0.000
723.868; 7022.650;  117.875;    0.000
724.065; 6991.650;  102.875;    0.000
724.262; 7055.650;  137.875;    0.000
724.459; 6956.650;   48.875;    0.000
724.656; 7051.650;  122.875;    0.000
724.854; 6872.650;   96.875;    0.000
725.051; 7086.650;  120.875;    0.000
725.248; 6974.650;  146.875;    0.000
725.445; 7077.650;  117.875;    0.000
725.642; 6970.650;  106.875;    0.000
725.839; 7093.650;  143.875;    0.000
726.036; 7000.650;   79.875;    0.000
726.233; 7028.650;   90.875;    0.000
726.430; 7101.650;  124.875;    0.000
726.627; 7130.650;   98.875;    0.000
726.824; 7069.650;   91.875;    0.000
727.021; 7253.650;  131.875;    0.000
727.218; 7145.650;  110.875;    0.000
727.414; 7039.650;   83.875;    0.000
727.611; 6996.650;   86.875;    0.000
727.808; 7197.650;  131.875;    0.000
728.005; 7189.650;  105.875;    0.000
728.202; 7135.650;  128.875;    0.000
728.399; 7092.650;  113.875;    0.000
728.595; 7143.650;  102.875;    0.000
728.792; 7171.650;   91.875;    0.000
728.989; 7217.650;  122.875;    0.000
729.186; 7170.650;  103.875;    0.000
729.382; 7203.650;  106.875;    0.000
729.579; 7172.650;  114.875;    0.000
729.776; 7088.650;  115.875;    0.000
729.972; 7213.650;  108.875;    0.000
730.169; 7174.650;  111.875;    0.000
730.366; 7084.650;  100.875;    0.000
730.562; 7203.650;   86.875;    0.000
730.759; 7217.650;   93.875;    0.000
730.955; 7195.650;  127.875;    0.000
731.152; 7188.650;   99.875;    0.000
731.348; 7289.650;   97.875;    0.000
731.545; 7218.650;   98.875;    0.000
731.741; 7203.650;  130.875;    0.000
731.938; 7416.650;  115.875;    0.000
732.134; 7221.650;  107.875;    0.000
732.331; 7327.650;   80.875;    0.000
732.527; 7370.650;  108.875;    0.000
732.724; 7180.650;  104.875;    0.000
732.920; 7351.650;  109.875;    0.000
733.116; 7481.650;  117.875;    0.000
733.313; 7384.650;   81.875;    0.000
733.509; 7372.650;   87.875;    0.000
733.705; 7377.650;  143.875;    0.000
733.902; 7432.650;   74.875;    0.000
734.098; 7439.650;   90.875;    0.000
734.294; 7247.650;  104.875;    0.000
734.490; 7363.650;  139.875;    0.000
734.687; 7489.650;  113.875;    0.000
734.883; 7415.650;   72.875;    0.000
735.079; 7374.650;  100.875;    0.000
735.275; 7318.650;  113.875;    0.000
735.471; 7510.650;   55.875;    0.000
735.667; 7349.650;  106.875;    0.000
735.863; 7452.650;  131.875;    0.000
736.060; 7554.650;  127.875;    0.000
736.256; 7480.650;   76.875;    0.000
736.452; 7534.650;  127.875;    0.000
736.648; 7585.650;  136.875;    0.000
736.844; 7567.650;  113.875;    0.000
737.040; 7624.650;  125.875;    0.000
737.236; 7605.650;   99.875;    0.000
737.432; 7590.650;   75.875;    0.000
737.628; 7545.650;  155.875;    0.000
737.824; 7670.650;  116.875;    0.000
738.019; 7625.650;   92.875;    0.000
738.215; 7633.650;  113.875;    0.000
738.411; 7698.650;  135.875;    0.000
738.607; 7751.650;   53.875;    0.000
738.803; 7634.650;   79.875;    0.000
738.999; 7927.650;  117.875;    0.000
739.195; 7873.650;  106.875;    0.000
739.390; 7912.650;  125.875;    0.000
739.586; 7946.650;  102.875;    0.000
739.782; 8008.650;  125.875;    0.000
739.978; 7890.650;  124.875;    0.000
740.173; 7835.650;   96.875;    0.000
740.369; 8169.650;  118.875;    0.000
740.565; 8024.650;  128.875;    0.000
740.760; 7963.650;  118.875;    0.000
740.956; 7938.650;  109.875;    0.000
741.152; 8014.650;  151.875;    0.000
741.347; 8183.650;  112.875;    0.000
741.543; 8221.650;  113.875;    0.000
741.738; 8272.650;  128.875;    0.000
741.934; 8524.650;  144.875;    0.000
742.129; 8878.650;  105.875;    0.000
742.325; 9730.650;  137.875;    0.000
742.520;10445.650;  128.875;    0.000
742.716;10041.650;  121.875;    0.000
742.911; 9807.650;   75.875;    0.000
743.107; 9602.650;  100.875;    0.000
743.302; 9444.650;   72.875;    0.000
743.498; 9419.650;  137.875;    0.000
743.693; 9495.650;  124.875;    0.000
743.888;10004.650;  121.875;    0.000
744.084;10920.650;   93.875;    0.000
744.279;12755.650;   75.875;    0.000
744.474;13024.650;  136.875;    0.000
744.670;11976.650;  109.875;    0.000
744.865;11299.650;  142.875;    0.000
745.060;10765.650;   84.875;    0.000
745.255;10566.650;  149.875;    0.000
745.451;10079.650;  101.875;    0.000
745.646;10261.650;  132.875;    0.000
745.841;10086.650;  126.875;    0.000
746.036;10195.650;  125.875;    0.000
746.231;10394.650;  150.875;    0.000
746.426;10718.650;  118.875;    0.000
746.622;12023.650;  135.875;    0.000
746.817;14732.650;  122.875;    0.000
747.012;16754.650;  134.875;    0.000
747.207;15220.650;  124.875;    0.000
747.402;13726.650;  122.875;    0.000
747.597;13020.650;   95.875;    0.000
747.792;12277.650;  168.875;    0.000
747.987;12096.650;  110.875;    0.000
748.182;11521.650;  119.875;    0.000
748.377;11142.650;   70.875;    0.000
748.572;10889.650;  113.875;    0.000
748.767;10485.650;  123.875;    0.000
748.961;10189.650;  110.875;    0.000
749.156;10057.650;  135.875;    0.000
749.351; 9952.650;   98.875;    0.000
749.546; 9703.650;  126.875;    0.000
749.741; 9509.650;  129.875;    0.000
749.936; 9749.650;   86.875;    0.000
750.130; 9349.650;   97.875;    0.000
750.325; 9449.650;  110.875;    0.000
750.520; 9098.650;  120.875;    0.000
750.715; 9217.650;  122.875;    0.000
750.909; 9161.650;  120.875;    0.000
751.104; 8991.650;  118.875;    0.000
751.299; 8953.650;  122.875;    0.000
751.493; 9090.650;  129.875;    0.000
751.688; 8943.650;  138.875;    0.000
751.882; 8979.650;   87.875;    0.000
752.077; 8828.650;  142.875;    0.000
752.272; 8879.650;  110.875;    0.000
752.466; 8968.650;  154.875;    0.000
752.661; 8734.650;   96.875;    0.000
752.855; 8824.650;   93.875;    0.000
753.050; 8649.650;  122.875;    0.000
753.244; 8622.650;  110.875;    0.000
753.439; 8545.650;  116.875;    0.000
753.633; 8556.650;  131.875;    0.000
753.828; 8651.650;  130.875;    0.000
754.022; 8569.650;   96.875;    0.000
754.216; 8440.650;  114.875;    0.000
754.411; 8487.650;  145.875;    0.000
754.605; 8417.650;   65.875;    0.000
754.799; 8442.650;  116.875;    0.000
754.994; 8433.650;  117.875;    0.000
755.188; 8509.650;  124.875;    0.000
755.382; 8236.650;   80.875;    0.000
755.576; 8461.650;   90.875;    0.000
755.771; 8302.650;  115.875;    0.000
755.965; 8293.650;  106.875;    0.000
756.159; 8387.650;   87.875;    0.000
756.353; 8259.650;  125.875;    0.000
756.547; 8333.650;  146.875;    0.000
756.742; 8494.650;  111.875;    0.000
756.936; 8323.650;  108.875;    0.000
757.130; 8414.650;  101.875;    0.000
757.324; 8392.650;  114.875;    0.000
757.518; 8285.650;  136.875;    0.000
757.712; 8476.650;  123.875;    0.000
757.906; 8204.650;  115.875;    0.000
758.100; 8236.650;  186.875;    0.000
758.294; 8305.650;  118.875;    0.000
758.488; 8277.650;  167.875;    0.000
758.682; 8289.650;  137.875;    0.000
758.876; 8445.650;  135.875;    0.000
759.070; 8223.650;  132.875;    0.000
759.264; 8375.650;  118.875;    0.000
759.458; 8261.650;  111.875;    0.000
759.651; 8231.650;  142.875;    0.000
759.845; 8181.650;  105.875;    0.000
760.039; 8198.650;   73.875;    0.000
760.233; 8404.650;  156.875;    0.000
760.427; 8135.650;  119.875;    0.000
760.620; 8180.650;  136.875;    0.000
760.814; 8117.650;  126.875;    0.000
761.008; 8252.650;  126.875;    0.000
761.202; 8301.650;  123.875;    0.000
761.395; 8170.650;  141.875;    0.000
761.589; 8207.650;  107.875;    0.000
761.783; 8327.650;  122.875;    0.000
761.976; 8411.650;  120.875;    0.000
762.170; 8193.650;  147.875;    0.000
762.363; 8380.650;  144.875;    0.000
762.557; 8200.650;  119.875;    0.000
762.750; 8164.650;  118.875;    0.000
762.944; 8292.650;  145.875;    0.000
763.138; 8325.650;  123.875;    0.000
763.331; 8383.650;  129.875;    0.000
763.524; 8379.650;  109.875;    0.000
763.718; 8561.650;  150.875;    0.000
763.911; 8457.650;  140.875;    0.000
764.105; 8387.650;   97.875;    0.000
764.298; 8398.650;  128.875;    0.000
764.492; 8390.650;  132.875;    0.000
764.685; 8299.650;   92.875;    0.000
764.878; 8715.650;  111.875;    0.000
765.072; 8468.650;  116.875;    0.000
765.265; 8534.650;  135.875;    0.000
765.458; 8432.650;   69.875;    0.000
765.651; 8618.650;  145.875;    0.000
765.845; 8526.650;   95.875;    0.000
766.038; 8795.650;  147.875;    0.000
766.231; 9656.650;  119.875;    0.000
766.424;14347.650;  126.875;    0.000
766.617;14846.650;   92.875;    0.000
766.811; 9406.650;  109.875;    0.000
767.004; 8724.650;  107.875;    0.000
767.197; 8837.650;  171.875;    0.000
767.390; 8676.650;  114.875;    0.000
767.583; 8658.650;  109.875;    0.000
767.776; 8582.650;  130.875;    0.000
767.969; 8725.650;  103.875;    0.000
768.162; 8671.650;  139.875;    0.000
768.355; 8765.650;  142.875;    0.000
768.548; 8742.650;  140.875;    0.000
768.741; 8878.650;   82.875;    0.000
768.934; 8789.650;  107.875;    0.000
769.127; 9000.650;  121.875;    0.000
769.320; 8911.650;  106.875;    0.000
769.513; 9088.650;  145.875;    0.000
769.706;10146.650;  120.875;    0.000
769.898;14151.650;  135.875;    0.000
770.091;11393.650;  146.875;    0.000
770.284; 9258.650;  108.875;    0.000
770.477; 9139.650;  148.875;    0.000
770.670; 9156.650;  163.875;    0.000
770.862; 9176.650;   97.875;    0.000
771.055; 9315.650;  116.875;    0.000
771.248; 9186.650;  143.875;    0.000
771.441; 9574.650;  125.875;    0.000
771.633; 9415.650;  125.875;    0.000
771.826; 9611.650;  132.875;    0.000
772.018; 9518.650;  123.875;    0.000
772.211; 9564.650;  143.875;    0.000
772.404; 9708.650;  144.875;    0.000
772.596; 9650.650;  130.875;    0.000
772.789; 9986.650;  109.875;    0.000
772.981;10072.650;  151.875;    0.000
773.174;10129.650;  119.875;    0.000
773.366;10159.650;  179.875;    0.000
773.559;10248.650;  106.875;    0.000
773.751;10436.650;  120.875;    0.000
773.944;10639.650;  159.875;    0.000
774.136;10841.650;  131.875;    0.000
774.329;11176.650;  141.875;    0.000
774.521;11285.650;  114.875;    0.000
774.713;11709.650;  169.875;    0.000
774.906;12212.650;  151.875;    0.000
775.098;12327.650;   99.875;    0.000
775.290;12793.650;  166.875;    0.000
775.483;13387.650;  146.875;    0.000
775.675;14239.650;  106.875;    0.000
775.867;14969.650;   91.875;    0.000
776.059;16260.650;  137.875;    0.000
776.251;17781.650;  124.875;    0.000
776.444;19850.650;  168.875;    0.000
776.636;22706.650;  138.875;    0.000
776.828;27837.650;  155.875;    0.000
777.020;37527.648;  160.875;    0.000
777.212;52573.648;  153.875;    0.000
777.404;57726.648;  135.875;    0.000
777.596;54572.648;  144.875;    0.000
777.788;42749.648;  127.875;    0.000
777.980;33508.648;  141.875;    0.000
778.172;27865.650;  138.875;    0.000
778.364;23976.650;  143.875;    0.000
778.556;21645.650;  123.875;    0.000
778.748;19543.650;  103.875;    0.000
778.940;17717.650;  176.875;    0.000
779.132;16745.650;  144.875;    0.000
779.324;15507.650;   75.875;    0.000
779.516;14661.650;  117.875;    0.000
779.708;14070.650;  151.875;    0.000
779.900;13293.650;  127.875;    0.000
780.091;12833.650;  155.875;    0.000
780.283;12470.650;  157.875;    0.000
780.475;11935.650;  140.875;    0.000
780.667;11734.650;  141.875;    0.000
780.859;11435.650;  113.875;    0.000
781.050;10993.650;  153.875;    0.000
781.242;10820.650;  118.875;    0.000
781.434;10718.650;  121.875;    0.000
781.625;10418.650;  146.875;    0.000
781.817;10302.650;  154.875;    0.000
782.008;10105.650;  144.875;    0.000
782.200; 9959.650;  152.875;    0.000
782.392; 9980.650;  160.875;    0.000
782.583; 9704.650;  122.875;    0.000
782.775; 9672.650;  144.875;    0.000
782.966; 9563.650;  143.875;    0.000
783.158; 9456.650;  125.875;    0.000
783.349; 9229.650;  173.875;    0.000
783.541; 9237.650;  166.875;    0.000
783.732; 9237.650;  163.875;    0.000
783.924; 9294.650;  157.875;    0.000
784.115; 9071.650;  158.875;    0.000
784.306; 9065.650;  160.875;    0.000
784.498; 9121.650;  132.875;    0.000
784.689; 9011.650;  181.875;    0.000
784.880; 9014.650;  156.875;    0.000
785.072; 8864.650;  134.875;    0.000
785.263; 8831.650;  155.875;    0.000
785.454; 8771.650;  141.875;    0.000
785.645; 8856.650;  114.875;    0.000
785.837; 8734.650;  137.875;    0.000
786.028; 8791.650;  158.875;    0.000
786.219; 8786.650;  135.875;    0.000
786.410; 8732.650;  152.875;    0.000
786.601; 8699.650;  132.875;    0.000
786.792; 8844.650;  152.875;    0.000
786.984; 8642.650;  162.875;    0.000
787.175; 8770.650;   97.875;    0.000
787.366; 8909.650;  129.875;    0.000
787.557; 8972.650;  135.875;    0.000
787.748; 8827.650;  127.875;    0.000
787.939; 8988.650;  152.875;    0.000
788.130; 8898.650;  182.875;    0.000
788.321; 8987.650;  130.875;    0.000
788.512; 9117.650;  161.875;    0.000
788.703; 9074.650;  127.875;    0.000
788.894; 8989.650;  121.875;    0.000
789.084; 9006.650;  134.875;    0.000
789.275; 9064.650;  108.875;    0.000
789.466; 9217.650;  152.875;    0.000
789.657; 9212.650;  115.875;    0.000
789.848; 9361.650;  150.875;    0.000
790.039; 9180.650;  132.875;    0.000
790.229; 9337.650;  169.875;    0.000
790.420; 9327.650;  159.875;    0.000
790.611; 9315.650;  123.875;    0.000
790.801; 9021.650;  144.875;    0.000
790.992; 9203.650;  177.875;    0.000
791.183; 9155.650;  128.875;    0.000
791.373; 9196.650;  123.875;    0.000
791.564; 9100.650;  131.875;    0.000
791.755; 9163.650;  103.875;    0.000
791.945; 9032.650;  104.875;    0.000
792.136; 9080.650;  115.875;    0.000
792.326; 9067.650;   99.875;    0.000
792.517; 9041.650;  139.875;    0.000
792.707; 9080.650;  155.875;    0.000
792.898; 9129.650;  139.875;    0.000
793.088; 9183.650;  153.875;    0.000
793.279; 9310.650;  137.875;    0.000
793.469; 9311.650;  109.875;    0.000
793.660; 9449.650;  119.875;    0.000
793.850; 9755.650;  119.875;    0.000
794.040; 9804.650;  132.875;    0.000
794.231;10296.650;  122.875;    0.000
794.421;10748.650;  124.875;    0.000
794.611;11759.650;  151.875;    0.000
794.802;13322.650;  121.875;    0.000
794.992;14029.650;  139.875;    0.000
795.182;14201.650;  132.875;    0.000
795.372;13645.650;  149.875;    0.000
795.563;12516.650;  153.875;    0.000
795.753;11430.650;  120.875;    0.000
795.943;10869.650;  121.875;    0.000
796.133;10405.650;   97.875;    0.000
796.323; 9929.650;  122.875;    0.000
796.513; 9745.650;  142.875;    0.000
796.703; 9440.650;  125.875;    0.000
796.893; 9225.650;  126.875;    0.000
797.083; 9263.650;  150.875;    0.000
797.273; 9075.650;  108.875;    0.000
797.463; 8931.650;  156.875;    0.000
797.653; 8763.650;   80.875;    0.000
797.843; 8587.650;   88.875;    0.000
798.033; 8492.650;   96.875;    0.000
798.223; 8318.650;  159.875;    0.000
798.413; 8348.650;  155.875;    0.000
798.603; 8110.650;  125.875;    0.000
798.793; 7990.650;  141.875;    0.000
798.983; 7943.650;  113.875;    0.000
799.172; 8012.650;   85.875;    0.000
799.362; 7967.650;  141.875;    0.000
799.552; 7962.650;  122.875;    0.000
799.742; 7756.650;  124.875;    0.000
799.932; 7738.650;  102.875;    0.000
800.121; 7701.650;  146.875;    0.000
800.311; 7644.650;  122.875;    0.000
800.501; 7686.650;  120.875;    0.000
800.690; 7573.650;  141.875;    0.000
800.880; 7808.650;  146.875;    0.000
801.070; 7585.650;  122.875;    0.000
801.259; 7571.650;  138.875;    0.000
801.449; 7458.650;  115.875;    0.000
801.638; 7507.650;  132.875;    0.000
801.828; 7693.650;   92.875;    0.000
802.017; 7449.650;  150.875;    0.000
802.207; 7438.650;  134.875;    0.000
802.396; 7372.650;  133.875;    0.000
802.586; 7370.650;  117.875;    0.000
802.775; 7343.650;  155.875;    0.000
802.965; 7357.650;  132.875;    0.000
803.154; 7286.650;  176.875;    0.000
803.343; 7147.650;  106.875;    0.000
803.533; 7256.650;  154.875;    0.000
803.722; 7196.650;   97.875;    0.000
803.911; 7285.650;  107.875;    0.000
804.101; 7292.650;  145.875;    0.000
804.290; 7270.650;  130.875;    0.000
804.479; 7145.650;  152.875;    0.000
804.668; 7189.650;  160.875;    0.000
804.857; 7069.650;  161.875;    0.000
805.047; 7181.650;  126.875;    0.000
805.236; 7230.650;  136.875;    0.000
805.425; 7195.650;  153.875;    0.000
805.614; 7103.650;  139.875;    0.000
805.803; 7127.650;  144.875;    0.000
805.992; 7147.650;  160.875;    0.000
806.181; 7194.650;  139.875;    0.000
806.370; 7100.650;  104.875;    0.000
806.559; 6992.650;  103.875;    0.000
806.748; 7002.650;  145.875;    0.000
806.937; 7216.650;  151.875;    0.000
807.126; 6968.650;  119.875;    0.000
807.315; 7125.650;  139.875;    0.000
807.504; 7177.650;  143.875;    0.000
807.693; 7120.650;  164.875;    0.000
807.882; 7167.650;  135.875;    0.000
808.071; 7239.650;  131.875;    0.000
808.260; 7065.650;  113.875;    0.000
808.448; 7291.650;  161.875;    0.000
808.637; 7229.650;  125.875;    0.000
808.826; 7196.650;  155.875;    0.000
809.015; 7218.650;  113.875;    0.000
809.203; 7397.650;  152.875;    0.000
809.392; 7154.650;   90.875;    0.000
809.581; 7275.650;  186.875;    0.000
809.770; 7383.650;   99.875;    0.000
809.958; 7276.650;  146.875;    0.000
810.147; 7429.650;  115.875;    0.000
810.335; 7456.650;  122.875;    0.000
810.524; 7354.650;  150.875;    0.000
810.713; 7574.650;  121.875;    0.000
810.901; 7493.650;  156.875;    0.000
811.090; 7665.650;  161.875;    0.000
811.278; 7681.650;  138.875;    0.000
811.467; 7718.650;  184.875;    0.000
811.655; 7972.650;  150.875;    0.000
811.844; 7945.650;  137.875;    0.000
812.032; 7899.650;  142.875;    0.000
812.220; 7931.650;  134.875;    0.000
812.409; 7828.650;  143.875;    0.000
812.597; 8021.650;  164.875;    0.000
812.785; 8087.650;  188.875;    0.000
812.974; 8036.650;  156.875;    0.000
813.162; 8160.650;  166.875;    0.000
813.350; 8065.650;  115.875;    0.000
813.539; 8339.650;  167.875;    0.000
813.727; 8268.650;  165.875;    0.000
813.915; 8187.650;  137.875;    0.000
814.103; 8339.650;  166.875;    0.000
814.291; 8439.650;  151.875;    0.000
814.479; 8506.650;  147.875;    0.000
814.668; 8603.650;  166.875;    0.000
814.856; 8770.650;  160.875;    0.000
815.044; 8904.650;  172.875;    0.000
815.232; 9090.650;  193.875;    0.000
815.420; 9370.650;  173.875;    0.000
815.608; 9510.650;  134.875;    0.000
815.796; 9568.650;  105.875;    0.000
815.984; 9805.650;  125.875;    0.000
816.172;10224.650;  160.875;    0.000
816.360;10478.650;  162.875;    0.000
816.548;10676.650;  160.875;    0.000
816.736;11123.650;  132.875;    0.000
816.924;11501.650;  184.875;    0.000
817.111;12189.650;  145.875;    0.000
817.299;13244.650;  132.875;    0.000
817.487;14135.650;  193.875;    0.000
817.675;15830.650;  153.875;    0.000
817.863;18241.650;  153.875;    0.000
818.050;24839.650;  172.875;    0.000
818.238;42397.648;  131.875;    0.000
818.426;57758.648;  160.875;    0.000
818.613;43216.648;  136.875;    0.000
818.801;35249.648;  162.875;    0.000
818.989;33576.648;  153.875;    0.000
819.176;36439.648;  181.875;    0.000
819.364;50916.648;  165.875;    0.000
819.552;65205.648;  111.875;    0.000
819.739;53587.648;  192.875;    0.000
819.927;40151.648;  146.875;    0.000
820.114;33458.648;  154.875;    0.000
820.302;29263.650;  144.875;    0.000
820.489;26359.650;  133.875;    0.000
820.677;24180.650;  135.875;    0.000
820.864;22734.650;  130.875;    0.000
821.052;22262.650;   88.875;    0.000
821.239;22184.650;  143.875;    0.000
821.426;22606.650;  186.875;    0.000
821.614;24855.650;  171.875;    0.000
821.801;25774.650;   90.875;    0.000
821.988;23340.650;  143.875;    0.000
822.176;22141.650;   95.875;    0.000
822.363;22294.650;  148.875;    0.000
822.550;20822.650;  139.875;    0.000
822.737;19034.650;  122.875;    0.000
822.924;17833.650;  171.875;    0.000
823.112;17059.650;  147.875;    0.000
823.299;16306.650;  111.875;    0.000
823.486;15412.650;  161.875;    0.000
823.673;14684.650;  124.875;    0.000
823.860;14305.650;  151.875;    0.000
824.047;14286.650;  145.875;    0.000
824.234;15170.650;  139.875;    0.000
824.421;15533.650;  110.875;    0.000
824.608;14025.650;  145.875;    0.000
824.795;12959.650;  115.875;    0.000
824.982;12284.650;  148.875;    0.000
825.169;11664.650;  135.875;    0.000
825.356;11201.650;  122.875;    0.000
825.543;10605.650;  142.875;    0.000
825.730;10348.650;   89.875;    0.000
825.917; 9987.650;  127.875;    0.000
826.104; 9743.650;  187.875;    0.000
826.290; 9503.650;  138.875;    0.000
