
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1359.450;  189.675;    0.000
356.939; 1319.450;  204.675;    0.000
357.001; 1398.450;  195.675;    0.000
357.064; 1338.450;  202.675;    0.000
357.127; 1287.450;  176.675;    0.000
357.190; 1338.450;  186.675;    0.000
357.253; 1384.450;  178.675;    0.000
357.316; 1372.450;  187.675;    0.000
357.378; 1386.450;  181.675;    0.000
357.441; 1330.450;  142.675;    0.000
357.504; 1362.450;  161.675;    0.000
357.567; 1315.450;  113.675;    0.000
357.629; 1349.450;  193.675;    0.000
357.692; 1316.450;  144.675;    0.000
357.755; 1416.450;  177.675;    0.000
357.818; 1372.450;  144.675;    0.000
357.880; 1450.450;  182.675;    0.000
357.943; 1349.450;  166.675;    0.000
358.006; 1367.450;  184.675;    0.000
358.069; 1421.450;  200.675;    0.000
358.131; 1379.450;  148.675;    0.000
358.194; 1396.450;  155.675;    0.000
358.257; 1405.450;  173.675;    0.000
358.319; 1452.450;  178.675;    0.000
358.382; 1487.450;  184.675;    0.000
358.445; 1412.450;  156.675;    0.000
358.507; 1425.450;  199.675;    0.000
358.570; 1421.450;  182.675;    0.000
358.633; 1403.450;  167.675;    0.000
358.695; 1482.450;  124.675;    0.000
358.758; 1457.450;  164.675;    0.000
358.821; 1443.450;  147.675;    0.000
358.883; 1443.450;  153.675;    0.000
358.946; 1432.450;  171.675;    0.000
359.008; 1582.450;  196.675;    0.000
359.071; 1463.450;  178.675;    0.000
359.134; 1454.450;  123.675;    0.000
359.196; 1504.450;  166.675;    0.000
359.259; 1499.450;  173.675;    0.000
359.321; 1484.450;  164.675;    0.000
359.384; 1430.450;  155.675;    0.000
359.446; 1438.450;  157.675;    0.000
359.509; 1471.450;  153.675;    0.000
359.571; 1510.450;  184.675;    0.000
359.634; 1565.450;  138.675;    0.000
359.696; 1542.450;  169.675;    0.000
359.759; 1542.450;  152.675;    0.000
359.821; 1532.450;  150.675;    0.000
359.884; 1512.450;  166.675;    0.000
359.946; 1571.450;  165.675;    0.000
360.009; 1482.450;  176.675;    0.000
360.071; 1542.450;  148.675;    0.000
360.134; 1581.450;  193.675;    0.000
360.196; 1509.450;  151.675;    0.000
360.259; 1548.450;  182.675;    0.000
360.321; 1528.450;  168.675;    0.000
360.384; 1616.450;  176.675;    0.000
360.446; 1573.450;  156.675;    0.000
360.508; 1519.450;  183.675;    0.000
360.571; 1555.450;  193.675;    0.000
360.633; 1585.450;  184.675;    0.000
360.696; 1543.450;  136.675;    0.000
360.758; 1631.450;  186.675;    0.000
360.820; 1604.450;  127.675;    0.000
360.883; 1654.450;  146.675;    0.000
360.945; 1565.450;  144.675;    0.000
361.007; 1618.450;  160.675;    0.000
361.070; 1616.450;  175.675;    0.000
361.132; 1557.450;  195.675;    0.000
361.194; 1604.450;  167.675;    0.000
361.257; 1595.450;  140.675;    0.000
361.319; 1584.450;  154.675;    0.000
361.381; 1623.450;  181.675;    0.000
361.443; 1679.450;  137.675;    0.000
361.506; 1603.450;  159.675;    0.000
361.568; 1606.450;  144.675;    0.000
361.630; 1591.450;  189.675;    0.000
361.693; 1596.450;  162.675;    0.000
361.755; 1684.450;  156.675;    0.000
361.817; 1668.450;  225.675;    0.000
361.879; 1718.450;  172.675;    0.000
361.941; 1678.450;  138.675;    0.000
362.004; 1705.450;  163.675;    0.000
362.066; 1681.450;  164.675;    0.000
362.128; 1617.450;  160.675;    0.000
362.190; 1696.450;  168.675;    0.000
362.252; 1768.450;  177.675;    0.000
362.315; 1603.450;  169.675;    0.000
362.377; 1623.450;  188.675;    0.000
362.439; 1727.450;  158.675;    0.000
362.501; 1637.450;  168.675;    0.000
362.563; 1739.450;  168.675;    0.000
362.625; 1650.450;  188.675;    0.000
362.688; 1804.450;  162.675;    0.000
362.750; 1742.450;  209.675;    0.000
362.812; 1669.450;  154.675;    0.000
362.874; 1622.450;  190.675;    0.000
362.936; 1648.450;  190.675;    0.000
362.998; 1681.450;  143.675;    0.000
363.060; 1714.450;  186.675;    0.000
363.122; 1779.450;  167.675;    0.000
363.184; 1662.450;  163.675;    0.000
363.246; 1699.450;  169.675;    0.000
363.308; 1623.450;  165.675;    0.000
363.370; 1768.450;  177.675;    0.000
363.432; 1662.450;  139.675;    0.000
363.494; 1690.450;  177.675;    0.000
363.556; 1700.450;  164.675;    0.000
363.618; 1692.450;  170.675;    0.000
363.680; 1731.450;  146.675;    0.000
363.742; 1706.450;  179.675;    0.000
363.804; 1746.450;  188.675;    0.000
363.866; 1735.450;  186.675;    0.000
363.928; 1733.450;  147.675;    0.000
363.990; 1752.450;  185.675;    0.000
364.052; 1736.450;  197.675;    0.000
364.114; 1696.450;  150.675;    0.000
364.176; 1766.450;  217.675;    0.000
364.238; 1779.450;  159.675;    0.000
364.300; 1743.450;  192.675;    0.000
364.362; 1777.450;  130.675;    0.000
364.424; 1717.450;  131.675;    0.000
364.486; 1802.450;  178.675;    0.000
364.548; 1726.450;  203.675;    0.000
364.609; 1760.450;  192.675;    0.000
364.671; 1745.450;  169.675;    0.000
364.733; 1763.450;  169.675;    0.000
364.795; 1796.450;  157.675;    0.000
364.857; 1772.450;  171.675;    0.000
364.919; 1745.450;  134.675;    0.000
364.981; 1763.450;  162.675;    0.000
365.042; 1732.450;  136.675;    0.000
365.104; 1759.450;  152.675;    0.000
365.166; 1759.450;  149.675;    0.000
365.228; 1773.450;  195.675;    0.000
365.290; 1702.450;  147.675;    0.000
365.351; 1863.450;  138.675;    0.000
365.413; 1770.450;  168.675;    0.000
365.475; 1820.450;  150.675;    0.000
365.537; 1807.450;  179.675;    0.000
365.598; 1822.450;  177.675;    0.000
365.660; 1730.450;  149.675;    0.000
365.722; 1802.450;  160.675;    0.000
365.784; 1791.450;  175.675;    0.000
365.845; 1812.450;  149.675;    0.000
365.907; 1742.450;  154.675;    0.000
365.969; 1776.450;  128.675;    0.000
366.030; 1810.450;  176.675;    0.000
366.092; 1860.450;  181.675;    0.000
366.154; 1741.450;  194.675;    0.000
366.215; 1860.450;  149.675;    0.000
366.277; 1835.450;  144.675;    0.000
366.339; 1886.450;  160.675;    0.000
366.400; 1773.450;  144.675;    0.000
366.462; 1823.450;  145.675;    0.000
366.524; 1865.450;  148.675;    0.000
366.585; 1788.450;  128.675;    0.000
366.647; 1848.450;  156.675;    0.000
366.708; 1825.450;  128.675;    0.000
366.770; 1862.450;  188.675;    0.000
366.832; 1919.450;  170.675;    0.000
366.893; 1769.450;  158.675;    0.000
366.955; 1809.450;  150.675;    0.000
367.016; 1855.450;  160.675;    0.000
367.078; 1844.450;  144.675;    0.000
367.139; 1848.450;  109.675;    0.000
367.201; 1875.450;  155.675;    0.000
367.262; 1893.450;  165.675;    0.000
367.324; 1846.450;  180.675;    0.000
367.385; 1863.450;  150.675;    0.000
367.447; 1899.450;  164.675;    0.000
367.508; 1800.450;  137.675;    0.000
367.570; 1815.450;  174.675;    0.000
367.631; 1830.450;  126.675;    0.000
367.693; 1838.450;  153.675;    0.000
367.754; 1868.450;  194.675;    0.000
367.816; 1925.450;  154.675;    0.000
367.877; 1874.450;  183.675;    0.000
367.939; 1912.450;  179.675;    0.000
368.000; 1862.450;  142.675;    0.000
368.062; 1841.450;  147.675;    0.000
368.123; 1867.450;  155.675;    0.000
368.184; 1902.450;  169.675;    0.000
368.246; 1857.450;  145.675;    0.000
368.307; 1966.450;  165.675;    0.000
368.369; 1933.450;  177.675;    0.000
368.430; 1852.450;  161.675;    0.000
368.491; 1928.450;  156.675;    0.000
368.553; 1809.450;  156.675;    0.000
368.614; 1904.450;  186.675;    0.000
368.675; 1955.450;  154.675;    0.000
368.737; 1861.450;  162.675;    0.000
368.798; 1991.450;  202.675;    0.000
368.859; 1947.450;  162.675;    0.000
368.921; 1933.450;  171.675;    0.000
368.982; 1984.450;  193.675;    0.000
369.043; 1915.450;  207.675;    0.000
369.104; 1874.450;  143.675;    0.000
369.166; 1946.450;  203.675;    0.000
369.227; 1985.450;  125.675;    0.000
369.288; 1897.450;  154.675;    0.000
369.349; 1946.450;  187.675;    0.000
369.411; 1854.450;  191.675;    0.000
369.472; 1894.450;  175.675;    0.000
369.533; 1925.450;  180.675;    0.000
369.594; 1933.450;  161.675;    0.000
369.656; 1948.450;  169.675;    0.000
369.717; 1958.450;  103.675;    0.000
369.778; 1984.450;  159.675;    0.000
369.839; 1915.450;  146.675;    0.000
369.900; 1977.450;  218.675;    0.000
369.961; 2049.450;  200.675;    0.000
370.023; 1942.450;  177.675;    0.000
370.084; 1941.450;  149.675;    0.000
370.145; 1978.450;  179.675;    0.000
370.206; 2029.450;  179.675;    0.000
370.267; 1869.450;  166.675;    0.000
370.328; 1978.450;  164.675;    0.000
370.389; 2029.450;  162.675;    0.000
370.451; 1918.450;  179.675;    0.000
370.512; 2035.450;  181.675;    0.000
370.573; 2075.450;  173.675;    0.000
370.634; 1962.450;  162.675;    0.000
370.695; 1913.450;  167.675;    0.000
370.756; 1978.450;  177.675;    0.000
370.817; 1962.450;  178.675;    0.000
370.878; 1970.450;  152.675;    0.000
370.939; 1950.450;  185.675;    0.000
371.000; 1931.450;  173.675;    0.000
371.061; 1974.450;  176.675;    0.000
371.122; 2004.450;  169.675;    0.000
371.183; 1938.450;  116.675;    0.000
371.244; 2038.450;  174.675;    0.000
371.305; 2000.450;  152.675;    0.000
371.366; 2036.450;  168.675;    0.000
371.427; 2001.450;  188.675;    0.000
371.488; 2066.450;  180.675;    0.000
371.549; 1950.450;  145.675;    0.000
371.610; 2001.450;  160.675;    0.000
371.671; 2045.450;  164.675;    0.000
371.732; 2045.450;  158.675;    0.000
371.793; 2050.450;  162.675;    0.000
371.853; 2004.450;  130.675;    0.000
371.914; 2035.450;  172.675;    0.000
371.975; 2045.450;   98.675;    0.000
372.036; 1935.450;  161.675;    0.000
372.097; 1956.450;  143.675;    0.000
372.158; 2025.450;  175.675;    0.000
372.219; 2074.450;  196.675;    0.000
372.280; 1985.450;  175.675;    0.000
372.340; 2044.450;  160.675;    0.000
372.401; 2069.450;  163.675;    0.000
372.462; 1955.450;  147.675;    0.000
372.523; 2024.450;  146.675;    0.000
372.584; 2069.450;  173.675;    0.000
372.645; 2069.450;  126.675;    0.000
372.705; 2119.450;  179.675;    0.000
372.766; 2042.450;  173.675;    0.000
372.827; 2063.450;  171.675;    0.000
372.888; 2063.450;  134.675;    0.000
372.948; 2065.450;  167.675;    0.000
373.009; 2058.450;  167.675;    0.000
373.070; 1958.450;  152.675;    0.000
373.131; 2134.450;  177.675;    0.000
373.191; 2076.450;  225.675;    0.000
373.252; 2059.450;  165.675;    0.000
373.313; 2130.450;  171.675;    0.000
373.373; 2130.450;  160.675;    0.000
373.434; 2006.450;  172.675;    0.000
373.495; 2093.450;  150.675;    0.000
373.555; 2092.450;  130.675;    0.000
373.616; 2096.450;  155.675;    0.000
373.677; 2044.450;  212.675;    0.000
373.737; 2126.450;  188.675;    0.000
373.798; 2063.450;  203.675;    0.000
373.859; 2121.450;  169.675;    0.000
373.919; 2129.450;  197.675;    0.000
373.980; 2135.450;  134.675;    0.000
374.041; 2190.450;  186.675;    0.000
374.101; 2134.450;  207.675;    0.000
374.162; 2167.450;  190.675;    0.000
374.222; 2105.450;  182.675;    0.000
374.283; 2150.450;  213.675;    0.000
374.343; 2164.450;  191.675;    0.000
374.404; 2104.450;  181.675;    0.000
374.465; 2206.450;  193.675;    0.000
374.525; 2147.450;  153.675;    0.000
374.586; 2216.450;  190.675;    0.000
374.646; 2217.450;  173.675;    0.000
374.707; 2239.450;  210.675;    0.000
374.767; 2172.450;  218.675;    0.000
374.828; 2170.450;  174.675;    0.000
374.888; 2243.450;  197.675;    0.000
374.949; 2195.450;  196.675;    0.000
375.009; 2240.450;  169.675;    0.000
375.070; 2239.450;  157.675;    0.000
375.130; 2170.450;  203.675;    0.000
375.190; 2248.450;  174.675;    0.000
375.251; 2266.450;  230.675;    0.000
375.311; 2237.450;  198.675;    0.000
375.372; 2250.450;  160.675;    0.000
375.432; 2314.450;  169.675;    0.000
375.493; 2293.450;  159.675;    0.000
375.553; 2230.450;  179.675;    0.000
375.613; 2289.450;  157.675;    0.000
375.674; 2282.450;  174.675;    0.000
375.734; 2236.450;  180.675;    0.000
375.794; 2245.450;  175.675;    0.000
375.855; 2310.450;  193.675;    0.000
375.915; 2265.450;  148.675;    0.000
375.975; 2262.450;  183.675;    0.000
376.036; 2229.450;  144.675;    0.000
376.096; 2209.450;  195.675;    0.000
376.156; 2246.450;  200.675;    0.000
376.217; 2293.450;  160.675;    0.000
376.277; 2294.450;  193.675;    0.000
376.337; 2303.450;  168.675;    0.000
376.398; 2333.450;  183.675;    0.000
376.458; 2296.450;  168.675;    0.000
376.518; 2349.450;  184.675;    0.000
376.578; 2356.450;  176.675;    0.000
376.639; 2298.450;  158.675;    0.000
376.699; 2331.450;  157.675;    0.000
376.759; 2353.450;  184.675;    0.000
376.819; 2373.450;  166.675;    0.000
376.880; 2361.450;  220.675;    0.000
376.940; 2370.450;  195.675;    0.000
377.000; 2382.450;  178.675;    0.000
377.060; 2379.450;  212.675;    0.000
377.120; 2429.450;  161.675;    0.000
377.180; 2429.450;  168.675;    0.000
377.241; 2392.450;  167.675;    0.000
377.301; 2478.450;  171.675;    0.000
377.361; 2426.450;  174.675;    0.000
377.421; 2489.450;  216.675;    0.000
377.481; 2369.450;  164.675;    0.000
377.541; 2445.450;  163.675;    0.000
377.601; 2422.450;  197.675;    0.000
377.661; 2504.450;  175.675;    0.000
377.722; 2445.450;  196.675;    0.000
377.782; 2527.450;  162.675;    0.000
377.842; 2531.450;  179.675;    0.000
377.902; 2492.450;  140.675;    0.000
377.962; 2495.450;  121.675;    0.000
378.022; 2447.450;  174.675;    0.000
378.082; 2512.450;  167.675;    0.000
378.142; 2550.450;  151.675;    0.000
378.202; 2623.450;  174.675;    0.000
378.262; 2550.450;  168.675;    0.000
378.322; 2614.450;  183.675;    0.000
378.382; 2575.450;  159.675;    0.000
378.442; 2594.450;  177.675;    0.000
378.502; 2662.450;  137.675;    0.000
378.562; 2582.450;  140.675;    0.000
378.622; 2678.450;  197.675;    0.000
378.682; 2642.450;  205.675;    0.000
378.742; 2764.450;  160.675;    0.000
378.802; 2610.450;  132.675;    0.000
378.862; 2830.450;  222.675;    0.000
378.921; 2754.450;  178.675;    0.000
378.981; 2760.450;  160.675;    0.000
379.041; 2753.450;  136.675;    0.000
379.101; 2840.450;  184.675;    0.000
379.161; 2770.450;  147.675;    0.000
379.221; 2840.450;  139.675;    0.000
379.281; 2897.450;  204.675;    0.000
379.341; 2813.450;  142.675;    0.000
379.401; 2853.450;  136.675;    0.000
379.460; 2992.450;  161.675;    0.000
379.520; 2877.450;  171.675;    0.000
379.580; 2955.450;  168.675;    0.000
379.640; 2965.450;  183.675;    0.000
379.700; 2997.450;  182.675;    0.000
379.759; 2961.450;  190.675;    0.000
379.819; 2997.450;  149.675;    0.000
379.879; 2960.450;  140.675;    0.000
379.939; 3037.450;  155.675;    0.000
379.999; 2965.450;  199.675;    0.000
380.058; 3019.450;  163.675;    0.000
380.118; 2965.450;  190.675;    0.000
380.178; 3045.450;  220.675;    0.000
380.237; 3067.450;  181.675;    0.000
380.297; 2995.450;  187.675;    0.000
380.357; 3106.450;  193.675;    0.000
380.417; 3131.450;  157.675;    0.000
380.476; 3095.450;  176.675;    0.000
380.536; 3120.450;  180.675;    0.000
380.596; 3176.450;  191.675;    0.000
380.655; 3182.450;  190.675;    0.000
380.715; 3132.450;  180.675;    0.000
380.775; 3188.450;  202.675;    0.000
380.834; 3157.450;  190.675;    0.000
380.894; 3155.450;  163.675;    0.000
380.954; 3224.450;  181.675;    0.000
381.013; 3317.450;  218.675;    0.000
381.073; 3255.450;  181.675;    0.000
381.132; 3301.450;  193.675;    0.000
381.192; 3168.450;  209.675;    0.000
381.252; 3321.450;  206.675;    0.000
381.311; 3433.450;  173.675;    0.000
381.371; 3326.450;  188.675;    0.000
381.430; 3461.450;  162.675;    0.000
381.490; 3453.450;  168.675;    0.000
381.549; 3481.450;  213.675;    0.000
381.609; 3507.450;  194.675;    0.000
381.668; 3490.450;  190.675;    0.000
381.728; 3553.450;  183.675;    0.000
381.787; 3581.450;  172.675;    0.000
381.847; 3659.450;  198.675;    0.000
381.906; 3622.450;  197.675;    0.000
381.966; 3668.450;  201.675;    0.000
382.025; 3801.450;  219.675;    0.000
382.085; 3753.450;  194.675;    0.000
382.144; 3798.450;  187.675;    0.000
382.204; 3970.450;  196.675;    0.000
382.263; 3909.450;  168.675;    0.000
382.323; 4117.450;  135.675;    0.000
382.382; 4089.450;  173.675;    0.000
382.441; 4288.450;  155.675;    0.000
382.501; 4556.450;  168.675;    0.000
382.560; 4579.450;  200.675;    0.000
382.619; 4853.450;  155.675;    0.000
382.679; 5023.450;  198.675;    0.000
382.738; 5369.450;  211.675;    0.000
382.798; 5809.450;  214.675;    0.000
382.857; 6366.450;  146.675;    0.000
382.916; 6991.450;  183.675;    0.000
382.976; 7078.450;  173.675;    0.000
383.035; 6897.450;  165.675;    0.000
383.094; 7067.450;  173.675;    0.000
383.154; 7788.450;  143.675;    0.000
383.213; 8798.450;  173.675;    0.000
383.272; 8480.450;  166.675;    0.000
383.331; 7227.450;  154.675;    0.000
383.391; 6698.450;  232.675;    0.000
383.450; 6415.450;  185.675;    0.000
383.509; 6406.450;  204.675;    0.000
383.568; 6661.450;  197.675;    0.000
383.628; 6922.450;  171.675;    0.000
383.687; 7754.450;  202.675;    0.000
383.746; 8576.450;  116.675;    0.000
383.805; 9560.450;  156.675;    0.000
383.864; 9075.450;  150.675;    0.000
383.924; 7764.450;  195.675;    0.000
383.983; 6574.450;  157.675;    0.000
384.042; 5839.450;  184.675;    0.000
384.101; 5385.450;  210.675;    0.000
384.160; 5040.450;  123.675;    0.000
384.219; 4767.450;  191.675;    0.000
384.279; 4566.450;  184.675;    0.000
384.338; 4482.450;  172.675;    0.000
384.397; 4301.450;  153.675;    0.000
384.456; 4327.450;  181.675;    0.000
384.515; 4122.450;  171.675;    0.000
384.574; 4138.450;  172.675;    0.000
384.633; 3946.450;  174.675;    0.000
384.692; 4053.450;  178.675;    0.000
384.751; 3894.450;  180.675;    0.000
384.810; 3920.450;  161.675;    0.000
384.869; 3794.450;  162.675;    0.000
384.929; 3900.450;  157.675;    0.000
384.988; 3905.450;  153.675;    0.000
385.047; 3724.450;  178.675;    0.000
385.106; 3791.450;  164.675;    0.000
385.165; 3780.450;  127.675;    0.000
385.224; 3769.450;  156.675;    0.000
385.283; 3711.450;  178.675;    0.000
385.342; 3885.450;  177.675;    0.000
385.401; 3756.450;  178.675;    0.000
385.459; 3759.450;  177.675;    0.000
385.518; 3757.450;  152.675;    0.000
385.577; 3738.450;  133.675;    0.000
385.636; 3715.450;  204.675;    0.000
385.695; 3759.450;  161.675;    0.000
385.754; 3692.450;  190.675;    0.000
385.813; 3713.450;  160.675;    0.000
385.872; 3634.450;  138.675;    0.000
385.931; 3712.450;  192.675;    0.000
385.990; 3610.450;  158.675;    0.000
386.049; 3601.450;  187.675;    0.000
386.107; 3627.450;  140.675;    0.000
386.166; 3550.450;  139.675;    0.000
386.225; 3667.450;  182.675;    0.000
386.284; 3604.450;  123.675;    0.000
386.343; 3619.450;  207.675;    0.000
386.402; 3506.450;  150.675;    0.000
386.460; 3540.450;  185.675;    0.000
386.519; 3612.450;  145.675;    0.000
386.578; 3501.450;  153.675;    0.000
386.637; 3616.450;  153.675;    0.000
386.696; 3492.450;  189.675;    0.000
386.754; 3549.450;  128.675;    0.000
386.813; 3365.450;  202.675;    0.000
386.872; 3515.450;  152.675;    0.000
386.931; 3545.450;  166.675;    0.000
386.989; 3507.450;  194.675;    0.000
387.048; 3383.450;  176.675;    0.000
387.107; 3459.450;  203.675;    0.000
387.165; 3472.450;  136.675;    0.000
387.224; 3433.450;  193.675;    0.000
387.283; 3490.450;  157.675;    0.000
387.342; 3422.450;  194.675;    0.000
387.400; 3434.450;  191.675;    0.000
387.459; 3301.450;  142.675;    0.000
387.517; 3483.450;  202.675;    0.000
387.576; 3306.450;  164.675;    0.000
387.635; 3396.450;  147.675;    0.000
387.693; 3428.450;  199.675;    0.000
387.752; 3381.450;  181.675;    0.000
387.811; 3402.450;  161.675;    0.000
387.869; 3382.450;  184.675;    0.000
387.928; 3329.450;  175.675;    0.000
387.986; 3241.450;  143.675;    0.000
388.045; 3277.450;  146.675;    0.000
388.103; 3316.450;  164.675;    0.000
388.162; 3358.450;  170.675;    0.000
388.221; 3233.450;  169.675;    0.000
388.279; 3219.450;  151.675;    0.000
388.338; 3241.450;  175.675;    0.000
388.396; 3295.450;  170.675;    0.000
388.455; 3294.450;  193.675;    0.000
388.513; 3159.450;  134.675;    0.000
388.572; 3180.450;  201.675;    0.000
388.630; 3179.450;  181.675;    0.000
388.689; 3222.450;  165.675;    0.000
388.747; 3214.450;  164.675;    0.000
388.806; 3064.450;  155.675;    0.000
388.864; 3181.450;  172.675;    0.000
388.922; 3184.450;  190.675;    0.000
388.981; 3150.450;  170.675;    0.000
389.039; 3198.450;  142.675;    0.000
389.098; 3183.450;  177.675;    0.000
389.156; 3219.450;  184.675;    0.000
389.214; 3225.450;  197.675;    0.000
389.273; 3230.450;  141.675;    0.000
389.331; 3250.450;  145.675;    0.000
389.390; 3204.450;  160.675;    0.000
389.448; 3158.450;  142.675;    0.000
389.506; 3173.450;  192.675;    0.000
389.565; 3226.450;  176.675;    0.000
389.623; 3162.450;  174.675;    0.000
389.681; 3191.450;  184.675;    0.000
389.740; 3200.450;  193.675;    0.000
389.798; 3207.450;  130.675;    0.000
389.856; 3250.450;  224.675;    0.000
389.914; 3140.450;  223.675;    0.000
389.973; 2976.450;  164.675;    0.000
390.031; 3131.450;  198.675;    0.000
390.089; 3078.450;  177.675;    0.000
390.147; 3142.450;  158.675;    0.000
390.206; 3039.450;  213.675;    0.000
390.264; 3059.450;  178.675;    0.000
390.322; 3058.450;  181.675;    0.000
390.380; 2986.450;  148.675;    0.000
390.439; 3024.450;  185.675;    0.000
390.497; 3142.450;  208.675;    0.000
390.555; 3080.450;  175.675;    0.000
390.613; 2956.450;  178.675;    0.000
390.671; 3016.450;  190.675;    0.000
390.729; 3081.450;  172.675;    0.000
390.788; 3030.450;  194.675;    0.000
390.846; 2995.450;  187.675;    0.000
390.904; 3157.450;  207.675;    0.000
390.962; 3055.450;  211.675;    0.000
391.020; 3171.450;  218.675;    0.000
391.078; 2956.450;  179.675;    0.000
391.136; 3028.450;  223.675;    0.000
391.194; 3085.450;  209.675;    0.000
391.253; 3074.450;  217.675;    0.000
391.311; 3008.450;  217.675;    0.000
391.369; 3047.450;  217.675;    0.000
391.427; 3007.450;  253.675;    0.000
391.485; 3049.450;  176.675;    0.000
391.543; 3080.450;  252.675;    0.000
391.601; 3025.450;  168.675;    0.000
391.659; 3092.450;  206.675;    0.000
391.717; 3090.450;  172.675;    0.000
391.775; 2977.450;  170.675;    0.000
391.833; 3087.450;  196.675;    0.000
391.891; 3045.450;  180.675;    0.000
391.949; 3043.450;  201.675;    0.000
392.007; 3048.450;  196.675;    0.000
392.065; 3039.450;  191.675;    0.000
392.123; 3078.450;  158.675;    0.000
392.180; 3013.450;  192.675;    0.000
392.238; 3160.450;  186.675;    0.000
392.296; 2993.450;  150.675;    0.000
392.354; 3060.450;  175.675;    0.000
392.412; 2986.450;  219.675;    0.000
392.470; 3011.450;  200.675;    0.000
392.528; 3147.450;  177.675;    0.000
392.586; 2985.450;  169.675;    0.000
392.644; 3079.450;  155.675;    0.000
392.701; 3008.450;  215.675;    0.000
392.759; 3064.450;  218.675;    0.000
392.817; 2994.450;  178.675;    0.000
392.875; 3079.450;  190.675;    0.000
392.933; 3176.450;  197.675;    0.000
392.991; 3079.450;  179.675;    0.000
393.048; 3137.450;  205.675;    0.000
393.106; 3162.450;  229.675;    0.000
393.164; 3102.450;  167.675;    0.000
393.222; 3103.450;  156.675;    0.000
393.279; 3158.450;  203.675;    0.000
393.337; 3231.450;  216.675;    0.000
393.395; 3048.450;  180.675;    0.000
393.453; 3196.450;  163.675;    0.000
393.510; 3098.450;  194.675;    0.000
393.568; 3094.450;  207.675;    0.000
393.626; 3068.450;  200.675;    0.000
393.684; 3071.450;  234.675;    0.000
393.741; 3011.450;  197.675;    0.000
393.799; 3082.450;  201.675;    0.000
393.857; 2950.450;  185.675;    0.000
393.914; 3101.450;  200.675;    0.000
393.972; 2970.450;  181.675;    0.000
394.030; 3124.450;  188.675;    0.000
394.087; 3124.450;  202.675;    0.000
394.145; 3146.450;  214.675;    0.000
394.202; 3153.450;  204.675;    0.000
394.260; 3028.450;  178.675;    0.000
394.318; 3159.450;  208.675;    0.000
394.375; 3099.450;  183.675;    0.000
394.433; 3216.450;  175.675;    0.000
394.490; 3239.450;  170.675;    0.000
394.548; 3213.450;  161.675;    0.000
394.605; 3204.450;  196.675;    0.000
394.663; 3134.450;  191.675;    0.000
394.720; 3079.450;  179.675;    0.000
394.778; 3176.450;  193.675;    0.000
394.836; 3159.450;  160.675;    0.000
394.893; 3157.450;  152.675;    0.000
394.951; 3072.450;  179.675;    0.000
395.008; 3232.450;  185.675;    0.000
395.065; 3183.450;  154.675;    0.000
395.123; 3256.450;  176.675;    0.000
395.180; 3171.450;  202.675;    0.000
