
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1394.525;  189.675;    0.000
356.939; 1409.525;  204.675;    0.000
357.001; 1472.525;  195.675;    0.000
357.064; 1443.525;  202.675;    0.000
357.127; 1441.525;  176.675;    0.000
357.190; 1397.525;  186.675;    0.000
357.253; 1455.525;  178.675;    0.000
357.316; 1440.525;  187.675;    0.000
357.378; 1372.525;  181.675;    0.000
357.441; 1391.525;  142.675;    0.000
357.504; 1425.525;  161.675;    0.000
357.567; 1424.525;  113.675;    0.000
357.629; 1510.525;  193.675;    0.000
357.692; 1476.525;  144.675;    0.000
357.755; 1480.525;  177.675;    0.000
357.818; 1405.525;  144.675;    0.000
357.880; 1436.525;  182.675;    0.000
357.943; 1543.525;  166.675;    0.000
358.006; 1426.525;  184.675;    0.000
358.069; 1562.525;  200.675;    0.000
358.131; 1513.525;  148.675;    0.000
358.194; 1384.525;  155.675;    0.000
358.257; 1470.525;  173.675;    0.000
358.319; 1427.525;  178.675;    0.000
358.382; 1525.525;  184.675;    0.000
358.445; 1517.525;  156.675;    0.000
358.507; 1540.525;  199.675;    0.000
358.570; 1521.525;  182.675;    0.000
358.633; 1468.525;  167.675;    0.000
358.695; 1529.525;  124.675;    0.000
358.758; 1485.525;  164.675;    0.000
358.821; 1532.525;  147.675;    0.000
358.883; 1497.525;  153.675;    0.000
358.946; 1528.525;  171.675;    0.000
359.008; 1589.525;  196.675;    0.000
359.071; 1517.525;  178.675;    0.000
359.134; 1512.525;  123.675;    0.000
359.196; 1595.525;  166.675;    0.000
359.259; 1528.525;  173.675;    0.000
359.321; 1499.525;  164.675;    0.000
359.384; 1527.525;  155.675;    0.000
359.446; 1638.525;  157.675;    0.000
359.509; 1594.525;  153.675;    0.000
359.571; 1534.525;  184.675;    0.000
359.634; 1552.525;  138.675;    0.000
359.696; 1582.525;  169.675;    0.000
359.759; 1637.525;  152.675;    0.000
359.821; 1591.525;  150.675;    0.000
359.884; 1579.525;  166.675;    0.000
359.946; 1616.525;  165.675;    0.000
360.009; 1625.525;  176.675;    0.000
360.071; 1649.525;  148.675;    0.000
360.134; 1652.525;  193.675;    0.000
360.196; 1608.525;  151.675;    0.000
360.259; 1572.525;  182.675;    0.000
360.321; 1645.525;  168.675;    0.000
360.384; 1693.525;  176.675;    0.000
360.446; 1556.525;  156.675;    0.000
360.508; 1692.525;  183.675;    0.000
360.571; 1590.525;  193.675;    0.000
360.633; 1589.525;  184.675;    0.000
360.696; 1627.525;  136.675;    0.000
360.758; 1664.525;  186.675;    0.000
360.820; 1638.525;  127.675;    0.000
360.883; 1705.525;  146.675;    0.000
360.945; 1713.525;  144.675;    0.000
361.007; 1626.525;  160.675;    0.000
361.070; 1624.525;  175.675;    0.000
361.132; 1743.525;  195.675;    0.000
361.194; 1647.525;  167.675;    0.000
361.257; 1621.525;  140.675;    0.000
361.319; 1669.525;  154.675;    0.000
361.381; 1682.525;  181.675;    0.000
361.443; 1618.525;  137.675;    0.000
361.506; 1712.525;  159.675;    0.000
361.568; 1657.525;  144.675;    0.000
361.630; 1733.525;  189.675;    0.000
361.693; 1693.525;  162.675;    0.000
361.755; 1673.525;  156.675;    0.000
361.817; 1736.525;  225.675;    0.000
361.879; 1785.525;  172.675;    0.000
361.941; 1711.525;  138.675;    0.000
362.004; 1725.525;  163.675;    0.000
362.066; 1695.525;  164.675;    0.000
362.128; 1810.525;  160.675;    0.000
362.190; 1783.525;  168.675;    0.000
362.252; 1698.525;  177.675;    0.000
362.315; 1773.525;  169.675;    0.000
362.377; 1720.525;  188.675;    0.000
362.439; 1817.525;  158.675;    0.000
362.501; 1782.525;  168.675;    0.000
362.563; 1701.525;  168.675;    0.000
362.625; 1789.525;  188.675;    0.000
362.688; 1750.525;  162.675;    0.000
362.750; 1805.525;  209.675;    0.000
362.812; 1799.525;  154.675;    0.000
362.874; 1785.525;  190.675;    0.000
362.936; 1759.525;  190.675;    0.000
362.998; 1823.525;  143.675;    0.000
363.060; 1729.525;  186.675;    0.000
363.122; 1760.525;  167.675;    0.000
363.184; 1753.525;  163.675;    0.000
363.246; 1788.525;  169.675;    0.000
363.308; 1746.525;  165.675;    0.000
363.370; 1761.525;  177.675;    0.000
363.432; 1838.525;  139.675;    0.000
363.494; 1833.525;  177.675;    0.000
363.556; 1790.525;  164.675;    0.000
363.618; 1865.525;  170.675;    0.000
363.680; 1763.525;  146.675;    0.000
363.742; 1815.525;  179.675;    0.000
363.804; 1807.525;  188.675;    0.000
363.866; 1843.525;  186.675;    0.000
363.928; 1781.525;  147.675;    0.000
363.990; 1812.525;  185.675;    0.000
364.052; 1808.525;  197.675;    0.000
364.114; 1784.525;  150.675;    0.000
364.176; 1866.525;  217.675;    0.000
364.238; 1839.525;  159.675;    0.000
364.300; 1830.525;  192.675;    0.000
364.362; 1768.525;  130.675;    0.000
364.424; 1896.525;  131.675;    0.000
364.486; 1831.525;  178.675;    0.000
364.548; 1726.525;  203.675;    0.000
364.609; 1989.525;  192.675;    0.000
364.671; 1894.525;  169.675;    0.000
364.733; 1948.525;  169.675;    0.000
364.795; 1862.525;  157.675;    0.000
364.857; 1795.525;  171.675;    0.000
364.919; 1863.525;  134.675;    0.000
364.981; 1923.525;  162.675;    0.000
365.042; 1846.525;  136.675;    0.000
365.104; 1861.525;  152.675;    0.000
365.166; 1846.525;  149.675;    0.000
365.228; 1832.525;  195.675;    0.000
365.290; 1910.525;  147.675;    0.000
365.351; 1859.525;  138.675;    0.000
365.413; 1879.525;  168.675;    0.000
365.475; 1909.525;  150.675;    0.000
365.537; 1930.525;  179.675;    0.000
365.598; 1887.525;  177.675;    0.000
365.660; 1886.525;  149.675;    0.000
365.722; 1926.525;  160.675;    0.000
365.784; 1875.525;  175.675;    0.000
365.845; 1873.525;  149.675;    0.000
365.907; 1802.525;  154.675;    0.000
365.969; 1877.525;  128.675;    0.000
366.030; 1925.525;  176.675;    0.000
366.092; 1926.525;  181.675;    0.000
366.154; 1923.525;  194.675;    0.000
366.215; 1913.525;  149.675;    0.000
366.277; 1883.525;  144.675;    0.000
366.339; 1937.525;  160.675;    0.000
366.400; 1813.525;  144.675;    0.000
366.462; 1810.525;  145.675;    0.000
366.524; 1929.525;  148.675;    0.000
366.585; 1870.525;  128.675;    0.000
366.647; 1927.525;  156.675;    0.000
366.708; 1897.525;  128.675;    0.000
366.770; 1959.525;  188.675;    0.000
366.832; 1939.525;  170.675;    0.000
366.893; 1933.525;  158.675;    0.000
366.955; 1972.525;  150.675;    0.000
367.016; 1907.525;  160.675;    0.000
367.078; 1928.525;  144.675;    0.000
367.139; 1900.525;  109.675;    0.000
367.201; 1943.525;  155.675;    0.000
367.262; 1972.525;  165.675;    0.000
367.324; 1938.525;  180.675;    0.000
367.385; 1960.525;  150.675;    0.000
367.447; 1936.525;  164.675;    0.000
367.508; 1954.525;  137.675;    0.000
367.570; 2028.525;  174.675;    0.000
367.631; 1981.525;  126.675;    0.000
367.693; 1938.525;  153.675;    0.000
367.754; 1960.525;  194.675;    0.000
367.816; 2005.525;  154.675;    0.000
367.877; 2036.525;  183.675;    0.000
367.939; 2011.525;  179.675;    0.000
368.000; 1985.525;  142.675;    0.000
368.062; 1988.525;  147.675;    0.000
368.123; 1965.525;  155.675;    0.000
368.184; 2020.525;  169.675;    0.000
368.246; 1940.525;  145.675;    0.000
368.307; 1983.525;  165.675;    0.000
368.369; 1928.525;  177.675;    0.000
368.430; 2001.525;  161.675;    0.000
368.491; 1944.525;  156.675;    0.000
368.553; 2008.525;  156.675;    0.000
368.614; 2060.525;  186.675;    0.000
368.675; 1994.525;  154.675;    0.000
368.737; 1979.525;  162.675;    0.000
368.798; 1976.525;  202.675;    0.000
368.859; 2020.525;  162.675;    0.000
368.921; 2020.525;  171.675;    0.000
368.982; 2065.525;  193.675;    0.000
369.043; 2000.525;  207.675;    0.000
369.104; 1920.525;  143.675;    0.000
369.166; 2016.525;  203.675;    0.000
369.227; 2046.525;  125.675;    0.000
369.288; 1987.525;  154.675;    0.000
369.349; 2040.525;  187.675;    0.000
369.411; 2084.525;  191.675;    0.000
369.472; 2006.525;  175.675;    0.000
369.533; 2077.525;  180.675;    0.000
369.594; 2032.525;  161.675;    0.000
369.656; 2026.525;  169.675;    0.000
369.717; 2016.525;  103.675;    0.000
369.778; 2077.525;  159.675;    0.000
369.839; 2043.525;  146.675;    0.000
369.900; 2084.525;  218.675;    0.000
369.961; 2081.525;  200.675;    0.000
370.023; 2102.525;  177.675;    0.000
370.084; 2031.525;  149.675;    0.000
370.145; 2036.525;  179.675;    0.000
370.206; 2126.525;  179.675;    0.000
370.267; 2083.525;  166.675;    0.000
370.328; 2045.525;  164.675;    0.000
370.389; 2020.525;  162.675;    0.000
370.451; 2112.525;  179.675;    0.000
370.512; 2085.525;  181.675;    0.000
370.573; 2058.525;  173.675;    0.000
370.634; 2107.525;  162.675;    0.000
370.695; 2108.525;  167.675;    0.000
370.756; 2078.525;  177.675;    0.000
370.817; 2121.525;  178.675;    0.000
370.878; 2145.525;  152.675;    0.000
370.939; 2104.525;  185.675;    0.000
371.000; 2136.525;  173.675;    0.000
371.061; 2061.525;  176.675;    0.000
371.122; 2133.525;  169.675;    0.000
371.183; 2081.525;  116.675;    0.000
371.244; 2120.525;  174.675;    0.000
371.305; 2052.525;  152.675;    0.000
371.366; 2133.525;  168.675;    0.000
371.427; 2119.525;  188.675;    0.000
371.488; 2125.525;  180.675;    0.000
371.549; 2108.525;  145.675;    0.000
371.610; 2100.525;  160.675;    0.000
371.671; 2049.525;  164.675;    0.000
371.732; 2094.525;  158.675;    0.000
371.793; 2095.525;  162.675;    0.000
371.853; 2084.525;  130.675;    0.000
371.914; 2070.525;  172.675;    0.000
371.975; 2079.525;   98.675;    0.000
372.036; 2125.525;  161.675;    0.000
372.097; 2152.525;  143.675;    0.000
372.158; 2102.525;  175.675;    0.000
372.219; 2177.525;  196.675;    0.000
372.280; 2070.525;  175.675;    0.000
372.340; 2137.525;  160.675;    0.000
372.401; 2208.525;  163.675;    0.000
372.462; 2153.525;  147.675;    0.000
372.523; 2145.525;  146.675;    0.000
372.584; 2149.525;  173.675;    0.000
372.645; 2069.525;  126.675;    0.000
372.705; 2088.525;  179.675;    0.000
372.766; 2211.525;  173.675;    0.000
372.827; 2169.525;  171.675;    0.000
372.888; 2193.525;  134.675;    0.000
372.948; 2147.525;  167.675;    0.000
373.009; 2160.525;  167.675;    0.000
373.070; 2222.525;  152.675;    0.000
373.131; 2231.525;  177.675;    0.000
373.191; 2161.525;  225.675;    0.000
373.252; 2124.525;  165.675;    0.000
373.313; 2124.525;  171.675;    0.000
373.373; 2169.525;  160.675;    0.000
373.434; 2230.525;  172.675;    0.000
373.495; 2149.525;  150.675;    0.000
373.555; 2180.525;  130.675;    0.000
373.616; 2150.525;  155.675;    0.000
373.677; 2203.525;  212.675;    0.000
373.737; 2241.525;  188.675;    0.000
373.798; 2199.525;  203.675;    0.000
373.859; 2192.525;  169.675;    0.000
373.919; 2277.525;  197.675;    0.000
373.980; 2192.525;  134.675;    0.000
374.041; 2177.525;  186.675;    0.000
374.101; 2226.525;  207.675;    0.000
374.162; 2188.525;  190.675;    0.000
374.222; 2245.525;  182.675;    0.000
374.283; 2264.525;  213.675;    0.000
374.343; 2269.525;  191.675;    0.000
374.404; 2339.525;  181.675;    0.000
374.465; 2348.525;  193.675;    0.000
374.525; 2253.525;  153.675;    0.000
374.586; 2266.525;  190.675;    0.000
374.646; 2331.525;  173.675;    0.000
374.707; 2384.525;  210.675;    0.000
374.767; 2358.525;  218.675;    0.000
374.828; 2261.525;  174.675;    0.000
374.888; 2301.525;  197.675;    0.000
374.949; 2336.525;  196.675;    0.000
375.009; 2390.525;  169.675;    0.000
375.070; 2361.525;  157.675;    0.000
375.130; 2401.525;  203.675;    0.000
375.190; 2279.525;  174.675;    0.000
375.251; 2356.525;  230.675;    0.000
375.311; 2375.525;  198.675;    0.000
375.372; 2357.525;  160.675;    0.000
375.432; 2291.525;  169.675;    0.000
375.493; 2376.525;  159.675;    0.000
375.553; 2376.525;  179.675;    0.000
375.613; 2330.525;  157.675;    0.000
375.674; 2353.525;  174.675;    0.000
375.734; 2410.525;  180.675;    0.000
375.794; 2396.525;  175.675;    0.000
375.855; 2408.525;  193.675;    0.000
375.915; 2353.525;  148.675;    0.000
375.975; 2319.525;  183.675;    0.000
376.036; 2341.525;  144.675;    0.000
376.096; 2316.525;  195.675;    0.000
376.156; 2366.525;  200.675;    0.000
376.217; 2337.525;  160.675;    0.000
376.277; 2454.525;  193.675;    0.000
376.337; 2379.525;  168.675;    0.000
376.398; 2304.525;  183.675;    0.000
376.458; 2389.525;  168.675;    0.000
376.518; 2373.525;  184.675;    0.000
376.578; 2397.525;  176.675;    0.000
376.639; 2374.525;  158.675;    0.000
376.699; 2486.525;  157.675;    0.000
376.759; 2535.525;  184.675;    0.000
376.819; 2383.525;  166.675;    0.000
376.880; 2469.525;  220.675;    0.000
376.940; 2489.525;  195.675;    0.000
377.000; 2509.525;  178.675;    0.000
377.060; 2506.525;  212.675;    0.000
377.120; 2486.525;  161.675;    0.000
377.180; 2529.525;  168.675;    0.000
377.241; 2563.525;  167.675;    0.000
377.301; 2503.525;  171.675;    0.000
377.361; 2549.525;  174.675;    0.000
377.421; 2501.525;  216.675;    0.000
377.481; 2641.525;  164.675;    0.000
377.541; 2536.525;  163.675;    0.000
377.601; 2522.525;  197.675;    0.000
377.661; 2645.525;  175.675;    0.000
377.722; 2589.525;  196.675;    0.000
377.782; 2587.525;  162.675;    0.000
377.842; 2582.525;  179.675;    0.000
377.902; 2657.525;  140.675;    0.000
377.962; 2623.525;  121.675;    0.000
378.022; 2627.525;  174.675;    0.000
378.082; 2706.525;  167.675;    0.000
378.142; 2721.525;  151.675;    0.000
378.202; 2727.525;  174.675;    0.000
378.262; 2686.525;  168.675;    0.000
378.322; 2686.525;  183.675;    0.000
378.382; 2703.525;  159.675;    0.000
378.442; 2731.525;  177.675;    0.000
378.502; 2712.525;  137.675;    0.000
378.562; 2741.525;  140.675;    0.000
378.622; 2769.525;  197.675;    0.000
378.682; 2756.525;  205.675;    0.000
378.742; 2778.525;  160.675;    0.000
378.802; 2862.525;  132.675;    0.000
378.862; 2913.525;  222.675;    0.000
378.921; 2851.525;  178.675;    0.000
378.981; 2928.525;  160.675;    0.000
379.041; 2937.525;  136.675;    0.000
379.101; 2909.525;  184.675;    0.000
379.161; 2983.525;  147.675;    0.000
379.221; 2988.525;  139.675;    0.000
379.281; 3052.525;  204.675;    0.000
379.341; 3001.525;  142.675;    0.000
379.401; 2987.525;  136.675;    0.000
379.460; 2982.525;  161.675;    0.000
379.520; 2984.525;  171.675;    0.000
379.580; 2984.525;  168.675;    0.000
379.640; 2995.525;  183.675;    0.000
379.700; 3012.525;  182.675;    0.000
379.759; 3009.525;  190.675;    0.000
379.819; 3050.525;  149.675;    0.000
379.879; 3054.525;  140.675;    0.000
379.939; 3138.525;  155.675;    0.000
379.999; 3084.525;  199.675;    0.000
380.058; 3083.525;  163.675;    0.000
380.118; 3135.525;  190.675;    0.000
380.178; 3149.525;  220.675;    0.000
380.237; 3185.525;  181.675;    0.000
380.297; 3130.525;  187.675;    0.000
380.357; 3192.525;  193.675;    0.000
380.417; 3254.525;  157.675;    0.000
380.476; 3151.525;  176.675;    0.000
380.536; 3261.525;  180.675;    0.000
380.596; 3417.525;  191.675;    0.000
380.655; 3274.525;  190.675;    0.000
380.715; 3275.525;  180.675;    0.000
380.775; 3306.525;  202.675;    0.000
380.834; 3293.525;  190.675;    0.000
380.894; 3319.525;  163.675;    0.000
380.954; 3425.525;  181.675;    0.000
381.013; 3324.525;  218.675;    0.000
381.073; 3377.525;  181.675;    0.000
381.132; 3369.525;  193.675;    0.000
381.192; 3398.525;  209.675;    0.000
381.252; 3427.525;  206.675;    0.000
381.311; 3534.525;  173.675;    0.000
381.371; 3433.525;  188.675;    0.000
381.430; 3493.525;  162.675;    0.000
381.490; 3653.525;  168.675;    0.000
381.549; 3530.525;  213.675;    0.000
381.609; 3561.525;  194.675;    0.000
381.668; 3565.525;  190.675;    0.000
381.728; 3795.525;  183.675;    0.000
381.787; 3757.525;  172.675;    0.000
381.847; 3817.525;  198.675;    0.000
381.906; 3891.525;  197.675;    0.000
381.966; 3997.525;  201.675;    0.000
382.025; 3918.525;  219.675;    0.000
382.085; 3971.525;  194.675;    0.000
382.144; 4135.525;  187.675;    0.000
382.204; 4144.525;  196.675;    0.000
382.263; 4227.525;  168.675;    0.000
382.323; 4293.525;  135.675;    0.000
382.382; 4390.525;  173.675;    0.000
382.441; 4512.525;  155.675;    0.000
382.501; 4666.525;  168.675;    0.000
382.560; 4842.525;  200.675;    0.000
382.619; 5015.525;  155.675;    0.000
382.679; 5343.525;  198.675;    0.000
382.738; 5554.525;  211.675;    0.000
382.798; 5967.525;  214.675;    0.000
382.857; 6583.525;  146.675;    0.000
382.916; 7244.525;  183.675;    0.000
382.976; 7404.525;  173.675;    0.000
383.035; 7097.525;  165.675;    0.000
383.094; 7428.525;  173.675;    0.000
383.154; 8200.525;  143.675;    0.000
383.213; 9124.525;  173.675;    0.000
383.272; 8716.525;  166.675;    0.000
383.331; 7583.525;  154.675;    0.000
383.391; 6840.525;  232.675;    0.000
383.450; 6766.525;  185.675;    0.000
383.509; 6790.525;  204.675;    0.000
383.568; 7020.525;  197.675;    0.000
383.628; 7446.525;  171.675;    0.000
383.687; 8030.525;  202.675;    0.000
383.746; 8791.525;  116.675;    0.000
383.805; 9731.525;  156.675;    0.000
383.864; 9592.525;  150.675;    0.000
383.924; 8163.525;  195.675;    0.000
383.983; 6813.525;  157.675;    0.000
384.042; 6060.525;  184.675;    0.000
384.101; 5692.525;  210.675;    0.000
384.160; 5204.525;  123.675;    0.000
384.219; 4966.525;  191.675;    0.000
384.279; 4859.525;  184.675;    0.000
384.338; 4638.525;  172.675;    0.000
384.397; 4576.525;  153.675;    0.000
384.456; 4384.525;  181.675;    0.000
384.515; 4285.525;  171.675;    0.000
384.574; 4372.525;  172.675;    0.000
384.633; 4187.525;  174.675;    0.000
384.692; 4212.525;  178.675;    0.000
384.751; 4094.525;  180.675;    0.000
384.810; 4045.525;  161.675;    0.000
384.869; 4032.525;  162.675;    0.000
384.929; 4148.525;  157.675;    0.000
384.988; 4020.525;  153.675;    0.000
385.047; 3983.525;  178.675;    0.000
385.106; 3953.525;  164.675;    0.000
385.165; 3842.525;  127.675;    0.000
385.224; 3832.525;  156.675;    0.000
385.283; 3894.525;  178.675;    0.000
385.342; 3772.525;  177.675;    0.000
385.401; 4003.525;  178.675;    0.000
385.459; 3977.525;  177.675;    0.000
385.518; 3942.525;  152.675;    0.000
385.577; 3863.525;  133.675;    0.000
385.636; 3854.525;  204.675;    0.000
385.695; 3842.525;  161.675;    0.000
385.754; 3871.525;  190.675;    0.000
385.813; 3911.525;  160.675;    0.000
385.872; 3784.525;  138.675;    0.000
385.931; 3803.525;  192.675;    0.000
385.990; 3897.525;  158.675;    0.000
386.049; 3814.525;  187.675;    0.000
386.107; 3746.525;  140.675;    0.000
386.166; 3740.525;  139.675;    0.000
386.225; 3722.525;  182.675;    0.000
386.284; 3821.525;  123.675;    0.000
386.343; 3739.525;  207.675;    0.000
386.402; 3737.525;  150.675;    0.000
386.460; 3718.525;  185.675;    0.000
386.519; 3759.525;  145.675;    0.000
386.578; 3683.525;  153.675;    0.000
386.637; 3586.525;  153.675;    0.000
386.696; 3639.525;  189.675;    0.000
386.754; 3707.525;  128.675;    0.000
386.813; 3642.525;  202.675;    0.000
386.872; 3564.525;  152.675;    0.000
386.931; 3699.525;  166.675;    0.000
386.989; 3736.525;  194.675;    0.000
387.048; 3572.525;  176.675;    0.000
387.107; 3741.525;  203.675;    0.000
387.165; 3558.525;  136.675;    0.000
387.224; 3552.525;  193.675;    0.000
387.283; 3546.525;  157.675;    0.000
387.342; 3594.525;  194.675;    0.000
387.400; 3505.525;  191.675;    0.000
387.459; 3561.525;  142.675;    0.000
387.517; 3516.525;  202.675;    0.000
387.576; 3511.525;  164.675;    0.000
387.635; 3555.525;  147.675;    0.000
387.693; 3539.525;  199.675;    0.000
387.752; 3463.525;  181.675;    0.000
387.811; 3528.525;  161.675;    0.000
387.869; 3498.525;  184.675;    0.000
387.928; 3448.525;  175.675;    0.000
387.986; 3468.525;  143.675;    0.000
388.045; 3456.525;  146.675;    0.000
388.103; 3404.525;  164.675;    0.000
388.162; 3359.525;  170.675;    0.000
388.221; 3380.525;  169.675;    0.000
388.279; 3302.525;  151.675;    0.000
388.338; 3388.525;  175.675;    0.000
388.396; 3438.525;  170.675;    0.000
388.455; 3402.525;  193.675;    0.000
388.513; 3356.525;  134.675;    0.000
388.572; 3383.525;  201.675;    0.000
388.630; 3292.525;  181.675;    0.000
388.689; 3381.525;  165.675;    0.000
388.747; 3371.525;  164.675;    0.000
388.806; 3334.525;  155.675;    0.000
388.864; 3314.525;  172.675;    0.000
388.922; 3354.525;  190.675;    0.000
388.981; 3347.525;  170.675;    0.000
389.039; 3348.525;  142.675;    0.000
389.098; 3411.525;  177.675;    0.000
389.156; 3433.525;  184.675;    0.000
389.214; 3427.525;  197.675;    0.000
389.273; 3412.525;  141.675;    0.000
389.331; 3410.525;  145.675;    0.000
389.390; 3304.525;  160.675;    0.000
389.448; 3283.525;  142.675;    0.000
389.506; 3404.525;  192.675;    0.000
389.565; 3302.525;  176.675;    0.000
389.623; 3387.525;  174.675;    0.000
389.681; 3306.525;  184.675;    0.000
389.740; 3260.525;  193.675;    0.000
389.798; 3304.525;  130.675;    0.000
389.856; 3397.525;  224.675;    0.000
389.914; 3258.525;  223.675;    0.000
389.973; 3305.525;  164.675;    0.000
390.031; 3268.525;  198.675;    0.000
390.089; 3230.525;  177.675;    0.000
390.147; 3207.525;  158.675;    0.000
390.206; 3293.525;  213.675;    0.000
390.264; 3261.525;  178.675;    0.000
390.322; 3282.525;  181.675;    0.000
390.380; 3193.525;  148.675;    0.000
390.439; 3110.525;  185.675;    0.000
390.497; 3187.525;  208.675;    0.000
390.555; 3127.525;  175.675;    0.000
390.613; 3183.525;  178.675;    0.000
390.671; 3171.525;  190.675;    0.000
390.729; 3207.525;  172.675;    0.000
390.788; 3134.525;  194.675;    0.000
390.846; 3150.525;  187.675;    0.000
390.904; 3052.525;  207.675;    0.000
390.962; 3206.525;  211.675;    0.000
391.020; 3114.525;  218.675;    0.000
391.078; 3191.525;  179.675;    0.000
391.136; 3087.525;  223.675;    0.000
391.194; 3154.525;  209.675;    0.000
391.253; 3125.525;  217.675;    0.000
391.311; 3221.525;  217.675;    0.000
391.369; 3212.525;  217.675;    0.000
391.427; 3186.525;  253.675;    0.000
391.485; 3285.525;  176.675;    0.000
391.543; 3183.525;  252.675;    0.000
391.601; 3193.525;  168.675;    0.000
391.659; 3160.525;  206.675;    0.000
391.717; 3147.525;  172.675;    0.000
391.775; 3189.525;  170.675;    0.000
391.833; 3214.525;  196.675;    0.000
391.891; 3245.525;  180.675;    0.000
391.949; 3116.525;  201.675;    0.000
392.007; 3236.525;  196.675;    0.000
392.065; 3269.525;  191.675;    0.000
392.123; 3233.525;  158.675;    0.000
392.180; 3155.525;  192.675;    0.000
392.238; 3212.525;  186.675;    0.000
392.296; 3200.525;  150.675;    0.000
392.354; 3175.525;  175.675;    0.000
392.412; 3225.525;  219.675;    0.000
392.470; 3120.525;  200.675;    0.000
392.528; 3278.525;  177.675;    0.000
392.586; 3142.525;  169.675;    0.000
392.644; 3174.525;  155.675;    0.000
392.701; 3171.525;  215.675;    0.000
392.759; 3184.525;  218.675;    0.000
392.817; 3123.525;  178.675;    0.000
392.875; 3203.525;  190.675;    0.000
392.933; 3309.525;  197.675;    0.000
392.991; 3224.525;  179.675;    0.000
393.048; 3176.525;  205.675;    0.000
393.106; 3206.525;  229.675;    0.000
393.164; 3246.525;  167.675;    0.000
393.222; 3217.525;  156.675;    0.000
393.279; 3278.525;  203.675;    0.000
393.337; 3212.525;  216.675;    0.000
393.395; 3261.525;  180.675;    0.000
393.453; 3187.525;  163.675;    0.000
393.510; 3277.525;  194.675;    0.000
393.568; 3245.525;  207.675;    0.000
393.626; 3204.525;  200.675;    0.000
393.684; 3293.525;  234.675;    0.000
393.741; 3232.525;  197.675;    0.000
393.799; 3193.525;  201.675;    0.000
393.857; 3223.525;  185.675;    0.000
393.914; 3202.525;  200.675;    0.000
393.972; 3185.525;  181.675;    0.000
394.030; 3174.525;  188.675;    0.000
394.087; 3237.525;  202.675;    0.000
394.145; 3204.525;  214.675;    0.000
394.202; 3201.525;  204.675;    0.000
394.260; 3223.525;  178.675;    0.000
394.318; 3235.525;  208.675;    0.000
394.375; 3231.525;  183.675;    0.000
394.433; 3250.525;  175.675;    0.000
394.490; 3145.525;  170.675;    0.000
394.548; 3192.525;  161.675;    0.000
394.605; 3174.525;  196.675;    0.000
394.663; 3220.525;  191.675;    0.000
394.720; 3269.525;  179.675;    0.000
394.778; 3257.525;  193.675;    0.000
394.836; 3244.525;  160.675;    0.000
394.893; 3187.525;  152.675;    0.000
394.951; 3328.525;  179.675;    0.000
395.008; 3225.525;  185.675;    0.000
395.065; 3237.525;  154.675;    0.000
395.123; 3326.525;  176.675;    0.000
395.180; 3254.525;  202.675;    0.000
