
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 6683.875;  204.350;    0.000
458.301; 6876.875;  230.350;    0.000
458.440; 6729.875;  200.350;    0.000
458.578; 6867.875;  222.350;    0.000
458.716; 6973.875;  137.350;    0.000
458.854; 7135.875;  259.350;    0.000
458.992; 7029.875;  172.350;    0.000
459.130; 7094.875;  253.350;    0.000
459.269; 7221.875;  212.350;    0.000
459.407; 7244.875;  212.350;    0.000
459.545; 7351.875;  225.350;    0.000
459.683; 7358.875;  225.350;    0.000
459.821; 7330.875;  192.350;    0.000
459.959; 7460.875;  205.350;    0.000
460.097; 7431.875;  199.350;    0.000
460.235; 7719.875;  232.350;    0.000
460.373; 7696.875;  248.350;    0.000
460.511; 7776.875;  225.350;    0.000
460.649; 7809.875;  204.350;    0.000
460.787; 7943.875;  221.350;    0.000
460.925; 7805.875;  181.350;    0.000
461.063; 8079.875;  243.350;    0.000
461.201; 8065.875;  212.350;    0.000
461.339; 8106.875;  229.350;    0.000
461.477; 8087.875;  162.350;    0.000
461.615; 8066.875;  232.350;    0.000
461.753; 8075.875;  193.350;    0.000
461.891; 8192.875;  217.350;    0.000
462.029; 8500.875;  224.350;    0.000
462.166; 8409.875;  222.350;    0.000
462.304; 8456.875;  185.350;    0.000
462.442; 8535.875;  246.350;    0.000
462.580; 8635.875;  246.350;    0.000
462.718; 8661.875;  235.350;    0.000
462.856; 8632.875;  230.350;    0.000
462.993; 8777.875;  266.350;    0.000
463.131; 8527.875;  208.350;    0.000
463.269; 8591.875;  218.350;    0.000
463.407; 8366.875;  215.350;    0.000
463.545; 8289.875;  200.350;    0.000
463.682; 8400.875;  206.350;    0.000
463.820; 8849.875;  211.350;    0.000
463.958; 9171.875;  206.350;    0.000
464.095; 9196.875;  193.350;    0.000
464.233; 9292.875;  203.350;    0.000
464.371; 9293.875;  258.350;    0.000
464.509; 9330.875;  219.350;    0.000
464.646; 9261.875;  210.350;    0.000
464.784; 9151.875;  206.350;    0.000
464.921; 9089.875;  233.350;    0.000
465.059; 9084.875;  186.350;    0.000
465.197; 8832.875;  213.350;    0.000
465.334; 8710.875;  202.350;    0.000
465.472; 8497.875;  236.350;    0.000
465.609; 8640.875;  206.350;    0.000
465.747; 8415.875;  208.350;    0.000
465.885; 8549.875;  198.350;    0.000
466.022; 8528.875;  210.350;    0.000
466.160; 8608.875;  245.350;    0.000
466.297; 8413.875;  226.350;    0.000
466.435; 8241.875;  235.350;    0.000
466.572; 8364.875;  226.350;    0.000
466.710; 8417.875;  266.350;    0.000
466.847; 8413.875;  258.350;    0.000
466.985; 8344.875;  228.350;    0.000
467.122; 8362.875;  201.350;    0.000
467.260; 8343.875;  170.350;    0.000
467.397; 8344.875;  174.350;    0.000
467.534; 8348.875;  244.350;    0.000
467.672; 8363.875;  247.350;    0.000
467.809; 8252.875;  182.350;    0.000
467.947; 8385.875;  208.350;    0.000
468.084; 8223.875;  206.350;    0.000
468.221; 8349.875;  249.350;    0.000
468.359; 8241.875;  253.350;    0.000
468.496; 8259.875;  208.350;    0.000
468.633; 8302.875;  189.350;    0.000
468.771; 8343.875;  216.350;    0.000
468.908; 8418.875;  240.350;    0.000
469.045; 8382.875;  234.350;    0.000
469.183; 8669.875;  203.350;    0.000
469.320; 8450.875;  230.350;    0.000
469.457; 8647.875;  219.350;    0.000
469.594; 8682.875;  233.350;    0.000
469.732; 8622.875;  230.350;    0.000
469.869; 8826.875;  239.350;    0.000
470.006; 8770.875;  224.350;    0.000
470.143; 8989.875;  241.350;    0.000
470.280; 8972.875;  234.350;    0.000
470.417; 9054.875;  236.350;    0.000
470.555; 9112.875;  207.350;    0.000
470.692; 9122.875;  251.350;    0.000
470.829; 9146.875;  238.350;    0.000
470.966; 8979.875;  242.350;    0.000
471.103; 8990.875;  215.350;    0.000
471.240; 8899.875;  237.350;    0.000
471.377; 8966.875;  235.350;    0.000
471.514; 8830.875;  256.350;    0.000
471.651; 8845.875;  198.350;    0.000
471.789; 8704.875;  215.350;    0.000
471.926; 8791.875;  210.350;    0.000
472.063; 8726.875;  237.350;    0.000
472.200; 8908.875;  265.350;    0.000
472.337; 8718.875;  240.350;    0.000
472.474; 8667.875;  195.350;    0.000
472.611; 8645.875;  228.350;    0.000
472.748; 8678.875;  234.350;    0.000
472.884; 8683.875;  230.350;    0.000
473.021; 8470.875;  219.350;    0.000
473.158; 8669.875;  253.350;    0.000
473.295; 8492.875;  207.350;    0.000
473.432; 8466.875;  238.350;    0.000
473.569; 8587.875;  236.350;    0.000
473.706; 8540.875;  203.350;    0.000
473.843; 8454.875;  232.350;    0.000
473.980; 8553.875;  207.350;    0.000
474.117; 8562.875;  182.350;    0.000
474.253; 8635.875;  261.350;    0.000
474.390; 8523.875;  211.350;    0.000
474.527; 8402.875;  229.350;    0.000
474.664; 8616.875;  181.350;    0.000
474.801; 8600.875;  250.350;    0.000
474.937; 8575.875;  196.350;    0.000
475.074; 8693.875;  213.350;    0.000
475.211; 8822.875;  232.350;    0.000
475.348; 8679.875;  228.350;    0.000
475.484; 8699.875;  240.350;    0.000
475.621; 8667.875;  235.350;    0.000
475.758; 8690.875;  232.350;    0.000
475.894; 8654.875;  227.350;    0.000
476.031; 8669.875;  233.350;    0.000
476.168; 8785.875;  205.350;    0.000
476.304; 8849.875;  263.350;    0.000
476.441; 8858.875;  255.350;    0.000
476.578; 8884.875;  191.350;    0.000
476.714; 8878.875;  218.350;    0.000
476.851; 8982.875;  224.350;    0.000
476.987; 9060.875;  225.350;    0.000
477.124; 8868.875;  231.350;    0.000
477.261; 9027.875;  291.350;    0.000
477.397; 8960.875;  218.350;    0.000
477.534; 9106.875;  209.350;    0.000
477.670; 9057.875;  210.350;    0.000
477.807; 9069.875;  199.350;    0.000
477.943; 9207.875;  219.350;    0.000
478.080; 9207.875;  234.350;    0.000
478.216; 9280.875;  196.350;    0.000
478.353; 9346.875;  234.350;    0.000
478.489; 9368.875;  219.350;    0.000
478.626; 9547.875;  209.350;    0.000
478.762; 9371.875;  206.350;    0.000
478.898; 9487.875;  209.350;    0.000
479.035; 9628.875;  232.350;    0.000
479.171; 9505.875;  219.350;    0.000
479.308; 9417.875;  226.350;    0.000
479.444; 9321.875;  184.350;    0.000
479.580; 9411.875;  192.350;    0.000
479.717; 9581.875;  247.350;    0.000
479.853; 9578.875;  181.350;    0.000
479.989; 9510.875;  212.350;    0.000
480.126; 9516.875;  187.350;    0.000
480.262; 9759.875;  217.350;    0.000
480.398; 9798.875;  249.350;    0.000
480.535; 9732.875;  196.350;    0.000
480.671; 9552.875;  199.350;    0.000
480.807; 9503.875;  231.350;    0.000
480.943; 9671.875;  192.350;    0.000
481.080; 9680.875;  206.350;    0.000
481.216; 9639.875;  189.350;    0.000
481.352; 9491.875;  215.350;    0.000
481.488; 9513.875;  223.350;    0.000
481.624; 9605.875;  235.350;    0.000
481.760; 9419.875;  218.350;    0.000
481.897; 9373.875;  204.350;    0.000
482.033; 9469.875;  243.350;    0.000
482.169; 9468.875;  239.350;    0.000
482.305; 9480.875;  221.350;    0.000
482.441; 9427.875;  162.350;    0.000
482.577; 9432.875;  241.350;    0.000
482.713; 9486.875;  223.350;    0.000
482.849; 9413.875;  195.350;    0.000
482.985; 9435.875;  230.350;    0.000
483.121; 9411.875;  230.350;    0.000
483.258; 9399.875;  254.350;    0.000
483.394; 9354.875;  199.350;    0.000
483.530; 9398.875;  209.350;    0.000
483.665; 9409.875;  196.350;    0.000
483.801; 9479.875;  208.350;    0.000
483.937; 9433.875;  202.350;    0.000
484.073; 9430.875;  247.350;    0.000
484.209; 9562.875;  188.350;    0.000
484.345; 9538.875;  241.350;    0.000
484.481; 9499.875;  247.350;    0.000
484.617; 9488.875;  248.350;    0.000
484.753; 9538.875;  255.350;    0.000
484.889; 9594.875;  253.350;    0.000
485.025; 9482.875;  226.350;    0.000
485.161; 9549.875;  207.350;    0.000
485.296; 9687.875;  247.350;    0.000
485.432; 9784.875;  255.350;    0.000
485.568; 9642.875;  216.350;    0.000
485.704; 9552.875;  232.350;    0.000
485.840; 9692.875;  231.350;    0.000
485.975; 9513.875;  233.350;    0.000
486.111; 9719.875;  207.350;    0.000
486.247; 9744.875;  211.350;    0.000
486.383; 9667.875;  219.350;    0.000
486.518; 9755.875;  213.350;    0.000
486.654; 9772.875;  216.350;    0.000
486.790; 9743.875;  253.350;    0.000
486.926; 9761.875;  229.350;    0.000
487.061; 9453.875;  241.350;    0.000
487.197; 9527.875;  218.350;    0.000
487.333; 9637.875;  221.350;    0.000
487.468; 9575.875;  206.350;    0.000
487.604; 9716.875;  254.350;    0.000
487.740; 9598.875;  240.350;    0.000
487.875; 9603.875;  260.350;    0.000
488.011; 9604.875;  232.350;    0.000
488.146; 9765.875;  206.350;    0.000
488.282; 9807.875;  236.350;    0.000
488.417; 9756.875;  255.350;    0.000
488.553; 9717.875;  221.350;    0.000
488.688; 9789.875;  233.350;    0.000
488.824; 9798.875;  246.350;    0.000
488.960; 9765.875;  267.350;    0.000
489.095; 9777.875;  217.350;    0.000
489.230; 9902.875;  226.350;    0.000
489.366; 9776.875;  232.350;    0.000
489.501; 9710.875;  220.350;    0.000
489.637; 9838.875;  245.350;    0.000
489.772; 9866.875;  228.350;    0.000
489.908; 9780.875;  250.350;    0.000
490.043; 9791.875;  239.350;    0.000
490.178; 9986.875;  213.350;    0.000
490.314; 9990.875;  270.350;    0.000
490.449; 9756.875;  245.350;    0.000
490.585; 9745.875;  218.350;    0.000
490.720; 9901.875;  243.350;    0.000
490.855; 9870.875;  196.350;    0.000
490.991; 9778.875;  208.350;    0.000
491.126; 9845.875;  268.350;    0.000
491.261; 9870.875;  226.350;    0.000
491.396; 9794.875;  201.350;    0.000
491.532; 9898.875;  213.350;    0.000
491.667; 9884.875;  183.350;    0.000
491.802; 9908.875;  239.350;    0.000
491.937;10010.875;  228.350;    0.000
492.073;10074.875;  258.350;    0.000
492.208;10070.875;  218.350;    0.000
492.343; 9979.875;  205.350;    0.000
492.478;10221.875;  247.350;    0.000
492.613;10058.875;  217.350;    0.000
492.749;10156.875;  258.350;    0.000
492.884; 9932.875;  208.350;    0.000
493.019; 9975.875;  248.350;    0.000
493.154;10062.875;  231.350;    0.000
493.289;10044.875;  226.350;    0.000
493.424;10025.875;  216.350;    0.000
493.559;10193.875;  205.350;    0.000
493.694;10013.875;  203.350;    0.000
493.829; 9988.875;  231.350;    0.000
493.964; 9949.875;  200.350;    0.000
494.099;10026.875;  253.350;    0.000
494.234; 9926.875;  244.350;    0.000
494.369;10078.875;  239.350;    0.000
494.504;10045.875;  223.350;    0.000
494.639; 9980.875;  263.350;    0.000
494.774;10032.875;  240.350;    0.000
494.909; 9934.875;  231.350;    0.000
495.044; 9976.875;  195.350;    0.000
495.179; 9872.875;  231.350;    0.000
495.314; 9951.875;  231.350;    0.000
495.449;10065.875;  239.350;    0.000
495.584;10046.875;  201.350;    0.000
495.719;10129.875;  201.350;    0.000
495.854;10131.875;  201.350;    0.000
495.988;10107.875;  239.350;    0.000
496.123; 9980.875;  199.350;    0.000
496.258;10282.875;  256.350;    0.000
496.393;10432.875;  214.350;    0.000
496.528;10257.875;  220.350;    0.000
496.663;10459.875;  207.350;    0.000
496.797;10355.875;  241.350;    0.000
496.932;10458.875;  215.350;    0.000
497.067;10697.875;  240.350;    0.000
497.202;10708.875;  177.350;    0.000
497.336;10813.875;  221.350;    0.000
497.471;10941.875;  228.350;    0.000
497.606;11072.875;  213.350;    0.000
497.740;11464.875;  217.350;    0.000
497.875;11461.875;  182.350;    0.000
498.010;11594.875;  230.350;    0.000
498.144;11642.875;  217.350;    0.000
498.279;11935.875;  194.350;    0.000
498.414;12251.875;  270.350;    0.000
498.548;12176.875;  184.350;    0.000
498.683;12516.875;  188.350;    0.000
498.817;12408.875;  216.350;    0.000
498.952;12575.875;  208.350;    0.000
499.087;12915.875;  236.350;    0.000
499.221;12979.875;  219.350;    0.000
499.356;13377.875;  263.350;    0.000
499.490;13403.875;  221.350;    0.000
499.625;13871.875;  233.350;    0.000
499.759;14165.875;  245.350;    0.000
499.894;14429.875;  241.350;    0.000
500.028;14740.875;  237.350;    0.000
500.162;14969.875;  282.350;    0.000
500.297;15329.875;  232.350;    0.000
500.431;15174.875;  266.350;    0.000
500.566;15282.875;  254.350;    0.000
500.700;15135.875;  238.350;    0.000
500.835;14994.875;  264.350;    0.000
500.969;14576.875;  165.350;    0.000
501.103;14260.875;  190.350;    0.000
501.238;13944.875;  274.350;    0.000
501.372;13371.875;  270.350;    0.000
501.506;13044.875;  231.350;    0.000
501.641;12769.875;  224.350;    0.000
501.775;12465.875;  224.350;    0.000
501.909;12213.875;  218.350;    0.000
502.043;11953.875;  238.350;    0.000
502.178;11821.875;  289.350;    0.000
502.312;11640.875;  225.350;    0.000
502.446;11554.875;  295.350;    0.000
502.580;11310.875;  200.350;    0.000
502.715;11306.875;  256.350;    0.000
502.849;10960.875;  226.350;    0.000
502.983;10833.875;  250.350;    0.000
503.117;10906.875;  229.350;    0.000
503.251;10862.875;  267.350;    0.000
503.385;10480.875;  237.350;    0.000
503.520;10249.875;  210.350;    0.000
503.654;10232.875;  204.350;    0.000
503.788;10282.875;  236.350;    0.000
503.922;10048.875;  225.350;    0.000
504.056;10049.875;  222.350;    0.000
504.190;10052.875;  220.350;    0.000
504.324;10049.875;  257.350;    0.000
504.458; 9862.875;  223.350;    0.000
504.592; 9771.875;  252.350;    0.000
504.726; 9796.875;  216.350;    0.000
504.860; 9523.875;  231.350;    0.000
504.994; 9394.875;  228.350;    0.000
505.128; 9530.875;  239.350;    0.000
505.262; 9315.875;  245.350;    0.000
505.396; 9137.875;  231.350;    0.000
505.530; 9013.875;  211.350;    0.000
505.664; 8876.875;  223.350;    0.000
505.798; 8936.875;  239.350;    0.000
505.932; 8769.875;  232.350;    0.000
506.066; 8794.875;  263.350;    0.000
506.199; 8720.875;  231.350;    0.000
506.333; 8543.875;  213.350;    0.000
506.467; 8605.875;  241.350;    0.000
506.601; 8412.875;  233.350;    0.000
506.735; 8516.875;  235.350;    0.000
506.869; 8251.875;  269.350;    0.000
507.002; 8311.875;  244.350;    0.000
507.136; 8348.875;  258.350;    0.000
507.270; 8179.875;  218.350;    0.000
507.404; 8081.875;  191.350;    0.000
507.537; 7865.875;  226.350;    0.000
507.671; 8063.875;  243.350;    0.000
507.805; 8123.875;  234.350;    0.000
507.939; 8071.875;  234.350;    0.000
508.072; 8076.875;  261.350;    0.000
508.206; 8154.875;  220.350;    0.000
508.340; 8101.875;  241.350;    0.000
508.473; 7981.875;  214.350;    0.000
508.607; 8021.875;  232.350;    0.000
508.740; 7939.875;  222.350;    0.000
508.874; 7974.875;  225.350;    0.000
509.008; 7888.875;  258.350;    0.000
509.141; 7870.875;  210.350;    0.000
509.275; 7740.875;  199.350;    0.000
509.408; 7797.875;  260.350;    0.000
509.542; 7662.875;  252.350;    0.000
509.675; 7881.875;  276.350;    0.000
509.809; 7644.875;  266.350;    0.000
509.942; 7801.875;  227.350;    0.000
510.076; 7538.875;  243.350;    0.000
510.209; 7662.875;  221.350;    0.000
510.343; 7612.875;  229.350;    0.000
510.476; 7843.875;  246.350;    0.000
510.610; 7678.875;  211.350;    0.000
510.743; 7680.875;  279.350;    0.000
510.877; 7624.875;  274.350;    0.000
511.010; 7517.875;  252.350;    0.000
511.143; 7483.875;  228.350;    0.000
511.277; 7492.875;  261.350;    0.000
511.410; 7503.875;  217.350;    0.000
511.543; 7521.875;  230.350;    0.000
511.677; 7672.875;  245.350;    0.000
511.810; 7501.875;  237.350;    0.000
511.943; 7535.875;  224.350;    0.000
512.077; 7563.875;  194.350;    0.000
512.210; 7424.875;  212.350;    0.000
512.343; 7495.875;  236.350;    0.000
512.476; 7282.875;  248.350;    0.000
512.610; 7427.875;  249.350;    0.000
512.743; 7639.875;  224.350;    0.000
512.876; 7625.875;  277.350;    0.000
513.009; 7553.875;  261.350;    0.000
513.142; 7572.875;  213.350;    0.000
513.276; 7423.875;  192.350;    0.000
513.409; 7555.875;  267.350;    0.000
513.542; 7466.875;  224.350;    0.000
513.675; 7486.875;  244.350;    0.000
513.808; 7505.875;  218.350;    0.000
513.941; 7417.875;  237.350;    0.000
514.074; 7625.875;  257.350;    0.000
514.207; 7602.875;  245.350;    0.000
514.340; 7620.875;  195.350;    0.000
514.474; 7596.875;  244.350;    0.000
514.607; 7698.875;  230.350;    0.000
514.740; 7672.875;  246.350;    0.000
514.873; 7832.875;  268.350;    0.000
515.006; 7881.875;  253.350;    0.000
515.139; 7927.875;  235.350;    0.000
515.272; 8090.875;  214.350;    0.000
515.404; 8079.875;  228.350;    0.000
515.537; 8125.875;  263.350;    0.000
515.670; 7946.875;  270.350;    0.000
515.803; 8201.875;  243.350;    0.000
515.936; 8132.875;  226.350;    0.000
516.069; 8277.875;  227.350;    0.000
516.202; 8468.875;  259.350;    0.000
516.335; 8556.875;  260.350;    0.000
516.468; 9400.875;  243.350;    0.000
516.600;11999.875;  258.350;    0.000
516.733;16712.875;  235.350;    0.000
516.866;16593.875;  267.350;    0.000
516.999;14393.875;  251.350;    0.000
517.132;17977.875;  261.350;    0.000
517.264;26719.875;  260.350;    0.000
517.397;26427.875;  231.350;    0.000
517.530;19254.875;  257.350;    0.000
517.663;15110.875;  263.350;    0.000
517.795;13578.875;  250.350;    0.000
517.928;13069.875;  257.350;    0.000
518.061;13445.875;  227.350;    0.000
518.193;18304.875;  252.350;    0.000
518.326;30092.875;  227.350;    0.000
518.459;33520.875;  210.350;    0.000
518.591;25054.875;  214.350;    0.000
518.724;17844.875;  269.350;    0.000
518.857;14783.875;  215.350;    0.000
518.989;13349.875;  259.350;    0.000
519.122;12023.875;  238.350;    0.000
519.254;11078.875;  248.350;    0.000
519.387;10395.875;  246.350;    0.000
519.519;10077.875;  239.350;    0.000
519.652; 9618.875;  249.350;    0.000
519.784; 9391.875;  238.350;    0.000
519.917; 8984.875;  231.350;    0.000
520.049; 8695.875;  244.350;    0.000
520.182; 8576.875;  205.350;    0.000
520.314; 8492.875;  262.350;    0.000
520.447; 8241.875;  234.350;    0.000
520.579; 8223.875;  273.350;    0.000
520.712; 8023.875;  215.350;    0.000
520.844; 8073.875;  258.350;    0.000
520.976; 7765.875;  242.350;    0.000
521.109; 7916.875;  232.350;    0.000
521.241; 7683.875;  236.350;    0.000
521.373; 7375.875;  227.350;    0.000
521.506; 7592.875;  212.350;    0.000
521.638; 7426.875;  292.350;    0.000
521.770; 7341.875;  259.350;    0.000
521.903; 7385.875;  263.350;    0.000
522.035; 7333.875;  269.350;    0.000
522.167; 7231.875;  289.350;    0.000
522.300; 7152.875;  255.350;    0.000
522.432; 7164.875;  247.350;    0.000
522.564; 7022.875;  239.350;    0.000
522.696; 6870.875;  246.350;    0.000
522.828; 7019.875;  230.350;    0.000
522.961; 7007.875;  239.350;    0.000
523.093; 7101.875;  269.350;    0.000
523.225; 6982.875;  251.350;    0.000
523.357; 7096.875;  244.350;    0.000
523.489; 6857.875;  266.350;    0.000
523.621; 6881.875;  267.350;    0.000
523.753; 6606.875;  234.350;    0.000
523.885; 6828.875;  229.350;    0.000
524.018; 6685.875;  221.350;    0.000
524.150; 6680.875;  264.350;    0.000
524.282; 6664.875;  283.350;    0.000
524.414; 6598.875;  258.350;    0.000
524.546; 6563.875;  286.350;    0.000
524.678; 6544.875;  274.350;    0.000
524.810; 6535.875;  253.350;    0.000
524.942; 6417.875;  183.350;    0.000
525.074; 6508.875;  232.350;    0.000
525.206; 6339.875;  250.350;    0.000
525.338; 6531.875;  228.350;    0.000
525.469; 6403.875;  224.350;    0.000
525.601; 6292.875;  247.350;    0.000
525.733; 6273.875;  199.350;    0.000
525.865; 6367.875;  230.350;    0.000
525.997; 6257.875;  209.350;    0.000
526.129; 6251.875;  211.350;    0.000
526.261; 6245.875;  233.350;    0.000
526.393; 6178.875;  261.350;    0.000
526.524; 6149.875;  206.350;    0.000
526.656; 6272.875;  260.350;    0.000
526.788; 6291.875;  293.350;    0.000
526.920; 6154.875;  208.350;    0.000
527.052; 5948.875;  204.350;    0.000
527.183; 6118.875;  244.350;    0.000
527.315; 6169.875;  237.350;    0.000
527.447; 6217.875;  236.350;    0.000
527.578; 6202.875;  235.350;    0.000
527.710; 6047.875;  253.350;    0.000
527.842; 5996.875;  231.350;    0.000
527.973; 6098.875;  224.350;    0.000
528.105; 6002.875;  237.350;    0.000
528.237; 6016.875;  213.350;    0.000
528.368; 5881.875;  194.350;    0.000
528.500; 5929.875;  195.350;    0.000
528.632; 6048.875;  201.350;    0.000
528.763; 5962.875;  196.350;    0.000
528.895; 5987.875;  204.350;    0.000
529.026; 6044.875;  214.350;    0.000
529.158; 6060.875;  197.350;    0.000
529.289; 6137.875;  230.350;    0.000
529.421; 6096.875;  247.350;    0.000
529.552; 5979.875;  255.350;    0.000
529.684; 6103.875;  270.350;    0.000
529.815; 5969.875;  248.350;    0.000
529.947; 6022.875;  234.350;    0.000
530.078; 6063.875;  223.350;    0.000
530.210; 6009.875;  243.350;    0.000
530.341; 5975.875;  222.350;    0.000
530.472; 5870.875;  217.350;    0.000
530.604; 5952.875;  242.350;    0.000
530.735; 5967.875;  249.350;    0.000
530.867; 5970.875;  257.350;    0.000
530.998; 5943.875;  250.350;    0.000
531.129; 5894.875;  244.350;    0.000
531.260; 6025.875;  276.350;    0.000
531.392; 5973.875;  220.350;    0.000
531.523; 6198.875;  262.350;    0.000
531.654; 6117.875;  264.350;    0.000
531.786; 6072.875;  225.350;    0.000
531.917; 6234.875;  285.350;    0.000
532.048; 6052.875;  239.350;    0.000
532.179; 6080.875;  248.350;    0.000
532.311; 5894.875;  219.350;    0.000
532.442; 6133.875;  264.350;    0.000
532.573; 5896.875;  230.350;    0.000
532.704; 5939.875;  253.350;    0.000
532.835; 6011.875;  239.350;    0.000
532.966; 5926.875;  247.350;    0.000
533.097; 5954.875;  225.350;    0.000
533.229; 5923.875;  282.350;    0.000
533.360; 5975.875;  236.350;    0.000
533.491; 5851.875;  247.350;    0.000
533.622; 5998.875;  265.350;    0.000
533.753; 5990.875;  226.350;    0.000
533.884; 5921.875;  294.350;    0.000
534.015; 5951.875;  215.350;    0.000
534.146; 6009.875;  223.350;    0.000
534.277; 6104.875;  264.350;    0.000
534.408; 5970.875;  232.350;    0.000
534.539; 6118.875;  274.350;    0.000
534.670; 6015.875;  275.350;    0.000
534.801; 6034.875;  261.350;    0.000
534.932; 5715.875;  225.350;    0.000
535.063; 5838.875;  235.350;    0.000
535.194; 5838.875;  300.350;    0.000
535.324; 5835.875;  249.350;    0.000
535.455; 5782.875;  260.350;    0.000
535.586; 5807.875;  288.350;    0.000
535.717; 5776.875;  237.350;    0.000
535.848; 5716.875;  271.350;    0.000
535.979; 5803.875;  234.350;    0.000
536.109; 5890.875;  255.350;    0.000
536.240; 5675.875;  269.350;    0.000
536.371; 5795.875;  232.350;    0.000
536.502; 5755.875;  253.350;    0.000
536.632; 5807.875;  240.350;    0.000
536.763; 5644.875;  251.350;    0.000
536.894; 5747.875;  256.350;    0.000
537.025; 5737.875;  247.350;    0.000
537.155; 5719.875;  272.350;    0.000
537.286; 5535.875;  241.350;    0.000
537.417; 5613.875;  279.350;    0.000
537.547; 5545.875;  229.350;    0.000
537.678; 5646.875;  227.350;    0.000
537.808; 5691.875;  225.350;    0.000
537.939; 5839.875;  250.350;    0.000
538.070; 5586.875;  263.350;    0.000
538.200; 5782.875;  270.350;    0.000
538.331; 5710.875;  249.350;    0.000
538.461; 5563.875;  230.350;    0.000
538.592; 5609.875;  282.350;    0.000
538.722; 5736.875;  253.350;    0.000
538.853; 5662.875;  240.350;    0.000
538.983; 5692.875;  232.350;    0.000
539.114; 5581.875;  248.350;    0.000
539.244; 5638.875;  256.350;    0.000
539.375; 5631.875;  248.350;    0.000
539.505; 5758.875;  235.350;    0.000
539.636; 5713.875;  237.350;    0.000
539.766; 5710.875;  263.350;    0.000
539.896; 5604.875;  217.350;    0.000
540.027; 5693.875;  217.350;    0.000
540.157; 5706.875;  231.350;    0.000
540.287; 5630.875;  210.350;    0.000
540.418; 5616.875;  239.350;    0.000
540.548; 5615.875;  260.350;    0.000
540.678; 5716.875;  228.350;    0.000
540.809; 5728.875;  241.350;    0.000
540.939; 5794.875;  238.350;    0.000
541.069; 5687.875;  245.350;    0.000
541.200; 5711.875;  225.350;    0.000
541.330; 5791.875;  219.350;    0.000
541.460; 5733.875;  254.350;    0.000
541.590; 5796.875;  234.350;    0.000
541.720; 5539.875;  196.350;    0.000
541.851; 5755.875;  200.350;    0.000
541.981; 5675.875;  235.350;    0.000
542.111; 5730.875;  246.350;    0.000
542.241; 5825.875;  214.350;    0.000
542.371; 5949.875;  221.350;    0.000
542.501; 6001.875;  259.350;    0.000
542.631; 5971.875;  213.350;    0.000
542.761; 5960.875;  240.350;    0.000
542.891; 5994.875;  242.350;    0.000
543.021; 6038.875;  230.350;    0.000
543.151; 6004.875;  261.350;    0.000
543.281; 6031.875;  212.350;    0.000
543.411; 6051.875;  229.350;    0.000
543.542; 6092.875;  204.350;    0.000
543.671; 6134.875;  260.350;    0.000
543.801; 5963.875;  236.350;    0.000
543.931; 5829.875;  243.350;    0.000
544.061; 5949.875;  262.350;    0.000
544.191; 5911.875;  223.350;    0.000
544.321; 5848.875;  217.350;    0.000
