
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1266.525;  189.675;    0.000
356.939; 1396.525;  204.675;    0.000
357.001; 1326.525;  195.675;    0.000
357.064; 1300.525;  202.675;    0.000
357.127; 1366.525;  176.675;    0.000
357.190; 1302.525;  186.675;    0.000
357.253; 1319.525;  178.675;    0.000
357.316; 1336.525;  187.675;    0.000
357.378; 1375.525;  181.675;    0.000
357.441; 1372.525;  142.675;    0.000
357.504; 1378.525;  161.675;    0.000
357.567; 1326.525;  113.675;    0.000
357.629; 1401.525;  193.675;    0.000
357.692; 1332.525;  144.675;    0.000
357.755; 1455.525;  177.675;    0.000
357.818; 1364.525;  144.675;    0.000
357.880; 1342.525;  182.675;    0.000
357.943; 1313.525;  166.675;    0.000
358.006; 1373.525;  184.675;    0.000
358.069; 1456.525;  200.675;    0.000
358.131; 1397.525;  148.675;    0.000
358.194; 1420.525;  155.675;    0.000
358.257; 1365.525;  173.675;    0.000
358.319; 1383.525;  178.675;    0.000
358.382; 1465.525;  184.675;    0.000
358.445; 1455.525;  156.675;    0.000
358.507; 1379.525;  199.675;    0.000
358.570; 1437.525;  182.675;    0.000
358.633; 1446.525;  167.675;    0.000
358.695; 1435.525;  124.675;    0.000
358.758; 1440.525;  164.675;    0.000
358.821; 1426.525;  147.675;    0.000
358.883; 1391.525;  153.675;    0.000
358.946; 1428.525;  171.675;    0.000
359.008; 1480.525;  196.675;    0.000
359.071; 1455.525;  178.675;    0.000
359.134; 1416.525;  123.675;    0.000
359.196; 1456.525;  166.675;    0.000
359.259; 1535.525;  173.675;    0.000
359.321; 1471.525;  164.675;    0.000
359.384; 1456.525;  155.675;    0.000
359.446; 1403.525;  157.675;    0.000
359.509; 1477.525;  153.675;    0.000
359.571; 1480.525;  184.675;    0.000
359.634; 1484.525;  138.675;    0.000
359.696; 1487.525;  169.675;    0.000
359.759; 1488.525;  152.675;    0.000
359.821; 1515.525;  150.675;    0.000
359.884; 1509.525;  166.675;    0.000
359.946; 1521.525;  165.675;    0.000
360.009; 1548.525;  176.675;    0.000
360.071; 1533.525;  148.675;    0.000
360.134; 1572.525;  193.675;    0.000
360.196; 1497.525;  151.675;    0.000
360.259; 1525.525;  182.675;    0.000
360.321; 1577.525;  168.675;    0.000
360.384; 1579.525;  176.675;    0.000
360.446; 1501.525;  156.675;    0.000
360.508; 1521.525;  183.675;    0.000
360.571; 1541.525;  193.675;    0.000
360.633; 1581.525;  184.675;    0.000
360.696; 1554.525;  136.675;    0.000
360.758; 1553.525;  186.675;    0.000
360.820; 1545.525;  127.675;    0.000
360.883; 1551.525;  146.675;    0.000
360.945; 1657.525;  144.675;    0.000
361.007; 1594.525;  160.675;    0.000
361.070; 1591.525;  175.675;    0.000
361.132; 1561.525;  195.675;    0.000
361.194; 1666.525;  167.675;    0.000
361.257; 1543.525;  140.675;    0.000
361.319; 1532.525;  154.675;    0.000
361.381; 1674.525;  181.675;    0.000
361.443; 1577.525;  137.675;    0.000
361.506; 1620.525;  159.675;    0.000
361.568; 1612.525;  144.675;    0.000
361.630; 1613.525;  189.675;    0.000
361.693; 1648.525;  162.675;    0.000
361.755; 1639.525;  156.675;    0.000
361.817; 1677.525;  225.675;    0.000
361.879; 1633.525;  172.675;    0.000
361.941; 1619.525;  138.675;    0.000
362.004; 1653.525;  163.675;    0.000
362.066; 1642.525;  164.675;    0.000
362.128; 1641.525;  160.675;    0.000
362.190; 1625.525;  168.675;    0.000
362.252; 1636.525;  177.675;    0.000
362.315; 1649.525;  169.675;    0.000
362.377; 1698.525;  188.675;    0.000
362.439; 1621.525;  158.675;    0.000
362.501; 1633.525;  168.675;    0.000
362.563; 1637.525;  168.675;    0.000
362.625; 1657.525;  188.675;    0.000
362.688; 1696.525;  162.675;    0.000
362.750; 1769.525;  209.675;    0.000
362.812; 1659.525;  154.675;    0.000
362.874; 1749.525;  190.675;    0.000
362.936; 1695.525;  190.675;    0.000
362.998; 1705.525;  143.675;    0.000
363.060; 1773.525;  186.675;    0.000
363.122; 1718.525;  167.675;    0.000
363.184; 1689.525;  163.675;    0.000
363.246; 1728.525;  169.675;    0.000
363.308; 1717.525;  165.675;    0.000
363.370; 1721.525;  177.675;    0.000
363.432; 1738.525;  139.675;    0.000
363.494; 1623.525;  177.675;    0.000
363.556; 1685.525;  164.675;    0.000
363.618; 1731.525;  170.675;    0.000
363.680; 1665.525;  146.675;    0.000
363.742; 1698.525;  179.675;    0.000
363.804; 1744.525;  188.675;    0.000
363.866; 1741.525;  186.675;    0.000
363.928; 1750.525;  147.675;    0.000
363.990; 1797.525;  185.675;    0.000
364.052; 1732.525;  197.675;    0.000
364.114; 1717.525;  150.675;    0.000
364.176; 1775.525;  217.675;    0.000
364.238; 1768.525;  159.675;    0.000
364.300; 1679.525;  192.675;    0.000
364.362; 1703.525;  130.675;    0.000
364.424; 1697.525;  131.675;    0.000
364.486; 1776.525;  178.675;    0.000
364.548; 1777.525;  203.675;    0.000
364.609; 1764.525;  192.675;    0.000
364.671; 1762.525;  169.675;    0.000
364.733; 1725.525;  169.675;    0.000
364.795; 1783.525;  157.675;    0.000
364.857; 1763.525;  171.675;    0.000
364.919; 1741.525;  134.675;    0.000
364.981; 1732.525;  162.675;    0.000
365.042; 1775.525;  136.675;    0.000
365.104; 1802.525;  152.675;    0.000
365.166; 1754.525;  149.675;    0.000
365.228; 1713.525;  195.675;    0.000
365.290; 1765.525;  147.675;    0.000
365.351; 1780.525;  138.675;    0.000
365.413; 1824.525;  168.675;    0.000
365.475; 1814.525;  150.675;    0.000
365.537; 1827.525;  179.675;    0.000
365.598; 1825.525;  177.675;    0.000
365.660; 1787.525;  149.675;    0.000
365.722; 1813.525;  160.675;    0.000
365.784; 1796.525;  175.675;    0.000
365.845; 1842.525;  149.675;    0.000
365.907; 1755.525;  154.675;    0.000
365.969; 1856.525;  128.675;    0.000
366.030; 1839.525;  176.675;    0.000
366.092; 1785.525;  181.675;    0.000
366.154; 1802.525;  194.675;    0.000
366.215; 1800.525;  149.675;    0.000
366.277; 1781.525;  144.675;    0.000
366.339; 1778.525;  160.675;    0.000
366.400; 1825.525;  144.675;    0.000
366.462; 1754.525;  145.675;    0.000
366.524; 1811.525;  148.675;    0.000
366.585; 1759.525;  128.675;    0.000
366.647; 1882.525;  156.675;    0.000
366.708; 1811.525;  128.675;    0.000
366.770; 1824.525;  188.675;    0.000
366.832; 1774.525;  170.675;    0.000
366.893; 1818.525;  158.675;    0.000
366.955; 1800.525;  150.675;    0.000
367.016; 1912.525;  160.675;    0.000
367.078; 1831.525;  144.675;    0.000
367.139; 1832.525;  109.675;    0.000
367.201; 1876.525;  155.675;    0.000
367.262; 1811.525;  165.675;    0.000
367.324; 1869.525;  180.675;    0.000
367.385; 1832.525;  150.675;    0.000
367.447; 1867.525;  164.675;    0.000
367.508; 1783.525;  137.675;    0.000
367.570; 1842.525;  174.675;    0.000
367.631; 1829.525;  126.675;    0.000
367.693; 1841.525;  153.675;    0.000
367.754; 1904.525;  194.675;    0.000
367.816; 1946.525;  154.675;    0.000
367.877; 1864.525;  183.675;    0.000
367.939; 1887.525;  179.675;    0.000
368.000; 1873.525;  142.675;    0.000
368.062; 1837.525;  147.675;    0.000
368.123; 1882.525;  155.675;    0.000
368.184; 1881.525;  169.675;    0.000
368.246; 1872.525;  145.675;    0.000
368.307; 1881.525;  165.675;    0.000
368.369; 1823.525;  177.675;    0.000
368.430; 1824.525;  161.675;    0.000
368.491; 1833.525;  156.675;    0.000
368.553; 1953.525;  156.675;    0.000
368.614; 1881.525;  186.675;    0.000
368.675; 1876.525;  154.675;    0.000
368.737; 1825.525;  162.675;    0.000
368.798; 1961.525;  202.675;    0.000
368.859; 1915.525;  162.675;    0.000
368.921; 1879.525;  171.675;    0.000
368.982; 1939.525;  193.675;    0.000
369.043; 1875.525;  207.675;    0.000
369.104; 1883.525;  143.675;    0.000
369.166; 1934.525;  203.675;    0.000
369.227; 1928.525;  125.675;    0.000
369.288; 1866.525;  154.675;    0.000
369.349; 1866.525;  187.675;    0.000
369.411; 1968.525;  191.675;    0.000
369.472; 1964.525;  175.675;    0.000
369.533; 1977.525;  180.675;    0.000
369.594; 1888.525;  161.675;    0.000
369.656; 1934.525;  169.675;    0.000
369.717; 1911.525;  103.675;    0.000
369.778; 1985.525;  159.675;    0.000
369.839; 1933.525;  146.675;    0.000
369.900; 2027.525;  218.675;    0.000
369.961; 1944.525;  200.675;    0.000
370.023; 2004.525;  177.675;    0.000
370.084; 1937.525;  149.675;    0.000
370.145; 2009.525;  179.675;    0.000
370.206; 2038.525;  179.675;    0.000
370.267; 1907.525;  166.675;    0.000
370.328; 1903.525;  164.675;    0.000
370.389; 1961.525;  162.675;    0.000
370.451; 1981.525;  179.675;    0.000
370.512; 1980.525;  181.675;    0.000
370.573; 1970.525;  173.675;    0.000
370.634; 1968.525;  162.675;    0.000
370.695; 1925.525;  167.675;    0.000
370.756; 1957.525;  177.675;    0.000
370.817; 1983.525;  178.675;    0.000
370.878; 2026.525;  152.675;    0.000
370.939; 1949.525;  185.675;    0.000
371.000; 1963.525;  173.675;    0.000
371.061; 1987.525;  176.675;    0.000
371.122; 1984.525;  169.675;    0.000
371.183; 1942.525;  116.675;    0.000
371.244; 2033.525;  174.675;    0.000
371.305; 1952.525;  152.675;    0.000
371.366; 1976.525;  168.675;    0.000
371.427; 1975.525;  188.675;    0.000
371.488; 2016.525;  180.675;    0.000
371.549; 1955.525;  145.675;    0.000
371.610; 2027.525;  160.675;    0.000
371.671; 2039.525;  164.675;    0.000
371.732; 2126.525;  158.675;    0.000
371.793; 1971.525;  162.675;    0.000
371.853; 2050.525;  130.675;    0.000
371.914; 1954.525;  172.675;    0.000
371.975; 1960.525;   98.675;    0.000
372.036; 1944.525;  161.675;    0.000
372.097; 2006.525;  143.675;    0.000
372.158; 1998.525;  175.675;    0.000
372.219; 2034.525;  196.675;    0.000
372.280; 2021.525;  175.675;    0.000
372.340; 2077.525;  160.675;    0.000
372.401; 1964.525;  163.675;    0.000
372.462; 2060.525;  147.675;    0.000
372.523; 1988.525;  146.675;    0.000
372.584; 2031.525;  173.675;    0.000
372.645; 1977.525;  126.675;    0.000
372.705; 2127.525;  179.675;    0.000
372.766; 2031.525;  173.675;    0.000
372.827; 2225.525;  171.675;    0.000
372.888; 2054.525;  134.675;    0.000
372.948; 2105.525;  167.675;    0.000
373.009; 2058.525;  167.675;    0.000
373.070; 2028.525;  152.675;    0.000
373.131; 2073.525;  177.675;    0.000
373.191; 2088.525;  225.675;    0.000
373.252; 2065.525;  165.675;    0.000
373.313; 2062.525;  171.675;    0.000
373.373; 2031.525;  160.675;    0.000
373.434; 2045.525;  172.675;    0.000
373.495; 1999.525;  150.675;    0.000
373.555; 2103.525;  130.675;    0.000
373.616; 2106.525;  155.675;    0.000
373.677; 2074.525;  212.675;    0.000
373.737; 2099.525;  188.675;    0.000
373.798; 2056.525;  203.675;    0.000
373.859; 2116.525;  169.675;    0.000
373.919; 2126.525;  197.675;    0.000
373.980; 2128.525;  134.675;    0.000
374.041; 2078.525;  186.675;    0.000
374.101; 2121.525;  207.675;    0.000
374.162; 2121.525;  190.675;    0.000
374.222; 2112.525;  182.675;    0.000
374.283; 2139.525;  213.675;    0.000
374.343; 2210.525;  191.675;    0.000
374.404; 2163.525;  181.675;    0.000
374.465; 2181.525;  193.675;    0.000
374.525; 2135.525;  153.675;    0.000
374.586; 2136.525;  190.675;    0.000
374.646; 2174.525;  173.675;    0.000
374.707; 2246.525;  210.675;    0.000
374.767; 2197.525;  218.675;    0.000
374.828; 2164.525;  174.675;    0.000
374.888; 2141.525;  197.675;    0.000
374.949; 2154.525;  196.675;    0.000
375.009; 2288.525;  169.675;    0.000
375.070; 2277.525;  157.675;    0.000
375.130; 2243.525;  203.675;    0.000
375.190; 2215.525;  174.675;    0.000
375.251; 2236.525;  230.675;    0.000
375.311; 2125.525;  198.675;    0.000
375.372; 2279.525;  160.675;    0.000
375.432; 2222.525;  169.675;    0.000
375.493; 2260.525;  159.675;    0.000
375.553; 2151.525;  179.675;    0.000
375.613; 2215.525;  157.675;    0.000
375.674; 2266.525;  174.675;    0.000
375.734; 2314.525;  180.675;    0.000
375.794; 2275.525;  175.675;    0.000
375.855; 2180.525;  193.675;    0.000
375.915; 2294.525;  148.675;    0.000
375.975; 2290.525;  183.675;    0.000
376.036; 2192.525;  144.675;    0.000
376.096; 2192.525;  195.675;    0.000
376.156; 2199.525;  200.675;    0.000
376.217; 2282.525;  160.675;    0.000
376.277; 2322.525;  193.675;    0.000
376.337; 2301.525;  168.675;    0.000
376.398; 2269.525;  183.675;    0.000
376.458; 2344.525;  168.675;    0.000
376.518; 2234.525;  184.675;    0.000
376.578; 2284.525;  176.675;    0.000
376.639; 2347.525;  158.675;    0.000
376.699; 2265.525;  157.675;    0.000
376.759; 2343.525;  184.675;    0.000
376.819; 2280.525;  166.675;    0.000
376.880; 2353.525;  220.675;    0.000
376.940; 2284.525;  195.675;    0.000
377.000; 2339.525;  178.675;    0.000
377.060; 2256.525;  212.675;    0.000
377.120; 2369.525;  161.675;    0.000
377.180; 2335.525;  168.675;    0.000
377.241; 2325.525;  167.675;    0.000
377.301; 2396.525;  171.675;    0.000
377.361; 2385.525;  174.675;    0.000
377.421; 2403.525;  216.675;    0.000
377.481; 2444.525;  164.675;    0.000
377.541; 2411.525;  163.675;    0.000
377.601; 2495.525;  197.675;    0.000
377.661; 2515.525;  175.675;    0.000
377.722; 2514.525;  196.675;    0.000
377.782; 2483.525;  162.675;    0.000
377.842; 2414.525;  179.675;    0.000
377.902; 2416.525;  140.675;    0.000
377.962; 2474.525;  121.675;    0.000
378.022; 2518.525;  174.675;    0.000
378.082; 2474.525;  167.675;    0.000
378.142; 2502.525;  151.675;    0.000
378.202; 2573.525;  174.675;    0.000
378.262; 2730.525;  168.675;    0.000
378.322; 2682.525;  183.675;    0.000
378.382; 2548.525;  159.675;    0.000
378.442; 2584.525;  177.675;    0.000
378.502; 2553.525;  137.675;    0.000
378.562; 2544.525;  140.675;    0.000
378.622; 2608.525;  197.675;    0.000
378.682; 2659.525;  205.675;    0.000
378.742; 2539.525;  160.675;    0.000
378.802; 2593.525;  132.675;    0.000
378.862; 2711.525;  222.675;    0.000
378.921; 2693.525;  178.675;    0.000
378.981; 2710.525;  160.675;    0.000
379.041; 2616.525;  136.675;    0.000
379.101; 2749.525;  184.675;    0.000
379.161; 2608.525;  147.675;    0.000
379.221; 2707.525;  139.675;    0.000
379.281; 2752.525;  204.675;    0.000
379.341; 2773.525;  142.675;    0.000
379.401; 2799.525;  136.675;    0.000
379.460; 2789.525;  161.675;    0.000
379.520; 2778.525;  171.675;    0.000
379.580; 2825.525;  168.675;    0.000
379.640; 2889.525;  183.675;    0.000
379.700; 2820.525;  182.675;    0.000
379.759; 2867.525;  190.675;    0.000
379.819; 2898.525;  149.675;    0.000
379.879; 2885.525;  140.675;    0.000
379.939; 2985.525;  155.675;    0.000
379.999; 2963.525;  199.675;    0.000
380.058; 2882.525;  163.675;    0.000
380.118; 2964.525;  190.675;    0.000
380.178; 3073.525;  220.675;    0.000
380.237; 2967.525;  181.675;    0.000
380.297; 3022.525;  187.675;    0.000
380.357; 2974.525;  193.675;    0.000
380.417; 3061.525;  157.675;    0.000
380.476; 2987.525;  176.675;    0.000
380.536; 3074.525;  180.675;    0.000
380.596; 2980.525;  191.675;    0.000
380.655; 3100.525;  190.675;    0.000
380.715; 3109.525;  180.675;    0.000
380.775; 3128.525;  202.675;    0.000
380.834; 3114.525;  190.675;    0.000
380.894; 3119.525;  163.675;    0.000
380.954; 3125.525;  181.675;    0.000
381.013; 3215.525;  218.675;    0.000
381.073; 3131.525;  181.675;    0.000
381.132; 3190.525;  193.675;    0.000
381.192; 3168.525;  209.675;    0.000
381.252; 3179.525;  206.675;    0.000
381.311; 3288.525;  173.675;    0.000
381.371; 3238.525;  188.675;    0.000
381.430; 3296.525;  162.675;    0.000
381.490; 3383.525;  168.675;    0.000
381.549; 3352.525;  213.675;    0.000
381.609; 3247.525;  194.675;    0.000
381.668; 3330.525;  190.675;    0.000
381.728; 3567.525;  183.675;    0.000
381.787; 3484.525;  172.675;    0.000
381.847; 3537.525;  198.675;    0.000
381.906; 3572.525;  197.675;    0.000
381.966; 3466.525;  201.675;    0.000
382.025; 3642.525;  219.675;    0.000
382.085; 3713.525;  194.675;    0.000
382.144; 3843.525;  187.675;    0.000
382.204; 3795.525;  196.675;    0.000
382.263; 3980.525;  168.675;    0.000
382.323; 3952.525;  135.675;    0.000
382.382; 4073.525;  173.675;    0.000
382.441; 4154.525;  155.675;    0.000
382.501; 4274.525;  168.675;    0.000
382.560; 4497.525;  200.675;    0.000
382.619; 4543.525;  155.675;    0.000
382.679; 4771.525;  198.675;    0.000
382.738; 5082.525;  211.675;    0.000
382.798; 5470.525;  214.675;    0.000
382.857; 5955.525;  146.675;    0.000
382.916; 6566.525;  183.675;    0.000
382.976; 6672.525;  173.675;    0.000
383.035; 6518.525;  165.675;    0.000
383.094; 6738.525;  173.675;    0.000
383.154; 7398.525;  143.675;    0.000
383.213; 8186.525;  173.675;    0.000
383.272; 8075.525;  166.675;    0.000
383.331; 6882.525;  154.675;    0.000
383.391; 6272.525;  232.675;    0.000
383.450; 6272.525;  185.675;    0.000
383.509; 6156.525;  204.675;    0.000
383.568; 6432.525;  197.675;    0.000
383.628; 6766.525;  171.675;    0.000
383.687; 7223.525;  202.675;    0.000
383.746; 8015.525;  116.675;    0.000
383.805; 8923.525;  156.675;    0.000
383.864; 8593.525;  150.675;    0.000
383.924; 7336.525;  195.675;    0.000
383.983; 6220.525;  157.675;    0.000
384.042; 5698.525;  184.675;    0.000
384.101; 5204.525;  210.675;    0.000
384.160; 4777.525;  123.675;    0.000
384.219; 4629.525;  191.675;    0.000
384.279; 4507.525;  184.675;    0.000
384.338; 4228.525;  172.675;    0.000
384.397; 4201.525;  153.675;    0.000
384.456; 4199.525;  181.675;    0.000
384.515; 4029.525;  171.675;    0.000
384.574; 3912.525;  172.675;    0.000
384.633; 3889.525;  174.675;    0.000
384.692; 3811.525;  178.675;    0.000
384.751; 3822.525;  180.675;    0.000
384.810; 3771.525;  161.675;    0.000
384.869; 3749.525;  162.675;    0.000
384.929; 3647.525;  157.675;    0.000
384.988; 3706.525;  153.675;    0.000
385.047; 3738.525;  178.675;    0.000
385.106; 3696.525;  164.675;    0.000
385.165; 3615.525;  127.675;    0.000
385.224; 3534.525;  156.675;    0.000
385.283; 3734.525;  178.675;    0.000
385.342; 3570.525;  177.675;    0.000
385.401; 3701.525;  178.675;    0.000
385.459; 3616.525;  177.675;    0.000
385.518; 3614.525;  152.675;    0.000
385.577; 3666.525;  133.675;    0.000
385.636; 3704.525;  204.675;    0.000
385.695; 3649.525;  161.675;    0.000
385.754; 3601.525;  190.675;    0.000
385.813; 3636.525;  160.675;    0.000
385.872; 3580.525;  138.675;    0.000
385.931; 3583.525;  192.675;    0.000
385.990; 3479.525;  158.675;    0.000
386.049; 3483.525;  187.675;    0.000
386.107; 3483.525;  140.675;    0.000
386.166; 3419.525;  139.675;    0.000
386.225; 3552.525;  182.675;    0.000
386.284; 3448.525;  123.675;    0.000
386.343; 3518.525;  207.675;    0.000
386.402; 3454.525;  150.675;    0.000
386.460; 3476.525;  185.675;    0.000
386.519; 3329.525;  145.675;    0.000
386.578; 3407.525;  153.675;    0.000
386.637; 3460.525;  153.675;    0.000
386.696; 3466.525;  189.675;    0.000
386.754; 3339.525;  128.675;    0.000
386.813; 3421.525;  202.675;    0.000
386.872; 3390.525;  152.675;    0.000
386.931; 3573.525;  166.675;    0.000
386.989; 3330.525;  194.675;    0.000
387.048; 3382.525;  176.675;    0.000
387.107; 3401.525;  203.675;    0.000
387.165; 3268.525;  136.675;    0.000
387.224; 3455.525;  193.675;    0.000
387.283; 3406.525;  157.675;    0.000
387.342; 3386.525;  194.675;    0.000
387.400; 3245.525;  191.675;    0.000
387.459; 3245.525;  142.675;    0.000
387.517; 3282.525;  202.675;    0.000
387.576; 3342.525;  164.675;    0.000
387.635; 3344.525;  147.675;    0.000
387.693; 3407.525;  199.675;    0.000
387.752; 3249.525;  181.675;    0.000
387.811; 3270.525;  161.675;    0.000
387.869; 3328.525;  184.675;    0.000
387.928; 3221.525;  175.675;    0.000
387.986; 3230.525;  143.675;    0.000
388.045; 3253.525;  146.675;    0.000
388.103; 3296.525;  164.675;    0.000
388.162; 3165.525;  170.675;    0.000
388.221; 3219.525;  169.675;    0.000
388.279; 3154.525;  151.675;    0.000
388.338; 3293.525;  175.675;    0.000
388.396; 3205.525;  170.675;    0.000
388.455; 3243.525;  193.675;    0.000
388.513; 3120.525;  134.675;    0.000
388.572; 3222.525;  201.675;    0.000
388.630; 3143.525;  181.675;    0.000
388.689; 3131.525;  165.675;    0.000
388.747; 3214.525;  164.675;    0.000
388.806; 3073.525;  155.675;    0.000
388.864; 3090.525;  172.675;    0.000
388.922; 3096.525;  190.675;    0.000
388.981; 3088.525;  170.675;    0.000
389.039; 3206.525;  142.675;    0.000
389.098; 3187.525;  177.675;    0.000
389.156; 3142.525;  184.675;    0.000
389.214; 3217.525;  197.675;    0.000
389.273; 3153.525;  141.675;    0.000
389.331; 3152.525;  145.675;    0.000
389.390; 3172.525;  160.675;    0.000
389.448; 3174.525;  142.675;    0.000
389.506; 3111.525;  192.675;    0.000
389.565; 3151.525;  176.675;    0.000
389.623; 3097.525;  174.675;    0.000
389.681; 3099.525;  184.675;    0.000
389.740; 3184.525;  193.675;    0.000
389.798; 3092.525;  130.675;    0.000
389.856; 3230.525;  224.675;    0.000
389.914; 3037.525;  223.675;    0.000
389.973; 3202.525;  164.675;    0.000
390.031; 3105.525;  198.675;    0.000
390.089; 3055.525;  177.675;    0.000
390.147; 3060.525;  158.675;    0.000
390.206; 3111.525;  213.675;    0.000
390.264; 3048.525;  178.675;    0.000
390.322; 2953.525;  181.675;    0.000
390.380; 3038.525;  148.675;    0.000
390.439; 3059.525;  185.675;    0.000
390.497; 3050.525;  208.675;    0.000
390.555; 2951.525;  175.675;    0.000
390.613; 2979.525;  178.675;    0.000
390.671; 3000.525;  190.675;    0.000
390.729; 2966.525;  172.675;    0.000
390.788; 3042.525;  194.675;    0.000
390.846; 2938.525;  187.675;    0.000
390.904; 3006.525;  207.675;    0.000
390.962; 3021.525;  211.675;    0.000
391.020; 3006.525;  218.675;    0.000
391.078; 2972.525;  179.675;    0.000
391.136; 2996.525;  223.675;    0.000
391.194; 3068.525;  209.675;    0.000
391.253; 3015.525;  217.675;    0.000
391.311; 2942.525;  217.675;    0.000
391.369; 3103.525;  217.675;    0.000
391.427; 3119.525;  253.675;    0.000
391.485; 2967.525;  176.675;    0.000
391.543; 2986.525;  252.675;    0.000
391.601; 2940.525;  168.675;    0.000
391.659; 2972.525;  206.675;    0.000
391.717; 2994.525;  172.675;    0.000
391.775; 3086.525;  170.675;    0.000
391.833; 3016.525;  196.675;    0.000
391.891; 3005.525;  180.675;    0.000
391.949; 3063.525;  201.675;    0.000
392.007; 3040.525;  196.675;    0.000
392.065; 2988.525;  191.675;    0.000
392.123; 3011.525;  158.675;    0.000
392.180; 3097.525;  192.675;    0.000
392.238; 3026.525;  186.675;    0.000
392.296; 3057.525;  150.675;    0.000
392.354; 3019.525;  175.675;    0.000
392.412; 3032.525;  219.675;    0.000
392.470; 3083.525;  200.675;    0.000
392.528; 3054.525;  177.675;    0.000
392.586; 3035.525;  169.675;    0.000
392.644; 3026.525;  155.675;    0.000
392.701; 3053.525;  215.675;    0.000
392.759; 2972.525;  218.675;    0.000
392.817; 3084.525;  178.675;    0.000
392.875; 2918.525;  190.675;    0.000
392.933; 3010.525;  197.675;    0.000
392.991; 3001.525;  179.675;    0.000
393.048; 2955.525;  205.675;    0.000
393.106; 2989.525;  229.675;    0.000
393.164; 2990.525;  167.675;    0.000
393.222; 3040.525;  156.675;    0.000
393.279; 3037.525;  203.675;    0.000
393.337; 3136.525;  216.675;    0.000
393.395; 3037.525;  180.675;    0.000
393.453; 3048.525;  163.675;    0.000
393.510; 2995.525;  194.675;    0.000
393.568; 3107.525;  207.675;    0.000
393.626; 2959.525;  200.675;    0.000
393.684; 2951.525;  234.675;    0.000
393.741; 3091.525;  197.675;    0.000
393.799; 3036.525;  201.675;    0.000
393.857; 3034.525;  185.675;    0.000
393.914; 3072.525;  200.675;    0.000
393.972; 3022.525;  181.675;    0.000
394.030; 3078.525;  188.675;    0.000
394.087; 2999.525;  202.675;    0.000
394.145; 3130.525;  214.675;    0.000
394.202; 3063.525;  204.675;    0.000
394.260; 2960.525;  178.675;    0.000
394.318; 3072.525;  208.675;    0.000
394.375; 3038.525;  183.675;    0.000
394.433; 3062.525;  175.675;    0.000
394.490; 3034.525;  170.675;    0.000
394.548; 3141.525;  161.675;    0.000
394.605; 3087.525;  196.675;    0.000
394.663; 3084.525;  191.675;    0.000
394.720; 3124.525;  179.675;    0.000
394.778; 3094.525;  193.675;    0.000
394.836; 3183.525;  160.675;    0.000
394.893; 3110.525;  152.675;    0.000
394.951; 3069.525;  179.675;    0.000
395.008; 3113.525;  185.675;    0.000
395.065; 3102.525;  154.675;    0.000
395.123; 3056.525;  176.675;    0.000
395.180; 3118.525;  202.675;    0.000
