
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 6690.750;  204.350;    0.000
458.301; 6595.750;  230.350;    0.000
458.440; 6670.750;  200.350;    0.000
458.578; 6787.750;  222.350;    0.000
458.716; 6899.750;  137.350;    0.000
458.854; 7104.750;  259.350;    0.000
458.992; 6881.750;  172.350;    0.000
459.130; 7100.750;  253.350;    0.000
459.269; 7155.750;  212.350;    0.000
459.407; 7145.750;  212.350;    0.000
459.545; 7051.750;  225.350;    0.000
459.683; 7242.750;  225.350;    0.000
459.821; 7259.750;  192.350;    0.000
459.959; 7423.750;  205.350;    0.000
460.097; 7330.750;  199.350;    0.000
460.235; 7437.750;  232.350;    0.000
460.373; 7308.750;  248.350;    0.000
460.511; 7571.750;  225.350;    0.000
460.649; 7635.750;  204.350;    0.000
460.787; 7764.750;  221.350;    0.000
460.925; 7588.750;  181.350;    0.000
461.063; 7665.750;  243.350;    0.000
461.201; 7705.750;  212.350;    0.000
461.339; 7793.750;  229.350;    0.000
461.477; 7831.750;  162.350;    0.000
461.615; 7783.750;  232.350;    0.000
461.753; 7926.750;  193.350;    0.000
461.891; 7968.750;  217.350;    0.000
462.029; 8196.750;  224.350;    0.000
462.166; 8157.750;  222.350;    0.000
462.304; 8269.750;  185.350;    0.000
462.442; 8414.750;  246.350;    0.000
462.580; 8561.750;  246.350;    0.000
462.718; 8319.750;  235.350;    0.000
462.856; 8328.750;  230.350;    0.000
462.993; 8430.750;  266.350;    0.000
463.131; 8398.750;  208.350;    0.000
463.269; 8312.750;  218.350;    0.000
463.407; 8209.750;  215.350;    0.000
463.545; 8111.750;  200.350;    0.000
463.682; 8104.750;  206.350;    0.000
463.820; 8370.750;  211.350;    0.000
463.958; 8729.750;  206.350;    0.000
464.095; 8988.750;  193.350;    0.000
464.233; 9103.750;  203.350;    0.000
464.371; 9023.750;  258.350;    0.000
464.509; 8956.750;  219.350;    0.000
464.646; 8964.750;  210.350;    0.000
464.784; 8873.750;  206.350;    0.000
464.921; 8769.750;  233.350;    0.000
465.059; 8629.750;  186.350;    0.000
465.197; 8733.750;  213.350;    0.000
465.334; 8507.750;  202.350;    0.000
465.472; 8472.750;  236.350;    0.000
465.609; 8258.750;  206.350;    0.000
465.747; 8332.750;  208.350;    0.000
465.885; 8192.750;  198.350;    0.000
466.022; 8361.750;  210.350;    0.000
466.160; 8135.750;  245.350;    0.000
466.297; 8254.750;  226.350;    0.000
466.435; 8113.750;  235.350;    0.000
466.572; 8307.750;  226.350;    0.000
466.710; 8374.750;  266.350;    0.000
466.847; 8173.750;  258.350;    0.000
466.985; 8308.750;  228.350;    0.000
467.122; 8222.750;  201.350;    0.000
467.260; 8087.750;  170.350;    0.000
467.397; 8180.750;  174.350;    0.000
467.534; 8314.750;  244.350;    0.000
467.672; 8209.750;  247.350;    0.000
467.809; 8140.750;  182.350;    0.000
467.947; 8135.750;  208.350;    0.000
468.084; 8091.750;  206.350;    0.000
468.221; 8258.750;  249.350;    0.000
468.359; 8192.750;  253.350;    0.000
468.496; 8031.750;  208.350;    0.000
468.633; 8269.750;  189.350;    0.000
468.771; 8157.750;  216.350;    0.000
468.908; 8270.750;  240.350;    0.000
469.045; 8337.750;  234.350;    0.000
469.183; 8337.750;  203.350;    0.000
469.320; 8292.750;  230.350;    0.000
469.457; 8406.750;  219.350;    0.000
469.594; 8486.750;  233.350;    0.000
469.732; 8450.750;  230.350;    0.000
469.869; 8566.750;  239.350;    0.000
470.006; 8577.750;  224.350;    0.000
470.143; 8594.750;  241.350;    0.000
470.280; 8692.750;  234.350;    0.000
470.417; 8766.750;  236.350;    0.000
470.555; 9030.750;  207.350;    0.000
470.692; 8904.750;  251.350;    0.000
470.829; 8874.750;  238.350;    0.000
470.966; 8751.750;  242.350;    0.000
471.103; 8812.750;  215.350;    0.000
471.240; 8648.750;  237.350;    0.000
471.377; 8781.750;  235.350;    0.000
471.514; 8662.750;  256.350;    0.000
471.651; 8653.750;  198.350;    0.000
471.789; 8675.750;  215.350;    0.000
471.926; 8587.750;  210.350;    0.000
472.063; 8638.750;  237.350;    0.000
472.200; 8522.750;  265.350;    0.000
472.337; 8528.750;  240.350;    0.000
472.474; 8577.750;  195.350;    0.000
472.611; 8509.750;  228.350;    0.000
472.748; 8592.750;  234.350;    0.000
472.884; 8422.750;  230.350;    0.000
473.021; 8425.750;  219.350;    0.000
473.158; 8374.750;  253.350;    0.000
473.295; 8552.750;  207.350;    0.000
473.432; 8469.750;  238.350;    0.000
473.569; 8458.750;  236.350;    0.000
473.706; 8326.750;  203.350;    0.000
473.843; 8402.750;  232.350;    0.000
473.980; 8495.750;  207.350;    0.000
474.117; 8422.750;  182.350;    0.000
474.253; 8492.750;  261.350;    0.000
474.390; 8468.750;  211.350;    0.000
474.527; 8652.750;  229.350;    0.000
474.664; 8567.750;  181.350;    0.000
474.801; 8556.750;  250.350;    0.000
474.937; 8539.750;  196.350;    0.000
475.074; 8525.750;  213.350;    0.000
475.211; 8551.750;  232.350;    0.000
475.348; 8593.750;  228.350;    0.000
475.484; 8705.750;  240.350;    0.000
475.621; 8565.750;  235.350;    0.000
475.758; 8606.750;  232.350;    0.000
475.894; 8617.750;  227.350;    0.000
476.031; 8578.750;  233.350;    0.000
476.168; 8536.750;  205.350;    0.000
476.304; 8808.750;  263.350;    0.000
476.441; 8730.750;  255.350;    0.000
476.578; 8582.750;  191.350;    0.000
476.714; 8732.750;  218.350;    0.000
476.851; 8753.750;  224.350;    0.000
476.987; 8791.750;  225.350;    0.000
477.124; 8906.750;  231.350;    0.000
477.261; 8756.750;  291.350;    0.000
477.397; 8741.750;  218.350;    0.000
477.534; 8832.750;  209.350;    0.000
477.670; 8925.750;  210.350;    0.000
477.807; 8998.750;  199.350;    0.000
477.943; 9121.750;  219.350;    0.000
478.080; 9172.750;  234.350;    0.000
478.216; 9117.750;  196.350;    0.000
478.353; 9372.750;  234.350;    0.000
478.489; 9302.750;  219.350;    0.000
478.626; 9348.750;  209.350;    0.000
478.762; 9329.750;  206.350;    0.000
478.898; 9166.750;  209.350;    0.000
479.035; 9465.750;  232.350;    0.000
479.171; 9368.750;  219.350;    0.000
479.308; 9267.750;  226.350;    0.000
479.444; 9246.750;  184.350;    0.000
479.580; 9388.750;  192.350;    0.000
479.717; 9422.750;  247.350;    0.000
479.853; 9441.750;  181.350;    0.000
479.989; 9451.750;  212.350;    0.000
480.126; 9436.750;  187.350;    0.000
480.262; 9579.750;  217.350;    0.000
480.398; 9516.750;  249.350;    0.000
480.535; 9680.750;  196.350;    0.000
480.671; 9547.750;  199.350;    0.000
480.807; 9493.750;  231.350;    0.000
480.943; 9563.750;  192.350;    0.000
481.080; 9435.750;  206.350;    0.000
481.216; 9449.750;  189.350;    0.000
481.352; 9455.750;  215.350;    0.000
481.488; 9524.750;  223.350;    0.000
481.624; 9435.750;  235.350;    0.000
481.760; 9331.750;  218.350;    0.000
481.897; 9390.750;  204.350;    0.000
482.033; 9311.750;  243.350;    0.000
482.169; 9427.750;  239.350;    0.000
482.305; 9159.750;  221.350;    0.000
482.441; 9233.750;  162.350;    0.000
482.577; 9454.750;  241.350;    0.000
482.713; 9335.750;  223.350;    0.000
482.849; 9241.750;  195.350;    0.000
482.985; 9169.750;  230.350;    0.000
483.121; 9408.750;  230.350;    0.000
483.258; 9260.750;  254.350;    0.000
483.394; 9261.750;  199.350;    0.000
483.530; 9430.750;  209.350;    0.000
483.665; 9354.750;  196.350;    0.000
483.801; 9295.750;  208.350;    0.000
483.937; 9297.750;  202.350;    0.000
484.073; 9346.750;  247.350;    0.000
484.209; 9358.750;  188.350;    0.000
484.345; 9418.750;  241.350;    0.000
484.481; 9325.750;  247.350;    0.000
484.617; 9360.750;  248.350;    0.000
484.753; 9350.750;  255.350;    0.000
484.889; 9364.750;  253.350;    0.000
485.025; 9370.750;  226.350;    0.000
485.161; 9650.750;  207.350;    0.000
485.296; 9455.750;  247.350;    0.000
485.432; 9512.750;  255.350;    0.000
485.568; 9611.750;  216.350;    0.000
485.704; 9554.750;  232.350;    0.000
485.840; 9414.750;  231.350;    0.000
485.975; 9629.750;  233.350;    0.000
486.111; 9409.750;  207.350;    0.000
486.247; 9611.750;  211.350;    0.000
486.383; 9530.750;  219.350;    0.000
486.518; 9428.750;  213.350;    0.000
486.654; 9704.750;  216.350;    0.000
486.790; 9544.750;  253.350;    0.000
486.926; 9457.750;  229.350;    0.000
487.061; 9502.750;  241.350;    0.000
487.197; 9563.750;  218.350;    0.000
487.333; 9365.750;  221.350;    0.000
487.468; 9617.750;  206.350;    0.000
487.604; 9456.750;  254.350;    0.000
487.740; 9582.750;  240.350;    0.000
487.875; 9455.750;  260.350;    0.000
488.011; 9572.750;  232.350;    0.000
488.146; 9690.750;  206.350;    0.000
488.282; 9557.750;  236.350;    0.000
488.417; 9460.750;  255.350;    0.000
488.553; 9791.750;  221.350;    0.000
488.688; 9443.750;  233.350;    0.000
488.824; 9620.750;  246.350;    0.000
488.960; 9852.750;  267.350;    0.000
489.095; 9673.750;  217.350;    0.000
489.230; 9895.750;  226.350;    0.000
489.366; 9929.750;  232.350;    0.000
489.501; 9767.750;  220.350;    0.000
489.637; 9901.750;  245.350;    0.000
489.772; 9700.750;  228.350;    0.000
489.908; 9655.750;  250.350;    0.000
490.043; 9656.750;  239.350;    0.000
490.178; 9697.750;  213.350;    0.000
490.314; 9698.750;  270.350;    0.000
490.449; 9813.750;  245.350;    0.000
490.585; 9629.750;  218.350;    0.000
490.720; 9769.750;  243.350;    0.000
490.855; 9756.750;  196.350;    0.000
490.991; 9662.750;  208.350;    0.000
491.126; 9702.750;  268.350;    0.000
491.261; 9720.750;  226.350;    0.000
491.396; 9866.750;  201.350;    0.000
491.532; 9803.750;  213.350;    0.000
491.667; 9744.750;  183.350;    0.000
491.802; 9762.750;  239.350;    0.000
491.937; 9749.750;  228.350;    0.000
492.073; 9948.750;  258.350;    0.000
492.208; 9933.750;  218.350;    0.000
492.343; 9911.750;  205.350;    0.000
492.478; 9976.750;  247.350;    0.000
492.613;10012.750;  217.350;    0.000
492.749; 9831.750;  258.350;    0.000
492.884; 9866.750;  208.350;    0.000
493.019; 9923.750;  248.350;    0.000
493.154; 9959.750;  231.350;    0.000
493.289; 9823.750;  226.350;    0.000
493.424; 9719.750;  216.350;    0.000
493.559; 9790.750;  205.350;    0.000
493.694; 9921.750;  203.350;    0.000
493.829; 9863.750;  231.350;    0.000
493.964; 9909.750;  200.350;    0.000
494.099; 9909.750;  253.350;    0.000
494.234; 9922.750;  244.350;    0.000
494.369; 9650.750;  239.350;    0.000
494.504; 9923.750;  223.350;    0.000
494.639; 9846.750;  263.350;    0.000
494.774; 9890.750;  240.350;    0.000
494.909; 9816.750;  231.350;    0.000
495.044; 9722.750;  195.350;    0.000
495.179; 9837.750;  231.350;    0.000
495.314; 9832.750;  231.350;    0.000
495.449; 9758.750;  239.350;    0.000
495.584; 9855.750;  201.350;    0.000
495.719; 9970.750;  201.350;    0.000
495.854;10024.750;  201.350;    0.000
495.988;10005.750;  239.350;    0.000
496.123; 9938.750;  199.350;    0.000
496.258;10175.750;  256.350;    0.000
496.393;10006.750;  214.350;    0.000
496.528;10187.750;  220.350;    0.000
496.663;10172.750;  207.350;    0.000
496.797;10306.750;  241.350;    0.000
496.932;10377.750;  215.350;    0.000
497.067;10386.750;  240.350;    0.000
497.202;10427.750;  177.350;    0.000
497.336;10497.750;  221.350;    0.000
497.471;10760.750;  228.350;    0.000
497.606;10850.750;  213.350;    0.000
497.740;10998.750;  217.350;    0.000
497.875;11417.750;  182.350;    0.000
498.010;11470.750;  230.350;    0.000
498.144;11461.750;  217.350;    0.000
498.279;11918.750;  194.350;    0.000
498.414;11838.750;  270.350;    0.000
498.548;12004.750;  184.350;    0.000
498.683;11900.750;  188.350;    0.000
498.817;11940.750;  216.350;    0.000
498.952;12140.750;  208.350;    0.000
499.087;12318.750;  236.350;    0.000
499.221;12773.750;  219.350;    0.000
499.356;12837.750;  263.350;    0.000
499.490;12831.750;  221.350;    0.000
499.625;13081.750;  233.350;    0.000
499.759;13566.750;  245.350;    0.000
499.894;13692.750;  241.350;    0.000
500.028;14056.750;  237.350;    0.000
500.162;14335.750;  282.350;    0.000
500.297;14402.750;  232.350;    0.000
500.431;14604.750;  266.350;    0.000
500.566;14747.750;  254.350;    0.000
500.700;14449.750;  238.350;    0.000
500.835;14151.750;  264.350;    0.000
500.969;13850.750;  165.350;    0.000
501.103;13933.750;  190.350;    0.000
501.238;13401.750;  274.350;    0.000
501.372;12934.750;  270.350;    0.000
501.506;12703.750;  231.350;    0.000
501.641;12536.750;  224.350;    0.000
501.775;12036.750;  224.350;    0.000
501.909;11846.750;  218.350;    0.000
502.043;11720.750;  238.350;    0.000
502.178;11499.750;  289.350;    0.000
502.312;11307.750;  225.350;    0.000
502.446;11259.750;  295.350;    0.000
502.580;10970.750;  200.350;    0.000
502.715;10881.750;  256.350;    0.000
502.849;10801.750;  226.350;    0.000
502.983;10715.750;  250.350;    0.000
503.117;10515.750;  229.350;    0.000
503.251;10540.750;  267.350;    0.000
503.385;10342.750;  237.350;    0.000
503.520;10190.750;  210.350;    0.000
503.654;10117.750;  204.350;    0.000
503.788;10033.750;  236.350;    0.000
503.922; 9879.750;  225.350;    0.000
504.056; 9906.750;  222.350;    0.000
504.190; 9904.750;  220.350;    0.000
504.324; 9758.750;  257.350;    0.000
504.458; 9664.750;  223.350;    0.000
504.592; 9567.750;  252.350;    0.000
504.726; 9352.750;  216.350;    0.000
504.860; 9419.750;  231.350;    0.000
504.994; 9222.750;  228.350;    0.000
505.128; 9217.750;  239.350;    0.000
505.262; 9083.750;  245.350;    0.000
505.396; 8977.750;  231.350;    0.000
505.530; 8987.750;  211.350;    0.000
505.664; 8688.750;  223.350;    0.000
505.798; 8888.750;  239.350;    0.000
505.932; 8675.750;  232.350;    0.000
506.066; 8588.750;  263.350;    0.000
506.199; 8699.750;  231.350;    0.000
506.333; 8475.750;  213.350;    0.000
506.467; 8387.750;  241.350;    0.000
506.601; 8351.750;  233.350;    0.000
506.735; 8465.750;  235.350;    0.000
506.869; 8331.750;  269.350;    0.000
507.002; 8309.750;  244.350;    0.000
507.136; 8175.750;  258.350;    0.000
507.270; 8191.750;  218.350;    0.000
507.404; 7916.750;  191.350;    0.000
507.537; 7961.750;  226.350;    0.000
507.671; 8000.750;  243.350;    0.000
507.805; 7989.750;  234.350;    0.000
507.939; 7931.750;  234.350;    0.000
508.072; 8023.750;  261.350;    0.000
508.206; 7882.750;  220.350;    0.000
508.340; 7937.750;  241.350;    0.000
508.473; 8044.750;  214.350;    0.000
508.607; 7981.750;  232.350;    0.000
508.740; 7799.750;  222.350;    0.000
508.874; 8074.750;  225.350;    0.000
509.008; 7802.750;  258.350;    0.000
509.141; 7677.750;  210.350;    0.000
509.275; 7766.750;  199.350;    0.000
509.408; 7869.750;  260.350;    0.000
509.542; 7674.750;  252.350;    0.000
509.675; 7616.750;  276.350;    0.000
509.809; 7678.750;  266.350;    0.000
509.942; 7736.750;  227.350;    0.000
510.076; 7548.750;  243.350;    0.000
510.209; 7554.750;  221.350;    0.000
510.343; 7711.750;  229.350;    0.000
510.476; 7616.750;  246.350;    0.000
510.610; 7541.750;  211.350;    0.000
510.743; 7639.750;  279.350;    0.000
510.877; 7460.750;  274.350;    0.000
511.010; 7553.750;  252.350;    0.000
511.143; 7593.750;  228.350;    0.000
511.277; 7480.750;  261.350;    0.000
511.410; 7433.750;  217.350;    0.000
511.543; 7417.750;  230.350;    0.000
511.677; 7372.750;  245.350;    0.000
511.810; 7404.750;  237.350;    0.000
511.943; 7565.750;  224.350;    0.000
512.077; 7456.750;  194.350;    0.000
512.210; 7394.750;  212.350;    0.000
512.343; 7329.750;  236.350;    0.000
512.476; 7453.750;  248.350;    0.000
512.610; 7268.750;  249.350;    0.000
512.743; 7381.750;  224.350;    0.000
512.876; 7372.750;  277.350;    0.000
513.009; 7502.750;  261.350;    0.000
513.142; 7358.750;  213.350;    0.000
513.276; 7309.750;  192.350;    0.000
513.409; 7514.750;  267.350;    0.000
513.542; 7449.750;  224.350;    0.000
513.675; 7402.750;  244.350;    0.000
513.808; 7266.750;  218.350;    0.000
513.941; 7298.750;  237.350;    0.000
514.074; 7492.750;  257.350;    0.000
514.207; 7530.750;  245.350;    0.000
514.340; 7394.750;  195.350;    0.000
514.474; 7530.750;  244.350;    0.000
514.607; 7474.750;  230.350;    0.000
514.740; 7619.750;  246.350;    0.000
514.873; 7602.750;  268.350;    0.000
515.006; 7682.750;  253.350;    0.000
515.139; 7776.750;  235.350;    0.000
515.272; 7726.750;  214.350;    0.000
515.404; 7899.750;  228.350;    0.000
515.537; 8080.750;  263.350;    0.000
515.670; 7822.750;  270.350;    0.000
515.803; 7939.750;  243.350;    0.000
515.936; 7908.750;  226.350;    0.000
516.069; 8097.750;  227.350;    0.000
516.202; 8215.750;  259.350;    0.000
516.335; 8482.750;  260.350;    0.000
516.468; 9009.750;  243.350;    0.000
516.600;11529.750;  258.350;    0.000
516.733;15902.750;  235.350;    0.000
516.866;15893.750;  267.350;    0.000
516.999;13620.750;  251.350;    0.000
517.132;17406.750;  261.350;    0.000
517.264;25414.750;  260.350;    0.000
517.397;24996.750;  231.350;    0.000
517.530;18318.750;  257.350;    0.000
517.663;14679.750;  263.350;    0.000
517.795;13094.750;  250.350;    0.000
517.928;12366.750;  257.350;    0.000
518.061;12949.750;  227.350;    0.000
518.193;17570.750;  252.350;    0.000
518.326;28407.750;  227.350;    0.000
518.459;31678.750;  210.350;    0.000
518.591;23882.750;  214.350;    0.000
518.724;17346.750;  269.350;    0.000
518.857;14174.750;  215.350;    0.000
518.989;12761.750;  259.350;    0.000
519.122;11690.750;  238.350;    0.000
519.254;10700.750;  248.350;    0.000
519.387;10094.750;  246.350;    0.000
519.519; 9744.750;  239.350;    0.000
519.652; 9390.750;  249.350;    0.000
519.784; 8990.750;  238.350;    0.000
519.917; 8651.750;  231.350;    0.000
520.049; 8566.750;  244.350;    0.000
520.182; 8325.750;  205.350;    0.000
520.314; 8238.750;  262.350;    0.000
520.447; 8070.750;  234.350;    0.000
520.579; 8047.750;  273.350;    0.000
520.712; 7892.750;  215.350;    0.000
520.844; 7886.750;  258.350;    0.000
520.976; 7748.750;  242.350;    0.000
521.109; 7578.750;  232.350;    0.000
521.241; 7503.750;  236.350;    0.000
521.373; 7493.750;  227.350;    0.000
521.506; 7390.750;  212.350;    0.000
521.638; 7203.750;  292.350;    0.000
521.770; 7206.750;  259.350;    0.000
521.903; 7297.750;  263.350;    0.000
522.035; 6994.750;  269.350;    0.000
522.167; 7204.750;  289.350;    0.000
522.300; 7085.750;  255.350;    0.000
522.432; 7044.750;  247.350;    0.000
522.564; 6968.750;  239.350;    0.000
522.696; 6894.750;  246.350;    0.000
522.828; 7001.750;  230.350;    0.000
522.961; 6918.750;  239.350;    0.000
523.093; 6969.750;  269.350;    0.000
523.225; 6979.750;  251.350;    0.000
523.357; 6994.750;  244.350;    0.000
523.489; 6860.750;  266.350;    0.000
523.621; 6744.750;  267.350;    0.000
523.753; 6670.750;  234.350;    0.000
523.885; 6681.750;  229.350;    0.000
524.018; 6588.750;  221.350;    0.000
524.150; 6647.750;  264.350;    0.000
524.282; 6691.750;  283.350;    0.000
524.414; 6582.750;  258.350;    0.000
524.546; 6606.750;  286.350;    0.000
524.678; 6489.750;  274.350;    0.000
524.810; 6417.750;  253.350;    0.000
524.942; 6343.750;  183.350;    0.000
525.074; 6388.750;  232.350;    0.000
525.206; 6382.750;  250.350;    0.000
525.338; 6356.750;  228.350;    0.000
525.469; 6250.750;  224.350;    0.000
525.601; 6253.750;  247.350;    0.000
525.733; 6259.750;  199.350;    0.000
525.865; 6264.750;  230.350;    0.000
525.997; 6281.750;  209.350;    0.000
526.129; 6116.750;  211.350;    0.000
526.261; 6098.750;  233.350;    0.000
526.393; 6159.750;  261.350;    0.000
526.524; 6109.750;  206.350;    0.000
526.656; 6098.750;  260.350;    0.000
526.788; 6147.750;  293.350;    0.000
526.920; 6090.750;  208.350;    0.000
527.052; 6059.750;  204.350;    0.000
527.183; 5960.750;  244.350;    0.000
527.315; 6004.750;  237.350;    0.000
527.447; 6011.750;  236.350;    0.000
527.578; 6008.750;  235.350;    0.000
527.710; 6049.750;  253.350;    0.000
527.842; 5955.750;  231.350;    0.000
527.973; 6051.750;  224.350;    0.000
528.105; 6049.750;  237.350;    0.000
528.237; 5997.750;  213.350;    0.000
528.368; 5900.750;  194.350;    0.000
528.500; 6017.750;  195.350;    0.000
528.632; 6101.750;  201.350;    0.000
528.763; 5992.750;  196.350;    0.000
528.895; 5870.750;  204.350;    0.000
529.026; 5945.750;  214.350;    0.000
529.158; 5856.750;  197.350;    0.000
529.289; 5980.750;  230.350;    0.000
529.421; 5967.750;  247.350;    0.000
529.552; 5946.750;  255.350;    0.000
529.684; 5946.750;  270.350;    0.000
529.815; 6053.750;  248.350;    0.000
529.947; 5875.750;  234.350;    0.000
530.078; 5961.750;  223.350;    0.000
530.210; 5996.750;  243.350;    0.000
530.341; 5854.750;  222.350;    0.000
530.472; 5966.750;  217.350;    0.000
530.604; 6035.750;  242.350;    0.000
530.735; 5938.750;  249.350;    0.000
530.867; 5969.750;  257.350;    0.000
530.998; 5894.750;  250.350;    0.000
531.129; 5840.750;  244.350;    0.000
531.260; 5961.750;  276.350;    0.000
531.392; 6006.750;  220.350;    0.000
531.523; 6110.750;  262.350;    0.000
531.654; 5982.750;  264.350;    0.000
531.786; 6013.750;  225.350;    0.000
531.917; 6130.750;  285.350;    0.000
532.048; 6098.750;  239.350;    0.000
532.179; 6060.750;  248.350;    0.000
532.311; 5972.750;  219.350;    0.000
532.442; 5920.750;  264.350;    0.000
532.573; 5956.750;  230.350;    0.000
532.704; 5976.750;  253.350;    0.000
532.835; 6011.750;  239.350;    0.000
532.966; 5893.750;  247.350;    0.000
533.097; 5895.750;  225.350;    0.000
533.229; 5859.750;  282.350;    0.000
533.360; 5829.750;  236.350;    0.000
533.491; 5817.750;  247.350;    0.000
533.622; 5806.750;  265.350;    0.000
533.753; 5925.750;  226.350;    0.000
533.884; 5803.750;  294.350;    0.000
534.015; 6048.750;  215.350;    0.000
534.146; 5818.750;  223.350;    0.000
534.277; 6018.750;  264.350;    0.000
534.408; 5804.750;  232.350;    0.000
534.539; 5933.750;  274.350;    0.000
534.670; 6029.750;  275.350;    0.000
534.801; 5814.750;  261.350;    0.000
534.932; 5862.750;  225.350;    0.000
535.063; 5887.750;  235.350;    0.000
535.194; 5936.750;  300.350;    0.000
535.324; 5768.750;  249.350;    0.000
535.455; 5662.750;  260.350;    0.000
535.586; 5742.750;  288.350;    0.000
535.717; 5689.750;  237.350;    0.000
535.848; 5883.750;  271.350;    0.000
535.979; 5645.750;  234.350;    0.000
536.109; 5734.750;  255.350;    0.000
536.240; 5786.750;  269.350;    0.000
536.371; 5820.750;  232.350;    0.000
536.502; 5731.750;  253.350;    0.000
536.632; 5670.750;  240.350;    0.000
536.763; 5604.750;  251.350;    0.000
536.894; 5756.750;  256.350;    0.000
537.025; 5673.750;  247.350;    0.000
537.155; 5603.750;  272.350;    0.000
537.286; 5710.750;  241.350;    0.000
537.417; 5589.750;  279.350;    0.000
537.547; 5665.750;  229.350;    0.000
537.678; 5660.750;  227.350;    0.000
537.808; 5689.750;  225.350;    0.000
537.939; 5596.750;  250.350;    0.000
538.070; 5648.750;  263.350;    0.000
538.200; 5580.750;  270.350;    0.000
538.331; 5587.750;  249.350;    0.000
538.461; 5564.750;  230.350;    0.000
538.592; 5587.750;  282.350;    0.000
538.722; 5671.750;  253.350;    0.000
538.853; 5557.750;  240.350;    0.000
538.983; 5629.750;  232.350;    0.000
539.114; 5643.750;  248.350;    0.000
539.244; 5567.750;  256.350;    0.000
539.375; 5603.750;  248.350;    0.000
539.505; 5650.750;  235.350;    0.000
539.636; 5586.750;  237.350;    0.000
539.766; 5621.750;  263.350;    0.000
539.896; 5601.750;  217.350;    0.000
540.027; 5609.750;  217.350;    0.000
540.157; 5620.750;  231.350;    0.000
540.287; 5594.750;  210.350;    0.000
540.418; 5496.750;  239.350;    0.000
540.548; 5708.750;  260.350;    0.000
540.678; 5750.750;  228.350;    0.000
540.809; 5575.750;  241.350;    0.000
540.939; 5602.750;  238.350;    0.000
541.069; 5719.750;  245.350;    0.000
541.200; 5641.750;  225.350;    0.000
541.330; 5842.750;  219.350;    0.000
541.460; 5749.750;  254.350;    0.000
541.590; 5654.750;  234.350;    0.000
541.720; 5539.750;  196.350;    0.000
541.851; 5608.750;  200.350;    0.000
541.981; 5666.750;  235.350;    0.000
542.111; 5724.750;  246.350;    0.000
542.241; 5672.750;  214.350;    0.000
542.371; 5955.750;  221.350;    0.000
542.501; 5919.750;  259.350;    0.000
542.631; 5896.750;  213.350;    0.000
542.761; 5969.750;  240.350;    0.000
542.891; 6013.750;  242.350;    0.000
543.021; 5971.750;  230.350;    0.000
543.151; 6025.750;  261.350;    0.000
543.281; 5971.750;  212.350;    0.000
543.411; 5890.750;  229.350;    0.000
543.542; 5818.750;  204.350;    0.000
543.671; 5813.750;  260.350;    0.000
543.801; 5856.750;  236.350;    0.000
543.931; 5911.750;  243.350;    0.000
544.061; 5884.750;  262.350;    0.000
544.191; 5814.750;  223.350;    0.000
