
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  808.400;  175.350;    0.000
240.209;  736.400;  135.350;    0.000
240.279;  830.400;  176.350;    0.000
240.348;  817.400;  184.350;    0.000
240.418;  783.400;  157.350;    0.000
240.487;  788.400;  189.350;    0.000
240.556;  848.400;  157.350;    0.000
240.626;  797.400;  174.350;    0.000
240.695;  823.400;  180.350;    0.000
240.765;  838.400;  152.350;    0.000
240.834;  810.400;  136.350;    0.000
240.903;  792.400;  196.350;    0.000
240.973;  777.400;  183.350;    0.000
241.042;  774.400;  150.350;    0.000
241.112;  801.400;  168.350;    0.000
241.181;  845.400;  152.350;    0.000
241.250;  766.400;  132.350;    0.000
241.320;  851.400;  209.350;    0.000
241.389;  793.400;  169.350;    0.000
241.458;  821.400;  204.350;    0.000
241.528;  825.400;  176.350;    0.000
241.597;  937.400;  170.350;    0.000
241.666;  780.400;  168.350;    0.000
241.736;  841.400;  172.350;    0.000
241.805;  811.400;  160.350;    0.000
241.874;  793.400;  176.350;    0.000
241.943;  839.400;  165.350;    0.000
242.013;  838.400;  206.350;    0.000
242.082;  813.400;  162.350;    0.000
242.151;  786.400;  180.350;    0.000
242.221;  831.400;  154.350;    0.000
242.290;  806.400;  122.350;    0.000
242.359;  775.400;  121.350;    0.000
242.428;  831.400;  187.350;    0.000
242.498;  739.400;  140.350;    0.000
242.567;  860.400;  173.350;    0.000
242.636;  781.400;  155.350;    0.000
242.705;  788.400;  108.350;    0.000
242.774;  768.400;  145.350;    0.000
242.844;  802.400;  162.350;    0.000
242.913;  792.400;  178.350;    0.000
242.982;  775.400;  163.350;    0.000
243.051;  806.400;  138.350;    0.000
243.120;  760.400;  172.350;    0.000
243.190;  713.400;  155.350;    0.000
243.259;  780.400;  159.350;    0.000
243.328;  762.400;  173.350;    0.000
243.397;  765.400;  175.350;    0.000
243.466;  790.400;  170.350;    0.000
243.535;  761.400;  161.350;    0.000
243.605;  780.400;  149.350;    0.000
243.674;  781.400;  162.350;    0.000
243.743;  805.400;  175.350;    0.000
243.812;  735.400;  159.350;    0.000
243.881;  733.400;  158.350;    0.000
243.950;  760.400;  154.350;    0.000
244.019;  733.400;  185.350;    0.000
244.088;  823.400;  175.350;    0.000
244.158;  786.400;  167.350;    0.000
244.227;  763.400;  159.350;    0.000
244.296;  728.400;  143.350;    0.000
244.365;  791.400;  182.350;    0.000
244.434;  748.400;  117.350;    0.000
244.503;  707.400;  109.350;    0.000
244.572;  736.400;  147.350;    0.000
244.641;  700.400;  129.350;    0.000
244.710;  754.400;  159.350;    0.000
244.779;  734.400;  166.350;    0.000
244.848;  758.400;  122.350;    0.000
244.917;  756.400;  167.350;    0.000
244.986;  774.400;  158.350;    0.000
245.055;  751.400;  175.350;    0.000
245.124;  773.400;  153.350;    0.000
245.193;  723.400;  155.350;    0.000
245.262;  744.400;  137.350;    0.000
245.331;  719.400;  145.350;    0.000
245.400;  716.400;  107.350;    0.000
245.469;  781.400;  162.350;    0.000
245.538;  730.400;  165.350;    0.000
245.607;  774.400;  178.350;    0.000
245.676;  650.400;  166.350;    0.000
245.745;  746.400;  169.350;    0.000
245.814;  663.400;  155.350;    0.000
245.883;  693.400;  186.350;    0.000
245.952;  691.400;  165.350;    0.000
246.021;  663.400;  169.350;    0.000
246.090;  731.400;  170.350;    0.000
246.159;  704.400;  155.350;    0.000
246.227;  709.400;  161.350;    0.000
246.296;  666.400;  142.350;    0.000
246.365;  674.400;  160.350;    0.000
246.434;  722.400;  199.350;    0.000
246.503;  688.400;  155.350;    0.000
246.572;  761.400;  206.350;    0.000
246.641;  665.400;  177.350;    0.000
246.710;  697.400;  178.350;    0.000
246.779;  651.400;  193.350;    0.000
246.847;  678.400;  147.350;    0.000
246.916;  695.400;  131.350;    0.000
246.985;  713.400;  168.350;    0.000
247.054;  637.400;  143.350;    0.000
247.123;  642.400;  130.350;    0.000
247.192;  719.400;  175.350;    0.000
247.260;  656.400;  171.350;    0.000
247.329;  713.400;  162.350;    0.000
247.398;  663.400;  163.350;    0.000
247.467;  621.400;  155.350;    0.000
247.536;  672.400;  149.350;    0.000
247.604;  730.400;  191.350;    0.000
247.673;  691.400;  193.350;    0.000
247.742;  686.400;  159.350;    0.000
247.811;  673.400;  167.350;    0.000
247.879;  682.400;  176.350;    0.000
247.948;  671.400;  157.350;    0.000
248.017;  654.400;  150.350;    0.000
248.086;  679.400;  153.350;    0.000
248.154;  663.400;  157.350;    0.000
248.223;  697.400;  198.350;    0.000
248.292;  650.400;  188.350;    0.000
248.361;  667.400;  157.350;    0.000
248.429;  638.400;  138.350;    0.000
248.498;  658.400;  166.350;    0.000
248.567;  691.400;  179.350;    0.000
248.635;  669.400;  210.350;    0.000
248.704;  678.400;  168.350;    0.000
248.773;  661.400;  147.350;    0.000
248.841;  699.400;  155.350;    0.000
248.910;  664.400;  183.350;    0.000
248.979;  613.400;  171.350;    0.000
249.047;  593.400;  152.350;    0.000
249.116;  697.400;  155.350;    0.000
249.185;  650.400;  217.350;    0.000
249.253;  618.400;  149.350;    0.000
249.322;  639.400;  167.350;    0.000
249.390;  669.400;  182.350;    0.000
249.459;  697.400;  173.350;    0.000
249.528;  691.400;  162.350;    0.000
249.596;  605.400;  162.350;    0.000
249.665;  620.400;  163.350;    0.000
249.733;  599.400;  147.350;    0.000
249.802;  673.400;  170.350;    0.000
249.871;  684.400;  179.350;    0.000
249.939;  635.400;  179.350;    0.000
250.008;  648.400;  201.350;    0.000
250.076;  648.400;  189.350;    0.000
250.145;  631.400;  171.350;    0.000
250.213;  640.400;  161.350;    0.000
250.282;  610.400;  171.350;    0.000
250.350;  586.400;  138.350;    0.000
250.419;  666.400;  172.350;    0.000
250.487;  696.400;  207.350;    0.000
250.556;  646.400;  160.350;    0.000
250.624;  685.400;  187.350;    0.000
250.693;  619.400;  141.350;    0.000
250.761;  603.400;  182.350;    0.000
250.830;  642.400;  203.350;    0.000
250.898;  627.400;  160.350;    0.000
250.967;  675.400;  143.350;    0.000
251.035;  564.400;  142.350;    0.000
251.104;  632.400;  159.350;    0.000
251.172;  645.400;  189.350;    0.000
251.241;  660.400;  134.350;    0.000
251.309;  608.400;  179.350;    0.000
251.378;  628.400;  203.350;    0.000
251.446;  592.400;  151.350;    0.000
251.514;  653.400;  176.350;    0.000
251.583;  648.400;  173.350;    0.000
251.651;  608.400;  163.350;    0.000
251.720;  656.400;  151.350;    0.000
251.788;  618.400;  205.350;    0.000
251.856;  577.400;  126.350;    0.000
251.925;  602.400;  118.350;    0.000
251.993;  598.400;  139.350;    0.000
252.062;  672.400;  161.350;    0.000
252.130;  611.400;  180.350;    0.000
252.198;  623.400;  141.350;    0.000
252.267;  573.400;  145.350;    0.000
252.335;  587.400;  159.350;    0.000
252.403;  560.400;  158.350;    0.000
252.472;  580.400;  142.350;    0.000
252.540;  614.400;  162.350;    0.000
252.608;  603.400;  180.350;    0.000
252.677;  526.400;  137.350;    0.000
252.745;  608.400;  183.350;    0.000
252.813;  516.400;  151.350;    0.000
252.881;  557.400;  109.350;    0.000
252.950;  556.400;  174.350;    0.000
253.018;  565.400;  136.350;    0.000
253.086;  504.400;  149.350;    0.000
253.155;  520.400;  127.350;    0.000
253.223;  537.400;  156.350;    0.000
253.291;  486.400;  163.350;    0.000
253.359;  469.400;  174.350;    0.000
253.428;  494.400;  174.350;    0.000
253.496;  508.400;  161.350;    0.000
253.564;  441.400;  128.350;    0.000
253.632;  481.400;  153.350;    0.000
253.700;  489.400;  185.350;    0.000
253.769;  473.400;  163.350;    0.000
253.837;  536.400;  176.350;    0.000
253.905;  523.400;  164.350;    0.000
253.973;  517.400;  156.350;    0.000
254.041;  477.400;  154.350;    0.000
254.110;  507.400;  165.350;    0.000
254.178;  502.400;  148.350;    0.000
254.246;  470.400;  138.350;    0.000
254.314;  467.400;  164.350;    0.000
254.382;  515.400;  167.350;    0.000
254.450;  516.400;  134.350;    0.000
254.518;  461.400;  192.350;    0.000
254.587;  469.400;  139.350;    0.000
254.655;  440.400;  162.350;    0.000
254.723;  460.400;  131.350;    0.000
254.791;  494.400;  181.350;    0.000
254.859;  489.400;  146.350;    0.000
254.927;  539.400;  189.350;    0.000
254.995;  478.400;  141.350;    0.000
255.063;  504.400;  181.350;    0.000
255.131;  479.400;  156.350;    0.000
255.199;  445.400;  175.350;    0.000
255.267;  472.400;  120.350;    0.000
255.336;  481.400;  186.350;    0.000
255.404;  510.400;  134.350;    0.000
255.472;  504.400;  172.350;    0.000
255.540;  501.400;  157.350;    0.000
255.608;  468.400;  186.350;    0.000
255.676;  511.400;  155.350;    0.000
255.744;  515.400;  143.350;    0.000
255.812;  512.400;  134.350;    0.000
255.880;  573.400;  188.350;    0.000
255.948;  498.400;  163.350;    0.000
256.016;  518.400;  175.350;    0.000
256.084;  534.400;  191.350;    0.000
256.152;  488.400;  187.350;    0.000
256.220;  501.400;  152.350;    0.000
256.288;  579.400;  141.350;    0.000
256.356;  489.400;  139.350;    0.000
256.424;  555.400;  121.350;    0.000
256.491;  548.400;  139.350;    0.000
256.559;  537.400;  144.350;    0.000
256.627;  556.400;  158.350;    0.000
256.695;  511.400;  121.350;    0.000
256.763;  616.400;  150.350;    0.000
256.831;  558.400;  181.350;    0.000
256.899;  571.400;  146.350;    0.000
256.967;  588.400;   71.350;    0.000
257.035;  592.400;  164.350;    0.000
257.103;  614.400;  191.350;    0.000
257.171;  527.400;  140.350;    0.000
257.238;  578.400;  165.350;    0.000
257.306;  540.400;  127.350;    0.000
257.374;  586.400;  120.350;    0.000
257.442;  609.400;  139.350;    0.000
257.510;  586.400;  158.350;    0.000
257.578;  591.400;  164.350;    0.000
257.646;  578.400;  151.350;    0.000
257.713;  555.400;  136.350;    0.000
257.781;  633.400;  137.350;    0.000
257.849;  661.400;  151.350;    0.000
257.917;  646.400;  154.350;    0.000
257.985;  607.400;  113.350;    0.000
258.052;  636.400;  140.350;    0.000
258.120;  639.400;  176.350;    0.000
258.188;  683.400;  157.350;    0.000
258.256;  633.400;  153.350;    0.000
258.324;  702.400;  184.350;    0.000
258.391;  724.400;  144.350;    0.000
258.459;  736.400;  162.350;    0.000
258.527;  638.400;  154.350;    0.000
258.595;  681.400;  122.350;    0.000
258.662;  691.400;  164.350;    0.000
258.730;  734.400;  114.350;    0.000
258.798;  698.400;  131.350;    0.000
258.865;  725.400;  171.350;    0.000
258.933;  711.400;  145.350;    0.000
259.001;  734.400;  150.350;    0.000
259.069;  733.400;  123.350;    0.000
259.136;  743.400;  139.350;    0.000
259.204;  809.400;  165.350;    0.000
259.272;  762.400;  114.350;    0.000
259.339;  871.400;  179.350;    0.000
259.407;  845.400;  153.350;    0.000
259.475;  818.400;  143.350;    0.000
259.542;  817.400;  136.350;    0.000
259.610;  789.400;  133.350;    0.000
259.677;  872.400;  159.350;    0.000
259.745;  877.400;  130.350;    0.000
259.813;  857.400;  175.350;    0.000
259.880;  907.400;  158.350;    0.000
259.948;  857.400;  124.350;    0.000
260.016;  896.400;  105.350;    0.000
260.083;  869.400;  169.350;    0.000
260.151;  895.400;  133.350;    0.000
260.218;  948.400;  143.350;    0.000
260.286;  931.400;  134.350;    0.000
260.353;  938.400;  160.350;    0.000
260.421;  913.400;  128.350;    0.000
260.489;  972.400;  150.350;    0.000
260.556; 1016.400;  179.350;    0.000
260.624;  944.400;  113.350;    0.000
260.691; 1003.400;  128.350;    0.000
260.759; 1019.400;  146.350;    0.000
260.826;  956.400;  111.350;    0.000
260.894; 1016.400;  115.350;    0.000
260.961;  972.400;  138.350;    0.000
261.029; 1010.400;  152.350;    0.000
261.096; 1016.400;  175.350;    0.000
261.164; 1062.400;  131.350;    0.000
261.231; 1020.400;  141.350;    0.000
261.299; 1036.400;  125.350;    0.000
261.366; 1023.400;  142.350;    0.000
261.434;  996.400;  133.350;    0.000
261.501; 1065.400;  137.350;    0.000
261.568; 1074.400;  184.350;    0.000
261.636; 1074.400;  138.350;    0.000
261.703; 1200.400;  161.350;    0.000
261.771; 1094.400;  160.350;    0.000
261.838; 1129.400;  178.350;    0.000
261.906; 1141.400;  128.350;    0.000
261.973; 1167.400;  139.350;    0.000
262.040; 1178.400;  148.350;    0.000
262.108; 1157.400;  130.350;    0.000
262.175; 1167.400;  117.350;    0.000
262.243; 1211.400;  174.350;    0.000
262.310; 1148.400;  145.350;    0.000
262.377; 1175.400;  108.350;    0.000
262.445; 1211.400;  147.350;    0.000
262.512; 1198.400;  124.350;    0.000
262.579; 1204.400;  127.350;    0.000
262.647; 1262.400;  166.350;    0.000
262.714; 1190.400;  150.350;    0.000
262.781; 1260.400;  121.350;    0.000
262.849; 1261.400;  126.350;    0.000
262.916; 1204.400;  119.350;    0.000
262.983; 1293.400;  155.350;    0.000
263.051; 1161.400;  137.350;    0.000
263.118; 1286.400;  160.350;    0.000
263.185; 1289.400;  151.350;    0.000
263.252; 1280.400;  167.350;    0.000
263.320; 1359.400;  123.350;    0.000
263.387; 1229.400;  134.350;    0.000
263.454; 1421.400;  144.350;    0.000
263.522; 1259.400;  153.350;    0.000
263.589; 1412.400;  161.350;    0.000
263.656; 1348.400;  117.350;    0.000
263.723; 1361.400;  101.350;    0.000
263.790; 1341.400;  128.350;    0.000
263.858; 1364.400;  142.350;    0.000
263.925; 1432.400;  182.350;    0.000
263.992; 1386.400;  146.350;    0.000
264.059; 1391.400;  132.350;    0.000
264.126; 1517.400;  154.350;    0.000
264.194; 1412.400;  153.350;    0.000
264.261; 1460.400;  157.350;    0.000
264.328; 1463.400;  171.350;    0.000
264.395; 1410.400;  166.350;    0.000
264.462; 1417.400;  165.350;    0.000
264.529; 1464.400;  124.350;    0.000
264.597; 1446.400;  120.350;    0.000
264.664; 1536.400;  159.350;    0.000
264.731; 1477.400;  145.350;    0.000
264.798; 1501.400;  100.350;    0.000
264.865; 1456.400;  166.350;    0.000
264.932; 1541.400;  132.350;    0.000
264.999; 1512.400;  137.350;    0.000
265.066; 1469.400;  124.350;    0.000
265.133; 1561.400;  162.350;    0.000
265.201; 1554.400;  163.350;    0.000
265.268; 1653.400;  174.350;    0.000
265.335; 1536.400;  132.350;    0.000
265.402; 1569.400;  116.350;    0.000
265.469; 1579.400;  121.350;    0.000
265.536; 1567.400;  157.350;    0.000
265.603; 1525.400;  151.350;    0.000
265.670; 1578.400;  164.350;    0.000
265.737; 1543.400;  142.350;    0.000
265.804; 1558.400;  146.350;    0.000
265.871; 1622.400;  168.350;    0.000
265.938; 1625.400;  131.350;    0.000
266.005; 1723.400;  208.350;    0.000
266.072; 1668.400;  125.350;    0.000
266.139; 1613.400;  161.350;    0.000
266.206; 1585.400;  134.350;    0.000
266.273; 1707.400;  155.350;    0.000
266.340; 1616.400;  122.350;    0.000
266.407; 1664.400;  134.350;    0.000
266.474; 1681.400;  126.350;    0.000
266.541; 1657.400;  153.350;    0.000
266.608; 1648.400;  129.350;    0.000
266.675; 1742.400;  185.350;    0.000
266.742; 1764.400;  153.350;    0.000
266.808; 1705.400;  169.350;    0.000
266.875; 1743.400;  156.350;    0.000
266.942; 1758.400;  172.350;    0.000
267.009; 1739.400;  150.350;    0.000
267.076; 1788.400;  184.350;    0.000
267.143; 1713.400;  170.350;    0.000
267.210; 1728.400;  132.350;    0.000
267.277; 1739.400;  146.350;    0.000
267.344; 1768.400;  159.350;    0.000
267.410; 1762.400;  174.350;    0.000
267.477; 1829.400;  169.350;    0.000
267.544; 1778.400;  130.350;    0.000
267.611; 1652.400;  169.350;    0.000
267.678; 1758.400;  197.350;    0.000
267.745; 1759.400;  185.350;    0.000
267.811; 1749.400;  160.350;    0.000
267.878; 1821.400;  143.350;    0.000
267.945; 1806.400;  126.350;    0.000
268.012; 1769.400;  172.350;    0.000
268.079; 1816.400;  156.350;    0.000
268.145; 1827.400;  128.350;    0.000
268.212; 1809.400;  107.350;    0.000
268.279; 1865.400;  135.350;    0.000
268.346; 1821.400;  166.350;    0.000
268.412; 1818.400;  150.350;    0.000
268.479; 1786.400;  176.350;    0.000
268.546; 1771.400;  119.350;    0.000
268.613; 1823.400;  201.350;    0.000
268.679; 1851.400;  141.350;    0.000
268.746; 1783.400;  177.350;    0.000
268.813; 1769.400;  134.350;    0.000
268.879; 1706.400;  141.350;    0.000
268.946; 1814.400;  172.350;    0.000
269.013; 1850.400;  150.350;    0.000
269.079; 1766.400;  124.350;    0.000
269.146; 1719.400;  135.350;    0.000
269.213; 1809.400;  200.350;    0.000
269.280; 1801.400;  142.350;    0.000
269.346; 1835.400;  153.350;    0.000
269.413; 1861.400;  140.350;    0.000
269.479; 1820.400;  171.350;    0.000
269.546; 1789.400;  156.350;    0.000
269.613; 1757.400;  145.350;    0.000
269.679; 1804.400;  168.350;    0.000
269.746; 1741.400;  136.350;    0.000
269.813; 1806.400;  153.350;    0.000
269.879; 1835.400;  162.350;    0.000
269.946; 1759.400;  156.350;    0.000
270.012; 1810.400;  178.350;    0.000
270.079; 1741.400;  132.350;    0.000
270.145; 1789.400;  146.350;    0.000
270.212; 1760.400;  145.350;    0.000
270.279; 1794.400;  184.350;    0.000
270.345; 1769.400;  143.350;    0.000
270.412; 1789.400;  158.350;    0.000
270.478; 1759.400;  143.350;    0.000
270.545; 1792.400;  150.350;    0.000
270.611; 1877.400;  156.350;    0.000
270.678; 1759.400;  121.350;    0.000
270.744; 1727.400;  161.350;    0.000
270.811; 1728.400;  173.350;    0.000
270.877; 1728.400;  115.350;    0.000
270.944; 1817.400;  114.350;    0.000
271.010; 1750.400;  122.350;    0.000
271.077; 1808.400;  142.350;    0.000
271.143; 1780.400;  152.350;    0.000
271.210; 1736.400;  135.350;    0.000
271.276; 1791.400;  107.350;    0.000
271.342; 1839.400;  173.350;    0.000
271.409; 1806.400;  171.350;    0.000
271.475; 1816.400;  136.350;    0.000
271.542; 1754.400;  121.350;    0.000
271.608; 1742.400;  133.350;    0.000
271.675; 1770.400;  136.350;    0.000
271.741; 1795.400;  151.350;    0.000
271.807; 1840.400;  130.350;    0.000
271.874; 1729.400;  168.350;    0.000
271.940; 1769.400;  156.350;    0.000
272.007; 1753.400;  122.350;    0.000
272.073; 1720.400;  121.350;    0.000
272.139; 1824.400;  137.350;    0.000
272.206; 1767.400;  152.350;    0.000
272.272; 1805.400;  162.350;    0.000
272.338; 1787.400;  197.350;    0.000
272.405; 1826.400;  144.350;    0.000
272.471; 1766.400;  160.350;    0.000
272.537; 1744.400;  142.350;    0.000
272.604; 1785.400;  141.350;    0.000
272.670; 1834.400;  182.350;    0.000
272.736; 1819.400;  126.350;    0.000
272.802; 1795.400;  146.350;    0.000
272.869; 1822.400;  163.350;    0.000
272.935; 1827.400;  132.350;    0.000
273.001; 1809.400;  119.350;    0.000
273.068; 1864.400;  137.350;    0.000
273.134; 1810.400;  155.350;    0.000
273.200; 1837.400;  165.350;    0.000
273.266; 1826.400;  156.350;    0.000
273.333; 1891.400;  143.350;    0.000
273.399; 1822.400;  128.350;    0.000
273.465; 1893.400;  167.350;    0.000
273.531; 1893.400;  122.350;    0.000
273.597; 1937.400;  182.350;    0.000
273.664; 1854.400;  177.350;    0.000
273.730; 1857.400;  124.350;    0.000
273.796; 1811.400;  143.350;    0.000
273.862; 1853.400;  155.350;    0.000
273.928; 1871.400;  137.350;    0.000
273.995; 1887.400;  188.350;    0.000
274.061; 1943.400;  154.350;    0.000
274.127; 1856.400;  161.350;    0.000
274.193; 1923.400;   95.350;    0.000
274.259; 1950.400;  128.350;    0.000
274.325; 1900.400;  146.350;    0.000
274.391; 1940.400;  113.350;    0.000
274.457; 1930.400;  150.350;    0.000
274.524; 1970.400;  165.350;    0.000
274.590; 1921.400;  140.350;    0.000
274.656; 2012.400;  165.350;    0.000
274.722; 1978.400;  118.350;    0.000
274.788; 1989.400;  143.350;    0.000
274.854; 1995.400;  150.350;    0.000
274.920; 1999.400;   88.350;    0.000
274.986; 2046.400;  178.350;    0.000
275.052; 2115.400;  145.350;    0.000
275.118; 2023.400;  105.350;    0.000
275.184; 2116.400;  129.350;    0.000
275.250; 2118.400;  138.350;    0.000
275.316; 2043.400;  173.350;    0.000
275.382; 2066.400;  106.350;    0.000
275.448; 2172.400;  160.350;    0.000
275.514; 2118.400;  162.350;    0.000
275.580; 2075.400;  135.350;    0.000
275.646; 2188.400;  120.350;    0.000
275.712; 2193.400;  157.350;    0.000
275.778; 2156.400;  128.350;    0.000
275.844; 2227.400;  117.350;    0.000
275.910; 2260.400;  121.350;    0.000
275.976; 2318.400;  172.350;    0.000
276.042; 2249.400;  114.350;    0.000
276.108; 2322.400;  200.350;    0.000
276.174; 2344.400;  132.350;    0.000
276.240; 2268.400;  128.350;    0.000
276.306; 2427.400;  124.350;    0.000
276.372; 2465.400;  133.350;    0.000
276.437; 2395.400;  146.350;    0.000
276.503; 2520.400;  136.350;    0.000
276.569; 2488.400;  162.350;    0.000
276.635; 2542.400;  128.350;    0.000
276.701; 2585.400;  148.350;    0.000
276.767; 2708.400;  155.350;    0.000
276.833; 2710.400;  128.350;    0.000
276.899; 2742.400;  145.350;    0.000
276.964; 2873.400;  124.350;    0.000
277.030; 2881.400;  130.350;    0.000
277.096; 2988.400;  139.350;    0.000
277.162; 3159.400;  164.350;    0.000
277.228; 3159.400;  108.350;    0.000
277.293; 3239.400;  138.350;    0.000
277.359; 3381.400;  123.350;    0.000
277.425; 3474.400;  183.350;    0.000
277.491; 3830.400;  144.350;    0.000
277.557; 4386.400;  130.350;    0.000
277.622; 5718.400;  151.350;    0.000
277.688; 5821.400;  169.350;    0.000
277.754; 5989.400;  199.350;    0.000
277.820; 6365.400;  170.350;    0.000
277.885; 7427.400;  173.350;    0.000
277.951; 8955.400;  187.350;    0.000
278.017; 7877.400;  152.350;    0.000
278.083; 7053.400;  137.350;    0.000
278.148; 6709.400;  147.350;    0.000
278.214; 6844.400;  162.350;    0.000
278.280; 7348.400;  171.350;    0.000
278.345; 6795.400;  174.350;    0.000
278.411; 6065.400;  152.350;    0.000
278.477; 6551.400;  173.350;    0.000
278.542; 6974.400;  161.350;    0.000
278.608; 7518.400;  155.350;    0.000
278.674; 8130.400;  169.350;    0.000
278.739; 8763.400;  142.350;    0.000
278.805;10042.400;  164.350;    0.000
278.871;12045.400;  160.350;    0.000
278.936;14513.400;  121.350;    0.000
279.002;21083.400;  166.350;    0.000
279.067;27368.400;  199.350;    0.000
279.133;26243.400;  150.350;    0.000
279.199;24387.400;  154.350;    0.000
279.264;25351.400;  154.350;    0.000
279.330;29162.400;  159.350;    0.000
279.395;37154.398;  143.350;    0.000
279.461;46036.398;  173.350;    0.000
279.527;50262.398;  163.350;    0.000
279.592;48258.398;  167.350;    0.000
279.658;40929.398;  189.350;    0.000
279.723;40061.398;  153.350;    0.000
279.789;41514.398;  174.350;    0.000
279.854;37653.398;  129.350;    0.000
279.920;31107.400;  165.350;    0.000
279.985;28581.400;  152.350;    0.000
280.051;29375.400;  164.350;    0.000
280.116;34465.398;  187.350;    0.000
280.182;43681.398;  160.350;    0.000
280.247;48696.398;  124.350;    0.000
280.313;42271.398;  154.350;    0.000
280.378;31206.400;  152.350;    0.000
280.444;23633.400;  165.350;    0.000
280.509;19145.400;  164.350;    0.000
280.574;16154.400;  160.350;    0.000
280.640;13856.400;  167.350;    0.000
280.705;12195.400;  190.350;    0.000
280.771;11137.400;  154.350;    0.000
280.836;10405.400;  158.350;    0.000
280.902; 9359.400;  124.350;    0.000
280.967; 8792.400;  179.350;    0.000
281.032; 8352.400;  187.350;    0.000
281.098; 7945.400;  155.350;    0.000
281.163; 7475.400;  133.350;    0.000
281.229; 7072.400;  170.350;    0.000
281.294; 6876.400;  175.350;    0.000
281.359; 6518.400;  163.350;    0.000
281.425; 6343.400;  161.350;    0.000
281.490; 5946.400;  162.350;    0.000
281.555; 5898.400;  137.350;    0.000
281.621; 5740.400;  163.350;    0.000
281.686; 5407.400;  155.350;    0.000
281.751; 5426.400;  158.350;    0.000
281.816; 5035.400;  139.350;    0.000
281.882; 4997.400;  150.350;    0.000
281.947; 4810.400;  165.350;    0.000
282.012; 4844.400;  171.350;    0.000
282.078; 4629.400;  177.350;    0.000
282.143; 4478.400;  149.350;    0.000
282.208; 4431.400;  181.350;    0.000
282.273; 4417.400;  166.350;    0.000
282.339; 4344.400;  165.350;    0.000
282.404; 4213.400;  166.350;    0.000
282.469; 4057.400;  150.350;    0.000
282.534; 3990.400;  176.350;    0.000
282.600; 4027.400;  117.350;    0.000
282.665; 3932.400;  134.350;    0.000
282.730; 3913.400;  155.350;    0.000
282.795; 3877.400;  193.350;    0.000
282.860; 3815.400;  160.350;    0.000
282.926; 3850.400;  174.350;    0.000
282.991; 3600.400;  161.350;    0.000
283.056; 3763.400;  157.350;    0.000
283.121; 3737.400;  178.350;    0.000
283.186; 3684.400;  152.350;    0.000
283.251; 3623.400;  167.350;    0.000
283.316; 3622.400;  186.350;    0.000
283.382; 3648.400;  148.350;    0.000
283.447; 3451.400;  191.350;    0.000
283.512; 3632.400;  132.350;    0.000
283.577; 3536.400;  179.350;    0.000
283.642; 3423.400;  185.350;    0.000
283.707; 3372.400;  136.350;    0.000
283.772; 3474.400;  119.350;    0.000
283.837; 3394.400;  136.350;    0.000
283.902; 3384.400;  135.350;    0.000
283.967; 3402.400;  146.350;    0.000
284.032; 3450.400;  140.350;    0.000
284.097; 3549.400;  199.350;    0.000
284.163; 3483.400;  144.350;    0.000
