
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 3720.650;  158.525;    0.000
702.071; 3780.650;  129.525;    0.000
702.271; 3742.650;  122.525;    0.000
702.470; 3802.650;  158.525;    0.000
702.669; 3763.650;  145.525;    0.000
702.868; 3751.650;  135.525;    0.000
703.067; 3785.650;  169.525;    0.000
703.266; 3696.650;  125.525;    0.000
703.465; 3732.650;  153.525;    0.000
703.664; 3787.650;  113.525;    0.000
703.863; 3745.650;  170.525;    0.000
704.062; 3746.650;  115.525;    0.000
704.260; 3771.650;  133.525;    0.000
704.459; 3763.650;  123.525;    0.000
704.658; 3685.650;  105.525;    0.000
704.857; 3862.650;  125.525;    0.000
705.056; 3898.650;  108.525;    0.000
705.255; 3885.650;  117.525;    0.000
705.454; 3805.650;  126.525;    0.000
705.652; 3936.650;  137.525;    0.000
705.851; 3838.650;   95.525;    0.000
706.050; 3964.650;  120.525;    0.000
706.249; 3808.650;   81.525;    0.000
706.447; 3788.650;  105.525;    0.000
706.646; 3915.650;  107.525;    0.000
706.845; 3876.650;  104.525;    0.000
707.043; 3905.650;  136.525;    0.000
707.242; 3975.650;   89.525;    0.000
707.441; 3813.650;  147.525;    0.000
707.639; 3833.650;  156.525;    0.000
707.838; 3937.650;  114.525;    0.000
708.037; 3916.650;  100.525;    0.000
708.235; 3775.650;  103.525;    0.000
708.434; 3824.650;  102.525;    0.000
708.632; 3838.650;  100.525;    0.000
708.831; 3928.650;  121.525;    0.000
709.029; 3957.650;  102.525;    0.000
709.228; 3979.650;   88.525;    0.000
709.426; 4003.650;  135.525;    0.000
709.625; 3986.650;  128.525;    0.000
709.823; 3881.650;  123.525;    0.000
710.022; 3876.650;  137.525;    0.000
710.220; 4061.650;  134.525;    0.000
710.418; 3951.650;  122.525;    0.000
710.617; 4130.650;   64.525;    0.000
710.815; 3976.650;   94.525;    0.000
711.013; 4057.650;  127.525;    0.000
711.212; 3990.650;  105.525;    0.000
711.410; 4199.650;  117.525;    0.000
711.608; 4026.650;  114.525;    0.000
711.807; 4103.650;  119.525;    0.000
712.005; 4070.650;   92.525;    0.000
712.203; 4072.650;   95.525;    0.000
712.401; 4147.650;  107.525;    0.000
712.599; 4160.650;  127.525;    0.000
712.798; 4143.650;  120.525;    0.000
712.996; 4132.650;   76.525;    0.000
713.194; 4173.650;  118.525;    0.000
713.392; 4231.650;   60.525;    0.000
713.590; 4211.650;   92.525;    0.000
713.788; 4209.650;  110.525;    0.000
713.986; 4305.650;  130.525;    0.000
714.184; 4252.650;   71.525;    0.000
714.382; 4357.650;   86.525;    0.000
714.580; 4329.650;   74.525;    0.000
714.778; 4292.650;  133.525;    0.000
714.976; 4408.650;   81.525;    0.000
715.174; 4555.650;  100.525;    0.000
715.372; 4604.650;  141.525;    0.000
715.570; 4906.650;   73.525;    0.000
715.768; 5213.650;  119.525;    0.000
715.966; 5129.650;   81.525;    0.000
716.164; 5243.650;  130.525;    0.000
716.362; 4967.650;  125.525;    0.000
716.560; 4864.650;  109.525;    0.000
716.758; 4762.650;   96.525;    0.000
716.955; 4772.650;   83.525;    0.000
717.153; 4745.650;   87.525;    0.000
717.351; 4521.650;  123.525;    0.000
717.549; 4495.650;  121.525;    0.000
717.746; 4678.650;  128.525;    0.000
717.944; 4613.650;  132.525;    0.000
718.142; 4590.650;  120.525;    0.000
718.340; 4656.650;   94.525;    0.000
718.537; 4581.650;   95.525;    0.000
718.735; 4586.650;  152.525;    0.000
718.933; 4590.650;  124.525;    0.000
719.130; 4670.650;  114.525;    0.000
719.328; 4587.650;   63.525;    0.000
719.525; 4596.650;  146.525;    0.000
719.723; 4514.650;   96.525;    0.000
719.920; 4456.650;  120.525;    0.000
720.118; 4568.650;   59.525;    0.000
720.316; 4515.650;  116.525;    0.000
720.513; 4559.650;  127.525;    0.000
720.711; 4452.650;  110.525;    0.000
720.908; 4499.650;   92.525;    0.000
721.105; 4579.650;  138.525;    0.000
721.303; 4509.650;   90.525;    0.000
721.500; 4671.650;  126.525;    0.000
721.698; 4557.650;  103.525;    0.000
721.895; 4573.650;  206.525;    0.000
722.092; 4517.650;   63.525;    0.000
722.290; 4610.650;  123.525;    0.000
722.487; 4483.650;  137.525;    0.000
722.684; 4504.650;  126.525;    0.000
722.882; 4354.650;  119.525;    0.000
723.079; 4590.650;  132.525;    0.000
723.276; 4532.650;   98.525;    0.000
723.473; 4617.650;   97.525;    0.000
723.671; 4635.650;   43.525;    0.000
723.868; 4580.650;  142.525;    0.000
724.065; 4510.650;  102.525;    0.000
724.262; 4621.650;  119.525;    0.000
724.459; 4674.650;   73.525;    0.000
724.656; 4659.650;  128.525;    0.000
724.854; 4661.650;  135.525;    0.000
725.051; 4682.650;   81.525;    0.000
725.248; 4718.650;   88.525;    0.000
725.445; 4582.650;  129.525;    0.000
725.642; 4615.650;   76.525;    0.000
725.839; 4650.650;  134.525;    0.000
726.036; 4560.650;  101.525;    0.000
726.233; 4594.650;   68.525;    0.000
726.430; 4640.650;  121.525;    0.000
726.627; 4737.650;  136.525;    0.000
726.824; 4752.650;   87.525;    0.000
727.021; 4739.650;  141.525;    0.000
727.218; 4578.650;   92.525;    0.000
727.414; 4703.650;  121.525;    0.000
727.611; 4782.650;  100.525;    0.000
727.808; 4717.650;  130.525;    0.000
728.005; 4683.650;   83.525;    0.000
728.202; 4778.650;  120.525;    0.000
728.399; 4705.650;   75.525;    0.000
728.595; 4724.650;  148.525;    0.000
728.792; 4716.650;   79.525;    0.000
728.989; 4679.650;   86.525;    0.000
729.186; 4874.650;   80.525;    0.000
729.382; 4798.650;   72.525;    0.000
729.579; 4811.650;  112.525;    0.000
729.776; 4737.650;  106.525;    0.000
729.972; 4711.650;   77.525;    0.000
730.169; 4806.650;  118.525;    0.000
730.366; 4764.650;   92.525;    0.000
730.562; 4707.650;  104.525;    0.000
730.759; 4736.650;   95.525;    0.000
730.955; 4743.650;   85.525;    0.000
731.152; 4864.650;   79.525;    0.000
731.348; 4877.650;   72.525;    0.000
731.545; 4701.650;   56.525;    0.000
731.741; 4817.650;  106.525;    0.000
731.938; 4895.650;  113.525;    0.000
732.134; 4869.650;  106.525;    0.000
732.331; 4770.650;   82.525;    0.000
732.527; 4746.650;   80.525;    0.000
732.724; 4806.650;   97.525;    0.000
732.920; 4801.650;  127.525;    0.000
733.116; 4768.650;  115.525;    0.000
733.313; 4792.650;  153.525;    0.000
733.509; 4768.650;   76.525;    0.000
733.705; 4860.650;  159.525;    0.000
733.902; 4782.650;   82.525;    0.000
734.098; 4849.650;   70.525;    0.000
734.294; 4927.650;  105.525;    0.000
734.490; 4891.650;  110.525;    0.000
734.687; 5011.650;  102.525;    0.000
734.883; 4870.650;   77.525;    0.000
735.079; 4920.650;   93.525;    0.000
735.275; 4969.650;  109.525;    0.000
735.471; 4833.650;   99.525;    0.000
735.667; 4939.650;  107.525;    0.000
735.863; 5048.650;   89.525;    0.000
736.060; 4919.650;  105.525;    0.000
736.256; 5016.650;  113.525;    0.000
736.452; 4966.650;   90.525;    0.000
736.648; 4949.650;   88.525;    0.000
736.844; 4983.650;  129.525;    0.000
737.040; 5117.650;  139.525;    0.000
737.236; 5029.650;  129.525;    0.000
737.432; 5028.650;   67.525;    0.000
737.628; 5128.650;  104.525;    0.000
737.824; 4979.650;  111.525;    0.000
738.019; 5014.650;  116.525;    0.000
738.215; 5096.650;  135.525;    0.000
738.411; 5015.650;  118.525;    0.000
738.607; 5121.650;   58.525;    0.000
738.803; 5051.650;   32.525;    0.000
738.999; 5152.650;  120.525;    0.000
739.195; 5107.650;   76.525;    0.000
739.390; 5241.650;  119.525;    0.000
739.586; 5252.650;   83.525;    0.000
739.782; 5321.650;  134.525;    0.000
739.978; 5305.650;  122.525;    0.000
740.173; 5127.650;   96.525;    0.000
740.369; 5300.650;   86.525;    0.000
740.565; 5333.650;  122.525;    0.000
740.760; 5408.650;   99.525;    0.000
740.956; 5392.650;  137.525;    0.000
741.152; 5421.650;  108.525;    0.000
741.347; 5421.650;   65.525;    0.000
741.543; 5446.650;   73.525;    0.000
741.738; 5617.650;  142.525;    0.000
741.934; 5771.650;  131.525;    0.000
742.129; 6144.650;   66.525;    0.000
742.325; 6832.650;  143.525;    0.000
742.520; 7578.650;  119.525;    0.000
742.716; 7182.650;  109.525;    0.000
742.911; 6797.650;   62.525;    0.000
743.107; 6625.650;  119.525;    0.000
743.302; 6469.650;   78.525;    0.000
743.498; 6472.650;  130.525;    0.000
743.693; 6556.650;   75.525;    0.000
743.888; 6894.650;  135.525;    0.000
744.084; 7960.650;  106.525;    0.000
744.279; 9826.650;  101.525;    0.000
744.474; 9849.650;   91.525;    0.000
744.670; 8819.650;  144.525;    0.000
744.865; 8134.650;  128.525;    0.000
745.060; 7605.650;   63.525;    0.000
745.255; 7322.650;  155.525;    0.000
745.451; 7258.650;  110.525;    0.000
745.646; 6931.650;  150.525;    0.000
745.841; 7012.650;  128.525;    0.000
746.036; 7070.650;  110.525;    0.000
746.231; 7148.650;  126.525;    0.000
746.426; 7492.650;   83.525;    0.000
746.622; 8763.650;  157.525;    0.000
746.817;11667.650;  112.525;    0.000
747.012;13280.650;  115.525;    0.000
747.207;11471.650;  161.525;    0.000
747.402;10205.650;   88.525;    0.000
747.597; 9321.650;  103.525;    0.000
747.792; 8879.650;  152.525;    0.000
747.987; 8599.650;   80.525;    0.000
748.182; 8049.650;   89.525;    0.000
748.377; 7802.650;  104.525;    0.000
748.572; 7652.650;  138.525;    0.000
748.767; 7317.650;  100.525;    0.000
748.961; 7025.650;  106.525;    0.000
749.156; 6786.650;  113.525;    0.000
749.351; 6714.650;  116.525;    0.000
749.546; 6631.650;  107.525;    0.000
749.741; 6378.650;  102.525;    0.000
749.936; 6316.650;  105.525;    0.000
750.130; 6280.650;  111.525;    0.000
750.325; 6246.650;   72.525;    0.000
750.520; 6357.650;   96.525;    0.000
750.715; 5998.650;  135.525;    0.000
750.909; 6083.650;  107.525;    0.000
751.104; 6061.650;  106.525;    0.000
751.299; 5982.650;  144.525;    0.000
751.493; 5914.650;  116.525;    0.000
751.688; 5880.650;   96.525;    0.000
751.882; 5947.650;   92.525;    0.000
752.077; 5986.650;  109.525;    0.000
752.272; 5820.650;   96.525;    0.000
752.466; 5882.650;  110.525;    0.000
752.661; 5775.650;  120.525;    0.000
752.855; 5665.650;   70.525;    0.000
753.050; 5838.650;  129.525;    0.000
753.244; 5649.650;  126.525;    0.000
753.439; 5556.650;  115.525;    0.000
753.633; 5653.650;  120.525;    0.000
753.828; 5688.650;  129.525;    0.000
754.022; 5550.650;  139.525;    0.000
754.216; 5580.650;  121.525;    0.000
754.411; 5605.650;  108.525;    0.000
754.605; 5730.650;   94.525;    0.000
754.799; 5715.650;  125.525;    0.000
754.994; 5684.650;  160.525;    0.000
755.188; 5655.650;  151.525;    0.000
755.382; 5622.650;  102.525;    0.000
755.576; 5458.650;  103.525;    0.000
755.771; 5419.650;   99.525;    0.000
755.965; 5543.650;  158.525;    0.000
756.159; 5467.650;   96.525;    0.000
756.353; 5378.650;  157.525;    0.000
756.547; 5370.650;  132.525;    0.000
756.742; 5507.650;  106.525;    0.000
756.936; 5535.650;  113.525;    0.000
757.130; 5531.650;  114.525;    0.000
757.324; 5506.650;  111.525;    0.000
757.518; 5512.650;  142.525;    0.000
757.712; 5419.650;  137.525;    0.000
757.906; 5465.650;   93.525;    0.000
758.100; 5539.650;  119.525;    0.000
758.294; 5456.650;  132.525;    0.000
758.488; 5599.650;  153.525;    0.000
758.682; 5499.650;  101.525;    0.000
758.876; 5538.650;  129.525;    0.000
759.070; 5601.650;  168.525;    0.000
759.264; 5559.650;   96.525;    0.000
759.458; 5455.650;  117.525;    0.000
759.651; 5443.650;  135.525;    0.000
759.845; 5504.650;  127.525;    0.000
760.039; 5478.650;  120.525;    0.000
760.233; 5535.650;  124.525;    0.000
760.427; 5443.650;  115.525;    0.000
760.620; 5387.650;  130.525;    0.000
760.814; 5419.650;  102.525;    0.000
761.008; 5550.650;  174.525;    0.000
761.202; 5491.650;  132.525;    0.000
761.395; 5403.650;  126.525;    0.000
761.589; 5471.650;  133.525;    0.000
761.783; 5517.650;  147.525;    0.000
761.976; 5550.650;  147.525;    0.000
762.170; 5389.650;  174.525;    0.000
762.363; 5377.650;   97.525;    0.000
762.557; 5337.650;  141.525;    0.000
762.750; 5320.650;  112.525;    0.000
762.944; 5602.650;  110.525;    0.000
763.138; 5520.650;  125.525;    0.000
763.331; 5444.650;  101.525;    0.000
763.524; 5526.650;  101.525;    0.000
763.718; 5747.650;  156.525;    0.000
763.911; 5680.650;  143.525;    0.000
764.105; 5617.650;  139.525;    0.000
764.298; 5575.650;   89.525;    0.000
764.492; 5538.650;  111.525;    0.000
764.685; 5433.650;  136.525;    0.000
764.878; 5671.650;  146.525;    0.000
765.072; 5586.650;  110.525;    0.000
765.265; 5567.650;  141.525;    0.000
765.458; 5662.650;   82.525;    0.000
765.651; 5650.650;  144.525;    0.000
765.845; 5595.650;   79.525;    0.000
766.038; 5704.650;  123.525;    0.000
766.231; 6891.650;  125.525;    0.000
766.424;11852.650;  131.525;    0.000
766.617;12266.650;   62.525;    0.000
766.811; 6509.650;  142.525;    0.000
767.004; 5939.650;  134.525;    0.000
767.197; 5913.650;  147.525;    0.000
767.390; 5899.650;  100.525;    0.000
767.583; 5726.650;  121.525;    0.000
767.776; 5714.650;   91.525;    0.000
767.969; 5733.650;  113.525;    0.000
768.162; 5814.650;  170.525;    0.000
768.355; 5749.650;  134.525;    0.000
768.548; 5782.650;  177.525;    0.000
768.741; 5780.650;   96.525;    0.000
768.934; 5734.650;  143.525;    0.000
769.127; 5822.650;  147.525;    0.000
769.320; 5830.650;   93.525;    0.000
769.513; 6208.650;  137.525;    0.000
769.706; 7327.650;   96.525;    0.000
769.898;11502.650;  118.525;    0.000
770.091; 8402.650;  138.525;    0.000
770.284; 6256.650;  133.525;    0.000
770.477; 6219.650;  137.525;    0.000
770.670; 6165.650;  124.525;    0.000
770.862; 6020.650;  125.525;    0.000
771.055; 6204.650;  135.525;    0.000
771.248; 6169.650;  109.525;    0.000
771.441; 6229.650;  141.525;    0.000
771.633; 6300.650;  142.525;    0.000
771.826; 6323.650;  123.525;    0.000
772.018; 6413.650;  136.525;    0.000
772.211; 6272.650;  145.525;    0.000
772.404; 6422.650;  127.525;    0.000
772.596; 6593.650;  193.525;    0.000
772.789; 6641.650;   64.525;    0.000
772.981; 6616.650;  142.525;    0.000
773.174; 6617.650;  105.525;    0.000
773.366; 6798.650;  166.525;    0.000
773.559; 6724.650;  125.525;    0.000
773.751; 6840.650;  126.525;    0.000
773.944; 7055.650;  147.525;    0.000
774.136; 7186.650;  155.525;    0.000
774.329; 7356.650;  127.525;    0.000
774.521; 7673.650;  133.525;    0.000
774.713; 7883.650;  139.525;    0.000
774.906; 7893.650;  170.525;    0.000
775.098; 8338.650;  144.525;    0.000
775.290; 8713.650;  162.525;    0.000
775.483; 8958.650;  137.525;    0.000
775.675; 9687.650;  148.525;    0.000
775.867;10398.650;   81.525;    0.000
776.059;11248.650;  134.525;    0.000
776.251;12286.650;  137.525;    0.000
776.444;13910.650;  155.525;    0.000
776.636;16355.650;  148.525;    0.000
776.828;21002.650;  129.525;    0.000
777.020;29727.650;  133.525;    0.000
777.212;45340.648;  137.525;    0.000
777.404;50506.648;  124.525;    0.000
777.596;46473.648;  142.525;    0.000
777.788;34214.648;  155.525;    0.000
777.980;25395.650;  119.525;    0.000
778.172;20483.650;  129.525;    0.000
778.364;17148.650;  122.525;    0.000
778.556;15394.650;  129.525;    0.000
778.748;13760.650;  178.525;    0.000
778.940;12455.650;  128.525;    0.000
779.132;11495.650;  145.525;    0.000
779.324;10501.650;   89.525;    0.000
779.516; 9836.650;  161.525;    0.000
779.708; 9481.650;  183.525;    0.000
779.900; 8871.650;  124.525;    0.000
780.091; 8649.650;  143.525;    0.000
780.283; 8220.650;  135.525;    0.000
780.475; 8035.650;  129.525;    0.000
780.667; 7678.650;  178.525;    0.000
780.859; 7545.650;  146.525;    0.000
781.050; 7198.650;  156.525;    0.000
781.242; 7123.650;  138.525;    0.000
781.434; 6957.650;  117.525;    0.000
781.625; 6826.650;  161.525;    0.000
781.817; 6824.650;  127.525;    0.000
782.008; 6604.650;  138.525;    0.000
782.200; 6571.650;  139.525;    0.000
782.392; 6508.650;  179.525;    0.000
782.583; 6392.650;  137.525;    0.000
782.775; 6307.650;  162.525;    0.000
782.966; 6277.650;  159.525;    0.000
783.158; 6181.650;  118.525;    0.000
783.349; 6147.650;  160.525;    0.000
783.541; 6231.650;  139.525;    0.000
783.732; 6077.650;  145.525;    0.000
783.924; 6144.650;  146.525;    0.000
784.115; 5992.650;  125.525;    0.000
784.306; 5931.650;  118.525;    0.000
784.498; 5879.650;  144.525;    0.000
784.689; 5874.650;  145.525;    0.000
784.880; 5849.650;  137.525;    0.000
785.072; 5799.650;  157.525;    0.000
785.263; 5731.650;  149.525;    0.000
785.454; 5731.650;  128.525;    0.000
785.645; 5658.650;  131.525;    0.000
785.837; 5714.650;  137.525;    0.000
786.028; 5689.650;  161.525;    0.000
786.219; 5695.650;  155.525;    0.000
786.410; 5655.650;  146.525;    0.000
786.601; 5622.650;  120.525;    0.000
786.792; 5778.650;  179.525;    0.000
786.984; 5854.650;  113.525;    0.000
787.175; 5571.650;  156.525;    0.000
787.366; 5599.650;  131.525;    0.000
787.557; 5722.650;  138.525;    0.000
787.748; 5620.650;  112.525;    0.000
787.939; 5790.650;  115.525;    0.000
788.130; 5689.650;  150.525;    0.000
788.321; 5741.650;  122.525;    0.000
788.512; 5804.650;  147.525;    0.000
788.703; 5801.650;  126.525;    0.000
788.894; 5780.650;   80.525;    0.000
789.084; 5644.650;  127.525;    0.000
789.275; 5858.650;  141.525;    0.000
789.466; 5839.650;  108.525;    0.000
789.657; 5904.650;  137.525;    0.000
789.848; 5835.650;  126.525;    0.000
790.039; 5855.650;  144.525;    0.000
790.229; 5884.650;  105.525;    0.000
790.420; 5967.650;   96.525;    0.000
790.611; 5855.650;  171.525;    0.000
790.801; 5757.650;   89.525;    0.000
790.992; 5919.650;  140.525;    0.000
791.183; 5835.650;  143.525;    0.000
791.373; 5735.650;  128.525;    0.000
791.564; 5731.650;   96.525;    0.000
791.755; 5870.650;  111.525;    0.000
791.945; 5801.650;  112.525;    0.000
792.136; 5971.650;  124.525;    0.000
792.326; 5873.650;   88.525;    0.000
792.517; 5775.650;  130.525;    0.000
792.707; 5804.650;  144.525;    0.000
792.898; 6002.650;  120.525;    0.000
793.088; 5963.650;  106.525;    0.000
793.279; 5958.650;  104.525;    0.000
793.469; 5989.650;  103.525;    0.000
793.660; 6125.650;  120.525;    0.000
793.850; 6370.650;  106.525;    0.000
794.040; 6407.650;  135.525;    0.000
794.231; 6830.650;   80.525;    0.000
794.421; 7134.650;  120.525;    0.000
794.611; 8186.650;  154.525;    0.000
794.802; 9442.650;  103.525;    0.000
794.992;10023.650;  120.525;    0.000
795.182;10318.650;  156.525;    0.000
795.372; 9530.650;  104.525;    0.000
795.563; 8700.650;  153.525;    0.000
795.753; 7750.650;  112.525;    0.000
795.943; 7351.650;  128.525;    0.000
796.133; 6872.650;  128.525;    0.000
796.323; 6690.650;  152.525;    0.000
796.513; 6437.650;  123.525;    0.000
796.703; 6244.650;  134.525;    0.000
796.893; 6141.650;  120.525;    0.000
797.083; 6113.650;  136.525;    0.000
797.273; 5914.650;  128.525;    0.000
797.463; 5796.650;  140.525;    0.000
797.653; 5569.650;   75.525;    0.000
797.843; 5600.650;  114.525;    0.000
798.033; 5526.650;   90.525;    0.000
798.223; 5396.650;  136.525;    0.000
798.413; 5489.650;  164.525;    0.000
798.603; 5286.650;  150.525;    0.000
798.793; 5183.650;  137.525;    0.000
798.983; 5170.650;  119.525;    0.000
799.172; 5147.650;  136.525;    0.000
799.362; 5070.650;  138.525;    0.000
799.552; 5130.650;  123.525;    0.000
799.742; 5033.650;  117.525;    0.000
799.932; 5038.650;  108.525;    0.000
800.121; 5127.650;  152.525;    0.000
800.311; 4894.650;  117.525;    0.000
800.501; 4826.650;  100.525;    0.000
800.690; 4980.650;  139.525;    0.000
800.880; 4978.650;  138.525;    0.000
801.070; 4945.650;  120.525;    0.000
801.259; 4818.650;  143.525;    0.000
801.449; 4840.650;  110.525;    0.000
801.638; 4827.650;  140.525;    0.000
801.828; 4822.650;  103.525;    0.000
802.017; 4896.650;   78.525;    0.000
802.207; 4764.650;  126.525;    0.000
802.396; 4887.650;  151.525;    0.000
802.586; 4671.650;  106.525;    0.000
802.775; 4726.650;  152.525;    0.000
802.965; 4601.650;  117.525;    0.000
803.154; 4805.650;  171.525;    0.000
803.343; 4623.650;  126.525;    0.000
803.533; 4575.650;  135.525;    0.000
803.722; 4658.650;  144.525;    0.000
803.911; 4820.650;  109.525;    0.000
804.101; 4574.650;  146.525;    0.000
804.290; 4679.650;  115.525;    0.000
804.479; 4689.650;  128.525;    0.000
804.668; 4654.650;  156.525;    0.000
804.857; 4721.650;  151.525;    0.000
805.047; 4498.650;  131.525;    0.000
805.236; 4557.650;  144.525;    0.000
805.425; 4700.650;  160.525;    0.000
805.614; 4648.650;  112.525;    0.000
805.803; 4744.650;  120.525;    0.000
805.992; 4626.650;  148.525;    0.000
806.181; 4610.650;  108.525;    0.000
806.370; 4613.650;  142.525;    0.000
806.559; 4627.650;  116.525;    0.000
806.748; 4729.650;  108.525;    0.000
806.937; 4604.650;  110.525;    0.000
807.126; 4632.650;  126.525;    0.000
807.315; 4600.650;  121.525;    0.000
807.504; 4627.650;  102.525;    0.000
807.693; 4592.650;  134.525;    0.000
807.882; 4565.650;  135.525;    0.000
808.071; 4637.650;  135.525;    0.000
808.260; 4587.650;   93.525;    0.000
808.448; 4611.650;  151.525;    0.000
808.637; 4723.650;  105.525;    0.000
808.826; 4766.650;  178.525;    0.000
809.015; 4668.650;  152.525;    0.000
809.203; 4645.650;  147.525;    0.000
809.392; 4581.650;  144.525;    0.000
809.581; 4811.650;  167.525;    0.000
809.770; 4760.650;  151.525;    0.000
809.958; 4731.650;  128.525;    0.000
810.147; 4696.650;  152.525;    0.000
810.335; 4768.650;  160.525;    0.000
810.524; 4835.650;  130.525;    0.000
810.713; 4843.650;  128.525;    0.000
810.901; 4945.650;  140.525;    0.000
811.090; 4923.650;  152.525;    0.000
811.278; 4909.650;  126.525;    0.000
811.467; 5083.650;  161.525;    0.000
811.655; 5273.650;  184.525;    0.000
811.844; 5150.650;  148.525;    0.000
812.032; 5195.650;  138.525;    0.000
812.220; 4960.650;  157.525;    0.000
812.409; 4957.650;  143.525;    0.000
812.597; 5180.650;  124.525;    0.000
812.785; 5192.650;  170.525;    0.000
812.974; 5131.650;  135.525;    0.000
813.162; 5201.650;  135.525;    0.000
813.350; 5120.650;  182.525;    0.000
813.539; 5181.650;  126.525;    0.000
813.727; 5189.650;  127.525;    0.000
813.915; 5275.650;  140.525;    0.000
814.103; 5240.650;  176.525;    0.000
814.291; 5365.650;  115.525;    0.000
814.479; 5398.650;  119.525;    0.000
814.668; 5474.650;  134.525;    0.000
814.856; 5525.650;  120.525;    0.000
815.044; 5647.650;  164.525;    0.000
815.232; 5702.650;  146.525;    0.000
815.420; 5688.650;  154.525;    0.000
815.608; 5820.650;  137.525;    0.000
815.796; 5884.650;  108.525;    0.000
815.984; 5981.650;  134.525;    0.000
816.172; 6066.650;  123.525;    0.000
816.360; 6287.650;  181.525;    0.000
816.548; 6453.650;  139.525;    0.000
816.736; 6693.650;  138.525;    0.000
816.924; 6958.650;  151.525;    0.000
817.111; 7316.650;  156.525;    0.000
817.299; 7763.650;  147.525;    0.000
817.487; 8378.650;  188.525;    0.000
817.675; 9312.650;  129.525;    0.000
817.863;10966.650;  128.525;    0.000
818.050;15457.650;  110.525;    0.000
818.238;31467.650;  166.525;    0.000
818.426;46418.648;  136.525;    0.000
818.613;30247.650;  143.525;    0.000
818.801;23584.650;  150.525;    0.000
818.989;22058.650;  179.525;    0.000
819.176;24087.650;  123.525;    0.000
819.364;39034.648;  148.525;    0.000
819.552;59415.648;   86.525;    0.000
819.739;40149.648;  169.525;    0.000
819.927;26336.650;  130.525;    0.000
820.114;20791.650;  144.525;    0.000
820.302;17900.650;  166.525;    0.000
820.489;15777.650;  145.525;    0.000
820.677;14602.650;  101.525;    0.000
820.864;13901.650;  149.525;    0.000
821.052;14179.650;  130.525;    0.000
821.239;14583.650;  147.525;    0.000
821.426;15164.650;  121.525;    0.000
821.614;18722.650;  187.525;    0.000
821.801;19958.650;  105.525;    0.000
821.988;17111.650;  167.525;    0.000
822.176;16313.650;  130.525;    0.000
822.363;16673.650;  143.525;    0.000
822.550;15166.650;  108.525;    0.000
822.737;13268.650;  109.525;    0.000
822.924;12265.650;  156.525;    0.000
823.112;11682.650;  123.525;    0.000
823.299;10994.650;  128.525;    0.000
823.486;10392.650;  138.525;    0.000
823.673; 9835.650;  125.525;    0.000
823.860; 9620.650;  138.525;    0.000
824.047; 9712.650;  122.525;    0.000
824.234;10886.650;  134.525;    0.000
824.421;11103.650;   95.525;    0.000
824.608; 9759.650;  151.525;    0.000
824.795; 8731.650;  117.525;    0.000
824.982; 8159.650;  143.525;    0.000
825.169; 7732.650;   83.525;    0.000
825.356; 7287.650;  126.525;    0.000
825.543; 6899.650;   92.525;    0.000
