
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1176.850;  164.350;    0.000
240.070; 1112.850;  183.350;    0.000
240.140; 1131.850;  175.350;    0.000
240.209; 1108.850;  135.350;    0.000
240.279; 1151.850;  176.350;    0.000
240.348; 1167.850;  184.350;    0.000
240.418; 1077.850;  157.350;    0.000
240.487; 1155.850;  189.350;    0.000
240.556; 1109.850;  157.350;    0.000
240.626; 1131.850;  174.350;    0.000
240.695; 1173.850;  180.350;    0.000
240.765; 1172.850;  152.350;    0.000
240.834; 1179.850;  136.350;    0.000
240.903; 1190.850;  196.350;    0.000
240.973; 1117.850;  183.350;    0.000
241.042; 1230.850;  150.350;    0.000
241.112; 1129.850;  168.350;    0.000
241.181; 1159.850;  152.350;    0.000
241.250; 1100.850;  132.350;    0.000
241.320; 1100.850;  209.350;    0.000
241.389; 1154.850;  169.350;    0.000
241.458; 1188.850;  204.350;    0.000
241.528; 1145.850;  176.350;    0.000
241.597; 1159.850;  170.350;    0.000
241.666; 1109.850;  168.350;    0.000
241.736; 1102.850;  172.350;    0.000
241.805; 1113.850;  160.350;    0.000
241.874; 1138.850;  176.350;    0.000
241.943; 1163.850;  165.350;    0.000
242.013; 1130.850;  206.350;    0.000
242.082; 1156.850;  162.350;    0.000
242.151; 1052.850;  180.350;    0.000
242.221; 1108.850;  154.350;    0.000
242.290; 1095.850;  122.350;    0.000
242.359; 1066.850;  121.350;    0.000
242.428; 1125.850;  187.350;    0.000
242.498; 1131.850;  140.350;    0.000
242.567; 1195.850;  173.350;    0.000
242.636; 1065.850;  155.350;    0.000
242.705; 1120.850;  108.350;    0.000
242.774; 1116.850;  145.350;    0.000
242.844; 1059.850;  162.350;    0.000
242.913; 1139.850;  178.350;    0.000
242.982; 1114.850;  163.350;    0.000
243.051; 1075.850;  138.350;    0.000
243.120; 1139.850;  172.350;    0.000
243.190; 1103.850;  155.350;    0.000
243.259; 1165.850;  159.350;    0.000
243.328; 1100.850;  173.350;    0.000
243.397; 1081.850;  175.350;    0.000
243.466; 1091.850;  170.350;    0.000
243.535; 1049.850;  161.350;    0.000
243.605; 1092.850;  149.350;    0.000
243.674; 1113.850;  162.350;    0.000
243.743; 1116.850;  175.350;    0.000
243.812; 1101.850;  159.350;    0.000
243.881; 1128.850;  158.350;    0.000
243.950; 1123.850;  154.350;    0.000
244.019; 1170.850;  185.350;    0.000
244.088; 1103.850;  175.350;    0.000
244.158; 1130.850;  167.350;    0.000
244.227; 1057.850;  159.350;    0.000
244.296; 1013.850;  143.350;    0.000
244.365; 1144.850;  182.350;    0.000
244.434; 1045.850;  117.350;    0.000
244.503; 1036.850;  109.350;    0.000
244.572;  982.850;  147.350;    0.000
244.641; 1006.850;  129.350;    0.000
244.710; 1111.850;  159.350;    0.000
244.779; 1028.850;  166.350;    0.000
244.848; 1049.850;  122.350;    0.000
244.917; 1040.850;  167.350;    0.000
244.986; 1000.850;  158.350;    0.000
245.055; 1079.850;  175.350;    0.000
245.124; 1039.850;  153.350;    0.000
245.193; 1076.850;  155.350;    0.000
245.262; 1011.850;  137.350;    0.000
245.331; 1079.850;  145.350;    0.000
245.400;  995.850;  107.350;    0.000
245.469; 1093.850;  162.350;    0.000
245.538; 1017.850;  165.350;    0.000
245.607;  961.850;  178.350;    0.000
245.676;  963.850;  166.350;    0.000
245.745;  933.850;  169.350;    0.000
245.814;  992.850;  155.350;    0.000
245.883; 1016.850;  186.350;    0.000
245.952;  950.850;  165.350;    0.000
246.021;  983.850;  169.350;    0.000
246.090;  940.850;  170.350;    0.000
246.159;  917.850;  155.350;    0.000
246.227;  969.850;  161.350;    0.000
246.296; 1020.850;  142.350;    0.000
246.365;  913.850;  160.350;    0.000
246.434;  997.850;  199.350;    0.000
246.503;  934.850;  155.350;    0.000
246.572;  964.850;  206.350;    0.000
246.641;  945.850;  177.350;    0.000
246.710;  970.850;  178.350;    0.000
246.779;  934.850;  193.350;    0.000
246.847;  898.850;  147.350;    0.000
246.916;  929.850;  131.350;    0.000
246.985;  932.850;  168.350;    0.000
247.054;  924.850;  143.350;    0.000
247.123;  888.850;  130.350;    0.000
247.192;  996.850;  175.350;    0.000
247.260;  882.850;  171.350;    0.000
247.329;  931.850;  162.350;    0.000
247.398;  953.850;  163.350;    0.000
247.467;  933.850;  155.350;    0.000
247.536;  921.850;  149.350;    0.000
247.604;  974.850;  191.350;    0.000
247.673;  885.850;  193.350;    0.000
247.742;  952.850;  159.350;    0.000
247.811;  958.850;  167.350;    0.000
247.879;  866.850;  176.350;    0.000
247.948;  886.850;  157.350;    0.000
248.017;  900.850;  150.350;    0.000
248.086;  975.850;  153.350;    0.000
248.154;  882.850;  157.350;    0.000
248.223;  906.850;  198.350;    0.000
248.292;  880.850;  188.350;    0.000
248.361;  937.850;  157.350;    0.000
248.429;  945.850;  138.350;    0.000
248.498;  908.850;  166.350;    0.000
248.567;  892.850;  179.350;    0.000
248.635;  955.850;  210.350;    0.000
248.704;  926.850;  168.350;    0.000
248.773;  928.850;  147.350;    0.000
248.841;  873.850;  155.350;    0.000
248.910;  923.850;  183.350;    0.000
248.979;  857.850;  171.350;    0.000
249.047;  864.850;  152.350;    0.000
249.116;  893.850;  155.350;    0.000
249.185;  898.850;  217.350;    0.000
249.253;  851.850;  149.350;    0.000
249.322;  834.850;  167.350;    0.000
249.390;  853.850;  182.350;    0.000
249.459;  920.850;  173.350;    0.000
249.528;  908.850;  162.350;    0.000
249.596;  831.850;  162.350;    0.000
249.665;  846.850;  163.350;    0.000
249.733;  908.850;  147.350;    0.000
249.802;  865.850;  170.350;    0.000
249.871;  897.850;  179.350;    0.000
249.939;  885.850;  179.350;    0.000
250.008;  910.850;  201.350;    0.000
250.076;  919.850;  189.350;    0.000
250.145;  844.850;  171.350;    0.000
250.213;  844.850;  161.350;    0.000
250.282;  878.850;  171.350;    0.000
250.350;  828.850;  138.350;    0.000
250.419;  851.850;  172.350;    0.000
250.487;  819.850;  207.350;    0.000
250.556;  883.850;  160.350;    0.000
250.624;  876.850;  187.350;    0.000
250.693;  821.850;  141.350;    0.000
250.761;  881.850;  182.350;    0.000
250.830;  873.850;  203.350;    0.000
250.898;  805.850;  160.350;    0.000
250.967;  849.850;  143.350;    0.000
251.035;  824.850;  142.350;    0.000
251.104;  904.850;  159.350;    0.000
251.172;  876.850;  189.350;    0.000
251.241;  774.850;  134.350;    0.000
251.309;  868.850;  179.350;    0.000
251.378;  845.850;  203.350;    0.000
251.446;  807.850;  151.350;    0.000
251.514;  873.850;  176.350;    0.000
251.583;  848.850;  173.350;    0.000
251.651;  827.850;  163.350;    0.000
251.720;  840.850;  151.350;    0.000
251.788;  895.850;  205.350;    0.000
251.856;  826.850;  126.350;    0.000
251.925;  837.850;  118.350;    0.000
251.993;  867.850;  139.350;    0.000
252.062;  829.850;  161.350;    0.000
252.130;  825.850;  180.350;    0.000
252.198;  864.850;  141.350;    0.000
252.267;  796.850;  145.350;    0.000
252.335;  795.850;  159.350;    0.000
252.403;  806.850;  158.350;    0.000
252.472;  798.850;  142.350;    0.000
252.540;  795.850;  162.350;    0.000
252.608;  803.850;  180.350;    0.000
252.677;  783.850;  137.350;    0.000
252.745;  764.850;  183.350;    0.000
252.813;  746.850;  151.350;    0.000
252.881;  727.850;  109.350;    0.000
252.950;  779.850;  174.350;    0.000
253.018;  735.850;  136.350;    0.000
253.086;  715.850;  149.350;    0.000
253.155;  714.850;  127.350;    0.000
253.223;  683.850;  156.350;    0.000
253.291;  665.850;  163.350;    0.000
253.359;  691.850;  174.350;    0.000
253.428;  707.850;  174.350;    0.000
253.496;  662.850;  161.350;    0.000
253.564;  569.850;  128.350;    0.000
253.632;  666.850;  153.350;    0.000
253.700;  677.850;  185.350;    0.000
253.769;  663.850;  163.350;    0.000
253.837;  628.850;  176.350;    0.000
253.905;  612.850;  164.350;    0.000
253.973;  648.850;  156.350;    0.000
254.041;  626.850;  154.350;    0.000
254.110;  643.850;  165.350;    0.000
254.178;  607.850;  148.350;    0.000
254.246;  637.850;  138.350;    0.000
254.314;  591.850;  164.350;    0.000
254.382;  642.850;  167.350;    0.000
254.450;  617.850;  134.350;    0.000
254.518;  643.850;  192.350;    0.000
254.587;  610.850;  139.350;    0.000
254.655;  655.850;  162.350;    0.000
254.723;  642.850;  131.350;    0.000
254.791;  660.850;  181.350;    0.000
254.859;  611.850;  146.350;    0.000
254.927;  674.850;  189.350;    0.000
254.995;  593.850;  141.350;    0.000
255.063;  616.850;  181.350;    0.000
255.131;  635.850;  156.350;    0.000
255.199;  641.850;  175.350;    0.000
255.267;  624.850;  120.350;    0.000
255.336;  648.850;  186.350;    0.000
255.404;  607.850;  134.350;    0.000
255.472;  645.850;  172.350;    0.000
255.540;  652.850;  157.350;    0.000
255.608;  673.850;  186.350;    0.000
255.676;  641.850;  155.350;    0.000
255.744;  661.850;  143.350;    0.000
255.812;  670.850;  134.350;    0.000
255.880;  715.850;  188.350;    0.000
255.948;  686.850;  163.350;    0.000
256.016;  698.850;  175.350;    0.000
256.084;  702.850;  191.350;    0.000
256.152;  704.850;  187.350;    0.000
256.220;  655.850;  152.350;    0.000
256.288;  688.850;  141.350;    0.000
256.356;  682.850;  139.350;    0.000
256.424;  674.850;  121.350;    0.000
256.491;  723.850;  139.350;    0.000
256.559;  657.850;  144.350;    0.000
256.627;  751.850;  158.350;    0.000
256.695;  690.850;  121.350;    0.000
256.763;  738.850;  150.350;    0.000
256.831;  721.850;  181.350;    0.000
256.899;  684.850;  146.350;    0.000
256.967;  759.850;   71.350;    0.000
257.035;  722.850;  164.350;    0.000
257.103;  820.850;  191.350;    0.000
257.171;  726.850;  140.350;    0.000
257.238;  767.850;  165.350;    0.000
257.306;  765.850;  127.350;    0.000
257.374;  840.850;  120.350;    0.000
257.442;  781.850;  139.350;    0.000
257.510;  826.850;  158.350;    0.000
257.578;  767.850;  164.350;    0.000
257.646;  808.850;  151.350;    0.000
257.713;  815.850;  136.350;    0.000
257.781;  864.850;  137.350;    0.000
257.849;  904.850;  151.350;    0.000
257.917;  855.850;  154.350;    0.000
257.985;  849.850;  113.350;    0.000
258.052;  881.850;  140.350;    0.000
258.120;  867.850;  176.350;    0.000
258.188;  887.850;  157.350;    0.000
258.256;  905.850;  153.350;    0.000
258.324;  888.850;  184.350;    0.000
258.391;  912.850;  144.350;    0.000
258.459;  891.850;  162.350;    0.000
258.527;  937.850;  154.350;    0.000
258.595;  894.850;  122.350;    0.000
258.662;  947.850;  164.350;    0.000
258.730;  895.850;  114.350;    0.000
258.798;  991.850;  131.350;    0.000
258.865;  988.850;  171.350;    0.000
258.933; 1044.850;  145.350;    0.000
259.001;  969.850;  150.350;    0.000
259.069; 1005.850;  123.350;    0.000
259.136; 1023.850;  139.350;    0.000
259.204; 1011.850;  165.350;    0.000
259.272; 1057.850;  114.350;    0.000
259.339; 1038.850;  179.350;    0.000
259.407; 1066.850;  153.350;    0.000
259.475; 1087.850;  143.350;    0.000
259.542; 1127.850;  136.350;    0.000
259.610; 1082.850;  133.350;    0.000
259.677; 1096.850;  159.350;    0.000
259.745; 1158.850;  130.350;    0.000
259.813; 1197.850;  175.350;    0.000
259.880; 1193.850;  158.350;    0.000
259.948; 1160.850;  124.350;    0.000
260.016; 1243.850;  105.350;    0.000
260.083; 1236.850;  169.350;    0.000
260.151; 1286.850;  133.350;    0.000
260.218; 1272.850;  143.350;    0.000
260.286; 1179.850;  134.350;    0.000
260.353; 1221.850;  160.350;    0.000
260.421; 1305.850;  128.350;    0.000
260.489; 1304.850;  150.350;    0.000
260.556; 1331.850;  179.350;    0.000
260.624; 1301.850;  113.350;    0.000
260.691; 1268.850;  128.350;    0.000
260.759; 1382.850;  146.350;    0.000
260.826; 1395.850;  111.350;    0.000
260.894; 1295.850;  115.350;    0.000
260.961; 1372.850;  138.350;    0.000
261.029; 1455.850;  152.350;    0.000
261.096; 1450.850;  175.350;    0.000
261.164; 1397.850;  131.350;    0.000
261.231; 1475.850;  141.350;    0.000
261.299; 1437.850;  125.350;    0.000
261.366; 1415.850;  142.350;    0.000
261.434; 1420.850;  133.350;    0.000
261.501; 1504.850;  137.350;    0.000
261.568; 1471.850;  184.350;    0.000
261.636; 1584.850;  138.350;    0.000
261.703; 1557.850;  161.350;    0.000
261.771; 1573.850;  160.350;    0.000
261.838; 1493.850;  178.350;    0.000
261.906; 1543.850;  128.350;    0.000
261.973; 1533.850;  139.350;    0.000
262.040; 1548.850;  148.350;    0.000
262.108; 1610.850;  130.350;    0.000
262.175; 1554.850;  117.350;    0.000
262.243; 1655.850;  174.350;    0.000
262.310; 1620.850;  145.350;    0.000
262.377; 1629.850;  108.350;    0.000
262.445; 1716.850;  147.350;    0.000
262.512; 1706.850;  124.350;    0.000
262.579; 1691.850;  127.350;    0.000
262.647; 1723.850;  166.350;    0.000
262.714; 1750.850;  150.350;    0.000
262.781; 1677.850;  121.350;    0.000
262.849; 1764.850;  126.350;    0.000
262.916; 1785.850;  119.350;    0.000
262.983; 1823.850;  155.350;    0.000
263.051; 1730.850;  137.350;    0.000
263.118; 1830.850;  160.350;    0.000
263.185; 1883.850;  151.350;    0.000
263.252; 1824.850;  167.350;    0.000
263.320; 1855.850;  123.350;    0.000
263.387; 1764.850;  134.350;    0.000
263.454; 1874.850;  144.350;    0.000
263.522; 1859.850;  153.350;    0.000
263.589; 1927.850;  161.350;    0.000
263.656; 1861.850;  117.350;    0.000
263.723; 1837.850;  101.350;    0.000
263.790; 1912.850;  128.350;    0.000
263.858; 1905.850;  142.350;    0.000
263.925; 1905.850;  182.350;    0.000
263.992; 2000.850;  146.350;    0.000
264.059; 1972.850;  132.350;    0.000
264.126; 2037.850;  154.350;    0.000
264.194; 1966.850;  153.350;    0.000
264.261; 2020.850;  157.350;    0.000
264.328; 2033.850;  171.350;    0.000
264.395; 1997.850;  166.350;    0.000
264.462; 2076.850;  165.350;    0.000
264.529; 2008.850;  124.350;    0.000
264.597; 2033.850;  120.350;    0.000
264.664; 2086.850;  159.350;    0.000
264.731; 2084.850;  145.350;    0.000
264.798; 2083.850;  100.350;    0.000
264.865; 2193.850;  166.350;    0.000
264.932; 2120.850;  132.350;    0.000
264.999; 2066.850;  137.350;    0.000
265.066; 2117.850;  124.350;    0.000
265.133; 2213.850;  162.350;    0.000
265.201; 2200.850;  163.350;    0.000
265.268; 2153.850;  174.350;    0.000
265.335; 2210.850;  132.350;    0.000
265.402; 2234.850;  116.350;    0.000
265.469; 2130.850;  121.350;    0.000
265.536; 2171.850;  157.350;    0.000
265.603; 2270.850;  151.350;    0.000
265.670; 2256.850;  164.350;    0.000
265.737; 2274.850;  142.350;    0.000
265.804; 2298.850;  146.350;    0.000
265.871; 2297.850;  168.350;    0.000
265.938; 2318.850;  131.350;    0.000
266.005; 2315.850;  208.350;    0.000
266.072; 2222.850;  125.350;    0.000
266.139; 2240.850;  161.350;    0.000
266.206; 2282.850;  134.350;    0.000
266.273; 2360.850;  155.350;    0.000
266.340; 2349.850;  122.350;    0.000
266.407; 2330.850;  134.350;    0.000
266.474; 2415.850;  126.350;    0.000
266.541; 2442.850;  153.350;    0.000
266.608; 2319.850;  129.350;    0.000
266.675; 2400.850;  185.350;    0.000
266.742; 2354.850;  153.350;    0.000
266.808; 2373.850;  169.350;    0.000
266.875; 2456.850;  156.350;    0.000
266.942; 2409.850;  172.350;    0.000
267.009; 2495.850;  150.350;    0.000
267.076; 2486.850;  184.350;    0.000
267.143; 2464.850;  170.350;    0.000
267.210; 2447.850;  132.350;    0.000
267.277; 2422.850;  146.350;    0.000
267.344; 2479.850;  159.350;    0.000
267.410; 2446.850;  174.350;    0.000
267.477; 2483.850;  169.350;    0.000
267.544; 2489.850;  130.350;    0.000
267.611; 2468.850;  169.350;    0.000
267.678; 2499.850;  197.350;    0.000
267.745; 2596.850;  185.350;    0.000
267.811; 2483.850;  160.350;    0.000
267.878; 2430.850;  143.350;    0.000
267.945; 2405.850;  126.350;    0.000
268.012; 2561.850;  172.350;    0.000
268.079; 2523.850;  156.350;    0.000
268.145; 2533.850;  128.350;    0.000
268.212; 2470.850;  107.350;    0.000
268.279; 2544.850;  135.350;    0.000
268.346; 2498.850;  166.350;    0.000
268.412; 2517.850;  150.350;    0.000
268.479; 2456.850;  176.350;    0.000
268.546; 2536.850;  119.350;    0.000
268.613; 2539.850;  201.350;    0.000
268.679; 2574.850;  141.350;    0.000
268.746; 2530.850;  177.350;    0.000
268.813; 2545.850;  134.350;    0.000
268.879; 2567.850;  141.350;    0.000
268.946; 2523.850;  172.350;    0.000
269.013; 2508.850;  150.350;    0.000
269.079; 2488.850;  124.350;    0.000
269.146; 2530.850;  135.350;    0.000
269.213; 2507.850;  200.350;    0.000
269.280; 2509.850;  142.350;    0.000
269.346; 2535.850;  153.350;    0.000
269.413; 2403.850;  140.350;    0.000
269.479; 2592.850;  171.350;    0.000
269.546; 2551.850;  156.350;    0.000
269.613; 2406.850;  145.350;    0.000
269.679; 2433.850;  168.350;    0.000
269.746; 2593.850;  136.350;    0.000
269.813; 2441.850;  153.350;    0.000
269.879; 2381.850;  162.350;    0.000
269.946; 2422.850;  156.350;    0.000
270.012; 2432.850;  178.350;    0.000
270.079; 2444.850;  132.350;    0.000
270.145; 2580.850;  146.350;    0.000
270.212; 2428.850;  145.350;    0.000
270.279; 2476.850;  184.350;    0.000
270.345; 2443.850;  143.350;    0.000
270.412; 2423.850;  158.350;    0.000
270.478; 2475.850;  143.350;    0.000
270.545; 2485.850;  150.350;    0.000
270.611; 2607.850;  156.350;    0.000
270.678; 2509.850;  121.350;    0.000
270.744; 2447.850;  161.350;    0.000
270.811; 2395.850;  173.350;    0.000
270.877; 2442.850;  115.350;    0.000
270.944; 2459.850;  114.350;    0.000
271.010; 2434.850;  122.350;    0.000
271.077; 2455.850;  142.350;    0.000
271.143; 2491.850;  152.350;    0.000
271.210; 2496.850;  135.350;    0.000
271.276; 2485.850;  107.350;    0.000
271.342; 2454.850;  173.350;    0.000
271.409; 2429.850;  171.350;    0.000
271.475; 2523.850;  136.350;    0.000
271.542; 2403.850;  121.350;    0.000
271.608; 2480.850;  133.350;    0.000
271.675; 2414.850;  136.350;    0.000
271.741; 2430.850;  151.350;    0.000
271.807; 2465.850;  130.350;    0.000
271.874; 2429.850;  168.350;    0.000
271.940; 2409.850;  156.350;    0.000
272.007; 2436.850;  122.350;    0.000
272.073; 2598.850;  121.350;    0.000
272.139; 2528.850;  137.350;    0.000
272.206; 2592.850;  152.350;    0.000
272.272; 2390.850;  162.350;    0.000
272.338; 2561.850;  197.350;    0.000
272.405; 2414.850;  144.350;    0.000
272.471; 2495.850;  160.350;    0.000
272.537; 2603.850;  142.350;    0.000
272.604; 2390.850;  141.350;    0.000
272.670; 2512.850;  182.350;    0.000
272.736; 2500.850;  126.350;    0.000
272.802; 2495.850;  146.350;    0.000
272.869; 2459.850;  163.350;    0.000
272.935; 2440.850;  132.350;    0.000
273.001; 2447.850;  119.350;    0.000
273.068; 2571.850;  137.350;    0.000
273.134; 2503.850;  155.350;    0.000
273.200; 2515.850;  165.350;    0.000
273.266; 2467.850;  156.350;    0.000
273.333; 2585.850;  143.350;    0.000
273.399; 2465.850;  128.350;    0.000
273.465; 2519.850;  167.350;    0.000
273.531; 2521.850;  122.350;    0.000
273.597; 2583.850;  182.350;    0.000
273.664; 2670.850;  177.350;    0.000
273.730; 2478.850;  124.350;    0.000
273.796; 2439.850;  143.350;    0.000
273.862; 2484.850;  155.350;    0.000
273.928; 2631.850;  137.350;    0.000
273.995; 2684.850;  188.350;    0.000
274.061; 2654.850;  154.350;    0.000
274.127; 2621.850;  161.350;    0.000
274.193; 2557.850;   95.350;    0.000
274.259; 2587.850;  128.350;    0.000
274.325; 2721.850;  146.350;    0.000
274.391; 2658.850;  113.350;    0.000
274.457; 2754.850;  150.350;    0.000
274.524; 2674.850;  165.350;    0.000
274.590; 2657.850;  140.350;    0.000
274.656; 2626.850;  165.350;    0.000
274.722; 2694.850;  118.350;    0.000
274.788; 2776.850;  143.350;    0.000
274.854; 2856.850;  150.350;    0.000
274.920; 2782.850;   88.350;    0.000
274.986; 2766.850;  178.350;    0.000
275.052; 2648.850;  145.350;    0.000
275.118; 2815.850;  105.350;    0.000
275.184; 2865.850;  129.350;    0.000
275.250; 2834.850;  138.350;    0.000
275.316; 2904.850;  173.350;    0.000
275.382; 2819.850;  106.350;    0.000
275.448; 2881.850;  160.350;    0.000
275.514; 3032.850;  162.350;    0.000
275.580; 2960.850;  135.350;    0.000
275.646; 3003.850;  120.350;    0.000
275.712; 2943.850;  157.350;    0.000
275.778; 2958.850;  128.350;    0.000
275.844; 2993.850;  117.350;    0.000
275.910; 3079.850;  121.350;    0.000
275.976; 3193.850;  172.350;    0.000
276.042; 3181.850;  114.350;    0.000
276.108; 3182.850;  200.350;    0.000
276.174; 3270.850;  132.350;    0.000
276.240; 3239.850;  128.350;    0.000
276.306; 3308.850;  124.350;    0.000
276.372; 3378.850;  133.350;    0.000
276.437; 3408.850;  146.350;    0.000
276.503; 3434.850;  136.350;    0.000
276.569; 3531.850;  162.350;    0.000
276.635; 3473.850;  128.350;    0.000
276.701; 3572.850;  148.350;    0.000
276.767; 3649.850;  155.350;    0.000
276.833; 3852.850;  128.350;    0.000
276.899; 3805.850;  145.350;    0.000
276.964; 3878.850;  124.350;    0.000
277.030; 4037.850;  130.350;    0.000
277.096; 4132.850;  139.350;    0.000
277.162; 4305.850;  164.350;    0.000
277.228; 4344.850;  108.350;    0.000
277.293; 4648.850;  138.350;    0.000
277.359; 4774.850;  123.350;    0.000
277.425; 4885.850;  183.350;    0.000
277.491; 5266.850;  144.350;    0.000
277.557; 6739.850;  130.350;    0.000
277.622; 9625.850;  151.350;    0.000
277.688; 9484.850;  169.350;    0.000
277.754; 9512.850;  199.350;    0.000
277.820;10394.850;  170.350;    0.000
277.885;12825.850;  173.350;    0.000
277.951;16584.850;  187.350;    0.000
278.017;13171.850;  152.350;    0.000
278.083;11399.850;  137.350;    0.000
278.148;10984.850;  147.350;    0.000
278.214;10924.850;  162.350;    0.000
278.280;11859.850;  171.350;    0.000
278.345;10151.850;  174.350;    0.000
278.411; 8925.850;  152.350;    0.000
278.477; 9391.850;  173.350;    0.000
278.542; 9987.850;  161.350;    0.000
278.608;10849.850;  155.350;    0.000
278.674;11827.850;  169.350;    0.000
278.739;13090.850;  142.350;    0.000
278.805;15089.850;  164.350;    0.000
278.871;17923.850;  160.350;    0.000
278.936;23124.850;  121.350;    0.000
279.002;34743.852;  166.350;    0.000
279.067;45030.852;  199.350;    0.000
279.133;43716.852;  150.350;    0.000
279.199;38597.852;  154.350;    0.000
279.264;39965.852;  154.350;    0.000
279.330;46795.852;  159.350;    0.000
279.395;59678.852;  143.350;    0.000
279.461;65298.852;  173.350;    0.000
279.527;65298.852;  163.350;    0.000
279.592;65298.852;  167.350;    0.000
279.658;65298.852;  189.350;    0.000
279.723;64342.852;  153.350;    0.000
279.789;65298.852;  174.350;    0.000
279.854;59507.852;  129.350;    0.000
279.920;49846.852;  165.350;    0.000
279.985;45362.852;  152.350;    0.000
280.051;46106.852;  164.350;    0.000
280.116;54906.852;  187.350;    0.000
280.182;65298.852;  160.350;    0.000
280.247;65298.852;  124.350;    0.000
280.313;65298.852;  154.350;    0.000
280.378;49376.852;  152.350;    0.000
280.444;36692.852;  165.350;    0.000
280.509;28911.850;  164.350;    0.000
280.574;24002.850;  160.350;    0.000
280.640;20540.850;  167.350;    0.000
280.705;18061.850;  190.350;    0.000
280.771;16273.850;  154.350;    0.000
280.836;15053.850;  158.350;    0.000
280.902;13976.850;  124.350;    0.000
280.967;12725.850;  179.350;    0.000
281.032;12230.850;  187.350;    0.000
281.098;11364.850;  155.350;    0.000
281.163;10700.850;  133.350;    0.000
281.229;10129.850;  170.350;    0.000
281.294; 9792.850;  175.350;    0.000
281.359; 9314.850;  163.350;    0.000
281.425; 9077.850;  161.350;    0.000
281.490; 8695.850;  162.350;    0.000
281.555; 8198.850;  137.350;    0.000
281.621; 7951.850;  163.350;    0.000
281.686; 7742.850;  155.350;    0.000
281.751; 7446.850;  158.350;    0.000
281.816; 7201.850;  139.350;    0.000
281.882; 6980.850;  150.350;    0.000
281.947; 6619.850;  165.350;    0.000
282.012; 6588.850;  171.350;    0.000
282.078; 6434.850;  177.350;    0.000
282.143; 6332.850;  149.350;    0.000
282.208; 6305.850;  181.350;    0.000
282.273; 6179.850;  166.350;    0.000
282.339; 6007.850;  165.350;    0.000
282.404; 5778.850;  166.350;    0.000
282.469; 5593.850;  150.350;    0.000
282.534; 5738.850;  176.350;    0.000
282.600; 5567.850;  117.350;    0.000
282.665; 5469.850;  134.350;    0.000
282.730; 5418.850;  155.350;    0.000
282.795; 5372.850;  193.350;    0.000
282.860; 5346.850;  160.350;    0.000
282.926; 5257.850;  174.350;    0.000
282.991; 5214.850;  161.350;    0.000
283.056; 5272.850;  157.350;    0.000
283.121; 5119.850;  178.350;    0.000
283.186; 5130.850;  152.350;    0.000
283.251; 5072.850;  167.350;    0.000
283.316; 5036.850;  186.350;    0.000
283.382; 4967.850;  148.350;    0.000
283.447; 4903.850;  191.350;    0.000
283.512; 4852.850;  132.350;    0.000
283.577; 4893.850;  179.350;    0.000
283.642; 4771.850;  185.350;    0.000
283.707; 4763.850;  136.350;    0.000
