
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5357.175;  323.125;    0.000
458.301; 5639.175;  336.125;    0.000
458.440; 5525.175;  297.125;    0.000
458.578; 5560.175;  295.125;    0.000
458.716; 5752.175;  309.125;    0.000
458.854; 5782.175;  335.125;    0.000
458.992; 5951.175;  244.125;    0.000
459.130; 5960.175;  370.125;    0.000
459.269; 5977.175;  313.125;    0.000
459.407; 6181.175;  370.125;    0.000
459.545; 6188.175;  341.125;    0.000
459.683; 6229.175;  336.125;    0.000
459.821; 6281.175;  311.125;    0.000
459.959; 6418.175;  330.125;    0.000
460.097; 6600.175;  355.125;    0.000
460.235; 6501.175;  348.125;    0.000
460.373; 6714.175;  338.125;    0.000
460.511; 6602.175;  361.125;    0.000
460.649; 6662.175;  295.125;    0.000
460.787; 6629.175;  325.125;    0.000
460.925; 6744.175;  266.125;    0.000
461.063; 6784.175;  365.125;    0.000
461.201; 6896.175;  334.125;    0.000
461.339; 6756.175;  341.125;    0.000
461.477; 6914.175;  304.125;    0.000
461.615; 7079.175;  311.125;    0.000
461.753; 6977.175;  342.125;    0.000
461.891; 7077.175;  333.125;    0.000
462.029; 7377.175;  336.125;    0.000
462.166; 7410.175;  272.125;    0.000
462.304; 7489.175;  313.125;    0.000
462.442; 7684.175;  313.125;    0.000
462.580; 7758.175;  328.125;    0.000
462.718; 7682.175;  358.125;    0.000
462.856; 7734.175;  302.125;    0.000
462.993; 7860.175;  360.125;    0.000
463.131; 7791.175;  280.125;    0.000
463.269; 7706.175;  312.125;    0.000
463.407; 7530.175;  263.125;    0.000
463.545; 7308.175;  253.125;    0.000
463.682; 7469.175;  296.125;    0.000
463.820; 7797.175;  308.125;    0.000
463.958; 8152.175;  300.125;    0.000
464.095; 8192.175;  289.125;    0.000
464.233; 8279.175;  340.125;    0.000
464.371; 8370.175;  300.125;    0.000
464.509; 8148.175;  266.125;    0.000
464.646; 8213.175;  294.125;    0.000
464.784; 8111.175;  284.125;    0.000
464.921; 7965.175;  350.125;    0.000
465.059; 7824.175;  256.125;    0.000
465.197; 7689.175;  289.125;    0.000
465.334; 7418.175;  287.125;    0.000
465.472; 7379.175;  322.125;    0.000
465.609; 7310.175;  311.125;    0.000
465.747; 7237.175;  336.125;    0.000
465.885; 7304.175;  308.125;    0.000
466.022; 7140.175;  299.125;    0.000
466.160; 7183.175;  293.125;    0.000
466.297; 7098.175;  317.125;    0.000
466.435; 7060.175;  336.125;    0.000
466.572; 7021.175;  282.125;    0.000
466.710; 7085.175;  299.125;    0.000
466.847; 7081.175;  288.125;    0.000
466.985; 6982.175;  274.125;    0.000
467.122; 6983.175;  302.125;    0.000
467.260; 6880.175;  271.125;    0.000
467.397; 6964.175;  263.125;    0.000
467.534; 7070.175;  320.125;    0.000
467.672; 7096.175;  309.125;    0.000
467.809; 6979.175;  275.125;    0.000
467.947; 7067.175;  319.125;    0.000
468.084; 6863.175;  309.125;    0.000
468.221; 7012.175;  302.125;    0.000
468.359; 6925.175;  286.125;    0.000
468.496; 6941.175;  293.125;    0.000
468.633; 6969.175;  273.125;    0.000
468.771; 6949.175;  296.125;    0.000
468.908; 6849.175;  277.125;    0.000
469.045; 7196.175;  303.125;    0.000
469.183; 7052.175;  314.125;    0.000
469.320; 7084.175;  278.125;    0.000
469.457; 7126.175;  308.125;    0.000
469.594; 7184.175;  272.125;    0.000
469.732; 7505.175;  321.125;    0.000
469.869; 7427.175;  299.125;    0.000
470.006; 7525.175;  267.125;    0.000
470.143; 7428.175;  298.125;    0.000
470.280; 7715.175;  272.125;    0.000
470.417; 7768.175;  314.125;    0.000
470.555; 7615.175;  305.125;    0.000
470.692; 7618.175;  309.125;    0.000
470.829; 7581.175;  311.125;    0.000
470.966; 7443.175;  260.125;    0.000
471.103; 7469.175;  267.125;    0.000
471.240; 7449.175;  290.125;    0.000
471.377; 7556.175;  290.125;    0.000
471.514; 7276.175;  295.125;    0.000
471.651; 7307.175;  300.125;    0.000
471.789; 7382.175;  281.125;    0.000
471.926; 7298.175;  291.125;    0.000
472.063; 7187.175;  305.125;    0.000
472.200; 7155.175;  285.125;    0.000
472.337; 6991.175;  288.125;    0.000
472.474; 7208.175;  276.125;    0.000
472.611; 7050.175;  309.125;    0.000
472.748; 7011.175;  280.125;    0.000
472.884; 7155.175;  300.125;    0.000
473.021; 7147.175;  280.125;    0.000
473.158; 6991.175;  304.125;    0.000
473.295; 7062.175;  308.125;    0.000
473.432; 6955.175;  294.125;    0.000
473.569; 6909.175;  288.125;    0.000
473.706; 6939.175;  254.125;    0.000
473.843; 7063.175;  282.125;    0.000
473.980; 6994.175;  286.125;    0.000
474.117; 7061.175;  257.125;    0.000
474.253; 6970.175;  298.125;    0.000
474.390; 7005.175;  253.125;    0.000
474.527; 6983.175;  271.125;    0.000
474.664; 7028.175;  257.125;    0.000
474.801; 7080.175;  296.125;    0.000
474.937; 7120.175;  263.125;    0.000
475.074; 7034.175;  262.125;    0.000
475.211; 7079.175;  299.125;    0.000
475.348; 7131.175;  308.125;    0.000
475.484; 7245.175;  278.125;    0.000
475.621; 7119.175;  287.125;    0.000
475.758; 7302.175;  231.125;    0.000
475.894; 7065.175;  295.125;    0.000
476.031; 7159.175;  290.125;    0.000
476.168; 7194.175;  287.125;    0.000
476.304; 7063.175;  331.125;    0.000
476.441; 7086.175;  301.125;    0.000
476.578; 7180.175;  263.125;    0.000
476.714; 7195.175;  261.125;    0.000
476.851; 7234.175;  247.125;    0.000
476.987; 7221.175;  297.125;    0.000
477.124; 7436.175;  296.125;    0.000
477.261; 7435.175;  299.125;    0.000
477.397; 7497.175;  292.125;    0.000
477.534; 7516.175;  289.125;    0.000
477.670; 7460.175;  268.125;    0.000
477.807; 7495.175;  234.125;    0.000
477.943; 7689.175;  279.125;    0.000
478.080; 7716.175;  276.125;    0.000
478.216; 7725.175;  248.125;    0.000
478.353; 7881.175;  296.125;    0.000
478.489; 7797.175;  267.125;    0.000
478.626; 7826.175;  243.125;    0.000
478.762; 7871.175;  252.125;    0.000
478.898; 8010.175;  266.125;    0.000
479.035; 8058.175;  290.125;    0.000
479.171; 7790.175;  247.125;    0.000
479.308; 7960.175;  283.125;    0.000
479.444; 8095.175;  244.125;    0.000
479.580; 7872.175;  259.125;    0.000
479.717; 8070.175;  301.125;    0.000
479.853; 8094.175;  257.125;    0.000
479.989; 8083.175;  249.125;    0.000
480.126; 8193.175;  218.125;    0.000
480.262; 8295.175;  275.125;    0.000
480.398; 8194.175;  246.125;    0.000
480.535; 8278.175;  246.125;    0.000
480.671; 8265.175;  272.125;    0.000
480.807; 8168.175;  281.125;    0.000
480.943; 8183.175;  233.125;    0.000
481.080; 8214.175;  303.125;    0.000
481.216; 7972.175;  229.125;    0.000
481.352; 8002.175;  240.125;    0.000
481.488; 7991.175;  284.125;    0.000
481.624; 7901.175;  236.125;    0.000
481.760; 7880.175;  255.125;    0.000
481.897; 7853.175;  206.125;    0.000
482.033; 7926.175;  254.125;    0.000
482.169; 7967.175;  268.125;    0.000
482.305; 7820.175;  214.125;    0.000
482.441; 7743.175;  225.125;    0.000
482.577; 7884.175;  251.125;    0.000
482.713; 7920.175;  221.125;    0.000
482.849; 7779.175;  218.125;    0.000
482.985; 7909.175;  245.125;    0.000
483.121; 7905.175;  224.125;    0.000
483.258; 7919.175;  249.125;    0.000
483.394; 7711.175;  224.125;    0.000
483.530; 7865.175;  247.125;    0.000
483.665; 7784.175;  256.125;    0.000
483.801; 7828.175;  220.125;    0.000
483.937; 7919.175;  200.125;    0.000
484.073; 7729.175;  272.125;    0.000
484.209; 7970.175;  243.125;    0.000
484.345; 8019.175;  274.125;    0.000
484.481; 8003.175;  264.125;    0.000
484.617; 8135.175;  270.125;    0.000
484.753; 8096.175;  244.125;    0.000
484.889; 8152.175;  293.125;    0.000
485.025; 8061.175;  257.125;    0.000
485.161; 8025.175;  264.125;    0.000
485.296; 8143.175;  247.125;    0.000
485.432; 8199.175;  240.125;    0.000
485.568; 8165.175;  240.125;    0.000
485.704; 8098.175;  232.125;    0.000
485.840; 8138.175;  280.125;    0.000
485.975; 8155.175;  253.125;    0.000
486.111; 8159.175;  250.125;    0.000
486.247; 8142.175;  272.125;    0.000
486.383; 8280.175;  258.125;    0.000
486.518; 8006.175;  256.125;    0.000
486.654; 8101.175;  250.125;    0.000
486.790; 8029.175;  259.125;    0.000
486.926; 8052.175;  256.125;    0.000
487.061; 8207.175;  267.125;    0.000
487.197; 8012.175;  224.125;    0.000
487.333; 8010.175;  265.125;    0.000
487.468; 8092.175;  223.125;    0.000
487.604; 8211.175;  298.125;    0.000
487.740; 7977.175;  261.125;    0.000
487.875; 8169.175;  278.125;    0.000
488.011; 8076.175;  292.125;    0.000
488.146; 8079.175;  239.125;    0.000
488.282; 8113.175;  265.125;    0.000
488.417; 8100.175;  286.125;    0.000
488.553; 8054.175;  271.125;    0.000
488.688; 8083.175;  252.125;    0.000
488.824; 8067.175;  239.125;    0.000
488.960; 8116.175;  266.125;    0.000
489.095; 8111.175;  229.125;    0.000
489.230; 8214.175;  247.125;    0.000
489.366; 8073.175;  260.125;    0.000
489.501; 8171.175;  257.125;    0.000
489.637; 8153.175;  233.125;    0.000
489.772; 8163.175;  254.125;    0.000
489.908; 8308.175;  235.125;    0.000
490.043; 8108.175;  266.125;    0.000
490.178; 8235.175;  228.125;    0.000
490.314; 8328.175;  310.125;    0.000
490.449; 8309.175;  251.125;    0.000
490.585; 8297.175;  221.125;    0.000
490.720; 8061.175;  203.125;    0.000
490.855; 8255.175;  266.125;    0.000
490.991; 8257.175;  249.125;    0.000
491.126; 8176.175;  313.125;    0.000
491.261; 8198.175;  284.125;    0.000
491.396; 8210.175;  225.125;    0.000
491.532; 8095.175;  227.125;    0.000
491.667; 8328.175;  210.125;    0.000
491.802; 8373.175;  214.125;    0.000
491.937; 8356.175;  246.125;    0.000
492.073; 8330.175;  250.125;    0.000
492.208; 8455.175;  267.125;    0.000
492.343; 8391.175;  245.125;    0.000
492.478; 8254.175;  271.125;    0.000
492.613; 8421.175;  253.125;    0.000
492.749; 8328.175;  249.125;    0.000
492.884; 8293.175;  217.125;    0.000
493.019; 8323.175;  244.125;    0.000
493.154; 8362.175;  265.125;    0.000
493.289; 8294.175;  266.125;    0.000
493.424; 8367.175;  226.125;    0.000
493.559; 8336.175;  222.125;    0.000
493.694; 8343.175;  218.125;    0.000
493.829; 8320.175;  246.125;    0.000
493.964; 8274.175;  243.125;    0.000
494.099; 8415.175;  269.125;    0.000
494.234; 8443.175;  249.125;    0.000
494.369; 8417.175;  279.125;    0.000
494.504; 8369.175;  261.125;    0.000
494.639; 8368.175;  289.125;    0.000
494.774; 8293.175;  252.125;    0.000
494.909; 8385.175;  250.125;    0.000
495.044; 8280.175;  207.125;    0.000
495.179; 8520.175;  266.125;    0.000
495.314; 8237.175;  228.125;    0.000
495.449; 8342.175;  262.125;    0.000
495.584; 8444.175;  281.125;    0.000
495.719; 8345.175;  251.125;    0.000
495.854; 8505.175;  237.125;    0.000
495.988; 8552.175;  238.125;    0.000
496.123; 8384.175;  255.125;    0.000
496.258; 8517.175;  264.125;    0.000
496.393; 8698.175;  253.125;    0.000
496.528; 8668.175;  244.125;    0.000
496.663; 8735.175;  267.125;    0.000
496.797; 8865.175;  271.125;    0.000
496.932; 8888.175;  262.125;    0.000
497.067; 9082.175;  260.125;    0.000
497.202; 9237.175;  264.125;    0.000
497.336; 9345.175;  243.125;    0.000
497.471; 9548.175;  251.125;    0.000
497.606; 9641.175;  219.125;    0.000
497.740; 9922.175;  264.125;    0.000
497.875;10090.175;  252.125;    0.000
498.010;10298.175;  241.125;    0.000
498.144;10419.175;  261.125;    0.000
498.279;10702.175;  221.125;    0.000
498.414;10920.175;  246.125;    0.000
498.548;11074.175;  212.125;    0.000
498.683;11178.175;  260.125;    0.000
498.817;11297.175;  244.125;    0.000
498.952;11526.175;  252.125;    0.000
499.087;11891.175;  251.125;    0.000
499.221;12130.175;  282.125;    0.000
499.356;12760.175;  264.125;    0.000
499.490;12846.175;  280.125;    0.000
499.625;13396.175;  256.125;    0.000
499.759;13849.175;  253.125;    0.000
499.894;14370.175;  261.125;    0.000
500.028;14839.175;  304.125;    0.000
500.162;15178.175;  272.125;    0.000
500.297;15475.175;  274.125;    0.000
500.431;15384.175;  320.125;    0.000
500.566;15454.175;  268.125;    0.000
500.700;15425.175;  280.125;    0.000
500.835;14832.175;  288.125;    0.000
500.969;14205.175;  253.125;    0.000
501.103;13731.175;  234.125;    0.000
501.238;13366.175;  302.125;    0.000
501.372;12960.175;  292.125;    0.000
501.506;12315.175;  222.125;    0.000
501.641;11970.175;  274.125;    0.000
501.775;11527.175;  245.125;    0.000
501.909;10966.175;  283.125;    0.000
502.043;10835.175;  252.125;    0.000
502.178;10705.175;  293.125;    0.000
502.312;10312.175;  223.125;    0.000
502.446;10187.175;  292.125;    0.000
502.580;10232.175;  253.125;    0.000
502.715; 9843.175;  282.125;    0.000
502.849; 9642.175;  258.125;    0.000
502.983; 9573.175;  267.125;    0.000
503.117; 9481.175;  226.125;    0.000
503.251; 9247.175;  260.125;    0.000
503.385; 9097.175;  291.125;    0.000
503.520; 8950.175;  279.125;    0.000
503.654; 8732.175;  229.125;    0.000
503.788; 8806.175;  259.125;    0.000
503.922; 8609.175;  246.125;    0.000
504.056; 8580.175;  269.125;    0.000
504.190; 8544.175;  265.125;    0.000
504.324; 8491.175;  298.125;    0.000
504.458; 8378.175;  235.125;    0.000
504.592; 8370.175;  275.125;    0.000
504.726; 8181.175;  226.125;    0.000
504.860; 8063.175;  298.125;    0.000
504.994; 7851.175;  253.125;    0.000
505.128; 7872.175;  283.125;    0.000
505.262; 7540.175;  255.125;    0.000
505.396; 7486.175;  219.125;    0.000
505.530; 7423.175;  279.125;    0.000
505.664; 7345.175;  306.125;    0.000
505.798; 7215.175;  297.125;    0.000
505.932; 7179.175;  273.125;    0.000
506.066; 7112.175;  271.125;    0.000
506.199; 7015.175;  273.125;    0.000
506.333; 7014.175;  227.125;    0.000
506.467; 7081.175;  302.125;    0.000
506.601; 6925.175;  254.125;    0.000
506.735; 6945.175;  299.125;    0.000
506.869; 6781.175;  278.125;    0.000
507.002; 6918.175;  259.125;    0.000
507.136; 6676.175;  285.125;    0.000
507.270; 6788.175;  255.125;    0.000
507.404; 6760.175;  273.125;    0.000
507.537; 6708.175;  245.125;    0.000
507.671; 6560.175;  251.125;    0.000
507.805; 6619.175;  286.125;    0.000
507.939; 6511.175;  261.125;    0.000
508.072; 6515.175;  298.125;    0.000
508.206; 6401.175;  238.125;    0.000
508.340; 6515.175;  289.125;    0.000
508.473; 6433.175;  255.125;    0.000
508.607; 6399.175;  266.125;    0.000
508.740; 6287.175;  253.125;    0.000
508.874; 6394.175;  233.125;    0.000
509.008; 6411.175;  274.125;    0.000
509.141; 6282.175;  235.125;    0.000
509.275; 6363.175;  225.125;    0.000
509.408; 6303.175;  254.125;    0.000
509.542; 6132.175;  244.125;    0.000
509.675; 6201.175;  263.125;    0.000
509.809; 6214.175;  271.125;    0.000
509.942; 6245.175;  246.125;    0.000
510.076; 6119.175;  221.125;    0.000
510.209; 6335.175;  270.125;    0.000
510.343; 6252.175;  265.125;    0.000
510.476; 6126.175;  291.125;    0.000
510.610; 6218.175;  251.125;    0.000
510.743; 6097.175;  304.125;    0.000
510.877; 6057.175;  259.125;    0.000
511.010; 5981.175;  274.125;    0.000
511.143; 6056.175;  255.125;    0.000
511.277; 6058.175;  267.125;    0.000
511.410; 6044.175;  270.125;    0.000
511.543; 6060.175;  231.125;    0.000
511.677; 6010.175;  275.125;    0.000
511.810; 6033.175;  265.125;    0.000
511.943; 6022.175;  231.125;    0.000
512.077; 6011.175;  225.125;    0.000
512.210; 6095.175;  235.125;    0.000
512.343; 6078.175;  251.125;    0.000
512.476; 6036.175;  260.125;    0.000
512.610; 6072.175;  289.125;    0.000
512.743; 6023.175;  270.125;    0.000
512.876; 6063.175;  289.125;    0.000
513.009; 5976.175;  293.125;    0.000
513.142; 6031.175;  282.125;    0.000
513.276; 6015.175;  244.125;    0.000
513.409; 6107.175;  277.125;    0.000
513.542; 6031.175;  254.125;    0.000
513.675; 5859.175;  258.125;    0.000
513.808; 6101.175;  243.125;    0.000
513.941; 5969.175;  274.125;    0.000
514.074; 5959.175;  296.125;    0.000
514.207; 6081.175;  267.125;    0.000
514.340; 6163.175;  283.125;    0.000
514.474; 6142.175;  255.125;    0.000
514.607; 6202.175;  291.125;    0.000
514.740; 6059.175;  296.125;    0.000
514.873; 6344.175;  275.125;    0.000
515.006; 6323.175;  313.125;    0.000
515.139; 6404.175;  253.125;    0.000
515.272; 6522.175;  263.125;    0.000
515.404; 6645.175;  258.125;    0.000
515.537; 6693.175;  285.125;    0.000
515.670; 6515.175;  286.125;    0.000
515.803; 6529.175;  266.125;    0.000
515.936; 6542.175;  251.125;    0.000
516.069; 6782.175;  231.125;    0.000
516.202; 6898.175;  278.125;    0.000
516.335; 7113.175;  295.125;    0.000
516.468; 7610.175;  239.125;    0.000
516.600; 9998.175;  229.125;    0.000
516.733;13924.175;  301.125;    0.000
516.866;13496.175;  287.125;    0.000
516.999;11262.175;  265.125;    0.000
517.132;15414.175;  291.125;    0.000
517.264;24112.176;  262.125;    0.000
517.397;23403.176;  292.125;    0.000
517.530;15029.175;  299.125;    0.000
517.663;11230.175;  268.125;    0.000
517.795;10228.175;  323.125;    0.000
517.928; 9771.175;  281.125;    0.000
518.061;10189.175;  242.125;    0.000
518.193;15612.175;  279.125;    0.000
518.326;29436.176;  288.125;    0.000
518.459;31883.176;  251.125;    0.000
518.591;20975.176;  314.125;    0.000
518.724;13426.175;  279.125;    0.000
518.857;10701.175;  245.125;    0.000
518.989; 9615.175;  290.125;    0.000
519.122; 8633.175;  319.125;    0.000
519.254; 8161.175;  295.125;    0.000
519.387; 7742.175;  271.125;    0.000
519.519; 7394.175;  312.125;    0.000
519.652; 7171.175;  289.125;    0.000
519.784; 6980.175;  311.125;    0.000
519.917; 6750.175;  283.125;    0.000
520.049; 6728.175;  281.125;    0.000
520.182; 6562.175;  242.125;    0.000
520.314; 6487.175;  310.125;    0.000
520.447; 6365.175;  215.125;    0.000
520.579; 6420.175;  277.125;    0.000
520.712; 6305.175;  224.125;    0.000
520.844; 6256.175;  293.125;    0.000
520.976; 5961.175;  281.125;    0.000
521.109; 6066.175;  279.125;    0.000
521.241; 5993.175;  318.125;    0.000
521.373; 6016.175;  242.125;    0.000
521.506; 5849.175;  246.125;    0.000
521.638; 5640.175;  312.125;    0.000
521.770; 5696.175;  257.125;    0.000
521.903; 5602.175;  295.125;    0.000
522.035; 5593.175;  283.125;    0.000
522.167; 5582.175;  281.125;    0.000
522.300; 5535.175;  262.125;    0.000
522.432; 5617.175;  272.125;    0.000
522.564; 5480.175;  277.125;    0.000
522.696; 5400.175;  295.125;    0.000
522.828; 5358.175;  284.125;    0.000
522.961; 5469.175;  295.125;    0.000
523.093; 5404.175;  282.125;    0.000
523.225; 5379.175;  270.125;    0.000
523.357; 5407.175;  285.125;    0.000
523.489; 5308.175;  292.125;    0.000
523.621; 5376.175;  285.125;    0.000
523.753; 5235.175;  273.125;    0.000
523.885; 5251.175;  271.125;    0.000
524.018; 5185.175;  276.125;    0.000
524.150; 5251.175;  320.125;    0.000
524.282; 5235.175;  304.125;    0.000
524.414; 5157.175;  302.125;    0.000
524.546; 5095.175;  305.125;    0.000
524.678; 5070.175;  264.125;    0.000
524.810; 5137.175;  258.125;    0.000
524.942; 4979.175;  252.125;    0.000
525.074; 4888.175;  275.125;    0.000
525.206; 4939.175;  286.125;    0.000
525.338; 5022.175;  280.125;    0.000
525.469; 4944.175;  267.125;    0.000
525.601; 5041.175;  266.125;    0.000
525.733; 4901.175;  283.125;    0.000
525.865; 4815.175;  273.125;    0.000
525.997; 4810.175;  286.125;    0.000
526.129; 4987.175;  249.125;    0.000
526.261; 4820.175;  233.125;    0.000
526.393; 4890.175;  257.125;    0.000
526.524; 4993.175;  184.125;    0.000
526.656; 4798.175;  259.125;    0.000
526.788; 4937.175;  268.125;    0.000
526.920; 4791.175;  262.125;    0.000
527.052; 4754.175;  250.125;    0.000
527.183; 4798.175;  264.125;    0.000
527.315; 4742.175;  301.125;    0.000
527.447; 4722.175;  262.125;    0.000
527.578; 4867.175;  267.125;    0.000
527.710; 4798.175;  299.125;    0.000
527.842; 4854.175;  266.125;    0.000
527.973; 4932.175;  240.125;    0.000
528.105; 4784.175;  275.125;    0.000
528.237; 4847.175;  239.125;    0.000
528.368; 4666.175;  275.125;    0.000
528.500; 4704.175;  271.125;    0.000
528.632; 4765.175;  252.125;    0.000
528.763; 4793.175;  253.125;    0.000
528.895; 4689.175;  259.125;    0.000
529.026; 4816.175;  209.125;    0.000
529.158; 4701.175;  291.125;    0.000
529.289; 4686.175;  280.125;    0.000
529.421; 4788.175;  274.125;    0.000
529.552; 4716.175;  253.125;    0.000
529.684; 4761.175;  310.125;    0.000
529.815; 4784.175;  305.125;    0.000
529.947; 4810.175;  234.125;    0.000
530.078; 4685.175;  259.125;    0.000
530.210; 4739.175;  264.125;    0.000
530.341; 4742.175;  267.125;    0.000
530.472; 4723.175;  232.125;    0.000
530.604; 4666.175;  293.125;    0.000
530.735; 4678.175;  275.125;    0.000
530.867; 4773.175;  280.125;    0.000
530.998; 4768.175;  295.125;    0.000
531.129; 4899.175;  274.125;    0.000
531.260; 4864.175;  272.125;    0.000
531.392; 4854.175;  275.125;    0.000
531.523; 4820.175;  244.125;    0.000
531.654; 4965.175;  289.125;    0.000
531.786; 4779.175;  259.125;    0.000
531.917; 5007.175;  286.125;    0.000
532.048; 4886.175;  293.125;    0.000
532.179; 4949.175;  288.125;    0.000
532.311; 4966.175;  296.125;    0.000
532.442; 4971.175;  277.125;    0.000
532.573; 4921.175;  273.125;    0.000
532.704; 4810.175;  308.125;    0.000
532.835; 4788.175;  308.125;    0.000
532.966; 4718.175;  274.125;    0.000
533.097; 4689.175;  310.125;    0.000
533.229; 4630.175;  294.125;    0.000
533.360; 4796.175;  324.125;    0.000
533.491; 4779.175;  278.125;    0.000
533.622; 4826.175;  319.125;    0.000
533.753; 4744.175;  303.125;    0.000
533.884; 4852.175;  269.125;    0.000
534.015; 4871.175;  266.125;    0.000
534.146; 4851.175;  283.125;    0.000
534.277; 4880.175;  299.125;    0.000
534.408; 4785.175;  265.125;    0.000
534.539; 4891.175;  310.125;    0.000
534.670; 4859.175;  319.125;    0.000
534.801; 4741.175;  281.125;    0.000
534.932; 4713.175;  239.125;    0.000
535.063; 4728.175;  276.125;    0.000
535.194; 4707.175;  361.125;    0.000
535.324; 4727.175;  283.125;    0.000
535.455; 4646.175;  282.125;    0.000
535.586; 4754.175;  331.125;    0.000
535.717; 4693.175;  262.125;    0.000
535.848; 4645.175;  308.125;    0.000
535.979; 4609.175;  273.125;    0.000
536.109; 4632.175;  277.125;    0.000
536.240; 4612.175;  293.125;    0.000
536.371; 4652.175;  295.125;    0.000
536.502; 4510.175;  330.125;    0.000
536.632; 4598.175;  280.125;    0.000
536.763; 4609.175;  332.125;    0.000
536.894; 4539.175;  334.125;    0.000
537.025; 4549.175;  295.125;    0.000
537.155; 4558.175;  321.125;    0.000
537.286; 4508.175;  292.125;    0.000
537.417; 4550.175;  314.125;    0.000
537.547; 4489.175;  287.125;    0.000
537.678; 4542.175;  287.125;    0.000
537.808; 4452.175;  278.125;    0.000
537.939; 4537.175;  304.125;    0.000
538.070; 4512.175;  303.125;    0.000
538.200; 4560.175;  279.125;    0.000
538.331; 4480.175;  321.125;    0.000
538.461; 4419.175;  313.125;    0.000
538.592; 4504.175;  290.125;    0.000
538.722; 4537.175;  285.125;    0.000
538.853; 4537.175;  261.125;    0.000
538.983; 4563.175;  280.125;    0.000
539.114; 4623.175;  310.125;    0.000
539.244; 4471.175;  281.125;    0.000
539.375; 4508.175;  292.125;    0.000
539.505; 4560.175;  286.125;    0.000
539.636; 4479.175;  276.125;    0.000
539.766; 4583.175;  287.125;    0.000
539.896; 4445.175;  292.125;    0.000
540.027; 4501.175;  262.125;    0.000
540.157; 4593.175;  269.125;    0.000
540.287; 4553.175;  282.125;    0.000
540.418; 4561.175;  269.125;    0.000
540.548; 4532.175;  328.125;    0.000
540.678; 4476.175;  271.125;    0.000
540.809; 4570.175;  272.125;    0.000
540.939; 4528.175;  299.125;    0.000
541.069; 4610.175;  266.125;    0.000
541.200; 4467.175;  242.125;    0.000
541.330; 4525.175;  257.125;    0.000
541.460; 4686.175;  270.125;    0.000
541.590; 4531.175;  287.125;    0.000
541.720; 4500.175;  255.125;    0.000
541.851; 4601.175;  273.125;    0.000
541.981; 4656.175;  244.125;    0.000
542.111; 4764.175;  263.125;    0.000
542.241; 4629.175;  271.125;    0.000
542.371; 4629.175;  263.125;    0.000
542.501; 4830.175;  274.125;    0.000
542.631; 4941.175;  288.125;    0.000
542.761; 4839.175;  261.125;    0.000
542.891; 4956.175;  253.125;    0.000
543.021; 4872.175;  249.125;    0.000
543.151; 4906.175;  261.125;    0.000
543.281; 4870.175;  256.125;    0.000
543.411; 4839.175;  290.125;    0.000
543.542; 4879.175;  278.125;    0.000
543.671; 4833.175;  238.125;    0.000
543.801; 4814.175;  256.125;    0.000
543.931; 4844.175;  254.125;    0.000
544.061; 4783.175;  237.125;    0.000
