
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 2845.400;  158.525;    0.000
702.071; 2878.400;  129.525;    0.000
702.271; 2910.400;  122.525;    0.000
702.470; 2844.400;  158.525;    0.000
702.669; 2917.400;  145.525;    0.000
702.868; 2901.400;  135.525;    0.000
703.067; 2905.400;  169.525;    0.000
703.266; 2861.400;  125.525;    0.000
703.465; 2968.400;  153.525;    0.000
703.664; 2941.400;  113.525;    0.000
703.863; 2917.400;  170.525;    0.000
704.062; 2897.400;  115.525;    0.000
704.260; 3025.400;  133.525;    0.000
704.459; 2980.400;  123.525;    0.000
704.658; 2969.400;  105.525;    0.000
704.857; 2883.400;  125.525;    0.000
705.056; 2929.400;  108.525;    0.000
705.255; 2939.400;  117.525;    0.000
705.454; 2970.400;  126.525;    0.000
705.652; 2959.400;  137.525;    0.000
705.851; 2886.400;   95.525;    0.000
706.050; 2937.400;  120.525;    0.000
706.249; 2990.400;   81.525;    0.000
706.447; 3017.400;  105.525;    0.000
706.646; 3032.400;  107.525;    0.000
706.845; 2973.400;  104.525;    0.000
707.043; 2931.400;  136.525;    0.000
707.242; 2959.400;   89.525;    0.000
707.441; 3001.400;  147.525;    0.000
707.639; 2996.400;  156.525;    0.000
707.838; 2921.400;  114.525;    0.000
708.037; 3028.400;  100.525;    0.000
708.235; 3024.400;  103.525;    0.000
708.434; 3049.400;  102.525;    0.000
708.632; 2996.400;  100.525;    0.000
708.831; 3081.400;  121.525;    0.000
709.029; 3064.400;  102.525;    0.000
709.228; 3070.400;   88.525;    0.000
709.426; 3097.400;  135.525;    0.000
709.625; 3170.400;  128.525;    0.000
709.823; 3097.400;  123.525;    0.000
710.022; 3078.400;  137.525;    0.000
710.220; 3069.400;  134.525;    0.000
710.418; 3195.400;  122.525;    0.000
710.617; 3109.400;   64.525;    0.000
710.815; 3099.400;   94.525;    0.000
711.013; 3085.400;  127.525;    0.000
711.212; 3155.400;  105.525;    0.000
711.410; 3194.400;  117.525;    0.000
711.608; 3159.400;  114.525;    0.000
711.807; 3152.400;  119.525;    0.000
712.005; 3087.400;   92.525;    0.000
712.203; 3182.400;   95.525;    0.000
712.401; 3037.400;  107.525;    0.000
712.599; 3196.400;  127.525;    0.000
712.798; 3312.400;  120.525;    0.000
712.996; 3176.400;   76.525;    0.000
713.194; 3165.400;  118.525;    0.000
713.392; 3245.400;   60.525;    0.000
713.590; 3286.400;   92.525;    0.000
713.788; 3300.400;  110.525;    0.000
713.986; 3266.400;  130.525;    0.000
714.184; 3235.400;   71.525;    0.000
714.382; 3323.400;   86.525;    0.000
714.580; 3307.400;   74.525;    0.000
714.778; 3386.400;  133.525;    0.000
714.976; 3407.400;   81.525;    0.000
715.174; 3402.400;  100.525;    0.000
715.372; 3586.400;  141.525;    0.000
715.570; 3622.400;   73.525;    0.000
715.768; 3945.400;  119.525;    0.000
715.966; 3994.400;   81.525;    0.000
716.164; 3895.400;  130.525;    0.000
716.362; 3833.400;  125.525;    0.000
716.560; 3685.400;  109.525;    0.000
716.758; 3753.400;   96.525;    0.000
716.955; 3623.400;   83.525;    0.000
717.153; 3618.400;   87.525;    0.000
717.351; 3645.400;  123.525;    0.000
717.549; 3681.400;  121.525;    0.000
717.746; 3545.400;  128.525;    0.000
717.944; 3554.400;  132.525;    0.000
718.142; 3625.400;  120.525;    0.000
718.340; 3647.400;   94.525;    0.000
718.537; 3641.400;   95.525;    0.000
718.735; 3611.400;  152.525;    0.000
718.933; 3517.400;  124.525;    0.000
719.130; 3601.400;  114.525;    0.000
719.328; 3600.400;   63.525;    0.000
719.525; 3613.400;  146.525;    0.000
719.723; 3616.400;   96.525;    0.000
719.920; 3557.400;  120.525;    0.000
720.118; 3515.400;   59.525;    0.000
720.316; 3660.400;  116.525;    0.000
720.513; 3457.400;  127.525;    0.000
720.711; 3580.400;  110.525;    0.000
720.908; 3527.400;   92.525;    0.000
721.105; 3550.400;  138.525;    0.000
721.303; 3526.400;   90.525;    0.000
721.500; 3471.400;  126.525;    0.000
721.698; 3500.400;  103.525;    0.000
721.895; 3618.400;  206.525;    0.000
722.092; 3455.400;   63.525;    0.000
722.290; 3631.400;  123.525;    0.000
722.487; 3584.400;  137.525;    0.000
722.684; 3478.400;  126.525;    0.000
722.882; 3499.400;  119.525;    0.000
723.079; 3526.400;  132.525;    0.000
723.276; 3622.400;   98.525;    0.000
723.473; 3548.400;   97.525;    0.000
723.671; 3527.400;   43.525;    0.000
723.868; 3568.400;  142.525;    0.000
724.065; 3621.400;  102.525;    0.000
724.262; 3729.400;  119.525;    0.000
724.459; 3626.400;   73.525;    0.000
724.656; 3620.400;  128.525;    0.000
724.854; 3656.400;  135.525;    0.000
725.051; 3651.400;   81.525;    0.000
725.248; 3691.400;   88.525;    0.000
725.445; 3695.400;  129.525;    0.000
725.642; 3666.400;   76.525;    0.000
725.839; 3840.400;  134.525;    0.000
726.036; 3606.400;  101.525;    0.000
726.233; 3676.400;   68.525;    0.000
726.430; 3692.400;  121.525;    0.000
726.627; 3743.400;  136.525;    0.000
726.824; 3626.400;   87.525;    0.000
727.021; 3809.400;  141.525;    0.000
727.218; 3648.400;   92.525;    0.000
727.414; 3714.400;  121.525;    0.000
727.611; 3672.400;  100.525;    0.000
727.808; 3627.400;  130.525;    0.000
728.005; 3641.400;   83.525;    0.000
728.202; 3610.400;  120.525;    0.000
728.399; 3641.400;   75.525;    0.000
728.595; 3706.400;  148.525;    0.000
728.792; 3778.400;   79.525;    0.000
728.989; 3741.400;   86.525;    0.000
729.186; 3613.400;   80.525;    0.000
729.382; 3725.400;   72.525;    0.000
729.579; 3715.400;  112.525;    0.000
729.776; 3791.400;  106.525;    0.000
729.972; 3777.400;   77.525;    0.000
730.169; 3699.400;  118.525;    0.000
730.366; 3625.400;   92.525;    0.000
730.562; 3738.400;  104.525;    0.000
730.759; 3668.400;   95.525;    0.000
730.955; 3673.400;   85.525;    0.000
731.152; 3682.400;   79.525;    0.000
731.348; 3785.400;   72.525;    0.000
731.545; 3699.400;   56.525;    0.000
731.741; 3716.400;  106.525;    0.000
731.938; 3797.400;  113.525;    0.000
732.134; 3655.400;  106.525;    0.000
732.331; 3711.400;   82.525;    0.000
732.527; 3738.400;   80.525;    0.000
732.724; 3790.400;   97.525;    0.000
732.920; 3843.400;  127.525;    0.000
733.116; 3764.400;  115.525;    0.000
733.313; 3876.400;  153.525;    0.000
733.509; 3711.400;   76.525;    0.000
733.705; 3819.400;  159.525;    0.000
733.902; 3858.400;   82.525;    0.000
734.098; 3834.400;   70.525;    0.000
734.294; 3756.400;  105.525;    0.000
734.490; 3856.400;  110.525;    0.000
734.687; 3810.400;  102.525;    0.000
734.883; 3791.400;   77.525;    0.000
735.079; 3831.400;   93.525;    0.000
735.275; 3748.400;  109.525;    0.000
735.471; 3856.400;   99.525;    0.000
735.667; 3805.400;  107.525;    0.000
735.863; 3842.400;   89.525;    0.000
736.060; 3822.400;  105.525;    0.000
736.256; 3932.400;  113.525;    0.000
736.452; 3856.400;   90.525;    0.000
736.648; 3775.400;   88.525;    0.000
736.844; 3951.400;  129.525;    0.000
737.040; 3853.400;  139.525;    0.000
737.236; 3932.400;  129.525;    0.000
737.432; 4022.400;   67.525;    0.000
737.628; 3918.400;  104.525;    0.000
737.824; 3904.400;  111.525;    0.000
738.019; 3839.400;  116.525;    0.000
738.215; 3994.400;  135.525;    0.000
738.411; 4033.400;  118.525;    0.000
738.607; 3923.400;   58.525;    0.000
738.803; 4018.400;   32.525;    0.000
738.999; 4100.400;  120.525;    0.000
739.195; 4059.400;   76.525;    0.000
739.390; 4043.400;  119.525;    0.000
739.586; 4110.400;   83.525;    0.000
739.782; 4071.400;  134.525;    0.000
739.978; 4062.400;  122.525;    0.000
740.173; 4018.400;   96.525;    0.000
740.369; 4146.400;   86.525;    0.000
740.565; 4221.400;  122.525;    0.000
740.760; 4250.400;   99.525;    0.000
740.956; 4153.400;  137.525;    0.000
741.152; 4235.400;  108.525;    0.000
741.347; 4221.400;   65.525;    0.000
741.543; 4283.400;   73.525;    0.000
741.738; 4433.400;  142.525;    0.000
741.934; 4519.400;  131.525;    0.000
742.129; 4732.400;   66.525;    0.000
742.325; 5161.400;  143.525;    0.000
742.520; 5640.400;  119.525;    0.000
742.716; 5325.400;  109.525;    0.000
742.911; 5164.400;   62.525;    0.000
743.107; 5036.400;  119.525;    0.000
743.302; 4877.400;   78.525;    0.000
743.498; 5020.400;  130.525;    0.000
743.693; 5133.400;   75.525;    0.000
743.888; 5318.400;  135.525;    0.000
744.084; 5960.400;  106.525;    0.000
744.279; 7093.400;  101.525;    0.000
744.474; 7156.400;   91.525;    0.000
744.670; 6633.400;  144.525;    0.000
744.865; 6123.400;  128.525;    0.000
745.060; 5792.400;   63.525;    0.000
745.255; 5607.400;  155.525;    0.000
745.451; 5534.400;  110.525;    0.000
745.646; 5387.400;  150.525;    0.000
745.841; 5434.400;  128.525;    0.000
746.036; 5522.400;  110.525;    0.000
746.231; 5674.400;  126.525;    0.000
746.426; 5859.400;   83.525;    0.000
746.622; 6456.400;  157.525;    0.000
746.817; 8287.400;  112.525;    0.000
747.012; 9353.400;  115.525;    0.000
747.207; 8261.400;  161.525;    0.000
747.402; 7536.400;   88.525;    0.000
747.597; 7028.400;  103.525;    0.000
747.792; 6856.400;  152.525;    0.000
747.987; 6509.400;   80.525;    0.000
748.182; 6323.400;   89.525;    0.000
748.377; 6020.400;  104.525;    0.000
748.572; 5772.400;  138.525;    0.000
748.767; 5618.400;  100.525;    0.000
748.961; 5389.400;  106.525;    0.000
749.156; 5290.400;  113.525;    0.000
749.351; 5484.400;  116.525;    0.000
749.546; 5126.400;  107.525;    0.000
749.741; 5137.400;  102.525;    0.000
749.936; 5063.400;  105.525;    0.000
750.130; 4949.400;  111.525;    0.000
750.325; 4964.400;   72.525;    0.000
750.520; 4901.400;   96.525;    0.000
750.715; 4949.400;  135.525;    0.000
750.909; 4926.400;  107.525;    0.000
751.104; 4829.400;  106.525;    0.000
751.299; 4726.400;  144.525;    0.000
751.493; 4809.400;  116.525;    0.000
751.688; 4823.400;   96.525;    0.000
751.882; 4621.400;   92.525;    0.000
752.077; 4661.400;  109.525;    0.000
752.272; 4513.400;   96.525;    0.000
752.466; 4599.400;  110.525;    0.000
752.661; 4536.400;  120.525;    0.000
752.855; 4537.400;   70.525;    0.000
753.050; 4573.400;  129.525;    0.000
753.244; 4493.400;  126.525;    0.000
753.439; 4526.400;  115.525;    0.000
753.633; 4474.400;  120.525;    0.000
753.828; 4419.400;  129.525;    0.000
754.022; 4371.400;  139.525;    0.000
754.216; 4427.400;  121.525;    0.000
754.411; 4499.400;  108.525;    0.000
754.605; 4361.400;   94.525;    0.000
754.799; 4466.400;  125.525;    0.000
754.994; 4428.400;  160.525;    0.000
755.188; 4538.400;  151.525;    0.000
755.382; 4464.400;  102.525;    0.000
755.576; 4423.400;  103.525;    0.000
755.771; 4283.400;   99.525;    0.000
755.965; 4382.400;  158.525;    0.000
756.159; 4355.400;   96.525;    0.000
756.353; 4416.400;  157.525;    0.000
756.547; 4246.400;  132.525;    0.000
756.742; 4238.400;  106.525;    0.000
756.936; 4277.400;  113.525;    0.000
757.130; 4284.400;  114.525;    0.000
757.324; 4398.400;  111.525;    0.000
757.518; 4393.400;  142.525;    0.000
757.712; 4371.400;  137.525;    0.000
757.906; 4307.400;   93.525;    0.000
758.100; 4334.400;  119.525;    0.000
758.294; 4493.400;  132.525;    0.000
758.488; 4353.400;  153.525;    0.000
758.682; 4324.400;  101.525;    0.000
758.876; 4194.400;  129.525;    0.000
759.070; 4385.400;  168.525;    0.000
759.264; 4219.400;   96.525;    0.000
759.458; 4255.400;  117.525;    0.000
759.651; 4214.400;  135.525;    0.000
759.845; 4227.400;  127.525;    0.000
760.039; 4293.400;  120.525;    0.000
760.233; 4302.400;  124.525;    0.000
760.427; 4332.400;  115.525;    0.000
760.620; 4395.400;  130.525;    0.000
760.814; 4204.400;  102.525;    0.000
761.008; 4389.400;  174.525;    0.000
761.202; 4229.400;  132.525;    0.000
761.395; 4402.400;  126.525;    0.000
761.589; 4224.400;  133.525;    0.000
761.783; 4292.400;  147.525;    0.000
761.976; 4375.400;  147.525;    0.000
762.170; 4313.400;  174.525;    0.000
762.363; 4215.400;   97.525;    0.000
762.557; 4398.400;  141.525;    0.000
762.750; 4450.400;  112.525;    0.000
762.944; 4362.400;  110.525;    0.000
763.138; 4295.400;  125.525;    0.000
763.331; 4284.400;  101.525;    0.000
763.524; 4379.400;  101.525;    0.000
763.718; 4481.400;  156.525;    0.000
763.911; 4555.400;  143.525;    0.000
764.105; 4456.400;  139.525;    0.000
764.298; 4382.400;   89.525;    0.000
764.492; 4444.400;  111.525;    0.000
764.685; 4367.400;  136.525;    0.000
764.878; 4302.400;  146.525;    0.000
765.072; 4434.400;  110.525;    0.000
765.265; 4385.400;  141.525;    0.000
765.458; 4430.400;   82.525;    0.000
765.651; 4466.400;  144.525;    0.000
765.845; 4457.400;   79.525;    0.000
766.038; 4577.400;  123.525;    0.000
766.231; 5301.400;  125.525;    0.000
766.424; 8465.400;  131.525;    0.000
766.617; 8615.400;   62.525;    0.000
766.811; 5129.400;  142.525;    0.000
767.004; 4727.400;  134.525;    0.000
767.197; 4705.400;  147.525;    0.000
767.390; 4465.400;  100.525;    0.000
767.583; 4550.400;  121.525;    0.000
767.776; 4481.400;   91.525;    0.000
767.969; 4602.400;  113.525;    0.000
768.162; 4623.400;  170.525;    0.000
768.355; 4539.400;  134.525;    0.000
768.548; 4531.400;  177.525;    0.000
768.741; 4503.400;   96.525;    0.000
768.934; 4711.400;  143.525;    0.000
769.127; 4568.400;  147.525;    0.000
769.320; 4654.400;   93.525;    0.000
769.513; 4854.400;  137.525;    0.000
769.706; 5504.400;   96.525;    0.000
769.898; 8236.400;  118.525;    0.000
770.091; 6304.400;  138.525;    0.000
770.284; 4991.400;  133.525;    0.000
770.477; 4795.400;  137.525;    0.000
770.670; 4856.400;  124.525;    0.000
770.862; 4898.400;  125.525;    0.000
771.055; 4976.400;  135.525;    0.000
771.248; 4854.400;  109.525;    0.000
771.441; 5018.400;  141.525;    0.000
771.633; 5016.400;  142.525;    0.000
771.826; 5017.400;  123.525;    0.000
772.018; 4996.400;  136.525;    0.000
772.211; 5147.400;  145.525;    0.000
772.404; 5169.400;  127.525;    0.000
772.596; 5082.400;  193.525;    0.000
772.789; 5169.400;   64.525;    0.000
772.981; 5140.400;  142.525;    0.000
773.174; 5300.400;  105.525;    0.000
773.366; 5375.400;  166.525;    0.000
773.559; 5393.400;  125.525;    0.000
773.751; 5585.400;  126.525;    0.000
773.944; 5596.400;  147.525;    0.000
774.136; 5750.400;  155.525;    0.000
774.329; 5686.400;  127.525;    0.000
774.521; 5939.400;  133.525;    0.000
774.713; 6031.400;  139.525;    0.000
774.906; 6344.400;  170.525;    0.000
775.098; 6533.400;  144.525;    0.000
775.290; 6863.400;  162.525;    0.000
775.483; 7102.400;  137.525;    0.000
775.675; 7356.400;  148.525;    0.000
775.867; 7960.400;   81.525;    0.000
776.059; 8671.400;  134.525;    0.000
776.251; 9562.400;  137.525;    0.000
776.444;10755.400;  155.525;    0.000
776.636;12152.400;  148.525;    0.000
776.828;15234.400;  129.525;    0.000
777.020;20978.400;  133.525;    0.000
777.212;30733.400;  137.525;    0.000
777.404;34070.398;  124.525;    0.000
777.596;31830.400;  142.525;    0.000
777.788;23989.400;  155.525;    0.000
777.980;18605.400;  119.525;    0.000
778.172;15399.400;  129.525;    0.000
778.364;13331.400;  122.525;    0.000
778.556;11959.400;  129.525;    0.000
778.748;10479.400;  178.525;    0.000
778.940; 9609.400;  128.525;    0.000
779.132; 9034.400;  145.525;    0.000
779.324; 8230.400;   89.525;    0.000
779.516; 7940.400;  161.525;    0.000
779.708; 7478.400;  183.525;    0.000
779.900; 6977.400;  124.525;    0.000
780.091; 6883.400;  143.525;    0.000
780.283; 6629.400;  135.525;    0.000
780.475; 6286.400;  129.525;    0.000
780.667; 6035.400;  178.525;    0.000
780.859; 6083.400;  146.525;    0.000
781.050; 5904.400;  156.525;    0.000
781.242; 5769.400;  138.525;    0.000
781.434; 5561.400;  117.525;    0.000
781.625; 5584.400;  161.525;    0.000
781.817; 5544.400;  127.525;    0.000
782.008; 5284.400;  138.525;    0.000
782.200; 5203.400;  139.525;    0.000
782.392; 5205.400;  179.525;    0.000
782.583; 5170.400;  137.525;    0.000
782.775; 5038.400;  162.525;    0.000
782.966; 4968.400;  159.525;    0.000
783.158; 4970.400;  118.525;    0.000
783.349; 4921.400;  160.525;    0.000
783.541; 4969.400;  139.525;    0.000
783.732; 4837.400;  145.525;    0.000
783.924; 4840.400;  146.525;    0.000
784.115; 4775.400;  125.525;    0.000
784.306; 4727.400;  118.525;    0.000
784.498; 4635.400;  144.525;    0.000
784.689; 4715.400;  145.525;    0.000
784.880; 4588.400;  137.525;    0.000
785.072; 4678.400;  157.525;    0.000
785.263; 4510.400;  149.525;    0.000
785.454; 4598.400;  128.525;    0.000
785.645; 4526.400;  131.525;    0.000
785.837; 4520.400;  137.525;    0.000
786.028; 4553.400;  161.525;    0.000
786.219; 4537.400;  155.525;    0.000
786.410; 4559.400;  146.525;    0.000
786.601; 4613.400;  120.525;    0.000
786.792; 4554.400;  179.525;    0.000
786.984; 4405.400;  113.525;    0.000
787.175; 4509.400;  156.525;    0.000
787.366; 4440.400;  131.525;    0.000
787.557; 4507.400;  138.525;    0.000
787.748; 4513.400;  112.525;    0.000
787.939; 4531.400;  115.525;    0.000
788.130; 4593.400;  150.525;    0.000
788.321; 4530.400;  122.525;    0.000
788.512; 4554.400;  147.525;    0.000
788.703; 4599.400;  126.525;    0.000
788.894; 4504.400;   80.525;    0.000
789.084; 4551.400;  127.525;    0.000
789.275; 4629.400;  141.525;    0.000
789.466; 4713.400;  108.525;    0.000
789.657; 4582.400;  137.525;    0.000
789.848; 4628.400;  126.525;    0.000
790.039; 4598.400;  144.525;    0.000
790.229; 4679.400;  105.525;    0.000
790.420; 4519.400;   96.525;    0.000
790.611; 4607.400;  171.525;    0.000
790.801; 4604.400;   89.525;    0.000
790.992; 4655.400;  140.525;    0.000
791.183; 4518.400;  143.525;    0.000
791.373; 4492.400;  128.525;    0.000
791.564; 4574.400;   96.525;    0.000
791.755; 4450.400;  111.525;    0.000
791.945; 4504.400;  112.525;    0.000
792.136; 4567.400;  124.525;    0.000
792.326; 4722.400;   88.525;    0.000
792.517; 4587.400;  130.525;    0.000
792.707; 4689.400;  144.525;    0.000
792.898; 4666.400;  120.525;    0.000
793.088; 4670.400;  106.525;    0.000
793.279; 4721.400;  104.525;    0.000
793.469; 4838.400;  103.525;    0.000
793.660; 4749.400;  120.525;    0.000
793.850; 5033.400;  106.525;    0.000
794.040; 5001.400;  135.525;    0.000
794.231; 5111.400;   80.525;    0.000
794.421; 5497.400;  120.525;    0.000
794.611; 6079.400;  154.525;    0.000
794.802; 6793.400;  103.525;    0.000
794.992; 7287.400;  120.525;    0.000
795.182; 7456.400;  156.525;    0.000
795.372; 6993.400;  104.525;    0.000
795.563; 6428.400;  153.525;    0.000
795.753; 5913.400;  112.525;    0.000
795.943; 5576.400;  128.525;    0.000
796.133; 5376.400;  128.525;    0.000
796.323; 5253.400;  152.525;    0.000
796.513; 5072.400;  123.525;    0.000
796.703; 4959.400;  134.525;    0.000
796.893; 4850.400;  120.525;    0.000
797.083; 4844.400;  136.525;    0.000
797.273; 4725.400;  128.525;    0.000
797.463; 4592.400;  140.525;    0.000
797.653; 4440.400;   75.525;    0.000
797.843; 4451.400;  114.525;    0.000
798.033; 4464.400;   90.525;    0.000
798.223; 4339.400;  136.525;    0.000
798.413; 4266.400;  164.525;    0.000
798.603; 4168.400;  150.525;    0.000
798.793; 4222.400;  137.525;    0.000
798.983; 4182.400;  119.525;    0.000
799.172; 4134.400;  136.525;    0.000
799.362; 4151.400;  138.525;    0.000
799.552; 4132.400;  123.525;    0.000
799.742; 4127.400;  117.525;    0.000
799.932; 3953.400;  108.525;    0.000
800.121; 4029.400;  152.525;    0.000
800.311; 4056.400;  117.525;    0.000
800.501; 3996.400;  100.525;    0.000
800.690; 4008.400;  139.525;    0.000
800.880; 3915.400;  138.525;    0.000
801.070; 4019.400;  120.525;    0.000
801.259; 3848.400;  143.525;    0.000
801.449; 3934.400;  110.525;    0.000
801.638; 3998.400;  140.525;    0.000
801.828; 3864.400;  103.525;    0.000
802.017; 3846.400;   78.525;    0.000
802.207; 3924.400;  126.525;    0.000
802.396; 3867.400;  151.525;    0.000
802.586; 3809.400;  106.525;    0.000
802.775; 3816.400;  152.525;    0.000
802.965; 3849.400;  117.525;    0.000
803.154; 3912.400;  171.525;    0.000
803.343; 3750.400;  126.525;    0.000
803.533; 3861.400;  135.525;    0.000
803.722; 3826.400;  144.525;    0.000
803.911; 3845.400;  109.525;    0.000
804.101; 3786.400;  146.525;    0.000
804.290; 3685.400;  115.525;    0.000
804.479; 3715.400;  128.525;    0.000
804.668; 3745.400;  156.525;    0.000
804.857; 3801.400;  151.525;    0.000
805.047; 3743.400;  131.525;    0.000
805.236; 3791.400;  144.525;    0.000
805.425; 3872.400;  160.525;    0.000
805.614; 3701.400;  112.525;    0.000
805.803; 3809.400;  120.525;    0.000
805.992; 3724.400;  148.525;    0.000
806.181; 3748.400;  108.525;    0.000
806.370; 3778.400;  142.525;    0.000
806.559; 3763.400;  116.525;    0.000
806.748; 3831.400;  108.525;    0.000
806.937; 3752.400;  110.525;    0.000
807.126; 3690.400;  126.525;    0.000
807.315; 3781.400;  121.525;    0.000
807.504; 3710.400;  102.525;    0.000
807.693; 3836.400;  134.525;    0.000
807.882; 3850.400;  135.525;    0.000
808.071; 3771.400;  135.525;    0.000
808.260; 3735.400;   93.525;    0.000
808.448; 3803.400;  151.525;    0.000
808.637; 3790.400;  105.525;    0.000
808.826; 3851.400;  178.525;    0.000
809.015; 3764.400;  152.525;    0.000
809.203; 3768.400;  147.525;    0.000
809.392; 3850.400;  144.525;    0.000
809.581; 3885.400;  167.525;    0.000
809.770; 3878.400;  151.525;    0.000
809.958; 3794.400;  128.525;    0.000
810.147; 3784.400;  152.525;    0.000
810.335; 3953.400;  160.525;    0.000
810.524; 3931.400;  130.525;    0.000
810.713; 4071.400;  128.525;    0.000
810.901; 4027.400;  140.525;    0.000
811.090; 4054.400;  152.525;    0.000
811.278; 4069.400;  126.525;    0.000
811.467; 4138.400;  161.525;    0.000
811.655; 4270.400;  184.525;    0.000
811.844; 4218.400;  148.525;    0.000
812.032; 4103.400;  138.525;    0.000
812.220; 4121.400;  157.525;    0.000
812.409; 4163.400;  143.525;    0.000
812.597; 4085.400;  124.525;    0.000
812.785; 4309.400;  170.525;    0.000
812.974; 4272.400;  135.525;    0.000
813.162; 4223.400;  135.525;    0.000
813.350; 4414.400;  182.525;    0.000
813.539; 4369.400;  126.525;    0.000
813.727; 4309.400;  127.525;    0.000
813.915; 4386.400;  140.525;    0.000
814.103; 4368.400;  176.525;    0.000
814.291; 4501.400;  115.525;    0.000
814.479; 4475.400;  119.525;    0.000
814.668; 4557.400;  134.525;    0.000
814.856; 4575.400;  120.525;    0.000
815.044; 4574.400;  164.525;    0.000
815.232; 4817.400;  146.525;    0.000
815.420; 4854.400;  154.525;    0.000
815.608; 4861.400;  137.525;    0.000
815.796; 4976.400;  108.525;    0.000
815.984; 5043.400;  134.525;    0.000
816.172; 5189.400;  123.525;    0.000
816.360; 5447.400;  181.525;    0.000
816.548; 5465.400;  139.525;    0.000
816.736; 5778.400;  138.525;    0.000
816.924; 5972.400;  151.525;    0.000
817.111; 6111.400;  156.525;    0.000
817.299; 6534.400;  147.525;    0.000
817.487; 7307.400;  188.525;    0.000
817.675; 7981.400;  129.525;    0.000
817.863; 9214.400;  128.525;    0.000
818.050;12508.400;  110.525;    0.000
818.238;22265.400;  166.525;    0.000
818.426;31496.400;  136.525;    0.000
818.613;22225.400;  143.525;    0.000
818.801;18209.400;  150.525;    0.000
818.989;17274.400;  179.525;    0.000
819.176;18669.400;  123.525;    0.000
819.364;27536.400;  148.525;    0.000
819.552;40653.398;   86.525;    0.000
819.739;28419.400;  169.525;    0.000
819.927;20373.400;  130.525;    0.000
820.114;17145.400;  144.525;    0.000
820.302;15028.400;  166.525;    0.000
820.489;13427.400;  145.525;    0.000
820.677;12478.400;  101.525;    0.000
820.864;11759.400;  149.525;    0.000
821.052;11843.400;  130.525;    0.000
821.239;11942.400;  147.525;    0.000
821.426;12180.400;  121.525;    0.000
821.614;13843.400;  187.525;    0.000
821.801;14434.400;  105.525;    0.000
821.988;13032.400;  167.525;    0.000
822.176;12403.400;  130.525;    0.000
822.363;12556.400;  143.525;    0.000
822.550;11618.400;  108.525;    0.000
822.737;10397.400;  109.525;    0.000
822.924; 9748.400;  156.525;    0.000
823.112; 9118.400;  123.525;    0.000
823.299; 8784.400;  128.525;    0.000
823.486; 8389.400;  138.525;    0.000
823.673; 8031.400;  125.525;    0.000
823.860; 7838.400;  138.525;    0.000
824.047; 7745.400;  122.525;    0.000
824.234; 8480.400;  134.525;    0.000
824.421; 8487.400;   95.525;    0.000
824.608; 7766.400;  151.525;    0.000
824.795; 7091.400;  117.525;    0.000
824.982; 6699.400;  143.525;    0.000
825.169; 6224.400;   83.525;    0.000
825.356; 6052.400;  126.525;    0.000
