
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939; 1107.700;  141.050;    0.000
357.001; 1097.700;  188.050;    0.000
357.064; 1050.700;  173.050;    0.000
357.127; 1095.700;  159.050;    0.000
357.190; 1106.700;  185.050;    0.000
357.253; 1071.700;  180.050;    0.000
357.316; 1118.700;  199.050;    0.000
357.378; 1144.700;  196.050;    0.000
357.441; 1063.700;  175.050;    0.000
357.504; 1114.700;  164.050;    0.000
357.567; 1075.700;  145.050;    0.000
357.629; 1100.700;  205.050;    0.000
357.692; 1145.700;  175.050;    0.000
357.755; 1115.700;  205.050;    0.000
357.818; 1146.700;  141.050;    0.000
357.880; 1127.700;  170.050;    0.000
357.943; 1123.700;  152.050;    0.000
358.006; 1164.700;  145.050;    0.000
358.069; 1167.700;  164.050;    0.000
358.131; 1082.700;  148.050;    0.000
358.194; 1197.700;  122.050;    0.000
358.257; 1215.700;  147.050;    0.000
358.319; 1175.700;  156.050;    0.000
358.382; 1155.700;  193.050;    0.000
358.445; 1134.700;  155.050;    0.000
358.507; 1186.700;  160.050;    0.000
358.570; 1105.700;  159.050;    0.000
358.633; 1131.700;  163.050;    0.000
358.695; 1135.700;  174.050;    0.000
358.758; 1156.700;  127.050;    0.000
358.821; 1150.700;  165.050;    0.000
358.883; 1182.700;  145.050;    0.000
358.946; 1201.700;  127.050;    0.000
359.008; 1169.700;  180.050;    0.000
359.071; 1157.700;  173.050;    0.000
359.134; 1158.700;  150.050;    0.000
359.196; 1184.700;  158.050;    0.000
359.259; 1220.700;  159.050;    0.000
359.321; 1178.700;  159.050;    0.000
359.384; 1220.700;  182.050;    0.000
359.446; 1238.700;  140.050;    0.000
359.509; 1211.700;  146.050;    0.000
359.571; 1263.700;  133.050;    0.000
359.634; 1242.700;   93.050;    0.000
359.696; 1235.700;  142.050;    0.000
359.759; 1256.700;  161.050;    0.000
359.821; 1255.700;  110.050;    0.000
359.884; 1207.700;  114.050;    0.000
359.946; 1280.700;  180.050;    0.000
360.009; 1295.700;  158.050;    0.000
360.071; 1231.700;  116.050;    0.000
360.134; 1307.700;  170.050;    0.000
360.196; 1275.700;  128.050;    0.000
360.259; 1303.700;  157.050;    0.000
360.321; 1163.700;  122.050;    0.000
360.384; 1289.700;  119.050;    0.000
360.446; 1249.700;  122.050;    0.000
360.508; 1285.700;  195.050;    0.000
360.571; 1307.700;  128.050;    0.000
360.633; 1307.700;  172.050;    0.000
360.696; 1226.700;  115.050;    0.000
360.758; 1282.700;  162.050;    0.000
360.820; 1248.700;  149.050;    0.000
360.883; 1251.700;  151.050;    0.000
360.945; 1281.700;  149.050;    0.000
361.007; 1246.700;  135.050;    0.000
361.070; 1282.700;  162.050;    0.000
361.132; 1321.700;  198.050;    0.000
361.194; 1259.700;  141.050;    0.000
361.257; 1226.700;  154.050;    0.000
361.319; 1254.700;  147.050;    0.000
361.381; 1330.700;  154.050;    0.000
361.443; 1274.700;  144.050;    0.000
361.506; 1325.700;  164.050;    0.000
361.568; 1322.700;  148.050;    0.000
361.630; 1338.700;  127.050;    0.000
361.693; 1326.700;  158.050;    0.000
361.755; 1272.700;  161.050;    0.000
361.817; 1376.700;  173.050;    0.000
361.879; 1372.700;  159.050;    0.000
361.941; 1284.700;  153.050;    0.000
362.004; 1360.700;  148.050;    0.000
362.066; 1337.700;  150.050;    0.000
362.128; 1331.700;  132.050;    0.000
362.190; 1405.700;  207.050;    0.000
362.252; 1355.700;  142.050;    0.000
362.315; 1333.700;  153.050;    0.000
362.377; 1380.700;  164.050;    0.000
362.439; 1339.700;  155.050;    0.000
362.501; 1334.700;  157.050;    0.000
362.563; 1351.700;  188.050;    0.000
362.625; 1354.700;  194.050;    0.000
362.688; 1325.700;  159.050;    0.000
362.750; 1383.700;  205.050;    0.000
362.812; 1378.700;  148.050;    0.000
362.874; 1353.700;  173.050;    0.000
362.936; 1374.700;  152.050;    0.000
362.998; 1354.700;  145.050;    0.000
363.060; 1393.700;  184.050;    0.000
363.122; 1380.700;  147.050;    0.000
363.184; 1396.700;  136.050;    0.000
363.246; 1376.700;  171.050;    0.000
363.308; 1390.700;  154.050;    0.000
363.370; 1426.700;  175.050;    0.000
363.432; 1363.700;  139.050;    0.000
363.494; 1377.700;  163.050;    0.000
363.556; 1343.700;  117.050;    0.000
363.618; 1344.700;  126.050;    0.000
363.680; 1380.700;  147.050;    0.000
363.742; 1435.700;  161.050;    0.000
363.804; 1414.700;  159.050;    0.000
363.866; 1421.700;  170.050;    0.000
363.928; 1453.700;  122.050;    0.000
363.990; 1411.700;  167.050;    0.000
364.052; 1373.700;  180.050;    0.000
364.114; 1358.700;  119.050;    0.000
364.176; 1474.700;  184.050;    0.000
364.238; 1442.700;  180.050;    0.000
364.300; 1351.700;  159.050;    0.000
364.362; 1402.700;  163.050;    0.000
364.424; 1362.700;  139.050;    0.000
364.486; 1400.700;  189.050;    0.000
364.548; 1388.700;  167.050;    0.000
364.609; 1471.700;  165.050;    0.000
364.671; 1460.700;  171.050;    0.000
364.733; 1400.700;  165.050;    0.000
364.795; 1397.700;  122.050;    0.000
364.857; 1389.700;  147.050;    0.000
364.919; 1387.700;  104.050;    0.000
364.981; 1485.700;  143.050;    0.000
365.042; 1503.700;  166.050;    0.000
365.104; 1450.700;  162.050;    0.000
365.166; 1396.700;  155.050;    0.000
365.228; 1479.700;  179.050;    0.000
365.290; 1408.700;  133.050;    0.000
365.351; 1423.700;  142.050;    0.000
365.413; 1482.700;  144.050;    0.000
365.475; 1389.700;  139.050;    0.000
365.537; 1487.700;  181.050;    0.000
365.598; 1469.700;  166.050;    0.000
365.660; 1511.700;  130.050;    0.000
365.722; 1494.700;  177.050;    0.000
365.784; 1426.700;  149.050;    0.000
365.845; 1457.700;  156.050;    0.000
365.907; 1444.700;  122.050;    0.000
365.969; 1423.700;  140.050;    0.000
366.030; 1378.700;  156.050;    0.000
366.092; 1390.700;  140.050;    0.000
366.154; 1496.700;  169.050;    0.000
366.215; 1487.700;  170.050;    0.000
366.277; 1469.700;  143.050;    0.000
366.339; 1402.700;  139.050;    0.000
366.400; 1484.700;  139.050;    0.000
366.462; 1419.700;  140.050;    0.000
366.524; 1435.700;  150.050;    0.000
366.585; 1498.700;  163.050;    0.000
366.647; 1440.700;  193.050;    0.000
366.708; 1445.700;  135.050;    0.000
366.770; 1491.700;  165.050;    0.000
366.832; 1543.700;  168.050;    0.000
366.893; 1502.700;  157.050;    0.000
366.955; 1445.700;  132.050;    0.000
367.016; 1496.700;  127.050;    0.000
367.078; 1447.700;  146.050;    0.000
367.139; 1465.700;  129.050;    0.000
367.201; 1444.700;  148.050;    0.000
367.262; 1520.700;  165.050;    0.000
367.324; 1531.700;  171.050;    0.000
367.385; 1465.700;  118.050;    0.000
367.447; 1516.700;  144.050;    0.000
367.508; 1545.700;  135.050;    0.000
367.570; 1415.700;  160.050;    0.000
367.631; 1477.700;  157.050;    0.000
367.693; 1516.700;  168.050;    0.000
367.754; 1553.700;  139.050;    0.000
367.816; 1532.700;  141.050;    0.000
367.877; 1547.700;  195.050;    0.000
367.939; 1512.700;  166.050;    0.000
368.000; 1433.700;  127.050;    0.000
368.062; 1568.700;  143.050;    0.000
368.123; 1543.700;  156.050;    0.000
368.184; 1521.700;  179.050;    0.000
368.246; 1429.700;  168.050;    0.000
368.307; 1468.700;  203.050;    0.000
368.369; 1441.700;  149.050;    0.000
368.430; 1483.700;  121.050;    0.000
368.491; 1562.700;  131.050;    0.000
368.553; 1506.700;  161.050;    0.000
368.614; 1477.700;  157.050;    0.000
368.675; 1556.700;  152.050;    0.000
368.737; 1551.700;  168.050;    0.000
368.798; 1554.700;  147.050;    0.000
368.859; 1444.700;  174.050;    0.000
368.921; 1572.700;  168.050;    0.000
368.982; 1507.700;  151.050;    0.000
369.043; 1579.700;  169.050;    0.000
369.104; 1612.700;  149.050;    0.000
369.166; 1535.700;  178.050;    0.000
369.227; 1565.700;  149.050;    0.000
369.288; 1563.700;  131.050;    0.000
369.349; 1599.700;  128.050;    0.000
369.411; 1525.700;  198.050;    0.000
369.472; 1469.700;  156.050;    0.000
369.533; 1534.700;  142.050;    0.000
369.594; 1607.700;  125.050;    0.000
369.656; 1545.700;  153.050;    0.000
369.717; 1510.700;  124.050;    0.000
369.778; 1548.700;  163.050;    0.000
369.839; 1584.700;  130.050;    0.000
369.900; 1609.700;  170.050;    0.000
369.961; 1604.700;  142.050;    0.000
370.023; 1620.700;  197.050;    0.000
370.084; 1535.700;  151.050;    0.000
370.145; 1585.700;  128.050;    0.000
370.206; 1622.700;  152.050;    0.000
370.267; 1617.700;  154.050;    0.000
370.328; 1615.700;  154.050;    0.000
370.389; 1637.700;  173.050;    0.000
370.451; 1562.700;  191.050;    0.000
370.512; 1618.700;  155.050;    0.000
370.573; 1584.700;  134.050;    0.000
370.634; 1629.700;  160.050;    0.000
370.695; 1578.700;  124.050;    0.000
370.756; 1614.700;  169.050;    0.000
370.817; 1620.700;  169.050;    0.000
370.878; 1659.700;  200.050;    0.000
370.939; 1636.700;  157.050;    0.000
371.000; 1658.700;  131.050;    0.000
371.061; 1650.700;  136.050;    0.000
371.122; 1609.700;  176.050;    0.000
371.183; 1575.700;   81.050;    0.000
371.244; 1673.700;  156.050;    0.000
371.305; 1594.700;  131.050;    0.000
371.366; 1662.700;  161.050;    0.000
371.427; 1576.700;  127.050;    0.000
371.488; 1647.700;  184.050;    0.000
371.549; 1628.700;  159.050;    0.000
371.610; 1616.700;  147.050;    0.000
371.671; 1552.700;  132.050;    0.000
371.732; 1653.700;  163.050;    0.000
371.793; 1693.700;  179.050;    0.000
371.853; 1611.700;  179.050;    0.000
371.914; 1659.700;  149.050;    0.000
371.975; 1585.700;  117.050;    0.000
372.036; 1642.700;  141.050;    0.000
372.097; 1600.700;  101.050;    0.000
372.158; 1603.700;  115.050;    0.000
372.219; 1635.700;  174.050;    0.000
372.280; 1576.700;  134.050;    0.000
372.340; 1708.700;  180.050;    0.000
372.401; 1679.700;  166.050;    0.000
372.462; 1711.700;  171.050;    0.000
372.523; 1627.700;  132.050;    0.000
372.584; 1677.700;  182.050;    0.000
372.645; 1689.700;  149.050;    0.000
372.705; 1735.700;  182.050;    0.000
372.766; 1723.700;  145.050;    0.000
372.827; 1631.700;  161.050;    0.000
372.888; 1712.700;  156.050;    0.000
372.948; 1626.700;  158.050;    0.000
373.009; 1705.700;  178.050;    0.000
373.070; 1651.700;  166.050;    0.000
373.131; 1647.700;  154.050;    0.000
373.191; 1773.700;  193.050;    0.000
373.252; 1668.700;  148.050;    0.000
373.313; 1730.700;  152.050;    0.000
373.373; 1703.700;  156.050;    0.000
373.434; 1729.700;  166.050;    0.000
373.495; 1692.700;  152.050;    0.000
373.555; 1727.700;  145.050;    0.000
373.616; 1738.700;  141.050;    0.000
373.677; 1685.700;  169.050;    0.000
373.737; 1730.700;  166.050;    0.000
373.798; 1677.700;  151.050;    0.000
373.859; 1729.700;  170.050;    0.000
373.919; 1732.700;  206.050;    0.000
373.980; 1700.700;  140.050;    0.000
374.041; 1734.700;  148.050;    0.000
374.101; 1740.700;  165.050;    0.000
374.162; 1688.700;  166.050;    0.000
374.222; 1645.700;  156.050;    0.000
374.283; 1723.700;  161.050;    0.000
374.343; 1728.700;  185.050;    0.000
374.404; 1681.700;  148.050;    0.000
374.465; 1707.700;  162.050;    0.000
374.525; 1778.700;  177.050;    0.000
374.586; 1785.700;  164.050;    0.000
374.646; 1831.700;  180.050;    0.000
374.707; 1804.700;  203.050;    0.000
374.767; 1771.700;  148.050;    0.000
374.828; 1788.700;  142.050;    0.000
374.888; 1922.700;  187.050;    0.000
374.949; 1861.700;  137.050;    0.000
375.009; 1815.700;  155.050;    0.000
375.070; 1811.700;  165.050;    0.000
375.130; 1881.700;  168.050;    0.000
375.190; 1818.700;  157.050;    0.000
375.251; 1860.700;  206.050;    0.000
375.311; 1859.700;  141.050;    0.000
375.372; 1765.700;  144.050;    0.000
375.432; 1858.700;  153.050;    0.000
375.493; 1770.700;  168.050;    0.000
375.553; 1745.700;  146.050;    0.000
375.613; 1757.700;  142.050;    0.000
375.674; 1842.700;  153.050;    0.000
375.734; 1810.700;  166.050;    0.000
375.794; 1854.700;  145.050;    0.000
375.855; 1824.700;  162.050;    0.000
375.915; 1782.700;  162.050;    0.000
375.975; 1758.700;  144.050;    0.000
376.036; 1728.700;  128.050;    0.000
376.096; 1804.700;  122.050;    0.000
376.156; 1841.700;  140.050;    0.000
376.217; 1852.700;  158.050;    0.000
376.277; 1784.700;  163.050;    0.000
376.337; 1837.700;  139.050;    0.000
376.398; 1783.700;  176.050;    0.000
376.458; 1810.700;  143.050;    0.000
376.518; 1843.700;  136.050;    0.000
376.578; 1797.700;  177.050;    0.000
376.639; 1824.700;  163.050;    0.000
376.699; 1869.700;  183.050;    0.000
376.759; 1832.700;  169.050;    0.000
376.819; 1839.700;  147.050;    0.000
376.880; 1882.700;  188.050;    0.000
376.940; 1837.700;  185.050;    0.000
377.000; 1826.700;  131.050;    0.000
377.060; 1821.700;  182.050;    0.000
377.120; 1925.700;  165.050;    0.000
377.180; 1896.700;  169.050;    0.000
377.241; 1902.700;  146.050;    0.000
377.301; 1926.700;  183.050;    0.000
377.361; 1850.700;  124.050;    0.000
377.421; 1900.700;  186.050;    0.000
377.481; 1993.700;  178.050;    0.000
377.541; 1978.700;  140.050;    0.000
377.601; 1942.700;  175.050;    0.000
377.661; 1926.700;  169.050;    0.000
377.722; 1993.700;  144.050;    0.000
377.782; 1940.700;  182.050;    0.000
377.842; 1972.700;  161.050;    0.000
377.902; 1988.700;  151.050;    0.000
377.962; 1972.700;  134.050;    0.000
378.022; 2012.700;  153.050;    0.000
378.082; 1995.700;  178.050;    0.000
378.142; 2017.700;  118.050;    0.000
378.202; 2049.700;  153.050;    0.000
378.262; 1995.700;  166.050;    0.000
378.322; 2111.700;  174.050;    0.000
378.382; 2081.700;  148.050;    0.000
378.442; 2070.700;  190.050;    0.000
378.502; 2004.700;  136.050;    0.000
378.562; 2105.700;  130.050;    0.000
378.622; 2081.700;  188.050;    0.000
378.682; 2140.700;  163.050;    0.000
378.742; 2152.700;  150.050;    0.000
378.802; 2153.700;  127.050;    0.000
378.862; 2142.700;  186.050;    0.000
378.921; 2180.700;  203.050;    0.000
378.981; 2185.700;  177.050;    0.000
379.041; 2137.700;  134.050;    0.000
379.101; 2216.700;  167.050;    0.000
379.161; 2212.700;  130.050;    0.000
379.221; 2163.700;  169.050;    0.000
379.281; 2162.700;  162.050;    0.000
379.341; 2206.700;  134.050;    0.000
379.401; 2189.700;  151.050;    0.000
379.460; 2275.700;  190.050;    0.000
379.520; 2307.700;  158.050;    0.000
379.580; 2186.700;  162.050;    0.000
379.640; 2256.700;  146.050;    0.000
379.700; 2282.700;  167.050;    0.000
379.759; 2311.700;  194.050;    0.000
379.819; 2353.700;  176.050;    0.000
379.879; 2270.700;  140.050;    0.000
379.939; 2329.700;  184.050;    0.000
379.999; 2262.700;  165.050;    0.000
380.058; 2315.700;  194.050;    0.000
380.118; 2342.700;  137.050;    0.000
380.178; 2396.700;  139.050;    0.000
380.237; 2326.700;  139.050;    0.000
380.297; 2334.700;  160.050;    0.000
380.357; 2373.700;  194.050;    0.000
380.417; 2362.700;  174.050;    0.000
380.476; 2447.700;  153.050;    0.000
380.536; 2336.700;  169.050;    0.000
380.596; 2416.700;  159.050;    0.000
380.655; 2432.700;  178.050;    0.000
380.715; 2340.700;  196.050;    0.000
380.775; 2431.700;  202.050;    0.000
380.834; 2371.700;  186.050;    0.000
380.894; 2397.700;  167.050;    0.000
380.954; 2377.700;  150.050;    0.000
381.013; 2403.700;  187.050;    0.000
381.073; 2399.700;  114.050;    0.000
381.132; 2487.700;  176.050;    0.000
381.192; 2434.700;  197.050;    0.000
381.252; 2500.700;  172.050;    0.000
381.311; 2493.700;  155.050;    0.000
381.371; 2519.700;  172.050;    0.000
381.430; 2577.700;  143.050;    0.000
381.490; 2624.700;  136.050;    0.000
381.549; 2663.700;  131.050;    0.000
381.609; 2642.700;  203.050;    0.000
381.668; 2567.700;  135.050;    0.000
381.728; 2674.700;  163.050;    0.000
381.787; 2659.700;  195.050;    0.000
381.847; 2803.700;  185.050;    0.000
381.906; 2728.700;  187.050;    0.000
381.966; 2773.700;  153.050;    0.000
382.025; 2778.700;  175.050;    0.000
382.085; 2793.700;  195.050;    0.000
382.144; 2785.700;  210.050;    0.000
382.204; 2927.700;  201.050;    0.000
382.263; 2944.700;  178.050;    0.000
382.323; 3086.700;  151.050;    0.000
382.382; 3004.700;  147.050;    0.000
382.441; 3208.700;  144.050;    0.000
382.501; 3243.700;  156.050;    0.000
382.560; 3301.700;  160.050;    0.000
382.619; 3544.700;  173.050;    0.000
382.679; 3839.700;  167.050;    0.000
382.738; 4087.700;  189.050;    0.000
382.798; 4335.700;  181.050;    0.000
382.857; 5106.700;  161.050;    0.000
382.916; 5793.700;  162.050;    0.000
382.976; 6057.700;  169.050;    0.000
383.035; 5635.700;  174.050;    0.000
383.094; 6027.700;  178.050;    0.000
383.154; 7086.700;  188.050;    0.000
383.213; 8392.700;  162.050;    0.000
383.272; 7776.700;  144.050;    0.000
383.331; 6127.700;  144.050;    0.000
383.391; 5295.700;  198.050;    0.000
383.450; 5018.700;  185.050;    0.000
383.509; 5067.700;  132.050;    0.000
383.568; 5303.700;  171.050;    0.000
383.628; 5865.700;  171.050;    0.000
383.687; 6769.700;  172.050;    0.000
383.746; 8390.700;  144.050;    0.000
383.805;10043.700;  177.050;    0.000
383.864; 9495.700;  145.050;    0.000
383.924; 7114.700;  203.050;    0.000
383.983; 5358.700;  153.050;    0.000
384.042; 4576.700;  171.050;    0.000
384.101; 4245.700;  186.050;    0.000
384.160; 3775.700;  132.050;    0.000
384.219; 3648.700;  157.050;    0.000
384.279; 3480.700;  166.050;    0.000
384.338; 3375.700;  141.050;    0.000
384.397; 3232.700;  142.050;    0.000
384.456; 3101.700;  155.050;    0.000
384.515; 3053.700;  158.050;    0.000
384.574; 3061.700;  208.050;    0.000
384.633; 2967.700;  158.050;    0.000
384.692; 2989.700;  162.050;    0.000
384.751; 2928.700;  179.050;    0.000
384.810; 2862.700;  150.050;    0.000
384.869; 2914.700;  147.050;    0.000
384.929; 3001.700;  132.050;    0.000
384.988; 2920.700;  166.050;    0.000
385.047; 2907.700;  161.050;    0.000
385.106; 2836.700;  180.050;    0.000
385.165; 2912.700;  123.050;    0.000
385.224; 2790.700;  153.050;    0.000
385.283; 2899.700;  158.050;    0.000
385.342; 2865.700;  184.050;    0.000
385.401; 2893.700;  191.050;    0.000
385.459; 2939.700;  143.050;    0.000
385.518; 2878.700;  152.050;    0.000
385.577; 2879.700;  134.050;    0.000
385.636; 2866.700;  187.050;    0.000
385.695; 2858.700;  141.050;    0.000
385.754; 2795.700;  143.050;    0.000
385.813; 2828.700;  145.050;    0.000
385.872; 2819.700;  116.050;    0.000
385.931; 2812.700;  147.050;    0.000
385.990; 2842.700;  170.050;    0.000
386.049; 2811.700;  189.050;    0.000
386.107; 2791.700;  122.050;    0.000
386.166; 2825.700;  155.050;    0.000
386.225; 2863.700;  173.050;    0.000
386.284; 2692.700;  138.050;    0.000
386.343; 2831.700;  216.050;    0.000
386.402; 2683.700;  162.050;    0.000
386.460; 2650.700;  131.050;    0.000
386.519; 2723.700;  122.050;    0.000
386.578; 2713.700;  140.050;    0.000
386.637; 2715.700;  169.050;    0.000
386.696; 2809.700;  176.050;    0.000
386.754; 2838.700;  127.050;    0.000
386.813; 2797.700;  138.050;    0.000
386.872; 2628.700;  135.050;    0.000
386.931; 2683.700;  170.050;    0.000
386.989; 2634.700;  167.050;    0.000
387.048; 2758.700;  131.050;    0.000
387.107; 2744.700;  176.050;    0.000
387.165; 2627.700;  139.050;    0.000
387.224; 2677.700;  150.050;    0.000
387.283; 2756.700;  169.050;    0.000
387.342; 2722.700;  191.050;    0.000
387.400; 2701.700;  131.050;    0.000
387.459; 2633.700;  139.050;    0.000
387.517; 2694.700;  214.050;    0.000
387.576; 2761.700;  146.050;    0.000
387.635; 2600.700;  161.050;    0.000
387.693; 2646.700;  197.050;    0.000
387.752; 2584.700;  159.050;    0.000
387.811; 2706.700;  144.050;    0.000
387.869; 2744.700;  172.050;    0.000
387.928; 2595.700;  160.050;    0.000
387.986; 2612.700;  192.050;    0.000
388.045; 2585.700;  121.050;    0.000
388.103; 2568.700;  129.050;    0.000
388.162; 2623.700;  169.050;    0.000
388.221; 2543.700;  171.050;    0.000
388.279; 2625.700;  135.050;    0.000
388.338; 2560.700;  222.050;    0.000
388.396; 2549.700;  168.050;    0.000
388.455; 2543.700;  178.050;    0.000
388.513; 2609.700;  151.050;    0.000
388.572; 2554.700;  147.050;    0.000
388.630; 2535.700;  158.050;    0.000
388.689; 2486.700;  163.050;    0.000
388.747; 2575.700;  180.050;    0.000
388.806; 2466.700;  119.050;    0.000
388.864; 2502.700;  159.050;    0.000
388.922; 2535.700;  152.050;    0.000
388.981; 2530.700;  125.050;    0.000
389.039; 2527.700;  151.050;    0.000
389.098; 2552.700;  151.050;    0.000
389.156; 2540.700;  175.050;    0.000
389.214; 2549.700;  133.050;    0.000
389.273; 2512.700;  142.050;    0.000
389.331; 2599.700;  179.050;    0.000
389.390; 2489.700;  179.050;    0.000
389.448; 2501.700;  159.050;    0.000
389.506; 2556.700;  140.050;    0.000
389.565; 2523.700;  160.050;    0.000
389.623; 2541.700;  181.050;    0.000
389.681; 2568.700;  181.050;    0.000
389.740; 2516.700;  187.050;    0.000
389.798; 2571.700;  163.050;    0.000
389.856; 2569.700;  185.050;    0.000
389.914; 2522.700;  170.050;    0.000
389.973; 2509.700;  150.050;    0.000
390.031; 2491.700;  149.050;    0.000
390.089; 2467.700;  191.050;    0.000
390.147; 2486.700;  126.050;    0.000
390.206; 2418.700;  174.050;    0.000
390.264; 2434.700;  164.050;    0.000
390.322; 2447.700;  150.050;    0.000
390.380; 2513.700;  137.050;    0.000
390.439; 2424.700;  176.050;    0.000
390.497; 2524.700;  188.050;    0.000
390.555; 2418.700;  143.050;    0.000
390.613; 2385.700;  174.050;    0.000
390.671; 2526.700;  208.050;    0.000
390.729; 2495.700;  135.050;    0.000
390.788; 2433.700;  169.050;    0.000
390.846; 2460.700;  173.050;    0.000
390.904; 2514.700;  176.050;    0.000
390.962; 2478.700;  179.050;    0.000
391.020; 2553.700;  201.050;    0.000
391.078; 2472.700;  192.050;    0.000
391.136; 2511.700;  170.050;    0.000
391.194; 2496.700;  163.050;    0.000
391.253; 2512.700;  203.050;    0.000
391.311; 2420.700;  170.050;    0.000
391.369; 2539.700;  191.050;    0.000
391.427; 2569.700;  226.050;    0.000
391.485; 2559.700;  181.050;    0.000
391.543; 2535.700;  177.050;    0.000
391.601; 2539.700;  150.050;    0.000
391.659; 2593.700;  201.050;    0.000
391.717; 2456.700;  166.050;    0.000
391.775; 2465.700;  200.050;    0.000
391.833; 2497.700;  180.050;    0.000
391.891; 2483.700;  172.050;    0.000
391.949; 2472.700;  174.050;    0.000
392.007; 2567.700;  194.050;    0.000
392.065; 2546.700;  161.050;    0.000
392.123; 2560.700;  159.050;    0.000
392.180; 2511.700;  193.050;    0.000
392.238; 2585.700;  188.050;    0.000
392.296; 2511.700;  206.050;    0.000
392.354; 2560.700;  170.050;    0.000
392.412; 2527.700;  207.050;    0.000
392.470; 2579.700;  168.050;    0.000
392.528; 2590.700;  185.050;    0.000
392.586; 2553.700;  154.050;    0.000
392.644; 2545.700;  190.050;    0.000
392.701; 2607.700;  195.050;    0.000
392.759; 2485.700;  229.050;    0.000
392.817; 2562.700;  176.050;    0.000
392.875; 2488.700;  198.050;    0.000
392.933; 2580.700;  174.050;    0.000
392.991; 2541.700;  237.050;    0.000
393.048; 2676.700;  212.050;    0.000
393.106; 2554.700;  191.050;    0.000
393.164; 2597.700;  136.050;    0.000
393.222; 2635.700;  164.050;    0.000
393.279; 2748.700;  208.050;    0.000
393.337; 2879.700;  203.050;    0.000
393.395; 2926.700;  191.050;    0.000
393.453; 2742.700;  153.050;    0.000
393.510; 2649.700;  171.050;    0.000
393.568; 2625.700;  203.050;    0.000
393.626; 2529.700;  169.050;    0.000
393.684; 2644.700;  201.050;    0.000
393.741; 2578.700;  172.050;    0.000
393.799; 2604.700;  149.050;    0.000
393.857; 2552.700;  151.050;    0.000
393.914; 2552.700;  192.050;    0.000
393.972; 2535.700;  176.050;    0.000
394.030; 2626.700;  165.050;    0.000
394.087; 2633.700;  192.050;    0.000
394.145; 2585.700;  183.050;    0.000
394.202; 2627.700;  161.050;    0.000
394.260; 2645.700;  135.050;    0.000
394.318; 2718.700;  188.050;    0.000
394.375; 2640.700;  163.050;    0.000
394.433; 2622.700;  151.050;    0.000
394.490; 2629.700;  190.050;    0.000
394.548; 2616.700;  157.050;    0.000
394.605; 2632.700;  205.050;    0.000
394.663; 2723.700;  173.050;    0.000
394.720; 2712.700;  171.050;    0.000
394.778; 2732.700;  190.050;    0.000
394.836; 2693.700;  134.050;    0.000
394.893; 2737.700;  142.050;    0.000
394.951; 2707.700;  192.050;    0.000
395.008; 2673.700;  149.050;    0.000
395.065; 2655.700;  194.050;    0.000
395.123; 2630.700;  160.050;    0.000
395.180; 2608.700;  178.050;    0.000
395.238; 2697.700;  191.050;    0.000
