
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1109.450;  184.050;    0.000
356.939; 1195.450;  141.050;    0.000
357.001; 1176.450;  188.050;    0.000
357.064; 1138.450;  173.050;    0.000
357.127; 1067.450;  159.050;    0.000
357.190; 1105.450;  185.050;    0.000
357.253; 1172.450;  180.050;    0.000
357.316; 1200.450;  199.050;    0.000
357.378; 1111.450;  196.050;    0.000
357.441; 1112.450;  175.050;    0.000
357.504; 1221.450;  164.050;    0.000
357.567; 1144.450;  145.050;    0.000
357.629; 1172.450;  205.050;    0.000
357.692; 1154.450;  175.050;    0.000
357.755; 1176.450;  205.050;    0.000
357.818; 1175.450;  141.050;    0.000
357.880; 1192.450;  170.050;    0.000
357.943; 1204.450;  152.050;    0.000
358.006; 1203.450;  145.050;    0.000
358.069; 1208.450;  164.050;    0.000
358.131; 1166.450;  148.050;    0.000
358.194; 1140.450;  122.050;    0.000
358.257; 1222.450;  147.050;    0.000
358.319; 1196.450;  156.050;    0.000
358.382; 1190.450;  193.050;    0.000
358.445; 1219.450;  155.050;    0.000
358.507; 1220.450;  160.050;    0.000
358.570; 1201.450;  159.050;    0.000
358.633; 1222.450;  163.050;    0.000
358.695; 1267.450;  174.050;    0.000
358.758; 1234.450;  127.050;    0.000
358.821; 1188.450;  165.050;    0.000
358.883; 1157.450;  145.050;    0.000
358.946; 1223.450;  127.050;    0.000
359.008; 1268.450;  180.050;    0.000
359.071; 1331.450;  173.050;    0.000
359.134; 1252.450;  150.050;    0.000
359.196; 1303.450;  158.050;    0.000
359.259; 1234.450;  159.050;    0.000
359.321; 1260.450;  159.050;    0.000
359.384; 1236.450;  182.050;    0.000
359.446; 1256.450;  140.050;    0.000
359.509; 1266.450;  146.050;    0.000
359.571; 1311.450;  133.050;    0.000
359.634; 1266.450;   93.050;    0.000
359.696; 1230.450;  142.050;    0.000
359.759; 1310.450;  161.050;    0.000
359.821; 1241.450;  110.050;    0.000
359.884; 1248.450;  114.050;    0.000
359.946; 1371.450;  180.050;    0.000
360.009; 1257.450;  158.050;    0.000
360.071; 1263.450;  116.050;    0.000
360.134; 1339.450;  170.050;    0.000
360.196; 1330.450;  128.050;    0.000
360.259; 1286.450;  157.050;    0.000
360.321; 1253.450;  122.050;    0.000
360.384; 1356.450;  119.050;    0.000
360.446; 1286.450;  122.050;    0.000
360.508; 1383.450;  195.050;    0.000
360.571; 1419.450;  128.050;    0.000
360.633; 1309.450;  172.050;    0.000
360.696; 1276.450;  115.050;    0.000
360.758; 1319.450;  162.050;    0.000
360.820; 1390.450;  149.050;    0.000
360.883; 1346.450;  151.050;    0.000
360.945; 1371.450;  149.050;    0.000
361.007; 1298.450;  135.050;    0.000
361.070; 1312.450;  162.050;    0.000
361.132; 1357.450;  198.050;    0.000
361.194; 1359.450;  141.050;    0.000
361.257; 1286.450;  154.050;    0.000
361.319; 1325.450;  147.050;    0.000
361.381; 1304.450;  154.050;    0.000
361.443; 1279.450;  144.050;    0.000
361.506; 1340.450;  164.050;    0.000
361.568; 1355.450;  148.050;    0.000
361.630; 1297.450;  127.050;    0.000
361.693; 1294.450;  158.050;    0.000
361.755; 1458.450;  161.050;    0.000
361.817; 1424.450;  173.050;    0.000
361.879; 1418.450;  159.050;    0.000
361.941; 1331.450;  153.050;    0.000
362.004; 1351.450;  148.050;    0.000
362.066; 1339.450;  150.050;    0.000
362.128; 1324.450;  132.050;    0.000
362.190; 1347.450;  207.050;    0.000
362.252; 1414.450;  142.050;    0.000
362.315; 1344.450;  153.050;    0.000
362.377; 1364.450;  164.050;    0.000
362.439; 1394.450;  155.050;    0.000
362.501; 1486.450;  157.050;    0.000
362.563; 1373.450;  188.050;    0.000
362.625; 1426.450;  194.050;    0.000
362.688; 1344.450;  159.050;    0.000
362.750; 1415.450;  205.050;    0.000
362.812; 1429.450;  148.050;    0.000
362.874; 1329.450;  173.050;    0.000
362.936; 1439.450;  152.050;    0.000
362.998; 1458.450;  145.050;    0.000
363.060; 1446.450;  184.050;    0.000
363.122; 1401.450;  147.050;    0.000
363.184; 1425.450;  136.050;    0.000
363.246; 1424.450;  171.050;    0.000
363.308; 1449.450;  154.050;    0.000
363.370; 1479.450;  175.050;    0.000
363.432; 1437.450;  139.050;    0.000
363.494; 1407.450;  163.050;    0.000
363.556; 1428.450;  117.050;    0.000
363.618; 1445.450;  126.050;    0.000
363.680; 1448.450;  147.050;    0.000
363.742; 1431.450;  161.050;    0.000
363.804; 1500.450;  159.050;    0.000
363.866; 1414.450;  170.050;    0.000
363.928; 1397.450;  122.050;    0.000
363.990; 1404.450;  167.050;    0.000
364.052; 1430.450;  180.050;    0.000
364.114; 1506.450;  119.050;    0.000
364.176; 1399.450;  184.050;    0.000
364.238; 1485.450;  180.050;    0.000
364.300; 1512.450;  159.050;    0.000
364.362; 1399.450;  163.050;    0.000
364.424; 1423.450;  139.050;    0.000
364.486; 1498.450;  189.050;    0.000
364.548; 1467.450;  167.050;    0.000
364.609; 1438.450;  165.050;    0.000
364.671; 1480.450;  171.050;    0.000
364.733; 1522.450;  165.050;    0.000
364.795; 1473.450;  122.050;    0.000
364.857; 1458.450;  147.050;    0.000
364.919; 1427.450;  104.050;    0.000
364.981; 1504.450;  143.050;    0.000
365.042; 1515.450;  166.050;    0.000
365.104; 1515.450;  162.050;    0.000
365.166; 1453.450;  155.050;    0.000
365.228; 1446.450;  179.050;    0.000
365.290; 1486.450;  133.050;    0.000
365.351; 1492.450;  142.050;    0.000
365.413; 1492.450;  144.050;    0.000
365.475; 1435.450;  139.050;    0.000
365.537; 1475.450;  181.050;    0.000
365.598; 1507.450;  166.050;    0.000
365.660; 1406.450;  130.050;    0.000
365.722; 1468.450;  177.050;    0.000
365.784; 1434.450;  149.050;    0.000
365.845; 1498.450;  156.050;    0.000
365.907; 1492.450;  122.050;    0.000
365.969; 1481.450;  140.050;    0.000
366.030; 1506.450;  156.050;    0.000
366.092; 1473.450;  140.050;    0.000
366.154; 1571.450;  169.050;    0.000
366.215; 1506.450;  170.050;    0.000
366.277; 1493.450;  143.050;    0.000
366.339; 1537.450;  139.050;    0.000
366.400; 1477.450;  139.050;    0.000
366.462; 1468.450;  140.050;    0.000
366.524; 1497.450;  150.050;    0.000
366.585; 1509.450;  163.050;    0.000
366.647; 1529.450;  193.050;    0.000
366.708; 1417.450;  135.050;    0.000
366.770; 1566.450;  165.050;    0.000
366.832; 1613.450;  168.050;    0.000
366.893; 1539.450;  157.050;    0.000
366.955; 1519.450;  132.050;    0.000
367.016; 1573.450;  127.050;    0.000
367.078; 1531.450;  146.050;    0.000
367.139; 1493.450;  129.050;    0.000
367.201; 1548.450;  148.050;    0.000
367.262; 1524.450;  165.050;    0.000
367.324; 1543.450;  171.050;    0.000
367.385; 1508.450;  118.050;    0.000
367.447; 1589.450;  144.050;    0.000
367.508; 1446.450;  135.050;    0.000
367.570; 1572.450;  160.050;    0.000
367.631; 1500.450;  157.050;    0.000
367.693; 1538.450;  168.050;    0.000
367.754; 1615.450;  139.050;    0.000
367.816; 1573.450;  141.050;    0.000
367.877; 1580.450;  195.050;    0.000
367.939; 1568.450;  166.050;    0.000
368.000; 1561.450;  127.050;    0.000
368.062; 1572.450;  143.050;    0.000
368.123; 1563.450;  156.050;    0.000
368.184; 1584.450;  179.050;    0.000
368.246; 1570.450;  168.050;    0.000
368.307; 1581.450;  203.050;    0.000
368.369; 1548.450;  149.050;    0.000
368.430; 1484.450;  121.050;    0.000
368.491; 1618.450;  131.050;    0.000
368.553; 1665.450;  161.050;    0.000
368.614; 1531.450;  157.050;    0.000
368.675; 1530.450;  152.050;    0.000
368.737; 1508.450;  168.050;    0.000
368.798; 1653.450;  147.050;    0.000
368.859; 1637.450;  174.050;    0.000
368.921; 1624.450;  168.050;    0.000
368.982; 1637.450;  151.050;    0.000
369.043; 1660.450;  169.050;    0.000
369.104; 1527.450;  149.050;    0.000
369.166; 1613.450;  178.050;    0.000
369.227; 1566.450;  149.050;    0.000
369.288; 1623.450;  131.050;    0.000
369.349; 1536.450;  128.050;    0.000
369.411; 1676.450;  198.050;    0.000
369.472; 1619.450;  156.050;    0.000
369.533; 1621.450;  142.050;    0.000
369.594; 1614.450;  125.050;    0.000
369.656; 1662.450;  153.050;    0.000
369.717; 1544.450;  124.050;    0.000
369.778; 1686.450;  163.050;    0.000
369.839; 1571.450;  130.050;    0.000
369.900; 1697.450;  170.050;    0.000
369.961; 1647.450;  142.050;    0.000
370.023; 1668.450;  197.050;    0.000
370.084; 1589.450;  151.050;    0.000
370.145; 1602.450;  128.050;    0.000
370.206; 1663.450;  152.050;    0.000
370.267; 1680.450;  154.050;    0.000
370.328; 1640.450;  154.050;    0.000
370.389; 1625.450;  173.050;    0.000
370.451; 1615.450;  191.050;    0.000
370.512; 1656.450;  155.050;    0.000
370.573; 1670.450;  134.050;    0.000
370.634; 1636.450;  160.050;    0.000
370.695; 1617.450;  124.050;    0.000
370.756; 1630.450;  169.050;    0.000
370.817; 1676.450;  169.050;    0.000
370.878; 1689.450;  200.050;    0.000
370.939; 1654.450;  157.050;    0.000
371.000; 1713.450;  131.050;    0.000
371.061; 1685.450;  136.050;    0.000
371.122; 1684.450;  176.050;    0.000
371.183; 1657.450;   81.050;    0.000
371.244; 1685.450;  156.050;    0.000
371.305; 1661.450;  131.050;    0.000
371.366; 1619.450;  161.050;    0.000
371.427; 1748.450;  127.050;    0.000
371.488; 1737.450;  184.050;    0.000
371.549; 1695.450;  159.050;    0.000
371.610; 1605.450;  147.050;    0.000
371.671; 1638.450;  132.050;    0.000
371.732; 1738.450;  163.050;    0.000
371.793; 1787.450;  179.050;    0.000
371.853; 1632.450;  179.050;    0.000
371.914; 1727.450;  149.050;    0.000
371.975; 1727.450;  117.050;    0.000
372.036; 1745.450;  141.050;    0.000
372.097; 1692.450;  101.050;    0.000
372.158; 1676.450;  115.050;    0.000
372.219; 1728.450;  174.050;    0.000
372.280; 1644.450;  134.050;    0.000
372.340; 1733.450;  180.050;    0.000
372.401; 1652.450;  166.050;    0.000
372.462; 1746.450;  171.050;    0.000
372.523; 1676.450;  132.050;    0.000
372.584; 1688.450;  182.050;    0.000
372.645; 1649.450;  149.050;    0.000
372.705; 1786.450;  182.050;    0.000
372.766; 1717.450;  145.050;    0.000
372.827; 1744.450;  161.050;    0.000
372.888; 1748.450;  156.050;    0.000
372.948; 1685.450;  158.050;    0.000
373.009; 1747.450;  178.050;    0.000
373.070; 1761.450;  166.050;    0.000
373.131; 1670.450;  154.050;    0.000
373.191; 1798.450;  193.050;    0.000
373.252; 1777.450;  148.050;    0.000
373.313; 1780.450;  152.050;    0.000
373.373; 1713.450;  156.050;    0.000
373.434; 1763.450;  166.050;    0.000
373.495; 1763.450;  152.050;    0.000
373.555; 1721.450;  145.050;    0.000
373.616; 1736.450;  141.050;    0.000
373.677; 1777.450;  169.050;    0.000
373.737; 1744.450;  166.050;    0.000
373.798; 1726.450;  151.050;    0.000
373.859; 1725.450;  170.050;    0.000
373.919; 1852.450;  206.050;    0.000
373.980; 1703.450;  140.050;    0.000
374.041; 1702.450;  148.050;    0.000
374.101; 1701.450;  165.050;    0.000
374.162; 1745.450;  166.050;    0.000
374.222; 1770.450;  156.050;    0.000
374.283; 1756.450;  161.050;    0.000
374.343; 1883.450;  185.050;    0.000
374.404; 1669.450;  148.050;    0.000
374.465; 1803.450;  162.050;    0.000
374.525; 1797.450;  177.050;    0.000
374.586; 1828.450;  164.050;    0.000
374.646; 1842.450;  180.050;    0.000
374.707; 1803.450;  203.050;    0.000
374.767; 1818.450;  148.050;    0.000
374.828; 1811.450;  142.050;    0.000
374.888; 1792.450;  187.050;    0.000
374.949; 1899.450;  137.050;    0.000
375.009; 1874.450;  155.050;    0.000
375.070; 1897.450;  165.050;    0.000
375.130; 1906.450;  168.050;    0.000
375.190; 1900.450;  157.050;    0.000
375.251; 1844.450;  206.050;    0.000
375.311; 1809.450;  141.050;    0.000
375.372; 1827.450;  144.050;    0.000
375.432; 1841.450;  153.050;    0.000
375.493; 1866.450;  168.050;    0.000
375.553; 1852.450;  146.050;    0.000
375.613; 1801.450;  142.050;    0.000
375.674; 1878.450;  153.050;    0.000
375.734; 1783.450;  166.050;    0.000
375.794; 1755.450;  145.050;    0.000
375.855; 1794.450;  162.050;    0.000
375.915; 1825.450;  162.050;    0.000
375.975; 1737.450;  144.050;    0.000
376.036; 1858.450;  128.050;    0.000
376.096; 1810.450;  122.050;    0.000
376.156; 1821.450;  140.050;    0.000
376.217; 1811.450;  158.050;    0.000
376.277; 1853.450;  163.050;    0.000
376.337; 1797.450;  139.050;    0.000
376.398; 1757.450;  176.050;    0.000
376.458; 1833.450;  143.050;    0.000
376.518; 1814.450;  136.050;    0.000
376.578; 1813.450;  177.050;    0.000
376.639; 1847.450;  163.050;    0.000
376.699; 1851.450;  183.050;    0.000
376.759; 1917.450;  169.050;    0.000
376.819; 1907.450;  147.050;    0.000
376.880; 1847.450;  188.050;    0.000
376.940; 1824.450;  185.050;    0.000
377.000; 1908.450;  131.050;    0.000
377.060; 1843.450;  182.050;    0.000
377.120; 1738.450;  165.050;    0.000
377.180; 1860.450;  169.050;    0.000
377.241; 1830.450;  146.050;    0.000
377.301; 1914.450;  183.050;    0.000
377.361; 1856.450;  124.050;    0.000
377.421; 1911.450;  186.050;    0.000
377.481; 1896.450;  178.050;    0.000
377.541; 1881.450;  140.050;    0.000
377.601; 1823.450;  175.050;    0.000
377.661; 1912.450;  169.050;    0.000
377.722; 1882.450;  144.050;    0.000
377.782; 1920.450;  182.050;    0.000
377.842; 2031.450;  161.050;    0.000
377.902; 1964.450;  151.050;    0.000
377.962; 1846.450;  134.050;    0.000
378.022; 1921.450;  153.050;    0.000
378.082; 1956.450;  178.050;    0.000
378.142; 1924.450;  118.050;    0.000
378.202; 1924.450;  153.050;    0.000
378.262; 1893.450;  166.050;    0.000
378.322; 1983.450;  174.050;    0.000
378.382; 1908.450;  148.050;    0.000
378.442; 2022.450;  190.050;    0.000
378.502; 1920.450;  136.050;    0.000
378.562; 1993.450;  130.050;    0.000
378.622; 1988.450;  188.050;    0.000
378.682; 1960.450;  163.050;    0.000
378.742; 2017.450;  150.050;    0.000
378.802; 1998.450;  127.050;    0.000
378.862; 2077.450;  186.050;    0.000
378.921; 2000.450;  203.050;    0.000
378.981; 2076.450;  177.050;    0.000
379.041; 1955.450;  134.050;    0.000
379.101; 2047.450;  167.050;    0.000
379.161; 2019.450;  130.050;    0.000
379.221; 2090.450;  169.050;    0.000
379.281; 2058.450;  162.050;    0.000
379.341; 2114.450;  134.050;    0.000
379.401; 2088.450;  151.050;    0.000
379.460; 2170.450;  190.050;    0.000
379.520; 2141.450;  158.050;    0.000
379.580; 2097.450;  162.050;    0.000
379.640; 2107.450;  146.050;    0.000
379.700; 2156.450;  167.050;    0.000
379.759; 2107.450;  194.050;    0.000
379.819; 2071.450;  176.050;    0.000
379.879; 2153.450;  140.050;    0.000
379.939; 2230.450;  184.050;    0.000
379.999; 2080.450;  165.050;    0.000
380.058; 2104.450;  194.050;    0.000
380.118; 2130.450;  137.050;    0.000
380.178; 2153.450;  139.050;    0.000
380.237; 2193.450;  139.050;    0.000
380.297; 2130.450;  160.050;    0.000
380.357; 2174.450;  194.050;    0.000
380.417; 2275.450;  174.050;    0.000
380.476; 2223.450;  153.050;    0.000
380.536; 2253.450;  169.050;    0.000
380.596; 2189.450;  159.050;    0.000
380.655; 2217.450;  178.050;    0.000
380.715; 2186.450;  196.050;    0.000
380.775; 2204.450;  202.050;    0.000
380.834; 2235.450;  186.050;    0.000
380.894; 2233.450;  167.050;    0.000
380.954; 2217.450;  150.050;    0.000
381.013; 2281.450;  187.050;    0.000
381.073; 2238.450;  114.050;    0.000
381.132; 2320.450;  176.050;    0.000
381.192; 2225.450;  197.050;    0.000
381.252; 2193.450;  172.050;    0.000
381.311; 2343.450;  155.050;    0.000
381.371; 2289.450;  172.050;    0.000
381.430; 2232.450;  143.050;    0.000
381.490; 2309.450;  136.050;    0.000
381.549; 2349.450;  131.050;    0.000
381.609; 2396.450;  203.050;    0.000
381.668; 2307.450;  135.050;    0.000
381.728; 2414.450;  163.050;    0.000
381.787; 2413.450;  195.050;    0.000
381.847; 2311.450;  185.050;    0.000
381.906; 2470.450;  187.050;    0.000
381.966; 2398.450;  153.050;    0.000
382.025; 2511.450;  175.050;    0.000
382.085; 2473.450;  195.050;    0.000
382.144; 2558.450;  210.050;    0.000
382.204; 2587.450;  201.050;    0.000
382.263; 2557.450;  178.050;    0.000
382.323; 2638.450;  151.050;    0.000
382.382; 2691.450;  147.050;    0.000
382.441; 2661.450;  144.050;    0.000
382.501; 2692.450;  156.050;    0.000
382.560; 2815.450;  160.050;    0.000
382.619; 2963.450;  173.050;    0.000
382.679; 2992.450;  167.050;    0.000
382.738; 3221.450;  189.050;    0.000
382.798; 3494.450;  181.050;    0.000
382.857; 3836.450;  161.050;    0.000
382.916; 4388.450;  162.050;    0.000
382.976; 4502.450;  169.050;    0.000
383.035; 4275.450;  174.050;    0.000
383.094; 4461.450;  178.050;    0.000
383.154; 5072.450;  188.050;    0.000
383.213; 5952.450;  162.050;    0.000
383.272; 5751.450;  144.050;    0.000
383.331; 4448.450;  144.050;    0.000
383.391; 4099.450;  198.050;    0.000
383.450; 3896.450;  185.050;    0.000
383.509; 4020.450;  132.050;    0.000
383.568; 4044.450;  171.050;    0.000
383.628; 4400.450;  171.050;    0.000
383.687; 4888.450;  172.050;    0.000
383.746; 5924.450;  144.050;    0.000
383.805; 7258.450;  177.050;    0.000
383.864; 7196.450;  145.050;    0.000
383.924; 5142.450;  203.050;    0.000
383.983; 4036.450;  153.050;    0.000
384.042; 3658.450;  171.050;    0.000
384.101; 3265.450;  186.050;    0.000
384.160; 3104.450;  132.050;    0.000
384.219; 2965.450;  157.050;    0.000
384.279; 2948.450;  166.050;    0.000
384.338; 2763.450;  141.050;    0.000
384.397; 2813.450;  142.050;    0.000
384.456; 2726.450;  155.050;    0.000
384.515; 2683.450;  158.050;    0.000
384.574; 2758.450;  208.050;    0.000
384.633; 2656.450;  158.050;    0.000
384.692; 2659.450;  162.050;    0.000
384.751; 2651.450;  179.050;    0.000
384.810; 2612.450;  150.050;    0.000
384.869; 2631.450;  147.050;    0.000
384.929; 2592.450;  132.050;    0.000
384.988; 2580.450;  166.050;    0.000
385.047; 2720.450;  161.050;    0.000
385.106; 2554.450;  180.050;    0.000
385.165; 2616.450;  123.050;    0.000
385.224; 2606.450;  153.050;    0.000
385.283; 2582.450;  158.050;    0.000
385.342; 2582.450;  184.050;    0.000
385.401; 2659.450;  191.050;    0.000
385.459; 2548.450;  143.050;    0.000
385.518; 2559.450;  152.050;    0.000
385.577; 2617.450;  134.050;    0.000
385.636; 2543.450;  187.050;    0.000
385.695; 2552.450;  141.050;    0.000
385.754; 2570.450;  143.050;    0.000
385.813; 2608.450;  145.050;    0.000
385.872; 2591.450;  116.050;    0.000
385.931; 2642.450;  147.050;    0.000
385.990; 2732.450;  170.050;    0.000
386.049; 2713.450;  189.050;    0.000
386.107; 2524.450;  122.050;    0.000
386.166; 2596.450;  155.050;    0.000
386.225; 2595.450;  173.050;    0.000
386.284; 2596.450;  138.050;    0.000
386.343; 2619.450;  216.050;    0.000
386.402; 2534.450;  162.050;    0.000
386.460; 2496.450;  131.050;    0.000
386.519; 2550.450;  122.050;    0.000
386.578; 2560.450;  140.050;    0.000
386.637; 2494.450;  169.050;    0.000
386.696; 2617.450;  176.050;    0.000
386.754; 2454.450;  127.050;    0.000
386.813; 2493.450;  138.050;    0.000
386.872; 2522.450;  135.050;    0.000
386.931; 2587.450;  170.050;    0.000
386.989; 2527.450;  167.050;    0.000
387.048; 2555.450;  131.050;    0.000
387.107; 2555.450;  176.050;    0.000
387.165; 2519.450;  139.050;    0.000
387.224; 2464.450;  150.050;    0.000
387.283; 2456.450;  169.050;    0.000
387.342; 2542.450;  191.050;    0.000
387.400; 2482.450;  131.050;    0.000
387.459; 2484.450;  139.050;    0.000
387.517; 2418.450;  214.050;    0.000
387.576; 2492.450;  146.050;    0.000
387.635; 2559.450;  161.050;    0.000
387.693; 2509.450;  197.050;    0.000
387.752; 2536.450;  159.050;    0.000
387.811; 2525.450;  144.050;    0.000
387.869; 2554.450;  172.050;    0.000
387.928; 2510.450;  160.050;    0.000
387.986; 2527.450;  192.050;    0.000
388.045; 2470.450;  121.050;    0.000
388.103; 2511.450;  129.050;    0.000
388.162; 2407.450;  169.050;    0.000
388.221; 2573.450;  171.050;    0.000
388.279; 2470.450;  135.050;    0.000
388.338; 2565.450;  222.050;    0.000
388.396; 2536.450;  168.050;    0.000
388.455; 2504.450;  178.050;    0.000
388.513; 2507.450;  151.050;    0.000
388.572; 2531.450;  147.050;    0.000
388.630; 2545.450;  158.050;    0.000
388.689; 2478.450;  163.050;    0.000
388.747; 2476.450;  180.050;    0.000
388.806; 2404.450;  119.050;    0.000
388.864; 2522.450;  159.050;    0.000
388.922; 2483.450;  152.050;    0.000
388.981; 2451.450;  125.050;    0.000
389.039; 2432.450;  151.050;    0.000
389.098; 2458.450;  151.050;    0.000
389.156; 2443.450;  175.050;    0.000
389.214; 2510.450;  133.050;    0.000
389.273; 2454.450;  142.050;    0.000
389.331; 2484.450;  179.050;    0.000
389.390; 2489.450;  179.050;    0.000
389.448; 2432.450;  159.050;    0.000
389.506; 2471.450;  140.050;    0.000
389.565; 2521.450;  160.050;    0.000
389.623; 2494.450;  181.050;    0.000
389.681; 2485.450;  181.050;    0.000
389.740; 2546.450;  187.050;    0.000
389.798; 2426.450;  163.050;    0.000
389.856; 2507.450;  185.050;    0.000
389.914; 2509.450;  170.050;    0.000
389.973; 2445.450;  150.050;    0.000
390.031; 2423.450;  149.050;    0.000
390.089; 2497.450;  191.050;    0.000
390.147; 2380.450;  126.050;    0.000
390.206; 2423.450;  174.050;    0.000
390.264; 2435.450;  164.050;    0.000
390.322; 2358.450;  150.050;    0.000
390.380; 2413.450;  137.050;    0.000
390.439; 2444.450;  176.050;    0.000
390.497; 2530.450;  188.050;    0.000
390.555; 2460.450;  143.050;    0.000
390.613; 2559.450;  174.050;    0.000
390.671; 2479.450;  208.050;    0.000
390.729; 2374.450;  135.050;    0.000
390.788; 2483.450;  169.050;    0.000
390.846; 2500.450;  173.050;    0.000
390.904; 2534.450;  176.050;    0.000
390.962; 2494.450;  179.050;    0.000
391.020; 2491.450;  201.050;    0.000
391.078; 2548.450;  192.050;    0.000
391.136; 2458.450;  170.050;    0.000
391.194; 2507.450;  163.050;    0.000
391.253; 2535.450;  203.050;    0.000
391.311; 2536.450;  170.050;    0.000
391.369; 2524.450;  191.050;    0.000
391.427; 2641.450;  226.050;    0.000
391.485; 2532.450;  181.050;    0.000
391.543; 2586.450;  177.050;    0.000
391.601; 2630.450;  150.050;    0.000
391.659; 2566.450;  201.050;    0.000
391.717; 2663.450;  166.050;    0.000
391.775; 2632.450;  200.050;    0.000
391.833; 2581.450;  180.050;    0.000
391.891; 2615.450;  172.050;    0.000
391.949; 2573.450;  174.050;    0.000
392.007; 2570.450;  194.050;    0.000
392.065; 2664.450;  161.050;    0.000
392.123; 2647.450;  159.050;    0.000
392.180; 2660.450;  193.050;    0.000
392.238; 2621.450;  188.050;    0.000
392.296; 2579.450;  206.050;    0.000
392.354; 2658.450;  170.050;    0.000
392.412; 2668.450;  207.050;    0.000
392.470; 2624.450;  168.050;    0.000
392.528; 2651.450;  185.050;    0.000
392.586; 2562.450;  154.050;    0.000
392.644; 2631.450;  190.050;    0.000
392.701; 2650.450;  195.050;    0.000
392.759; 2628.450;  229.050;    0.000
392.817; 2598.450;  176.050;    0.000
392.875; 2607.450;  198.050;    0.000
392.933; 2594.450;  174.050;    0.000
392.991; 2605.450;  237.050;    0.000
393.048; 2706.450;  212.050;    0.000
393.106; 2695.450;  191.050;    0.000
393.164; 2676.450;  136.050;    0.000
393.222; 2693.450;  164.050;    0.000
393.279; 2859.450;  208.050;    0.000
393.337; 2987.450;  203.050;    0.000
393.395; 3006.450;  191.050;    0.000
393.453; 2810.450;  153.050;    0.000
393.510; 2697.450;  171.050;    0.000
393.568; 2692.450;  203.050;    0.000
393.626; 2678.450;  169.050;    0.000
393.684; 2725.450;  201.050;    0.000
393.741; 2651.450;  172.050;    0.000
393.799; 2709.450;  149.050;    0.000
393.857; 2618.450;  151.050;    0.000
393.914; 2659.450;  192.050;    0.000
393.972; 2685.450;  176.050;    0.000
394.030; 2690.450;  165.050;    0.000
394.087; 2701.450;  192.050;    0.000
394.145; 2745.450;  183.050;    0.000
394.202; 2606.450;  161.050;    0.000
394.260; 2691.450;  135.050;    0.000
394.318; 2621.450;  188.050;    0.000
394.375; 2669.450;  163.050;    0.000
394.433; 2689.450;  151.050;    0.000
394.490; 2667.450;  190.050;    0.000
394.548; 2712.450;  157.050;    0.000
394.605; 2759.450;  205.050;    0.000
394.663; 2759.450;  173.050;    0.000
394.720; 2721.450;  171.050;    0.000
394.778; 2726.450;  190.050;    0.000
394.836; 2722.450;  134.050;    0.000
394.893; 2780.450;  142.050;    0.000
394.951; 2736.450;  192.050;    0.000
395.008; 2763.450;  149.050;    0.000
395.065; 2783.450;  194.050;    0.000
395.123; 2831.450;  160.050;    0.000
395.180; 2736.450;  178.050;    0.000
395.238; 2764.450;  191.050;    0.000
