
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3652.450;  323.125;    0.000
458.301; 3764.450;  336.125;    0.000
458.440; 3716.450;  297.125;    0.000
458.578; 3921.450;  295.125;    0.000
458.716; 3977.450;  309.125;    0.000
458.854; 3986.450;  335.125;    0.000
458.992; 4008.450;  244.125;    0.000
459.130; 4068.450;  370.125;    0.000
459.269; 4038.450;  313.125;    0.000
459.407; 4080.450;  370.125;    0.000
459.545; 4191.450;  341.125;    0.000
459.683; 4226.450;  336.125;    0.000
459.821; 4184.450;  311.125;    0.000
459.959; 4247.450;  330.125;    0.000
460.097; 4330.450;  355.125;    0.000
460.235; 4335.450;  348.125;    0.000
460.373; 4451.450;  338.125;    0.000
460.511; 4414.450;  361.125;    0.000
460.649; 4451.450;  295.125;    0.000
460.787; 4477.450;  325.125;    0.000
460.925; 4413.450;  266.125;    0.000
461.063; 4537.450;  365.125;    0.000
461.201; 4451.450;  334.125;    0.000
461.339; 4673.450;  341.125;    0.000
461.477; 4588.450;  304.125;    0.000
461.615; 4774.450;  311.125;    0.000
461.753; 4706.450;  342.125;    0.000
461.891; 4689.450;  333.125;    0.000
462.029; 4914.450;  336.125;    0.000
462.166; 4814.450;  272.125;    0.000
462.304; 4923.450;  313.125;    0.000
462.442; 5015.450;  313.125;    0.000
462.580; 5000.450;  328.125;    0.000
462.718; 5039.450;  358.125;    0.000
462.856; 4979.450;  302.125;    0.000
462.993; 4955.450;  360.125;    0.000
463.131; 4983.450;  280.125;    0.000
463.269; 4976.450;  312.125;    0.000
463.407; 4839.450;  263.125;    0.000
463.545; 4743.450;  253.125;    0.000
463.682; 4859.450;  296.125;    0.000
463.820; 5097.450;  308.125;    0.000
463.958; 5284.450;  300.125;    0.000
464.095; 5245.450;  289.125;    0.000
464.233; 5365.450;  340.125;    0.000
464.371; 5311.450;  300.125;    0.000
464.509; 5330.450;  266.125;    0.000
464.646; 5322.450;  294.125;    0.000
464.784; 5296.450;  284.125;    0.000
464.921; 5286.450;  350.125;    0.000
465.059; 5055.450;  256.125;    0.000
465.197; 5019.450;  289.125;    0.000
465.334; 4881.450;  287.125;    0.000
465.472; 5026.450;  322.125;    0.000
465.609; 4909.450;  311.125;    0.000
465.747; 4943.450;  336.125;    0.000
465.885; 4843.450;  308.125;    0.000
466.022; 4808.450;  299.125;    0.000
466.160; 4823.450;  293.125;    0.000
466.297; 4840.450;  317.125;    0.000
466.435; 4743.450;  336.125;    0.000
466.572; 4751.450;  282.125;    0.000
466.710; 4852.450;  299.125;    0.000
466.847; 4897.450;  288.125;    0.000
466.985; 4780.450;  274.125;    0.000
467.122; 4829.450;  302.125;    0.000
467.260; 4755.450;  271.125;    0.000
467.397; 4764.450;  263.125;    0.000
467.534; 4756.450;  320.125;    0.000
467.672; 4668.450;  309.125;    0.000
467.809; 4664.450;  275.125;    0.000
467.947; 4863.450;  319.125;    0.000
468.084; 4742.450;  309.125;    0.000
468.221; 4656.450;  302.125;    0.000
468.359; 4716.450;  286.125;    0.000
468.496; 4818.450;  293.125;    0.000
468.633; 4689.450;  273.125;    0.000
468.771; 4721.450;  296.125;    0.000
468.908; 4602.450;  277.125;    0.000
469.045; 4798.450;  303.125;    0.000
469.183; 4903.450;  314.125;    0.000
469.320; 4688.450;  278.125;    0.000
469.457; 4828.450;  308.125;    0.000
469.594; 4923.450;  272.125;    0.000
469.732; 4907.450;  321.125;    0.000
469.869; 5041.450;  299.125;    0.000
470.006; 4956.450;  267.125;    0.000
470.143; 5038.450;  298.125;    0.000
470.280; 5053.450;  272.125;    0.000
470.417; 5083.450;  314.125;    0.000
470.555; 5062.450;  305.125;    0.000
470.692; 5024.450;  309.125;    0.000
470.829; 5063.450;  311.125;    0.000
470.966; 5168.450;  260.125;    0.000
471.103; 4969.450;  267.125;    0.000
471.240; 5031.450;  290.125;    0.000
471.377; 4980.450;  290.125;    0.000
471.514; 5019.450;  295.125;    0.000
471.651; 4870.450;  300.125;    0.000
471.789; 4862.450;  281.125;    0.000
471.926; 5003.450;  291.125;    0.000
472.063; 4816.450;  305.125;    0.000
472.200; 4905.450;  285.125;    0.000
472.337; 4909.450;  288.125;    0.000
472.474; 4897.450;  276.125;    0.000
472.611; 4991.450;  309.125;    0.000
472.748; 4832.450;  280.125;    0.000
472.884; 4858.450;  300.125;    0.000
473.021; 4904.450;  280.125;    0.000
473.158; 4858.450;  304.125;    0.000
473.295; 4883.450;  308.125;    0.000
473.432; 4792.450;  294.125;    0.000
473.569; 4907.450;  288.125;    0.000
473.706; 4802.450;  254.125;    0.000
473.843; 4907.450;  282.125;    0.000
473.980; 4873.450;  286.125;    0.000
474.117; 4770.450;  257.125;    0.000
474.253; 4783.450;  298.125;    0.000
474.390; 4919.450;  253.125;    0.000
474.527; 4713.450;  271.125;    0.000
474.664; 4786.450;  257.125;    0.000
474.801; 4841.450;  296.125;    0.000
474.937; 4959.450;  263.125;    0.000
475.074; 4957.450;  262.125;    0.000
475.211; 4804.450;  299.125;    0.000
475.348; 4861.450;  308.125;    0.000
475.484; 4946.450;  278.125;    0.000
475.621; 4977.450;  287.125;    0.000
475.758; 4918.450;  231.125;    0.000
475.894; 4932.450;  295.125;    0.000
476.031; 4968.450;  290.125;    0.000
476.168; 4825.450;  287.125;    0.000
476.304; 4874.450;  331.125;    0.000
476.441; 4979.450;  301.125;    0.000
476.578; 4922.450;  263.125;    0.000
476.714; 4978.450;  261.125;    0.000
476.851; 5040.450;  247.125;    0.000
476.987; 5041.450;  297.125;    0.000
477.124; 5143.450;  296.125;    0.000
477.261; 5123.450;  299.125;    0.000
477.397; 5089.450;  292.125;    0.000
477.534; 5100.450;  289.125;    0.000
477.670; 5030.450;  268.125;    0.000
477.807; 5161.450;  234.125;    0.000
477.943; 5281.450;  279.125;    0.000
478.080; 5276.450;  276.125;    0.000
478.216; 5254.450;  248.125;    0.000
478.353; 5353.450;  296.125;    0.000
478.489; 5332.450;  267.125;    0.000
478.626; 5286.450;  243.125;    0.000
478.762; 5440.450;  252.125;    0.000
478.898; 5341.450;  266.125;    0.000
479.035; 5454.450;  290.125;    0.000
479.171; 5328.450;  247.125;    0.000
479.308; 5365.450;  283.125;    0.000
479.444; 5412.450;  244.125;    0.000
479.580; 5360.450;  259.125;    0.000
479.717; 5415.450;  301.125;    0.000
479.853; 5424.450;  257.125;    0.000
479.989; 5592.450;  249.125;    0.000
480.126; 5422.450;  218.125;    0.000
480.262; 5576.450;  275.125;    0.000
480.398; 5519.450;  246.125;    0.000
480.535; 5448.450;  246.125;    0.000
480.671; 5526.450;  272.125;    0.000
480.807; 5599.450;  281.125;    0.000
480.943; 5454.450;  233.125;    0.000
481.080; 5505.450;  303.125;    0.000
481.216; 5544.450;  229.125;    0.000
481.352; 5515.450;  240.125;    0.000
481.488; 5399.450;  284.125;    0.000
481.624; 5491.450;  236.125;    0.000
481.760; 5506.450;  255.125;    0.000
481.897; 5394.450;  206.125;    0.000
482.033; 5391.450;  254.125;    0.000
482.169; 5387.450;  268.125;    0.000
482.305; 5455.450;  214.125;    0.000
482.441; 5261.450;  225.125;    0.000
482.577; 5355.450;  251.125;    0.000
482.713; 5361.450;  221.125;    0.000
482.849; 5447.450;  218.125;    0.000
482.985; 5379.450;  245.125;    0.000
483.121; 5410.450;  224.125;    0.000
483.258; 5415.450;  249.125;    0.000
483.394; 5308.450;  224.125;    0.000
483.530; 5353.450;  247.125;    0.000
483.665; 5385.450;  256.125;    0.000
483.801; 5367.450;  220.125;    0.000
483.937; 5349.450;  200.125;    0.000
484.073; 5352.450;  272.125;    0.000
484.209; 5540.450;  243.125;    0.000
484.345; 5534.450;  274.125;    0.000
484.481; 5469.450;  264.125;    0.000
484.617; 5460.450;  270.125;    0.000
484.753; 5450.450;  244.125;    0.000
484.889; 5530.450;  293.125;    0.000
485.025; 5535.450;  257.125;    0.000
485.161; 5442.450;  264.125;    0.000
485.296; 5578.450;  247.125;    0.000
485.432; 5509.450;  240.125;    0.000
485.568; 5495.450;  240.125;    0.000
485.704; 5473.450;  232.125;    0.000
485.840; 5497.450;  280.125;    0.000
485.975; 5547.450;  253.125;    0.000
486.111; 5492.450;  250.125;    0.000
486.247; 5603.450;  272.125;    0.000
486.383; 5604.450;  258.125;    0.000
486.518; 5500.450;  256.125;    0.000
486.654; 5585.450;  250.125;    0.000
486.790; 5572.450;  259.125;    0.000
486.926; 5563.450;  256.125;    0.000
487.061; 5610.450;  267.125;    0.000
487.197; 5640.450;  224.125;    0.000
487.333; 5544.450;  265.125;    0.000
487.468; 5574.450;  223.125;    0.000
487.604; 5519.450;  298.125;    0.000
487.740; 5535.450;  261.125;    0.000
487.875; 5560.450;  278.125;    0.000
488.011; 5508.450;  292.125;    0.000
488.146; 5531.450;  239.125;    0.000
488.282; 5559.450;  265.125;    0.000
488.417; 5533.450;  286.125;    0.000
488.553; 5598.450;  271.125;    0.000
488.688; 5500.450;  252.125;    0.000
488.824; 5507.450;  239.125;    0.000
488.960; 5615.450;  266.125;    0.000
489.095; 5522.450;  229.125;    0.000
489.230; 5525.450;  247.125;    0.000
489.366; 5624.450;  260.125;    0.000
489.501; 5555.450;  257.125;    0.000
489.637; 5505.450;  233.125;    0.000
489.772; 5547.450;  254.125;    0.000
489.908; 5620.450;  235.125;    0.000
490.043; 5524.450;  266.125;    0.000
490.178; 5579.450;  228.125;    0.000
490.314; 5720.450;  310.125;    0.000
490.449; 5607.450;  251.125;    0.000
490.585; 5572.450;  221.125;    0.000
490.720; 5520.450;  203.125;    0.000
490.855; 5629.450;  266.125;    0.000
490.991; 5552.450;  249.125;    0.000
491.126; 5591.450;  313.125;    0.000
491.261; 5568.450;  284.125;    0.000
491.396; 5534.450;  225.125;    0.000
491.532; 5630.450;  227.125;    0.000
491.667; 5768.450;  210.125;    0.000
491.802; 5653.450;  214.125;    0.000
491.937; 5694.450;  246.125;    0.000
492.073; 5797.450;  250.125;    0.000
492.208; 5709.450;  267.125;    0.000
492.343; 5792.450;  245.125;    0.000
492.478; 5774.450;  271.125;    0.000
492.613; 5883.450;  253.125;    0.000
492.749; 5756.450;  249.125;    0.000
492.884; 5760.450;  217.125;    0.000
493.019; 5710.450;  244.125;    0.000
493.154; 5687.450;  265.125;    0.000
493.289; 5739.450;  266.125;    0.000
493.424; 5700.450;  226.125;    0.000
493.559; 5788.450;  222.125;    0.000
493.694; 5627.450;  218.125;    0.000
493.829; 5849.450;  246.125;    0.000
493.964; 5695.450;  243.125;    0.000
494.099; 5812.450;  269.125;    0.000
494.234; 5778.450;  249.125;    0.000
494.369; 5685.450;  279.125;    0.000
494.504; 5678.450;  261.125;    0.000
494.639; 5723.450;  289.125;    0.000
494.774; 5744.450;  252.125;    0.000
494.909; 5711.450;  250.125;    0.000
495.044; 5770.450;  207.125;    0.000
495.179; 5659.450;  266.125;    0.000
495.314; 5697.450;  228.125;    0.000
495.449; 5852.450;  262.125;    0.000
495.584; 5681.450;  281.125;    0.000
495.719; 5763.450;  251.125;    0.000
495.854; 5817.450;  237.125;    0.000
495.988; 5774.450;  238.125;    0.000
496.123; 5816.450;  255.125;    0.000
496.258; 5840.450;  264.125;    0.000
496.393; 5817.450;  253.125;    0.000
496.528; 5824.450;  244.125;    0.000
496.663; 5975.450;  267.125;    0.000
496.797; 6194.450;  271.125;    0.000
496.932; 6104.450;  262.125;    0.000
497.067; 6160.450;  260.125;    0.000
497.202; 6184.450;  264.125;    0.000
497.336; 6253.450;  243.125;    0.000
497.471; 6321.450;  251.125;    0.000
497.606; 6346.450;  219.125;    0.000
497.740; 6570.450;  264.125;    0.000
497.875; 6662.450;  252.125;    0.000
498.010; 6682.450;  241.125;    0.000
498.144; 6844.450;  261.125;    0.000
498.279; 6893.450;  221.125;    0.000
498.414; 7001.450;  246.125;    0.000
498.548; 7249.450;  212.125;    0.000
498.683; 7145.450;  260.125;    0.000
498.817; 7222.450;  244.125;    0.000
498.952; 7356.450;  252.125;    0.000
499.087; 7568.450;  251.125;    0.000
499.221; 7794.450;  282.125;    0.000
499.356; 7804.450;  264.125;    0.000
499.490; 8043.450;  280.125;    0.000
499.625; 8084.450;  256.125;    0.000
499.759; 8392.450;  253.125;    0.000
499.894; 8607.450;  261.125;    0.000
500.028; 8760.450;  304.125;    0.000
500.162; 8941.450;  272.125;    0.000
500.297; 9046.450;  274.125;    0.000
500.431; 9102.450;  320.125;    0.000
500.566; 8993.450;  268.125;    0.000
500.700; 9032.450;  280.125;    0.000
500.835; 8748.450;  288.125;    0.000
500.969; 8379.450;  253.125;    0.000
501.103; 8517.450;  234.125;    0.000
501.238; 8312.450;  302.125;    0.000
501.372; 8036.450;  292.125;    0.000
501.506; 7750.450;  222.125;    0.000
501.641; 7631.450;  274.125;    0.000
501.775; 7336.450;  245.125;    0.000
501.909; 7286.450;  283.125;    0.000
502.043; 7050.450;  252.125;    0.000
502.178; 6951.450;  293.125;    0.000
502.312; 6835.450;  223.125;    0.000
502.446; 6740.450;  292.125;    0.000
502.580; 6697.450;  253.125;    0.000
502.715; 6607.450;  282.125;    0.000
502.849; 6431.450;  258.125;    0.000
502.983; 6299.450;  267.125;    0.000
503.117; 6386.450;  226.125;    0.000
503.251; 6322.450;  260.125;    0.000
503.385; 6209.450;  291.125;    0.000
503.520; 6123.450;  279.125;    0.000
503.654; 5953.450;  229.125;    0.000
503.788; 6037.450;  259.125;    0.000
503.922; 5865.450;  246.125;    0.000
504.056; 5758.450;  269.125;    0.000
504.190; 5711.450;  265.125;    0.000
504.324; 5780.450;  298.125;    0.000
504.458; 5732.450;  235.125;    0.000
504.592; 5624.450;  275.125;    0.000
504.726; 5587.450;  226.125;    0.000
504.860; 5479.450;  298.125;    0.000
504.994; 5394.450;  253.125;    0.000
505.128; 5360.450;  283.125;    0.000
505.262; 5274.450;  255.125;    0.000
505.396; 5309.450;  219.125;    0.000
505.530; 5209.450;  279.125;    0.000
505.664; 5067.450;  306.125;    0.000
505.798; 4964.450;  297.125;    0.000
505.932; 4949.450;  273.125;    0.000
506.066; 4982.450;  271.125;    0.000
506.199; 4926.450;  273.125;    0.000
506.333; 4945.450;  227.125;    0.000
506.467; 4918.450;  302.125;    0.000
506.601; 4736.450;  254.125;    0.000
506.735; 4855.450;  299.125;    0.000
506.869; 4901.450;  278.125;    0.000
507.002; 4812.450;  259.125;    0.000
507.136; 4709.450;  285.125;    0.000
507.270; 4742.450;  255.125;    0.000
507.404; 4633.450;  273.125;    0.000
507.537; 4652.450;  245.125;    0.000
507.671; 4664.450;  251.125;    0.000
507.805; 4600.450;  286.125;    0.000
507.939; 4629.450;  261.125;    0.000
508.072; 4652.450;  298.125;    0.000
508.206; 4606.450;  238.125;    0.000
508.340; 4544.450;  289.125;    0.000
508.473; 4510.450;  255.125;    0.000
508.607; 4498.450;  266.125;    0.000
508.740; 4430.450;  253.125;    0.000
508.874; 4499.450;  233.125;    0.000
509.008; 4570.450;  274.125;    0.000
509.141; 4413.450;  235.125;    0.000
509.275; 4431.450;  225.125;    0.000
509.408; 4419.450;  254.125;    0.000
509.542; 4289.450;  244.125;    0.000
509.675; 4421.450;  263.125;    0.000
509.809; 4340.450;  271.125;    0.000
509.942; 4371.450;  246.125;    0.000
510.076; 4325.450;  221.125;    0.000
510.209; 4356.450;  270.125;    0.000
510.343; 4362.450;  265.125;    0.000
510.476; 4302.450;  291.125;    0.000
510.610; 4269.450;  251.125;    0.000
510.743; 4390.450;  304.125;    0.000
510.877; 4286.450;  259.125;    0.000
511.010; 4303.450;  274.125;    0.000
511.143; 4285.450;  255.125;    0.000
511.277; 4298.450;  267.125;    0.000
511.410; 4277.450;  270.125;    0.000
511.543; 4223.450;  231.125;    0.000
511.677; 4181.450;  275.125;    0.000
511.810; 4290.450;  265.125;    0.000
511.943; 4231.450;  231.125;    0.000
512.077; 4160.450;  225.125;    0.000
512.210; 4171.450;  235.125;    0.000
512.343; 4206.450;  251.125;    0.000
512.476; 4195.450;  260.125;    0.000
512.610; 4173.450;  289.125;    0.000
512.743; 4204.450;  270.125;    0.000
512.876; 4389.450;  289.125;    0.000
513.009; 4171.450;  293.125;    0.000
513.142; 4279.450;  282.125;    0.000
513.276; 4158.450;  244.125;    0.000
513.409; 4288.450;  277.125;    0.000
513.542; 4246.450;  254.125;    0.000
513.675; 4215.450;  258.125;    0.000
513.808; 4139.450;  243.125;    0.000
513.941; 4309.450;  274.125;    0.000
514.074; 4196.450;  296.125;    0.000
514.207; 4247.450;  267.125;    0.000
514.340; 4245.450;  283.125;    0.000
514.474; 4229.450;  255.125;    0.000
514.607; 4148.450;  291.125;    0.000
514.740; 4196.450;  296.125;    0.000
514.873; 4435.450;  275.125;    0.000
515.006; 4310.450;  313.125;    0.000
515.139; 4286.450;  253.125;    0.000
515.272; 4430.450;  263.125;    0.000
515.404; 4376.450;  258.125;    0.000
515.537; 4489.450;  285.125;    0.000
515.670; 4497.450;  286.125;    0.000
515.803; 4525.450;  266.125;    0.000
515.936; 4433.450;  251.125;    0.000
516.069; 4480.450;  231.125;    0.000
516.202; 4700.450;  278.125;    0.000
516.335; 4580.450;  295.125;    0.000
516.468; 4878.450;  239.125;    0.000
516.600; 5886.450;  229.125;    0.000
516.733; 7184.450;  301.125;    0.000
516.866; 7288.450;  287.125;    0.000
516.999; 6600.450;  265.125;    0.000
517.132; 7975.450;  291.125;    0.000
517.264;11087.450;  262.125;    0.000
517.397;11154.450;  292.125;    0.000
517.530; 8476.450;  299.125;    0.000
517.663; 6742.450;  268.125;    0.000
517.795; 6273.450;  323.125;    0.000
517.928; 5981.450;  281.125;    0.000
518.061; 6265.450;  242.125;    0.000
518.193; 8014.450;  279.125;    0.000
518.326;13153.450;  288.125;    0.000
518.459;14088.450;  251.125;    0.000
518.591;10480.450;  314.125;    0.000
518.724; 7722.450;  279.125;    0.000
518.857; 6587.450;  245.125;    0.000
518.989; 6010.450;  290.125;    0.000
519.122; 5762.450;  319.125;    0.000
519.254; 5506.450;  295.125;    0.000
519.387; 5197.450;  271.125;    0.000
519.519; 4861.450;  312.125;    0.000
519.652; 4911.450;  289.125;    0.000
519.784; 4753.450;  311.125;    0.000
519.917; 4569.450;  283.125;    0.000
520.049; 4564.450;  281.125;    0.000
520.182; 4544.450;  242.125;    0.000
520.314; 4537.450;  310.125;    0.000
520.447; 4408.450;  215.125;    0.000
520.579; 4350.450;  277.125;    0.000
520.712; 4320.450;  224.125;    0.000
520.844; 4342.450;  293.125;    0.000
520.976; 4208.450;  281.125;    0.000
521.109; 4196.450;  279.125;    0.000
521.241; 4191.450;  318.125;    0.000
521.373; 4102.450;  242.125;    0.000
521.506; 4101.450;  246.125;    0.000
521.638; 3992.450;  312.125;    0.000
521.770; 3972.450;  257.125;    0.000
521.903; 4009.450;  295.125;    0.000
522.035; 3959.450;  283.125;    0.000
522.167; 3942.450;  281.125;    0.000
522.300; 3920.450;  262.125;    0.000
522.432; 3856.450;  272.125;    0.000
522.564; 3870.450;  277.125;    0.000
522.696; 3859.450;  295.125;    0.000
522.828; 3855.450;  284.125;    0.000
522.961; 3832.450;  295.125;    0.000
523.093; 3794.450;  282.125;    0.000
523.225; 3831.450;  270.125;    0.000
523.357; 3799.450;  285.125;    0.000
523.489; 3725.450;  292.125;    0.000
523.621; 3766.450;  285.125;    0.000
523.753; 3681.450;  273.125;    0.000
523.885; 3621.450;  271.125;    0.000
524.018; 3635.450;  276.125;    0.000
524.150; 3650.450;  320.125;    0.000
524.282; 3673.450;  304.125;    0.000
524.414; 3610.450;  302.125;    0.000
524.546; 3700.450;  305.125;    0.000
524.678; 3545.450;  264.125;    0.000
524.810; 3619.450;  258.125;    0.000
524.942; 3628.450;  252.125;    0.000
525.074; 3581.450;  275.125;    0.000
525.206; 3486.450;  286.125;    0.000
525.338; 3508.450;  280.125;    0.000
525.469; 3575.450;  267.125;    0.000
525.601; 3640.450;  266.125;    0.000
525.733; 3456.450;  283.125;    0.000
525.865; 3505.450;  273.125;    0.000
525.997; 3434.450;  286.125;    0.000
526.129; 3359.450;  249.125;    0.000
526.261; 3508.450;  233.125;    0.000
526.393; 3464.450;  257.125;    0.000
526.524; 3494.450;  184.125;    0.000
526.656; 3537.450;  259.125;    0.000
526.788; 3475.450;  268.125;    0.000
526.920; 3410.450;  262.125;    0.000
527.052; 3336.450;  250.125;    0.000
527.183; 3459.450;  264.125;    0.000
527.315; 3382.450;  301.125;    0.000
527.447; 3481.450;  262.125;    0.000
527.578; 3451.450;  267.125;    0.000
527.710; 3422.450;  299.125;    0.000
527.842; 3499.450;  266.125;    0.000
527.973; 3367.450;  240.125;    0.000
528.105; 3338.450;  275.125;    0.000
528.237; 3347.450;  239.125;    0.000
528.368; 3361.450;  275.125;    0.000
528.500; 3377.450;  271.125;    0.000
528.632; 3467.450;  252.125;    0.000
528.763; 3345.450;  253.125;    0.000
528.895; 3345.450;  259.125;    0.000
529.026; 3468.450;  209.125;    0.000
529.158; 3386.450;  291.125;    0.000
529.289; 3397.450;  280.125;    0.000
529.421; 3306.450;  274.125;    0.000
529.552; 3422.450;  253.125;    0.000
529.684; 3320.450;  310.125;    0.000
529.815; 3363.450;  305.125;    0.000
529.947; 3378.450;  234.125;    0.000
530.078; 3375.450;  259.125;    0.000
530.210; 3323.450;  264.125;    0.000
530.341; 3306.450;  267.125;    0.000
530.472; 3287.450;  232.125;    0.000
530.604; 3323.450;  293.125;    0.000
530.735; 3289.450;  275.125;    0.000
530.867; 3331.450;  280.125;    0.000
530.998; 3327.450;  295.125;    0.000
531.129; 3415.450;  274.125;    0.000
531.260; 3385.450;  272.125;    0.000
531.392; 3364.450;  275.125;    0.000
531.523; 3455.450;  244.125;    0.000
531.654; 3511.450;  289.125;    0.000
531.786; 3459.450;  259.125;    0.000
531.917; 3428.450;  286.125;    0.000
532.048; 3480.450;  293.125;    0.000
532.179; 3391.450;  288.125;    0.000
532.311; 3361.450;  296.125;    0.000
532.442; 3327.450;  277.125;    0.000
532.573; 3454.450;  273.125;    0.000
532.704; 3406.450;  308.125;    0.000
532.835; 3395.450;  308.125;    0.000
532.966; 3376.450;  274.125;    0.000
533.097; 3399.450;  310.125;    0.000
533.229; 3363.450;  294.125;    0.000
533.360; 3275.450;  324.125;    0.000
533.491; 3291.450;  278.125;    0.000
533.622; 3328.450;  319.125;    0.000
533.753; 3307.450;  303.125;    0.000
533.884; 3379.450;  269.125;    0.000
534.015; 3401.450;  266.125;    0.000
534.146; 3381.450;  283.125;    0.000
534.277; 3476.450;  299.125;    0.000
534.408; 3351.450;  265.125;    0.000
534.539; 3397.450;  310.125;    0.000
534.670; 3380.450;  319.125;    0.000
534.801; 3464.450;  281.125;    0.000
534.932; 3188.450;  239.125;    0.000
535.063; 3359.450;  276.125;    0.000
535.194; 3290.450;  361.125;    0.000
535.324; 3312.450;  283.125;    0.000
535.455; 3366.450;  282.125;    0.000
535.586; 3380.450;  331.125;    0.000
535.717; 3187.450;  262.125;    0.000
535.848; 3357.450;  308.125;    0.000
535.979; 3182.450;  273.125;    0.000
536.109; 3275.450;  277.125;    0.000
536.240; 3324.450;  293.125;    0.000
536.371; 3335.450;  295.125;    0.000
536.502; 3252.450;  330.125;    0.000
536.632; 3259.450;  280.125;    0.000
536.763; 3207.450;  332.125;    0.000
536.894; 3318.450;  334.125;    0.000
537.025; 3193.450;  295.125;    0.000
537.155; 3276.450;  321.125;    0.000
537.286; 3253.450;  292.125;    0.000
537.417; 3223.450;  314.125;    0.000
537.547; 3279.450;  287.125;    0.000
537.678; 3188.450;  287.125;    0.000
537.808; 3214.450;  278.125;    0.000
537.939; 3172.450;  304.125;    0.000
538.070; 3197.450;  303.125;    0.000
538.200; 3219.450;  279.125;    0.000
538.331; 3290.450;  321.125;    0.000
538.461; 3253.450;  313.125;    0.000
538.592; 3208.450;  290.125;    0.000
538.722; 3236.450;  285.125;    0.000
538.853; 3185.450;  261.125;    0.000
538.983; 3179.450;  280.125;    0.000
539.114; 3182.450;  310.125;    0.000
539.244; 3182.450;  281.125;    0.000
539.375; 3212.450;  292.125;    0.000
539.505; 3168.450;  286.125;    0.000
539.636; 3175.450;  276.125;    0.000
539.766; 3165.450;  287.125;    0.000
539.896; 3161.450;  292.125;    0.000
540.027; 3152.450;  262.125;    0.000
540.157; 3292.450;  269.125;    0.000
540.287; 3153.450;  282.125;    0.000
540.418; 3232.450;  269.125;    0.000
540.548; 3286.450;  328.125;    0.000
540.678; 3234.450;  271.125;    0.000
540.809; 3236.450;  272.125;    0.000
540.939; 3334.450;  299.125;    0.000
541.069; 3222.450;  266.125;    0.000
541.200; 3261.450;  242.125;    0.000
541.330; 3183.450;  257.125;    0.000
541.460; 3304.450;  270.125;    0.000
541.590; 3173.450;  287.125;    0.000
541.720; 3247.450;  255.125;    0.000
541.851; 3296.450;  273.125;    0.000
541.981; 3261.450;  244.125;    0.000
542.111; 3288.450;  263.125;    0.000
542.241; 3328.450;  271.125;    0.000
542.371; 3245.450;  263.125;    0.000
542.501; 3386.450;  274.125;    0.000
542.631; 3466.450;  288.125;    0.000
542.761; 3414.450;  261.125;    0.000
542.891; 3444.450;  253.125;    0.000
543.021; 3458.450;  249.125;    0.000
543.151; 3375.450;  261.125;    0.000
543.281; 3359.450;  256.125;    0.000
543.411; 3469.450;  290.125;    0.000
543.542; 3376.450;  278.125;    0.000
543.671; 3431.450;  238.125;    0.000
