
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1038.025;  164.350;    0.000
240.070;  975.025;  183.350;    0.000
240.140; 1046.025;  175.350;    0.000
240.209;  998.025;  135.350;    0.000
240.279; 1014.025;  176.350;    0.000
240.348; 1014.025;  184.350;    0.000
240.418;  992.025;  157.350;    0.000
240.487; 1074.025;  189.350;    0.000
240.556; 1022.025;  157.350;    0.000
240.626; 1086.025;  174.350;    0.000
240.695; 1072.025;  180.350;    0.000
240.765; 1043.025;  152.350;    0.000
240.834; 1050.025;  136.350;    0.000
240.903; 1032.025;  196.350;    0.000
240.973; 1046.025;  183.350;    0.000
241.042; 1043.025;  150.350;    0.000
241.112; 1010.025;  168.350;    0.000
241.181; 1054.025;  152.350;    0.000
241.250; 1033.025;  132.350;    0.000
241.320;  988.025;  209.350;    0.000
241.389; 1048.025;  169.350;    0.000
241.458; 1042.025;  204.350;    0.000
241.528; 1004.025;  176.350;    0.000
241.597; 1033.025;  170.350;    0.000
241.666; 1073.025;  168.350;    0.000
241.736; 1005.025;  172.350;    0.000
241.805; 1008.025;  160.350;    0.000
241.874;  985.025;  176.350;    0.000
241.943; 1055.025;  165.350;    0.000
242.013; 1113.025;  206.350;    0.000
242.082; 1021.025;  162.350;    0.000
242.151; 1031.025;  180.350;    0.000
242.221; 1003.025;  154.350;    0.000
242.290; 1024.025;  122.350;    0.000
242.359;  977.025;  121.350;    0.000
242.428; 1025.025;  187.350;    0.000
242.498; 1044.025;  140.350;    0.000
242.567; 1008.025;  173.350;    0.000
242.636; 1047.025;  155.350;    0.000
242.705; 1053.025;  108.350;    0.000
242.774; 1019.025;  145.350;    0.000
242.844; 1035.025;  162.350;    0.000
242.913;  963.025;  178.350;    0.000
242.982;  978.025;  163.350;    0.000
243.051;  985.025;  138.350;    0.000
243.120;  976.025;  172.350;    0.000
243.190; 1010.025;  155.350;    0.000
243.259; 1044.025;  159.350;    0.000
243.328; 1028.025;  173.350;    0.000
243.397; 1005.025;  175.350;    0.000
243.466;  971.025;  170.350;    0.000
243.535;  944.025;  161.350;    0.000
243.605;  977.025;  149.350;    0.000
243.674; 1013.025;  162.350;    0.000
243.743; 1023.025;  175.350;    0.000
243.812; 1008.025;  159.350;    0.000
243.881;  979.025;  158.350;    0.000
243.950;  971.025;  154.350;    0.000
244.019; 1009.025;  185.350;    0.000
244.088;  988.025;  175.350;    0.000
244.158; 1051.025;  167.350;    0.000
244.227;  976.025;  159.350;    0.000
244.296;  946.025;  143.350;    0.000
244.365;  997.025;  182.350;    0.000
244.434;  955.025;  117.350;    0.000
244.503;  972.025;  109.350;    0.000
244.572;  931.025;  147.350;    0.000
244.641; 1010.025;  129.350;    0.000
244.710;  945.025;  159.350;    0.000
244.779;  960.025;  166.350;    0.000
244.848;  949.025;  122.350;    0.000
244.917;  994.025;  167.350;    0.000
244.986;  946.025;  158.350;    0.000
245.055;  973.025;  175.350;    0.000
245.124;  977.025;  153.350;    0.000
245.193;  951.025;  155.350;    0.000
245.262;  962.025;  137.350;    0.000
245.331;  912.025;  145.350;    0.000
245.400;  927.025;  107.350;    0.000
245.469;  953.025;  162.350;    0.000
245.538;  876.025;  165.350;    0.000
245.607;  922.025;  178.350;    0.000
245.676;  909.025;  166.350;    0.000
245.745;  864.025;  169.350;    0.000
245.814;  867.025;  155.350;    0.000
245.883;  863.025;  186.350;    0.000
245.952;  922.025;  165.350;    0.000
246.021;  919.025;  169.350;    0.000
246.090;  895.025;  170.350;    0.000
246.159;  880.025;  155.350;    0.000
246.227;  860.025;  161.350;    0.000
246.296;  862.025;  142.350;    0.000
246.365;  814.025;  160.350;    0.000
246.434;  854.025;  199.350;    0.000
246.503;  903.025;  155.350;    0.000
246.572;  909.025;  206.350;    0.000
246.641;  854.025;  177.350;    0.000
246.710;  872.025;  178.350;    0.000
246.779;  926.025;  193.350;    0.000
246.847;  880.025;  147.350;    0.000
246.916;  785.025;  131.350;    0.000
246.985;  858.025;  168.350;    0.000
247.054;  849.025;  143.350;    0.000
247.123;  788.025;  130.350;    0.000
247.192;  841.025;  175.350;    0.000
247.260;  833.025;  171.350;    0.000
247.329;  828.025;  162.350;    0.000
247.398;  891.025;  163.350;    0.000
247.467;  775.025;  155.350;    0.000
247.536;  833.025;  149.350;    0.000
247.604;  857.025;  191.350;    0.000
247.673;  811.025;  193.350;    0.000
247.742;  790.025;  159.350;    0.000
247.811;  836.025;  167.350;    0.000
247.879;  839.025;  176.350;    0.000
247.948;  803.025;  157.350;    0.000
248.017;  808.025;  150.350;    0.000
248.086;  806.025;  153.350;    0.000
248.154;  805.025;  157.350;    0.000
248.223;  858.025;  198.350;    0.000
248.292;  846.025;  188.350;    0.000
248.361;  803.025;  157.350;    0.000
248.429;  852.025;  138.350;    0.000
248.498;  785.025;  166.350;    0.000
248.567;  804.025;  179.350;    0.000
248.635;  804.025;  210.350;    0.000
248.704;  846.025;  168.350;    0.000
248.773;  769.025;  147.350;    0.000
248.841;  837.025;  155.350;    0.000
248.910;  847.025;  183.350;    0.000
248.979;  807.025;  171.350;    0.000
249.047;  780.025;  152.350;    0.000
249.116;  795.025;  155.350;    0.000
249.185;  825.025;  217.350;    0.000
249.253;  794.025;  149.350;    0.000
249.322;  800.025;  167.350;    0.000
249.390;  797.025;  182.350;    0.000
249.459;  816.025;  173.350;    0.000
249.528;  825.025;  162.350;    0.000
249.596;  800.025;  162.350;    0.000
249.665;  783.025;  163.350;    0.000
249.733;  819.025;  147.350;    0.000
249.802;  825.025;  170.350;    0.000
249.871;  819.025;  179.350;    0.000
249.939;  759.025;  179.350;    0.000
250.008;  870.025;  201.350;    0.000
250.076;  778.025;  189.350;    0.000
250.145;  789.025;  171.350;    0.000
250.213;  742.025;  161.350;    0.000
250.282;  752.025;  171.350;    0.000
250.350;  776.025;  138.350;    0.000
250.419;  812.025;  172.350;    0.000
250.487;  771.025;  207.350;    0.000
250.556;  860.025;  160.350;    0.000
250.624;  817.025;  187.350;    0.000
250.693;  735.025;  141.350;    0.000
250.761;  759.025;  182.350;    0.000
250.830;  834.025;  203.350;    0.000
250.898;  797.025;  160.350;    0.000
250.967;  703.025;  143.350;    0.000
251.035;  724.025;  142.350;    0.000
251.104;  768.025;  159.350;    0.000
251.172;  794.025;  189.350;    0.000
251.241;  711.025;  134.350;    0.000
251.309;  752.025;  179.350;    0.000
251.378;  753.025;  203.350;    0.000
251.446;  737.025;  151.350;    0.000
251.514;  822.025;  176.350;    0.000
251.583;  776.025;  173.350;    0.000
251.651;  755.025;  163.350;    0.000
251.720;  765.025;  151.350;    0.000
251.788;  787.025;  205.350;    0.000
251.856;  736.025;  126.350;    0.000
251.925;  691.025;  118.350;    0.000
251.993;  734.025;  139.350;    0.000
252.062;  809.025;  161.350;    0.000
252.130;  740.025;  180.350;    0.000
252.198;  765.025;  141.350;    0.000
252.267;  718.025;  145.350;    0.000
252.335;  778.025;  159.350;    0.000
252.403;  743.025;  158.350;    0.000
252.472;  733.025;  142.350;    0.000
252.540;  755.025;  162.350;    0.000
252.608;  688.025;  180.350;    0.000
252.677;  724.025;  137.350;    0.000
252.745;  734.025;  183.350;    0.000
252.813;  717.025;  151.350;    0.000
252.881;  694.025;  109.350;    0.000
252.950;  699.025;  174.350;    0.000
253.018;  703.025;  136.350;    0.000
253.086;  672.025;  149.350;    0.000
253.155;  687.025;  127.350;    0.000
253.223;  578.025;  156.350;    0.000
253.291;  606.025;  163.350;    0.000
253.359;  614.025;  174.350;    0.000
253.428;  675.025;  174.350;    0.000
253.496;  576.025;  161.350;    0.000
253.564;  588.025;  128.350;    0.000
253.632;  562.025;  153.350;    0.000
253.700;  534.025;  185.350;    0.000
253.769;  574.025;  163.350;    0.000
253.837;  591.025;  176.350;    0.000
253.905;  627.025;  164.350;    0.000
253.973;  614.025;  156.350;    0.000
254.041;  552.025;  154.350;    0.000
254.110;  586.025;  165.350;    0.000
254.178;  568.025;  148.350;    0.000
254.246;  592.025;  138.350;    0.000
254.314;  484.025;  164.350;    0.000
254.382;  587.025;  167.350;    0.000
254.450;  616.025;  134.350;    0.000
254.518;  603.025;  192.350;    0.000
254.587;  579.025;  139.350;    0.000
254.655;  561.025;  162.350;    0.000
254.723;  604.025;  131.350;    0.000
254.791;  579.025;  181.350;    0.000
254.859;  616.025;  146.350;    0.000
254.927;  632.025;  189.350;    0.000
254.995;  543.025;  141.350;    0.000
255.063;  571.025;  181.350;    0.000
255.131;  628.025;  156.350;    0.000
255.199;  579.025;  175.350;    0.000
255.267;  579.025;  120.350;    0.000
255.336;  604.025;  186.350;    0.000
255.404;  568.025;  134.350;    0.000
255.472;  633.025;  172.350;    0.000
255.540;  570.025;  157.350;    0.000
255.608;  572.025;  186.350;    0.000
255.676;  607.025;  155.350;    0.000
255.744;  597.025;  143.350;    0.000
255.812;  663.025;  134.350;    0.000
255.880;  646.025;  188.350;    0.000
255.948;  621.025;  163.350;    0.000
256.016;  630.025;  175.350;    0.000
256.084;  673.025;  191.350;    0.000
256.152;  624.025;  187.350;    0.000
256.220;  630.025;  152.350;    0.000
256.288;  645.025;  141.350;    0.000
256.356;  624.025;  139.350;    0.000
256.424;  577.025;  121.350;    0.000
256.491;  637.025;  139.350;    0.000
256.559;  694.025;  144.350;    0.000
256.627;  657.025;  158.350;    0.000
256.695;  641.025;  121.350;    0.000
256.763;  717.025;  150.350;    0.000
256.831;  701.025;  181.350;    0.000
256.899;  710.025;  146.350;    0.000
256.967;  679.025;   71.350;    0.000
257.035;  703.025;  164.350;    0.000
257.103;  737.025;  191.350;    0.000
257.171;  747.025;  140.350;    0.000
257.238;  734.025;  165.350;    0.000
257.306;  682.025;  127.350;    0.000
257.374;  732.025;  120.350;    0.000
257.442;  705.025;  139.350;    0.000
257.510;  756.025;  158.350;    0.000
257.578;  714.025;  164.350;    0.000
257.646;  768.025;  151.350;    0.000
257.713;  733.025;  136.350;    0.000
257.781;  797.025;  137.350;    0.000
257.849;  789.025;  151.350;    0.000
257.917;  782.025;  154.350;    0.000
257.985;  797.025;  113.350;    0.000
258.052;  835.025;  140.350;    0.000
258.120;  893.025;  176.350;    0.000
258.188;  817.025;  157.350;    0.000
258.256;  874.025;  153.350;    0.000
258.324;  845.025;  184.350;    0.000
258.391;  814.025;  144.350;    0.000
258.459;  835.025;  162.350;    0.000
258.527;  831.025;  154.350;    0.000
258.595;  826.025;  122.350;    0.000
258.662;  869.025;  164.350;    0.000
258.730;  888.025;  114.350;    0.000
258.798;  882.025;  131.350;    0.000
258.865;  934.025;  171.350;    0.000
258.933;  882.025;  145.350;    0.000
259.001; 1003.025;  150.350;    0.000
259.069;  939.025;  123.350;    0.000
259.136;  932.025;  139.350;    0.000
259.204; 1008.025;  165.350;    0.000
259.272; 1030.025;  114.350;    0.000
259.339;  996.025;  179.350;    0.000
259.407; 1102.025;  153.350;    0.000
259.475; 1049.025;  143.350;    0.000
259.542;  959.025;  136.350;    0.000
259.610; 1014.025;  133.350;    0.000
259.677; 1053.025;  159.350;    0.000
259.745; 1072.025;  130.350;    0.000
259.813; 1137.025;  175.350;    0.000
259.880; 1150.025;  158.350;    0.000
259.948; 1156.025;  124.350;    0.000
260.016; 1135.025;  105.350;    0.000
260.083; 1217.025;  169.350;    0.000
260.151; 1131.025;  133.350;    0.000
260.218; 1098.025;  143.350;    0.000
260.286; 1201.025;  134.350;    0.000
260.353; 1202.025;  160.350;    0.000
260.421; 1163.025;  128.350;    0.000
260.489; 1232.025;  150.350;    0.000
260.556; 1204.025;  179.350;    0.000
260.624; 1239.025;  113.350;    0.000
260.691; 1250.025;  128.350;    0.000
260.759; 1276.025;  146.350;    0.000
260.826; 1189.025;  111.350;    0.000
260.894; 1211.025;  115.350;    0.000
260.961; 1230.025;  138.350;    0.000
261.029; 1262.025;  152.350;    0.000
261.096; 1337.025;  175.350;    0.000
261.164; 1357.025;  131.350;    0.000
261.231; 1322.025;  141.350;    0.000
261.299; 1338.025;  125.350;    0.000
261.366; 1330.025;  142.350;    0.000
261.434; 1361.025;  133.350;    0.000
261.501; 1331.025;  137.350;    0.000
261.568; 1434.025;  184.350;    0.000
261.636; 1390.025;  138.350;    0.000
261.703; 1452.025;  161.350;    0.000
261.771; 1433.025;  160.350;    0.000
261.838; 1480.025;  178.350;    0.000
261.906; 1452.025;  128.350;    0.000
261.973; 1476.025;  139.350;    0.000
262.040; 1527.025;  148.350;    0.000
262.108; 1453.025;  130.350;    0.000
262.175; 1459.025;  117.350;    0.000
262.243; 1525.025;  174.350;    0.000
262.310; 1539.025;  145.350;    0.000
262.377; 1540.025;  108.350;    0.000
262.445; 1543.025;  147.350;    0.000
262.512; 1550.025;  124.350;    0.000
262.579; 1503.025;  127.350;    0.000
262.647; 1606.025;  166.350;    0.000
262.714; 1625.025;  150.350;    0.000
262.781; 1670.025;  121.350;    0.000
262.849; 1634.025;  126.350;    0.000
262.916; 1682.025;  119.350;    0.000
262.983; 1700.025;  155.350;    0.000
263.051; 1729.025;  137.350;    0.000
263.118; 1702.025;  160.350;    0.000
263.185; 1662.025;  151.350;    0.000
263.252; 1706.025;  167.350;    0.000
263.320; 1727.025;  123.350;    0.000
263.387; 1737.025;  134.350;    0.000
263.454; 1684.025;  144.350;    0.000
263.522; 1726.025;  153.350;    0.000
263.589; 1768.025;  161.350;    0.000
263.656; 1742.025;  117.350;    0.000
263.723; 1791.025;  101.350;    0.000
263.790; 1767.025;  128.350;    0.000
263.858; 1778.025;  142.350;    0.000
263.925; 1751.025;  182.350;    0.000
263.992; 1824.025;  146.350;    0.000
264.059; 1830.025;  132.350;    0.000
264.126; 1872.025;  154.350;    0.000
264.194; 1866.025;  153.350;    0.000
264.261; 1844.025;  157.350;    0.000
264.328; 1889.025;  171.350;    0.000
264.395; 1918.025;  166.350;    0.000
264.462; 1907.025;  165.350;    0.000
264.529; 1954.025;  124.350;    0.000
264.597; 1901.025;  120.350;    0.000
264.664; 1931.025;  159.350;    0.000
264.731; 1938.025;  145.350;    0.000
264.798; 1920.025;  100.350;    0.000
264.865; 1994.025;  166.350;    0.000
264.932; 1999.025;  132.350;    0.000
264.999; 1964.025;  137.350;    0.000
265.066; 1964.025;  124.350;    0.000
265.133; 2043.025;  162.350;    0.000
265.201; 2000.025;  163.350;    0.000
265.268; 1958.025;  174.350;    0.000
265.335; 2033.025;  132.350;    0.000
265.402; 2117.025;  116.350;    0.000
265.469; 2046.025;  121.350;    0.000
265.536; 2117.025;  157.350;    0.000
265.603; 2202.025;  151.350;    0.000
265.670; 2155.025;  164.350;    0.000
265.737; 2055.025;  142.350;    0.000
265.804; 2104.025;  146.350;    0.000
265.871; 2129.025;  168.350;    0.000
265.938; 2210.025;  131.350;    0.000
266.005; 2150.025;  208.350;    0.000
266.072; 2046.025;  125.350;    0.000
266.139; 2229.025;  161.350;    0.000
266.206; 2185.025;  134.350;    0.000
266.273; 2196.025;  155.350;    0.000
266.340; 2164.025;  122.350;    0.000
266.407; 2184.025;  134.350;    0.000
266.474; 2209.025;  126.350;    0.000
266.541; 2227.025;  153.350;    0.000
266.608; 2221.025;  129.350;    0.000
266.675; 2253.025;  185.350;    0.000
266.742; 2211.025;  153.350;    0.000
266.808; 2331.025;  169.350;    0.000
266.875; 2240.025;  156.350;    0.000
266.942; 2245.025;  172.350;    0.000
267.009; 2325.025;  150.350;    0.000
267.076; 2326.025;  184.350;    0.000
267.143; 2288.025;  170.350;    0.000
267.210; 2215.025;  132.350;    0.000
267.277; 2295.025;  146.350;    0.000
267.344; 2331.025;  159.350;    0.000
267.410; 2352.025;  174.350;    0.000
267.477; 2331.025;  169.350;    0.000
267.544; 2310.025;  130.350;    0.000
267.611; 2330.025;  169.350;    0.000
267.678; 2306.025;  197.350;    0.000
267.745; 2311.025;  185.350;    0.000
267.811; 2352.025;  160.350;    0.000
267.878; 2428.025;  143.350;    0.000
267.945; 2364.025;  126.350;    0.000
268.012; 2382.025;  172.350;    0.000
268.079; 2328.025;  156.350;    0.000
268.145; 2425.025;  128.350;    0.000
268.212; 2353.025;  107.350;    0.000
268.279; 2343.025;  135.350;    0.000
268.346; 2308.025;  166.350;    0.000
268.412; 2323.025;  150.350;    0.000
268.479; 2291.025;  176.350;    0.000
268.546; 2267.025;  119.350;    0.000
268.613; 2392.025;  201.350;    0.000
268.679; 2347.025;  141.350;    0.000
268.746; 2376.025;  177.350;    0.000
268.813; 2362.025;  134.350;    0.000
268.879; 2306.025;  141.350;    0.000
268.946; 2365.025;  172.350;    0.000
269.013; 2368.025;  150.350;    0.000
269.079; 2351.025;  124.350;    0.000
269.146; 2296.025;  135.350;    0.000
269.213; 2312.025;  200.350;    0.000
269.280; 2231.025;  142.350;    0.000
269.346; 2279.025;  153.350;    0.000
269.413; 2410.025;  140.350;    0.000
269.479; 2335.025;  171.350;    0.000
269.546; 2373.025;  156.350;    0.000
269.613; 2224.025;  145.350;    0.000
269.679; 2270.025;  168.350;    0.000
269.746; 2246.025;  136.350;    0.000
269.813; 2312.025;  153.350;    0.000
269.879; 2339.025;  162.350;    0.000
269.946; 2297.025;  156.350;    0.000
270.012; 2346.025;  178.350;    0.000
270.079; 2326.025;  132.350;    0.000
270.145; 2285.025;  146.350;    0.000
270.212; 2410.025;  145.350;    0.000
270.279; 2399.025;  184.350;    0.000
270.345; 2292.025;  143.350;    0.000
270.412; 2224.025;  158.350;    0.000
270.478; 2351.025;  143.350;    0.000
270.545; 2368.025;  150.350;    0.000
270.611; 2276.025;  156.350;    0.000
270.678; 2237.025;  121.350;    0.000
270.744; 2245.025;  161.350;    0.000
270.811; 2286.025;  173.350;    0.000
270.877; 2191.025;  115.350;    0.000
270.944; 2301.025;  114.350;    0.000
271.010; 2271.025;  122.350;    0.000
271.077; 2275.025;  142.350;    0.000
271.143; 2260.025;  152.350;    0.000
271.210; 2190.025;  135.350;    0.000
271.276; 2297.025;  107.350;    0.000
271.342; 2304.025;  173.350;    0.000
271.409; 2366.025;  171.350;    0.000
271.475; 2271.025;  136.350;    0.000
271.542; 2284.025;  121.350;    0.000
271.608; 2321.025;  133.350;    0.000
271.675; 2181.025;  136.350;    0.000
271.741; 2256.025;  151.350;    0.000
271.807; 2324.025;  130.350;    0.000
271.874; 2319.025;  168.350;    0.000
271.940; 2317.025;  156.350;    0.000
272.007; 2329.025;  122.350;    0.000
272.073; 2261.025;  121.350;    0.000
272.139; 2247.025;  137.350;    0.000
272.206; 2288.025;  152.350;    0.000
272.272; 2319.025;  162.350;    0.000
272.338; 2379.025;  197.350;    0.000
272.405; 2225.025;  144.350;    0.000
272.471; 2232.025;  160.350;    0.000
272.537; 2233.025;  142.350;    0.000
272.604; 2324.025;  141.350;    0.000
272.670; 2316.025;  182.350;    0.000
272.736; 2275.025;  126.350;    0.000
272.802; 2317.025;  146.350;    0.000
272.869; 2289.025;  163.350;    0.000
272.935; 2355.025;  132.350;    0.000
273.001; 2241.025;  119.350;    0.000
273.068; 2266.025;  137.350;    0.000
273.134; 2383.025;  155.350;    0.000
273.200; 2341.025;  165.350;    0.000
273.266; 2360.025;  156.350;    0.000
273.333; 2351.025;  143.350;    0.000
273.399; 2280.025;  128.350;    0.000
273.465; 2420.025;  167.350;    0.000
273.531; 2259.025;  122.350;    0.000
273.597; 2343.025;  182.350;    0.000
273.664; 2408.025;  177.350;    0.000
273.730; 2391.025;  124.350;    0.000
273.796; 2333.025;  143.350;    0.000
273.862; 2344.025;  155.350;    0.000
273.928; 2458.025;  137.350;    0.000
273.995; 2427.025;  188.350;    0.000
274.061; 2480.025;  154.350;    0.000
274.127; 2425.025;  161.350;    0.000
274.193; 2399.025;   95.350;    0.000
274.259; 2444.025;  128.350;    0.000
274.325; 2436.025;  146.350;    0.000
274.391; 2469.025;  113.350;    0.000
274.457; 2465.025;  150.350;    0.000
274.524; 2462.025;  165.350;    0.000
274.590; 2457.025;  140.350;    0.000
274.656; 2569.025;  165.350;    0.000
274.722; 2535.025;  118.350;    0.000
274.788; 2529.025;  143.350;    0.000
274.854; 2604.025;  150.350;    0.000
274.920; 2577.025;   88.350;    0.000
274.986; 2557.025;  178.350;    0.000
275.052; 2618.025;  145.350;    0.000
275.118; 2581.025;  105.350;    0.000
275.184; 2565.025;  129.350;    0.000
275.250; 2535.025;  138.350;    0.000
275.316; 2601.025;  173.350;    0.000
275.382; 2664.025;  106.350;    0.000
275.448; 2671.025;  160.350;    0.000
275.514; 2769.025;  162.350;    0.000
275.580; 2702.025;  135.350;    0.000
275.646; 2749.025;  120.350;    0.000
275.712; 2781.025;  157.350;    0.000
275.778; 2808.025;  128.350;    0.000
275.844; 2783.025;  117.350;    0.000
275.910; 2788.025;  121.350;    0.000
275.976; 2931.025;  172.350;    0.000
276.042; 2849.025;  114.350;    0.000
276.108; 2957.025;  200.350;    0.000
276.174; 2920.025;  132.350;    0.000
276.240; 3001.025;  128.350;    0.000
276.306; 3012.025;  124.350;    0.000
276.372; 3087.025;  133.350;    0.000
276.437; 3145.025;  146.350;    0.000
276.503; 3083.025;  136.350;    0.000
276.569; 3301.025;  162.350;    0.000
276.635; 3273.025;  128.350;    0.000
276.701; 3460.025;  148.350;    0.000
276.767; 3353.025;  155.350;    0.000
276.833; 3364.025;  128.350;    0.000
276.899; 3485.025;  145.350;    0.000
276.964; 3589.025;  124.350;    0.000
277.030; 3643.025;  130.350;    0.000
277.096; 3843.025;  139.350;    0.000
277.162; 3897.025;  164.350;    0.000
277.228; 3927.025;  108.350;    0.000
277.293; 4119.025;  138.350;    0.000
277.359; 4248.025;  123.350;    0.000
277.425; 4334.025;  183.350;    0.000
277.491; 4767.025;  144.350;    0.000
277.557; 5532.025;  130.350;    0.000
277.622; 7390.025;  151.350;    0.000
277.688; 7433.025;  169.350;    0.000
277.754; 7620.025;  199.350;    0.000
277.820; 8282.025;  170.350;    0.000
277.885; 9601.025;  173.350;    0.000
277.951;11954.025;  187.350;    0.000
278.017;10299.025;  152.350;    0.000
278.083; 9009.025;  137.350;    0.000
278.148; 8606.025;  147.350;    0.000
278.214; 9037.025;  162.350;    0.000
278.280; 9332.025;  171.350;    0.000
278.345; 8300.025;  174.350;    0.000
278.411; 7789.025;  152.350;    0.000
278.477; 8194.025;  173.350;    0.000
278.542; 8715.025;  161.350;    0.000
278.608; 9277.025;  155.350;    0.000
278.674;10333.025;  169.350;    0.000
278.739;11509.025;  142.350;    0.000
278.805;12964.025;  164.350;    0.000
278.871;15316.025;  160.350;    0.000
278.936;19533.025;  121.350;    0.000
279.002;30205.025;  166.350;    0.000
279.067;39177.023;  199.350;    0.000
279.133;37667.023;  150.350;    0.000
279.199;33401.023;  154.350;    0.000
279.264;34337.023;  154.350;    0.000
279.330;39721.023;  159.350;    0.000
279.395;51987.023;  143.350;    0.000
279.461;65297.023;  173.350;    0.000
279.527;65297.023;  163.350;    0.000
279.592;65297.023;  167.350;    0.000
279.658;58339.023;  189.350;    0.000
279.723;57776.023;  153.350;    0.000
279.789;60015.023;  174.350;    0.000
279.854;53377.023;  129.350;    0.000
279.920;43615.023;  165.350;    0.000
279.985;39214.023;  152.350;    0.000
280.051;39965.023;  164.350;    0.000
280.116;47438.023;  187.350;    0.000
280.182;63831.023;  160.350;    0.000
280.247;65297.023;  124.350;    0.000
280.313;60916.023;  154.350;    0.000
280.378;42305.023;  152.350;    0.000
280.444;31084.025;  165.350;    0.000
280.509;24476.025;  164.350;    0.000
280.574;20539.025;  160.350;    0.000
280.640;17509.025;  167.350;    0.000
280.705;15725.025;  190.350;    0.000
280.771;14111.025;  154.350;    0.000
280.836;13235.025;  158.350;    0.000
280.902;11852.025;  124.350;    0.000
280.967;11205.025;  179.350;    0.000
281.032;10659.025;  187.350;    0.000
281.098; 9998.025;  155.350;    0.000
281.163; 9548.025;  133.350;    0.000
281.229; 8935.025;  170.350;    0.000
281.294; 8491.025;  175.350;    0.000
281.359; 8258.025;  163.350;    0.000
281.425; 8080.025;  161.350;    0.000
281.490; 7677.025;  162.350;    0.000
281.555; 7356.025;  137.350;    0.000
281.621; 7112.025;  163.350;    0.000
281.686; 6896.025;  155.350;    0.000
281.751; 6675.025;  158.350;    0.000
281.816; 6455.025;  139.350;    0.000
281.882; 6349.025;  150.350;    0.000
281.947; 5949.025;  165.350;    0.000
282.012; 5947.025;  171.350;    0.000
282.078; 5956.025;  177.350;    0.000
282.143; 5776.025;  149.350;    0.000
282.208; 5545.025;  181.350;    0.000
282.273; 5535.025;  166.350;    0.000
282.339; 5368.025;  165.350;    0.000
282.404; 5223.025;  166.350;    0.000
282.469; 5125.025;  150.350;    0.000
282.534; 5327.025;  176.350;    0.000
282.600; 5068.025;  117.350;    0.000
282.665; 4985.025;  134.350;    0.000
282.730; 4900.025;  155.350;    0.000
282.795; 4919.025;  193.350;    0.000
282.860; 4826.025;  160.350;    0.000
282.926; 4735.025;  174.350;    0.000
282.991; 4739.025;  161.350;    0.000
283.056; 4717.025;  157.350;    0.000
283.121; 4668.025;  178.350;    0.000
283.186; 4670.025;  152.350;    0.000
283.251; 4590.025;  167.350;    0.000
283.316; 4660.025;  186.350;    0.000
283.382; 4451.025;  148.350;    0.000
283.447; 4713.025;  191.350;    0.000
283.512; 4384.025;  132.350;    0.000
283.577; 4380.025;  179.350;    0.000
283.642; 4375.025;  185.350;    0.000
283.707; 4342.025;  136.350;    0.000
283.772; 4341.025;  119.350;    0.000
283.837; 4339.025;  136.350;    0.000
