
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5450.775;  323.125;    0.000
458.301; 5703.775;  336.125;    0.000
458.440; 5724.775;  297.125;    0.000
458.578; 5868.775;  295.125;    0.000
458.716; 5945.775;  309.125;    0.000
458.854; 6070.775;  335.125;    0.000
458.992; 6152.775;  244.125;    0.000
459.130; 6233.775;  370.125;    0.000
459.269; 6245.775;  313.125;    0.000
459.407; 6343.775;  370.125;    0.000
459.545; 6326.775;  341.125;    0.000
459.683; 6567.775;  336.125;    0.000
459.821; 6535.775;  311.125;    0.000
459.959; 6809.775;  330.125;    0.000
460.097; 6972.775;  355.125;    0.000
460.235; 6916.775;  348.125;    0.000
460.373; 6922.775;  338.125;    0.000
460.511; 7038.775;  361.125;    0.000
460.649; 7115.775;  295.125;    0.000
460.787; 7173.775;  325.125;    0.000
460.925; 7057.775;  266.125;    0.000
461.063; 7144.775;  365.125;    0.000
461.201; 7176.775;  334.125;    0.000
461.339; 7196.775;  341.125;    0.000
461.477; 7193.775;  304.125;    0.000
461.615; 7419.775;  311.125;    0.000
461.753; 7367.775;  342.125;    0.000
461.891; 7703.775;  333.125;    0.000
462.029; 7681.775;  336.125;    0.000
462.166; 7933.775;  272.125;    0.000
462.304; 7902.775;  313.125;    0.000
462.442; 8074.775;  313.125;    0.000
462.580; 8166.775;  328.125;    0.000
462.718; 8359.775;  358.125;    0.000
462.856; 8533.775;  302.125;    0.000
462.993; 8566.775;  360.125;    0.000
463.131; 8634.775;  280.125;    0.000
463.269; 8318.775;  312.125;    0.000
463.407; 8022.775;  263.125;    0.000
463.545; 8039.775;  253.125;    0.000
463.682; 8102.775;  296.125;    0.000
463.820; 8202.775;  308.125;    0.000
463.958; 8594.775;  300.125;    0.000
464.095; 8702.775;  289.125;    0.000
464.233; 8772.775;  340.125;    0.000
464.371; 8792.775;  300.125;    0.000
464.509; 8628.775;  266.125;    0.000
464.646; 8786.775;  294.125;    0.000
464.784; 8630.775;  284.125;    0.000
464.921; 8539.775;  350.125;    0.000
465.059; 8379.775;  256.125;    0.000
465.197; 7963.775;  289.125;    0.000
465.334; 7864.775;  287.125;    0.000
465.472; 7674.775;  322.125;    0.000
465.609; 7694.775;  311.125;    0.000
465.747; 7504.775;  336.125;    0.000
465.885; 7554.775;  308.125;    0.000
466.022; 7333.775;  299.125;    0.000
466.160; 7436.775;  293.125;    0.000
466.297; 7410.775;  317.125;    0.000
466.435; 7401.775;  336.125;    0.000
466.572; 7324.775;  282.125;    0.000
466.710; 7285.775;  299.125;    0.000
466.847; 7245.775;  288.125;    0.000
466.985; 7244.775;  274.125;    0.000
467.122; 7169.775;  302.125;    0.000
467.260; 7331.775;  271.125;    0.000
467.397; 7207.775;  263.125;    0.000
467.534; 7187.775;  320.125;    0.000
467.672; 7155.775;  309.125;    0.000
467.809; 7239.775;  275.125;    0.000
467.947; 7102.775;  319.125;    0.000
468.084; 7112.775;  309.125;    0.000
468.221; 7340.775;  302.125;    0.000
468.359; 7222.775;  286.125;    0.000
468.496; 7176.775;  293.125;    0.000
468.633; 7204.775;  273.125;    0.000
468.771; 7137.775;  296.125;    0.000
468.908; 7089.775;  277.125;    0.000
469.045; 7290.775;  303.125;    0.000
469.183; 7241.775;  314.125;    0.000
469.320; 7277.775;  278.125;    0.000
469.457; 7437.775;  308.125;    0.000
469.594; 7481.775;  272.125;    0.000
469.732; 7754.775;  321.125;    0.000
469.869; 7625.775;  299.125;    0.000
470.006; 7749.775;  267.125;    0.000
470.143; 7817.775;  298.125;    0.000
470.280; 7855.775;  272.125;    0.000
470.417; 7942.775;  314.125;    0.000
470.555; 7903.775;  305.125;    0.000
470.692; 7861.775;  309.125;    0.000
470.829; 7849.775;  311.125;    0.000
470.966; 7752.775;  260.125;    0.000
471.103; 7662.775;  267.125;    0.000
471.240; 7638.775;  290.125;    0.000
471.377; 7685.775;  290.125;    0.000
471.514; 7593.775;  295.125;    0.000
471.651; 7461.775;  300.125;    0.000
471.789; 7426.775;  281.125;    0.000
471.926; 7468.775;  291.125;    0.000
472.063; 7591.775;  305.125;    0.000
472.200; 7493.775;  285.125;    0.000
472.337; 7397.775;  288.125;    0.000
472.474; 7362.775;  276.125;    0.000
472.611; 7353.775;  309.125;    0.000
472.748; 7250.775;  280.125;    0.000
472.884; 7365.775;  300.125;    0.000
473.021; 7317.775;  280.125;    0.000
473.158; 7282.775;  304.125;    0.000
473.295; 7211.775;  308.125;    0.000
473.432; 7238.775;  294.125;    0.000
473.569; 7259.775;  288.125;    0.000
473.706; 7207.775;  254.125;    0.000
473.843; 7146.775;  282.125;    0.000
473.980; 7154.775;  286.125;    0.000
474.117; 7278.775;  257.125;    0.000
474.253; 7318.775;  298.125;    0.000
474.390; 7212.775;  253.125;    0.000
474.527; 7330.775;  271.125;    0.000
474.664; 7146.775;  257.125;    0.000
474.801; 7118.775;  296.125;    0.000
474.937; 7380.775;  263.125;    0.000
475.074; 7351.775;  262.125;    0.000
475.211; 7318.775;  299.125;    0.000
475.348; 7316.775;  308.125;    0.000
475.484; 7364.775;  278.125;    0.000
475.621; 7381.775;  287.125;    0.000
475.758; 7350.775;  231.125;    0.000
475.894; 7466.775;  295.125;    0.000
476.031; 7445.775;  290.125;    0.000
476.168; 7541.775;  287.125;    0.000
476.304; 7463.775;  331.125;    0.000
476.441; 7490.775;  301.125;    0.000
476.578; 7556.775;  263.125;    0.000
476.714; 7513.775;  261.125;    0.000
476.851; 7633.775;  247.125;    0.000
476.987; 7544.775;  297.125;    0.000
477.124; 7516.775;  296.125;    0.000
477.261; 7821.775;  299.125;    0.000
477.397; 7743.775;  292.125;    0.000
477.534; 7917.775;  289.125;    0.000
477.670; 7937.775;  268.125;    0.000
477.807; 8011.775;  234.125;    0.000
477.943; 8123.775;  279.125;    0.000
478.080; 8192.775;  276.125;    0.000
478.216; 8357.775;  248.125;    0.000
478.353; 8365.775;  296.125;    0.000
478.489; 8250.775;  267.125;    0.000
478.626; 8306.775;  243.125;    0.000
478.762; 8383.775;  252.125;    0.000
478.898; 8495.775;  266.125;    0.000
479.035; 8605.775;  290.125;    0.000
479.171; 8390.775;  247.125;    0.000
479.308; 8268.775;  283.125;    0.000
479.444; 8326.775;  244.125;    0.000
479.580; 8592.775;  259.125;    0.000
479.717; 8467.775;  301.125;    0.000
479.853; 8478.775;  257.125;    0.000
479.989; 8769.775;  249.125;    0.000
480.126; 8764.775;  218.125;    0.000
480.262; 8741.775;  275.125;    0.000
480.398; 8946.775;  246.125;    0.000
480.535; 8844.775;  246.125;    0.000
480.671; 8705.775;  272.125;    0.000
480.807; 8637.775;  281.125;    0.000
480.943; 8719.775;  233.125;    0.000
481.080; 8588.775;  303.125;    0.000
481.216; 8491.775;  229.125;    0.000
481.352; 8487.775;  240.125;    0.000
481.488; 8347.775;  284.125;    0.000
481.624; 8490.775;  236.125;    0.000
481.760; 8379.775;  255.125;    0.000
481.897; 8276.775;  206.125;    0.000
482.033; 8242.775;  254.125;    0.000
482.169; 8324.775;  268.125;    0.000
482.305; 8290.775;  214.125;    0.000
482.441; 8214.775;  225.125;    0.000
482.577; 8363.775;  251.125;    0.000
482.713; 8166.775;  221.125;    0.000
482.849; 8269.775;  218.125;    0.000
482.985; 8328.775;  245.125;    0.000
483.121; 8494.775;  224.125;    0.000
483.258; 8330.775;  249.125;    0.000
483.394; 8306.775;  224.125;    0.000
483.530; 8597.775;  247.125;    0.000
483.665; 8405.775;  256.125;    0.000
483.801; 8514.775;  220.125;    0.000
483.937; 8378.775;  200.125;    0.000
484.073; 8528.775;  272.125;    0.000
484.209; 8503.775;  243.125;    0.000
484.345; 8553.775;  274.125;    0.000
484.481; 8526.775;  264.125;    0.000
484.617; 8544.775;  270.125;    0.000
484.753; 8677.775;  244.125;    0.000
484.889; 8686.775;  293.125;    0.000
485.025; 8689.775;  257.125;    0.000
485.161; 8634.775;  264.125;    0.000
485.296; 8739.775;  247.125;    0.000
485.432; 8725.775;  240.125;    0.000
485.568; 8806.775;  240.125;    0.000
485.704; 8769.775;  232.125;    0.000
485.840; 8754.775;  280.125;    0.000
485.975; 8730.775;  253.125;    0.000
486.111; 8769.775;  250.125;    0.000
486.247; 8758.775;  272.125;    0.000
486.383; 8859.775;  258.125;    0.000
486.518; 8686.775;  256.125;    0.000
486.654; 8750.775;  250.125;    0.000
486.790; 8613.775;  259.125;    0.000
486.926; 8546.775;  256.125;    0.000
487.061; 8660.775;  267.125;    0.000
487.197; 8696.775;  224.125;    0.000
487.333; 8646.775;  265.125;    0.000
487.468; 8639.775;  223.125;    0.000
487.604; 8666.775;  298.125;    0.000
487.740; 8461.775;  261.125;    0.000
487.875; 8713.775;  278.125;    0.000
488.011; 8712.775;  292.125;    0.000
488.146; 8570.775;  239.125;    0.000
488.282; 8672.775;  265.125;    0.000
488.417; 8581.775;  286.125;    0.000
488.553; 8681.775;  271.125;    0.000
488.688; 8635.775;  252.125;    0.000
488.824; 8534.775;  239.125;    0.000
488.960; 8645.775;  266.125;    0.000
489.095; 8589.775;  229.125;    0.000
489.230; 8657.775;  247.125;    0.000
489.366; 8748.775;  260.125;    0.000
489.501; 8634.775;  257.125;    0.000
489.637; 8745.775;  233.125;    0.000
489.772; 8739.775;  254.125;    0.000
489.908; 8701.775;  235.125;    0.000
490.043; 8687.775;  266.125;    0.000
490.178; 8796.775;  228.125;    0.000
490.314; 8629.775;  310.125;    0.000
490.449; 8758.775;  251.125;    0.000
490.585; 8627.775;  221.125;    0.000
490.720; 8674.775;  203.125;    0.000
490.855; 8667.775;  266.125;    0.000
490.991; 8579.775;  249.125;    0.000
491.126; 8538.775;  313.125;    0.000
491.261; 8572.775;  284.125;    0.000
491.396; 8536.775;  225.125;    0.000
491.532; 8574.775;  227.125;    0.000
491.667; 8606.775;  210.125;    0.000
491.802; 8670.775;  214.125;    0.000
491.937; 8645.775;  246.125;    0.000
492.073; 8827.775;  250.125;    0.000
492.208; 8762.775;  267.125;    0.000
492.343; 8828.775;  245.125;    0.000
492.478; 8714.775;  271.125;    0.000
492.613; 8769.775;  253.125;    0.000
492.749; 8886.775;  249.125;    0.000
492.884; 8862.775;  217.125;    0.000
493.019; 8719.775;  244.125;    0.000
493.154; 8818.775;  265.125;    0.000
493.289; 8589.775;  266.125;    0.000
493.424; 8908.775;  226.125;    0.000
493.559; 8570.775;  222.125;    0.000
493.694; 8674.775;  218.125;    0.000
493.829; 8760.775;  246.125;    0.000
493.964; 8693.775;  243.125;    0.000
494.099; 8825.775;  269.125;    0.000
494.234; 8766.775;  249.125;    0.000
494.369; 8814.775;  279.125;    0.000
494.504; 8865.775;  261.125;    0.000
494.639; 8687.775;  289.125;    0.000
494.774; 8747.775;  252.125;    0.000
494.909; 8638.775;  250.125;    0.000
495.044; 8704.775;  207.125;    0.000
495.179; 8657.775;  266.125;    0.000
495.314; 8808.775;  228.125;    0.000
495.449; 8772.775;  262.125;    0.000
495.584; 8862.775;  281.125;    0.000
495.719; 8699.775;  251.125;    0.000
495.854; 8833.775;  237.125;    0.000
495.988; 8887.775;  238.125;    0.000
496.123; 8781.775;  255.125;    0.000
496.258; 8978.775;  264.125;    0.000
496.393; 8990.775;  253.125;    0.000
496.528; 9081.775;  244.125;    0.000
496.663; 9078.775;  267.125;    0.000
496.797; 9081.775;  271.125;    0.000
496.932; 9134.775;  262.125;    0.000
497.067; 9338.775;  260.125;    0.000
497.202; 9443.775;  264.125;    0.000
497.336; 9654.775;  243.125;    0.000
497.471; 9733.775;  251.125;    0.000
497.606; 9888.775;  219.125;    0.000
497.740;10148.775;  264.125;    0.000
497.875;10462.775;  252.125;    0.000
498.010;10690.775;  241.125;    0.000
498.144;10971.775;  261.125;    0.000
498.279;11279.775;  221.125;    0.000
498.414;11461.775;  246.125;    0.000
498.548;11690.775;  212.125;    0.000
498.683;11838.775;  260.125;    0.000
498.817;12128.775;  244.125;    0.000
498.952;12168.775;  252.125;    0.000
499.087;12783.775;  251.125;    0.000
499.221;13074.775;  282.125;    0.000
499.356;13332.775;  264.125;    0.000
499.490;13809.775;  280.125;    0.000
499.625;14533.775;  256.125;    0.000
499.759;15086.775;  253.125;    0.000
499.894;15958.775;  261.125;    0.000
500.028;16357.775;  304.125;    0.000
500.162;17195.775;  272.125;    0.000
500.297;17413.775;  274.125;    0.000
500.431;17522.775;  320.125;    0.000
500.566;17694.775;  268.125;    0.000
500.700;16931.775;  280.125;    0.000
500.835;16490.775;  288.125;    0.000
500.969;16179.775;  253.125;    0.000
501.103;15318.775;  234.125;    0.000
501.238;14732.775;  302.125;    0.000
501.372;14006.775;  292.125;    0.000
501.506;13332.775;  222.125;    0.000
501.641;12948.775;  274.125;    0.000
501.775;12152.775;  245.125;    0.000
501.909;11691.775;  283.125;    0.000
502.043;11496.775;  252.125;    0.000
502.178;11083.775;  293.125;    0.000
502.312;10977.775;  223.125;    0.000
502.446;10791.775;  292.125;    0.000
502.580;10394.775;  253.125;    0.000
502.715;10511.775;  282.125;    0.000
502.849;10198.775;  258.125;    0.000
502.983;10081.775;  267.125;    0.000
503.117; 9836.775;  226.125;    0.000
503.251; 9730.775;  260.125;    0.000
503.385; 9482.775;  291.125;    0.000
503.520; 9452.775;  279.125;    0.000
503.654; 9251.775;  229.125;    0.000
503.788; 9193.775;  259.125;    0.000
503.922; 9008.775;  246.125;    0.000
504.056; 9032.775;  269.125;    0.000
504.190; 8947.775;  265.125;    0.000
504.324; 8976.775;  298.125;    0.000
504.458; 9127.775;  235.125;    0.000
504.592; 8689.775;  275.125;    0.000
504.726; 8763.775;  226.125;    0.000
504.860; 8654.775;  298.125;    0.000
504.994; 8297.775;  253.125;    0.000
505.128; 8098.775;  283.125;    0.000
505.262; 8155.775;  255.125;    0.000
505.396; 7962.775;  219.125;    0.000
505.530; 7636.775;  279.125;    0.000
505.664; 7751.775;  306.125;    0.000
505.798; 7596.775;  297.125;    0.000
505.932; 7490.775;  273.125;    0.000
506.066; 7562.775;  271.125;    0.000
506.199; 7301.775;  273.125;    0.000
506.333; 7418.775;  227.125;    0.000
506.467; 7245.775;  302.125;    0.000
506.601; 7248.775;  254.125;    0.000
506.735; 7030.775;  299.125;    0.000
506.869; 7113.775;  278.125;    0.000
507.002; 7158.775;  259.125;    0.000
507.136; 6979.775;  285.125;    0.000
507.270; 7049.775;  255.125;    0.000
507.404; 7118.775;  273.125;    0.000
507.537; 6999.775;  245.125;    0.000
507.671; 6930.775;  251.125;    0.000
507.805; 6792.775;  286.125;    0.000
507.939; 6793.775;  261.125;    0.000
508.072; 6976.775;  298.125;    0.000
508.206; 6660.775;  238.125;    0.000
508.340; 6778.775;  289.125;    0.000
508.473; 6715.775;  255.125;    0.000
508.607; 6617.775;  266.125;    0.000
508.740; 6595.775;  253.125;    0.000
508.874; 6551.775;  233.125;    0.000
509.008; 6664.775;  274.125;    0.000
509.141; 6492.775;  235.125;    0.000
509.275; 6481.775;  225.125;    0.000
509.408; 6486.775;  254.125;    0.000
509.542; 6464.775;  244.125;    0.000
509.675; 6437.775;  263.125;    0.000
509.809; 6465.775;  271.125;    0.000
509.942; 6479.775;  246.125;    0.000
510.076; 6372.775;  221.125;    0.000
510.209; 6433.775;  270.125;    0.000
510.343; 6437.775;  265.125;    0.000
510.476; 6425.775;  291.125;    0.000
510.610; 6222.775;  251.125;    0.000
510.743; 6331.775;  304.125;    0.000
510.877; 6387.775;  259.125;    0.000
511.010; 6383.775;  274.125;    0.000
511.143; 6309.775;  255.125;    0.000
511.277; 6410.775;  267.125;    0.000
511.410; 6286.775;  270.125;    0.000
511.543; 6364.775;  231.125;    0.000
511.677; 6192.775;  275.125;    0.000
511.810; 6137.775;  265.125;    0.000
511.943; 6156.775;  231.125;    0.000
512.077; 6242.775;  225.125;    0.000
512.210; 6147.775;  235.125;    0.000
512.343; 6323.775;  251.125;    0.000
512.476; 6201.775;  260.125;    0.000
512.610; 6201.775;  289.125;    0.000
512.743; 6174.775;  270.125;    0.000
512.876; 6226.775;  289.125;    0.000
513.009; 6268.775;  293.125;    0.000
513.142; 6157.775;  282.125;    0.000
513.276; 6211.775;  244.125;    0.000
513.409; 6248.775;  277.125;    0.000
513.542; 6162.775;  254.125;    0.000
513.675; 6135.775;  258.125;    0.000
513.808; 6143.775;  243.125;    0.000
513.941; 6244.775;  274.125;    0.000
514.074; 6227.775;  296.125;    0.000
514.207; 6280.775;  267.125;    0.000
514.340; 6300.775;  283.125;    0.000
514.474; 6364.775;  255.125;    0.000
514.607; 6151.775;  291.125;    0.000
514.740; 6330.775;  296.125;    0.000
514.873; 6445.775;  275.125;    0.000
515.006; 6595.775;  313.125;    0.000
515.139; 6355.775;  253.125;    0.000
515.272; 6446.775;  263.125;    0.000
515.404; 6726.775;  258.125;    0.000
515.537; 6667.775;  285.125;    0.000
515.670; 6664.775;  286.125;    0.000
515.803; 6622.775;  266.125;    0.000
515.936; 6760.775;  251.125;    0.000
516.069; 6746.775;  231.125;    0.000
516.202; 6968.775;  278.125;    0.000
516.335; 7029.775;  295.125;    0.000
516.468; 7390.775;  239.125;    0.000
516.600; 8605.775;  229.125;    0.000
516.733;10982.775;  301.125;    0.000
516.866;10723.775;  287.125;    0.000
516.999; 9549.775;  265.125;    0.000
517.132;12378.775;  291.125;    0.000
517.264;17769.775;  262.125;    0.000
517.397;17050.775;  292.125;    0.000
517.530;12106.775;  299.125;    0.000
517.663; 9899.775;  268.125;    0.000
517.795; 9240.775;  323.125;    0.000
517.928; 9021.775;  281.125;    0.000
518.061; 9088.775;  242.125;    0.000
518.193;12346.775;  279.125;    0.000
518.326;21016.775;  288.125;    0.000
518.459;22417.775;  251.125;    0.000
518.591;15735.775;  314.125;    0.000
518.724;10917.775;  279.125;    0.000
518.857; 8934.775;  245.125;    0.000
518.989; 8259.775;  290.125;    0.000
519.122; 7787.775;  319.125;    0.000
519.254; 7608.775;  295.125;    0.000
519.387; 7249.775;  271.125;    0.000
519.519; 7072.775;  312.125;    0.000
519.652; 6822.775;  289.125;    0.000
519.784; 6784.775;  311.125;    0.000
519.917; 6593.775;  283.125;    0.000
520.049; 6613.775;  281.125;    0.000
520.182; 6435.775;  242.125;    0.000
520.314; 6586.775;  310.125;    0.000
520.447; 6477.775;  215.125;    0.000
520.579; 6399.775;  277.125;    0.000
520.712; 6471.775;  224.125;    0.000
520.844; 6382.775;  293.125;    0.000
520.976; 6182.775;  281.125;    0.000
521.109; 5995.775;  279.125;    0.000
521.241; 6040.775;  318.125;    0.000
521.373; 5876.775;  242.125;    0.000
521.506; 5784.775;  246.125;    0.000
521.638; 5684.775;  312.125;    0.000
521.770; 5766.775;  257.125;    0.000
521.903; 5813.775;  295.125;    0.000
522.035; 5635.775;  283.125;    0.000
522.167; 5595.775;  281.125;    0.000
522.300; 5651.775;  262.125;    0.000
522.432; 5666.775;  272.125;    0.000
522.564; 5487.775;  277.125;    0.000
522.696; 5416.775;  295.125;    0.000
522.828; 5468.775;  284.125;    0.000
522.961; 5494.775;  295.125;    0.000
523.093; 5422.775;  282.125;    0.000
523.225; 5510.775;  270.125;    0.000
523.357; 5425.775;  285.125;    0.000
523.489; 5345.775;  292.125;    0.000
523.621; 5444.775;  285.125;    0.000
523.753; 5254.775;  273.125;    0.000
523.885; 5224.775;  271.125;    0.000
524.018; 5329.775;  276.125;    0.000
524.150; 5307.775;  320.125;    0.000
524.282; 5339.775;  304.125;    0.000
524.414; 5226.775;  302.125;    0.000
524.546; 5277.775;  305.125;    0.000
524.678; 5199.775;  264.125;    0.000
524.810; 5184.775;  258.125;    0.000
524.942; 5086.775;  252.125;    0.000
525.074; 5200.775;  275.125;    0.000
525.206; 5127.775;  286.125;    0.000
525.338; 5064.775;  280.125;    0.000
525.469; 5089.775;  267.125;    0.000
525.601; 5082.775;  266.125;    0.000
525.733; 4979.775;  283.125;    0.000
525.865; 5056.775;  273.125;    0.000
525.997; 5115.775;  286.125;    0.000
526.129; 5039.775;  249.125;    0.000
526.261; 5054.775;  233.125;    0.000
526.393; 5070.775;  257.125;    0.000
526.524; 5163.775;  184.125;    0.000
526.656; 4942.775;  259.125;    0.000
526.788; 4948.775;  268.125;    0.000
526.920; 4964.775;  262.125;    0.000
527.052; 4820.775;  250.125;    0.000
527.183; 4918.775;  264.125;    0.000
527.315; 5054.775;  301.125;    0.000
527.447; 5031.775;  262.125;    0.000
527.578; 4853.775;  267.125;    0.000
527.710; 4863.775;  299.125;    0.000
527.842; 5070.775;  266.125;    0.000
527.973; 5002.775;  240.125;    0.000
528.105; 4958.775;  275.125;    0.000
528.237; 4983.775;  239.125;    0.000
528.368; 5000.775;  275.125;    0.000
528.500; 4944.775;  271.125;    0.000
528.632; 4918.775;  252.125;    0.000
528.763; 4912.775;  253.125;    0.000
528.895; 4848.775;  259.125;    0.000
529.026; 4865.775;  209.125;    0.000
529.158; 4879.775;  291.125;    0.000
529.289; 4904.775;  280.125;    0.000
529.421; 4837.775;  274.125;    0.000
529.552; 4925.775;  253.125;    0.000
529.684; 4943.775;  310.125;    0.000
529.815; 5110.775;  305.125;    0.000
529.947; 4907.775;  234.125;    0.000
530.078; 4947.775;  259.125;    0.000
530.210; 4927.775;  264.125;    0.000
530.341; 4846.775;  267.125;    0.000
530.472; 4862.775;  232.125;    0.000
530.604; 4836.775;  293.125;    0.000
530.735; 5020.775;  275.125;    0.000
530.867; 4982.775;  280.125;    0.000
530.998; 4924.775;  295.125;    0.000
531.129; 4972.775;  274.125;    0.000
531.260; 5039.775;  272.125;    0.000
531.392; 4995.775;  275.125;    0.000
531.523; 5024.775;  244.125;    0.000
531.654; 5097.775;  289.125;    0.000
531.786; 5029.775;  259.125;    0.000
531.917; 5094.775;  286.125;    0.000
532.048; 5210.775;  293.125;    0.000
532.179; 5121.775;  288.125;    0.000
532.311; 5045.775;  296.125;    0.000
532.442; 5043.775;  277.125;    0.000
532.573; 5022.775;  273.125;    0.000
532.704; 5014.775;  308.125;    0.000
532.835; 4971.775;  308.125;    0.000
532.966; 4949.775;  274.125;    0.000
533.097; 4976.775;  310.125;    0.000
533.229; 4960.775;  294.125;    0.000
533.360; 4880.775;  324.125;    0.000
533.491; 4966.775;  278.125;    0.000
533.622; 4927.775;  319.125;    0.000
533.753; 4889.775;  303.125;    0.000
533.884; 4985.775;  269.125;    0.000
534.015; 4977.775;  266.125;    0.000
534.146; 4988.775;  283.125;    0.000
534.277; 4978.775;  299.125;    0.000
534.408; 4993.775;  265.125;    0.000
534.539; 5055.775;  310.125;    0.000
534.670; 5051.775;  319.125;    0.000
534.801; 4955.775;  281.125;    0.000
534.932; 4850.775;  239.125;    0.000
535.063; 4989.775;  276.125;    0.000
535.194; 4934.775;  361.125;    0.000
535.324; 4816.775;  283.125;    0.000
535.455; 4802.775;  282.125;    0.000
535.586; 4870.775;  331.125;    0.000
535.717; 4857.775;  262.125;    0.000
535.848; 4798.775;  308.125;    0.000
535.979; 4791.775;  273.125;    0.000
536.109; 4754.775;  277.125;    0.000
536.240; 4820.775;  293.125;    0.000
536.371; 4791.775;  295.125;    0.000
536.502; 4690.775;  330.125;    0.000
536.632; 4740.775;  280.125;    0.000
536.763; 4738.775;  332.125;    0.000
536.894; 4807.775;  334.125;    0.000
537.025; 4660.775;  295.125;    0.000
537.155; 4826.775;  321.125;    0.000
537.286; 4581.775;  292.125;    0.000
537.417; 4730.775;  314.125;    0.000
537.547; 4668.775;  287.125;    0.000
537.678; 4743.775;  287.125;    0.000
537.808; 4724.775;  278.125;    0.000
537.939; 4775.775;  304.125;    0.000
538.070; 4880.775;  303.125;    0.000
538.200; 4743.775;  279.125;    0.000
538.331; 4586.775;  321.125;    0.000
538.461; 4637.775;  313.125;    0.000
538.592; 4732.775;  290.125;    0.000
538.722; 4813.775;  285.125;    0.000
538.853; 4724.775;  261.125;    0.000
538.983; 4618.775;  280.125;    0.000
539.114; 4703.775;  310.125;    0.000
539.244; 4641.775;  281.125;    0.000
539.375; 4649.775;  292.125;    0.000
539.505; 4633.775;  286.125;    0.000
539.636; 4536.775;  276.125;    0.000
539.766; 4636.775;  287.125;    0.000
539.896; 4669.775;  292.125;    0.000
540.027; 4677.775;  262.125;    0.000
540.157; 4619.775;  269.125;    0.000
540.287; 4635.775;  282.125;    0.000
540.418; 4707.775;  269.125;    0.000
540.548; 4599.775;  328.125;    0.000
540.678; 4743.775;  271.125;    0.000
540.809; 4686.775;  272.125;    0.000
540.939; 4602.775;  299.125;    0.000
541.069; 4690.775;  266.125;    0.000
541.200; 4744.775;  242.125;    0.000
541.330; 4672.775;  257.125;    0.000
541.460; 4818.775;  270.125;    0.000
541.590; 4782.775;  287.125;    0.000
541.720; 4612.775;  255.125;    0.000
541.851; 4739.775;  273.125;    0.000
541.981; 4795.775;  244.125;    0.000
542.111; 4884.775;  263.125;    0.000
542.241; 4774.775;  271.125;    0.000
542.371; 4831.775;  263.125;    0.000
542.501; 4992.775;  274.125;    0.000
542.631; 5024.775;  288.125;    0.000
542.761; 5173.775;  261.125;    0.000
542.891; 5152.775;  253.125;    0.000
543.021; 5058.775;  249.125;    0.000
543.151; 5083.775;  261.125;    0.000
543.281; 5131.775;  256.125;    0.000
543.411; 4949.775;  290.125;    0.000
543.542; 4849.775;  278.125;    0.000
543.671; 4848.775;  238.125;    0.000
543.801; 4980.775;  256.125;    0.000
543.931; 4892.775;  254.125;    0.000
544.061; 4967.775;  237.125;    0.000
