
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1087.550;  164.350;    0.000
240.070; 1130.550;  183.350;    0.000
240.140; 1107.550;  175.350;    0.000
240.209; 1118.550;  135.350;    0.000
240.279; 1129.550;  176.350;    0.000
240.348; 1099.550;  184.350;    0.000
240.418; 1124.550;  157.350;    0.000
240.487; 1109.550;  189.350;    0.000
240.556; 1108.550;  157.350;    0.000
240.626; 1126.550;  174.350;    0.000
240.695; 1145.550;  180.350;    0.000
240.765; 1141.550;  152.350;    0.000
240.834; 1120.550;  136.350;    0.000
240.903; 1099.550;  196.350;    0.000
240.973; 1054.550;  183.350;    0.000
241.042; 1086.550;  150.350;    0.000
241.112; 1092.550;  168.350;    0.000
241.181; 1077.550;  152.350;    0.000
241.250; 1085.550;  132.350;    0.000
241.320; 1150.550;  209.350;    0.000
241.389; 1108.550;  169.350;    0.000
241.458; 1115.550;  204.350;    0.000
241.528; 1066.550;  176.350;    0.000
241.597; 1130.550;  170.350;    0.000
241.666; 1046.550;  168.350;    0.000
241.736; 1075.550;  172.350;    0.000
241.805; 1049.550;  160.350;    0.000
241.874; 1062.550;  176.350;    0.000
241.943; 1092.550;  165.350;    0.000
242.013; 1130.550;  206.350;    0.000
242.082; 1093.550;  162.350;    0.000
242.151; 1064.550;  180.350;    0.000
242.221; 1074.550;  154.350;    0.000
242.290; 1047.550;  122.350;    0.000
242.359;  996.550;  121.350;    0.000
242.428; 1096.550;  187.350;    0.000
242.498; 1041.550;  140.350;    0.000
242.567; 1072.550;  173.350;    0.000
242.636; 1029.550;  155.350;    0.000
242.705; 1085.550;  108.350;    0.000
242.774; 1045.550;  145.350;    0.000
242.844; 1096.550;  162.350;    0.000
242.913; 1019.550;  178.350;    0.000
242.982; 1076.550;  163.350;    0.000
243.051; 1050.550;  138.350;    0.000
243.120; 1056.550;  172.350;    0.000
243.190;  991.550;  155.350;    0.000
243.259; 1071.550;  159.350;    0.000
243.328; 1081.550;  173.350;    0.000
243.397; 1030.550;  175.350;    0.000
243.466; 1009.550;  170.350;    0.000
243.535; 1033.550;  161.350;    0.000
243.605; 1045.550;  149.350;    0.000
243.674; 1082.550;  162.350;    0.000
243.743; 1082.550;  175.350;    0.000
243.812;  980.550;  159.350;    0.000
243.881; 1046.550;  158.350;    0.000
243.950; 1080.550;  154.350;    0.000
244.019; 1124.550;  185.350;    0.000
244.088; 1054.550;  175.350;    0.000
244.158; 1087.550;  167.350;    0.000
244.227; 1082.550;  159.350;    0.000
244.296;  963.550;  143.350;    0.000
244.365; 1099.550;  182.350;    0.000
244.434; 1060.550;  117.350;    0.000
244.503; 1047.550;  109.350;    0.000
244.572;  984.550;  147.350;    0.000
244.641; 1001.550;  129.350;    0.000
244.710;  993.550;  159.350;    0.000
244.779; 1043.550;  166.350;    0.000
244.848; 1035.550;  122.350;    0.000
244.917; 1007.550;  167.350;    0.000
244.986; 1032.550;  158.350;    0.000
245.055; 1034.550;  175.350;    0.000
245.124;  981.550;  153.350;    0.000
245.193;  965.550;  155.350;    0.000
245.262;  977.550;  137.350;    0.000
245.331; 1019.550;  145.350;    0.000
245.400;  962.550;  107.350;    0.000
245.469;  956.550;  162.350;    0.000
245.538;  978.550;  165.350;    0.000
245.607;  982.550;  178.350;    0.000
245.676;  957.550;  166.350;    0.000
245.745;  920.550;  169.350;    0.000
245.814;  927.550;  155.350;    0.000
245.883;  958.550;  186.350;    0.000
245.952;  912.550;  165.350;    0.000
246.021;  902.550;  169.350;    0.000
246.090;  929.550;  170.350;    0.000
246.159;  927.550;  155.350;    0.000
246.227;  912.550;  161.350;    0.000
246.296;  885.550;  142.350;    0.000
246.365;  884.550;  160.350;    0.000
246.434; 1004.550;  199.350;    0.000
246.503;  905.550;  155.350;    0.000
246.572;  959.550;  206.350;    0.000
246.641;  928.550;  177.350;    0.000
246.710;  939.550;  178.350;    0.000
246.779;  881.550;  193.350;    0.000
246.847;  892.550;  147.350;    0.000
246.916;  905.550;  131.350;    0.000
246.985;  943.550;  168.350;    0.000
247.054;  831.550;  143.350;    0.000
247.123;  886.550;  130.350;    0.000
247.192;  911.550;  175.350;    0.000
247.260;  888.550;  171.350;    0.000
247.329;  879.550;  162.350;    0.000
247.398;  937.550;  163.350;    0.000
247.467;  946.550;  155.350;    0.000
247.536;  903.550;  149.350;    0.000
247.604;  897.550;  191.350;    0.000
247.673;  833.550;  193.350;    0.000
247.742;  884.550;  159.350;    0.000
247.811;  922.550;  167.350;    0.000
247.879;  889.550;  176.350;    0.000
247.948;  866.550;  157.350;    0.000
248.017;  866.550;  150.350;    0.000
248.086;  913.550;  153.350;    0.000
248.154;  882.550;  157.350;    0.000
248.223;  856.550;  198.350;    0.000
248.292;  908.550;  188.350;    0.000
248.361;  886.550;  157.350;    0.000
248.429;  848.550;  138.350;    0.000
248.498;  812.550;  166.350;    0.000
248.567;  897.550;  179.350;    0.000
248.635;  901.550;  210.350;    0.000
248.704;  902.550;  168.350;    0.000
248.773;  889.550;  147.350;    0.000
248.841;  899.550;  155.350;    0.000
248.910;  904.550;  183.350;    0.000
248.979;  900.550;  171.350;    0.000
249.047;  882.550;  152.350;    0.000
249.116;  834.550;  155.350;    0.000
249.185;  877.550;  217.350;    0.000
249.253;  857.550;  149.350;    0.000
249.322;  853.550;  167.350;    0.000
249.390;  874.550;  182.350;    0.000
249.459;  876.550;  173.350;    0.000
249.528;  898.550;  162.350;    0.000
249.596;  902.550;  162.350;    0.000
249.665;  814.550;  163.350;    0.000
249.733;  876.550;  147.350;    0.000
249.802;  863.550;  170.350;    0.000
249.871;  898.550;  179.350;    0.000
249.939;  826.550;  179.350;    0.000
250.008;  870.550;  201.350;    0.000
250.076;  909.550;  189.350;    0.000
250.145;  791.550;  171.350;    0.000
250.213;  848.550;  161.350;    0.000
250.282;  858.550;  171.350;    0.000
250.350;  812.550;  138.350;    0.000
250.419;  804.550;  172.350;    0.000
250.487;  847.550;  207.350;    0.000
250.556;  935.550;  160.350;    0.000
250.624;  856.550;  187.350;    0.000
250.693;  811.550;  141.350;    0.000
250.761;  841.550;  182.350;    0.000
250.830;  873.550;  203.350;    0.000
250.898;  821.550;  160.350;    0.000
250.967;  815.550;  143.350;    0.000
251.035;  797.550;  142.350;    0.000
251.104;  834.550;  159.350;    0.000
251.172;  840.550;  189.350;    0.000
251.241;  808.550;  134.350;    0.000
251.309;  799.550;  179.350;    0.000
251.378;  782.550;  203.350;    0.000
251.446;  812.550;  151.350;    0.000
251.514;  827.550;  176.350;    0.000
251.583;  841.550;  173.350;    0.000
251.651;  771.550;  163.350;    0.000
251.720;  800.550;  151.350;    0.000
251.788;  861.550;  205.350;    0.000
251.856;  821.550;  126.350;    0.000
251.925;  854.550;  118.350;    0.000
251.993;  827.550;  139.350;    0.000
252.062;  825.550;  161.350;    0.000
252.130;  826.550;  180.350;    0.000
252.198;  826.550;  141.350;    0.000
252.267;  760.550;  145.350;    0.000
252.335;  867.550;  159.350;    0.000
252.403;  768.550;  158.350;    0.000
252.472;  776.550;  142.350;    0.000
252.540;  834.550;  162.350;    0.000
252.608;  825.550;  180.350;    0.000
252.677;  789.550;  137.350;    0.000
252.745;  839.550;  183.350;    0.000
252.813;  751.550;  151.350;    0.000
252.881;  700.550;  109.350;    0.000
252.950;  742.550;  174.350;    0.000
253.018;  714.550;  136.350;    0.000
253.086;  685.550;  149.350;    0.000
253.155;  653.550;  127.350;    0.000
253.223;  685.550;  156.350;    0.000
253.291;  674.550;  163.350;    0.000
253.359;  696.550;  174.350;    0.000
253.428;  676.550;  174.350;    0.000
253.496;  616.550;  161.350;    0.000
253.564;  586.550;  128.350;    0.000
253.632;  690.550;  153.350;    0.000
253.700;  619.550;  185.350;    0.000
253.769;  607.550;  163.350;    0.000
253.837;  619.550;  176.350;    0.000
253.905;  704.550;  164.350;    0.000
253.973;  650.550;  156.350;    0.000
254.041;  587.550;  154.350;    0.000
254.110;  607.550;  165.350;    0.000
254.178;  547.550;  148.350;    0.000
254.246;  603.550;  138.350;    0.000
254.314;  636.550;  164.350;    0.000
254.382;  583.550;  167.350;    0.000
254.450;  595.550;  134.350;    0.000
254.518;  631.550;  192.350;    0.000
254.587;  579.550;  139.350;    0.000
254.655;  633.550;  162.350;    0.000
254.723;  605.550;  131.350;    0.000
254.791;  641.550;  181.350;    0.000
254.859;  655.550;  146.350;    0.000
254.927;  707.550;  189.350;    0.000
254.995;  628.550;  141.350;    0.000
255.063;  612.550;  181.350;    0.000
255.131;  632.550;  156.350;    0.000
255.199;  645.550;  175.350;    0.000
255.267;  603.550;  120.350;    0.000
255.336;  635.550;  186.350;    0.000
255.404;  601.550;  134.350;    0.000
255.472;  619.550;  172.350;    0.000
255.540;  606.550;  157.350;    0.000
255.608;  613.550;  186.350;    0.000
255.676;  663.550;  155.350;    0.000
255.744;  618.550;  143.350;    0.000
255.812;  625.550;  134.350;    0.000
255.880;  662.550;  188.350;    0.000
255.948;  626.550;  163.350;    0.000
256.016;  645.550;  175.350;    0.000
256.084;  710.550;  191.350;    0.000
256.152;  664.550;  187.350;    0.000
256.220;  680.550;  152.350;    0.000
256.288;  712.550;  141.350;    0.000
256.356;  640.550;  139.350;    0.000
256.424;  668.550;  121.350;    0.000
256.491;  691.550;  139.350;    0.000
256.559;  709.550;  144.350;    0.000
256.627;  709.550;  158.350;    0.000
256.695;  719.550;  121.350;    0.000
256.763;  749.550;  150.350;    0.000
256.831;  717.550;  181.350;    0.000
256.899;  790.550;  146.350;    0.000
256.967;  718.550;   71.350;    0.000
257.035;  759.550;  164.350;    0.000
257.103;  798.550;  191.350;    0.000
257.171;  722.550;  140.350;    0.000
257.238;  774.550;  165.350;    0.000
257.306;  810.550;  127.350;    0.000
257.374;  823.550;  120.350;    0.000
257.442;  790.550;  139.350;    0.000
257.510;  822.550;  158.350;    0.000
257.578;  778.550;  164.350;    0.000
257.646;  796.550;  151.350;    0.000
257.713;  863.550;  136.350;    0.000
257.781;  828.550;  137.350;    0.000
257.849;  862.550;  151.350;    0.000
257.917;  858.550;  154.350;    0.000
257.985;  889.550;  113.350;    0.000
258.052;  871.550;  140.350;    0.000
258.120;  895.550;  176.350;    0.000
258.188;  898.550;  157.350;    0.000
258.256;  858.550;  153.350;    0.000
258.324;  926.550;  184.350;    0.000
258.391;  887.550;  144.350;    0.000
258.459;  937.550;  162.350;    0.000
258.527;  960.550;  154.350;    0.000
258.595;  962.550;  122.350;    0.000
258.662;  914.550;  164.350;    0.000
258.730;  983.550;  114.350;    0.000
258.798;  962.550;  131.350;    0.000
258.865; 1011.550;  171.350;    0.000
258.933;  978.550;  145.350;    0.000
259.001; 1038.550;  150.350;    0.000
259.069; 1019.550;  123.350;    0.000
259.136; 1064.550;  139.350;    0.000
259.204; 1083.550;  165.350;    0.000
259.272; 1104.550;  114.350;    0.000
259.339; 1100.550;  179.350;    0.000
259.407; 1191.550;  153.350;    0.000
259.475; 1019.550;  143.350;    0.000
259.542; 1079.550;  136.350;    0.000
259.610; 1167.550;  133.350;    0.000
259.677; 1173.550;  159.350;    0.000
259.745; 1175.550;  130.350;    0.000
259.813; 1311.550;  175.350;    0.000
259.880; 1431.550;  158.350;    0.000
259.948; 1309.550;  124.350;    0.000
260.016; 1208.550;  105.350;    0.000
260.083; 1275.550;  169.350;    0.000
260.151; 1193.550;  133.350;    0.000
260.218; 1269.550;  143.350;    0.000
260.286; 1278.550;  134.350;    0.000
260.353; 1287.550;  160.350;    0.000
260.421; 1307.550;  128.350;    0.000
260.489; 1334.550;  150.350;    0.000
260.556; 1322.550;  179.350;    0.000
260.624; 1336.550;  113.350;    0.000
260.691; 1379.550;  128.350;    0.000
260.759; 1397.550;  146.350;    0.000
260.826; 1342.550;  111.350;    0.000
260.894; 1378.550;  115.350;    0.000
260.961; 1425.550;  138.350;    0.000
261.029; 1457.550;  152.350;    0.000
261.096; 1462.550;  175.350;    0.000
261.164; 1528.550;  131.350;    0.000
261.231; 1454.550;  141.350;    0.000
261.299; 1410.550;  125.350;    0.000
261.366; 1504.550;  142.350;    0.000
261.434; 1528.550;  133.350;    0.000
261.501; 1517.550;  137.350;    0.000
261.568; 1546.550;  184.350;    0.000
261.636; 1478.550;  138.350;    0.000
261.703; 1611.550;  161.350;    0.000
261.771; 1615.550;  160.350;    0.000
261.838; 1540.550;  178.350;    0.000
261.906; 1580.550;  128.350;    0.000
261.973; 1578.550;  139.350;    0.000
262.040; 1635.550;  148.350;    0.000
262.108; 1645.550;  130.350;    0.000
262.175; 1611.550;  117.350;    0.000
262.243; 1673.550;  174.350;    0.000
262.310; 1700.550;  145.350;    0.000
262.377; 1655.550;  108.350;    0.000
262.445; 1762.550;  147.350;    0.000
262.512; 1789.550;  124.350;    0.000
262.579; 1798.550;  127.350;    0.000
262.647; 1751.550;  166.350;    0.000
262.714; 1729.550;  150.350;    0.000
262.781; 1838.550;  121.350;    0.000
262.849; 1762.550;  126.350;    0.000
262.916; 1860.550;  119.350;    0.000
262.983; 1873.550;  155.350;    0.000
263.051; 1928.550;  137.350;    0.000
263.118; 1968.550;  160.350;    0.000
263.185; 1848.550;  151.350;    0.000
263.252; 1755.550;  167.350;    0.000
263.320; 1772.550;  123.350;    0.000
263.387; 1893.550;  134.350;    0.000
263.454; 1819.550;  144.350;    0.000
263.522; 1897.550;  153.350;    0.000
263.589; 1879.550;  161.350;    0.000
263.656; 1959.550;  117.350;    0.000
263.723; 1924.550;  101.350;    0.000
263.790; 1887.550;  128.350;    0.000
263.858; 2074.550;  142.350;    0.000
263.925; 1929.550;  182.350;    0.000
263.992; 1959.550;  146.350;    0.000
264.059; 2059.550;  132.350;    0.000
264.126; 2011.550;  154.350;    0.000
264.194; 1986.550;  153.350;    0.000
264.261; 2030.550;  157.350;    0.000
264.328; 2099.550;  171.350;    0.000
264.395; 2075.550;  166.350;    0.000
264.462; 2153.550;  165.350;    0.000
264.529; 2076.550;  124.350;    0.000
264.597; 2078.550;  120.350;    0.000
264.664; 2111.550;  159.350;    0.000
264.731; 2133.550;  145.350;    0.000
264.798; 2102.550;  100.350;    0.000
264.865; 2211.550;  166.350;    0.000
264.932; 2126.550;  132.350;    0.000
264.999; 2043.550;  137.350;    0.000
265.066; 2124.550;  124.350;    0.000
265.133; 2190.550;  162.350;    0.000
265.201; 2295.550;  163.350;    0.000
265.268; 2186.550;  174.350;    0.000
265.335; 2231.550;  132.350;    0.000
265.402; 2175.550;  116.350;    0.000
265.469; 2186.550;  121.350;    0.000
265.536; 2147.550;  157.350;    0.000
265.603; 2220.550;  151.350;    0.000
265.670; 2259.550;  164.350;    0.000
265.737; 2303.550;  142.350;    0.000
265.804; 2206.550;  146.350;    0.000
265.871; 2271.550;  168.350;    0.000
265.938; 2369.550;  131.350;    0.000
266.005; 2373.550;  208.350;    0.000
266.072; 2299.550;  125.350;    0.000
266.139; 2360.550;  161.350;    0.000
266.206; 2375.550;  134.350;    0.000
266.273; 2382.550;  155.350;    0.000
266.340; 2378.550;  122.350;    0.000
266.407; 2433.550;  134.350;    0.000
266.474; 2355.550;  126.350;    0.000
266.541; 2405.550;  153.350;    0.000
266.608; 2422.550;  129.350;    0.000
266.675; 2446.550;  185.350;    0.000
266.742; 2348.550;  153.350;    0.000
266.808; 2415.550;  169.350;    0.000
266.875; 2362.550;  156.350;    0.000
266.942; 2438.550;  172.350;    0.000
267.009; 2434.550;  150.350;    0.000
267.076; 2669.550;  184.350;    0.000
267.143; 2435.550;  170.350;    0.000
267.210; 2470.550;  132.350;    0.000
267.277; 2468.550;  146.350;    0.000
267.344; 2474.550;  159.350;    0.000
267.410; 2484.550;  174.350;    0.000
267.477; 2433.550;  169.350;    0.000
267.544; 2534.550;  130.350;    0.000
267.611; 2603.550;  169.350;    0.000
267.678; 2560.550;  197.350;    0.000
267.745; 2535.550;  185.350;    0.000
267.811; 2544.550;  160.350;    0.000
267.878; 2592.550;  143.350;    0.000
267.945; 2439.550;  126.350;    0.000
268.012; 2497.550;  172.350;    0.000
268.079; 2553.550;  156.350;    0.000
268.145; 2475.550;  128.350;    0.000
268.212; 2483.550;  107.350;    0.000
268.279; 2531.550;  135.350;    0.000
268.346; 2554.550;  166.350;    0.000
268.412; 2600.550;  150.350;    0.000
268.479; 2615.550;  176.350;    0.000
268.546; 2549.550;  119.350;    0.000
268.613; 2611.550;  201.350;    0.000
268.679; 2578.550;  141.350;    0.000
268.746; 2583.550;  177.350;    0.000
268.813; 2519.550;  134.350;    0.000
268.879; 2536.550;  141.350;    0.000
268.946; 2563.550;  172.350;    0.000
269.013; 2546.550;  150.350;    0.000
269.079; 2553.550;  124.350;    0.000
269.146; 2523.550;  135.350;    0.000
269.213; 2495.550;  200.350;    0.000
269.280; 2577.550;  142.350;    0.000
269.346; 2454.550;  153.350;    0.000
269.413; 2454.550;  140.350;    0.000
269.479; 2463.550;  171.350;    0.000
269.546; 2527.550;  156.350;    0.000
269.613; 2514.550;  145.350;    0.000
269.679; 2512.550;  168.350;    0.000
269.746; 2596.550;  136.350;    0.000
269.813; 2455.550;  153.350;    0.000
269.879; 2501.550;  162.350;    0.000
269.946; 2570.550;  156.350;    0.000
270.012; 2525.550;  178.350;    0.000
270.079; 2453.550;  132.350;    0.000
270.145; 2431.550;  146.350;    0.000
270.212; 2468.550;  145.350;    0.000
270.279; 2562.550;  184.350;    0.000
270.345; 2384.550;  143.350;    0.000
270.412; 2494.550;  158.350;    0.000
270.478; 2335.550;  143.350;    0.000
270.545; 2495.550;  150.350;    0.000
270.611; 2498.550;  156.350;    0.000
270.678; 2383.550;  121.350;    0.000
270.744; 2514.550;  161.350;    0.000
270.811; 2391.550;  173.350;    0.000
270.877; 2411.550;  115.350;    0.000
270.944; 2464.550;  114.350;    0.000
271.010; 2395.550;  122.350;    0.000
271.077; 2422.550;  142.350;    0.000
271.143; 2429.550;  152.350;    0.000
271.210; 2501.550;  135.350;    0.000
271.276; 2407.550;  107.350;    0.000
271.342; 2439.550;  173.350;    0.000
271.409; 2436.550;  171.350;    0.000
271.475; 2460.550;  136.350;    0.000
271.542; 2442.550;  121.350;    0.000
271.608; 2387.550;  133.350;    0.000
271.675; 2431.550;  136.350;    0.000
271.741; 2533.550;  151.350;    0.000
271.807; 2385.550;  130.350;    0.000
271.874; 2472.550;  168.350;    0.000
271.940; 2547.550;  156.350;    0.000
272.007; 2433.550;  122.350;    0.000
272.073; 2406.550;  121.350;    0.000
272.139; 2426.550;  137.350;    0.000
272.206; 2407.550;  152.350;    0.000
272.272; 2427.550;  162.350;    0.000
272.338; 2490.550;  197.350;    0.000
272.405; 2360.550;  144.350;    0.000
272.471; 2422.550;  160.350;    0.000
272.537; 2463.550;  142.350;    0.000
272.604; 2403.550;  141.350;    0.000
272.670; 2552.550;  182.350;    0.000
272.736; 2491.550;  126.350;    0.000
272.802; 2384.550;  146.350;    0.000
272.869; 2439.550;  163.350;    0.000
272.935; 2457.550;  132.350;    0.000
273.001; 2503.550;  119.350;    0.000
273.068; 2437.550;  137.350;    0.000
273.134; 2477.550;  155.350;    0.000
273.200; 2457.550;  165.350;    0.000
273.266; 2476.550;  156.350;    0.000
273.333; 2489.550;  143.350;    0.000
273.399; 2432.550;  128.350;    0.000
273.465; 2462.550;  167.350;    0.000
273.531; 2440.550;  122.350;    0.000
273.597; 2487.550;  182.350;    0.000
273.664; 2548.550;  177.350;    0.000
273.730; 2519.550;  124.350;    0.000
273.796; 2570.550;  143.350;    0.000
273.862; 2685.550;  155.350;    0.000
273.928; 2643.550;  137.350;    0.000
273.995; 2563.550;  188.350;    0.000
274.061; 2549.550;  154.350;    0.000
274.127; 2552.550;  161.350;    0.000
274.193; 2634.550;   95.350;    0.000
274.259; 2613.550;  128.350;    0.000
274.325; 2553.550;  146.350;    0.000
274.391; 2552.550;  113.350;    0.000
274.457; 2553.550;  150.350;    0.000
274.524; 2664.550;  165.350;    0.000
274.590; 2734.550;  140.350;    0.000
274.656; 2716.550;  165.350;    0.000
274.722; 2611.550;  118.350;    0.000
274.788; 2634.550;  143.350;    0.000
274.854; 2771.550;  150.350;    0.000
274.920; 2716.550;   88.350;    0.000
274.986; 2791.550;  178.350;    0.000
275.052; 2701.550;  145.350;    0.000
275.118; 2616.550;  105.350;    0.000
275.184; 2713.550;  129.350;    0.000
275.250; 2651.550;  138.350;    0.000
275.316; 2835.550;  173.350;    0.000
275.382; 2658.550;  106.350;    0.000
275.448; 2803.550;  160.350;    0.000
275.514; 2930.550;  162.350;    0.000
275.580; 2941.550;  135.350;    0.000
275.646; 2783.550;  120.350;    0.000
275.712; 2790.550;  157.350;    0.000
275.778; 2803.550;  128.350;    0.000
275.844; 2788.550;  117.350;    0.000
275.910; 2858.550;  121.350;    0.000
275.976; 2979.550;  172.350;    0.000
276.042; 2968.550;  114.350;    0.000
276.108; 2987.550;  200.350;    0.000
276.174; 2909.550;  132.350;    0.000
276.240; 2934.550;  128.350;    0.000
276.306; 2925.550;  124.350;    0.000
276.372; 3121.550;  133.350;    0.000
276.437; 3103.550;  146.350;    0.000
276.503; 3188.550;  136.350;    0.000
276.569; 3118.550;  162.350;    0.000
276.635; 3212.550;  128.350;    0.000
276.701; 3240.550;  148.350;    0.000
276.767; 3233.550;  155.350;    0.000
276.833; 3245.550;  128.350;    0.000
276.899; 3370.550;  145.350;    0.000
276.964; 3423.550;  124.350;    0.000
277.030; 3533.550;  130.350;    0.000
277.096; 3602.550;  139.350;    0.000
277.162; 3622.550;  164.350;    0.000
277.228; 3688.550;  108.350;    0.000
277.293; 3805.550;  138.350;    0.000
277.359; 3862.550;  123.350;    0.000
277.425; 4118.550;  183.350;    0.000
277.491; 4190.550;  144.350;    0.000
277.557; 5419.550;  130.350;    0.000
277.622; 7416.550;  151.350;    0.000
277.688; 6944.550;  169.350;    0.000
277.754; 7380.550;  199.350;    0.000
277.820; 7874.550;  170.350;    0.000
277.885; 9775.550;  173.350;    0.000
277.951;12767.550;  187.350;    0.000
278.017;10313.550;  152.350;    0.000
278.083; 8585.550;  137.350;    0.000
278.148; 8278.550;  147.350;    0.000
278.214; 8393.550;  162.350;    0.000
278.280; 9043.550;  171.350;    0.000
278.345; 7500.550;  174.350;    0.000
278.411; 6780.550;  152.350;    0.000
278.477; 7066.550;  173.350;    0.000
278.542; 7610.550;  161.350;    0.000
278.608; 8083.550;  155.350;    0.000
278.674; 8819.550;  169.350;    0.000
278.739; 9897.550;  142.350;    0.000
278.805;11206.550;  164.350;    0.000
278.871;13596.550;  160.350;    0.000
278.936;17889.551;  121.350;    0.000
279.002;31107.551;  166.350;    0.000
279.067;42284.551;  199.350;    0.000
279.133;37944.551;  150.350;    0.000
279.199;31549.551;  154.350;    0.000
279.264;32520.551;  154.350;    0.000
279.330;39409.551;  159.350;    0.000
279.395;57177.551;  143.350;    0.000
279.461;65298.551;  173.350;    0.000
279.527;65298.551;  163.350;    0.000
279.592;65298.551;  167.350;    0.000
279.658;63938.551;  189.350;    0.000
279.723;63156.551;  153.350;    0.000
279.789;65298.551;  174.350;    0.000
279.854;57343.551;  129.350;    0.000
279.920;43059.551;  165.350;    0.000
279.985;36928.551;  152.350;    0.000
280.051;38269.551;  164.350;    0.000
280.116;49367.551;  187.350;    0.000
280.182;65298.551;  160.350;    0.000
280.247;65298.551;  124.350;    0.000
280.313;65298.551;  154.350;    0.000
280.378;42374.551;  152.350;    0.000
280.444;28395.551;  165.350;    0.000
280.509;21902.551;  164.350;    0.000
280.574;17947.551;  160.350;    0.000
280.640;15324.550;  167.350;    0.000
280.705;13658.550;  190.350;    0.000
280.771;12415.550;  154.350;    0.000
280.836;11294.550;  158.350;    0.000
280.902;10451.550;  124.350;    0.000
280.967; 9671.550;  179.350;    0.000
281.032; 9332.550;  187.350;    0.000
281.098; 8845.550;  155.350;    0.000
281.163; 8462.550;  133.350;    0.000
281.229; 8073.550;  170.350;    0.000
281.294; 7583.550;  175.350;    0.000
281.359; 7381.550;  163.350;    0.000
281.425; 7246.550;  161.350;    0.000
281.490; 6696.550;  162.350;    0.000
281.555; 6602.550;  137.350;    0.000
281.621; 6331.550;  163.350;    0.000
281.686; 6204.550;  155.350;    0.000
281.751; 5984.550;  158.350;    0.000
281.816; 5889.550;  139.350;    0.000
281.882; 5838.550;  150.350;    0.000
281.947; 5681.550;  165.350;    0.000
282.012; 5387.550;  171.350;    0.000
282.078; 5241.550;  177.350;    0.000
282.143; 5246.550;  149.350;    0.000
282.208; 5122.550;  181.350;    0.000
282.273; 5208.550;  166.350;    0.000
282.339; 4963.550;  165.350;    0.000
282.404; 4866.550;  166.350;    0.000
282.469; 4840.550;  150.350;    0.000
282.534; 4708.550;  176.350;    0.000
282.600; 4699.550;  117.350;    0.000
282.665; 4743.550;  134.350;    0.000
282.730; 4516.550;  155.350;    0.000
282.795; 4673.550;  193.350;    0.000
282.860; 4589.550;  160.350;    0.000
282.926; 4605.550;  174.350;    0.000
282.991; 4541.550;  161.350;    0.000
283.056; 4475.550;  157.350;    0.000
283.121; 4418.550;  178.350;    0.000
283.186; 4412.550;  152.350;    0.000
283.251; 4316.550;  167.350;    0.000
283.316; 4352.550;  186.350;    0.000
283.382; 4403.550;  148.350;    0.000
283.447; 4444.550;  191.350;    0.000
283.512; 4549.550;  132.350;    0.000
283.577; 4433.550;  179.350;    0.000
283.642; 4203.550;  185.350;    0.000
283.707; 4255.550;  136.350;    0.000
