
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  730.575;  141.050;    0.000
357.001;  820.575;  188.050;    0.000
357.064;  846.575;  173.050;    0.000
357.127;  854.575;  159.050;    0.000
357.190;  801.575;  185.050;    0.000
357.253;  809.575;  180.050;    0.000
357.316;  852.575;  199.050;    0.000
357.378;  907.575;  196.050;    0.000
357.441;  845.575;  175.050;    0.000
357.504;  829.575;  164.050;    0.000
357.567;  799.575;  145.050;    0.000
357.629;  880.575;  205.050;    0.000
357.692;  826.575;  175.050;    0.000
357.755;  893.575;  205.050;    0.000
357.818;  857.575;  141.050;    0.000
357.880;  862.575;  170.050;    0.000
357.943;  834.575;  152.050;    0.000
358.006;  845.575;  145.050;    0.000
358.069;  895.575;  164.050;    0.000
358.131;  875.575;  148.050;    0.000
358.194;  839.575;  122.050;    0.000
358.257;  813.575;  147.050;    0.000
358.319;  853.575;  156.050;    0.000
358.382;  896.575;  193.050;    0.000
358.445;  876.575;  155.050;    0.000
358.507;  892.575;  160.050;    0.000
358.570;  893.575;  159.050;    0.000
358.633;  843.575;  163.050;    0.000
358.695;  942.575;  174.050;    0.000
358.758;  846.575;  127.050;    0.000
358.821;  828.575;  165.050;    0.000
358.883;  889.575;  145.050;    0.000
358.946;  896.575;  127.050;    0.000
359.008;  913.575;  180.050;    0.000
359.071;  883.575;  173.050;    0.000
359.134;  870.575;  150.050;    0.000
359.196;  897.575;  158.050;    0.000
359.259;  892.575;  159.050;    0.000
359.321;  883.575;  159.050;    0.000
359.384;  900.575;  182.050;    0.000
359.446;  853.575;  140.050;    0.000
359.509;  877.575;  146.050;    0.000
359.571;  894.575;  133.050;    0.000
359.634;  934.575;   93.050;    0.000
359.696;  882.575;  142.050;    0.000
359.759;  911.575;  161.050;    0.000
359.821;  969.575;  110.050;    0.000
359.884;  949.575;  114.050;    0.000
359.946;  881.575;  180.050;    0.000
360.009;  907.575;  158.050;    0.000
360.071;  894.575;  116.050;    0.000
360.134;  975.575;  170.050;    0.000
360.196;  955.575;  128.050;    0.000
360.259;  967.575;  157.050;    0.000
360.321;  938.575;  122.050;    0.000
360.384;  921.575;  119.050;    0.000
360.446;  914.575;  122.050;    0.000
360.508;  974.575;  195.050;    0.000
360.571;  988.575;  128.050;    0.000
360.633;  963.575;  172.050;    0.000
360.696;  949.575;  115.050;    0.000
360.758;  913.575;  162.050;    0.000
360.820;  953.575;  149.050;    0.000
360.883;  970.575;  151.050;    0.000
360.945;  970.575;  149.050;    0.000
361.007;  971.575;  135.050;    0.000
361.070;  959.575;  162.050;    0.000
361.132;  981.575;  198.050;    0.000
361.194; 1019.575;  141.050;    0.000
361.257;  943.575;  154.050;    0.000
361.319;  934.575;  147.050;    0.000
361.381; 1078.575;  154.050;    0.000
361.443;  935.575;  144.050;    0.000
361.506; 1022.575;  164.050;    0.000
361.568;  952.575;  148.050;    0.000
361.630;  989.575;  127.050;    0.000
361.693; 1009.575;  158.050;    0.000
361.755;  994.575;  161.050;    0.000
361.817; 1009.575;  173.050;    0.000
361.879;  976.575;  159.050;    0.000
361.941;  961.575;  153.050;    0.000
362.004; 1001.575;  148.050;    0.000
362.066;  959.575;  150.050;    0.000
362.128;  985.575;  132.050;    0.000
362.190;  962.575;  207.050;    0.000
362.252; 1039.575;  142.050;    0.000
362.315; 1003.575;  153.050;    0.000
362.377;  922.575;  164.050;    0.000
362.439; 1009.575;  155.050;    0.000
362.501; 1027.575;  157.050;    0.000
362.563; 1016.575;  188.050;    0.000
362.625;  944.575;  194.050;    0.000
362.688;  943.575;  159.050;    0.000
362.750; 1093.575;  205.050;    0.000
362.812;  996.575;  148.050;    0.000
362.874; 1012.575;  173.050;    0.000
362.936; 1022.575;  152.050;    0.000
362.998; 1034.575;  145.050;    0.000
363.060; 1031.575;  184.050;    0.000
363.122; 1026.575;  147.050;    0.000
363.184; 1044.575;  136.050;    0.000
363.246; 1073.575;  171.050;    0.000
363.308;  975.575;  154.050;    0.000
363.370; 1044.575;  175.050;    0.000
363.432;  995.575;  139.050;    0.000
363.494; 1012.575;  163.050;    0.000
363.556;  987.575;  117.050;    0.000
363.618; 1012.575;  126.050;    0.000
363.680; 1078.575;  147.050;    0.000
363.742; 1004.575;  161.050;    0.000
363.804; 1042.575;  159.050;    0.000
363.866; 1048.575;  170.050;    0.000
363.928; 1006.575;  122.050;    0.000
363.990; 1045.575;  167.050;    0.000
364.052; 1016.575;  180.050;    0.000
364.114; 1025.575;  119.050;    0.000
364.176; 1148.575;  184.050;    0.000
364.238; 1043.575;  180.050;    0.000
364.300; 1043.575;  159.050;    0.000
364.362; 1050.575;  163.050;    0.000
364.424;  995.575;  139.050;    0.000
364.486; 1084.575;  189.050;    0.000
364.548; 1022.575;  167.050;    0.000
364.609; 1034.575;  165.050;    0.000
364.671; 1037.575;  171.050;    0.000
364.733; 1044.575;  165.050;    0.000
364.795; 1062.575;  122.050;    0.000
364.857; 1043.575;  147.050;    0.000
364.919; 1039.575;  104.050;    0.000
364.981; 1027.575;  143.050;    0.000
365.042; 1138.575;  166.050;    0.000
365.104; 1131.575;  162.050;    0.000
365.166; 1046.575;  155.050;    0.000
365.228; 1118.575;  179.050;    0.000
365.290; 1106.575;  133.050;    0.000
365.351; 1095.575;  142.050;    0.000
365.413; 1116.575;  144.050;    0.000
365.475; 1067.575;  139.050;    0.000
365.537; 1061.575;  181.050;    0.000
365.598; 1063.575;  166.050;    0.000
365.660; 1070.575;  130.050;    0.000
365.722; 1066.575;  177.050;    0.000
365.784; 1040.575;  149.050;    0.000
365.845; 1067.575;  156.050;    0.000
365.907; 1012.575;  122.050;    0.000
365.969; 1041.575;  140.050;    0.000
366.030; 1121.575;  156.050;    0.000
366.092; 1074.575;  140.050;    0.000
366.154; 1100.575;  169.050;    0.000
366.215; 1110.575;  170.050;    0.000
366.277; 1075.575;  143.050;    0.000
366.339;  989.575;  139.050;    0.000
366.400; 1113.575;  139.050;    0.000
366.462; 1116.575;  140.050;    0.000
366.524; 1053.575;  150.050;    0.000
366.585; 1116.575;  163.050;    0.000
366.647; 1085.575;  193.050;    0.000
366.708; 1069.575;  135.050;    0.000
366.770; 1138.575;  165.050;    0.000
366.832; 1093.575;  168.050;    0.000
366.893; 1062.575;  157.050;    0.000
366.955; 1095.575;  132.050;    0.000
367.016; 1113.575;  127.050;    0.000
367.078; 1155.575;  146.050;    0.000
367.139; 1119.575;  129.050;    0.000
367.201; 1105.575;  148.050;    0.000
367.262; 1110.575;  165.050;    0.000
367.324; 1133.575;  171.050;    0.000
367.385; 1094.575;  118.050;    0.000
367.447; 1182.575;  144.050;    0.000
367.508; 1101.575;  135.050;    0.000
367.570; 1139.575;  160.050;    0.000
367.631; 1101.575;  157.050;    0.000
367.693; 1181.575;  168.050;    0.000
367.754; 1143.575;  139.050;    0.000
367.816; 1147.575;  141.050;    0.000
367.877; 1140.575;  195.050;    0.000
367.939; 1189.575;  166.050;    0.000
368.000; 1113.575;  127.050;    0.000
368.062; 1156.575;  143.050;    0.000
368.123; 1186.575;  156.050;    0.000
368.184; 1172.575;  179.050;    0.000
368.246; 1115.575;  168.050;    0.000
368.307; 1137.575;  203.050;    0.000
368.369; 1156.575;  149.050;    0.000
368.430; 1105.575;  121.050;    0.000
368.491; 1108.575;  131.050;    0.000
368.553; 1188.575;  161.050;    0.000
368.614; 1113.575;  157.050;    0.000
368.675; 1150.575;  152.050;    0.000
368.737; 1103.575;  168.050;    0.000
368.798; 1124.575;  147.050;    0.000
368.859; 1140.575;  174.050;    0.000
368.921; 1149.575;  168.050;    0.000
368.982; 1111.575;  151.050;    0.000
369.043; 1156.575;  169.050;    0.000
369.104; 1172.575;  149.050;    0.000
369.166; 1158.575;  178.050;    0.000
369.227; 1125.575;  149.050;    0.000
369.288; 1146.575;  131.050;    0.000
369.349; 1178.575;  128.050;    0.000
369.411; 1204.575;  198.050;    0.000
369.472; 1199.575;  156.050;    0.000
369.533; 1145.575;  142.050;    0.000
369.594; 1127.575;  125.050;    0.000
369.656; 1187.575;  153.050;    0.000
369.717; 1052.575;  124.050;    0.000
369.778; 1118.575;  163.050;    0.000
369.839; 1153.575;  130.050;    0.000
369.900; 1216.575;  170.050;    0.000
369.961; 1156.575;  142.050;    0.000
370.023; 1182.575;  197.050;    0.000
370.084; 1151.575;  151.050;    0.000
370.145; 1197.575;  128.050;    0.000
370.206; 1186.575;  152.050;    0.000
370.267; 1166.575;  154.050;    0.000
370.328; 1243.575;  154.050;    0.000
370.389; 1168.575;  173.050;    0.000
370.451; 1193.575;  191.050;    0.000
370.512; 1177.575;  155.050;    0.000
370.573; 1241.575;  134.050;    0.000
370.634; 1222.575;  160.050;    0.000
370.695; 1144.575;  124.050;    0.000
370.756; 1201.575;  169.050;    0.000
370.817; 1201.575;  169.050;    0.000
370.878; 1243.575;  200.050;    0.000
370.939; 1147.575;  157.050;    0.000
371.000; 1212.575;  131.050;    0.000
371.061; 1185.575;  136.050;    0.000
371.122; 1217.575;  176.050;    0.000
371.183; 1138.575;   81.050;    0.000
371.244; 1140.575;  156.050;    0.000
371.305; 1202.575;  131.050;    0.000
371.366; 1155.575;  161.050;    0.000
371.427; 1191.575;  127.050;    0.000
371.488; 1173.575;  184.050;    0.000
371.549; 1172.575;  159.050;    0.000
371.610; 1177.575;  147.050;    0.000
371.671; 1134.575;  132.050;    0.000
371.732; 1206.575;  163.050;    0.000
371.793; 1199.575;  179.050;    0.000
371.853; 1182.575;  179.050;    0.000
371.914; 1245.575;  149.050;    0.000
371.975; 1171.575;  117.050;    0.000
372.036; 1261.575;  141.050;    0.000
372.097; 1140.575;  101.050;    0.000
372.158; 1199.575;  115.050;    0.000
372.219; 1243.575;  174.050;    0.000
372.280; 1210.575;  134.050;    0.000
372.340; 1221.575;  180.050;    0.000
372.401; 1250.575;  166.050;    0.000
372.462; 1274.575;  171.050;    0.000
372.523; 1226.575;  132.050;    0.000
372.584; 1201.575;  182.050;    0.000
372.645; 1171.575;  149.050;    0.000
372.705; 1197.575;  182.050;    0.000
372.766; 1227.575;  145.050;    0.000
372.827; 1219.575;  161.050;    0.000
372.888; 1243.575;  156.050;    0.000
372.948; 1198.575;  158.050;    0.000
373.009; 1251.575;  178.050;    0.000
373.070; 1182.575;  166.050;    0.000
373.131; 1202.575;  154.050;    0.000
373.191; 1284.575;  193.050;    0.000
373.252; 1243.575;  148.050;    0.000
373.313; 1228.575;  152.050;    0.000
373.373; 1207.575;  156.050;    0.000
373.434; 1305.575;  166.050;    0.000
373.495; 1176.575;  152.050;    0.000
373.555; 1230.575;  145.050;    0.000
373.616; 1286.575;  141.050;    0.000
373.677; 1198.575;  169.050;    0.000
373.737; 1229.575;  166.050;    0.000
373.798; 1180.575;  151.050;    0.000
373.859; 1283.575;  170.050;    0.000
373.919; 1275.575;  206.050;    0.000
373.980; 1281.575;  140.050;    0.000
374.041; 1247.575;  148.050;    0.000
374.101; 1282.575;  165.050;    0.000
374.162; 1264.575;  166.050;    0.000
374.222; 1270.575;  156.050;    0.000
374.283; 1225.575;  161.050;    0.000
374.343; 1296.575;  185.050;    0.000
374.404; 1309.575;  148.050;    0.000
374.465; 1260.575;  162.050;    0.000
374.525; 1235.575;  177.050;    0.000
374.586; 1317.575;  164.050;    0.000
374.646; 1298.575;  180.050;    0.000
374.707; 1299.575;  203.050;    0.000
374.767; 1266.575;  148.050;    0.000
374.828; 1260.575;  142.050;    0.000
374.888; 1333.575;  187.050;    0.000
374.949; 1311.575;  137.050;    0.000
375.009; 1238.575;  155.050;    0.000
375.070; 1295.575;  165.050;    0.000
375.130; 1302.575;  168.050;    0.000
375.190; 1281.575;  157.050;    0.000
375.251; 1282.575;  206.050;    0.000
375.311; 1289.575;  141.050;    0.000
375.372; 1284.575;  144.050;    0.000
375.432; 1301.575;  153.050;    0.000
375.493; 1253.575;  168.050;    0.000
375.553; 1333.575;  146.050;    0.000
375.613; 1311.575;  142.050;    0.000
375.674; 1388.575;  153.050;    0.000
375.734; 1331.575;  166.050;    0.000
375.794; 1329.575;  145.050;    0.000
375.855; 1315.575;  162.050;    0.000
375.915; 1292.575;  162.050;    0.000
375.975; 1314.575;  144.050;    0.000
376.036; 1308.575;  128.050;    0.000
376.096; 1299.575;  122.050;    0.000
376.156; 1314.575;  140.050;    0.000
376.217; 1302.575;  158.050;    0.000
376.277; 1357.575;  163.050;    0.000
376.337; 1310.575;  139.050;    0.000
376.398; 1342.575;  176.050;    0.000
376.458; 1365.575;  143.050;    0.000
376.518; 1283.575;  136.050;    0.000
376.578; 1305.575;  177.050;    0.000
376.639; 1331.575;  163.050;    0.000
376.699; 1285.575;  183.050;    0.000
376.759; 1355.575;  169.050;    0.000
376.819; 1316.575;  147.050;    0.000
376.880; 1357.575;  188.050;    0.000
376.940; 1322.575;  185.050;    0.000
377.000; 1289.575;  131.050;    0.000
377.060; 1318.575;  182.050;    0.000
377.120; 1294.575;  165.050;    0.000
377.180; 1359.575;  169.050;    0.000
377.241; 1335.575;  146.050;    0.000
377.301; 1387.575;  183.050;    0.000
377.361; 1331.575;  124.050;    0.000
377.421; 1399.575;  186.050;    0.000
377.481; 1324.575;  178.050;    0.000
377.541; 1434.575;  140.050;    0.000
377.601; 1326.575;  175.050;    0.000
377.661; 1388.575;  169.050;    0.000
377.722; 1384.575;  144.050;    0.000
377.782; 1380.575;  182.050;    0.000
377.842; 1353.575;  161.050;    0.000
377.902; 1327.575;  151.050;    0.000
377.962; 1378.575;  134.050;    0.000
378.022; 1370.575;  153.050;    0.000
378.082; 1334.575;  178.050;    0.000
378.142; 1459.575;  118.050;    0.000
378.202; 1436.575;  153.050;    0.000
378.262; 1357.575;  166.050;    0.000
378.322; 1393.575;  174.050;    0.000
378.382; 1411.575;  148.050;    0.000
378.442; 1376.575;  190.050;    0.000
378.502; 1374.575;  136.050;    0.000
378.562; 1457.575;  130.050;    0.000
378.622; 1453.575;  188.050;    0.000
378.682; 1404.575;  163.050;    0.000
378.742; 1428.575;  150.050;    0.000
378.802; 1403.575;  127.050;    0.000
378.862; 1509.575;  186.050;    0.000
378.921; 1473.575;  203.050;    0.000
378.981; 1492.575;  177.050;    0.000
379.041; 1486.575;  134.050;    0.000
379.101; 1482.575;  167.050;    0.000
379.161; 1469.575;  130.050;    0.000
379.221; 1475.575;  169.050;    0.000
379.281; 1486.575;  162.050;    0.000
379.341; 1459.575;  134.050;    0.000
379.401; 1457.575;  151.050;    0.000
379.460; 1533.575;  190.050;    0.000
379.520; 1446.575;  158.050;    0.000
379.580; 1471.575;  162.050;    0.000
379.640; 1518.575;  146.050;    0.000
379.700; 1527.575;  167.050;    0.000
379.759; 1545.575;  194.050;    0.000
379.819; 1543.575;  176.050;    0.000
379.879; 1522.575;  140.050;    0.000
379.939; 1589.575;  184.050;    0.000
379.999; 1542.575;  165.050;    0.000
380.058; 1597.575;  194.050;    0.000
380.118; 1546.575;  137.050;    0.000
380.178; 1577.575;  139.050;    0.000
380.237; 1573.575;  139.050;    0.000
380.297; 1567.575;  160.050;    0.000
380.357; 1603.575;  194.050;    0.000
380.417; 1575.575;  174.050;    0.000
380.476; 1593.575;  153.050;    0.000
380.536; 1645.575;  169.050;    0.000
380.596; 1628.575;  159.050;    0.000
380.655; 1598.575;  178.050;    0.000
380.715; 1562.575;  196.050;    0.000
380.775; 1619.575;  202.050;    0.000
380.834; 1717.575;  186.050;    0.000
380.894; 1638.575;  167.050;    0.000
380.954; 1651.575;  150.050;    0.000
381.013; 1661.575;  187.050;    0.000
381.073; 1646.575;  114.050;    0.000
381.132; 1657.575;  176.050;    0.000
381.192; 1641.575;  197.050;    0.000
381.252; 1664.575;  172.050;    0.000
381.311; 1673.575;  155.050;    0.000
381.371; 1675.575;  172.050;    0.000
381.430; 1719.575;  143.050;    0.000
381.490; 1703.575;  136.050;    0.000
381.549; 1644.575;  131.050;    0.000
381.609; 1709.575;  203.050;    0.000
381.668; 1754.575;  135.050;    0.000
381.728; 1790.575;  163.050;    0.000
381.787; 1714.575;  195.050;    0.000
381.847; 1758.575;  185.050;    0.000
381.906; 1755.575;  187.050;    0.000
381.966; 1803.575;  153.050;    0.000
382.025; 1827.575;  175.050;    0.000
382.085; 1827.575;  195.050;    0.000
382.144; 1847.575;  210.050;    0.000
382.204; 1912.575;  201.050;    0.000
382.263; 1928.575;  178.050;    0.000
382.323; 1976.575;  151.050;    0.000
382.382; 1964.575;  147.050;    0.000
382.441; 1982.575;  144.050;    0.000
382.501; 2008.575;  156.050;    0.000
382.560; 2190.575;  160.050;    0.000
382.619; 2108.575;  173.050;    0.000
382.679; 2306.575;  167.050;    0.000
382.738; 2339.575;  189.050;    0.000
382.798; 2474.575;  181.050;    0.000
382.857; 2759.575;  161.050;    0.000
382.916; 2966.575;  162.050;    0.000
382.976; 3057.575;  169.050;    0.000
383.035; 2882.575;  174.050;    0.000
383.094; 2939.575;  178.050;    0.000
383.154; 3436.575;  188.050;    0.000
383.213; 3793.575;  162.050;    0.000
383.272; 3745.575;  144.050;    0.000
383.331; 3033.575;  144.050;    0.000
383.391; 2820.575;  198.050;    0.000
383.450; 2780.575;  185.050;    0.000
383.509; 2655.575;  132.050;    0.000
383.568; 2951.575;  171.050;    0.000
383.628; 3027.575;  171.050;    0.000
383.687; 3252.575;  172.050;    0.000
383.746; 3734.575;  144.050;    0.000
383.805; 4380.575;  177.050;    0.000
383.864; 4238.575;  145.050;    0.000
383.924; 3466.575;  203.050;    0.000
383.983; 2778.575;  153.050;    0.000
384.042; 2569.575;  171.050;    0.000
384.101; 2422.575;  186.050;    0.000
384.160; 2261.575;  132.050;    0.000
384.219; 2189.575;  157.050;    0.000
384.279; 2067.575;  166.050;    0.000
384.338; 1993.575;  141.050;    0.000
384.397; 2037.575;  142.050;    0.000
384.456; 1977.575;  155.050;    0.000
384.515; 1947.575;  158.050;    0.000
384.574; 1962.575;  208.050;    0.000
384.633; 1933.575;  158.050;    0.000
384.692; 1913.575;  162.050;    0.000
384.751; 1929.575;  179.050;    0.000
384.810; 1894.575;  150.050;    0.000
384.869; 1811.575;  147.050;    0.000
384.929; 1887.575;  132.050;    0.000
384.988; 1903.575;  166.050;    0.000
385.047; 1853.575;  161.050;    0.000
385.106; 1831.575;  180.050;    0.000
385.165; 1826.575;  123.050;    0.000
385.224; 1888.575;  153.050;    0.000
385.283; 1842.575;  158.050;    0.000
385.342; 1863.575;  184.050;    0.000
385.401; 1768.575;  191.050;    0.000
385.459; 1895.575;  143.050;    0.000
385.518; 1864.575;  152.050;    0.000
385.577; 1813.575;  134.050;    0.000
385.636; 1788.575;  187.050;    0.000
385.695; 1872.575;  141.050;    0.000
385.754; 1814.575;  143.050;    0.000
385.813; 1846.575;  145.050;    0.000
385.872; 1863.575;  116.050;    0.000
385.931; 1860.575;  147.050;    0.000
385.990; 1894.575;  170.050;    0.000
386.049; 1851.575;  189.050;    0.000
386.107; 1807.575;  122.050;    0.000
386.166; 1806.575;  155.050;    0.000
386.225; 1746.575;  173.050;    0.000
386.284; 1781.575;  138.050;    0.000
386.343; 1854.575;  216.050;    0.000
386.402; 1756.575;  162.050;    0.000
386.460; 1809.575;  131.050;    0.000
386.519; 1821.575;  122.050;    0.000
386.578; 1733.575;  140.050;    0.000
386.637; 1797.575;  169.050;    0.000
386.696; 1836.575;  176.050;    0.000
386.754; 1813.575;  127.050;    0.000
386.813; 1779.575;  138.050;    0.000
386.872; 1737.575;  135.050;    0.000
386.931; 1795.575;  170.050;    0.000
386.989; 1800.575;  167.050;    0.000
387.048; 1727.575;  131.050;    0.000
387.107; 1798.575;  176.050;    0.000
387.165; 1743.575;  139.050;    0.000
387.224; 1786.575;  150.050;    0.000
387.283; 1788.575;  169.050;    0.000
387.342; 1732.575;  191.050;    0.000
387.400; 1795.575;  131.050;    0.000
387.459; 1760.575;  139.050;    0.000
387.517; 1817.575;  214.050;    0.000
387.576; 1738.575;  146.050;    0.000
387.635; 1756.575;  161.050;    0.000
387.693; 1806.575;  197.050;    0.000
387.752; 1784.575;  159.050;    0.000
387.811; 1771.575;  144.050;    0.000
387.869; 1765.575;  172.050;    0.000
387.928; 1776.575;  160.050;    0.000
387.986; 1705.575;  192.050;    0.000
388.045; 1744.575;  121.050;    0.000
388.103; 1770.575;  129.050;    0.000
388.162; 1809.575;  169.050;    0.000
388.221; 1738.575;  171.050;    0.000
388.279; 1719.575;  135.050;    0.000
388.338; 1830.575;  222.050;    0.000
388.396; 1717.575;  168.050;    0.000
388.455; 1775.575;  178.050;    0.000
388.513; 1785.575;  151.050;    0.000
388.572; 1794.575;  147.050;    0.000
388.630; 1739.575;  158.050;    0.000
388.689; 1693.575;  163.050;    0.000
388.747; 1744.575;  180.050;    0.000
388.806; 1765.575;  119.050;    0.000
388.864; 1749.575;  159.050;    0.000
388.922; 1784.575;  152.050;    0.000
388.981; 1707.575;  125.050;    0.000
389.039; 1714.575;  151.050;    0.000
389.098; 1735.575;  151.050;    0.000
389.156; 1751.575;  175.050;    0.000
389.214; 1708.575;  133.050;    0.000
389.273; 1738.575;  142.050;    0.000
389.331; 1777.575;  179.050;    0.000
389.390; 1710.575;  179.050;    0.000
389.448; 1672.575;  159.050;    0.000
389.506; 1818.575;  140.050;    0.000
389.565; 1821.575;  160.050;    0.000
389.623; 1735.575;  181.050;    0.000
389.681; 1807.575;  181.050;    0.000
389.740; 1692.575;  187.050;    0.000
389.798; 1763.575;  163.050;    0.000
389.856; 1755.575;  185.050;    0.000
389.914; 1752.575;  170.050;    0.000
389.973; 1728.575;  150.050;    0.000
390.031; 1742.575;  149.050;    0.000
390.089; 1738.575;  191.050;    0.000
390.147; 1748.575;  126.050;    0.000
390.206; 1684.575;  174.050;    0.000
390.264; 1714.575;  164.050;    0.000
390.322; 1755.575;  150.050;    0.000
390.380; 1699.575;  137.050;    0.000
390.439; 1740.575;  176.050;    0.000
390.497; 1674.575;  188.050;    0.000
390.555; 1705.575;  143.050;    0.000
390.613; 1718.575;  174.050;    0.000
390.671; 1734.575;  208.050;    0.000
390.729; 1750.575;  135.050;    0.000
390.788; 1695.575;  169.050;    0.000
390.846; 1771.575;  173.050;    0.000
390.904; 1755.575;  176.050;    0.000
390.962; 1721.575;  179.050;    0.000
391.020; 1737.575;  201.050;    0.000
391.078; 1820.575;  192.050;    0.000
391.136; 1752.575;  170.050;    0.000
391.194; 1784.575;  163.050;    0.000
391.253; 1775.575;  203.050;    0.000
391.311; 1733.575;  170.050;    0.000
391.369; 1802.575;  191.050;    0.000
391.427; 1832.575;  226.050;    0.000
391.485; 1738.575;  181.050;    0.000
391.543; 1756.575;  177.050;    0.000
391.601; 1755.575;  150.050;    0.000
391.659; 1767.575;  201.050;    0.000
391.717; 1714.575;  166.050;    0.000
391.775; 1765.575;  200.050;    0.000
391.833; 1810.575;  180.050;    0.000
391.891; 1654.575;  172.050;    0.000
391.949; 1764.575;  174.050;    0.000
392.007; 1799.575;  194.050;    0.000
392.065; 1805.575;  161.050;    0.000
392.123; 1813.575;  159.050;    0.000
392.180; 1797.575;  193.050;    0.000
392.238; 1834.575;  188.050;    0.000
392.296; 1778.575;  206.050;    0.000
392.354; 1759.575;  170.050;    0.000
392.412; 1753.575;  207.050;    0.000
392.470; 1845.575;  168.050;    0.000
392.528; 1807.575;  185.050;    0.000
392.586; 1757.575;  154.050;    0.000
392.644; 1814.575;  190.050;    0.000
392.701; 1871.575;  195.050;    0.000
392.759; 1815.575;  229.050;    0.000
392.817; 1810.575;  176.050;    0.000
392.875; 1851.575;  198.050;    0.000
392.933; 1809.575;  174.050;    0.000
392.991; 1866.575;  237.050;    0.000
393.048; 1818.575;  212.050;    0.000
393.106; 1821.575;  191.050;    0.000
393.164; 1856.575;  136.050;    0.000
393.222; 1841.575;  164.050;    0.000
393.279; 1949.575;  208.050;    0.000
393.337; 2015.575;  203.050;    0.000
393.395; 1909.575;  191.050;    0.000
393.453; 1834.575;  153.050;    0.000
393.510; 1819.575;  171.050;    0.000
393.568; 1799.575;  203.050;    0.000
393.626; 1814.575;  169.050;    0.000
393.684; 1883.575;  201.050;    0.000
393.741; 1835.575;  172.050;    0.000
393.799; 1824.575;  149.050;    0.000
393.857; 1828.575;  151.050;    0.000
393.914; 1807.575;  192.050;    0.000
393.972; 1800.575;  176.050;    0.000
394.030; 1894.575;  165.050;    0.000
394.087; 1844.575;  192.050;    0.000
394.145; 1876.575;  183.050;    0.000
394.202; 1862.575;  161.050;    0.000
394.260; 1836.575;  135.050;    0.000
394.318; 1809.575;  188.050;    0.000
394.375; 1816.575;  163.050;    0.000
394.433; 1850.575;  151.050;    0.000
394.490; 1815.575;  190.050;    0.000
394.548; 1880.575;  157.050;    0.000
394.605; 1819.575;  205.050;    0.000
394.663; 1864.575;  173.050;    0.000
394.720; 1815.575;  171.050;    0.000
394.778; 1908.575;  190.050;    0.000
394.836; 1914.575;  134.050;    0.000
394.893; 1860.575;  142.050;    0.000
394.951; 1832.575;  192.050;    0.000
395.008; 1840.575;  149.050;    0.000
395.065; 1910.575;  194.050;    0.000
395.123; 1967.575;  160.050;    0.000
395.180; 1860.575;  178.050;    0.000
395.238; 1852.575;  191.050;    0.000
395.295; 1886.575;  160.050;    0.000
395.353; 1899.575;  162.050;    0.000
395.410; 1972.575;  165.050;    0.000
395.468; 1908.575;  190.050;    0.000
395.525; 1936.575;  173.050;    0.000
