
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4139.425;  158.525;    0.000
702.071; 4182.425;  129.525;    0.000
702.271; 4215.425;  122.525;    0.000
702.470; 4234.425;  158.525;    0.000
702.669; 4242.425;  145.525;    0.000
702.868; 4250.425;  135.525;    0.000
703.067; 4155.425;  169.525;    0.000
703.266; 4082.425;  125.525;    0.000
703.465; 4281.425;  153.525;    0.000
703.664; 4183.425;  113.525;    0.000
703.863; 4211.425;  170.525;    0.000
704.062; 4184.425;  115.525;    0.000
704.260; 4187.425;  133.525;    0.000
704.459; 4293.425;  123.525;    0.000
704.658; 4224.425;  105.525;    0.000
704.857; 4316.425;  125.525;    0.000
705.056; 4180.425;  108.525;    0.000
705.255; 4220.425;  117.525;    0.000
705.454; 4293.425;  126.525;    0.000
705.652; 4284.425;  137.525;    0.000
705.851; 4254.425;   95.525;    0.000
706.050; 4276.425;  120.525;    0.000
706.249; 4222.425;   81.525;    0.000
706.447; 4309.425;  105.525;    0.000
706.646; 4240.425;  107.525;    0.000
706.845; 4353.425;  104.525;    0.000
707.043; 4308.425;  136.525;    0.000
707.242; 4285.425;   89.525;    0.000
707.441; 4325.425;  147.525;    0.000
707.639; 4344.425;  156.525;    0.000
707.838; 4411.425;  114.525;    0.000
708.037; 4400.425;  100.525;    0.000
708.235; 4261.425;  103.525;    0.000
708.434; 4389.425;  102.525;    0.000
708.632; 4296.425;  100.525;    0.000
708.831; 4330.425;  121.525;    0.000
709.029; 4348.425;  102.525;    0.000
709.228; 4419.425;   88.525;    0.000
709.426; 4409.425;  135.525;    0.000
709.625; 4584.425;  128.525;    0.000
709.823; 4481.425;  123.525;    0.000
710.022; 4608.425;  137.525;    0.000
710.220; 4478.425;  134.525;    0.000
710.418; 4585.425;  122.525;    0.000
710.617; 4506.425;   64.525;    0.000
710.815; 4671.425;   94.525;    0.000
711.013; 4492.425;  127.525;    0.000
711.212; 4479.425;  105.525;    0.000
711.410; 4609.425;  117.525;    0.000
711.608; 4521.425;  114.525;    0.000
711.807; 4560.425;  119.525;    0.000
712.005; 4512.425;   92.525;    0.000
712.203; 4502.425;   95.525;    0.000
712.401; 4657.425;  107.525;    0.000
712.599; 4613.425;  127.525;    0.000
712.798; 4654.425;  120.525;    0.000
712.996; 4660.425;   76.525;    0.000
713.194; 4631.425;  118.525;    0.000
713.392; 4705.425;   60.525;    0.000
713.590; 4687.425;   92.525;    0.000
713.788; 4647.425;  110.525;    0.000
713.986; 4712.425;  130.525;    0.000
714.184; 4758.425;   71.525;    0.000
714.382; 4893.425;   86.525;    0.000
714.580; 4686.425;   74.525;    0.000
714.778; 4980.425;  133.525;    0.000
714.976; 4918.425;   81.525;    0.000
715.174; 5017.425;  100.525;    0.000
715.372; 5277.425;  141.525;    0.000
715.570; 5433.425;   73.525;    0.000
715.768; 5910.425;  119.525;    0.000
715.966; 5925.425;   81.525;    0.000
716.164; 5767.425;  130.525;    0.000
716.362; 5649.425;  125.525;    0.000
716.560; 5495.425;  109.525;    0.000
716.758; 5277.425;   96.525;    0.000
716.955; 5345.425;   83.525;    0.000
717.153; 5340.425;   87.525;    0.000
717.351; 5229.425;  123.525;    0.000
717.549; 5222.425;  121.525;    0.000
717.746; 5115.425;  128.525;    0.000
717.944; 5031.425;  132.525;    0.000
718.142; 5228.425;  120.525;    0.000
718.340; 5129.425;   94.525;    0.000
718.537; 5149.425;   95.525;    0.000
718.735; 4986.425;  152.525;    0.000
718.933; 5266.425;  124.525;    0.000
719.130; 5162.425;  114.525;    0.000
719.328; 5115.425;   63.525;    0.000
719.525; 5035.425;  146.525;    0.000
719.723; 5137.425;   96.525;    0.000
719.920; 5083.425;  120.525;    0.000
720.118; 5099.425;   59.525;    0.000
720.316; 5152.425;  116.525;    0.000
720.513; 5110.425;  127.525;    0.000
720.711; 5127.425;  110.525;    0.000
720.908; 5034.425;   92.525;    0.000
721.105; 5062.425;  138.525;    0.000
721.303; 5172.425;   90.525;    0.000
721.500; 4955.425;  126.525;    0.000
721.698; 5204.425;  103.525;    0.000
721.895; 5163.425;  206.525;    0.000
722.092; 5043.425;   63.525;    0.000
722.290; 5154.425;  123.525;    0.000
722.487; 5090.425;  137.525;    0.000
722.684; 5090.425;  126.525;    0.000
722.882; 5074.425;  119.525;    0.000
723.079; 5042.425;  132.525;    0.000
723.276; 5043.425;   98.525;    0.000
723.473; 5011.425;   97.525;    0.000
723.671; 5065.425;   43.525;    0.000
723.868; 5233.425;  142.525;    0.000
724.065; 5191.425;  102.525;    0.000
724.262; 5256.425;  119.525;    0.000
724.459; 5232.425;   73.525;    0.000
724.656; 5261.425;  128.525;    0.000
724.854; 5129.425;  135.525;    0.000
725.051; 5220.425;   81.525;    0.000
725.248; 5126.425;   88.525;    0.000
725.445; 5260.425;  129.525;    0.000
725.642; 5263.425;   76.525;    0.000
725.839; 5221.425;  134.525;    0.000
726.036; 5206.425;  101.525;    0.000
726.233; 5251.425;   68.525;    0.000
726.430; 5228.425;  121.525;    0.000
726.627; 5158.425;  136.525;    0.000
726.824; 5305.425;   87.525;    0.000
727.021; 5305.425;  141.525;    0.000
727.218; 5200.425;   92.525;    0.000
727.414; 5364.425;  121.525;    0.000
727.611; 5297.425;  100.525;    0.000
727.808; 5305.425;  130.525;    0.000
728.005; 5331.425;   83.525;    0.000
728.202; 5350.425;  120.525;    0.000
728.399; 5292.425;   75.525;    0.000
728.595; 5241.425;  148.525;    0.000
728.792; 5397.425;   79.525;    0.000
728.989; 5334.425;   86.525;    0.000
729.186; 5405.425;   80.525;    0.000
729.382; 5380.425;   72.525;    0.000
729.579; 5371.425;  112.525;    0.000
729.776; 5421.425;  106.525;    0.000
729.972; 5239.425;   77.525;    0.000
730.169; 5463.425;  118.525;    0.000
730.366; 5322.425;   92.525;    0.000
730.562; 5364.425;  104.525;    0.000
730.759; 5377.425;   95.525;    0.000
730.955; 5420.425;   85.525;    0.000
731.152; 5262.425;   79.525;    0.000
731.348; 5381.425;   72.525;    0.000
731.545; 5334.425;   56.525;    0.000
731.741; 5485.425;  106.525;    0.000
731.938; 5388.425;  113.525;    0.000
732.134; 5305.425;  106.525;    0.000
732.331; 5467.425;   82.525;    0.000
732.527; 5383.425;   80.525;    0.000
732.724; 5389.425;   97.525;    0.000
732.920; 5450.425;  127.525;    0.000
733.116; 5415.425;  115.525;    0.000
733.313; 5510.425;  153.525;    0.000
733.509; 5396.425;   76.525;    0.000
733.705; 5377.425;  159.525;    0.000
733.902; 5385.425;   82.525;    0.000
734.098; 5424.425;   70.525;    0.000
734.294; 5431.425;  105.525;    0.000
734.490; 5436.425;  110.525;    0.000
734.687; 5507.425;  102.525;    0.000
734.883; 5407.425;   77.525;    0.000
735.079; 5398.425;   93.525;    0.000
735.275; 5570.425;  109.525;    0.000
735.471; 5466.425;   99.525;    0.000
735.667; 5528.425;  107.525;    0.000
735.863; 5486.425;   89.525;    0.000
736.060; 5655.425;  105.525;    0.000
736.256; 5445.425;  113.525;    0.000
736.452; 5511.425;   90.525;    0.000
736.648; 5390.425;   88.525;    0.000
736.844; 5683.425;  129.525;    0.000
737.040; 5720.425;  139.525;    0.000
737.236; 5669.425;  129.525;    0.000
737.432; 5624.425;   67.525;    0.000
737.628; 5647.425;  104.525;    0.000
737.824; 5670.425;  111.525;    0.000
738.019; 5614.425;  116.525;    0.000
738.215; 5739.425;  135.525;    0.000
738.411; 5692.425;  118.525;    0.000
738.607; 5602.425;   58.525;    0.000
738.803; 5649.425;   32.525;    0.000
738.999; 5879.425;  120.525;    0.000
739.195; 5748.425;   76.525;    0.000
739.390; 5950.425;  119.525;    0.000
739.586; 5825.425;   83.525;    0.000
739.782; 5717.425;  134.525;    0.000
739.978; 6018.425;  122.525;    0.000
740.173; 5916.425;   96.525;    0.000
740.369; 5929.425;   86.525;    0.000
740.565; 5961.425;  122.525;    0.000
740.760; 6085.425;   99.525;    0.000
740.956; 6081.425;  137.525;    0.000
741.152; 6086.425;  108.525;    0.000
741.347; 6143.425;   65.525;    0.000
741.543; 6083.425;   73.525;    0.000
741.738; 6179.425;  142.525;    0.000
741.934; 6451.425;  131.525;    0.000
742.129; 6831.425;   66.525;    0.000
742.325; 7622.425;  143.525;    0.000
742.520; 8348.425;  119.525;    0.000
742.716; 7950.425;  109.525;    0.000
742.911; 7576.425;   62.525;    0.000
743.107; 7514.425;  119.525;    0.000
743.302; 7315.425;   78.525;    0.000
743.498; 7382.425;  130.525;    0.000
743.693; 7331.425;   75.525;    0.000
743.888; 7790.425;  135.525;    0.000
744.084; 8785.425;  106.525;    0.000
744.279;10760.425;  101.525;    0.000
744.474;10801.425;   91.525;    0.000
744.670; 9752.425;  144.525;    0.000
744.865; 8995.425;  128.525;    0.000
745.060; 8573.425;   63.525;    0.000
745.255; 8292.425;  155.525;    0.000
745.451; 8075.425;  110.525;    0.000
745.646; 7974.425;  150.525;    0.000
745.841; 8082.425;  128.525;    0.000
746.036; 7897.425;  110.525;    0.000
746.231; 8160.425;  126.525;    0.000
746.426; 8636.425;   83.525;    0.000
746.622; 9805.425;  157.525;    0.000
746.817;12539.425;  112.525;    0.000
747.012;14281.425;  115.525;    0.000
747.207;12750.425;  161.525;    0.000
747.402;11586.425;   88.525;    0.000
747.597;10701.425;  103.525;    0.000
747.792;10118.425;  152.525;    0.000
747.987; 9761.425;   80.525;    0.000
748.182; 9157.425;   89.525;    0.000
748.377; 8995.425;  104.525;    0.000
748.572; 8599.425;  138.525;    0.000
748.767; 8247.425;  100.525;    0.000
748.961; 7849.425;  106.525;    0.000
749.156; 7915.425;  113.525;    0.000
749.351; 7580.425;  116.525;    0.000
749.546; 7584.425;  107.525;    0.000
749.741; 7352.425;  102.525;    0.000
749.936; 7287.425;  105.525;    0.000
750.130; 7178.425;  111.525;    0.000
750.325; 7146.425;   72.525;    0.000
750.520; 7110.425;   96.525;    0.000
750.715; 7078.425;  135.525;    0.000
750.909; 7036.425;  107.525;    0.000
751.104; 6867.425;  106.525;    0.000
751.299; 6813.425;  144.525;    0.000
751.493; 6707.425;  116.525;    0.000
751.688; 6737.425;   96.525;    0.000
751.882; 6636.425;   92.525;    0.000
752.077; 6804.425;  109.525;    0.000
752.272; 6671.425;   96.525;    0.000
752.466; 6756.425;  110.525;    0.000
752.661; 6557.425;  120.525;    0.000
752.855; 6474.425;   70.525;    0.000
753.050; 6382.425;  129.525;    0.000
753.244; 6446.425;  126.525;    0.000
753.439; 6464.425;  115.525;    0.000
753.633; 6363.425;  120.525;    0.000
753.828; 6249.425;  129.525;    0.000
754.022; 6387.425;  139.525;    0.000
754.216; 6363.425;  121.525;    0.000
754.411; 6338.425;  108.525;    0.000
754.605; 6190.425;   94.525;    0.000
754.799; 6361.425;  125.525;    0.000
754.994; 6280.425;  160.525;    0.000
755.188; 6266.425;  151.525;    0.000
755.382; 6153.425;  102.525;    0.000
755.576; 6327.425;  103.525;    0.000
755.771; 6231.425;   99.525;    0.000
755.965; 6298.425;  158.525;    0.000
756.159; 6273.425;   96.525;    0.000
756.353; 6251.425;  157.525;    0.000
756.547; 6218.425;  132.525;    0.000
756.742; 6176.425;  106.525;    0.000
756.936; 6201.425;  113.525;    0.000
757.130; 6213.425;  114.525;    0.000
757.324; 6154.425;  111.525;    0.000
757.518; 6239.425;  142.525;    0.000
757.712; 6130.425;  137.525;    0.000
757.906; 6313.425;   93.525;    0.000
758.100; 6123.425;  119.525;    0.000
758.294; 6215.425;  132.525;    0.000
758.488; 6268.425;  153.525;    0.000
758.682; 6139.425;  101.525;    0.000
758.876; 6073.425;  129.525;    0.000
759.070; 6090.425;  168.525;    0.000
759.264; 6282.425;   96.525;    0.000
759.458; 6060.425;  117.525;    0.000
759.651; 6112.425;  135.525;    0.000
759.845; 6115.425;  127.525;    0.000
760.039; 6021.425;  120.525;    0.000
760.233; 6235.425;  124.525;    0.000
760.427; 6178.425;  115.525;    0.000
760.620; 6128.425;  130.525;    0.000
760.814; 6056.425;  102.525;    0.000
761.008; 6117.425;  174.525;    0.000
761.202; 6094.425;  132.525;    0.000
761.395; 6199.425;  126.525;    0.000
761.589; 6110.425;  133.525;    0.000
761.783; 5986.425;  147.525;    0.000
761.976; 6167.425;  147.525;    0.000
762.170; 6267.425;  174.525;    0.000
762.363; 6216.425;   97.525;    0.000
762.557; 6129.425;  141.525;    0.000
762.750; 6265.425;  112.525;    0.000
762.944; 6248.425;  110.525;    0.000
763.138; 6146.425;  125.525;    0.000
763.331; 6230.425;  101.525;    0.000
763.524; 6337.425;  101.525;    0.000
763.718; 6429.425;  156.525;    0.000
763.911; 6282.425;  143.525;    0.000
764.105; 6285.425;  139.525;    0.000
764.298; 6269.425;   89.525;    0.000
764.492; 6171.425;  111.525;    0.000
764.685; 6345.425;  136.525;    0.000
764.878; 6297.425;  146.525;    0.000
765.072; 6371.425;  110.525;    0.000
765.265; 6343.425;  141.525;    0.000
765.458; 6274.425;   82.525;    0.000
765.651; 6303.425;  144.525;    0.000
765.845; 6419.425;   79.525;    0.000
766.038; 6404.425;  123.525;    0.000
766.231; 7508.425;  125.525;    0.000
766.424;12273.425;  131.525;    0.000
766.617;12846.425;   62.525;    0.000
766.811; 7114.425;  142.525;    0.000
767.004; 6574.425;  134.525;    0.000
767.197; 6628.425;  147.525;    0.000
767.390; 6447.425;  100.525;    0.000
767.583; 6423.425;  121.525;    0.000
767.776; 6501.425;   91.525;    0.000
767.969; 6339.425;  113.525;    0.000
768.162; 6552.425;  170.525;    0.000
768.355; 6492.425;  134.525;    0.000
768.548; 6584.425;  177.525;    0.000
768.741; 6673.425;   96.525;    0.000
768.934; 6588.425;  143.525;    0.000
769.127; 6708.425;  147.525;    0.000
769.320; 6704.425;   93.525;    0.000
769.513; 6862.425;  137.525;    0.000
769.706; 7879.425;   96.525;    0.000
769.898;11680.425;  118.525;    0.000
770.091; 8940.425;  138.525;    0.000
770.284; 7014.425;  133.525;    0.000
770.477; 6939.425;  137.525;    0.000
770.670; 6938.425;  124.525;    0.000
770.862; 6922.425;  125.525;    0.000
771.055; 6982.425;  135.525;    0.000
771.248; 7015.425;  109.525;    0.000
771.441; 6978.425;  141.525;    0.000
771.633; 7161.425;  142.525;    0.000
771.826; 7089.425;  123.525;    0.000
772.018; 7277.425;  136.525;    0.000
772.211; 7240.425;  145.525;    0.000
772.404; 7335.425;  127.525;    0.000
772.596; 7457.425;  193.525;    0.000
772.789; 7503.425;   64.525;    0.000
772.981; 7541.425;  142.525;    0.000
773.174; 7624.425;  105.525;    0.000
773.366; 7668.425;  166.525;    0.000
773.559; 7733.425;  125.525;    0.000
773.751; 7914.425;  126.525;    0.000
773.944; 8067.425;  147.525;    0.000
774.136; 8180.425;  155.525;    0.000
774.329; 8462.425;  127.525;    0.000
774.521; 8661.425;  133.525;    0.000
774.713; 8943.425;  139.525;    0.000
774.906; 9254.425;  170.525;    0.000
775.098; 9692.425;  144.525;    0.000
775.290;10065.425;  162.525;    0.000
775.483;10533.425;  137.525;    0.000
775.675;11108.425;  148.525;    0.000
775.867;11971.425;   81.525;    0.000
776.059;13078.425;  134.525;    0.000
776.251;14367.425;  137.525;    0.000
776.444;16373.425;  155.525;    0.000
776.636;19318.426;  148.525;    0.000
776.828;23868.426;  129.525;    0.000
777.020;33947.426;  133.525;    0.000
777.212;49314.426;  137.525;    0.000
777.404;55045.426;  124.525;    0.000
777.596;51215.426;  142.525;    0.000
777.788;38844.426;  155.525;    0.000
777.980;29462.426;  119.525;    0.000
778.172;23735.426;  129.525;    0.000
778.364;20257.426;  122.525;    0.000
778.556;18020.426;  129.525;    0.000
778.748;15998.425;  178.525;    0.000
778.940;14483.425;  128.525;    0.000
779.132;13348.425;  145.525;    0.000
779.324;12249.425;   89.525;    0.000
779.516;11462.425;  161.525;    0.000
779.708;11059.425;  183.525;    0.000
779.900;10368.425;  124.525;    0.000
780.091; 9874.425;  143.525;    0.000
780.283; 9491.425;  135.525;    0.000
780.475; 9271.425;  129.525;    0.000
780.667; 9066.425;  178.525;    0.000
780.859; 8600.425;  146.525;    0.000
781.050; 8439.425;  156.525;    0.000
781.242; 8154.425;  138.525;    0.000
781.434; 8032.425;  117.525;    0.000
781.625; 7909.425;  161.525;    0.000
781.817; 7796.425;  127.525;    0.000
782.008; 7538.425;  138.525;    0.000
782.200; 7423.425;  139.525;    0.000
782.392; 7360.425;  179.525;    0.000
782.583; 7397.425;  137.525;    0.000
782.775; 7118.425;  162.525;    0.000
782.966; 7129.425;  159.525;    0.000
783.158; 6914.425;  118.525;    0.000
783.349; 6920.425;  160.525;    0.000
783.541; 6935.425;  139.525;    0.000
783.732; 6853.425;  145.525;    0.000
783.924; 6787.425;  146.525;    0.000
784.115; 6689.425;  125.525;    0.000
784.306; 6716.425;  118.525;    0.000
784.498; 6612.425;  144.525;    0.000
784.689; 6711.425;  145.525;    0.000
784.880; 6776.425;  137.525;    0.000
785.072; 6659.425;  157.525;    0.000
785.263; 6540.425;  149.525;    0.000
785.454; 6420.425;  128.525;    0.000
785.645; 6444.425;  131.525;    0.000
785.837; 6514.425;  137.525;    0.000
786.028; 6418.425;  161.525;    0.000
786.219; 6494.425;  155.525;    0.000
786.410; 6458.425;  146.525;    0.000
786.601; 6384.425;  120.525;    0.000
786.792; 6379.425;  179.525;    0.000
786.984; 6437.425;  113.525;    0.000
787.175; 6265.425;  156.525;    0.000
787.366; 6471.425;  131.525;    0.000
787.557; 6422.425;  138.525;    0.000
787.748; 6374.425;  112.525;    0.000
787.939; 6511.425;  115.525;    0.000
788.130; 6535.425;  150.525;    0.000
788.321; 6546.425;  122.525;    0.000
788.512; 6549.425;  147.525;    0.000
788.703; 6539.425;  126.525;    0.000
788.894; 6566.425;   80.525;    0.000
789.084; 6580.425;  127.525;    0.000
789.275; 6627.425;  141.525;    0.000
789.466; 6511.425;  108.525;    0.000
789.657; 6624.425;  137.525;    0.000
789.848; 6663.425;  126.525;    0.000
790.039; 6762.425;  144.525;    0.000
790.229; 6618.425;  105.525;    0.000
790.420; 6722.425;   96.525;    0.000
790.611; 6552.425;  171.525;    0.000
790.801; 6626.425;   89.525;    0.000
790.992; 6709.425;  140.525;    0.000
791.183; 6631.425;  143.525;    0.000
791.373; 6729.425;  128.525;    0.000
791.564; 6616.425;   96.525;    0.000
791.755; 6475.425;  111.525;    0.000
791.945; 6543.425;  112.525;    0.000
792.136; 6588.425;  124.525;    0.000
792.326; 6533.425;   88.525;    0.000
792.517; 6624.425;  130.525;    0.000
792.707; 6578.425;  144.525;    0.000
792.898; 6700.425;  120.525;    0.000
793.088; 6776.425;  106.525;    0.000
793.279; 6917.425;  104.525;    0.000
793.469; 6908.425;  103.525;    0.000
793.660; 6949.425;  120.525;    0.000
793.850; 7140.425;  106.525;    0.000
794.040; 7328.425;  135.525;    0.000
794.231; 7873.425;   80.525;    0.000
794.421; 8278.425;  120.525;    0.000
794.611; 9285.425;  154.525;    0.000
794.802;10802.425;  103.525;    0.000
794.992;11376.425;  120.525;    0.000
795.182;11511.425;  156.525;    0.000
795.372;11067.425;  104.525;    0.000
795.563; 9807.425;  153.525;    0.000
795.753; 8877.425;  112.525;    0.000
795.943; 8392.425;  128.525;    0.000
796.133; 7942.425;  128.525;    0.000
796.323; 7636.425;  152.525;    0.000
796.513; 7262.425;  123.525;    0.000
796.703; 7139.425;  134.525;    0.000
796.893; 6950.425;  120.525;    0.000
797.083; 6793.425;  136.525;    0.000
797.273; 6584.425;  128.525;    0.000
797.463; 6563.425;  140.525;    0.000
797.653; 6452.425;   75.525;    0.000
797.843; 6257.425;  114.525;    0.000
798.033; 6225.425;   90.525;    0.000
798.223; 6204.425;  136.525;    0.000
798.413; 6056.425;  164.525;    0.000
798.603; 6070.425;  150.525;    0.000
798.793; 6109.425;  137.525;    0.000
798.983; 5855.425;  119.525;    0.000
799.172; 5938.425;  136.525;    0.000
799.362; 5898.425;  138.525;    0.000
799.552; 5761.425;  123.525;    0.000
799.742; 5683.425;  117.525;    0.000
799.932; 5730.425;  108.525;    0.000
800.121; 5787.425;  152.525;    0.000
800.311; 5669.425;  117.525;    0.000
800.501; 5605.425;  100.525;    0.000
800.690; 5674.425;  139.525;    0.000
800.880; 5737.425;  138.525;    0.000
801.070; 5662.425;  120.525;    0.000
801.259; 5611.425;  143.525;    0.000
801.449; 5579.425;  110.525;    0.000
801.638; 5461.425;  140.525;    0.000
801.828; 5613.425;  103.525;    0.000
802.017; 5505.425;   78.525;    0.000
802.207; 5630.425;  126.525;    0.000
802.396; 5608.425;  151.525;    0.000
802.586; 5357.425;  106.525;    0.000
802.775; 5507.425;  152.525;    0.000
802.965; 5493.425;  117.525;    0.000
803.154; 5391.425;  171.525;    0.000
803.343; 5360.425;  126.525;    0.000
803.533; 5527.425;  135.525;    0.000
803.722; 5430.425;  144.525;    0.000
803.911; 5401.425;  109.525;    0.000
804.101; 5344.425;  146.525;    0.000
804.290; 5394.425;  115.525;    0.000
804.479; 5370.425;  128.525;    0.000
804.668; 5363.425;  156.525;    0.000
804.857; 5373.425;  151.525;    0.000
805.047; 5376.425;  131.525;    0.000
805.236; 5359.425;  144.525;    0.000
805.425; 5369.425;  160.525;    0.000
805.614; 5478.425;  112.525;    0.000
805.803; 5375.425;  120.525;    0.000
805.992; 5326.425;  148.525;    0.000
806.181; 5362.425;  108.525;    0.000
806.370; 5415.425;  142.525;    0.000
806.559; 5445.425;  116.525;    0.000
806.748; 5392.425;  108.525;    0.000
806.937; 5337.425;  110.525;    0.000
807.126; 5385.425;  126.525;    0.000
807.315; 5366.425;  121.525;    0.000
807.504; 5363.425;  102.525;    0.000
807.693; 5454.425;  134.525;    0.000
807.882; 5465.425;  135.525;    0.000
808.071; 5477.425;  135.525;    0.000
808.260; 5379.425;   93.525;    0.000
808.448; 5468.425;  151.525;    0.000
808.637; 5471.425;  105.525;    0.000
808.826; 5479.425;  178.525;    0.000
809.015; 5559.425;  152.525;    0.000
809.203; 5538.425;  147.525;    0.000
809.392; 5400.425;  144.525;    0.000
809.581; 5532.425;  167.525;    0.000
809.770; 5550.425;  151.525;    0.000
809.958; 5576.425;  128.525;    0.000
810.147; 5735.425;  152.525;    0.000
810.335; 5692.425;  160.525;    0.000
810.524; 5812.425;  130.525;    0.000
810.713; 5775.425;  128.525;    0.000
810.901; 5890.425;  140.525;    0.000
811.090; 5938.425;  152.525;    0.000
811.278; 6076.425;  126.525;    0.000
811.467; 6262.425;  161.525;    0.000
811.655; 6330.425;  184.525;    0.000
811.844; 6275.425;  148.525;    0.000
812.032; 6183.425;  138.525;    0.000
812.220; 6198.425;  157.525;    0.000
812.409; 6381.425;  143.525;    0.000
812.597; 6337.425;  124.525;    0.000
812.785; 6398.425;  170.525;    0.000
812.974; 6360.425;  135.525;    0.000
813.162; 6307.425;  135.525;    0.000
813.350; 6417.425;  182.525;    0.000
813.539; 6459.425;  126.525;    0.000
813.727; 6651.425;  127.525;    0.000
813.915; 6464.425;  140.525;    0.000
814.103; 6620.425;  176.525;    0.000
814.291; 6679.425;  115.525;    0.000
814.479; 6818.425;  119.525;    0.000
814.668; 6900.425;  134.525;    0.000
814.856; 7016.425;  120.525;    0.000
815.044; 7194.425;  164.525;    0.000
815.232; 7254.425;  146.525;    0.000
815.420; 7567.425;  154.525;    0.000
815.608; 7488.425;  137.525;    0.000
815.796; 7768.425;  108.525;    0.000
815.984; 7879.425;  134.525;    0.000
816.172; 8153.425;  123.525;    0.000
816.360; 8492.425;  181.525;    0.000
816.548; 8786.425;  139.525;    0.000
816.736; 9214.425;  138.525;    0.000
816.924; 9852.425;  151.525;    0.000
817.111;10441.425;  156.525;    0.000
817.299;11418.425;  147.525;    0.000
817.487;12443.425;  188.525;    0.000
817.675;14315.425;  129.525;    0.000
817.863;17704.426;  128.525;    0.000
818.050;26197.426;  110.525;    0.000
818.238;51359.426;  166.525;    0.000
818.426;65208.426;  136.525;    0.000
818.613;54186.426;  143.525;    0.000
818.801;40340.426;  150.525;    0.000
818.989;37279.426;  179.525;    0.000
819.176;41776.426;  123.525;    0.000
819.364;63938.426;  148.525;    0.000
819.552;65208.426;   86.525;    0.000
819.739;65208.426;  169.525;    0.000
819.927;49686.426;  130.525;    0.000
820.114;37784.426;  144.525;    0.000
820.302;31345.426;  166.525;    0.000
820.489;26684.426;  145.525;    0.000
820.677;23829.426;  101.525;    0.000
820.864;21827.426;  149.525;    0.000
821.052;21136.426;  130.525;    0.000
821.239;20427.426;  147.525;    0.000
821.426;20732.426;  121.525;    0.000
821.614;23111.426;  187.525;    0.000
821.801;24350.426;  105.525;    0.000
821.988;21566.426;  167.525;    0.000
822.176;20254.426;  130.525;    0.000
822.363;20292.426;  143.525;    0.000
822.550;18928.426;  108.525;    0.000
822.737;16791.426;  109.525;    0.000
822.924;15527.425;  156.525;    0.000
823.112;14815.425;  123.525;    0.000
823.299;13974.425;  128.525;    0.000
823.486;13070.425;  138.525;    0.000
823.673;12468.425;  125.525;    0.000
823.860;12138.425;  138.525;    0.000
824.047;11932.425;  122.525;    0.000
824.234;13219.425;  134.525;    0.000
824.421;13167.425;   95.525;    0.000
824.608;11778.425;  151.525;    0.000
824.795;10785.425;  117.525;    0.000
824.982;10050.425;  143.525;    0.000
825.169; 9476.425;   83.525;    0.000
825.356; 9090.425;  126.525;    0.000
825.543; 8739.425;   92.525;    0.000
825.730; 8231.425;  113.525;    0.000
