
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4304.250;  158.525;    0.000
702.071; 4422.250;  129.525;    0.000
702.271; 4338.250;  122.525;    0.000
702.470; 4426.250;  158.525;    0.000
702.669; 4266.250;  145.525;    0.000
702.868; 4359.250;  135.525;    0.000
703.067; 4354.250;  169.525;    0.000
703.266; 4426.250;  125.525;    0.000
703.465; 4450.250;  153.525;    0.000
703.664; 4430.250;  113.525;    0.000
703.863; 4429.250;  170.525;    0.000
704.062; 4416.250;  115.525;    0.000
704.260; 4406.250;  133.525;    0.000
704.459; 4432.250;  123.525;    0.000
704.658; 4392.250;  105.525;    0.000
704.857; 4426.250;  125.525;    0.000
705.056; 4431.250;  108.525;    0.000
705.255; 4498.250;  117.525;    0.000
705.454; 4451.250;  126.525;    0.000
705.652; 4527.250;  137.525;    0.000
705.851; 4534.250;   95.525;    0.000
706.050; 4421.250;  120.525;    0.000
706.249; 4456.250;   81.525;    0.000
706.447; 4473.250;  105.525;    0.000
706.646; 4421.250;  107.525;    0.000
706.845; 4604.250;  104.525;    0.000
707.043; 4538.250;  136.525;    0.000
707.242; 4463.250;   89.525;    0.000
707.441; 4522.250;  147.525;    0.000
707.639; 4554.250;  156.525;    0.000
707.838; 4447.250;  114.525;    0.000
708.037; 4514.250;  100.525;    0.000
708.235; 4553.250;  103.525;    0.000
708.434; 4528.250;  102.525;    0.000
708.632; 4550.250;  100.525;    0.000
708.831; 4647.250;  121.525;    0.000
709.029; 4566.250;  102.525;    0.000
709.228; 4590.250;   88.525;    0.000
709.426; 4585.250;  135.525;    0.000
709.625; 4584.250;  128.525;    0.000
709.823; 4715.250;  123.525;    0.000
710.022; 4726.250;  137.525;    0.000
710.220; 4634.250;  134.525;    0.000
710.418; 4768.250;  122.525;    0.000
710.617; 4817.250;   64.525;    0.000
710.815; 4697.250;   94.525;    0.000
711.013; 4702.250;  127.525;    0.000
711.212; 4818.250;  105.525;    0.000
711.410; 4617.250;  117.525;    0.000
711.608; 4788.250;  114.525;    0.000
711.807; 4820.250;  119.525;    0.000
712.005; 4878.250;   92.525;    0.000
712.203; 4782.250;   95.525;    0.000
712.401; 4830.250;  107.525;    0.000
712.599; 4753.250;  127.525;    0.000
712.798; 4805.250;  120.525;    0.000
712.996; 4778.250;   76.525;    0.000
713.194; 5008.250;  118.525;    0.000
713.392; 4824.250;   60.525;    0.000
713.590; 4878.250;   92.525;    0.000
713.788; 4916.250;  110.525;    0.000
713.986; 5068.250;  130.525;    0.000
714.184; 4963.250;   71.525;    0.000
714.382; 5045.250;   86.525;    0.000
714.580; 4940.250;   74.525;    0.000
714.778; 5193.250;  133.525;    0.000
714.976; 5117.250;   81.525;    0.000
715.174; 5373.250;  100.525;    0.000
715.372; 5460.250;  141.525;    0.000
715.570; 5897.250;   73.525;    0.000
715.768; 6350.250;  119.525;    0.000
715.966; 6460.250;   81.525;    0.000
716.164; 6116.250;  130.525;    0.000
716.362; 5953.250;  125.525;    0.000
716.560; 5888.250;  109.525;    0.000
716.758; 5692.250;   96.525;    0.000
716.955; 5525.250;   83.525;    0.000
717.153; 5549.250;   87.525;    0.000
717.351; 5438.250;  123.525;    0.000
717.549; 5367.250;  121.525;    0.000
717.746; 5411.250;  128.525;    0.000
717.944; 5442.250;  132.525;    0.000
718.142; 5382.250;  120.525;    0.000
718.340; 5198.250;   94.525;    0.000
718.537; 5431.250;   95.525;    0.000
718.735; 5483.250;  152.525;    0.000
718.933; 5238.250;  124.525;    0.000
719.130; 5372.250;  114.525;    0.000
719.328; 5406.250;   63.525;    0.000
719.525; 5363.250;  146.525;    0.000
719.723; 5295.250;   96.525;    0.000
719.920; 5294.250;  120.525;    0.000
720.118; 5233.250;   59.525;    0.000
720.316; 5274.250;  116.525;    0.000
720.513; 5343.250;  127.525;    0.000
720.711; 5253.250;  110.525;    0.000
720.908; 5298.250;   92.525;    0.000
721.105; 5390.250;  138.525;    0.000
721.303; 5210.250;   90.525;    0.000
721.500; 5435.250;  126.525;    0.000
721.698; 5360.250;  103.525;    0.000
721.895; 5352.250;  206.525;    0.000
722.092; 5300.250;   63.525;    0.000
722.290; 5310.250;  123.525;    0.000
722.487; 5359.250;  137.525;    0.000
722.684; 5279.250;  126.525;    0.000
722.882; 5319.250;  119.525;    0.000
723.079; 5371.250;  132.525;    0.000
723.276; 5346.250;   98.525;    0.000
723.473; 5317.250;   97.525;    0.000
723.671; 5259.250;   43.525;    0.000
723.868; 5447.250;  142.525;    0.000
724.065; 5557.250;  102.525;    0.000
724.262; 5430.250;  119.525;    0.000
724.459; 5388.250;   73.525;    0.000
724.656; 5371.250;  128.525;    0.000
724.854; 5511.250;  135.525;    0.000
725.051; 5450.250;   81.525;    0.000
725.248; 5354.250;   88.525;    0.000
725.445; 5395.250;  129.525;    0.000
725.642; 5473.250;   76.525;    0.000
725.839; 5511.250;  134.525;    0.000
726.036; 5424.250;  101.525;    0.000
726.233; 5468.250;   68.525;    0.000
726.430; 5477.250;  121.525;    0.000
726.627; 5592.250;  136.525;    0.000
726.824; 5457.250;   87.525;    0.000
727.021; 5605.250;  141.525;    0.000
727.218; 5479.250;   92.525;    0.000
727.414; 5398.250;  121.525;    0.000
727.611; 5427.250;  100.525;    0.000
727.808; 5500.250;  130.525;    0.000
728.005; 5442.250;   83.525;    0.000
728.202; 5455.250;  120.525;    0.000
728.399; 5494.250;   75.525;    0.000
728.595; 5571.250;  148.525;    0.000
728.792; 5621.250;   79.525;    0.000
728.989; 5628.250;   86.525;    0.000
729.186; 5511.250;   80.525;    0.000
729.382; 5440.250;   72.525;    0.000
729.579; 5611.250;  112.525;    0.000
729.776; 5518.250;  106.525;    0.000
729.972; 5533.250;   77.525;    0.000
730.169; 5643.250;  118.525;    0.000
730.366; 5525.250;   92.525;    0.000
730.562; 5547.250;  104.525;    0.000
730.759; 5640.250;   95.525;    0.000
730.955; 5558.250;   85.525;    0.000
731.152; 5463.250;   79.525;    0.000
731.348; 5598.250;   72.525;    0.000
731.545; 5597.250;   56.525;    0.000
731.741; 5625.250;  106.525;    0.000
731.938; 5640.250;  113.525;    0.000
732.134; 5665.250;  106.525;    0.000
732.331; 5654.250;   82.525;    0.000
732.527; 5674.250;   80.525;    0.000
732.724; 5628.250;   97.525;    0.000
732.920; 5599.250;  127.525;    0.000
733.116; 5648.250;  115.525;    0.000
733.313; 5656.250;  153.525;    0.000
733.509; 5658.250;   76.525;    0.000
733.705; 5619.250;  159.525;    0.000
733.902; 5737.250;   82.525;    0.000
734.098; 5703.250;   70.525;    0.000
734.294; 5723.250;  105.525;    0.000
734.490; 5758.250;  110.525;    0.000
734.687; 5769.250;  102.525;    0.000
734.883; 5620.250;   77.525;    0.000
735.079; 5741.250;   93.525;    0.000
735.275; 5801.250;  109.525;    0.000
735.471; 5578.250;   99.525;    0.000
735.667; 5632.250;  107.525;    0.000
735.863; 5697.250;   89.525;    0.000
736.060; 5916.250;  105.525;    0.000
736.256; 5804.250;  113.525;    0.000
736.452; 5770.250;   90.525;    0.000
736.648; 5685.250;   88.525;    0.000
736.844; 5784.250;  129.525;    0.000
737.040; 5907.250;  139.525;    0.000
737.236; 5787.250;  129.525;    0.000
737.432; 5844.250;   67.525;    0.000
737.628; 5922.250;  104.525;    0.000
737.824; 5943.250;  111.525;    0.000
738.019; 5917.250;  116.525;    0.000
738.215; 5939.250;  135.525;    0.000
738.411; 6015.250;  118.525;    0.000
738.607; 6022.250;   58.525;    0.000
738.803; 5989.250;   32.525;    0.000
738.999; 6044.250;  120.525;    0.000
739.195; 5877.250;   76.525;    0.000
739.390; 6145.250;  119.525;    0.000
739.586; 6062.250;   83.525;    0.000
739.782; 6104.250;  134.525;    0.000
739.978; 6135.250;  122.525;    0.000
740.173; 6226.250;   96.525;    0.000
740.369; 6188.250;   86.525;    0.000
740.565; 6318.250;  122.525;    0.000
740.760; 6301.250;   99.525;    0.000
740.956; 6215.250;  137.525;    0.000
741.152; 6414.250;  108.525;    0.000
741.347; 6239.250;   65.525;    0.000
741.543; 6452.250;   73.525;    0.000
741.738; 6554.250;  142.525;    0.000
741.934; 6811.250;  131.525;    0.000
742.129; 7394.250;   66.525;    0.000
742.325; 8671.250;  143.525;    0.000
742.520; 9667.250;  119.525;    0.000
742.716; 8750.250;  109.525;    0.000
742.911; 8121.250;   62.525;    0.000
743.107; 8032.250;  119.525;    0.000
743.302; 7809.250;   78.525;    0.000
743.498; 7793.250;  130.525;    0.000
743.693; 7946.250;   75.525;    0.000
743.888; 8580.250;  135.525;    0.000
744.084;10143.250;  106.525;    0.000
744.279;13036.250;  101.525;    0.000
744.474;12974.250;   91.525;    0.000
744.670;11014.250;  144.525;    0.000
744.865; 9811.250;  128.525;    0.000
745.060; 9197.250;   63.525;    0.000
745.255; 8685.250;  155.525;    0.000
745.451; 8550.250;  110.525;    0.000
745.646; 8468.250;  150.525;    0.000
745.841; 8193.250;  128.525;    0.000
746.036; 8426.250;  110.525;    0.000
746.231; 8590.250;  126.525;    0.000
746.426; 9204.250;   83.525;    0.000
746.622;11175.250;  157.525;    0.000
746.817;15418.250;  112.525;    0.000
747.012;17818.250;  115.525;    0.000
747.207;14956.250;  161.525;    0.000
747.402;12821.250;   88.525;    0.000
747.597;11705.250;  103.525;    0.000
747.792;11042.250;  152.525;    0.000
747.987;10456.250;   80.525;    0.000
748.182;10023.250;   89.525;    0.000
748.377; 9396.250;  104.525;    0.000
748.572; 9160.250;  138.525;    0.000
748.767; 8636.250;  100.525;    0.000
748.961; 8207.250;  106.525;    0.000
749.156; 8073.250;  113.525;    0.000
749.351; 8005.250;  116.525;    0.000
749.546; 7785.250;  107.525;    0.000
749.741; 7707.250;  102.525;    0.000
749.936; 7583.250;  105.525;    0.000
750.130; 7382.250;  111.525;    0.000
750.325; 7394.250;   72.525;    0.000
750.520; 7388.250;   96.525;    0.000
750.715; 7271.250;  135.525;    0.000
750.909; 7259.250;  107.525;    0.000
751.104; 7126.250;  106.525;    0.000
751.299; 7160.250;  144.525;    0.000
751.493; 7021.250;  116.525;    0.000
751.688; 7033.250;   96.525;    0.000
751.882; 6873.250;   92.525;    0.000
752.077; 6800.250;  109.525;    0.000
752.272; 6839.250;   96.525;    0.000
752.466; 6748.250;  110.525;    0.000
752.661; 6700.250;  120.525;    0.000
752.855; 6598.250;   70.525;    0.000
753.050; 6665.250;  129.525;    0.000
753.244; 6597.250;  126.525;    0.000
753.439; 6507.250;  115.525;    0.000
753.633; 6551.250;  120.525;    0.000
753.828; 6528.250;  129.525;    0.000
754.022; 6500.250;  139.525;    0.000
754.216; 6488.250;  121.525;    0.000
754.411; 6445.250;  108.525;    0.000
754.605; 6431.250;   94.525;    0.000
754.799; 6521.250;  125.525;    0.000
754.994; 6627.250;  160.525;    0.000
755.188; 6547.250;  151.525;    0.000
755.382; 6452.250;  102.525;    0.000
755.576; 6293.250;  103.525;    0.000
755.771; 6476.250;   99.525;    0.000
755.965; 6401.250;  158.525;    0.000
756.159; 6327.250;   96.525;    0.000
756.353; 6423.250;  157.525;    0.000
756.547; 6376.250;  132.525;    0.000
756.742; 6363.250;  106.525;    0.000
756.936; 6378.250;  113.525;    0.000
757.130; 6383.250;  114.525;    0.000
757.324; 6279.250;  111.525;    0.000
757.518; 6367.250;  142.525;    0.000
757.712; 6411.250;  137.525;    0.000
757.906; 6356.250;   93.525;    0.000
758.100; 6399.250;  119.525;    0.000
758.294; 6385.250;  132.525;    0.000
758.488; 6429.250;  153.525;    0.000
758.682; 6371.250;  101.525;    0.000
758.876; 6221.250;  129.525;    0.000
759.070; 6367.250;  168.525;    0.000
759.264; 6432.250;   96.525;    0.000
759.458; 6410.250;  117.525;    0.000
759.651; 6271.250;  135.525;    0.000
759.845; 6336.250;  127.525;    0.000
760.039; 6189.250;  120.525;    0.000
760.233; 6351.250;  124.525;    0.000
760.427; 6380.250;  115.525;    0.000
760.620; 6285.250;  130.525;    0.000
760.814; 6243.250;  102.525;    0.000
761.008; 6430.250;  174.525;    0.000
761.202; 6283.250;  132.525;    0.000
761.395; 6369.250;  126.525;    0.000
761.589; 6286.250;  133.525;    0.000
761.783; 6327.250;  147.525;    0.000
761.976; 6362.250;  147.525;    0.000
762.170; 6389.250;  174.525;    0.000
762.363; 6398.250;   97.525;    0.000
762.557; 6460.250;  141.525;    0.000
762.750; 6319.250;  112.525;    0.000
762.944; 6598.250;  110.525;    0.000
763.138; 6254.250;  125.525;    0.000
763.331; 6360.250;  101.525;    0.000
763.524; 6457.250;  101.525;    0.000
763.718; 6577.250;  156.525;    0.000
763.911; 6542.250;  143.525;    0.000
764.105; 6362.250;  139.525;    0.000
764.298; 6513.250;   89.525;    0.000
764.492; 6386.250;  111.525;    0.000
764.685; 6406.250;  136.525;    0.000
764.878; 6446.250;  146.525;    0.000
765.072; 6398.250;  110.525;    0.000
765.265; 6484.250;  141.525;    0.000
765.458; 6476.250;   82.525;    0.000
765.651; 6456.250;  144.525;    0.000
765.845; 6438.250;   79.525;    0.000
766.038; 6630.250;  123.525;    0.000
766.231; 7417.250;  125.525;    0.000
766.424;10781.250;  131.525;    0.000
766.617;11155.250;   62.525;    0.000
766.811; 6988.250;  142.525;    0.000
767.004; 6784.250;  134.525;    0.000
767.197; 6626.250;  147.525;    0.000
767.390; 6688.250;  100.525;    0.000
767.583; 6697.250;  121.525;    0.000
767.776; 6657.250;   91.525;    0.000
767.969; 6733.250;  113.525;    0.000
768.162; 6540.250;  170.525;    0.000
768.355; 6605.250;  134.525;    0.000
768.548; 6754.250;  177.525;    0.000
768.741; 6674.250;   96.525;    0.000
768.934; 6794.250;  143.525;    0.000
769.127; 6797.250;  147.525;    0.000
769.320; 6790.250;   93.525;    0.000
769.513; 6984.250;  137.525;    0.000
769.706; 7700.250;   96.525;    0.000
769.898;10192.250;  118.525;    0.000
770.091; 8584.250;  138.525;    0.000
770.284; 7092.250;  133.525;    0.000
770.477; 6979.250;  137.525;    0.000
770.670; 6977.250;  124.525;    0.000
770.862; 7071.250;  125.525;    0.000
771.055; 6983.250;  135.525;    0.000
771.248; 7123.250;  109.525;    0.000
771.441; 7343.250;  141.525;    0.000
771.633; 7362.250;  142.525;    0.000
771.826; 7243.250;  123.525;    0.000
772.018; 7321.250;  136.525;    0.000
772.211; 7323.250;  145.525;    0.000
772.404; 7435.250;  127.525;    0.000
772.596; 7562.250;  193.525;    0.000
772.789; 7461.250;   64.525;    0.000
772.981; 7752.250;  142.525;    0.000
773.174; 7729.250;  105.525;    0.000
773.366; 7797.250;  166.525;    0.000
773.559; 7798.250;  125.525;    0.000
773.751; 8048.250;  126.525;    0.000
773.944; 8131.250;  147.525;    0.000
774.136; 8352.250;  155.525;    0.000
774.329; 8630.250;  127.525;    0.000
774.521; 8782.250;  133.525;    0.000
774.713; 8913.250;  139.525;    0.000
774.906; 9095.250;  170.525;    0.000
775.098; 9573.250;  144.525;    0.000
775.290;10138.250;  162.525;    0.000
775.483;10568.250;  137.525;    0.000
775.675;11346.250;  148.525;    0.000
775.867;12039.250;   81.525;    0.000
776.059;13114.250;  134.525;    0.000
776.251;14568.250;  137.525;    0.000
776.444;16711.250;  155.525;    0.000
776.636;20086.250;  148.525;    0.000
776.828;26001.250;  129.525;    0.000
777.020;39424.250;  133.525;    0.000
777.212;61369.250;  137.525;    0.000
777.404;65202.250;  124.525;    0.000
777.596;62446.250;  142.525;    0.000
777.788;44080.250;  155.525;    0.000
777.980;31883.250;  119.525;    0.000
778.172;25152.250;  129.525;    0.000
778.364;20980.250;  122.525;    0.000
778.556;18344.250;  129.525;    0.000
778.748;16079.250;  178.525;    0.000
778.940;14607.250;  128.525;    0.000
779.132;13359.250;  145.525;    0.000
779.324;12277.250;   89.525;    0.000
779.516;11477.250;  161.525;    0.000
779.708;10913.250;  183.525;    0.000
779.900;10289.250;  124.525;    0.000
780.091; 9895.250;  143.525;    0.000
780.283; 9472.250;  135.525;    0.000
780.475; 9312.250;  129.525;    0.000
780.667; 9026.250;  178.525;    0.000
780.859; 8642.250;  146.525;    0.000
781.050; 8447.250;  156.525;    0.000
781.242; 8189.250;  138.525;    0.000
781.434; 8077.250;  117.525;    0.000
781.625; 7886.250;  161.525;    0.000
781.817; 7888.250;  127.525;    0.000
782.008; 7595.250;  138.525;    0.000
782.200; 7464.250;  139.525;    0.000
782.392; 7432.250;  179.525;    0.000
782.583; 7402.250;  137.525;    0.000
782.775; 7393.250;  162.525;    0.000
782.966; 7161.250;  159.525;    0.000
783.158; 7065.250;  118.525;    0.000
783.349; 6881.250;  160.525;    0.000
783.541; 6892.250;  139.525;    0.000
783.732; 7068.250;  145.525;    0.000
783.924; 6812.250;  146.525;    0.000
784.115; 6778.250;  125.525;    0.000
784.306; 6716.250;  118.525;    0.000
784.498; 6747.250;  144.525;    0.000
784.689; 6771.250;  145.525;    0.000
784.880; 6791.250;  137.525;    0.000
785.072; 6684.250;  157.525;    0.000
785.263; 6649.250;  149.525;    0.000
785.454; 6469.250;  128.525;    0.000
785.645; 6441.250;  131.525;    0.000
785.837; 6519.250;  137.525;    0.000
786.028; 6535.250;  161.525;    0.000
786.219; 6680.250;  155.525;    0.000
786.410; 6336.250;  146.525;    0.000
786.601; 6438.250;  120.525;    0.000
786.792; 6535.250;  179.525;    0.000
786.984; 6507.250;  113.525;    0.000
787.175; 6339.250;  156.525;    0.000
787.366; 6529.250;  131.525;    0.000
787.557; 6462.250;  138.525;    0.000
787.748; 6447.250;  112.525;    0.000
787.939; 6559.250;  115.525;    0.000
788.130; 6515.250;  150.525;    0.000
788.321; 6512.250;  122.525;    0.000
788.512; 6714.250;  147.525;    0.000
788.703; 6593.250;  126.525;    0.000
788.894; 6667.250;   80.525;    0.000
789.084; 6757.250;  127.525;    0.000
789.275; 6657.250;  141.525;    0.000
789.466; 6660.250;  108.525;    0.000
789.657; 6684.250;  137.525;    0.000
789.848; 6695.250;  126.525;    0.000
790.039; 6796.250;  144.525;    0.000
790.229; 6932.250;  105.525;    0.000
790.420; 6639.250;   96.525;    0.000
790.611; 6549.250;  171.525;    0.000
790.801; 6679.250;   89.525;    0.000
790.992; 6773.250;  140.525;    0.000
791.183; 6713.250;  143.525;    0.000
791.373; 6659.250;  128.525;    0.000
791.564; 6604.250;   96.525;    0.000
791.755; 6679.250;  111.525;    0.000
791.945; 6590.250;  112.525;    0.000
792.136; 6608.250;  124.525;    0.000
792.326; 6567.250;   88.525;    0.000
792.517; 6621.250;  130.525;    0.000
792.707; 6683.250;  144.525;    0.000
792.898; 6824.250;  120.525;    0.000
793.088; 6841.250;  106.525;    0.000
793.279; 6921.250;  104.525;    0.000
793.469; 6966.250;  103.525;    0.000
793.660; 7025.250;  120.525;    0.000
793.850; 7343.250;  106.525;    0.000
794.040; 7452.250;  135.525;    0.000
794.231; 7886.250;   80.525;    0.000
794.421; 8610.250;  120.525;    0.000
794.611; 9910.250;  154.525;    0.000
794.802;11823.250;  103.525;    0.000
794.992;12777.250;  120.525;    0.000
795.182;13012.250;  156.525;    0.000
795.372;11818.250;  104.525;    0.000
795.563;10406.250;  153.525;    0.000
795.753; 9087.250;  112.525;    0.000
795.943; 8416.250;  128.525;    0.000
796.133; 8023.250;  128.525;    0.000
796.323; 7614.250;  152.525;    0.000
796.513; 7374.250;  123.525;    0.000
796.703; 7233.250;  134.525;    0.000
796.893; 6961.250;  120.525;    0.000
797.083; 6845.250;  136.525;    0.000
797.273; 6650.250;  128.525;    0.000
797.463; 6632.250;  140.525;    0.000
797.653; 6348.250;   75.525;    0.000
797.843; 6402.250;  114.525;    0.000
798.033; 6268.250;   90.525;    0.000
798.223; 6264.250;  136.525;    0.000
798.413; 6185.250;  164.525;    0.000
798.603; 6063.250;  150.525;    0.000
798.793; 5960.250;  137.525;    0.000
798.983; 5939.250;  119.525;    0.000
799.172; 5869.250;  136.525;    0.000
799.362; 5948.250;  138.525;    0.000
799.552; 5843.250;  123.525;    0.000
799.742; 5857.250;  117.525;    0.000
799.932; 5805.250;  108.525;    0.000
800.121; 5828.250;  152.525;    0.000
800.311; 5711.250;  117.525;    0.000
800.501; 5775.250;  100.525;    0.000
800.690; 5688.250;  139.525;    0.000
800.880; 5732.250;  138.525;    0.000
801.070; 5681.250;  120.525;    0.000
801.259; 5677.250;  143.525;    0.000
801.449; 5557.250;  110.525;    0.000
801.638; 5703.250;  140.525;    0.000
801.828; 5507.250;  103.525;    0.000
802.017; 5526.250;   78.525;    0.000
802.207; 5538.250;  126.525;    0.000
802.396; 5546.250;  151.525;    0.000
802.586; 5605.250;  106.525;    0.000
802.775; 5505.250;  152.525;    0.000
802.965; 5430.250;  117.525;    0.000
803.154; 5432.250;  171.525;    0.000
803.343; 5500.250;  126.525;    0.000
803.533; 5554.250;  135.525;    0.000
803.722; 5498.250;  144.525;    0.000
803.911; 5330.250;  109.525;    0.000
804.101; 5455.250;  146.525;    0.000
804.290; 5421.250;  115.525;    0.000
804.479; 5404.250;  128.525;    0.000
804.668; 5436.250;  156.525;    0.000
804.857; 5366.250;  151.525;    0.000
805.047; 5413.250;  131.525;    0.000
805.236; 5456.250;  144.525;    0.000
805.425; 5479.250;  160.525;    0.000
805.614; 5307.250;  112.525;    0.000
805.803; 5384.250;  120.525;    0.000
805.992; 5376.250;  148.525;    0.000
806.181; 5285.250;  108.525;    0.000
806.370; 5411.250;  142.525;    0.000
806.559; 5323.250;  116.525;    0.000
806.748; 5541.250;  108.525;    0.000
806.937; 5473.250;  110.525;    0.000
807.126; 5502.250;  126.525;    0.000
807.315; 5463.250;  121.525;    0.000
807.504; 5331.250;  102.525;    0.000
807.693; 5434.250;  134.525;    0.000
807.882; 5420.250;  135.525;    0.000
808.071; 5496.250;  135.525;    0.000
808.260; 5447.250;   93.525;    0.000
808.448; 5533.250;  151.525;    0.000
808.637; 5456.250;  105.525;    0.000
808.826; 5457.250;  178.525;    0.000
809.015; 5453.250;  152.525;    0.000
809.203; 5519.250;  147.525;    0.000
809.392; 5542.250;  144.525;    0.000
809.581; 5543.250;  167.525;    0.000
809.770; 5604.250;  151.525;    0.000
809.958; 5606.250;  128.525;    0.000
810.147; 5545.250;  152.525;    0.000
810.335; 5716.250;  160.525;    0.000
810.524; 5789.250;  130.525;    0.000
810.713; 5777.250;  128.525;    0.000
810.901; 5770.250;  140.525;    0.000
811.090; 5900.250;  152.525;    0.000
811.278; 5899.250;  126.525;    0.000
811.467; 6156.250;  161.525;    0.000
811.655; 6264.250;  184.525;    0.000
811.844; 6342.250;  148.525;    0.000
812.032; 6265.250;  138.525;    0.000
812.220; 6177.250;  157.525;    0.000
812.409; 6199.250;  143.525;    0.000
812.597; 6351.250;  124.525;    0.000
812.785; 6178.250;  170.525;    0.000
812.974; 6260.250;  135.525;    0.000
813.162; 6126.250;  135.525;    0.000
813.350; 6265.250;  182.525;    0.000
813.539; 6353.250;  126.525;    0.000
813.727; 6560.250;  127.525;    0.000
813.915; 6253.250;  140.525;    0.000
814.103; 6522.250;  176.525;    0.000
814.291; 6664.250;  115.525;    0.000
814.479; 6566.250;  119.525;    0.000
814.668; 6645.250;  134.525;    0.000
814.856; 6870.250;  120.525;    0.000
815.044; 6892.250;  164.525;    0.000
815.232; 7059.250;  146.525;    0.000
815.420; 7152.250;  154.525;    0.000
815.608; 7164.250;  137.525;    0.000
815.796; 7370.250;  108.525;    0.000
815.984; 7467.250;  134.525;    0.000
816.172; 7803.250;  123.525;    0.000
816.360; 8111.250;  181.525;    0.000
816.548; 8363.250;  139.525;    0.000
816.736; 8632.250;  138.525;    0.000
816.924; 9257.250;  151.525;    0.000
817.111; 9577.250;  156.525;    0.000
817.299;10407.250;  147.525;    0.000
817.487;11373.250;  188.525;    0.000
817.675;12855.250;  129.525;    0.000
817.863;15388.250;  128.525;    0.000
818.050;22826.250;  110.525;    0.000
818.238;46793.250;  166.525;    0.000
818.426;65202.250;  136.525;    0.000
818.613;46393.250;  143.525;    0.000
818.801;36301.250;  150.525;    0.000
818.989;34164.250;  179.525;    0.000
819.176;36664.250;  123.525;    0.000
819.364;58056.250;  148.525;    0.000
819.552;65202.250;   86.525;    0.000
819.739;60186.250;  169.525;    0.000
819.927;40851.250;  130.525;    0.000
820.114;32289.250;  144.525;    0.000
820.302;27357.250;  166.525;    0.000
820.489;23639.250;  145.525;    0.000
820.677;21446.250;  101.525;    0.000
820.864;20369.250;  149.525;    0.000
821.052;20308.250;  130.525;    0.000
821.239;20556.250;  147.525;    0.000
821.426;21513.250;  121.525;    0.000
821.614;26182.250;  187.525;    0.000
821.801;28412.250;  105.525;    0.000
821.988;23885.250;  167.525;    0.000
822.176;22521.250;  130.525;    0.000
822.363;23072.250;  143.525;    0.000
822.550;20616.250;  108.525;    0.000
822.737;17577.250;  109.525;    0.000
822.924;16174.250;  156.525;    0.000
823.112;15196.250;  123.525;    0.000
823.299;14067.250;  128.525;    0.000
823.486;13259.250;  138.525;    0.000
823.673;12386.250;  125.525;    0.000
823.860;12272.250;  138.525;    0.000
824.047;12429.250;  122.525;    0.000
824.234;14491.250;  134.525;    0.000
824.421;14733.250;   95.525;    0.000
824.608;12522.250;  151.525;    0.000
824.795;10893.250;  117.525;    0.000
824.982; 9954.250;  143.525;    0.000
825.169; 9549.250;   83.525;    0.000
825.356; 8644.250;  126.525;    0.000
825.543; 8354.250;   92.525;    0.000
825.730; 8164.250;  113.525;    0.000
