
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  856.175;  175.350;    0.000
240.209;  809.175;  135.350;    0.000
240.279;  859.175;  176.350;    0.000
240.348;  888.175;  184.350;    0.000
240.418;  872.175;  157.350;    0.000
240.487;  897.175;  189.350;    0.000
240.556;  823.175;  157.350;    0.000
240.626;  884.175;  174.350;    0.000
240.695;  877.175;  180.350;    0.000
240.765;  865.175;  152.350;    0.000
240.834;  893.175;  136.350;    0.000
240.903;  784.175;  196.350;    0.000
240.973;  801.175;  183.350;    0.000
241.042;  803.175;  150.350;    0.000
241.112;  855.175;  168.350;    0.000
241.181;  893.175;  152.350;    0.000
241.250;  851.175;  132.350;    0.000
241.320;  885.175;  209.350;    0.000
241.389;  788.175;  169.350;    0.000
241.458;  844.175;  204.350;    0.000
241.528;  785.175;  176.350;    0.000
241.597;  834.175;  170.350;    0.000
241.666;  789.175;  168.350;    0.000
241.736;  887.175;  172.350;    0.000
241.805;  821.175;  160.350;    0.000
241.874;  765.175;  176.350;    0.000
241.943;  872.175;  165.350;    0.000
242.013;  807.175;  206.350;    0.000
242.082;  862.175;  162.350;    0.000
242.151;  769.175;  180.350;    0.000
242.221;  805.175;  154.350;    0.000
242.290;  827.175;  122.350;    0.000
242.359;  792.175;  121.350;    0.000
242.428;  884.175;  187.350;    0.000
242.498;  809.175;  140.350;    0.000
242.567;  851.175;  173.350;    0.000
242.636;  834.175;  155.350;    0.000
242.705;  861.175;  108.350;    0.000
242.774;  813.175;  145.350;    0.000
242.844;  847.175;  162.350;    0.000
242.913;  808.175;  178.350;    0.000
242.982;  806.175;  163.350;    0.000
243.051;  797.175;  138.350;    0.000
243.120;  763.175;  172.350;    0.000
243.190;  812.175;  155.350;    0.000
243.259;  815.175;  159.350;    0.000
243.328;  778.175;  173.350;    0.000
243.397;  837.175;  175.350;    0.000
243.466;  770.175;  170.350;    0.000
243.535;  815.175;  161.350;    0.000
243.605;  798.175;  149.350;    0.000
243.674;  816.175;  162.350;    0.000
243.743;  835.175;  175.350;    0.000
243.812;  780.175;  159.350;    0.000
243.881;  824.175;  158.350;    0.000
243.950;  832.175;  154.350;    0.000
244.019;  811.175;  185.350;    0.000
244.088;  822.175;  175.350;    0.000
244.158;  823.175;  167.350;    0.000
244.227;  781.175;  159.350;    0.000
244.296;  835.175;  143.350;    0.000
244.365;  816.175;  182.350;    0.000
244.434;  764.175;  117.350;    0.000
244.503;  822.175;  109.350;    0.000
244.572;  783.175;  147.350;    0.000
244.641;  786.175;  129.350;    0.000
244.710;  807.175;  159.350;    0.000
244.779;  779.175;  166.350;    0.000
244.848;  768.175;  122.350;    0.000
244.917;  804.175;  167.350;    0.000
244.986;  800.175;  158.350;    0.000
245.055;  808.175;  175.350;    0.000
245.124;  738.175;  153.350;    0.000
245.193;  775.175;  155.350;    0.000
245.262;  753.175;  137.350;    0.000
245.331;  791.175;  145.350;    0.000
245.400;  697.175;  107.350;    0.000
245.469;  730.175;  162.350;    0.000
245.538;  750.175;  165.350;    0.000
245.607;  791.175;  178.350;    0.000
245.676;  750.175;  166.350;    0.000
245.745;  743.175;  169.350;    0.000
245.814;  712.175;  155.350;    0.000
245.883;  698.175;  186.350;    0.000
245.952;  716.175;  165.350;    0.000
246.021;  740.175;  169.350;    0.000
246.090;  738.175;  170.350;    0.000
246.159;  695.175;  155.350;    0.000
246.227;  732.175;  161.350;    0.000
246.296;  701.175;  142.350;    0.000
246.365;  711.175;  160.350;    0.000
246.434;  734.175;  199.350;    0.000
246.503;  634.175;  155.350;    0.000
246.572;  709.175;  206.350;    0.000
246.641;  711.175;  177.350;    0.000
246.710;  726.175;  178.350;    0.000
246.779;  728.175;  193.350;    0.000
246.847;  716.175;  147.350;    0.000
246.916;  659.175;  131.350;    0.000
246.985;  722.175;  168.350;    0.000
247.054;  676.175;  143.350;    0.000
247.123;  667.175;  130.350;    0.000
247.192;  753.175;  175.350;    0.000
247.260;  740.175;  171.350;    0.000
247.329;  702.175;  162.350;    0.000
247.398;  705.175;  163.350;    0.000
247.467;  666.175;  155.350;    0.000
247.536;  709.175;  149.350;    0.000
247.604;  705.175;  191.350;    0.000
247.673;  662.175;  193.350;    0.000
247.742;  705.175;  159.350;    0.000
247.811;  714.175;  167.350;    0.000
247.879;  645.175;  176.350;    0.000
247.948;  627.175;  157.350;    0.000
248.017;  710.175;  150.350;    0.000
248.086;  651.175;  153.350;    0.000
248.154;  664.175;  157.350;    0.000
248.223;  681.175;  198.350;    0.000
248.292;  704.175;  188.350;    0.000
248.361;  686.175;  157.350;    0.000
248.429;  648.175;  138.350;    0.000
248.498;  691.175;  166.350;    0.000
248.567;  681.175;  179.350;    0.000
248.635;  729.175;  210.350;    0.000
248.704;  694.175;  168.350;    0.000
248.773;  697.175;  147.350;    0.000
248.841;  632.175;  155.350;    0.000
248.910;  677.175;  183.350;    0.000
248.979;  671.175;  171.350;    0.000
249.047;  662.175;  152.350;    0.000
249.116;  709.175;  155.350;    0.000
249.185;  673.175;  217.350;    0.000
249.253;  645.175;  149.350;    0.000
249.322;  722.175;  167.350;    0.000
249.390;  706.175;  182.350;    0.000
249.459;  679.175;  173.350;    0.000
249.528;  665.175;  162.350;    0.000
249.596;  663.175;  162.350;    0.000
249.665;  638.175;  163.350;    0.000
249.733;  674.175;  147.350;    0.000
249.802;  686.175;  170.350;    0.000
249.871;  675.175;  179.350;    0.000
249.939;  684.175;  179.350;    0.000
250.008;  690.175;  201.350;    0.000
250.076;  718.175;  189.350;    0.000
250.145;  656.175;  171.350;    0.000
250.213;  656.175;  161.350;    0.000
250.282;  645.175;  171.350;    0.000
250.350;  592.175;  138.350;    0.000
250.419;  674.175;  172.350;    0.000
250.487;  675.175;  207.350;    0.000
250.556;  655.175;  160.350;    0.000
250.624;  661.175;  187.350;    0.000
250.693;  691.175;  141.350;    0.000
250.761;  666.175;  182.350;    0.000
250.830;  694.175;  203.350;    0.000
250.898;  646.175;  160.350;    0.000
250.967;  635.175;  143.350;    0.000
251.035;  586.175;  142.350;    0.000
251.104;  672.175;  159.350;    0.000
251.172;  576.175;  189.350;    0.000
251.241;  602.175;  134.350;    0.000
251.309;  660.175;  179.350;    0.000
251.378;  692.175;  203.350;    0.000
251.446;  643.175;  151.350;    0.000
251.514;  661.175;  176.350;    0.000
251.583;  612.175;  173.350;    0.000
251.651;  593.175;  163.350;    0.000
251.720;  663.175;  151.350;    0.000
251.788;  698.175;  205.350;    0.000
251.856;  573.175;  126.350;    0.000
251.925;  587.175;  118.350;    0.000
251.993;  591.175;  139.350;    0.000
252.062;  642.175;  161.350;    0.000
252.130;  642.175;  180.350;    0.000
252.198;  629.175;  141.350;    0.000
252.267;  624.175;  145.350;    0.000
252.335;  626.175;  159.350;    0.000
252.403;  628.175;  158.350;    0.000
252.472;  636.175;  142.350;    0.000
252.540;  581.175;  162.350;    0.000
252.608;  603.175;  180.350;    0.000
252.677;  558.175;  137.350;    0.000
252.745;  633.175;  183.350;    0.000
252.813;  577.175;  151.350;    0.000
252.881;  557.175;  109.350;    0.000
252.950;  608.175;  174.350;    0.000
253.018;  568.175;  136.350;    0.000
253.086;  565.175;  149.350;    0.000
253.155;  535.175;  127.350;    0.000
253.223;  547.175;  156.350;    0.000
253.291;  519.175;  163.350;    0.000
253.359;  525.175;  174.350;    0.000
253.428;  529.175;  174.350;    0.000
253.496;  488.175;  161.350;    0.000
253.564;  482.175;  128.350;    0.000
253.632;  484.175;  153.350;    0.000
253.700;  479.175;  185.350;    0.000
253.769;  483.175;  163.350;    0.000
253.837;  533.175;  176.350;    0.000
253.905;  532.175;  164.350;    0.000
253.973;  465.175;  156.350;    0.000
254.041;  502.175;  154.350;    0.000
254.110;  522.175;  165.350;    0.000
254.178;  495.175;  148.350;    0.000
254.246;  489.175;  138.350;    0.000
254.314;  463.175;  164.350;    0.000
254.382;  490.175;  167.350;    0.000
254.450;  500.175;  134.350;    0.000
254.518;  492.175;  192.350;    0.000
254.587;  493.175;  139.350;    0.000
254.655;  462.175;  162.350;    0.000
254.723;  518.175;  131.350;    0.000
254.791;  515.175;  181.350;    0.000
254.859;  531.175;  146.350;    0.000
254.927;  547.175;  189.350;    0.000
254.995;  474.175;  141.350;    0.000
255.063;  498.175;  181.350;    0.000
255.131;  540.175;  156.350;    0.000
255.199;  530.175;  175.350;    0.000
255.267;  524.175;  120.350;    0.000
255.336;  540.175;  186.350;    0.000
255.404;  502.175;  134.350;    0.000
255.472;  503.175;  172.350;    0.000
255.540;  542.175;  157.350;    0.000
255.608;  535.175;  186.350;    0.000
255.676;  511.175;  155.350;    0.000
255.744;  554.175;  143.350;    0.000
255.812;  524.175;  134.350;    0.000
255.880;  560.175;  188.350;    0.000
255.948;  548.175;  163.350;    0.000
256.016;  514.175;  175.350;    0.000
256.084;  562.175;  191.350;    0.000
256.152;  515.175;  187.350;    0.000
256.220;  515.175;  152.350;    0.000
256.288;  535.175;  141.350;    0.000
256.356;  556.175;  139.350;    0.000
256.424;  516.175;  121.350;    0.000
256.491;  508.175;  139.350;    0.000
256.559;  548.175;  144.350;    0.000
256.627;  562.175;  158.350;    0.000
256.695;  481.175;  121.350;    0.000
256.763;  587.175;  150.350;    0.000
256.831;  545.175;  181.350;    0.000
256.899;  593.175;  146.350;    0.000
256.967;  546.175;   71.350;    0.000
257.035;  555.175;  164.350;    0.000
257.103;  616.175;  191.350;    0.000
257.171;  569.175;  140.350;    0.000
257.238;  617.175;  165.350;    0.000
257.306;  586.175;  127.350;    0.000
257.374;  610.175;  120.350;    0.000
257.442;  591.175;  139.350;    0.000
257.510;  635.175;  158.350;    0.000
257.578;  567.175;  164.350;    0.000
257.646;  662.175;  151.350;    0.000
257.713;  620.175;  136.350;    0.000
257.781;  624.175;  137.350;    0.000
257.849;  614.175;  151.350;    0.000
257.917;  638.175;  154.350;    0.000
257.985;  602.175;  113.350;    0.000
258.052;  665.175;  140.350;    0.000
258.120;  683.175;  176.350;    0.000
258.188;  660.175;  157.350;    0.000
258.256;  686.175;  153.350;    0.000
258.324;  702.175;  184.350;    0.000
258.391;  689.175;  144.350;    0.000
258.459;  732.175;  162.350;    0.000
258.527;  719.175;  154.350;    0.000
258.595;  688.175;  122.350;    0.000
258.662;  682.175;  164.350;    0.000
258.730;  715.175;  114.350;    0.000
258.798;  727.175;  131.350;    0.000
258.865;  778.175;  171.350;    0.000
258.933;  831.175;  145.350;    0.000
259.001;  704.175;  150.350;    0.000
259.069;  696.175;  123.350;    0.000
259.136;  772.175;  139.350;    0.000
259.204;  830.175;  165.350;    0.000
259.272;  802.175;  114.350;    0.000
259.339;  785.175;  179.350;    0.000
259.407;  827.175;  153.350;    0.000
259.475;  811.175;  143.350;    0.000
259.542;  830.175;  136.350;    0.000
259.610;  796.175;  133.350;    0.000
259.677;  847.175;  159.350;    0.000
259.745;  890.175;  130.350;    0.000
259.813;  888.175;  175.350;    0.000
259.880;  920.175;  158.350;    0.000
259.948;  895.175;  124.350;    0.000
260.016;  888.175;  105.350;    0.000
260.083;  860.175;  169.350;    0.000
260.151;  907.175;  133.350;    0.000
260.218;  921.175;  143.350;    0.000
260.286;  926.175;  134.350;    0.000
260.353;  925.175;  160.350;    0.000
260.421;  973.175;  128.350;    0.000
260.489;  982.175;  150.350;    0.000
260.556; 1043.175;  179.350;    0.000
260.624; 1050.175;  113.350;    0.000
260.691;  987.175;  128.350;    0.000
260.759; 1067.175;  146.350;    0.000
260.826;  980.175;  111.350;    0.000
260.894; 1032.175;  115.350;    0.000
260.961; 1016.175;  138.350;    0.000
261.029; 1030.175;  152.350;    0.000
261.096; 1070.175;  175.350;    0.000
261.164; 1029.175;  131.350;    0.000
261.231; 1045.175;  141.350;    0.000
261.299; 1069.175;  125.350;    0.000
261.366; 1086.175;  142.350;    0.000
261.434; 1112.175;  133.350;    0.000
261.501; 1081.175;  137.350;    0.000
261.568; 1105.175;  184.350;    0.000
261.636; 1177.175;  138.350;    0.000
261.703; 1164.175;  161.350;    0.000
261.771; 1195.175;  160.350;    0.000
261.838; 1203.175;  178.350;    0.000
261.906; 1157.175;  128.350;    0.000
261.973; 1177.175;  139.350;    0.000
262.040; 1183.175;  148.350;    0.000
262.108; 1290.175;  130.350;    0.000
262.175; 1148.175;  117.350;    0.000
262.243; 1181.175;  174.350;    0.000
262.310; 1235.175;  145.350;    0.000
262.377; 1190.175;  108.350;    0.000
262.445; 1230.175;  147.350;    0.000
262.512; 1283.175;  124.350;    0.000
262.579; 1203.175;  127.350;    0.000
262.647; 1312.175;  166.350;    0.000
262.714; 1258.175;  150.350;    0.000
262.781; 1298.175;  121.350;    0.000
262.849; 1270.175;  126.350;    0.000
262.916; 1372.175;  119.350;    0.000
262.983; 1301.175;  155.350;    0.000
263.051; 1302.175;  137.350;    0.000
263.118; 1340.175;  160.350;    0.000
263.185; 1356.175;  151.350;    0.000
263.252; 1279.175;  167.350;    0.000
263.320; 1335.175;  123.350;    0.000
263.387; 1372.175;  134.350;    0.000
263.454; 1395.175;  144.350;    0.000
263.522; 1285.175;  153.350;    0.000
263.589; 1470.175;  161.350;    0.000
263.656; 1432.175;  117.350;    0.000
263.723; 1411.175;  101.350;    0.000
263.790; 1428.175;  128.350;    0.000
263.858; 1459.175;  142.350;    0.000
263.925; 1486.175;  182.350;    0.000
263.992; 1453.175;  146.350;    0.000
264.059; 1560.175;  132.350;    0.000
264.126; 1443.175;  154.350;    0.000
264.194; 1464.175;  153.350;    0.000
264.261; 1532.175;  157.350;    0.000
264.328; 1467.175;  171.350;    0.000
264.395; 1439.175;  166.350;    0.000
264.462; 1566.175;  165.350;    0.000
264.529; 1513.175;  124.350;    0.000
264.597; 1517.175;  120.350;    0.000
264.664; 1540.175;  159.350;    0.000
264.731; 1592.175;  145.350;    0.000
264.798; 1534.175;  100.350;    0.000
264.865; 1525.175;  166.350;    0.000
264.932; 1593.175;  132.350;    0.000
264.999; 1651.175;  137.350;    0.000
265.066; 1591.175;  124.350;    0.000
265.133; 1574.175;  162.350;    0.000
265.201; 1671.175;  163.350;    0.000
265.268; 1551.175;  174.350;    0.000
265.335; 1626.175;  132.350;    0.000
265.402; 1660.175;  116.350;    0.000
265.469; 1636.175;  121.350;    0.000
265.536; 1606.175;  157.350;    0.000
265.603; 1660.175;  151.350;    0.000
265.670; 1588.175;  164.350;    0.000
265.737; 1621.175;  142.350;    0.000
265.804; 1645.175;  146.350;    0.000
265.871; 1690.175;  168.350;    0.000
265.938; 1743.175;  131.350;    0.000
266.005; 1715.175;  208.350;    0.000
266.072; 1711.175;  125.350;    0.000
266.139; 1779.175;  161.350;    0.000
266.206; 1712.175;  134.350;    0.000
266.273; 1710.175;  155.350;    0.000
266.340; 1744.175;  122.350;    0.000
266.407; 1712.175;  134.350;    0.000
266.474; 1740.175;  126.350;    0.000
266.541; 1759.175;  153.350;    0.000
266.608; 1726.175;  129.350;    0.000
266.675; 1737.175;  185.350;    0.000
266.742; 1729.175;  153.350;    0.000
266.808; 1797.175;  169.350;    0.000
266.875; 1834.175;  156.350;    0.000
266.942; 1754.175;  172.350;    0.000
267.009; 1841.175;  150.350;    0.000
267.076; 1877.175;  184.350;    0.000
267.143; 1837.175;  170.350;    0.000
267.210; 1818.175;  132.350;    0.000
267.277; 1852.175;  146.350;    0.000
267.344; 1859.175;  159.350;    0.000
267.410; 1767.175;  174.350;    0.000
267.477; 1903.175;  169.350;    0.000
267.544; 1868.175;  130.350;    0.000
267.611; 1861.175;  169.350;    0.000
267.678; 1918.175;  197.350;    0.000
267.745; 1888.175;  185.350;    0.000
267.811; 1814.175;  160.350;    0.000
267.878; 1889.175;  143.350;    0.000
267.945; 1795.175;  126.350;    0.000
268.012; 1902.175;  172.350;    0.000
268.079; 1879.175;  156.350;    0.000
268.145; 1892.175;  128.350;    0.000
268.212; 1819.175;  107.350;    0.000
268.279; 1898.175;  135.350;    0.000
268.346; 1918.175;  166.350;    0.000
268.412; 1870.175;  150.350;    0.000
268.479; 1917.175;  176.350;    0.000
268.546; 1830.175;  119.350;    0.000
268.613; 1898.175;  201.350;    0.000
268.679; 1910.175;  141.350;    0.000
268.746; 2024.175;  177.350;    0.000
268.813; 1879.175;  134.350;    0.000
268.879; 1860.175;  141.350;    0.000
268.946; 1898.175;  172.350;    0.000
269.013; 1822.175;  150.350;    0.000
269.079; 1903.175;  124.350;    0.000
269.146; 1860.175;  135.350;    0.000
269.213; 1865.175;  200.350;    0.000
269.280; 1822.175;  142.350;    0.000
269.346; 1810.175;  153.350;    0.000
269.413; 1870.175;  140.350;    0.000
269.479; 1889.175;  171.350;    0.000
269.546; 1935.175;  156.350;    0.000
269.613; 1926.175;  145.350;    0.000
269.679; 1908.175;  168.350;    0.000
269.746; 1768.175;  136.350;    0.000
269.813; 1919.175;  153.350;    0.000
269.879; 1828.175;  162.350;    0.000
269.946; 1874.175;  156.350;    0.000
270.012; 1853.175;  178.350;    0.000
270.079; 1821.175;  132.350;    0.000
270.145; 1898.175;  146.350;    0.000
270.212; 1807.175;  145.350;    0.000
270.279; 1832.175;  184.350;    0.000
270.345; 1855.175;  143.350;    0.000
270.412; 1871.175;  158.350;    0.000
270.478; 1828.175;  143.350;    0.000
270.545; 1842.175;  150.350;    0.000
270.611; 1931.175;  156.350;    0.000
270.678; 1886.175;  121.350;    0.000
270.744; 1816.175;  161.350;    0.000
270.811; 1791.175;  173.350;    0.000
270.877; 1758.175;  115.350;    0.000
270.944; 1822.175;  114.350;    0.000
271.010; 1844.175;  122.350;    0.000
271.077; 1925.175;  142.350;    0.000
271.143; 1924.175;  152.350;    0.000
271.210; 1810.175;  135.350;    0.000
271.276; 1844.175;  107.350;    0.000
271.342; 1893.175;  173.350;    0.000
271.409; 1763.175;  171.350;    0.000
271.475; 1859.175;  136.350;    0.000
271.542; 1800.175;  121.350;    0.000
271.608; 1857.175;  133.350;    0.000
271.675; 1823.175;  136.350;    0.000
271.741; 1820.175;  151.350;    0.000
271.807; 1888.175;  130.350;    0.000
271.874; 1853.175;  168.350;    0.000
271.940; 1861.175;  156.350;    0.000
272.007; 1920.175;  122.350;    0.000
272.073; 1865.175;  121.350;    0.000
272.139; 1839.175;  137.350;    0.000
272.206; 1843.175;  152.350;    0.000
272.272; 1885.175;  162.350;    0.000
272.338; 1937.175;  197.350;    0.000
272.405; 1931.175;  144.350;    0.000
272.471; 1850.175;  160.350;    0.000
272.537; 1862.175;  142.350;    0.000
272.604; 1863.175;  141.350;    0.000
272.670; 1843.175;  182.350;    0.000
272.736; 1860.175;  126.350;    0.000
272.802; 1888.175;  146.350;    0.000
272.869; 1856.175;  163.350;    0.000
272.935; 1838.175;  132.350;    0.000
273.001; 1840.175;  119.350;    0.000
273.068; 1847.175;  137.350;    0.000
273.134; 1929.175;  155.350;    0.000
273.200; 1877.175;  165.350;    0.000
273.266; 1892.175;  156.350;    0.000
273.333; 1967.175;  143.350;    0.000
273.399; 1860.175;  128.350;    0.000
273.465; 1929.175;  167.350;    0.000
273.531; 1929.175;  122.350;    0.000
273.597; 1911.175;  182.350;    0.000
273.664; 1950.175;  177.350;    0.000
273.730; 1881.175;  124.350;    0.000
273.796; 1935.175;  143.350;    0.000
273.862; 1865.175;  155.350;    0.000
273.928; 1938.175;  137.350;    0.000
273.995; 2018.175;  188.350;    0.000
274.061; 1901.175;  154.350;    0.000
274.127; 1928.175;  161.350;    0.000
274.193; 1947.175;   95.350;    0.000
274.259; 2014.175;  128.350;    0.000
274.325; 1942.175;  146.350;    0.000
274.391; 1951.175;  113.350;    0.000
274.457; 1993.175;  150.350;    0.000
274.524; 2122.175;  165.350;    0.000
274.590; 2006.175;  140.350;    0.000
274.656; 2060.175;  165.350;    0.000
274.722; 1998.175;  118.350;    0.000
274.788; 1999.175;  143.350;    0.000
274.854; 2076.175;  150.350;    0.000
274.920; 2036.175;   88.350;    0.000
274.986; 2075.175;  178.350;    0.000
275.052; 2106.175;  145.350;    0.000
275.118; 2114.175;  105.350;    0.000
275.184; 2121.175;  129.350;    0.000
275.250; 2161.175;  138.350;    0.000
275.316; 2214.175;  173.350;    0.000
275.382; 2146.175;  106.350;    0.000
275.448; 2136.175;  160.350;    0.000
275.514; 2225.175;  162.350;    0.000
275.580; 2123.175;  135.350;    0.000
275.646; 2180.175;  120.350;    0.000
275.712; 2246.175;  157.350;    0.000
275.778; 2227.175;  128.350;    0.000
275.844; 2345.175;  117.350;    0.000
275.910; 2282.175;  121.350;    0.000
275.976; 2409.175;  172.350;    0.000
276.042; 2320.175;  114.350;    0.000
276.108; 2480.175;  200.350;    0.000
276.174; 2445.175;  132.350;    0.000
276.240; 2452.175;  128.350;    0.000
276.306; 2537.175;  124.350;    0.000
276.372; 2495.175;  133.350;    0.000
276.437; 2557.175;  146.350;    0.000
276.503; 2579.175;  136.350;    0.000
276.569; 2583.175;  162.350;    0.000
276.635; 2607.175;  128.350;    0.000
276.701; 2702.175;  148.350;    0.000
276.767; 2693.175;  155.350;    0.000
276.833; 2762.175;  128.350;    0.000
276.899; 2824.175;  145.350;    0.000
276.964; 2914.175;  124.350;    0.000
277.030; 3112.175;  130.350;    0.000
277.096; 3133.175;  139.350;    0.000
277.162; 3146.175;  164.350;    0.000
277.228; 3117.175;  108.350;    0.000
277.293; 3420.175;  138.350;    0.000
277.359; 3429.175;  123.350;    0.000
277.425; 3615.175;  183.350;    0.000
277.491; 3824.175;  144.350;    0.000
277.557; 4511.175;  130.350;    0.000
277.622; 5953.175;  151.350;    0.000
277.688; 5905.175;  169.350;    0.000
277.754; 6044.175;  199.350;    0.000
277.820; 6619.175;  170.350;    0.000
277.885; 7720.175;  173.350;    0.000
277.951; 9383.175;  187.350;    0.000
278.017; 8173.175;  152.350;    0.000
278.083; 7323.175;  137.350;    0.000
278.148; 7068.175;  147.350;    0.000
278.214; 7011.175;  162.350;    0.000
278.280; 7364.175;  171.350;    0.000
278.345; 6859.175;  174.350;    0.000
278.411; 6326.175;  152.350;    0.000
278.477; 6695.175;  173.350;    0.000
278.542; 7052.175;  161.350;    0.000
278.608; 7433.175;  155.350;    0.000
278.674; 8340.175;  169.350;    0.000
278.739; 9044.175;  142.350;    0.000
278.805;10194.175;  164.350;    0.000
278.871;12051.175;  160.350;    0.000
278.936;15485.175;  121.350;    0.000
279.002;22407.176;  166.350;    0.000
279.067;29679.176;  199.350;    0.000
279.133;28304.176;  150.350;    0.000
279.199;25586.176;  154.350;    0.000
279.264;26099.176;  154.350;    0.000
279.330;30464.176;  159.350;    0.000
279.395;39118.176;  143.350;    0.000
279.461;49523.176;  173.350;    0.000
279.527;54950.176;  163.350;    0.000
279.592;51758.176;  167.350;    0.000
279.658;43667.176;  189.350;    0.000
279.723;42966.176;  153.350;    0.000
279.789;44774.176;  174.350;    0.000
279.854;39856.176;  129.350;    0.000
279.920;32878.176;  165.350;    0.000
279.985;29926.176;  152.350;    0.000
280.051;30578.176;  164.350;    0.000
280.116;35834.176;  187.350;    0.000
280.182;46477.176;  160.350;    0.000
280.247;52222.176;  124.350;    0.000
280.313;44450.176;  154.350;    0.000
280.378;32324.176;  152.350;    0.000
280.444;24120.176;  165.350;    0.000
280.509;19265.176;  164.350;    0.000
280.574;16288.175;  160.350;    0.000
280.640;13964.175;  167.350;    0.000
280.705;12637.175;  190.350;    0.000
280.771;11277.175;  154.350;    0.000
280.836;10265.175;  158.350;    0.000
280.902; 9577.175;  124.350;    0.000
280.967; 9087.175;  179.350;    0.000
281.032; 8701.175;  187.350;    0.000
281.098; 7913.175;  155.350;    0.000
281.163; 7621.175;  133.350;    0.000
281.229; 7269.175;  170.350;    0.000
281.294; 7054.175;  175.350;    0.000
281.359; 6721.175;  163.350;    0.000
281.425; 6509.175;  161.350;    0.000
281.490; 6195.175;  162.350;    0.000
281.555; 6029.175;  137.350;    0.000
281.621; 5802.175;  163.350;    0.000
281.686; 5697.175;  155.350;    0.000
281.751; 5509.175;  158.350;    0.000
281.816; 5348.175;  139.350;    0.000
281.882; 5111.175;  150.350;    0.000
281.947; 4994.175;  165.350;    0.000
282.012; 4825.175;  171.350;    0.000
282.078; 4689.175;  177.350;    0.000
282.143; 4701.175;  149.350;    0.000
282.208; 4556.175;  181.350;    0.000
282.273; 4544.175;  166.350;    0.000
282.339; 4429.175;  165.350;    0.000
282.404; 4347.175;  166.350;    0.000
282.469; 4353.175;  150.350;    0.000
282.534; 4221.175;  176.350;    0.000
282.600; 4243.175;  117.350;    0.000
282.665; 4109.175;  134.350;    0.000
282.730; 3974.175;  155.350;    0.000
282.795; 4017.175;  193.350;    0.000
282.860; 3929.175;  160.350;    0.000
282.926; 3932.175;  174.350;    0.000
282.991; 3889.175;  161.350;    0.000
283.056; 3802.175;  157.350;    0.000
283.121; 3747.175;  178.350;    0.000
283.186; 3729.175;  152.350;    0.000
283.251; 3703.175;  167.350;    0.000
283.316; 3795.175;  186.350;    0.000
283.382; 3662.175;  148.350;    0.000
283.447; 3756.175;  191.350;    0.000
283.512; 3583.175;  132.350;    0.000
283.577; 3550.175;  179.350;    0.000
283.642; 3584.175;  185.350;    0.000
283.707; 3692.175;  136.350;    0.000
283.772; 3589.175;  119.350;    0.000
283.837; 3494.175;  136.350;    0.000
283.902; 3476.175;  135.350;    0.000
283.967; 3517.175;  146.350;    0.000
284.032; 3613.175;  140.350;    0.000
284.097; 3657.175;  199.350;    0.000
284.163; 3674.175;  144.350;    0.000
