
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 3878.225;  323.125;    0.000
458.301; 4031.225;  336.125;    0.000
458.440; 3920.225;  297.125;    0.000
458.578; 4065.225;  295.125;    0.000
458.716; 4127.225;  309.125;    0.000
458.854; 4142.225;  335.125;    0.000
458.992; 4234.225;  244.125;    0.000
459.130; 4309.225;  370.125;    0.000
459.269; 4303.225;  313.125;    0.000
459.407; 4374.225;  370.125;    0.000
459.545; 4324.225;  341.125;    0.000
459.683; 4448.225;  336.125;    0.000
459.821; 4367.225;  311.125;    0.000
459.959; 4462.225;  330.125;    0.000
460.097; 4552.225;  355.125;    0.000
460.235; 4611.225;  348.125;    0.000
460.373; 4609.225;  338.125;    0.000
460.511; 4688.225;  361.125;    0.000
460.649; 4698.225;  295.125;    0.000
460.787; 4681.225;  325.125;    0.000
460.925; 4670.225;  266.125;    0.000
461.063; 4729.225;  365.125;    0.000
461.201; 4737.225;  334.125;    0.000
461.339; 4970.225;  341.125;    0.000
461.477; 4813.225;  304.125;    0.000
461.615; 4946.225;  311.125;    0.000
461.753; 5009.225;  342.125;    0.000
461.891; 5019.225;  333.125;    0.000
462.029; 5162.225;  336.125;    0.000
462.166; 5111.225;  272.125;    0.000
462.304; 5188.225;  313.125;    0.000
462.442; 5309.225;  313.125;    0.000
462.580; 5432.225;  328.125;    0.000
462.718; 5386.225;  358.125;    0.000
462.856; 5364.225;  302.125;    0.000
462.993; 5299.225;  360.125;    0.000
463.131; 5157.225;  280.125;    0.000
463.269; 5345.225;  312.125;    0.000
463.407; 5234.225;  263.125;    0.000
463.545; 4973.225;  253.125;    0.000
463.682; 5160.225;  296.125;    0.000
463.820; 5473.225;  308.125;    0.000
463.958; 5543.225;  300.125;    0.000
464.095; 5650.225;  289.125;    0.000
464.233; 5629.225;  340.125;    0.000
464.371; 5617.225;  300.125;    0.000
464.509; 5609.225;  266.125;    0.000
464.646; 5734.225;  294.125;    0.000
464.784; 5634.225;  284.125;    0.000
464.921; 5487.225;  350.125;    0.000
465.059; 5429.225;  256.125;    0.000
465.197; 5235.225;  289.125;    0.000
465.334; 5226.225;  287.125;    0.000
465.472; 5282.225;  322.125;    0.000
465.609; 5158.225;  311.125;    0.000
465.747; 5151.225;  336.125;    0.000
465.885; 5100.225;  308.125;    0.000
466.022; 5002.225;  299.125;    0.000
466.160; 5114.225;  293.125;    0.000
466.297; 5060.225;  317.125;    0.000
466.435; 4928.225;  336.125;    0.000
466.572; 5001.225;  282.125;    0.000
466.710; 4920.225;  299.125;    0.000
466.847; 4898.225;  288.125;    0.000
466.985; 4987.225;  274.125;    0.000
467.122; 5011.225;  302.125;    0.000
467.260; 5045.225;  271.125;    0.000
467.397; 4975.225;  263.125;    0.000
467.534; 4878.225;  320.125;    0.000
467.672; 4898.225;  309.125;    0.000
467.809; 4986.225;  275.125;    0.000
467.947; 4991.225;  319.125;    0.000
468.084; 5018.225;  309.125;    0.000
468.221; 4964.225;  302.125;    0.000
468.359; 4884.225;  286.125;    0.000
468.496; 4858.225;  293.125;    0.000
468.633; 4916.225;  273.125;    0.000
468.771; 4872.225;  296.125;    0.000
468.908; 4843.225;  277.125;    0.000
469.045; 5137.225;  303.125;    0.000
469.183; 4960.225;  314.125;    0.000
469.320; 5185.225;  278.125;    0.000
469.457; 5143.225;  308.125;    0.000
469.594; 5150.225;  272.125;    0.000
469.732; 5241.225;  321.125;    0.000
469.869; 5167.225;  299.125;    0.000
470.006; 5187.225;  267.125;    0.000
470.143; 5222.225;  298.125;    0.000
470.280; 5370.225;  272.125;    0.000
470.417; 5445.225;  314.125;    0.000
470.555; 5416.225;  305.125;    0.000
470.692; 5366.225;  309.125;    0.000
470.829; 5260.225;  311.125;    0.000
470.966; 5272.225;  260.125;    0.000
471.103; 5317.225;  267.125;    0.000
471.240; 5259.225;  290.125;    0.000
471.377; 5270.225;  290.125;    0.000
471.514; 5241.225;  295.125;    0.000
471.651; 5253.225;  300.125;    0.000
471.789; 5161.225;  281.125;    0.000
471.926; 5268.225;  291.125;    0.000
472.063; 5136.225;  305.125;    0.000
472.200; 5121.225;  285.125;    0.000
472.337; 5111.225;  288.125;    0.000
472.474; 5135.225;  276.125;    0.000
472.611; 5127.225;  309.125;    0.000
472.748; 5001.225;  280.125;    0.000
472.884; 5153.225;  300.125;    0.000
473.021; 5168.225;  280.125;    0.000
473.158; 5122.225;  304.125;    0.000
473.295; 5064.225;  308.125;    0.000
473.432; 5091.225;  294.125;    0.000
473.569; 5015.225;  288.125;    0.000
473.706; 4993.225;  254.125;    0.000
473.843; 4972.225;  282.125;    0.000
473.980; 5097.225;  286.125;    0.000
474.117; 5018.225;  257.125;    0.000
474.253; 5022.225;  298.125;    0.000
474.390; 5051.225;  253.125;    0.000
474.527; 4901.225;  271.125;    0.000
474.664; 5031.225;  257.125;    0.000
474.801; 5110.225;  296.125;    0.000
474.937; 5028.225;  263.125;    0.000
475.074; 5168.225;  262.125;    0.000
475.211; 5153.225;  299.125;    0.000
475.348; 5158.225;  308.125;    0.000
475.484; 5146.225;  278.125;    0.000
475.621; 5151.225;  287.125;    0.000
475.758; 5091.225;  231.125;    0.000
475.894; 5043.225;  295.125;    0.000
476.031; 5102.225;  290.125;    0.000
476.168; 5078.225;  287.125;    0.000
476.304; 5080.225;  331.125;    0.000
476.441; 5202.225;  301.125;    0.000
476.578; 5148.225;  263.125;    0.000
476.714; 5312.225;  261.125;    0.000
476.851; 5150.225;  247.125;    0.000
476.987; 5283.225;  297.125;    0.000
477.124; 5362.225;  296.125;    0.000
477.261; 5259.225;  299.125;    0.000
477.397; 5355.225;  292.125;    0.000
477.534; 5406.225;  289.125;    0.000
477.670; 5408.225;  268.125;    0.000
477.807; 5332.225;  234.125;    0.000
477.943; 5416.225;  279.125;    0.000
478.080; 5490.225;  276.125;    0.000
478.216; 5602.225;  248.125;    0.000
478.353; 5487.225;  296.125;    0.000
478.489; 5547.225;  267.125;    0.000
478.626; 5539.225;  243.125;    0.000
478.762; 5648.225;  252.125;    0.000
478.898; 5596.225;  266.125;    0.000
479.035; 5728.225;  290.125;    0.000
479.171; 5632.225;  247.125;    0.000
479.308; 5622.225;  283.125;    0.000
479.444; 5553.225;  244.125;    0.000
479.580; 5539.225;  259.125;    0.000
479.717; 5693.225;  301.125;    0.000
479.853; 5681.225;  257.125;    0.000
479.989; 5682.225;  249.125;    0.000
480.126; 5663.225;  218.125;    0.000
480.262; 5820.225;  275.125;    0.000
480.398; 5813.225;  246.125;    0.000
480.535; 5881.225;  246.125;    0.000
480.671; 5770.225;  272.125;    0.000
480.807; 5758.225;  281.125;    0.000
480.943; 5783.225;  233.125;    0.000
481.080; 5763.225;  303.125;    0.000
481.216; 5603.225;  229.125;    0.000
481.352; 5634.225;  240.125;    0.000
481.488; 5716.225;  284.125;    0.000
481.624; 5804.225;  236.125;    0.000
481.760; 5702.225;  255.125;    0.000
481.897; 5586.225;  206.125;    0.000
482.033; 5658.225;  254.125;    0.000
482.169; 5669.225;  268.125;    0.000
482.305; 5587.225;  214.125;    0.000
482.441; 5612.225;  225.125;    0.000
482.577; 5594.225;  251.125;    0.000
482.713; 5618.225;  221.125;    0.000
482.849; 5597.225;  218.125;    0.000
482.985; 5580.225;  245.125;    0.000
483.121; 5523.225;  224.125;    0.000
483.258; 5604.225;  249.125;    0.000
483.394; 5494.225;  224.125;    0.000
483.530; 5635.225;  247.125;    0.000
483.665; 5707.225;  256.125;    0.000
483.801; 5578.225;  220.125;    0.000
483.937; 5603.225;  200.125;    0.000
484.073; 5624.225;  272.125;    0.000
484.209; 5700.225;  243.125;    0.000
484.345; 5764.225;  274.125;    0.000
484.481; 5738.225;  264.125;    0.000
484.617; 5698.225;  270.125;    0.000
484.753; 5681.225;  244.125;    0.000
484.889; 5811.225;  293.125;    0.000
485.025; 5651.225;  257.125;    0.000
485.161; 5706.225;  264.125;    0.000
485.296; 5808.225;  247.125;    0.000
485.432; 5735.225;  240.125;    0.000
485.568; 5830.225;  240.125;    0.000
485.704; 5812.225;  232.125;    0.000
485.840; 5808.225;  280.125;    0.000
485.975; 5771.225;  253.125;    0.000
486.111; 5776.225;  250.125;    0.000
486.247; 5768.225;  272.125;    0.000
486.383; 5831.225;  258.125;    0.000
486.518; 5765.225;  256.125;    0.000
486.654; 5858.225;  250.125;    0.000
486.790; 5869.225;  259.125;    0.000
486.926; 5837.225;  256.125;    0.000
487.061; 5898.225;  267.125;    0.000
487.197; 5735.225;  224.125;    0.000
487.333; 5650.225;  265.125;    0.000
487.468; 5723.225;  223.125;    0.000
487.604; 5835.225;  298.125;    0.000
487.740; 5844.225;  261.125;    0.000
487.875; 5796.225;  278.125;    0.000
488.011; 5784.225;  292.125;    0.000
488.146; 5710.225;  239.125;    0.000
488.282; 5750.225;  265.125;    0.000
488.417; 5705.225;  286.125;    0.000
488.553; 5737.225;  271.125;    0.000
488.688; 5809.225;  252.125;    0.000
488.824; 5714.225;  239.125;    0.000
488.960; 5840.225;  266.125;    0.000
489.095; 5877.225;  229.125;    0.000
489.230; 5757.225;  247.125;    0.000
489.366; 5833.225;  260.125;    0.000
489.501; 5808.225;  257.125;    0.000
489.637; 5771.225;  233.125;    0.000
489.772; 5731.225;  254.125;    0.000
489.908; 5917.225;  235.125;    0.000
490.043; 5957.225;  266.125;    0.000
490.178; 5795.225;  228.125;    0.000
490.314; 5966.225;  310.125;    0.000
490.449; 5932.225;  251.125;    0.000
490.585; 5945.225;  221.125;    0.000
490.720; 5871.225;  203.125;    0.000
490.855; 5902.225;  266.125;    0.000
490.991; 5702.225;  249.125;    0.000
491.126; 5863.225;  313.125;    0.000
491.261; 5911.225;  284.125;    0.000
491.396; 5892.225;  225.125;    0.000
491.532; 5814.225;  227.125;    0.000
491.667; 5950.225;  210.125;    0.000
491.802; 5982.225;  214.125;    0.000
491.937; 5884.225;  246.125;    0.000
492.073; 6041.225;  250.125;    0.000
492.208; 5910.225;  267.125;    0.000
492.343; 6000.225;  245.125;    0.000
492.478; 6068.225;  271.125;    0.000
492.613; 5867.225;  253.125;    0.000
492.749; 5967.225;  249.125;    0.000
492.884; 5932.225;  217.125;    0.000
493.019; 6099.225;  244.125;    0.000
493.154; 6005.225;  265.125;    0.000
493.289; 5930.225;  266.125;    0.000
493.424; 6016.225;  226.125;    0.000
493.559; 6031.225;  222.125;    0.000
493.694; 5936.225;  218.125;    0.000
493.829; 5911.225;  246.125;    0.000
493.964; 6066.225;  243.125;    0.000
494.099; 6133.225;  269.125;    0.000
494.234; 5888.225;  249.125;    0.000
494.369; 6043.225;  279.125;    0.000
494.504; 5844.225;  261.125;    0.000
494.639; 6032.225;  289.125;    0.000
494.774; 5939.225;  252.125;    0.000
494.909; 5951.225;  250.125;    0.000
495.044; 6026.225;  207.125;    0.000
495.179; 5809.225;  266.125;    0.000
495.314; 5925.225;  228.125;    0.000
495.449; 6056.225;  262.125;    0.000
495.584; 5996.225;  281.125;    0.000
495.719; 6042.225;  251.125;    0.000
495.854; 6081.225;  237.125;    0.000
495.988; 6049.225;  238.125;    0.000
496.123; 5947.225;  255.125;    0.000
496.258; 6075.225;  264.125;    0.000
496.393; 6222.225;  253.125;    0.000
496.528; 6219.225;  244.125;    0.000
496.663; 6231.225;  267.125;    0.000
496.797; 6270.225;  271.125;    0.000
496.932; 6444.225;  262.125;    0.000
497.067; 6376.225;  260.125;    0.000
497.202; 6394.225;  264.125;    0.000
497.336; 6384.225;  243.125;    0.000
497.471; 6564.225;  251.125;    0.000
497.606; 6729.225;  219.125;    0.000
497.740; 6789.225;  264.125;    0.000
497.875; 6982.225;  252.125;    0.000
498.010; 7107.225;  241.125;    0.000
498.144; 7283.225;  261.125;    0.000
498.279; 7319.225;  221.125;    0.000
498.414; 7559.225;  246.125;    0.000
498.548; 7520.225;  212.125;    0.000
498.683; 7486.225;  260.125;    0.000
498.817; 7716.225;  244.125;    0.000
498.952; 7716.225;  252.125;    0.000
499.087; 7980.225;  251.125;    0.000
499.221; 8179.225;  282.125;    0.000
499.356; 8282.225;  264.125;    0.000
499.490; 8497.225;  280.125;    0.000
499.625; 8753.225;  256.125;    0.000
499.759; 8969.225;  253.125;    0.000
499.894; 9194.225;  261.125;    0.000
500.028; 9306.225;  304.125;    0.000
500.162; 9557.225;  272.125;    0.000
500.297; 9705.225;  274.125;    0.000
500.431; 9817.225;  320.125;    0.000
500.566; 9902.225;  268.125;    0.000
500.700; 9728.225;  280.125;    0.000
500.835; 9643.225;  288.125;    0.000
500.969; 9291.225;  253.125;    0.000
501.103; 8959.225;  234.125;    0.000
501.238; 8740.225;  302.125;    0.000
501.372; 8397.225;  292.125;    0.000
501.506; 8306.225;  222.125;    0.000
501.641; 8008.225;  274.125;    0.000
501.775; 7746.225;  245.125;    0.000
501.909; 7581.225;  283.125;    0.000
502.043; 7423.225;  252.125;    0.000
502.178; 7266.225;  293.125;    0.000
502.312; 7099.225;  223.125;    0.000
502.446; 7064.225;  292.125;    0.000
502.580; 7127.225;  253.125;    0.000
502.715; 6822.225;  282.125;    0.000
502.849; 6710.225;  258.125;    0.000
502.983; 6774.225;  267.125;    0.000
503.117; 6545.225;  226.125;    0.000
503.251; 6678.225;  260.125;    0.000
503.385; 6354.225;  291.125;    0.000
503.520; 6426.225;  279.125;    0.000
503.654; 6148.225;  229.125;    0.000
503.788; 6123.225;  259.125;    0.000
503.922; 6120.225;  246.125;    0.000
504.056; 6142.225;  269.125;    0.000
504.190; 6046.225;  265.125;    0.000
504.324; 6099.225;  298.125;    0.000
504.458; 6016.225;  235.125;    0.000
504.592; 5801.225;  275.125;    0.000
504.726; 5774.225;  226.125;    0.000
504.860; 5686.225;  298.125;    0.000
504.994; 5710.225;  253.125;    0.000
505.128; 5609.225;  283.125;    0.000
505.262; 5479.225;  255.125;    0.000
505.396; 5430.225;  219.125;    0.000
505.530; 5324.225;  279.125;    0.000
505.664; 5352.225;  306.125;    0.000
505.798; 5323.225;  297.125;    0.000
505.932; 5268.225;  273.125;    0.000
506.066; 5222.225;  271.125;    0.000
506.199; 5165.225;  273.125;    0.000
506.333; 5153.225;  227.125;    0.000
506.467; 5078.225;  302.125;    0.000
506.601; 5007.225;  254.125;    0.000
506.735; 4988.225;  299.125;    0.000
506.869; 5115.225;  278.125;    0.000
507.002; 4935.225;  259.125;    0.000
507.136; 4956.225;  285.125;    0.000
507.270; 4862.225;  255.125;    0.000
507.404; 4915.225;  273.125;    0.000
507.537; 4814.225;  245.125;    0.000
507.671; 4900.225;  251.125;    0.000
507.805; 4815.225;  286.125;    0.000
507.939; 4738.225;  261.125;    0.000
508.072; 4726.225;  298.125;    0.000
508.206; 4652.225;  238.125;    0.000
508.340; 4737.225;  289.125;    0.000
508.473; 4660.225;  255.125;    0.000
508.607; 4806.225;  266.125;    0.000
508.740; 4644.225;  253.125;    0.000
508.874; 4629.225;  233.125;    0.000
509.008; 4627.225;  274.125;    0.000
509.141; 4631.225;  235.125;    0.000
509.275; 4568.225;  225.125;    0.000
509.408; 4649.225;  254.125;    0.000
509.542; 4519.225;  244.125;    0.000
509.675; 4596.225;  263.125;    0.000
509.809; 4600.225;  271.125;    0.000
509.942; 4569.225;  246.125;    0.000
510.076; 4493.225;  221.125;    0.000
510.209; 4580.225;  270.125;    0.000
510.343; 4557.225;  265.125;    0.000
510.476; 4567.225;  291.125;    0.000
510.610; 4511.225;  251.125;    0.000
510.743; 4457.225;  304.125;    0.000
510.877; 4409.225;  259.125;    0.000
511.010; 4415.225;  274.125;    0.000
511.143; 4442.225;  255.125;    0.000
511.277; 4290.225;  267.125;    0.000
511.410; 4431.225;  270.125;    0.000
511.543; 4379.225;  231.125;    0.000
511.677; 4356.225;  275.125;    0.000
511.810; 4392.225;  265.125;    0.000
511.943; 4480.225;  231.125;    0.000
512.077; 4426.225;  225.125;    0.000
512.210; 4424.225;  235.125;    0.000
512.343; 4387.225;  251.125;    0.000
512.476; 4425.225;  260.125;    0.000
512.610; 4385.225;  289.125;    0.000
512.743; 4296.225;  270.125;    0.000
512.876; 4303.225;  289.125;    0.000
513.009; 4396.225;  293.125;    0.000
513.142; 4393.225;  282.125;    0.000
513.276; 4301.225;  244.125;    0.000
513.409; 4371.225;  277.125;    0.000
513.542; 4402.225;  254.125;    0.000
513.675; 4405.225;  258.125;    0.000
513.808; 4387.225;  243.125;    0.000
513.941; 4365.225;  274.125;    0.000
514.074; 4366.225;  296.125;    0.000
514.207; 4394.225;  267.125;    0.000
514.340; 4461.225;  283.125;    0.000
514.474; 4516.225;  255.125;    0.000
514.607; 4447.225;  291.125;    0.000
514.740; 4522.225;  296.125;    0.000
514.873; 4530.225;  275.125;    0.000
515.006; 4555.225;  313.125;    0.000
515.139; 4529.225;  253.125;    0.000
515.272; 4482.225;  263.125;    0.000
515.404; 4686.225;  258.125;    0.000
515.537; 4744.225;  285.125;    0.000
515.670; 4586.225;  286.125;    0.000
515.803; 4663.225;  266.125;    0.000
515.936; 4732.225;  251.125;    0.000
516.069; 4772.225;  231.125;    0.000
516.202; 4707.225;  278.125;    0.000
516.335; 4902.225;  295.125;    0.000
516.468; 4990.225;  239.125;    0.000
516.600; 6241.225;  229.125;    0.000
516.733; 7813.225;  301.125;    0.000
516.866; 7766.225;  287.125;    0.000
516.999; 6890.225;  265.125;    0.000
517.132; 8576.225;  291.125;    0.000
517.264;12385.225;  262.125;    0.000
517.397;12039.225;  292.125;    0.000
517.530; 8748.225;  299.125;    0.000
517.663; 7158.225;  268.125;    0.000
517.795; 6523.225;  323.125;    0.000
517.928; 6285.225;  281.125;    0.000
518.061; 6582.225;  242.125;    0.000
518.193; 8773.225;  279.125;    0.000
518.326;14676.225;  288.125;    0.000
518.459;15808.225;  251.125;    0.000
518.591;11201.225;  314.125;    0.000
518.724; 8064.225;  279.125;    0.000
518.857; 6677.225;  245.125;    0.000
518.989; 6303.225;  290.125;    0.000
519.122; 5941.225;  319.125;    0.000
519.254; 5647.225;  295.125;    0.000
519.387; 5411.225;  271.125;    0.000
519.519; 5259.225;  312.125;    0.000
519.652; 4982.225;  289.125;    0.000
519.784; 4997.225;  311.125;    0.000
519.917; 4742.225;  283.125;    0.000
520.049; 4836.225;  281.125;    0.000
520.182; 4642.225;  242.125;    0.000
520.314; 4668.225;  310.125;    0.000
520.447; 4593.225;  215.125;    0.000
520.579; 4614.225;  277.125;    0.000
520.712; 4481.225;  224.125;    0.000
520.844; 4472.225;  293.125;    0.000
520.976; 4433.225;  281.125;    0.000
521.109; 4411.225;  279.125;    0.000
521.241; 4272.225;  318.125;    0.000
521.373; 4227.225;  242.125;    0.000
521.506; 4249.225;  246.125;    0.000
521.638; 4221.225;  312.125;    0.000
521.770; 4204.225;  257.125;    0.000
521.903; 4135.225;  295.125;    0.000
522.035; 4084.225;  283.125;    0.000
522.167; 4115.225;  281.125;    0.000
522.300; 3945.225;  262.125;    0.000
522.432; 4127.225;  272.125;    0.000
522.564; 4008.225;  277.125;    0.000
522.696; 3971.225;  295.125;    0.000
522.828; 3940.225;  284.125;    0.000
522.961; 3919.225;  295.125;    0.000
523.093; 4002.225;  282.125;    0.000
523.225; 3963.225;  270.125;    0.000
523.357; 3992.225;  285.125;    0.000
523.489; 3921.225;  292.125;    0.000
523.621; 3876.225;  285.125;    0.000
523.753; 3860.225;  273.125;    0.000
523.885; 3814.225;  271.125;    0.000
524.018; 3707.225;  276.125;    0.000
524.150; 3841.225;  320.125;    0.000
524.282; 3835.225;  304.125;    0.000
524.414; 3803.225;  302.125;    0.000
524.546; 3776.225;  305.125;    0.000
524.678; 3690.225;  264.125;    0.000
524.810; 3747.225;  258.125;    0.000
524.942; 3636.225;  252.125;    0.000
525.074; 3722.225;  275.125;    0.000
525.206; 3683.225;  286.125;    0.000
525.338; 3742.225;  280.125;    0.000
525.469; 3714.225;  267.125;    0.000
525.601; 3743.225;  266.125;    0.000
525.733; 3510.225;  283.125;    0.000
525.865; 3582.225;  273.125;    0.000
525.997; 3636.225;  286.125;    0.000
526.129; 3686.225;  249.125;    0.000
526.261; 3618.225;  233.125;    0.000
526.393; 3538.225;  257.125;    0.000
526.524; 3582.225;  184.125;    0.000
526.656; 3561.225;  259.125;    0.000
526.788; 3518.225;  268.125;    0.000
526.920; 3470.225;  262.125;    0.000
527.052; 3424.225;  250.125;    0.000
527.183; 3556.225;  264.125;    0.000
527.315; 3557.225;  301.125;    0.000
527.447; 3436.225;  262.125;    0.000
527.578; 3536.225;  267.125;    0.000
527.710; 3589.225;  299.125;    0.000
527.842; 3445.225;  266.125;    0.000
527.973; 3545.225;  240.125;    0.000
528.105; 3593.225;  275.125;    0.000
528.237; 3483.225;  239.125;    0.000
528.368; 3485.225;  275.125;    0.000
528.500; 3505.225;  271.125;    0.000
528.632; 3561.225;  252.125;    0.000
528.763; 3445.225;  253.125;    0.000
528.895; 3474.225;  259.125;    0.000
529.026; 3457.225;  209.125;    0.000
529.158; 3525.225;  291.125;    0.000
529.289; 3591.225;  280.125;    0.000
529.421; 3525.225;  274.125;    0.000
529.552; 3466.225;  253.125;    0.000
529.684; 3541.225;  310.125;    0.000
529.815; 3529.225;  305.125;    0.000
529.947; 3452.225;  234.125;    0.000
530.078; 3463.225;  259.125;    0.000
530.210; 3490.225;  264.125;    0.000
530.341; 3345.225;  267.125;    0.000
530.472; 3433.225;  232.125;    0.000
530.604; 3533.225;  293.125;    0.000
530.735; 3548.225;  275.125;    0.000
530.867; 3532.225;  280.125;    0.000
530.998; 3473.225;  295.125;    0.000
531.129; 3531.225;  274.125;    0.000
531.260; 3557.225;  272.125;    0.000
531.392; 3525.225;  275.125;    0.000
531.523; 3599.225;  244.125;    0.000
531.654; 3613.225;  289.125;    0.000
531.786; 3630.225;  259.125;    0.000
531.917; 3669.225;  286.125;    0.000
532.048; 3593.225;  293.125;    0.000
532.179; 3604.225;  288.125;    0.000
532.311; 3533.225;  296.125;    0.000
532.442; 3550.225;  277.125;    0.000
532.573; 3547.225;  273.125;    0.000
532.704; 3465.225;  308.125;    0.000
532.835; 3475.225;  308.125;    0.000
532.966; 3487.225;  274.125;    0.000
533.097; 3486.225;  310.125;    0.000
533.229; 3504.225;  294.125;    0.000
533.360; 3423.225;  324.125;    0.000
533.491; 3558.225;  278.125;    0.000
533.622; 3544.225;  319.125;    0.000
533.753; 3448.225;  303.125;    0.000
533.884; 3497.225;  269.125;    0.000
534.015; 3506.225;  266.125;    0.000
534.146; 3476.225;  283.125;    0.000
534.277; 3473.225;  299.125;    0.000
534.408; 3513.225;  265.125;    0.000
534.539; 3481.225;  310.125;    0.000
534.670; 3574.225;  319.125;    0.000
534.801; 3435.225;  281.125;    0.000
534.932; 3469.225;  239.125;    0.000
535.063; 3431.225;  276.125;    0.000
535.194; 3481.225;  361.125;    0.000
535.324; 3422.225;  283.125;    0.000
535.455; 3426.225;  282.125;    0.000
535.586; 3489.225;  331.125;    0.000
535.717; 3476.225;  262.125;    0.000
535.848; 3453.225;  308.125;    0.000
535.979; 3434.225;  273.125;    0.000
536.109; 3450.225;  277.125;    0.000
536.240; 3417.225;  293.125;    0.000
536.371; 3461.225;  295.125;    0.000
536.502; 3397.225;  330.125;    0.000
536.632; 3370.225;  280.125;    0.000
536.763; 3418.225;  332.125;    0.000
536.894; 3383.225;  334.125;    0.000
537.025; 3261.225;  295.125;    0.000
537.155; 3389.225;  321.125;    0.000
537.286; 3334.225;  292.125;    0.000
537.417; 3380.225;  314.125;    0.000
537.547; 3350.225;  287.125;    0.000
537.678; 3335.225;  287.125;    0.000
537.808; 3421.225;  278.125;    0.000
537.939; 3444.225;  304.125;    0.000
538.070; 3319.225;  303.125;    0.000
538.200; 3410.225;  279.125;    0.000
538.331; 3292.225;  321.125;    0.000
538.461; 3257.225;  313.125;    0.000
538.592; 3355.225;  290.125;    0.000
538.722; 3310.225;  285.125;    0.000
538.853; 3398.225;  261.125;    0.000
538.983; 3411.225;  280.125;    0.000
539.114; 3445.225;  310.125;    0.000
539.244; 3330.225;  281.125;    0.000
539.375; 3258.225;  292.125;    0.000
539.505; 3374.225;  286.125;    0.000
539.636; 3278.225;  276.125;    0.000
539.766; 3347.225;  287.125;    0.000
539.896; 3358.225;  292.125;    0.000
540.027; 3310.225;  262.125;    0.000
540.157; 3384.225;  269.125;    0.000
540.287; 3324.225;  282.125;    0.000
540.418; 3354.225;  269.125;    0.000
540.548; 3260.225;  328.125;    0.000
540.678; 3440.225;  271.125;    0.000
540.809; 3279.225;  272.125;    0.000
540.939; 3385.225;  299.125;    0.000
541.069; 3426.225;  266.125;    0.000
541.200; 3373.225;  242.125;    0.000
541.330; 3283.225;  257.125;    0.000
541.460; 3408.225;  270.125;    0.000
541.590; 3391.225;  287.125;    0.000
541.720; 3298.225;  255.125;    0.000
541.851; 3321.225;  273.125;    0.000
541.981; 3362.225;  244.125;    0.000
542.111; 3397.225;  263.125;    0.000
542.241; 3376.225;  271.125;    0.000
542.371; 3462.225;  263.125;    0.000
542.501; 3585.225;  274.125;    0.000
542.631; 3544.225;  288.125;    0.000
542.761; 3653.225;  261.125;    0.000
542.891; 3641.225;  253.125;    0.000
543.021; 3638.225;  249.125;    0.000
543.151; 3611.225;  261.125;    0.000
543.281; 3593.225;  256.125;    0.000
543.411; 3449.225;  290.125;    0.000
543.542; 3473.225;  278.125;    0.000
543.671; 3540.225;  238.125;    0.000
