
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  953.875;  141.050;    0.000
357.001; 1021.875;  188.050;    0.000
357.064; 1017.875;  173.050;    0.000
357.127; 1044.875;  159.050;    0.000
357.190;  996.875;  185.050;    0.000
357.253; 1034.875;  180.050;    0.000
357.316; 1054.875;  199.050;    0.000
357.378; 1024.875;  196.050;    0.000
357.441; 1028.875;  175.050;    0.000
357.504; 1054.875;  164.050;    0.000
357.567;  997.875;  145.050;    0.000
357.629; 1041.875;  205.050;    0.000
357.692;  996.875;  175.050;    0.000
357.755; 1116.875;  205.050;    0.000
357.818; 1005.875;  141.050;    0.000
357.880; 1034.875;  170.050;    0.000
357.943; 1010.875;  152.050;    0.000
358.006; 1074.875;  145.050;    0.000
358.069; 1068.875;  164.050;    0.000
358.131; 1092.875;  148.050;    0.000
358.194; 1069.875;  122.050;    0.000
358.257; 1089.875;  147.050;    0.000
358.319; 1045.875;  156.050;    0.000
358.382; 1086.875;  193.050;    0.000
358.445; 1090.875;  155.050;    0.000
358.507; 1018.875;  160.050;    0.000
358.570; 1078.875;  159.050;    0.000
358.633; 1080.875;  163.050;    0.000
358.695; 1105.875;  174.050;    0.000
358.758; 1123.875;  127.050;    0.000
358.821; 1105.875;  165.050;    0.000
358.883; 1127.875;  145.050;    0.000
358.946; 1094.875;  127.050;    0.000
359.008; 1086.875;  180.050;    0.000
359.071; 1121.875;  173.050;    0.000
359.134; 1150.875;  150.050;    0.000
359.196; 1111.875;  158.050;    0.000
359.259; 1113.875;  159.050;    0.000
359.321; 1153.875;  159.050;    0.000
359.384; 1144.875;  182.050;    0.000
359.446; 1101.875;  140.050;    0.000
359.509; 1197.875;  146.050;    0.000
359.571; 1212.875;  133.050;    0.000
359.634; 1114.875;   93.050;    0.000
359.696; 1110.875;  142.050;    0.000
359.759; 1108.875;  161.050;    0.000
359.821; 1092.875;  110.050;    0.000
359.884; 1188.875;  114.050;    0.000
359.946; 1179.875;  180.050;    0.000
360.009; 1161.875;  158.050;    0.000
360.071; 1136.875;  116.050;    0.000
360.134; 1158.875;  170.050;    0.000
360.196; 1146.875;  128.050;    0.000
360.259; 1109.875;  157.050;    0.000
360.321; 1090.875;  122.050;    0.000
360.384; 1152.875;  119.050;    0.000
360.446; 1141.875;  122.050;    0.000
360.508; 1215.875;  195.050;    0.000
360.571; 1158.875;  128.050;    0.000
360.633; 1203.875;  172.050;    0.000
360.696; 1132.875;  115.050;    0.000
360.758; 1212.875;  162.050;    0.000
360.820; 1179.875;  149.050;    0.000
360.883; 1183.875;  151.050;    0.000
360.945; 1179.875;  149.050;    0.000
361.007; 1192.875;  135.050;    0.000
361.070; 1248.875;  162.050;    0.000
361.132; 1235.875;  198.050;    0.000
361.194; 1205.875;  141.050;    0.000
361.257; 1181.875;  154.050;    0.000
361.319; 1192.875;  147.050;    0.000
361.381; 1274.875;  154.050;    0.000
361.443; 1223.875;  144.050;    0.000
361.506; 1210.875;  164.050;    0.000
361.568; 1196.875;  148.050;    0.000
361.630; 1258.875;  127.050;    0.000
361.693; 1239.875;  158.050;    0.000
361.755; 1249.875;  161.050;    0.000
361.817; 1263.875;  173.050;    0.000
361.879; 1202.875;  159.050;    0.000
361.941; 1229.875;  153.050;    0.000
362.004; 1269.875;  148.050;    0.000
362.066; 1264.875;  150.050;    0.000
362.128; 1185.875;  132.050;    0.000
362.190; 1211.875;  207.050;    0.000
362.252; 1260.875;  142.050;    0.000
362.315; 1264.875;  153.050;    0.000
362.377; 1228.875;  164.050;    0.000
362.439; 1276.875;  155.050;    0.000
362.501; 1243.875;  157.050;    0.000
362.563; 1254.875;  188.050;    0.000
362.625; 1318.875;  194.050;    0.000
362.688; 1288.875;  159.050;    0.000
362.750; 1356.875;  205.050;    0.000
362.812; 1253.875;  148.050;    0.000
362.874; 1281.875;  173.050;    0.000
362.936; 1245.875;  152.050;    0.000
362.998; 1286.875;  145.050;    0.000
363.060; 1318.875;  184.050;    0.000
363.122; 1258.875;  147.050;    0.000
363.184; 1266.875;  136.050;    0.000
363.246; 1362.875;  171.050;    0.000
363.308; 1351.875;  154.050;    0.000
363.370; 1317.875;  175.050;    0.000
363.432; 1261.875;  139.050;    0.000
363.494; 1319.875;  163.050;    0.000
363.556; 1385.875;  117.050;    0.000
363.618; 1239.875;  126.050;    0.000
363.680; 1342.875;  147.050;    0.000
363.742; 1288.875;  161.050;    0.000
363.804; 1303.875;  159.050;    0.000
363.866; 1300.875;  170.050;    0.000
363.928; 1285.875;  122.050;    0.000
363.990; 1309.875;  167.050;    0.000
364.052; 1276.875;  180.050;    0.000
364.114; 1341.875;  119.050;    0.000
364.176; 1384.875;  184.050;    0.000
364.238; 1302.875;  180.050;    0.000
364.300; 1322.875;  159.050;    0.000
364.362; 1328.875;  163.050;    0.000
364.424; 1292.875;  139.050;    0.000
364.486; 1284.875;  189.050;    0.000
364.548; 1275.875;  167.050;    0.000
364.609; 1315.875;  165.050;    0.000
364.671; 1290.875;  171.050;    0.000
364.733; 1308.875;  165.050;    0.000
364.795; 1324.875;  122.050;    0.000
364.857; 1315.875;  147.050;    0.000
364.919; 1243.875;  104.050;    0.000
364.981; 1317.875;  143.050;    0.000
365.042; 1262.875;  166.050;    0.000
365.104; 1250.875;  162.050;    0.000
365.166; 1347.875;  155.050;    0.000
365.228; 1353.875;  179.050;    0.000
365.290; 1330.875;  133.050;    0.000
365.351; 1325.875;  142.050;    0.000
365.413; 1367.875;  144.050;    0.000
365.475; 1343.875;  139.050;    0.000
365.537; 1350.875;  181.050;    0.000
365.598; 1285.875;  166.050;    0.000
365.660; 1276.875;  130.050;    0.000
365.722; 1379.875;  177.050;    0.000
365.784; 1361.875;  149.050;    0.000
365.845; 1417.875;  156.050;    0.000
365.907; 1316.875;  122.050;    0.000
365.969; 1356.875;  140.050;    0.000
366.030; 1333.875;  156.050;    0.000
366.092; 1340.875;  140.050;    0.000
366.154; 1368.875;  169.050;    0.000
366.215; 1350.875;  170.050;    0.000
366.277; 1312.875;  143.050;    0.000
366.339; 1310.875;  139.050;    0.000
366.400; 1358.875;  139.050;    0.000
366.462; 1358.875;  140.050;    0.000
366.524; 1381.875;  150.050;    0.000
366.585; 1312.875;  163.050;    0.000
366.647; 1467.875;  193.050;    0.000
366.708; 1293.875;  135.050;    0.000
366.770; 1449.875;  165.050;    0.000
366.832; 1386.875;  168.050;    0.000
366.893; 1396.875;  157.050;    0.000
366.955; 1369.875;  132.050;    0.000
367.016; 1384.875;  127.050;    0.000
367.078; 1398.875;  146.050;    0.000
367.139; 1375.875;  129.050;    0.000
367.201; 1358.875;  148.050;    0.000
367.262; 1400.875;  165.050;    0.000
367.324; 1394.875;  171.050;    0.000
367.385; 1343.875;  118.050;    0.000
367.447; 1451.875;  144.050;    0.000
367.508; 1391.875;  135.050;    0.000
367.570; 1332.875;  160.050;    0.000
367.631; 1363.875;  157.050;    0.000
367.693; 1369.875;  168.050;    0.000
367.754; 1447.875;  139.050;    0.000
367.816; 1377.875;  141.050;    0.000
367.877; 1424.875;  195.050;    0.000
367.939; 1437.875;  166.050;    0.000
368.000; 1382.875;  127.050;    0.000
368.062; 1395.875;  143.050;    0.000
368.123; 1422.875;  156.050;    0.000
368.184; 1406.875;  179.050;    0.000
368.246; 1402.875;  168.050;    0.000
368.307; 1367.875;  203.050;    0.000
368.369; 1421.875;  149.050;    0.000
368.430; 1429.875;  121.050;    0.000
368.491; 1361.875;  131.050;    0.000
368.553; 1389.875;  161.050;    0.000
368.614; 1429.875;  157.050;    0.000
368.675; 1346.875;  152.050;    0.000
368.737; 1362.875;  168.050;    0.000
368.798; 1456.875;  147.050;    0.000
368.859; 1426.875;  174.050;    0.000
368.921; 1416.875;  168.050;    0.000
368.982; 1375.875;  151.050;    0.000
369.043; 1461.875;  169.050;    0.000
369.104; 1380.875;  149.050;    0.000
369.166; 1477.875;  178.050;    0.000
369.227; 1466.875;  149.050;    0.000
369.288; 1437.875;  131.050;    0.000
369.349; 1416.875;  128.050;    0.000
369.411; 1452.875;  198.050;    0.000
369.472; 1480.875;  156.050;    0.000
369.533; 1419.875;  142.050;    0.000
369.594; 1438.875;  125.050;    0.000
369.656; 1458.875;  153.050;    0.000
369.717; 1352.875;  124.050;    0.000
369.778; 1452.875;  163.050;    0.000
369.839; 1409.875;  130.050;    0.000
369.900; 1503.875;  170.050;    0.000
369.961; 1407.875;  142.050;    0.000
370.023; 1460.875;  197.050;    0.000
370.084; 1468.875;  151.050;    0.000
370.145; 1450.875;  128.050;    0.000
370.206; 1503.875;  152.050;    0.000
370.267; 1493.875;  154.050;    0.000
370.328; 1440.875;  154.050;    0.000
370.389; 1472.875;  173.050;    0.000
370.451; 1495.875;  191.050;    0.000
370.512; 1541.875;  155.050;    0.000
370.573; 1452.875;  134.050;    0.000
370.634; 1522.875;  160.050;    0.000
370.695; 1518.875;  124.050;    0.000
370.756; 1473.875;  169.050;    0.000
370.817; 1514.875;  169.050;    0.000
370.878; 1536.875;  200.050;    0.000
370.939; 1461.875;  157.050;    0.000
371.000; 1437.875;  131.050;    0.000
371.061; 1472.875;  136.050;    0.000
371.122; 1557.875;  176.050;    0.000
371.183; 1468.875;   81.050;    0.000
371.244; 1500.875;  156.050;    0.000
371.305; 1448.875;  131.050;    0.000
371.366; 1498.875;  161.050;    0.000
371.427; 1504.875;  127.050;    0.000
371.488; 1490.875;  184.050;    0.000
371.549; 1544.875;  159.050;    0.000
371.610; 1474.875;  147.050;    0.000
371.671; 1477.875;  132.050;    0.000
371.732; 1440.875;  163.050;    0.000
371.793; 1545.875;  179.050;    0.000
371.853; 1430.875;  179.050;    0.000
371.914; 1559.875;  149.050;    0.000
371.975; 1550.875;  117.050;    0.000
372.036; 1604.875;  141.050;    0.000
372.097; 1442.875;  101.050;    0.000
372.158; 1503.875;  115.050;    0.000
372.219; 1561.875;  174.050;    0.000
372.280; 1571.875;  134.050;    0.000
372.340; 1556.875;  180.050;    0.000
372.401; 1483.875;  166.050;    0.000
372.462; 1531.875;  171.050;    0.000
372.523; 1462.875;  132.050;    0.000
372.584; 1539.875;  182.050;    0.000
372.645; 1498.875;  149.050;    0.000
372.705; 1561.875;  182.050;    0.000
372.766; 1523.875;  145.050;    0.000
372.827; 1537.875;  161.050;    0.000
372.888; 1517.875;  156.050;    0.000
372.948; 1449.875;  158.050;    0.000
373.009; 1532.875;  178.050;    0.000
373.070; 1503.875;  166.050;    0.000
373.131; 1548.875;  154.050;    0.000
373.191; 1588.875;  193.050;    0.000
373.252; 1556.875;  148.050;    0.000
373.313; 1608.875;  152.050;    0.000
373.373; 1461.875;  156.050;    0.000
373.434; 1570.875;  166.050;    0.000
373.495; 1518.875;  152.050;    0.000
373.555; 1510.875;  145.050;    0.000
373.616; 1530.875;  141.050;    0.000
373.677; 1544.875;  169.050;    0.000
373.737; 1597.875;  166.050;    0.000
373.798; 1551.875;  151.050;    0.000
373.859; 1573.875;  170.050;    0.000
373.919; 1607.875;  206.050;    0.000
373.980; 1642.875;  140.050;    0.000
374.041; 1576.875;  148.050;    0.000
374.101; 1599.875;  165.050;    0.000
374.162; 1548.875;  166.050;    0.000
374.222; 1599.875;  156.050;    0.000
374.283; 1585.875;  161.050;    0.000
374.343; 1638.875;  185.050;    0.000
374.404; 1657.875;  148.050;    0.000
374.465; 1618.875;  162.050;    0.000
374.525; 1607.875;  177.050;    0.000
374.586; 1592.875;  164.050;    0.000
374.646; 1699.875;  180.050;    0.000
374.707; 1694.875;  203.050;    0.000
374.767; 1645.875;  148.050;    0.000
374.828; 1601.875;  142.050;    0.000
374.888; 1700.875;  187.050;    0.000
374.949; 1703.875;  137.050;    0.000
375.009; 1633.875;  155.050;    0.000
375.070; 1668.875;  165.050;    0.000
375.130; 1614.875;  168.050;    0.000
375.190; 1682.875;  157.050;    0.000
375.251; 1709.875;  206.050;    0.000
375.311; 1606.875;  141.050;    0.000
375.372; 1654.875;  144.050;    0.000
375.432; 1691.875;  153.050;    0.000
375.493; 1697.875;  168.050;    0.000
375.553; 1648.875;  146.050;    0.000
375.613; 1649.875;  142.050;    0.000
375.674; 1693.875;  153.050;    0.000
375.734; 1625.875;  166.050;    0.000
375.794; 1712.875;  145.050;    0.000
375.855; 1622.875;  162.050;    0.000
375.915; 1634.875;  162.050;    0.000
375.975; 1614.875;  144.050;    0.000
376.036; 1634.875;  128.050;    0.000
376.096; 1622.875;  122.050;    0.000
376.156; 1597.875;  140.050;    0.000
376.217; 1593.875;  158.050;    0.000
376.277; 1677.875;  163.050;    0.000
376.337; 1659.875;  139.050;    0.000
376.398; 1663.875;  176.050;    0.000
376.458; 1690.875;  143.050;    0.000
376.518; 1612.875;  136.050;    0.000
376.578; 1618.875;  177.050;    0.000
376.639; 1667.875;  163.050;    0.000
376.699; 1699.875;  183.050;    0.000
376.759; 1637.875;  169.050;    0.000
376.819; 1708.875;  147.050;    0.000
376.880; 1761.875;  188.050;    0.000
376.940; 1693.875;  185.050;    0.000
377.000; 1623.875;  131.050;    0.000
377.060; 1642.875;  182.050;    0.000
377.120; 1654.875;  165.050;    0.000
377.180; 1716.875;  169.050;    0.000
377.241; 1660.875;  146.050;    0.000
377.301; 1689.875;  183.050;    0.000
377.361; 1755.875;  124.050;    0.000
377.421; 1703.875;  186.050;    0.000
377.481; 1712.875;  178.050;    0.000
377.541; 1688.875;  140.050;    0.000
377.601; 1704.875;  175.050;    0.000
377.661; 1765.875;  169.050;    0.000
377.722; 1693.875;  144.050;    0.000
377.782; 1720.875;  182.050;    0.000
377.842; 1732.875;  161.050;    0.000
377.902; 1782.875;  151.050;    0.000
377.962; 1694.875;  134.050;    0.000
378.022; 1720.875;  153.050;    0.000
378.082; 1776.875;  178.050;    0.000
378.142; 1740.875;  118.050;    0.000
378.202; 1797.875;  153.050;    0.000
378.262; 1775.875;  166.050;    0.000
378.322; 1828.875;  174.050;    0.000
378.382; 1764.875;  148.050;    0.000
378.442; 1824.875;  190.050;    0.000
378.502; 1700.875;  136.050;    0.000
378.562; 1725.875;  130.050;    0.000
378.622; 1900.875;  188.050;    0.000
378.682; 1856.875;  163.050;    0.000
378.742; 1828.875;  150.050;    0.000
378.802; 1838.875;  127.050;    0.000
378.862; 1924.875;  186.050;    0.000
378.921; 1940.875;  203.050;    0.000
378.981; 1878.875;  177.050;    0.000
379.041; 1866.875;  134.050;    0.000
379.101; 1911.875;  167.050;    0.000
379.161; 1870.875;  130.050;    0.000
379.221; 1908.875;  169.050;    0.000
379.281; 1913.875;  162.050;    0.000
379.341; 1919.875;  134.050;    0.000
379.401; 1925.875;  151.050;    0.000
379.460; 1897.875;  190.050;    0.000
379.520; 1954.875;  158.050;    0.000
379.580; 1880.875;  162.050;    0.000
379.640; 1879.875;  146.050;    0.000
379.700; 1942.875;  167.050;    0.000
379.759; 2004.875;  194.050;    0.000
379.819; 1927.875;  176.050;    0.000
379.879; 1914.875;  140.050;    0.000
379.939; 1999.875;  184.050;    0.000
379.999; 1991.875;  165.050;    0.000
380.058; 1998.875;  194.050;    0.000
380.118; 2033.875;  137.050;    0.000
380.178; 1995.875;  139.050;    0.000
380.237; 1991.875;  139.050;    0.000
380.297; 2003.875;  160.050;    0.000
380.357; 1985.875;  194.050;    0.000
380.417; 1976.875;  174.050;    0.000
380.476; 2023.875;  153.050;    0.000
380.536; 2041.875;  169.050;    0.000
380.596; 2053.875;  159.050;    0.000
380.655; 2106.875;  178.050;    0.000
380.715; 2046.875;  196.050;    0.000
380.775; 2035.875;  202.050;    0.000
380.834; 2074.875;  186.050;    0.000
380.894; 2050.875;  167.050;    0.000
380.954; 2013.875;  150.050;    0.000
381.013; 2091.875;  187.050;    0.000
381.073; 2051.875;  114.050;    0.000
381.132; 2107.875;  176.050;    0.000
381.192; 2115.875;  197.050;    0.000
381.252; 2128.875;  172.050;    0.000
381.311; 2135.875;  155.050;    0.000
381.371; 2119.875;  172.050;    0.000
381.430; 2097.875;  143.050;    0.000
381.490; 2135.875;  136.050;    0.000
381.549; 2110.875;  131.050;    0.000
381.609; 2165.875;  203.050;    0.000
381.668; 2137.875;  135.050;    0.000
381.728; 2276.875;  163.050;    0.000
381.787; 2259.875;  195.050;    0.000
381.847; 2319.875;  185.050;    0.000
381.906; 2310.875;  187.050;    0.000
381.966; 2262.875;  153.050;    0.000
382.025; 2300.875;  175.050;    0.000
382.085; 2345.875;  195.050;    0.000
382.144; 2407.875;  210.050;    0.000
382.204; 2399.875;  201.050;    0.000
382.263; 2365.875;  178.050;    0.000
382.323; 2446.875;  151.050;    0.000
382.382; 2474.875;  147.050;    0.000
382.441; 2545.875;  144.050;    0.000
382.501; 2639.875;  156.050;    0.000
382.560; 2684.875;  160.050;    0.000
382.619; 2787.875;  173.050;    0.000
382.679; 2855.875;  167.050;    0.000
382.738; 3022.875;  189.050;    0.000
382.798; 3307.875;  181.050;    0.000
382.857; 3654.875;  161.050;    0.000
382.916; 4051.875;  162.050;    0.000
382.976; 4125.875;  169.050;    0.000
383.035; 3941.875;  174.050;    0.000
383.094; 4121.875;  178.050;    0.000
383.154; 4881.875;  188.050;    0.000
383.213; 5585.875;  162.050;    0.000
383.272; 5330.875;  144.050;    0.000
383.331; 4224.875;  144.050;    0.000
383.391; 3720.875;  198.050;    0.000
383.450; 3622.875;  185.050;    0.000
383.509; 3628.875;  132.050;    0.000
383.568; 3759.875;  171.050;    0.000
383.628; 4022.875;  171.050;    0.000
383.687; 4478.875;  172.050;    0.000
383.746; 5351.875;  144.050;    0.000
383.805; 6546.875;  177.050;    0.000
383.864; 6473.875;  145.050;    0.000
383.924; 4757.875;  203.050;    0.000
383.983; 3647.875;  153.050;    0.000
384.042; 3321.875;  171.050;    0.000
384.101; 3167.875;  186.050;    0.000
384.160; 2874.875;  132.050;    0.000
384.219; 2918.875;  157.050;    0.000
384.279; 2773.875;  166.050;    0.000
384.338; 2704.875;  141.050;    0.000
384.397; 2669.875;  142.050;    0.000
384.456; 2639.875;  155.050;    0.000
384.515; 2511.875;  158.050;    0.000
384.574; 2520.875;  208.050;    0.000
384.633; 2418.875;  158.050;    0.000
384.692; 2430.875;  162.050;    0.000
384.751; 2459.875;  179.050;    0.000
384.810; 2399.875;  150.050;    0.000
384.869; 2460.875;  147.050;    0.000
384.929; 2439.875;  132.050;    0.000
384.988; 2413.875;  166.050;    0.000
385.047; 2427.875;  161.050;    0.000
385.106; 2375.875;  180.050;    0.000
385.165; 2376.875;  123.050;    0.000
385.224; 2409.875;  153.050;    0.000
385.283; 2298.875;  158.050;    0.000
385.342; 2327.875;  184.050;    0.000
385.401; 2401.875;  191.050;    0.000
385.459; 2354.875;  143.050;    0.000
385.518; 2340.875;  152.050;    0.000
385.577; 2329.875;  134.050;    0.000
385.636; 2449.875;  187.050;    0.000
385.695; 2424.875;  141.050;    0.000
385.754; 2445.875;  143.050;    0.000
385.813; 2368.875;  145.050;    0.000
385.872; 2350.875;  116.050;    0.000
385.931; 2282.875;  147.050;    0.000
385.990; 2342.875;  170.050;    0.000
386.049; 2412.875;  189.050;    0.000
386.107; 2350.875;  122.050;    0.000
386.166; 2333.875;  155.050;    0.000
386.225; 2403.875;  173.050;    0.000
386.284; 2225.875;  138.050;    0.000
386.343; 2340.875;  216.050;    0.000
386.402; 2371.875;  162.050;    0.000
386.460; 2366.875;  131.050;    0.000
386.519; 2329.875;  122.050;    0.000
386.578; 2306.875;  140.050;    0.000
386.637; 2404.875;  169.050;    0.000
386.696; 2319.875;  176.050;    0.000
386.754; 2319.875;  127.050;    0.000
386.813; 2332.875;  138.050;    0.000
386.872; 2307.875;  135.050;    0.000
386.931; 2348.875;  170.050;    0.000
386.989; 2343.875;  167.050;    0.000
387.048; 2267.875;  131.050;    0.000
387.107; 2434.875;  176.050;    0.000
387.165; 2301.875;  139.050;    0.000
387.224; 2312.875;  150.050;    0.000
387.283; 2245.875;  169.050;    0.000
387.342; 2301.875;  191.050;    0.000
387.400; 2339.875;  131.050;    0.000
387.459; 2260.875;  139.050;    0.000
387.517; 2280.875;  214.050;    0.000
387.576; 2244.875;  146.050;    0.000
387.635; 2330.875;  161.050;    0.000
387.693; 2379.875;  197.050;    0.000
387.752; 2328.875;  159.050;    0.000
387.811; 2274.875;  144.050;    0.000
387.869; 2290.875;  172.050;    0.000
387.928; 2173.875;  160.050;    0.000
387.986; 2313.875;  192.050;    0.000
388.045; 2198.875;  121.050;    0.000
388.103; 2315.875;  129.050;    0.000
388.162; 2223.875;  169.050;    0.000
388.221; 2272.875;  171.050;    0.000
388.279; 2244.875;  135.050;    0.000
388.338; 2299.875;  222.050;    0.000
388.396; 2253.875;  168.050;    0.000
388.455; 2273.875;  178.050;    0.000
388.513; 2216.875;  151.050;    0.000
388.572; 2340.875;  147.050;    0.000
388.630; 2179.875;  158.050;    0.000
388.689; 2152.875;  163.050;    0.000
388.747; 2230.875;  180.050;    0.000
388.806; 2194.875;  119.050;    0.000
388.864; 2216.875;  159.050;    0.000
388.922; 2189.875;  152.050;    0.000
388.981; 2236.875;  125.050;    0.000
389.039; 2211.875;  151.050;    0.000
389.098; 2295.875;  151.050;    0.000
389.156; 2230.875;  175.050;    0.000
389.214; 2202.875;  133.050;    0.000
389.273; 2160.875;  142.050;    0.000
389.331; 2251.875;  179.050;    0.000
389.390; 2213.875;  179.050;    0.000
389.448; 2149.875;  159.050;    0.000
389.506; 2169.875;  140.050;    0.000
389.565; 2200.875;  160.050;    0.000
389.623; 2255.875;  181.050;    0.000
389.681; 2158.875;  181.050;    0.000
389.740; 2170.875;  187.050;    0.000
389.798; 2156.875;  163.050;    0.000
389.856; 2178.875;  185.050;    0.000
389.914; 2209.875;  170.050;    0.000
389.973; 2207.875;  150.050;    0.000
390.031; 2161.875;  149.050;    0.000
390.089; 2262.875;  191.050;    0.000
390.147; 2223.875;  126.050;    0.000
390.206; 2128.875;  174.050;    0.000
390.264; 2233.875;  164.050;    0.000
390.322; 2236.875;  150.050;    0.000
390.380; 2161.875;  137.050;    0.000
390.439; 2253.875;  176.050;    0.000
390.497; 2234.875;  188.050;    0.000
390.555; 2200.875;  143.050;    0.000
390.613; 2238.875;  174.050;    0.000
390.671; 2172.875;  208.050;    0.000
390.729; 2142.875;  135.050;    0.000
390.788; 2201.875;  169.050;    0.000
390.846; 2138.875;  173.050;    0.000
390.904; 2201.875;  176.050;    0.000
390.962; 2248.875;  179.050;    0.000
391.020; 2317.875;  201.050;    0.000
391.078; 2224.875;  192.050;    0.000
391.136; 2247.875;  170.050;    0.000
391.194; 2192.875;  163.050;    0.000
391.253; 2248.875;  203.050;    0.000
391.311; 2180.875;  170.050;    0.000
391.369; 2260.875;  191.050;    0.000
391.427; 2279.875;  226.050;    0.000
391.485; 2250.875;  181.050;    0.000
391.543; 2284.875;  177.050;    0.000
391.601; 2220.875;  150.050;    0.000
391.659; 2238.875;  201.050;    0.000
391.717; 2351.875;  166.050;    0.000
391.775; 2229.875;  200.050;    0.000
391.833; 2286.875;  180.050;    0.000
391.891; 2288.875;  172.050;    0.000
391.949; 2277.875;  174.050;    0.000
392.007; 2353.875;  194.050;    0.000
392.065; 2300.875;  161.050;    0.000
392.123; 2245.875;  159.050;    0.000
392.180; 2304.875;  193.050;    0.000
392.238; 2294.875;  188.050;    0.000
392.296; 2296.875;  206.050;    0.000
392.354; 2322.875;  170.050;    0.000
392.412; 2328.875;  207.050;    0.000
392.470; 2286.875;  168.050;    0.000
392.528; 2327.875;  185.050;    0.000
392.586; 2308.875;  154.050;    0.000
392.644; 2271.875;  190.050;    0.000
392.701; 2332.875;  195.050;    0.000
392.759; 2365.875;  229.050;    0.000
392.817; 2263.875;  176.050;    0.000
392.875; 2252.875;  198.050;    0.000
392.933; 2291.875;  174.050;    0.000
392.991; 2324.875;  237.050;    0.000
393.048; 2258.875;  212.050;    0.000
393.106; 2311.875;  191.050;    0.000
393.164; 2340.875;  136.050;    0.000
393.222; 2371.875;  164.050;    0.000
393.279; 2536.875;  208.050;    0.000
393.337; 2583.875;  203.050;    0.000
393.395; 2671.875;  191.050;    0.000
393.453; 2434.875;  153.050;    0.000
393.510; 2365.875;  171.050;    0.000
393.568; 2302.875;  203.050;    0.000
393.626; 2345.875;  169.050;    0.000
393.684; 2441.875;  201.050;    0.000
393.741; 2345.875;  172.050;    0.000
393.799; 2346.875;  149.050;    0.000
393.857; 2363.875;  151.050;    0.000
393.914; 2354.875;  192.050;    0.000
393.972; 2320.875;  176.050;    0.000
394.030; 2394.875;  165.050;    0.000
394.087; 2463.875;  192.050;    0.000
394.145; 2391.875;  183.050;    0.000
394.202; 2297.875;  161.050;    0.000
394.260; 2400.875;  135.050;    0.000
394.318; 2401.875;  188.050;    0.000
394.375; 2403.875;  163.050;    0.000
394.433; 2363.875;  151.050;    0.000
394.490; 2326.875;  190.050;    0.000
394.548; 2436.875;  157.050;    0.000
394.605; 2440.875;  205.050;    0.000
394.663; 2375.875;  173.050;    0.000
394.720; 2445.875;  171.050;    0.000
394.778; 2517.875;  190.050;    0.000
394.836; 2338.875;  134.050;    0.000
394.893; 2456.875;  142.050;    0.000
394.951; 2443.875;  192.050;    0.000
395.008; 2424.875;  149.050;    0.000
395.065; 2428.875;  194.050;    0.000
395.123; 2421.875;  160.050;    0.000
395.180; 2428.875;  178.050;    0.000
395.238; 2449.875;  191.050;    0.000
395.295; 2406.875;  160.050;    0.000
