
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 4827.500;  323.125;    0.000
458.301; 4890.500;  336.125;    0.000
458.440; 4936.500;  297.125;    0.000
458.578; 5114.500;  295.125;    0.000
458.716; 5119.500;  309.125;    0.000
458.854; 5334.500;  335.125;    0.000
458.992; 5210.500;  244.125;    0.000
459.130; 5305.500;  370.125;    0.000
459.269; 5444.500;  313.125;    0.000
459.407; 5492.500;  370.125;    0.000
459.545; 5438.500;  341.125;    0.000
459.683; 5672.500;  336.125;    0.000
459.821; 5601.500;  311.125;    0.000
459.959; 5829.500;  330.125;    0.000
460.097; 5861.500;  355.125;    0.000
460.235; 5768.500;  348.125;    0.000
460.373; 5929.500;  338.125;    0.000
460.511; 5899.500;  361.125;    0.000
460.649; 5881.500;  295.125;    0.000
460.787; 6065.500;  325.125;    0.000
460.925; 6027.500;  266.125;    0.000
461.063; 6047.500;  365.125;    0.000
461.201; 6088.500;  334.125;    0.000
461.339; 6073.500;  341.125;    0.000
461.477; 6205.500;  304.125;    0.000
461.615; 6216.500;  311.125;    0.000
461.753; 6344.500;  342.125;    0.000
461.891; 6331.500;  333.125;    0.000
462.029; 6585.500;  336.125;    0.000
462.166; 6419.500;  272.125;    0.000
462.304; 6639.500;  313.125;    0.000
462.442; 6743.500;  313.125;    0.000
462.580; 6786.500;  328.125;    0.000
462.718; 6845.500;  358.125;    0.000
462.856; 6892.500;  302.125;    0.000
462.993; 6918.500;  360.125;    0.000
463.131; 6916.500;  280.125;    0.000
463.269; 6968.500;  312.125;    0.000
463.407; 6545.500;  263.125;    0.000
463.545; 6539.500;  253.125;    0.000
463.682; 6768.500;  296.125;    0.000
463.820; 7033.500;  308.125;    0.000
463.958; 7149.500;  300.125;    0.000
464.095; 7227.500;  289.125;    0.000
464.233; 7400.500;  340.125;    0.000
464.371; 7223.500;  300.125;    0.000
464.509; 7227.500;  266.125;    0.000
464.646; 7097.500;  294.125;    0.000
464.784; 7088.500;  284.125;    0.000
464.921; 7087.500;  350.125;    0.000
465.059; 7072.500;  256.125;    0.000
465.197; 6838.500;  289.125;    0.000
465.334; 6761.500;  287.125;    0.000
465.472; 6535.500;  322.125;    0.000
465.609; 6548.500;  311.125;    0.000
465.747; 6515.500;  336.125;    0.000
465.885; 6410.500;  308.125;    0.000
466.022; 6361.500;  299.125;    0.000
466.160; 6384.500;  293.125;    0.000
466.297; 6369.500;  317.125;    0.000
466.435; 6318.500;  336.125;    0.000
466.572; 6310.500;  282.125;    0.000
466.710; 6273.500;  299.125;    0.000
466.847; 6333.500;  288.125;    0.000
466.985; 6283.500;  274.125;    0.000
467.122; 6322.500;  302.125;    0.000
467.260; 6292.500;  271.125;    0.000
467.397; 6251.500;  263.125;    0.000
467.534; 6273.500;  320.125;    0.000
467.672; 6120.500;  309.125;    0.000
467.809; 6142.500;  275.125;    0.000
467.947; 6189.500;  319.125;    0.000
468.084; 6212.500;  309.125;    0.000
468.221; 6087.500;  302.125;    0.000
468.359; 6155.500;  286.125;    0.000
468.496; 6286.500;  293.125;    0.000
468.633; 6219.500;  273.125;    0.000
468.771; 6127.500;  296.125;    0.000
468.908; 6160.500;  277.125;    0.000
469.045; 6252.500;  303.125;    0.000
469.183; 6346.500;  314.125;    0.000
469.320; 6382.500;  278.125;    0.000
469.457; 6398.500;  308.125;    0.000
469.594; 6535.500;  272.125;    0.000
469.732; 6305.500;  321.125;    0.000
469.869; 6514.500;  299.125;    0.000
470.006; 6640.500;  267.125;    0.000
470.143; 6746.500;  298.125;    0.000
470.280; 6812.500;  272.125;    0.000
470.417; 6945.500;  314.125;    0.000
470.555; 6802.500;  305.125;    0.000
470.692; 6633.500;  309.125;    0.000
470.829; 6608.500;  311.125;    0.000
470.966; 6709.500;  260.125;    0.000
471.103; 6625.500;  267.125;    0.000
471.240; 6596.500;  290.125;    0.000
471.377; 6559.500;  290.125;    0.000
471.514; 6587.500;  295.125;    0.000
471.651; 6549.500;  300.125;    0.000
471.789; 6573.500;  281.125;    0.000
471.926; 6379.500;  291.125;    0.000
472.063; 6518.500;  305.125;    0.000
472.200; 6504.500;  285.125;    0.000
472.337; 6399.500;  288.125;    0.000
472.474; 6331.500;  276.125;    0.000
472.611; 6364.500;  309.125;    0.000
472.748; 6338.500;  280.125;    0.000
472.884; 6393.500;  300.125;    0.000
473.021; 6266.500;  280.125;    0.000
473.158; 6370.500;  304.125;    0.000
473.295; 6359.500;  308.125;    0.000
473.432; 6232.500;  294.125;    0.000
473.569; 6381.500;  288.125;    0.000
473.706; 6212.500;  254.125;    0.000
473.843; 6208.500;  282.125;    0.000
473.980; 6334.500;  286.125;    0.000
474.117; 6297.500;  257.125;    0.000
474.253; 6273.500;  298.125;    0.000
474.390; 6291.500;  253.125;    0.000
474.527; 6203.500;  271.125;    0.000
474.664; 6152.500;  257.125;    0.000
474.801; 6383.500;  296.125;    0.000
474.937; 6289.500;  263.125;    0.000
475.074; 6378.500;  262.125;    0.000
475.211; 6388.500;  299.125;    0.000
475.348; 6381.500;  308.125;    0.000
475.484; 6524.500;  278.125;    0.000
475.621; 6297.500;  287.125;    0.000
475.758; 6508.500;  231.125;    0.000
475.894; 6515.500;  295.125;    0.000
476.031; 6343.500;  290.125;    0.000
476.168; 6457.500;  287.125;    0.000
476.304; 6379.500;  331.125;    0.000
476.441; 6471.500;  301.125;    0.000
476.578; 6550.500;  263.125;    0.000
476.714; 6566.500;  261.125;    0.000
476.851; 6597.500;  247.125;    0.000
476.987; 6694.500;  297.125;    0.000
477.124; 6548.500;  296.125;    0.000
477.261; 6636.500;  299.125;    0.000
477.397; 6748.500;  292.125;    0.000
477.534; 6867.500;  289.125;    0.000
477.670; 6708.500;  268.125;    0.000
477.807; 6873.500;  234.125;    0.000
477.943; 6975.500;  279.125;    0.000
478.080; 6883.500;  276.125;    0.000
478.216; 7038.500;  248.125;    0.000
478.353; 7041.500;  296.125;    0.000
478.489; 7035.500;  267.125;    0.000
478.626; 7172.500;  243.125;    0.000
478.762; 7232.500;  252.125;    0.000
478.898; 7154.500;  266.125;    0.000
479.035; 7287.500;  290.125;    0.000
479.171; 7104.500;  247.125;    0.000
479.308; 7089.500;  283.125;    0.000
479.444; 7213.500;  244.125;    0.000
479.580; 7238.500;  259.125;    0.000
479.717; 7164.500;  301.125;    0.000
479.853; 7311.500;  257.125;    0.000
479.989; 7409.500;  249.125;    0.000
480.126; 7363.500;  218.125;    0.000
480.262; 7332.500;  275.125;    0.000
480.398; 7391.500;  246.125;    0.000
480.535; 7434.500;  246.125;    0.000
480.671; 7429.500;  272.125;    0.000
480.807; 7488.500;  281.125;    0.000
480.943; 7245.500;  233.125;    0.000
481.080; 7338.500;  303.125;    0.000
481.216; 7178.500;  229.125;    0.000
481.352; 7319.500;  240.125;    0.000
481.488; 7233.500;  284.125;    0.000
481.624; 7291.500;  236.125;    0.000
481.760; 7352.500;  255.125;    0.000
481.897; 7116.500;  206.125;    0.000
482.033; 7106.500;  254.125;    0.000
482.169; 7109.500;  268.125;    0.000
482.305; 7178.500;  214.125;    0.000
482.441; 7051.500;  225.125;    0.000
482.577; 7175.500;  251.125;    0.000
482.713; 7300.500;  221.125;    0.000
482.849; 7139.500;  218.125;    0.000
482.985; 7026.500;  245.125;    0.000
483.121; 7194.500;  224.125;    0.000
483.258; 7234.500;  249.125;    0.000
483.394; 7155.500;  224.125;    0.000
483.530; 7248.500;  247.125;    0.000
483.665; 7244.500;  256.125;    0.000
483.801; 7146.500;  220.125;    0.000
483.937; 7274.500;  200.125;    0.000
484.073; 7146.500;  272.125;    0.000
484.209; 7379.500;  243.125;    0.000
484.345; 7319.500;  274.125;    0.000
484.481; 7346.500;  264.125;    0.000
484.617; 7352.500;  270.125;    0.000
484.753; 7306.500;  244.125;    0.000
484.889; 7380.500;  293.125;    0.000
485.025; 7472.500;  257.125;    0.000
485.161; 7308.500;  264.125;    0.000
485.296; 7459.500;  247.125;    0.000
485.432; 7376.500;  240.125;    0.000
485.568; 7443.500;  240.125;    0.000
485.704; 7351.500;  232.125;    0.000
485.840; 7241.500;  280.125;    0.000
485.975; 7468.500;  253.125;    0.000
486.111; 7371.500;  250.125;    0.000
486.247; 7588.500;  272.125;    0.000
486.383; 7488.500;  258.125;    0.000
486.518; 7379.500;  256.125;    0.000
486.654; 7487.500;  250.125;    0.000
486.790; 7420.500;  259.125;    0.000
486.926; 7323.500;  256.125;    0.000
487.061; 7455.500;  267.125;    0.000
487.197; 7332.500;  224.125;    0.000
487.333; 7348.500;  265.125;    0.000
487.468; 7345.500;  223.125;    0.000
487.604; 7322.500;  298.125;    0.000
487.740; 7292.500;  261.125;    0.000
487.875; 7323.500;  278.125;    0.000
488.011; 7401.500;  292.125;    0.000
488.146; 7307.500;  239.125;    0.000
488.282; 7338.500;  265.125;    0.000
488.417; 7269.500;  286.125;    0.000
488.553; 7454.500;  271.125;    0.000
488.688; 7433.500;  252.125;    0.000
488.824; 7444.500;  239.125;    0.000
488.960; 7522.500;  266.125;    0.000
489.095; 7349.500;  229.125;    0.000
489.230; 7532.500;  247.125;    0.000
489.366; 7445.500;  260.125;    0.000
489.501; 7373.500;  257.125;    0.000
489.637; 7530.500;  233.125;    0.000
489.772; 7421.500;  254.125;    0.000
489.908; 7473.500;  235.125;    0.000
490.043; 7541.500;  266.125;    0.000
490.178; 7457.500;  228.125;    0.000
490.314; 7442.500;  310.125;    0.000
490.449; 7319.500;  251.125;    0.000
490.585; 7307.500;  221.125;    0.000
490.720; 7485.500;  203.125;    0.000
490.855; 7599.500;  266.125;    0.000
490.991; 7378.500;  249.125;    0.000
491.126; 7518.500;  313.125;    0.000
491.261; 7288.500;  284.125;    0.000
491.396; 7397.500;  225.125;    0.000
491.532; 7528.500;  227.125;    0.000
491.667; 7482.500;  210.125;    0.000
491.802; 7340.500;  214.125;    0.000
491.937; 7485.500;  246.125;    0.000
492.073; 7525.500;  250.125;    0.000
492.208; 7493.500;  267.125;    0.000
492.343; 7442.500;  245.125;    0.000
492.478; 7649.500;  271.125;    0.000
492.613; 7591.500;  253.125;    0.000
492.749; 7465.500;  249.125;    0.000
492.884; 7529.500;  217.125;    0.000
493.019; 7462.500;  244.125;    0.000
493.154; 7577.500;  265.125;    0.000
493.289; 7454.500;  266.125;    0.000
493.424; 7475.500;  226.125;    0.000
493.559; 7387.500;  222.125;    0.000
493.694; 7470.500;  218.125;    0.000
493.829; 7449.500;  246.125;    0.000
493.964; 7404.500;  243.125;    0.000
494.099; 7594.500;  269.125;    0.000
494.234; 7430.500;  249.125;    0.000
494.369; 7454.500;  279.125;    0.000
494.504; 7499.500;  261.125;    0.000
494.639; 7479.500;  289.125;    0.000
494.774; 7532.500;  252.125;    0.000
494.909; 7448.500;  250.125;    0.000
495.044; 7490.500;  207.125;    0.000
495.179; 7400.500;  266.125;    0.000
495.314; 7546.500;  228.125;    0.000
495.449; 7417.500;  262.125;    0.000
495.584; 7507.500;  281.125;    0.000
495.719; 7474.500;  251.125;    0.000
495.854; 7533.500;  237.125;    0.000
495.988; 7576.500;  238.125;    0.000
496.123; 7565.500;  255.125;    0.000
496.258; 7502.500;  264.125;    0.000
496.393; 7680.500;  253.125;    0.000
496.528; 7623.500;  244.125;    0.000
496.663; 7757.500;  267.125;    0.000
496.797; 7759.500;  271.125;    0.000
496.932; 7810.500;  262.125;    0.000
497.067; 7985.500;  260.125;    0.000
497.202; 8110.500;  264.125;    0.000
497.336; 8059.500;  243.125;    0.000
497.471; 8248.500;  251.125;    0.000
497.606; 8176.500;  219.125;    0.000
497.740; 8515.500;  264.125;    0.000
497.875; 8638.500;  252.125;    0.000
498.010; 8768.500;  241.125;    0.000
498.144; 8873.500;  261.125;    0.000
498.279; 9271.500;  221.125;    0.000
498.414; 9394.500;  246.125;    0.000
498.548; 9518.500;  212.125;    0.000
498.683; 9597.500;  260.125;    0.000
498.817; 9709.500;  244.125;    0.000
498.952;10010.500;  252.125;    0.000
499.087;10290.500;  251.125;    0.000
499.221;10578.500;  282.125;    0.000
499.356;10637.500;  264.125;    0.000
499.490;11031.500;  280.125;    0.000
499.625;11410.500;  256.125;    0.000
499.759;11942.500;  253.125;    0.000
499.894;12116.500;  261.125;    0.000
500.028;12685.500;  304.125;    0.000
500.162;13024.500;  272.125;    0.000
500.297;13136.500;  274.125;    0.000
500.431;13120.500;  320.125;    0.000
500.566;13315.500;  268.125;    0.000
500.700;13241.500;  280.125;    0.000
500.835;12759.500;  288.125;    0.000
500.969;12161.500;  253.125;    0.000
501.103;12083.500;  234.125;    0.000
501.238;11612.500;  302.125;    0.000
501.372;11143.500;  292.125;    0.000
501.506;10542.500;  222.125;    0.000
501.641;10259.500;  274.125;    0.000
501.775;10018.500;  245.125;    0.000
501.909; 9669.500;  283.125;    0.000
502.043; 9438.500;  252.125;    0.000
502.178; 9378.500;  293.125;    0.000
502.312; 8866.500;  223.125;    0.000
502.446; 8964.500;  292.125;    0.000
502.580; 8657.500;  253.125;    0.000
502.715; 8694.500;  282.125;    0.000
502.849; 8406.500;  258.125;    0.000
502.983; 8378.500;  267.125;    0.000
503.117; 8283.500;  226.125;    0.000
503.251; 8073.500;  260.125;    0.000
503.385; 8040.500;  291.125;    0.000
503.520; 7902.500;  279.125;    0.000
503.654; 7832.500;  229.125;    0.000
503.788; 7662.500;  259.125;    0.000
503.922; 7583.500;  246.125;    0.000
504.056; 7587.500;  269.125;    0.000
504.190; 7530.500;  265.125;    0.000
504.324; 7631.500;  298.125;    0.000
504.458; 7644.500;  235.125;    0.000
504.592; 7406.500;  275.125;    0.000
504.726; 7472.500;  226.125;    0.000
504.860; 7190.500;  298.125;    0.000
504.994; 7172.500;  253.125;    0.000
505.128; 7097.500;  283.125;    0.000
505.262; 6926.500;  255.125;    0.000
505.396; 6683.500;  219.125;    0.000
505.530; 6798.500;  279.125;    0.000
505.664; 6601.500;  306.125;    0.000
505.798; 6563.500;  297.125;    0.000
505.932; 6398.500;  273.125;    0.000
506.066; 6508.500;  271.125;    0.000
506.199; 6530.500;  273.125;    0.000
506.333; 6319.500;  227.125;    0.000
506.467; 6328.500;  302.125;    0.000
506.601; 6156.500;  254.125;    0.000
506.735; 6159.500;  299.125;    0.000
506.869; 6204.500;  278.125;    0.000
507.002; 6162.500;  259.125;    0.000
507.136; 6073.500;  285.125;    0.000
507.270; 6045.500;  255.125;    0.000
507.404; 5974.500;  273.125;    0.000
507.537; 5929.500;  245.125;    0.000
507.671; 6022.500;  251.125;    0.000
507.805; 5887.500;  286.125;    0.000
507.939; 5819.500;  261.125;    0.000
508.072; 5944.500;  298.125;    0.000
508.206; 5861.500;  238.125;    0.000
508.340; 5786.500;  289.125;    0.000
508.473; 5714.500;  255.125;    0.000
508.607; 5774.500;  266.125;    0.000
508.740; 5673.500;  253.125;    0.000
508.874; 5765.500;  233.125;    0.000
509.008; 5820.500;  274.125;    0.000
509.141; 5768.500;  235.125;    0.000
509.275; 5720.500;  225.125;    0.000
509.408; 5625.500;  254.125;    0.000
509.542; 5707.500;  244.125;    0.000
509.675; 5797.500;  263.125;    0.000
509.809; 5613.500;  271.125;    0.000
509.942; 5567.500;  246.125;    0.000
510.076; 5563.500;  221.125;    0.000
510.209; 5664.500;  270.125;    0.000
510.343; 5489.500;  265.125;    0.000
510.476; 5685.500;  291.125;    0.000
510.610; 5458.500;  251.125;    0.000
510.743; 5508.500;  304.125;    0.000
510.877; 5407.500;  259.125;    0.000
511.010; 5431.500;  274.125;    0.000
511.143; 5599.500;  255.125;    0.000
511.277; 5432.500;  267.125;    0.000
511.410; 5447.500;  270.125;    0.000
511.543; 5438.500;  231.125;    0.000
511.677; 5530.500;  275.125;    0.000
511.810; 5366.500;  265.125;    0.000
511.943; 5487.500;  231.125;    0.000
512.077; 5548.500;  225.125;    0.000
512.210; 5380.500;  235.125;    0.000
512.343; 5456.500;  251.125;    0.000
512.476; 5418.500;  260.125;    0.000
512.610; 5452.500;  289.125;    0.000
512.743; 5353.500;  270.125;    0.000
512.876; 5509.500;  289.125;    0.000
513.009; 5479.500;  293.125;    0.000
513.142; 5420.500;  282.125;    0.000
513.276; 5367.500;  244.125;    0.000
513.409; 5503.500;  277.125;    0.000
513.542; 5407.500;  254.125;    0.000
513.675; 5420.500;  258.125;    0.000
513.808; 5355.500;  243.125;    0.000
513.941; 5372.500;  274.125;    0.000
514.074; 5398.500;  296.125;    0.000
514.207; 5534.500;  267.125;    0.000
514.340; 5389.500;  283.125;    0.000
514.474; 5496.500;  255.125;    0.000
514.607; 5511.500;  291.125;    0.000
514.740; 5560.500;  296.125;    0.000
514.873; 5572.500;  275.125;    0.000
515.006; 5735.500;  313.125;    0.000
515.139; 5643.500;  253.125;    0.000
515.272; 5646.500;  263.125;    0.000
515.404; 5683.500;  258.125;    0.000
515.537; 5793.500;  285.125;    0.000
515.670; 5664.500;  286.125;    0.000
515.803; 5746.500;  266.125;    0.000
515.936; 5894.500;  251.125;    0.000
516.069; 5884.500;  231.125;    0.000
516.202; 6011.500;  278.125;    0.000
516.335; 6153.500;  295.125;    0.000
516.468; 6394.500;  239.125;    0.000
516.600; 7838.500;  229.125;    0.000
516.733; 9989.500;  301.125;    0.000
516.866; 9762.500;  287.125;    0.000
516.999; 8627.500;  265.125;    0.000
517.132;11088.500;  291.125;    0.000
517.264;16088.500;  262.125;    0.000
517.397;15535.500;  292.125;    0.000
517.530;10916.500;  299.125;    0.000
517.663; 8900.500;  268.125;    0.000
517.795; 8373.500;  323.125;    0.000
517.928; 7905.500;  281.125;    0.000
518.061; 8138.500;  242.125;    0.000
518.193;11247.500;  279.125;    0.000
518.326;19073.500;  288.125;    0.000
518.459;20163.500;  251.125;    0.000
518.591;14099.500;  314.125;    0.000
518.724;10108.500;  279.125;    0.000
518.857; 8518.500;  245.125;    0.000
518.989; 7925.500;  290.125;    0.000
519.122; 7360.500;  319.125;    0.000
519.254; 7046.500;  295.125;    0.000
519.387; 6567.500;  271.125;    0.000
519.519; 6420.500;  312.125;    0.000
519.652; 6185.500;  289.125;    0.000
519.784; 6229.500;  311.125;    0.000
519.917; 5928.500;  283.125;    0.000
520.049; 5892.500;  281.125;    0.000
520.182; 5795.500;  242.125;    0.000
520.314; 5769.500;  310.125;    0.000
520.447; 5661.500;  215.125;    0.000
520.579; 5653.500;  277.125;    0.000
520.712; 5579.500;  224.125;    0.000
520.844; 5468.500;  293.125;    0.000
520.976; 5451.500;  281.125;    0.000
521.109; 5287.500;  279.125;    0.000
521.241; 5449.500;  318.125;    0.000
521.373; 5336.500;  242.125;    0.000
521.506; 5125.500;  246.125;    0.000
521.638; 5144.500;  312.125;    0.000
521.770; 5132.500;  257.125;    0.000
521.903; 5071.500;  295.125;    0.000
522.035; 5121.500;  283.125;    0.000
522.167; 4945.500;  281.125;    0.000
522.300; 5027.500;  262.125;    0.000
522.432; 4973.500;  272.125;    0.000
522.564; 4906.500;  277.125;    0.000
522.696; 4899.500;  295.125;    0.000
522.828; 4877.500;  284.125;    0.000
522.961; 4856.500;  295.125;    0.000
523.093; 4823.500;  282.125;    0.000
523.225; 4872.500;  270.125;    0.000
523.357; 4780.500;  285.125;    0.000
523.489; 4875.500;  292.125;    0.000
523.621; 4775.500;  285.125;    0.000
523.753; 4804.500;  273.125;    0.000
523.885; 4643.500;  271.125;    0.000
524.018; 4737.500;  276.125;    0.000
524.150; 4576.500;  320.125;    0.000
524.282; 4790.500;  304.125;    0.000
524.414; 4615.500;  302.125;    0.000
524.546; 4552.500;  305.125;    0.000
524.678; 4521.500;  264.125;    0.000
524.810; 4535.500;  258.125;    0.000
524.942; 4580.500;  252.125;    0.000
525.074; 4644.500;  275.125;    0.000
525.206; 4449.500;  286.125;    0.000
525.338; 4593.500;  280.125;    0.000
525.469; 4526.500;  267.125;    0.000
525.601; 4453.500;  266.125;    0.000
525.733; 4485.500;  283.125;    0.000
525.865; 4563.500;  273.125;    0.000
525.997; 4537.500;  286.125;    0.000
526.129; 4328.500;  249.125;    0.000
526.261; 4397.500;  233.125;    0.000
526.393; 4461.500;  257.125;    0.000
526.524; 4382.500;  184.125;    0.000
526.656; 4341.500;  259.125;    0.000
526.788; 4325.500;  268.125;    0.000
526.920; 4347.500;  262.125;    0.000
527.052; 4269.500;  250.125;    0.000
527.183; 4356.500;  264.125;    0.000
527.315; 4403.500;  301.125;    0.000
527.447; 4369.500;  262.125;    0.000
527.578; 4318.500;  267.125;    0.000
527.710; 4345.500;  299.125;    0.000
527.842; 4281.500;  266.125;    0.000
527.973; 4380.500;  240.125;    0.000
528.105; 4271.500;  275.125;    0.000
528.237; 4344.500;  239.125;    0.000
528.368; 4255.500;  275.125;    0.000
528.500; 4397.500;  271.125;    0.000
528.632; 4353.500;  252.125;    0.000
528.763; 4316.500;  253.125;    0.000
528.895; 4197.500;  259.125;    0.000
529.026; 4220.500;  209.125;    0.000
529.158; 4235.500;  291.125;    0.000
529.289; 4277.500;  280.125;    0.000
529.421; 4403.500;  274.125;    0.000
529.552; 4397.500;  253.125;    0.000
529.684; 4297.500;  310.125;    0.000
529.815; 4280.500;  305.125;    0.000
529.947; 4273.500;  234.125;    0.000
530.078; 4368.500;  259.125;    0.000
530.210; 4269.500;  264.125;    0.000
530.341; 4229.500;  267.125;    0.000
530.472; 4279.500;  232.125;    0.000
530.604; 4247.500;  293.125;    0.000
530.735; 4313.500;  275.125;    0.000
530.867; 4299.500;  280.125;    0.000
530.998; 4267.500;  295.125;    0.000
531.129; 4308.500;  274.125;    0.000
531.260; 4330.500;  272.125;    0.000
531.392; 4347.500;  275.125;    0.000
531.523; 4388.500;  244.125;    0.000
531.654; 4330.500;  289.125;    0.000
531.786; 4481.500;  259.125;    0.000
531.917; 4496.500;  286.125;    0.000
532.048; 4398.500;  293.125;    0.000
532.179; 4373.500;  288.125;    0.000
532.311; 4370.500;  296.125;    0.000
532.442; 4311.500;  277.125;    0.000
532.573; 4361.500;  273.125;    0.000
532.704; 4298.500;  308.125;    0.000
532.835; 4305.500;  308.125;    0.000
532.966; 4264.500;  274.125;    0.000
533.097; 4236.500;  310.125;    0.000
533.229; 4197.500;  294.125;    0.000
533.360; 4258.500;  324.125;    0.000
533.491; 4247.500;  278.125;    0.000
533.622; 4269.500;  319.125;    0.000
533.753; 4377.500;  303.125;    0.000
533.884; 4281.500;  269.125;    0.000
534.015; 4244.500;  266.125;    0.000
534.146; 4348.500;  283.125;    0.000
534.277; 4305.500;  299.125;    0.000
534.408; 4393.500;  265.125;    0.000
534.539; 4361.500;  310.125;    0.000
534.670; 4331.500;  319.125;    0.000
534.801; 4341.500;  281.125;    0.000
534.932; 4221.500;  239.125;    0.000
535.063; 4397.500;  276.125;    0.000
535.194; 4251.500;  361.125;    0.000
535.324; 4212.500;  283.125;    0.000
535.455; 4185.500;  282.125;    0.000
535.586; 4169.500;  331.125;    0.000
535.717; 4135.500;  262.125;    0.000
535.848; 4248.500;  308.125;    0.000
535.979; 4175.500;  273.125;    0.000
536.109; 4105.500;  277.125;    0.000
536.240; 4247.500;  293.125;    0.000
536.371; 4154.500;  295.125;    0.000
536.502; 4149.500;  330.125;    0.000
536.632; 4122.500;  280.125;    0.000
536.763; 4131.500;  332.125;    0.000
536.894; 4124.500;  334.125;    0.000
537.025; 4096.500;  295.125;    0.000
537.155; 4061.500;  321.125;    0.000
537.286; 4120.500;  292.125;    0.000
537.417; 4164.500;  314.125;    0.000
537.547; 4007.500;  287.125;    0.000
537.678; 4117.500;  287.125;    0.000
537.808; 4065.500;  278.125;    0.000
537.939; 4115.500;  304.125;    0.000
538.070; 4143.500;  303.125;    0.000
538.200; 4248.500;  279.125;    0.000
538.331; 4073.500;  321.125;    0.000
538.461; 4155.500;  313.125;    0.000
538.592; 4090.500;  290.125;    0.000
538.722; 4068.500;  285.125;    0.000
538.853; 4091.500;  261.125;    0.000
538.983; 4115.500;  280.125;    0.000
539.114; 4026.500;  310.125;    0.000
539.244; 4036.500;  281.125;    0.000
539.375; 4125.500;  292.125;    0.000
539.505; 4032.500;  286.125;    0.000
539.636; 4124.500;  276.125;    0.000
539.766; 4084.500;  287.125;    0.000
539.896; 4135.500;  292.125;    0.000
540.027; 4023.500;  262.125;    0.000
540.157; 4005.500;  269.125;    0.000
540.287; 4021.500;  282.125;    0.000
540.418; 4063.500;  269.125;    0.000
540.548; 4204.500;  328.125;    0.000
540.678; 4088.500;  271.125;    0.000
540.809; 4137.500;  272.125;    0.000
540.939; 4079.500;  299.125;    0.000
541.069; 4120.500;  266.125;    0.000
541.200; 4075.500;  242.125;    0.000
541.330; 4109.500;  257.125;    0.000
541.460; 4103.500;  270.125;    0.000
541.590; 4276.500;  287.125;    0.000
541.720; 4053.500;  255.125;    0.000
541.851; 4184.500;  273.125;    0.000
541.981; 4091.500;  244.125;    0.000
542.111; 4214.500;  263.125;    0.000
542.241; 4127.500;  271.125;    0.000
542.371; 4095.500;  263.125;    0.000
542.501; 4305.500;  274.125;    0.000
542.631; 4272.500;  288.125;    0.000
542.761; 4346.500;  261.125;    0.000
542.891; 4426.500;  253.125;    0.000
543.021; 4416.500;  249.125;    0.000
543.151; 4539.500;  261.125;    0.000
543.281; 4313.500;  256.125;    0.000
543.411; 4340.500;  290.125;    0.000
543.542; 4216.500;  278.125;    0.000
543.671; 4275.500;  238.125;    0.000
543.801; 4318.500;  256.125;    0.000
543.931; 4345.500;  254.125;    0.000
