
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  832.125;  141.050;    0.000
357.001;  902.125;  188.050;    0.000
357.064;  891.125;  173.050;    0.000
357.127;  860.125;  159.050;    0.000
357.190;  819.125;  185.050;    0.000
357.253;  852.125;  180.050;    0.000
357.316;  869.125;  199.050;    0.000
357.378;  908.125;  196.050;    0.000
357.441;  922.125;  175.050;    0.000
357.504;  848.125;  164.050;    0.000
357.567;  836.125;  145.050;    0.000
357.629;  899.125;  205.050;    0.000
357.692;  830.125;  175.050;    0.000
357.755;  923.125;  205.050;    0.000
357.818;  836.125;  141.050;    0.000
357.880;  874.125;  170.050;    0.000
357.943;  866.125;  152.050;    0.000
358.006;  881.125;  145.050;    0.000
358.069;  938.125;  164.050;    0.000
358.131;  876.125;  148.050;    0.000
358.194;  843.125;  122.050;    0.000
358.257;  885.125;  147.050;    0.000
358.319;  817.125;  156.050;    0.000
358.382;  921.125;  193.050;    0.000
358.445;  834.125;  155.050;    0.000
358.507;  892.125;  160.050;    0.000
358.570;  885.125;  159.050;    0.000
358.633;  939.125;  163.050;    0.000
358.695;  921.125;  174.050;    0.000
358.758;  979.125;  127.050;    0.000
358.821;  882.125;  165.050;    0.000
358.883;  929.125;  145.050;    0.000
358.946;  964.125;  127.050;    0.000
359.008; 1005.125;  180.050;    0.000
359.071;  902.125;  173.050;    0.000
359.134;  919.125;  150.050;    0.000
359.196;  883.125;  158.050;    0.000
359.259;  976.125;  159.050;    0.000
359.321; 1001.125;  159.050;    0.000
359.384; 1029.125;  182.050;    0.000
359.446;  940.125;  140.050;    0.000
359.509;  938.125;  146.050;    0.000
359.571;  906.125;  133.050;    0.000
359.634;  915.125;   93.050;    0.000
359.696;  893.125;  142.050;    0.000
359.759;  902.125;  161.050;    0.000
359.821;  991.125;  110.050;    0.000
359.884;  865.125;  114.050;    0.000
359.946;  944.125;  180.050;    0.000
360.009;  917.125;  158.050;    0.000
360.071;  937.125;  116.050;    0.000
360.134; 1006.125;  170.050;    0.000
360.196;  941.125;  128.050;    0.000
360.259;  988.125;  157.050;    0.000
360.321;  939.125;  122.050;    0.000
360.384;  951.125;  119.050;    0.000
360.446;  959.125;  122.050;    0.000
360.508;  987.125;  195.050;    0.000
360.571; 1046.125;  128.050;    0.000
360.633;  982.125;  172.050;    0.000
360.696;  922.125;  115.050;    0.000
360.758;  906.125;  162.050;    0.000
360.820;  984.125;  149.050;    0.000
360.883;  951.125;  151.050;    0.000
360.945; 1007.125;  149.050;    0.000
361.007;  979.125;  135.050;    0.000
361.070; 1023.125;  162.050;    0.000
361.132; 1000.125;  198.050;    0.000
361.194; 1032.125;  141.050;    0.000
361.257;  988.125;  154.050;    0.000
361.319;  966.125;  147.050;    0.000
361.381;  966.125;  154.050;    0.000
361.443;  952.125;  144.050;    0.000
361.506; 1050.125;  164.050;    0.000
361.568; 1056.125;  148.050;    0.000
361.630; 1081.125;  127.050;    0.000
361.693; 1013.125;  158.050;    0.000
361.755; 1010.125;  161.050;    0.000
361.817; 1071.125;  173.050;    0.000
361.879;  976.125;  159.050;    0.000
361.941; 1045.125;  153.050;    0.000
362.004; 1073.125;  148.050;    0.000
362.066; 1001.125;  150.050;    0.000
362.128; 1024.125;  132.050;    0.000
362.190; 1018.125;  207.050;    0.000
362.252; 1041.125;  142.050;    0.000
362.315; 1045.125;  153.050;    0.000
362.377; 1035.125;  164.050;    0.000
362.439; 1048.125;  155.050;    0.000
362.501; 1019.125;  157.050;    0.000
362.563;  987.125;  188.050;    0.000
362.625; 1107.125;  194.050;    0.000
362.688; 1062.125;  159.050;    0.000
362.750; 1138.125;  205.050;    0.000
362.812; 1088.125;  148.050;    0.000
362.874; 1076.125;  173.050;    0.000
362.936; 1098.125;  152.050;    0.000
362.998; 1033.125;  145.050;    0.000
363.060; 1043.125;  184.050;    0.000
363.122; 1042.125;  147.050;    0.000
363.184; 1126.125;  136.050;    0.000
363.246; 1065.125;  171.050;    0.000
363.308; 1047.125;  154.050;    0.000
363.370; 1086.125;  175.050;    0.000
363.432; 1109.125;  139.050;    0.000
363.494; 1077.125;  163.050;    0.000
363.556; 1131.125;  117.050;    0.000
363.618; 1052.125;  126.050;    0.000
363.680; 1041.125;  147.050;    0.000
363.742; 1105.125;  161.050;    0.000
363.804; 1085.125;  159.050;    0.000
363.866; 1118.125;  170.050;    0.000
363.928; 1056.125;  122.050;    0.000
363.990; 1071.125;  167.050;    0.000
364.052; 1113.125;  180.050;    0.000
364.114; 1089.125;  119.050;    0.000
364.176; 1147.125;  184.050;    0.000
364.238; 1018.125;  180.050;    0.000
364.300; 1088.125;  159.050;    0.000
364.362; 1073.125;  163.050;    0.000
364.424; 1091.125;  139.050;    0.000
364.486; 1152.125;  189.050;    0.000
364.548; 1031.125;  167.050;    0.000
364.609; 1126.125;  165.050;    0.000
364.671; 1125.125;  171.050;    0.000
364.733; 1044.125;  165.050;    0.000
364.795; 1096.125;  122.050;    0.000
364.857; 1066.125;  147.050;    0.000
364.919; 1065.125;  104.050;    0.000
364.981; 1137.125;  143.050;    0.000
365.042; 1220.125;  166.050;    0.000
365.104; 1110.125;  162.050;    0.000
365.166; 1085.125;  155.050;    0.000
365.228; 1131.125;  179.050;    0.000
365.290; 1165.125;  133.050;    0.000
365.351; 1110.125;  142.050;    0.000
365.413; 1035.125;  144.050;    0.000
365.475; 1085.125;  139.050;    0.000
365.537; 1116.125;  181.050;    0.000
365.598; 1115.125;  166.050;    0.000
365.660; 1093.125;  130.050;    0.000
365.722; 1102.125;  177.050;    0.000
365.784; 1105.125;  149.050;    0.000
365.845; 1140.125;  156.050;    0.000
365.907; 1138.125;  122.050;    0.000
365.969; 1153.125;  140.050;    0.000
366.030; 1117.125;  156.050;    0.000
366.092; 1143.125;  140.050;    0.000
366.154; 1126.125;  169.050;    0.000
366.215; 1159.125;  170.050;    0.000
366.277; 1149.125;  143.050;    0.000
366.339; 1161.125;  139.050;    0.000
366.400; 1062.125;  139.050;    0.000
366.462; 1115.125;  140.050;    0.000
366.524; 1124.125;  150.050;    0.000
366.585; 1127.125;  163.050;    0.000
366.647; 1155.125;  193.050;    0.000
366.708; 1099.125;  135.050;    0.000
366.770; 1196.125;  165.050;    0.000
366.832; 1104.125;  168.050;    0.000
366.893; 1210.125;  157.050;    0.000
366.955; 1064.125;  132.050;    0.000
367.016; 1136.125;  127.050;    0.000
367.078; 1142.125;  146.050;    0.000
367.139; 1190.125;  129.050;    0.000
367.201; 1117.125;  148.050;    0.000
367.262; 1200.125;  165.050;    0.000
367.324; 1196.125;  171.050;    0.000
367.385; 1081.125;  118.050;    0.000
367.447; 1201.125;  144.050;    0.000
367.508; 1103.125;  135.050;    0.000
367.570; 1190.125;  160.050;    0.000
367.631; 1118.125;  157.050;    0.000
367.693; 1163.125;  168.050;    0.000
367.754; 1161.125;  139.050;    0.000
367.816; 1182.125;  141.050;    0.000
367.877; 1145.125;  195.050;    0.000
367.939; 1177.125;  166.050;    0.000
368.000; 1176.125;  127.050;    0.000
368.062; 1135.125;  143.050;    0.000
368.123; 1195.125;  156.050;    0.000
368.184; 1199.125;  179.050;    0.000
368.246; 1117.125;  168.050;    0.000
368.307; 1140.125;  203.050;    0.000
368.369; 1140.125;  149.050;    0.000
368.430; 1136.125;  121.050;    0.000
368.491; 1142.125;  131.050;    0.000
368.553; 1225.125;  161.050;    0.000
368.614; 1178.125;  157.050;    0.000
368.675; 1174.125;  152.050;    0.000
368.737; 1228.125;  168.050;    0.000
368.798; 1225.125;  147.050;    0.000
368.859; 1263.125;  174.050;    0.000
368.921; 1223.125;  168.050;    0.000
368.982; 1231.125;  151.050;    0.000
369.043; 1208.125;  169.050;    0.000
369.104; 1207.125;  149.050;    0.000
369.166; 1196.125;  178.050;    0.000
369.227; 1218.125;  149.050;    0.000
369.288; 1196.125;  131.050;    0.000
369.349; 1186.125;  128.050;    0.000
369.411; 1246.125;  198.050;    0.000
369.472; 1246.125;  156.050;    0.000
369.533; 1179.125;  142.050;    0.000
369.594; 1198.125;  125.050;    0.000
369.656; 1219.125;  153.050;    0.000
369.717; 1127.125;  124.050;    0.000
369.778; 1229.125;  163.050;    0.000
369.839; 1242.125;  130.050;    0.000
369.900; 1221.125;  170.050;    0.000
369.961; 1126.125;  142.050;    0.000
370.023; 1236.125;  197.050;    0.000
370.084; 1193.125;  151.050;    0.000
370.145; 1223.125;  128.050;    0.000
370.206; 1249.125;  152.050;    0.000
370.267; 1159.125;  154.050;    0.000
370.328; 1254.125;  154.050;    0.000
370.389; 1279.125;  173.050;    0.000
370.451; 1232.125;  191.050;    0.000
370.512; 1247.125;  155.050;    0.000
370.573; 1230.125;  134.050;    0.000
370.634; 1231.125;  160.050;    0.000
370.695; 1274.125;  124.050;    0.000
370.756; 1240.125;  169.050;    0.000
370.817; 1218.125;  169.050;    0.000
370.878; 1217.125;  200.050;    0.000
370.939; 1268.125;  157.050;    0.000
371.000; 1277.125;  131.050;    0.000
371.061; 1276.125;  136.050;    0.000
371.122; 1215.125;  176.050;    0.000
371.183; 1257.125;   81.050;    0.000
371.244; 1238.125;  156.050;    0.000
371.305; 1243.125;  131.050;    0.000
371.366; 1218.125;  161.050;    0.000
371.427; 1232.125;  127.050;    0.000
371.488; 1253.125;  184.050;    0.000
371.549; 1193.125;  159.050;    0.000
371.610; 1262.125;  147.050;    0.000
371.671; 1225.125;  132.050;    0.000
371.732; 1250.125;  163.050;    0.000
371.793; 1219.125;  179.050;    0.000
371.853; 1281.125;  179.050;    0.000
371.914; 1213.125;  149.050;    0.000
371.975; 1295.125;  117.050;    0.000
372.036; 1233.125;  141.050;    0.000
372.097; 1198.125;  101.050;    0.000
372.158; 1301.125;  115.050;    0.000
372.219; 1299.125;  174.050;    0.000
372.280; 1284.125;  134.050;    0.000
372.340; 1279.125;  180.050;    0.000
372.401; 1237.125;  166.050;    0.000
372.462; 1295.125;  171.050;    0.000
372.523; 1308.125;  132.050;    0.000
372.584; 1262.125;  182.050;    0.000
372.645; 1244.125;  149.050;    0.000
372.705; 1275.125;  182.050;    0.000
372.766; 1254.125;  145.050;    0.000
372.827; 1270.125;  161.050;    0.000
372.888; 1263.125;  156.050;    0.000
372.948; 1298.125;  158.050;    0.000
373.009; 1312.125;  178.050;    0.000
373.070; 1271.125;  166.050;    0.000
373.131; 1297.125;  154.050;    0.000
373.191; 1320.125;  193.050;    0.000
373.252; 1271.125;  148.050;    0.000
373.313; 1356.125;  152.050;    0.000
373.373; 1144.125;  156.050;    0.000
373.434; 1267.125;  166.050;    0.000
373.495; 1258.125;  152.050;    0.000
373.555; 1266.125;  145.050;    0.000
373.616; 1274.125;  141.050;    0.000
373.677; 1262.125;  169.050;    0.000
373.737; 1250.125;  166.050;    0.000
373.798; 1247.125;  151.050;    0.000
373.859; 1311.125;  170.050;    0.000
373.919; 1351.125;  206.050;    0.000
373.980; 1303.125;  140.050;    0.000
374.041; 1307.125;  148.050;    0.000
374.101; 1308.125;  165.050;    0.000
374.162; 1322.125;  166.050;    0.000
374.222; 1292.125;  156.050;    0.000
374.283; 1356.125;  161.050;    0.000
374.343; 1330.125;  185.050;    0.000
374.404; 1308.125;  148.050;    0.000
374.465; 1319.125;  162.050;    0.000
374.525; 1276.125;  177.050;    0.000
374.586; 1340.125;  164.050;    0.000
374.646; 1377.125;  180.050;    0.000
374.707; 1336.125;  203.050;    0.000
374.767; 1320.125;  148.050;    0.000
374.828; 1334.125;  142.050;    0.000
374.888; 1318.125;  187.050;    0.000
374.949; 1353.125;  137.050;    0.000
375.009; 1368.125;  155.050;    0.000
375.070; 1364.125;  165.050;    0.000
375.130; 1357.125;  168.050;    0.000
375.190; 1393.125;  157.050;    0.000
375.251; 1349.125;  206.050;    0.000
375.311; 1336.125;  141.050;    0.000
375.372; 1352.125;  144.050;    0.000
375.432; 1319.125;  153.050;    0.000
375.493; 1385.125;  168.050;    0.000
375.553; 1339.125;  146.050;    0.000
375.613; 1304.125;  142.050;    0.000
375.674; 1360.125;  153.050;    0.000
375.734; 1404.125;  166.050;    0.000
375.794; 1355.125;  145.050;    0.000
375.855; 1438.125;  162.050;    0.000
375.915; 1348.125;  162.050;    0.000
375.975; 1326.125;  144.050;    0.000
376.036; 1448.125;  128.050;    0.000
376.096; 1368.125;  122.050;    0.000
376.156; 1331.125;  140.050;    0.000
376.217; 1418.125;  158.050;    0.000
376.277; 1385.125;  163.050;    0.000
376.337; 1318.125;  139.050;    0.000
376.398; 1378.125;  176.050;    0.000
376.458; 1348.125;  143.050;    0.000
376.518; 1285.125;  136.050;    0.000
376.578; 1345.125;  177.050;    0.000
376.639; 1389.125;  163.050;    0.000
376.699; 1337.125;  183.050;    0.000
376.759; 1354.125;  169.050;    0.000
376.819; 1369.125;  147.050;    0.000
376.880; 1439.125;  188.050;    0.000
376.940; 1367.125;  185.050;    0.000
377.000; 1349.125;  131.050;    0.000
377.060; 1415.125;  182.050;    0.000
377.120; 1395.125;  165.050;    0.000
377.180; 1378.125;  169.050;    0.000
377.241; 1380.125;  146.050;    0.000
377.301; 1421.125;  183.050;    0.000
377.361; 1410.125;  124.050;    0.000
377.421; 1396.125;  186.050;    0.000
377.481; 1397.125;  178.050;    0.000
377.541; 1386.125;  140.050;    0.000
377.601; 1377.125;  175.050;    0.000
377.661; 1461.125;  169.050;    0.000
377.722; 1472.125;  144.050;    0.000
377.782; 1425.125;  182.050;    0.000
377.842; 1399.125;  161.050;    0.000
377.902; 1411.125;  151.050;    0.000
377.962; 1417.125;  134.050;    0.000
378.022; 1412.125;  153.050;    0.000
378.082; 1431.125;  178.050;    0.000
378.142; 1412.125;  118.050;    0.000
378.202; 1490.125;  153.050;    0.000
378.262; 1473.125;  166.050;    0.000
378.322; 1444.125;  174.050;    0.000
378.382; 1484.125;  148.050;    0.000
378.442; 1488.125;  190.050;    0.000
378.502; 1503.125;  136.050;    0.000
378.562; 1411.125;  130.050;    0.000
378.622; 1458.125;  188.050;    0.000
378.682; 1492.125;  163.050;    0.000
378.742; 1484.125;  150.050;    0.000
378.802; 1536.125;  127.050;    0.000
378.862; 1508.125;  186.050;    0.000
378.921; 1561.125;  203.050;    0.000
378.981; 1520.125;  177.050;    0.000
379.041; 1530.125;  134.050;    0.000
379.101; 1548.125;  167.050;    0.000
379.161; 1486.125;  130.050;    0.000
379.221; 1555.125;  169.050;    0.000
379.281; 1564.125;  162.050;    0.000
379.341; 1547.125;  134.050;    0.000
379.401; 1560.125;  151.050;    0.000
379.460; 1581.125;  190.050;    0.000
379.520; 1590.125;  158.050;    0.000
379.580; 1578.125;  162.050;    0.000
379.640; 1628.125;  146.050;    0.000
379.700; 1650.125;  167.050;    0.000
379.759; 1597.125;  194.050;    0.000
379.819; 1583.125;  176.050;    0.000
379.879; 1675.125;  140.050;    0.000
379.939; 1630.125;  184.050;    0.000
379.999; 1663.125;  165.050;    0.000
380.058; 1663.125;  194.050;    0.000
380.118; 1662.125;  137.050;    0.000
380.178; 1668.125;  139.050;    0.000
380.237; 1665.125;  139.050;    0.000
380.297; 1616.125;  160.050;    0.000
380.357; 1666.125;  194.050;    0.000
380.417; 1681.125;  174.050;    0.000
380.476; 1578.125;  153.050;    0.000
380.536; 1673.125;  169.050;    0.000
380.596; 1728.125;  159.050;    0.000
380.655; 1573.125;  178.050;    0.000
380.715; 1711.125;  196.050;    0.000
380.775; 1733.125;  202.050;    0.000
380.834; 1689.125;  186.050;    0.000
380.894; 1730.125;  167.050;    0.000
380.954; 1737.125;  150.050;    0.000
381.013; 1796.125;  187.050;    0.000
381.073; 1703.125;  114.050;    0.000
381.132; 1727.125;  176.050;    0.000
381.192; 1833.125;  197.050;    0.000
381.252; 1759.125;  172.050;    0.000
381.311; 1736.125;  155.050;    0.000
381.371; 1732.125;  172.050;    0.000
381.430; 1712.125;  143.050;    0.000
381.490; 1775.125;  136.050;    0.000
381.549; 1782.125;  131.050;    0.000
381.609; 1798.125;  203.050;    0.000
381.668; 1814.125;  135.050;    0.000
381.728; 1876.125;  163.050;    0.000
381.787; 1922.125;  195.050;    0.000
381.847; 1843.125;  185.050;    0.000
381.906; 1869.125;  187.050;    0.000
381.966; 1867.125;  153.050;    0.000
382.025; 1878.125;  175.050;    0.000
382.085; 1965.125;  195.050;    0.000
382.144; 1960.125;  210.050;    0.000
382.204; 1989.125;  201.050;    0.000
382.263; 1960.125;  178.050;    0.000
382.323; 2009.125;  151.050;    0.000
382.382; 1941.125;  147.050;    0.000
382.441; 1998.125;  144.050;    0.000
382.501; 2125.125;  156.050;    0.000
382.560; 2132.125;  160.050;    0.000
382.619; 2251.125;  173.050;    0.000
382.679; 2325.125;  167.050;    0.000
382.738; 2567.125;  189.050;    0.000
382.798; 2631.125;  181.050;    0.000
382.857; 2850.125;  161.050;    0.000
382.916; 3198.125;  162.050;    0.000
382.976; 3349.125;  169.050;    0.000
383.035; 3150.125;  174.050;    0.000
383.094; 3256.125;  178.050;    0.000
383.154; 3665.125;  188.050;    0.000
383.213; 4301.125;  162.050;    0.000
383.272; 4133.125;  144.050;    0.000
383.331; 3417.125;  144.050;    0.000
383.391; 3104.125;  198.050;    0.000
383.450; 2911.125;  185.050;    0.000
383.509; 2911.125;  132.050;    0.000
383.568; 3029.125;  171.050;    0.000
383.628; 3181.125;  171.050;    0.000
383.687; 3536.125;  172.050;    0.000
383.746; 4006.125;  144.050;    0.000
383.805; 4956.125;  177.050;    0.000
383.864; 4765.125;  145.050;    0.000
383.924; 3757.125;  203.050;    0.000
383.983; 2992.125;  153.050;    0.000
384.042; 2659.125;  171.050;    0.000
384.101; 2528.125;  186.050;    0.000
384.160; 2351.125;  132.050;    0.000
384.219; 2245.125;  157.050;    0.000
384.279; 2262.125;  166.050;    0.000
384.338; 2256.125;  141.050;    0.000
384.397; 2098.125;  142.050;    0.000
384.456; 2036.125;  155.050;    0.000
384.515; 2047.125;  158.050;    0.000
384.574; 2061.125;  208.050;    0.000
384.633; 2072.125;  158.050;    0.000
384.692; 2005.125;  162.050;    0.000
384.751; 2034.125;  179.050;    0.000
384.810; 2034.125;  150.050;    0.000
384.869; 1901.125;  147.050;    0.000
384.929; 2034.125;  132.050;    0.000
384.988; 2007.125;  166.050;    0.000
385.047; 1887.125;  161.050;    0.000
385.106; 1989.125;  180.050;    0.000
385.165; 1925.125;  123.050;    0.000
385.224; 1955.125;  153.050;    0.000
385.283; 1904.125;  158.050;    0.000
385.342; 1974.125;  184.050;    0.000
385.401; 1993.125;  191.050;    0.000
385.459; 1887.125;  143.050;    0.000
385.518; 1930.125;  152.050;    0.000
385.577; 1934.125;  134.050;    0.000
385.636; 2019.125;  187.050;    0.000
385.695; 1923.125;  141.050;    0.000
385.754; 1894.125;  143.050;    0.000
385.813; 1919.125;  145.050;    0.000
385.872; 1951.125;  116.050;    0.000
385.931; 1928.125;  147.050;    0.000
385.990; 1958.125;  170.050;    0.000
386.049; 1915.125;  189.050;    0.000
386.107; 1910.125;  122.050;    0.000
386.166; 1916.125;  155.050;    0.000
386.225; 1892.125;  173.050;    0.000
386.284; 1885.125;  138.050;    0.000
386.343; 1938.125;  216.050;    0.000
386.402; 1939.125;  162.050;    0.000
386.460; 1934.125;  131.050;    0.000
386.519; 1892.125;  122.050;    0.000
386.578; 1913.125;  140.050;    0.000
386.637; 1883.125;  169.050;    0.000
386.696; 1934.125;  176.050;    0.000
386.754; 1943.125;  127.050;    0.000
386.813; 1904.125;  138.050;    0.000
386.872; 1911.125;  135.050;    0.000
386.931; 1880.125;  170.050;    0.000
386.989; 1877.125;  167.050;    0.000
387.048; 1868.125;  131.050;    0.000
387.107; 1904.125;  176.050;    0.000
387.165; 1792.125;  139.050;    0.000
387.224; 1890.125;  150.050;    0.000
387.283; 1885.125;  169.050;    0.000
387.342; 1880.125;  191.050;    0.000
387.400; 1874.125;  131.050;    0.000
387.459; 1822.125;  139.050;    0.000
387.517; 1835.125;  214.050;    0.000
387.576; 1783.125;  146.050;    0.000
387.635; 1838.125;  161.050;    0.000
387.693; 1843.125;  197.050;    0.000
387.752; 1835.125;  159.050;    0.000
387.811; 1858.125;  144.050;    0.000
387.869; 1874.125;  172.050;    0.000
387.928; 1793.125;  160.050;    0.000
387.986; 1814.125;  192.050;    0.000
388.045; 1858.125;  121.050;    0.000
388.103; 1791.125;  129.050;    0.000
388.162; 1817.125;  169.050;    0.000
388.221; 1779.125;  171.050;    0.000
388.279; 1845.125;  135.050;    0.000
388.338; 1883.125;  222.050;    0.000
388.396; 1848.125;  168.050;    0.000
388.455; 1881.125;  178.050;    0.000
388.513; 1782.125;  151.050;    0.000
388.572; 1757.125;  147.050;    0.000
388.630; 1856.125;  158.050;    0.000
388.689; 1896.125;  163.050;    0.000
388.747; 1803.125;  180.050;    0.000
388.806; 1763.125;  119.050;    0.000
388.864; 1837.125;  159.050;    0.000
388.922; 1864.125;  152.050;    0.000
388.981; 1848.125;  125.050;    0.000
389.039; 1804.125;  151.050;    0.000
389.098; 1880.125;  151.050;    0.000
389.156; 1873.125;  175.050;    0.000
389.214; 1862.125;  133.050;    0.000
389.273; 1792.125;  142.050;    0.000
389.331; 1776.125;  179.050;    0.000
389.390; 1802.125;  179.050;    0.000
389.448; 1779.125;  159.050;    0.000
389.506; 1797.125;  140.050;    0.000
389.565; 1826.125;  160.050;    0.000
389.623; 1918.125;  181.050;    0.000
389.681; 1867.125;  181.050;    0.000
389.740; 1828.125;  187.050;    0.000
389.798; 1801.125;  163.050;    0.000
389.856; 1769.125;  185.050;    0.000
389.914; 1849.125;  170.050;    0.000
389.973; 1866.125;  150.050;    0.000
390.031; 1734.125;  149.050;    0.000
390.089; 1851.125;  191.050;    0.000
390.147; 1769.125;  126.050;    0.000
390.206; 1735.125;  174.050;    0.000
390.264; 1783.125;  164.050;    0.000
390.322; 1829.125;  150.050;    0.000
390.380; 1780.125;  137.050;    0.000
390.439; 1757.125;  176.050;    0.000
390.497; 1810.125;  188.050;    0.000
390.555; 1788.125;  143.050;    0.000
390.613; 1757.125;  174.050;    0.000
390.671; 1844.125;  208.050;    0.000
390.729; 1783.125;  135.050;    0.000
390.788; 1793.125;  169.050;    0.000
390.846; 1796.125;  173.050;    0.000
390.904; 1793.125;  176.050;    0.000
390.962; 1802.125;  179.050;    0.000
391.020; 1802.125;  201.050;    0.000
391.078; 1819.125;  192.050;    0.000
391.136; 1794.125;  170.050;    0.000
391.194; 1797.125;  163.050;    0.000
391.253; 1791.125;  203.050;    0.000
391.311; 1891.125;  170.050;    0.000
391.369; 1826.125;  191.050;    0.000
391.427; 1919.125;  226.050;    0.000
391.485; 1845.125;  181.050;    0.000
391.543; 1848.125;  177.050;    0.000
391.601; 1892.125;  150.050;    0.000
391.659; 1839.125;  201.050;    0.000
391.717; 1834.125;  166.050;    0.000
391.775; 1839.125;  200.050;    0.000
391.833; 1812.125;  180.050;    0.000
391.891; 1824.125;  172.050;    0.000
391.949; 1798.125;  174.050;    0.000
392.007; 1839.125;  194.050;    0.000
392.065; 1872.125;  161.050;    0.000
392.123; 1792.125;  159.050;    0.000
392.180; 1966.125;  193.050;    0.000
392.238; 1887.125;  188.050;    0.000
392.296; 1766.125;  206.050;    0.000
392.354; 1930.125;  170.050;    0.000
392.412; 1892.125;  207.050;    0.000
392.470; 1859.125;  168.050;    0.000
392.528; 1924.125;  185.050;    0.000
392.586; 1877.125;  154.050;    0.000
392.644; 1847.125;  190.050;    0.000
392.701; 1840.125;  195.050;    0.000
392.759; 1922.125;  229.050;    0.000
392.817; 1878.125;  176.050;    0.000
392.875; 1859.125;  198.050;    0.000
392.933; 1838.125;  174.050;    0.000
392.991; 1938.125;  237.050;    0.000
393.048; 1963.125;  212.050;    0.000
393.106; 1863.125;  191.050;    0.000
393.164; 1878.125;  136.050;    0.000
393.222; 1889.125;  164.050;    0.000
393.279; 1963.125;  208.050;    0.000
393.337; 1960.125;  203.050;    0.000
393.395; 1926.125;  191.050;    0.000
393.453; 1901.125;  153.050;    0.000
393.510; 1859.125;  171.050;    0.000
393.568; 1950.125;  203.050;    0.000
393.626; 1944.125;  169.050;    0.000
393.684; 1923.125;  201.050;    0.000
393.741; 1829.125;  172.050;    0.000
393.799; 1930.125;  149.050;    0.000
393.857; 1901.125;  151.050;    0.000
393.914; 1872.125;  192.050;    0.000
393.972; 1932.125;  176.050;    0.000
394.030; 1927.125;  165.050;    0.000
394.087; 1997.125;  192.050;    0.000
394.145; 1899.125;  183.050;    0.000
394.202; 1836.125;  161.050;    0.000
394.260; 1896.125;  135.050;    0.000
394.318; 1924.125;  188.050;    0.000
394.375; 1921.125;  163.050;    0.000
394.433; 1916.125;  151.050;    0.000
394.490; 1946.125;  190.050;    0.000
394.548; 1860.125;  157.050;    0.000
394.605; 1982.125;  205.050;    0.000
394.663; 1943.125;  173.050;    0.000
394.720; 1946.125;  171.050;    0.000
394.778; 2003.125;  190.050;    0.000
394.836; 1872.125;  134.050;    0.000
394.893; 1957.125;  142.050;    0.000
394.951; 1952.125;  192.050;    0.000
395.008; 1963.125;  149.050;    0.000
395.065; 2022.125;  194.050;    0.000
395.123; 1946.125;  160.050;    0.000
395.180; 1857.125;  178.050;    0.000
395.238; 2014.125;  191.050;    0.000
395.295; 1958.125;  160.050;    0.000
395.353; 2013.125;  162.050;    0.000
395.410; 1995.125;  165.050;    0.000
395.468; 2063.125;  190.050;    0.000
