
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4465.275;  158.525;    0.000
702.071; 4491.275;  129.525;    0.000
702.271; 4421.275;  122.525;    0.000
702.470; 4571.275;  158.525;    0.000
702.669; 4454.275;  145.525;    0.000
702.868; 4548.275;  135.525;    0.000
703.067; 4611.275;  169.525;    0.000
703.266; 4558.275;  125.525;    0.000
703.465; 4517.275;  153.525;    0.000
703.664; 4599.275;  113.525;    0.000
703.863; 4514.275;  170.525;    0.000
704.062; 4585.275;  115.525;    0.000
704.260; 4625.275;  133.525;    0.000
704.459; 4638.275;  123.525;    0.000
704.658; 4661.275;  105.525;    0.000
704.857; 4543.275;  125.525;    0.000
705.056; 4584.275;  108.525;    0.000
705.255; 4568.275;  117.525;    0.000
705.454; 4503.275;  126.525;    0.000
705.652; 4744.275;  137.525;    0.000
705.851; 4451.275;   95.525;    0.000
706.050; 4712.275;  120.525;    0.000
706.249; 4584.275;   81.525;    0.000
706.447; 4671.275;  105.525;    0.000
706.646; 4518.275;  107.525;    0.000
706.845; 4689.275;  104.525;    0.000
707.043; 4682.275;  136.525;    0.000
707.242; 4606.275;   89.525;    0.000
707.441; 4707.275;  147.525;    0.000
707.639; 4871.275;  156.525;    0.000
707.838; 4670.275;  114.525;    0.000
708.037; 4731.275;  100.525;    0.000
708.235; 4727.275;  103.525;    0.000
708.434; 4659.275;  102.525;    0.000
708.632; 4677.275;  100.525;    0.000
708.831; 4723.275;  121.525;    0.000
709.029; 4695.275;  102.525;    0.000
709.228; 4805.275;   88.525;    0.000
709.426; 4825.275;  135.525;    0.000
709.625; 4798.275;  128.525;    0.000
709.823; 4719.275;  123.525;    0.000
710.022; 4775.275;  137.525;    0.000
710.220; 4896.275;  134.525;    0.000
710.418; 5036.275;  122.525;    0.000
710.617; 4839.275;   64.525;    0.000
710.815; 4875.275;   94.525;    0.000
711.013; 4881.275;  127.525;    0.000
711.212; 4734.275;  105.525;    0.000
711.410; 4954.275;  117.525;    0.000
711.608; 4935.275;  114.525;    0.000
711.807; 4877.275;  119.525;    0.000
712.005; 4946.275;   92.525;    0.000
712.203; 4931.275;   95.525;    0.000
712.401; 4935.275;  107.525;    0.000
712.599; 4979.275;  127.525;    0.000
712.798; 5026.275;  120.525;    0.000
712.996; 4989.275;   76.525;    0.000
713.194; 5087.275;  118.525;    0.000
713.392; 4963.275;   60.525;    0.000
713.590; 5059.275;   92.525;    0.000
713.788; 5037.275;  110.525;    0.000
713.986; 5194.275;  130.525;    0.000
714.184; 5209.275;   71.525;    0.000
714.382; 5253.275;   86.525;    0.000
714.580; 5209.275;   74.525;    0.000
714.778; 5372.275;  133.525;    0.000
714.976; 5363.275;   81.525;    0.000
715.174; 5416.275;  100.525;    0.000
715.372; 5662.275;  141.525;    0.000
715.570; 5962.275;   73.525;    0.000
715.768; 6590.275;  119.525;    0.000
715.966; 6549.275;   81.525;    0.000
716.164; 6336.275;  130.525;    0.000
716.362; 6151.275;  125.525;    0.000
716.560; 5987.275;  109.525;    0.000
716.758; 5973.275;   96.525;    0.000
716.955; 5878.275;   83.525;    0.000
717.153; 5598.275;   87.525;    0.000
717.351; 5637.275;  123.525;    0.000
717.549; 5551.275;  121.525;    0.000
717.746; 5490.275;  128.525;    0.000
717.944; 5637.275;  132.525;    0.000
718.142; 5521.275;  120.525;    0.000
718.340; 5566.275;   94.525;    0.000
718.537; 5533.275;   95.525;    0.000
718.735; 5567.275;  152.525;    0.000
718.933; 5528.275;  124.525;    0.000
719.130; 5474.275;  114.525;    0.000
719.328; 5501.275;   63.525;    0.000
719.525; 5454.275;  146.525;    0.000
719.723; 5501.275;   96.525;    0.000
719.920; 5470.275;  120.525;    0.000
720.118; 5573.275;   59.525;    0.000
720.316; 5516.275;  116.525;    0.000
720.513; 5505.275;  127.525;    0.000
720.711; 5422.275;  110.525;    0.000
720.908; 5445.275;   92.525;    0.000
721.105; 5514.275;  138.525;    0.000
721.303; 5510.275;   90.525;    0.000
721.500; 5570.275;  126.525;    0.000
721.698; 5527.275;  103.525;    0.000
721.895; 5682.275;  206.525;    0.000
722.092; 5387.275;   63.525;    0.000
722.290; 5583.275;  123.525;    0.000
722.487; 5557.275;  137.525;    0.000
722.684; 5535.275;  126.525;    0.000
722.882; 5631.275;  119.525;    0.000
723.079; 5553.275;  132.525;    0.000
723.276; 5473.275;   98.525;    0.000
723.473; 5612.275;   97.525;    0.000
723.671; 5581.275;   43.525;    0.000
723.868; 5581.275;  142.525;    0.000
724.065; 5636.275;  102.525;    0.000
724.262; 5628.275;  119.525;    0.000
724.459; 5708.275;   73.525;    0.000
724.656; 5754.275;  128.525;    0.000
724.854; 5612.275;  135.525;    0.000
725.051; 5644.275;   81.525;    0.000
725.248; 5686.275;   88.525;    0.000
725.445; 5680.275;  129.525;    0.000
725.642; 5627.275;   76.525;    0.000
725.839; 5648.275;  134.525;    0.000
726.036; 5658.275;  101.525;    0.000
726.233; 5723.275;   68.525;    0.000
726.430; 5578.275;  121.525;    0.000
726.627; 5787.275;  136.525;    0.000
726.824; 5540.275;   87.525;    0.000
727.021; 5759.275;  141.525;    0.000
727.218; 5619.275;   92.525;    0.000
727.414; 5775.275;  121.525;    0.000
727.611; 5733.275;  100.525;    0.000
727.808; 5616.275;  130.525;    0.000
728.005; 5787.275;   83.525;    0.000
728.202; 5711.275;  120.525;    0.000
728.399; 5703.275;   75.525;    0.000
728.595; 5722.275;  148.525;    0.000
728.792; 5578.275;   79.525;    0.000
728.989; 5789.275;   86.525;    0.000
729.186; 5743.275;   80.525;    0.000
729.382; 5651.275;   72.525;    0.000
729.579; 5787.275;  112.525;    0.000
729.776; 5839.275;  106.525;    0.000
729.972; 5852.275;   77.525;    0.000
730.169; 5889.275;  118.525;    0.000
730.366; 5761.275;   92.525;    0.000
730.562; 5759.275;  104.525;    0.000
730.759; 5893.275;   95.525;    0.000
730.955; 5754.275;   85.525;    0.000
731.152; 5840.275;   79.525;    0.000
731.348; 5834.275;   72.525;    0.000
731.545; 5779.275;   56.525;    0.000
731.741; 5848.275;  106.525;    0.000
731.938; 5817.275;  113.525;    0.000
732.134; 5848.275;  106.525;    0.000
732.331; 5767.275;   82.525;    0.000
732.527; 5873.275;   80.525;    0.000
732.724; 5780.275;   97.525;    0.000
732.920; 5906.275;  127.525;    0.000
733.116; 5838.275;  115.525;    0.000
733.313; 5981.275;  153.525;    0.000
733.509; 6050.275;   76.525;    0.000
733.705; 5866.275;  159.525;    0.000
733.902; 5913.275;   82.525;    0.000
734.098; 5903.275;   70.525;    0.000
734.294; 5888.275;  105.525;    0.000
734.490; 5877.275;  110.525;    0.000
734.687; 6005.275;  102.525;    0.000
734.883; 5928.275;   77.525;    0.000
735.079; 6039.275;   93.525;    0.000
735.275; 5928.275;  109.525;    0.000
735.471; 5832.275;   99.525;    0.000
735.667; 5924.275;  107.525;    0.000
735.863; 5974.275;   89.525;    0.000
736.060; 6067.275;  105.525;    0.000
736.256; 5940.275;  113.525;    0.000
736.452; 5928.275;   90.525;    0.000
736.648; 6004.275;   88.525;    0.000
736.844; 6135.275;  129.525;    0.000
737.040; 6135.275;  139.525;    0.000
737.236; 6118.275;  129.525;    0.000
737.432; 6092.275;   67.525;    0.000
737.628; 6098.275;  104.525;    0.000
737.824; 6139.275;  111.525;    0.000
738.019; 6115.275;  116.525;    0.000
738.215; 6191.275;  135.525;    0.000
738.411; 6226.275;  118.525;    0.000
738.607; 6201.275;   58.525;    0.000
738.803; 6191.275;   32.525;    0.000
738.999; 6181.275;  120.525;    0.000
739.195; 6275.275;   76.525;    0.000
739.390; 6293.275;  119.525;    0.000
739.586; 6310.275;   83.525;    0.000
739.782; 6371.275;  134.525;    0.000
739.978; 6312.275;  122.525;    0.000
740.173; 6405.275;   96.525;    0.000
740.369; 6468.275;   86.525;    0.000
740.565; 6459.275;  122.525;    0.000
740.760; 6381.275;   99.525;    0.000
740.956; 6488.275;  137.525;    0.000
741.152; 6516.275;  108.525;    0.000
741.347; 6680.275;   65.525;    0.000
741.543; 6733.275;   73.525;    0.000
741.738; 6892.275;  142.525;    0.000
741.934; 7138.275;  131.525;    0.000
742.129; 7546.275;   66.525;    0.000
742.325; 8820.275;  143.525;    0.000
742.520; 9734.275;  119.525;    0.000
742.716; 8902.275;  109.525;    0.000
742.911; 8493.275;   62.525;    0.000
743.107; 8135.275;  119.525;    0.000
743.302; 8080.275;   78.525;    0.000
743.498; 8097.275;  130.525;    0.000
743.693; 8357.275;   75.525;    0.000
743.888; 8588.275;  135.525;    0.000
744.084;10095.275;  106.525;    0.000
744.279;13050.275;  101.525;    0.000
744.474;12796.275;   91.525;    0.000
744.670;11280.275;  144.525;    0.000
744.865;10044.275;  128.525;    0.000
745.060; 9431.275;   63.525;    0.000
745.255; 9211.275;  155.525;    0.000
745.451; 9024.275;  110.525;    0.000
745.646; 8690.275;  150.525;    0.000
745.841; 8582.275;  128.525;    0.000
746.036; 8687.275;  110.525;    0.000
746.231; 8825.275;  126.525;    0.000
746.426; 9436.275;   83.525;    0.000
746.622;11427.275;  157.525;    0.000
746.817;15371.275;  112.525;    0.000
747.012;17519.275;  115.525;    0.000
747.207;14938.275;  161.525;    0.000
747.402;12966.275;   88.525;    0.000
747.597;11933.275;  103.525;    0.000
747.792;11275.275;  152.525;    0.000
747.987;10725.275;   80.525;    0.000
748.182;10451.275;   89.525;    0.000
748.377; 9693.275;  104.525;    0.000
748.572; 9376.275;  138.525;    0.000
748.767; 8895.275;  100.525;    0.000
748.961; 8632.275;  106.525;    0.000
749.156; 8521.275;  113.525;    0.000
749.351; 8336.275;  116.525;    0.000
749.546; 8100.275;  107.525;    0.000
749.741; 7923.275;  102.525;    0.000
749.936; 7902.275;  105.525;    0.000
750.130; 7774.275;  111.525;    0.000
750.325; 7756.275;   72.525;    0.000
750.520; 7608.275;   96.525;    0.000
750.715; 7481.275;  135.525;    0.000
750.909; 7359.275;  107.525;    0.000
751.104; 7337.275;  106.525;    0.000
751.299; 7336.275;  144.525;    0.000
751.493; 7294.275;  116.525;    0.000
751.688; 7250.275;   96.525;    0.000
751.882; 7197.275;   92.525;    0.000
752.077; 7166.275;  109.525;    0.000
752.272; 7136.275;   96.525;    0.000
752.466; 6953.275;  110.525;    0.000
752.661; 6921.275;  120.525;    0.000
752.855; 6982.275;   70.525;    0.000
753.050; 6935.275;  129.525;    0.000
753.244; 7010.275;  126.525;    0.000
753.439; 6898.275;  115.525;    0.000
753.633; 6820.275;  120.525;    0.000
753.828; 6871.275;  129.525;    0.000
754.022; 6857.275;  139.525;    0.000
754.216; 6797.275;  121.525;    0.000
754.411; 6761.275;  108.525;    0.000
754.605; 6768.275;   94.525;    0.000
754.799; 6773.275;  125.525;    0.000
754.994; 6796.275;  160.525;    0.000
755.188; 6824.275;  151.525;    0.000
755.382; 6694.275;  102.525;    0.000
755.576; 6610.275;  103.525;    0.000
755.771; 6698.275;   99.525;    0.000
755.965; 6648.275;  158.525;    0.000
756.159; 6590.275;   96.525;    0.000
756.353; 6715.275;  157.525;    0.000
756.547; 6685.275;  132.525;    0.000
756.742; 6479.275;  106.525;    0.000
756.936; 6684.275;  113.525;    0.000
757.130; 6477.275;  114.525;    0.000
757.324; 6681.275;  111.525;    0.000
757.518; 6728.275;  142.525;    0.000
757.712; 6519.275;  137.525;    0.000
757.906; 6536.275;   93.525;    0.000
758.100; 6714.275;  119.525;    0.000
758.294; 6736.275;  132.525;    0.000
758.488; 6766.275;  153.525;    0.000
758.682; 6549.275;  101.525;    0.000
758.876; 6538.275;  129.525;    0.000
759.070; 6643.275;  168.525;    0.000
759.264; 6554.275;   96.525;    0.000
759.458; 6495.275;  117.525;    0.000
759.651; 6472.275;  135.525;    0.000
759.845; 6509.275;  127.525;    0.000
760.039; 6617.275;  120.525;    0.000
760.233; 6529.275;  124.525;    0.000
760.427; 6575.275;  115.525;    0.000
760.620; 6574.275;  130.525;    0.000
760.814; 6502.275;  102.525;    0.000
761.008; 6498.275;  174.525;    0.000
761.202; 6556.275;  132.525;    0.000
761.395; 6675.275;  126.525;    0.000
761.589; 6421.275;  133.525;    0.000
761.783; 6639.275;  147.525;    0.000
761.976; 6725.275;  147.525;    0.000
762.170; 6542.275;  174.525;    0.000
762.363; 6565.275;   97.525;    0.000
762.557; 6592.275;  141.525;    0.000
762.750; 6581.275;  112.525;    0.000
762.944; 6680.275;  110.525;    0.000
763.138; 6641.275;  125.525;    0.000
763.331; 6774.275;  101.525;    0.000
763.524; 6804.275;  101.525;    0.000
763.718; 6898.275;  156.525;    0.000
763.911; 6772.275;  143.525;    0.000
764.105; 6648.275;  139.525;    0.000
764.298; 6689.275;   89.525;    0.000
764.492; 6606.275;  111.525;    0.000
764.685; 6605.275;  136.525;    0.000
764.878; 6728.275;  146.525;    0.000
765.072; 6728.275;  110.525;    0.000
765.265; 6758.275;  141.525;    0.000
765.458; 6645.275;   82.525;    0.000
765.651; 6786.275;  144.525;    0.000
765.845; 6716.275;   79.525;    0.000
766.038; 6908.275;  123.525;    0.000
766.231; 7705.275;  125.525;    0.000
766.424;11756.275;  131.525;    0.000
766.617;12277.275;   62.525;    0.000
766.811; 7634.275;  142.525;    0.000
767.004; 7088.275;  134.525;    0.000
767.197; 6894.275;  147.525;    0.000
767.390; 6990.275;  100.525;    0.000
767.583; 6836.275;  121.525;    0.000
767.776; 6955.275;   91.525;    0.000
767.969; 6852.275;  113.525;    0.000
768.162; 6969.275;  170.525;    0.000
768.355; 6875.275;  134.525;    0.000
768.548; 7012.275;  177.525;    0.000
768.741; 6965.275;   96.525;    0.000
768.934; 7034.275;  143.525;    0.000
769.127; 7218.275;  147.525;    0.000
769.320; 7033.275;   93.525;    0.000
769.513; 7388.275;  137.525;    0.000
769.706; 8366.275;   96.525;    0.000
769.898;11681.275;  118.525;    0.000
770.091; 9225.275;  138.525;    0.000
770.284; 7346.275;  133.525;    0.000
770.477; 7288.275;  137.525;    0.000
770.670; 7443.275;  124.525;    0.000
770.862; 7306.275;  125.525;    0.000
771.055; 7516.275;  135.525;    0.000
771.248; 7359.275;  109.525;    0.000
771.441; 7468.275;  141.525;    0.000
771.633; 7567.275;  142.525;    0.000
771.826; 7543.275;  123.525;    0.000
772.018; 7654.275;  136.525;    0.000
772.211; 7689.275;  145.525;    0.000
772.404; 7654.275;  127.525;    0.000
772.596; 7767.275;  193.525;    0.000
772.789; 7823.275;   64.525;    0.000
772.981; 8035.275;  142.525;    0.000
773.174; 8026.275;  105.525;    0.000
773.366; 8117.275;  166.525;    0.000
773.559; 8019.275;  125.525;    0.000
773.751; 8337.275;  126.525;    0.000
773.944; 8483.275;  147.525;    0.000
774.136; 8763.275;  155.525;    0.000
774.329; 8838.275;  127.525;    0.000
774.521; 9155.275;  133.525;    0.000
774.713; 9198.275;  139.525;    0.000
774.906; 9641.275;  170.525;    0.000
775.098;10039.275;  144.525;    0.000
775.290;10291.275;  162.525;    0.000
775.483;10703.275;  137.525;    0.000
775.675;11621.275;  148.525;    0.000
775.867;12400.275;   81.525;    0.000
776.059;13543.275;  134.525;    0.000
776.251;15085.275;  137.525;    0.000
776.444;16865.275;  155.525;    0.000
776.636;19994.275;  148.525;    0.000
776.828;25810.275;  129.525;    0.000
777.020;37953.273;  133.525;    0.000
777.212;58070.273;  137.525;    0.000
777.404;64702.273;  124.525;    0.000
777.596;59821.273;  142.525;    0.000
777.788;43039.273;  155.525;    0.000
777.980;31588.275;  119.525;    0.000
778.172;25161.275;  129.525;    0.000
778.364;21279.275;  122.525;    0.000
778.556;18648.275;  129.525;    0.000
778.748;16415.275;  178.525;    0.000
778.940;14914.275;  128.525;    0.000
779.132;13812.275;  145.525;    0.000
779.324;12639.275;   89.525;    0.000
779.516;11998.275;  161.525;    0.000
779.708;11177.275;  183.525;    0.000
779.900;10565.275;  124.525;    0.000
780.091;10088.275;  143.525;    0.000
780.283; 9995.275;  135.525;    0.000
780.475; 9599.275;  129.525;    0.000
780.667; 9186.275;  178.525;    0.000
780.859; 8810.275;  146.525;    0.000
781.050; 8640.275;  156.525;    0.000
781.242; 8395.275;  138.525;    0.000
781.434; 8387.275;  117.525;    0.000
781.625; 8319.275;  161.525;    0.000
781.817; 8067.275;  127.525;    0.000
782.008; 7910.275;  138.525;    0.000
782.200; 7781.275;  139.525;    0.000
782.392; 7775.275;  179.525;    0.000
782.583; 7515.275;  137.525;    0.000
782.775; 7587.275;  162.525;    0.000
782.966; 7429.275;  159.525;    0.000
783.158; 7370.275;  118.525;    0.000
783.349; 7303.275;  160.525;    0.000
783.541; 7191.275;  139.525;    0.000
783.732; 7227.275;  145.525;    0.000
783.924; 7218.275;  146.525;    0.000
784.115; 6977.275;  125.525;    0.000
784.306; 7005.275;  118.525;    0.000
784.498; 6917.275;  144.525;    0.000
784.689; 6957.275;  145.525;    0.000
784.880; 6985.275;  137.525;    0.000
785.072; 6726.275;  157.525;    0.000
785.263; 6760.275;  149.525;    0.000
785.454; 6838.275;  128.525;    0.000
785.645; 6818.275;  131.525;    0.000
785.837; 6772.275;  137.525;    0.000
786.028; 6815.275;  161.525;    0.000
786.219; 6654.275;  155.525;    0.000
786.410; 6565.275;  146.525;    0.000
786.601; 6699.275;  120.525;    0.000
786.792; 6638.275;  179.525;    0.000
786.984; 6689.275;  113.525;    0.000
787.175; 6589.275;  156.525;    0.000
787.366; 6610.275;  131.525;    0.000
787.557; 6755.275;  138.525;    0.000
787.748; 6557.275;  112.525;    0.000
787.939; 6574.275;  115.525;    0.000
788.130; 6646.275;  150.525;    0.000
788.321; 6661.275;  122.525;    0.000
788.512; 6829.275;  147.525;    0.000
788.703; 6644.275;  126.525;    0.000
788.894; 6867.275;   80.525;    0.000
789.084; 6755.275;  127.525;    0.000
789.275; 6676.275;  141.525;    0.000
789.466; 6850.275;  108.525;    0.000
789.657; 6808.275;  137.525;    0.000
789.848; 6815.275;  126.525;    0.000
790.039; 6771.275;  144.525;    0.000
790.229; 6786.275;  105.525;    0.000
790.420; 6743.275;   96.525;    0.000
790.611; 6734.275;  171.525;    0.000
790.801; 6707.275;   89.525;    0.000
790.992; 6855.275;  140.525;    0.000
791.183; 6679.275;  143.525;    0.000
791.373; 6697.275;  128.525;    0.000
791.564; 6671.275;   96.525;    0.000
791.755; 6657.275;  111.525;    0.000
791.945; 6679.275;  112.525;    0.000
792.136; 6683.275;  124.525;    0.000
792.326; 6658.275;   88.525;    0.000
792.517; 6911.275;  130.525;    0.000
792.707; 6788.275;  144.525;    0.000
792.898; 6817.275;  120.525;    0.000
793.088; 6869.275;  106.525;    0.000
793.279; 6881.275;  104.525;    0.000
793.469; 6943.275;  103.525;    0.000
793.660; 7170.275;  120.525;    0.000
793.850; 7420.275;  106.525;    0.000
794.040; 7520.275;  135.525;    0.000
794.231; 7942.275;   80.525;    0.000
794.421; 8777.275;  120.525;    0.000
794.611; 9955.275;  154.525;    0.000
794.802;11722.275;  103.525;    0.000
794.992;12310.275;  120.525;    0.000
795.182;12695.275;  156.525;    0.000
795.372;11950.275;  104.525;    0.000
795.563;10269.275;  153.525;    0.000
795.753; 9519.275;  112.525;    0.000
795.943; 8677.275;  128.525;    0.000
796.133; 8329.275;  128.525;    0.000
796.323; 8011.275;  152.525;    0.000
796.513; 7584.275;  123.525;    0.000
796.703; 7263.275;  134.525;    0.000
796.893; 7176.275;  120.525;    0.000
797.083; 6940.275;  136.525;    0.000
797.273; 6825.275;  128.525;    0.000
797.463; 6830.275;  140.525;    0.000
797.653; 6569.275;   75.525;    0.000
797.843; 6588.275;  114.525;    0.000
798.033; 6478.275;   90.525;    0.000
798.223; 6428.275;  136.525;    0.000
798.413; 6427.275;  164.525;    0.000
798.603; 6366.275;  150.525;    0.000
798.793; 6168.275;  137.525;    0.000
798.983; 6151.275;  119.525;    0.000
799.172; 6196.275;  136.525;    0.000
799.362; 6147.275;  138.525;    0.000
799.552; 6179.275;  123.525;    0.000
799.742; 5976.275;  117.525;    0.000
799.932; 5835.275;  108.525;    0.000
800.121; 6016.275;  152.525;    0.000
800.311; 5887.275;  117.525;    0.000
800.501; 5947.275;  100.525;    0.000
800.690; 5882.275;  139.525;    0.000
800.880; 5841.275;  138.525;    0.000
801.070; 5812.275;  120.525;    0.000
801.259; 5727.275;  143.525;    0.000
801.449; 5865.275;  110.525;    0.000
801.638; 5809.275;  140.525;    0.000
801.828; 5842.275;  103.525;    0.000
802.017; 5746.275;   78.525;    0.000
802.207; 5759.275;  126.525;    0.000
802.396; 5802.275;  151.525;    0.000
802.586; 5716.275;  106.525;    0.000
802.775; 5835.275;  152.525;    0.000
802.965; 5727.275;  117.525;    0.000
803.154; 5747.275;  171.525;    0.000
803.343; 5709.275;  126.525;    0.000
803.533; 5740.275;  135.525;    0.000
803.722; 5715.275;  144.525;    0.000
803.911; 5543.275;  109.525;    0.000
804.101; 5675.275;  146.525;    0.000
804.290; 5628.275;  115.525;    0.000
804.479; 5676.275;  128.525;    0.000
804.668; 5659.275;  156.525;    0.000
804.857; 5521.275;  151.525;    0.000
805.047; 5533.275;  131.525;    0.000
805.236; 5684.275;  144.525;    0.000
805.425; 5562.275;  160.525;    0.000
805.614; 5531.275;  112.525;    0.000
805.803; 5646.275;  120.525;    0.000
805.992; 5654.275;  148.525;    0.000
806.181; 5524.275;  108.525;    0.000
806.370; 5701.275;  142.525;    0.000
806.559; 5627.275;  116.525;    0.000
806.748; 5721.275;  108.525;    0.000
806.937; 5599.275;  110.525;    0.000
807.126; 5510.275;  126.525;    0.000
807.315; 5588.275;  121.525;    0.000
807.504; 5581.275;  102.525;    0.000
807.693; 5656.275;  134.525;    0.000
807.882; 5611.275;  135.525;    0.000
808.071; 5601.275;  135.525;    0.000
808.260; 5656.275;   93.525;    0.000
808.448; 5756.275;  151.525;    0.000
808.637; 5712.275;  105.525;    0.000
808.826; 5751.275;  178.525;    0.000
809.015; 5674.275;  152.525;    0.000
809.203; 5830.275;  147.525;    0.000
809.392; 5752.275;  144.525;    0.000
809.581; 5792.275;  167.525;    0.000
809.770; 5801.275;  151.525;    0.000
809.958; 5761.275;  128.525;    0.000
810.147; 5827.275;  152.525;    0.000
810.335; 5904.275;  160.525;    0.000
810.524; 5924.275;  130.525;    0.000
810.713; 5930.275;  128.525;    0.000
810.901; 6054.275;  140.525;    0.000
811.090; 6125.275;  152.525;    0.000
811.278; 6110.275;  126.525;    0.000
811.467; 6390.275;  161.525;    0.000
811.655; 6365.275;  184.525;    0.000
811.844; 6397.275;  148.525;    0.000
812.032; 6304.275;  138.525;    0.000
812.220; 6339.275;  157.525;    0.000
812.409; 6275.275;  143.525;    0.000
812.597; 6296.275;  124.525;    0.000
812.785; 6354.275;  170.525;    0.000
812.974; 6408.275;  135.525;    0.000
813.162; 6461.275;  135.525;    0.000
813.350; 6641.275;  182.525;    0.000
813.539; 6496.275;  126.525;    0.000
813.727; 6617.275;  127.525;    0.000
813.915; 6532.275;  140.525;    0.000
814.103; 6670.275;  176.525;    0.000
814.291; 6668.275;  115.525;    0.000
814.479; 6758.275;  119.525;    0.000
814.668; 6894.275;  134.525;    0.000
814.856; 7002.275;  120.525;    0.000
815.044; 7029.275;  164.525;    0.000
815.232; 7322.275;  146.525;    0.000
815.420; 7535.275;  154.525;    0.000
815.608; 7527.275;  137.525;    0.000
815.796; 7559.275;  108.525;    0.000
815.984; 7864.275;  134.525;    0.000
816.172; 7869.275;  123.525;    0.000
816.360; 8037.275;  181.525;    0.000
816.548; 8497.275;  139.525;    0.000
816.736; 8731.275;  138.525;    0.000
816.924; 9174.275;  151.525;    0.000
817.111; 9748.275;  156.525;    0.000
817.299;10194.275;  147.525;    0.000
817.487;11104.275;  188.525;    0.000
817.675;12311.275;  129.525;    0.000
817.863;14547.275;  128.525;    0.000
818.050;19750.275;  110.525;    0.000
818.238;34937.273;  166.525;    0.000
818.426;49274.273;  136.525;    0.000
818.613;37049.273;  143.525;    0.000
818.801;31059.275;  150.525;    0.000
818.989;29445.275;  179.525;    0.000
819.176;30800.275;  123.525;    0.000
819.364;43431.273;  148.525;    0.000
819.552;60426.273;   86.525;    0.000
819.739;45109.273;  169.525;    0.000
819.927;33266.273;  130.525;    0.000
820.114;27720.275;  144.525;    0.000
820.302;24293.275;  166.525;    0.000
820.489;21649.275;  145.525;    0.000
820.677;20122.275;  101.525;    0.000
820.864;19265.275;  149.525;    0.000
821.052;19540.275;  130.525;    0.000
821.239;20290.275;  147.525;    0.000
821.426;21062.275;  121.525;    0.000
821.614;25457.275;  187.525;    0.000
821.801;27048.275;  105.525;    0.000
821.988;23202.275;  167.525;    0.000
822.176;21937.275;  130.525;    0.000
822.363;22369.275;  143.525;    0.000
822.550;20570.275;  108.525;    0.000
822.737;17800.275;  109.525;    0.000
822.924;16285.275;  156.525;    0.000
823.112;15572.275;  123.525;    0.000
823.299;14398.275;  128.525;    0.000
823.486;13607.275;  138.525;    0.000
823.673;12892.275;  125.525;    0.000
823.860;12418.275;  138.525;    0.000
824.047;12638.275;  122.525;    0.000
824.234;14305.275;  134.525;    0.000
824.421;14607.275;   95.525;    0.000
824.608;12776.275;  151.525;    0.000
824.795;11269.275;  117.525;    0.000
824.982;10331.275;  143.525;    0.000
825.169; 9802.275;   83.525;    0.000
825.356; 9307.275;  126.525;    0.000
825.543; 8808.275;   92.525;    0.000
825.730; 8598.275;  113.525;    0.000
825.917; 8225.275;  142.525;    0.000
