
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4723.000;  158.525;    0.000
702.071; 4452.000;  129.525;    0.000
702.271; 4656.000;  122.525;    0.000
702.470; 4627.000;  158.525;    0.000
702.669; 4605.000;  145.525;    0.000
702.868; 4701.000;  135.525;    0.000
703.067; 4714.000;  169.525;    0.000
703.266; 4658.000;  125.525;    0.000
703.465; 4689.000;  153.525;    0.000
703.664; 4714.000;  113.525;    0.000
703.863; 4656.000;  170.525;    0.000
704.062; 4625.000;  115.525;    0.000
704.260; 4777.000;  133.525;    0.000
704.459; 4668.000;  123.525;    0.000
704.658; 4709.000;  105.525;    0.000
704.857; 4716.000;  125.525;    0.000
705.056; 4680.000;  108.525;    0.000
705.255; 4806.000;  117.525;    0.000
705.454; 4670.000;  126.525;    0.000
705.652; 4732.000;  137.525;    0.000
705.851; 4666.000;   95.525;    0.000
706.050; 4700.000;  120.525;    0.000
706.249; 4765.000;   81.525;    0.000
706.447; 4881.000;  105.525;    0.000
706.646; 4672.000;  107.525;    0.000
706.845; 4807.000;  104.525;    0.000
707.043; 4694.000;  136.525;    0.000
707.242; 4726.000;   89.525;    0.000
707.441; 4862.000;  147.525;    0.000
707.639; 4864.000;  156.525;    0.000
707.838; 4855.000;  114.525;    0.000
708.037; 4863.000;  100.525;    0.000
708.235; 4869.000;  103.525;    0.000
708.434; 4851.000;  102.525;    0.000
708.632; 4884.000;  100.525;    0.000
708.831; 4747.000;  121.525;    0.000
709.029; 4835.000;  102.525;    0.000
709.228; 4878.000;   88.525;    0.000
709.426; 4847.000;  135.525;    0.000
709.625; 4968.000;  128.525;    0.000
709.823; 4881.000;  123.525;    0.000
710.022; 4999.000;  137.525;    0.000
710.220; 4951.000;  134.525;    0.000
710.418; 4977.000;  122.525;    0.000
710.617; 4958.000;   64.525;    0.000
710.815; 4980.000;   94.525;    0.000
711.013; 4895.000;  127.525;    0.000
711.212; 4973.000;  105.525;    0.000
711.410; 4992.000;  117.525;    0.000
711.608; 4989.000;  114.525;    0.000
711.807; 5118.000;  119.525;    0.000
712.005; 5021.000;   92.525;    0.000
712.203; 5022.000;   95.525;    0.000
712.401; 5150.000;  107.525;    0.000
712.599; 5098.000;  127.525;    0.000
712.798; 5123.000;  120.525;    0.000
712.996; 5076.000;   76.525;    0.000
713.194; 5161.000;  118.525;    0.000
713.392; 5115.000;   60.525;    0.000
713.590; 5253.000;   92.525;    0.000
713.788; 5207.000;  110.525;    0.000
713.986; 5284.000;  130.525;    0.000
714.184; 5220.000;   71.525;    0.000
714.382; 5295.000;   86.525;    0.000
714.580; 5272.000;   74.525;    0.000
714.778; 5399.000;  133.525;    0.000
714.976; 5442.000;   81.525;    0.000
715.174; 5544.000;  100.525;    0.000
715.372; 5677.000;  141.525;    0.000
715.570; 5888.000;   73.525;    0.000
715.768; 6199.000;  119.525;    0.000
715.966; 6233.000;   81.525;    0.000
716.164; 6276.000;  130.525;    0.000
716.362; 6170.000;  125.525;    0.000
716.560; 5980.000;  109.525;    0.000
716.758; 5907.000;   96.525;    0.000
716.955; 6008.000;   83.525;    0.000
717.153; 5882.000;   87.525;    0.000
717.351; 5833.000;  123.525;    0.000
717.549; 5816.000;  121.525;    0.000
717.746; 5719.000;  128.525;    0.000
717.944; 5742.000;  132.525;    0.000
718.142; 5781.000;  120.525;    0.000
718.340; 5624.000;   94.525;    0.000
718.537; 5618.000;   95.525;    0.000
718.735; 5647.000;  152.525;    0.000
718.933; 5667.000;  124.525;    0.000
719.130; 5736.000;  114.525;    0.000
719.328; 5714.000;   63.525;    0.000
719.525; 5603.000;  146.525;    0.000
719.723; 5601.000;   96.525;    0.000
719.920; 5557.000;  120.525;    0.000
720.118; 5644.000;   59.525;    0.000
720.316; 5683.000;  116.525;    0.000
720.513; 5643.000;  127.525;    0.000
720.711; 5646.000;  110.525;    0.000
720.908; 5562.000;   92.525;    0.000
721.105; 5528.000;  138.525;    0.000
721.303; 5697.000;   90.525;    0.000
721.500; 5597.000;  126.525;    0.000
721.698; 5557.000;  103.525;    0.000
721.895; 5671.000;  206.525;    0.000
722.092; 5626.000;   63.525;    0.000
722.290; 5688.000;  123.525;    0.000
722.487; 5646.000;  137.525;    0.000
722.684; 5728.000;  126.525;    0.000
722.882; 5695.000;  119.525;    0.000
723.079; 5721.000;  132.525;    0.000
723.276; 5664.000;   98.525;    0.000
723.473; 5773.000;   97.525;    0.000
723.671; 5754.000;   43.525;    0.000
723.868; 5815.000;  142.525;    0.000
724.065; 5842.000;  102.525;    0.000
724.262; 5704.000;  119.525;    0.000
724.459; 5800.000;   73.525;    0.000
724.656; 5605.000;  128.525;    0.000
724.854; 5797.000;  135.525;    0.000
725.051; 5817.000;   81.525;    0.000
725.248; 5798.000;   88.525;    0.000
725.445; 5792.000;  129.525;    0.000
725.642; 5804.000;   76.525;    0.000
725.839; 5860.000;  134.525;    0.000
726.036; 5814.000;  101.525;    0.000
726.233; 5881.000;   68.525;    0.000
726.430; 5780.000;  121.525;    0.000
726.627; 5838.000;  136.525;    0.000
726.824; 5786.000;   87.525;    0.000
727.021; 5929.000;  141.525;    0.000
727.218; 5856.000;   92.525;    0.000
727.414; 5916.000;  121.525;    0.000
727.611; 5859.000;  100.525;    0.000
727.808; 5813.000;  130.525;    0.000
728.005; 5884.000;   83.525;    0.000
728.202; 5892.000;  120.525;    0.000
728.399; 5988.000;   75.525;    0.000
728.595; 5845.000;  148.525;    0.000
728.792; 5892.000;   79.525;    0.000
728.989; 5908.000;   86.525;    0.000
729.186; 5818.000;   80.525;    0.000
729.382; 5810.000;   72.525;    0.000
729.579; 5880.000;  112.525;    0.000
729.776; 5922.000;  106.525;    0.000
729.972; 5934.000;   77.525;    0.000
730.169; 5797.000;  118.525;    0.000
730.366; 5869.000;   92.525;    0.000
730.562; 6006.000;  104.525;    0.000
730.759; 6055.000;   95.525;    0.000
730.955; 6111.000;   85.525;    0.000
731.152; 6004.000;   79.525;    0.000
731.348; 6030.000;   72.525;    0.000
731.545; 5881.000;   56.525;    0.000
731.741; 5841.000;  106.525;    0.000
731.938; 6057.000;  113.525;    0.000
732.134; 6078.000;  106.525;    0.000
732.331; 5999.000;   82.525;    0.000
732.527; 6092.000;   80.525;    0.000
732.724; 6234.000;   97.525;    0.000
732.920; 6042.000;  127.525;    0.000
733.116; 6067.000;  115.525;    0.000
733.313; 6063.000;  153.525;    0.000
733.509; 6116.000;   76.525;    0.000
733.705; 6069.000;  159.525;    0.000
733.902; 6035.000;   82.525;    0.000
734.098; 6079.000;   70.525;    0.000
734.294; 6191.000;  105.525;    0.000
734.490; 6214.000;  110.525;    0.000
734.687; 6180.000;  102.525;    0.000
734.883; 6191.000;   77.525;    0.000
735.079; 6141.000;   93.525;    0.000
735.275; 6101.000;  109.525;    0.000
735.471; 6181.000;   99.525;    0.000
735.667; 6138.000;  107.525;    0.000
735.863; 6197.000;   89.525;    0.000
736.060; 6278.000;  105.525;    0.000
736.256; 6180.000;  113.525;    0.000
736.452; 6136.000;   90.525;    0.000
736.648; 6245.000;   88.525;    0.000
736.844; 6326.000;  129.525;    0.000
737.040; 6195.000;  139.525;    0.000
737.236; 6174.000;  129.525;    0.000
737.432; 6280.000;   67.525;    0.000
737.628; 6394.000;  104.525;    0.000
737.824; 6361.000;  111.525;    0.000
738.019; 6345.000;  116.525;    0.000
738.215; 6347.000;  135.525;    0.000
738.411; 6300.000;  118.525;    0.000
738.607; 6421.000;   58.525;    0.000
738.803; 6442.000;   32.525;    0.000
738.999; 6464.000;  120.525;    0.000
739.195; 6439.000;   76.525;    0.000
739.390; 6504.000;  119.525;    0.000
739.586; 6474.000;   83.525;    0.000
739.782; 6533.000;  134.525;    0.000
739.978; 6556.000;  122.525;    0.000
740.173; 6483.000;   96.525;    0.000
740.369; 6576.000;   86.525;    0.000
740.565; 6765.000;  122.525;    0.000
740.760; 6718.000;   99.525;    0.000
740.956; 6676.000;  137.525;    0.000
741.152; 6817.000;  108.525;    0.000
741.347; 6812.000;   65.525;    0.000
741.543; 6796.000;   73.525;    0.000
741.738; 7065.000;  142.525;    0.000
741.934; 7126.000;  131.525;    0.000
742.129; 7384.000;   66.525;    0.000
742.325; 8302.000;  143.525;    0.000
742.520; 9078.000;  119.525;    0.000
742.716; 8622.000;  109.525;    0.000
742.911; 8211.000;   62.525;    0.000
743.107; 8078.000;  119.525;    0.000
743.302; 8095.000;   78.525;    0.000
743.498; 8065.000;  130.525;    0.000
743.693; 8141.000;   75.525;    0.000
743.888; 8545.000;  135.525;    0.000
744.084; 9545.000;  106.525;    0.000
744.279;11467.000;  101.525;    0.000
744.474;11678.000;   91.525;    0.000
744.670;10486.000;  144.525;    0.000
744.865; 9766.000;  128.525;    0.000
745.060; 9286.000;   63.525;    0.000
745.255; 9039.000;  155.525;    0.000
745.451; 8855.000;  110.525;    0.000
745.646; 8861.000;  150.525;    0.000
745.841; 8535.000;  128.525;    0.000
746.036; 8687.000;  110.525;    0.000
746.231; 8853.000;  126.525;    0.000
746.426; 9335.000;   83.525;    0.000
746.622;10608.000;  157.525;    0.000
746.817;13275.000;  112.525;    0.000
747.012;14969.000;  115.525;    0.000
747.207;13390.000;  161.525;    0.000
747.402;12211.000;   88.525;    0.000
747.597;11142.000;  103.525;    0.000
747.792;10789.000;  152.525;    0.000
747.987;10264.000;   80.525;    0.000
748.182;10101.000;   89.525;    0.000
748.377; 9639.000;  104.525;    0.000
748.572; 9313.000;  138.525;    0.000
748.767; 8936.000;  100.525;    0.000
748.961; 8596.000;  106.525;    0.000
749.156; 8574.000;  113.525;    0.000
749.351; 8403.000;  116.525;    0.000
749.546; 8210.000;  107.525;    0.000
749.741; 8114.000;  102.525;    0.000
749.936; 8020.000;  105.525;    0.000
750.130; 7927.000;  111.525;    0.000
750.325; 8003.000;   72.525;    0.000
750.520; 7751.000;   96.525;    0.000
750.715; 7783.000;  135.525;    0.000
750.909; 7752.000;  107.525;    0.000
751.104; 7677.000;  106.525;    0.000
751.299; 7613.000;  144.525;    0.000
751.493; 7513.000;  116.525;    0.000
751.688; 7555.000;   96.525;    0.000
751.882; 7404.000;   92.525;    0.000
752.077; 7384.000;  109.525;    0.000
752.272; 7312.000;   96.525;    0.000
752.466; 7324.000;  110.525;    0.000
752.661; 7321.000;  120.525;    0.000
752.855; 7138.000;   70.525;    0.000
753.050; 7170.000;  129.525;    0.000
753.244; 7304.000;  126.525;    0.000
753.439; 7180.000;  115.525;    0.000
753.633; 7228.000;  120.525;    0.000
753.828; 7001.000;  129.525;    0.000
754.022; 7019.000;  139.525;    0.000
754.216; 6940.000;  121.525;    0.000
754.411; 7122.000;  108.525;    0.000
754.605; 6974.000;   94.525;    0.000
754.799; 7020.000;  125.525;    0.000
754.994; 7103.000;  160.525;    0.000
755.188; 7068.000;  151.525;    0.000
755.382; 7009.000;  102.525;    0.000
755.576; 6861.000;  103.525;    0.000
755.771; 6926.000;   99.525;    0.000
755.965; 6893.000;  158.525;    0.000
756.159; 6846.000;   96.525;    0.000
756.353; 6974.000;  157.525;    0.000
756.547; 6968.000;  132.525;    0.000
756.742; 6963.000;  106.525;    0.000
756.936; 6814.000;  113.525;    0.000
757.130; 6893.000;  114.525;    0.000
757.324; 6841.000;  111.525;    0.000
757.518; 6866.000;  142.525;    0.000
757.712; 6929.000;  137.525;    0.000
757.906; 7077.000;   93.525;    0.000
758.100; 6902.000;  119.525;    0.000
758.294; 6996.000;  132.525;    0.000
758.488; 6863.000;  153.525;    0.000
758.682; 6876.000;  101.525;    0.000
758.876; 6838.000;  129.525;    0.000
759.070; 6903.000;  168.525;    0.000
759.264; 7038.000;   96.525;    0.000
759.458; 6669.000;  117.525;    0.000
759.651; 6750.000;  135.525;    0.000
759.845; 6889.000;  127.525;    0.000
760.039; 6801.000;  120.525;    0.000
760.233; 6779.000;  124.525;    0.000
760.427; 6804.000;  115.525;    0.000
760.620; 6919.000;  130.525;    0.000
760.814; 6794.000;  102.525;    0.000
761.008; 6938.000;  174.525;    0.000
761.202; 6855.000;  132.525;    0.000
761.395; 6906.000;  126.525;    0.000
761.589; 6745.000;  133.525;    0.000
761.783; 6875.000;  147.525;    0.000
761.976; 7047.000;  147.525;    0.000
762.170; 6939.000;  174.525;    0.000
762.363; 6815.000;   97.525;    0.000
762.557; 6950.000;  141.525;    0.000
762.750; 7001.000;  112.525;    0.000
762.944; 6925.000;  110.525;    0.000
763.138; 6809.000;  125.525;    0.000
763.331; 6823.000;  101.525;    0.000
763.524; 6993.000;  101.525;    0.000
763.718; 7060.000;  156.525;    0.000
763.911; 7066.000;  143.525;    0.000
764.105; 7040.000;  139.525;    0.000
764.298; 7023.000;   89.525;    0.000
764.492; 7046.000;  111.525;    0.000
764.685; 6866.000;  136.525;    0.000
764.878; 6909.000;  146.525;    0.000
765.072; 6966.000;  110.525;    0.000
765.265; 7077.000;  141.525;    0.000
765.458; 6923.000;   82.525;    0.000
765.651; 7075.000;  144.525;    0.000
765.845; 6992.000;   79.525;    0.000
766.038; 7227.000;  123.525;    0.000
766.231; 7930.000;  125.525;    0.000
766.424;11181.000;  131.525;    0.000
766.617;11567.000;   62.525;    0.000
766.811; 7834.000;  142.525;    0.000
767.004; 7261.000;  134.525;    0.000
767.197; 7141.000;  147.525;    0.000
767.390; 6924.000;  100.525;    0.000
767.583; 7081.000;  121.525;    0.000
767.776; 6979.000;   91.525;    0.000
767.969; 7218.000;  113.525;    0.000
768.162; 7226.000;  170.525;    0.000
768.355; 7170.000;  134.525;    0.000
768.548; 7228.000;  177.525;    0.000
768.741; 7227.000;   96.525;    0.000
768.934; 7257.000;  143.525;    0.000
769.127; 7293.000;  147.525;    0.000
769.320; 7323.000;   93.525;    0.000
769.513; 7608.000;  137.525;    0.000
769.706; 8229.000;   96.525;    0.000
769.898;11178.000;  118.525;    0.000
770.091; 9226.000;  138.525;    0.000
770.284; 7719.000;  133.525;    0.000
770.477; 7482.000;  137.525;    0.000
770.670; 7594.000;  124.525;    0.000
770.862; 7719.000;  125.525;    0.000
771.055; 7687.000;  135.525;    0.000
771.248; 7687.000;  109.525;    0.000
771.441; 7737.000;  141.525;    0.000
771.633; 7737.000;  142.525;    0.000
771.826; 7955.000;  123.525;    0.000
772.018; 7781.000;  136.525;    0.000
772.211; 8081.000;  145.525;    0.000
772.404; 8076.000;  127.525;    0.000
772.596; 7950.000;  193.525;    0.000
772.789; 8149.000;   64.525;    0.000
772.981; 8266.000;  142.525;    0.000
773.174; 8344.000;  105.525;    0.000
773.366; 8530.000;  166.525;    0.000
773.559; 8451.000;  125.525;    0.000
773.751; 8770.000;  126.525;    0.000
773.944; 8819.000;  147.525;    0.000
774.136; 8930.000;  155.525;    0.000
774.329; 9225.000;  127.525;    0.000
774.521; 9381.000;  133.525;    0.000
774.713; 9603.000;  139.525;    0.000
774.906; 9863.000;  170.525;    0.000
775.098;10203.000;  144.525;    0.000
775.290;10834.000;  162.525;    0.000
775.483;11234.000;  137.525;    0.000
775.675;11869.000;  148.525;    0.000
775.867;12653.000;   81.525;    0.000
776.059;13743.000;  134.525;    0.000
776.251;15023.000;  137.525;    0.000
776.444;17003.000;  155.525;    0.000
776.636;19704.000;  148.525;    0.000
776.828;24224.000;  129.525;    0.000
777.020;33431.000;  133.525;    0.000
777.212;48105.000;  137.525;    0.000
777.404;53333.000;  124.525;    0.000
777.596;50000.000;  142.525;    0.000
777.788;37950.000;  155.525;    0.000
777.980;29465.000;  119.525;    0.000
778.172;24366.000;  129.525;    0.000
778.364;20910.000;  122.525;    0.000
778.556;18460.000;  129.525;    0.000
778.748;16653.000;  178.525;    0.000
778.940;15274.000;  128.525;    0.000
779.132;14133.000;  145.525;    0.000
779.324;12825.000;   89.525;    0.000
779.516;12270.000;  161.525;    0.000
779.708;11622.000;  183.525;    0.000
779.900;11061.000;  124.525;    0.000
780.091;10676.000;  143.525;    0.000
780.283;10206.000;  135.525;    0.000
780.475; 9777.000;  129.525;    0.000
780.667; 9669.000;  178.525;    0.000
780.859; 9312.000;  146.525;    0.000
781.050; 9152.000;  156.525;    0.000
781.242; 9011.000;  138.525;    0.000
781.434; 8658.000;  117.525;    0.000
781.625; 8698.000;  161.525;    0.000
781.817; 8512.000;  127.525;    0.000
782.008; 8384.000;  138.525;    0.000
782.200; 8123.000;  139.525;    0.000
782.392; 8121.000;  179.525;    0.000
782.583; 8235.000;  137.525;    0.000
782.775; 7886.000;  162.525;    0.000
782.966; 7972.000;  159.525;    0.000
783.158; 7823.000;  118.525;    0.000
783.349; 7682.000;  160.525;    0.000
783.541; 7583.000;  139.525;    0.000
783.732; 7615.000;  145.525;    0.000
783.924; 7476.000;  146.525;    0.000
784.115; 7395.000;  125.525;    0.000
784.306; 7317.000;  118.525;    0.000
784.498; 7335.000;  144.525;    0.000
784.689; 7303.000;  145.525;    0.000
784.880; 7086.000;  137.525;    0.000
785.072; 7265.000;  157.525;    0.000
785.263; 7106.000;  149.525;    0.000
785.454; 7097.000;  128.525;    0.000
785.645; 7073.000;  131.525;    0.000
785.837; 7037.000;  137.525;    0.000
786.028; 7168.000;  161.525;    0.000
786.219; 7009.000;  155.525;    0.000
786.410; 7082.000;  146.525;    0.000
786.601; 6990.000;  120.525;    0.000
786.792; 6968.000;  179.525;    0.000
786.984; 7134.000;  113.525;    0.000
787.175; 6890.000;  156.525;    0.000
787.366; 6943.000;  131.525;    0.000
787.557; 6879.000;  138.525;    0.000
787.748; 6848.000;  112.525;    0.000
787.939; 6851.000;  115.525;    0.000
788.130; 7013.000;  150.525;    0.000
788.321; 6907.000;  122.525;    0.000
788.512; 7145.000;  147.525;    0.000
788.703; 7076.000;  126.525;    0.000
788.894; 7039.000;   80.525;    0.000
789.084; 7048.000;  127.525;    0.000
789.275; 6989.000;  141.525;    0.000
789.466; 7054.000;  108.525;    0.000
789.657; 7040.000;  137.525;    0.000
789.848; 7087.000;  126.525;    0.000
790.039; 6992.000;  144.525;    0.000
790.229; 7126.000;  105.525;    0.000
790.420; 7227.000;   96.525;    0.000
790.611; 6944.000;  171.525;    0.000
790.801; 6925.000;   89.525;    0.000
790.992; 7002.000;  140.525;    0.000
791.183; 7095.000;  143.525;    0.000
791.373; 7159.000;  128.525;    0.000
791.564; 7032.000;   96.525;    0.000
791.755; 7102.000;  111.525;    0.000
791.945; 7013.000;  112.525;    0.000
792.136; 7131.000;  124.525;    0.000
792.326; 7097.000;   88.525;    0.000
792.517; 7164.000;  130.525;    0.000
792.707; 7077.000;  144.525;    0.000
792.898; 7202.000;  120.525;    0.000
793.088; 7123.000;  106.525;    0.000
793.279; 7226.000;  104.525;    0.000
793.469; 7338.000;  103.525;    0.000
793.660; 7426.000;  120.525;    0.000
793.850; 7739.000;  106.525;    0.000
794.040; 7805.000;  135.525;    0.000
794.231; 8317.000;   80.525;    0.000
794.421; 8881.000;  120.525;    0.000
794.611; 9695.000;  154.525;    0.000
794.802;11023.000;  103.525;    0.000
794.992;11692.000;  120.525;    0.000
795.182;11974.000;  156.525;    0.000
795.372;11428.000;  104.525;    0.000
795.563;10289.000;  153.525;    0.000
795.753; 9593.000;  112.525;    0.000
795.943; 8982.000;  128.525;    0.000
796.133; 8549.000;  128.525;    0.000
796.323; 8104.000;  152.525;    0.000
796.513; 8028.000;  123.525;    0.000
796.703; 7774.000;  134.525;    0.000
796.893; 7517.000;  120.525;    0.000
797.083; 7396.000;  136.525;    0.000
797.273; 7404.000;  128.525;    0.000
797.463; 7304.000;  140.525;    0.000
797.653; 7063.000;   75.525;    0.000
797.843; 7030.000;  114.525;    0.000
798.033; 6890.000;   90.525;    0.000
798.223; 6836.000;  136.525;    0.000
798.413; 6792.000;  164.525;    0.000
798.603; 6585.000;  150.525;    0.000
798.793; 6673.000;  137.525;    0.000
798.983; 6585.000;  119.525;    0.000
799.172; 6498.000;  136.525;    0.000
799.362; 6522.000;  138.525;    0.000
799.552; 6524.000;  123.525;    0.000
799.742; 6450.000;  117.525;    0.000
799.932; 6360.000;  108.525;    0.000
800.121; 6469.000;  152.525;    0.000
800.311; 6351.000;  117.525;    0.000
800.501; 6282.000;  100.525;    0.000
800.690; 6345.000;  139.525;    0.000
800.880; 6332.000;  138.525;    0.000
801.070; 6198.000;  120.525;    0.000
801.259; 6255.000;  143.525;    0.000
801.449; 6153.000;  110.525;    0.000
801.638; 6374.000;  140.525;    0.000
801.828; 6236.000;  103.525;    0.000
802.017; 6241.000;   78.525;    0.000
802.207; 6325.000;  126.525;    0.000
802.396; 6188.000;  151.525;    0.000
802.586; 6185.000;  106.525;    0.000
802.775; 6168.000;  152.525;    0.000
802.965; 6050.000;  117.525;    0.000
803.154; 6114.000;  171.525;    0.000
803.343; 6080.000;  126.525;    0.000
803.533; 6140.000;  135.525;    0.000
803.722; 6222.000;  144.525;    0.000
803.911; 6143.000;  109.525;    0.000
804.101; 6077.000;  146.525;    0.000
804.290; 6066.000;  115.525;    0.000
804.479; 6106.000;  128.525;    0.000
804.668; 6121.000;  156.525;    0.000
804.857; 6023.000;  151.525;    0.000
805.047; 6048.000;  131.525;    0.000
805.236; 6123.000;  144.525;    0.000
805.425; 6133.000;  160.525;    0.000
805.614; 6086.000;  112.525;    0.000
805.803; 6107.000;  120.525;    0.000
805.992; 6160.000;  148.525;    0.000
806.181; 6115.000;  108.525;    0.000
806.370; 6172.000;  142.525;    0.000
806.559; 6107.000;  116.525;    0.000
806.748; 6087.000;  108.525;    0.000
806.937; 6162.000;  110.525;    0.000
807.126; 6101.000;  126.525;    0.000
807.315; 6236.000;  121.525;    0.000
807.504; 6195.000;  102.525;    0.000
807.693; 6125.000;  134.525;    0.000
807.882; 6195.000;  135.525;    0.000
808.071; 6324.000;  135.525;    0.000
808.260; 6286.000;   93.525;    0.000
808.448; 6307.000;  151.525;    0.000
808.637; 6282.000;  105.525;    0.000
808.826; 6267.000;  178.525;    0.000
809.015; 6322.000;  152.525;    0.000
809.203; 6421.000;  147.525;    0.000
809.392; 6401.000;  144.525;    0.000
809.581; 6457.000;  167.525;    0.000
809.770; 6277.000;  151.525;    0.000
809.958; 6543.000;  128.525;    0.000
810.147; 6406.000;  152.525;    0.000
810.335; 6706.000;  160.525;    0.000
810.524; 6516.000;  130.525;    0.000
810.713; 6744.000;  128.525;    0.000
810.901; 6803.000;  140.525;    0.000
811.090; 6809.000;  152.525;    0.000
811.278; 6909.000;  126.525;    0.000
811.467; 7020.000;  161.525;    0.000
811.655; 7150.000;  184.525;    0.000
811.844; 7139.000;  148.525;    0.000
812.032; 7100.000;  138.525;    0.000
812.220; 7116.000;  157.525;    0.000
812.409; 7056.000;  143.525;    0.000
812.597; 7323.000;  124.525;    0.000
812.785; 7309.000;  170.525;    0.000
812.974; 7382.000;  135.525;    0.000
813.162; 7406.000;  135.525;    0.000
813.350; 7416.000;  182.525;    0.000
813.539; 7609.000;  126.525;    0.000
813.727; 7632.000;  127.525;    0.000
813.915; 7619.000;  140.525;    0.000
814.103; 8001.000;  176.525;    0.000
814.291; 7904.000;  115.525;    0.000
814.479; 8068.000;  119.525;    0.000
814.668; 8248.000;  134.525;    0.000
814.856; 8313.000;  120.525;    0.000
815.044; 8486.000;  164.525;    0.000
815.232; 8526.000;  146.525;    0.000
815.420; 8734.000;  154.525;    0.000
815.608; 8976.000;  137.525;    0.000
815.796; 9200.000;  108.525;    0.000
815.984; 9581.000;  134.525;    0.000
816.172; 9819.000;  123.525;    0.000
816.360;10081.000;  181.525;    0.000
816.548;10576.000;  139.525;    0.000
816.736;11124.000;  138.525;    0.000
816.924;11566.000;  151.525;    0.000
817.111;12217.000;  156.525;    0.000
817.299;13158.000;  147.525;    0.000
817.487;14418.000;  188.525;    0.000
817.675;16060.000;  129.525;    0.000
817.863;18985.000;  128.525;    0.000
818.050;25140.000;  110.525;    0.000
818.238;40471.000;  166.525;    0.000
818.426;53655.000;  136.525;    0.000
818.613;42672.000;  143.525;    0.000
818.801;36022.000;  150.525;    0.000
818.989;34474.000;  179.525;    0.000
819.176;36813.000;  123.525;    0.000
819.364;49129.000;  148.525;    0.000
819.552;62908.000;   86.525;    0.000
819.739;51357.000;  169.525;    0.000
819.927;40169.000;  130.525;    0.000
820.114;33840.000;  144.525;    0.000
820.302;29948.000;  166.525;    0.000
820.489;26634.000;  145.525;    0.000
820.677;25074.000;  101.525;    0.000
820.864;23308.000;  149.525;    0.000
821.052;23048.000;  130.525;    0.000
821.239;22482.000;  147.525;    0.000
821.426;22789.000;  121.525;    0.000
821.614;24891.000;  187.525;    0.000
821.801;25794.000;  105.525;    0.000
821.988;23088.000;  167.525;    0.000
822.176;22237.000;  130.525;    0.000
822.363;22348.000;  143.525;    0.000
822.550;20569.000;  108.525;    0.000
822.737;18635.000;  109.525;    0.000
822.924;17666.000;  156.525;    0.000
823.112;16606.000;  123.525;    0.000
823.299;15814.000;  128.525;    0.000
823.486;15064.000;  138.525;    0.000
823.673;14381.000;  125.525;    0.000
823.860;13839.000;  138.525;    0.000
824.047;13827.000;  122.525;    0.000
824.234;14795.000;  134.525;    0.000
824.421;14766.000;   95.525;    0.000
824.608;13500.000;  151.525;    0.000
824.795;12413.000;  117.525;    0.000
824.982;11715.000;  143.525;    0.000
825.169;11169.000;   83.525;    0.000
825.356;10683.000;  126.525;    0.000
825.543;10198.000;   92.525;    0.000
825.730; 9880.000;  113.525;    0.000
825.917; 9659.000;  142.525;    0.000
