
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4079.650;  158.525;    0.000
702.071; 4233.650;  129.525;    0.000
702.271; 4221.650;  122.525;    0.000
702.470; 4174.650;  158.525;    0.000
702.669; 4198.650;  145.525;    0.000
702.868; 4191.650;  135.525;    0.000
703.067; 4266.650;  169.525;    0.000
703.266; 4124.650;  125.525;    0.000
703.465; 4268.650;  153.525;    0.000
703.664; 4108.650;  113.525;    0.000
703.863; 4129.650;  170.525;    0.000
704.062; 4142.650;  115.525;    0.000
704.260; 4321.650;  133.525;    0.000
704.459; 4253.650;  123.525;    0.000
704.658; 4263.650;  105.525;    0.000
704.857; 4258.650;  125.525;    0.000
705.056; 4206.650;  108.525;    0.000
705.255; 4212.650;  117.525;    0.000
705.454; 4248.650;  126.525;    0.000
705.652; 4341.650;  137.525;    0.000
705.851; 4292.650;   95.525;    0.000
706.050; 4336.650;  120.525;    0.000
706.249; 4237.650;   81.525;    0.000
706.447; 4313.650;  105.525;    0.000
706.646; 4350.650;  107.525;    0.000
706.845; 4267.650;  104.525;    0.000
707.043; 4281.650;  136.525;    0.000
707.242; 4224.650;   89.525;    0.000
707.441; 4218.650;  147.525;    0.000
707.639; 4312.650;  156.525;    0.000
707.838; 4245.650;  114.525;    0.000
708.037; 4320.650;  100.525;    0.000
708.235; 4303.650;  103.525;    0.000
708.434; 4376.650;  102.525;    0.000
708.632; 4319.650;  100.525;    0.000
708.831; 4422.650;  121.525;    0.000
709.029; 4351.650;  102.525;    0.000
709.228; 4377.650;   88.525;    0.000
709.426; 4381.650;  135.525;    0.000
709.625; 4329.650;  128.525;    0.000
709.823; 4344.650;  123.525;    0.000
710.022; 4521.650;  137.525;    0.000
710.220; 4502.650;  134.525;    0.000
710.418; 4494.650;  122.525;    0.000
710.617; 4490.650;   64.525;    0.000
710.815; 4643.650;   94.525;    0.000
711.013; 4480.650;  127.525;    0.000
711.212; 4560.650;  105.525;    0.000
711.410; 4534.650;  117.525;    0.000
711.608; 4608.650;  114.525;    0.000
711.807; 4591.650;  119.525;    0.000
712.005; 4571.650;   92.525;    0.000
712.203; 4647.650;   95.525;    0.000
712.401; 4508.650;  107.525;    0.000
712.599; 4577.650;  127.525;    0.000
712.798; 4679.650;  120.525;    0.000
712.996; 4669.650;   76.525;    0.000
713.194; 4531.650;  118.525;    0.000
713.392; 4709.650;   60.525;    0.000
713.590; 4672.650;   92.525;    0.000
713.788; 4725.650;  110.525;    0.000
713.986; 4704.650;  130.525;    0.000
714.184; 4799.650;   71.525;    0.000
714.382; 4790.650;   86.525;    0.000
714.580; 4809.650;   74.525;    0.000
714.778; 4844.650;  133.525;    0.000
714.976; 4977.650;   81.525;    0.000
715.174; 4979.650;  100.525;    0.000
715.372; 5224.650;  141.525;    0.000
715.570; 5412.650;   73.525;    0.000
715.768; 5579.650;  119.525;    0.000
715.966; 5638.650;   81.525;    0.000
716.164; 5585.650;  130.525;    0.000
716.362; 5607.650;  125.525;    0.000
716.560; 5473.650;  109.525;    0.000
716.758; 5373.650;   96.525;    0.000
716.955; 5292.650;   83.525;    0.000
717.153; 5246.650;   87.525;    0.000
717.351; 5135.650;  123.525;    0.000
717.549; 5120.650;  121.525;    0.000
717.746; 5152.650;  128.525;    0.000
717.944; 5179.650;  132.525;    0.000
718.142; 5112.650;  120.525;    0.000
718.340; 5091.650;   94.525;    0.000
718.537; 5089.650;   95.525;    0.000
718.735; 5197.650;  152.525;    0.000
718.933; 5123.650;  124.525;    0.000
719.130; 4989.650;  114.525;    0.000
719.328; 5105.650;   63.525;    0.000
719.525; 5136.650;  146.525;    0.000
719.723; 5142.650;   96.525;    0.000
719.920; 5063.650;  120.525;    0.000
720.118; 4946.650;   59.525;    0.000
720.316; 5068.650;  116.525;    0.000
720.513; 5027.650;  127.525;    0.000
720.711; 5142.650;  110.525;    0.000
720.908; 5193.650;   92.525;    0.000
721.105; 5050.650;  138.525;    0.000
721.303; 5105.650;   90.525;    0.000
721.500; 5293.650;  126.525;    0.000
721.698; 5248.650;  103.525;    0.000
721.895; 5122.650;  206.525;    0.000
722.092; 5080.650;   63.525;    0.000
722.290; 5078.650;  123.525;    0.000
722.487; 5122.650;  137.525;    0.000
722.684; 5125.650;  126.525;    0.000
722.882; 5152.650;  119.525;    0.000
723.079; 5083.650;  132.525;    0.000
723.276; 5074.650;   98.525;    0.000
723.473; 5074.650;   97.525;    0.000
723.671; 5014.650;   43.525;    0.000
723.868; 5173.650;  142.525;    0.000
724.065; 5125.650;  102.525;    0.000
724.262; 5244.650;  119.525;    0.000
724.459; 5132.650;   73.525;    0.000
724.656; 5140.650;  128.525;    0.000
724.854; 5174.650;  135.525;    0.000
725.051; 5286.650;   81.525;    0.000
725.248; 5207.650;   88.525;    0.000
725.445; 5327.650;  129.525;    0.000
725.642; 5205.650;   76.525;    0.000
725.839; 5326.650;  134.525;    0.000
726.036; 5252.650;  101.525;    0.000
726.233; 5249.650;   68.525;    0.000
726.430; 5295.650;  121.525;    0.000
726.627; 5368.650;  136.525;    0.000
726.824; 5314.650;   87.525;    0.000
727.021; 5299.650;  141.525;    0.000
727.218; 5380.650;   92.525;    0.000
727.414; 5367.650;  121.525;    0.000
727.611; 5397.650;  100.525;    0.000
727.808; 5304.650;  130.525;    0.000
728.005; 5327.650;   83.525;    0.000
728.202; 5241.650;  120.525;    0.000
728.399; 5337.650;   75.525;    0.000
728.595; 5368.650;  148.525;    0.000
728.792; 5423.650;   79.525;    0.000
728.989; 5387.650;   86.525;    0.000
729.186; 5316.650;   80.525;    0.000
729.382; 5252.650;   72.525;    0.000
729.579; 5489.650;  112.525;    0.000
729.776; 5263.650;  106.525;    0.000
729.972; 5297.650;   77.525;    0.000
730.169; 5363.650;  118.525;    0.000
730.366; 5341.650;   92.525;    0.000
730.562; 5354.650;  104.525;    0.000
730.759; 5579.650;   95.525;    0.000
730.955; 5382.650;   85.525;    0.000
731.152; 5453.650;   79.525;    0.000
731.348; 5342.650;   72.525;    0.000
731.545; 5334.650;   56.525;    0.000
731.741; 5367.650;  106.525;    0.000
731.938; 5448.650;  113.525;    0.000
732.134; 5466.650;  106.525;    0.000
732.331; 5378.650;   82.525;    0.000
732.527; 5490.650;   80.525;    0.000
732.724; 5459.650;   97.525;    0.000
732.920; 5413.650;  127.525;    0.000
733.116; 5424.650;  115.525;    0.000
733.313; 5420.650;  153.525;    0.000
733.509; 5518.650;   76.525;    0.000
733.705; 5445.650;  159.525;    0.000
733.902; 5532.650;   82.525;    0.000
734.098; 5437.650;   70.525;    0.000
734.294; 5515.650;  105.525;    0.000
734.490; 5524.650;  110.525;    0.000
734.687; 5584.650;  102.525;    0.000
734.883; 5609.650;   77.525;    0.000
735.079; 5574.650;   93.525;    0.000
735.275; 5541.650;  109.525;    0.000
735.471; 5541.650;   99.525;    0.000
735.667; 5511.650;  107.525;    0.000
735.863; 5466.650;   89.525;    0.000
736.060; 5636.650;  105.525;    0.000
736.256; 5604.650;  113.525;    0.000
736.452; 5498.650;   90.525;    0.000
736.648; 5559.650;   88.525;    0.000
736.844; 5520.650;  129.525;    0.000
737.040; 5703.650;  139.525;    0.000
737.236; 5617.650;  129.525;    0.000
737.432; 5696.650;   67.525;    0.000
737.628; 5841.650;  104.525;    0.000
737.824; 5701.650;  111.525;    0.000
738.019; 5675.650;  116.525;    0.000
738.215; 5886.650;  135.525;    0.000
738.411; 5769.650;  118.525;    0.000
738.607; 5752.650;   58.525;    0.000
738.803; 5838.650;   32.525;    0.000
738.999; 5879.650;  120.525;    0.000
739.195; 5836.650;   76.525;    0.000
739.390; 5952.650;  119.525;    0.000
739.586; 5947.650;   83.525;    0.000
739.782; 5942.650;  134.525;    0.000
739.978; 5911.650;  122.525;    0.000
740.173; 6021.650;   96.525;    0.000
740.369; 5975.650;   86.525;    0.000
740.565; 5989.650;  122.525;    0.000
740.760; 6186.650;   99.525;    0.000
740.956; 6041.650;  137.525;    0.000
741.152; 6106.650;  108.525;    0.000
741.347; 6119.650;   65.525;    0.000
741.543; 6152.650;   73.525;    0.000
741.738; 6342.650;  142.525;    0.000
741.934; 6404.650;  131.525;    0.000
742.129; 6814.650;   66.525;    0.000
742.325; 7453.650;  143.525;    0.000
742.520; 7825.650;  119.525;    0.000
742.716; 7550.650;  109.525;    0.000
742.911; 7445.650;   62.525;    0.000
743.107; 7318.650;  119.525;    0.000
743.302; 7208.650;   78.525;    0.000
743.498; 7102.650;  130.525;    0.000
743.693; 7300.650;   75.525;    0.000
743.888; 7574.650;  135.525;    0.000
744.084; 8384.650;  106.525;    0.000
744.279;10061.650;  101.525;    0.000
744.474;10124.650;   91.525;    0.000
744.670; 9439.650;  144.525;    0.000
744.865; 8624.650;  128.525;    0.000
745.060; 8265.650;   63.525;    0.000
745.255; 8032.650;  155.525;    0.000
745.451; 7729.650;  110.525;    0.000
745.646; 7771.650;  150.525;    0.000
745.841; 7655.650;  128.525;    0.000
746.036; 7810.650;  110.525;    0.000
746.231; 7845.650;  126.525;    0.000
746.426; 8344.650;   83.525;    0.000
746.622; 9329.650;  157.525;    0.000
746.817;11727.650;  112.525;    0.000
747.012;13262.650;  115.525;    0.000
747.207;11950.650;  161.525;    0.000
747.402;10785.650;   88.525;    0.000
747.597;10124.650;  103.525;    0.000
747.792; 9473.650;  152.525;    0.000
747.987; 9208.650;   80.525;    0.000
748.182; 8748.650;   89.525;    0.000
748.377; 8520.650;  104.525;    0.000
748.572; 8227.650;  138.525;    0.000
748.767; 8120.650;  100.525;    0.000
748.961; 7793.650;  106.525;    0.000
749.156; 7583.650;  113.525;    0.000
749.351; 7647.650;  116.525;    0.000
749.546; 7341.650;  107.525;    0.000
749.741; 7427.650;  102.525;    0.000
749.936; 7240.650;  105.525;    0.000
750.130; 7249.650;  111.525;    0.000
750.325; 7129.650;   72.525;    0.000
750.520; 7144.650;   96.525;    0.000
750.715; 6885.650;  135.525;    0.000
750.909; 6997.650;  107.525;    0.000
751.104; 6872.650;  106.525;    0.000
751.299; 6908.650;  144.525;    0.000
751.493; 6929.650;  116.525;    0.000
751.688; 6856.650;   96.525;    0.000
751.882; 6716.650;   92.525;    0.000
752.077; 6689.650;  109.525;    0.000
752.272; 6679.650;   96.525;    0.000
752.466; 6722.650;  110.525;    0.000
752.661; 6655.650;  120.525;    0.000
752.855; 6501.650;   70.525;    0.000
753.050; 6630.650;  129.525;    0.000
753.244; 6647.650;  126.525;    0.000
753.439; 6450.650;  115.525;    0.000
753.633; 6433.650;  120.525;    0.000
753.828; 6354.650;  129.525;    0.000
754.022; 6534.650;  139.525;    0.000
754.216; 6477.650;  121.525;    0.000
754.411; 6390.650;  108.525;    0.000
754.605; 6328.650;   94.525;    0.000
754.799; 6282.650;  125.525;    0.000
754.994; 6498.650;  160.525;    0.000
755.188; 6382.650;  151.525;    0.000
755.382; 6210.650;  102.525;    0.000
755.576; 6251.650;  103.525;    0.000
755.771; 6290.650;   99.525;    0.000
755.965; 6354.650;  158.525;    0.000
756.159; 6314.650;   96.525;    0.000
756.353; 6150.650;  157.525;    0.000
756.547; 6217.650;  132.525;    0.000
756.742; 6328.650;  106.525;    0.000
756.936; 6172.650;  113.525;    0.000
757.130; 6160.650;  114.525;    0.000
757.324; 6334.650;  111.525;    0.000
757.518; 6378.650;  142.525;    0.000
757.712; 6281.650;  137.525;    0.000
757.906; 6157.650;   93.525;    0.000
758.100; 6183.650;  119.525;    0.000
758.294; 6154.650;  132.525;    0.000
758.488; 6466.650;  153.525;    0.000
758.682; 6190.650;  101.525;    0.000
758.876; 6280.650;  129.525;    0.000
759.070; 6277.650;  168.525;    0.000
759.264; 6170.650;   96.525;    0.000
759.458; 6184.650;  117.525;    0.000
759.651; 6158.650;  135.525;    0.000
759.845; 6203.650;  127.525;    0.000
760.039; 6198.650;  120.525;    0.000
760.233; 6138.650;  124.525;    0.000
760.427; 6175.650;  115.525;    0.000
760.620; 6330.650;  130.525;    0.000
760.814; 6197.650;  102.525;    0.000
761.008; 6224.650;  174.525;    0.000
761.202; 6316.650;  132.525;    0.000
761.395; 6247.650;  126.525;    0.000
761.589; 6232.650;  133.525;    0.000
761.783; 6232.650;  147.525;    0.000
761.976; 6255.650;  147.525;    0.000
762.170; 6193.650;  174.525;    0.000
762.363; 6179.650;   97.525;    0.000
762.557; 6197.650;  141.525;    0.000
762.750; 6221.650;  112.525;    0.000
762.944; 6243.650;  110.525;    0.000
763.138; 6308.650;  125.525;    0.000
763.331; 6273.650;  101.525;    0.000
763.524; 6222.650;  101.525;    0.000
763.718; 6446.650;  156.525;    0.000
763.911; 6257.650;  143.525;    0.000
764.105; 6351.650;  139.525;    0.000
764.298; 6244.650;   89.525;    0.000
764.492; 6294.650;  111.525;    0.000
764.685; 6302.650;  136.525;    0.000
764.878; 6410.650;  146.525;    0.000
765.072; 6113.650;  110.525;    0.000
765.265; 6349.650;  141.525;    0.000
765.458; 6384.650;   82.525;    0.000
765.651; 6320.650;  144.525;    0.000
765.845; 6398.650;   79.525;    0.000
766.038; 6482.650;  123.525;    0.000
766.231; 7226.650;  125.525;    0.000
766.424;10607.650;  131.525;    0.000
766.617;11073.650;   62.525;    0.000
766.811; 7140.650;  142.525;    0.000
767.004; 6558.650;  134.525;    0.000
767.197; 6582.650;  147.525;    0.000
767.390; 6391.650;  100.525;    0.000
767.583; 6450.650;  121.525;    0.000
767.776; 6475.650;   91.525;    0.000
767.969; 6520.650;  113.525;    0.000
768.162; 6462.650;  170.525;    0.000
768.355; 6615.650;  134.525;    0.000
768.548; 6432.650;  177.525;    0.000
768.741; 6481.650;   96.525;    0.000
768.934; 6611.650;  143.525;    0.000
769.127; 6632.650;  147.525;    0.000
769.320; 6641.650;   93.525;    0.000
769.513; 6773.650;  137.525;    0.000
769.706; 7640.650;   96.525;    0.000
769.898;10515.650;  118.525;    0.000
770.091; 8461.650;  138.525;    0.000
770.284; 6984.650;  133.525;    0.000
770.477; 6948.650;  137.525;    0.000
770.670; 6939.650;  124.525;    0.000
770.862; 7013.650;  125.525;    0.000
771.055; 6972.650;  135.525;    0.000
771.248; 7023.650;  109.525;    0.000
771.441; 7089.650;  141.525;    0.000
771.633; 6961.650;  142.525;    0.000
771.826; 7222.650;  123.525;    0.000
772.018; 7171.650;  136.525;    0.000
772.211; 7149.650;  145.525;    0.000
772.404; 7154.650;  127.525;    0.000
772.596; 7330.650;  193.525;    0.000
772.789; 7450.650;   64.525;    0.000
772.981; 7617.650;  142.525;    0.000
773.174; 7490.650;  105.525;    0.000
773.366; 7758.650;  166.525;    0.000
773.559; 7494.650;  125.525;    0.000
773.751; 7848.650;  126.525;    0.000
773.944; 8062.650;  147.525;    0.000
774.136; 8100.650;  155.525;    0.000
774.329; 8234.650;  127.525;    0.000
774.521; 8382.650;  133.525;    0.000
774.713; 8749.650;  139.525;    0.000
774.906; 8876.650;  170.525;    0.000
775.098; 9255.650;  144.525;    0.000
775.290; 9542.650;  162.525;    0.000
775.483; 9982.650;  137.525;    0.000
775.675;10562.650;  148.525;    0.000
775.867;11087.650;   81.525;    0.000
776.059;12075.650;  134.525;    0.000
776.251;13296.650;  137.525;    0.000
776.444;14990.650;  155.525;    0.000
776.636;17106.650;  148.525;    0.000
776.828;21251.650;  129.525;    0.000
777.020;29409.650;  133.525;    0.000
777.212;42097.648;  137.525;    0.000
777.404;47122.648;  124.525;    0.000
777.596;43594.648;  142.525;    0.000
777.788;33377.648;  155.525;    0.000
777.980;25728.650;  119.525;    0.000
778.172;21522.650;  129.525;    0.000
778.364;18484.650;  122.525;    0.000
778.556;16600.650;  129.525;    0.000
778.748;14618.650;  178.525;    0.000
778.940;13755.650;  128.525;    0.000
779.132;12568.650;  145.525;    0.000
779.324;11627.650;   89.525;    0.000
779.516;10973.650;  161.525;    0.000
779.708;10516.650;  183.525;    0.000
779.900; 9979.650;  124.525;    0.000
780.091; 9495.650;  143.525;    0.000
780.283; 9247.650;  135.525;    0.000
780.475; 8964.650;  129.525;    0.000
780.667; 8663.650;  178.525;    0.000
780.859; 8471.650;  146.525;    0.000
781.050; 8229.650;  156.525;    0.000
781.242; 8009.650;  138.525;    0.000
781.434; 7889.650;  117.525;    0.000
781.625; 7731.650;  161.525;    0.000
781.817; 7477.650;  127.525;    0.000
782.008; 7586.650;  138.525;    0.000
782.200; 7392.650;  139.525;    0.000
782.392; 7438.650;  179.525;    0.000
782.583; 7275.650;  137.525;    0.000
782.775; 7286.650;  162.525;    0.000
782.966; 7034.650;  159.525;    0.000
783.158; 6941.650;  118.525;    0.000
783.349; 6918.650;  160.525;    0.000
783.541; 6847.650;  139.525;    0.000
783.732; 6788.650;  145.525;    0.000
783.924; 6818.650;  146.525;    0.000
784.115; 6670.650;  125.525;    0.000
784.306; 6588.650;  118.525;    0.000
784.498; 6697.650;  144.525;    0.000
784.689; 6617.650;  145.525;    0.000
784.880; 6538.650;  137.525;    0.000
785.072; 6526.650;  157.525;    0.000
785.263; 6543.650;  149.525;    0.000
785.454; 6464.650;  128.525;    0.000
785.645; 6444.650;  131.525;    0.000
785.837; 6388.650;  137.525;    0.000
786.028; 6506.650;  161.525;    0.000
786.219; 6345.650;  155.525;    0.000
786.410; 6445.650;  146.525;    0.000
786.601; 6445.650;  120.525;    0.000
786.792; 6259.650;  179.525;    0.000
786.984; 6404.650;  113.525;    0.000
787.175; 6206.650;  156.525;    0.000
787.366; 6168.650;  131.525;    0.000
787.557; 6326.650;  138.525;    0.000
787.748; 6395.650;  112.525;    0.000
787.939; 6403.650;  115.525;    0.000
788.130; 6342.650;  150.525;    0.000
788.321; 6235.650;  122.525;    0.000
788.512; 6402.650;  147.525;    0.000
788.703; 6273.650;  126.525;    0.000
788.894; 6405.650;   80.525;    0.000
789.084; 6308.650;  127.525;    0.000
789.275; 6389.650;  141.525;    0.000
789.466; 6468.650;  108.525;    0.000
789.657; 6552.650;  137.525;    0.000
789.848; 6368.650;  126.525;    0.000
790.039; 6341.650;  144.525;    0.000
790.229; 6568.650;  105.525;    0.000
790.420; 6339.650;   96.525;    0.000
790.611; 6407.650;  171.525;    0.000
790.801; 6509.650;   89.525;    0.000
790.992; 6500.650;  140.525;    0.000
791.183; 6439.650;  143.525;    0.000
791.373; 6341.650;  128.525;    0.000
791.564; 6305.650;   96.525;    0.000
791.755; 6468.650;  111.525;    0.000
791.945; 6267.650;  112.525;    0.000
792.136; 6453.650;  124.525;    0.000
792.326; 6334.650;   88.525;    0.000
792.517; 6358.650;  130.525;    0.000
792.707; 6439.650;  144.525;    0.000
792.898; 6477.650;  120.525;    0.000
793.088; 6624.650;  106.525;    0.000
793.279; 6640.650;  104.525;    0.000
793.469; 6606.650;  103.525;    0.000
793.660; 6771.650;  120.525;    0.000
793.850; 6934.650;  106.525;    0.000
794.040; 7083.650;  135.525;    0.000
794.231; 7459.650;   80.525;    0.000
794.421; 7794.650;  120.525;    0.000
794.611; 8553.650;  154.525;    0.000
794.802; 9756.650;  103.525;    0.000
794.992;10327.650;  120.525;    0.000
795.182;10593.650;  156.525;    0.000
795.372; 9942.650;  104.525;    0.000
795.563; 9106.650;  153.525;    0.000
795.753; 8595.650;  112.525;    0.000
795.943; 8101.650;  128.525;    0.000
796.133; 7668.650;  128.525;    0.000
796.323; 7418.650;  152.525;    0.000
796.513; 7160.650;  123.525;    0.000
796.703; 7051.650;  134.525;    0.000
796.893; 6880.650;  120.525;    0.000
797.083; 6709.650;  136.525;    0.000
797.273; 6612.650;  128.525;    0.000
797.463; 6529.650;  140.525;    0.000
797.653; 6369.650;   75.525;    0.000
797.843; 6277.650;  114.525;    0.000
798.033; 6292.650;   90.525;    0.000
798.223; 6147.650;  136.525;    0.000
798.413; 6102.650;  164.525;    0.000
798.603; 6122.650;  150.525;    0.000
798.793; 6060.650;  137.525;    0.000
798.983; 5997.650;  119.525;    0.000
799.172; 5927.650;  136.525;    0.000
799.362; 5958.650;  138.525;    0.000
799.552; 5816.650;  123.525;    0.000
799.742; 5875.650;  117.525;    0.000
799.932; 5748.650;  108.525;    0.000
800.121; 5865.650;  152.525;    0.000
800.311; 5620.650;  117.525;    0.000
800.501; 5799.650;  100.525;    0.000
800.690; 5803.650;  139.525;    0.000
800.880; 5689.650;  138.525;    0.000
801.070; 5728.650;  120.525;    0.000
801.259; 5643.650;  143.525;    0.000
801.449; 5613.650;  110.525;    0.000
801.638; 5747.650;  140.525;    0.000
801.828; 5666.650;  103.525;    0.000
802.017; 5631.650;   78.525;    0.000
802.207; 5703.650;  126.525;    0.000
802.396; 5628.650;  151.525;    0.000
802.586; 5589.650;  106.525;    0.000
802.775; 5608.650;  152.525;    0.000
802.965; 5529.650;  117.525;    0.000
803.154; 5629.650;  171.525;    0.000
803.343; 5655.650;  126.525;    0.000
803.533; 5644.650;  135.525;    0.000
803.722; 5475.650;  144.525;    0.000
803.911; 5630.650;  109.525;    0.000
804.101; 5572.650;  146.525;    0.000
804.290; 5587.650;  115.525;    0.000
804.479; 5649.650;  128.525;    0.000
804.668; 5641.650;  156.525;    0.000
804.857; 5520.650;  151.525;    0.000
805.047; 5603.650;  131.525;    0.000
805.236; 5593.650;  144.525;    0.000
805.425; 5574.650;  160.525;    0.000
805.614; 5614.650;  112.525;    0.000
805.803; 5645.650;  120.525;    0.000
805.992; 5639.650;  148.525;    0.000
806.181; 5532.650;  108.525;    0.000
806.370; 5514.650;  142.525;    0.000
806.559; 5592.650;  116.525;    0.000
806.748; 5708.650;  108.525;    0.000
806.937; 5425.650;  110.525;    0.000
807.126; 5527.650;  126.525;    0.000
807.315; 5578.650;  121.525;    0.000
807.504; 5629.650;  102.525;    0.000
807.693; 5603.650;  134.525;    0.000
807.882; 5588.650;  135.525;    0.000
808.071; 5639.650;  135.525;    0.000
808.260; 5642.650;   93.525;    0.000
808.448; 5830.650;  151.525;    0.000
808.637; 5785.650;  105.525;    0.000
808.826; 5871.650;  178.525;    0.000
809.015; 5909.650;  152.525;    0.000
809.203; 5848.650;  147.525;    0.000
809.392; 5714.650;  144.525;    0.000
809.581; 5812.650;  167.525;    0.000
809.770; 5883.650;  151.525;    0.000
809.958; 5886.650;  128.525;    0.000
810.147; 6119.650;  152.525;    0.000
810.335; 6064.650;  160.525;    0.000
810.524; 6025.650;  130.525;    0.000
810.713; 6113.650;  128.525;    0.000
810.901; 6254.650;  140.525;    0.000
811.090; 6257.650;  152.525;    0.000
811.278; 6273.650;  126.525;    0.000
811.467; 6464.650;  161.525;    0.000
811.655; 6666.650;  184.525;    0.000
811.844; 6566.650;  148.525;    0.000
812.032; 6464.650;  138.525;    0.000
812.220; 6692.650;  157.525;    0.000
812.409; 6467.650;  143.525;    0.000
812.597; 6640.650;  124.525;    0.000
812.785; 6736.650;  170.525;    0.000
812.974; 6671.650;  135.525;    0.000
813.162; 6829.650;  135.525;    0.000
813.350; 6883.650;  182.525;    0.000
813.539; 6927.650;  126.525;    0.000
813.727; 7063.650;  127.525;    0.000
813.915; 6989.650;  140.525;    0.000
814.103; 7194.650;  176.525;    0.000
814.291; 7241.650;  115.525;    0.000
814.479; 7357.650;  119.525;    0.000
814.668; 7453.650;  134.525;    0.000
814.856; 7640.650;  120.525;    0.000
815.044; 7700.650;  164.525;    0.000
815.232; 7930.650;  146.525;    0.000
815.420; 8222.650;  154.525;    0.000
815.608; 8300.650;  137.525;    0.000
815.796; 8477.650;  108.525;    0.000
815.984; 8909.650;  134.525;    0.000
816.172; 8930.650;  123.525;    0.000
816.360; 9308.650;  181.525;    0.000
816.548; 9647.650;  139.525;    0.000
816.736;10182.650;  138.525;    0.000
816.924;11026.650;  151.525;    0.000
817.111;11314.650;  156.525;    0.000
817.299;12275.650;  147.525;    0.000
817.487;13469.650;  188.525;    0.000
817.675;15150.650;  129.525;    0.000
817.863;17804.650;  128.525;    0.000
818.050;23860.650;  110.525;    0.000
818.238;38975.648;  166.525;    0.000
818.426;51820.648;  136.525;    0.000
818.613;41014.648;  143.525;    0.000
818.801;34353.648;  150.525;    0.000
818.989;32927.648;  179.525;    0.000
819.176;34931.648;  123.525;    0.000
819.364;47249.648;  148.525;    0.000
819.552;60584.648;   86.525;    0.000
819.739;49614.648;  169.525;    0.000
819.927;38973.648;  130.525;    0.000
820.114;32437.650;  144.525;    0.000
820.302;28532.650;  166.525;    0.000
820.489;25295.650;  145.525;    0.000
820.677;23472.650;  101.525;    0.000
820.864;21806.650;  149.525;    0.000
821.052;21152.650;  130.525;    0.000
821.239;21071.650;  147.525;    0.000
821.426;21059.650;  121.525;    0.000
821.614;22769.650;  187.525;    0.000
821.801;23598.650;  105.525;    0.000
821.988;21153.650;  167.525;    0.000
822.176;20163.650;  130.525;    0.000
822.363;20191.650;  143.525;    0.000
822.550;18802.650;  108.525;    0.000
822.737;17132.650;  109.525;    0.000
822.924;15864.650;  156.525;    0.000
823.112;15073.650;  123.525;    0.000
823.299;14211.650;  128.525;    0.000
823.486;13666.650;  138.525;    0.000
823.673;13073.650;  125.525;    0.000
823.860;12587.650;  138.525;    0.000
824.047;12690.650;  122.525;    0.000
824.234;13383.650;  134.525;    0.000
824.421;13408.650;   95.525;    0.000
824.608;12208.650;  151.525;    0.000
824.795;11183.650;  117.525;    0.000
824.982;10616.650;  143.525;    0.000
825.169;10133.650;   83.525;    0.000
825.356; 9753.650;  126.525;    0.000
825.543; 9379.650;   92.525;    0.000
825.730; 9027.650;  113.525;    0.000
