
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5812.150;  323.125;    0.000
458.301; 5944.150;  336.125;    0.000
458.440; 5908.150;  297.125;    0.000
458.578; 6081.150;  295.125;    0.000
458.716; 6148.150;  309.125;    0.000
458.854; 6262.150;  335.125;    0.000
458.992; 6314.150;  244.125;    0.000
459.130; 6242.150;  370.125;    0.000
459.269; 6339.150;  313.125;    0.000
459.407; 6514.150;  370.125;    0.000
459.545; 6441.150;  341.125;    0.000
459.683; 6619.150;  336.125;    0.000
459.821; 6693.150;  311.125;    0.000
459.959; 6710.150;  330.125;    0.000
460.097; 6775.150;  355.125;    0.000
460.235; 6887.150;  348.125;    0.000
460.373; 7018.150;  338.125;    0.000
460.511; 7009.150;  361.125;    0.000
460.649; 7065.150;  295.125;    0.000
460.787; 7056.150;  325.125;    0.000
460.925; 7054.150;  266.125;    0.000
461.063; 7123.150;  365.125;    0.000
461.201; 7227.150;  334.125;    0.000
461.339; 7097.150;  341.125;    0.000
461.477; 7264.150;  304.125;    0.000
461.615; 7305.150;  311.125;    0.000
461.753; 7504.150;  342.125;    0.000
461.891; 7490.150;  333.125;    0.000
462.029; 7667.150;  336.125;    0.000
462.166; 7638.150;  272.125;    0.000
462.304; 7857.150;  313.125;    0.000
462.442; 8076.150;  313.125;    0.000
462.580; 8023.150;  328.125;    0.000
462.718; 7988.150;  358.125;    0.000
462.856; 8099.150;  302.125;    0.000
462.993; 8051.150;  360.125;    0.000
463.131; 8056.150;  280.125;    0.000
463.269; 8126.150;  312.125;    0.000
463.407; 7884.150;  263.125;    0.000
463.545; 7714.150;  253.125;    0.000
463.682; 7810.150;  296.125;    0.000
463.820; 8178.150;  308.125;    0.000
463.958; 8439.150;  300.125;    0.000
464.095; 8494.150;  289.125;    0.000
464.233; 8751.150;  340.125;    0.000
464.371; 8599.150;  300.125;    0.000
464.509; 8387.150;  266.125;    0.000
464.646; 8446.150;  294.125;    0.000
464.784; 8513.150;  284.125;    0.000
464.921; 8294.150;  350.125;    0.000
465.059; 8210.150;  256.125;    0.000
465.197; 8306.150;  289.125;    0.000
465.334; 7923.150;  287.125;    0.000
465.472; 7831.150;  322.125;    0.000
465.609; 7845.150;  311.125;    0.000
465.747; 7669.150;  336.125;    0.000
465.885; 7731.150;  308.125;    0.000
466.022; 7800.150;  299.125;    0.000
466.160; 7684.150;  293.125;    0.000
466.297; 7633.150;  317.125;    0.000
466.435; 7403.150;  336.125;    0.000
466.572; 7738.150;  282.125;    0.000
466.710; 7632.150;  299.125;    0.000
466.847; 7646.150;  288.125;    0.000
466.985; 7393.150;  274.125;    0.000
467.122; 7544.150;  302.125;    0.000
467.260; 7561.150;  271.125;    0.000
467.397; 7496.150;  263.125;    0.000
467.534; 7457.150;  320.125;    0.000
467.672; 7309.150;  309.125;    0.000
467.809; 7430.150;  275.125;    0.000
467.947; 7401.150;  319.125;    0.000
468.084; 7424.150;  309.125;    0.000
468.221; 7439.150;  302.125;    0.000
468.359; 7541.150;  286.125;    0.000
468.496; 7477.150;  293.125;    0.000
468.633; 7599.150;  273.125;    0.000
468.771; 7374.150;  296.125;    0.000
468.908; 7452.150;  277.125;    0.000
469.045; 7433.150;  303.125;    0.000
469.183; 7565.150;  314.125;    0.000
469.320; 7698.150;  278.125;    0.000
469.457; 7615.150;  308.125;    0.000
469.594; 7746.150;  272.125;    0.000
469.732; 7845.150;  321.125;    0.000
469.869; 7841.150;  299.125;    0.000
470.006; 7979.150;  267.125;    0.000
470.143; 7928.150;  298.125;    0.000
470.280; 7975.150;  272.125;    0.000
470.417; 8117.150;  314.125;    0.000
470.555; 8037.150;  305.125;    0.000
470.692; 8004.150;  309.125;    0.000
470.829; 7934.150;  311.125;    0.000
470.966; 7948.150;  260.125;    0.000
471.103; 7857.150;  267.125;    0.000
471.240; 7953.150;  290.125;    0.000
471.377; 7868.150;  290.125;    0.000
471.514; 7769.150;  295.125;    0.000
471.651; 7812.150;  300.125;    0.000
471.789; 7903.150;  281.125;    0.000
471.926; 7781.150;  291.125;    0.000
472.063; 7858.150;  305.125;    0.000
472.200; 7811.150;  285.125;    0.000
472.337; 7766.150;  288.125;    0.000
472.474; 7690.150;  276.125;    0.000
472.611; 7707.150;  309.125;    0.000
472.748; 7659.150;  280.125;    0.000
472.884; 7830.150;  300.125;    0.000
473.021; 7553.150;  280.125;    0.000
473.158; 7473.150;  304.125;    0.000
473.295; 7502.150;  308.125;    0.000
473.432; 7590.150;  294.125;    0.000
473.569; 7645.150;  288.125;    0.000
473.706; 7679.150;  254.125;    0.000
473.843; 7527.150;  282.125;    0.000
473.980; 7573.150;  286.125;    0.000
474.117; 7665.150;  257.125;    0.000
474.253; 7567.150;  298.125;    0.000
474.390; 7544.150;  253.125;    0.000
474.527; 7696.150;  271.125;    0.000
474.664; 7705.150;  257.125;    0.000
474.801; 7635.150;  296.125;    0.000
474.937; 7720.150;  263.125;    0.000
475.074; 7794.150;  262.125;    0.000
475.211; 7872.150;  299.125;    0.000
475.348; 7947.150;  308.125;    0.000
475.484; 7880.150;  278.125;    0.000
475.621; 7808.150;  287.125;    0.000
475.758; 7677.150;  231.125;    0.000
475.894; 7904.150;  295.125;    0.000
476.031; 7802.150;  290.125;    0.000
476.168; 7730.150;  287.125;    0.000
476.304; 7792.150;  331.125;    0.000
476.441; 7967.150;  301.125;    0.000
476.578; 7888.150;  263.125;    0.000
476.714; 7845.150;  261.125;    0.000
476.851; 7889.150;  247.125;    0.000
476.987; 7936.150;  297.125;    0.000
477.124; 8022.150;  296.125;    0.000
477.261; 8072.150;  299.125;    0.000
477.397; 8065.150;  292.125;    0.000
477.534; 8085.150;  289.125;    0.000
477.670; 8266.150;  268.125;    0.000
477.807; 8295.150;  234.125;    0.000
477.943; 8288.150;  279.125;    0.000
478.080; 8403.150;  276.125;    0.000
478.216; 8271.150;  248.125;    0.000
478.353; 8531.150;  296.125;    0.000
478.489; 8598.150;  267.125;    0.000
478.626; 8560.150;  243.125;    0.000
478.762; 8462.150;  252.125;    0.000
478.898; 8668.150;  266.125;    0.000
479.035; 8554.150;  290.125;    0.000
479.171; 8531.150;  247.125;    0.000
479.308; 8496.150;  283.125;    0.000
479.444; 8585.150;  244.125;    0.000
479.580; 8526.150;  259.125;    0.000
479.717; 8845.150;  301.125;    0.000
479.853; 8706.150;  257.125;    0.000
479.989; 8820.150;  249.125;    0.000
480.126; 8723.150;  218.125;    0.000
480.262; 8961.150;  275.125;    0.000
480.398; 8949.150;  246.125;    0.000
480.535; 8863.150;  246.125;    0.000
480.671; 8850.150;  272.125;    0.000
480.807; 8854.150;  281.125;    0.000
480.943; 8833.150;  233.125;    0.000
481.080; 8589.150;  303.125;    0.000
481.216; 8700.150;  229.125;    0.000
481.352; 8691.150;  240.125;    0.000
481.488; 8549.150;  284.125;    0.000
481.624; 8815.150;  236.125;    0.000
481.760; 8741.150;  255.125;    0.000
481.897; 8530.150;  206.125;    0.000
482.033; 8482.150;  254.125;    0.000
482.169; 8725.150;  268.125;    0.000
482.305; 8596.150;  214.125;    0.000
482.441; 8503.150;  225.125;    0.000
482.577; 8469.150;  251.125;    0.000
482.713; 8629.150;  221.125;    0.000
482.849; 8475.150;  218.125;    0.000
482.985; 8498.150;  245.125;    0.000
483.121; 8586.150;  224.125;    0.000
483.258; 8499.150;  249.125;    0.000
483.394; 8545.150;  224.125;    0.000
483.530; 8712.150;  247.125;    0.000
483.665; 8591.150;  256.125;    0.000
483.801; 8519.150;  220.125;    0.000
483.937; 8422.150;  200.125;    0.000
484.073; 8711.150;  272.125;    0.000
484.209; 8618.150;  243.125;    0.000
484.345; 8806.150;  274.125;    0.000
484.481; 8732.150;  264.125;    0.000
484.617; 8811.150;  270.125;    0.000
484.753; 8730.150;  244.125;    0.000
484.889; 8659.150;  293.125;    0.000
485.025; 8821.150;  257.125;    0.000
485.161; 8616.150;  264.125;    0.000
485.296; 8786.150;  247.125;    0.000
485.432; 8949.150;  240.125;    0.000
485.568; 8736.150;  240.125;    0.000
485.704; 8725.150;  232.125;    0.000
485.840; 8876.150;  280.125;    0.000
485.975; 8759.150;  253.125;    0.000
486.111; 8731.150;  250.125;    0.000
486.247; 8756.150;  272.125;    0.000
486.383; 8871.150;  258.125;    0.000
486.518; 8762.150;  256.125;    0.000
486.654; 9044.150;  250.125;    0.000
486.790; 8602.150;  259.125;    0.000
486.926; 8974.150;  256.125;    0.000
487.061; 8852.150;  267.125;    0.000
487.197; 8777.150;  224.125;    0.000
487.333; 8840.150;  265.125;    0.000
487.468; 8919.150;  223.125;    0.000
487.604; 8793.150;  298.125;    0.000
487.740; 8756.150;  261.125;    0.000
487.875; 8963.150;  278.125;    0.000
488.011; 8854.150;  292.125;    0.000
488.146; 8766.150;  239.125;    0.000
488.282; 8829.150;  265.125;    0.000
488.417; 8968.150;  286.125;    0.000
488.553; 8872.150;  271.125;    0.000
488.688; 8951.150;  252.125;    0.000
488.824; 8981.150;  239.125;    0.000
488.960; 8915.150;  266.125;    0.000
489.095; 8970.150;  229.125;    0.000
489.230; 8864.150;  247.125;    0.000
489.366; 8924.150;  260.125;    0.000
489.501; 8937.150;  257.125;    0.000
489.637; 8936.150;  233.125;    0.000
489.772; 8909.150;  254.125;    0.000
489.908; 9108.150;  235.125;    0.000
490.043; 9136.150;  266.125;    0.000
490.178; 9083.150;  228.125;    0.000
490.314; 8898.150;  310.125;    0.000
490.449; 9187.150;  251.125;    0.000
490.585; 9008.150;  221.125;    0.000
490.720; 9120.150;  203.125;    0.000
490.855; 8952.150;  266.125;    0.000
490.991; 8967.150;  249.125;    0.000
491.126; 9134.150;  313.125;    0.000
491.261; 9046.150;  284.125;    0.000
491.396; 8934.150;  225.125;    0.000
491.532; 8938.150;  227.125;    0.000
491.667; 9066.150;  210.125;    0.000
491.802; 8961.150;  214.125;    0.000
491.937; 9171.150;  246.125;    0.000
492.073; 9101.150;  250.125;    0.000
492.208; 9193.150;  267.125;    0.000
492.343; 9275.150;  245.125;    0.000
492.478; 9347.150;  271.125;    0.000
492.613; 9304.150;  253.125;    0.000
492.749; 9261.150;  249.125;    0.000
492.884; 9129.150;  217.125;    0.000
493.019; 9188.150;  244.125;    0.000
493.154; 9254.150;  265.125;    0.000
493.289; 9094.150;  266.125;    0.000
493.424; 9095.150;  226.125;    0.000
493.559; 9155.150;  222.125;    0.000
493.694; 9222.150;  218.125;    0.000
493.829; 9191.150;  246.125;    0.000
493.964; 9191.150;  243.125;    0.000
494.099; 9294.150;  269.125;    0.000
494.234; 9118.150;  249.125;    0.000
494.369; 9209.150;  279.125;    0.000
494.504; 9160.150;  261.125;    0.000
494.639; 9264.150;  289.125;    0.000
494.774; 9199.150;  252.125;    0.000
494.909; 9065.150;  250.125;    0.000
495.044; 9175.150;  207.125;    0.000
495.179; 9032.150;  266.125;    0.000
495.314; 9340.150;  228.125;    0.000
495.449; 9138.150;  262.125;    0.000
495.584; 9213.150;  281.125;    0.000
495.719; 9158.150;  251.125;    0.000
495.854; 9158.150;  237.125;    0.000
495.988; 9328.150;  238.125;    0.000
496.123; 9323.150;  255.125;    0.000
496.258; 9359.150;  264.125;    0.000
496.393; 9399.150;  253.125;    0.000
496.528; 9397.150;  244.125;    0.000
496.663; 9620.150;  267.125;    0.000
496.797; 9744.150;  271.125;    0.000
496.932; 9932.150;  262.125;    0.000
497.067; 9884.150;  260.125;    0.000
497.202; 9917.150;  264.125;    0.000
497.336;10026.150;  243.125;    0.000
497.471;10066.150;  251.125;    0.000
497.606;10234.150;  219.125;    0.000
497.740;10510.150;  264.125;    0.000
497.875;10909.150;  252.125;    0.000
498.010;11155.150;  241.125;    0.000
498.144;11123.150;  261.125;    0.000
498.279;11521.150;  221.125;    0.000
498.414;11705.150;  246.125;    0.000
498.548;11641.150;  212.125;    0.000
498.683;11798.150;  260.125;    0.000
498.817;11948.150;  244.125;    0.000
498.952;12213.150;  252.125;    0.000
499.087;12385.150;  251.125;    0.000
499.221;12685.150;  282.125;    0.000
499.356;13007.150;  264.125;    0.000
499.490;13226.150;  280.125;    0.000
499.625;13723.150;  256.125;    0.000
499.759;13747.150;  253.125;    0.000
499.894;14289.150;  261.125;    0.000
500.028;14808.150;  304.125;    0.000
500.162;15245.150;  272.125;    0.000
500.297;15118.150;  274.125;    0.000
500.431;15394.150;  320.125;    0.000
500.566;15603.150;  268.125;    0.000
500.700;15248.150;  280.125;    0.000
500.835;14823.150;  288.125;    0.000
500.969;14541.150;  253.125;    0.000
501.103;14045.150;  234.125;    0.000
501.238;13684.150;  302.125;    0.000
501.372;13290.150;  292.125;    0.000
501.506;12822.150;  222.125;    0.000
501.641;12515.150;  274.125;    0.000
501.775;11957.150;  245.125;    0.000
501.909;11652.150;  283.125;    0.000
502.043;11571.150;  252.125;    0.000
502.178;11197.150;  293.125;    0.000
502.312;11122.150;  223.125;    0.000
502.446;10955.150;  292.125;    0.000
502.580;10818.150;  253.125;    0.000
502.715;10624.150;  282.125;    0.000
502.849;10431.150;  258.125;    0.000
502.983;10167.150;  267.125;    0.000
503.117;10054.150;  226.125;    0.000
503.251;10119.150;  260.125;    0.000
503.385;10062.150;  291.125;    0.000
503.520; 9786.150;  279.125;    0.000
503.654; 9546.150;  229.125;    0.000
503.788; 9393.150;  259.125;    0.000
503.922; 9354.150;  246.125;    0.000
504.056; 9493.150;  269.125;    0.000
504.190; 9255.150;  265.125;    0.000
504.324; 9299.150;  298.125;    0.000
504.458; 9183.150;  235.125;    0.000
504.592; 9179.150;  275.125;    0.000
504.726; 9059.150;  226.125;    0.000
504.860; 8962.150;  298.125;    0.000
504.994; 8648.150;  253.125;    0.000
505.128; 8564.150;  283.125;    0.000
505.262; 8370.150;  255.125;    0.000
505.396; 8396.150;  219.125;    0.000
505.530; 8299.150;  279.125;    0.000
505.664; 8162.150;  306.125;    0.000
505.798; 8088.150;  297.125;    0.000
505.932; 7953.150;  273.125;    0.000
506.066; 8030.150;  271.125;    0.000
506.199; 7860.150;  273.125;    0.000
506.333; 7837.150;  227.125;    0.000
506.467; 7656.150;  302.125;    0.000
506.601; 7569.150;  254.125;    0.000
506.735; 7631.150;  299.125;    0.000
506.869; 7704.150;  278.125;    0.000
507.002; 7519.150;  259.125;    0.000
507.136; 7598.150;  285.125;    0.000
507.270; 7569.150;  255.125;    0.000
507.404; 7350.150;  273.125;    0.000
507.537; 7372.150;  245.125;    0.000
507.671; 7412.150;  251.125;    0.000
507.805; 7453.150;  286.125;    0.000
507.939; 7259.150;  261.125;    0.000
508.072; 7187.150;  298.125;    0.000
508.206; 7228.150;  238.125;    0.000
508.340; 7164.150;  289.125;    0.000
508.473; 7155.150;  255.125;    0.000
508.607; 7064.150;  266.125;    0.000
508.740; 7108.150;  253.125;    0.000
508.874; 7066.150;  233.125;    0.000
509.008; 7196.150;  274.125;    0.000
509.141; 7096.150;  235.125;    0.000
509.275; 7144.150;  225.125;    0.000
509.408; 7150.150;  254.125;    0.000
509.542; 6981.150;  244.125;    0.000
509.675; 7022.150;  263.125;    0.000
509.809; 6864.150;  271.125;    0.000
509.942; 7010.150;  246.125;    0.000
510.076; 6821.150;  221.125;    0.000
510.209; 6865.150;  270.125;    0.000
510.343; 6961.150;  265.125;    0.000
510.476; 6886.150;  291.125;    0.000
510.610; 6845.150;  251.125;    0.000
510.743; 6699.150;  304.125;    0.000
510.877; 6747.150;  259.125;    0.000
511.010; 6647.150;  274.125;    0.000
511.143; 6753.150;  255.125;    0.000
511.277; 6763.150;  267.125;    0.000
511.410; 6592.150;  270.125;    0.000
511.543; 6528.150;  231.125;    0.000
511.677; 6700.150;  275.125;    0.000
511.810; 6605.150;  265.125;    0.000
511.943; 6704.150;  231.125;    0.000
512.077; 6856.150;  225.125;    0.000
512.210; 6694.150;  235.125;    0.000
512.343; 6662.150;  251.125;    0.000
512.476; 6657.150;  260.125;    0.000
512.610; 6626.150;  289.125;    0.000
512.743; 6762.150;  270.125;    0.000
512.876; 6759.150;  289.125;    0.000
513.009; 6691.150;  293.125;    0.000
513.142; 6701.150;  282.125;    0.000
513.276; 6655.150;  244.125;    0.000
513.409; 6619.150;  277.125;    0.000
513.542; 6612.150;  254.125;    0.000
513.675; 6526.150;  258.125;    0.000
513.808; 6577.150;  243.125;    0.000
513.941; 6558.150;  274.125;    0.000
514.074; 6594.150;  296.125;    0.000
514.207; 6752.150;  267.125;    0.000
514.340; 6555.150;  283.125;    0.000
514.474; 6685.150;  255.125;    0.000
514.607; 6779.150;  291.125;    0.000
514.740; 6697.150;  296.125;    0.000
514.873; 6956.150;  275.125;    0.000
515.006; 6776.150;  313.125;    0.000
515.139; 6967.150;  253.125;    0.000
515.272; 7062.150;  263.125;    0.000
515.404; 7101.150;  258.125;    0.000
515.537; 7272.150;  285.125;    0.000
515.670; 7056.150;  286.125;    0.000
515.803; 6966.150;  266.125;    0.000
515.936; 7169.150;  251.125;    0.000
516.069; 7055.150;  231.125;    0.000
516.202; 7268.150;  278.125;    0.000
516.335; 7284.150;  295.125;    0.000
516.468; 7601.150;  239.125;    0.000
516.600; 8413.150;  229.125;    0.000
516.733;10050.150;  301.125;    0.000
516.866;10214.150;  287.125;    0.000
516.999; 9400.150;  265.125;    0.000
517.132;11113.150;  291.125;    0.000
517.264;15005.150;  262.125;    0.000
517.397;14775.150;  292.125;    0.000
517.530;11655.150;  299.125;    0.000
517.663; 9986.150;  268.125;    0.000
517.795; 9517.150;  323.125;    0.000
517.928; 9167.150;  281.125;    0.000
518.061; 9198.150;  242.125;    0.000
518.193;11230.150;  279.125;    0.000
518.326;17381.150;  288.125;    0.000
518.459;18579.150;  251.125;    0.000
518.591;14434.150;  314.125;    0.000
518.724;10727.150;  279.125;    0.000
518.857; 9469.150;  245.125;    0.000
518.989; 9039.150;  290.125;    0.000
519.122; 8446.150;  319.125;    0.000
519.254; 8105.150;  295.125;    0.000
519.387; 7630.150;  271.125;    0.000
519.519; 7541.150;  312.125;    0.000
519.652; 7402.150;  289.125;    0.000
519.784; 7231.150;  311.125;    0.000
519.917; 7113.150;  283.125;    0.000
520.049; 7043.150;  281.125;    0.000
520.182; 6919.150;  242.125;    0.000
520.314; 6839.150;  310.125;    0.000
520.447; 6826.150;  215.125;    0.000
520.579; 6723.150;  277.125;    0.000
520.712; 6766.150;  224.125;    0.000
520.844; 6652.150;  293.125;    0.000
520.976; 6444.150;  281.125;    0.000
521.109; 6443.150;  279.125;    0.000
521.241; 6554.150;  318.125;    0.000
521.373; 6477.150;  242.125;    0.000
521.506; 6316.150;  246.125;    0.000
521.638; 6294.150;  312.125;    0.000
521.770; 6154.150;  257.125;    0.000
521.903; 6173.150;  295.125;    0.000
522.035; 6217.150;  283.125;    0.000
522.167; 6036.150;  281.125;    0.000
522.300; 6061.150;  262.125;    0.000
522.432; 6015.150;  272.125;    0.000
522.564; 6059.150;  277.125;    0.000
522.696; 5973.150;  295.125;    0.000
522.828; 5984.150;  284.125;    0.000
522.961; 5857.150;  295.125;    0.000
523.093; 5848.150;  282.125;    0.000
523.225; 5830.150;  270.125;    0.000
523.357; 5905.150;  285.125;    0.000
523.489; 5780.150;  292.125;    0.000
523.621; 5845.150;  285.125;    0.000
523.753; 5706.150;  273.125;    0.000
523.885; 5819.150;  271.125;    0.000
524.018; 5565.150;  276.125;    0.000
524.150; 5854.150;  320.125;    0.000
524.282; 5713.150;  304.125;    0.000
524.414; 5803.150;  302.125;    0.000
524.546; 5608.150;  305.125;    0.000
524.678; 5591.150;  264.125;    0.000
524.810; 5525.150;  258.125;    0.000
524.942; 5591.150;  252.125;    0.000
525.074; 5530.150;  275.125;    0.000
525.206; 5524.150;  286.125;    0.000
525.338; 5522.150;  280.125;    0.000
525.469; 5583.150;  267.125;    0.000
525.601; 5484.150;  266.125;    0.000
525.733; 5467.150;  283.125;    0.000
525.865; 5638.150;  273.125;    0.000
525.997; 5497.150;  286.125;    0.000
526.129; 5374.150;  249.125;    0.000
526.261; 5368.150;  233.125;    0.000
526.393; 5400.150;  257.125;    0.000
526.524; 5559.150;  184.125;    0.000
526.656; 5363.150;  259.125;    0.000
526.788; 5371.150;  268.125;    0.000
526.920; 5328.150;  262.125;    0.000
527.052; 5300.150;  250.125;    0.000
527.183; 5222.150;  264.125;    0.000
527.315; 5278.150;  301.125;    0.000
527.447; 5370.150;  262.125;    0.000
527.578; 5458.150;  267.125;    0.000
527.710; 5354.150;  299.125;    0.000
527.842; 5279.150;  266.125;    0.000
527.973; 5497.150;  240.125;    0.000
528.105; 5409.150;  275.125;    0.000
528.237; 5377.150;  239.125;    0.000
528.368; 5301.150;  275.125;    0.000
528.500; 5220.150;  271.125;    0.000
528.632; 5277.150;  252.125;    0.000
528.763; 5253.150;  253.125;    0.000
528.895; 5273.150;  259.125;    0.000
529.026; 5201.150;  209.125;    0.000
529.158; 5234.150;  291.125;    0.000
529.289; 5333.150;  280.125;    0.000
529.421; 5577.150;  274.125;    0.000
529.552; 5319.150;  253.125;    0.000
529.684; 5299.150;  310.125;    0.000
529.815; 5379.150;  305.125;    0.000
529.947; 5235.150;  234.125;    0.000
530.078; 5301.150;  259.125;    0.000
530.210; 5266.150;  264.125;    0.000
530.341; 5378.150;  267.125;    0.000
530.472; 5268.150;  232.125;    0.000
530.604; 5288.150;  293.125;    0.000
530.735; 5381.150;  275.125;    0.000
530.867; 5215.150;  280.125;    0.000
530.998; 5375.150;  295.125;    0.000
531.129; 5418.150;  274.125;    0.000
531.260; 5488.150;  272.125;    0.000
531.392; 5353.150;  275.125;    0.000
531.523; 5304.150;  244.125;    0.000
531.654; 5376.150;  289.125;    0.000
531.786; 5497.150;  259.125;    0.000
531.917; 5524.150;  286.125;    0.000
532.048; 5459.150;  293.125;    0.000
532.179; 5452.150;  288.125;    0.000
532.311; 5436.150;  296.125;    0.000
532.442; 5385.150;  277.125;    0.000
532.573; 5458.150;  273.125;    0.000
532.704; 5346.150;  308.125;    0.000
532.835; 5368.150;  308.125;    0.000
532.966; 5310.150;  274.125;    0.000
533.097; 5329.150;  310.125;    0.000
533.229; 5369.150;  294.125;    0.000
533.360; 5317.150;  324.125;    0.000
533.491; 5330.150;  278.125;    0.000
533.622; 5239.150;  319.125;    0.000
533.753; 5267.150;  303.125;    0.000
533.884; 5363.150;  269.125;    0.000
534.015; 5375.150;  266.125;    0.000
534.146; 5315.150;  283.125;    0.000
534.277; 5358.150;  299.125;    0.000
534.408; 5490.150;  265.125;    0.000
534.539; 5312.150;  310.125;    0.000
534.670; 5492.150;  319.125;    0.000
534.801; 5348.150;  281.125;    0.000
534.932; 5243.150;  239.125;    0.000
535.063; 5241.150;  276.125;    0.000
535.194; 5132.150;  361.125;    0.000
535.324; 5250.150;  283.125;    0.000
535.455; 5230.150;  282.125;    0.000
535.586; 5378.150;  331.125;    0.000
535.717; 5189.150;  262.125;    0.000
535.848; 5264.150;  308.125;    0.000
535.979; 5255.150;  273.125;    0.000
536.109; 5093.150;  277.125;    0.000
536.240; 5139.150;  293.125;    0.000
536.371; 5171.150;  295.125;    0.000
536.502; 5310.150;  330.125;    0.000
536.632; 5030.150;  280.125;    0.000
536.763; 5065.150;  332.125;    0.000
536.894; 5232.150;  334.125;    0.000
537.025; 5108.150;  295.125;    0.000
537.155; 5137.150;  321.125;    0.000
537.286; 5057.150;  292.125;    0.000
537.417; 5099.150;  314.125;    0.000
537.547; 5010.150;  287.125;    0.000
537.678; 5074.150;  287.125;    0.000
537.808; 5079.150;  278.125;    0.000
537.939; 5153.150;  304.125;    0.000
538.070; 5052.150;  303.125;    0.000
538.200; 5101.150;  279.125;    0.000
538.331; 5043.150;  321.125;    0.000
538.461; 5014.150;  313.125;    0.000
538.592; 5211.150;  290.125;    0.000
538.722; 5166.150;  285.125;    0.000
538.853; 5109.150;  261.125;    0.000
538.983; 5120.150;  280.125;    0.000
539.114; 5071.150;  310.125;    0.000
539.244; 5148.150;  281.125;    0.000
539.375; 5143.150;  292.125;    0.000
539.505; 5145.150;  286.125;    0.000
539.636; 5122.150;  276.125;    0.000
539.766; 5098.150;  287.125;    0.000
539.896; 5002.150;  292.125;    0.000
540.027; 5124.150;  262.125;    0.000
540.157; 5157.150;  269.125;    0.000
540.287; 5163.150;  282.125;    0.000
540.418; 5187.150;  269.125;    0.000
540.548; 5131.150;  328.125;    0.000
540.678; 5132.150;  271.125;    0.000
540.809; 5143.150;  272.125;    0.000
540.939; 5198.150;  299.125;    0.000
541.069; 5194.150;  266.125;    0.000
541.200; 5150.150;  242.125;    0.000
541.330; 5218.150;  257.125;    0.000
541.460; 5066.150;  270.125;    0.000
541.590; 5069.150;  287.125;    0.000
541.720; 5191.150;  255.125;    0.000
541.851; 5143.150;  273.125;    0.000
541.981; 5229.150;  244.125;    0.000
542.111; 5345.150;  263.125;    0.000
542.241; 5291.150;  271.125;    0.000
542.371; 5282.150;  263.125;    0.000
542.501; 5442.150;  274.125;    0.000
542.631; 5421.150;  288.125;    0.000
542.761; 5583.150;  261.125;    0.000
542.891; 5530.150;  253.125;    0.000
543.021; 5591.150;  249.125;    0.000
543.151; 5621.150;  261.125;    0.000
543.281; 5455.150;  256.125;    0.000
543.411; 5494.150;  290.125;    0.000
543.542; 5275.150;  278.125;    0.000
543.671; 5432.150;  238.125;    0.000
543.801; 5281.150;  256.125;    0.000
543.931; 5566.150;  254.125;    0.000
544.061; 5425.150;  237.125;    0.000
