
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1189.325;  184.050;    0.000
356.939; 1187.325;  141.050;    0.000
357.001; 1211.325;  188.050;    0.000
357.064; 1299.325;  173.050;    0.000
357.127; 1221.325;  159.050;    0.000
357.190; 1264.325;  185.050;    0.000
357.253; 1245.325;  180.050;    0.000
357.316; 1249.325;  199.050;    0.000
357.378; 1345.325;  196.050;    0.000
357.441; 1224.325;  175.050;    0.000
357.504; 1333.325;  164.050;    0.000
357.567; 1266.325;  145.050;    0.000
357.629; 1280.325;  205.050;    0.000
357.692; 1270.325;  175.050;    0.000
357.755; 1363.325;  205.050;    0.000
357.818; 1286.325;  141.050;    0.000
357.880; 1320.325;  170.050;    0.000
357.943; 1335.325;  152.050;    0.000
358.006; 1316.325;  145.050;    0.000
358.069; 1317.325;  164.050;    0.000
358.131; 1334.325;  148.050;    0.000
358.194; 1257.325;  122.050;    0.000
358.257; 1271.325;  147.050;    0.000
358.319; 1329.325;  156.050;    0.000
358.382; 1358.325;  193.050;    0.000
358.445; 1372.325;  155.050;    0.000
358.507; 1316.325;  160.050;    0.000
358.570; 1381.325;  159.050;    0.000
358.633; 1276.325;  163.050;    0.000
358.695; 1374.325;  174.050;    0.000
358.758; 1335.325;  127.050;    0.000
358.821; 1319.325;  165.050;    0.000
358.883; 1334.325;  145.050;    0.000
358.946; 1293.325;  127.050;    0.000
359.008; 1406.325;  180.050;    0.000
359.071; 1421.325;  173.050;    0.000
359.134; 1283.325;  150.050;    0.000
359.196; 1364.325;  158.050;    0.000
359.259; 1372.325;  159.050;    0.000
359.321; 1422.325;  159.050;    0.000
359.384; 1404.325;  182.050;    0.000
359.446; 1419.325;  140.050;    0.000
359.509; 1411.325;  146.050;    0.000
359.571; 1379.325;  133.050;    0.000
359.634; 1412.325;   93.050;    0.000
359.696; 1317.325;  142.050;    0.000
359.759; 1441.325;  161.050;    0.000
359.821; 1377.325;  110.050;    0.000
359.884; 1435.325;  114.050;    0.000
359.946; 1369.325;  180.050;    0.000
360.009; 1390.325;  158.050;    0.000
360.071; 1404.325;  116.050;    0.000
360.134; 1496.325;  170.050;    0.000
360.196; 1461.325;  128.050;    0.000
360.259; 1482.325;  157.050;    0.000
360.321; 1436.325;  122.050;    0.000
360.384; 1459.325;  119.050;    0.000
360.446; 1369.325;  122.050;    0.000
360.508; 1368.325;  195.050;    0.000
360.571; 1476.325;  128.050;    0.000
360.633; 1443.325;  172.050;    0.000
360.696; 1423.325;  115.050;    0.000
360.758; 1522.325;  162.050;    0.000
360.820; 1525.325;  149.050;    0.000
360.883; 1463.325;  151.050;    0.000
360.945; 1457.325;  149.050;    0.000
361.007; 1421.325;  135.050;    0.000
361.070; 1500.325;  162.050;    0.000
361.132; 1504.325;  198.050;    0.000
361.194; 1487.325;  141.050;    0.000
361.257; 1464.325;  154.050;    0.000
361.319; 1554.325;  147.050;    0.000
361.381; 1529.325;  154.050;    0.000
361.443; 1421.325;  144.050;    0.000
361.506; 1483.325;  164.050;    0.000
361.568; 1481.325;  148.050;    0.000
361.630; 1488.325;  127.050;    0.000
361.693; 1538.325;  158.050;    0.000
361.755; 1504.325;  161.050;    0.000
361.817; 1481.325;  173.050;    0.000
361.879; 1634.325;  159.050;    0.000
361.941; 1513.325;  153.050;    0.000
362.004; 1528.325;  148.050;    0.000
362.066; 1513.325;  150.050;    0.000
362.128; 1556.325;  132.050;    0.000
362.190; 1528.325;  207.050;    0.000
362.252; 1566.325;  142.050;    0.000
362.315; 1553.325;  153.050;    0.000
362.377; 1562.325;  164.050;    0.000
362.439; 1537.325;  155.050;    0.000
362.501; 1579.325;  157.050;    0.000
362.563; 1540.325;  188.050;    0.000
362.625; 1578.325;  194.050;    0.000
362.688; 1520.325;  159.050;    0.000
362.750; 1636.325;  205.050;    0.000
362.812; 1523.325;  148.050;    0.000
362.874; 1563.325;  173.050;    0.000
362.936; 1558.325;  152.050;    0.000
362.998; 1575.325;  145.050;    0.000
363.060; 1675.325;  184.050;    0.000
363.122; 1631.325;  147.050;    0.000
363.184; 1615.325;  136.050;    0.000
363.246; 1622.325;  171.050;    0.000
363.308; 1587.325;  154.050;    0.000
363.370; 1599.325;  175.050;    0.000
363.432; 1637.325;  139.050;    0.000
363.494; 1627.325;  163.050;    0.000
363.556; 1562.325;  117.050;    0.000
363.618; 1577.325;  126.050;    0.000
363.680; 1579.325;  147.050;    0.000
363.742; 1644.325;  161.050;    0.000
363.804; 1617.325;  159.050;    0.000
363.866; 1668.325;  170.050;    0.000
363.928; 1616.325;  122.050;    0.000
363.990; 1661.325;  167.050;    0.000
364.052; 1585.325;  180.050;    0.000
364.114; 1630.325;  119.050;    0.000
364.176; 1699.325;  184.050;    0.000
364.238; 1601.325;  180.050;    0.000
364.300; 1664.325;  159.050;    0.000
364.362; 1686.325;  163.050;    0.000
364.424; 1630.325;  139.050;    0.000
364.486; 1655.325;  189.050;    0.000
364.548; 1658.325;  167.050;    0.000
364.609; 1663.325;  165.050;    0.000
364.671; 1610.325;  171.050;    0.000
364.733; 1646.325;  165.050;    0.000
364.795; 1637.325;  122.050;    0.000
364.857; 1586.325;  147.050;    0.000
364.919; 1631.325;  104.050;    0.000
364.981; 1658.325;  143.050;    0.000
365.042; 1750.325;  166.050;    0.000
365.104; 1640.325;  162.050;    0.000
365.166; 1654.325;  155.050;    0.000
365.228; 1617.325;  179.050;    0.000
365.290; 1634.325;  133.050;    0.000
365.351; 1590.325;  142.050;    0.000
365.413; 1707.325;  144.050;    0.000
365.475; 1616.325;  139.050;    0.000
365.537; 1660.325;  181.050;    0.000
365.598; 1634.325;  166.050;    0.000
365.660; 1584.325;  130.050;    0.000
365.722; 1655.325;  177.050;    0.000
365.784; 1733.325;  149.050;    0.000
365.845; 1677.325;  156.050;    0.000
365.907; 1606.325;  122.050;    0.000
365.969; 1655.325;  140.050;    0.000
366.030; 1703.325;  156.050;    0.000
366.092; 1702.325;  140.050;    0.000
366.154; 1692.325;  169.050;    0.000
366.215; 1718.325;  170.050;    0.000
366.277; 1683.325;  143.050;    0.000
366.339; 1729.325;  139.050;    0.000
366.400; 1678.325;  139.050;    0.000
366.462; 1641.325;  140.050;    0.000
366.524; 1642.325;  150.050;    0.000
366.585; 1737.325;  163.050;    0.000
366.647; 1748.325;  193.050;    0.000
366.708; 1682.325;  135.050;    0.000
366.770; 1712.325;  165.050;    0.000
366.832; 1684.325;  168.050;    0.000
366.893; 1780.325;  157.050;    0.000
366.955; 1703.325;  132.050;    0.000
367.016; 1750.325;  127.050;    0.000
367.078; 1753.325;  146.050;    0.000
367.139; 1773.325;  129.050;    0.000
367.201; 1743.325;  148.050;    0.000
367.262; 1699.325;  165.050;    0.000
367.324; 1712.325;  171.050;    0.000
367.385; 1680.325;  118.050;    0.000
367.447; 1726.325;  144.050;    0.000
367.508; 1705.325;  135.050;    0.000
367.570; 1747.325;  160.050;    0.000
367.631; 1743.325;  157.050;    0.000
367.693; 1603.325;  168.050;    0.000
367.754; 1738.325;  139.050;    0.000
367.816; 1700.325;  141.050;    0.000
367.877; 1749.325;  195.050;    0.000
367.939; 1785.325;  166.050;    0.000
368.000; 1767.325;  127.050;    0.000
368.062; 1834.325;  143.050;    0.000
368.123; 1723.325;  156.050;    0.000
368.184; 1734.325;  179.050;    0.000
368.246; 1764.325;  168.050;    0.000
368.307; 1697.325;  203.050;    0.000
368.369; 1692.325;  149.050;    0.000
368.430; 1747.325;  121.050;    0.000
368.491; 1692.325;  131.050;    0.000
368.553; 1755.325;  161.050;    0.000
368.614; 1728.325;  157.050;    0.000
368.675; 1719.325;  152.050;    0.000
368.737; 1701.325;  168.050;    0.000
368.798; 1775.325;  147.050;    0.000
368.859; 1871.325;  174.050;    0.000
368.921; 1809.325;  168.050;    0.000
368.982; 1779.325;  151.050;    0.000
369.043; 1732.325;  169.050;    0.000
369.104; 1771.325;  149.050;    0.000
369.166; 1777.325;  178.050;    0.000
369.227; 1748.325;  149.050;    0.000
369.288; 1793.325;  131.050;    0.000
369.349; 1761.325;  128.050;    0.000
369.411; 1797.325;  198.050;    0.000
369.472; 1772.325;  156.050;    0.000
369.533; 1787.325;  142.050;    0.000
369.594; 1728.325;  125.050;    0.000
369.656; 1804.325;  153.050;    0.000
369.717; 1756.325;  124.050;    0.000
369.778; 1833.325;  163.050;    0.000
369.839; 1835.325;  130.050;    0.000
369.900; 1801.325;  170.050;    0.000
369.961; 1789.325;  142.050;    0.000
370.023; 1917.325;  197.050;    0.000
370.084; 1792.325;  151.050;    0.000
370.145; 1809.325;  128.050;    0.000
370.206; 1806.325;  152.050;    0.000
370.267; 1798.325;  154.050;    0.000
370.328; 1822.325;  154.050;    0.000
370.389; 1821.325;  173.050;    0.000
370.451; 1788.325;  191.050;    0.000
370.512; 1888.325;  155.050;    0.000
370.573; 1882.325;  134.050;    0.000
370.634; 1916.325;  160.050;    0.000
370.695; 1814.325;  124.050;    0.000
370.756; 1843.325;  169.050;    0.000
370.817; 1907.325;  169.050;    0.000
370.878; 1836.325;  200.050;    0.000
370.939; 1807.325;  157.050;    0.000
371.000; 1942.325;  131.050;    0.000
371.061; 1769.325;  136.050;    0.000
371.122; 1855.325;  176.050;    0.000
371.183; 1841.325;   81.050;    0.000
371.244; 1939.325;  156.050;    0.000
371.305; 1846.325;  131.050;    0.000
371.366; 1884.325;  161.050;    0.000
371.427; 1919.325;  127.050;    0.000
371.488; 1810.325;  184.050;    0.000
371.549; 1921.325;  159.050;    0.000
371.610; 1816.325;  147.050;    0.000
371.671; 1785.325;  132.050;    0.000
371.732; 1913.325;  163.050;    0.000
371.793; 1844.325;  179.050;    0.000
371.853; 1860.325;  179.050;    0.000
371.914; 1789.325;  149.050;    0.000
371.975; 1878.325;  117.050;    0.000
372.036; 1848.325;  141.050;    0.000
372.097; 1871.325;  101.050;    0.000
372.158; 1857.325;  115.050;    0.000
372.219; 1924.325;  174.050;    0.000
372.280; 1866.325;  134.050;    0.000
372.340; 1943.325;  180.050;    0.000
372.401; 1839.325;  166.050;    0.000
372.462; 1938.325;  171.050;    0.000
372.523; 1877.325;  132.050;    0.000
372.584; 1860.325;  182.050;    0.000
372.645; 1891.325;  149.050;    0.000
372.705; 1875.325;  182.050;    0.000
372.766; 1942.325;  145.050;    0.000
372.827; 1922.325;  161.050;    0.000
372.888; 1903.325;  156.050;    0.000
372.948; 1817.325;  158.050;    0.000
373.009; 1881.325;  178.050;    0.000
373.070; 1862.325;  166.050;    0.000
373.131; 1914.325;  154.050;    0.000
373.191; 1895.325;  193.050;    0.000
373.252; 1902.325;  148.050;    0.000
373.313; 1896.325;  152.050;    0.000
373.373; 1810.325;  156.050;    0.000
373.434; 1940.325;  166.050;    0.000
373.495; 1921.325;  152.050;    0.000
373.555; 1870.325;  145.050;    0.000
373.616; 1867.325;  141.050;    0.000
373.677; 1920.325;  169.050;    0.000
373.737; 1909.325;  166.050;    0.000
373.798; 1834.325;  151.050;    0.000
373.859; 1924.325;  170.050;    0.000
373.919; 1849.325;  206.050;    0.000
373.980; 1915.325;  140.050;    0.000
374.041; 1968.325;  148.050;    0.000
374.101; 1948.325;  165.050;    0.000
374.162; 2003.325;  166.050;    0.000
374.222; 1978.325;  156.050;    0.000
374.283; 1973.325;  161.050;    0.000
374.343; 2001.325;  185.050;    0.000
374.404; 1959.325;  148.050;    0.000
374.465; 1933.325;  162.050;    0.000
374.525; 1944.325;  177.050;    0.000
374.586; 1958.325;  164.050;    0.000
374.646; 2004.325;  180.050;    0.000
374.707; 2007.325;  203.050;    0.000
374.767; 2064.325;  148.050;    0.000
374.828; 1967.325;  142.050;    0.000
374.888; 2030.325;  187.050;    0.000
374.949; 1973.325;  137.050;    0.000
375.009; 2047.325;  155.050;    0.000
375.070; 2005.325;  165.050;    0.000
375.130; 2039.325;  168.050;    0.000
375.190; 2018.325;  157.050;    0.000
375.251; 2082.325;  206.050;    0.000
375.311; 2015.325;  141.050;    0.000
375.372; 2018.325;  144.050;    0.000
375.432; 2047.325;  153.050;    0.000
375.493; 1986.325;  168.050;    0.000
375.553; 2016.325;  146.050;    0.000
375.613; 1991.325;  142.050;    0.000
375.674; 1984.325;  153.050;    0.000
375.734; 2043.325;  166.050;    0.000
375.794; 1934.325;  145.050;    0.000
375.855; 2027.325;  162.050;    0.000
375.915; 2047.325;  162.050;    0.000
375.975; 1919.325;  144.050;    0.000
376.036; 2001.325;  128.050;    0.000
376.096; 2020.325;  122.050;    0.000
376.156; 2005.325;  140.050;    0.000
376.217; 2019.325;  158.050;    0.000
376.277; 1915.325;  163.050;    0.000
376.337; 1962.325;  139.050;    0.000
376.398; 2009.325;  176.050;    0.000
376.458; 2016.325;  143.050;    0.000
376.518; 1995.325;  136.050;    0.000
376.578; 2021.325;  177.050;    0.000
376.639; 2030.325;  163.050;    0.000
376.699; 1970.325;  183.050;    0.000
376.759; 2043.325;  169.050;    0.000
376.819; 1967.325;  147.050;    0.000
376.880; 2012.325;  188.050;    0.000
376.940; 2074.325;  185.050;    0.000
377.000; 1972.325;  131.050;    0.000
377.060; 2021.325;  182.050;    0.000
377.120; 1935.325;  165.050;    0.000
377.180; 2013.325;  169.050;    0.000
377.241; 1986.325;  146.050;    0.000
377.301; 2059.325;  183.050;    0.000
377.361; 2052.325;  124.050;    0.000
377.421; 2069.325;  186.050;    0.000
377.481; 2052.325;  178.050;    0.000
377.541; 2012.325;  140.050;    0.000
377.601; 2101.325;  175.050;    0.000
377.661; 2089.325;  169.050;    0.000
377.722; 2072.325;  144.050;    0.000
377.782; 2089.325;  182.050;    0.000
377.842; 2131.325;  161.050;    0.000
377.902; 2018.325;  151.050;    0.000
377.962; 2076.325;  134.050;    0.000
378.022; 2095.325;  153.050;    0.000
378.082; 2072.325;  178.050;    0.000
378.142; 2103.325;  118.050;    0.000
378.202; 2152.325;  153.050;    0.000
378.262; 2091.325;  166.050;    0.000
378.322; 2181.325;  174.050;    0.000
378.382; 2055.325;  148.050;    0.000
378.442; 2115.325;  190.050;    0.000
378.502; 2119.325;  136.050;    0.000
378.562; 2049.325;  130.050;    0.000
378.622; 2142.325;  188.050;    0.000
378.682; 2159.325;  163.050;    0.000
378.742; 2193.325;  150.050;    0.000
378.802; 2173.325;  127.050;    0.000
378.862; 2226.325;  186.050;    0.000
378.921; 2214.325;  203.050;    0.000
378.981; 2247.325;  177.050;    0.000
379.041; 2142.325;  134.050;    0.000
379.101; 2198.325;  167.050;    0.000
379.161; 2176.325;  130.050;    0.000
379.221; 2308.325;  169.050;    0.000
379.281; 2255.325;  162.050;    0.000
379.341; 2242.325;  134.050;    0.000
379.401; 2220.325;  151.050;    0.000
379.460; 2261.325;  190.050;    0.000
379.520; 2305.325;  158.050;    0.000
379.580; 2173.325;  162.050;    0.000
379.640; 2276.325;  146.050;    0.000
379.700; 2229.325;  167.050;    0.000
379.759; 2298.325;  194.050;    0.000
379.819; 2272.325;  176.050;    0.000
379.879; 2272.325;  140.050;    0.000
379.939; 2327.325;  184.050;    0.000
379.999; 2242.325;  165.050;    0.000
380.058; 2302.325;  194.050;    0.000
380.118; 2341.325;  137.050;    0.000
380.178; 2339.325;  139.050;    0.000
380.237; 2261.325;  139.050;    0.000
380.297; 2356.325;  160.050;    0.000
380.357; 2358.325;  194.050;    0.000
380.417; 2394.325;  174.050;    0.000
380.476; 2409.325;  153.050;    0.000
380.536; 2392.325;  169.050;    0.000
380.596; 2335.325;  159.050;    0.000
380.655; 2368.325;  178.050;    0.000
380.715; 2354.325;  196.050;    0.000
380.775; 2372.325;  202.050;    0.000
380.834; 2269.325;  186.050;    0.000
380.894; 2351.325;  167.050;    0.000
380.954; 2363.325;  150.050;    0.000
381.013; 2398.325;  187.050;    0.000
381.073; 2385.325;  114.050;    0.000
381.132; 2422.325;  176.050;    0.000
381.192; 2431.325;  197.050;    0.000
381.252; 2419.325;  172.050;    0.000
381.311; 2480.325;  155.050;    0.000
381.371; 2520.325;  172.050;    0.000
381.430; 2452.325;  143.050;    0.000
381.490; 2427.325;  136.050;    0.000
381.549; 2489.325;  131.050;    0.000
381.609; 2499.325;  203.050;    0.000
381.668; 2519.325;  135.050;    0.000
381.728; 2581.325;  163.050;    0.000
381.787; 2611.325;  195.050;    0.000
381.847; 2560.325;  185.050;    0.000
381.906; 2619.325;  187.050;    0.000
381.966; 2615.325;  153.050;    0.000
382.025; 2660.325;  175.050;    0.000
382.085; 2589.325;  195.050;    0.000
382.144; 2607.325;  210.050;    0.000
382.204; 2687.325;  201.050;    0.000
382.263; 2693.325;  178.050;    0.000
382.323; 2733.325;  151.050;    0.000
382.382; 2780.325;  147.050;    0.000
382.441; 2879.325;  144.050;    0.000
382.501; 2871.325;  156.050;    0.000
382.560; 3056.325;  160.050;    0.000
382.619; 2996.325;  173.050;    0.000
382.679; 3093.325;  167.050;    0.000
382.738; 3249.325;  189.050;    0.000
382.798; 3445.325;  181.050;    0.000
382.857; 3731.325;  161.050;    0.000
382.916; 4069.325;  162.050;    0.000
382.976; 4010.325;  169.050;    0.000
383.035; 4014.325;  174.050;    0.000
383.094; 4170.325;  178.050;    0.000
383.154; 4573.325;  188.050;    0.000
383.213; 5144.325;  162.050;    0.000
383.272; 4798.325;  144.050;    0.000
383.331; 4186.325;  144.050;    0.000
383.391; 3812.325;  198.050;    0.000
383.450; 3850.325;  185.050;    0.000
383.509; 3805.325;  132.050;    0.000
383.568; 3966.325;  171.050;    0.000
383.628; 4268.325;  171.050;    0.000
383.687; 4453.325;  172.050;    0.000
383.746; 5000.325;  144.050;    0.000
383.805; 5724.325;  177.050;    0.000
383.864; 5606.325;  145.050;    0.000
383.924; 4581.325;  203.050;    0.000
383.983; 3828.325;  153.050;    0.000
384.042; 3551.325;  171.050;    0.000
384.101; 3487.325;  186.050;    0.000
384.160; 3276.325;  132.050;    0.000
384.219; 3106.325;  157.050;    0.000
384.279; 3025.325;  166.050;    0.000
384.338; 2899.325;  141.050;    0.000
384.397; 2869.325;  142.050;    0.000
384.456; 2941.325;  155.050;    0.000
384.515; 2852.325;  158.050;    0.000
384.574; 2778.325;  208.050;    0.000
384.633; 2753.325;  158.050;    0.000
384.692; 2786.325;  162.050;    0.000
384.751; 2754.325;  179.050;    0.000
384.810; 2785.325;  150.050;    0.000
384.869; 2716.325;  147.050;    0.000
384.929; 2764.325;  132.050;    0.000
384.988; 2758.325;  166.050;    0.000
385.047; 2764.325;  161.050;    0.000
385.106; 2702.325;  180.050;    0.000
385.165; 2681.325;  123.050;    0.000
385.224; 2763.325;  153.050;    0.000
385.283; 2702.325;  158.050;    0.000
385.342; 2639.325;  184.050;    0.000
385.401; 2704.325;  191.050;    0.000
385.459; 2658.325;  143.050;    0.000
385.518; 2731.325;  152.050;    0.000
385.577; 2692.325;  134.050;    0.000
385.636; 2713.325;  187.050;    0.000
385.695; 2701.325;  141.050;    0.000
385.754; 2746.325;  143.050;    0.000
385.813; 2729.325;  145.050;    0.000
385.872; 2713.325;  116.050;    0.000
385.931; 2726.325;  147.050;    0.000
385.990; 2744.325;  170.050;    0.000
386.049; 2702.325;  189.050;    0.000
386.107; 2638.325;  122.050;    0.000
386.166; 2624.325;  155.050;    0.000
386.225; 2684.325;  173.050;    0.000
386.284; 2653.325;  138.050;    0.000
386.343; 2702.325;  216.050;    0.000
386.402; 2708.325;  162.050;    0.000
386.460; 2629.325;  131.050;    0.000
386.519; 2573.325;  122.050;    0.000
386.578; 2714.325;  140.050;    0.000
386.637; 2640.325;  169.050;    0.000
386.696; 2761.325;  176.050;    0.000
386.754; 2710.325;  127.050;    0.000
386.813; 2654.325;  138.050;    0.000
386.872; 2634.325;  135.050;    0.000
386.931; 2757.325;  170.050;    0.000
386.989; 2736.325;  167.050;    0.000
387.048; 2608.325;  131.050;    0.000
387.107; 2710.325;  176.050;    0.000
387.165; 2638.325;  139.050;    0.000
387.224; 2662.325;  150.050;    0.000
387.283; 2587.325;  169.050;    0.000
387.342; 2529.325;  191.050;    0.000
387.400; 2634.325;  131.050;    0.000
387.459; 2658.325;  139.050;    0.000
387.517; 2660.325;  214.050;    0.000
387.576; 2673.325;  146.050;    0.000
387.635; 2684.325;  161.050;    0.000
387.693; 2666.325;  197.050;    0.000
387.752; 2562.325;  159.050;    0.000
387.811; 2649.325;  144.050;    0.000
387.869; 2684.325;  172.050;    0.000
387.928; 2615.325;  160.050;    0.000
387.986; 2742.325;  192.050;    0.000
388.045; 2562.325;  121.050;    0.000
388.103; 2664.325;  129.050;    0.000
388.162; 2625.325;  169.050;    0.000
388.221; 2581.325;  171.050;    0.000
388.279; 2568.325;  135.050;    0.000
388.338; 2708.325;  222.050;    0.000
388.396; 2589.325;  168.050;    0.000
388.455; 2656.325;  178.050;    0.000
388.513; 2524.325;  151.050;    0.000
388.572; 2703.325;  147.050;    0.000
388.630; 2681.325;  158.050;    0.000
388.689; 2618.325;  163.050;    0.000
388.747; 2611.325;  180.050;    0.000
388.806; 2547.325;  119.050;    0.000
388.864; 2633.325;  159.050;    0.000
388.922; 2660.325;  152.050;    0.000
388.981; 2596.325;  125.050;    0.000
389.039; 2693.325;  151.050;    0.000
389.098; 2591.325;  151.050;    0.000
389.156; 2660.325;  175.050;    0.000
389.214; 2647.325;  133.050;    0.000
389.273; 2669.325;  142.050;    0.000
389.331; 2700.325;  179.050;    0.000
389.390; 2585.325;  179.050;    0.000
389.448; 2609.325;  159.050;    0.000
389.506; 2605.325;  140.050;    0.000
389.565; 2662.325;  160.050;    0.000
389.623; 2635.325;  181.050;    0.000
389.681; 2670.325;  181.050;    0.000
389.740; 2706.325;  187.050;    0.000
389.798; 2646.325;  163.050;    0.000
389.856; 2684.325;  185.050;    0.000
389.914; 2555.325;  170.050;    0.000
389.973; 2576.325;  150.050;    0.000
390.031; 2606.325;  149.050;    0.000
390.089; 2668.325;  191.050;    0.000
390.147; 2629.325;  126.050;    0.000
390.206; 2689.325;  174.050;    0.000
390.264; 2661.325;  164.050;    0.000
390.322; 2682.325;  150.050;    0.000
390.380; 2625.325;  137.050;    0.000
390.439; 2658.325;  176.050;    0.000
390.497; 2664.325;  188.050;    0.000
390.555; 2528.325;  143.050;    0.000
390.613; 2606.325;  174.050;    0.000
390.671; 2620.325;  208.050;    0.000
390.729; 2510.325;  135.050;    0.000
390.788; 2591.325;  169.050;    0.000
390.846; 2701.325;  173.050;    0.000
390.904; 2736.325;  176.050;    0.000
390.962; 2725.325;  179.050;    0.000
391.020; 2714.325;  201.050;    0.000
391.078; 2675.325;  192.050;    0.000
391.136; 2632.325;  170.050;    0.000
391.194; 2715.325;  163.050;    0.000
391.253; 2632.325;  203.050;    0.000
391.311; 2696.325;  170.050;    0.000
391.369; 2673.325;  191.050;    0.000
391.427; 2759.325;  226.050;    0.000
391.485; 2653.325;  181.050;    0.000
391.543; 2723.325;  177.050;    0.000
391.601; 2689.325;  150.050;    0.000
391.659; 2702.325;  201.050;    0.000
391.717; 2717.325;  166.050;    0.000
391.775; 2704.325;  200.050;    0.000
391.833; 2819.325;  180.050;    0.000
391.891; 2666.325;  172.050;    0.000
391.949; 2730.325;  174.050;    0.000
392.007; 2788.325;  194.050;    0.000
392.065; 2827.325;  161.050;    0.000
392.123; 2767.325;  159.050;    0.000
392.180; 2760.325;  193.050;    0.000
392.238; 2796.325;  188.050;    0.000
392.296; 2773.325;  206.050;    0.000
392.354; 2789.325;  170.050;    0.000
392.412; 2743.325;  207.050;    0.000
392.470; 2711.325;  168.050;    0.000
392.528; 2857.325;  185.050;    0.000
392.586; 2710.325;  154.050;    0.000
392.644; 2796.325;  190.050;    0.000
392.701; 2801.325;  195.050;    0.000
392.759; 2771.325;  229.050;    0.000
392.817; 2776.325;  176.050;    0.000
392.875; 2772.325;  198.050;    0.000
392.933; 2813.325;  174.050;    0.000
392.991; 2896.325;  237.050;    0.000
393.048; 2795.325;  212.050;    0.000
393.106; 2871.325;  191.050;    0.000
393.164; 2737.325;  136.050;    0.000
393.222; 2872.325;  164.050;    0.000
393.279; 2889.325;  208.050;    0.000
393.337; 2871.325;  203.050;    0.000
393.395; 2895.325;  191.050;    0.000
393.453; 2866.325;  153.050;    0.000
393.510; 2813.325;  171.050;    0.000
393.568; 2876.325;  203.050;    0.000
393.626; 2843.325;  169.050;    0.000
393.684; 2841.325;  201.050;    0.000
393.741; 2880.325;  172.050;    0.000
393.799; 2858.325;  149.050;    0.000
393.857; 2823.325;  151.050;    0.000
393.914; 2773.325;  192.050;    0.000
393.972; 2774.325;  176.050;    0.000
394.030; 2875.325;  165.050;    0.000
394.087; 2746.325;  192.050;    0.000
394.145; 2959.325;  183.050;    0.000
394.202; 2780.325;  161.050;    0.000
394.260; 2930.325;  135.050;    0.000
394.318; 2961.325;  188.050;    0.000
394.375; 2904.325;  163.050;    0.000
394.433; 2943.325;  151.050;    0.000
394.490; 2797.325;  190.050;    0.000
394.548; 2872.325;  157.050;    0.000
394.605; 2956.325;  205.050;    0.000
394.663; 2909.325;  173.050;    0.000
394.720; 2905.325;  171.050;    0.000
394.778; 2912.325;  190.050;    0.000
394.836; 2869.325;  134.050;    0.000
394.893; 2895.325;  142.050;    0.000
394.951; 2942.325;  192.050;    0.000
395.008; 2914.325;  149.050;    0.000
395.065; 2935.325;  194.050;    0.000
395.123; 3028.325;  160.050;    0.000
395.180; 2983.325;  178.050;    0.000
395.238; 2970.325;  191.050;    0.000
