
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1153.700;  184.050;    0.000
356.939; 1096.700;  141.050;    0.000
357.001; 1095.700;  188.050;    0.000
357.064; 1129.700;  173.050;    0.000
357.127; 1152.700;  159.050;    0.000
357.190; 1087.700;  185.050;    0.000
357.253; 1211.700;  180.050;    0.000
357.316; 1144.700;  199.050;    0.000
357.378; 1159.700;  196.050;    0.000
357.441; 1167.700;  175.050;    0.000
357.504; 1150.700;  164.050;    0.000
357.567; 1070.700;  145.050;    0.000
357.629; 1179.700;  205.050;    0.000
357.692; 1170.700;  175.050;    0.000
357.755; 1216.700;  205.050;    0.000
357.818; 1136.700;  141.050;    0.000
357.880; 1250.700;  170.050;    0.000
357.943; 1198.700;  152.050;    0.000
358.006; 1154.700;  145.050;    0.000
358.069; 1169.700;  164.050;    0.000
358.131; 1161.700;  148.050;    0.000
358.194; 1160.700;  122.050;    0.000
358.257; 1188.700;  147.050;    0.000
358.319; 1168.700;  156.050;    0.000
358.382; 1269.700;  193.050;    0.000
358.445; 1197.700;  155.050;    0.000
358.507; 1197.700;  160.050;    0.000
358.570; 1241.700;  159.050;    0.000
358.633; 1211.700;  163.050;    0.000
358.695; 1169.700;  174.050;    0.000
358.758; 1253.700;  127.050;    0.000
358.821; 1229.700;  165.050;    0.000
358.883; 1179.700;  145.050;    0.000
358.946; 1160.700;  127.050;    0.000
359.008; 1289.700;  180.050;    0.000
359.071; 1317.700;  173.050;    0.000
359.134; 1239.700;  150.050;    0.000
359.196; 1190.700;  158.050;    0.000
359.259; 1205.700;  159.050;    0.000
359.321; 1263.700;  159.050;    0.000
359.384; 1235.700;  182.050;    0.000
359.446; 1250.700;  140.050;    0.000
359.509; 1290.700;  146.050;    0.000
359.571; 1295.700;  133.050;    0.000
359.634; 1204.700;   93.050;    0.000
359.696; 1268.700;  142.050;    0.000
359.759; 1256.700;  161.050;    0.000
359.821; 1284.700;  110.050;    0.000
359.884; 1276.700;  114.050;    0.000
359.946; 1353.700;  180.050;    0.000
360.009; 1311.700;  158.050;    0.000
360.071; 1245.700;  116.050;    0.000
360.134; 1325.700;  170.050;    0.000
360.196; 1355.700;  128.050;    0.000
360.259; 1315.700;  157.050;    0.000
360.321; 1240.700;  122.050;    0.000
360.384; 1285.700;  119.050;    0.000
360.446; 1287.700;  122.050;    0.000
360.508; 1298.700;  195.050;    0.000
360.571; 1262.700;  128.050;    0.000
360.633; 1313.700;  172.050;    0.000
360.696; 1317.700;  115.050;    0.000
360.758; 1304.700;  162.050;    0.000
360.820; 1310.700;  149.050;    0.000
360.883; 1316.700;  151.050;    0.000
360.945; 1329.700;  149.050;    0.000
361.007; 1327.700;  135.050;    0.000
361.070; 1299.700;  162.050;    0.000
361.132; 1314.700;  198.050;    0.000
361.194; 1337.700;  141.050;    0.000
361.257; 1301.700;  154.050;    0.000
361.319; 1348.700;  147.050;    0.000
361.381; 1378.700;  154.050;    0.000
361.443; 1308.700;  144.050;    0.000
361.506; 1357.700;  164.050;    0.000
361.568; 1281.700;  148.050;    0.000
361.630; 1363.700;  127.050;    0.000
361.693; 1376.700;  158.050;    0.000
361.755; 1383.700;  161.050;    0.000
361.817; 1409.700;  173.050;    0.000
361.879; 1431.700;  159.050;    0.000
361.941; 1342.700;  153.050;    0.000
362.004; 1399.700;  148.050;    0.000
362.066; 1366.700;  150.050;    0.000
362.128; 1359.700;  132.050;    0.000
362.190; 1342.700;  207.050;    0.000
362.252; 1448.700;  142.050;    0.000
362.315; 1364.700;  153.050;    0.000
362.377; 1404.700;  164.050;    0.000
362.439; 1354.700;  155.050;    0.000
362.501; 1390.700;  157.050;    0.000
362.563; 1367.700;  188.050;    0.000
362.625; 1423.700;  194.050;    0.000
362.688; 1419.700;  159.050;    0.000
362.750; 1458.700;  205.050;    0.000
362.812; 1384.700;  148.050;    0.000
362.874; 1396.700;  173.050;    0.000
362.936; 1434.700;  152.050;    0.000
362.998; 1402.700;  145.050;    0.000
363.060; 1448.700;  184.050;    0.000
363.122; 1379.700;  147.050;    0.000
363.184; 1419.700;  136.050;    0.000
363.246; 1434.700;  171.050;    0.000
363.308; 1412.700;  154.050;    0.000
363.370; 1447.700;  175.050;    0.000
363.432; 1400.700;  139.050;    0.000
363.494; 1532.700;  163.050;    0.000
363.556; 1388.700;  117.050;    0.000
363.618; 1427.700;  126.050;    0.000
363.680; 1462.700;  147.050;    0.000
363.742; 1399.700;  161.050;    0.000
363.804; 1543.700;  159.050;    0.000
363.866; 1403.700;  170.050;    0.000
363.928; 1426.700;  122.050;    0.000
363.990; 1508.700;  167.050;    0.000
364.052; 1444.700;  180.050;    0.000
364.114; 1428.700;  119.050;    0.000
364.176; 1530.700;  184.050;    0.000
364.238; 1498.700;  180.050;    0.000
364.300; 1461.700;  159.050;    0.000
364.362; 1431.700;  163.050;    0.000
364.424; 1473.700;  139.050;    0.000
364.486; 1500.700;  189.050;    0.000
364.548; 1420.700;  167.050;    0.000
364.609; 1463.700;  165.050;    0.000
364.671; 1458.700;  171.050;    0.000
364.733; 1493.700;  165.050;    0.000
364.795; 1491.700;  122.050;    0.000
364.857; 1425.700;  147.050;    0.000
364.919; 1482.700;  104.050;    0.000
364.981; 1410.700;  143.050;    0.000
365.042; 1599.700;  166.050;    0.000
365.104; 1514.700;  162.050;    0.000
365.166; 1461.700;  155.050;    0.000
365.228; 1476.700;  179.050;    0.000
365.290; 1512.700;  133.050;    0.000
365.351; 1490.700;  142.050;    0.000
365.413; 1510.700;  144.050;    0.000
365.475; 1467.700;  139.050;    0.000
365.537; 1495.700;  181.050;    0.000
365.598; 1539.700;  166.050;    0.000
365.660; 1504.700;  130.050;    0.000
365.722; 1504.700;  177.050;    0.000
365.784; 1478.700;  149.050;    0.000
365.845; 1448.700;  156.050;    0.000
365.907; 1482.700;  122.050;    0.000
365.969; 1543.700;  140.050;    0.000
366.030; 1475.700;  156.050;    0.000
366.092; 1512.700;  140.050;    0.000
366.154; 1521.700;  169.050;    0.000
366.215; 1546.700;  170.050;    0.000
366.277; 1526.700;  143.050;    0.000
366.339; 1524.700;  139.050;    0.000
366.400; 1483.700;  139.050;    0.000
366.462; 1485.700;  140.050;    0.000
366.524; 1518.700;  150.050;    0.000
366.585; 1490.700;  163.050;    0.000
366.647; 1547.700;  193.050;    0.000
366.708; 1462.700;  135.050;    0.000
366.770; 1547.700;  165.050;    0.000
366.832; 1570.700;  168.050;    0.000
366.893; 1576.700;  157.050;    0.000
366.955; 1492.700;  132.050;    0.000
367.016; 1574.700;  127.050;    0.000
367.078; 1570.700;  146.050;    0.000
367.139; 1540.700;  129.050;    0.000
367.201; 1533.700;  148.050;    0.000
367.262; 1511.700;  165.050;    0.000
367.324; 1552.700;  171.050;    0.000
367.385; 1550.700;  118.050;    0.000
367.447; 1611.700;  144.050;    0.000
367.508; 1547.700;  135.050;    0.000
367.570; 1524.700;  160.050;    0.000
367.631; 1531.700;  157.050;    0.000
367.693; 1636.700;  168.050;    0.000
367.754; 1540.700;  139.050;    0.000
367.816; 1602.700;  141.050;    0.000
367.877; 1547.700;  195.050;    0.000
367.939; 1596.700;  166.050;    0.000
368.000; 1559.700;  127.050;    0.000
368.062; 1577.700;  143.050;    0.000
368.123; 1536.700;  156.050;    0.000
368.184; 1580.700;  179.050;    0.000
368.246; 1519.700;  168.050;    0.000
368.307; 1630.700;  203.050;    0.000
368.369; 1605.700;  149.050;    0.000
368.430; 1539.700;  121.050;    0.000
368.491; 1569.700;  131.050;    0.000
368.553; 1602.700;  161.050;    0.000
368.614; 1568.700;  157.050;    0.000
368.675; 1593.700;  152.050;    0.000
368.737; 1630.700;  168.050;    0.000
368.798; 1613.700;  147.050;    0.000
368.859; 1666.700;  174.050;    0.000
368.921; 1691.700;  168.050;    0.000
368.982; 1593.700;  151.050;    0.000
369.043; 1634.700;  169.050;    0.000
369.104; 1629.700;  149.050;    0.000
369.166; 1648.700;  178.050;    0.000
369.227; 1606.700;  149.050;    0.000
369.288; 1581.700;  131.050;    0.000
369.349; 1608.700;  128.050;    0.000
369.411; 1647.700;  198.050;    0.000
369.472; 1601.700;  156.050;    0.000
369.533; 1622.700;  142.050;    0.000
369.594; 1583.700;  125.050;    0.000
369.656; 1679.700;  153.050;    0.000
369.717; 1524.700;  124.050;    0.000
369.778; 1637.700;  163.050;    0.000
369.839; 1658.700;  130.050;    0.000
369.900; 1622.700;  170.050;    0.000
369.961; 1670.700;  142.050;    0.000
370.023; 1661.700;  197.050;    0.000
370.084; 1689.700;  151.050;    0.000
370.145; 1656.700;  128.050;    0.000
370.206; 1650.700;  152.050;    0.000
370.267; 1600.700;  154.050;    0.000
370.328; 1665.700;  154.050;    0.000
370.389; 1625.700;  173.050;    0.000
370.451; 1623.700;  191.050;    0.000
370.512; 1648.700;  155.050;    0.000
370.573; 1629.700;  134.050;    0.000
370.634; 1629.700;  160.050;    0.000
370.695; 1641.700;  124.050;    0.000
370.756; 1676.700;  169.050;    0.000
370.817; 1625.700;  169.050;    0.000
370.878; 1639.700;  200.050;    0.000
370.939; 1605.700;  157.050;    0.000
371.000; 1787.700;  131.050;    0.000
371.061; 1699.700;  136.050;    0.000
371.122; 1651.700;  176.050;    0.000
371.183; 1656.700;   81.050;    0.000
371.244; 1659.700;  156.050;    0.000
371.305; 1686.700;  131.050;    0.000
371.366; 1694.700;  161.050;    0.000
371.427; 1654.700;  127.050;    0.000
371.488; 1563.700;  184.050;    0.000
371.549; 1686.700;  159.050;    0.000
371.610; 1648.700;  147.050;    0.000
371.671; 1644.700;  132.050;    0.000
371.732; 1622.700;  163.050;    0.000
371.793; 1662.700;  179.050;    0.000
371.853; 1660.700;  179.050;    0.000
371.914; 1757.700;  149.050;    0.000
371.975; 1615.700;  117.050;    0.000
372.036; 1604.700;  141.050;    0.000
372.097; 1696.700;  101.050;    0.000
372.158; 1705.700;  115.050;    0.000
372.219; 1755.700;  174.050;    0.000
372.280; 1712.700;  134.050;    0.000
372.340; 1719.700;  180.050;    0.000
372.401; 1717.700;  166.050;    0.000
372.462; 1683.700;  171.050;    0.000
372.523; 1674.700;  132.050;    0.000
372.584; 1697.700;  182.050;    0.000
372.645; 1704.700;  149.050;    0.000
372.705; 1679.700;  182.050;    0.000
372.766; 1716.700;  145.050;    0.000
372.827; 1684.700;  161.050;    0.000
372.888; 1733.700;  156.050;    0.000
372.948; 1735.700;  158.050;    0.000
373.009; 1742.700;  178.050;    0.000
373.070; 1721.700;  166.050;    0.000
373.131; 1695.700;  154.050;    0.000
373.191; 1725.700;  193.050;    0.000
373.252; 1778.700;  148.050;    0.000
373.313; 1664.700;  152.050;    0.000
373.373; 1793.700;  156.050;    0.000
373.434; 1732.700;  166.050;    0.000
373.495; 1771.700;  152.050;    0.000
373.555; 1750.700;  145.050;    0.000
373.616; 1721.700;  141.050;    0.000
373.677; 1723.700;  169.050;    0.000
373.737; 1795.700;  166.050;    0.000
373.798; 1698.700;  151.050;    0.000
373.859; 1704.700;  170.050;    0.000
373.919; 1793.700;  206.050;    0.000
373.980; 1750.700;  140.050;    0.000
374.041; 1772.700;  148.050;    0.000
374.101; 1720.700;  165.050;    0.000
374.162; 1761.700;  166.050;    0.000
374.222; 1723.700;  156.050;    0.000
374.283; 1806.700;  161.050;    0.000
374.343; 1723.700;  185.050;    0.000
374.404; 1785.700;  148.050;    0.000
374.465; 1797.700;  162.050;    0.000
374.525; 1790.700;  177.050;    0.000
374.586; 1730.700;  164.050;    0.000
374.646; 1774.700;  180.050;    0.000
374.707; 1801.700;  203.050;    0.000
374.767; 1779.700;  148.050;    0.000
374.828; 1778.700;  142.050;    0.000
374.888; 1958.700;  187.050;    0.000
374.949; 1912.700;  137.050;    0.000
375.009; 1825.700;  155.050;    0.000
375.070; 1860.700;  165.050;    0.000
375.130; 1822.700;  168.050;    0.000
375.190; 1902.700;  157.050;    0.000
375.251; 1871.700;  206.050;    0.000
375.311; 1865.700;  141.050;    0.000
375.372; 1805.700;  144.050;    0.000
375.432; 1880.700;  153.050;    0.000
375.493; 1842.700;  168.050;    0.000
375.553; 1846.700;  146.050;    0.000
375.613; 1791.700;  142.050;    0.000
375.674; 1799.700;  153.050;    0.000
375.734; 1807.700;  166.050;    0.000
375.794; 1866.700;  145.050;    0.000
375.855; 1848.700;  162.050;    0.000
375.915; 1882.700;  162.050;    0.000
375.975; 1786.700;  144.050;    0.000
376.036; 1802.700;  128.050;    0.000
376.096; 1840.700;  122.050;    0.000
376.156; 1881.700;  140.050;    0.000
376.217; 1886.700;  158.050;    0.000
376.277; 1790.700;  163.050;    0.000
376.337; 1826.700;  139.050;    0.000
376.398; 1787.700;  176.050;    0.000
376.458; 1859.700;  143.050;    0.000
376.518; 1750.700;  136.050;    0.000
376.578; 1770.700;  177.050;    0.000
376.639; 1806.700;  163.050;    0.000
376.699; 1810.700;  183.050;    0.000
376.759; 1826.700;  169.050;    0.000
376.819; 1774.700;  147.050;    0.000
376.880; 1878.700;  188.050;    0.000
376.940; 1854.700;  185.050;    0.000
377.000; 1760.700;  131.050;    0.000
377.060; 1832.700;  182.050;    0.000
377.120; 1808.700;  165.050;    0.000
377.180; 1878.700;  169.050;    0.000
377.241; 1904.700;  146.050;    0.000
377.301; 1837.700;  183.050;    0.000
377.361; 1839.700;  124.050;    0.000
377.421; 1851.700;  186.050;    0.000
377.481; 1862.700;  178.050;    0.000
377.541; 1897.700;  140.050;    0.000
377.601; 1811.700;  175.050;    0.000
377.661; 1902.700;  169.050;    0.000
377.722; 1884.700;  144.050;    0.000
377.782; 1824.700;  182.050;    0.000
377.842; 1857.700;  161.050;    0.000
377.902; 1860.700;  151.050;    0.000
377.962; 1904.700;  134.050;    0.000
378.022; 1853.700;  153.050;    0.000
378.082; 1913.700;  178.050;    0.000
378.142; 1925.700;  118.050;    0.000
378.202; 1949.700;  153.050;    0.000
378.262; 1961.700;  166.050;    0.000
378.322; 1867.700;  174.050;    0.000
378.382; 1971.700;  148.050;    0.000
378.442; 1991.700;  190.050;    0.000
378.502; 1859.700;  136.050;    0.000
378.562; 1953.700;  130.050;    0.000
378.622; 1972.700;  188.050;    0.000
378.682; 1932.700;  163.050;    0.000
378.742; 1998.700;  150.050;    0.000
378.802; 1922.700;  127.050;    0.000
378.862; 2011.700;  186.050;    0.000
378.921; 2057.700;  203.050;    0.000
378.981; 1981.700;  177.050;    0.000
379.041; 2016.700;  134.050;    0.000
379.101; 1966.700;  167.050;    0.000
379.161; 2014.700;  130.050;    0.000
379.221; 1877.700;  169.050;    0.000
379.281; 2065.700;  162.050;    0.000
379.341; 2025.700;  134.050;    0.000
379.401; 2044.700;  151.050;    0.000
379.460; 2040.700;  190.050;    0.000
379.520; 2053.700;  158.050;    0.000
379.580; 2049.700;  162.050;    0.000
379.640; 1983.700;  146.050;    0.000
379.700; 2043.700;  167.050;    0.000
379.759; 2071.700;  194.050;    0.000
379.819; 1969.700;  176.050;    0.000
379.879; 2023.700;  140.050;    0.000
379.939; 2146.700;  184.050;    0.000
379.999; 2090.700;  165.050;    0.000
380.058; 2074.700;  194.050;    0.000
380.118; 2155.700;  137.050;    0.000
380.178; 2114.700;  139.050;    0.000
380.237; 2166.700;  139.050;    0.000
380.297; 2058.700;  160.050;    0.000
380.357; 2122.700;  194.050;    0.000
380.417; 2170.700;  174.050;    0.000
380.476; 2194.700;  153.050;    0.000
380.536; 2080.700;  169.050;    0.000
380.596; 2090.700;  159.050;    0.000
380.655; 2214.700;  178.050;    0.000
380.715; 2204.700;  196.050;    0.000
380.775; 2104.700;  202.050;    0.000
380.834; 2193.700;  186.050;    0.000
380.894; 2084.700;  167.050;    0.000
380.954; 2094.700;  150.050;    0.000
381.013; 2143.700;  187.050;    0.000
381.073; 2215.700;  114.050;    0.000
381.132; 2167.700;  176.050;    0.000
381.192; 2217.700;  197.050;    0.000
381.252; 2132.700;  172.050;    0.000
381.311; 2250.700;  155.050;    0.000
381.371; 2196.700;  172.050;    0.000
381.430; 2172.700;  143.050;    0.000
381.490; 2225.700;  136.050;    0.000
381.549; 2173.700;  131.050;    0.000
381.609; 2292.700;  203.050;    0.000
381.668; 2305.700;  135.050;    0.000
381.728; 2329.700;  163.050;    0.000
381.787; 2385.700;  195.050;    0.000
381.847; 2371.700;  185.050;    0.000
381.906; 2389.700;  187.050;    0.000
381.966; 2333.700;  153.050;    0.000
382.025; 2389.700;  175.050;    0.000
382.085; 2339.700;  195.050;    0.000
382.144; 2414.700;  210.050;    0.000
382.204; 2473.700;  201.050;    0.000
382.263; 2487.700;  178.050;    0.000
382.323; 2455.700;  151.050;    0.000
382.382; 2530.700;  147.050;    0.000
382.441; 2556.700;  144.050;    0.000
382.501; 2731.700;  156.050;    0.000
382.560; 2634.700;  160.050;    0.000
382.619; 2800.700;  173.050;    0.000
382.679; 2776.700;  167.050;    0.000
382.738; 3005.700;  189.050;    0.000
382.798; 3314.700;  181.050;    0.000
382.857; 3368.700;  161.050;    0.000
382.916; 3773.700;  162.050;    0.000
382.976; 3717.700;  169.050;    0.000
383.035; 3633.700;  174.050;    0.000
383.094; 3764.700;  178.050;    0.000
383.154; 4219.700;  188.050;    0.000
383.213; 4765.700;  162.050;    0.000
383.272; 4589.700;  144.050;    0.000
383.331; 3847.700;  144.050;    0.000
383.391; 3535.700;  198.050;    0.000
383.450; 3566.700;  185.050;    0.000
383.509; 3405.700;  132.050;    0.000
383.568; 3565.700;  171.050;    0.000
383.628; 3904.700;  171.050;    0.000
383.687; 4114.700;  172.050;    0.000
383.746; 4670.700;  144.050;    0.000
383.805; 5457.700;  177.050;    0.000
383.864; 5241.700;  145.050;    0.000
383.924; 4277.700;  203.050;    0.000
383.983; 3638.700;  153.050;    0.000
384.042; 3286.700;  171.050;    0.000
384.101; 3099.700;  186.050;    0.000
384.160; 2897.700;  132.050;    0.000
384.219; 2857.700;  157.050;    0.000
384.279; 2774.700;  166.050;    0.000
384.338; 2588.700;  141.050;    0.000
384.397; 2660.700;  142.050;    0.000
384.456; 2559.700;  155.050;    0.000
384.515; 2557.700;  158.050;    0.000
384.574; 2600.700;  208.050;    0.000
384.633; 2521.700;  158.050;    0.000
384.692; 2507.700;  162.050;    0.000
384.751; 2546.700;  179.050;    0.000
384.810; 2487.700;  150.050;    0.000
384.869; 2455.700;  147.050;    0.000
384.929; 2503.700;  132.050;    0.000
384.988; 2506.700;  166.050;    0.000
385.047; 2574.700;  161.050;    0.000
385.106; 2420.700;  180.050;    0.000
385.165; 2434.700;  123.050;    0.000
385.224; 2418.700;  153.050;    0.000
385.283; 2422.700;  158.050;    0.000
385.342; 2474.700;  184.050;    0.000
385.401; 2523.700;  191.050;    0.000
385.459; 2454.700;  143.050;    0.000
385.518; 2494.700;  152.050;    0.000
385.577; 2376.700;  134.050;    0.000
385.636; 2432.700;  187.050;    0.000
385.695; 2500.700;  141.050;    0.000
385.754; 2380.700;  143.050;    0.000
385.813; 2476.700;  145.050;    0.000
385.872; 2473.700;  116.050;    0.000
385.931; 2431.700;  147.050;    0.000
385.990; 2371.700;  170.050;    0.000
386.049; 2503.700;  189.050;    0.000
386.107; 2463.700;  122.050;    0.000
386.166; 2401.700;  155.050;    0.000
386.225; 2404.700;  173.050;    0.000
386.284; 2448.700;  138.050;    0.000
386.343; 2440.700;  216.050;    0.000
386.402; 2402.700;  162.050;    0.000
386.460; 2437.700;  131.050;    0.000
386.519; 2409.700;  122.050;    0.000
386.578; 2375.700;  140.050;    0.000
386.637; 2477.700;  169.050;    0.000
386.696; 2412.700;  176.050;    0.000
386.754; 2397.700;  127.050;    0.000
386.813; 2369.700;  138.050;    0.000
386.872; 2342.700;  135.050;    0.000
386.931; 2399.700;  170.050;    0.000
386.989; 2395.700;  167.050;    0.000
387.048; 2453.700;  131.050;    0.000
387.107; 2469.700;  176.050;    0.000
387.165; 2436.700;  139.050;    0.000
387.224; 2338.700;  150.050;    0.000
387.283; 2298.700;  169.050;    0.000
387.342; 2519.700;  191.050;    0.000
387.400; 2405.700;  131.050;    0.000
387.459; 2367.700;  139.050;    0.000
387.517; 2474.700;  214.050;    0.000
387.576; 2418.700;  146.050;    0.000
387.635; 2460.700;  161.050;    0.000
387.693; 2395.700;  197.050;    0.000
387.752; 2460.700;  159.050;    0.000
387.811; 2360.700;  144.050;    0.000
387.869; 2408.700;  172.050;    0.000
387.928; 2421.700;  160.050;    0.000
387.986; 2372.700;  192.050;    0.000
388.045; 2379.700;  121.050;    0.000
388.103; 2381.700;  129.050;    0.000
388.162; 2423.700;  169.050;    0.000
388.221; 2399.700;  171.050;    0.000
388.279; 2323.700;  135.050;    0.000
388.338; 2430.700;  222.050;    0.000
388.396; 2379.700;  168.050;    0.000
388.455; 2454.700;  178.050;    0.000
388.513; 2434.700;  151.050;    0.000
388.572; 2386.700;  147.050;    0.000
388.630; 2374.700;  158.050;    0.000
388.689; 2394.700;  163.050;    0.000
388.747; 2384.700;  180.050;    0.000
388.806; 2356.700;  119.050;    0.000
388.864; 2286.700;  159.050;    0.000
388.922; 2410.700;  152.050;    0.000
388.981; 2432.700;  125.050;    0.000
389.039; 2423.700;  151.050;    0.000
389.098; 2389.700;  151.050;    0.000
389.156; 2382.700;  175.050;    0.000
389.214; 2436.700;  133.050;    0.000
389.273; 2397.700;  142.050;    0.000
389.331; 2434.700;  179.050;    0.000
389.390; 2333.700;  179.050;    0.000
389.448; 2338.700;  159.050;    0.000
389.506; 2373.700;  140.050;    0.000
389.565; 2451.700;  160.050;    0.000
389.623; 2408.700;  181.050;    0.000
389.681; 2373.700;  181.050;    0.000
389.740; 2396.700;  187.050;    0.000
389.798; 2409.700;  163.050;    0.000
389.856; 2444.700;  185.050;    0.000
389.914; 2401.700;  170.050;    0.000
389.973; 2353.700;  150.050;    0.000
390.031; 2395.700;  149.050;    0.000
390.089; 2339.700;  191.050;    0.000
390.147; 2357.700;  126.050;    0.000
390.206; 2383.700;  174.050;    0.000
390.264; 2393.700;  164.050;    0.000
390.322; 2368.700;  150.050;    0.000
390.380; 2318.700;  137.050;    0.000
390.439; 2447.700;  176.050;    0.000
390.497; 2466.700;  188.050;    0.000
390.555; 2373.700;  143.050;    0.000
390.613; 2421.700;  174.050;    0.000
390.671; 2504.700;  208.050;    0.000
390.729; 2534.700;  135.050;    0.000
390.788; 2402.700;  169.050;    0.000
390.846; 2455.700;  173.050;    0.000
390.904; 2391.700;  176.050;    0.000
390.962; 2465.700;  179.050;    0.000
391.020; 2454.700;  201.050;    0.000
391.078; 2412.700;  192.050;    0.000
391.136; 2452.700;  170.050;    0.000
391.194; 2416.700;  163.050;    0.000
391.253; 2477.700;  203.050;    0.000
391.311; 2434.700;  170.050;    0.000
391.369; 2455.700;  191.050;    0.000
391.427; 2533.700;  226.050;    0.000
391.485; 2477.700;  181.050;    0.000
391.543; 2571.700;  177.050;    0.000
391.601; 2488.700;  150.050;    0.000
391.659; 2508.700;  201.050;    0.000
391.717; 2447.700;  166.050;    0.000
391.775; 2451.700;  200.050;    0.000
391.833; 2550.700;  180.050;    0.000
391.891; 2447.700;  172.050;    0.000
391.949; 2487.700;  174.050;    0.000
392.007; 2462.700;  194.050;    0.000
392.065; 2558.700;  161.050;    0.000
392.123; 2462.700;  159.050;    0.000
392.180; 2500.700;  193.050;    0.000
392.238; 2546.700;  188.050;    0.000
392.296; 2500.700;  206.050;    0.000
392.354; 2542.700;  170.050;    0.000
392.412; 2532.700;  207.050;    0.000
392.470; 2607.700;  168.050;    0.000
392.528; 2532.700;  185.050;    0.000
392.586; 2459.700;  154.050;    0.000
392.644; 2510.700;  190.050;    0.000
392.701; 2509.700;  195.050;    0.000
392.759; 2506.700;  229.050;    0.000
392.817; 2581.700;  176.050;    0.000
392.875; 2524.700;  198.050;    0.000
392.933; 2616.700;  174.050;    0.000
392.991; 2561.700;  237.050;    0.000
393.048; 2582.700;  212.050;    0.000
393.106; 2531.700;  191.050;    0.000
393.164; 2501.700;  136.050;    0.000
393.222; 2505.700;  164.050;    0.000
393.279; 2557.700;  208.050;    0.000
393.337; 2716.700;  203.050;    0.000
393.395; 2752.700;  191.050;    0.000
393.453; 2591.700;  153.050;    0.000
393.510; 2569.700;  171.050;    0.000
393.568; 2587.700;  203.050;    0.000
393.626; 2595.700;  169.050;    0.000
393.684; 2571.700;  201.050;    0.000
393.741; 2586.700;  172.050;    0.000
393.799; 2535.700;  149.050;    0.000
393.857; 2570.700;  151.050;    0.000
393.914; 2632.700;  192.050;    0.000
393.972; 2524.700;  176.050;    0.000
394.030; 2680.700;  165.050;    0.000
394.087; 2606.700;  192.050;    0.000
394.145; 2552.700;  183.050;    0.000
394.202; 2599.700;  161.050;    0.000
394.260; 2685.700;  135.050;    0.000
394.318; 2639.700;  188.050;    0.000
394.375; 2646.700;  163.050;    0.000
394.433; 2565.700;  151.050;    0.000
394.490; 2550.700;  190.050;    0.000
394.548; 2703.700;  157.050;    0.000
394.605; 2588.700;  205.050;    0.000
394.663; 2696.700;  173.050;    0.000
394.720; 2639.700;  171.050;    0.000
394.778; 2616.700;  190.050;    0.000
394.836; 2754.700;  134.050;    0.000
394.893; 2669.700;  142.050;    0.000
394.951; 2671.700;  192.050;    0.000
395.008; 2684.700;  149.050;    0.000
395.065; 2609.700;  194.050;    0.000
395.123; 2648.700;  160.050;    0.000
395.180; 2647.700;  178.050;    0.000
395.238; 2654.700;  191.050;    0.000
