
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5521.425;  323.125;    0.000
458.301; 5715.425;  336.125;    0.000
458.440; 5618.425;  297.125;    0.000
458.578; 5962.425;  295.125;    0.000
458.716; 5943.425;  309.125;    0.000
458.854; 5945.425;  335.125;    0.000
458.992; 6106.425;  244.125;    0.000
459.130; 6261.425;  370.125;    0.000
459.269; 6291.425;  313.125;    0.000
459.407; 6268.425;  370.125;    0.000
459.545; 6607.425;  341.125;    0.000
459.683; 6455.425;  336.125;    0.000
459.821; 6475.425;  311.125;    0.000
459.959; 6742.425;  330.125;    0.000
460.097; 6888.425;  355.125;    0.000
460.235; 6968.425;  348.125;    0.000
460.373; 7024.425;  338.125;    0.000
460.511; 7116.425;  361.125;    0.000
460.649; 7067.425;  295.125;    0.000
460.787; 7112.425;  325.125;    0.000
460.925; 7074.425;  266.125;    0.000
461.063; 7196.425;  365.125;    0.000
461.201; 7230.425;  334.125;    0.000
461.339; 7240.425;  341.125;    0.000
461.477; 7204.425;  304.125;    0.000
461.615; 7403.425;  311.125;    0.000
461.753; 7384.425;  342.125;    0.000
461.891; 7571.425;  333.125;    0.000
462.029; 7792.425;  336.125;    0.000
462.166; 7954.425;  272.125;    0.000
462.304; 7818.425;  313.125;    0.000
462.442; 8194.425;  313.125;    0.000
462.580; 8318.425;  328.125;    0.000
462.718; 8304.425;  358.125;    0.000
462.856; 8403.425;  302.125;    0.000
462.993; 8765.425;  360.125;    0.000
463.131; 8527.425;  280.125;    0.000
463.269; 8515.425;  312.125;    0.000
463.407; 8098.425;  263.125;    0.000
463.545; 8004.425;  253.125;    0.000
463.682; 8023.425;  296.125;    0.000
463.820; 8236.425;  308.125;    0.000
463.958; 8830.425;  300.125;    0.000
464.095; 8855.425;  289.125;    0.000
464.233; 8926.425;  340.125;    0.000
464.371; 8894.425;  300.125;    0.000
464.509; 8756.425;  266.125;    0.000
464.646; 8749.425;  294.125;    0.000
464.784; 8624.425;  284.125;    0.000
464.921; 8427.425;  350.125;    0.000
465.059; 8479.425;  256.125;    0.000
465.197; 8210.425;  289.125;    0.000
465.334; 7957.425;  287.125;    0.000
465.472; 7730.425;  322.125;    0.000
465.609; 7680.425;  311.125;    0.000
465.747; 7498.425;  336.125;    0.000
465.885; 7453.425;  308.125;    0.000
466.022; 7487.425;  299.125;    0.000
466.160; 7419.425;  293.125;    0.000
466.297; 7308.425;  317.125;    0.000
466.435; 7179.425;  336.125;    0.000
466.572; 7391.425;  282.125;    0.000
466.710; 7232.425;  299.125;    0.000
466.847; 7334.425;  288.125;    0.000
466.985; 7238.425;  274.125;    0.000
467.122; 7280.425;  302.125;    0.000
467.260; 7230.425;  271.125;    0.000
467.397; 7260.425;  263.125;    0.000
467.534; 7303.425;  320.125;    0.000
467.672; 7251.425;  309.125;    0.000
467.809; 7222.425;  275.125;    0.000
467.947; 7175.425;  319.125;    0.000
468.084; 7226.425;  309.125;    0.000
468.221; 7234.425;  302.125;    0.000
468.359; 7294.425;  286.125;    0.000
468.496; 7069.425;  293.125;    0.000
468.633; 7130.425;  273.125;    0.000
468.771; 7195.425;  296.125;    0.000
468.908; 7235.425;  277.125;    0.000
469.045; 7227.425;  303.125;    0.000
469.183; 7357.425;  314.125;    0.000
469.320; 7493.425;  278.125;    0.000
469.457; 7496.425;  308.125;    0.000
469.594; 7556.425;  272.125;    0.000
469.732; 7672.425;  321.125;    0.000
469.869; 7725.425;  299.125;    0.000
470.006; 7789.425;  267.125;    0.000
470.143; 7836.425;  298.125;    0.000
470.280; 7864.425;  272.125;    0.000
470.417; 7850.425;  314.125;    0.000
470.555; 7951.425;  305.125;    0.000
470.692; 7873.425;  309.125;    0.000
470.829; 7722.425;  311.125;    0.000
470.966; 7608.425;  260.125;    0.000
471.103; 7665.425;  267.125;    0.000
471.240; 7656.425;  290.125;    0.000
471.377; 7805.425;  290.125;    0.000
471.514; 7707.425;  295.125;    0.000
471.651; 7668.425;  300.125;    0.000
471.789; 7533.425;  281.125;    0.000
471.926; 7670.425;  291.125;    0.000
472.063; 7549.425;  305.125;    0.000
472.200; 7370.425;  285.125;    0.000
472.337; 7326.425;  288.125;    0.000
472.474; 7355.425;  276.125;    0.000
472.611; 7317.425;  309.125;    0.000
472.748; 7349.425;  280.125;    0.000
472.884; 7341.425;  300.125;    0.000
473.021; 7313.425;  280.125;    0.000
473.158; 7132.425;  304.125;    0.000
473.295; 7221.425;  308.125;    0.000
473.432; 7279.425;  294.125;    0.000
473.569; 7283.425;  288.125;    0.000
473.706; 7077.425;  254.125;    0.000
473.843; 7232.425;  282.125;    0.000
473.980; 7163.425;  286.125;    0.000
474.117; 6992.425;  257.125;    0.000
474.253; 7394.425;  298.125;    0.000
474.390; 7169.425;  253.125;    0.000
474.527; 7302.425;  271.125;    0.000
474.664; 7304.425;  257.125;    0.000
474.801; 7308.425;  296.125;    0.000
474.937; 7353.425;  263.125;    0.000
475.074; 7413.425;  262.125;    0.000
475.211; 7463.425;  299.125;    0.000
475.348; 7488.425;  308.125;    0.000
475.484; 7418.425;  278.125;    0.000
475.621; 7311.425;  287.125;    0.000
475.758; 7471.425;  231.125;    0.000
475.894; 7430.425;  295.125;    0.000
476.031; 7620.425;  290.125;    0.000
476.168; 7401.425;  287.125;    0.000
476.304; 7588.425;  331.125;    0.000
476.441; 7462.425;  301.125;    0.000
476.578; 7587.425;  263.125;    0.000
476.714; 7616.425;  261.125;    0.000
476.851; 7755.425;  247.125;    0.000
476.987; 7640.425;  297.125;    0.000
477.124; 7649.425;  296.125;    0.000
477.261; 7802.425;  299.125;    0.000
477.397; 7914.425;  292.125;    0.000
477.534; 7878.425;  289.125;    0.000
477.670; 7830.425;  268.125;    0.000
477.807; 8045.425;  234.125;    0.000
477.943; 8235.425;  279.125;    0.000
478.080; 8209.425;  276.125;    0.000
478.216; 8135.425;  248.125;    0.000
478.353; 8285.425;  296.125;    0.000
478.489; 8423.425;  267.125;    0.000
478.626; 8492.425;  243.125;    0.000
478.762; 8303.425;  252.125;    0.000
478.898; 8620.425;  266.125;    0.000
479.035; 8619.425;  290.125;    0.000
479.171; 8446.425;  247.125;    0.000
479.308; 8434.425;  283.125;    0.000
479.444; 8522.425;  244.125;    0.000
479.580; 8594.425;  259.125;    0.000
479.717; 8612.425;  301.125;    0.000
479.853; 8453.425;  257.125;    0.000
479.989; 8683.425;  249.125;    0.000
480.126; 8701.425;  218.125;    0.000
480.262; 9049.425;  275.125;    0.000
480.398; 8950.425;  246.125;    0.000
480.535; 8919.425;  246.125;    0.000
480.671; 8836.425;  272.125;    0.000
480.807; 8691.425;  281.125;    0.000
480.943; 8709.425;  233.125;    0.000
481.080; 8727.425;  303.125;    0.000
481.216; 8582.425;  229.125;    0.000
481.352; 8622.425;  240.125;    0.000
481.488; 8438.425;  284.125;    0.000
481.624; 8511.425;  236.125;    0.000
481.760; 8414.425;  255.125;    0.000
481.897; 8319.425;  206.125;    0.000
482.033; 8419.425;  254.125;    0.000
482.169; 8465.425;  268.125;    0.000
482.305; 8274.425;  214.125;    0.000
482.441; 8449.425;  225.125;    0.000
482.577; 8400.425;  251.125;    0.000
482.713; 8430.425;  221.125;    0.000
482.849; 8515.425;  218.125;    0.000
482.985; 8381.425;  245.125;    0.000
483.121; 8321.425;  224.125;    0.000
483.258; 8436.425;  249.125;    0.000
483.394; 8341.425;  224.125;    0.000
483.530; 8530.425;  247.125;    0.000
483.665; 8345.425;  256.125;    0.000
483.801; 8401.425;  220.125;    0.000
483.937; 8558.425;  200.125;    0.000
484.073; 8527.425;  272.125;    0.000
484.209; 8605.425;  243.125;    0.000
484.345; 8619.425;  274.125;    0.000
484.481; 8661.425;  264.125;    0.000
484.617; 8745.425;  270.125;    0.000
484.753; 8744.425;  244.125;    0.000
484.889; 8765.425;  293.125;    0.000
485.025; 8704.425;  257.125;    0.000
485.161; 8751.425;  264.125;    0.000
485.296; 8849.425;  247.125;    0.000
485.432; 8878.425;  240.125;    0.000
485.568; 8805.425;  240.125;    0.000
485.704; 8868.425;  232.125;    0.000
485.840; 8794.425;  280.125;    0.000
485.975; 8865.425;  253.125;    0.000
486.111; 8787.425;  250.125;    0.000
486.247; 8847.425;  272.125;    0.000
486.383; 8856.425;  258.125;    0.000
486.518; 8779.425;  256.125;    0.000
486.654; 8905.425;  250.125;    0.000
486.790; 8740.425;  259.125;    0.000
486.926; 8708.425;  256.125;    0.000
487.061; 8754.425;  267.125;    0.000
487.197; 8748.425;  224.125;    0.000
487.333; 8589.425;  265.125;    0.000
487.468; 8666.425;  223.125;    0.000
487.604; 8704.425;  298.125;    0.000
487.740; 8795.425;  261.125;    0.000
487.875; 8716.425;  278.125;    0.000
488.011; 8677.425;  292.125;    0.000
488.146; 8859.425;  239.125;    0.000
488.282; 8692.425;  265.125;    0.000
488.417; 8630.425;  286.125;    0.000
488.553; 8726.425;  271.125;    0.000
488.688; 8793.425;  252.125;    0.000
488.824; 8600.425;  239.125;    0.000
488.960; 8720.425;  266.125;    0.000
489.095; 8731.425;  229.125;    0.000
489.230; 8849.425;  247.125;    0.000
489.366; 8681.425;  260.125;    0.000
489.501; 8656.425;  257.125;    0.000
489.637; 8638.425;  233.125;    0.000
489.772; 8728.425;  254.125;    0.000
489.908; 8683.425;  235.125;    0.000
490.043; 8715.425;  266.125;    0.000
490.178; 8816.425;  228.125;    0.000
490.314; 8733.425;  310.125;    0.000
490.449; 8752.425;  251.125;    0.000
490.585; 8556.425;  221.125;    0.000
490.720; 8594.425;  203.125;    0.000
490.855; 8694.425;  266.125;    0.000
490.991; 8741.425;  249.125;    0.000
491.126; 8676.425;  313.125;    0.000
491.261; 8872.425;  284.125;    0.000
491.396; 8623.425;  225.125;    0.000
491.532; 8577.425;  227.125;    0.000
491.667; 8821.425;  210.125;    0.000
491.802; 8658.425;  214.125;    0.000
491.937; 8782.425;  246.125;    0.000
492.073; 8846.425;  250.125;    0.000
492.208; 8765.425;  267.125;    0.000
492.343; 8861.425;  245.125;    0.000
492.478; 9055.425;  271.125;    0.000
492.613; 8963.425;  253.125;    0.000
492.749; 9029.425;  249.125;    0.000
492.884; 8955.425;  217.125;    0.000
493.019; 8889.425;  244.125;    0.000
493.154; 8964.425;  265.125;    0.000
493.289; 8874.425;  266.125;    0.000
493.424; 8919.425;  226.125;    0.000
493.559; 8888.425;  222.125;    0.000
493.694; 8659.425;  218.125;    0.000
493.829; 8878.425;  246.125;    0.000
493.964; 8937.425;  243.125;    0.000
494.099; 8882.425;  269.125;    0.000
494.234; 8978.425;  249.125;    0.000
494.369; 8886.425;  279.125;    0.000
494.504; 8861.425;  261.125;    0.000
494.639; 8889.425;  289.125;    0.000
494.774; 8689.425;  252.125;    0.000
494.909; 8743.425;  250.125;    0.000
495.044; 8763.425;  207.125;    0.000
495.179; 8647.425;  266.125;    0.000
495.314; 8839.425;  228.125;    0.000
495.449; 8797.425;  262.125;    0.000
495.584; 8810.425;  281.125;    0.000
495.719; 8788.425;  251.125;    0.000
495.854; 8896.425;  237.125;    0.000
495.988; 8954.425;  238.125;    0.000
496.123; 8757.425;  255.125;    0.000
496.258; 9001.425;  264.125;    0.000
496.393; 9038.425;  253.125;    0.000
496.528; 9180.425;  244.125;    0.000
496.663; 9149.425;  267.125;    0.000
496.797; 9277.425;  271.125;    0.000
496.932; 9361.425;  262.125;    0.000
497.067; 9525.425;  260.125;    0.000
497.202; 9560.425;  264.125;    0.000
497.336; 9671.425;  243.125;    0.000
497.471; 9863.425;  251.125;    0.000
497.606;10063.425;  219.125;    0.000
497.740;10087.425;  264.125;    0.000
497.875;10450.425;  252.125;    0.000
498.010;10658.425;  241.125;    0.000
498.144;10938.425;  261.125;    0.000
498.279;11284.425;  221.125;    0.000
498.414;11482.425;  246.125;    0.000
498.548;11689.425;  212.125;    0.000
498.683;11807.425;  260.125;    0.000
498.817;12001.425;  244.125;    0.000
498.952;12112.425;  252.125;    0.000
499.087;12733.425;  251.125;    0.000
499.221;13265.425;  282.125;    0.000
499.356;13576.425;  264.125;    0.000
499.490;14165.425;  280.125;    0.000
499.625;14548.425;  256.125;    0.000
499.759;15243.425;  253.125;    0.000
499.894;16165.425;  261.125;    0.000
500.028;16732.426;  304.125;    0.000
500.162;17353.426;  272.125;    0.000
500.297;17626.426;  274.125;    0.000
500.431;17954.426;  320.125;    0.000
500.566;17923.426;  268.125;    0.000
500.700;17516.426;  280.125;    0.000
500.835;17033.426;  288.125;    0.000
500.969;16209.425;  253.125;    0.000
501.103;15749.425;  234.125;    0.000
501.238;14958.425;  302.125;    0.000
501.372;14096.425;  292.125;    0.000
501.506;13767.425;  222.125;    0.000
501.641;13023.425;  274.125;    0.000
501.775;12459.425;  245.125;    0.000
501.909;12041.425;  283.125;    0.000
502.043;11670.425;  252.125;    0.000
502.178;11384.425;  293.125;    0.000
502.312;11056.425;  223.125;    0.000
502.446;11004.425;  292.125;    0.000
502.580;10569.425;  253.125;    0.000
502.715;10407.425;  282.125;    0.000
502.849;10428.425;  258.125;    0.000
502.983;10128.425;  267.125;    0.000
503.117; 9910.425;  226.125;    0.000
503.251; 9827.425;  260.125;    0.000
503.385; 9802.425;  291.125;    0.000
503.520; 9614.425;  279.125;    0.000
503.654; 9378.425;  229.125;    0.000
503.788; 9323.425;  259.125;    0.000
503.922; 9314.425;  246.125;    0.000
504.056; 9085.425;  269.125;    0.000
504.190; 9091.425;  265.125;    0.000
504.324; 9093.425;  298.125;    0.000
504.458; 9166.425;  235.125;    0.000
504.592; 9101.425;  275.125;    0.000
504.726; 8803.425;  226.125;    0.000
504.860; 8694.425;  298.125;    0.000
504.994; 8517.425;  253.125;    0.000
505.128; 8439.425;  283.125;    0.000
505.262; 8193.425;  255.125;    0.000
505.396; 8022.425;  219.125;    0.000
505.530; 7973.425;  279.125;    0.000
505.664; 7819.425;  306.125;    0.000
505.798; 7748.425;  297.125;    0.000
505.932; 7681.425;  273.125;    0.000
506.066; 7601.425;  271.125;    0.000
506.199; 7483.425;  273.125;    0.000
506.333; 7446.425;  227.125;    0.000
506.467; 7328.425;  302.125;    0.000
506.601; 7325.425;  254.125;    0.000
506.735; 7373.425;  299.125;    0.000
506.869; 7196.425;  278.125;    0.000
507.002; 7279.425;  259.125;    0.000
507.136; 7268.425;  285.125;    0.000
507.270; 7123.425;  255.125;    0.000
507.404; 7015.425;  273.125;    0.000
507.537; 7026.425;  245.125;    0.000
507.671; 6986.425;  251.125;    0.000
507.805; 6924.425;  286.125;    0.000
507.939; 6908.425;  261.125;    0.000
508.072; 6980.425;  298.125;    0.000
508.206; 6871.425;  238.125;    0.000
508.340; 6927.425;  289.125;    0.000
508.473; 6770.425;  255.125;    0.000
508.607; 6766.425;  266.125;    0.000
508.740; 6714.425;  253.125;    0.000
508.874; 6628.425;  233.125;    0.000
509.008; 6754.425;  274.125;    0.000
509.141; 6823.425;  235.125;    0.000
509.275; 6623.425;  225.125;    0.000
509.408; 6617.425;  254.125;    0.000
509.542; 6594.425;  244.125;    0.000
509.675; 6531.425;  263.125;    0.000
509.809; 6512.425;  271.125;    0.000
509.942; 6610.425;  246.125;    0.000
510.076; 6505.425;  221.125;    0.000
510.209; 6595.425;  270.125;    0.000
510.343; 6660.425;  265.125;    0.000
510.476; 6426.425;  291.125;    0.000
510.610; 6289.425;  251.125;    0.000
510.743; 6507.425;  304.125;    0.000
510.877; 6290.425;  259.125;    0.000
511.010; 6322.425;  274.125;    0.000
511.143; 6419.425;  255.125;    0.000
511.277; 6383.425;  267.125;    0.000
511.410; 6346.425;  270.125;    0.000
511.543; 6349.425;  231.125;    0.000
511.677; 6237.425;  275.125;    0.000
511.810; 6334.425;  265.125;    0.000
511.943; 6344.425;  231.125;    0.000
512.077; 6321.425;  225.125;    0.000
512.210; 6175.425;  235.125;    0.000
512.343; 6355.425;  251.125;    0.000
512.476; 6333.425;  260.125;    0.000
512.610; 6364.425;  289.125;    0.000
512.743; 6233.425;  270.125;    0.000
512.876; 6312.425;  289.125;    0.000
513.009; 6174.425;  293.125;    0.000
513.142; 6347.425;  282.125;    0.000
513.276; 6266.425;  244.125;    0.000
513.409; 6351.425;  277.125;    0.000
513.542; 6246.425;  254.125;    0.000
513.675; 6355.425;  258.125;    0.000
513.808; 6248.425;  243.125;    0.000
513.941; 6235.425;  274.125;    0.000
514.074; 6284.425;  296.125;    0.000
514.207; 6349.425;  267.125;    0.000
514.340; 6284.425;  283.125;    0.000
514.474; 6314.425;  255.125;    0.000
514.607; 6414.425;  291.125;    0.000
514.740; 6308.425;  296.125;    0.000
514.873; 6401.425;  275.125;    0.000
515.006; 6520.425;  313.125;    0.000
515.139; 6473.425;  253.125;    0.000
515.272; 6431.425;  263.125;    0.000
515.404; 6648.425;  258.125;    0.000
515.537; 6671.425;  285.125;    0.000
515.670; 6610.425;  286.125;    0.000
515.803; 6617.425;  266.125;    0.000
515.936; 6622.425;  251.125;    0.000
516.069; 6750.425;  231.125;    0.000
516.202; 6874.425;  278.125;    0.000
516.335; 6905.425;  295.125;    0.000
516.468; 7113.425;  239.125;    0.000
516.600; 7941.425;  229.125;    0.000
516.733; 9087.425;  301.125;    0.000
516.866; 9185.425;  287.125;    0.000
516.999; 8599.425;  265.125;    0.000
517.132; 9913.425;  291.125;    0.000
517.264;12743.425;  262.125;    0.000
517.397;12478.425;  292.125;    0.000
517.530;10211.425;  299.125;    0.000
517.663; 9116.425;  268.125;    0.000
517.795; 8627.425;  323.125;    0.000
517.928; 8542.425;  281.125;    0.000
518.061; 8457.425;  242.125;    0.000
518.193;10078.425;  279.125;    0.000
518.326;14296.425;  288.125;    0.000
518.459;15090.425;  251.125;    0.000
518.591;12005.425;  314.125;    0.000
518.724; 9433.425;  279.125;    0.000
518.857; 8453.425;  245.125;    0.000
518.989; 8048.425;  290.125;    0.000
519.122; 7563.425;  319.125;    0.000
519.254; 7323.425;  295.125;    0.000
519.387; 7055.425;  271.125;    0.000
519.519; 6987.425;  312.125;    0.000
519.652; 6838.425;  289.125;    0.000
519.784; 6668.425;  311.125;    0.000
519.917; 6514.425;  283.125;    0.000
520.049; 6462.425;  281.125;    0.000
520.182; 6402.425;  242.125;    0.000
520.314; 6357.425;  310.125;    0.000
520.447; 6286.425;  215.125;    0.000
520.579; 6239.425;  277.125;    0.000
520.712; 6249.425;  224.125;    0.000
520.844; 6337.425;  293.125;    0.000
520.976; 5949.425;  281.125;    0.000
521.109; 6089.425;  279.125;    0.000
521.241; 5930.425;  318.125;    0.000
521.373; 5935.425;  242.125;    0.000
521.506; 5911.425;  246.125;    0.000
521.638; 5889.425;  312.125;    0.000
521.770; 5879.425;  257.125;    0.000
521.903; 5825.425;  295.125;    0.000
522.035; 5734.425;  283.125;    0.000
522.167; 5694.425;  281.125;    0.000
522.300; 5619.425;  262.125;    0.000
522.432; 5612.425;  272.125;    0.000
522.564; 5569.425;  277.125;    0.000
522.696; 5547.425;  295.125;    0.000
522.828; 5549.425;  284.125;    0.000
522.961; 5520.425;  295.125;    0.000
523.093; 5550.425;  282.125;    0.000
523.225; 5335.425;  270.125;    0.000
523.357; 5428.425;  285.125;    0.000
523.489; 5401.425;  292.125;    0.000
523.621; 5404.425;  285.125;    0.000
523.753; 5331.425;  273.125;    0.000
523.885; 5370.425;  271.125;    0.000
524.018; 5384.425;  276.125;    0.000
524.150; 5247.425;  320.125;    0.000
524.282; 5266.425;  304.125;    0.000
524.414; 5362.425;  302.125;    0.000
524.546; 5219.425;  305.125;    0.000
524.678; 5204.425;  264.125;    0.000
524.810; 5290.425;  258.125;    0.000
524.942; 5099.425;  252.125;    0.000
525.074; 5185.425;  275.125;    0.000
525.206; 5234.425;  286.125;    0.000
525.338; 5158.425;  280.125;    0.000
525.469; 5187.425;  267.125;    0.000
525.601; 5152.425;  266.125;    0.000
525.733; 5157.425;  283.125;    0.000
525.865; 5101.425;  273.125;    0.000
525.997; 5105.425;  286.125;    0.000
526.129; 5086.425;  249.125;    0.000
526.261; 5072.425;  233.125;    0.000
526.393; 5055.425;  257.125;    0.000
526.524; 5095.425;  184.125;    0.000
526.656; 5043.425;  259.125;    0.000
526.788; 5087.425;  268.125;    0.000
526.920; 5120.425;  262.125;    0.000
527.052; 5024.425;  250.125;    0.000
527.183; 5060.425;  264.125;    0.000
527.315; 4958.425;  301.125;    0.000
527.447; 5020.425;  262.125;    0.000
527.578; 4994.425;  267.125;    0.000
527.710; 4876.425;  299.125;    0.000
527.842; 4976.425;  266.125;    0.000
527.973; 4905.425;  240.125;    0.000
528.105; 4996.425;  275.125;    0.000
528.237; 5141.425;  239.125;    0.000
528.368; 4906.425;  275.125;    0.000
528.500; 4938.425;  271.125;    0.000
528.632; 4951.425;  252.125;    0.000
528.763; 5030.425;  253.125;    0.000
528.895; 4881.425;  259.125;    0.000
529.026; 4923.425;  209.125;    0.000
529.158; 4897.425;  291.125;    0.000
529.289; 4942.425;  280.125;    0.000
529.421; 4857.425;  274.125;    0.000
529.552; 4947.425;  253.125;    0.000
529.684; 5040.425;  310.125;    0.000
529.815; 5027.425;  305.125;    0.000
529.947; 4943.425;  234.125;    0.000
530.078; 4939.425;  259.125;    0.000
530.210; 4930.425;  264.125;    0.000
530.341; 4960.425;  267.125;    0.000
530.472; 4958.425;  232.125;    0.000
530.604; 4998.425;  293.125;    0.000
530.735; 5156.425;  275.125;    0.000
530.867; 4983.425;  280.125;    0.000
530.998; 5120.425;  295.125;    0.000
531.129; 4973.425;  274.125;    0.000
531.260; 5039.425;  272.125;    0.000
531.392; 5006.425;  275.125;    0.000
531.523; 5074.425;  244.125;    0.000
531.654; 5244.425;  289.125;    0.000
531.786; 5159.425;  259.125;    0.000
531.917; 5276.425;  286.125;    0.000
532.048; 5183.425;  293.125;    0.000
532.179; 5167.425;  288.125;    0.000
532.311; 5134.425;  296.125;    0.000
532.442; 5150.425;  277.125;    0.000
532.573; 5130.425;  273.125;    0.000
532.704; 5014.425;  308.125;    0.000
532.835; 5084.425;  308.125;    0.000
532.966; 5055.425;  274.125;    0.000
533.097; 4961.425;  310.125;    0.000
533.229; 4843.425;  294.125;    0.000
533.360; 4989.425;  324.125;    0.000
533.491; 4892.425;  278.125;    0.000
533.622; 5020.425;  319.125;    0.000
533.753; 5069.425;  303.125;    0.000
533.884; 5050.425;  269.125;    0.000
534.015; 5093.425;  266.125;    0.000
534.146; 5060.425;  283.125;    0.000
534.277; 5042.425;  299.125;    0.000
534.408; 5175.425;  265.125;    0.000
534.539; 5103.425;  310.125;    0.000
534.670; 5077.425;  319.125;    0.000
534.801; 5010.425;  281.125;    0.000
534.932; 4903.425;  239.125;    0.000
535.063; 4936.425;  276.125;    0.000
535.194; 4906.425;  361.125;    0.000
535.324; 4933.425;  283.125;    0.000
535.455; 4949.425;  282.125;    0.000
535.586; 4948.425;  331.125;    0.000
535.717; 5014.425;  262.125;    0.000
535.848; 5017.425;  308.125;    0.000
535.979; 5015.425;  273.125;    0.000
536.109; 4959.425;  277.125;    0.000
536.240; 4898.425;  293.125;    0.000
536.371; 4861.425;  295.125;    0.000
536.502; 4923.425;  330.125;    0.000
536.632; 4800.425;  280.125;    0.000
536.763; 4958.425;  332.125;    0.000
536.894; 4781.425;  334.125;    0.000
537.025; 4797.425;  295.125;    0.000
537.155; 4796.425;  321.125;    0.000
537.286; 4790.425;  292.125;    0.000
537.417; 4827.425;  314.125;    0.000
537.547; 4823.425;  287.125;    0.000
537.678; 4749.425;  287.125;    0.000
537.808; 4748.425;  278.125;    0.000
537.939; 4681.425;  304.125;    0.000
538.070; 4676.425;  303.125;    0.000
538.200; 4818.425;  279.125;    0.000
538.331; 4709.425;  321.125;    0.000
538.461; 4750.425;  313.125;    0.000
538.592; 4739.425;  290.125;    0.000
538.722; 4828.425;  285.125;    0.000
538.853; 4679.425;  261.125;    0.000
538.983; 4717.425;  280.125;    0.000
539.114; 4707.425;  310.125;    0.000
539.244; 4742.425;  281.125;    0.000
539.375; 4744.425;  292.125;    0.000
539.505; 4770.425;  286.125;    0.000
539.636; 4711.425;  276.125;    0.000
539.766; 4726.425;  287.125;    0.000
539.896; 4809.425;  292.125;    0.000
540.027; 4710.425;  262.125;    0.000
540.157; 4723.425;  269.125;    0.000
540.287; 4750.425;  282.125;    0.000
540.418; 4739.425;  269.125;    0.000
540.548; 4735.425;  328.125;    0.000
540.678; 4775.425;  271.125;    0.000
540.809; 4778.425;  272.125;    0.000
540.939; 4793.425;  299.125;    0.000
541.069; 4846.425;  266.125;    0.000
541.200; 4744.425;  242.125;    0.000
541.330; 4806.425;  257.125;    0.000
541.460; 4853.425;  270.125;    0.000
541.590; 4873.425;  287.125;    0.000
541.720; 4917.425;  255.125;    0.000
541.851; 4846.425;  273.125;    0.000
541.981; 4859.425;  244.125;    0.000
542.111; 4921.425;  263.125;    0.000
542.241; 4833.425;  271.125;    0.000
542.371; 4957.425;  263.125;    0.000
542.501; 5037.425;  274.125;    0.000
542.631; 5158.425;  288.125;    0.000
542.761; 5231.425;  261.125;    0.000
542.891; 5113.425;  253.125;    0.000
543.021; 5069.425;  249.125;    0.000
543.151; 5123.425;  261.125;    0.000
543.281; 5161.425;  256.125;    0.000
543.411; 5040.425;  290.125;    0.000
543.542; 5081.425;  278.125;    0.000
543.671; 5065.425;  238.125;    0.000
543.801; 4878.425;  256.125;    0.000
543.931; 5089.425;  254.125;    0.000
544.061; 5030.425;  237.125;    0.000
