
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4212.475;  158.525;    0.000
702.071; 4279.475;  129.525;    0.000
702.271; 4201.475;  122.525;    0.000
702.470; 4268.475;  158.525;    0.000
702.669; 4258.475;  145.525;    0.000
702.868; 4280.475;  135.525;    0.000
703.067; 4331.475;  169.525;    0.000
703.266; 4240.475;  125.525;    0.000
703.465; 4350.475;  153.525;    0.000
703.664; 4275.475;  113.525;    0.000
703.863; 4364.475;  170.525;    0.000
704.062; 4259.475;  115.525;    0.000
704.260; 4324.475;  133.525;    0.000
704.459; 4197.475;  123.525;    0.000
704.658; 4213.475;  105.525;    0.000
704.857; 4334.475;  125.525;    0.000
705.056; 4285.475;  108.525;    0.000
705.255; 4282.475;  117.525;    0.000
705.454; 4360.475;  126.525;    0.000
705.652; 4448.475;  137.525;    0.000
705.851; 4363.475;   95.525;    0.000
706.050; 4380.475;  120.525;    0.000
706.249; 4465.475;   81.525;    0.000
706.447; 4316.475;  105.525;    0.000
706.646; 4310.475;  107.525;    0.000
706.845; 4359.475;  104.525;    0.000
707.043; 4386.475;  136.525;    0.000
707.242; 4450.475;   89.525;    0.000
707.441; 4428.475;  147.525;    0.000
707.639; 4477.475;  156.525;    0.000
707.838; 4473.475;  114.525;    0.000
708.037; 4459.475;  100.525;    0.000
708.235; 4511.475;  103.525;    0.000
708.434; 4394.475;  102.525;    0.000
708.632; 4512.475;  100.525;    0.000
708.831; 4482.475;  121.525;    0.000
709.029; 4505.475;  102.525;    0.000
709.228; 4485.475;   88.525;    0.000
709.426; 4559.475;  135.525;    0.000
709.625; 4600.475;  128.525;    0.000
709.823; 4673.475;  123.525;    0.000
710.022; 4542.475;  137.525;    0.000
710.220; 4622.475;  134.525;    0.000
710.418; 4635.475;  122.525;    0.000
710.617; 4582.475;   64.525;    0.000
710.815; 4588.475;   94.525;    0.000
711.013; 4613.475;  127.525;    0.000
711.212; 4593.475;  105.525;    0.000
711.410; 4605.475;  117.525;    0.000
711.608; 4559.475;  114.525;    0.000
711.807; 4620.475;  119.525;    0.000
712.005; 4656.475;   92.525;    0.000
712.203; 4628.475;   95.525;    0.000
712.401; 4712.475;  107.525;    0.000
712.599; 4705.475;  127.525;    0.000
712.798; 4792.475;  120.525;    0.000
712.996; 4680.475;   76.525;    0.000
713.194; 4738.475;  118.525;    0.000
713.392; 4760.475;   60.525;    0.000
713.590; 4686.475;   92.525;    0.000
713.788; 4814.475;  110.525;    0.000
713.986; 4830.475;  130.525;    0.000
714.184; 4951.475;   71.525;    0.000
714.382; 4834.475;   86.525;    0.000
714.580; 4853.475;   74.525;    0.000
714.778; 4901.475;  133.525;    0.000
714.976; 4903.475;   81.525;    0.000
715.174; 5053.475;  100.525;    0.000
715.372; 5293.475;  141.525;    0.000
715.570; 5452.475;   73.525;    0.000
715.768; 5866.475;  119.525;    0.000
715.966; 5929.475;   81.525;    0.000
716.164; 5810.475;  130.525;    0.000
716.362; 5830.475;  125.525;    0.000
716.560; 5524.475;  109.525;    0.000
716.758; 5483.475;   96.525;    0.000
716.955; 5362.475;   83.525;    0.000
717.153; 5471.475;   87.525;    0.000
717.351; 5263.475;  123.525;    0.000
717.549; 5256.475;  121.525;    0.000
717.746; 5307.475;  128.525;    0.000
717.944; 5345.475;  132.525;    0.000
718.142; 5227.475;  120.525;    0.000
718.340; 5241.475;   94.525;    0.000
718.537; 5350.475;   95.525;    0.000
718.735; 5307.475;  152.525;    0.000
718.933; 5204.475;  124.525;    0.000
719.130; 5293.475;  114.525;    0.000
719.328; 5358.475;   63.525;    0.000
719.525; 5191.475;  146.525;    0.000
719.723; 5219.475;   96.525;    0.000
719.920; 5152.475;  120.525;    0.000
720.118; 5196.475;   59.525;    0.000
720.316; 5283.475;  116.525;    0.000
720.513; 5117.475;  127.525;    0.000
720.711; 5207.475;  110.525;    0.000
720.908; 5158.475;   92.525;    0.000
721.105; 5222.475;  138.525;    0.000
721.303; 5203.475;   90.525;    0.000
721.500; 5264.475;  126.525;    0.000
721.698; 5219.475;  103.525;    0.000
721.895; 5209.475;  206.525;    0.000
722.092; 5227.475;   63.525;    0.000
722.290; 5273.475;  123.525;    0.000
722.487; 5160.475;  137.525;    0.000
722.684; 5289.475;  126.525;    0.000
722.882; 5132.475;  119.525;    0.000
723.079; 5179.475;  132.525;    0.000
723.276; 5254.475;   98.525;    0.000
723.473; 5184.475;   97.525;    0.000
723.671; 5186.475;   43.525;    0.000
723.868; 5220.475;  142.525;    0.000
724.065; 5457.475;  102.525;    0.000
724.262; 5261.475;  119.525;    0.000
724.459; 5232.475;   73.525;    0.000
724.656; 5395.475;  128.525;    0.000
724.854; 5314.475;  135.525;    0.000
725.051; 5220.475;   81.525;    0.000
725.248; 5286.475;   88.525;    0.000
725.445; 5448.475;  129.525;    0.000
725.642; 5295.475;   76.525;    0.000
725.839; 5405.475;  134.525;    0.000
726.036; 5270.475;  101.525;    0.000
726.233; 5341.475;   68.525;    0.000
726.430; 5396.475;  121.525;    0.000
726.627; 5397.475;  136.525;    0.000
726.824; 5318.475;   87.525;    0.000
727.021; 5521.475;  141.525;    0.000
727.218; 5514.475;   92.525;    0.000
727.414; 5496.475;  121.525;    0.000
727.611; 5396.475;  100.525;    0.000
727.808; 5471.475;  130.525;    0.000
728.005; 5390.475;   83.525;    0.000
728.202; 5453.475;  120.525;    0.000
728.399; 5514.475;   75.525;    0.000
728.595; 5480.475;  148.525;    0.000
728.792; 5547.475;   79.525;    0.000
728.989; 5629.475;   86.525;    0.000
729.186; 5508.475;   80.525;    0.000
729.382; 5407.475;   72.525;    0.000
729.579; 5554.475;  112.525;    0.000
729.776; 5541.475;  106.525;    0.000
729.972; 5568.475;   77.525;    0.000
730.169; 5592.475;  118.525;    0.000
730.366; 5557.475;   92.525;    0.000
730.562; 5425.475;  104.525;    0.000
730.759; 5466.475;   95.525;    0.000
730.955; 5500.475;   85.525;    0.000
731.152; 5508.475;   79.525;    0.000
731.348; 5646.475;   72.525;    0.000
731.545; 5452.475;   56.525;    0.000
731.741; 5609.475;  106.525;    0.000
731.938; 5594.475;  113.525;    0.000
732.134; 5606.475;  106.525;    0.000
732.331; 5581.475;   82.525;    0.000
732.527; 5594.475;   80.525;    0.000
732.724; 5502.475;   97.525;    0.000
732.920; 5513.475;  127.525;    0.000
733.116; 5513.475;  115.525;    0.000
733.313; 5592.475;  153.525;    0.000
733.509; 5591.475;   76.525;    0.000
733.705; 5539.475;  159.525;    0.000
733.902; 5536.475;   82.525;    0.000
734.098; 5618.475;   70.525;    0.000
734.294; 5716.475;  105.525;    0.000
734.490; 5577.475;  110.525;    0.000
734.687; 5627.475;  102.525;    0.000
734.883; 5650.475;   77.525;    0.000
735.079; 5681.475;   93.525;    0.000
735.275; 5594.475;  109.525;    0.000
735.471; 5626.475;   99.525;    0.000
735.667; 5667.475;  107.525;    0.000
735.863; 5687.475;   89.525;    0.000
736.060; 5794.475;  105.525;    0.000
736.256; 5751.475;  113.525;    0.000
736.452; 5629.475;   90.525;    0.000
736.648; 5743.475;   88.525;    0.000
736.844; 5759.475;  129.525;    0.000
737.040; 5907.475;  139.525;    0.000
737.236; 5835.475;  129.525;    0.000
737.432; 5780.475;   67.525;    0.000
737.628; 5809.475;  104.525;    0.000
737.824; 5741.475;  111.525;    0.000
738.019; 5777.475;  116.525;    0.000
738.215; 5963.475;  135.525;    0.000
738.411; 5894.475;  118.525;    0.000
738.607; 5908.475;   58.525;    0.000
738.803; 5806.475;   32.525;    0.000
738.999; 6126.475;  120.525;    0.000
739.195; 5901.475;   76.525;    0.000
739.390; 6087.475;  119.525;    0.000
739.586; 6046.475;   83.525;    0.000
739.782; 5943.475;  134.525;    0.000
739.978; 6105.475;  122.525;    0.000
740.173; 6026.475;   96.525;    0.000
740.369; 6115.475;   86.525;    0.000
740.565; 6183.475;  122.525;    0.000
740.760; 6113.475;   99.525;    0.000
740.956; 6270.475;  137.525;    0.000
741.152; 6343.475;  108.525;    0.000
741.347; 6229.475;   65.525;    0.000
741.543; 6263.475;   73.525;    0.000
741.738; 6400.475;  142.525;    0.000
741.934; 6681.475;  131.525;    0.000
742.129; 6973.475;   66.525;    0.000
742.325; 7846.475;  143.525;    0.000
742.520; 8473.475;  119.525;    0.000
742.716; 8088.475;  109.525;    0.000
742.911; 7594.475;   62.525;    0.000
743.107; 7498.475;  119.525;    0.000
743.302; 7415.475;   78.525;    0.000
743.498; 7526.475;  130.525;    0.000
743.693; 7686.475;   75.525;    0.000
743.888; 7943.475;  135.525;    0.000
744.084; 8993.475;  106.525;    0.000
744.279;10889.475;  101.525;    0.000
744.474;10771.475;   91.525;    0.000
744.670; 9803.475;  144.525;    0.000
744.865; 9273.475;  128.525;    0.000
745.060; 8584.475;   63.525;    0.000
745.255; 8334.475;  155.525;    0.000
745.451; 8263.475;  110.525;    0.000
745.646; 8167.475;  150.525;    0.000
745.841; 7970.475;  128.525;    0.000
746.036; 8076.475;  110.525;    0.000
746.231; 8295.475;  126.525;    0.000
746.426; 8581.475;   83.525;    0.000
746.622; 9933.475;  157.525;    0.000
746.817;12755.475;  112.525;    0.000
747.012;14494.475;  115.525;    0.000
747.207;12935.475;  161.525;    0.000
747.402;11364.475;   88.525;    0.000
747.597;10616.475;  103.525;    0.000
747.792; 9975.475;  152.525;    0.000
747.987; 9667.475;   80.525;    0.000
748.182; 9295.475;   89.525;    0.000
748.377; 9052.475;  104.525;    0.000
748.572; 8680.475;  138.525;    0.000
748.767; 8371.475;  100.525;    0.000
748.961; 8113.475;  106.525;    0.000
749.156; 7943.475;  113.525;    0.000
749.351; 7820.475;  116.525;    0.000
749.546; 7566.475;  107.525;    0.000
749.741; 7477.475;  102.525;    0.000
749.936; 7464.475;  105.525;    0.000
750.130; 7251.475;  111.525;    0.000
750.325; 7348.475;   72.525;    0.000
750.520; 7175.475;   96.525;    0.000
750.715; 7176.475;  135.525;    0.000
750.909; 7134.475;  107.525;    0.000
751.104; 6883.475;  106.525;    0.000
751.299; 7088.475;  144.525;    0.000
751.493; 6909.475;  116.525;    0.000
751.688; 6908.475;   96.525;    0.000
751.882; 6789.475;   92.525;    0.000
752.077; 6827.475;  109.525;    0.000
752.272; 6848.475;   96.525;    0.000
752.466; 6780.475;  110.525;    0.000
752.661; 6768.475;  120.525;    0.000
752.855; 6684.475;   70.525;    0.000
753.050; 6687.475;  129.525;    0.000
753.244; 6622.475;  126.525;    0.000
753.439; 6584.475;  115.525;    0.000
753.633; 6584.475;  120.525;    0.000
753.828; 6496.475;  129.525;    0.000
754.022; 6569.475;  139.525;    0.000
754.216; 6607.475;  121.525;    0.000
754.411; 6306.475;  108.525;    0.000
754.605; 6482.475;   94.525;    0.000
754.799; 6456.475;  125.525;    0.000
754.994; 6456.475;  160.525;    0.000
755.188; 6421.475;  151.525;    0.000
755.382; 6583.475;  102.525;    0.000
755.576; 6359.475;  103.525;    0.000
755.771; 6416.475;   99.525;    0.000
755.965; 6392.475;  158.525;    0.000
756.159; 6402.475;   96.525;    0.000
756.353; 6405.475;  157.525;    0.000
756.547; 6299.475;  132.525;    0.000
756.742; 6322.475;  106.525;    0.000
756.936; 6364.475;  113.525;    0.000
757.130; 6403.475;  114.525;    0.000
757.324; 6464.475;  111.525;    0.000
757.518; 6381.475;  142.525;    0.000
757.712; 6327.475;  137.525;    0.000
757.906; 6284.475;   93.525;    0.000
758.100; 6461.475;  119.525;    0.000
758.294; 6294.475;  132.525;    0.000
758.488; 6392.475;  153.525;    0.000
758.682; 6333.475;  101.525;    0.000
758.876; 6180.475;  129.525;    0.000
759.070; 6376.475;  168.525;    0.000
759.264; 6317.475;   96.525;    0.000
759.458; 6316.475;  117.525;    0.000
759.651; 6340.475;  135.525;    0.000
759.845; 6380.475;  127.525;    0.000
760.039; 6302.475;  120.525;    0.000
760.233; 6368.475;  124.525;    0.000
760.427; 6226.475;  115.525;    0.000
760.620; 6450.475;  130.525;    0.000
760.814; 6220.475;  102.525;    0.000
761.008; 6323.475;  174.525;    0.000
761.202; 6394.475;  132.525;    0.000
761.395; 6435.475;  126.525;    0.000
761.589; 6253.475;  133.525;    0.000
761.783; 6274.475;  147.525;    0.000
761.976; 6411.475;  147.525;    0.000
762.170; 6311.475;  174.525;    0.000
762.363; 6167.475;   97.525;    0.000
762.557; 6418.475;  141.525;    0.000
762.750; 6443.475;  112.525;    0.000
762.944; 6351.475;  110.525;    0.000
763.138; 6297.475;  125.525;    0.000
763.331; 6331.475;  101.525;    0.000
763.524; 6503.475;  101.525;    0.000
763.718; 6691.475;  156.525;    0.000
763.911; 6423.475;  143.525;    0.000
764.105; 6414.475;  139.525;    0.000
764.298; 6413.475;   89.525;    0.000
764.492; 6351.475;  111.525;    0.000
764.685; 6389.475;  136.525;    0.000
764.878; 6459.475;  146.525;    0.000
765.072; 6443.475;  110.525;    0.000
765.265; 6430.475;  141.525;    0.000
765.458; 6403.475;   82.525;    0.000
765.651; 6528.475;  144.525;    0.000
765.845; 6517.475;   79.525;    0.000
766.038; 6547.475;  123.525;    0.000
766.231; 7267.475;  125.525;    0.000
766.424;10445.475;  131.525;    0.000
766.617;10690.475;   62.525;    0.000
766.811; 7134.475;  142.525;    0.000
767.004; 6631.475;  134.525;    0.000
767.197; 6647.475;  147.525;    0.000
767.390; 6544.475;  100.525;    0.000
767.583; 6495.475;  121.525;    0.000
767.776; 6539.475;   91.525;    0.000
767.969; 6625.475;  113.525;    0.000
768.162; 6651.475;  170.525;    0.000
768.355; 6662.475;  134.525;    0.000
768.548; 6769.475;  177.525;    0.000
768.741; 6675.475;   96.525;    0.000
768.934; 6756.475;  143.525;    0.000
769.127; 6725.475;  147.525;    0.000
769.320; 6835.475;   93.525;    0.000
769.513; 6944.475;  137.525;    0.000
769.706; 7567.475;   96.525;    0.000
769.898;10424.475;  118.525;    0.000
770.091; 8508.475;  138.525;    0.000
770.284; 7055.475;  133.525;    0.000
770.477; 7108.475;  137.525;    0.000
770.670; 7043.475;  124.525;    0.000
770.862; 7050.475;  125.525;    0.000
771.055; 7106.475;  135.525;    0.000
771.248; 7017.475;  109.525;    0.000
771.441; 7202.475;  141.525;    0.000
771.633; 7149.475;  142.525;    0.000
771.826; 7287.475;  123.525;    0.000
772.018; 7259.475;  136.525;    0.000
772.211; 7318.475;  145.525;    0.000
772.404; 7455.475;  127.525;    0.000
772.596; 7286.475;  193.525;    0.000
772.789; 7515.475;   64.525;    0.000
772.981; 7595.475;  142.525;    0.000
773.174; 7765.475;  105.525;    0.000
773.366; 7695.475;  166.525;    0.000
773.559; 7899.475;  125.525;    0.000
773.751; 7955.475;  126.525;    0.000
773.944; 8141.475;  147.525;    0.000
774.136; 8292.475;  155.525;    0.000
774.329; 8423.475;  127.525;    0.000
774.521; 8639.475;  133.525;    0.000
774.713; 8855.475;  139.525;    0.000
774.906; 9012.475;  170.525;    0.000
775.098; 9390.475;  144.525;    0.000
775.290; 9753.475;  162.525;    0.000
775.483;10441.475;  137.525;    0.000
775.675;10767.475;  148.525;    0.000
775.867;11648.475;   81.525;    0.000
776.059;12765.475;  134.525;    0.000
776.251;13734.475;  137.525;    0.000
776.444;15636.475;  155.525;    0.000
776.636;18199.475;  148.525;    0.000
776.828;22866.475;  129.525;    0.000
777.020;31890.475;  133.525;    0.000
777.212;47099.477;  137.525;    0.000
777.404;52728.477;  124.525;    0.000
777.596;48567.477;  142.525;    0.000
777.788;36571.477;  155.525;    0.000
777.980;27893.475;  119.525;    0.000
778.172;22717.475;  129.525;    0.000
778.364;19568.475;  122.525;    0.000
778.556;17019.475;  129.525;    0.000
778.748;15401.475;  178.525;    0.000
778.940;14056.475;  128.525;    0.000
779.132;13188.475;  145.525;    0.000
779.324;11906.475;   89.525;    0.000
779.516;11201.475;  161.525;    0.000
779.708;10890.475;  183.525;    0.000
779.900;10186.475;  124.525;    0.000
780.091; 9814.475;  143.525;    0.000
780.283; 9435.475;  135.525;    0.000
780.475; 9242.475;  129.525;    0.000
780.667; 8899.475;  178.525;    0.000
780.859; 8697.475;  146.525;    0.000
781.050; 8287.475;  156.525;    0.000
781.242; 8269.475;  138.525;    0.000
781.434; 8055.475;  117.525;    0.000
781.625; 7937.475;  161.525;    0.000
781.817; 7742.475;  127.525;    0.000
782.008; 7751.475;  138.525;    0.000
782.200; 7550.475;  139.525;    0.000
782.392; 7465.475;  179.525;    0.000
782.583; 7232.475;  137.525;    0.000
782.775; 7397.475;  162.525;    0.000
782.966; 7175.475;  159.525;    0.000
783.158; 7083.475;  118.525;    0.000
783.349; 7020.475;  160.525;    0.000
783.541; 7124.475;  139.525;    0.000
783.732; 7010.475;  145.525;    0.000
783.924; 6925.475;  146.525;    0.000
784.115; 6819.475;  125.525;    0.000
784.306; 6764.475;  118.525;    0.000
784.498; 6866.475;  144.525;    0.000
784.689; 6675.475;  145.525;    0.000
784.880; 6598.475;  137.525;    0.000
785.072; 6549.475;  157.525;    0.000
785.263; 6458.475;  149.525;    0.000
785.454; 6653.475;  128.525;    0.000
785.645; 6385.475;  131.525;    0.000
785.837; 6649.475;  137.525;    0.000
786.028; 6348.475;  161.525;    0.000
786.219; 6459.475;  155.525;    0.000
786.410; 6396.475;  146.525;    0.000
786.601; 6440.475;  120.525;    0.000
786.792; 6464.475;  179.525;    0.000
786.984; 6388.475;  113.525;    0.000
787.175; 6457.475;  156.525;    0.000
787.366; 6344.475;  131.525;    0.000
787.557; 6546.475;  138.525;    0.000
787.748; 6392.475;  112.525;    0.000
787.939; 6470.475;  115.525;    0.000
788.130; 6430.475;  150.525;    0.000
788.321; 6412.475;  122.525;    0.000
788.512; 6457.475;  147.525;    0.000
788.703; 6576.475;  126.525;    0.000
788.894; 6519.475;   80.525;    0.000
789.084; 6497.475;  127.525;    0.000
789.275; 6528.475;  141.525;    0.000
789.466; 6738.475;  108.525;    0.000
789.657; 6472.475;  137.525;    0.000
789.848; 6603.475;  126.525;    0.000
790.039; 6552.475;  144.525;    0.000
790.229; 6494.475;  105.525;    0.000
790.420; 6549.475;   96.525;    0.000
790.611; 6590.475;  171.525;    0.000
790.801; 6507.475;   89.525;    0.000
790.992; 6496.475;  140.525;    0.000
791.183; 6515.475;  143.525;    0.000
791.373; 6526.475;  128.525;    0.000
791.564; 6495.475;   96.525;    0.000
791.755; 6501.475;  111.525;    0.000
791.945; 6574.475;  112.525;    0.000
792.136; 6513.475;  124.525;    0.000
792.326; 6427.475;   88.525;    0.000
792.517; 6455.475;  130.525;    0.000
792.707; 6628.475;  144.525;    0.000
792.898; 6625.475;  120.525;    0.000
793.088; 6660.475;  106.525;    0.000
793.279; 6755.475;  104.525;    0.000
793.469; 6771.475;  103.525;    0.000
793.660; 6954.475;  120.525;    0.000
793.850; 7022.475;  106.525;    0.000
794.040; 7236.475;  135.525;    0.000
794.231; 7585.475;   80.525;    0.000
794.421; 8173.475;  120.525;    0.000
794.611; 9065.475;  154.525;    0.000
794.802;10377.475;  103.525;    0.000
794.992;10926.475;  120.525;    0.000
795.182;11326.475;  156.525;    0.000
795.372;10638.475;  104.525;    0.000
795.563; 9558.475;  153.525;    0.000
795.753; 8768.475;  112.525;    0.000
795.943; 8301.475;  128.525;    0.000
796.133; 7919.475;  128.525;    0.000
796.323; 7569.475;  152.525;    0.000
796.513; 7301.475;  123.525;    0.000
796.703; 7162.475;  134.525;    0.000
796.893; 6966.475;  120.525;    0.000
797.083; 6813.475;  136.525;    0.000
797.273; 6664.475;  128.525;    0.000
797.463; 6584.475;  140.525;    0.000
797.653; 6349.475;   75.525;    0.000
797.843; 6337.475;  114.525;    0.000
798.033; 6410.475;   90.525;    0.000
798.223; 6212.475;  136.525;    0.000
798.413; 6200.475;  164.525;    0.000
798.603; 6156.475;  150.525;    0.000
798.793; 5990.475;  137.525;    0.000
798.983; 6103.475;  119.525;    0.000
799.172; 6012.475;  136.525;    0.000
799.362; 5972.475;  138.525;    0.000
799.552; 5964.475;  123.525;    0.000
799.742; 5887.475;  117.525;    0.000
799.932; 5777.475;  108.525;    0.000
800.121; 5860.475;  152.525;    0.000
800.311; 5878.475;  117.525;    0.000
800.501; 5762.475;  100.525;    0.000
800.690; 5723.475;  139.525;    0.000
800.880; 5686.475;  138.525;    0.000
801.070; 5780.475;  120.525;    0.000
801.259; 5799.475;  143.525;    0.000
801.449; 5633.475;  110.525;    0.000
801.638; 5797.475;  140.525;    0.000
801.828; 5663.475;  103.525;    0.000
802.017; 5726.475;   78.525;    0.000
802.207; 5677.475;  126.525;    0.000
802.396; 5654.475;  151.525;    0.000
802.586; 5638.475;  106.525;    0.000
802.775; 5533.475;  152.525;    0.000
802.965; 5589.475;  117.525;    0.000
803.154; 5736.475;  171.525;    0.000
803.343; 5635.475;  126.525;    0.000
803.533; 5525.475;  135.525;    0.000
803.722; 5584.475;  144.525;    0.000
803.911; 5512.475;  109.525;    0.000
804.101; 5590.475;  146.525;    0.000
804.290; 5603.475;  115.525;    0.000
804.479; 5618.475;  128.525;    0.000
804.668; 5572.475;  156.525;    0.000
804.857; 5672.475;  151.525;    0.000
805.047; 5471.475;  131.525;    0.000
805.236; 5581.475;  144.525;    0.000
805.425; 5599.475;  160.525;    0.000
805.614; 5560.475;  112.525;    0.000
805.803; 5550.475;  120.525;    0.000
805.992; 5595.475;  148.525;    0.000
806.181; 5644.475;  108.525;    0.000
806.370; 5635.475;  142.525;    0.000
806.559; 5566.475;  116.525;    0.000
806.748; 5651.475;  108.525;    0.000
806.937; 5667.475;  110.525;    0.000
807.126; 5640.475;  126.525;    0.000
807.315; 5657.475;  121.525;    0.000
807.504; 5609.475;  102.525;    0.000
807.693; 5567.475;  134.525;    0.000
807.882; 5639.475;  135.525;    0.000
808.071; 5572.475;  135.525;    0.000
808.260; 5672.475;   93.525;    0.000
808.448; 5692.475;  151.525;    0.000
808.637; 5641.475;  105.525;    0.000
808.826; 5705.475;  178.525;    0.000
809.015; 5760.475;  152.525;    0.000
809.203; 5726.475;  147.525;    0.000
809.392; 5798.475;  144.525;    0.000
809.581; 5752.475;  167.525;    0.000
809.770; 5740.475;  151.525;    0.000
809.958; 5900.475;  128.525;    0.000
810.147; 6011.475;  152.525;    0.000
810.335; 5999.475;  160.525;    0.000
810.524; 5954.475;  130.525;    0.000
810.713; 6054.475;  128.525;    0.000
810.901; 6012.475;  140.525;    0.000
811.090; 6243.475;  152.525;    0.000
811.278; 6213.475;  126.525;    0.000
811.467; 6397.475;  161.525;    0.000
811.655; 6513.475;  184.525;    0.000
811.844; 6512.475;  148.525;    0.000
812.032; 6489.475;  138.525;    0.000
812.220; 6586.475;  157.525;    0.000
812.409; 6520.475;  143.525;    0.000
812.597; 6640.475;  124.525;    0.000
812.785; 6682.475;  170.525;    0.000
812.974; 6526.475;  135.525;    0.000
813.162; 6663.475;  135.525;    0.000
813.350; 6668.475;  182.525;    0.000
813.539; 6756.475;  126.525;    0.000
813.727; 6791.475;  127.525;    0.000
813.915; 6885.475;  140.525;    0.000
814.103; 7053.475;  176.525;    0.000
814.291; 6924.475;  115.525;    0.000
814.479; 7000.475;  119.525;    0.000
814.668; 7153.475;  134.525;    0.000
814.856; 7362.475;  120.525;    0.000
815.044; 7472.475;  164.525;    0.000
815.232; 7638.475;  146.525;    0.000
815.420; 7872.475;  154.525;    0.000
815.608; 8034.475;  137.525;    0.000
815.796; 8229.475;  108.525;    0.000
815.984; 8218.475;  134.525;    0.000
816.172; 8639.475;  123.525;    0.000
816.360; 8820.475;  181.525;    0.000
816.548; 9091.475;  139.525;    0.000
816.736; 9770.475;  138.525;    0.000
816.924;10067.475;  151.525;    0.000
817.111;10705.475;  156.525;    0.000
817.299;11504.475;  147.525;    0.000
817.487;12477.475;  188.525;    0.000
817.675;14129.475;  129.525;    0.000
817.863;16751.475;  128.525;    0.000
818.050;23026.475;  110.525;    0.000
818.238;39194.477;  166.525;    0.000
818.426;53584.477;  136.525;    0.000
818.613;40974.477;  143.525;    0.000
818.801;32935.477;  150.525;    0.000
818.989;31473.475;  179.525;    0.000
819.176;34359.477;  123.525;    0.000
819.364;47796.477;  148.525;    0.000
819.552;63325.477;   86.525;    0.000
819.739;50329.477;  169.525;    0.000
819.927;37632.477;  130.525;    0.000
820.114;30917.475;  144.525;    0.000
820.302;27066.475;  166.525;    0.000
820.489;23962.475;  145.525;    0.000
820.677;21786.475;  101.525;    0.000
820.864;20738.475;  149.525;    0.000
821.052;20284.475;  130.525;    0.000
821.239;20185.475;  147.525;    0.000
821.426;20353.475;  121.525;    0.000
821.614;22937.475;  187.525;    0.000
821.801;24179.475;  105.525;    0.000
821.988;21156.475;  167.525;    0.000
822.176;20064.475;  130.525;    0.000
822.363;20496.475;  143.525;    0.000
822.550;18804.475;  108.525;    0.000
822.737;17035.475;  109.525;    0.000
822.924;15838.475;  156.525;    0.000
823.112;14954.475;  123.525;    0.000
823.299;14142.475;  128.525;    0.000
823.486;13384.475;  138.525;    0.000
823.673;12727.475;  125.525;    0.000
823.860;12417.475;  138.525;    0.000
824.047;12407.475;  122.525;    0.000
824.234;13499.475;  134.525;    0.000
824.421;13744.475;   95.525;    0.000
824.608;12169.475;  151.525;    0.000
824.795;11172.475;  117.525;    0.000
824.982;10439.475;  143.525;    0.000
825.169; 9893.475;   83.525;    0.000
825.356; 9428.475;  126.525;    0.000
825.543; 9024.475;   92.525;    0.000
825.730; 8642.475;  113.525;    0.000
