
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 6198.800;  323.125;    0.000
458.301; 6362.800;  336.125;    0.000
458.440; 6334.800;  297.125;    0.000
458.578; 6516.800;  295.125;    0.000
458.716; 6649.800;  309.125;    0.000
458.854; 6670.800;  335.125;    0.000
458.992; 6708.800;  244.125;    0.000
459.130; 6794.800;  370.125;    0.000
459.269; 6907.800;  313.125;    0.000
459.407; 6850.800;  370.125;    0.000
459.545; 7070.800;  341.125;    0.000
459.683; 6979.800;  336.125;    0.000
459.821; 7088.800;  311.125;    0.000
459.959; 7255.800;  330.125;    0.000
460.097; 7344.800;  355.125;    0.000
460.235; 7336.800;  348.125;    0.000
460.373; 7435.800;  338.125;    0.000
460.511; 7363.800;  361.125;    0.000
460.649; 7475.800;  295.125;    0.000
460.787; 7669.800;  325.125;    0.000
460.925; 7501.800;  266.125;    0.000
461.063; 7723.800;  365.125;    0.000
461.201; 7685.800;  334.125;    0.000
461.339; 7841.800;  341.125;    0.000
461.477; 7780.800;  304.125;    0.000
461.615; 7852.800;  311.125;    0.000
461.753; 7957.800;  342.125;    0.000
461.891; 8046.800;  333.125;    0.000
462.029; 8158.800;  336.125;    0.000
462.166; 8285.800;  272.125;    0.000
462.304; 8275.800;  313.125;    0.000
462.442; 8384.800;  313.125;    0.000
462.580; 8474.800;  328.125;    0.000
462.718; 8654.800;  358.125;    0.000
462.856; 8632.800;  302.125;    0.000
462.993; 8583.800;  360.125;    0.000
463.131; 8429.800;  280.125;    0.000
463.269; 8458.800;  312.125;    0.000
463.407; 8262.800;  263.125;    0.000
463.545; 8201.800;  253.125;    0.000
463.682; 8385.800;  296.125;    0.000
463.820; 8600.800;  308.125;    0.000
463.958; 8952.800;  300.125;    0.000
464.095; 9014.800;  289.125;    0.000
464.233; 9290.800;  340.125;    0.000
464.371; 9158.800;  300.125;    0.000
464.509; 9005.800;  266.125;    0.000
464.646; 9087.800;  294.125;    0.000
464.784; 8954.800;  284.125;    0.000
464.921; 8860.800;  350.125;    0.000
465.059; 8804.800;  256.125;    0.000
465.197; 8718.800;  289.125;    0.000
465.334; 8423.800;  287.125;    0.000
465.472; 8472.800;  322.125;    0.000
465.609; 8213.800;  311.125;    0.000
465.747; 8255.800;  336.125;    0.000
465.885; 8206.800;  308.125;    0.000
466.022; 8303.800;  299.125;    0.000
466.160; 8245.800;  293.125;    0.000
466.297; 8272.800;  317.125;    0.000
466.435; 8151.800;  336.125;    0.000
466.572; 8114.800;  282.125;    0.000
466.710; 8069.800;  299.125;    0.000
466.847; 8044.800;  288.125;    0.000
466.985; 8139.800;  274.125;    0.000
467.122; 8129.800;  302.125;    0.000
467.260; 7960.800;  271.125;    0.000
467.397; 7980.800;  263.125;    0.000
467.534; 8033.800;  320.125;    0.000
467.672; 8091.800;  309.125;    0.000
467.809; 7982.800;  275.125;    0.000
467.947; 7987.800;  319.125;    0.000
468.084; 7849.800;  309.125;    0.000
468.221; 7922.800;  302.125;    0.000
468.359; 7965.800;  286.125;    0.000
468.496; 7862.800;  293.125;    0.000
468.633; 7945.800;  273.125;    0.000
468.771; 7842.800;  296.125;    0.000
468.908; 8056.800;  277.125;    0.000
469.045; 8156.800;  303.125;    0.000
469.183; 8136.800;  314.125;    0.000
469.320; 8200.800;  278.125;    0.000
469.457; 8278.800;  308.125;    0.000
469.594; 8197.800;  272.125;    0.000
469.732; 8367.800;  321.125;    0.000
469.869; 8389.800;  299.125;    0.000
470.006; 8343.800;  267.125;    0.000
470.143; 8602.800;  298.125;    0.000
470.280; 8514.800;  272.125;    0.000
470.417; 8673.800;  314.125;    0.000
470.555; 8534.800;  305.125;    0.000
470.692; 8653.800;  309.125;    0.000
470.829; 8472.800;  311.125;    0.000
470.966; 8508.800;  260.125;    0.000
471.103; 8364.800;  267.125;    0.000
471.240; 8482.800;  290.125;    0.000
471.377; 8384.800;  290.125;    0.000
471.514; 8433.800;  295.125;    0.000
471.651; 8333.800;  300.125;    0.000
471.789; 8405.800;  281.125;    0.000
471.926; 8468.800;  291.125;    0.000
472.063; 8323.800;  305.125;    0.000
472.200; 8356.800;  285.125;    0.000
472.337; 8266.800;  288.125;    0.000
472.474; 8128.800;  276.125;    0.000
472.611; 8171.800;  309.125;    0.000
472.748; 8217.800;  280.125;    0.000
472.884; 8297.800;  300.125;    0.000
473.021; 8144.800;  280.125;    0.000
473.158; 8191.800;  304.125;    0.000
473.295; 8113.800;  308.125;    0.000
473.432; 7976.800;  294.125;    0.000
473.569; 8130.800;  288.125;    0.000
473.706; 8001.800;  254.125;    0.000
473.843; 7935.800;  282.125;    0.000
473.980; 8116.800;  286.125;    0.000
474.117; 8111.800;  257.125;    0.000
474.253; 8160.800;  298.125;    0.000
474.390; 8182.800;  253.125;    0.000
474.527; 8103.800;  271.125;    0.000
474.664; 8141.800;  257.125;    0.000
474.801; 8139.800;  296.125;    0.000
474.937; 8279.800;  263.125;    0.000
475.074; 8260.800;  262.125;    0.000
475.211; 8235.800;  299.125;    0.000
475.348; 8300.800;  308.125;    0.000
475.484; 8293.800;  278.125;    0.000
475.621; 8337.800;  287.125;    0.000
475.758; 8229.800;  231.125;    0.000
475.894; 8231.800;  295.125;    0.000
476.031; 8245.800;  290.125;    0.000
476.168; 8284.800;  287.125;    0.000
476.304; 8294.800;  331.125;    0.000
476.441; 8398.800;  301.125;    0.000
476.578; 8499.800;  263.125;    0.000
476.714; 8502.800;  261.125;    0.000
476.851; 8357.800;  247.125;    0.000
476.987; 8560.800;  297.125;    0.000
477.124; 8548.800;  296.125;    0.000
477.261; 8645.800;  299.125;    0.000
477.397; 8596.800;  292.125;    0.000
477.534; 8678.800;  289.125;    0.000
477.670; 8831.800;  268.125;    0.000
477.807; 8715.800;  234.125;    0.000
477.943; 8954.800;  279.125;    0.000
478.080; 8855.800;  276.125;    0.000
478.216; 8902.800;  248.125;    0.000
478.353; 8925.800;  296.125;    0.000
478.489; 9139.800;  267.125;    0.000
478.626; 9092.800;  243.125;    0.000
478.762; 9295.800;  252.125;    0.000
478.898; 9064.800;  266.125;    0.000
479.035; 9262.800;  290.125;    0.000
479.171; 9127.800;  247.125;    0.000
479.308; 9079.800;  283.125;    0.000
479.444; 9209.800;  244.125;    0.000
479.580; 9149.800;  259.125;    0.000
479.717; 9262.800;  301.125;    0.000
479.853; 9213.800;  257.125;    0.000
479.989; 9281.800;  249.125;    0.000
480.126; 9356.800;  218.125;    0.000
480.262; 9222.800;  275.125;    0.000
480.398; 9590.800;  246.125;    0.000
480.535; 9264.800;  246.125;    0.000
480.671; 9296.800;  272.125;    0.000
480.807; 9365.800;  281.125;    0.000
480.943; 9170.800;  233.125;    0.000
481.080; 9238.800;  303.125;    0.000
481.216; 9195.800;  229.125;    0.000
481.352; 9205.800;  240.125;    0.000
481.488; 9218.800;  284.125;    0.000
481.624; 9128.800;  236.125;    0.000
481.760; 9176.800;  255.125;    0.000
481.897; 9357.800;  206.125;    0.000
482.033; 9176.800;  254.125;    0.000
482.169; 9062.800;  268.125;    0.000
482.305; 9121.800;  214.125;    0.000
482.441; 8993.800;  225.125;    0.000
482.577; 9020.800;  251.125;    0.000
482.713; 9115.800;  221.125;    0.000
482.849; 9090.800;  218.125;    0.000
482.985; 9030.800;  245.125;    0.000
483.121; 9064.800;  224.125;    0.000
483.258; 8973.800;  249.125;    0.000
483.394; 9057.800;  224.125;    0.000
483.530; 9190.800;  247.125;    0.000
483.665; 8992.800;  256.125;    0.000
483.801; 9049.800;  220.125;    0.000
483.937; 9084.800;  200.125;    0.000
484.073; 9208.800;  272.125;    0.000
484.209; 9296.800;  243.125;    0.000
484.345; 9233.800;  274.125;    0.000
484.481; 9162.800;  264.125;    0.000
484.617; 9253.800;  270.125;    0.000
484.753; 9343.800;  244.125;    0.000
484.889; 9353.800;  293.125;    0.000
485.025; 9338.800;  257.125;    0.000
485.161; 9284.800;  264.125;    0.000
485.296; 9274.800;  247.125;    0.000
485.432; 9355.800;  240.125;    0.000
485.568; 9140.800;  240.125;    0.000
485.704; 9428.800;  232.125;    0.000
485.840; 9317.800;  280.125;    0.000
485.975; 9372.800;  253.125;    0.000
486.111; 9421.800;  250.125;    0.000
486.247; 9397.800;  272.125;    0.000
486.383; 9433.800;  258.125;    0.000
486.518; 9160.800;  256.125;    0.000
486.654; 9551.800;  250.125;    0.000
486.790; 9390.800;  259.125;    0.000
486.926; 9380.800;  256.125;    0.000
487.061; 9314.800;  267.125;    0.000
487.197; 9503.800;  224.125;    0.000
487.333; 9423.800;  265.125;    0.000
487.468; 9400.800;  223.125;    0.000
487.604; 9435.800;  298.125;    0.000
487.740; 9372.800;  261.125;    0.000
487.875; 9277.800;  278.125;    0.000
488.011; 9437.800;  292.125;    0.000
488.146; 9249.800;  239.125;    0.000
488.282; 9369.800;  265.125;    0.000
488.417; 9443.800;  286.125;    0.000
488.553; 9318.800;  271.125;    0.000
488.688; 9324.800;  252.125;    0.000
488.824; 9448.800;  239.125;    0.000
488.960; 9494.800;  266.125;    0.000
489.095; 9383.800;  229.125;    0.000
489.230; 9578.800;  247.125;    0.000
489.366; 9783.800;  260.125;    0.000
489.501; 9663.800;  257.125;    0.000
489.637; 9488.800;  233.125;    0.000
489.772; 9429.800;  254.125;    0.000
489.908; 9478.800;  235.125;    0.000
490.043; 9679.800;  266.125;    0.000
490.178; 9523.800;  228.125;    0.000
490.314; 9633.800;  310.125;    0.000
490.449; 9476.800;  251.125;    0.000
490.585; 9538.800;  221.125;    0.000
490.720; 9493.800;  203.125;    0.000
490.855; 9591.800;  266.125;    0.000
490.991; 9524.800;  249.125;    0.000
491.126; 9615.800;  313.125;    0.000
491.261; 9734.800;  284.125;    0.000
491.396; 9620.800;  225.125;    0.000
491.532; 9585.800;  227.125;    0.000
491.667; 9523.800;  210.125;    0.000
491.802; 9693.800;  214.125;    0.000
491.937; 9590.800;  246.125;    0.000
492.073; 9825.800;  250.125;    0.000
492.208; 9700.800;  267.125;    0.000
492.343; 9843.800;  245.125;    0.000
492.478; 9926.800;  271.125;    0.000
492.613; 9800.800;  253.125;    0.000
492.749; 9804.800;  249.125;    0.000
492.884; 9639.800;  217.125;    0.000
493.019; 9865.800;  244.125;    0.000
493.154; 9712.800;  265.125;    0.000
493.289; 9717.800;  266.125;    0.000
493.424; 9789.800;  226.125;    0.000
493.559; 9743.800;  222.125;    0.000
493.694; 9686.800;  218.125;    0.000
493.829; 9713.800;  246.125;    0.000
493.964; 9748.800;  243.125;    0.000
494.099; 9796.800;  269.125;    0.000
494.234; 9671.800;  249.125;    0.000
494.369; 9818.800;  279.125;    0.000
494.504; 9620.800;  261.125;    0.000
494.639; 9807.800;  289.125;    0.000
494.774; 9759.800;  252.125;    0.000
494.909; 9749.800;  250.125;    0.000
495.044; 9724.800;  207.125;    0.000
495.179; 9751.800;  266.125;    0.000
495.314; 9807.800;  228.125;    0.000
495.449; 9721.800;  262.125;    0.000
495.584; 9846.800;  281.125;    0.000
495.719; 9981.800;  251.125;    0.000
495.854; 9983.800;  237.125;    0.000
495.988; 9903.800;  238.125;    0.000
496.123; 9918.800;  255.125;    0.000
496.258;10212.800;  264.125;    0.000
496.393;10014.800;  253.125;    0.000
496.528; 9981.800;  244.125;    0.000
496.663;10221.800;  267.125;    0.000
496.797;10266.800;  271.125;    0.000
496.932;10449.800;  262.125;    0.000
497.067;10552.800;  260.125;    0.000
497.202;10596.800;  264.125;    0.000
497.336;10712.800;  243.125;    0.000
497.471;10766.800;  251.125;    0.000
497.606;11106.800;  219.125;    0.000
497.740;11419.800;  264.125;    0.000
497.875;11499.800;  252.125;    0.000
498.010;11685.800;  241.125;    0.000
498.144;11818.800;  261.125;    0.000
498.279;12348.800;  221.125;    0.000
498.414;12287.800;  246.125;    0.000
498.548;12523.800;  212.125;    0.000
498.683;12584.800;  260.125;    0.000
498.817;12716.800;  244.125;    0.000
498.952;13103.800;  252.125;    0.000
499.087;13017.800;  251.125;    0.000
499.221;13385.800;  282.125;    0.000
499.356;13775.800;  264.125;    0.000
499.490;14221.800;  280.125;    0.000
499.625;14455.800;  256.125;    0.000
499.759;14918.800;  253.125;    0.000
499.894;15318.800;  261.125;    0.000
500.028;15747.800;  304.125;    0.000
500.162;16056.800;  272.125;    0.000
500.297;16191.800;  274.125;    0.000
500.431;16348.800;  320.125;    0.000
500.566;16536.801;  268.125;    0.000
500.700;16161.800;  280.125;    0.000
500.835;15759.800;  288.125;    0.000
500.969;15345.800;  253.125;    0.000
501.103;14895.800;  234.125;    0.000
501.238;14537.800;  302.125;    0.000
501.372;14136.800;  292.125;    0.000
501.506;13591.800;  222.125;    0.000
501.641;13222.800;  274.125;    0.000
501.775;12881.800;  245.125;    0.000
501.909;12370.800;  283.125;    0.000
502.043;12147.800;  252.125;    0.000
502.178;12127.800;  293.125;    0.000
502.312;11798.800;  223.125;    0.000
502.446;11574.800;  292.125;    0.000
502.580;11428.800;  253.125;    0.000
502.715;11175.800;  282.125;    0.000
502.849;10981.800;  258.125;    0.000
502.983;11018.800;  267.125;    0.000
503.117;10700.800;  226.125;    0.000
503.251;10635.800;  260.125;    0.000
503.385;10357.800;  291.125;    0.000
503.520;10450.800;  279.125;    0.000
503.654;10208.800;  229.125;    0.000
503.788;10233.800;  259.125;    0.000
503.922;10095.800;  246.125;    0.000
504.056; 9804.800;  269.125;    0.000
504.190; 9780.800;  265.125;    0.000
504.324; 9915.800;  298.125;    0.000
504.458; 9618.800;  235.125;    0.000
504.592; 9717.800;  275.125;    0.000
504.726; 9407.800;  226.125;    0.000
504.860; 9515.800;  298.125;    0.000
504.994; 9235.800;  253.125;    0.000
505.128; 9236.800;  283.125;    0.000
505.262; 8978.800;  255.125;    0.000
505.396; 8831.800;  219.125;    0.000
505.530; 8829.800;  279.125;    0.000
505.664; 8775.800;  306.125;    0.000
505.798; 8537.800;  297.125;    0.000
505.932; 8376.800;  273.125;    0.000
506.066; 8565.800;  271.125;    0.000
506.199; 8448.800;  273.125;    0.000
506.333; 8241.800;  227.125;    0.000
506.467; 8204.800;  302.125;    0.000
506.601; 8153.800;  254.125;    0.000
506.735; 8206.800;  299.125;    0.000
506.869; 8027.800;  278.125;    0.000
507.002; 8126.800;  259.125;    0.000
507.136; 8095.800;  285.125;    0.000
507.270; 7850.800;  255.125;    0.000
507.404; 8128.800;  273.125;    0.000
507.537; 7831.800;  245.125;    0.000
507.671; 7842.800;  251.125;    0.000
507.805; 7835.800;  286.125;    0.000
507.939; 7772.800;  261.125;    0.000
508.072; 7617.800;  298.125;    0.000
508.206; 7775.800;  238.125;    0.000
508.340; 7638.800;  289.125;    0.000
508.473; 7671.800;  255.125;    0.000
508.607; 7683.800;  266.125;    0.000
508.740; 7644.800;  253.125;    0.000
508.874; 7439.800;  233.125;    0.000
509.008; 7564.800;  274.125;    0.000
509.141; 7491.800;  235.125;    0.000
509.275; 7587.800;  225.125;    0.000
509.408; 7607.800;  254.125;    0.000
509.542; 7451.800;  244.125;    0.000
509.675; 7569.800;  263.125;    0.000
509.809; 7385.800;  271.125;    0.000
509.942; 7405.800;  246.125;    0.000
510.076; 7471.800;  221.125;    0.000
510.209; 7267.800;  270.125;    0.000
510.343; 7376.800;  265.125;    0.000
510.476; 7338.800;  291.125;    0.000
510.610; 7338.800;  251.125;    0.000
510.743; 7349.800;  304.125;    0.000
510.877; 7297.800;  259.125;    0.000
511.010; 7257.800;  274.125;    0.000
511.143; 7174.800;  255.125;    0.000
511.277; 7112.800;  267.125;    0.000
511.410; 7168.800;  270.125;    0.000
511.543; 7198.800;  231.125;    0.000
511.677; 7112.800;  275.125;    0.000
511.810; 7198.800;  265.125;    0.000
511.943; 7253.800;  231.125;    0.000
512.077; 7081.800;  225.125;    0.000
512.210; 7158.800;  235.125;    0.000
512.343; 7161.800;  251.125;    0.000
512.476; 7082.800;  260.125;    0.000
512.610; 7100.800;  289.125;    0.000
512.743; 6960.800;  270.125;    0.000
512.876; 7152.800;  289.125;    0.000
513.009; 7164.800;  293.125;    0.000
513.142; 7148.800;  282.125;    0.000
513.276; 7111.800;  244.125;    0.000
513.409; 7203.800;  277.125;    0.000
513.542; 6947.800;  254.125;    0.000
513.675; 6899.800;  258.125;    0.000
513.808; 7037.800;  243.125;    0.000
513.941; 7041.800;  274.125;    0.000
514.074; 7021.800;  296.125;    0.000
514.207; 7119.800;  267.125;    0.000
514.340; 7127.800;  283.125;    0.000
514.474; 7058.800;  255.125;    0.000
514.607; 7202.800;  291.125;    0.000
514.740; 7204.800;  296.125;    0.000
514.873; 7341.800;  275.125;    0.000
515.006; 7499.800;  313.125;    0.000
515.139; 7462.800;  253.125;    0.000
515.272; 7434.800;  263.125;    0.000
515.404; 7661.800;  258.125;    0.000
515.537; 7608.800;  285.125;    0.000
515.670; 7619.800;  286.125;    0.000
515.803; 7596.800;  266.125;    0.000
515.936; 7590.800;  251.125;    0.000
516.069; 7682.800;  231.125;    0.000
516.202; 7701.800;  278.125;    0.000
516.335; 7801.800;  295.125;    0.000
516.468; 8141.800;  239.125;    0.000
516.600; 9422.800;  229.125;    0.000
516.733;11676.800;  301.125;    0.000
516.866;11568.800;  287.125;    0.000
516.999;10376.800;  265.125;    0.000
517.132;12612.800;  291.125;    0.000
517.264;17400.801;  262.125;    0.000
517.397;17205.801;  292.125;    0.000
517.530;13215.800;  299.125;    0.000
517.663;11169.800;  268.125;    0.000
517.795;10397.800;  323.125;    0.000
517.928; 9907.800;  281.125;    0.000
518.061;10172.800;  242.125;    0.000
518.193;12877.800;  279.125;    0.000
518.326;20104.801;  288.125;    0.000
518.459;21936.801;  251.125;    0.000
518.591;16631.801;  314.125;    0.000
518.724;12431.800;  279.125;    0.000
518.857;10636.800;  245.125;    0.000
518.989; 9895.800;  290.125;    0.000
519.122; 9207.800;  319.125;    0.000
519.254; 8933.800;  295.125;    0.000
519.387; 8565.800;  271.125;    0.000
519.519; 8197.800;  312.125;    0.000
519.652; 7959.800;  289.125;    0.000
519.784; 7879.800;  311.125;    0.000
519.917; 7740.800;  283.125;    0.000
520.049; 7646.800;  281.125;    0.000
520.182; 7394.800;  242.125;    0.000
520.314; 7307.800;  310.125;    0.000
520.447; 7301.800;  215.125;    0.000
520.579; 7131.800;  277.125;    0.000
520.712; 7126.800;  224.125;    0.000
520.844; 7226.800;  293.125;    0.000
520.976; 6975.800;  281.125;    0.000
521.109; 7018.800;  279.125;    0.000
521.241; 6941.800;  318.125;    0.000
521.373; 6758.800;  242.125;    0.000
521.506; 6728.800;  246.125;    0.000
521.638; 6777.800;  312.125;    0.000
521.770; 6594.800;  257.125;    0.000
521.903; 6582.800;  295.125;    0.000
522.035; 6598.800;  283.125;    0.000
522.167; 6559.800;  281.125;    0.000
522.300; 6504.800;  262.125;    0.000
522.432; 6448.800;  272.125;    0.000
522.564; 6328.800;  277.125;    0.000
522.696; 6388.800;  295.125;    0.000
522.828; 6407.800;  284.125;    0.000
522.961; 6263.800;  295.125;    0.000
523.093; 6211.800;  282.125;    0.000
523.225; 6353.800;  270.125;    0.000
523.357; 6377.800;  285.125;    0.000
523.489; 6235.800;  292.125;    0.000
523.621; 6251.800;  285.125;    0.000
523.753; 6125.800;  273.125;    0.000
523.885; 6098.800;  271.125;    0.000
524.018; 6194.800;  276.125;    0.000
524.150; 6169.800;  320.125;    0.000
524.282; 6111.800;  304.125;    0.000
524.414; 6000.800;  302.125;    0.000
524.546; 5950.800;  305.125;    0.000
524.678; 5950.800;  264.125;    0.000
524.810; 5984.800;  258.125;    0.000
524.942; 5989.800;  252.125;    0.000
525.074; 5855.800;  275.125;    0.000
525.206; 5892.800;  286.125;    0.000
525.338; 5896.800;  280.125;    0.000
525.469; 5817.800;  267.125;    0.000
525.601; 5798.800;  266.125;    0.000
525.733; 5921.800;  283.125;    0.000
525.865; 5821.800;  273.125;    0.000
525.997; 5793.800;  286.125;    0.000
526.129; 5860.800;  249.125;    0.000
526.261; 5748.800;  233.125;    0.000
526.393; 5678.800;  257.125;    0.000
526.524; 5560.800;  184.125;    0.000
526.656; 5822.800;  259.125;    0.000
526.788; 5767.800;  268.125;    0.000
526.920; 5683.800;  262.125;    0.000
527.052; 5574.800;  250.125;    0.000
527.183; 5643.800;  264.125;    0.000
527.315; 5692.800;  301.125;    0.000
527.447; 5673.800;  262.125;    0.000
527.578; 5655.800;  267.125;    0.000
527.710; 5590.800;  299.125;    0.000
527.842; 5657.800;  266.125;    0.000
527.973; 5759.800;  240.125;    0.000
528.105; 5690.800;  275.125;    0.000
528.237; 5675.800;  239.125;    0.000
528.368; 5568.800;  275.125;    0.000
528.500; 5628.800;  271.125;    0.000
528.632; 5563.800;  252.125;    0.000
528.763; 5634.800;  253.125;    0.000
528.895; 5605.800;  259.125;    0.000
529.026; 5627.800;  209.125;    0.000
529.158; 5615.800;  291.125;    0.000
529.289; 5657.800;  280.125;    0.000
529.421; 5646.800;  274.125;    0.000
529.552; 5556.800;  253.125;    0.000
529.684; 5551.800;  310.125;    0.000
529.815; 5613.800;  305.125;    0.000
529.947; 5602.800;  234.125;    0.000
530.078; 5698.800;  259.125;    0.000
530.210; 5697.800;  264.125;    0.000
530.341; 5561.800;  267.125;    0.000
530.472; 5694.800;  232.125;    0.000
530.604; 5632.800;  293.125;    0.000
530.735; 5586.800;  275.125;    0.000
530.867; 5694.800;  280.125;    0.000
530.998; 5662.800;  295.125;    0.000
531.129; 5744.800;  274.125;    0.000
531.260; 5745.800;  272.125;    0.000
531.392; 5748.800;  275.125;    0.000
531.523; 5738.800;  244.125;    0.000
531.654; 5848.800;  289.125;    0.000
531.786; 5915.800;  259.125;    0.000
531.917; 5862.800;  286.125;    0.000
532.048; 5759.800;  293.125;    0.000
532.179; 6002.800;  288.125;    0.000
532.311; 5787.800;  296.125;    0.000
532.442; 5721.800;  277.125;    0.000
532.573; 5772.800;  273.125;    0.000
532.704; 5789.800;  308.125;    0.000
532.835; 5712.800;  308.125;    0.000
532.966; 5739.800;  274.125;    0.000
533.097; 5658.800;  310.125;    0.000
533.229; 5641.800;  294.125;    0.000
533.360; 5618.800;  324.125;    0.000
533.491; 5615.800;  278.125;    0.000
533.622; 5589.800;  319.125;    0.000
533.753; 5702.800;  303.125;    0.000
533.884; 5604.800;  269.125;    0.000
534.015; 5684.800;  266.125;    0.000
534.146; 5789.800;  283.125;    0.000
534.277; 5736.800;  299.125;    0.000
534.408; 5824.800;  265.125;    0.000
534.539; 5743.800;  310.125;    0.000
534.670; 5605.800;  319.125;    0.000
534.801; 5658.800;  281.125;    0.000
534.932; 5589.800;  239.125;    0.000
535.063; 5567.800;  276.125;    0.000
535.194; 5487.800;  361.125;    0.000
535.324; 5708.800;  283.125;    0.000
535.455; 5584.800;  282.125;    0.000
535.586; 5644.800;  331.125;    0.000
535.717; 5435.800;  262.125;    0.000
535.848; 5637.800;  308.125;    0.000
535.979; 5425.800;  273.125;    0.000
536.109; 5463.800;  277.125;    0.000
536.240; 5355.800;  293.125;    0.000
536.371; 5543.800;  295.125;    0.000
536.502; 5450.800;  330.125;    0.000
536.632; 5378.800;  280.125;    0.000
536.763; 5457.800;  332.125;    0.000
536.894; 5527.800;  334.125;    0.000
537.025; 5465.800;  295.125;    0.000
537.155; 5402.800;  321.125;    0.000
537.286; 5522.800;  292.125;    0.000
537.417; 5392.800;  314.125;    0.000
537.547; 5395.800;  287.125;    0.000
537.678; 5476.800;  287.125;    0.000
537.808; 5372.800;  278.125;    0.000
537.939; 5308.800;  304.125;    0.000
538.070; 5375.800;  303.125;    0.000
538.200; 5231.800;  279.125;    0.000
538.331; 5345.800;  321.125;    0.000
538.461; 5253.800;  313.125;    0.000
538.592; 5417.800;  290.125;    0.000
538.722; 5375.800;  285.125;    0.000
538.853; 5311.800;  261.125;    0.000
538.983; 5398.800;  280.125;    0.000
539.114; 5328.800;  310.125;    0.000
539.244; 5336.800;  281.125;    0.000
539.375; 5319.800;  292.125;    0.000
539.505; 5391.800;  286.125;    0.000
539.636; 5352.800;  276.125;    0.000
539.766; 5287.800;  287.125;    0.000
539.896; 5321.800;  292.125;    0.000
540.027; 5433.800;  262.125;    0.000
540.157; 5399.800;  269.125;    0.000
540.287; 5371.800;  282.125;    0.000
540.418; 5375.800;  269.125;    0.000
540.548; 5344.800;  328.125;    0.000
540.678; 5382.800;  271.125;    0.000
540.809; 5465.800;  272.125;    0.000
540.939; 5481.800;  299.125;    0.000
541.069; 5421.800;  266.125;    0.000
541.200; 5363.800;  242.125;    0.000
541.330; 5420.800;  257.125;    0.000
541.460; 5460.800;  270.125;    0.000
541.590; 5548.800;  287.125;    0.000
541.720; 5472.800;  255.125;    0.000
541.851; 5389.800;  273.125;    0.000
541.981; 5613.800;  244.125;    0.000
542.111; 5533.800;  263.125;    0.000
542.241; 5611.800;  271.125;    0.000
542.371; 5705.800;  263.125;    0.000
542.501; 5778.800;  274.125;    0.000
542.631; 5870.800;  288.125;    0.000
542.761; 6004.800;  261.125;    0.000
542.891; 5943.800;  253.125;    0.000
543.021; 5846.800;  249.125;    0.000
543.151; 5948.800;  261.125;    0.000
543.281; 5944.800;  256.125;    0.000
543.411; 5853.800;  290.125;    0.000
543.542; 5839.800;  278.125;    0.000
543.671; 5680.800;  238.125;    0.000
543.801; 5679.800;  256.125;    0.000
543.931; 5809.800;  254.125;    0.000
544.061; 5792.800;  237.125;    0.000
544.191; 5739.800;  245.125;    0.000
