
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1137.275;  184.050;    0.000
356.939; 1060.275;  141.050;    0.000
357.001; 1198.275;  188.050;    0.000
357.064; 1110.275;  173.050;    0.000
357.127; 1130.275;  159.050;    0.000
357.190; 1116.275;  185.050;    0.000
357.253; 1125.275;  180.050;    0.000
357.316; 1168.275;  199.050;    0.000
357.378; 1202.275;  196.050;    0.000
357.441; 1182.275;  175.050;    0.000
357.504; 1177.275;  164.050;    0.000
357.567; 1102.275;  145.050;    0.000
357.629; 1185.275;  205.050;    0.000
357.692; 1174.275;  175.050;    0.000
357.755; 1186.275;  205.050;    0.000
357.818; 1132.275;  141.050;    0.000
357.880; 1216.275;  170.050;    0.000
357.943; 1188.275;  152.050;    0.000
358.006; 1218.275;  145.050;    0.000
358.069; 1176.275;  164.050;    0.000
358.131; 1227.275;  148.050;    0.000
358.194; 1193.275;  122.050;    0.000
358.257; 1193.275;  147.050;    0.000
358.319; 1176.275;  156.050;    0.000
358.382; 1229.275;  193.050;    0.000
358.445; 1241.275;  155.050;    0.000
358.507; 1216.275;  160.050;    0.000
358.570; 1212.275;  159.050;    0.000
358.633; 1205.275;  163.050;    0.000
358.695; 1240.275;  174.050;    0.000
358.758; 1212.275;  127.050;    0.000
358.821; 1249.275;  165.050;    0.000
358.883; 1259.275;  145.050;    0.000
358.946; 1250.275;  127.050;    0.000
359.008; 1233.275;  180.050;    0.000
359.071; 1309.275;  173.050;    0.000
359.134; 1222.275;  150.050;    0.000
359.196; 1191.275;  158.050;    0.000
359.259; 1312.275;  159.050;    0.000
359.321; 1228.275;  159.050;    0.000
359.384; 1336.275;  182.050;    0.000
359.446; 1270.275;  140.050;    0.000
359.509; 1289.275;  146.050;    0.000
359.571; 1253.275;  133.050;    0.000
359.634; 1235.275;   93.050;    0.000
359.696; 1277.275;  142.050;    0.000
359.759; 1306.275;  161.050;    0.000
359.821; 1306.275;  110.050;    0.000
359.884; 1274.275;  114.050;    0.000
359.946; 1339.275;  180.050;    0.000
360.009; 1350.275;  158.050;    0.000
360.071; 1326.275;  116.050;    0.000
360.134; 1322.275;  170.050;    0.000
360.196; 1354.275;  128.050;    0.000
360.259; 1293.275;  157.050;    0.000
360.321; 1288.275;  122.050;    0.000
360.384; 1314.275;  119.050;    0.000
360.446; 1316.275;  122.050;    0.000
360.508; 1294.275;  195.050;    0.000
360.571; 1348.275;  128.050;    0.000
360.633; 1323.275;  172.050;    0.000
360.696; 1324.275;  115.050;    0.000
360.758; 1313.275;  162.050;    0.000
360.820; 1356.275;  149.050;    0.000
360.883; 1323.275;  151.050;    0.000
360.945; 1375.275;  149.050;    0.000
361.007; 1423.275;  135.050;    0.000
361.070; 1274.275;  162.050;    0.000
361.132; 1373.275;  198.050;    0.000
361.194; 1307.275;  141.050;    0.000
361.257; 1341.275;  154.050;    0.000
361.319; 1367.275;  147.050;    0.000
361.381; 1390.275;  154.050;    0.000
361.443; 1346.275;  144.050;    0.000
361.506; 1403.275;  164.050;    0.000
361.568; 1326.275;  148.050;    0.000
361.630; 1389.275;  127.050;    0.000
361.693; 1368.275;  158.050;    0.000
361.755; 1366.275;  161.050;    0.000
361.817; 1439.275;  173.050;    0.000
361.879; 1392.275;  159.050;    0.000
361.941; 1444.275;  153.050;    0.000
362.004; 1469.275;  148.050;    0.000
362.066; 1408.275;  150.050;    0.000
362.128; 1375.275;  132.050;    0.000
362.190; 1477.275;  207.050;    0.000
362.252; 1381.275;  142.050;    0.000
362.315; 1384.275;  153.050;    0.000
362.377; 1413.275;  164.050;    0.000
362.439; 1407.275;  155.050;    0.000
362.501; 1448.275;  157.050;    0.000
362.563; 1406.275;  188.050;    0.000
362.625; 1437.275;  194.050;    0.000
362.688; 1496.275;  159.050;    0.000
362.750; 1447.275;  205.050;    0.000
362.812; 1413.275;  148.050;    0.000
362.874; 1458.275;  173.050;    0.000
362.936; 1502.275;  152.050;    0.000
362.998; 1429.275;  145.050;    0.000
363.060; 1485.275;  184.050;    0.000
363.122; 1438.275;  147.050;    0.000
363.184; 1480.275;  136.050;    0.000
363.246; 1490.275;  171.050;    0.000
363.308; 1420.275;  154.050;    0.000
363.370; 1492.275;  175.050;    0.000
363.432; 1430.275;  139.050;    0.000
363.494; 1441.275;  163.050;    0.000
363.556; 1474.275;  117.050;    0.000
363.618; 1495.275;  126.050;    0.000
363.680; 1533.275;  147.050;    0.000
363.742; 1470.275;  161.050;    0.000
363.804; 1520.275;  159.050;    0.000
363.866; 1546.275;  170.050;    0.000
363.928; 1433.275;  122.050;    0.000
363.990; 1524.275;  167.050;    0.000
364.052; 1446.275;  180.050;    0.000
364.114; 1435.275;  119.050;    0.000
364.176; 1522.275;  184.050;    0.000
364.238; 1500.275;  180.050;    0.000
364.300; 1499.275;  159.050;    0.000
364.362; 1462.275;  163.050;    0.000
364.424; 1453.275;  139.050;    0.000
364.486; 1442.275;  189.050;    0.000
364.548; 1507.275;  167.050;    0.000
364.609; 1529.275;  165.050;    0.000
364.671; 1564.275;  171.050;    0.000
364.733; 1518.275;  165.050;    0.000
364.795; 1442.275;  122.050;    0.000
364.857; 1499.275;  147.050;    0.000
364.919; 1492.275;  104.050;    0.000
364.981; 1551.275;  143.050;    0.000
365.042; 1498.275;  166.050;    0.000
365.104; 1574.275;  162.050;    0.000
365.166; 1521.275;  155.050;    0.000
365.228; 1553.275;  179.050;    0.000
365.290; 1485.275;  133.050;    0.000
365.351; 1510.275;  142.050;    0.000
365.413; 1522.275;  144.050;    0.000
365.475; 1536.275;  139.050;    0.000
365.537; 1508.275;  181.050;    0.000
365.598; 1532.275;  166.050;    0.000
365.660; 1490.275;  130.050;    0.000
365.722; 1534.275;  177.050;    0.000
365.784; 1555.275;  149.050;    0.000
365.845; 1579.275;  156.050;    0.000
365.907; 1535.275;  122.050;    0.000
365.969; 1606.275;  140.050;    0.000
366.030; 1584.275;  156.050;    0.000
366.092; 1559.275;  140.050;    0.000
366.154; 1605.275;  169.050;    0.000
366.215; 1573.275;  170.050;    0.000
366.277; 1524.275;  143.050;    0.000
366.339; 1527.275;  139.050;    0.000
366.400; 1447.275;  139.050;    0.000
366.462; 1532.275;  140.050;    0.000
366.524; 1548.275;  150.050;    0.000
366.585; 1569.275;  163.050;    0.000
366.647; 1617.275;  193.050;    0.000
366.708; 1509.275;  135.050;    0.000
366.770; 1589.275;  165.050;    0.000
366.832; 1619.275;  168.050;    0.000
366.893; 1608.275;  157.050;    0.000
366.955; 1532.275;  132.050;    0.000
367.016; 1572.275;  127.050;    0.000
367.078; 1552.275;  146.050;    0.000
367.139; 1513.275;  129.050;    0.000
367.201; 1595.275;  148.050;    0.000
367.262; 1571.275;  165.050;    0.000
367.324; 1575.275;  171.050;    0.000
367.385; 1597.275;  118.050;    0.000
367.447; 1586.275;  144.050;    0.000
367.508; 1565.275;  135.050;    0.000
367.570; 1583.275;  160.050;    0.000
367.631; 1609.275;  157.050;    0.000
367.693; 1628.275;  168.050;    0.000
367.754; 1580.275;  139.050;    0.000
367.816; 1618.275;  141.050;    0.000
367.877; 1613.275;  195.050;    0.000
367.939; 1636.275;  166.050;    0.000
368.000; 1559.275;  127.050;    0.000
368.062; 1555.275;  143.050;    0.000
368.123; 1582.275;  156.050;    0.000
368.184; 1672.275;  179.050;    0.000
368.246; 1703.275;  168.050;    0.000
368.307; 1599.275;  203.050;    0.000
368.369; 1557.275;  149.050;    0.000
368.430; 1574.275;  121.050;    0.000
368.491; 1699.275;  131.050;    0.000
368.553; 1621.275;  161.050;    0.000
368.614; 1645.275;  157.050;    0.000
368.675; 1572.275;  152.050;    0.000
368.737; 1644.275;  168.050;    0.000
368.798; 1679.275;  147.050;    0.000
368.859; 1672.275;  174.050;    0.000
368.921; 1612.275;  168.050;    0.000
368.982; 1677.275;  151.050;    0.000
369.043; 1595.275;  169.050;    0.000
369.104; 1597.275;  149.050;    0.000
369.166; 1661.275;  178.050;    0.000
369.227; 1635.275;  149.050;    0.000
369.288; 1642.275;  131.050;    0.000
369.349; 1619.275;  128.050;    0.000
369.411; 1656.275;  198.050;    0.000
369.472; 1644.275;  156.050;    0.000
369.533; 1589.275;  142.050;    0.000
369.594; 1586.275;  125.050;    0.000
369.656; 1675.275;  153.050;    0.000
369.717; 1551.275;  124.050;    0.000
369.778; 1719.275;  163.050;    0.000
369.839; 1590.275;  130.050;    0.000
369.900; 1662.275;  170.050;    0.000
369.961; 1633.275;  142.050;    0.000
370.023; 1669.275;  197.050;    0.000
370.084; 1659.275;  151.050;    0.000
370.145; 1660.275;  128.050;    0.000
370.206; 1694.275;  152.050;    0.000
370.267; 1678.275;  154.050;    0.000
370.328; 1688.275;  154.050;    0.000
370.389; 1629.275;  173.050;    0.000
370.451; 1703.275;  191.050;    0.000
370.512; 1742.275;  155.050;    0.000
370.573; 1654.275;  134.050;    0.000
370.634; 1629.275;  160.050;    0.000
370.695; 1696.275;  124.050;    0.000
370.756; 1677.275;  169.050;    0.000
370.817; 1696.275;  169.050;    0.000
370.878; 1668.275;  200.050;    0.000
370.939; 1704.275;  157.050;    0.000
371.000; 1733.275;  131.050;    0.000
371.061; 1708.275;  136.050;    0.000
371.122; 1683.275;  176.050;    0.000
371.183; 1691.275;   81.050;    0.000
371.244; 1731.275;  156.050;    0.000
371.305; 1728.275;  131.050;    0.000
371.366; 1737.275;  161.050;    0.000
371.427; 1655.275;  127.050;    0.000
371.488; 1739.275;  184.050;    0.000
371.549; 1657.275;  159.050;    0.000
371.610; 1699.275;  147.050;    0.000
371.671; 1710.275;  132.050;    0.000
371.732; 1757.275;  163.050;    0.000
371.793; 1679.275;  179.050;    0.000
371.853; 1644.275;  179.050;    0.000
371.914; 1701.275;  149.050;    0.000
371.975; 1692.275;  117.050;    0.000
372.036; 1664.275;  141.050;    0.000
372.097; 1721.275;  101.050;    0.000
372.158; 1703.275;  115.050;    0.000
372.219; 1714.275;  174.050;    0.000
372.280; 1763.275;  134.050;    0.000
372.340; 1787.275;  180.050;    0.000
372.401; 1786.275;  166.050;    0.000
372.462; 1713.275;  171.050;    0.000
372.523; 1704.275;  132.050;    0.000
372.584; 1721.275;  182.050;    0.000
372.645; 1757.275;  149.050;    0.000
372.705; 1748.275;  182.050;    0.000
372.766; 1754.275;  145.050;    0.000
372.827; 1717.275;  161.050;    0.000
372.888; 1730.275;  156.050;    0.000
372.948; 1754.275;  158.050;    0.000
373.009; 1739.275;  178.050;    0.000
373.070; 1722.275;  166.050;    0.000
373.131; 1726.275;  154.050;    0.000
373.191; 1768.275;  193.050;    0.000
373.252; 1662.275;  148.050;    0.000
373.313; 1689.275;  152.050;    0.000
373.373; 1698.275;  156.050;    0.000
373.434; 1766.275;  166.050;    0.000
373.495; 1705.275;  152.050;    0.000
373.555; 1784.275;  145.050;    0.000
373.616; 1760.275;  141.050;    0.000
373.677; 1774.275;  169.050;    0.000
373.737; 1790.275;  166.050;    0.000
373.798; 1656.275;  151.050;    0.000
373.859; 1769.275;  170.050;    0.000
373.919; 1813.275;  206.050;    0.000
373.980; 1698.275;  140.050;    0.000
374.041; 1726.275;  148.050;    0.000
374.101; 1749.275;  165.050;    0.000
374.162; 1758.275;  166.050;    0.000
374.222; 1844.275;  156.050;    0.000
374.283; 1738.275;  161.050;    0.000
374.343; 1868.275;  185.050;    0.000
374.404; 1830.275;  148.050;    0.000
374.465; 1798.275;  162.050;    0.000
374.525; 1785.275;  177.050;    0.000
374.586; 1838.275;  164.050;    0.000
374.646; 1793.275;  180.050;    0.000
374.707; 1816.275;  203.050;    0.000
374.767; 1882.275;  148.050;    0.000
374.828; 1766.275;  142.050;    0.000
374.888; 1840.275;  187.050;    0.000
374.949; 1804.275;  137.050;    0.000
375.009; 1805.275;  155.050;    0.000
375.070; 1836.275;  165.050;    0.000
375.130; 1930.275;  168.050;    0.000
375.190; 1769.275;  157.050;    0.000
375.251; 1953.275;  206.050;    0.000
375.311; 1860.275;  141.050;    0.000
375.372; 1821.275;  144.050;    0.000
375.432; 1926.275;  153.050;    0.000
375.493; 1914.275;  168.050;    0.000
375.553; 1804.275;  146.050;    0.000
375.613; 1825.275;  142.050;    0.000
375.674; 1860.275;  153.050;    0.000
375.734; 1816.275;  166.050;    0.000
375.794; 1790.275;  145.050;    0.000
375.855; 1827.275;  162.050;    0.000
375.915; 1878.275;  162.050;    0.000
375.975; 1829.275;  144.050;    0.000
376.036; 1783.275;  128.050;    0.000
376.096; 1794.275;  122.050;    0.000
376.156; 1857.275;  140.050;    0.000
376.217; 1838.275;  158.050;    0.000
376.277; 1924.275;  163.050;    0.000
376.337; 1817.275;  139.050;    0.000
376.398; 1850.275;  176.050;    0.000
376.458; 1808.275;  143.050;    0.000
376.518; 1858.275;  136.050;    0.000
376.578; 1831.275;  177.050;    0.000
376.639; 1816.275;  163.050;    0.000
376.699; 1842.275;  183.050;    0.000
376.759; 1941.275;  169.050;    0.000
376.819; 1820.275;  147.050;    0.000
376.880; 1951.275;  188.050;    0.000
376.940; 1913.275;  185.050;    0.000
377.000; 1840.275;  131.050;    0.000
377.060; 1858.275;  182.050;    0.000
377.120; 1829.275;  165.050;    0.000
377.180; 1897.275;  169.050;    0.000
377.241; 1896.275;  146.050;    0.000
377.301; 1909.275;  183.050;    0.000
377.361; 1802.275;  124.050;    0.000
377.421; 1926.275;  186.050;    0.000
377.481; 1950.275;  178.050;    0.000
377.541; 1859.275;  140.050;    0.000
377.601; 1908.275;  175.050;    0.000
377.661; 1974.275;  169.050;    0.000
377.722; 1910.275;  144.050;    0.000
377.782; 1958.275;  182.050;    0.000
377.842; 2001.275;  161.050;    0.000
377.902; 1919.275;  151.050;    0.000
377.962; 1878.275;  134.050;    0.000
378.022; 1978.275;  153.050;    0.000
378.082; 1956.275;  178.050;    0.000
378.142; 1926.275;  118.050;    0.000
378.202; 1987.275;  153.050;    0.000
378.262; 2022.275;  166.050;    0.000
378.322; 1994.275;  174.050;    0.000
378.382; 1991.275;  148.050;    0.000
378.442; 2006.275;  190.050;    0.000
378.502; 1963.275;  136.050;    0.000
378.562; 1936.275;  130.050;    0.000
378.622; 2058.275;  188.050;    0.000
378.682; 2001.275;  163.050;    0.000
378.742; 2032.275;  150.050;    0.000
378.802; 1957.275;  127.050;    0.000
378.862; 2087.275;  186.050;    0.000
378.921; 2132.275;  203.050;    0.000
378.981; 2018.275;  177.050;    0.000
379.041; 2063.275;  134.050;    0.000
379.101; 2024.275;  167.050;    0.000
379.161; 2009.275;  130.050;    0.000
379.221; 2103.275;  169.050;    0.000
379.281; 2046.275;  162.050;    0.000
379.341; 2085.275;  134.050;    0.000
379.401; 2169.275;  151.050;    0.000
379.460; 2066.275;  190.050;    0.000
379.520; 2115.275;  158.050;    0.000
379.580; 2132.275;  162.050;    0.000
379.640; 2114.275;  146.050;    0.000
379.700; 2054.275;  167.050;    0.000
379.759; 2134.275;  194.050;    0.000
379.819; 2163.275;  176.050;    0.000
379.879; 2185.275;  140.050;    0.000
379.939; 2234.275;  184.050;    0.000
379.999; 2132.275;  165.050;    0.000
380.058; 2246.275;  194.050;    0.000
380.118; 2181.275;  137.050;    0.000
380.178; 2160.275;  139.050;    0.000
380.237; 2162.275;  139.050;    0.000
380.297; 2189.275;  160.050;    0.000
380.357; 2190.275;  194.050;    0.000
380.417; 2182.275;  174.050;    0.000
380.476; 2249.275;  153.050;    0.000
380.536; 2242.275;  169.050;    0.000
380.596; 2228.275;  159.050;    0.000
380.655; 2242.275;  178.050;    0.000
380.715; 2264.275;  196.050;    0.000
380.775; 2258.275;  202.050;    0.000
380.834; 2204.275;  186.050;    0.000
380.894; 2223.275;  167.050;    0.000
380.954; 2294.275;  150.050;    0.000
381.013; 2355.275;  187.050;    0.000
381.073; 2188.275;  114.050;    0.000
381.132; 2251.275;  176.050;    0.000
381.192; 2289.275;  197.050;    0.000
381.252; 2294.275;  172.050;    0.000
381.311; 2277.275;  155.050;    0.000
381.371; 2357.275;  172.050;    0.000
381.430; 2293.275;  143.050;    0.000
381.490; 2406.275;  136.050;    0.000
381.549; 2294.275;  131.050;    0.000
381.609; 2466.275;  203.050;    0.000
381.668; 2416.275;  135.050;    0.000
381.728; 2434.275;  163.050;    0.000
381.787; 2386.275;  195.050;    0.000
381.847; 2490.275;  185.050;    0.000
381.906; 2492.275;  187.050;    0.000
381.966; 2393.275;  153.050;    0.000
382.025; 2540.275;  175.050;    0.000
382.085; 2552.275;  195.050;    0.000
382.144; 2672.275;  210.050;    0.000
382.204; 2601.275;  201.050;    0.000
382.263; 2618.275;  178.050;    0.000
382.323; 2677.275;  151.050;    0.000
382.382; 2713.275;  147.050;    0.000
382.441; 2735.275;  144.050;    0.000
382.501; 2748.275;  156.050;    0.000
382.560; 2932.275;  160.050;    0.000
382.619; 2884.275;  173.050;    0.000
382.679; 3078.275;  167.050;    0.000
382.738; 3189.275;  189.050;    0.000
382.798; 3321.275;  181.050;    0.000
382.857; 3621.275;  161.050;    0.000
382.916; 3897.275;  162.050;    0.000
382.976; 3968.275;  169.050;    0.000
383.035; 3982.275;  174.050;    0.000
383.094; 4030.275;  178.050;    0.000
383.154; 4348.275;  188.050;    0.000
383.213; 5016.275;  162.050;    0.000
383.272; 4761.275;  144.050;    0.000
383.331; 4124.275;  144.050;    0.000
383.391; 3810.275;  198.050;    0.000
383.450; 3787.275;  185.050;    0.000
383.509; 3867.275;  132.050;    0.000
383.568; 3904.275;  171.050;    0.000
383.628; 4047.275;  171.050;    0.000
383.687; 4490.275;  172.050;    0.000
383.746; 4927.275;  144.050;    0.000
383.805; 5639.275;  177.050;    0.000
383.864; 5351.275;  145.050;    0.000
383.924; 4521.275;  203.050;    0.000
383.983; 3720.275;  153.050;    0.000
384.042; 3447.275;  171.050;    0.000
384.101; 3335.275;  186.050;    0.000
384.160; 3117.275;  132.050;    0.000
384.219; 2974.275;  157.050;    0.000
384.279; 2911.275;  166.050;    0.000
384.338; 2769.275;  141.050;    0.000
384.397; 2677.275;  142.050;    0.000
384.456; 2730.275;  155.050;    0.000
384.515; 2772.275;  158.050;    0.000
384.574; 2617.275;  208.050;    0.000
384.633; 2638.275;  158.050;    0.000
384.692; 2580.275;  162.050;    0.000
384.751; 2636.275;  179.050;    0.000
384.810; 2637.275;  150.050;    0.000
384.869; 2476.275;  147.050;    0.000
384.929; 2530.275;  132.050;    0.000
384.988; 2575.275;  166.050;    0.000
385.047; 2553.275;  161.050;    0.000
385.106; 2558.275;  180.050;    0.000
385.165; 2559.275;  123.050;    0.000
385.224; 2504.275;  153.050;    0.000
385.283; 2529.275;  158.050;    0.000
385.342; 2530.275;  184.050;    0.000
385.401; 2584.275;  191.050;    0.000
385.459; 2615.275;  143.050;    0.000
385.518; 2531.275;  152.050;    0.000
385.577; 2626.275;  134.050;    0.000
385.636; 2562.275;  187.050;    0.000
385.695; 2529.275;  141.050;    0.000
385.754; 2475.275;  143.050;    0.000
385.813; 2531.275;  145.050;    0.000
385.872; 2646.275;  116.050;    0.000
385.931; 2478.275;  147.050;    0.000
385.990; 2446.275;  170.050;    0.000
386.049; 2539.275;  189.050;    0.000
386.107; 2577.275;  122.050;    0.000
386.166; 2522.275;  155.050;    0.000
386.225; 2572.275;  173.050;    0.000
386.284; 2540.275;  138.050;    0.000
386.343; 2495.275;  216.050;    0.000
386.402; 2526.275;  162.050;    0.000
386.460; 2434.275;  131.050;    0.000
386.519; 2479.275;  122.050;    0.000
386.578; 2385.275;  140.050;    0.000
386.637; 2495.275;  169.050;    0.000
386.696; 2550.275;  176.050;    0.000
386.754; 2472.275;  127.050;    0.000
386.813; 2439.275;  138.050;    0.000
386.872; 2504.275;  135.050;    0.000
386.931; 2435.275;  170.050;    0.000
386.989; 2472.275;  167.050;    0.000
387.048; 2443.275;  131.050;    0.000
387.107; 2587.275;  176.050;    0.000
387.165; 2553.275;  139.050;    0.000
387.224; 2475.275;  150.050;    0.000
387.283; 2423.275;  169.050;    0.000
387.342; 2459.275;  191.050;    0.000
387.400; 2405.275;  131.050;    0.000
387.459; 2430.275;  139.050;    0.000
387.517; 2541.275;  214.050;    0.000
387.576; 2455.275;  146.050;    0.000
387.635; 2447.275;  161.050;    0.000
387.693; 2476.275;  197.050;    0.000
387.752; 2424.275;  159.050;    0.000
387.811; 2446.275;  144.050;    0.000
387.869; 2413.275;  172.050;    0.000
387.928; 2343.275;  160.050;    0.000
387.986; 2335.275;  192.050;    0.000
388.045; 2403.275;  121.050;    0.000
388.103; 2418.275;  129.050;    0.000
388.162; 2348.275;  169.050;    0.000
388.221; 2365.275;  171.050;    0.000
388.279; 2425.275;  135.050;    0.000
388.338; 2485.275;  222.050;    0.000
388.396; 2382.275;  168.050;    0.000
388.455; 2487.275;  178.050;    0.000
388.513; 2522.275;  151.050;    0.000
388.572; 2482.275;  147.050;    0.000
388.630; 2404.275;  158.050;    0.000
388.689; 2512.275;  163.050;    0.000
388.747; 2479.275;  180.050;    0.000
388.806; 2320.275;  119.050;    0.000
388.864; 2508.275;  159.050;    0.000
388.922; 2475.275;  152.050;    0.000
388.981; 2311.275;  125.050;    0.000
389.039; 2373.275;  151.050;    0.000
389.098; 2391.275;  151.050;    0.000
389.156; 2435.275;  175.050;    0.000
389.214; 2393.275;  133.050;    0.000
389.273; 2443.275;  142.050;    0.000
389.331; 2384.275;  179.050;    0.000
389.390; 2399.275;  179.050;    0.000
389.448; 2453.275;  159.050;    0.000
389.506; 2416.275;  140.050;    0.000
389.565; 2417.275;  160.050;    0.000
389.623; 2403.275;  181.050;    0.000
389.681; 2429.275;  181.050;    0.000
389.740; 2432.275;  187.050;    0.000
389.798; 2361.275;  163.050;    0.000
389.856; 2434.275;  185.050;    0.000
389.914; 2425.275;  170.050;    0.000
389.973; 2388.275;  150.050;    0.000
390.031; 2463.275;  149.050;    0.000
390.089; 2482.275;  191.050;    0.000
390.147; 2390.275;  126.050;    0.000
390.206; 2370.275;  174.050;    0.000
390.264; 2417.275;  164.050;    0.000
390.322; 2399.275;  150.050;    0.000
390.380; 2362.275;  137.050;    0.000
390.439; 2402.275;  176.050;    0.000
390.497; 2446.275;  188.050;    0.000
390.555; 2378.275;  143.050;    0.000
390.613; 2365.275;  174.050;    0.000
390.671; 2404.275;  208.050;    0.000
390.729; 2424.275;  135.050;    0.000
390.788; 2454.275;  169.050;    0.000
390.846; 2424.275;  173.050;    0.000
390.904; 2476.275;  176.050;    0.000
390.962; 2403.275;  179.050;    0.000
391.020; 2515.275;  201.050;    0.000
391.078; 2428.275;  192.050;    0.000
391.136; 2477.275;  170.050;    0.000
391.194; 2491.275;  163.050;    0.000
391.253; 2447.275;  203.050;    0.000
391.311; 2443.275;  170.050;    0.000
391.369; 2569.275;  191.050;    0.000
391.427; 2484.275;  226.050;    0.000
391.485; 2495.275;  181.050;    0.000
391.543; 2529.275;  177.050;    0.000
391.601; 2403.275;  150.050;    0.000
391.659; 2522.275;  201.050;    0.000
391.717; 2493.275;  166.050;    0.000
391.775; 2459.275;  200.050;    0.000
391.833; 2510.275;  180.050;    0.000
391.891; 2509.275;  172.050;    0.000
391.949; 2532.275;  174.050;    0.000
392.007; 2552.275;  194.050;    0.000
392.065; 2549.275;  161.050;    0.000
392.123; 2482.275;  159.050;    0.000
392.180; 2586.275;  193.050;    0.000
392.238; 2499.275;  188.050;    0.000
392.296; 2529.275;  206.050;    0.000
392.354; 2470.275;  170.050;    0.000
392.412; 2544.275;  207.050;    0.000
392.470; 2554.275;  168.050;    0.000
392.528; 2545.275;  185.050;    0.000
392.586; 2500.275;  154.050;    0.000
392.644; 2496.275;  190.050;    0.000
392.701; 2597.275;  195.050;    0.000
392.759; 2498.275;  229.050;    0.000
392.817; 2462.275;  176.050;    0.000
392.875; 2537.275;  198.050;    0.000
392.933; 2587.275;  174.050;    0.000
392.991; 2566.275;  237.050;    0.000
393.048; 2562.275;  212.050;    0.000
393.106; 2622.275;  191.050;    0.000
393.164; 2550.275;  136.050;    0.000
393.222; 2545.275;  164.050;    0.000
393.279; 2552.275;  208.050;    0.000
393.337; 2522.275;  203.050;    0.000
393.395; 2588.275;  191.050;    0.000
393.453; 2468.275;  153.050;    0.000
393.510; 2568.275;  171.050;    0.000
393.568; 2637.275;  203.050;    0.000
393.626; 2542.275;  169.050;    0.000
393.684; 2581.275;  201.050;    0.000
393.741; 2557.275;  172.050;    0.000
393.799; 2533.275;  149.050;    0.000
393.857; 2558.275;  151.050;    0.000
393.914; 2608.275;  192.050;    0.000
393.972; 2570.275;  176.050;    0.000
394.030; 2660.275;  165.050;    0.000
394.087; 2644.275;  192.050;    0.000
394.145; 2570.275;  183.050;    0.000
394.202; 2591.275;  161.050;    0.000
394.260; 2514.275;  135.050;    0.000
394.318; 2629.275;  188.050;    0.000
394.375; 2571.275;  163.050;    0.000
394.433; 2662.275;  151.050;    0.000
394.490; 2661.275;  190.050;    0.000
394.548; 2680.275;  157.050;    0.000
394.605; 2566.275;  205.050;    0.000
394.663; 2643.275;  173.050;    0.000
394.720; 2666.275;  171.050;    0.000
394.778; 2620.275;  190.050;    0.000
394.836; 2611.275;  134.050;    0.000
394.893; 2572.275;  142.050;    0.000
394.951; 2607.275;  192.050;    0.000
395.008; 2702.275;  149.050;    0.000
395.065; 2657.275;  194.050;    0.000
395.123; 2609.275;  160.050;    0.000
395.180; 2655.275;  178.050;    0.000
395.238; 2697.275;  191.050;    0.000
