
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1168.425;  164.350;    0.000
240.070; 1142.425;  183.350;    0.000
240.140; 1221.425;  175.350;    0.000
240.209; 1214.425;  135.350;    0.000
240.279; 1252.425;  176.350;    0.000
240.348; 1173.425;  184.350;    0.000
240.418; 1138.425;  157.350;    0.000
240.487; 1167.425;  189.350;    0.000
240.556; 1136.425;  157.350;    0.000
240.626; 1167.425;  174.350;    0.000
240.695; 1229.425;  180.350;    0.000
240.765; 1158.425;  152.350;    0.000
240.834; 1184.425;  136.350;    0.000
240.903; 1229.425;  196.350;    0.000
240.973; 1154.425;  183.350;    0.000
241.042; 1151.425;  150.350;    0.000
241.112; 1188.425;  168.350;    0.000
241.181; 1141.425;  152.350;    0.000
241.250; 1085.425;  132.350;    0.000
241.320; 1220.425;  209.350;    0.000
241.389; 1132.425;  169.350;    0.000
241.458; 1181.425;  204.350;    0.000
241.528; 1153.425;  176.350;    0.000
241.597; 1165.425;  170.350;    0.000
241.666; 1095.425;  168.350;    0.000
241.736; 1187.425;  172.350;    0.000
241.805; 1099.425;  160.350;    0.000
241.874; 1073.425;  176.350;    0.000
241.943; 1177.425;  165.350;    0.000
242.013; 1198.425;  206.350;    0.000
242.082; 1144.425;  162.350;    0.000
242.151; 1132.425;  180.350;    0.000
242.221; 1107.425;  154.350;    0.000
242.290; 1095.425;  122.350;    0.000
242.359; 1158.425;  121.350;    0.000
242.428; 1157.425;  187.350;    0.000
242.498; 1117.425;  140.350;    0.000
242.567; 1102.425;  173.350;    0.000
242.636; 1140.425;  155.350;    0.000
242.705; 1166.425;  108.350;    0.000
242.774; 1099.425;  145.350;    0.000
242.844; 1193.425;  162.350;    0.000
242.913; 1140.425;  178.350;    0.000
242.982; 1185.425;  163.350;    0.000
243.051; 1116.425;  138.350;    0.000
243.120; 1136.425;  172.350;    0.000
243.190; 1123.425;  155.350;    0.000
243.259; 1127.425;  159.350;    0.000
243.328; 1111.425;  173.350;    0.000
243.397; 1183.425;  175.350;    0.000
243.466; 1079.425;  170.350;    0.000
243.535; 1084.425;  161.350;    0.000
243.605; 1052.425;  149.350;    0.000
243.674; 1088.425;  162.350;    0.000
243.743; 1068.425;  175.350;    0.000
243.812; 1078.425;  159.350;    0.000
243.881; 1179.425;  158.350;    0.000
243.950; 1087.425;  154.350;    0.000
244.019; 1067.425;  185.350;    0.000
244.088; 1161.425;  175.350;    0.000
244.158; 1156.425;  167.350;    0.000
244.227; 1166.425;  159.350;    0.000
244.296; 1084.425;  143.350;    0.000
244.365; 1124.425;  182.350;    0.000
244.434; 1111.425;  117.350;    0.000
244.503; 1095.425;  109.350;    0.000
244.572; 1060.425;  147.350;    0.000
244.641; 1121.425;  129.350;    0.000
244.710; 1139.425;  159.350;    0.000
244.779; 1058.425;  166.350;    0.000
244.848; 1030.425;  122.350;    0.000
244.917; 1117.425;  167.350;    0.000
244.986; 1097.425;  158.350;    0.000
245.055; 1046.425;  175.350;    0.000
245.124; 1014.425;  153.350;    0.000
245.193; 1086.425;  155.350;    0.000
245.262; 1025.425;  137.350;    0.000
245.331; 1123.425;  145.350;    0.000
245.400; 1030.425;  107.350;    0.000
245.469; 1090.425;  162.350;    0.000
245.538;  952.425;  165.350;    0.000
245.607; 1079.425;  178.350;    0.000
245.676; 1042.425;  166.350;    0.000
245.745; 1000.425;  169.350;    0.000
245.814;  992.425;  155.350;    0.000
245.883; 1005.425;  186.350;    0.000
245.952;  984.425;  165.350;    0.000
246.021; 1030.425;  169.350;    0.000
246.090; 1017.425;  170.350;    0.000
246.159;  955.425;  155.350;    0.000
246.227;  965.425;  161.350;    0.000
246.296;  963.425;  142.350;    0.000
246.365;  998.425;  160.350;    0.000
246.434; 1007.425;  199.350;    0.000
246.503; 1006.425;  155.350;    0.000
246.572; 1009.425;  206.350;    0.000
246.641;  990.425;  177.350;    0.000
246.710;  974.425;  178.350;    0.000
246.779;  978.425;  193.350;    0.000
246.847;  936.425;  147.350;    0.000
246.916;  973.425;  131.350;    0.000
246.985;  946.425;  168.350;    0.000
247.054;  918.425;  143.350;    0.000
247.123;  956.425;  130.350;    0.000
247.192;  933.425;  175.350;    0.000
247.260;  921.425;  171.350;    0.000
247.329;  918.425;  162.350;    0.000
247.398;  902.425;  163.350;    0.000
247.467;  937.425;  155.350;    0.000
247.536; 1027.425;  149.350;    0.000
247.604;  949.425;  191.350;    0.000
247.673;  938.425;  193.350;    0.000
247.742;  938.425;  159.350;    0.000
247.811;  919.425;  167.350;    0.000
247.879;  916.425;  176.350;    0.000
247.948;  891.425;  157.350;    0.000
248.017;  984.425;  150.350;    0.000
248.086;  930.425;  153.350;    0.000
248.154;  960.425;  157.350;    0.000
248.223;  921.425;  198.350;    0.000
248.292;  950.425;  188.350;    0.000
248.361;  943.425;  157.350;    0.000
248.429;  930.425;  138.350;    0.000
248.498;  925.425;  166.350;    0.000
248.567;  967.425;  179.350;    0.000
248.635;  936.425;  210.350;    0.000
248.704;  950.425;  168.350;    0.000
248.773;  830.425;  147.350;    0.000
248.841;  899.425;  155.350;    0.000
248.910;  922.425;  183.350;    0.000
248.979;  985.425;  171.350;    0.000
249.047;  964.425;  152.350;    0.000
249.116;  922.425;  155.350;    0.000
249.185;  958.425;  217.350;    0.000
249.253;  944.425;  149.350;    0.000
249.322;  947.425;  167.350;    0.000
249.390;  935.425;  182.350;    0.000
249.459;  888.425;  173.350;    0.000
249.528;  862.425;  162.350;    0.000
249.596;  891.425;  162.350;    0.000
249.665;  970.425;  163.350;    0.000
249.733;  928.425;  147.350;    0.000
249.802;  893.425;  170.350;    0.000
249.871;  878.425;  179.350;    0.000
249.939;  866.425;  179.350;    0.000
250.008;  910.425;  201.350;    0.000
250.076;  989.425;  189.350;    0.000
250.145;  891.425;  171.350;    0.000
250.213;  838.425;  161.350;    0.000
250.282;  896.425;  171.350;    0.000
250.350;  830.425;  138.350;    0.000
250.419;  869.425;  172.350;    0.000
250.487;  882.425;  207.350;    0.000
250.556;  886.425;  160.350;    0.000
250.624;  921.425;  187.350;    0.000
250.693;  866.425;  141.350;    0.000
250.761;  909.425;  182.350;    0.000
250.830;  900.425;  203.350;    0.000
250.898;  860.425;  160.350;    0.000
250.967;  817.425;  143.350;    0.000
251.035;  836.425;  142.350;    0.000
251.104;  881.425;  159.350;    0.000
251.172;  847.425;  189.350;    0.000
251.241;  843.425;  134.350;    0.000
251.309;  831.425;  179.350;    0.000
251.378;  845.425;  203.350;    0.000
251.446;  819.425;  151.350;    0.000
251.514;  886.425;  176.350;    0.000
251.583;  810.425;  173.350;    0.000
251.651;  772.425;  163.350;    0.000
251.720;  869.425;  151.350;    0.000
251.788;  872.425;  205.350;    0.000
251.856;  840.425;  126.350;    0.000
251.925;  770.425;  118.350;    0.000
251.993;  831.425;  139.350;    0.000
252.062;  913.425;  161.350;    0.000
252.130;  865.425;  180.350;    0.000
252.198;  877.425;  141.350;    0.000
252.267;  770.425;  145.350;    0.000
252.335;  824.425;  159.350;    0.000
252.403;  823.425;  158.350;    0.000
252.472;  845.425;  142.350;    0.000
252.540;  785.425;  162.350;    0.000
252.608;  884.425;  180.350;    0.000
252.677;  799.425;  137.350;    0.000
252.745;  862.425;  183.350;    0.000
252.813;  783.425;  151.350;    0.000
252.881;  823.425;  109.350;    0.000
252.950;  793.425;  174.350;    0.000
253.018;  784.425;  136.350;    0.000
253.086;  774.425;  149.350;    0.000
253.155;  746.425;  127.350;    0.000
253.223;  714.425;  156.350;    0.000
253.291;  747.425;  163.350;    0.000
253.359;  741.425;  174.350;    0.000
253.428;  678.425;  174.350;    0.000
253.496;  690.425;  161.350;    0.000
253.564;  652.425;  128.350;    0.000
253.632;  650.425;  153.350;    0.000
253.700;  707.425;  185.350;    0.000
253.769;  630.425;  163.350;    0.000
253.837;  664.425;  176.350;    0.000
253.905;  675.425;  164.350;    0.000
253.973;  690.425;  156.350;    0.000
254.041;  664.425;  154.350;    0.000
254.110;  686.425;  165.350;    0.000
254.178;  679.425;  148.350;    0.000
254.246;  682.425;  138.350;    0.000
254.314;  706.425;  164.350;    0.000
254.382;  673.425;  167.350;    0.000
254.450;  642.425;  134.350;    0.000
254.518;  694.425;  192.350;    0.000
254.587;  656.425;  139.350;    0.000
254.655;  674.425;  162.350;    0.000
254.723;  671.425;  131.350;    0.000
254.791;  688.425;  181.350;    0.000
254.859;  682.425;  146.350;    0.000
254.927;  745.425;  189.350;    0.000
254.995;  652.425;  141.350;    0.000
255.063;  684.425;  181.350;    0.000
255.131;  709.425;  156.350;    0.000
255.199;  728.425;  175.350;    0.000
255.267;  619.425;  120.350;    0.000
255.336;  751.425;  186.350;    0.000
255.404;  645.425;  134.350;    0.000
255.472;  681.425;  172.350;    0.000
255.540;  681.425;  157.350;    0.000
255.608;  704.425;  186.350;    0.000
255.676;  700.425;  155.350;    0.000
255.744;  715.425;  143.350;    0.000
255.812;  737.425;  134.350;    0.000
255.880;  759.425;  188.350;    0.000
255.948;  745.425;  163.350;    0.000
256.016;  705.425;  175.350;    0.000
256.084;  740.425;  191.350;    0.000
256.152;  757.425;  187.350;    0.000
256.220;  728.425;  152.350;    0.000
256.288;  777.425;  141.350;    0.000
256.356;  757.425;  139.350;    0.000
256.424;  755.425;  121.350;    0.000
256.491;  777.425;  139.350;    0.000
256.559;  799.425;  144.350;    0.000
256.627;  825.425;  158.350;    0.000
256.695;  757.425;  121.350;    0.000
256.763;  834.425;  150.350;    0.000
256.831;  811.425;  181.350;    0.000
256.899;  784.425;  146.350;    0.000
256.967;  783.425;   71.350;    0.000
257.035;  795.425;  164.350;    0.000
257.103;  844.425;  191.350;    0.000
257.171;  872.425;  140.350;    0.000
257.238;  847.425;  165.350;    0.000
257.306;  840.425;  127.350;    0.000
257.374;  882.425;  120.350;    0.000
257.442;  895.425;  139.350;    0.000
257.510;  917.425;  158.350;    0.000
257.578;  978.425;  164.350;    0.000
257.646;  921.425;  151.350;    0.000
257.713;  928.425;  136.350;    0.000
257.781;  936.425;  137.350;    0.000
257.849;  981.425;  151.350;    0.000
257.917;  938.425;  154.350;    0.000
257.985;  969.425;  113.350;    0.000
258.052;  967.425;  140.350;    0.000
258.120;  935.425;  176.350;    0.000
258.188;  977.425;  157.350;    0.000
258.256; 1036.425;  153.350;    0.000
258.324; 1059.425;  184.350;    0.000
258.391;  984.425;  144.350;    0.000
258.459; 1008.425;  162.350;    0.000
258.527; 1077.425;  154.350;    0.000
258.595; 1021.425;  122.350;    0.000
258.662; 1030.425;  164.350;    0.000
258.730; 1065.425;  114.350;    0.000
258.798; 1109.425;  131.350;    0.000
258.865; 1139.425;  171.350;    0.000
258.933; 1169.425;  145.350;    0.000
259.001; 1164.425;  150.350;    0.000
259.069; 1141.425;  123.350;    0.000
259.136; 1179.425;  139.350;    0.000
259.204; 1296.425;  165.350;    0.000
259.272; 1263.425;  114.350;    0.000
259.339; 1233.425;  179.350;    0.000
259.407; 1247.425;  153.350;    0.000
259.475; 1272.425;  143.350;    0.000
259.542; 1259.425;  136.350;    0.000
259.610; 1288.425;  133.350;    0.000
259.677; 1309.425;  159.350;    0.000
259.745; 1302.425;  130.350;    0.000
259.813; 1317.425;  175.350;    0.000
259.880; 1284.425;  158.350;    0.000
259.948; 1357.425;  124.350;    0.000
260.016; 1383.425;  105.350;    0.000
260.083; 1408.425;  169.350;    0.000
260.151; 1359.425;  133.350;    0.000
260.218; 1469.425;  143.350;    0.000
260.286; 1425.425;  134.350;    0.000
260.353; 1440.425;  160.350;    0.000
260.421; 1493.425;  128.350;    0.000
260.489; 1500.425;  150.350;    0.000
260.556; 1539.425;  179.350;    0.000
260.624; 1507.425;  113.350;    0.000
260.691; 1549.425;  128.350;    0.000
260.759; 1631.425;  146.350;    0.000
260.826; 1547.425;  111.350;    0.000
260.894; 1646.425;  115.350;    0.000
260.961; 1610.425;  138.350;    0.000
261.029; 1631.425;  152.350;    0.000
261.096; 1658.425;  175.350;    0.000
261.164; 1596.425;  131.350;    0.000
261.231; 1632.425;  141.350;    0.000
261.299; 1680.425;  125.350;    0.000
261.366; 1692.425;  142.350;    0.000
261.434; 1766.425;  133.350;    0.000
261.501; 1631.425;  137.350;    0.000
261.568; 1749.425;  184.350;    0.000
261.636; 1743.425;  138.350;    0.000
261.703; 1879.425;  161.350;    0.000
261.771; 1808.425;  160.350;    0.000
261.838; 1834.425;  178.350;    0.000
261.906; 1757.425;  128.350;    0.000
261.973; 1804.425;  139.350;    0.000
262.040; 1866.425;  148.350;    0.000
262.108; 1879.425;  130.350;    0.000
262.175; 1912.425;  117.350;    0.000
262.243; 1937.425;  174.350;    0.000
262.310; 1873.425;  145.350;    0.000
262.377; 2030.425;  108.350;    0.000
262.445; 1940.425;  147.350;    0.000
262.512; 1933.425;  124.350;    0.000
262.579; 1941.425;  127.350;    0.000
262.647; 2039.425;  166.350;    0.000
262.714; 2014.425;  150.350;    0.000
262.781; 2087.425;  121.350;    0.000
262.849; 2029.425;  126.350;    0.000
262.916; 1971.425;  119.350;    0.000
262.983; 2026.425;  155.350;    0.000
263.051; 2064.425;  137.350;    0.000
263.118; 2120.425;  160.350;    0.000
263.185; 2177.425;  151.350;    0.000
263.252; 2120.425;  167.350;    0.000
263.320; 2108.425;  123.350;    0.000
263.387; 2175.425;  134.350;    0.000
263.454; 2141.425;  144.350;    0.000
263.522; 2145.425;  153.350;    0.000
263.589; 2211.425;  161.350;    0.000
263.656; 2133.425;  117.350;    0.000
263.723; 2186.425;  101.350;    0.000
263.790; 2263.425;  128.350;    0.000
263.858; 2267.425;  142.350;    0.000
263.925; 2336.425;  182.350;    0.000
263.992; 2317.425;  146.350;    0.000
264.059; 2274.425;  132.350;    0.000
264.126; 2278.425;  154.350;    0.000
264.194; 2342.425;  153.350;    0.000
264.261; 2347.425;  157.350;    0.000
264.328; 2355.425;  171.350;    0.000
264.395; 2452.425;  166.350;    0.000
264.462; 2404.425;  165.350;    0.000
264.529; 2436.425;  124.350;    0.000
264.597; 2434.425;  120.350;    0.000
264.664; 2562.425;  159.350;    0.000
264.731; 2497.425;  145.350;    0.000
264.798; 2437.425;  100.350;    0.000
264.865; 2483.425;  166.350;    0.000
264.932; 2464.425;  132.350;    0.000
264.999; 2496.425;  137.350;    0.000
265.066; 2597.425;  124.350;    0.000
265.133; 2537.425;  162.350;    0.000
265.201; 2470.425;  163.350;    0.000
265.268; 2549.425;  174.350;    0.000
265.335; 2583.425;  132.350;    0.000
265.402; 2575.425;  116.350;    0.000
265.469; 2487.425;  121.350;    0.000
265.536; 2556.425;  157.350;    0.000
265.603; 2719.425;  151.350;    0.000
265.670; 2670.425;  164.350;    0.000
265.737; 2604.425;  142.350;    0.000
265.804; 2640.425;  146.350;    0.000
265.871; 2699.425;  168.350;    0.000
265.938; 2690.425;  131.350;    0.000
266.005; 2662.425;  208.350;    0.000
266.072; 2783.425;  125.350;    0.000
266.139; 2715.425;  161.350;    0.000
266.206; 2636.425;  134.350;    0.000
266.273; 2818.425;  155.350;    0.000
266.340; 2732.425;  122.350;    0.000
266.407; 2804.425;  134.350;    0.000
266.474; 2824.425;  126.350;    0.000
266.541; 2855.425;  153.350;    0.000
266.608; 2912.425;  129.350;    0.000
266.675; 2843.425;  185.350;    0.000
266.742; 2845.425;  153.350;    0.000
266.808; 2815.425;  169.350;    0.000
266.875; 2828.425;  156.350;    0.000
266.942; 2851.425;  172.350;    0.000
267.009; 2926.425;  150.350;    0.000
267.076; 2897.425;  184.350;    0.000
267.143; 2848.425;  170.350;    0.000
267.210; 2885.425;  132.350;    0.000
267.277; 2830.425;  146.350;    0.000
267.344; 2852.425;  159.350;    0.000
267.410; 3039.425;  174.350;    0.000
267.477; 2987.425;  169.350;    0.000
267.544; 2941.425;  130.350;    0.000
267.611; 3004.425;  169.350;    0.000
267.678; 3031.425;  197.350;    0.000
267.745; 3020.425;  185.350;    0.000
267.811; 2934.425;  160.350;    0.000
267.878; 2949.425;  143.350;    0.000
267.945; 2887.425;  126.350;    0.000
268.012; 3058.425;  172.350;    0.000
268.079; 2901.425;  156.350;    0.000
268.145; 2942.425;  128.350;    0.000
268.212; 2883.425;  107.350;    0.000
268.279; 2874.425;  135.350;    0.000
268.346; 2938.425;  166.350;    0.000
268.412; 2923.425;  150.350;    0.000
268.479; 2916.425;  176.350;    0.000
268.546; 2892.425;  119.350;    0.000
268.613; 3006.425;  201.350;    0.000
268.679; 2998.425;  141.350;    0.000
268.746; 3114.425;  177.350;    0.000
268.813; 3005.425;  134.350;    0.000
268.879; 2971.425;  141.350;    0.000
268.946; 3040.425;  172.350;    0.000
269.013; 3024.425;  150.350;    0.000
269.079; 2878.425;  124.350;    0.000
269.146; 2929.425;  135.350;    0.000
269.213; 2988.425;  200.350;    0.000
269.280; 2955.425;  142.350;    0.000
269.346; 2971.425;  153.350;    0.000
269.413; 3042.425;  140.350;    0.000
269.479; 2933.425;  171.350;    0.000
269.546; 2921.425;  156.350;    0.000
269.613; 2848.425;  145.350;    0.000
269.679; 2924.425;  168.350;    0.000
269.746; 2982.425;  136.350;    0.000
269.813; 2997.425;  153.350;    0.000
269.879; 2949.425;  162.350;    0.000
269.946; 2939.425;  156.350;    0.000
270.012; 2955.425;  178.350;    0.000
270.079; 2880.425;  132.350;    0.000
270.145; 2979.425;  146.350;    0.000
270.212; 2991.425;  145.350;    0.000
270.279; 2950.425;  184.350;    0.000
270.345; 2856.425;  143.350;    0.000
270.412; 2999.425;  158.350;    0.000
270.478; 2888.425;  143.350;    0.000
270.545; 2980.425;  150.350;    0.000
270.611; 2980.425;  156.350;    0.000
270.678; 2949.425;  121.350;    0.000
270.744; 2896.425;  161.350;    0.000
270.811; 2899.425;  173.350;    0.000
270.877; 2935.425;  115.350;    0.000
270.944; 2951.425;  114.350;    0.000
271.010; 2843.425;  122.350;    0.000
271.077; 2975.425;  142.350;    0.000
271.143; 2900.425;  152.350;    0.000
271.210; 2938.425;  135.350;    0.000
271.276; 2848.425;  107.350;    0.000
271.342; 2928.425;  173.350;    0.000
271.409; 2904.425;  171.350;    0.000
271.475; 2903.425;  136.350;    0.000
271.542; 2828.425;  121.350;    0.000
271.608; 2913.425;  133.350;    0.000
271.675; 2985.425;  136.350;    0.000
271.741; 2967.425;  151.350;    0.000
271.807; 2882.425;  130.350;    0.000
271.874; 2833.425;  168.350;    0.000
271.940; 2963.425;  156.350;    0.000
272.007; 2873.425;  122.350;    0.000
272.073; 2882.425;  121.350;    0.000
272.139; 2832.425;  137.350;    0.000
272.206; 2977.425;  152.350;    0.000
272.272; 2934.425;  162.350;    0.000
272.338; 2951.425;  197.350;    0.000
272.405; 2790.425;  144.350;    0.000
272.471; 2957.425;  160.350;    0.000
272.537; 3033.425;  142.350;    0.000
272.604; 2962.425;  141.350;    0.000
272.670; 2876.425;  182.350;    0.000
272.736; 2946.425;  126.350;    0.000
272.802; 3001.425;  146.350;    0.000
272.869; 3039.425;  163.350;    0.000
272.935; 2922.425;  132.350;    0.000
273.001; 2969.425;  119.350;    0.000
273.068; 2904.425;  137.350;    0.000
273.134; 2979.425;  155.350;    0.000
273.200; 3054.425;  165.350;    0.000
273.266; 2866.425;  156.350;    0.000
273.333; 2917.425;  143.350;    0.000
273.399; 2885.425;  128.350;    0.000
273.465; 2930.425;  167.350;    0.000
273.531; 2914.425;  122.350;    0.000
273.597; 3006.425;  182.350;    0.000
273.664; 3065.425;  177.350;    0.000
273.730; 2993.425;  124.350;    0.000
273.796; 2950.425;  143.350;    0.000
273.862; 3046.425;  155.350;    0.000
273.928; 3078.425;  137.350;    0.000
273.995; 3019.425;  188.350;    0.000
274.061; 3017.425;  154.350;    0.000
274.127; 3080.425;  161.350;    0.000
274.193; 3030.425;   95.350;    0.000
274.259; 3030.425;  128.350;    0.000
274.325; 3162.425;  146.350;    0.000
274.391; 3097.425;  113.350;    0.000
274.457; 3181.425;  150.350;    0.000
274.524; 3098.425;  165.350;    0.000
274.590; 3060.425;  140.350;    0.000
274.656; 3110.425;  165.350;    0.000
274.722; 3067.425;  118.350;    0.000
274.788; 3191.425;  143.350;    0.000
274.854; 3242.425;  150.350;    0.000
274.920; 3193.425;   88.350;    0.000
274.986; 3122.425;  178.350;    0.000
275.052; 3158.425;  145.350;    0.000
275.118; 3142.425;  105.350;    0.000
275.184; 3202.425;  129.350;    0.000
275.250; 3261.425;  138.350;    0.000
275.316; 3266.425;  173.350;    0.000
275.382; 3234.425;  106.350;    0.000
275.448; 3300.425;  160.350;    0.000
275.514; 3282.425;  162.350;    0.000
275.580; 3311.425;  135.350;    0.000
275.646; 3396.425;  120.350;    0.000
275.712; 3490.425;  157.350;    0.000
275.778; 3495.425;  128.350;    0.000
275.844; 3386.425;  117.350;    0.000
275.910; 3374.425;  121.350;    0.000
275.976; 3549.425;  172.350;    0.000
276.042; 3476.425;  114.350;    0.000
276.108; 3690.425;  200.350;    0.000
276.174; 3664.425;  132.350;    0.000
276.240; 3670.425;  128.350;    0.000
276.306; 3741.425;  124.350;    0.000
276.372; 3687.425;  133.350;    0.000
276.437; 3728.425;  146.350;    0.000
276.503; 3869.425;  136.350;    0.000
276.569; 3962.425;  162.350;    0.000
276.635; 3881.425;  128.350;    0.000
276.701; 4042.425;  148.350;    0.000
276.767; 3993.425;  155.350;    0.000
276.833; 4037.425;  128.350;    0.000
276.899; 4196.425;  145.350;    0.000
276.964; 4205.425;  124.350;    0.000
277.030; 4348.425;  130.350;    0.000
277.096; 4385.425;  139.350;    0.000
277.162; 4413.425;  164.350;    0.000
277.228; 4529.425;  108.350;    0.000
277.293; 4847.425;  138.350;    0.000
277.359; 4917.425;  123.350;    0.000
277.425; 5027.425;  183.350;    0.000
277.491; 5403.425;  144.350;    0.000
277.557; 6457.425;  130.350;    0.000
277.622; 8280.425;  151.350;    0.000
277.688; 8275.425;  169.350;    0.000
277.754; 8526.425;  199.350;    0.000
277.820; 9126.425;  170.350;    0.000
277.885;10587.425;  173.350;    0.000
277.951;12753.425;  187.350;    0.000
278.017;11228.425;  152.350;    0.000
278.083; 9960.425;  137.350;    0.000
278.148; 9402.425;  147.350;    0.000
278.214; 9762.425;  162.350;    0.000
278.280;10185.425;  171.350;    0.000
278.345; 9155.425;  174.350;    0.000
278.411; 8409.425;  152.350;    0.000
278.477; 8776.425;  173.350;    0.000
278.542; 9268.425;  161.350;    0.000
278.608; 9809.425;  155.350;    0.000
278.674;10736.425;  169.350;    0.000
278.739;11787.425;  142.350;    0.000
278.805;13193.425;  164.350;    0.000
278.871;15527.425;  160.350;    0.000
278.936;19425.426;  121.350;    0.000
279.002;28153.426;  166.350;    0.000
279.067;36514.426;  199.350;    0.000
279.133;35469.426;  150.350;    0.000
279.199;32402.426;  154.350;    0.000
279.264;33555.426;  154.350;    0.000
279.330;38689.426;  159.350;    0.000
279.395;48870.426;  143.350;    0.000
279.461;60007.426;  173.350;    0.000
279.527;65138.426;  163.350;    0.000
279.592;62370.426;  167.350;    0.000
279.658;54967.426;  189.350;    0.000
279.723;53812.426;  153.350;    0.000
279.789;55556.426;  174.350;    0.000
279.854;50226.426;  129.350;    0.000
279.920;41892.426;  165.350;    0.000
279.985;38230.426;  152.350;    0.000
280.051;38853.426;  164.350;    0.000
280.116;45813.426;  187.350;    0.000
280.182;56942.426;  160.350;    0.000
280.247;62389.426;  124.350;    0.000
280.313;55430.426;  154.350;    0.000
280.378;41059.426;  152.350;    0.000
280.444;30625.426;  165.350;    0.000
280.509;24584.426;  164.350;    0.000
280.574;20793.426;  160.350;    0.000
280.640;17982.426;  167.350;    0.000
280.705;15996.425;  190.350;    0.000
280.771;14709.425;  154.350;    0.000
280.836;13637.425;  158.350;    0.000
280.902;12765.425;  124.350;    0.000
280.967;11786.425;  179.350;    0.000
281.032;11165.425;  187.350;    0.000
281.098;10669.425;  155.350;    0.000
281.163;10283.425;  133.350;    0.000
281.229; 9911.425;  170.350;    0.000
281.294; 9212.425;  175.350;    0.000
281.359; 9021.425;  163.350;    0.000
281.425; 8895.425;  161.350;    0.000
281.490; 8410.425;  162.350;    0.000
281.555; 8232.425;  137.350;    0.000
281.621; 7937.425;  163.350;    0.000
281.686; 7737.425;  155.350;    0.000
281.751; 7678.425;  158.350;    0.000
281.816; 7280.425;  139.350;    0.000
281.882; 6961.425;  150.350;    0.000
281.947; 6991.425;  165.350;    0.000
282.012; 6935.425;  171.350;    0.000
282.078; 6690.425;  177.350;    0.000
282.143; 6489.425;  149.350;    0.000
282.208; 6401.425;  181.350;    0.000
282.273; 6414.425;  166.350;    0.000
282.339; 6396.425;  165.350;    0.000
282.404; 6394.425;  166.350;    0.000
282.469; 6233.425;  150.350;    0.000
282.534; 6149.425;  176.350;    0.000
282.600; 5992.425;  117.350;    0.000
282.665; 5891.425;  134.350;    0.000
282.730; 5880.425;  155.350;    0.000
282.795; 5899.425;  193.350;    0.000
282.860; 5745.425;  160.350;    0.000
282.926; 5895.425;  174.350;    0.000
282.991; 5572.425;  161.350;    0.000
283.056; 5631.425;  157.350;    0.000
283.121; 5622.425;  178.350;    0.000
283.186; 5587.425;  152.350;    0.000
283.251; 5468.425;  167.350;    0.000
283.316; 5457.425;  186.350;    0.000
283.382; 5444.425;  148.350;    0.000
283.447; 5634.425;  191.350;    0.000
283.512; 5562.425;  132.350;    0.000
283.577; 5355.425;  179.350;    0.000
283.642; 5423.425;  185.350;    0.000
