
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.070;  995.200;  183.350;    0.000
240.140; 1004.200;  175.350;    0.000
240.209;  964.200;  135.350;    0.000
240.279;  936.200;  176.350;    0.000
240.348; 1008.200;  184.350;    0.000
240.418;  982.200;  157.350;    0.000
240.487; 1007.200;  189.350;    0.000
240.556;  975.200;  157.350;    0.000
240.626;  999.200;  174.350;    0.000
240.695;  989.200;  180.350;    0.000
240.765;  994.200;  152.350;    0.000
240.834;  980.200;  136.350;    0.000
240.903;  984.200;  196.350;    0.000
240.973;  928.200;  183.350;    0.000
241.042;  999.200;  150.350;    0.000
241.112;  994.200;  168.350;    0.000
241.181;  947.200;  152.350;    0.000
241.250;  935.200;  132.350;    0.000
241.320; 1017.200;  209.350;    0.000
241.389;  976.200;  169.350;    0.000
241.458; 1046.200;  204.350;    0.000
241.528;  980.200;  176.350;    0.000
241.597;  972.200;  170.350;    0.000
241.666;  939.200;  168.350;    0.000
241.736;  943.200;  172.350;    0.000
241.805;  942.200;  160.350;    0.000
241.874;  937.200;  176.350;    0.000
241.943;  959.200;  165.350;    0.000
242.013;  970.200;  206.350;    0.000
242.082;  950.200;  162.350;    0.000
242.151;  940.200;  180.350;    0.000
242.221;  911.200;  154.350;    0.000
242.290;  944.200;  122.350;    0.000
242.359;  934.200;  121.350;    0.000
242.428;  976.200;  187.350;    0.000
242.498;  915.200;  140.350;    0.000
242.567; 1030.200;  173.350;    0.000
242.636;  907.200;  155.350;    0.000
242.705;  966.200;  108.350;    0.000
242.774;  929.200;  145.350;    0.000
242.844;  946.200;  162.350;    0.000
242.913;  922.200;  178.350;    0.000
242.982;  980.200;  163.350;    0.000
243.051;  932.200;  138.350;    0.000
243.120;  993.200;  172.350;    0.000
243.190;  956.200;  155.350;    0.000
243.259;  926.200;  159.350;    0.000
243.328;  879.200;  173.350;    0.000
243.397;  915.200;  175.350;    0.000
243.466;  921.200;  170.350;    0.000
243.535;  829.200;  161.350;    0.000
243.605;  926.200;  149.350;    0.000
243.674;  958.200;  162.350;    0.000
243.743;  936.200;  175.350;    0.000
243.812;  919.200;  159.350;    0.000
243.881;  935.200;  158.350;    0.000
243.950;  926.200;  154.350;    0.000
244.019;  930.200;  185.350;    0.000
244.088;  921.200;  175.350;    0.000
244.158;  974.200;  167.350;    0.000
244.227;  936.200;  159.350;    0.000
244.296;  874.200;  143.350;    0.000
244.365;  972.200;  182.350;    0.000
244.434;  841.200;  117.350;    0.000
244.503;  900.200;  109.350;    0.000
244.572;  871.200;  147.350;    0.000
244.641;  882.200;  129.350;    0.000
244.710;  933.200;  159.350;    0.000
244.779;  915.200;  166.350;    0.000
244.848;  855.200;  122.350;    0.000
244.917;  938.200;  167.350;    0.000
244.986;  882.200;  158.350;    0.000
245.055;  923.200;  175.350;    0.000
245.124;  940.200;  153.350;    0.000
245.193;  830.200;  155.350;    0.000
245.262;  860.200;  137.350;    0.000
245.331;  820.200;  145.350;    0.000
245.400;  900.200;  107.350;    0.000
245.469;  907.200;  162.350;    0.000
245.538;  840.200;  165.350;    0.000
245.607;  851.200;  178.350;    0.000
245.676;  833.200;  166.350;    0.000
245.745;  839.200;  169.350;    0.000
245.814;  818.200;  155.350;    0.000
245.883;  843.200;  186.350;    0.000
245.952;  788.200;  165.350;    0.000
246.021;  815.200;  169.350;    0.000
246.090;  838.200;  170.350;    0.000
246.159;  826.200;  155.350;    0.000
246.227;  768.200;  161.350;    0.000
246.296;  829.200;  142.350;    0.000
246.365;  884.200;  160.350;    0.000
246.434;  898.200;  199.350;    0.000
246.503;  764.200;  155.350;    0.000
246.572;  821.200;  206.350;    0.000
246.641;  851.200;  177.350;    0.000
246.710;  849.200;  178.350;    0.000
246.779;  830.200;  193.350;    0.000
246.847;  861.200;  147.350;    0.000
246.916;  811.200;  131.350;    0.000
246.985;  850.200;  168.350;    0.000
247.054;  793.200;  143.350;    0.000
247.123;  742.200;  130.350;    0.000
247.192;  843.200;  175.350;    0.000
247.260;  778.200;  171.350;    0.000
247.329;  848.200;  162.350;    0.000
247.398;  811.200;  163.350;    0.000
247.467;  806.200;  155.350;    0.000
247.536;  792.200;  149.350;    0.000
247.604;  808.200;  191.350;    0.000
247.673;  787.200;  193.350;    0.000
247.742;  718.200;  159.350;    0.000
247.811;  838.200;  167.350;    0.000
247.879;  771.200;  176.350;    0.000
247.948;  791.200;  157.350;    0.000
248.017;  828.200;  150.350;    0.000
248.086;  800.200;  153.350;    0.000
248.154;  788.200;  157.350;    0.000
248.223;  812.200;  198.350;    0.000
248.292;  782.200;  188.350;    0.000
248.361;  799.200;  157.350;    0.000
248.429;  759.200;  138.350;    0.000
248.498;  785.200;  166.350;    0.000
248.567;  769.200;  179.350;    0.000
248.635;  808.200;  210.350;    0.000
248.704;  796.200;  168.350;    0.000
248.773;  750.200;  147.350;    0.000
248.841;  775.200;  155.350;    0.000
248.910;  753.200;  183.350;    0.000
248.979;  713.200;  171.350;    0.000
249.047;  733.200;  152.350;    0.000
249.116;  786.200;  155.350;    0.000
249.185;  852.200;  217.350;    0.000
249.253;  779.200;  149.350;    0.000
249.322;  775.200;  167.350;    0.000
249.390;  745.200;  182.350;    0.000
249.459;  768.200;  173.350;    0.000
249.528;  811.200;  162.350;    0.000
249.596;  790.200;  162.350;    0.000
249.665;  722.200;  163.350;    0.000
249.733;  737.200;  147.350;    0.000
249.802;  763.200;  170.350;    0.000
249.871;  766.200;  179.350;    0.000
249.939;  722.200;  179.350;    0.000
250.008;  818.200;  201.350;    0.000
250.076;  783.200;  189.350;    0.000
250.145;  710.200;  171.350;    0.000
250.213;  720.200;  161.350;    0.000
250.282;  782.200;  171.350;    0.000
250.350;  714.200;  138.350;    0.000
250.419;  772.200;  172.350;    0.000
250.487;  822.200;  207.350;    0.000
250.556;  791.200;  160.350;    0.000
250.624;  738.200;  187.350;    0.000
250.693;  700.200;  141.350;    0.000
250.761;  731.200;  182.350;    0.000
250.830;  800.200;  203.350;    0.000
250.898;  700.200;  160.350;    0.000
250.967;  778.200;  143.350;    0.000
251.035;  693.200;  142.350;    0.000
251.104;  702.200;  159.350;    0.000
251.172;  735.200;  189.350;    0.000
251.241;  663.200;  134.350;    0.000
251.309;  708.200;  179.350;    0.000
251.378;  785.200;  203.350;    0.000
251.446;  734.200;  151.350;    0.000
251.514;  712.200;  176.350;    0.000
251.583;  732.200;  173.350;    0.000
251.651;  729.200;  163.350;    0.000
251.720;  759.200;  151.350;    0.000
251.788;  700.200;  205.350;    0.000
251.856;  685.200;  126.350;    0.000
251.925;  737.200;  118.350;    0.000
251.993;  817.200;  139.350;    0.000
252.062;  728.200;  161.350;    0.000
252.130;  711.200;  180.350;    0.000
252.198;  711.200;  141.350;    0.000
252.267;  701.200;  145.350;    0.000
252.335;  723.200;  159.350;    0.000
252.403;  697.200;  158.350;    0.000
252.472;  624.200;  142.350;    0.000
252.540;  736.200;  162.350;    0.000
252.608;  731.200;  180.350;    0.000
252.677;  676.200;  137.350;    0.000
252.745;  707.200;  183.350;    0.000
252.813;  715.200;  151.350;    0.000
252.881;  647.200;  109.350;    0.000
252.950;  696.200;  174.350;    0.000
253.018;  637.200;  136.350;    0.000
253.086;  600.200;  149.350;    0.000
253.155;  630.200;  127.350;    0.000
253.223;  570.200;  156.350;    0.000
253.291;  629.200;  163.350;    0.000
253.359;  645.200;  174.350;    0.000
253.428;  667.200;  174.350;    0.000
253.496;  604.200;  161.350;    0.000
253.564;  564.200;  128.350;    0.000
253.632;  567.200;  153.350;    0.000
253.700;  583.200;  185.350;    0.000
253.769;  580.200;  163.350;    0.000
253.837;  589.200;  176.350;    0.000
253.905;  623.200;  164.350;    0.000
253.973;  548.200;  156.350;    0.000
254.041;  582.200;  154.350;    0.000
254.110;  575.200;  165.350;    0.000
254.178;  561.200;  148.350;    0.000
254.246;  582.200;  138.350;    0.000
254.314;  577.200;  164.350;    0.000
254.382;  594.200;  167.350;    0.000
254.450;  542.200;  134.350;    0.000
254.518;  579.200;  192.350;    0.000
254.587;  582.200;  139.350;    0.000
254.655;  623.200;  162.350;    0.000
254.723;  570.200;  131.350;    0.000
254.791;  592.200;  181.350;    0.000
254.859;  682.200;  146.350;    0.000
254.927;  604.200;  189.350;    0.000
254.995;  616.200;  141.350;    0.000
255.063;  636.200;  181.350;    0.000
255.131;  593.200;  156.350;    0.000
255.199;  606.200;  175.350;    0.000
255.267;  541.200;  120.350;    0.000
255.336;  611.200;  186.350;    0.000
255.404;  565.200;  134.350;    0.000
255.472;  633.200;  172.350;    0.000
255.540;  618.200;  157.350;    0.000
255.608;  617.200;  186.350;    0.000
255.676;  596.200;  155.350;    0.000
255.744;  645.200;  143.350;    0.000
255.812;  591.200;  134.350;    0.000
255.880;  654.200;  188.350;    0.000
255.948;  665.200;  163.350;    0.000
256.016;  679.200;  175.350;    0.000
256.084;  657.200;  191.350;    0.000
256.152;  660.200;  187.350;    0.000
256.220;  696.200;  152.350;    0.000
256.288;  699.200;  141.350;    0.000
256.356;  652.200;  139.350;    0.000
256.424;  663.200;  121.350;    0.000
256.491;  665.200;  139.350;    0.000
256.559;  623.200;  144.350;    0.000
256.627;  700.200;  158.350;    0.000
256.695;  667.200;  121.350;    0.000
256.763;  704.200;  150.350;    0.000
256.831;  711.200;  181.350;    0.000
256.899;  706.200;  146.350;    0.000
256.967;  721.200;   71.350;    0.000
257.035;  704.200;  164.350;    0.000
257.103;  753.200;  191.350;    0.000
257.171;  680.200;  140.350;    0.000
257.238;  734.200;  165.350;    0.000
257.306;  715.200;  127.350;    0.000
257.374;  763.200;  120.350;    0.000
257.442;  753.200;  139.350;    0.000
257.510;  813.200;  158.350;    0.000
257.578;  778.200;  164.350;    0.000
257.646;  808.200;  151.350;    0.000
257.713;  770.200;  136.350;    0.000
257.781;  811.200;  137.350;    0.000
257.849;  817.200;  151.350;    0.000
257.917;  826.200;  154.350;    0.000
257.985;  835.200;  113.350;    0.000
258.052;  826.200;  140.350;    0.000
258.120;  810.200;  176.350;    0.000
258.188;  827.200;  157.350;    0.000
258.256;  886.200;  153.350;    0.000
258.324;  906.200;  184.350;    0.000
258.391;  896.200;  144.350;    0.000
258.459;  936.200;  162.350;    0.000
258.527;  974.200;  154.350;    0.000
258.595;  902.200;  122.350;    0.000
258.662;  944.200;  164.350;    0.000
258.730;  939.200;  114.350;    0.000
258.798;  951.200;  131.350;    0.000
258.865;  998.200;  171.350;    0.000
258.933;  982.200;  145.350;    0.000
259.001;  931.200;  150.350;    0.000
259.069;  948.200;  123.350;    0.000
259.136;  992.200;  139.350;    0.000
259.204; 1034.200;  165.350;    0.000
259.272; 1036.200;  114.350;    0.000
259.339; 1040.200;  179.350;    0.000
259.407; 1081.200;  153.350;    0.000
259.475; 1037.200;  143.350;    0.000
259.542; 1090.200;  136.350;    0.000
259.610; 1145.200;  133.350;    0.000
259.677; 1157.200;  159.350;    0.000
259.745; 1097.200;  130.350;    0.000
259.813; 1261.200;  175.350;    0.000
259.880; 1426.200;  158.350;    0.000
259.948; 1327.200;  124.350;    0.000
260.016; 1193.200;  105.350;    0.000
260.083; 1207.200;  169.350;    0.000
260.151; 1189.200;  133.350;    0.000
260.218; 1252.200;  143.350;    0.000
260.286; 1268.200;  134.350;    0.000
260.353; 1195.200;  160.350;    0.000
260.421; 1220.200;  128.350;    0.000
260.489; 1289.200;  150.350;    0.000
260.556; 1355.200;  179.350;    0.000
260.624; 1275.200;  113.350;    0.000
260.691; 1368.200;  128.350;    0.000
260.759; 1409.200;  146.350;    0.000
260.826; 1305.200;  111.350;    0.000
260.894; 1306.200;  115.350;    0.000
260.961; 1360.200;  138.350;    0.000
261.029; 1323.200;  152.350;    0.000
261.096; 1461.200;  175.350;    0.000
261.164; 1461.200;  131.350;    0.000
261.231; 1514.200;  141.350;    0.000
261.299; 1485.200;  125.350;    0.000
261.366; 1490.200;  142.350;    0.000
261.434; 1491.200;  133.350;    0.000
261.501; 1485.200;  137.350;    0.000
261.568; 1440.200;  184.350;    0.000
261.636; 1511.200;  138.350;    0.000
261.703; 1588.200;  161.350;    0.000
261.771; 1510.200;  160.350;    0.000
261.838; 1599.200;  178.350;    0.000
261.906; 1561.200;  128.350;    0.000
261.973; 1540.200;  139.350;    0.000
262.040; 1589.200;  148.350;    0.000
262.108; 1542.200;  130.350;    0.000
262.175; 1640.200;  117.350;    0.000
262.243; 1671.200;  174.350;    0.000
262.310; 1599.200;  145.350;    0.000
262.377; 1671.200;  108.350;    0.000
262.445; 1688.200;  147.350;    0.000
262.512; 1731.200;  124.350;    0.000
262.579; 1698.200;  127.350;    0.000
262.647; 1712.200;  166.350;    0.000
262.714; 1724.200;  150.350;    0.000
262.781; 1753.200;  121.350;    0.000
262.849; 1802.200;  126.350;    0.000
262.916; 1724.200;  119.350;    0.000
262.983; 1853.200;  155.350;    0.000
263.051; 1951.200;  137.350;    0.000
263.118; 1869.200;  160.350;    0.000
263.185; 1872.200;  151.350;    0.000
263.252; 1775.200;  167.350;    0.000
263.320; 1813.200;  123.350;    0.000
263.387; 1816.200;  134.350;    0.000
263.454; 1751.200;  144.350;    0.000
263.522; 1823.200;  153.350;    0.000
263.589; 1886.200;  161.350;    0.000
263.656; 1857.200;  117.350;    0.000
263.723; 1875.200;  101.350;    0.000
263.790; 1864.200;  128.350;    0.000
263.858; 1954.200;  142.350;    0.000
263.925; 1886.200;  182.350;    0.000
263.992; 1937.200;  146.350;    0.000
264.059; 2004.200;  132.350;    0.000
264.126; 1933.200;  154.350;    0.000
264.194; 2034.200;  153.350;    0.000
264.261; 2030.200;  157.350;    0.000
264.328; 1935.200;  171.350;    0.000
264.395; 2021.200;  166.350;    0.000
264.462; 2057.200;  165.350;    0.000
264.529; 1948.200;  124.350;    0.000
264.597; 2044.200;  120.350;    0.000
264.664; 2004.200;  159.350;    0.000
264.731; 2037.200;  145.350;    0.000
264.798; 2049.200;  100.350;    0.000
264.865; 2045.200;  166.350;    0.000
264.932; 2029.200;  132.350;    0.000
264.999; 2035.200;  137.350;    0.000
265.066; 2139.200;  124.350;    0.000
265.133; 2159.200;  162.350;    0.000
265.201; 2081.200;  163.350;    0.000
265.268; 2147.200;  174.350;    0.000
265.335; 2126.200;  132.350;    0.000
265.402; 2140.200;  116.350;    0.000
265.469; 2136.200;  121.350;    0.000
265.536; 2207.200;  157.350;    0.000
265.603; 2186.200;  151.350;    0.000
265.670; 2186.200;  164.350;    0.000
265.737; 2187.200;  142.350;    0.000
265.804; 2211.200;  146.350;    0.000
265.871; 2326.200;  168.350;    0.000
265.938; 2294.200;  131.350;    0.000
266.005; 2314.200;  208.350;    0.000
266.072; 2300.200;  125.350;    0.000
266.139; 2328.200;  161.350;    0.000
266.206; 2184.200;  134.350;    0.000
266.273; 2332.200;  155.350;    0.000
266.340; 2316.200;  122.350;    0.000
266.407; 2301.200;  134.350;    0.000
266.474; 2315.200;  126.350;    0.000
266.541; 2343.200;  153.350;    0.000
266.608; 2391.200;  129.350;    0.000
266.675; 2487.200;  185.350;    0.000
266.742; 2421.200;  153.350;    0.000
266.808; 2380.200;  169.350;    0.000
266.875; 2348.200;  156.350;    0.000
266.942; 2382.200;  172.350;    0.000
267.009; 2400.200;  150.350;    0.000
267.076; 2407.200;  184.350;    0.000
267.143; 2391.200;  170.350;    0.000
267.210; 2445.200;  132.350;    0.000
267.277; 2320.200;  146.350;    0.000
267.344; 2421.200;  159.350;    0.000
267.410; 2328.200;  174.350;    0.000
267.477; 2460.200;  169.350;    0.000
267.544; 2419.200;  130.350;    0.000
267.611; 2383.200;  169.350;    0.000
267.678; 2507.200;  197.350;    0.000
267.745; 2557.200;  185.350;    0.000
267.811; 2313.200;  160.350;    0.000
267.878; 2364.200;  143.350;    0.000
267.945; 2434.200;  126.350;    0.000
268.012; 2354.200;  172.350;    0.000
268.079; 2503.200;  156.350;    0.000
268.145; 2481.200;  128.350;    0.000
268.212; 2543.200;  107.350;    0.000
268.279; 2462.200;  135.350;    0.000
268.346; 2466.200;  166.350;    0.000
268.412; 2426.200;  150.350;    0.000
268.479; 2425.200;  176.350;    0.000
268.546; 2494.200;  119.350;    0.000
268.613; 2476.200;  201.350;    0.000
268.679; 2472.200;  141.350;    0.000
268.746; 2474.200;  177.350;    0.000
268.813; 2407.200;  134.350;    0.000
268.879; 2460.200;  141.350;    0.000
268.946; 2401.200;  172.350;    0.000
269.013; 2411.200;  150.350;    0.000
269.079; 2450.200;  124.350;    0.000
269.146; 2426.200;  135.350;    0.000
269.213; 2471.200;  200.350;    0.000
269.280; 2459.200;  142.350;    0.000
269.346; 2434.200;  153.350;    0.000
269.413; 2402.200;  140.350;    0.000
269.479; 2418.200;  171.350;    0.000
269.546; 2398.200;  156.350;    0.000
269.613; 2354.200;  145.350;    0.000
269.679; 2492.200;  168.350;    0.000
269.746; 2404.200;  136.350;    0.000
269.813; 2378.200;  153.350;    0.000
269.879; 2376.200;  162.350;    0.000
269.946; 2402.200;  156.350;    0.000
270.012; 2437.200;  178.350;    0.000
270.079; 2395.200;  132.350;    0.000
270.145; 2460.200;  146.350;    0.000
270.212; 2441.200;  145.350;    0.000
270.279; 2406.200;  184.350;    0.000
270.345; 2393.200;  143.350;    0.000
270.412; 2418.200;  158.350;    0.000
270.478; 2441.200;  143.350;    0.000
270.545; 2495.200;  150.350;    0.000
270.611; 2458.200;  156.350;    0.000
270.678; 2337.200;  121.350;    0.000
270.744; 2336.200;  161.350;    0.000
270.811; 2309.200;  173.350;    0.000
270.877; 2308.200;  115.350;    0.000
270.944; 2388.200;  114.350;    0.000
271.010; 2429.200;  122.350;    0.000
271.077; 2365.200;  142.350;    0.000
271.143; 2371.200;  152.350;    0.000
271.210; 2343.200;  135.350;    0.000
271.276; 2293.200;  107.350;    0.000
271.342; 2317.200;  173.350;    0.000
271.409; 2423.200;  171.350;    0.000
271.475; 2402.200;  136.350;    0.000
271.542; 2358.200;  121.350;    0.000
271.608; 2323.200;  133.350;    0.000
271.675; 2305.200;  136.350;    0.000
271.741; 2336.200;  151.350;    0.000
271.807; 2432.200;  130.350;    0.000
271.874; 2466.200;  168.350;    0.000
271.940; 2422.200;  156.350;    0.000
272.007; 2331.200;  122.350;    0.000
272.073; 2337.200;  121.350;    0.000
272.139; 2285.200;  137.350;    0.000
272.206; 2390.200;  152.350;    0.000
272.272; 2326.200;  162.350;    0.000
272.338; 2340.200;  197.350;    0.000
272.405; 2385.200;  144.350;    0.000
272.471; 2317.200;  160.350;    0.000
272.537; 2336.200;  142.350;    0.000
272.604; 2338.200;  141.350;    0.000
272.670; 2315.200;  182.350;    0.000
272.736; 2357.200;  126.350;    0.000
272.802; 2431.200;  146.350;    0.000
272.869; 2325.200;  163.350;    0.000
272.935; 2358.200;  132.350;    0.000
273.001; 2370.200;  119.350;    0.000
273.068; 2301.200;  137.350;    0.000
273.134; 2334.200;  155.350;    0.000
273.200; 2323.200;  165.350;    0.000
273.266; 2358.200;  156.350;    0.000
273.333; 2378.200;  143.350;    0.000
273.399; 2295.200;  128.350;    0.000
273.465; 2382.200;  167.350;    0.000
273.531; 2306.200;  122.350;    0.000
273.597; 2426.200;  182.350;    0.000
273.664; 2408.200;  177.350;    0.000
273.730; 2414.200;  124.350;    0.000
273.796; 2336.200;  143.350;    0.000
273.862; 2502.200;  155.350;    0.000
273.928; 2530.200;  137.350;    0.000
273.995; 2509.200;  188.350;    0.000
274.061; 2406.200;  154.350;    0.000
274.127; 2399.200;  161.350;    0.000
274.193; 2396.200;   95.350;    0.000
274.259; 2460.200;  128.350;    0.000
274.325; 2491.200;  146.350;    0.000
274.391; 2406.200;  113.350;    0.000
274.457; 2432.200;  150.350;    0.000
274.524; 2377.200;  165.350;    0.000
274.590; 2513.200;  140.350;    0.000
274.656; 2652.200;  165.350;    0.000
274.722; 2534.200;  118.350;    0.000
274.788; 2501.200;  143.350;    0.000
274.854; 2689.200;  150.350;    0.000
274.920; 2685.200;   88.350;    0.000
274.986; 2593.200;  178.350;    0.000
275.052; 2436.200;  145.350;    0.000
275.118; 2487.200;  105.350;    0.000
275.184; 2565.200;  129.350;    0.000
275.250; 2539.200;  138.350;    0.000
275.316; 2615.200;  173.350;    0.000
275.382; 2545.200;  106.350;    0.000
275.448; 2612.200;  160.350;    0.000
275.514; 2765.200;  162.350;    0.000
275.580; 2768.200;  135.350;    0.000
275.646; 2596.200;  120.350;    0.000
275.712; 2703.200;  157.350;    0.000
275.778; 2705.200;  128.350;    0.000
275.844; 2603.200;  117.350;    0.000
275.910; 2621.200;  121.350;    0.000
275.976; 2695.200;  172.350;    0.000
276.042; 2754.200;  114.350;    0.000
276.108; 2761.200;  200.350;    0.000
276.174; 2846.200;  132.350;    0.000
276.240; 2749.200;  128.350;    0.000
276.306; 2880.200;  124.350;    0.000
276.372; 2770.200;  133.350;    0.000
276.437; 2817.200;  146.350;    0.000
276.503; 2880.200;  136.350;    0.000
276.569; 2907.200;  162.350;    0.000
276.635; 2909.200;  128.350;    0.000
276.701; 2950.200;  148.350;    0.000
276.767; 3109.200;  155.350;    0.000
276.833; 2993.200;  128.350;    0.000
276.899; 3002.200;  145.350;    0.000
276.964; 3135.200;  124.350;    0.000
277.030; 3116.200;  130.350;    0.000
277.096; 3117.200;  139.350;    0.000
277.162; 3271.200;  164.350;    0.000
277.228; 3240.200;  108.350;    0.000
277.293; 3350.200;  138.350;    0.000
277.359; 3391.200;  123.350;    0.000
277.425; 3603.200;  183.350;    0.000
277.491; 3792.200;  144.350;    0.000
277.557; 4297.200;  130.350;    0.000
277.622; 5536.200;  151.350;    0.000
277.688; 5566.200;  169.350;    0.000
277.754; 5652.200;  199.350;    0.000
277.820; 6065.200;  170.350;    0.000
277.885; 7245.200;  173.350;    0.000
277.951; 8961.200;  187.350;    0.000
278.017; 7604.200;  152.350;    0.000
278.083; 6569.200;  137.350;    0.000
278.148; 6267.200;  147.350;    0.000
278.214; 6331.200;  162.350;    0.000
278.280; 6761.200;  171.350;    0.000
278.345; 6089.200;  174.350;    0.000
278.411; 5679.200;  152.350;    0.000
278.477; 5792.200;  173.350;    0.000
278.542; 6106.200;  161.350;    0.000
278.608; 6533.200;  155.350;    0.000
278.674; 7133.200;  169.350;    0.000
278.739; 7882.200;  142.350;    0.000
278.805; 8997.200;  164.350;    0.000
278.871;10562.200;  160.350;    0.000
278.936;13711.200;  121.350;    0.000
279.002;21879.199;  166.350;    0.000
279.067;29838.199;  199.350;    0.000
279.133;27731.199;  150.350;    0.000
279.199;23856.199;  154.350;    0.000
279.264;24376.199;  154.350;    0.000
279.330;29570.199;  159.350;    0.000
279.395;42628.199;  143.350;    0.000
279.461;65293.199;  173.350;    0.000
279.527;65293.199;  163.350;    0.000
279.592;65293.199;  167.350;    0.000
279.658;47990.199;  189.350;    0.000
279.723;46825.199;  153.350;    0.000
279.789;50175.199;  174.350;    0.000
279.854;43293.199;  129.350;    0.000
279.920;32692.199;  165.350;    0.000
279.985;28730.199;  152.350;    0.000
280.051;28883.199;  164.350;    0.000
280.116;36732.199;  187.350;    0.000
280.182;58393.199;  160.350;    0.000
280.247;65293.199;  124.350;    0.000
280.313;53706.199;  154.350;    0.000
280.378;31708.199;  152.350;    0.000
280.444;21735.199;  165.350;    0.000
280.509;16781.199;  164.350;    0.000
280.574;13769.200;  160.350;    0.000
280.640;11974.200;  167.350;    0.000
280.705;10699.200;  190.350;    0.000
280.771; 9668.200;  154.350;    0.000
280.836; 9045.200;  158.350;    0.000
280.902; 8465.200;  124.350;    0.000
280.967; 7942.200;  179.350;    0.000
281.032; 7662.200;  187.350;    0.000
281.098; 7127.200;  155.350;    0.000
281.163; 6901.200;  133.350;    0.000
281.229; 6589.200;  170.350;    0.000
281.294; 6414.200;  175.350;    0.000
281.359; 6188.200;  163.350;    0.000
281.425; 5924.200;  161.350;    0.000
281.490; 5803.200;  162.350;    0.000
281.555; 5593.200;  137.350;    0.000
281.621; 5342.200;  163.350;    0.000
281.686; 5387.200;  155.350;    0.000
281.751; 5095.200;  158.350;    0.000
281.816; 4956.200;  139.350;    0.000
281.882; 4915.200;  150.350;    0.000
281.947; 4870.200;  165.350;    0.000
282.012; 4752.200;  171.350;    0.000
282.078; 4748.200;  177.350;    0.000
282.143; 4631.200;  149.350;    0.000
282.208; 4472.200;  181.350;    0.000
282.273; 4594.200;  166.350;    0.000
282.339; 4455.200;  165.350;    0.000
282.404; 4299.200;  166.350;    0.000
282.469; 4214.200;  150.350;    0.000
282.534; 4295.200;  176.350;    0.000
282.600; 4206.200;  117.350;    0.000
282.665; 4210.200;  134.350;    0.000
282.730; 4168.200;  155.350;    0.000
282.795; 4112.200;  193.350;    0.000
282.860; 4104.200;  160.350;    0.000
282.926; 4076.200;  174.350;    0.000
282.991; 4164.200;  161.350;    0.000
283.056; 4131.200;  157.350;    0.000
283.121; 3989.200;  178.350;    0.000
283.186; 4119.200;  152.350;    0.000
283.251; 3939.200;  167.350;    0.000
283.316; 4025.200;  186.350;    0.000
283.382; 3956.200;  148.350;    0.000
283.447; 3993.200;  191.350;    0.000
283.512; 3958.200;  132.350;    0.000
283.577; 3976.200;  179.350;    0.000
283.642; 3877.200;  185.350;    0.000
283.707; 3907.200;  136.350;    0.000
283.772; 3869.200;  119.350;    0.000
283.837; 3978.200;  136.350;    0.000
283.902; 3877.200;  135.350;    0.000
283.967; 3873.200;  146.350;    0.000
