
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 4876.275;  158.525;    0.000
702.071; 4867.275;  129.525;    0.000
702.271; 4865.275;  122.525;    0.000
702.470; 4903.275;  158.525;    0.000
702.669; 4951.275;  145.525;    0.000
702.868; 4905.275;  135.525;    0.000
703.067; 4933.275;  169.525;    0.000
703.266; 4914.275;  125.525;    0.000
703.465; 4949.275;  153.525;    0.000
703.664; 4813.275;  113.525;    0.000
703.863; 4974.275;  170.525;    0.000
704.062; 4974.275;  115.525;    0.000
704.260; 5038.275;  133.525;    0.000
704.459; 5030.275;  123.525;    0.000
704.658; 4970.275;  105.525;    0.000
704.857; 4952.275;  125.525;    0.000
705.056; 5018.275;  108.525;    0.000
705.255; 4994.275;  117.525;    0.000
705.454; 4898.275;  126.525;    0.000
705.652; 4938.275;  137.525;    0.000
705.851; 5011.275;   95.525;    0.000
706.050; 5058.275;  120.525;    0.000
706.249; 4982.275;   81.525;    0.000
706.447; 5090.275;  105.525;    0.000
706.646; 5120.275;  107.525;    0.000
706.845; 5097.275;  104.525;    0.000
707.043; 5134.275;  136.525;    0.000
707.242; 5074.275;   89.525;    0.000
707.441; 5244.275;  147.525;    0.000
707.639; 5195.275;  156.525;    0.000
707.838; 5146.275;  114.525;    0.000
708.037; 5082.275;  100.525;    0.000
708.235; 5178.275;  103.525;    0.000
708.434; 5085.275;  102.525;    0.000
708.632; 5093.275;  100.525;    0.000
708.831; 5170.275;  121.525;    0.000
709.029; 5086.275;  102.525;    0.000
709.228; 5196.275;   88.525;    0.000
709.426; 5318.275;  135.525;    0.000
709.625; 5150.275;  128.525;    0.000
709.823; 5200.275;  123.525;    0.000
710.022; 5178.275;  137.525;    0.000
710.220; 5407.275;  134.525;    0.000
710.418; 5290.275;  122.525;    0.000
710.617; 5274.275;   64.525;    0.000
710.815; 5343.275;   94.525;    0.000
711.013; 5216.275;  127.525;    0.000
711.212; 5361.275;  105.525;    0.000
711.410; 5338.275;  117.525;    0.000
711.608; 5408.275;  114.525;    0.000
711.807; 5339.275;  119.525;    0.000
712.005; 5403.275;   92.525;    0.000
712.203; 5314.275;   95.525;    0.000
712.401; 5464.275;  107.525;    0.000
712.599; 5507.275;  127.525;    0.000
712.798; 5429.275;  120.525;    0.000
712.996; 5421.275;   76.525;    0.000
713.194; 5486.275;  118.525;    0.000
713.392; 5449.275;   60.525;    0.000
713.590; 5471.275;   92.525;    0.000
713.788; 5478.275;  110.525;    0.000
713.986; 5542.275;  130.525;    0.000
714.184; 5610.275;   71.525;    0.000
714.382; 5630.275;   86.525;    0.000
714.580; 5683.275;   74.525;    0.000
714.778; 5816.275;  133.525;    0.000
714.976; 5874.275;   81.525;    0.000
715.174; 5730.275;  100.525;    0.000
715.372; 6056.275;  141.525;    0.000
715.570; 6301.275;   73.525;    0.000
715.768; 6691.275;  119.525;    0.000
715.966; 6782.275;   81.525;    0.000
716.164; 6556.275;  130.525;    0.000
716.362; 6567.275;  125.525;    0.000
716.560; 6416.275;  109.525;    0.000
716.758; 6317.275;   96.525;    0.000
716.955; 6278.275;   83.525;    0.000
717.153; 6153.275;   87.525;    0.000
717.351; 6195.275;  123.525;    0.000
717.549; 6227.275;  121.525;    0.000
717.746; 6166.275;  128.525;    0.000
717.944; 6040.275;  132.525;    0.000
718.142; 6006.275;  120.525;    0.000
718.340; 6045.275;   94.525;    0.000
718.537; 6079.275;   95.525;    0.000
718.735; 6126.275;  152.525;    0.000
718.933; 6087.275;  124.525;    0.000
719.130; 5908.275;  114.525;    0.000
719.328; 6054.275;   63.525;    0.000
719.525; 6027.275;  146.525;    0.000
719.723; 5986.275;   96.525;    0.000
719.920; 5881.275;  120.525;    0.000
720.118; 5959.275;   59.525;    0.000
720.316; 5992.275;  116.525;    0.000
720.513; 6043.275;  127.525;    0.000
720.711; 6010.275;  110.525;    0.000
720.908; 6016.275;   92.525;    0.000
721.105; 6111.275;  138.525;    0.000
721.303; 6035.275;   90.525;    0.000
721.500; 6015.275;  126.525;    0.000
721.698; 6032.275;  103.525;    0.000
721.895; 5967.275;  206.525;    0.000
722.092; 5961.275;   63.525;    0.000
722.290; 6045.275;  123.525;    0.000
722.487; 6007.275;  137.525;    0.000
722.684; 6233.275;  126.525;    0.000
722.882; 5981.275;  119.525;    0.000
723.079; 6026.275;  132.525;    0.000
723.276; 6044.275;   98.525;    0.000
723.473; 5941.275;   97.525;    0.000
723.671; 6014.275;   43.525;    0.000
723.868; 6110.275;  142.525;    0.000
724.065; 6152.275;  102.525;    0.000
724.262; 6149.275;  119.525;    0.000
724.459; 6122.275;   73.525;    0.000
724.656; 6060.275;  128.525;    0.000
724.854; 6188.275;  135.525;    0.000
725.051; 6195.275;   81.525;    0.000
725.248; 6142.275;   88.525;    0.000
725.445; 6210.275;  129.525;    0.000
725.642; 6051.275;   76.525;    0.000
725.839; 6229.275;  134.525;    0.000
726.036; 6125.275;  101.525;    0.000
726.233; 6138.275;   68.525;    0.000
726.430; 6192.275;  121.525;    0.000
726.627; 6267.275;  136.525;    0.000
726.824; 6046.275;   87.525;    0.000
727.021; 6246.275;  141.525;    0.000
727.218; 6250.275;   92.525;    0.000
727.414; 6419.275;  121.525;    0.000
727.611; 6115.275;  100.525;    0.000
727.808; 6294.275;  130.525;    0.000
728.005; 6290.275;   83.525;    0.000
728.202; 6176.275;  120.525;    0.000
728.399; 6347.275;   75.525;    0.000
728.595; 6241.275;  148.525;    0.000
728.792; 6250.275;   79.525;    0.000
728.989; 6370.275;   86.525;    0.000
729.186; 6307.275;   80.525;    0.000
729.382; 6167.275;   72.525;    0.000
729.579; 6232.275;  112.525;    0.000
729.776; 6300.275;  106.525;    0.000
729.972; 6366.275;   77.525;    0.000
730.169; 6373.275;  118.525;    0.000
730.366; 6393.275;   92.525;    0.000
730.562; 6415.275;  104.525;    0.000
730.759; 6435.275;   95.525;    0.000
730.955; 6388.275;   85.525;    0.000
731.152; 6422.275;   79.525;    0.000
731.348; 6416.275;   72.525;    0.000
731.545; 6255.275;   56.525;    0.000
731.741; 6399.275;  106.525;    0.000
731.938; 6379.275;  113.525;    0.000
732.134; 6282.275;  106.525;    0.000
732.331; 6427.275;   82.525;    0.000
732.527; 6473.275;   80.525;    0.000
732.724; 6451.275;   97.525;    0.000
732.920; 6389.275;  127.525;    0.000
733.116; 6488.275;  115.525;    0.000
733.313; 6411.275;  153.525;    0.000
733.509; 6436.275;   76.525;    0.000
733.705; 6559.275;  159.525;    0.000
733.902; 6588.275;   82.525;    0.000
734.098; 6405.275;   70.525;    0.000
734.294; 6491.275;  105.525;    0.000
734.490; 6587.275;  110.525;    0.000
734.687; 6491.275;  102.525;    0.000
734.883; 6431.275;   77.525;    0.000
735.079; 6516.275;   93.525;    0.000
735.275; 6415.275;  109.525;    0.000
735.471; 6551.275;   99.525;    0.000
735.667; 6481.275;  107.525;    0.000
735.863; 6461.275;   89.525;    0.000
736.060; 6615.275;  105.525;    0.000
736.256; 6613.275;  113.525;    0.000
736.452; 6667.275;   90.525;    0.000
736.648; 6478.275;   88.525;    0.000
736.844; 6644.275;  129.525;    0.000
737.040; 6803.275;  139.525;    0.000
737.236; 6616.275;  129.525;    0.000
737.432; 6627.275;   67.525;    0.000
737.628; 6810.275;  104.525;    0.000
737.824; 6799.275;  111.525;    0.000
738.019; 6749.275;  116.525;    0.000
738.215; 6785.275;  135.525;    0.000
738.411; 6855.275;  118.525;    0.000
738.607; 6690.275;   58.525;    0.000
738.803; 6857.275;   32.525;    0.000
738.999; 6808.275;  120.525;    0.000
739.195; 6810.275;   76.525;    0.000
739.390; 7037.275;  119.525;    0.000
739.586; 6982.275;   83.525;    0.000
739.782; 6978.275;  134.525;    0.000
739.978; 7075.275;  122.525;    0.000
740.173; 6964.275;   96.525;    0.000
740.369; 7038.275;   86.525;    0.000
740.565; 7034.275;  122.525;    0.000
740.760; 7204.275;   99.525;    0.000
740.956; 7127.275;  137.525;    0.000
741.152; 7167.275;  108.525;    0.000
741.347; 7322.275;   65.525;    0.000
741.543; 7324.275;   73.525;    0.000
741.738; 7409.275;  142.525;    0.000
741.934; 7579.275;  131.525;    0.000
742.129; 7833.275;   66.525;    0.000
742.325; 8948.275;  143.525;    0.000
742.520; 9689.275;  119.525;    0.000
742.716; 9290.275;  109.525;    0.000
742.911; 8693.275;   62.525;    0.000
743.107; 8482.275;  119.525;    0.000
743.302; 8489.275;   78.525;    0.000
743.498; 8458.275;  130.525;    0.000
743.693; 8694.275;   75.525;    0.000
743.888; 9012.275;  135.525;    0.000
744.084;10126.275;  106.525;    0.000
744.279;12256.275;  101.525;    0.000
744.474;12380.275;   91.525;    0.000
744.670;11198.275;  144.525;    0.000
744.865;10355.275;  128.525;    0.000
745.060; 9738.275;   63.525;    0.000
745.255; 9279.275;  155.525;    0.000
745.451; 9379.275;  110.525;    0.000
745.646; 9220.275;  150.525;    0.000
745.841; 9201.275;  128.525;    0.000
746.036; 9132.275;  110.525;    0.000
746.231; 9427.275;  126.525;    0.000
746.426; 9887.275;   83.525;    0.000
746.622;11247.275;  157.525;    0.000
746.817;14060.275;  112.525;    0.000
747.012;15861.275;  115.525;    0.000
747.207;14403.275;  161.525;    0.000
747.402;12889.275;   88.525;    0.000
747.597;11965.275;  103.525;    0.000
747.792;11385.275;  152.525;    0.000
747.987;10990.275;   80.525;    0.000
748.182;10571.275;   89.525;    0.000
748.377;10190.275;  104.525;    0.000
748.572; 9840.275;  138.525;    0.000
748.767; 9606.275;  100.525;    0.000
748.961; 9282.275;  106.525;    0.000
749.156; 9113.275;  113.525;    0.000
749.351; 8936.275;  116.525;    0.000
749.546; 8559.275;  107.525;    0.000
749.741; 8638.275;  102.525;    0.000
749.936; 8688.275;  105.525;    0.000
750.130; 8488.275;  111.525;    0.000
750.325; 8369.275;   72.525;    0.000
750.520; 8285.275;   96.525;    0.000
750.715; 8340.275;  135.525;    0.000
750.909; 8029.275;  107.525;    0.000
751.104; 8069.275;  106.525;    0.000
751.299; 8180.275;  144.525;    0.000
751.493; 8098.275;  116.525;    0.000
751.688; 8115.275;   96.525;    0.000
751.882; 7954.275;   92.525;    0.000
752.077; 7860.275;  109.525;    0.000
752.272; 7909.275;   96.525;    0.000
752.466; 7864.275;  110.525;    0.000
752.661; 7769.275;  120.525;    0.000
752.855; 7720.275;   70.525;    0.000
753.050; 7687.275;  129.525;    0.000
753.244; 7574.275;  126.525;    0.000
753.439; 7599.275;  115.525;    0.000
753.633; 7616.275;  120.525;    0.000
753.828; 7667.275;  129.525;    0.000
754.022; 7461.275;  139.525;    0.000
754.216; 7582.275;  121.525;    0.000
754.411; 7453.275;  108.525;    0.000
754.605; 7493.275;   94.525;    0.000
754.799; 7455.275;  125.525;    0.000
754.994; 7474.275;  160.525;    0.000
755.188; 7530.275;  151.525;    0.000
755.382; 7418.275;  102.525;    0.000
755.576; 7442.275;  103.525;    0.000
755.771; 7361.275;   99.525;    0.000
755.965; 7416.275;  158.525;    0.000
756.159; 7500.275;   96.525;    0.000
756.353; 7376.275;  157.525;    0.000
756.547; 7288.275;  132.525;    0.000
756.742; 7260.275;  106.525;    0.000
756.936; 7303.275;  113.525;    0.000
757.130; 7359.275;  114.525;    0.000
757.324; 7289.275;  111.525;    0.000
757.518; 7373.275;  142.525;    0.000
757.712; 7485.275;  137.525;    0.000
757.906; 7413.275;   93.525;    0.000
758.100; 7371.275;  119.525;    0.000
758.294; 7444.275;  132.525;    0.000
758.488; 7292.275;  153.525;    0.000
758.682; 7428.275;  101.525;    0.000
758.876; 7326.275;  129.525;    0.000
759.070; 7363.275;  168.525;    0.000
759.264; 7249.275;   96.525;    0.000
759.458; 7053.275;  117.525;    0.000
759.651; 7239.275;  135.525;    0.000
759.845; 7450.275;  127.525;    0.000
760.039; 7393.275;  120.525;    0.000
760.233; 7280.275;  124.525;    0.000
760.427; 7212.275;  115.525;    0.000
760.620; 7371.275;  130.525;    0.000
760.814; 7222.275;  102.525;    0.000
761.008; 7230.275;  174.525;    0.000
761.202; 7285.275;  132.525;    0.000
761.395; 7305.275;  126.525;    0.000
761.589; 7255.275;  133.525;    0.000
761.783; 7252.275;  147.525;    0.000
761.976; 7364.275;  147.525;    0.000
762.170; 7294.275;  174.525;    0.000
762.363; 7224.275;   97.525;    0.000
762.557; 7359.275;  141.525;    0.000
762.750; 7223.275;  112.525;    0.000
762.944; 7605.275;  110.525;    0.000
763.138; 7372.275;  125.525;    0.000
763.331; 7277.275;  101.525;    0.000
763.524; 7351.275;  101.525;    0.000
763.718; 7621.275;  156.525;    0.000
763.911; 7386.275;  143.525;    0.000
764.105; 7321.275;  139.525;    0.000
764.298; 7550.275;   89.525;    0.000
764.492; 7477.275;  111.525;    0.000
764.685; 7568.275;  136.525;    0.000
764.878; 7472.275;  146.525;    0.000
765.072; 7476.275;  110.525;    0.000
765.265; 7384.275;  141.525;    0.000
765.458; 7480.275;   82.525;    0.000
765.651; 7693.275;  144.525;    0.000
765.845; 7455.275;   79.525;    0.000
766.038; 7519.275;  123.525;    0.000
766.231; 8591.275;  125.525;    0.000
766.424;12643.275;  131.525;    0.000
766.617;12986.275;   62.525;    0.000
766.811; 8361.275;  142.525;    0.000
767.004; 7763.275;  134.525;    0.000
767.197; 7575.275;  147.525;    0.000
767.390; 7645.275;  100.525;    0.000
767.583; 7668.275;  121.525;    0.000
767.776; 7508.275;   91.525;    0.000
767.969; 7643.275;  113.525;    0.000
768.162; 7673.275;  170.525;    0.000
768.355; 7552.275;  134.525;    0.000
768.548; 7629.275;  177.525;    0.000
768.741; 7573.275;   96.525;    0.000
768.934; 7871.275;  143.525;    0.000
769.127; 7852.275;  147.525;    0.000
769.320; 7895.275;   93.525;    0.000
769.513; 8054.275;  137.525;    0.000
769.706; 8902.275;   96.525;    0.000
769.898;12463.275;  118.525;    0.000
770.091; 9941.275;  138.525;    0.000
770.284; 8217.275;  133.525;    0.000
770.477; 8160.275;  137.525;    0.000
770.670; 8118.275;  124.525;    0.000
770.862; 8103.275;  125.525;    0.000
771.055; 8212.275;  135.525;    0.000
771.248; 8126.275;  109.525;    0.000
771.441; 8375.275;  141.525;    0.000
771.633; 8322.275;  142.525;    0.000
771.826; 8369.275;  123.525;    0.000
772.018; 8413.275;  136.525;    0.000
772.211; 8424.275;  145.525;    0.000
772.404; 8599.275;  127.525;    0.000
772.596; 8494.275;  193.525;    0.000
772.789; 8680.275;   64.525;    0.000
772.981; 8722.275;  142.525;    0.000
773.174; 8713.275;  105.525;    0.000
773.366; 8919.275;  166.525;    0.000
773.559; 8948.275;  125.525;    0.000
773.751; 9087.275;  126.525;    0.000
773.944; 9212.275;  147.525;    0.000
774.136; 9562.275;  155.525;    0.000
774.329; 9809.275;  127.525;    0.000
774.521; 9913.275;  133.525;    0.000
774.713;10121.275;  139.525;    0.000
774.906;10505.275;  170.525;    0.000
775.098;10896.275;  144.525;    0.000
775.290;11434.275;  162.525;    0.000
775.483;11930.275;  137.525;    0.000
775.675;12542.275;  148.525;    0.000
775.867;13424.275;   81.525;    0.000
776.059;14577.275;  134.525;    0.000
776.251;15808.275;  137.525;    0.000
776.444;17844.275;  155.525;    0.000
776.636;20892.275;  148.525;    0.000
776.828;25613.275;  129.525;    0.000
777.020;35274.273;  133.525;    0.000
777.212;51071.273;  137.525;    0.000
777.404;56513.273;  124.525;    0.000
777.596;52933.273;  142.525;    0.000
777.788;40472.273;  155.525;    0.000
777.980;31012.275;  119.525;    0.000
778.172;25869.275;  129.525;    0.000
778.364;22140.275;  122.525;    0.000
778.556;19692.275;  129.525;    0.000
778.748;17663.275;  178.525;    0.000
778.940;16197.275;  128.525;    0.000
779.132;14994.275;  145.525;    0.000
779.324;13631.275;   89.525;    0.000
779.516;13161.275;  161.525;    0.000
779.708;12313.275;  183.525;    0.000
779.900;11764.275;  124.525;    0.000
780.091;11336.275;  143.525;    0.000
780.283;10921.275;  135.525;    0.000
780.475;10688.275;  129.525;    0.000
780.667;10322.275;  178.525;    0.000
780.859; 9931.275;  146.525;    0.000
781.050; 9779.275;  156.525;    0.000
781.242; 9468.275;  138.525;    0.000
781.434; 9101.275;  117.525;    0.000
781.625; 9066.275;  161.525;    0.000
781.817; 8861.275;  127.525;    0.000
782.008; 8793.275;  138.525;    0.000
782.200; 8743.275;  139.525;    0.000
782.392; 8630.275;  179.525;    0.000
782.583; 8546.275;  137.525;    0.000
782.775; 8362.275;  162.525;    0.000
782.966; 8272.275;  159.525;    0.000
783.158; 8111.275;  118.525;    0.000
783.349; 8140.275;  160.525;    0.000
783.541; 8110.275;  139.525;    0.000
783.732; 8102.275;  145.525;    0.000
783.924; 7881.275;  146.525;    0.000
784.115; 7933.275;  125.525;    0.000
784.306; 7703.275;  118.525;    0.000
784.498; 7690.275;  144.525;    0.000
784.689; 7854.275;  145.525;    0.000
784.880; 7644.275;  137.525;    0.000
785.072; 7684.275;  157.525;    0.000
785.263; 7681.275;  149.525;    0.000
785.454; 7492.275;  128.525;    0.000
785.645; 7528.275;  131.525;    0.000
785.837; 7619.275;  137.525;    0.000
786.028; 7471.275;  161.525;    0.000
786.219; 7358.275;  155.525;    0.000
786.410; 7463.275;  146.525;    0.000
786.601; 7405.275;  120.525;    0.000
786.792; 7429.275;  179.525;    0.000
786.984; 7459.275;  113.525;    0.000
787.175; 7376.275;  156.525;    0.000
787.366; 7331.275;  131.525;    0.000
787.557; 7436.275;  138.525;    0.000
787.748; 7404.275;  112.525;    0.000
787.939; 7415.275;  115.525;    0.000
788.130; 7379.275;  150.525;    0.000
788.321; 7289.275;  122.525;    0.000
788.512; 7575.275;  147.525;    0.000
788.703; 7453.275;  126.525;    0.000
788.894; 7465.275;   80.525;    0.000
789.084; 7437.275;  127.525;    0.000
789.275; 7468.275;  141.525;    0.000
789.466; 7541.275;  108.525;    0.000
789.657; 7382.275;  137.525;    0.000
789.848; 7530.275;  126.525;    0.000
790.039; 7520.275;  144.525;    0.000
790.229; 7617.275;  105.525;    0.000
790.420; 7496.275;   96.525;    0.000
790.611; 7562.275;  171.525;    0.000
790.801; 7532.275;   89.525;    0.000
790.992; 7489.275;  140.525;    0.000
791.183; 7550.275;  143.525;    0.000
791.373; 7495.275;  128.525;    0.000
791.564; 7556.275;   96.525;    0.000
791.755; 7513.275;  111.525;    0.000
791.945; 7394.275;  112.525;    0.000
792.136; 7322.275;  124.525;    0.000
792.326; 7505.275;   88.525;    0.000
792.517; 7523.275;  130.525;    0.000
792.707; 7666.275;  144.525;    0.000
792.898; 7640.275;  120.525;    0.000
793.088; 7678.275;  106.525;    0.000
793.279; 7760.275;  104.525;    0.000
793.469; 7839.275;  103.525;    0.000
793.660; 8018.275;  120.525;    0.000
793.850; 8165.275;  106.525;    0.000
794.040; 8400.275;  135.525;    0.000
794.231; 8919.275;   80.525;    0.000
794.421; 9473.275;  120.525;    0.000
794.611;10368.275;  154.525;    0.000
794.802;11708.275;  103.525;    0.000
794.992;12547.275;  120.525;    0.000
795.182;12763.275;  156.525;    0.000
795.372;12146.275;  104.525;    0.000
795.563;11009.275;  153.525;    0.000
795.753;10135.275;  112.525;    0.000
795.943; 9557.275;  128.525;    0.000
796.133; 9031.275;  128.525;    0.000
796.323; 8768.275;  152.525;    0.000
796.513; 8374.275;  123.525;    0.000
796.703; 8155.275;  134.525;    0.000
796.893; 8078.275;  120.525;    0.000
797.083; 7731.275;  136.525;    0.000
797.273; 7839.275;  128.525;    0.000
797.463; 7640.275;  140.525;    0.000
797.653; 7389.275;   75.525;    0.000
797.843; 7346.275;  114.525;    0.000
798.033; 7343.275;   90.525;    0.000
798.223; 7241.275;  136.525;    0.000
798.413; 7255.275;  164.525;    0.000
798.603; 6878.275;  150.525;    0.000
798.793; 7078.275;  137.525;    0.000
798.983; 7053.275;  119.525;    0.000
799.172; 6836.275;  136.525;    0.000
799.362; 6921.275;  138.525;    0.000
799.552; 6948.275;  123.525;    0.000
799.742; 6712.275;  117.525;    0.000
799.932; 6798.275;  108.525;    0.000
800.121; 6661.275;  152.525;    0.000
800.311; 6732.275;  117.525;    0.000
800.501; 6741.275;  100.525;    0.000
800.690; 6777.275;  139.525;    0.000
800.880; 6702.275;  138.525;    0.000
801.070; 6692.275;  120.525;    0.000
801.259; 6619.275;  143.525;    0.000
801.449; 6550.275;  110.525;    0.000
801.638; 6608.275;  140.525;    0.000
801.828; 6596.275;  103.525;    0.000
802.017; 6667.275;   78.525;    0.000
802.207; 6613.275;  126.525;    0.000
802.396; 6474.275;  151.525;    0.000
802.586; 6519.275;  106.525;    0.000
802.775; 6587.275;  152.525;    0.000
802.965; 6521.275;  117.525;    0.000
803.154; 6448.275;  171.525;    0.000
803.343; 6484.275;  126.525;    0.000
803.533; 6505.275;  135.525;    0.000
803.722; 6383.275;  144.525;    0.000
803.911; 6530.275;  109.525;    0.000
804.101; 6373.275;  146.525;    0.000
804.290; 6455.275;  115.525;    0.000
804.479; 6450.275;  128.525;    0.000
804.668; 6465.275;  156.525;    0.000
804.857; 6334.275;  151.525;    0.000
805.047; 6368.275;  131.525;    0.000
805.236; 6487.275;  144.525;    0.000
805.425; 6548.275;  160.525;    0.000
805.614; 6382.275;  112.525;    0.000
805.803; 6422.275;  120.525;    0.000
805.992; 6473.275;  148.525;    0.000
806.181; 6399.275;  108.525;    0.000
806.370; 6471.275;  142.525;    0.000
806.559; 6572.275;  116.525;    0.000
806.748; 6594.275;  108.525;    0.000
806.937; 6564.275;  110.525;    0.000
807.126; 6393.275;  126.525;    0.000
807.315; 6533.275;  121.525;    0.000
807.504; 6577.275;  102.525;    0.000
807.693; 6474.275;  134.525;    0.000
807.882; 6537.275;  135.525;    0.000
808.071; 6604.275;  135.525;    0.000
808.260; 6506.275;   93.525;    0.000
808.448; 6642.275;  151.525;    0.000
808.637; 6702.275;  105.525;    0.000
808.826; 6726.275;  178.525;    0.000
809.015; 6703.275;  152.525;    0.000
809.203; 6764.275;  147.525;    0.000
809.392; 6760.275;  144.525;    0.000
809.581; 6888.275;  167.525;    0.000
809.770; 6628.275;  151.525;    0.000
809.958; 6771.275;  128.525;    0.000
810.147; 6875.275;  152.525;    0.000
810.335; 6991.275;  160.525;    0.000
810.524; 7075.275;  130.525;    0.000
810.713; 7107.275;  128.525;    0.000
810.901; 7159.275;  140.525;    0.000
811.090; 7185.275;  152.525;    0.000
811.278; 7239.275;  126.525;    0.000
811.467; 7549.275;  161.525;    0.000
811.655; 7639.275;  184.525;    0.000
811.844; 7481.275;  148.525;    0.000
812.032; 7602.275;  138.525;    0.000
812.220; 7627.275;  157.525;    0.000
812.409; 7590.275;  143.525;    0.000
812.597; 7757.275;  124.525;    0.000
812.785; 7936.275;  170.525;    0.000
812.974; 7770.275;  135.525;    0.000
813.162; 7927.275;  135.525;    0.000
813.350; 7996.275;  182.525;    0.000
813.539; 8004.275;  126.525;    0.000
813.727; 8085.275;  127.525;    0.000
813.915; 8250.275;  140.525;    0.000
814.103; 8157.275;  176.525;    0.000
814.291; 8413.275;  115.525;    0.000
814.479; 8309.275;  119.525;    0.000
814.668; 8654.275;  134.525;    0.000
814.856; 8914.275;  120.525;    0.000
815.044; 9010.275;  164.525;    0.000
815.232; 9124.275;  146.525;    0.000
815.420; 9378.275;  154.525;    0.000
815.608; 9636.275;  137.525;    0.000
815.796; 9692.275;  108.525;    0.000
815.984; 9984.275;  134.525;    0.000
816.172;10369.275;  123.525;    0.000
816.360;10770.275;  181.525;    0.000
816.548;11165.275;  139.525;    0.000
816.736;11653.275;  138.525;    0.000
816.924;12305.275;  151.525;    0.000
817.111;13074.275;  156.525;    0.000
817.299;14072.275;  147.525;    0.000
817.487;15458.275;  188.525;    0.000
817.675;17448.275;  129.525;    0.000
817.863;20664.275;  128.525;    0.000
818.050;27684.275;  110.525;    0.000
818.238;45039.273;  166.525;    0.000
818.426;58998.273;  136.525;    0.000
818.613;46645.273;  143.525;    0.000
818.801;39417.273;  150.525;    0.000
818.989;37749.273;  179.525;    0.000
819.176;40613.273;  123.525;    0.000
819.364;53920.273;  148.525;    0.000
819.552;65186.273;   86.525;    0.000
819.739;56188.273;  169.525;    0.000
819.927;43962.273;  130.525;    0.000
820.114;37252.273;  144.525;    0.000
820.302;32547.275;  166.525;    0.000
820.489;29012.275;  145.525;    0.000
820.677;26719.275;  101.525;    0.000
820.864;25122.275;  149.525;    0.000
821.052;24605.275;  130.525;    0.000
821.239;24069.275;  147.525;    0.000
821.426;24311.275;  121.525;    0.000
821.614;26649.275;  187.525;    0.000
821.801;27436.275;  105.525;    0.000
821.988;24842.275;  167.525;    0.000
822.176;23584.275;  130.525;    0.000
822.363;23649.275;  143.525;    0.000
822.550;22028.275;  108.525;    0.000
822.737;19879.275;  109.525;    0.000
822.924;18656.275;  156.525;    0.000
823.112;17809.275;  123.525;    0.000
823.299;16814.275;  128.525;    0.000
823.486;15835.275;  138.525;    0.000
823.673;15257.275;  125.525;    0.000
823.860;14635.275;  138.525;    0.000
824.047;14708.275;  122.525;    0.000
824.234;15628.275;  134.525;    0.000
824.421;15537.275;   95.525;    0.000
824.608;14400.275;  151.525;    0.000
824.795;13141.275;  117.525;    0.000
824.982;12315.275;  143.525;    0.000
825.169;11839.275;   83.525;    0.000
825.356;11276.275;  126.525;    0.000
825.543;10863.275;   92.525;    0.000
825.730;10558.275;  113.525;    0.000
825.917; 9947.275;  142.525;    0.000
