
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5289.025;  323.125;    0.000
458.301; 5375.025;  336.125;    0.000
458.440; 5522.025;  297.125;    0.000
458.578; 5577.025;  295.125;    0.000
458.716; 5723.025;  309.125;    0.000
458.854; 5691.025;  335.125;    0.000
458.992; 5748.025;  244.125;    0.000
459.130; 5809.025;  370.125;    0.000
459.269; 5893.025;  313.125;    0.000
459.407; 5984.025;  370.125;    0.000
459.545; 6020.025;  341.125;    0.000
459.683; 6116.025;  336.125;    0.000
459.821; 6095.025;  311.125;    0.000
459.959; 6215.025;  330.125;    0.000
460.097; 6314.025;  355.125;    0.000
460.235; 6380.025;  348.125;    0.000
460.373; 6436.025;  338.125;    0.000
460.511; 6596.025;  361.125;    0.000
460.649; 6434.025;  295.125;    0.000
460.787; 6619.025;  325.125;    0.000
460.925; 6596.025;  266.125;    0.000
461.063; 6432.025;  365.125;    0.000
461.201; 6538.025;  334.125;    0.000
461.339; 6665.025;  341.125;    0.000
461.477; 6624.025;  304.125;    0.000
461.615; 6680.025;  311.125;    0.000
461.753; 6928.025;  342.125;    0.000
461.891; 6901.025;  333.125;    0.000
462.029; 7009.025;  336.125;    0.000
462.166; 7278.025;  272.125;    0.000
462.304; 7058.025;  313.125;    0.000
462.442; 7296.025;  313.125;    0.000
462.580; 7533.025;  328.125;    0.000
462.718; 7377.025;  358.125;    0.000
462.856; 7427.025;  302.125;    0.000
462.993; 7443.025;  360.125;    0.000
463.131; 7398.025;  280.125;    0.000
463.269; 7459.025;  312.125;    0.000
463.407; 7163.025;  263.125;    0.000
463.545; 7006.025;  253.125;    0.000
463.682; 7218.025;  296.125;    0.000
463.820; 7539.025;  308.125;    0.000
463.958; 7868.025;  300.125;    0.000
464.095; 7874.025;  289.125;    0.000
464.233; 8049.025;  340.125;    0.000
464.371; 7877.025;  300.125;    0.000
464.509; 7788.025;  266.125;    0.000
464.646; 7962.025;  294.125;    0.000
464.784; 7673.025;  284.125;    0.000
464.921; 7657.025;  350.125;    0.000
465.059; 7645.025;  256.125;    0.000
465.197; 7410.025;  289.125;    0.000
465.334; 7255.025;  287.125;    0.000
465.472; 7141.025;  322.125;    0.000
465.609; 7291.025;  311.125;    0.000
465.747; 7071.025;  336.125;    0.000
465.885; 7151.025;  308.125;    0.000
466.022; 6946.025;  299.125;    0.000
466.160; 7019.025;  293.125;    0.000
466.297; 7020.025;  317.125;    0.000
466.435; 7084.025;  336.125;    0.000
466.572; 7028.025;  282.125;    0.000
466.710; 7013.025;  299.125;    0.000
466.847; 6904.025;  288.125;    0.000
466.985; 6974.025;  274.125;    0.000
467.122; 6956.025;  302.125;    0.000
467.260; 6786.025;  271.125;    0.000
467.397; 6857.025;  263.125;    0.000
467.534; 6834.025;  320.125;    0.000
467.672; 6791.025;  309.125;    0.000
467.809; 6680.025;  275.125;    0.000
467.947; 6953.025;  319.125;    0.000
468.084; 6867.025;  309.125;    0.000
468.221; 6843.025;  302.125;    0.000
468.359; 6854.025;  286.125;    0.000
468.496; 6836.025;  293.125;    0.000
468.633; 6905.025;  273.125;    0.000
468.771; 6920.025;  296.125;    0.000
468.908; 6858.025;  277.125;    0.000
469.045; 6953.025;  303.125;    0.000
469.183; 6916.025;  314.125;    0.000
469.320; 7051.025;  278.125;    0.000
469.457; 7146.025;  308.125;    0.000
469.594; 7111.025;  272.125;    0.000
469.732; 7057.025;  321.125;    0.000
469.869; 7320.025;  299.125;    0.000
470.006; 7226.025;  267.125;    0.000
470.143; 7293.025;  298.125;    0.000
470.280; 7342.025;  272.125;    0.000
470.417; 7355.025;  314.125;    0.000
470.555; 7302.025;  305.125;    0.000
470.692; 7469.025;  309.125;    0.000
470.829; 7553.025;  311.125;    0.000
470.966; 7195.025;  260.125;    0.000
471.103; 7268.025;  267.125;    0.000
471.240; 7167.025;  290.125;    0.000
471.377; 7291.025;  290.125;    0.000
471.514; 7203.025;  295.125;    0.000
471.651; 7098.025;  300.125;    0.000
471.789; 7342.025;  281.125;    0.000
471.926; 7082.025;  291.125;    0.000
472.063; 7088.025;  305.125;    0.000
472.200; 7052.025;  285.125;    0.000
472.337; 7089.025;  288.125;    0.000
472.474; 7043.025;  276.125;    0.000
472.611; 7095.025;  309.125;    0.000
472.748; 6958.025;  280.125;    0.000
472.884; 7014.025;  300.125;    0.000
473.021; 7069.025;  280.125;    0.000
473.158; 6896.025;  304.125;    0.000
473.295; 6954.025;  308.125;    0.000
473.432; 6969.025;  294.125;    0.000
473.569; 6947.025;  288.125;    0.000
473.706; 7031.025;  254.125;    0.000
473.843; 6882.025;  282.125;    0.000
473.980; 6909.025;  286.125;    0.000
474.117; 6921.025;  257.125;    0.000
474.253; 6994.025;  298.125;    0.000
474.390; 7144.025;  253.125;    0.000
474.527; 6999.025;  271.125;    0.000
474.664; 6981.025;  257.125;    0.000
474.801; 6961.025;  296.125;    0.000
474.937; 7013.025;  263.125;    0.000
475.074; 7054.025;  262.125;    0.000
475.211; 7142.025;  299.125;    0.000
475.348; 7155.025;  308.125;    0.000
475.484; 7107.025;  278.125;    0.000
475.621; 7087.025;  287.125;    0.000
475.758; 7071.025;  231.125;    0.000
475.894; 7133.025;  295.125;    0.000
476.031; 7090.025;  290.125;    0.000
476.168; 7038.025;  287.125;    0.000
476.304; 7144.025;  331.125;    0.000
476.441; 7152.025;  301.125;    0.000
476.578; 7103.025;  263.125;    0.000
476.714; 7229.025;  261.125;    0.000
476.851; 7235.025;  247.125;    0.000
476.987; 7258.025;  297.125;    0.000
477.124; 7354.025;  296.125;    0.000
477.261; 7248.025;  299.125;    0.000
477.397; 7301.025;  292.125;    0.000
477.534; 7474.025;  289.125;    0.000
477.670; 7547.025;  268.125;    0.000
477.807; 7509.025;  234.125;    0.000
477.943; 7694.025;  279.125;    0.000
478.080; 7767.025;  276.125;    0.000
478.216; 7687.025;  248.125;    0.000
478.353; 7834.025;  296.125;    0.000
478.489; 7729.025;  267.125;    0.000
478.626; 7857.025;  243.125;    0.000
478.762; 7796.025;  252.125;    0.000
478.898; 7938.025;  266.125;    0.000
479.035; 7845.025;  290.125;    0.000
479.171; 7909.025;  247.125;    0.000
479.308; 7761.025;  283.125;    0.000
479.444; 7914.025;  244.125;    0.000
479.580; 7973.025;  259.125;    0.000
479.717; 7853.025;  301.125;    0.000
479.853; 8087.025;  257.125;    0.000
479.989; 8049.025;  249.125;    0.000
480.126; 8019.025;  218.125;    0.000
480.262; 8219.025;  275.125;    0.000
480.398; 8063.025;  246.125;    0.000
480.535; 8024.025;  246.125;    0.000
480.671; 8215.025;  272.125;    0.000
480.807; 8104.025;  281.125;    0.000
480.943; 7836.025;  233.125;    0.000
481.080; 8020.025;  303.125;    0.000
481.216; 8022.025;  229.125;    0.000
481.352; 7924.025;  240.125;    0.000
481.488; 7862.025;  284.125;    0.000
481.624; 7866.025;  236.125;    0.000
481.760; 7722.025;  255.125;    0.000
481.897; 7819.025;  206.125;    0.000
482.033; 7968.025;  254.125;    0.000
482.169; 7849.025;  268.125;    0.000
482.305; 7955.025;  214.125;    0.000
482.441; 7991.025;  225.125;    0.000
482.577; 7752.025;  251.125;    0.000
482.713; 7736.025;  221.125;    0.000
482.849; 7721.025;  218.125;    0.000
482.985; 7752.025;  245.125;    0.000
483.121; 7886.025;  224.125;    0.000
483.258; 7896.025;  249.125;    0.000
483.394; 7850.025;  224.125;    0.000
483.530; 7815.025;  247.125;    0.000
483.665; 7844.025;  256.125;    0.000
483.801; 7835.025;  220.125;    0.000
483.937; 7804.025;  200.125;    0.000
484.073; 8147.025;  272.125;    0.000
484.209; 7878.025;  243.125;    0.000
484.345; 7960.025;  274.125;    0.000
484.481; 8034.025;  264.125;    0.000
484.617; 7860.025;  270.125;    0.000
484.753; 7986.025;  244.125;    0.000
484.889; 8065.025;  293.125;    0.000
485.025; 8030.025;  257.125;    0.000
485.161; 8039.025;  264.125;    0.000
485.296; 8044.025;  247.125;    0.000
485.432; 8075.025;  240.125;    0.000
485.568; 8197.025;  240.125;    0.000
485.704; 7987.025;  232.125;    0.000
485.840; 8214.025;  280.125;    0.000
485.975; 8152.025;  253.125;    0.000
486.111; 7938.025;  250.125;    0.000
486.247; 8137.025;  272.125;    0.000
486.383; 8210.025;  258.125;    0.000
486.518; 8181.025;  256.125;    0.000
486.654; 8160.025;  250.125;    0.000
486.790; 8077.025;  259.125;    0.000
486.926; 7995.025;  256.125;    0.000
487.061; 8059.025;  267.125;    0.000
487.197; 8013.025;  224.125;    0.000
487.333; 8004.025;  265.125;    0.000
487.468; 7981.025;  223.125;    0.000
487.604; 8090.025;  298.125;    0.000
487.740; 7990.025;  261.125;    0.000
487.875; 8023.025;  278.125;    0.000
488.011; 8242.025;  292.125;    0.000
488.146; 7997.025;  239.125;    0.000
488.282; 8069.025;  265.125;    0.000
488.417; 8193.025;  286.125;    0.000
488.553; 8066.025;  271.125;    0.000
488.688; 8011.025;  252.125;    0.000
488.824; 8081.025;  239.125;    0.000
488.960; 8157.025;  266.125;    0.000
489.095; 8133.025;  229.125;    0.000
489.230; 8191.025;  247.125;    0.000
489.366; 8202.025;  260.125;    0.000
489.501; 8151.025;  257.125;    0.000
489.637; 8157.025;  233.125;    0.000
489.772; 8047.025;  254.125;    0.000
489.908; 8174.025;  235.125;    0.000
490.043; 8323.025;  266.125;    0.000
490.178; 8324.025;  228.125;    0.000
490.314; 8163.025;  310.125;    0.000
490.449; 8130.025;  251.125;    0.000
490.585; 8071.025;  221.125;    0.000
490.720; 8202.025;  203.125;    0.000
490.855; 8206.025;  266.125;    0.000
490.991; 8260.025;  249.125;    0.000
491.126; 8287.025;  313.125;    0.000
491.261; 8302.025;  284.125;    0.000
491.396; 8151.025;  225.125;    0.000
491.532; 8187.025;  227.125;    0.000
491.667; 8158.025;  210.125;    0.000
491.802; 8384.025;  214.125;    0.000
491.937; 8335.025;  246.125;    0.000
492.073; 8246.025;  250.125;    0.000
492.208; 8442.025;  267.125;    0.000
492.343; 8479.025;  245.125;    0.000
492.478; 8390.025;  271.125;    0.000
492.613; 8514.025;  253.125;    0.000
492.749; 8433.025;  249.125;    0.000
492.884; 8397.025;  217.125;    0.000
493.019; 8478.025;  244.125;    0.000
493.154; 8403.025;  265.125;    0.000
493.289; 8237.025;  266.125;    0.000
493.424; 8417.025;  226.125;    0.000
493.559; 8343.025;  222.125;    0.000
493.694; 8309.025;  218.125;    0.000
493.829; 8320.025;  246.125;    0.000
493.964; 8295.025;  243.125;    0.000
494.099; 8489.025;  269.125;    0.000
494.234; 8408.025;  249.125;    0.000
494.369; 8407.025;  279.125;    0.000
494.504; 8404.025;  261.125;    0.000
494.639; 8260.025;  289.125;    0.000
494.774; 8463.025;  252.125;    0.000
494.909; 8360.025;  250.125;    0.000
495.044; 8376.025;  207.125;    0.000
495.179; 8418.025;  266.125;    0.000
495.314; 8352.025;  228.125;    0.000
495.449; 8464.025;  262.125;    0.000
495.584; 8468.025;  281.125;    0.000
495.719; 8494.025;  251.125;    0.000
495.854; 8475.025;  237.125;    0.000
495.988; 8496.025;  238.125;    0.000
496.123; 8442.025;  255.125;    0.000
496.258; 8556.025;  264.125;    0.000
496.393; 8659.025;  253.125;    0.000
496.528; 8728.025;  244.125;    0.000
496.663; 8672.025;  267.125;    0.000
496.797; 8717.025;  271.125;    0.000
496.932; 9000.025;  262.125;    0.000
497.067; 9036.025;  260.125;    0.000
497.202; 9100.025;  264.125;    0.000
497.336; 9100.025;  243.125;    0.000
497.471; 9277.025;  251.125;    0.000
497.606; 9344.025;  219.125;    0.000
497.740; 9712.025;  264.125;    0.000
497.875;10124.025;  252.125;    0.000
498.010;10056.025;  241.125;    0.000
498.144;10317.025;  261.125;    0.000
498.279;10432.025;  221.125;    0.000
498.414;10776.025;  246.125;    0.000
498.548;10794.025;  212.125;    0.000
498.683;10910.025;  260.125;    0.000
498.817;11091.025;  244.125;    0.000
498.952;11160.025;  252.125;    0.000
499.087;11296.025;  251.125;    0.000
499.221;11807.025;  282.125;    0.000
499.356;11911.025;  264.125;    0.000
499.490;12310.025;  280.125;    0.000
499.625;12540.025;  256.125;    0.000
499.759;13054.025;  253.125;    0.000
499.894;13324.025;  261.125;    0.000
500.028;13660.025;  304.125;    0.000
500.162;13981.025;  272.125;    0.000
500.297;14268.025;  274.125;    0.000
500.431;14345.025;  320.125;    0.000
500.566;14260.025;  268.125;    0.000
500.700;14184.025;  280.125;    0.000
500.835;13697.025;  288.125;    0.000
500.969;13436.025;  253.125;    0.000
501.103;13133.025;  234.125;    0.000
501.238;12588.025;  302.125;    0.000
501.372;12196.025;  292.125;    0.000
501.506;11751.025;  222.125;    0.000
501.641;11618.025;  274.125;    0.000
501.775;11063.025;  245.125;    0.000
501.909;10722.025;  283.125;    0.000
502.043;10514.025;  252.125;    0.000
502.178;10488.025;  293.125;    0.000
502.312;10211.025;  223.125;    0.000
502.446; 9942.025;  292.125;    0.000
502.580; 9759.025;  253.125;    0.000
502.715; 9681.025;  282.125;    0.000
502.849; 9502.025;  258.125;    0.000
502.983; 9412.025;  267.125;    0.000
503.117; 9267.025;  226.125;    0.000
503.251; 9296.025;  260.125;    0.000
503.385; 8981.025;  291.125;    0.000
503.520; 8969.025;  279.125;    0.000
503.654; 8736.025;  229.125;    0.000
503.788; 8684.025;  259.125;    0.000
503.922; 8708.025;  246.125;    0.000
504.056; 8633.025;  269.125;    0.000
504.190; 8525.025;  265.125;    0.000
504.324; 8300.025;  298.125;    0.000
504.458; 8310.025;  235.125;    0.000
504.592; 8342.025;  275.125;    0.000
504.726; 8283.025;  226.125;    0.000
504.860; 8149.025;  298.125;    0.000
504.994; 7988.025;  253.125;    0.000
505.128; 7923.025;  283.125;    0.000
505.262; 7761.025;  255.125;    0.000
505.396; 7624.025;  219.125;    0.000
505.530; 7555.025;  279.125;    0.000
505.664; 7458.025;  306.125;    0.000
505.798; 7272.025;  297.125;    0.000
505.932; 7267.025;  273.125;    0.000
506.066; 7214.025;  271.125;    0.000
506.199; 7118.025;  273.125;    0.000
506.333; 7197.025;  227.125;    0.000
506.467; 7038.025;  302.125;    0.000
506.601; 6996.025;  254.125;    0.000
506.735; 7037.025;  299.125;    0.000
506.869; 6913.025;  278.125;    0.000
507.002; 6981.025;  259.125;    0.000
507.136; 6845.025;  285.125;    0.000
507.270; 6836.025;  255.125;    0.000
507.404; 6819.025;  273.125;    0.000
507.537; 6755.025;  245.125;    0.000
507.671; 6811.025;  251.125;    0.000
507.805; 6627.025;  286.125;    0.000
507.939; 6610.025;  261.125;    0.000
508.072; 6400.025;  298.125;    0.000
508.206; 6604.025;  238.125;    0.000
508.340; 6524.025;  289.125;    0.000
508.473; 6568.025;  255.125;    0.000
508.607; 6587.025;  266.125;    0.000
508.740; 6456.025;  253.125;    0.000
508.874; 6544.025;  233.125;    0.000
509.008; 6424.025;  274.125;    0.000
509.141; 6534.025;  235.125;    0.000
509.275; 6362.025;  225.125;    0.000
509.408; 6508.025;  254.125;    0.000
509.542; 6366.025;  244.125;    0.000
509.675; 6328.025;  263.125;    0.000
509.809; 6315.025;  271.125;    0.000
509.942; 6317.025;  246.125;    0.000
510.076; 6220.025;  221.125;    0.000
510.209; 6253.025;  270.125;    0.000
510.343; 6286.025;  265.125;    0.000
510.476; 6202.025;  291.125;    0.000
510.610; 6235.025;  251.125;    0.000
510.743; 6224.025;  304.125;    0.000
510.877; 6093.025;  259.125;    0.000
511.010; 6107.025;  274.125;    0.000
511.143; 6099.025;  255.125;    0.000
511.277; 6066.025;  267.125;    0.000
511.410; 6148.025;  270.125;    0.000
511.543; 6103.025;  231.125;    0.000
511.677; 6056.025;  275.125;    0.000
511.810; 5984.025;  265.125;    0.000
511.943; 6103.025;  231.125;    0.000
512.077; 6086.025;  225.125;    0.000
512.210; 6062.025;  235.125;    0.000
512.343; 6076.025;  251.125;    0.000
512.476; 6148.025;  260.125;    0.000
512.610; 6142.025;  289.125;    0.000
512.743; 6151.025;  270.125;    0.000
512.876; 6043.025;  289.125;    0.000
513.009; 6232.025;  293.125;    0.000
513.142; 6122.025;  282.125;    0.000
513.276; 6087.025;  244.125;    0.000
513.409; 6130.025;  277.125;    0.000
513.542; 6062.025;  254.125;    0.000
513.675; 5974.025;  258.125;    0.000
513.808; 5999.025;  243.125;    0.000
513.941; 5992.025;  274.125;    0.000
514.074; 6155.025;  296.125;    0.000
514.207; 6063.025;  267.125;    0.000
514.340; 6131.025;  283.125;    0.000
514.474; 6084.025;  255.125;    0.000
514.607; 6158.025;  291.125;    0.000
514.740; 6208.025;  296.125;    0.000
514.873; 6196.025;  275.125;    0.000
515.006; 6366.025;  313.125;    0.000
515.139; 6322.025;  253.125;    0.000
515.272; 6347.025;  263.125;    0.000
515.404; 6526.025;  258.125;    0.000
515.537; 6612.025;  285.125;    0.000
515.670; 6475.025;  286.125;    0.000
515.803; 6523.025;  266.125;    0.000
515.936; 6534.025;  251.125;    0.000
516.069; 6493.025;  231.125;    0.000
516.202; 6576.025;  278.125;    0.000
516.335; 6718.025;  295.125;    0.000
516.468; 6908.025;  239.125;    0.000
516.600; 7789.025;  229.125;    0.000
516.733; 9353.025;  301.125;    0.000
516.866; 9326.025;  287.125;    0.000
516.999; 8605.025;  265.125;    0.000
517.132;10252.025;  291.125;    0.000
517.264;14151.025;  262.125;    0.000
517.397;13699.025;  292.125;    0.000
517.530;10801.025;  299.125;    0.000
517.663; 9187.025;  268.125;    0.000
517.795; 8584.025;  323.125;    0.000
517.928; 8236.025;  281.125;    0.000
518.061; 8426.025;  242.125;    0.000
518.193;10447.025;  279.125;    0.000
518.326;16284.025;  288.125;    0.000
518.459;17470.025;  251.125;    0.000
518.591;13228.025;  314.125;    0.000
518.724; 9933.025;  279.125;    0.000
518.857; 8622.025;  245.125;    0.000
518.989; 8066.025;  290.125;    0.000
519.122; 7711.025;  319.125;    0.000
519.254; 7280.025;  295.125;    0.000
519.387; 7029.025;  271.125;    0.000
519.519; 6865.025;  312.125;    0.000
519.652; 6799.025;  289.125;    0.000
519.784; 6562.025;  311.125;    0.000
519.917; 6528.025;  283.125;    0.000
520.049; 6289.025;  281.125;    0.000
520.182; 6221.025;  242.125;    0.000
520.314; 6282.025;  310.125;    0.000
520.447; 6161.025;  215.125;    0.000
520.579; 6196.025;  277.125;    0.000
520.712; 5947.025;  224.125;    0.000
520.844; 5981.025;  293.125;    0.000
520.976; 6017.025;  281.125;    0.000
521.109; 5771.025;  279.125;    0.000
521.241; 5924.025;  318.125;    0.000
521.373; 5772.025;  242.125;    0.000
521.506; 5751.025;  246.125;    0.000
521.638; 5821.025;  312.125;    0.000
521.770; 5684.025;  257.125;    0.000
521.903; 5670.025;  295.125;    0.000
522.035; 5498.025;  283.125;    0.000
522.167; 5526.025;  281.125;    0.000
522.300; 5451.025;  262.125;    0.000
522.432; 5466.025;  272.125;    0.000
522.564; 5471.025;  277.125;    0.000
522.696; 5439.025;  295.125;    0.000
522.828; 5401.025;  284.125;    0.000
522.961; 5314.025;  295.125;    0.000
523.093; 5423.025;  282.125;    0.000
523.225; 5326.025;  270.125;    0.000
523.357; 5404.025;  285.125;    0.000
523.489; 5337.025;  292.125;    0.000
523.621; 5309.025;  285.125;    0.000
523.753; 5332.025;  273.125;    0.000
523.885; 5229.025;  271.125;    0.000
524.018; 5284.025;  276.125;    0.000
524.150; 5165.025;  320.125;    0.000
524.282; 5193.025;  304.125;    0.000
524.414; 5236.025;  302.125;    0.000
524.546; 5117.025;  305.125;    0.000
524.678; 5044.025;  264.125;    0.000
524.810; 5069.025;  258.125;    0.000
524.942; 5163.025;  252.125;    0.000
525.074; 5130.025;  275.125;    0.000
525.206; 5017.025;  286.125;    0.000
525.338; 5008.025;  280.125;    0.000
525.469; 5029.025;  267.125;    0.000
525.601; 4980.025;  266.125;    0.000
525.733; 5047.025;  283.125;    0.000
525.865; 4929.025;  273.125;    0.000
525.997; 4928.025;  286.125;    0.000
526.129; 4843.025;  249.125;    0.000
526.261; 4950.025;  233.125;    0.000
526.393; 4966.025;  257.125;    0.000
526.524; 4819.025;  184.125;    0.000
526.656; 4864.025;  259.125;    0.000
526.788; 4880.025;  268.125;    0.000
526.920; 4969.025;  262.125;    0.000
527.052; 4905.025;  250.125;    0.000
527.183; 4888.025;  264.125;    0.000
527.315; 4936.025;  301.125;    0.000
527.447; 4884.025;  262.125;    0.000
527.578; 4809.025;  267.125;    0.000
527.710; 4969.025;  299.125;    0.000
527.842; 4802.025;  266.125;    0.000
527.973; 4866.025;  240.125;    0.000
528.105; 4800.025;  275.125;    0.000
528.237; 4803.025;  239.125;    0.000
528.368; 4839.025;  275.125;    0.000
528.500; 4881.025;  271.125;    0.000
528.632; 4851.025;  252.125;    0.000
528.763; 4760.025;  253.125;    0.000
528.895; 4808.025;  259.125;    0.000
529.026; 4744.025;  209.125;    0.000
529.158; 4843.025;  291.125;    0.000
529.289; 4866.025;  280.125;    0.000
529.421; 4752.025;  274.125;    0.000
529.552; 4878.025;  253.125;    0.000
529.684; 4850.025;  310.125;    0.000
529.815; 4798.025;  305.125;    0.000
529.947; 4737.025;  234.125;    0.000
530.078; 4884.025;  259.125;    0.000
530.210; 4825.025;  264.125;    0.000
530.341; 4777.025;  267.125;    0.000
530.472; 4709.025;  232.125;    0.000
530.604; 4813.025;  293.125;    0.000
530.735; 4838.025;  275.125;    0.000
530.867; 4943.025;  280.125;    0.000
530.998; 4853.025;  295.125;    0.000
531.129; 4869.025;  274.125;    0.000
531.260; 4825.025;  272.125;    0.000
531.392; 4913.025;  275.125;    0.000
531.523; 4992.025;  244.125;    0.000
531.654; 4887.025;  289.125;    0.000
531.786; 4997.025;  259.125;    0.000
531.917; 5043.025;  286.125;    0.000
532.048; 5039.025;  293.125;    0.000
532.179; 4990.025;  288.125;    0.000
532.311; 4932.025;  296.125;    0.000
532.442; 4969.025;  277.125;    0.000
532.573; 4844.025;  273.125;    0.000
532.704; 4850.025;  308.125;    0.000
532.835; 4819.025;  308.125;    0.000
532.966; 4842.025;  274.125;    0.000
533.097; 4755.025;  310.125;    0.000
533.229; 4860.025;  294.125;    0.000
533.360; 4865.025;  324.125;    0.000
533.491; 4792.025;  278.125;    0.000
533.622; 4783.025;  319.125;    0.000
533.753; 4850.025;  303.125;    0.000
533.884; 5008.025;  269.125;    0.000
534.015; 4763.025;  266.125;    0.000
534.146; 4898.025;  283.125;    0.000
534.277; 4928.025;  299.125;    0.000
534.408; 4881.025;  265.125;    0.000
534.539; 5054.025;  310.125;    0.000
534.670; 4916.025;  319.125;    0.000
534.801; 4819.025;  281.125;    0.000
534.932; 4732.025;  239.125;    0.000
535.063; 4887.025;  276.125;    0.000
535.194; 4855.025;  361.125;    0.000
535.324; 4810.025;  283.125;    0.000
535.455; 4638.025;  282.125;    0.000
535.586; 4918.025;  331.125;    0.000
535.717; 4662.025;  262.125;    0.000
535.848; 4778.025;  308.125;    0.000
535.979; 4709.025;  273.125;    0.000
536.109; 4679.025;  277.125;    0.000
536.240; 4711.025;  293.125;    0.000
536.371; 4615.025;  295.125;    0.000
536.502; 4775.025;  330.125;    0.000
536.632; 4651.025;  280.125;    0.000
536.763; 4688.025;  332.125;    0.000
536.894; 4604.025;  334.125;    0.000
537.025; 4708.025;  295.125;    0.000
537.155; 4664.025;  321.125;    0.000
537.286; 4562.025;  292.125;    0.000
537.417; 4752.025;  314.125;    0.000
537.547; 4592.025;  287.125;    0.000
537.678; 4690.025;  287.125;    0.000
537.808; 4570.025;  278.125;    0.000
537.939; 4607.025;  304.125;    0.000
538.070; 4572.025;  303.125;    0.000
538.200; 4618.025;  279.125;    0.000
538.331; 4617.025;  321.125;    0.000
538.461; 4513.025;  313.125;    0.000
538.592; 4568.025;  290.125;    0.000
538.722; 4704.025;  285.125;    0.000
538.853; 4611.025;  261.125;    0.000
538.983; 4717.025;  280.125;    0.000
539.114; 4665.025;  310.125;    0.000
539.244; 4722.025;  281.125;    0.000
539.375; 4704.025;  292.125;    0.000
539.505; 4512.025;  286.125;    0.000
539.636; 4587.025;  276.125;    0.000
539.766; 4711.025;  287.125;    0.000
539.896; 4611.025;  292.125;    0.000
540.027; 4688.025;  262.125;    0.000
540.157; 4630.025;  269.125;    0.000
540.287; 4600.025;  282.125;    0.000
540.418; 4664.025;  269.125;    0.000
540.548; 4636.025;  328.125;    0.000
540.678; 4610.025;  271.125;    0.000
540.809; 4571.025;  272.125;    0.000
540.939; 4698.025;  299.125;    0.000
541.069; 4732.025;  266.125;    0.000
541.200; 4634.025;  242.125;    0.000
541.330; 4677.025;  257.125;    0.000
541.460; 4766.025;  270.125;    0.000
541.590; 4713.025;  287.125;    0.000
541.720; 4670.025;  255.125;    0.000
541.851; 4637.025;  273.125;    0.000
541.981; 4729.025;  244.125;    0.000
542.111; 4781.025;  263.125;    0.000
542.241; 4697.025;  271.125;    0.000
542.371; 4773.025;  263.125;    0.000
542.501; 4873.025;  274.125;    0.000
542.631; 4839.025;  288.125;    0.000
542.761; 4959.025;  261.125;    0.000
542.891; 4939.025;  253.125;    0.000
543.021; 5141.025;  249.125;    0.000
543.151; 5135.025;  261.125;    0.000
543.281; 5096.025;  256.125;    0.000
543.411; 4962.025;  290.125;    0.000
543.542; 4870.025;  278.125;    0.000
543.671; 4751.025;  238.125;    0.000
543.801; 4986.025;  256.125;    0.000
543.931; 4890.025;  254.125;    0.000
