
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1108.250;  164.350;    0.000
240.070; 1116.250;  183.350;    0.000
240.140; 1027.250;  175.350;    0.000
240.209; 1118.250;  135.350;    0.000
240.279; 1125.250;  176.350;    0.000
240.348; 1106.250;  184.350;    0.000
240.418; 1108.250;  157.350;    0.000
240.487; 1011.250;  189.350;    0.000
240.556; 1145.250;  157.350;    0.000
240.626; 1098.250;  174.350;    0.000
240.695; 1113.250;  180.350;    0.000
240.765; 1062.250;  152.350;    0.000
240.834; 1117.250;  136.350;    0.000
240.903; 1058.250;  196.350;    0.000
240.973; 1105.250;  183.350;    0.000
241.042; 1130.250;  150.350;    0.000
241.112; 1147.250;  168.350;    0.000
241.181; 1092.250;  152.350;    0.000
241.250; 1095.250;  132.350;    0.000
241.320; 1032.250;  209.350;    0.000
241.389; 1091.250;  169.350;    0.000
241.458; 1201.250;  204.350;    0.000
241.528; 1064.250;  176.350;    0.000
241.597; 1063.250;  170.350;    0.000
241.666; 1066.250;  168.350;    0.000
241.736; 1069.250;  172.350;    0.000
241.805; 1030.250;  160.350;    0.000
241.874; 1034.250;  176.350;    0.000
241.943; 1085.250;  165.350;    0.000
242.013; 1153.250;  206.350;    0.000
242.082; 1012.250;  162.350;    0.000
242.151; 1121.250;  180.350;    0.000
242.221;  957.250;  154.350;    0.000
242.290; 1084.250;  122.350;    0.000
242.359; 1044.250;  121.350;    0.000
242.428; 1100.250;  187.350;    0.000
242.498; 1060.250;  140.350;    0.000
242.567; 1052.250;  173.350;    0.000
242.636; 1102.250;  155.350;    0.000
242.705; 1094.250;  108.350;    0.000
242.774; 1070.250;  145.350;    0.000
242.844; 1048.250;  162.350;    0.000
242.913; 1120.250;  178.350;    0.000
242.982; 1085.250;  163.350;    0.000
243.051; 1039.250;  138.350;    0.000
243.120; 1047.250;  172.350;    0.000
243.190;  972.250;  155.350;    0.000
243.259; 1054.250;  159.350;    0.000
243.328; 1070.250;  173.350;    0.000
243.397; 1059.250;  175.350;    0.000
243.466; 1007.250;  170.350;    0.000
243.535; 1096.250;  161.350;    0.000
243.605; 1093.250;  149.350;    0.000
243.674; 1043.250;  162.350;    0.000
243.743; 1115.250;  175.350;    0.000
243.812; 1019.250;  159.350;    0.000
243.881;  994.250;  158.350;    0.000
243.950; 1038.250;  154.350;    0.000
244.019; 1047.250;  185.350;    0.000
244.088; 1035.250;  175.350;    0.000
244.158; 1073.250;  167.350;    0.000
244.227;  973.250;  159.350;    0.000
244.296; 1049.250;  143.350;    0.000
244.365; 1021.250;  182.350;    0.000
244.434; 1001.250;  117.350;    0.000
244.503; 1012.250;  109.350;    0.000
244.572;  984.250;  147.350;    0.000
244.641; 1028.250;  129.350;    0.000
244.710; 1034.250;  159.350;    0.000
244.779; 1062.250;  166.350;    0.000
244.848; 1014.250;  122.350;    0.000
244.917;  956.250;  167.350;    0.000
244.986; 1022.250;  158.350;    0.000
245.055; 1033.250;  175.350;    0.000
245.124;  973.250;  153.350;    0.000
245.193;  995.250;  155.350;    0.000
245.262;  952.250;  137.350;    0.000
245.331; 1009.250;  145.350;    0.000
245.400;  982.250;  107.350;    0.000
245.469; 1070.250;  162.350;    0.000
245.538;  987.250;  165.350;    0.000
245.607;  954.250;  178.350;    0.000
245.676;  956.250;  166.350;    0.000
245.745;  937.250;  169.350;    0.000
245.814;  969.250;  155.350;    0.000
245.883;  927.250;  186.350;    0.000
245.952;  963.250;  165.350;    0.000
246.021;  998.250;  169.350;    0.000
246.090;  930.250;  170.350;    0.000
246.159;  930.250;  155.350;    0.000
246.227;  941.250;  161.350;    0.000
246.296;  917.250;  142.350;    0.000
246.365;  917.250;  160.350;    0.000
246.434;  945.250;  199.350;    0.000
246.503;  923.250;  155.350;    0.000
246.572;  964.250;  206.350;    0.000
246.641;  890.250;  177.350;    0.000
246.710;  934.250;  178.350;    0.000
246.779;  942.250;  193.350;    0.000
246.847;  879.250;  147.350;    0.000
246.916;  942.250;  131.350;    0.000
246.985;  865.250;  168.350;    0.000
247.054;  913.250;  143.350;    0.000
247.123;  927.250;  130.350;    0.000
247.192;  913.250;  175.350;    0.000
247.260;  833.250;  171.350;    0.000
247.329;  916.250;  162.350;    0.000
247.398;  908.250;  163.350;    0.000
247.467;  893.250;  155.350;    0.000
247.536;  916.250;  149.350;    0.000
247.604;  926.250;  191.350;    0.000
247.673;  842.250;  193.350;    0.000
247.742;  824.250;  159.350;    0.000
247.811;  964.250;  167.350;    0.000
247.879;  884.250;  176.350;    0.000
247.948;  915.250;  157.350;    0.000
248.017;  897.250;  150.350;    0.000
248.086;  850.250;  153.350;    0.000
248.154;  872.250;  157.350;    0.000
248.223;  846.250;  198.350;    0.000
248.292;  885.250;  188.350;    0.000
248.361;  910.250;  157.350;    0.000
248.429;  907.250;  138.350;    0.000
248.498;  940.250;  166.350;    0.000
248.567;  873.250;  179.350;    0.000
248.635;  914.250;  210.350;    0.000
248.704;  883.250;  168.350;    0.000
248.773;  879.250;  147.350;    0.000
248.841;  836.250;  155.350;    0.000
248.910;  890.250;  183.350;    0.000
248.979;  883.250;  171.350;    0.000
249.047;  831.250;  152.350;    0.000
249.116;  833.250;  155.350;    0.000
249.185;  880.250;  217.350;    0.000
249.253;  851.250;  149.350;    0.000
249.322;  773.250;  167.350;    0.000
249.390;  837.250;  182.350;    0.000
249.459;  860.250;  173.350;    0.000
249.528;  842.250;  162.350;    0.000
249.596;  857.250;  162.350;    0.000
249.665;  844.250;  163.350;    0.000
249.733;  880.250;  147.350;    0.000
249.802;  808.250;  170.350;    0.000
249.871;  821.250;  179.350;    0.000
249.939;  826.250;  179.350;    0.000
250.008;  826.250;  201.350;    0.000
250.076;  884.250;  189.350;    0.000
250.145;  866.250;  171.350;    0.000
250.213;  812.250;  161.350;    0.000
250.282;  821.250;  171.350;    0.000
250.350;  785.250;  138.350;    0.000
250.419;  798.250;  172.350;    0.000
250.487;  859.250;  207.350;    0.000
250.556;  776.250;  160.350;    0.000
250.624;  832.250;  187.350;    0.000
250.693;  820.250;  141.350;    0.000
250.761;  823.250;  182.350;    0.000
250.830;  863.250;  203.350;    0.000
250.898;  766.250;  160.350;    0.000
250.967;  756.250;  143.350;    0.000
251.035;  720.250;  142.350;    0.000
251.104;  795.250;  159.350;    0.000
251.172;  791.250;  189.350;    0.000
251.241;  805.250;  134.350;    0.000
251.309;  818.250;  179.350;    0.000
251.378;  838.250;  203.350;    0.000
251.446;  805.250;  151.350;    0.000
251.514;  817.250;  176.350;    0.000
251.583;  798.250;  173.350;    0.000
251.651;  795.250;  163.350;    0.000
251.720;  753.250;  151.350;    0.000
251.788;  822.250;  205.350;    0.000
251.856;  776.250;  126.350;    0.000
251.925;  793.250;  118.350;    0.000
251.993;  809.250;  139.350;    0.000
252.062;  850.250;  161.350;    0.000
252.130;  769.250;  180.350;    0.000
252.198;  776.250;  141.350;    0.000
252.267;  788.250;  145.350;    0.000
252.335;  768.250;  159.350;    0.000
252.403;  777.250;  158.350;    0.000
252.472;  776.250;  142.350;    0.000
252.540;  792.250;  162.350;    0.000
252.608;  810.250;  180.350;    0.000
252.677;  728.250;  137.350;    0.000
252.745;  858.250;  183.350;    0.000
252.813;  774.250;  151.350;    0.000
252.881;  702.250;  109.350;    0.000
252.950;  699.250;  174.350;    0.000
253.018;  720.250;  136.350;    0.000
253.086;  683.250;  149.350;    0.000
253.155;  701.250;  127.350;    0.000
253.223;  667.250;  156.350;    0.000
253.291;  711.250;  163.350;    0.000
253.359;  724.250;  174.350;    0.000
253.428;  703.250;  174.350;    0.000
253.496;  660.250;  161.350;    0.000
253.564;  637.250;  128.350;    0.000
253.632;  639.250;  153.350;    0.000
253.700;  682.250;  185.350;    0.000
253.769;  621.250;  163.350;    0.000
253.837;  686.250;  176.350;    0.000
253.905;  634.250;  164.350;    0.000
253.973;  595.250;  156.350;    0.000
254.041;  631.250;  154.350;    0.000
254.110;  628.250;  165.350;    0.000
254.178;  627.250;  148.350;    0.000
254.246;  597.250;  138.350;    0.000
254.314;  667.250;  164.350;    0.000
254.382;  657.250;  167.350;    0.000
254.450;  650.250;  134.350;    0.000
254.518;  637.250;  192.350;    0.000
254.587;  650.250;  139.350;    0.000
254.655;  641.250;  162.350;    0.000
254.723;  624.250;  131.350;    0.000
254.791;  675.250;  181.350;    0.000
254.859;  686.250;  146.350;    0.000
254.927;  691.250;  189.350;    0.000
254.995;  632.250;  141.350;    0.000
255.063;  670.250;  181.350;    0.000
255.131;  611.250;  156.350;    0.000
255.199;  661.250;  175.350;    0.000
255.267;  607.250;  120.350;    0.000
255.336;  654.250;  186.350;    0.000
255.404;  671.250;  134.350;    0.000
255.472;  649.250;  172.350;    0.000
255.540;  658.250;  157.350;    0.000
255.608;  645.250;  186.350;    0.000
255.676;  651.250;  155.350;    0.000
255.744;  681.250;  143.350;    0.000
255.812;  620.250;  134.350;    0.000
255.880;  693.250;  188.350;    0.000
255.948;  704.250;  163.350;    0.000
256.016;  721.250;  175.350;    0.000
256.084;  788.250;  191.350;    0.000
256.152;  720.250;  187.350;    0.000
256.220;  750.250;  152.350;    0.000
256.288;  722.250;  141.350;    0.000
256.356;  628.250;  139.350;    0.000
256.424;  708.250;  121.350;    0.000
256.491;  656.250;  139.350;    0.000
256.559;  755.250;  144.350;    0.000
256.627;  771.250;  158.350;    0.000
256.695;  710.250;  121.350;    0.000
256.763;  778.250;  150.350;    0.000
256.831;  786.250;  181.350;    0.000
256.899;  801.250;  146.350;    0.000
256.967;  757.250;   71.350;    0.000
257.035;  803.250;  164.350;    0.000
257.103;  853.250;  191.350;    0.000
257.171;  769.250;  140.350;    0.000
257.238;  812.250;  165.350;    0.000
257.306;  838.250;  127.350;    0.000
257.374;  877.250;  120.350;    0.000
257.442;  842.250;  139.350;    0.000
257.510;  866.250;  158.350;    0.000
257.578;  810.250;  164.350;    0.000
257.646;  883.250;  151.350;    0.000
257.713;  860.250;  136.350;    0.000
257.781;  869.250;  137.350;    0.000
257.849;  855.250;  151.350;    0.000
257.917;  881.250;  154.350;    0.000
257.985;  917.250;  113.350;    0.000
258.052;  912.250;  140.350;    0.000
258.120;  908.250;  176.350;    0.000
258.188;  965.250;  157.350;    0.000
258.256;  946.250;  153.350;    0.000
258.324; 1074.250;  184.350;    0.000
258.391;  972.250;  144.350;    0.000
258.459;  932.250;  162.350;    0.000
258.527;  962.250;  154.350;    0.000
258.595; 1015.250;  122.350;    0.000
258.662;  999.250;  164.350;    0.000
258.730; 1024.250;  114.350;    0.000
258.798; 1016.250;  131.350;    0.000
258.865; 1115.250;  171.350;    0.000
258.933; 1073.250;  145.350;    0.000
259.001; 1063.250;  150.350;    0.000
259.069; 1116.250;  123.350;    0.000
259.136; 1042.250;  139.350;    0.000
259.204; 1133.250;  165.350;    0.000
259.272; 1180.250;  114.350;    0.000
259.339; 1155.250;  179.350;    0.000
259.407; 1170.250;  153.350;    0.000
259.475; 1215.250;  143.350;    0.000
259.542; 1180.250;  136.350;    0.000
259.610; 1166.250;  133.350;    0.000
259.677; 1255.250;  159.350;    0.000
259.745; 1233.250;  130.350;    0.000
259.813; 1233.250;  175.350;    0.000
259.880; 1314.250;  158.350;    0.000
259.948; 1345.250;  124.350;    0.000
260.016; 1239.250;  105.350;    0.000
260.083; 1324.250;  169.350;    0.000
260.151; 1368.250;  133.350;    0.000
260.218; 1365.250;  143.350;    0.000
260.286; 1432.250;  134.350;    0.000
260.353; 1383.250;  160.350;    0.000
260.421; 1370.250;  128.350;    0.000
260.489; 1404.250;  150.350;    0.000
260.556; 1396.250;  179.350;    0.000
260.624; 1344.250;  113.350;    0.000
260.691; 1357.250;  128.350;    0.000
260.759; 1483.250;  146.350;    0.000
260.826; 1446.250;  111.350;    0.000
260.894; 1448.250;  115.350;    0.000
260.961; 1496.250;  138.350;    0.000
261.029; 1500.250;  152.350;    0.000
261.096; 1615.250;  175.350;    0.000
261.164; 1551.250;  131.350;    0.000
261.231; 1578.250;  141.350;    0.000
261.299; 1480.250;  125.350;    0.000
261.366; 1554.250;  142.350;    0.000
261.434; 1563.250;  133.350;    0.000
261.501; 1617.250;  137.350;    0.000
261.568; 1653.250;  184.350;    0.000
261.636; 1682.250;  138.350;    0.000
261.703; 1745.250;  161.350;    0.000
261.771; 1619.250;  160.350;    0.000
261.838; 1716.250;  178.350;    0.000
261.906; 1616.250;  128.350;    0.000
261.973; 1775.250;  139.350;    0.000
262.040; 1752.250;  148.350;    0.000
262.108; 1745.250;  130.350;    0.000
262.175; 1710.250;  117.350;    0.000
262.243; 1716.250;  174.350;    0.000
262.310; 1745.250;  145.350;    0.000
262.377; 1794.250;  108.350;    0.000
262.445; 1876.250;  147.350;    0.000
262.512; 1821.250;  124.350;    0.000
262.579; 1908.250;  127.350;    0.000
262.647; 1852.250;  166.350;    0.000
262.714; 1949.250;  150.350;    0.000
262.781; 1960.250;  121.350;    0.000
262.849; 1898.250;  126.350;    0.000
262.916; 1926.250;  119.350;    0.000
262.983; 1858.250;  155.350;    0.000
263.051; 1952.250;  137.350;    0.000
263.118; 1938.250;  160.350;    0.000
263.185; 1915.250;  151.350;    0.000
263.252; 2029.250;  167.350;    0.000
263.320; 2037.250;  123.350;    0.000
263.387; 1934.250;  134.350;    0.000
263.454; 2031.250;  144.350;    0.000
263.522; 2115.250;  153.350;    0.000
263.589; 2022.250;  161.350;    0.000
263.656; 2106.250;  117.350;    0.000
263.723; 2107.250;  101.350;    0.000
263.790; 2107.250;  128.350;    0.000
263.858; 2119.250;  142.350;    0.000
263.925; 2119.250;  182.350;    0.000
263.992; 2115.250;  146.350;    0.000
264.059; 2205.250;  132.350;    0.000
264.126; 2127.250;  154.350;    0.000
264.194; 2235.250;  153.350;    0.000
264.261; 2227.250;  157.350;    0.000
264.328; 2205.250;  171.350;    0.000
264.395; 2168.250;  166.350;    0.000
264.462; 2349.250;  165.350;    0.000
264.529; 2285.250;  124.350;    0.000
264.597; 2275.250;  120.350;    0.000
264.664; 2302.250;  159.350;    0.000
264.731; 2410.250;  145.350;    0.000
264.798; 2288.250;  100.350;    0.000
264.865; 2322.250;  166.350;    0.000
264.932; 2317.250;  132.350;    0.000
264.999; 2313.250;  137.350;    0.000
265.066; 2371.250;  124.350;    0.000
265.133; 2354.250;  162.350;    0.000
265.201; 2411.250;  163.350;    0.000
265.268; 2322.250;  174.350;    0.000
265.335; 2366.250;  132.350;    0.000
265.402; 2427.250;  116.350;    0.000
265.469; 2531.250;  121.350;    0.000
265.536; 2461.250;  157.350;    0.000
265.603; 2439.250;  151.350;    0.000
265.670; 2479.250;  164.350;    0.000
265.737; 2513.250;  142.350;    0.000
265.804; 2429.250;  146.350;    0.000
265.871; 2516.250;  168.350;    0.000
265.938; 2509.250;  131.350;    0.000
266.005; 2527.250;  208.350;    0.000
266.072; 2512.250;  125.350;    0.000
266.139; 2536.250;  161.350;    0.000
266.206; 2536.250;  134.350;    0.000
266.273; 2628.250;  155.350;    0.000
266.340; 2619.250;  122.350;    0.000
266.407; 2700.250;  134.350;    0.000
266.474; 2618.250;  126.350;    0.000
266.541; 2586.250;  153.350;    0.000
266.608; 2660.250;  129.350;    0.000
266.675; 2777.250;  185.350;    0.000
266.742; 2666.250;  153.350;    0.000
266.808; 2663.250;  169.350;    0.000
266.875; 2627.250;  156.350;    0.000
266.942; 2658.250;  172.350;    0.000
267.009; 2652.250;  150.350;    0.000
267.076; 2711.250;  184.350;    0.000
267.143; 2667.250;  170.350;    0.000
267.210; 2691.250;  132.350;    0.000
267.277; 2649.250;  146.350;    0.000
267.344; 2764.250;  159.350;    0.000
267.410; 2783.250;  174.350;    0.000
267.477; 2733.250;  169.350;    0.000
267.544; 2895.250;  130.350;    0.000
267.611; 2878.250;  169.350;    0.000
267.678; 2748.250;  197.350;    0.000
267.745; 2839.250;  185.350;    0.000
267.811; 2700.250;  160.350;    0.000
267.878; 2727.250;  143.350;    0.000
267.945; 2705.250;  126.350;    0.000
268.012; 2778.250;  172.350;    0.000
268.079; 2787.250;  156.350;    0.000
268.145; 2828.250;  128.350;    0.000
268.212; 2731.250;  107.350;    0.000
268.279; 2816.250;  135.350;    0.000
268.346; 2857.250;  166.350;    0.000
268.412; 2895.250;  150.350;    0.000
268.479; 2788.250;  176.350;    0.000
268.546; 2803.250;  119.350;    0.000
268.613; 2826.250;  201.350;    0.000
268.679; 2800.250;  141.350;    0.000
268.746; 2809.250;  177.350;    0.000
268.813; 2780.250;  134.350;    0.000
268.879; 2775.250;  141.350;    0.000
268.946; 2807.250;  172.350;    0.000
269.013; 2796.250;  150.350;    0.000
269.079; 2742.250;  124.350;    0.000
269.146; 2814.250;  135.350;    0.000
269.213; 2819.250;  200.350;    0.000
269.280; 2705.250;  142.350;    0.000
269.346; 2768.250;  153.350;    0.000
269.413; 2701.250;  140.350;    0.000
269.479; 2741.250;  171.350;    0.000
269.546; 2699.250;  156.350;    0.000
269.613; 2778.250;  145.350;    0.000
269.679; 2866.250;  168.350;    0.000
269.746; 2696.250;  136.350;    0.000
269.813; 2758.250;  153.350;    0.000
269.879; 2755.250;  162.350;    0.000
269.946; 2823.250;  156.350;    0.000
270.012; 2693.250;  178.350;    0.000
270.079; 2686.250;  132.350;    0.000
270.145; 2687.250;  146.350;    0.000
270.212; 2825.250;  145.350;    0.000
270.279; 2825.250;  184.350;    0.000
270.345; 2692.250;  143.350;    0.000
270.412; 2717.250;  158.350;    0.000
270.478; 2703.250;  143.350;    0.000
270.545; 2794.250;  150.350;    0.000
270.611; 2666.250;  156.350;    0.000
270.678; 2728.250;  121.350;    0.000
270.744; 2720.250;  161.350;    0.000
270.811; 2773.250;  173.350;    0.000
270.877; 2653.250;  115.350;    0.000
270.944; 2707.250;  114.350;    0.000
271.010; 2688.250;  122.350;    0.000
271.077; 2676.250;  142.350;    0.000
271.143; 2764.250;  152.350;    0.000
271.210; 2728.250;  135.350;    0.000
271.276; 2707.250;  107.350;    0.000
271.342; 2662.250;  173.350;    0.000
271.409; 2772.250;  171.350;    0.000
271.475; 2684.250;  136.350;    0.000
271.542; 2778.250;  121.350;    0.000
271.608; 2671.250;  133.350;    0.000
271.675; 2691.250;  136.350;    0.000
271.741; 2652.250;  151.350;    0.000
271.807; 2652.250;  130.350;    0.000
271.874; 2775.250;  168.350;    0.000
271.940; 2705.250;  156.350;    0.000
272.007; 2697.250;  122.350;    0.000
272.073; 2652.250;  121.350;    0.000
272.139; 2632.250;  137.350;    0.000
272.206; 2733.250;  152.350;    0.000
272.272; 2720.250;  162.350;    0.000
272.338; 2650.250;  197.350;    0.000
272.405; 2704.250;  144.350;    0.000
272.471; 2666.250;  160.350;    0.000
272.537; 2734.250;  142.350;    0.000
272.604; 2664.250;  141.350;    0.000
272.670; 2643.250;  182.350;    0.000
272.736; 2688.250;  126.350;    0.000
272.802; 2741.250;  146.350;    0.000
272.869; 2683.250;  163.350;    0.000
272.935; 2740.250;  132.350;    0.000
273.001; 2675.250;  119.350;    0.000
273.068; 2624.250;  137.350;    0.000
273.134; 2688.250;  155.350;    0.000
273.200; 2757.250;  165.350;    0.000
273.266; 2704.250;  156.350;    0.000
273.333; 2695.250;  143.350;    0.000
273.399; 2662.250;  128.350;    0.000
273.465; 2698.250;  167.350;    0.000
273.531; 2688.250;  122.350;    0.000
273.597; 2838.250;  182.350;    0.000
273.664; 2799.250;  177.350;    0.000
273.730; 2815.250;  124.350;    0.000
273.796; 2633.250;  143.350;    0.000
273.862; 2818.250;  155.350;    0.000
273.928; 2761.250;  137.350;    0.000
273.995; 2819.250;  188.350;    0.000
274.061; 2795.250;  154.350;    0.000
274.127; 2842.250;  161.350;    0.000
274.193; 2677.250;   95.350;    0.000
274.259; 2854.250;  128.350;    0.000
274.325; 2815.250;  146.350;    0.000
274.391; 2807.250;  113.350;    0.000
274.457; 2901.250;  150.350;    0.000
274.524; 2912.250;  165.350;    0.000
274.590; 2767.250;  140.350;    0.000
274.656; 2885.250;  165.350;    0.000
274.722; 2899.250;  118.350;    0.000
274.788; 2876.250;  143.350;    0.000
274.854; 2996.250;  150.350;    0.000
274.920; 2961.250;   88.350;    0.000
274.986; 2884.250;  178.350;    0.000
275.052; 2931.250;  145.350;    0.000
275.118; 2914.250;  105.350;    0.000
275.184; 3080.250;  129.350;    0.000
275.250; 3020.250;  138.350;    0.000
275.316; 2966.250;  173.350;    0.000
275.382; 3049.250;  106.350;    0.000
275.448; 3033.250;  160.350;    0.000
275.514; 3018.250;  162.350;    0.000
275.580; 3024.250;  135.350;    0.000
275.646; 3145.250;  120.350;    0.000
275.712; 3230.250;  157.350;    0.000
275.778; 3138.250;  128.350;    0.000
275.844; 3165.250;  117.350;    0.000
275.910; 3244.250;  121.350;    0.000
275.976; 3312.250;  172.350;    0.000
276.042; 3275.250;  114.350;    0.000
276.108; 3351.250;  200.350;    0.000
276.174; 3300.250;  132.350;    0.000
276.240; 3328.250;  128.350;    0.000
276.306; 3338.250;  124.350;    0.000
276.372; 3445.250;  133.350;    0.000
276.437; 3507.250;  146.350;    0.000
276.503; 3508.250;  136.350;    0.000
276.569; 3560.250;  162.350;    0.000
276.635; 3563.250;  128.350;    0.000
276.701; 3616.250;  148.350;    0.000
276.767; 3627.250;  155.350;    0.000
276.833; 3746.250;  128.350;    0.000
276.899; 3842.250;  145.350;    0.000
276.964; 3907.250;  124.350;    0.000
277.030; 4010.250;  130.350;    0.000
277.096; 4019.250;  139.350;    0.000
277.162; 4175.250;  164.350;    0.000
277.228; 4153.250;  108.350;    0.000
277.293; 4311.250;  138.350;    0.000
277.359; 4333.250;  123.350;    0.000
277.425; 4689.250;  183.350;    0.000
277.491; 4929.250;  144.350;    0.000
277.557; 5808.250;  130.350;    0.000
277.622; 7571.250;  151.350;    0.000
277.688; 7388.250;  169.350;    0.000
277.754; 7566.250;  199.350;    0.000
277.820; 8110.250;  170.350;    0.000
277.885; 9660.250;  173.350;    0.000
277.951;11713.250;  187.350;    0.000
278.017;10142.250;  152.350;    0.000
278.083; 8911.250;  137.350;    0.000
278.148; 8519.250;  147.350;    0.000
278.214; 8560.250;  162.350;    0.000
278.280; 9122.250;  171.350;    0.000
278.345; 8089.250;  174.350;    0.000
278.411; 7599.250;  152.350;    0.000
278.477; 7827.250;  173.350;    0.000
278.542; 8330.250;  161.350;    0.000
278.608; 8919.250;  155.350;    0.000
278.674; 9800.250;  169.350;    0.000
278.739;10607.250;  142.350;    0.000
278.805;11877.250;  164.350;    0.000
278.871;14027.250;  160.350;    0.000
278.936;17505.250;  121.350;    0.000
279.002;25370.250;  166.350;    0.000
279.067;33197.250;  199.350;    0.000
279.133;32670.250;  150.350;    0.000
279.199;29829.250;  154.350;    0.000
279.264;30858.250;  154.350;    0.000
279.330;36743.250;  159.350;    0.000
279.395;47168.250;  143.350;    0.000
279.461;59691.250;  173.350;    0.000
279.527;65295.250;  163.350;    0.000
279.592;61517.250;  167.350;    0.000
279.658;52585.250;  189.350;    0.000
279.723;51262.250;  153.350;    0.000
279.789;53141.250;  174.350;    0.000
279.854;46992.250;  129.350;    0.000
279.920;39058.250;  165.350;    0.000
279.985;35680.250;  152.350;    0.000
280.051;36327.250;  164.350;    0.000
280.116;42996.250;  187.350;    0.000
280.182;55794.250;  160.350;    0.000
280.247;62649.250;  124.350;    0.000
280.313;54160.250;  154.350;    0.000
280.378;38449.250;  152.350;    0.000
280.444;28300.250;  165.350;    0.000
280.509;22941.250;  164.350;    0.000
280.574;18872.250;  160.350;    0.000
280.640;16180.250;  167.350;    0.000
280.705;14900.250;  190.350;    0.000
280.771;13154.250;  154.350;    0.000
280.836;12426.250;  158.350;    0.000
280.902;11726.250;  124.350;    0.000
280.967;10988.250;  179.350;    0.000
281.032;10182.250;  187.350;    0.000
281.098; 9545.250;  155.350;    0.000
281.163; 9057.250;  133.350;    0.000
281.229; 8843.250;  170.350;    0.000
281.294; 8534.250;  175.350;    0.000
281.359; 8091.250;  163.350;    0.000
281.425; 7894.250;  161.350;    0.000
281.490; 7708.250;  162.350;    0.000
281.555; 7453.250;  137.350;    0.000
281.621; 7249.250;  163.350;    0.000
281.686; 7005.250;  155.350;    0.000
281.751; 6695.250;  158.350;    0.000
281.816; 6600.250;  139.350;    0.000
281.882; 6574.250;  150.350;    0.000
281.947; 6462.250;  165.350;    0.000
282.012; 6174.250;  171.350;    0.000
282.078; 6111.250;  177.350;    0.000
282.143; 6014.250;  149.350;    0.000
282.208; 5853.250;  181.350;    0.000
282.273; 5885.250;  166.350;    0.000
282.339; 5669.250;  165.350;    0.000
282.404; 5553.250;  166.350;    0.000
282.469; 5675.250;  150.350;    0.000
282.534; 5568.250;  176.350;    0.000
282.600; 5450.250;  117.350;    0.000
282.665; 5362.250;  134.350;    0.000
282.730; 5400.250;  155.350;    0.000
282.795; 5453.250;  193.350;    0.000
282.860; 5322.250;  160.350;    0.000
282.926; 5337.250;  174.350;    0.000
282.991; 5313.250;  161.350;    0.000
283.056; 5136.250;  157.350;    0.000
283.121; 5286.250;  178.350;    0.000
283.186; 5009.250;  152.350;    0.000
283.251; 5050.250;  167.350;    0.000
283.316; 5112.250;  186.350;    0.000
283.382; 4966.250;  148.350;    0.000
283.447; 5053.250;  191.350;    0.000
283.512; 4918.250;  132.350;    0.000
283.577; 5023.250;  179.350;    0.000
283.642; 4928.250;  185.350;    0.000
283.707; 4825.250;  136.350;    0.000
