
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1154.175;  184.050;    0.000
356.939; 1183.175;  141.050;    0.000
357.001; 1172.175;  188.050;    0.000
357.064; 1127.175;  173.050;    0.000
357.127; 1201.175;  159.050;    0.000
357.190; 1164.175;  185.050;    0.000
357.253; 1190.175;  180.050;    0.000
357.316; 1159.175;  199.050;    0.000
357.378; 1150.175;  196.050;    0.000
357.441; 1211.175;  175.050;    0.000
357.504; 1199.175;  164.050;    0.000
357.567; 1162.175;  145.050;    0.000
357.629; 1188.175;  205.050;    0.000
357.692; 1206.175;  175.050;    0.000
357.755; 1284.175;  205.050;    0.000
357.818; 1192.175;  141.050;    0.000
357.880; 1178.175;  170.050;    0.000
357.943; 1127.175;  152.050;    0.000
358.006; 1136.175;  145.050;    0.000
358.069; 1217.175;  164.050;    0.000
358.131; 1179.175;  148.050;    0.000
358.194; 1228.175;  122.050;    0.000
358.257; 1236.175;  147.050;    0.000
358.319; 1223.175;  156.050;    0.000
358.382; 1181.175;  193.050;    0.000
358.445; 1144.175;  155.050;    0.000
358.507; 1239.175;  160.050;    0.000
358.570; 1273.175;  159.050;    0.000
358.633; 1228.175;  163.050;    0.000
358.695; 1159.175;  174.050;    0.000
358.758; 1255.175;  127.050;    0.000
358.821; 1272.175;  165.050;    0.000
358.883; 1253.175;  145.050;    0.000
358.946; 1245.175;  127.050;    0.000
359.008; 1286.175;  180.050;    0.000
359.071; 1224.175;  173.050;    0.000
359.134; 1211.175;  150.050;    0.000
359.196; 1249.175;  158.050;    0.000
359.259; 1237.175;  159.050;    0.000
359.321; 1290.175;  159.050;    0.000
359.384; 1297.175;  182.050;    0.000
359.446; 1298.175;  140.050;    0.000
359.509; 1285.175;  146.050;    0.000
359.571; 1297.175;  133.050;    0.000
359.634; 1300.175;   93.050;    0.000
359.696; 1233.175;  142.050;    0.000
359.759; 1296.175;  161.050;    0.000
359.821; 1237.175;  110.050;    0.000
359.884; 1337.175;  114.050;    0.000
359.946; 1377.175;  180.050;    0.000
360.009; 1333.175;  158.050;    0.000
360.071; 1317.175;  116.050;    0.000
360.134; 1319.175;  170.050;    0.000
360.196; 1289.175;  128.050;    0.000
360.259; 1371.175;  157.050;    0.000
360.321; 1355.175;  122.050;    0.000
360.384; 1347.175;  119.050;    0.000
360.446; 1304.175;  122.050;    0.000
360.508; 1327.175;  195.050;    0.000
360.571; 1346.175;  128.050;    0.000
360.633; 1316.175;  172.050;    0.000
360.696; 1260.175;  115.050;    0.000
360.758; 1349.175;  162.050;    0.000
360.820; 1350.175;  149.050;    0.000
360.883; 1294.175;  151.050;    0.000
360.945; 1377.175;  149.050;    0.000
361.007; 1315.175;  135.050;    0.000
361.070; 1381.175;  162.050;    0.000
361.132; 1360.175;  198.050;    0.000
361.194; 1368.175;  141.050;    0.000
361.257; 1321.175;  154.050;    0.000
361.319; 1320.175;  147.050;    0.000
361.381; 1345.175;  154.050;    0.000
361.443; 1421.175;  144.050;    0.000
361.506; 1375.175;  164.050;    0.000
361.568; 1309.175;  148.050;    0.000
361.630; 1367.175;  127.050;    0.000
361.693; 1361.175;  158.050;    0.000
361.755; 1391.175;  161.050;    0.000
361.817; 1386.175;  173.050;    0.000
361.879; 1381.175;  159.050;    0.000
361.941; 1392.175;  153.050;    0.000
362.004; 1421.175;  148.050;    0.000
362.066; 1410.175;  150.050;    0.000
362.128; 1430.175;  132.050;    0.000
362.190; 1447.175;  207.050;    0.000
362.252; 1375.175;  142.050;    0.000
362.315; 1461.175;  153.050;    0.000
362.377; 1388.175;  164.050;    0.000
362.439; 1394.175;  155.050;    0.000
362.501; 1448.175;  157.050;    0.000
362.563; 1426.175;  188.050;    0.000
362.625; 1417.175;  194.050;    0.000
362.688; 1421.175;  159.050;    0.000
362.750; 1488.175;  205.050;    0.000
362.812; 1401.175;  148.050;    0.000
362.874; 1482.175;  173.050;    0.000
362.936; 1437.175;  152.050;    0.000
362.998; 1447.175;  145.050;    0.000
363.060; 1483.175;  184.050;    0.000
363.122; 1463.175;  147.050;    0.000
363.184; 1472.175;  136.050;    0.000
363.246; 1489.175;  171.050;    0.000
363.308; 1410.175;  154.050;    0.000
363.370; 1470.175;  175.050;    0.000
363.432; 1462.175;  139.050;    0.000
363.494; 1419.175;  163.050;    0.000
363.556; 1427.175;  117.050;    0.000
363.618; 1472.175;  126.050;    0.000
363.680; 1482.175;  147.050;    0.000
363.742; 1526.175;  161.050;    0.000
363.804; 1488.175;  159.050;    0.000
363.866; 1524.175;  170.050;    0.000
363.928; 1527.175;  122.050;    0.000
363.990; 1494.175;  167.050;    0.000
364.052; 1476.175;  180.050;    0.000
364.114; 1447.175;  119.050;    0.000
364.176; 1517.175;  184.050;    0.000
364.238; 1434.175;  180.050;    0.000
364.300; 1444.175;  159.050;    0.000
364.362; 1471.175;  163.050;    0.000
364.424; 1432.175;  139.050;    0.000
364.486; 1451.175;  189.050;    0.000
364.548; 1482.175;  167.050;    0.000
364.609; 1443.175;  165.050;    0.000
364.671; 1556.175;  171.050;    0.000
364.733; 1503.175;  165.050;    0.000
364.795; 1506.175;  122.050;    0.000
364.857; 1456.175;  147.050;    0.000
364.919; 1476.175;  104.050;    0.000
364.981; 1487.175;  143.050;    0.000
365.042; 1544.175;  166.050;    0.000
365.104; 1508.175;  162.050;    0.000
365.166; 1441.175;  155.050;    0.000
365.228; 1499.175;  179.050;    0.000
365.290; 1512.175;  133.050;    0.000
365.351; 1475.175;  142.050;    0.000
365.413; 1569.175;  144.050;    0.000
365.475; 1513.175;  139.050;    0.000
365.537; 1518.175;  181.050;    0.000
365.598; 1535.175;  166.050;    0.000
365.660; 1430.175;  130.050;    0.000
365.722; 1507.175;  177.050;    0.000
365.784; 1515.175;  149.050;    0.000
365.845; 1438.175;  156.050;    0.000
365.907; 1516.175;  122.050;    0.000
365.969; 1522.175;  140.050;    0.000
366.030; 1494.175;  156.050;    0.000
366.092; 1536.175;  140.050;    0.000
366.154; 1564.175;  169.050;    0.000
366.215; 1481.175;  170.050;    0.000
366.277; 1570.175;  143.050;    0.000
366.339; 1500.175;  139.050;    0.000
366.400; 1537.175;  139.050;    0.000
366.462; 1481.175;  140.050;    0.000
366.524; 1511.175;  150.050;    0.000
366.585; 1538.175;  163.050;    0.000
366.647; 1485.175;  193.050;    0.000
366.708; 1543.175;  135.050;    0.000
366.770; 1619.175;  165.050;    0.000
366.832; 1544.175;  168.050;    0.000
366.893; 1516.175;  157.050;    0.000
366.955; 1511.175;  132.050;    0.000
367.016; 1566.175;  127.050;    0.000
367.078; 1588.175;  146.050;    0.000
367.139; 1481.175;  129.050;    0.000
367.201; 1541.175;  148.050;    0.000
367.262; 1558.175;  165.050;    0.000
367.324; 1588.175;  171.050;    0.000
367.385; 1549.175;  118.050;    0.000
367.447; 1553.175;  144.050;    0.000
367.508; 1615.175;  135.050;    0.000
367.570; 1550.175;  160.050;    0.000
367.631; 1507.175;  157.050;    0.000
367.693; 1501.175;  168.050;    0.000
367.754; 1589.175;  139.050;    0.000
367.816; 1582.175;  141.050;    0.000
367.877; 1582.175;  195.050;    0.000
367.939; 1594.175;  166.050;    0.000
368.000; 1565.175;  127.050;    0.000
368.062; 1625.175;  143.050;    0.000
368.123; 1528.175;  156.050;    0.000
368.184; 1552.175;  179.050;    0.000
368.246; 1558.175;  168.050;    0.000
368.307; 1609.175;  203.050;    0.000
368.369; 1575.175;  149.050;    0.000
368.430; 1573.175;  121.050;    0.000
368.491; 1615.175;  131.050;    0.000
368.553; 1602.175;  161.050;    0.000
368.614; 1599.175;  157.050;    0.000
368.675; 1560.175;  152.050;    0.000
368.737; 1525.175;  168.050;    0.000
368.798; 1554.175;  147.050;    0.000
368.859; 1578.175;  174.050;    0.000
368.921; 1622.175;  168.050;    0.000
368.982; 1599.175;  151.050;    0.000
369.043; 1603.175;  169.050;    0.000
369.104; 1678.175;  149.050;    0.000
369.166; 1576.175;  178.050;    0.000
369.227; 1562.175;  149.050;    0.000
369.288; 1594.175;  131.050;    0.000
369.349; 1662.175;  128.050;    0.000
369.411; 1634.175;  198.050;    0.000
369.472; 1667.175;  156.050;    0.000
369.533; 1628.175;  142.050;    0.000
369.594; 1590.175;  125.050;    0.000
369.656; 1672.175;  153.050;    0.000
369.717; 1578.175;  124.050;    0.000
369.778; 1602.175;  163.050;    0.000
369.839; 1643.175;  130.050;    0.000
369.900; 1680.175;  170.050;    0.000
369.961; 1643.175;  142.050;    0.000
370.023; 1714.175;  197.050;    0.000
370.084; 1586.175;  151.050;    0.000
370.145; 1628.175;  128.050;    0.000
370.206; 1619.175;  152.050;    0.000
370.267; 1658.175;  154.050;    0.000
370.328; 1708.175;  154.050;    0.000
370.389; 1644.175;  173.050;    0.000
370.451; 1757.175;  191.050;    0.000
370.512; 1658.175;  155.050;    0.000
370.573; 1688.175;  134.050;    0.000
370.634; 1669.175;  160.050;    0.000
370.695; 1667.175;  124.050;    0.000
370.756; 1669.175;  169.050;    0.000
370.817; 1604.175;  169.050;    0.000
370.878; 1763.175;  200.050;    0.000
370.939; 1637.175;  157.050;    0.000
371.000; 1670.175;  131.050;    0.000
371.061; 1703.175;  136.050;    0.000
371.122; 1665.175;  176.050;    0.000
371.183; 1686.175;   81.050;    0.000
371.244; 1739.175;  156.050;    0.000
371.305; 1692.175;  131.050;    0.000
371.366; 1680.175;  161.050;    0.000
371.427; 1711.175;  127.050;    0.000
371.488; 1742.175;  184.050;    0.000
371.549; 1728.175;  159.050;    0.000
371.610; 1681.175;  147.050;    0.000
371.671; 1633.175;  132.050;    0.000
371.732; 1786.175;  163.050;    0.000
371.793; 1762.175;  179.050;    0.000
371.853; 1751.175;  179.050;    0.000
371.914; 1645.175;  149.050;    0.000
371.975; 1713.175;  117.050;    0.000
372.036; 1756.175;  141.050;    0.000
372.097; 1712.175;  101.050;    0.000
372.158; 1696.175;  115.050;    0.000
372.219; 1801.175;  174.050;    0.000
372.280; 1693.175;  134.050;    0.000
372.340; 1727.175;  180.050;    0.000
372.401; 1745.175;  166.050;    0.000
372.462; 1773.175;  171.050;    0.000
372.523; 1713.175;  132.050;    0.000
372.584; 1681.175;  182.050;    0.000
372.645; 1676.175;  149.050;    0.000
372.705; 1819.175;  182.050;    0.000
372.766; 1721.175;  145.050;    0.000
372.827; 1699.175;  161.050;    0.000
372.888; 1725.175;  156.050;    0.000
372.948; 1763.175;  158.050;    0.000
373.009; 1762.175;  178.050;    0.000
373.070; 1719.175;  166.050;    0.000
373.131; 1702.175;  154.050;    0.000
373.191; 1847.175;  193.050;    0.000
373.252; 1654.175;  148.050;    0.000
373.313; 1710.175;  152.050;    0.000
373.373; 1678.175;  156.050;    0.000
373.434; 1784.175;  166.050;    0.000
373.495; 1792.175;  152.050;    0.000
373.555; 1724.175;  145.050;    0.000
373.616; 1748.175;  141.050;    0.000
373.677; 1782.175;  169.050;    0.000
373.737; 1749.175;  166.050;    0.000
373.798; 1697.175;  151.050;    0.000
373.859; 1799.175;  170.050;    0.000
373.919; 1709.175;  206.050;    0.000
373.980; 1708.175;  140.050;    0.000
374.041; 1771.175;  148.050;    0.000
374.101; 1793.175;  165.050;    0.000
374.162; 1798.175;  166.050;    0.000
374.222; 1747.175;  156.050;    0.000
374.283; 1819.175;  161.050;    0.000
374.343; 1804.175;  185.050;    0.000
374.404; 1743.175;  148.050;    0.000
374.465; 1820.175;  162.050;    0.000
374.525; 1792.175;  177.050;    0.000
374.586; 1832.175;  164.050;    0.000
374.646; 1845.175;  180.050;    0.000
374.707; 1872.175;  203.050;    0.000
374.767; 1815.175;  148.050;    0.000
374.828; 1863.175;  142.050;    0.000
374.888; 1883.175;  187.050;    0.000
374.949; 1873.175;  137.050;    0.000
375.009; 1843.175;  155.050;    0.000
375.070; 1816.175;  165.050;    0.000
375.130; 1900.175;  168.050;    0.000
375.190; 1860.175;  157.050;    0.000
375.251; 1957.175;  206.050;    0.000
375.311; 1844.175;  141.050;    0.000
375.372; 1801.175;  144.050;    0.000
375.432; 1853.175;  153.050;    0.000
375.493; 1815.175;  168.050;    0.000
375.553; 1917.175;  146.050;    0.000
375.613; 1819.175;  142.050;    0.000
375.674; 1843.175;  153.050;    0.000
375.734; 1817.175;  166.050;    0.000
375.794; 1814.175;  145.050;    0.000
375.855; 1841.175;  162.050;    0.000
375.915; 1774.175;  162.050;    0.000
375.975; 1852.175;  144.050;    0.000
376.036; 1765.175;  128.050;    0.000
376.096; 1910.175;  122.050;    0.000
376.156; 1779.175;  140.050;    0.000
376.217; 1802.175;  158.050;    0.000
376.277; 1903.175;  163.050;    0.000
376.337; 1857.175;  139.050;    0.000
376.398; 1870.175;  176.050;    0.000
376.458; 1788.175;  143.050;    0.000
376.518; 1834.175;  136.050;    0.000
376.578; 1756.175;  177.050;    0.000
376.639; 1817.175;  163.050;    0.000
376.699; 1884.175;  183.050;    0.000
376.759; 1793.175;  169.050;    0.000
376.819; 1794.175;  147.050;    0.000
376.880; 1849.175;  188.050;    0.000
376.940; 1851.175;  185.050;    0.000
377.000; 1817.175;  131.050;    0.000
377.060; 1737.175;  182.050;    0.000
377.120; 1828.175;  165.050;    0.000
377.180; 1767.175;  169.050;    0.000
377.241; 1870.175;  146.050;    0.000
377.301; 1859.175;  183.050;    0.000
377.361; 1861.175;  124.050;    0.000
377.421; 1777.175;  186.050;    0.000
377.481; 1882.175;  178.050;    0.000
377.541; 1870.175;  140.050;    0.000
377.601; 1960.175;  175.050;    0.000
377.661; 1887.175;  169.050;    0.000
377.722; 1905.175;  144.050;    0.000
377.782; 1850.175;  182.050;    0.000
377.842; 1914.175;  161.050;    0.000
377.902; 1843.175;  151.050;    0.000
377.962; 1868.175;  134.050;    0.000
378.022; 1891.175;  153.050;    0.000
378.082; 1776.175;  178.050;    0.000
378.142; 1890.175;  118.050;    0.000
378.202; 1864.175;  153.050;    0.000
378.262; 1971.175;  166.050;    0.000
378.322; 1930.175;  174.050;    0.000
378.382; 1917.175;  148.050;    0.000
378.442; 1874.175;  190.050;    0.000
378.502; 1847.175;  136.050;    0.000
378.562; 1914.175;  130.050;    0.000
378.622; 1950.175;  188.050;    0.000
378.682; 1955.175;  163.050;    0.000
378.742; 1934.175;  150.050;    0.000
378.802; 1836.175;  127.050;    0.000
378.862; 1974.175;  186.050;    0.000
378.921; 2044.175;  203.050;    0.000
378.981; 1940.175;  177.050;    0.000
379.041; 1926.175;  134.050;    0.000
379.101; 1931.175;  167.050;    0.000
379.161; 2004.175;  130.050;    0.000
379.221; 1951.175;  169.050;    0.000
379.281; 1959.175;  162.050;    0.000
379.341; 1992.175;  134.050;    0.000
379.401; 1934.175;  151.050;    0.000
379.460; 1963.175;  190.050;    0.000
379.520; 1978.175;  158.050;    0.000
379.580; 2078.175;  162.050;    0.000
379.640; 1965.175;  146.050;    0.000
379.700; 2044.175;  167.050;    0.000
379.759; 2068.175;  194.050;    0.000
379.819; 1960.175;  176.050;    0.000
379.879; 1990.175;  140.050;    0.000
379.939; 1989.175;  184.050;    0.000
379.999; 2053.175;  165.050;    0.000
380.058; 2077.175;  194.050;    0.000
380.118; 2087.175;  137.050;    0.000
380.178; 2020.175;  139.050;    0.000
380.237; 2051.175;  139.050;    0.000
380.297; 2097.175;  160.050;    0.000
380.357; 2001.175;  194.050;    0.000
380.417; 2010.175;  174.050;    0.000
380.476; 2061.175;  153.050;    0.000
380.536; 2076.175;  169.050;    0.000
380.596; 2065.175;  159.050;    0.000
380.655; 2093.175;  178.050;    0.000
380.715; 2048.175;  196.050;    0.000
380.775; 2085.175;  202.050;    0.000
380.834; 2095.175;  186.050;    0.000
380.894; 2097.175;  167.050;    0.000
380.954; 2043.175;  150.050;    0.000
381.013; 2103.175;  187.050;    0.000
381.073; 2135.175;  114.050;    0.000
381.132; 2192.175;  176.050;    0.000
381.192; 2127.175;  197.050;    0.000
381.252; 2120.175;  172.050;    0.000
381.311; 2144.175;  155.050;    0.000
381.371; 2146.175;  172.050;    0.000
381.430; 2143.175;  143.050;    0.000
381.490; 2112.175;  136.050;    0.000
381.549; 2127.175;  131.050;    0.000
381.609; 2227.175;  203.050;    0.000
381.668; 2136.175;  135.050;    0.000
381.728; 2228.175;  163.050;    0.000
381.787; 2261.175;  195.050;    0.000
381.847; 2256.175;  185.050;    0.000
381.906; 2314.175;  187.050;    0.000
381.966; 2233.175;  153.050;    0.000
382.025; 2345.175;  175.050;    0.000
382.085; 2273.175;  195.050;    0.000
382.144; 2299.175;  210.050;    0.000
382.204; 2372.175;  201.050;    0.000
382.263; 2351.175;  178.050;    0.000
382.323; 2361.175;  151.050;    0.000
382.382; 2451.175;  147.050;    0.000
382.441; 2498.175;  144.050;    0.000
382.501; 2457.175;  156.050;    0.000
382.560; 2566.175;  160.050;    0.000
382.619; 2593.175;  173.050;    0.000
382.679; 2700.175;  167.050;    0.000
382.738; 2670.175;  189.050;    0.000
382.798; 2889.175;  181.050;    0.000
382.857; 3052.175;  161.050;    0.000
382.916; 3217.175;  162.050;    0.000
382.976; 3393.175;  169.050;    0.000
383.035; 3254.175;  174.050;    0.000
383.094; 3275.175;  178.050;    0.000
383.154; 3693.175;  188.050;    0.000
383.213; 4075.175;  162.050;    0.000
383.272; 3913.175;  144.050;    0.000
383.331; 3392.175;  144.050;    0.000
383.391; 3082.175;  198.050;    0.000
383.450; 3143.175;  185.050;    0.000
383.509; 3128.175;  132.050;    0.000
383.568; 3179.175;  171.050;    0.000
383.628; 3419.175;  171.050;    0.000
383.687; 3622.175;  172.050;    0.000
383.746; 4000.175;  144.050;    0.000
383.805; 4737.175;  177.050;    0.000
383.864; 4656.175;  145.050;    0.000
383.924; 3694.175;  203.050;    0.000
383.983; 3176.175;  153.050;    0.000
384.042; 2977.175;  171.050;    0.000
384.101; 2825.175;  186.050;    0.000
384.160; 2781.175;  132.050;    0.000
384.219; 2598.175;  157.050;    0.000
384.279; 2549.175;  166.050;    0.000
384.338; 2471.175;  141.050;    0.000
384.397; 2491.175;  142.050;    0.000
384.456; 2457.175;  155.050;    0.000
384.515; 2484.175;  158.050;    0.000
384.574; 2515.175;  208.050;    0.000
384.633; 2404.175;  158.050;    0.000
384.692; 2428.175;  162.050;    0.000
384.751; 2411.175;  179.050;    0.000
384.810; 2489.175;  150.050;    0.000
384.869; 2452.175;  147.050;    0.000
384.929; 2413.175;  132.050;    0.000
384.988; 2531.175;  166.050;    0.000
385.047; 2422.175;  161.050;    0.000
385.106; 2343.175;  180.050;    0.000
385.165; 2327.175;  123.050;    0.000
385.224; 2403.175;  153.050;    0.000
385.283; 2432.175;  158.050;    0.000
385.342; 2340.175;  184.050;    0.000
385.401; 2482.175;  191.050;    0.000
385.459; 2396.175;  143.050;    0.000
385.518; 2438.175;  152.050;    0.000
385.577; 2533.175;  134.050;    0.000
385.636; 2459.175;  187.050;    0.000
385.695; 2476.175;  141.050;    0.000
385.754; 2297.175;  143.050;    0.000
385.813; 2414.175;  145.050;    0.000
385.872; 2473.175;  116.050;    0.000
385.931; 2444.175;  147.050;    0.000
385.990; 2425.175;  170.050;    0.000
386.049; 2349.175;  189.050;    0.000
386.107; 2364.175;  122.050;    0.000
386.166; 2433.175;  155.050;    0.000
386.225; 2519.175;  173.050;    0.000
386.284; 2439.175;  138.050;    0.000
386.343; 2379.175;  216.050;    0.000
386.402; 2487.175;  162.050;    0.000
386.460; 2393.175;  131.050;    0.000
386.519; 2428.175;  122.050;    0.000
386.578; 2390.175;  140.050;    0.000
386.637; 2458.175;  169.050;    0.000
386.696; 2348.175;  176.050;    0.000
386.754; 2437.175;  127.050;    0.000
386.813; 2315.175;  138.050;    0.000
386.872; 2322.175;  135.050;    0.000
386.931; 2470.175;  170.050;    0.000
386.989; 2419.175;  167.050;    0.000
387.048; 2461.175;  131.050;    0.000
387.107; 2428.175;  176.050;    0.000
387.165; 2416.175;  139.050;    0.000
387.224; 2396.175;  150.050;    0.000
387.283; 2478.175;  169.050;    0.000
387.342; 2437.175;  191.050;    0.000
387.400; 2473.175;  131.050;    0.000
387.459; 2405.175;  139.050;    0.000
387.517; 2415.175;  214.050;    0.000
387.576; 2322.175;  146.050;    0.000
387.635; 2411.175;  161.050;    0.000
387.693; 2525.175;  197.050;    0.000
387.752; 2459.175;  159.050;    0.000
387.811; 2398.175;  144.050;    0.000
387.869; 2556.175;  172.050;    0.000
387.928; 2342.175;  160.050;    0.000
387.986; 2429.175;  192.050;    0.000
388.045; 2378.175;  121.050;    0.000
388.103; 2432.175;  129.050;    0.000
388.162; 2415.175;  169.050;    0.000
388.221; 2478.175;  171.050;    0.000
388.279; 2413.175;  135.050;    0.000
388.338; 2482.175;  222.050;    0.000
388.396; 2419.175;  168.050;    0.000
388.455; 2442.175;  178.050;    0.000
388.513; 2328.175;  151.050;    0.000
388.572; 2535.175;  147.050;    0.000
388.630; 2356.175;  158.050;    0.000
388.689; 2400.175;  163.050;    0.000
388.747; 2394.175;  180.050;    0.000
388.806; 2363.175;  119.050;    0.000
388.864; 2466.175;  159.050;    0.000
388.922; 2475.175;  152.050;    0.000
388.981; 2431.175;  125.050;    0.000
389.039; 2444.175;  151.050;    0.000
389.098; 2396.175;  151.050;    0.000
389.156; 2444.175;  175.050;    0.000
389.214; 2504.175;  133.050;    0.000
389.273; 2414.175;  142.050;    0.000
389.331; 2467.175;  179.050;    0.000
389.390; 2475.175;  179.050;    0.000
389.448; 2387.175;  159.050;    0.000
389.506; 2433.175;  140.050;    0.000
389.565; 2432.175;  160.050;    0.000
389.623; 2456.175;  181.050;    0.000
389.681; 2464.175;  181.050;    0.000
389.740; 2494.175;  187.050;    0.000
389.798; 2427.175;  163.050;    0.000
389.856; 2509.175;  185.050;    0.000
389.914; 2391.175;  170.050;    0.000
389.973; 2473.175;  150.050;    0.000
390.031; 2536.175;  149.050;    0.000
390.089; 2462.175;  191.050;    0.000
390.147; 2423.175;  126.050;    0.000
390.206; 2388.175;  174.050;    0.000
390.264; 2449.175;  164.050;    0.000
390.322; 2367.175;  150.050;    0.000
390.380; 2506.175;  137.050;    0.000
390.439; 2458.175;  176.050;    0.000
390.497; 2509.175;  188.050;    0.000
390.555; 2543.175;  143.050;    0.000
390.613; 2478.175;  174.050;    0.000
390.671; 2538.175;  208.050;    0.000
390.729; 2416.175;  135.050;    0.000
390.788; 2495.175;  169.050;    0.000
390.846; 2514.175;  173.050;    0.000
390.904; 2510.175;  176.050;    0.000
390.962; 2508.175;  179.050;    0.000
391.020; 2479.175;  201.050;    0.000
391.078; 2478.175;  192.050;    0.000
391.136; 2528.175;  170.050;    0.000
391.194; 2516.175;  163.050;    0.000
391.253; 2567.175;  203.050;    0.000
391.311; 2672.175;  170.050;    0.000
391.369; 2524.175;  191.050;    0.000
391.427; 2671.175;  226.050;    0.000
391.485; 2649.175;  181.050;    0.000
391.543; 2606.175;  177.050;    0.000
391.601; 2577.175;  150.050;    0.000
391.659; 2579.175;  201.050;    0.000
391.717; 2646.175;  166.050;    0.000
391.775; 2679.175;  200.050;    0.000
391.833; 2668.175;  180.050;    0.000
391.891; 2565.175;  172.050;    0.000
391.949; 2690.175;  174.050;    0.000
392.007; 2746.175;  194.050;    0.000
392.065; 2696.175;  161.050;    0.000
392.123; 2697.175;  159.050;    0.000
392.180; 2655.175;  193.050;    0.000
392.238; 2630.175;  188.050;    0.000
392.296; 2656.175;  206.050;    0.000
392.354; 2689.175;  170.050;    0.000
392.412; 2709.175;  207.050;    0.000
392.470; 2690.175;  168.050;    0.000
392.528; 2744.175;  185.050;    0.000
392.586; 2649.175;  154.050;    0.000
392.644; 2649.175;  190.050;    0.000
392.701; 2609.175;  195.050;    0.000
392.759; 2688.175;  229.050;    0.000
392.817; 2783.175;  176.050;    0.000
392.875; 2735.175;  198.050;    0.000
392.933; 2763.175;  174.050;    0.000
392.991; 2769.175;  237.050;    0.000
393.048; 2831.175;  212.050;    0.000
393.106; 2806.175;  191.050;    0.000
393.164; 2926.175;  136.050;    0.000
393.222; 3136.175;  164.050;    0.000
393.279; 3499.175;  208.050;    0.000
393.337; 4328.175;  203.050;    0.000
393.395; 4446.175;  191.050;    0.000
393.453; 3548.175;  153.050;    0.000
393.510; 2939.175;  171.050;    0.000
393.568; 2892.175;  203.050;    0.000
393.626; 2895.175;  169.050;    0.000
393.684; 2726.175;  201.050;    0.000
393.741; 2843.175;  172.050;    0.000
393.799; 2744.175;  149.050;    0.000
393.857; 2725.175;  151.050;    0.000
393.914; 2802.175;  192.050;    0.000
393.972; 2792.175;  176.050;    0.000
394.030; 2772.175;  165.050;    0.000
394.087; 2771.175;  192.050;    0.000
394.145; 2815.175;  183.050;    0.000
394.202; 2810.175;  161.050;    0.000
394.260; 2827.175;  135.050;    0.000
394.318; 2825.175;  188.050;    0.000
394.375; 2856.175;  163.050;    0.000
394.433; 2878.175;  151.050;    0.000
394.490; 2830.175;  190.050;    0.000
394.548; 2848.175;  157.050;    0.000
394.605; 2751.175;  205.050;    0.000
394.663; 2831.175;  173.050;    0.000
394.720; 2874.175;  171.050;    0.000
394.778; 2878.175;  190.050;    0.000
394.836; 2883.175;  134.050;    0.000
394.893; 2782.175;  142.050;    0.000
394.951; 2840.175;  192.050;    0.000
395.008; 2782.175;  149.050;    0.000
395.065; 2906.175;  194.050;    0.000
395.123; 2826.175;  160.050;    0.000
395.180; 2768.175;  178.050;    0.000
395.238; 2861.175;  191.050;    0.000
