
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: VIS
Wave   ;Sample   ;Dark     ;Reference
458.163; 5169.800;  323.125;    0.000
458.301; 5280.800;  336.125;    0.000
458.440; 5219.800;  297.125;    0.000
458.578; 5480.800;  295.125;    0.000
458.716; 5489.800;  309.125;    0.000
458.854; 5778.800;  335.125;    0.000
458.992; 5573.800;  244.125;    0.000
459.130; 5731.800;  370.125;    0.000
459.269; 5717.800;  313.125;    0.000
459.407; 5692.800;  370.125;    0.000
459.545; 5796.800;  341.125;    0.000
459.683; 5922.800;  336.125;    0.000
459.821; 5921.800;  311.125;    0.000
459.959; 5982.800;  330.125;    0.000
460.097; 6053.800;  355.125;    0.000
460.235; 6185.800;  348.125;    0.000
460.373; 6248.800;  338.125;    0.000
460.511; 6142.800;  361.125;    0.000
460.649; 6246.800;  295.125;    0.000
460.787; 6330.800;  325.125;    0.000
460.925; 6204.800;  266.125;    0.000
461.063; 6379.800;  365.125;    0.000
461.201; 6392.800;  334.125;    0.000
461.339; 6380.800;  341.125;    0.000
461.477; 6438.800;  304.125;    0.000
461.615; 6551.800;  311.125;    0.000
461.753; 6643.800;  342.125;    0.000
461.891; 6631.800;  333.125;    0.000
462.029; 6707.800;  336.125;    0.000
462.166; 6808.800;  272.125;    0.000
462.304; 6797.800;  313.125;    0.000
462.442; 6959.800;  313.125;    0.000
462.580; 7081.800;  328.125;    0.000
462.718; 7133.800;  358.125;    0.000
462.856; 6991.800;  302.125;    0.000
462.993; 6960.800;  360.125;    0.000
463.131; 6937.800;  280.125;    0.000
463.269; 7066.800;  312.125;    0.000
463.407; 6932.800;  263.125;    0.000
463.545; 6829.800;  253.125;    0.000
463.682; 7093.800;  296.125;    0.000
463.820; 7164.800;  308.125;    0.000
463.958; 7436.800;  300.125;    0.000
464.095; 7659.800;  289.125;    0.000
464.233; 7508.800;  340.125;    0.000
464.371; 7578.800;  300.125;    0.000
464.509; 7591.800;  266.125;    0.000
464.646; 7481.800;  294.125;    0.000
464.784; 7421.800;  284.125;    0.000
464.921; 7419.800;  350.125;    0.000
465.059; 7266.800;  256.125;    0.000
465.197; 7089.800;  289.125;    0.000
465.334; 7012.800;  287.125;    0.000
465.472; 7014.800;  322.125;    0.000
465.609; 7015.800;  311.125;    0.000
465.747; 6994.800;  336.125;    0.000
465.885; 6882.800;  308.125;    0.000
466.022; 6887.800;  299.125;    0.000
466.160; 6826.800;  293.125;    0.000
466.297; 6755.800;  317.125;    0.000
466.435; 6854.800;  336.125;    0.000
466.572; 6754.800;  282.125;    0.000
466.710; 6833.800;  299.125;    0.000
466.847; 6886.800;  288.125;    0.000
466.985; 6707.800;  274.125;    0.000
467.122; 6708.800;  302.125;    0.000
467.260; 6670.800;  271.125;    0.000
467.397; 6768.800;  263.125;    0.000
467.534; 6842.800;  320.125;    0.000
467.672; 6715.800;  309.125;    0.000
467.809; 6753.800;  275.125;    0.000
467.947; 6838.800;  319.125;    0.000
468.084; 6733.800;  309.125;    0.000
468.221; 6718.800;  302.125;    0.000
468.359; 6713.800;  286.125;    0.000
468.496; 6794.800;  293.125;    0.000
468.633; 6816.800;  273.125;    0.000
468.771; 6788.800;  296.125;    0.000
468.908; 6758.800;  277.125;    0.000
469.045; 6766.800;  303.125;    0.000
469.183; 6818.800;  314.125;    0.000
469.320; 6939.800;  278.125;    0.000
469.457; 6947.800;  308.125;    0.000
469.594; 6862.800;  272.125;    0.000
469.732; 7008.800;  321.125;    0.000
469.869; 7110.800;  299.125;    0.000
470.006; 7123.800;  267.125;    0.000
470.143; 7147.800;  298.125;    0.000
470.280; 7138.800;  272.125;    0.000
470.417; 7157.800;  314.125;    0.000
470.555; 7136.800;  305.125;    0.000
470.692; 7131.800;  309.125;    0.000
470.829; 7335.800;  311.125;    0.000
470.966; 7126.800;  260.125;    0.000
471.103; 7168.800;  267.125;    0.000
471.240; 7133.800;  290.125;    0.000
471.377; 7241.800;  290.125;    0.000
471.514; 7077.800;  295.125;    0.000
471.651; 7104.800;  300.125;    0.000
471.789; 6979.800;  281.125;    0.000
471.926; 7022.800;  291.125;    0.000
472.063; 6940.800;  305.125;    0.000
472.200; 6880.800;  285.125;    0.000
472.337; 6987.800;  288.125;    0.000
472.474; 6827.800;  276.125;    0.000
472.611; 6818.800;  309.125;    0.000
472.748; 6877.800;  280.125;    0.000
472.884; 6935.800;  300.125;    0.000
473.021; 6915.800;  280.125;    0.000
473.158; 6893.800;  304.125;    0.000
473.295; 6822.800;  308.125;    0.000
473.432; 6856.800;  294.125;    0.000
473.569; 6885.800;  288.125;    0.000
473.706; 6895.800;  254.125;    0.000
473.843; 6852.800;  282.125;    0.000
473.980; 6936.800;  286.125;    0.000
474.117; 6837.800;  257.125;    0.000
474.253; 6844.800;  298.125;    0.000
474.390; 6881.800;  253.125;    0.000
474.527; 6847.800;  271.125;    0.000
474.664; 6839.800;  257.125;    0.000
474.801; 6868.800;  296.125;    0.000
474.937; 7021.800;  263.125;    0.000
475.074; 6850.800;  262.125;    0.000
475.211; 6993.800;  299.125;    0.000
475.348; 7003.800;  308.125;    0.000
475.484; 7117.800;  278.125;    0.000
475.621; 6968.800;  287.125;    0.000
475.758; 7092.800;  231.125;    0.000
475.894; 7066.800;  295.125;    0.000
476.031; 6923.800;  290.125;    0.000
476.168; 6966.800;  287.125;    0.000
476.304; 6955.800;  331.125;    0.000
476.441; 7041.800;  301.125;    0.000
476.578; 7114.800;  263.125;    0.000
476.714; 7151.800;  261.125;    0.000
476.851; 7142.800;  247.125;    0.000
476.987; 7255.800;  297.125;    0.000
477.124; 7172.800;  296.125;    0.000
477.261; 7190.800;  299.125;    0.000
477.397; 7227.800;  292.125;    0.000
477.534; 7192.800;  289.125;    0.000
477.670; 7265.800;  268.125;    0.000
477.807; 7311.800;  234.125;    0.000
477.943; 7512.800;  279.125;    0.000
478.080; 7371.800;  276.125;    0.000
478.216; 7487.800;  248.125;    0.000
478.353; 7484.800;  296.125;    0.000
478.489; 7593.800;  267.125;    0.000
478.626; 7615.800;  243.125;    0.000
478.762; 7693.800;  252.125;    0.000
478.898; 7661.800;  266.125;    0.000
479.035; 7629.800;  290.125;    0.000
479.171; 7684.800;  247.125;    0.000
479.308; 7647.800;  283.125;    0.000
479.444; 7604.800;  244.125;    0.000
479.580; 7738.800;  259.125;    0.000
479.717; 7670.800;  301.125;    0.000
479.853; 7825.800;  257.125;    0.000
479.989; 7763.800;  249.125;    0.000
480.126; 7833.800;  218.125;    0.000
480.262; 7854.800;  275.125;    0.000
480.398; 7774.800;  246.125;    0.000
480.535; 7794.800;  246.125;    0.000
480.671; 8013.800;  272.125;    0.000
480.807; 7694.800;  281.125;    0.000
480.943; 7670.800;  233.125;    0.000
481.080; 7756.800;  303.125;    0.000
481.216; 7802.800;  229.125;    0.000
481.352; 7754.800;  240.125;    0.000
481.488; 7852.800;  284.125;    0.000
481.624; 7642.800;  236.125;    0.000
481.760; 7667.800;  255.125;    0.000
481.897; 7726.800;  206.125;    0.000
482.033; 7628.800;  254.125;    0.000
482.169; 7703.800;  268.125;    0.000
482.305; 7544.800;  214.125;    0.000
482.441; 7759.800;  225.125;    0.000
482.577; 7748.800;  251.125;    0.000
482.713; 7703.800;  221.125;    0.000
482.849; 7571.800;  218.125;    0.000
482.985; 7595.800;  245.125;    0.000
483.121; 7741.800;  224.125;    0.000
483.258; 7697.800;  249.125;    0.000
483.394; 7755.800;  224.125;    0.000
483.530; 7629.800;  247.125;    0.000
483.665; 7645.800;  256.125;    0.000
483.801; 7650.800;  220.125;    0.000
483.937; 7554.800;  200.125;    0.000
484.073; 7707.800;  272.125;    0.000
484.209; 7770.800;  243.125;    0.000
484.345; 7822.800;  274.125;    0.000
484.481; 7830.800;  264.125;    0.000
484.617; 7882.800;  270.125;    0.000
484.753; 7723.800;  244.125;    0.000
484.889; 7784.800;  293.125;    0.000
485.025; 7748.800;  257.125;    0.000
485.161; 7846.800;  264.125;    0.000
485.296; 7728.800;  247.125;    0.000
485.432; 7909.800;  240.125;    0.000
485.568; 7857.800;  240.125;    0.000
485.704; 7865.800;  232.125;    0.000
485.840; 7918.800;  280.125;    0.000
485.975; 7853.800;  253.125;    0.000
486.111; 7920.800;  250.125;    0.000
486.247; 7840.800;  272.125;    0.000
486.383; 7994.800;  258.125;    0.000
486.518; 7830.800;  256.125;    0.000
486.654; 7914.800;  250.125;    0.000
486.790; 7767.800;  259.125;    0.000
486.926; 7789.800;  256.125;    0.000
487.061; 7908.800;  267.125;    0.000
487.197; 7778.800;  224.125;    0.000
487.333; 7850.800;  265.125;    0.000
487.468; 7755.800;  223.125;    0.000
487.604; 7850.800;  298.125;    0.000
487.740; 8051.800;  261.125;    0.000
487.875; 7988.800;  278.125;    0.000
488.011; 7920.800;  292.125;    0.000
488.146; 7767.800;  239.125;    0.000
488.282; 8050.800;  265.125;    0.000
488.417; 7979.800;  286.125;    0.000
488.553; 7969.800;  271.125;    0.000
488.688; 7907.800;  252.125;    0.000
488.824; 7913.800;  239.125;    0.000
488.960; 8042.800;  266.125;    0.000
489.095; 7943.800;  229.125;    0.000
489.230; 8032.800;  247.125;    0.000
489.366; 7993.800;  260.125;    0.000
489.501; 8048.800;  257.125;    0.000
489.637; 8072.800;  233.125;    0.000
489.772; 7903.800;  254.125;    0.000
489.908; 8045.800;  235.125;    0.000
490.043; 8088.800;  266.125;    0.000
490.178; 8059.800;  228.125;    0.000
490.314; 8085.800;  310.125;    0.000
490.449; 8121.800;  251.125;    0.000
490.585; 8030.800;  221.125;    0.000
490.720; 8031.800;  203.125;    0.000
490.855; 8193.800;  266.125;    0.000
490.991; 8108.800;  249.125;    0.000
491.126; 8134.800;  313.125;    0.000
491.261; 8036.800;  284.125;    0.000
491.396; 8273.800;  225.125;    0.000
491.532; 8032.800;  227.125;    0.000
491.667; 8075.800;  210.125;    0.000
491.802; 8136.800;  214.125;    0.000
491.937; 8165.800;  246.125;    0.000
492.073; 8194.800;  250.125;    0.000
492.208; 8167.800;  267.125;    0.000
492.343; 8233.800;  245.125;    0.000
492.478; 8333.800;  271.125;    0.000
492.613; 8278.800;  253.125;    0.000
492.749; 8328.800;  249.125;    0.000
492.884; 8159.800;  217.125;    0.000
493.019; 8310.800;  244.125;    0.000
493.154; 8290.800;  265.125;    0.000
493.289; 8314.800;  266.125;    0.000
493.424; 8235.800;  226.125;    0.000
493.559; 8171.800;  222.125;    0.000
493.694; 8180.800;  218.125;    0.000
493.829; 8266.800;  246.125;    0.000
493.964; 8088.800;  243.125;    0.000
494.099; 8151.800;  269.125;    0.000
494.234; 8335.800;  249.125;    0.000
494.369; 8235.800;  279.125;    0.000
494.504; 8252.800;  261.125;    0.000
494.639; 8257.800;  289.125;    0.000
494.774; 8279.800;  252.125;    0.000
494.909; 8155.800;  250.125;    0.000
495.044; 8331.800;  207.125;    0.000
495.179; 8221.800;  266.125;    0.000
495.314; 8246.800;  228.125;    0.000
495.449; 8129.800;  262.125;    0.000
495.584; 8183.800;  281.125;    0.000
495.719; 8259.800;  251.125;    0.000
495.854; 8244.800;  237.125;    0.000
495.988; 8326.800;  238.125;    0.000
496.123; 8452.800;  255.125;    0.000
496.258; 8459.800;  264.125;    0.000
496.393; 8415.800;  253.125;    0.000
496.528; 8491.800;  244.125;    0.000
496.663; 8508.800;  267.125;    0.000
496.797; 8651.800;  271.125;    0.000
496.932; 8773.800;  262.125;    0.000
497.067; 8689.800;  260.125;    0.000
497.202; 8743.800;  264.125;    0.000
497.336; 9009.800;  243.125;    0.000
497.471; 9117.800;  251.125;    0.000
497.606; 9316.800;  219.125;    0.000
497.740; 9414.800;  264.125;    0.000
497.875; 9701.800;  252.125;    0.000
498.010; 9776.800;  241.125;    0.000
498.144; 9956.800;  261.125;    0.000
498.279;10143.800;  221.125;    0.000
498.414;10308.800;  246.125;    0.000
498.548;10292.800;  212.125;    0.000
498.683;10443.800;  260.125;    0.000
498.817;10575.800;  244.125;    0.000
498.952;10599.800;  252.125;    0.000
499.087;10973.800;  251.125;    0.000
499.221;10973.800;  282.125;    0.000
499.356;11243.800;  264.125;    0.000
499.490;11493.800;  280.125;    0.000
499.625;11665.800;  256.125;    0.000
499.759;11922.800;  253.125;    0.000
499.894;12064.800;  261.125;    0.000
500.028;12639.800;  304.125;    0.000
500.162;13030.800;  272.125;    0.000
500.297;13070.800;  274.125;    0.000
500.431;13214.800;  320.125;    0.000
500.566;13117.800;  268.125;    0.000
500.700;13089.800;  280.125;    0.000
500.835;12734.800;  288.125;    0.000
500.969;12402.800;  253.125;    0.000
501.103;12032.800;  234.125;    0.000
501.238;11964.800;  302.125;    0.000
501.372;11550.800;  292.125;    0.000
501.506;11206.800;  222.125;    0.000
501.641;10650.800;  274.125;    0.000
501.775;10513.800;  245.125;    0.000
501.909;10201.800;  283.125;    0.000
502.043;10020.800;  252.125;    0.000
502.178; 9888.800;  293.125;    0.000
502.312; 9718.800;  223.125;    0.000
502.446; 9634.800;  292.125;    0.000
502.580; 9322.800;  253.125;    0.000
502.715; 9291.800;  282.125;    0.000
502.849; 9191.800;  258.125;    0.000
502.983; 9260.800;  267.125;    0.000
503.117; 9058.800;  226.125;    0.000
503.251; 8940.800;  260.125;    0.000
503.385; 8831.800;  291.125;    0.000
503.520; 8637.800;  279.125;    0.000
503.654; 8445.800;  229.125;    0.000
503.788; 8494.800;  259.125;    0.000
503.922; 8485.800;  246.125;    0.000
504.056; 8323.800;  269.125;    0.000
504.190; 8372.800;  265.125;    0.000
504.324; 8342.800;  298.125;    0.000
504.458; 8288.800;  235.125;    0.000
504.592; 8032.800;  275.125;    0.000
504.726; 8049.800;  226.125;    0.000
504.860; 7881.800;  298.125;    0.000
504.994; 7860.800;  253.125;    0.000
505.128; 7775.800;  283.125;    0.000
505.262; 7657.800;  255.125;    0.000
505.396; 7480.800;  219.125;    0.000
505.530; 7480.800;  279.125;    0.000
505.664; 7243.800;  306.125;    0.000
505.798; 7303.800;  297.125;    0.000
505.932; 7228.800;  273.125;    0.000
506.066; 7223.800;  271.125;    0.000
506.199; 7133.800;  273.125;    0.000
506.333; 7125.800;  227.125;    0.000
506.467; 6957.800;  302.125;    0.000
506.601; 6751.800;  254.125;    0.000
506.735; 6891.800;  299.125;    0.000
506.869; 6746.800;  278.125;    0.000
507.002; 6824.800;  259.125;    0.000
507.136; 6764.800;  285.125;    0.000
507.270; 6777.800;  255.125;    0.000
507.404; 6645.800;  273.125;    0.000
507.537; 6634.800;  245.125;    0.000
507.671; 6453.800;  251.125;    0.000
507.805; 6599.800;  286.125;    0.000
507.939; 6590.800;  261.125;    0.000
508.072; 6604.800;  298.125;    0.000
508.206; 6546.800;  238.125;    0.000
508.340; 6514.800;  289.125;    0.000
508.473; 6461.800;  255.125;    0.000
508.607; 6464.800;  266.125;    0.000
508.740; 6537.800;  253.125;    0.000
508.874; 6498.800;  233.125;    0.000
509.008; 6382.800;  274.125;    0.000
509.141; 6484.800;  235.125;    0.000
509.275; 6387.800;  225.125;    0.000
509.408; 6364.800;  254.125;    0.000
509.542; 6236.800;  244.125;    0.000
509.675; 6404.800;  263.125;    0.000
509.809; 6201.800;  271.125;    0.000
509.942; 6233.800;  246.125;    0.000
510.076; 6309.800;  221.125;    0.000
510.209; 6329.800;  270.125;    0.000
510.343; 6143.800;  265.125;    0.000
510.476; 6248.800;  291.125;    0.000
510.610; 6118.800;  251.125;    0.000
510.743; 6204.800;  304.125;    0.000
510.877; 6090.800;  259.125;    0.000
511.010; 6111.800;  274.125;    0.000
511.143; 6131.800;  255.125;    0.000
511.277; 6154.800;  267.125;    0.000
511.410; 6111.800;  270.125;    0.000
511.543; 6036.800;  231.125;    0.000
511.677; 6053.800;  275.125;    0.000
511.810; 5989.800;  265.125;    0.000
511.943; 6180.800;  231.125;    0.000
512.077; 6091.800;  225.125;    0.000
512.210; 6059.800;  235.125;    0.000
512.343; 6080.800;  251.125;    0.000
512.476; 5990.800;  260.125;    0.000
512.610; 6009.800;  289.125;    0.000
512.743; 5983.800;  270.125;    0.000
512.876; 6019.800;  289.125;    0.000
513.009; 6063.800;  293.125;    0.000
513.142; 6122.800;  282.125;    0.000
513.276; 5924.800;  244.125;    0.000
513.409; 6111.800;  277.125;    0.000
513.542; 5933.800;  254.125;    0.000
513.675; 5993.800;  258.125;    0.000
513.808; 6048.800;  243.125;    0.000
513.941; 5947.800;  274.125;    0.000
514.074; 6053.800;  296.125;    0.000
514.207; 6018.800;  267.125;    0.000
514.340; 6082.800;  283.125;    0.000
514.474; 6073.800;  255.125;    0.000
514.607; 6125.800;  291.125;    0.000
514.740; 6064.800;  296.125;    0.000
514.873; 6090.800;  275.125;    0.000
515.006; 6284.800;  313.125;    0.000
515.139; 6268.800;  253.125;    0.000
515.272; 6494.800;  263.125;    0.000
515.404; 6447.800;  258.125;    0.000
515.537; 6484.800;  285.125;    0.000
515.670; 6569.800;  286.125;    0.000
515.803; 6383.800;  266.125;    0.000
515.936; 6348.800;  251.125;    0.000
516.069; 6423.800;  231.125;    0.000
516.202; 6501.800;  278.125;    0.000
516.335; 6642.800;  295.125;    0.000
516.468; 6893.800;  239.125;    0.000
516.600; 7879.800;  229.125;    0.000
516.733; 9489.800;  301.125;    0.000
516.866; 9700.800;  287.125;    0.000
516.999; 8846.800;  265.125;    0.000
517.132;10464.800;  291.125;    0.000
517.264;14571.800;  262.125;    0.000
517.397;14602.800;  292.125;    0.000
517.530;11349.800;  299.125;    0.000
517.663; 9408.800;  268.125;    0.000
517.795; 8729.800;  323.125;    0.000
517.928; 8403.800;  281.125;    0.000
518.061; 8474.800;  242.125;    0.000
518.193;10830.800;  279.125;    0.000
518.326;16793.801;  288.125;    0.000
518.459;18426.801;  251.125;    0.000
518.591;14253.800;  314.125;    0.000
518.724;10626.800;  279.125;    0.000
518.857; 9198.800;  245.125;    0.000
518.989; 8364.800;  290.125;    0.000
519.122; 7740.800;  319.125;    0.000
519.254; 7532.800;  295.125;    0.000
519.387; 7244.800;  271.125;    0.000
519.519; 7040.800;  312.125;    0.000
519.652; 6773.800;  289.125;    0.000
519.784; 6771.800;  311.125;    0.000
519.917; 6535.800;  283.125;    0.000
520.049; 6375.800;  281.125;    0.000
520.182; 6249.800;  242.125;    0.000
520.314; 6194.800;  310.125;    0.000
520.447; 6239.800;  215.125;    0.000
520.579; 6137.800;  277.125;    0.000
520.712; 6161.800;  224.125;    0.000
520.844; 6160.800;  293.125;    0.000
520.976; 6012.800;  281.125;    0.000
521.109; 5881.800;  279.125;    0.000
521.241; 5856.800;  318.125;    0.000
521.373; 5858.800;  242.125;    0.000
521.506; 5761.800;  246.125;    0.000
521.638; 5777.800;  312.125;    0.000
521.770; 5570.800;  257.125;    0.000
521.903; 5655.800;  295.125;    0.000
522.035; 5684.800;  283.125;    0.000
522.167; 5620.800;  281.125;    0.000
522.300; 5494.800;  262.125;    0.000
522.432; 5590.800;  272.125;    0.000
522.564; 5439.800;  277.125;    0.000
522.696; 5441.800;  295.125;    0.000
522.828; 5433.800;  284.125;    0.000
522.961; 5320.800;  295.125;    0.000
523.093; 5336.800;  282.125;    0.000
523.225; 5415.800;  270.125;    0.000
523.357; 5310.800;  285.125;    0.000
523.489; 5338.800;  292.125;    0.000
523.621; 5337.800;  285.125;    0.000
523.753; 5241.800;  273.125;    0.000
523.885; 5215.800;  271.125;    0.000
524.018; 5250.800;  276.125;    0.000
524.150; 5162.800;  320.125;    0.000
524.282; 5180.800;  304.125;    0.000
524.414; 5178.800;  302.125;    0.000
524.546; 5191.800;  305.125;    0.000
524.678; 5110.800;  264.125;    0.000
524.810; 5060.800;  258.125;    0.000
524.942; 5091.800;  252.125;    0.000
525.074; 4876.800;  275.125;    0.000
525.206; 5047.800;  286.125;    0.000
525.338; 5056.800;  280.125;    0.000
525.469; 5125.800;  267.125;    0.000
525.601; 4965.800;  266.125;    0.000
525.733; 4937.800;  283.125;    0.000
525.865; 5053.800;  273.125;    0.000
525.997; 4983.800;  286.125;    0.000
526.129; 4948.800;  249.125;    0.000
526.261; 4884.800;  233.125;    0.000
526.393; 5004.800;  257.125;    0.000
526.524; 4876.800;  184.125;    0.000
526.656; 4913.800;  259.125;    0.000
526.788; 5039.800;  268.125;    0.000
526.920; 4953.800;  262.125;    0.000
527.052; 4833.800;  250.125;    0.000
527.183; 4861.800;  264.125;    0.000
527.315; 4850.800;  301.125;    0.000
527.447; 4863.800;  262.125;    0.000
527.578; 4768.800;  267.125;    0.000
527.710; 4740.800;  299.125;    0.000
527.842; 4842.800;  266.125;    0.000
527.973; 4904.800;  240.125;    0.000
528.105; 4829.800;  275.125;    0.000
528.237; 4961.800;  239.125;    0.000
528.368; 4791.800;  275.125;    0.000
528.500; 4764.800;  271.125;    0.000
528.632; 4951.800;  252.125;    0.000
528.763; 4886.800;  253.125;    0.000
528.895; 4808.800;  259.125;    0.000
529.026; 4871.800;  209.125;    0.000
529.158; 4775.800;  291.125;    0.000
529.289; 4885.800;  280.125;    0.000
529.421; 4814.800;  274.125;    0.000
529.552; 4823.800;  253.125;    0.000
529.684; 4777.800;  310.125;    0.000
529.815; 4807.800;  305.125;    0.000
529.947; 4650.800;  234.125;    0.000
530.078; 4752.800;  259.125;    0.000
530.210; 4797.800;  264.125;    0.000
530.341; 4784.800;  267.125;    0.000
530.472; 4811.800;  232.125;    0.000
530.604; 4952.800;  293.125;    0.000
530.735; 4855.800;  275.125;    0.000
530.867; 4846.800;  280.125;    0.000
530.998; 4787.800;  295.125;    0.000
531.129; 4853.800;  274.125;    0.000
531.260; 4853.800;  272.125;    0.000
531.392; 4815.800;  275.125;    0.000
531.523; 4956.800;  244.125;    0.000
531.654; 4923.800;  289.125;    0.000
531.786; 4966.800;  259.125;    0.000
531.917; 4998.800;  286.125;    0.000
532.048; 4879.800;  293.125;    0.000
532.179; 4939.800;  288.125;    0.000
532.311; 4931.800;  296.125;    0.000
532.442; 4874.800;  277.125;    0.000
532.573; 4806.800;  273.125;    0.000
532.704; 4815.800;  308.125;    0.000
532.835; 4959.800;  308.125;    0.000
532.966; 4823.800;  274.125;    0.000
533.097; 4752.800;  310.125;    0.000
533.229; 4816.800;  294.125;    0.000
533.360; 4909.800;  324.125;    0.000
533.491; 4755.800;  278.125;    0.000
533.622; 4857.800;  319.125;    0.000
533.753; 4771.800;  303.125;    0.000
533.884; 4929.800;  269.125;    0.000
534.015; 4808.800;  266.125;    0.000
534.146; 4893.800;  283.125;    0.000
534.277; 4906.800;  299.125;    0.000
534.408; 4879.800;  265.125;    0.000
534.539; 4904.800;  310.125;    0.000
534.670; 4983.800;  319.125;    0.000
534.801; 4848.800;  281.125;    0.000
534.932; 4750.800;  239.125;    0.000
535.063; 4795.800;  276.125;    0.000
535.194; 4767.800;  361.125;    0.000
535.324; 4655.800;  283.125;    0.000
535.455; 4747.800;  282.125;    0.000
535.586; 4750.800;  331.125;    0.000
535.717; 4711.800;  262.125;    0.000
535.848; 4707.800;  308.125;    0.000
535.979; 4797.800;  273.125;    0.000
536.109; 4657.800;  277.125;    0.000
536.240; 4636.800;  293.125;    0.000
536.371; 4713.800;  295.125;    0.000
536.502; 4751.800;  330.125;    0.000
536.632; 4664.800;  280.125;    0.000
536.763; 4716.800;  332.125;    0.000
536.894; 4695.800;  334.125;    0.000
537.025; 4652.800;  295.125;    0.000
537.155; 4777.800;  321.125;    0.000
537.286; 4573.800;  292.125;    0.000
537.417; 4667.800;  314.125;    0.000
537.547; 4587.800;  287.125;    0.000
537.678; 4565.800;  287.125;    0.000
537.808; 4504.800;  278.125;    0.000
537.939; 4514.800;  304.125;    0.000
538.070; 4617.800;  303.125;    0.000
538.200; 4527.800;  279.125;    0.000
538.331; 4578.800;  321.125;    0.000
538.461; 4535.800;  313.125;    0.000
538.592; 4686.800;  290.125;    0.000
538.722; 4710.800;  285.125;    0.000
538.853; 4513.800;  261.125;    0.000
538.983; 4624.800;  280.125;    0.000
539.114; 4585.800;  310.125;    0.000
539.244; 4626.800;  281.125;    0.000
539.375; 4516.800;  292.125;    0.000
539.505; 4538.800;  286.125;    0.000
539.636; 4451.800;  276.125;    0.000
539.766; 4662.800;  287.125;    0.000
539.896; 4570.800;  292.125;    0.000
540.027; 4539.800;  262.125;    0.000
540.157; 4600.800;  269.125;    0.000
540.287; 4641.800;  282.125;    0.000
540.418; 4628.800;  269.125;    0.000
540.548; 4634.800;  328.125;    0.000
540.678; 4565.800;  271.125;    0.000
540.809; 4571.800;  272.125;    0.000
540.939; 4714.800;  299.125;    0.000
541.069; 4673.800;  266.125;    0.000
541.200; 4594.800;  242.125;    0.000
541.330; 4688.800;  257.125;    0.000
541.460; 4583.800;  270.125;    0.000
541.590; 4638.800;  287.125;    0.000
541.720; 4496.800;  255.125;    0.000
541.851; 4664.800;  273.125;    0.000
541.981; 4753.800;  244.125;    0.000
542.111; 4801.800;  263.125;    0.000
542.241; 4750.800;  271.125;    0.000
542.371; 4877.800;  263.125;    0.000
542.501; 4867.800;  274.125;    0.000
542.631; 4976.800;  288.125;    0.000
542.761; 4926.800;  261.125;    0.000
542.891; 4994.800;  253.125;    0.000
543.021; 5028.800;  249.125;    0.000
543.151; 5029.800;  261.125;    0.000
543.281; 5045.800;  256.125;    0.000
543.411; 4932.800;  290.125;    0.000
543.542; 4882.800;  278.125;    0.000
543.671; 4977.800;  238.125;    0.000
543.801; 4870.800;  256.125;    0.000
543.931; 4802.800;  254.125;    0.000
