
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.001; 1040.125;  164.350;    0.000
240.070; 1063.125;  183.350;    0.000
240.140; 1013.125;  175.350;    0.000
240.209; 1048.125;  135.350;    0.000
240.279; 1066.125;  176.350;    0.000
240.348; 1047.125;  184.350;    0.000
240.418; 1062.125;  157.350;    0.000
240.487; 1019.125;  189.350;    0.000
240.556; 1013.125;  157.350;    0.000
240.626; 1070.125;  174.350;    0.000
240.695; 1088.125;  180.350;    0.000
240.765; 1074.125;  152.350;    0.000
240.834; 1052.125;  136.350;    0.000
240.903; 1121.125;  196.350;    0.000
240.973; 1034.125;  183.350;    0.000
241.042; 1025.125;  150.350;    0.000
241.112; 1030.125;  168.350;    0.000
241.181; 1003.125;  152.350;    0.000
241.250; 1031.125;  132.350;    0.000
241.320; 1096.125;  209.350;    0.000
241.389; 1001.125;  169.350;    0.000
241.458; 1026.125;  204.350;    0.000
241.528; 1064.125;  176.350;    0.000
241.597; 1012.125;  170.350;    0.000
241.666;  987.125;  168.350;    0.000
241.736; 1029.125;  172.350;    0.000
241.805; 1084.125;  160.350;    0.000
241.874;  991.125;  176.350;    0.000
241.943; 1027.125;  165.350;    0.000
242.013; 1104.125;  206.350;    0.000
242.082;  959.125;  162.350;    0.000
242.151; 1069.125;  180.350;    0.000
242.221;  982.125;  154.350;    0.000
242.290; 1006.125;  122.350;    0.000
242.359;  959.125;  121.350;    0.000
242.428; 1032.125;  187.350;    0.000
242.498;  985.125;  140.350;    0.000
242.567; 1052.125;  173.350;    0.000
242.636; 1034.125;  155.350;    0.000
242.705;  992.125;  108.350;    0.000
242.774; 1035.125;  145.350;    0.000
242.844;  979.125;  162.350;    0.000
242.913; 1055.125;  178.350;    0.000
242.982; 1028.125;  163.350;    0.000
243.051;  965.125;  138.350;    0.000
243.120;  988.125;  172.350;    0.000
243.190;  952.125;  155.350;    0.000
243.259; 1048.125;  159.350;    0.000
243.328; 1013.125;  173.350;    0.000
243.397; 1033.125;  175.350;    0.000
243.466; 1039.125;  170.350;    0.000
243.535;  985.125;  161.350;    0.000
243.605;  969.125;  149.350;    0.000
243.674; 1031.125;  162.350;    0.000
243.743; 1051.125;  175.350;    0.000
243.812;  936.125;  159.350;    0.000
243.881;  983.125;  158.350;    0.000
243.950;  935.125;  154.350;    0.000
244.019; 1078.125;  185.350;    0.000
244.088;  994.125;  175.350;    0.000
244.158;  999.125;  167.350;    0.000
244.227;  940.125;  159.350;    0.000
244.296;  922.125;  143.350;    0.000
244.365;  988.125;  182.350;    0.000
244.434;  946.125;  117.350;    0.000
244.503;  982.125;  109.350;    0.000
244.572;  927.125;  147.350;    0.000
244.641;  986.125;  129.350;    0.000
244.710;  973.125;  159.350;    0.000
244.779; 1024.125;  166.350;    0.000
244.848;  992.125;  122.350;    0.000
244.917;  936.125;  167.350;    0.000
244.986;  950.125;  158.350;    0.000
245.055;  997.125;  175.350;    0.000
245.124;  929.125;  153.350;    0.000
245.193;  957.125;  155.350;    0.000
245.262;  915.125;  137.350;    0.000
245.331;  952.125;  145.350;    0.000
245.400;  865.125;  107.350;    0.000
245.469;  901.125;  162.350;    0.000
245.538;  863.125;  165.350;    0.000
245.607;  868.125;  178.350;    0.000
245.676;  941.125;  166.350;    0.000
245.745;  895.125;  169.350;    0.000
245.814;  881.125;  155.350;    0.000
245.883;  906.125;  186.350;    0.000
245.952;  887.125;  165.350;    0.000
246.021;  877.125;  169.350;    0.000
246.090;  854.125;  170.350;    0.000
246.159;  929.125;  155.350;    0.000
246.227;  862.125;  161.350;    0.000
246.296;  930.125;  142.350;    0.000
246.365;  847.125;  160.350;    0.000
246.434;  896.125;  199.350;    0.000
246.503;  843.125;  155.350;    0.000
246.572;  888.125;  206.350;    0.000
246.641;  920.125;  177.350;    0.000
246.710;  902.125;  178.350;    0.000
246.779;  863.125;  193.350;    0.000
246.847;  876.125;  147.350;    0.000
246.916;  813.125;  131.350;    0.000
246.985;  875.125;  168.350;    0.000
247.054;  854.125;  143.350;    0.000
247.123;  852.125;  130.350;    0.000
247.192;  873.125;  175.350;    0.000
247.260;  853.125;  171.350;    0.000
247.329;  856.125;  162.350;    0.000
247.398;  866.125;  163.350;    0.000
247.467;  769.125;  155.350;    0.000
247.536;  841.125;  149.350;    0.000
247.604;  837.125;  191.350;    0.000
247.673;  867.125;  193.350;    0.000
247.742;  858.125;  159.350;    0.000
247.811;  833.125;  167.350;    0.000
247.879;  835.125;  176.350;    0.000
247.948;  835.125;  157.350;    0.000
248.017;  796.125;  150.350;    0.000
248.086;  882.125;  153.350;    0.000
248.154;  861.125;  157.350;    0.000
248.223;  852.125;  198.350;    0.000
248.292;  826.125;  188.350;    0.000
248.361;  881.125;  157.350;    0.000
248.429;  882.125;  138.350;    0.000
248.498;  777.125;  166.350;    0.000
248.567;  867.125;  179.350;    0.000
248.635;  908.125;  210.350;    0.000
248.704;  839.125;  168.350;    0.000
248.773;  846.125;  147.350;    0.000
248.841;  813.125;  155.350;    0.000
248.910;  834.125;  183.350;    0.000
248.979;  765.125;  171.350;    0.000
249.047;  800.125;  152.350;    0.000
249.116;  846.125;  155.350;    0.000
249.185;  847.125;  217.350;    0.000
249.253;  826.125;  149.350;    0.000
249.322;  825.125;  167.350;    0.000
249.390;  817.125;  182.350;    0.000
249.459;  836.125;  173.350;    0.000
249.528;  804.125;  162.350;    0.000
249.596;  832.125;  162.350;    0.000
249.665;  827.125;  163.350;    0.000
249.733;  881.125;  147.350;    0.000
249.802;  785.125;  170.350;    0.000
249.871;  817.125;  179.350;    0.000
249.939;  783.125;  179.350;    0.000
250.008;  834.125;  201.350;    0.000
250.076;  831.125;  189.350;    0.000
250.145;  891.125;  171.350;    0.000
250.213;  743.125;  161.350;    0.000
250.282;  776.125;  171.350;    0.000
250.350;  712.125;  138.350;    0.000
250.419;  840.125;  172.350;    0.000
250.487;  770.125;  207.350;    0.000
250.556;  776.125;  160.350;    0.000
250.624;  765.125;  187.350;    0.000
250.693;  747.125;  141.350;    0.000
250.761;  779.125;  182.350;    0.000
250.830;  834.125;  203.350;    0.000
250.898;  775.125;  160.350;    0.000
250.967;  755.125;  143.350;    0.000
251.035;  760.125;  142.350;    0.000
251.104;  816.125;  159.350;    0.000
251.172;  750.125;  189.350;    0.000
251.241;  756.125;  134.350;    0.000
251.309;  788.125;  179.350;    0.000
251.378;  763.125;  203.350;    0.000
251.446;  743.125;  151.350;    0.000
251.514;  770.125;  176.350;    0.000
251.583;  763.125;  173.350;    0.000
251.651;  745.125;  163.350;    0.000
251.720;  724.125;  151.350;    0.000
251.788;  810.125;  205.350;    0.000
251.856;  758.125;  126.350;    0.000
251.925;  762.125;  118.350;    0.000
251.993;  747.125;  139.350;    0.000
252.062;  785.125;  161.350;    0.000
252.130;  744.125;  180.350;    0.000
252.198;  768.125;  141.350;    0.000
252.267;  754.125;  145.350;    0.000
252.335;  754.125;  159.350;    0.000
252.403;  713.125;  158.350;    0.000
252.472;  705.125;  142.350;    0.000
252.540;  739.125;  162.350;    0.000
252.608;  742.125;  180.350;    0.000
252.677;  732.125;  137.350;    0.000
252.745;  761.125;  183.350;    0.000
252.813;  737.125;  151.350;    0.000
252.881;  668.125;  109.350;    0.000
252.950;  658.125;  174.350;    0.000
253.018;  663.125;  136.350;    0.000
253.086;  709.125;  149.350;    0.000
253.155;  683.125;  127.350;    0.000
253.223;  603.125;  156.350;    0.000
253.291;  640.125;  163.350;    0.000
253.359;  642.125;  174.350;    0.000
253.428;  655.125;  174.350;    0.000
253.496;  676.125;  161.350;    0.000
253.564;  602.125;  128.350;    0.000
253.632;  615.125;  153.350;    0.000
253.700;  650.125;  185.350;    0.000
253.769;  646.125;  163.350;    0.000
253.837;  679.125;  176.350;    0.000
253.905;  596.125;  164.350;    0.000
253.973;  610.125;  156.350;    0.000
254.041;  592.125;  154.350;    0.000
254.110;  594.125;  165.350;    0.000
254.178;  544.125;  148.350;    0.000
254.246;  603.125;  138.350;    0.000
254.314;  606.125;  164.350;    0.000
254.382;  601.125;  167.350;    0.000
254.450;  626.125;  134.350;    0.000
254.518;  663.125;  192.350;    0.000
254.587;  592.125;  139.350;    0.000
254.655;  600.125;  162.350;    0.000
254.723;  637.125;  131.350;    0.000
254.791;  672.125;  181.350;    0.000
254.859;  620.125;  146.350;    0.000
254.927;  645.125;  189.350;    0.000
254.995;  613.125;  141.350;    0.000
255.063;  625.125;  181.350;    0.000
255.131;  605.125;  156.350;    0.000
255.199;  667.125;  175.350;    0.000
255.267;  597.125;  120.350;    0.000
255.336;  565.125;  186.350;    0.000
255.404;  607.125;  134.350;    0.000
255.472;  645.125;  172.350;    0.000
255.540;  670.125;  157.350;    0.000
255.608;  651.125;  186.350;    0.000
255.676;  671.125;  155.350;    0.000
255.744;  698.125;  143.350;    0.000
255.812;  625.125;  134.350;    0.000
255.880;  652.125;  188.350;    0.000
255.948;  624.125;  163.350;    0.000
256.016;  676.125;  175.350;    0.000
256.084;  652.125;  191.350;    0.000
256.152;  663.125;  187.350;    0.000
256.220;  667.125;  152.350;    0.000
256.288;  689.125;  141.350;    0.000
256.356;  657.125;  139.350;    0.000
256.424;  665.125;  121.350;    0.000
256.491;  664.125;  139.350;    0.000
256.559;  688.125;  144.350;    0.000
256.627;  689.125;  158.350;    0.000
256.695;  691.125;  121.350;    0.000
256.763;  705.125;  150.350;    0.000
256.831;  757.125;  181.350;    0.000
256.899;  701.125;  146.350;    0.000
256.967;  721.125;   71.350;    0.000
257.035;  742.125;  164.350;    0.000
257.103;  821.125;  191.350;    0.000
257.171;  699.125;  140.350;    0.000
257.238;  741.125;  165.350;    0.000
257.306;  759.125;  127.350;    0.000
257.374;  734.125;  120.350;    0.000
257.442;  751.125;  139.350;    0.000
257.510;  772.125;  158.350;    0.000
257.578;  745.125;  164.350;    0.000
257.646;  834.125;  151.350;    0.000
257.713;  794.125;  136.350;    0.000
257.781;  800.125;  137.350;    0.000
257.849;  815.125;  151.350;    0.000
257.917;  815.125;  154.350;    0.000
257.985;  844.125;  113.350;    0.000
258.052;  840.125;  140.350;    0.000
258.120;  845.125;  176.350;    0.000
258.188;  862.125;  157.350;    0.000
258.256;  852.125;  153.350;    0.000
258.324;  925.125;  184.350;    0.000
258.391;  927.125;  144.350;    0.000
258.459;  901.125;  162.350;    0.000
258.527;  890.125;  154.350;    0.000
258.595;  909.125;  122.350;    0.000
258.662;  955.125;  164.350;    0.000
258.730;  966.125;  114.350;    0.000
258.798;  999.125;  131.350;    0.000
258.865; 1004.125;  171.350;    0.000
258.933;  967.125;  145.350;    0.000
259.001;  974.125;  150.350;    0.000
259.069;  990.125;  123.350;    0.000
259.136; 1056.125;  139.350;    0.000
259.204; 1083.125;  165.350;    0.000
259.272; 1072.125;  114.350;    0.000
259.339; 1044.125;  179.350;    0.000
259.407; 1076.125;  153.350;    0.000
259.475; 1021.125;  143.350;    0.000
259.542; 1110.125;  136.350;    0.000
259.610; 1075.125;  133.350;    0.000
259.677; 1143.125;  159.350;    0.000
259.745; 1085.125;  130.350;    0.000
259.813; 1161.125;  175.350;    0.000
259.880; 1172.125;  158.350;    0.000
259.948; 1208.125;  124.350;    0.000
260.016; 1206.125;  105.350;    0.000
260.083; 1207.125;  169.350;    0.000
260.151; 1179.125;  133.350;    0.000
260.218; 1225.125;  143.350;    0.000
260.286; 1263.125;  134.350;    0.000
260.353; 1210.125;  160.350;    0.000
260.421; 1248.125;  128.350;    0.000
260.489; 1280.125;  150.350;    0.000
260.556; 1315.125;  179.350;    0.000
260.624; 1274.125;  113.350;    0.000
260.691; 1328.125;  128.350;    0.000
260.759; 1399.125;  146.350;    0.000
260.826; 1285.125;  111.350;    0.000
260.894; 1390.125;  115.350;    0.000
260.961; 1324.125;  138.350;    0.000
261.029; 1407.125;  152.350;    0.000
261.096; 1478.125;  175.350;    0.000
261.164; 1491.125;  131.350;    0.000
261.231; 1458.125;  141.350;    0.000
261.299; 1359.125;  125.350;    0.000
261.366; 1442.125;  142.350;    0.000
261.434; 1492.125;  133.350;    0.000
261.501; 1390.125;  137.350;    0.000
261.568; 1522.125;  184.350;    0.000
261.636; 1542.125;  138.350;    0.000
261.703; 1570.125;  161.350;    0.000
261.771; 1545.125;  160.350;    0.000
261.838; 1536.125;  178.350;    0.000
261.906; 1564.125;  128.350;    0.000
261.973; 1522.125;  139.350;    0.000
262.040; 1628.125;  148.350;    0.000
262.108; 1579.125;  130.350;    0.000
262.175; 1565.125;  117.350;    0.000
262.243; 1593.125;  174.350;    0.000
262.310; 1682.125;  145.350;    0.000
262.377; 1627.125;  108.350;    0.000
262.445; 1690.125;  147.350;    0.000
262.512; 1687.125;  124.350;    0.000
262.579; 1657.125;  127.350;    0.000
262.647; 1694.125;  166.350;    0.000
262.714; 1764.125;  150.350;    0.000
262.781; 1704.125;  121.350;    0.000
262.849; 1748.125;  126.350;    0.000
262.916; 1723.125;  119.350;    0.000
262.983; 1788.125;  155.350;    0.000
263.051; 1805.125;  137.350;    0.000
263.118; 1771.125;  160.350;    0.000
263.185; 1845.125;  151.350;    0.000
263.252; 1886.125;  167.350;    0.000
263.320; 1871.125;  123.350;    0.000
263.387; 1831.125;  134.350;    0.000
263.454; 1834.125;  144.350;    0.000
263.522; 1925.125;  153.350;    0.000
263.589; 1914.125;  161.350;    0.000
263.656; 1930.125;  117.350;    0.000
263.723; 1900.125;  101.350;    0.000
263.790; 1960.125;  128.350;    0.000
263.858; 1915.125;  142.350;    0.000
263.925; 1990.125;  182.350;    0.000
263.992; 1960.125;  146.350;    0.000
264.059; 2035.125;  132.350;    0.000
264.126; 1933.125;  154.350;    0.000
264.194; 1982.125;  153.350;    0.000
264.261; 2056.125;  157.350;    0.000
264.328; 2031.125;  171.350;    0.000
264.395; 2034.125;  166.350;    0.000
264.462; 2061.125;  165.350;    0.000
264.529; 2184.125;  124.350;    0.000
264.597; 2133.125;  120.350;    0.000
264.664; 2096.125;  159.350;    0.000
264.731; 2138.125;  145.350;    0.000
264.798; 2085.125;  100.350;    0.000
264.865; 2067.125;  166.350;    0.000
264.932; 2125.125;  132.350;    0.000
264.999; 2219.125;  137.350;    0.000
265.066; 2164.125;  124.350;    0.000
265.133; 2233.125;  162.350;    0.000
265.201; 2136.125;  163.350;    0.000
265.268; 2155.125;  174.350;    0.000
265.335; 2104.125;  132.350;    0.000
265.402; 2103.125;  116.350;    0.000
265.469; 2185.125;  121.350;    0.000
265.536; 2265.125;  157.350;    0.000
265.603; 2378.125;  151.350;    0.000
265.670; 2227.125;  164.350;    0.000
265.737; 2334.125;  142.350;    0.000
265.804; 2323.125;  146.350;    0.000
265.871; 2393.125;  168.350;    0.000
265.938; 2376.125;  131.350;    0.000
266.005; 2306.125;  208.350;    0.000
266.072; 2254.125;  125.350;    0.000
266.139; 2404.125;  161.350;    0.000
266.206; 2307.125;  134.350;    0.000
266.273; 2461.125;  155.350;    0.000
266.340; 2334.125;  122.350;    0.000
266.407; 2414.125;  134.350;    0.000
266.474; 2307.125;  126.350;    0.000
266.541; 2474.125;  153.350;    0.000
266.608; 2369.125;  129.350;    0.000
266.675; 2434.125;  185.350;    0.000
266.742; 2422.125;  153.350;    0.000
266.808; 2396.125;  169.350;    0.000
266.875; 2534.125;  156.350;    0.000
266.942; 2431.125;  172.350;    0.000
267.009; 2532.125;  150.350;    0.000
267.076; 2456.125;  184.350;    0.000
267.143; 2455.125;  170.350;    0.000
267.210; 2502.125;  132.350;    0.000
267.277; 2452.125;  146.350;    0.000
267.344; 2451.125;  159.350;    0.000
267.410; 2507.125;  174.350;    0.000
267.477; 2444.125;  169.350;    0.000
267.544; 2562.125;  130.350;    0.000
267.611; 2557.125;  169.350;    0.000
267.678; 2488.125;  197.350;    0.000
267.745; 2526.125;  185.350;    0.000
267.811; 2531.125;  160.350;    0.000
267.878; 2564.125;  143.350;    0.000
267.945; 2487.125;  126.350;    0.000
268.012; 2585.125;  172.350;    0.000
268.079; 2574.125;  156.350;    0.000
268.145; 2548.125;  128.350;    0.000
268.212; 2449.125;  107.350;    0.000
268.279; 2536.125;  135.350;    0.000
268.346; 2561.125;  166.350;    0.000
268.412; 2636.125;  150.350;    0.000
268.479; 2513.125;  176.350;    0.000
268.546; 2527.125;  119.350;    0.000
268.613; 2521.125;  201.350;    0.000
268.679; 2671.125;  141.350;    0.000
268.746; 2577.125;  177.350;    0.000
268.813; 2601.125;  134.350;    0.000
268.879; 2512.125;  141.350;    0.000
268.946; 2529.125;  172.350;    0.000
269.013; 2524.125;  150.350;    0.000
269.079; 2551.125;  124.350;    0.000
269.146; 2473.125;  135.350;    0.000
269.213; 2617.125;  200.350;    0.000
269.280; 2587.125;  142.350;    0.000
269.346; 2465.125;  153.350;    0.000
269.413; 2492.125;  140.350;    0.000
269.479; 2531.125;  171.350;    0.000
269.546; 2483.125;  156.350;    0.000
269.613; 2538.125;  145.350;    0.000
269.679; 2617.125;  168.350;    0.000
269.746; 2535.125;  136.350;    0.000
269.813; 2472.125;  153.350;    0.000
269.879; 2624.125;  162.350;    0.000
269.946; 2556.125;  156.350;    0.000
270.012; 2571.125;  178.350;    0.000
270.079; 2500.125;  132.350;    0.000
270.145; 2515.125;  146.350;    0.000
270.212; 2643.125;  145.350;    0.000
270.279; 2529.125;  184.350;    0.000
270.345; 2526.125;  143.350;    0.000
270.412; 2485.125;  158.350;    0.000
270.478; 2508.125;  143.350;    0.000
270.545; 2586.125;  150.350;    0.000
270.611; 2525.125;  156.350;    0.000
270.678; 2372.125;  121.350;    0.000
270.744; 2449.125;  161.350;    0.000
270.811; 2589.125;  173.350;    0.000
270.877; 2516.125;  115.350;    0.000
270.944; 2577.125;  114.350;    0.000
271.010; 2559.125;  122.350;    0.000
271.077; 2531.125;  142.350;    0.000
271.143; 2611.125;  152.350;    0.000
271.210; 2557.125;  135.350;    0.000
271.276; 2427.125;  107.350;    0.000
271.342; 2552.125;  173.350;    0.000
271.409; 2458.125;  171.350;    0.000
271.475; 2486.125;  136.350;    0.000
271.542; 2489.125;  121.350;    0.000
271.608; 2618.125;  133.350;    0.000
271.675; 2445.125;  136.350;    0.000
271.741; 2564.125;  151.350;    0.000
271.807; 2560.125;  130.350;    0.000
271.874; 2507.125;  168.350;    0.000
271.940; 2404.125;  156.350;    0.000
272.007; 2469.125;  122.350;    0.000
272.073; 2473.125;  121.350;    0.000
272.139; 2517.125;  137.350;    0.000
272.206; 2538.125;  152.350;    0.000
272.272; 2669.125;  162.350;    0.000
272.338; 2537.125;  197.350;    0.000
272.405; 2601.125;  144.350;    0.000
272.471; 2507.125;  160.350;    0.000
272.537; 2438.125;  142.350;    0.000
272.604; 2535.125;  141.350;    0.000
272.670; 2531.125;  182.350;    0.000
272.736; 2513.125;  126.350;    0.000
272.802; 2562.125;  146.350;    0.000
272.869; 2566.125;  163.350;    0.000
272.935; 2528.125;  132.350;    0.000
273.001; 2480.125;  119.350;    0.000
273.068; 2541.125;  137.350;    0.000
273.134; 2554.125;  155.350;    0.000
273.200; 2556.125;  165.350;    0.000
273.266; 2487.125;  156.350;    0.000
273.333; 2443.125;  143.350;    0.000
273.399; 2437.125;  128.350;    0.000
273.465; 2600.125;  167.350;    0.000
273.531; 2499.125;  122.350;    0.000
273.597; 2508.125;  182.350;    0.000
273.664; 2590.125;  177.350;    0.000
273.730; 2613.125;  124.350;    0.000
273.796; 2621.125;  143.350;    0.000
273.862; 2610.125;  155.350;    0.000
273.928; 2587.125;  137.350;    0.000
273.995; 2638.125;  188.350;    0.000
274.061; 2579.125;  154.350;    0.000
274.127; 2725.125;  161.350;    0.000
274.193; 2522.125;   95.350;    0.000
274.259; 2628.125;  128.350;    0.000
274.325; 2664.125;  146.350;    0.000
274.391; 2712.125;  113.350;    0.000
274.457; 2647.125;  150.350;    0.000
274.524; 2734.125;  165.350;    0.000
274.590; 2655.125;  140.350;    0.000
274.656; 2633.125;  165.350;    0.000
274.722; 2811.125;  118.350;    0.000
274.788; 2704.125;  143.350;    0.000
274.854; 2824.125;  150.350;    0.000
274.920; 2766.125;   88.350;    0.000
274.986; 2753.125;  178.350;    0.000
275.052; 2760.125;  145.350;    0.000
275.118; 2827.125;  105.350;    0.000
275.184; 2747.125;  129.350;    0.000
275.250; 2812.125;  138.350;    0.000
275.316; 2781.125;  173.350;    0.000
275.382; 2819.125;  106.350;    0.000
275.448; 2906.125;  160.350;    0.000
275.514; 2840.125;  162.350;    0.000
275.580; 2871.125;  135.350;    0.000
275.646; 2909.125;  120.350;    0.000
275.712; 2966.125;  157.350;    0.000
275.778; 2944.125;  128.350;    0.000
275.844; 3035.125;  117.350;    0.000
275.910; 3062.125;  121.350;    0.000
275.976; 3071.125;  172.350;    0.000
276.042; 3118.125;  114.350;    0.000
276.108; 3207.125;  200.350;    0.000
276.174; 3152.125;  132.350;    0.000
276.240; 3194.125;  128.350;    0.000
276.306; 3124.125;  124.350;    0.000
276.372; 3228.125;  133.350;    0.000
276.437; 3352.125;  146.350;    0.000
276.503; 3409.125;  136.350;    0.000
276.569; 3492.125;  162.350;    0.000
276.635; 3439.125;  128.350;    0.000
276.701; 3505.125;  148.350;    0.000
276.767; 3603.125;  155.350;    0.000
276.833; 3609.125;  128.350;    0.000
276.899; 3675.125;  145.350;    0.000
276.964; 3756.125;  124.350;    0.000
277.030; 3797.125;  130.350;    0.000
277.096; 3894.125;  139.350;    0.000
277.162; 3979.125;  164.350;    0.000
277.228; 4130.125;  108.350;    0.000
277.293; 4271.125;  138.350;    0.000
277.359; 4225.125;  123.350;    0.000
277.425; 4626.125;  183.350;    0.000
277.491; 4840.125;  144.350;    0.000
277.557; 5612.125;  130.350;    0.000
277.622; 7450.125;  151.350;    0.000
277.688; 7257.125;  169.350;    0.000
277.754; 7290.125;  199.350;    0.000
277.820; 8105.125;  170.350;    0.000
277.885; 9331.125;  173.350;    0.000
277.951;11400.125;  187.350;    0.000
278.017; 9921.125;  152.350;    0.000
278.083; 8682.125;  137.350;    0.000
278.148; 8369.125;  147.350;    0.000
278.214; 8550.125;  162.350;    0.000
278.280; 9031.125;  171.350;    0.000
278.345; 8023.125;  174.350;    0.000
278.411; 7478.125;  152.350;    0.000
278.477; 7765.125;  173.350;    0.000
278.542; 8244.125;  161.350;    0.000
278.608; 8674.125;  155.350;    0.000
278.674; 9614.125;  169.350;    0.000
278.739;10376.125;  142.350;    0.000
278.805;11623.125;  164.350;    0.000
278.871;13781.125;  160.350;    0.000
278.936;17046.125;  121.350;    0.000
279.002;24640.125;  166.350;    0.000
279.067;32057.125;  199.350;    0.000
279.133;31244.125;  150.350;    0.000
279.199;29023.125;  154.350;    0.000
279.264;30158.125;  154.350;    0.000
279.330;35219.125;  159.350;    0.000
279.395;44867.125;  143.350;    0.000
279.461;55101.125;  173.350;    0.000
279.527;60240.125;  163.350;    0.000
279.592;57212.125;  167.350;    0.000
279.658;50078.125;  189.350;    0.000
279.723;48408.125;  153.350;    0.000
279.789;50019.125;  174.350;    0.000
279.854;44593.125;  129.350;    0.000
279.920;37519.125;  165.350;    0.000
279.985;34290.125;  152.350;    0.000
280.051;35065.125;  164.350;    0.000
280.116;41154.125;  187.350;    0.000
280.182;52237.125;  160.350;    0.000
280.247;57908.125;  124.350;    0.000
280.313;50662.125;  154.350;    0.000
280.378;37431.125;  152.350;    0.000
280.444;27458.125;  165.350;    0.000
280.509;22073.125;  164.350;    0.000
280.574;18575.125;  160.350;    0.000
280.640;16146.125;  167.350;    0.000
280.705;14402.125;  190.350;    0.000
280.771;12978.125;  154.350;    0.000
280.836;12209.125;  158.350;    0.000
280.902;11154.125;  124.350;    0.000
280.967;10658.125;  179.350;    0.000
281.032;10018.125;  187.350;    0.000
281.098; 9434.125;  155.350;    0.000
281.163; 9065.125;  133.350;    0.000
281.229; 8674.125;  170.350;    0.000
281.294; 8438.125;  175.350;    0.000
281.359; 7930.125;  163.350;    0.000
281.425; 7768.125;  161.350;    0.000
281.490; 7529.125;  162.350;    0.000
281.555; 7320.125;  137.350;    0.000
281.621; 7062.125;  163.350;    0.000
281.686; 6836.125;  155.350;    0.000
281.751; 6641.125;  158.350;    0.000
281.816; 6507.125;  139.350;    0.000
281.882; 6307.125;  150.350;    0.000
281.947; 6194.125;  165.350;    0.000
282.012; 6045.125;  171.350;    0.000
282.078; 6025.125;  177.350;    0.000
282.143; 5750.125;  149.350;    0.000
282.208; 5784.125;  181.350;    0.000
282.273; 5770.125;  166.350;    0.000
282.339; 5649.125;  165.350;    0.000
282.404; 5501.125;  166.350;    0.000
282.469; 5446.125;  150.350;    0.000
282.534; 5233.125;  176.350;    0.000
282.600; 5378.125;  117.350;    0.000
282.665; 5129.125;  134.350;    0.000
282.730; 5145.125;  155.350;    0.000
282.795; 5078.125;  193.350;    0.000
282.860; 5123.125;  160.350;    0.000
282.926; 5066.125;  174.350;    0.000
282.991; 4959.125;  161.350;    0.000
283.056; 4911.125;  157.350;    0.000
283.121; 4936.125;  178.350;    0.000
283.186; 4840.125;  152.350;    0.000
283.251; 4864.125;  167.350;    0.000
283.316; 4846.125;  186.350;    0.000
283.382; 4890.125;  148.350;    0.000
283.447; 4899.125;  191.350;    0.000
283.512; 4803.125;  132.350;    0.000
283.577; 4749.125;  179.350;    0.000
283.642; 4724.125;  185.350;    0.000
283.707; 4658.125;  136.350;    0.000
283.772; 4674.125;  119.350;    0.000
283.837; 4628.125;  136.350;    0.000
