
Integration time [ms]:   0.300
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.876; 1305.850;  184.050;    0.000
356.939; 1269.850;  141.050;    0.000
357.001; 1303.850;  188.050;    0.000
357.064; 1357.850;  173.050;    0.000
357.127; 1346.850;  159.050;    0.000
357.190; 1400.850;  185.050;    0.000
357.253; 1364.850;  180.050;    0.000
357.316; 1385.850;  199.050;    0.000
357.378; 1332.850;  196.050;    0.000
357.441; 1291.850;  175.050;    0.000
357.504; 1298.850;  164.050;    0.000
357.567; 1336.850;  145.050;    0.000
357.629; 1358.850;  205.050;    0.000
357.692; 1376.850;  175.050;    0.000
357.755; 1397.850;  205.050;    0.000
357.818; 1341.850;  141.050;    0.000
357.880; 1388.850;  170.050;    0.000
357.943; 1375.850;  152.050;    0.000
358.006; 1394.850;  145.050;    0.000
358.069; 1424.850;  164.050;    0.000
358.131; 1382.850;  148.050;    0.000
358.194; 1396.850;  122.050;    0.000
358.257; 1397.850;  147.050;    0.000
358.319; 1425.850;  156.050;    0.000
358.382; 1364.850;  193.050;    0.000
358.445; 1395.850;  155.050;    0.000
358.507; 1404.850;  160.050;    0.000
358.570; 1376.850;  159.050;    0.000
358.633; 1386.850;  163.050;    0.000
358.695; 1388.850;  174.050;    0.000
358.758; 1411.850;  127.050;    0.000
358.821; 1332.850;  165.050;    0.000
358.883; 1452.850;  145.050;    0.000
358.946; 1431.850;  127.050;    0.000
359.008; 1506.850;  180.050;    0.000
359.071; 1457.850;  173.050;    0.000
359.134; 1402.850;  150.050;    0.000
359.196; 1428.850;  158.050;    0.000
359.259; 1499.850;  159.050;    0.000
359.321; 1409.850;  159.050;    0.000
359.384; 1468.850;  182.050;    0.000
359.446; 1507.850;  140.050;    0.000
359.509; 1430.850;  146.050;    0.000
359.571; 1525.850;  133.050;    0.000
359.634; 1486.850;   93.050;    0.000
359.696; 1428.850;  142.050;    0.000
359.759; 1475.850;  161.050;    0.000
359.821; 1445.850;  110.050;    0.000
359.884; 1554.850;  114.050;    0.000
359.946; 1483.850;  180.050;    0.000
360.009; 1466.850;  158.050;    0.000
360.071; 1459.850;  116.050;    0.000
360.134; 1524.850;  170.050;    0.000
360.196; 1493.850;  128.050;    0.000
360.259; 1551.850;  157.050;    0.000
360.321; 1459.850;  122.050;    0.000
360.384; 1497.850;  119.050;    0.000
360.446; 1510.850;  122.050;    0.000
360.508; 1510.850;  195.050;    0.000
360.571; 1597.850;  128.050;    0.000
360.633; 1549.850;  172.050;    0.000
360.696; 1532.850;  115.050;    0.000
360.758; 1555.850;  162.050;    0.000
360.820; 1507.850;  149.050;    0.000
360.883; 1472.850;  151.050;    0.000
360.945; 1622.850;  149.050;    0.000
361.007; 1474.850;  135.050;    0.000
361.070; 1513.850;  162.050;    0.000
361.132; 1569.850;  198.050;    0.000
361.194; 1536.850;  141.050;    0.000
361.257; 1541.850;  154.050;    0.000
361.319; 1551.850;  147.050;    0.000
361.381; 1564.850;  154.050;    0.000
361.443; 1598.850;  144.050;    0.000
361.506; 1608.850;  164.050;    0.000
361.568; 1512.850;  148.050;    0.000
361.630; 1555.850;  127.050;    0.000
361.693; 1576.850;  158.050;    0.000
361.755; 1663.850;  161.050;    0.000
361.817; 1618.850;  173.050;    0.000
361.879; 1610.850;  159.050;    0.000
361.941; 1659.850;  153.050;    0.000
362.004; 1628.850;  148.050;    0.000
362.066; 1609.850;  150.050;    0.000
362.128; 1649.850;  132.050;    0.000
362.190; 1589.850;  207.050;    0.000
362.252; 1651.850;  142.050;    0.000
362.315; 1666.850;  153.050;    0.000
362.377; 1574.850;  164.050;    0.000
362.439; 1642.850;  155.050;    0.000
362.501; 1636.850;  157.050;    0.000
362.563; 1693.850;  188.050;    0.000
362.625; 1655.850;  194.050;    0.000
362.688; 1709.850;  159.050;    0.000
362.750; 1663.850;  205.050;    0.000
362.812; 1676.850;  148.050;    0.000
362.874; 1620.850;  173.050;    0.000
362.936; 1759.850;  152.050;    0.000
362.998; 1678.850;  145.050;    0.000
363.060; 1723.850;  184.050;    0.000
363.122; 1672.850;  147.050;    0.000
363.184; 1650.850;  136.050;    0.000
363.246; 1641.850;  171.050;    0.000
363.308; 1727.850;  154.050;    0.000
363.370; 1745.850;  175.050;    0.000
363.432; 1652.850;  139.050;    0.000
363.494; 1657.850;  163.050;    0.000
363.556; 1714.850;  117.050;    0.000
363.618; 1677.850;  126.050;    0.000
363.680; 1708.850;  147.050;    0.000
363.742; 1744.850;  161.050;    0.000
363.804; 1678.850;  159.050;    0.000
363.866; 1785.850;  170.050;    0.000
363.928; 1704.850;  122.050;    0.000
363.990; 1750.850;  167.050;    0.000
364.052; 1746.850;  180.050;    0.000
364.114; 1697.850;  119.050;    0.000
364.176; 1736.850;  184.050;    0.000
364.238; 1770.850;  180.050;    0.000
364.300; 1767.850;  159.050;    0.000
364.362; 1645.850;  163.050;    0.000
364.424; 1704.850;  139.050;    0.000
364.486; 1744.850;  189.050;    0.000
364.548; 1775.850;  167.050;    0.000
364.609; 1737.850;  165.050;    0.000
364.671; 1700.850;  171.050;    0.000
364.733; 1720.850;  165.050;    0.000
364.795; 1714.850;  122.050;    0.000
364.857; 1761.850;  147.050;    0.000
364.919; 1660.850;  104.050;    0.000
364.981; 1730.850;  143.050;    0.000
365.042; 1782.850;  166.050;    0.000
365.104; 1761.850;  162.050;    0.000
365.166; 1716.850;  155.050;    0.000
365.228; 1778.850;  179.050;    0.000
365.290; 1699.850;  133.050;    0.000
365.351; 1735.850;  142.050;    0.000
365.413; 1732.850;  144.050;    0.000
365.475; 1762.850;  139.050;    0.000
365.537; 1769.850;  181.050;    0.000
365.598; 1775.850;  166.050;    0.000
365.660; 1785.850;  130.050;    0.000
365.722; 1750.850;  177.050;    0.000
365.784; 1773.850;  149.050;    0.000
365.845; 1820.850;  156.050;    0.000
365.907; 1809.850;  122.050;    0.000
365.969; 1766.850;  140.050;    0.000
366.030; 1787.850;  156.050;    0.000
366.092; 1740.850;  140.050;    0.000
366.154; 1824.850;  169.050;    0.000
366.215; 1782.850;  170.050;    0.000
366.277; 1835.850;  143.050;    0.000
366.339; 1775.850;  139.050;    0.000
366.400; 1776.850;  139.050;    0.000
366.462; 1750.850;  140.050;    0.000
366.524; 1845.850;  150.050;    0.000
366.585; 1739.850;  163.050;    0.000
366.647; 1893.850;  193.050;    0.000
366.708; 1780.850;  135.050;    0.000
366.770; 1745.850;  165.050;    0.000
366.832; 1834.850;  168.050;    0.000
366.893; 1785.850;  157.050;    0.000
366.955; 1768.850;  132.050;    0.000
367.016; 1812.850;  127.050;    0.000
367.078; 1824.850;  146.050;    0.000
367.139; 1825.850;  129.050;    0.000
367.201; 1802.850;  148.050;    0.000
367.262; 1768.850;  165.050;    0.000
367.324; 1876.850;  171.050;    0.000
367.385; 1740.850;  118.050;    0.000
367.447; 1782.850;  144.050;    0.000
367.508; 1813.850;  135.050;    0.000
367.570; 1898.850;  160.050;    0.000
367.631; 1788.850;  157.050;    0.000
367.693; 1836.850;  168.050;    0.000
367.754; 1837.850;  139.050;    0.000
367.816; 1778.850;  141.050;    0.000
367.877; 1813.850;  195.050;    0.000
367.939; 1876.850;  166.050;    0.000
368.000; 1724.850;  127.050;    0.000
368.062; 1898.850;  143.050;    0.000
368.123; 1845.850;  156.050;    0.000
368.184; 1768.850;  179.050;    0.000
368.246; 1826.850;  168.050;    0.000
368.307; 1918.850;  203.050;    0.000
368.369; 1849.850;  149.050;    0.000
368.430; 1842.850;  121.050;    0.000
368.491; 1822.850;  131.050;    0.000
368.553; 1913.850;  161.050;    0.000
368.614; 1875.850;  157.050;    0.000
368.675; 1778.850;  152.050;    0.000
368.737; 1897.850;  168.050;    0.000
368.798; 1881.850;  147.050;    0.000
368.859; 1878.850;  174.050;    0.000
368.921; 1885.850;  168.050;    0.000
368.982; 1961.850;  151.050;    0.000
369.043; 1910.850;  169.050;    0.000
369.104; 1916.850;  149.050;    0.000
369.166; 1869.850;  178.050;    0.000
369.227; 1918.850;  149.050;    0.000
369.288; 1918.850;  131.050;    0.000
369.349; 1817.850;  128.050;    0.000
369.411; 1928.850;  198.050;    0.000
369.472; 1878.850;  156.050;    0.000
369.533; 1879.850;  142.050;    0.000
369.594; 1811.850;  125.050;    0.000
369.656; 1856.850;  153.050;    0.000
369.717; 1878.850;  124.050;    0.000
369.778; 1943.850;  163.050;    0.000
369.839; 1963.850;  130.050;    0.000
369.900; 1931.850;  170.050;    0.000
369.961; 1858.850;  142.050;    0.000
370.023; 1915.850;  197.050;    0.000
370.084; 1891.850;  151.050;    0.000
370.145; 1897.850;  128.050;    0.000
370.206; 1995.850;  152.050;    0.000
370.267; 1943.850;  154.050;    0.000
370.328; 1919.850;  154.050;    0.000
370.389; 1915.850;  173.050;    0.000
370.451; 1970.850;  191.050;    0.000
370.512; 1951.850;  155.050;    0.000
370.573; 2011.850;  134.050;    0.000
370.634; 2009.850;  160.050;    0.000
370.695; 1919.850;  124.050;    0.000
370.756; 1945.850;  169.050;    0.000
370.817; 1879.850;  169.050;    0.000
370.878; 2049.850;  200.050;    0.000
370.939; 1924.850;  157.050;    0.000
371.000; 1945.850;  131.050;    0.000
371.061; 1954.850;  136.050;    0.000
371.122; 1979.850;  176.050;    0.000
371.183; 1904.850;   81.050;    0.000
371.244; 2030.850;  156.050;    0.000
371.305; 2010.850;  131.050;    0.000
371.366; 1887.850;  161.050;    0.000
371.427; 1887.850;  127.050;    0.000
371.488; 2000.850;  184.050;    0.000
371.549; 2039.850;  159.050;    0.000
371.610; 1983.850;  147.050;    0.000
371.671; 1889.850;  132.050;    0.000
371.732; 1979.850;  163.050;    0.000
371.793; 2062.850;  179.050;    0.000
371.853; 2003.850;  179.050;    0.000
371.914; 1987.850;  149.050;    0.000
371.975; 1892.850;  117.050;    0.000
372.036; 1971.850;  141.050;    0.000
372.097; 1933.850;  101.050;    0.000
372.158; 2045.850;  115.050;    0.000
372.219; 1973.850;  174.050;    0.000
372.280; 1946.850;  134.050;    0.000
372.340; 2005.850;  180.050;    0.000
372.401; 1960.850;  166.050;    0.000
372.462; 2020.850;  171.050;    0.000
372.523; 1978.850;  132.050;    0.000
372.584; 2039.850;  182.050;    0.000
372.645; 1962.850;  149.050;    0.000
372.705; 1972.850;  182.050;    0.000
372.766; 1962.850;  145.050;    0.000
372.827; 2029.850;  161.050;    0.000
372.888; 2035.850;  156.050;    0.000
372.948; 1995.850;  158.050;    0.000
373.009; 2046.850;  178.050;    0.000
373.070; 2027.850;  166.050;    0.000
373.131; 1994.850;  154.050;    0.000
373.191; 2073.850;  193.050;    0.000
373.252; 1983.850;  148.050;    0.000
373.313; 2009.850;  152.050;    0.000
373.373; 2011.850;  156.050;    0.000
373.434; 2041.850;  166.050;    0.000
373.495; 1930.850;  152.050;    0.000
373.555; 2053.850;  145.050;    0.000
373.616; 2048.850;  141.050;    0.000
373.677; 1915.850;  169.050;    0.000
373.737; 2022.850;  166.050;    0.000
373.798; 2053.850;  151.050;    0.000
373.859; 2100.850;  170.050;    0.000
373.919; 2108.850;  206.050;    0.000
373.980; 2105.850;  140.050;    0.000
374.041; 2013.850;  148.050;    0.000
374.101; 2062.850;  165.050;    0.000
374.162; 2160.850;  166.050;    0.000
374.222; 2104.850;  156.050;    0.000
374.283; 2054.850;  161.050;    0.000
374.343; 2048.850;  185.050;    0.000
374.404; 2063.850;  148.050;    0.000
374.465; 2050.850;  162.050;    0.000
374.525; 2092.850;  177.050;    0.000
374.586; 2039.850;  164.050;    0.000
374.646; 2140.850;  180.050;    0.000
374.707; 2133.850;  203.050;    0.000
374.767; 2089.850;  148.050;    0.000
374.828; 2076.850;  142.050;    0.000
374.888; 2105.850;  187.050;    0.000
374.949; 2178.850;  137.050;    0.000
375.009; 2150.850;  155.050;    0.000
375.070; 2112.850;  165.050;    0.000
375.130; 2142.850;  168.050;    0.000
375.190; 2136.850;  157.050;    0.000
375.251; 2185.850;  206.050;    0.000
375.311; 2119.850;  141.050;    0.000
375.372; 2138.850;  144.050;    0.000
375.432; 2101.850;  153.050;    0.000
375.493; 2198.850;  168.050;    0.000
375.553; 2194.850;  146.050;    0.000
375.613; 2191.850;  142.050;    0.000
375.674; 2119.850;  153.050;    0.000
375.734; 2100.850;  166.050;    0.000
375.794; 2115.850;  145.050;    0.000
375.855; 2119.850;  162.050;    0.000
375.915; 2171.850;  162.050;    0.000
375.975; 2093.850;  144.050;    0.000
376.036; 2114.850;  128.050;    0.000
376.096; 2169.850;  122.050;    0.000
376.156; 2159.850;  140.050;    0.000
376.217; 2075.850;  158.050;    0.000
376.277; 2196.850;  163.050;    0.000
376.337; 2137.850;  139.050;    0.000
376.398; 2082.850;  176.050;    0.000
376.458; 2151.850;  143.050;    0.000
376.518; 2061.850;  136.050;    0.000
376.578; 2146.850;  177.050;    0.000
376.639; 2214.850;  163.050;    0.000
376.699; 2173.850;  183.050;    0.000
376.759; 2111.850;  169.050;    0.000
376.819; 2126.850;  147.050;    0.000
376.880; 2179.850;  188.050;    0.000
376.940; 2133.850;  185.050;    0.000
377.000; 2154.850;  131.050;    0.000
377.060; 2233.850;  182.050;    0.000
377.120; 2059.850;  165.050;    0.000
377.180; 2163.850;  169.050;    0.000
377.241; 2128.850;  146.050;    0.000
377.301; 2253.850;  183.050;    0.000
377.361; 2258.850;  124.050;    0.000
377.421; 2281.850;  186.050;    0.000
377.481; 2169.850;  178.050;    0.000
377.541; 2214.850;  140.050;    0.000
377.601; 2262.850;  175.050;    0.000
377.661; 2249.850;  169.050;    0.000
377.722; 2194.850;  144.050;    0.000
377.782; 2208.850;  182.050;    0.000
377.842; 2255.850;  161.050;    0.000
377.902; 2307.850;  151.050;    0.000
377.962; 2194.850;  134.050;    0.000
378.022; 2199.850;  153.050;    0.000
378.082; 2290.850;  178.050;    0.000
378.142; 2255.850;  118.050;    0.000
378.202; 2293.850;  153.050;    0.000
378.262; 2209.850;  166.050;    0.000
378.322; 2303.850;  174.050;    0.000
378.382; 2237.850;  148.050;    0.000
378.442; 2269.850;  190.050;    0.000
378.502; 2286.850;  136.050;    0.000
378.562; 2266.850;  130.050;    0.000
378.622; 2337.850;  188.050;    0.000
378.682; 2402.850;  163.050;    0.000
378.742; 2370.850;  150.050;    0.000
378.802; 2307.850;  127.050;    0.000
378.862; 2379.850;  186.050;    0.000
378.921; 2360.850;  203.050;    0.000
378.981; 2435.850;  177.050;    0.000
379.041; 2335.850;  134.050;    0.000
379.101; 2417.850;  167.050;    0.000
379.161; 2361.850;  130.050;    0.000
379.221; 2418.850;  169.050;    0.000
379.281; 2421.850;  162.050;    0.000
379.341; 2431.850;  134.050;    0.000
379.401; 2362.850;  151.050;    0.000
379.460; 2442.850;  190.050;    0.000
379.520; 2425.850;  158.050;    0.000
379.580; 2424.850;  162.050;    0.000
379.640; 2463.850;  146.050;    0.000
379.700; 2439.850;  167.050;    0.000
379.759; 2499.850;  194.050;    0.000
379.819; 2478.850;  176.050;    0.000
379.879; 2440.850;  140.050;    0.000
379.939; 2539.850;  184.050;    0.000
379.999; 2435.850;  165.050;    0.000
380.058; 2519.850;  194.050;    0.000
380.118; 2473.850;  137.050;    0.000
380.178; 2538.850;  139.050;    0.000
380.237; 2525.850;  139.050;    0.000
380.297; 2539.850;  160.050;    0.000
380.357; 2563.850;  194.050;    0.000
380.417; 2594.850;  174.050;    0.000
380.476; 2581.850;  153.050;    0.000
380.536; 2598.850;  169.050;    0.000
380.596; 2507.850;  159.050;    0.000
380.655; 2565.850;  178.050;    0.000
380.715; 2627.850;  196.050;    0.000
380.775; 2540.850;  202.050;    0.000
380.834; 2665.850;  186.050;    0.000
380.894; 2593.850;  167.050;    0.000
380.954; 2450.850;  150.050;    0.000
381.013; 2681.850;  187.050;    0.000
381.073; 2600.850;  114.050;    0.000
381.132; 2642.850;  176.050;    0.000
381.192; 2756.850;  197.050;    0.000
381.252; 2719.850;  172.050;    0.000
381.311; 2690.850;  155.050;    0.000
381.371; 2676.850;  172.050;    0.000
381.430; 2681.850;  143.050;    0.000
381.490; 2674.850;  136.050;    0.000
381.549; 2705.850;  131.050;    0.000
381.609; 2793.850;  203.050;    0.000
381.668; 2730.850;  135.050;    0.000
381.728; 2784.850;  163.050;    0.000
381.787; 2793.850;  195.050;    0.000
381.847; 2734.850;  185.050;    0.000
381.906; 2854.850;  187.050;    0.000
381.966; 2847.850;  153.050;    0.000
382.025; 2850.850;  175.050;    0.000
382.085; 2880.850;  195.050;    0.000
382.144; 2907.850;  210.050;    0.000
382.204; 3005.850;  201.050;    0.000
382.263; 2981.850;  178.050;    0.000
382.323; 3047.850;  151.050;    0.000
382.382; 3106.850;  147.050;    0.000
382.441; 3135.850;  144.050;    0.000
382.501; 3202.850;  156.050;    0.000
382.560; 3284.850;  160.050;    0.000
382.619; 3447.850;  173.050;    0.000
382.679; 3631.850;  167.050;    0.000
382.738; 3641.850;  189.050;    0.000
382.798; 3903.850;  181.050;    0.000
382.857; 4158.850;  161.050;    0.000
382.916; 4439.850;  162.050;    0.000
382.976; 4571.850;  169.050;    0.000
383.035; 4438.850;  174.050;    0.000
383.094; 4699.850;  178.050;    0.000
383.154; 5191.850;  188.050;    0.000
383.213; 5833.850;  162.050;    0.000
383.272; 5537.850;  144.050;    0.000
383.331; 4751.850;  144.050;    0.000
383.391; 4413.850;  198.050;    0.000
383.450; 4283.850;  185.050;    0.000
383.509; 4300.850;  132.050;    0.000
383.568; 4510.850;  171.050;    0.000
383.628; 4751.850;  171.050;    0.000
383.687; 5100.850;  172.050;    0.000
383.746; 5817.850;  144.050;    0.000
383.805; 6582.850;  177.050;    0.000
383.864; 6273.850;  145.050;    0.000
383.924; 5111.850;  203.050;    0.000
383.983; 4434.850;  153.050;    0.000
384.042; 3958.850;  171.050;    0.000
384.101; 3743.850;  186.050;    0.000
384.160; 3550.850;  132.050;    0.000
384.219; 3437.850;  157.050;    0.000
384.279; 3327.850;  166.050;    0.000
384.338; 3279.850;  141.050;    0.000
384.397; 3159.850;  142.050;    0.000
384.456; 3235.850;  155.050;    0.000
384.515; 3096.850;  158.050;    0.000
384.574; 3189.850;  208.050;    0.000
384.633; 3055.850;  158.050;    0.000
384.692; 2999.850;  162.050;    0.000
384.751; 3033.850;  179.050;    0.000
384.810; 3016.850;  150.050;    0.000
384.869; 2864.850;  147.050;    0.000
384.929; 3035.850;  132.050;    0.000
384.988; 2927.850;  166.050;    0.000
385.047; 2920.850;  161.050;    0.000
385.106; 3042.850;  180.050;    0.000
385.165; 2982.850;  123.050;    0.000
385.224; 3009.850;  153.050;    0.000
385.283; 2855.850;  158.050;    0.000
385.342; 2952.850;  184.050;    0.000
385.401; 3031.850;  191.050;    0.000
385.459; 2975.850;  143.050;    0.000
385.518; 2920.850;  152.050;    0.000
385.577; 2923.850;  134.050;    0.000
385.636; 3062.850;  187.050;    0.000
385.695; 3061.850;  141.050;    0.000
385.754; 2927.850;  143.050;    0.000
385.813; 2912.850;  145.050;    0.000
385.872; 2837.850;  116.050;    0.000
385.931; 2983.850;  147.050;    0.000
385.990; 2896.850;  170.050;    0.000
386.049; 3007.850;  189.050;    0.000
386.107; 2920.850;  122.050;    0.000
386.166; 2952.850;  155.050;    0.000
386.225; 2953.850;  173.050;    0.000
386.284; 2940.850;  138.050;    0.000
386.343; 3015.850;  216.050;    0.000
386.402; 2954.850;  162.050;    0.000
386.460; 3058.850;  131.050;    0.000
386.519; 2878.850;  122.050;    0.000
386.578; 2962.850;  140.050;    0.000
386.637; 2885.850;  169.050;    0.000
386.696; 2901.850;  176.050;    0.000
386.754; 2891.850;  127.050;    0.000
386.813; 2879.850;  138.050;    0.000
386.872; 2971.850;  135.050;    0.000
386.931; 2986.850;  170.050;    0.000
386.989; 2870.850;  167.050;    0.000
387.048; 2963.850;  131.050;    0.000
387.107; 2945.850;  176.050;    0.000
387.165; 2919.850;  139.050;    0.000
387.224; 2867.850;  150.050;    0.000
387.283; 2819.850;  169.050;    0.000
387.342; 2909.850;  191.050;    0.000
387.400; 2840.850;  131.050;    0.000
387.459; 2819.850;  139.050;    0.000
387.517; 2893.850;  214.050;    0.000
387.576; 2883.850;  146.050;    0.000
387.635; 2912.850;  161.050;    0.000
387.693; 2812.850;  197.050;    0.000
387.752; 2897.850;  159.050;    0.000
387.811; 2714.850;  144.050;    0.000
387.869; 2867.850;  172.050;    0.000
387.928; 2836.850;  160.050;    0.000
387.986; 2832.850;  192.050;    0.000
388.045; 2830.850;  121.050;    0.000
388.103; 2817.850;  129.050;    0.000
388.162; 2789.850;  169.050;    0.000
388.221; 2866.850;  171.050;    0.000
388.279; 2842.850;  135.050;    0.000
388.338; 2839.850;  222.050;    0.000
388.396; 2800.850;  168.050;    0.000
388.455; 2810.850;  178.050;    0.000
388.513; 2823.850;  151.050;    0.000
388.572; 2801.850;  147.050;    0.000
388.630; 2857.850;  158.050;    0.000
388.689; 2816.850;  163.050;    0.000
388.747; 2819.850;  180.050;    0.000
388.806; 2843.850;  119.050;    0.000
388.864; 2816.850;  159.050;    0.000
388.922; 2936.850;  152.050;    0.000
388.981; 2710.850;  125.050;    0.000
389.039; 2805.850;  151.050;    0.000
389.098; 2933.850;  151.050;    0.000
389.156; 2892.850;  175.050;    0.000
389.214; 2874.850;  133.050;    0.000
389.273; 2765.850;  142.050;    0.000
389.331; 2766.850;  179.050;    0.000
389.390; 2846.850;  179.050;    0.000
389.448; 2810.850;  159.050;    0.000
389.506; 2707.850;  140.050;    0.000
389.565; 2772.850;  160.050;    0.000
389.623; 2821.850;  181.050;    0.000
389.681; 2797.850;  181.050;    0.000
389.740; 2903.850;  187.050;    0.000
389.798; 2867.850;  163.050;    0.000
389.856; 2930.850;  185.050;    0.000
389.914; 2828.850;  170.050;    0.000
389.973; 2820.850;  150.050;    0.000
390.031; 2885.850;  149.050;    0.000
390.089; 2845.850;  191.050;    0.000
390.147; 2795.850;  126.050;    0.000
390.206; 2876.850;  174.050;    0.000
390.264; 2706.850;  164.050;    0.000
390.322; 2846.850;  150.050;    0.000
390.380; 2854.850;  137.050;    0.000
390.439; 2745.850;  176.050;    0.000
390.497; 2856.850;  188.050;    0.000
390.555; 2827.850;  143.050;    0.000
390.613; 2897.850;  174.050;    0.000
390.671; 2883.850;  208.050;    0.000
390.729; 2836.850;  135.050;    0.000
390.788; 2818.850;  169.050;    0.000
390.846; 2817.850;  173.050;    0.000
390.904; 2796.850;  176.050;    0.000
390.962; 2845.850;  179.050;    0.000
391.020; 2932.850;  201.050;    0.000
391.078; 2853.850;  192.050;    0.000
391.136; 2876.850;  170.050;    0.000
391.194; 2884.850;  163.050;    0.000
391.253; 2940.850;  203.050;    0.000
391.311; 2876.850;  170.050;    0.000
391.369; 2822.850;  191.050;    0.000
391.427; 2984.850;  226.050;    0.000
391.485; 2822.850;  181.050;    0.000
391.543; 2880.850;  177.050;    0.000
391.601; 2950.850;  150.050;    0.000
391.659; 2965.850;  201.050;    0.000
391.717; 2924.850;  166.050;    0.000
391.775; 2857.850;  200.050;    0.000
391.833; 2926.850;  180.050;    0.000
391.891; 2887.850;  172.050;    0.000
391.949; 2932.850;  174.050;    0.000
392.007; 3032.850;  194.050;    0.000
392.065; 2944.850;  161.050;    0.000
392.123; 3049.850;  159.050;    0.000
392.180; 2951.850;  193.050;    0.000
392.238; 2900.850;  188.050;    0.000
392.296; 2974.850;  206.050;    0.000
392.354; 2890.850;  170.050;    0.000
392.412; 3002.850;  207.050;    0.000
392.470; 3015.850;  168.050;    0.000
392.528; 2958.850;  185.050;    0.000
392.586; 2859.850;  154.050;    0.000
392.644; 2949.850;  190.050;    0.000
392.701; 3031.850;  195.050;    0.000
392.759; 3021.850;  229.050;    0.000
392.817; 3025.850;  176.050;    0.000
392.875; 2957.850;  198.050;    0.000
392.933; 3000.850;  174.050;    0.000
392.991; 2995.850;  237.050;    0.000
393.048; 2980.850;  212.050;    0.000
393.106; 2976.850;  191.050;    0.000
393.164; 2876.850;  136.050;    0.000
393.222; 2994.850;  164.050;    0.000
393.279; 2977.850;  208.050;    0.000
393.337; 3100.850;  203.050;    0.000
393.395; 2982.850;  191.050;    0.000
393.453; 3028.850;  153.050;    0.000
393.510; 2951.850;  171.050;    0.000
393.568; 3020.850;  203.050;    0.000
393.626; 3042.850;  169.050;    0.000
393.684; 3053.850;  201.050;    0.000
393.741; 3042.850;  172.050;    0.000
393.799; 3003.850;  149.050;    0.000
393.857; 2966.850;  151.050;    0.000
393.914; 3149.850;  192.050;    0.000
393.972; 2930.850;  176.050;    0.000
394.030; 2973.850;  165.050;    0.000
394.087; 3043.850;  192.050;    0.000
394.145; 2985.850;  183.050;    0.000
394.202; 3058.850;  161.050;    0.000
394.260; 3029.850;  135.050;    0.000
394.318; 3138.850;  188.050;    0.000
394.375; 3155.850;  163.050;    0.000
394.433; 3048.850;  151.050;    0.000
394.490; 2989.850;  190.050;    0.000
394.548; 3106.850;  157.050;    0.000
394.605; 3063.850;  205.050;    0.000
394.663; 3131.850;  173.050;    0.000
394.720; 3178.850;  171.050;    0.000
394.778; 3020.850;  190.050;    0.000
394.836; 3077.850;  134.050;    0.000
394.893; 3129.850;  142.050;    0.000
394.951; 3001.850;  192.050;    0.000
395.008; 3213.850;  149.050;    0.000
395.065; 3126.850;  194.050;    0.000
395.123; 3136.850;  160.050;    0.000
395.180; 3040.850;  178.050;    0.000
395.238; 3186.850;  191.050;    0.000
