
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  648.075;  191.825;    0.000
240.209;  642.075;  134.825;    0.000
240.279;  574.075;  185.825;    0.000
240.348;  616.075;  193.825;    0.000
240.418;  577.075;  149.825;    0.000
240.487;  605.075;  197.825;    0.000
240.556;  616.075;  193.825;    0.000
240.626;  654.075;  178.825;    0.000
240.695;  625.075;  194.825;    0.000
240.765;  630.075;  178.825;    0.000
240.834;  624.075;  190.825;    0.000
240.903;  627.075;  212.825;    0.000
240.973;  634.075;  153.825;    0.000
241.042;  552.075;  177.825;    0.000
241.112;  640.075;  193.825;    0.000
241.181;  649.075;  171.825;    0.000
241.250;  595.075;  152.825;    0.000
241.320;  648.075;  176.825;    0.000
241.389;  591.075;  186.825;    0.000
241.458;  679.075;  182.825;    0.000
241.528;  622.075;  175.825;    0.000
241.597;  623.075;  180.825;    0.000
241.666;  619.075;  162.825;    0.000
241.736;  625.075;  187.825;    0.000
241.805;  603.075;  173.825;    0.000
241.874;  638.075;  177.825;    0.000
241.943;  649.075;  208.825;    0.000
242.013;  657.075;  183.825;    0.000
242.082;  638.075;  171.825;    0.000
242.151;  661.075;  208.825;    0.000
242.221;  554.075;  160.825;    0.000
242.290;  644.075;  200.825;    0.000
242.359;  584.075;  167.825;    0.000
242.428;  692.075;  213.825;    0.000
242.498;  530.075;  156.825;    0.000
242.567;  622.075;  200.825;    0.000
242.636;  577.075;  178.825;    0.000
242.705;  573.075;  185.825;    0.000
242.774;  613.075;  190.825;    0.000
242.844;  630.075;  194.825;    0.000
242.913;  620.075;  162.825;    0.000
242.982;  602.075;  189.825;    0.000
243.051;  656.075;  176.825;    0.000
243.120;  618.075;  213.825;    0.000
243.190;  586.075;  155.825;    0.000
243.259;  617.075;  183.825;    0.000
243.328;  546.075;  170.825;    0.000
243.397;  631.075;  224.825;    0.000
243.466;  598.075;  172.825;    0.000
243.535;  540.075;  145.825;    0.000
243.605;  566.075;  157.825;    0.000
243.674;  610.075;  199.825;    0.000
243.743;  661.075;  196.825;    0.000
243.812;  600.075;  152.825;    0.000
243.881;  623.075;  188.825;    0.000
243.950;  608.075;  154.825;    0.000
244.019;  636.075;  195.825;    0.000
244.088;  616.075;  164.825;    0.000
244.158;  603.075;  220.825;    0.000
244.227;  577.075;  150.825;    0.000
244.296;  577.075;  153.825;    0.000
244.365;  589.075;  195.825;    0.000
244.434;  547.075;  136.825;    0.000
244.503;  561.075;  172.825;    0.000
244.572;  540.075;  129.825;    0.000
244.641;  600.075;  132.825;    0.000
244.710;  618.075;  185.825;    0.000
244.779;  603.075;  164.825;    0.000
244.848;  546.075;  132.825;    0.000
244.917;  583.075;  196.825;    0.000
244.986;  577.075;  148.825;    0.000
245.055;  596.075;  192.825;    0.000
245.124;  551.075;  170.825;    0.000
245.193;  558.075;  172.825;    0.000
245.262;  579.075;  146.825;    0.000
245.331;  632.075;  178.825;    0.000
245.400;  519.075;  108.825;    0.000
245.469;  647.075;  173.825;    0.000
245.538;  530.075;  180.825;    0.000
245.607;  553.075;  171.825;    0.000
245.676;  565.075;  149.825;    0.000
245.745;  539.075;  194.825;    0.000
245.814;  507.075;  186.825;    0.000
245.883;  596.075;  192.825;    0.000
245.952;  568.075;  169.825;    0.000
246.021;  518.075;  190.825;    0.000
246.090;  543.075;  181.825;    0.000
246.159;  533.075;  179.825;    0.000
246.227;  533.075;  182.825;    0.000
246.296;  561.075;  182.825;    0.000
246.365;  508.075;  171.825;    0.000
246.434;  563.075;  218.825;    0.000
246.503;  556.075;  147.825;    0.000
246.572;  592.075;  227.825;    0.000
246.641;  526.075;  193.825;    0.000
246.710;  549.075;  207.825;    0.000
246.779;  525.075;  181.825;    0.000
246.847;  529.075;  179.825;    0.000
246.916;  551.075;  155.825;    0.000
246.985;  578.075;  168.825;    0.000
247.054;  516.075;  137.825;    0.000
247.123;  504.075;  128.825;    0.000
247.192;  536.075;  163.825;    0.000
247.260;  559.075;  173.825;    0.000
247.329;  544.075;  174.825;    0.000
247.398;  567.075;  238.825;    0.000
247.467;  513.075;  168.825;    0.000
247.536;  559.075;  203.825;    0.000
247.604;  561.075;  194.825;    0.000
247.673;  475.075;  145.825;    0.000
247.742;  525.075;  167.825;    0.000
247.811;  528.075;  180.825;    0.000
247.879;  487.075;  187.825;    0.000
247.948;  516.075;  187.825;    0.000
248.017;  511.075;  170.825;    0.000
248.086;  546.075;  223.825;    0.000
248.154;  491.075;  160.825;    0.000
248.223;  527.075;  163.825;    0.000
248.292;  507.075;  201.825;    0.000
248.361;  553.075;  205.825;    0.000
248.429;  508.075;  191.825;    0.000
248.498;  553.075;  194.825;    0.000
248.567;  527.075;  217.825;    0.000
248.635;  549.075;  224.825;    0.000
248.704;  560.075;  204.825;    0.000
248.773;  529.075;  175.825;    0.000
248.841;  514.075;  157.825;    0.000
248.910;  509.075;  206.825;    0.000
248.979;  512.075;  170.825;    0.000
249.047;  537.075;  178.825;    0.000
249.116;  528.075;  183.825;    0.000
249.185;  564.075;  202.825;    0.000
249.253;  540.075;  159.825;    0.000
249.322;  539.075;  177.825;    0.000
249.390;  474.075;  157.825;    0.000
249.459;  523.075;  211.825;    0.000
249.528;  477.075;  181.825;    0.000
249.596;  519.075;  179.825;    0.000
249.665;  473.075;  176.825;    0.000
249.733;  550.075;  186.825;    0.000
249.802;  503.075;  185.825;    0.000
249.871;  476.075;  166.825;    0.000
249.939;  453.075;  163.825;    0.000
250.008;  516.075;  212.825;    0.000
250.076;  520.075;  227.825;    0.000
250.145;  503.075;  172.825;    0.000
250.213;  455.075;  173.825;    0.000
250.282;  524.075;  189.825;    0.000
250.350;  481.075;  166.825;    0.000
250.419;  495.075;  161.825;    0.000
250.487;  491.075;  178.825;    0.000
250.556;  457.075;  208.825;    0.000
250.624;  467.075;  190.825;    0.000
250.693;  442.075;  163.825;    0.000
250.761;  499.075;  194.825;    0.000
250.830;  529.075;  225.825;    0.000
250.898;  512.075;  140.825;    0.000
250.967;  489.075;  167.825;    0.000
251.035;  424.075;  155.825;    0.000
251.104;  467.075;  189.825;    0.000
251.172;  480.075;  136.825;    0.000
251.241;  441.075;  148.825;    0.000
251.309;  526.075;  201.825;    0.000
251.378;  467.075;  169.825;    0.000
251.446;  453.075;  178.825;    0.000
251.514;  533.075;  206.825;    0.000
251.583;  502.075;  178.825;    0.000
251.651;  476.075;  168.825;    0.000
251.720;  477.075;  190.825;    0.000
251.788;  518.075;  209.825;    0.000
251.856;  456.075;  173.825;    0.000
251.925;  486.075;  171.825;    0.000
251.993;  481.075;  188.825;    0.000
252.062;  518.075;  169.825;    0.000
252.130;  458.075;  196.825;    0.000
252.198;  483.075;  210.825;    0.000
252.267;  460.075;  181.825;    0.000
252.335;  492.075;  164.825;    0.000
252.403;  480.075;  152.825;    0.000
252.472;  480.075;  166.825;    0.000
252.540;  459.075;  189.825;    0.000
252.608;  477.075;  198.825;    0.000
252.677;  427.075;  156.825;    0.000
252.745;  507.075;  184.825;    0.000
252.813;  419.075;  163.825;    0.000
252.881;  409.075;  130.825;    0.000
252.950;  450.075;  189.825;    0.000
253.018;  469.075;  164.825;    0.000
253.086;  435.075;  172.825;    0.000
253.155;  411.075;  205.825;    0.000
253.223;  418.075;  175.825;    0.000
253.291;  418.075;  176.825;    0.000
253.359;  418.075;  182.825;    0.000
253.428;  425.075;  222.825;    0.000
253.496;  369.075;  166.825;    0.000
253.564;  320.075;  135.825;    0.000
253.632;  410.075;  184.825;    0.000
253.700;  424.075;  173.825;    0.000
253.769;  380.075;  163.825;    0.000
253.837;  396.075;  179.825;    0.000
253.905;  381.075;  157.825;    0.000
253.973;  402.075;  164.825;    0.000
254.041;  373.075;  170.825;    0.000
254.110;  387.075;  169.825;    0.000
254.178;  389.075;  165.825;    0.000
254.246;  414.075;  126.825;    0.000
254.314;  396.075;  166.825;    0.000
254.382;  400.075;  169.825;    0.000
254.450;  395.075;  170.825;    0.000
254.518;  436.075;  196.825;    0.000
254.587;  404.075;  161.825;    0.000
254.655;  411.075;  187.825;    0.000
254.723;  373.075;  144.825;    0.000
254.791;  407.075;  175.825;    0.000
254.859;  411.075;  168.825;    0.000
254.927;  421.075;  198.825;    0.000
254.995;  409.075;  165.825;    0.000
255.063;  384.075;  150.825;    0.000
255.131;  381.075;  181.825;    0.000
255.199;  395.075;  160.825;    0.000
255.267;  354.075;  131.825;    0.000
255.336;  400.075;  188.825;    0.000
255.404;  355.075;  163.825;    0.000
255.472;  408.075;  192.825;    0.000
255.540;  407.075;  158.825;    0.000
255.608;  412.075;  147.825;    0.000
255.676;  461.075;  166.825;    0.000
255.744;  341.075;  159.825;    0.000
255.812;  445.075;  164.825;    0.000
255.880;  427.075;  195.825;    0.000
255.948;  411.075;  167.825;    0.000
256.016;  426.075;  185.825;    0.000
256.084;  418.075;  191.825;    0.000
256.152;  394.075;  214.825;    0.000
256.220;  419.075;  195.825;    0.000
256.288;  417.075;  185.825;    0.000
256.356;  426.075;  168.825;    0.000
256.424;  418.075;  161.825;    0.000
256.491;  400.075;  161.825;    0.000
256.559;  401.075;  157.825;    0.000
256.627;  442.075;  164.825;    0.000
256.695;  368.075;  146.825;    0.000
256.763;  484.075;  194.825;    0.000
256.831;  439.075;  182.825;    0.000
256.899;  418.075;  192.825;    0.000
256.967;  404.075;  172.825;    0.000
257.035;  449.075;  169.825;    0.000
257.103;  477.075;  223.825;    0.000
257.171;  447.075;  141.825;    0.000
257.238;  436.075;  146.825;    0.000
257.306;  483.075;  180.825;    0.000
257.374;  492.075;  138.825;    0.000
257.442;  460.075;  135.825;    0.000
257.510;  521.075;  130.825;    0.000
257.578;  447.075;  123.825;    0.000
257.646;  455.075;  162.825;    0.000
257.713;  471.075;  149.825;    0.000
257.781;  521.075;  125.825;    0.000
257.849;  546.075;  149.825;    0.000
257.917;  511.075;  177.825;    0.000
257.985;  459.075;  143.825;    0.000
258.052;  529.075;  154.825;    0.000
258.120;  530.075;  162.825;    0.000
258.188;  542.075;  172.825;    0.000
258.256;  511.075;  160.825;    0.000
258.324;  551.075;  209.825;    0.000
258.391;  484.075;  153.825;    0.000
258.459;  582.075;  133.825;    0.000
258.527;  544.075;  160.825;    0.000
258.595;  493.075;  128.825;    0.000
258.662;  557.075;  114.825;    0.000
258.730;  587.075;  192.825;    0.000
258.798;  536.075;  144.825;    0.000
258.865;  533.075;  140.825;    0.000
258.933;  606.075;  150.825;    0.000
259.001;  616.075;  149.825;    0.000
259.069;  533.075;  110.825;    0.000
259.136;  601.075;  150.825;    0.000
259.204;  600.075;  156.825;    0.000
259.272;  624.075;  185.825;    0.000
259.339;  583.075;  148.825;    0.000
259.407;  622.075;  163.825;    0.000
259.475;  604.075;  129.825;    0.000
259.542;  657.075;  144.825;    0.000
259.610;  639.075;  164.825;    0.000
259.677;  647.075;  188.825;    0.000
259.745;  644.075;  113.825;    0.000
259.813;  659.075;  188.825;    0.000
259.880;  700.075;  174.825;    0.000
259.948;  663.075;  166.825;    0.000
260.016;  605.075;  150.825;    0.000
260.083;  699.075;  178.825;    0.000
260.151;  689.075;  120.825;    0.000
260.218;  697.075;  175.825;    0.000
260.286;  687.075;  155.825;    0.000
260.353;  702.075;  165.825;    0.000
260.421;  711.075;  169.825;    0.000
260.489;  750.075;  194.825;    0.000
260.556;  670.075;  161.825;    0.000
260.624;  749.075;  179.825;    0.000
260.691;  738.075;  174.825;    0.000
260.759;  783.075;  164.825;    0.000
260.826;  696.075;  125.825;    0.000
260.894;  816.075;  164.825;    0.000
260.961;  762.075;  147.825;    0.000
261.029;  796.075;  167.825;    0.000
261.096;  759.075;  136.825;    0.000
261.164;  817.075;  146.825;    0.000
261.231;  835.075;  190.825;    0.000
261.299;  810.075;  171.825;    0.000
261.366;  841.075;  165.825;    0.000
261.434;  781.075;  160.825;    0.000
261.501;  836.075;  149.825;    0.000
261.568;  829.075;  155.825;    0.000
261.636;  808.075;  137.825;    0.000
261.703;  834.075;  186.825;    0.000
261.771;  818.075;  162.825;    0.000
261.838;  945.075;  190.825;    0.000
261.906;  888.075;  133.825;    0.000
261.973;  851.075;  202.825;    0.000
262.040;  862.075;  179.825;    0.000
262.108;  896.075;  161.825;    0.000
262.175;  878.075;  155.825;    0.000
262.243;  875.075;  158.825;    0.000
262.310;  867.075;  129.825;    0.000
262.377;  876.075;  157.825;    0.000
262.445;  939.075;  132.825;    0.000
262.512;  930.075;  161.825;    0.000
262.579;  937.075;  151.825;    0.000
262.647;  933.075;  174.825;    0.000
262.714;  989.075;  174.825;    0.000
262.781;  871.075;  164.825;    0.000
262.849;  934.075;  168.825;    0.000
262.916;  908.075;  153.825;    0.000
262.983; 1008.075;  201.825;    0.000
263.051;  914.075;  117.825;    0.000
263.118;  959.075;  150.825;    0.000
263.185;  976.075;  172.825;    0.000
263.252;  965.075;  154.825;    0.000
263.320;  947.075;  152.825;    0.000
263.387;  932.075;  136.825;    0.000
263.454;  983.075;  167.825;    0.000
263.522;  973.075;  122.825;    0.000
263.589; 1070.075;  147.825;    0.000
263.656;  975.075;  130.825;    0.000
263.723;  987.075;  182.825;    0.000
263.790; 1037.075;  163.825;    0.000
263.858; 1044.075;  161.825;    0.000
263.925; 1066.075;  153.825;    0.000
263.992; 1047.075;  139.825;    0.000
264.059; 1107.075;  141.825;    0.000
264.126; 1012.075;  153.825;    0.000
264.194; 1061.075;  144.825;    0.000
264.261; 1056.075;  188.825;    0.000
264.328; 1125.075;  161.825;    0.000
264.395; 1083.075;  184.825;    0.000
264.462; 1141.075;  162.825;    0.000
264.529; 1086.075;  178.825;    0.000
264.597; 1089.075;  160.825;    0.000
264.664; 1082.075;  158.825;    0.000
264.731; 1073.075;  176.825;    0.000
264.798; 1122.075;  137.825;    0.000
264.865; 1122.075;  175.825;    0.000
264.932; 1136.075;  162.825;    0.000
264.999; 1068.075;  153.825;    0.000
265.066; 1172.075;  168.825;    0.000
265.133; 1106.075;  142.825;    0.000
265.201; 1120.075;  163.825;    0.000
265.268; 1177.075;  143.825;    0.000
265.335; 1097.075;  156.825;    0.000
265.402; 1223.075;  136.825;    0.000
265.469; 1112.075;  127.825;    0.000
265.536; 1177.075;  159.825;    0.000
265.603; 1184.075;  191.825;    0.000
265.670; 1224.075;  136.825;    0.000
265.737; 1221.075;  186.825;    0.000
265.804; 1199.075;  147.825;    0.000
265.871; 1268.075;  147.825;    0.000
265.938; 1243.075;  153.825;    0.000
266.005; 1245.075;  172.825;    0.000
266.072; 1104.075;  151.825;    0.000
266.139; 1225.075;  175.825;    0.000
266.206; 1281.075;  165.825;    0.000
266.273; 1257.075;  162.825;    0.000
266.340; 1206.075;  150.825;    0.000
266.407; 1231.075;  169.825;    0.000
266.474; 1248.075;  151.825;    0.000
266.541; 1224.075;  164.825;    0.000
266.608; 1276.075;  111.825;    0.000
266.675; 1286.075;  173.825;    0.000
266.742; 1279.075;  148.825;    0.000
266.808; 1221.075;  185.825;    0.000
266.875; 1301.075;  188.825;    0.000
266.942; 1275.075;  131.825;    0.000
267.009; 1270.075;  184.825;    0.000
267.076; 1337.075;  200.825;    0.000
267.143; 1370.075;  216.825;    0.000
267.210; 1322.075;  138.825;    0.000
267.277; 1289.075;  143.825;    0.000
267.344; 1322.075;  172.825;    0.000
267.410; 1296.075;  172.825;    0.000
267.477; 1296.075;  160.825;    0.000
267.544; 1350.075;  175.825;    0.000
267.611; 1356.075;  189.825;    0.000
267.678; 1290.075;  162.825;    0.000
267.745; 1319.075;  206.825;    0.000
267.811; 1345.075;  146.825;    0.000
267.878; 1368.075;  147.825;    0.000
267.945; 1303.075;  170.825;    0.000
268.012; 1352.075;  153.825;    0.000
268.079; 1317.075;  185.825;    0.000
268.145; 1368.075;  197.825;    0.000
268.212; 1293.075;  167.825;    0.000
268.279; 1367.075;  145.825;    0.000
268.346; 1365.075;  182.825;    0.000
268.412; 1326.075;  144.825;    0.000
268.479; 1369.075;  186.825;    0.000
268.546; 1342.075;  147.825;    0.000
268.613; 1379.075;  188.825;    0.000
268.679; 1278.075;  173.825;    0.000
268.746; 1338.075;  204.825;    0.000
268.813; 1370.075;  199.825;    0.000
268.879; 1344.075;  157.825;    0.000
268.946; 1363.075;  192.825;    0.000
269.013; 1326.075;  136.825;    0.000
269.079; 1394.075;  166.825;    0.000
269.146; 1344.075;  129.825;    0.000
269.213; 1327.075;  178.825;    0.000
269.280; 1279.075;  148.825;    0.000
269.346; 1344.075;  194.825;    0.000
269.413; 1298.075;  135.825;    0.000
269.479; 1327.075;  180.825;    0.000
269.546; 1287.075;  169.825;    0.000
269.613; 1321.075;  160.825;    0.000
269.679; 1403.075;  161.825;    0.000
269.746; 1328.075;  143.825;    0.000
269.813; 1287.075;  172.825;    0.000
269.879; 1373.075;  152.825;    0.000
269.946; 1348.075;  156.825;    0.000
270.012; 1345.075;  190.825;    0.000
270.079; 1271.075;  143.825;    0.000
270.145; 1377.075;  148.825;    0.000
270.212; 1402.075;  176.825;    0.000
270.279; 1371.075;  168.825;    0.000
270.345; 1396.075;  143.825;    0.000
270.412; 1283.075;  155.825;    0.000
270.478; 1358.075;  176.825;    0.000
270.545; 1300.075;  112.825;    0.000
270.611; 1405.075;  186.825;    0.000
270.678; 1355.075;  141.825;    0.000
270.744; 1311.075;  145.825;    0.000
270.811; 1254.075;  120.825;    0.000
270.877; 1347.075;  118.825;    0.000
270.944; 1274.075;  135.825;    0.000
271.010; 1377.075;  128.825;    0.000
271.077; 1313.075;  176.825;    0.000
271.143; 1294.075;  162.825;    0.000
271.210; 1321.075;  133.825;    0.000
271.276; 1276.075;  107.825;    0.000
271.342; 1292.075;  202.825;    0.000
271.409; 1274.075;  160.825;    0.000
271.475; 1352.075;  165.825;    0.000
271.542; 1336.075;  152.825;    0.000
271.608; 1355.075;  163.825;    0.000
271.675; 1317.075;  149.825;    0.000
271.741; 1362.075;  164.825;    0.000
271.807; 1303.075;  128.825;    0.000
271.874; 1351.075;  148.825;    0.000
271.940; 1351.075;  179.825;    0.000
272.007; 1322.075;  148.825;    0.000
272.073; 1336.075;  146.825;    0.000
272.139; 1347.075;  166.825;    0.000
272.206; 1337.075;  198.825;    0.000
272.272; 1353.075;  201.825;    0.000
272.338; 1378.075;  208.825;    0.000
272.405; 1347.075;  181.825;    0.000
272.471; 1305.075;  167.825;    0.000
272.537; 1320.075;  189.825;    0.000
272.604; 1310.075;  162.825;    0.000
272.670; 1374.075;  194.825;    0.000
272.736; 1323.075;  176.825;    0.000
272.802; 1400.075;  163.825;    0.000
272.869; 1353.075;  170.825;    0.000
272.935; 1366.075;  145.825;    0.000
273.001; 1318.075;  149.825;    0.000
273.068; 1379.075;  172.825;    0.000
273.134; 1423.075;  155.825;    0.000
273.200; 1372.075;  183.825;    0.000
273.266; 1374.075;  160.825;    0.000
273.333; 1408.075;  190.825;    0.000
273.399; 1319.075;  132.825;    0.000
273.465; 1387.075;  179.825;    0.000
273.531; 1325.075;  161.825;    0.000
273.597; 1438.075;  194.825;    0.000
273.664; 1325.075;  193.825;    0.000
273.730; 1407.075;  180.825;    0.000
273.796; 1387.075;  145.825;    0.000
273.862; 1380.075;  176.825;    0.000
273.928; 1354.075;  169.825;    0.000
273.995; 1436.075;  202.825;    0.000
274.061; 1435.075;  176.825;    0.000
274.127; 1449.075;  178.825;    0.000
274.193; 1353.075;  106.825;    0.000
274.259; 1420.075;  186.825;    0.000
274.325; 1381.075;  163.825;    0.000
274.391; 1439.075;  162.825;    0.000
274.457; 1432.075;  145.825;    0.000
274.524; 1480.075;  189.825;    0.000
274.590; 1487.075;  161.825;    0.000
274.656; 1504.075;  157.825;    0.000
274.722; 1507.075;  143.825;    0.000
274.788; 1477.075;  166.825;    0.000
274.854; 1537.075;  200.825;    0.000
274.920; 1511.075;  132.825;    0.000
274.986; 1571.075;  184.825;    0.000
275.052; 1599.075;  169.825;    0.000
275.118; 1508.075;  153.825;    0.000
275.184; 1524.075;  182.825;    0.000
275.250; 1587.075;  124.825;    0.000
275.316; 1623.075;  154.825;    0.000
275.382; 1627.075;  150.825;    0.000
275.448; 1677.075;  180.825;    0.000
275.514; 1617.075;  143.825;    0.000
275.580; 1669.075;  120.825;    0.000
275.646; 1639.075;  127.825;    0.000
275.712; 1665.075;  109.825;    0.000
275.778; 1686.075;  126.825;    0.000
275.844; 1684.075;  155.825;    0.000
275.910; 1706.075;  164.825;    0.000
275.976; 1767.075;  161.825;    0.000
276.042; 1734.075;  152.825;    0.000
276.108; 1778.075;  159.825;    0.000
276.174; 1817.075;  149.825;    0.000
276.240; 1772.075;  112.825;    0.000
276.306; 1847.075;  142.825;    0.000
276.372; 1878.075;  136.825;    0.000
276.437; 1928.075;  141.825;    0.000
276.503; 1912.075;  150.825;    0.000
276.569; 1977.075;  178.825;    0.000
276.635; 1913.075;  117.825;    0.000
276.701; 2050.075;  174.825;    0.000
276.767; 1985.075;  136.825;    0.000
276.833; 2089.075;  119.825;    0.000
276.899; 2084.075;  171.825;    0.000
276.964; 2184.075;  146.825;    0.000
277.030; 2240.075;  157.825;    0.000
277.096; 2336.075;  124.825;    0.000
277.162; 2402.075;  185.825;    0.000
277.228; 2349.075;  125.825;    0.000
277.293; 2469.075;  159.825;    0.000
277.359; 2549.075;  186.825;    0.000
277.425; 2767.075;  176.825;    0.000
277.491; 2812.075;  140.825;    0.000
277.557; 3302.075;  172.825;    0.000
277.622; 4148.075;  187.825;    0.000
277.688; 4188.075;  203.825;    0.000
277.754; 4343.075;  170.825;    0.000
277.820; 4761.075;  142.825;    0.000
277.885; 5474.075;  182.825;    0.000
277.951; 6597.075;  171.825;    0.000
278.017; 5713.075;  173.825;    0.000
278.083; 5143.075;  151.825;    0.000
278.148; 4940.075;  159.825;    0.000
278.214; 5030.075;  173.825;    0.000
278.280; 5274.075;  137.825;    0.000
278.345; 4924.075;  190.825;    0.000
278.411; 4707.075;  149.825;    0.000
278.477; 4803.075;  157.825;    0.000
278.542; 5138.075;  136.825;    0.000
278.608; 5524.075;  144.825;    0.000
278.674; 6015.075;  215.825;    0.000
278.739; 6587.075;  148.825;    0.000
278.805; 7309.075;  152.825;    0.000
278.871; 8476.075;  170.825;    0.000
278.936; 9963.075;  180.825;    0.000
279.002;13981.075;  177.825;    0.000
279.067;17429.074;  172.825;    0.000
279.133;17006.074;  160.825;    0.000
279.199;16243.075;  165.825;    0.000
279.264;16783.074;  130.825;    0.000
279.330;19316.074;  154.825;    0.000
279.395;22892.074;  170.825;    0.000
279.461;26062.074;  136.825;    0.000
279.527;27431.074;  174.825;    0.000
279.592;27591.074;  179.825;    0.000
279.658;25889.074;  187.825;    0.000
279.723;25243.074;  201.825;    0.000
279.789;25958.074;  194.825;    0.000
279.854;23271.074;  171.825;    0.000
279.920;20247.074;  183.825;    0.000
279.985;19184.074;  173.825;    0.000
280.051;19709.074;  194.825;    0.000
280.116;22058.074;  197.825;    0.000
280.182;25535.074;  171.825;    0.000
280.247;27291.074;  131.825;    0.000
280.313;25249.074;  166.825;    0.000
280.378;20762.074;  159.825;    0.000
280.444;16354.075;  190.825;    0.000
280.509;13443.075;  189.825;    0.000
280.574;11683.075;  171.825;    0.000
280.640;10084.075;  167.825;    0.000
280.705; 9192.075;  129.825;    0.000
280.771; 8436.075;  193.825;    0.000
280.836; 7789.075;  172.825;    0.000
280.902; 7223.075;  189.825;    0.000
280.967; 6801.075;  143.825;    0.000
281.032; 6401.075;  182.825;    0.000
281.098; 6073.075;  172.825;    0.000
281.163; 5810.075;  184.825;    0.000
281.229; 5435.075;  210.825;    0.000
281.294; 5284.075;  223.825;    0.000
281.359; 5034.075;  197.825;    0.000
281.425; 4984.075;  192.825;    0.000
281.490; 4708.075;  162.825;    0.000
281.555; 4503.075;  193.825;    0.000
281.621; 4361.075;  141.825;    0.000
281.686; 4244.075;  166.825;    0.000
281.751; 4121.075;  204.825;    0.000
281.816; 3959.075;  159.825;    0.000
281.882; 3843.075;  146.825;    0.000
281.947; 3752.075;  176.825;    0.000
282.012; 3683.075;  139.825;    0.000
282.078; 3632.075;  186.825;    0.000
282.143; 3473.075;  151.825;    0.000
282.208; 3489.075;  213.825;    0.000
282.273; 3411.075;  160.825;    0.000
282.339; 3365.075;  175.825;    0.000
282.404; 3227.075;  157.825;    0.000
282.469; 3154.075;  185.825;    0.000
282.534; 3136.075;  166.825;    0.000
282.600; 3109.075;  168.825;    0.000
282.665; 3060.075;  167.825;    0.000
282.730; 3047.075;  148.825;    0.000
282.795; 2990.075;  186.825;    0.000
282.860; 2965.075;  161.825;    0.000
282.926; 2946.075;  178.825;    0.000
282.991; 2771.075;  139.825;    0.000
283.056; 2783.075;  158.825;    0.000
283.121; 2774.075;  191.825;    0.000
283.186; 2812.075;  182.825;    0.000
283.251; 2768.075;  181.825;    0.000
283.316; 2717.075;  187.825;    0.000
283.382; 2663.075;  175.825;    0.000
283.447; 2678.075;  183.825;    0.000
283.512; 2573.075;  175.825;    0.000
283.577; 2611.075;  180.825;    0.000
283.642; 2596.075;  193.825;    0.000
283.707; 2497.075;  145.825;    0.000
283.772; 2526.075;  143.825;    0.000
283.837; 2492.075;  143.825;    0.000
283.902; 2555.075;  150.825;    0.000
283.967; 2495.075;  166.825;    0.000
284.032; 2544.075;  126.825;    0.000
284.097; 2596.075;  201.825;    0.000
284.163; 2457.075;  133.825;    0.000
284.228; 2501.075;  193.825;    0.000
284.293; 2499.075;  157.825;    0.000
