
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: NIR
Wave   ;Sample   ;Dark     ;Reference
701.872; 1616.375;  139.125;    0.000
702.071; 1498.375;  108.125;    0.000
702.271; 1591.375;  125.125;    0.000
702.470; 1639.375;  108.125;    0.000
702.669; 1579.375;  102.125;    0.000
702.868; 1584.375;  153.125;    0.000
703.067; 1679.375;  145.125;    0.000
703.266; 1648.375;   96.125;    0.000
703.465; 1630.375;  165.125;    0.000
703.664; 1632.375;  106.125;    0.000
703.863; 1572.375;  144.125;    0.000
704.062; 1700.375;   86.125;    0.000
704.260; 1612.375;   99.125;    0.000
704.459; 1585.375;  112.125;    0.000
704.658; 1564.375;  106.125;    0.000
704.857; 1596.375;  129.125;    0.000
705.056; 1566.375;   98.125;    0.000
705.255; 1518.375;   97.125;    0.000
705.454; 1595.375;  101.125;    0.000
705.652; 1592.375;  142.125;    0.000
705.851; 1642.375;  100.125;    0.000
706.050; 1613.375;  162.125;    0.000
706.249; 1621.375;  146.125;    0.000
706.447; 1640.375;  120.125;    0.000
706.646; 1642.375;  114.125;    0.000
706.845; 1607.375;  117.125;    0.000
707.043; 1649.375;  136.125;    0.000
707.242; 1619.375;   90.125;    0.000
707.441; 1720.375;  131.125;    0.000
707.639; 1603.375;  120.125;    0.000
707.838; 1582.375;  122.125;    0.000
708.037; 1643.375;  109.125;    0.000
708.235; 1632.375;  122.125;    0.000
708.434; 1670.375;  109.125;    0.000
708.632; 1540.375;   47.125;    0.000
708.831; 1665.375;  122.125;    0.000
709.029; 1600.375;  130.125;    0.000
709.228; 1596.375;  112.125;    0.000
709.426; 1711.375;  128.125;    0.000
709.625; 1694.375;  129.125;    0.000
709.823; 1711.375;  130.125;    0.000
710.022; 1658.375;   90.125;    0.000
710.220; 1712.375;  131.125;    0.000
710.418; 1686.375;  133.125;    0.000
710.617; 1741.375;   82.125;    0.000
710.815; 1734.375;   90.125;    0.000
711.013; 1715.375;   86.125;    0.000
711.212; 1706.375;  117.125;    0.000
711.410; 1617.375;  106.125;    0.000
711.608; 1689.375;  138.125;    0.000
711.807; 1711.375;  116.125;    0.000
712.005; 1762.375;   82.125;    0.000
712.203; 1657.375;   90.125;    0.000
712.401; 1747.375;  124.125;    0.000
712.599; 1727.375;   64.125;    0.000
712.798; 1708.375;  113.125;    0.000
712.996; 1619.375;  100.125;    0.000
713.194; 1649.375;  130.125;    0.000
713.392; 1778.375;   89.125;    0.000
713.590; 1700.375;  105.125;    0.000
713.788; 1794.375;  100.125;    0.000
713.986; 1762.375;  117.125;    0.000
714.184; 1775.375;   72.125;    0.000
714.382; 1773.375;   88.125;    0.000
714.580; 1786.375;   88.125;    0.000
714.778; 1793.375;  129.125;    0.000
714.976; 1811.375;   90.125;    0.000
715.174; 1850.375;  119.125;    0.000
715.372; 1913.375;  117.125;    0.000
715.570; 1883.375;  101.125;    0.000
715.768; 2031.375;  122.125;    0.000
715.966; 2046.375;  114.125;    0.000
716.164; 1985.375;  135.125;    0.000
716.362; 2011.375;  126.125;    0.000
716.560; 1888.375;  126.125;    0.000
716.758; 1968.375;   98.125;    0.000
716.955; 1857.375;   76.125;    0.000
717.153; 1841.375;   45.125;    0.000
717.351; 1980.375;  106.125;    0.000
717.549; 1866.375;  108.125;    0.000
717.746; 1874.375;   66.125;    0.000
717.944; 1899.375;  127.125;    0.000
718.142; 1915.375;  148.125;    0.000
718.340; 1812.375;   94.125;    0.000
718.537; 1963.375;  107.125;    0.000
718.735; 1967.375;  130.125;    0.000
718.933; 1936.375;  111.125;    0.000
719.130; 1942.375;  107.125;    0.000
719.328; 1962.375;  128.125;    0.000
719.525; 1856.375;  141.125;    0.000
719.723; 1872.375;  122.125;    0.000
719.920; 1892.375;   85.125;    0.000
720.118; 1945.375;  115.125;    0.000
720.316; 1971.375;  153.125;    0.000
720.513; 1922.375;  120.125;    0.000
720.711; 1884.375;  134.125;    0.000
720.908; 1914.375;  126.125;    0.000
721.105; 1901.375;  119.125;    0.000
721.303; 1970.375;  112.125;    0.000
721.500; 1849.375;  125.125;    0.000
721.698; 1884.375;   94.125;    0.000
721.895; 1919.375;  118.125;    0.000
722.092; 1947.375;   77.125;    0.000
722.290; 2043.375;  135.125;    0.000
722.487; 1905.375;  154.125;    0.000
722.684; 1890.375;  122.125;    0.000
722.882; 1892.375;   90.125;    0.000
723.079; 1920.375;  132.125;    0.000
723.276; 1892.375;   95.125;    0.000
723.473; 1917.375;  106.125;    0.000
723.671; 1885.375;   80.125;    0.000
723.868; 1984.375;  112.125;    0.000
724.065; 1950.375;  107.125;    0.000
724.262; 1942.375;  119.125;    0.000
724.459; 1881.375;   80.125;    0.000
724.656; 1959.375;  109.125;    0.000
724.854; 2006.375;  107.125;    0.000
725.051; 1933.375;  103.125;    0.000
725.248; 1997.375;  101.125;    0.000
725.445; 1959.375;   93.125;    0.000
725.642; 1898.375;   92.125;    0.000
725.839; 1943.375;  157.125;    0.000
726.036; 1981.375;   71.125;    0.000
726.233; 1893.375;   80.125;    0.000
726.430; 2002.375;  146.125;    0.000
726.627; 1947.375;  103.125;    0.000
726.824; 1914.375;   46.125;    0.000
727.021; 1985.375;  149.125;    0.000
727.218; 1979.375;   87.125;    0.000
727.414; 2053.375;  112.125;    0.000
727.611; 1958.375;  111.125;    0.000
727.808; 1977.375;  122.125;    0.000
728.005; 2001.375;   58.125;    0.000
728.202; 2000.375;  129.125;    0.000
728.399; 1963.375;  111.125;    0.000
728.595; 1911.375;   93.125;    0.000
728.792; 1965.375;   78.125;    0.000
728.989; 2025.375;  104.125;    0.000
729.186; 1960.375;  110.125;    0.000
729.382; 1964.375;   93.125;    0.000
729.579; 2070.375;  102.125;    0.000
729.776; 1969.375;  112.125;    0.000
729.972; 1991.375;  101.125;    0.000
730.169; 2086.375;  150.125;    0.000
730.366; 2034.375;   92.125;    0.000
730.562; 2003.375;   74.125;    0.000
730.759; 1977.375;   97.125;    0.000
730.955; 1962.375;   86.125;    0.000
731.152; 1963.375;   88.125;    0.000
731.348; 2003.375;  117.125;    0.000
731.545; 1928.375;   62.125;    0.000
731.741; 2039.375;   84.125;    0.000
731.938; 1999.375;  108.125;    0.000
732.134; 2006.375;  115.125;    0.000
732.331; 1956.375;   88.125;    0.000
732.527; 2066.375;   96.125;    0.000
732.724; 2094.375;  103.125;    0.000
732.920; 2082.375;   93.125;    0.000
733.116; 2057.375;  109.125;    0.000
733.313; 1990.375;   77.125;    0.000
733.509; 2119.375;   81.125;    0.000
733.705; 2029.375;  141.125;    0.000
733.902; 1943.375;   88.125;    0.000
734.098; 1989.375;   56.125;    0.000
734.294; 2063.375;  122.125;    0.000
734.490; 2052.375;  102.125;    0.000
734.687; 2007.375;   70.125;    0.000
734.883; 2112.375;   73.125;    0.000
735.079; 2075.375;   65.125;    0.000
735.275; 2088.375;  112.125;    0.000
735.471; 2040.375;  124.125;    0.000
735.667; 2126.375;   94.125;    0.000
735.863; 2050.375;  106.125;    0.000
736.060; 2076.375;  106.125;    0.000
736.256; 2128.375;   95.125;    0.000
736.452; 2066.375;  103.125;    0.000
736.648; 2115.375;  106.125;    0.000
736.844; 2165.375;   98.125;    0.000
737.040; 2020.375;  118.125;    0.000
737.236; 2082.375;   95.125;    0.000
737.432; 2055.375;   59.125;    0.000
737.628; 2060.375;  120.125;    0.000
737.824; 2033.375;   78.125;    0.000
738.019; 2028.375;   98.125;    0.000
738.215; 2149.375;  127.125;    0.000
738.411; 2118.375;  111.125;    0.000
738.607; 2106.375;   69.125;    0.000
738.803; 2107.375;   40.125;    0.000
738.999; 2094.375;  128.125;    0.000
739.195; 2111.375;   81.125;    0.000
739.390; 2107.375;   97.125;    0.000
739.586; 2191.375;  100.125;    0.000
739.782; 2220.375;  135.125;    0.000
739.978; 2121.375;  121.125;    0.000
740.173; 2106.375;   92.125;    0.000
740.369; 2212.375;   92.125;    0.000
740.565; 2242.375;  119.125;    0.000
740.760; 2188.375;  139.125;    0.000
740.956; 2219.375;  134.125;    0.000
741.152; 2177.375;  107.125;    0.000
741.347; 2214.375;   63.125;    0.000
741.543; 2225.375;   99.125;    0.000
741.738; 2294.375;  119.125;    0.000
741.934; 2280.375;  156.125;    0.000
742.129; 2399.375;   87.125;    0.000
742.325; 2435.375;  143.125;    0.000
742.520; 2677.375;  109.125;    0.000
742.716; 2619.375;  135.125;    0.000
742.911; 2582.375;   77.125;    0.000
743.107; 2646.375;  117.125;    0.000
743.302; 2552.375;   93.125;    0.000
743.498; 2501.375;  118.125;    0.000
743.693; 2488.375;   95.125;    0.000
743.888; 2653.375;  122.125;    0.000
744.084; 2751.375;  104.125;    0.000
744.279; 3182.375;   94.125;    0.000
744.474; 3285.375;  138.125;    0.000
744.670; 3096.375;  113.125;    0.000
744.865; 2895.375;  116.125;    0.000
745.060; 2890.375;   89.125;    0.000
745.255; 2859.375;  144.125;    0.000
745.451; 2775.375;   98.125;    0.000
745.646; 2654.375;  110.125;    0.000
745.841; 2598.375;   87.125;    0.000
746.036; 2703.375;   98.125;    0.000
746.231; 2766.375;  153.125;    0.000
746.426; 2766.375;   90.125;    0.000
746.622; 3145.375;  154.125;    0.000
746.817; 3569.375;  111.125;    0.000
747.012; 3872.375;  110.125;    0.000
747.207; 3701.375;   76.125;    0.000
747.402; 3395.375;   94.125;    0.000
747.597; 3291.375;   68.125;    0.000
747.792; 3243.375;  125.125;    0.000
747.987; 3102.375;   92.125;    0.000
748.182; 2981.375;  113.125;    0.000
748.377; 2918.375;   72.125;    0.000
748.572; 2874.375;  135.125;    0.000
748.767; 2796.375;   98.125;    0.000
748.961; 2787.375;  123.125;    0.000
749.156; 2741.375;   96.125;    0.000
749.351; 2699.375;  121.125;    0.000
749.546; 2671.375;   95.125;    0.000
749.741; 2572.375;  144.125;    0.000
749.936; 2564.375;  105.125;    0.000
750.130; 2509.375;  101.125;    0.000
750.325; 2532.375;  126.125;    0.000
750.520; 2556.375;  113.125;    0.000
750.715; 2508.375;  135.125;    0.000
750.909; 2494.375;  138.125;    0.000
751.104; 2375.375;   96.125;    0.000
751.299; 2466.375;  118.125;    0.000
751.493; 2472.375;  124.125;    0.000
751.688; 2458.375;  131.125;    0.000
751.882; 2359.375;   96.125;    0.000
752.077; 2394.375;  123.125;    0.000
752.272; 2429.375;  112.125;    0.000
752.466; 2394.375;  143.125;    0.000
752.661; 2273.375;  107.125;    0.000
752.855; 2312.375;   97.125;    0.000
753.050; 2429.375;  125.125;    0.000
753.244; 2365.375;  161.125;    0.000
753.439; 2315.375;  101.125;    0.000
753.633; 2323.375;  129.125;    0.000
753.828; 2324.375;  114.125;    0.000
754.022; 2349.375;  118.125;    0.000
754.216; 2311.375;  126.125;    0.000
754.411; 2314.375;  148.125;    0.000
754.605; 2292.375;  100.125;    0.000
754.799; 2380.375;  146.125;    0.000
754.994; 2341.375;  116.125;    0.000
755.188; 2374.375;  146.125;    0.000
755.382; 2335.375;  103.125;    0.000
755.576; 2346.375;  119.125;    0.000
755.771; 2290.375;  100.125;    0.000
755.965; 2285.375;  129.125;    0.000
756.159; 2253.375;  100.125;    0.000
756.353; 2330.375;  153.125;    0.000
756.547; 2227.375;  113.125;    0.000
756.742; 2293.375;  129.125;    0.000
756.936; 2279.375;   70.125;    0.000
757.130; 2257.375;   91.125;    0.000
757.324; 2219.375;   92.125;    0.000
757.518; 2308.375;  128.125;    0.000
757.712; 2323.375;  146.125;    0.000
757.906; 2202.375;  114.125;    0.000
758.100; 2341.375;  153.125;    0.000
758.294; 2362.375;  133.125;    0.000
758.488; 2348.375;  149.125;    0.000
758.682; 2286.375;  132.125;    0.000
758.876; 2317.375;  128.125;    0.000
759.070; 2355.375;  178.125;    0.000
759.264; 2323.375;   98.125;    0.000
759.458; 2210.375;  168.125;    0.000
759.651; 2191.375;  131.125;    0.000
759.845; 2239.375;  133.125;    0.000
760.039; 2348.375;  120.125;    0.000
760.233; 2266.375;  116.125;    0.000
760.427; 2235.375;  121.125;    0.000
760.620; 2372.375;  163.125;    0.000
760.814; 2262.375;  106.125;    0.000
761.008; 2384.375;  119.125;    0.000
761.202; 2285.375;  121.125;    0.000
761.395; 2286.375;  136.125;    0.000
761.589; 2346.375;  111.125;    0.000
761.783; 2339.375;  116.125;    0.000
761.976; 2286.375;  139.125;    0.000
762.170; 2349.375;  140.125;    0.000
762.363; 2353.375;  115.125;    0.000
762.557; 2381.375;  129.125;    0.000
762.750; 2254.375;   85.125;    0.000
762.944; 2271.375;  107.125;    0.000
763.138; 2295.375;   99.125;    0.000
763.331; 2243.375;   97.125;    0.000
763.524; 2301.375;  100.125;    0.000
763.718; 2371.375;  130.125;    0.000
763.911; 2276.375;  127.125;    0.000
764.105; 2252.375;   69.125;    0.000
764.298; 2326.375;   94.125;    0.000
764.492; 2253.375;  129.125;    0.000
764.685; 2328.375;  114.125;    0.000
764.878; 2300.375;  145.125;    0.000
765.072; 2272.375;  124.125;    0.000
765.265; 2387.375;  124.125;    0.000
765.458; 2297.375;  108.125;    0.000
765.651; 2312.375;  132.125;    0.000
765.845; 2354.375;  106.125;    0.000
766.038; 2354.375;  155.125;    0.000
766.231; 2568.375;  153.125;    0.000
766.424; 3467.375;  165.125;    0.000
766.617; 3466.375;   85.125;    0.000
766.811; 2527.375;  140.125;    0.000
767.004; 2347.375;  151.125;    0.000
767.197; 2454.375;  178.125;    0.000
767.390; 2350.375;  112.125;    0.000
767.583; 2381.375;  134.125;    0.000
767.776; 2402.375;  101.125;    0.000
767.969; 2436.375;   99.125;    0.000
768.162; 2375.375;  152.125;    0.000
768.355; 2349.375;  115.125;    0.000
768.548; 2545.375;  154.125;    0.000
768.741; 2465.375;  124.125;    0.000
768.934; 2476.375;  129.125;    0.000
769.127; 2398.375;  137.125;    0.000
769.320; 2497.375;  115.125;    0.000
769.513; 2527.375;  144.125;    0.000
769.706; 2741.375;  107.125;    0.000
769.898; 3420.375;  134.125;    0.000
770.091; 3017.375;  128.125;    0.000
770.284; 2523.375;   97.125;    0.000
770.477; 2512.375;  135.125;    0.000
770.670; 2549.375;  137.125;    0.000
770.862; 2572.375;  112.125;    0.000
771.055; 2643.375;  127.125;    0.000
771.248; 2540.375;  116.125;    0.000
771.441; 2556.375;  101.125;    0.000
771.633; 2573.375;  130.125;    0.000
771.826; 2574.375;  147.125;    0.000
772.018; 2612.375;  117.125;    0.000
772.211; 2614.375;  141.125;    0.000
772.404; 2590.375;  104.125;    0.000
772.596; 2707.375;  128.125;    0.000
772.789; 2709.375;  131.125;    0.000
772.981; 2838.375;  134.125;    0.000
773.174; 2793.375;  108.125;    0.000
773.366; 2783.375;  153.125;    0.000
773.559; 2760.375;  137.125;    0.000
773.751; 2795.375;  119.125;    0.000
773.944; 2887.375;  148.125;    0.000
774.136; 2969.375;  155.125;    0.000
774.329; 2994.375;  126.125;    0.000
774.521; 3082.375;  116.125;    0.000
774.713; 3124.375;  119.125;    0.000
774.906; 3232.375;  179.125;    0.000
775.098; 3331.375;  127.125;    0.000
775.290; 3455.375;  146.125;    0.000
775.483; 3473.375;  123.125;    0.000
775.675; 3688.375;  119.125;    0.000
775.867; 3954.375;  119.125;    0.000
776.059; 4210.375;  137.125;    0.000
776.251; 4500.375;  154.125;    0.000
776.444; 4971.375;  101.125;    0.000
776.636; 5664.375;  153.125;    0.000
776.828; 6599.375;  127.125;    0.000
777.020; 8579.375;  140.125;    0.000
777.212;12376.375;  160.125;    0.000
777.404;13642.375;  170.125;    0.000
777.596;12814.375;  136.125;    0.000
777.788; 9938.375;  137.125;    0.000
777.980; 8142.375;  129.125;    0.000
778.172; 6912.375;  139.125;    0.000
778.364; 6045.375;  124.125;    0.000
778.556; 5513.375;  163.125;    0.000
778.748; 5049.375;  142.125;    0.000
778.940; 4633.375;  178.125;    0.000
779.132; 4274.375;  159.125;    0.000
779.324; 4109.375;  109.125;    0.000
779.516; 3963.375;  143.125;    0.000
779.708; 3765.375;  158.125;    0.000
779.900; 3519.375;  142.125;    0.000
780.091; 3409.375;  131.125;    0.000
780.283; 3423.375;  176.125;    0.000
780.475; 3332.375;  151.125;    0.000
780.667; 3289.375;  120.125;    0.000
780.859; 3146.375;  134.125;    0.000
781.050; 3015.375;  183.125;    0.000
781.242; 2920.375;   95.125;    0.000
781.434; 2896.375;  127.125;    0.000
781.625; 2857.375;  163.125;    0.000
781.817; 2885.375;  170.125;    0.000
782.008; 2774.375;  123.125;    0.000
782.200; 2836.375;  141.125;    0.000
782.392; 2674.375;  149.125;    0.000
782.583; 2691.375;  155.125;    0.000
782.775; 2659.375;  140.125;    0.000
782.966; 2589.375;  167.125;    0.000
783.158; 2664.375;  164.125;    0.000
783.349; 2595.375;  174.125;    0.000
783.541; 2524.375;  141.125;    0.000
783.732; 2602.375;  115.125;    0.000
783.924; 2515.375;  135.125;    0.000
784.115; 2622.375;  157.125;    0.000
784.306; 2514.375;  102.125;    0.000
784.498; 2510.375;  124.125;    0.000
784.689; 2559.375;  171.125;    0.000
784.880; 2480.375;  165.125;    0.000
785.072; 2449.375;  152.125;    0.000
785.263; 2467.375;  146.125;    0.000
785.454; 2517.375;  145.125;    0.000
785.645; 2378.375;  127.125;    0.000
785.837; 2426.375;  138.125;    0.000
786.028; 2377.375;  151.125;    0.000
786.219; 2430.375;  142.125;    0.000
786.410; 2397.375;  140.125;    0.000
786.601; 2391.375;  137.125;    0.000
786.792; 2421.375;  158.125;    0.000
786.984; 2391.375;  139.125;    0.000
787.175; 2355.375;  140.125;    0.000
787.366; 2383.375;  145.125;    0.000
787.557; 2356.375;  156.125;    0.000
787.748; 2361.375;  148.125;    0.000
787.939; 2390.375;  157.125;    0.000
788.130; 2296.375;  179.125;    0.000
788.321; 2350.375;  142.125;    0.000
788.512; 2368.375;  167.125;    0.000
788.703; 2385.375;  145.125;    0.000
788.894; 2317.375;  132.125;    0.000
789.084; 2362.375;  113.125;    0.000
789.275; 2471.375;  134.125;    0.000
789.466; 2464.375;  151.125;    0.000
789.657; 2337.375;  138.125;    0.000
789.848; 2563.375;  145.125;    0.000
790.039; 2461.375;  130.125;    0.000
790.229; 2412.375;  140.125;    0.000
790.420; 2424.375;  135.125;    0.000
790.611; 2419.375;  156.125;    0.000
790.801; 2350.375;   64.125;    0.000
790.992; 2359.375;  150.125;    0.000
791.183; 2358.375;  177.125;    0.000
791.373; 2432.375;   91.125;    0.000
791.564; 2458.375;   85.125;    0.000
791.755; 2295.375;  125.125;    0.000
791.945; 2434.375;   94.125;    0.000
792.136; 2345.375;   98.125;    0.000
792.326; 2392.375;  105.125;    0.000
792.517; 2447.375;  136.125;    0.000
792.707; 2434.375;  140.125;    0.000
792.898; 2421.375;  164.125;    0.000
793.088; 2403.375;  116.125;    0.000
793.279; 2446.375;  112.125;    0.000
793.469; 2374.375;  105.125;    0.000
793.660; 2473.375;  161.125;    0.000
793.850; 2551.375;  133.125;    0.000
794.040; 2536.375;  121.125;    0.000
794.231; 2633.375;  115.125;    0.000
794.421; 2677.375;  152.125;    0.000
794.611; 2943.375;  132.125;    0.000
794.802; 3186.375;  144.125;    0.000
794.992; 3382.375;  142.125;    0.000
795.182; 3423.375;  179.125;    0.000
795.372; 3237.375;  167.125;    0.000
795.563; 3058.375;  149.125;    0.000
795.753; 2905.375;  117.125;    0.000
795.943; 2785.375;  146.125;    0.000
796.133; 2594.375;  119.125;    0.000
796.323; 2755.375;  141.125;    0.000
796.513; 2603.375;  134.125;    0.000
796.703; 2517.375;  116.125;    0.000
796.893; 2515.375;  120.125;    0.000
797.083; 2417.375;  131.125;    0.000
797.273; 2456.375;  118.125;    0.000
797.463; 2444.375;  130.125;    0.000
797.653; 2367.375;   87.125;    0.000
797.843; 2322.375;  123.125;    0.000
798.033; 2297.375;  115.125;    0.000
798.223; 2338.375;  142.125;    0.000
798.413; 2328.375;  148.125;    0.000
798.603; 2206.375;  147.125;    0.000
798.793; 2127.375;  107.125;    0.000
798.983; 2215.375;  121.125;    0.000
799.172; 2151.375;  120.125;    0.000
799.362; 2100.375;  145.125;    0.000
799.552; 2123.375;  101.125;    0.000
799.742; 2248.375;  149.125;    0.000
799.932; 2078.375;  104.125;    0.000
800.121; 2076.375;  175.125;    0.000
800.311; 2164.375;  132.125;    0.000
800.501; 2114.375;  118.125;    0.000
800.690; 2070.375;  162.125;    0.000
800.880; 1995.375;  141.125;    0.000
801.070; 2064.375;  151.125;    0.000
801.259; 2134.375;  167.125;    0.000
801.449; 2069.375;  108.125;    0.000
801.638; 2067.375;  176.125;    0.000
801.828; 1982.375;  118.125;    0.000
802.017; 2106.375;  179.125;    0.000
802.207; 1973.375;  127.125;    0.000
802.396; 2081.375;  167.125;    0.000
802.586; 1954.375;  129.125;    0.000
802.775; 2023.375;  142.125;    0.000
802.965; 1981.375;  147.125;    0.000
803.154; 1935.375;  179.125;    0.000
803.343; 1965.375;  117.125;    0.000
803.533; 1975.375;  120.125;    0.000
803.722; 1948.375;  122.125;    0.000
803.911; 1939.375;  155.125;    0.000
804.101; 1942.375;  147.125;    0.000
804.290; 1923.375;  160.125;    0.000
804.479; 1908.375;  139.125;    0.000
804.668; 2016.375;  180.125;    0.000
804.857; 1946.375;  131.125;    0.000
805.047; 1883.375;  119.125;    0.000
805.236; 1942.375;  139.125;    0.000
805.425; 2020.375;  163.125;    0.000
805.614; 1878.375;  103.125;    0.000
805.803; 1911.375;  133.125;    0.000
805.992; 1940.375;  147.125;    0.000
806.181; 1907.375;  109.125;    0.000
806.370; 1890.375;  133.125;    0.000
806.559; 1839.375;  119.125;    0.000
806.748; 1944.375;  144.125;    0.000
806.937; 1954.375;  147.125;    0.000
807.126; 1876.375;  134.125;    0.000
807.315; 1909.375;  132.125;    0.000
807.504; 1962.375;  141.125;    0.000
807.693; 1918.375;  145.125;    0.000
807.882; 1887.375;   91.125;    0.000
808.071; 1834.375;  116.125;    0.000
808.260; 1845.375;  105.125;    0.000
808.448; 2003.375;  184.125;    0.000
808.637; 1931.375;  146.125;    0.000
808.826; 1870.375;  153.125;    0.000
809.015; 1849.375;  113.125;    0.000
809.203; 1863.375;  166.125;    0.000
809.392; 1874.375;  117.125;    0.000
809.581; 1870.375;  186.125;    0.000
809.770; 1805.375;  122.125;    0.000
809.958; 1945.375;  140.125;    0.000
810.147; 1860.375;  130.125;    0.000
810.335; 1841.375;  112.125;    0.000
810.524; 1877.375;  106.125;    0.000
810.713; 1851.375;  154.125;    0.000
810.901; 1859.375;  131.125;    0.000
811.090; 1856.375;  164.125;    0.000
811.278; 1823.375;  159.125;    0.000
811.467; 1957.375;  194.125;    0.000
811.655; 2004.375;  164.125;    0.000
811.844; 1930.375;  149.125;    0.000
812.032; 1870.375;  169.125;    0.000
812.220; 1988.375;  163.125;    0.000
812.409; 1911.375;  134.125;    0.000
812.597; 1888.375;  165.125;    0.000
812.785; 1917.375;  180.125;    0.000
812.974; 1875.375;  166.125;    0.000
813.162; 1902.375;  171.125;    0.000
813.350; 1952.375;  142.125;    0.000
813.539; 1900.375;  126.125;    0.000
813.727; 1927.375;  153.125;    0.000
813.915; 1870.375;  138.125;    0.000
814.103; 1923.375;  191.125;    0.000
814.291; 1950.375;  142.125;    0.000
814.479; 1892.375;  156.125;    0.000
814.668; 1924.375;  152.125;    0.000
814.856; 1955.375;  150.125;    0.000
815.044; 1834.375;  165.125;    0.000
815.232; 1957.375;  172.125;    0.000
815.420; 1932.375;  147.125;    0.000
815.608; 1922.375;  143.125;    0.000
815.796; 1964.375;  126.125;    0.000
815.984; 1937.375;  152.125;    0.000
816.172; 1971.375;  129.125;    0.000
816.360; 1956.375;  177.125;    0.000
816.548; 1969.375;  141.125;    0.000
816.736; 2046.375;  142.125;    0.000
816.924; 2045.375;  161.125;    0.000
817.111; 2008.375;  138.125;    0.000
817.299; 2086.375;  112.125;    0.000
817.487; 2145.375;  180.125;    0.000
817.675; 2187.375;  138.125;    0.000
817.863; 2289.375;  172.125;    0.000
818.050; 2426.375;  142.125;    0.000
818.238; 2771.375;  151.125;    0.000
818.426; 3121.375;  129.125;    0.000
818.613; 3322.375;  124.125;    0.000
818.801; 3511.375;  209.125;    0.000
818.989; 3525.375;  178.125;    0.000
819.176; 3186.375;  155.125;    0.000
819.364; 3141.375;  174.125;    0.000
819.552; 3559.375;  131.125;    0.000
819.739; 3024.375;  184.125;    0.000
819.927; 2785.375;  132.125;    0.000
820.114; 2745.375;  173.125;    0.000
820.302; 2749.375;  140.125;    0.000
820.489; 2612.375;  133.125;    0.000
820.677; 2756.375;  167.125;    0.000
820.864; 2817.375;  161.125;    0.000
821.052; 3025.375;  134.125;    0.000
821.239; 3273.375;  149.125;    0.000
821.426; 3480.375;  160.125;    0.000
821.614; 4312.375;  143.125;    0.000
821.801; 4671.375;  118.125;    0.000
821.988; 4283.375;  154.125;    0.000
822.176; 4211.375;  112.125;    0.000
822.363; 4228.375;  131.125;    0.000
822.550; 4004.375;  131.125;    0.000
822.737; 3768.375;  104.125;    0.000
822.924; 3452.375;  160.125;    0.000
823.112; 3300.375;  161.125;    0.000
823.299; 3180.375;  169.125;    0.000
823.486; 3098.375;  129.125;    0.000
823.673; 2970.375;  135.125;    0.000
823.860; 2858.375;  169.125;    0.000
824.047; 2864.375;  124.125;    0.000
824.234; 3106.375;  160.125;    0.000
824.421; 3113.375;  114.125;    0.000
824.608; 2937.375;  191.125;    0.000
824.795; 2661.375;  160.125;    0.000
824.982; 2636.375;  139.125;    0.000
