
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV2
Wave   ;Sample   ;Dark     ;Reference
356.939;  544.600;  188.475;    0.000
357.001;  554.600;  200.475;    0.000
357.064;  591.600;  182.475;    0.000
357.127;  546.600;  168.475;    0.000
357.190;  538.600;  157.475;    0.000
357.253;  581.600;  199.475;    0.000
357.316;  584.600;  187.475;    0.000
357.378;  545.600;  174.475;    0.000
357.441;  538.600;  165.475;    0.000
357.504;  514.600;  189.475;    0.000
357.567;  504.600;  116.475;    0.000
357.629;  573.600;  176.475;    0.000
357.692;  506.600;  134.475;    0.000
357.755;  598.600;  175.475;    0.000
357.818;  524.600;  159.475;    0.000
357.880;  587.600;  185.475;    0.000
357.943;  560.600;  159.475;    0.000
358.006;  576.600;  176.475;    0.000
358.069;  578.600;  156.475;    0.000
358.131;  557.600;  170.475;    0.000
358.194;  565.600;  125.475;    0.000
358.257;  537.600;  186.475;    0.000
358.319;  513.600;  139.475;    0.000
358.382;  646.600;  175.475;    0.000
358.445;  600.600;  170.475;    0.000
358.507;  548.600;  129.475;    0.000
358.570;  594.600;  168.475;    0.000
358.633;  572.600;  152.475;    0.000
358.695;  580.600;  194.475;    0.000
358.758;  573.600;  154.475;    0.000
358.821;  533.600;  147.475;    0.000
358.883;  560.600;  163.475;    0.000
358.946;  623.600;  155.475;    0.000
359.008;  609.600;  208.475;    0.000
359.071;  570.600;  182.475;    0.000
359.134;  552.600;  126.475;    0.000
359.196;  583.600;  142.475;    0.000
359.259;  567.600;  138.475;    0.000
359.321;  536.600;  153.475;    0.000
359.384;  566.600;  186.475;    0.000
359.446;  563.600;  152.475;    0.000
359.509;  583.600;  144.475;    0.000
359.571;  515.600;  164.475;    0.000
359.634;  557.600;  171.475;    0.000
359.696;  526.600;  144.475;    0.000
359.759;  561.600;  171.475;    0.000
359.821;  591.600;  161.475;    0.000
359.884;  547.600;  159.475;    0.000
359.946;  618.600;  186.475;    0.000
360.009;  562.600;  171.475;    0.000
360.071;  594.600;  166.475;    0.000
360.134;  633.600;  215.475;    0.000
360.196;  567.600;  138.475;    0.000
360.259;  594.600;  196.475;    0.000
360.321;  572.600;  148.475;    0.000
360.384;  594.600;  150.475;    0.000
360.446;  616.600;  148.475;    0.000
360.508;  573.600;  172.475;    0.000
360.571;  616.600;  155.475;    0.000
360.633;  599.600;  153.475;    0.000
360.696;  594.600;  142.475;    0.000
360.758;  595.600;  165.475;    0.000
360.820;  598.600;  155.475;    0.000
360.883;  549.600;  156.475;    0.000
360.945;  647.600;  171.475;    0.000
361.007;  552.600;  138.475;    0.000
361.070;  639.600;  129.475;    0.000
361.132;  616.600;  166.475;    0.000
361.194;  632.600;  143.475;    0.000
361.257;  623.600;  154.475;    0.000
361.319;  621.600;  176.475;    0.000
361.381;  611.600;  143.475;    0.000
361.443;  555.600;  136.475;    0.000
361.506;  629.600;  160.475;    0.000
361.568;  607.600;  140.475;    0.000
361.630;  618.600;  159.475;    0.000
361.693;  627.600;  162.475;    0.000
361.755;  631.600;  185.475;    0.000
361.817;  652.600;  209.475;    0.000
361.879;  595.600;  161.475;    0.000
361.941;  632.600;  152.475;    0.000
362.004;  593.600;  132.475;    0.000
362.066;  625.600;  159.475;    0.000
362.128;  677.600;  143.475;    0.000
362.190;  627.600;  131.475;    0.000
362.252;  609.600;  131.475;    0.000
362.315;  606.600;  175.475;    0.000
362.377;  624.600;  140.475;    0.000
362.439;  648.600;  140.475;    0.000
362.501;  601.600;  140.475;    0.000
362.563;  630.600;  152.475;    0.000
362.625;  666.600;  174.475;    0.000
362.688;  631.600;  195.475;    0.000
362.750;  641.600;  221.475;    0.000
362.812;  626.600;  171.475;    0.000
362.874;  634.600;  117.475;    0.000
362.936;  614.600;  162.475;    0.000
362.998;  563.600;  142.475;    0.000
363.060;  640.600;  143.475;    0.000
363.122;  650.600;  148.475;    0.000
363.184;  616.600;  179.475;    0.000
363.246;  674.600;  186.475;    0.000
363.308;  613.600;  180.475;    0.000
363.370;  679.600;  200.475;    0.000
363.432;  616.600;  139.475;    0.000
363.494;  619.600;  138.475;    0.000
363.556;  624.600;  114.475;    0.000
363.618;  650.600;  153.475;    0.000
363.680;  717.600;  153.475;    0.000
363.742;  637.600;  178.475;    0.000
363.804;  643.600;  214.475;    0.000
363.866;  673.600;  170.475;    0.000
363.928;  664.600;  145.475;    0.000
363.990;  628.600;  215.475;    0.000
364.052;  664.600;  166.475;    0.000
364.114;  613.600;  168.475;    0.000
364.176;  690.600;  176.475;    0.000
364.238;  627.600;  203.475;    0.000
364.300;  665.600;  158.475;    0.000
364.362;  635.600;  152.475;    0.000
364.424;  644.600;  119.475;    0.000
364.486;  678.600;  187.475;    0.000
364.548;  649.600;  180.475;    0.000
364.609;  712.600;  212.475;    0.000
364.671;  653.600;  165.475;    0.000
364.733;  697.600;  190.475;    0.000
364.795;  572.600;  148.475;    0.000
364.857;  636.600;  159.475;    0.000
364.919;  653.600;  159.475;    0.000
364.981;  624.600;  191.475;    0.000
365.042;  660.600;  170.475;    0.000
365.104;  591.600;  145.475;    0.000
365.166;  599.600;  134.475;    0.000
365.228;  666.600;  150.475;    0.000
365.290;  623.600;  158.475;    0.000
365.351;  641.600;  168.475;    0.000
365.413;  659.600;  173.475;    0.000
365.475;  655.600;  172.475;    0.000
365.537;  676.600;  126.475;    0.000
365.598;  629.600;  160.475;    0.000
365.660;  662.600;  127.475;    0.000
365.722;  691.600;  189.475;    0.000
365.784;  721.600;  161.475;    0.000
365.845;  613.600;  152.475;    0.000
365.907;  644.600;  117.475;    0.000
365.969;  698.600;  146.475;    0.000
366.030;  705.600;  171.475;    0.000
366.092;  650.600;  155.475;    0.000
366.154;  654.600;  137.475;    0.000
366.215;  631.600;  147.475;    0.000
366.277;  682.600;  148.475;    0.000
366.339;  686.600;  158.475;    0.000
366.400;  702.600;  140.475;    0.000
366.462;  680.600;  159.475;    0.000
366.524;  661.600;  160.475;    0.000
366.585;  632.600;  157.475;    0.000
366.647;  694.600;  170.475;    0.000
366.708;  620.600;  123.475;    0.000
366.770;  711.600;  194.475;    0.000
366.832;  678.600;  191.475;    0.000
366.893;  703.600;  155.475;    0.000
366.955;  656.600;  132.475;    0.000
367.016;  683.600;  126.475;    0.000
367.078;  669.600;  202.475;    0.000
367.139;  674.600;  116.475;    0.000
367.201;  661.600;  134.475;    0.000
367.262;  721.600;  157.475;    0.000
367.324;  657.600;  202.475;    0.000
367.385;  698.600;  118.475;    0.000
367.447;  720.600;  155.475;    0.000
367.508;  730.600;  134.475;    0.000
367.570;  656.600;  165.475;    0.000
367.631;  698.600;  118.475;    0.000
367.693;  702.600;  170.475;    0.000
367.754;  707.600;  154.475;    0.000
367.816;  668.600;  146.475;    0.000
367.877;  733.600;  175.475;    0.000
367.939;  756.600;  200.475;    0.000
368.000;  604.600;  168.475;    0.000
368.062;  727.600;  138.475;    0.000
368.123;  681.600;  170.475;    0.000
368.184;  698.600;  188.475;    0.000
368.246;  665.600;  145.475;    0.000
368.307;  741.600;  163.475;    0.000
368.369;  651.600;  144.475;    0.000
368.430;  660.600;  140.475;    0.000
368.491;  704.600;  133.475;    0.000
368.553;  704.600;  145.475;    0.000
368.614;  690.600;  158.475;    0.000
368.675;  737.600;  147.475;    0.000
368.737;  693.600;  157.475;    0.000
368.798;  703.600;  163.475;    0.000
368.859;  705.600;  173.475;    0.000
368.921;  704.600;  122.475;    0.000
368.982;  748.600;  184.475;    0.000
369.043;  678.600;  169.475;    0.000
369.104;  709.600;  142.475;    0.000
369.166;  732.600;  169.475;    0.000
369.227;  721.600;  156.475;    0.000
369.288;  709.600;  151.475;    0.000
369.349;  670.600;  191.475;    0.000
369.411;  736.600;  168.475;    0.000
369.472;  715.600;  155.475;    0.000
369.533;  752.600;  149.475;    0.000
369.594;  660.600;  174.475;    0.000
369.656;  706.600;  188.475;    0.000
369.717;  663.600;  113.475;    0.000
369.778;  767.600;  184.475;    0.000
369.839;  715.600;  151.475;    0.000
369.900;  733.600;  180.475;    0.000
369.961;  676.600;  171.475;    0.000
370.023;  707.600;  143.475;    0.000
370.084;  747.600;  137.475;    0.000
370.145;  699.600;  152.475;    0.000
370.206;  670.600;  151.475;    0.000
370.267;  699.600;  134.475;    0.000
370.328;  721.600;  178.475;    0.000
370.389;  713.600;  181.475;    0.000
370.451;  735.600;  169.475;    0.000
370.512;  742.600;  172.475;    0.000
370.573;  729.600;  148.475;    0.000
370.634;  702.600;  156.475;    0.000
370.695;  732.600;  151.475;    0.000
370.756;  759.600;  185.475;    0.000
370.817;  688.600;  185.475;    0.000
370.878;  776.600;  191.475;    0.000
370.939;  690.600;  147.475;    0.000
371.000;  727.600;  162.475;    0.000
371.061;  753.600;  145.475;    0.000
371.122;  705.600;  179.475;    0.000
371.183;  711.600;  114.475;    0.000
371.244;  756.600;  180.475;    0.000
371.305;  725.600;  138.475;    0.000
371.366;  722.600;  157.475;    0.000
371.427;  668.600;  148.475;    0.000
371.488;  729.600;  138.475;    0.000
371.549;  743.600;  193.475;    0.000
371.610;  730.600;  158.475;    0.000
371.671;  748.600;  119.475;    0.000
371.732;  705.600;  159.475;    0.000
371.793;  718.600;  178.475;    0.000
371.853;  725.600;  155.475;    0.000
371.914;  762.600;  148.475;    0.000
371.975;  727.600;  124.475;    0.000
372.036;  744.600;  158.475;    0.000
372.097;  724.600;  136.475;    0.000
372.158;  736.600;  116.475;    0.000
372.219;  758.600;  157.475;    0.000
372.280;  727.600;  151.475;    0.000
372.340;  713.600;  190.475;    0.000
372.401;  743.600;  151.475;    0.000
372.462;  705.600;  129.475;    0.000
372.523;  734.600;  121.475;    0.000
372.584;  759.600;  152.475;    0.000
372.645;  782.600;  132.475;    0.000
372.705;  751.600;  190.475;    0.000
372.766;  782.600;  153.475;    0.000
372.827;  798.600;  133.475;    0.000
372.888;  707.600;  161.475;    0.000
372.948;  732.600;  159.475;    0.000
373.009;  707.600;  164.475;    0.000
373.070;  692.600;  139.475;    0.000
373.131;  722.600;  137.475;    0.000
373.191;  787.600;  181.475;    0.000
373.252;  737.600;  154.475;    0.000
373.313;  707.600;  179.475;    0.000
373.373;  719.600;  136.475;    0.000
373.434;  756.600;  169.475;    0.000
373.495;  769.600;   97.475;    0.000
373.555;  760.600;  142.475;    0.000
373.616;  781.600;  178.475;    0.000
373.677;  727.600;  167.475;    0.000
373.737;  731.600;  139.475;    0.000
373.798;  732.600;  155.475;    0.000
373.859;  769.600;  162.475;    0.000
373.919;  822.600;  174.475;    0.000
373.980;  781.600;  172.475;    0.000
374.041;  695.600;  166.475;    0.000
374.101;  707.600;  172.475;    0.000
374.162;  798.600;  188.475;    0.000
374.222;  766.600;  186.475;    0.000
374.283;  824.600;  195.475;    0.000
374.343;  775.600;  204.475;    0.000
374.404;  761.600;  187.475;    0.000
374.465;  860.600;  183.475;    0.000
374.525;  818.600;  136.475;    0.000
374.586;  799.600;  140.475;    0.000
374.646;  779.600;  191.475;    0.000
374.707;  798.600;  208.475;    0.000
374.767;  807.600;  178.475;    0.000
374.828;  784.600;  159.475;    0.000
374.888;  705.600;  143.475;    0.000
374.949;  827.600;  202.475;    0.000
375.009;  804.600;  151.475;    0.000
375.070;  829.600;  160.475;    0.000
375.130;  807.600;  160.475;    0.000
375.190;  816.600;  164.475;    0.000
375.251;  827.600;  196.475;    0.000
375.311;  779.600;  154.475;    0.000
375.372;  788.600;  197.475;    0.000
375.432;  827.600;  159.475;    0.000
375.493;  849.600;  197.475;    0.000
375.553;  779.600;  165.475;    0.000
375.613;  753.600;  174.475;    0.000
375.674;  819.600;  165.475;    0.000
375.734;  797.600;  128.475;    0.000
375.794;  830.600;  169.475;    0.000
375.855;  775.600;  193.475;    0.000
375.915;  836.600;  162.475;    0.000
375.975;  785.600;  181.475;    0.000
376.036;  802.600;  161.475;    0.000
376.096;  766.600;  131.475;    0.000
376.156;  797.600;  165.475;    0.000
376.217;  829.600;  182.475;    0.000
376.277;  802.600;  185.475;    0.000
376.337;  798.600;  177.475;    0.000
376.398;  790.600;  162.475;    0.000
376.458;  734.600;  179.475;    0.000
376.518;  830.600;  150.475;    0.000
376.578;  776.600;  165.475;    0.000
376.639;  782.600;  159.475;    0.000
376.699;  838.600;  180.475;    0.000
376.759;  814.600;  206.475;    0.000
376.819;  784.600;  146.475;    0.000
376.880;  801.600;  177.475;    0.000
376.940;  860.600;  160.475;    0.000
377.000;  756.600;  149.475;    0.000
377.060;  852.600;  180.475;    0.000
377.120;  817.600;  146.475;    0.000
377.180;  782.600;  137.475;    0.000
377.241;  775.600;  163.475;    0.000
377.301;  817.600;  169.475;    0.000
377.361;  795.600;  137.475;    0.000
377.421;  816.600;  184.475;    0.000
377.481;  850.600;  185.475;    0.000
377.541;  765.600;  146.475;    0.000
377.601;  826.600;  179.475;    0.000
377.661;  869.600;  181.475;    0.000
377.722;  821.600;  185.475;    0.000
377.782;  802.600;  147.475;    0.000
377.842;  870.600;  190.475;    0.000
377.902;  824.600;  166.475;    0.000
377.962;  862.600;  153.475;    0.000
378.022;  866.600;  163.475;    0.000
378.082;  828.600;  146.475;    0.000
378.142;  872.600;  152.475;    0.000
378.202;  877.600;  164.475;    0.000
378.262;  892.600;  195.475;    0.000
378.322;  866.600;  190.475;    0.000
378.382;  799.600;  152.475;    0.000
378.442;  891.600;  175.475;    0.000
378.502;  776.600;  153.475;    0.000
378.562;  837.600;  142.475;    0.000
378.622;  910.600;  166.475;    0.000
378.682;  895.600;  173.475;    0.000
378.742;  881.600;  182.475;    0.000
378.802;  829.600;  145.475;    0.000
378.862;  888.600;  210.475;    0.000
378.921;  928.600;  182.475;    0.000
378.981;  921.600;  185.475;    0.000
379.041;  854.600;  130.475;    0.000
379.101;  826.600;  177.475;    0.000
379.161;  857.600;  166.475;    0.000
379.221;  899.600;  162.475;    0.000
379.281;  878.600;  167.475;    0.000
379.341;  910.600;  136.475;    0.000
379.401;  882.600;  145.475;    0.000
379.460;  896.600;  176.475;    0.000
379.520;  889.600;  162.475;    0.000
379.580;  918.600;  144.475;    0.000
379.640;  920.600;  163.475;    0.000
379.700;  888.600;  157.475;    0.000
379.759;  901.600;  165.475;    0.000
379.819;  936.600;  190.475;    0.000
379.879;  840.600;  143.475;    0.000
379.939;  987.600;  188.475;    0.000
379.999;  913.600;  141.475;    0.000
380.058;  910.600;  169.475;    0.000
380.118;  897.600;  158.475;    0.000
380.178;  905.600;  114.475;    0.000
380.237;  907.600;  157.475;    0.000
380.297;  978.600;  177.475;    0.000
380.357;  964.600;  189.475;    0.000
380.417;  984.600;  182.475;    0.000
380.476;  942.600;  178.475;    0.000
380.536;  911.600;  189.475;    0.000
380.596;  978.600;  183.475;    0.000
380.655;  957.600;  195.475;    0.000
380.715;  943.600;  170.475;    0.000
380.775;  944.600;  170.475;    0.000
380.834;  945.600;  179.475;    0.000
380.894;  986.600;  188.475;    0.000
380.954;  938.600;  142.475;    0.000
381.013;  947.600;  178.475;    0.000
381.073;  905.600;  164.475;    0.000
381.132; 1010.600;  192.475;    0.000
381.192;  970.600;  187.475;    0.000
381.252;  948.600;  176.475;    0.000
381.311; 1007.600;  206.475;    0.000
381.371; 1032.600;  167.475;    0.000
381.430;  932.600;  131.475;    0.000
381.490;  914.600;  150.475;    0.000
381.549;  967.600;  129.475;    0.000
381.609; 1033.600;  178.475;    0.000
381.668; 1039.600;  194.475;    0.000
381.728; 1017.600;  210.475;    0.000
381.787; 1074.600;  190.475;    0.000
381.847;  977.600;  181.475;    0.000
381.906; 1056.600;  156.475;    0.000
381.966; 1097.600;  176.475;    0.000
382.025; 1058.600;  186.475;    0.000
382.085; 1096.600;  192.475;    0.000
382.144; 1098.600;  173.475;    0.000
382.204; 1079.600;  207.475;    0.000
382.263; 1080.600;  193.475;    0.000
382.323; 1096.600;  164.475;    0.000
382.382; 1085.600;  161.475;    0.000
382.441; 1150.600;  199.475;    0.000
382.501; 1143.600;  208.475;    0.000
382.560; 1271.600;  173.475;    0.000
382.619; 1267.600;  179.475;    0.000
382.679; 1296.600;  177.475;    0.000
382.738; 1326.600;  190.475;    0.000
382.798; 1511.600;  213.475;    0.000
382.857; 1569.600;  195.475;    0.000
382.916; 1839.600;  184.475;    0.000
382.976; 1863.600;  169.475;    0.000
383.035; 1700.600;  194.475;    0.000
383.094; 1745.600;  185.475;    0.000
383.154; 1984.600;  198.475;    0.000
383.213; 2375.600;  147.475;    0.000
383.272; 2277.600;  175.475;    0.000
383.331; 1769.600;  122.475;    0.000
383.391; 1630.600;  185.475;    0.000
383.450; 1577.600;  160.475;    0.000
383.509; 1539.600;  168.475;    0.000
383.568; 1614.600;  196.475;    0.000
383.628; 1644.600;  156.475;    0.000
383.687; 1828.600;  171.475;    0.000
383.746; 2152.600;  155.475;    0.000
383.805; 2673.600;  201.475;    0.000
383.864; 2764.600;  125.475;    0.000
383.924; 2051.600;  213.475;    0.000
383.983; 1549.600;  188.475;    0.000
384.042; 1523.600;  162.475;    0.000
384.101; 1382.600;  183.475;    0.000
384.160; 1263.600;  155.475;    0.000
384.219; 1187.600;  155.475;    0.000
384.279; 1242.600;  189.475;    0.000
384.338; 1175.600;  156.475;    0.000
384.397; 1132.600;  148.475;    0.000
384.456; 1153.600;  154.475;    0.000
384.515; 1141.600;  160.475;    0.000
384.574; 1118.600;  223.475;    0.000
384.633; 1107.600;  133.475;    0.000
384.692; 1111.600;  163.475;    0.000
384.751; 1190.600;  186.475;    0.000
384.810; 1072.600;  187.475;    0.000
384.869; 1114.600;  172.475;    0.000
384.929; 1099.600;  153.475;    0.000
384.988; 1065.600;  174.475;    0.000
385.047; 1072.600;  154.475;    0.000
385.106; 1111.600;  164.475;    0.000
385.165; 1078.600;  151.475;    0.000
385.224; 1021.600;  147.475;    0.000
385.283; 1034.600;  176.475;    0.000
385.342; 1049.600;  142.475;    0.000
385.401; 1099.600;  175.475;    0.000
385.459; 1092.600;  150.475;    0.000
385.518; 1054.600;  124.475;    0.000
385.577; 1078.600;  115.475;    0.000
385.636; 1114.600;  174.475;    0.000
385.695; 1089.600;  158.475;    0.000
385.754; 1081.600;  150.475;    0.000
385.813; 1104.600;  129.475;    0.000
385.872; 1024.600;  146.475;    0.000
385.931; 1064.600;  194.475;    0.000
385.990; 1044.600;  174.475;    0.000
386.049; 1134.600;  176.475;    0.000
386.107; 1089.600;  151.475;    0.000
386.166; 1039.600;  178.475;    0.000
386.225; 1103.600;  162.475;    0.000
386.284; 1011.600;  180.475;    0.000
386.343; 1072.600;  171.475;    0.000
386.402; 1098.600;  176.475;    0.000
386.460; 1101.600;  144.475;    0.000
386.519; 1039.600;  140.475;    0.000
386.578; 1067.600;  145.475;    0.000
386.637; 1053.600;  164.475;    0.000
386.696; 1140.600;  189.475;    0.000
386.754;  992.600;  135.475;    0.000
386.813; 1061.600;  139.475;    0.000
386.872;  991.600;  121.475;    0.000
386.931; 1068.600;  153.475;    0.000
386.989; 1053.600;  211.475;    0.000
387.048; 1053.600;  156.475;    0.000
387.107; 1080.600;  210.475;    0.000
387.165; 1051.600;  129.475;    0.000
387.224; 1063.600;  205.475;    0.000
387.283; 1058.600;  130.475;    0.000
387.342; 1064.600;  171.475;    0.000
387.400;  975.600;  156.475;    0.000
387.459; 1001.600;  141.475;    0.000
387.517; 1083.600;  219.475;    0.000
387.576; 1068.600;  166.475;    0.000
387.635; 1041.600;  136.475;    0.000
387.693; 1083.600;  191.475;    0.000
387.752; 1044.600;  165.475;    0.000
387.811; 1053.600;  158.475;    0.000
387.869; 1095.600;  204.475;    0.000
387.928; 1022.600;  149.475;    0.000
387.986; 1061.600;  156.475;    0.000
388.045;  989.600;  123.475;    0.000
388.103; 1006.600;  150.475;    0.000
388.162; 1057.600;  173.475;    0.000
388.221; 1078.600;  143.475;    0.000
388.279;  994.600;  129.475;    0.000
388.338; 1064.600;  212.475;    0.000
388.396; 1042.600;  150.475;    0.000
388.455; 1052.600;  167.475;    0.000
388.513; 1028.600;  116.475;    0.000
388.572;  956.600;  181.475;    0.000
388.630; 1005.600;  187.475;    0.000
388.689; 1022.600;  180.475;    0.000
388.747; 1053.600;  154.475;    0.000
388.806;  973.600;  161.475;    0.000
388.864; 1049.600;  167.475;    0.000
388.922; 1018.600;  184.475;    0.000
388.981; 1014.600;  169.475;    0.000
389.039; 1014.600;  102.475;    0.000
389.098; 1030.600;  183.475;    0.000
389.156; 1050.600;  182.475;    0.000
389.214; 1016.600;  173.475;    0.000
389.273;  990.600;  167.475;    0.000
389.331; 1012.600;  170.475;    0.000
389.390; 1026.600;  150.475;    0.000
389.448; 1066.600;  156.475;    0.000
389.506; 1069.600;  149.475;    0.000
389.565;  982.600;  162.475;    0.000
389.623; 1031.600;  188.475;    0.000
389.681; 1130.600;  204.475;    0.000
389.740; 1076.600;  187.475;    0.000
389.798;  958.600;  153.475;    0.000
389.856; 1068.600;  214.475;    0.000
389.914;  975.600;  177.475;    0.000
389.973;  984.600;  189.475;    0.000
390.031;  975.600;  178.475;    0.000
390.089; 1082.600;  163.475;    0.000
390.147; 1013.600;  170.475;    0.000
390.206; 1001.600;  183.475;    0.000
390.264; 1041.600;  161.475;    0.000
390.322; 1045.600;  148.475;    0.000
390.380;  998.600;  138.475;    0.000
390.439; 1002.600;  194.475;    0.000
390.497; 1060.600;  170.475;    0.000
390.555; 1006.600;  165.475;    0.000
390.613; 1068.600;  177.475;    0.000
390.671; 1036.600;  170.475;    0.000
390.729; 1102.600;  158.475;    0.000
390.788; 1043.600;  162.475;    0.000
390.846;  978.600;  161.475;    0.000
390.904; 1067.600;  197.475;    0.000
390.962; 1133.600;  212.475;    0.000
391.020; 1036.600;  224.475;    0.000
391.078; 1083.600;  184.475;    0.000
391.136; 1052.600;  191.475;    0.000
391.194; 1061.600;  187.475;    0.000
391.253; 1128.600;  197.475;    0.000
391.311; 1133.600;  185.475;    0.000
391.369; 1167.600;  207.475;    0.000
391.427; 1119.600;  222.475;    0.000
391.485; 1084.600;  184.475;    0.000
391.543; 1101.600;  203.475;    0.000
391.601; 1050.600;  151.475;    0.000
391.659; 1005.600;  176.475;    0.000
391.717; 1089.600;  190.475;    0.000
391.775; 1079.600;  159.475;    0.000
391.833; 1098.600;  186.475;    0.000
391.891; 1016.600;  154.475;    0.000
391.949; 1002.600;  181.475;    0.000
392.007; 1162.600;  190.475;    0.000
392.065; 1085.600;  182.475;    0.000
392.123; 1100.600;  158.475;    0.000
392.180; 1135.600;  198.475;    0.000
392.238; 1036.600;  191.475;    0.000
392.296; 1080.600;  164.475;    0.000
392.354; 1130.600;  172.475;    0.000
392.412; 1087.600;  194.475;    0.000
392.470; 1027.600;  154.475;    0.000
392.528; 1105.600;  172.475;    0.000
392.586; 1095.600;  179.475;    0.000
392.644; 1084.600;  173.475;    0.000
392.701; 1121.600;  202.475;    0.000
392.759; 1139.600;  180.475;    0.000
392.817; 1088.600;  181.475;    0.000
392.875; 1131.600;  168.475;    0.000
392.933; 1051.600;  161.475;    0.000
392.991; 1138.600;  216.475;    0.000
393.048; 1127.600;  197.475;    0.000
393.106; 1085.600;  199.475;    0.000
393.164; 1087.600;  173.475;    0.000
393.222; 1099.600;  179.475;    0.000
393.279; 1186.600;  209.475;    0.000
393.337; 1219.600;  185.475;    0.000
393.395; 1268.600;  174.475;    0.000
393.453; 1159.600;  181.475;    0.000
393.510; 1123.600;  188.475;    0.000
393.568; 1090.600;  191.475;    0.000
393.626; 1107.600;  151.475;    0.000
393.684; 1121.600;  208.475;    0.000
393.741; 1129.600;  179.475;    0.000
393.799; 1137.600;  149.475;    0.000
393.857; 1078.600;  136.475;    0.000
393.914; 1125.600;  190.475;    0.000
393.972; 1030.600;  155.475;    0.000
394.030; 1062.600;  170.475;    0.000
394.087; 1090.600;  213.475;    0.000
394.145; 1168.600;  191.475;    0.000
394.202; 1106.600;  188.475;    0.000
394.260; 1144.600;  168.475;    0.000
394.318; 1134.600;  176.475;    0.000
394.375; 1088.600;  159.475;    0.000
394.433; 1075.600;  168.475;    0.000
394.490; 1066.600;  163.475;    0.000
394.548; 1197.600;  163.475;    0.000
394.605; 1174.600;  181.475;    0.000
394.663; 1133.600;  180.475;    0.000
394.720; 1075.600;  193.475;    0.000
394.778; 1050.600;  168.475;    0.000
394.836; 1124.600;  128.475;    0.000
394.893; 1150.600;  151.475;    0.000
394.951; 1096.600;  173.475;    0.000
395.008; 1109.600;  201.475;    0.000
395.065; 1160.600;  139.475;    0.000
395.123; 1105.600;  173.475;    0.000
395.180; 1066.600;  144.475;    0.000
395.238; 1141.600;  135.475;    0.000
395.295; 1126.600;  167.475;    0.000
395.353; 1077.600;  150.475;    0.000
395.410; 1136.600;  165.475;    0.000
395.468; 1174.600;  223.475;    0.000
395.525; 1148.600;  156.475;    0.000
395.582; 1184.600;  178.475;    0.000
395.640; 1208.600;  178.475;    0.000
395.697; 1201.600;  173.475;    0.000
395.754; 1118.600;  154.475;    0.000
395.812; 1167.600;  169.475;    0.000
395.869; 1183.600;  196.475;    0.000
395.927; 1189.600;  190.475;    0.000
395.984; 1244.600;  195.475;    0.000
396.041; 1174.600;  160.475;    0.000
396.098; 1167.600;  161.475;    0.000
396.156; 1159.600;  187.475;    0.000
396.213; 1192.600;  200.475;    0.000
396.270; 1183.600;  160.475;    0.000
396.328; 1156.600;  113.475;    0.000
396.385; 1123.600;  165.475;    0.000
396.442; 1137.600;  168.475;    0.000
396.499; 1175.600;  117.475;    0.000
