
Integration time [ms]:   1.000
Averaging Nr. [scans]: 1
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: UV1
Wave   ;Sample   ;Dark     ;Reference
240.140;  731.475;  191.825;    0.000
240.209;  739.475;  134.825;    0.000
240.279;  754.475;  185.825;    0.000
240.348;  743.475;  193.825;    0.000
240.418;  794.475;  149.825;    0.000
240.487;  801.475;  197.825;    0.000
240.556;  775.475;  193.825;    0.000
240.626;  796.475;  178.825;    0.000
240.695;  743.475;  194.825;    0.000
240.765;  720.475;  178.825;    0.000
240.834;  772.475;  190.825;    0.000
240.903;  815.475;  212.825;    0.000
240.973;  729.475;  153.825;    0.000
241.042;  753.475;  177.825;    0.000
241.112;  745.475;  193.825;    0.000
241.181;  797.475;  171.825;    0.000
241.250;  783.475;  152.825;    0.000
241.320;  760.475;  176.825;    0.000
241.389;  770.475;  186.825;    0.000
241.458;  774.475;  182.825;    0.000
241.528;  714.475;  175.825;    0.000
241.597;  739.475;  180.825;    0.000
241.666;  683.475;  162.825;    0.000
241.736;  710.475;  187.825;    0.000
241.805;  734.475;  173.825;    0.000
241.874;  738.475;  177.825;    0.000
241.943;  715.475;  208.825;    0.000
242.013;  725.475;  183.825;    0.000
242.082;  710.475;  171.825;    0.000
242.151;  748.475;  208.825;    0.000
242.221;  692.475;  160.825;    0.000
242.290;  741.475;  200.825;    0.000
242.359;  646.475;  167.825;    0.000
242.428;  742.475;  213.825;    0.000
242.498;  671.475;  156.825;    0.000
242.567;  715.475;  200.825;    0.000
242.636;  736.475;  178.825;    0.000
242.705;  754.475;  185.825;    0.000
242.774;  728.475;  190.825;    0.000
242.844;  743.475;  194.825;    0.000
242.913;  733.475;  162.825;    0.000
242.982;  719.475;  189.825;    0.000
243.051;  692.475;  176.825;    0.000
243.120;  731.475;  213.825;    0.000
243.190;  683.475;  155.825;    0.000
243.259;  746.475;  183.825;    0.000
243.328;  711.475;  170.825;    0.000
243.397;  691.475;  224.825;    0.000
243.466;  703.475;  172.825;    0.000
243.535;  717.475;  145.825;    0.000
243.605;  654.475;  157.825;    0.000
243.674;  729.475;  199.825;    0.000
243.743;  727.475;  196.825;    0.000
243.812;  705.475;  152.825;    0.000
243.881;  684.475;  188.825;    0.000
243.950;  668.475;  154.825;    0.000
244.019;  744.475;  195.825;    0.000
244.088;  755.475;  164.825;    0.000
244.158;  700.475;  220.825;    0.000
244.227;  715.475;  150.825;    0.000
244.296;  677.475;  153.825;    0.000
244.365;  705.475;  195.825;    0.000
244.434;  693.475;  136.825;    0.000
244.503;  717.475;  172.825;    0.000
244.572;  721.475;  129.825;    0.000
244.641;  700.475;  132.825;    0.000
244.710;  714.475;  185.825;    0.000
244.779;  704.475;  164.825;    0.000
244.848;  690.475;  132.825;    0.000
244.917;  682.475;  196.825;    0.000
244.986;  639.475;  148.825;    0.000
245.055;  728.475;  192.825;    0.000
245.124;  715.475;  170.825;    0.000
245.193;  708.475;  172.825;    0.000
245.262;  628.475;  146.825;    0.000
245.331;  669.475;  178.825;    0.000
245.400;  647.475;  108.825;    0.000
245.469;  669.475;  173.825;    0.000
245.538;  643.475;  180.825;    0.000
245.607;  629.475;  171.825;    0.000
245.676;  642.475;  149.825;    0.000
245.745;  705.475;  194.825;    0.000
245.814;  640.475;  186.825;    0.000
245.883;  683.475;  192.825;    0.000
245.952;  640.475;  169.825;    0.000
246.021;  634.475;  190.825;    0.000
246.090;  650.475;  181.825;    0.000
246.159;  595.475;  179.825;    0.000
246.227;  609.475;  182.825;    0.000
246.296;  683.475;  182.825;    0.000
246.365;  604.475;  171.825;    0.000
246.434;  670.475;  218.825;    0.000
246.503;  637.475;  147.825;    0.000
246.572;  688.475;  227.825;    0.000
246.641;  691.475;  193.825;    0.000
246.710;  689.475;  207.825;    0.000
246.779;  686.475;  181.825;    0.000
246.847;  584.475;  179.825;    0.000
246.916;  645.475;  155.825;    0.000
246.985;  619.475;  168.825;    0.000
247.054;  576.475;  137.825;    0.000
247.123;  576.475;  128.825;    0.000
247.192;  653.475;  163.825;    0.000
247.260;  664.475;  173.825;    0.000
247.329;  615.475;  174.825;    0.000
247.398;  631.475;  238.825;    0.000
247.467;  567.475;  168.825;    0.000
247.536;  632.475;  203.825;    0.000
247.604;  631.475;  194.825;    0.000
247.673;  585.475;  145.825;    0.000
247.742;  581.475;  167.825;    0.000
247.811;  611.475;  180.825;    0.000
247.879;  589.475;  187.825;    0.000
247.948;  577.475;  187.825;    0.000
248.017;  624.475;  170.825;    0.000
248.086;  650.475;  223.825;    0.000
248.154;  643.475;  160.825;    0.000
248.223;  630.475;  163.825;    0.000
248.292;  600.475;  201.825;    0.000
248.361;  621.475;  205.825;    0.000
248.429;  626.475;  191.825;    0.000
248.498;  607.475;  194.825;    0.000
248.567;  602.475;  217.825;    0.000
248.635;  623.475;  224.825;    0.000
248.704;  656.475;  204.825;    0.000
248.773;  602.475;  175.825;    0.000
248.841;  573.475;  157.825;    0.000
248.910;  604.475;  206.825;    0.000
248.979;  533.475;  170.825;    0.000
249.047;  565.475;  178.825;    0.000
249.116;  630.475;  183.825;    0.000
249.185;  612.475;  202.825;    0.000
249.253;  591.475;  159.825;    0.000
249.322;  610.475;  177.825;    0.000
249.390;  594.475;  157.825;    0.000
249.459;  570.475;  211.825;    0.000
249.528;  613.475;  181.825;    0.000
249.596;  605.475;  179.825;    0.000
249.665;  588.475;  176.825;    0.000
249.733;  624.475;  186.825;    0.000
249.802;  552.475;  185.825;    0.000
249.871;  636.475;  166.825;    0.000
249.939;  570.475;  163.825;    0.000
250.008;  573.475;  212.825;    0.000
250.076;  605.475;  227.825;    0.000
250.145;  575.475;  172.825;    0.000
250.213;  569.475;  173.825;    0.000
250.282;  590.475;  189.825;    0.000
250.350;  552.475;  166.825;    0.000
250.419;  554.475;  161.825;    0.000
250.487;  545.475;  178.825;    0.000
250.556;  594.475;  208.825;    0.000
250.624;  596.475;  190.825;    0.000
250.693;  559.475;  163.825;    0.000
250.761;  592.475;  194.825;    0.000
250.830;  618.475;  225.825;    0.000
250.898;  612.475;  140.825;    0.000
250.967;  547.475;  167.825;    0.000
251.035;  521.475;  155.825;    0.000
251.104;  573.475;  189.825;    0.000
251.172;  548.475;  136.825;    0.000
251.241;  567.475;  148.825;    0.000
251.309;  579.475;  201.825;    0.000
251.378;  586.475;  169.825;    0.000
251.446;  540.475;  178.825;    0.000
251.514;  599.475;  206.825;    0.000
251.583;  563.475;  178.825;    0.000
251.651;  527.475;  168.825;    0.000
251.720;  574.475;  190.825;    0.000
251.788;  585.475;  209.825;    0.000
251.856;  553.475;  173.825;    0.000
251.925;  561.475;  171.825;    0.000
251.993;  573.475;  188.825;    0.000
252.062;  556.475;  169.825;    0.000
252.130;  556.475;  196.825;    0.000
252.198;  556.475;  210.825;    0.000
252.267;  556.475;  181.825;    0.000
252.335;  572.475;  164.825;    0.000
252.403;  529.475;  152.825;    0.000
252.472;  569.475;  166.825;    0.000
252.540;  549.475;  189.825;    0.000
252.608;  607.475;  198.825;    0.000
252.677;  553.475;  156.825;    0.000
252.745;  516.475;  184.825;    0.000
252.813;  556.475;  163.825;    0.000
252.881;  520.475;  130.825;    0.000
252.950;  557.475;  189.825;    0.000
253.018;  530.475;  164.825;    0.000
253.086;  499.475;  172.825;    0.000
253.155;  473.475;  205.825;    0.000
253.223;  483.475;  175.825;    0.000
253.291;  492.475;  176.825;    0.000
253.359;  508.475;  182.825;    0.000
253.428;  529.475;  222.825;    0.000
253.496;  506.475;  166.825;    0.000
253.564;  375.475;  135.825;    0.000
253.632;  443.475;  184.825;    0.000
253.700;  443.475;  173.825;    0.000
253.769;  474.475;  163.825;    0.000
253.837;  530.475;  179.825;    0.000
253.905;  475.475;  157.825;    0.000
253.973;  455.475;  164.825;    0.000
254.041;  467.475;  170.825;    0.000
254.110;  460.475;  169.825;    0.000
254.178;  446.475;  165.825;    0.000
254.246;  427.475;  126.825;    0.000
254.314;  441.475;  166.825;    0.000
254.382;  487.475;  169.825;    0.000
254.450;  447.475;  170.825;    0.000
254.518;  404.475;  196.825;    0.000
254.587;  437.475;  161.825;    0.000
254.655;  478.475;  187.825;    0.000
254.723;  415.475;  144.825;    0.000
254.791;  477.475;  175.825;    0.000
254.859;  431.475;  168.825;    0.000
254.927;  504.475;  198.825;    0.000
254.995;  420.475;  165.825;    0.000
255.063;  433.475;  150.825;    0.000
255.131;  440.475;  181.825;    0.000
255.199;  471.475;  160.825;    0.000
255.267;  467.475;  131.825;    0.000
255.336;  467.475;  188.825;    0.000
255.404;  430.475;  163.825;    0.000
255.472;  487.475;  192.825;    0.000
255.540;  495.475;  158.825;    0.000
255.608;  505.475;  147.825;    0.000
255.676;  447.475;  166.825;    0.000
255.744;  462.475;  159.825;    0.000
255.812;  459.475;  164.825;    0.000
255.880;  479.475;  195.825;    0.000
255.948;  502.475;  167.825;    0.000
256.016;  507.475;  185.825;    0.000
256.084;  492.475;  191.825;    0.000
256.152;  475.475;  214.825;    0.000
256.220;  497.475;  195.825;    0.000
256.288;  502.475;  185.825;    0.000
256.356;  463.475;  168.825;    0.000
256.424;  485.475;  161.825;    0.000
256.491;  487.475;  161.825;    0.000
256.559;  488.475;  157.825;    0.000
256.627;  518.475;  164.825;    0.000
256.695;  489.475;  146.825;    0.000
256.763;  532.475;  194.825;    0.000
256.831;  529.475;  182.825;    0.000
256.899;  487.475;  192.825;    0.000
256.967;  514.475;  172.825;    0.000
257.035;  554.475;  169.825;    0.000
257.103;  541.475;  223.825;    0.000
257.171;  550.475;  141.825;    0.000
257.238;  559.475;  146.825;    0.000
257.306;  564.475;  180.825;    0.000
257.374;  606.475;  138.825;    0.000
257.442;  534.475;  135.825;    0.000
257.510;  582.475;  130.825;    0.000
257.578;  569.475;  123.825;    0.000
257.646;  619.475;  162.825;    0.000
257.713;  588.475;  149.825;    0.000
257.781;  636.475;  125.825;    0.000
257.849;  678.475;  149.825;    0.000
257.917;  578.475;  177.825;    0.000
257.985;  575.475;  143.825;    0.000
258.052;  625.475;  154.825;    0.000
258.120;  621.475;  162.825;    0.000
258.188;  656.475;  172.825;    0.000
258.256;  654.475;  160.825;    0.000
258.324;  637.475;  209.825;    0.000
258.391;  648.475;  153.825;    0.000
258.459;  744.475;  133.825;    0.000
258.527;  673.475;  160.825;    0.000
258.595;  736.475;  128.825;    0.000
258.662;  642.475;  114.825;    0.000
258.730;  671.475;  192.825;    0.000
258.798;  731.475;  144.825;    0.000
258.865;  726.475;  140.825;    0.000
258.933;  683.475;  150.825;    0.000
259.001;  716.475;  149.825;    0.000
259.069;  673.475;  110.825;    0.000
259.136;  807.475;  150.825;    0.000
259.204;  744.475;  156.825;    0.000
259.272;  763.475;  185.825;    0.000
259.339;  763.475;  148.825;    0.000
259.407;  816.475;  163.825;    0.000
259.475;  705.475;  129.825;    0.000
259.542;  749.475;  144.825;    0.000
259.610;  801.475;  164.825;    0.000
259.677;  821.475;  188.825;    0.000
259.745;  853.475;  113.825;    0.000
259.813; 1014.475;  188.825;    0.000
259.880; 1114.475;  174.825;    0.000
259.948; 1080.475;  166.825;    0.000
260.016;  942.475;  150.825;    0.000
260.083;  822.475;  178.825;    0.000
260.151;  880.475;  120.825;    0.000
260.218;  828.475;  175.825;    0.000
260.286;  853.475;  155.825;    0.000
260.353;  898.475;  165.825;    0.000
260.421;  898.475;  169.825;    0.000
260.489;  961.475;  194.825;    0.000
260.556;  925.475;  161.825;    0.000
260.624; 1026.475;  179.825;    0.000
260.691; 1058.475;  174.825;    0.000
260.759;  992.475;  164.825;    0.000
260.826;  914.475;  125.825;    0.000
260.894;  926.475;  164.825;    0.000
260.961;  936.475;  147.825;    0.000
261.029; 1008.475;  167.825;    0.000
261.096; 1071.475;  136.825;    0.000
261.164; 1110.475;  146.825;    0.000
261.231; 1094.475;  190.825;    0.000
261.299; 1097.475;  171.825;    0.000
261.366; 1061.475;  165.825;    0.000
261.434;  995.475;  160.825;    0.000
261.501; 1074.475;  149.825;    0.000
261.568; 1074.475;  155.825;    0.000
261.636; 1038.475;  137.825;    0.000
261.703; 1176.475;  186.825;    0.000
261.771; 1153.475;  162.825;    0.000
261.838; 1164.475;  190.825;    0.000
261.906; 1104.475;  133.825;    0.000
261.973; 1074.475;  202.825;    0.000
262.040; 1173.475;  179.825;    0.000
262.108; 1098.475;  161.825;    0.000
262.175; 1109.475;  155.825;    0.000
262.243; 1111.475;  158.825;    0.000
262.310; 1158.475;  129.825;    0.000
262.377; 1150.475;  157.825;    0.000
262.445; 1214.475;  132.825;    0.000
262.512; 1200.475;  161.825;    0.000
262.579; 1247.475;  151.825;    0.000
262.647; 1164.475;  174.825;    0.000
262.714; 1256.475;  174.825;    0.000
262.781; 1224.475;  164.825;    0.000
262.849; 1185.475;  168.825;    0.000
262.916; 1267.475;  153.825;    0.000
262.983; 1309.475;  201.825;    0.000
263.051; 1437.475;  117.825;    0.000
263.118; 1363.475;  150.825;    0.000
263.185; 1216.475;  172.825;    0.000
263.252; 1257.475;  154.825;    0.000
263.320; 1240.475;  152.825;    0.000
263.387; 1182.475;  136.825;    0.000
263.454; 1217.475;  167.825;    0.000
263.522; 1283.475;  122.825;    0.000
263.589; 1244.475;  147.825;    0.000
263.656; 1229.475;  130.825;    0.000
263.723; 1208.475;  182.825;    0.000
263.790; 1314.475;  163.825;    0.000
263.858; 1277.475;  161.825;    0.000
263.925; 1383.475;  153.825;    0.000
263.992; 1332.475;  139.825;    0.000
264.059; 1355.475;  141.825;    0.000
264.126; 1372.475;  153.825;    0.000
264.194; 1374.475;  144.825;    0.000
264.261; 1405.475;  188.825;    0.000
264.328; 1319.475;  161.825;    0.000
264.395; 1301.475;  184.825;    0.000
264.462; 1431.475;  162.825;    0.000
264.529; 1298.475;  178.825;    0.000
264.597; 1426.475;  160.825;    0.000
264.664; 1387.475;  158.825;    0.000
264.731; 1390.475;  176.825;    0.000
264.798; 1401.475;  137.825;    0.000
264.865; 1388.475;  175.825;    0.000
264.932; 1462.475;  162.825;    0.000
264.999; 1445.475;  153.825;    0.000
265.066; 1444.475;  168.825;    0.000
265.133; 1494.475;  142.825;    0.000
265.201; 1485.475;  163.825;    0.000
265.268; 1452.475;  143.825;    0.000
265.335; 1430.475;  156.825;    0.000
265.402; 1545.475;  136.825;    0.000
265.469; 1436.475;  127.825;    0.000
265.536; 1456.475;  159.825;    0.000
265.603; 1589.475;  191.825;    0.000
265.670; 1492.475;  136.825;    0.000
265.737; 1472.475;  186.825;    0.000
265.804; 1577.475;  147.825;    0.000
265.871; 1621.475;  147.825;    0.000
265.938; 1504.475;  153.825;    0.000
266.005; 1551.475;  172.825;    0.000
266.072; 1561.475;  151.825;    0.000
266.139; 1670.475;  175.825;    0.000
266.206; 1534.475;  165.825;    0.000
266.273; 1597.475;  162.825;    0.000
266.340; 1645.475;  150.825;    0.000
266.407; 1638.475;  169.825;    0.000
266.474; 1630.475;  151.825;    0.000
266.541; 1614.475;  164.825;    0.000
266.608; 1642.475;  111.825;    0.000
266.675; 1690.475;  173.825;    0.000
266.742; 1602.475;  148.825;    0.000
266.808; 1614.475;  185.825;    0.000
266.875; 1730.475;  188.825;    0.000
266.942; 1666.475;  131.825;    0.000
267.009; 1616.475;  184.825;    0.000
267.076; 1730.475;  200.825;    0.000
267.143; 1674.475;  216.825;    0.000
267.210; 1686.475;  138.825;    0.000
267.277; 1682.475;  143.825;    0.000
267.344; 1659.475;  172.825;    0.000
267.410; 1658.475;  172.825;    0.000
267.477; 1620.475;  160.825;    0.000
267.544; 1682.475;  175.825;    0.000
267.611; 1736.475;  189.825;    0.000
267.678; 1739.475;  162.825;    0.000
267.745; 1786.475;  206.825;    0.000
267.811; 1657.475;  146.825;    0.000
267.878; 1710.475;  147.825;    0.000
267.945; 1645.475;  170.825;    0.000
268.012; 1717.475;  153.825;    0.000
268.079; 1670.475;  185.825;    0.000
268.145; 1694.475;  197.825;    0.000
268.212; 1714.475;  167.825;    0.000
268.279; 1698.475;  145.825;    0.000
268.346; 1714.475;  182.825;    0.000
268.412; 1714.475;  144.825;    0.000
268.479; 1708.475;  186.825;    0.000
268.546; 1726.475;  147.825;    0.000
268.613; 1674.475;  188.825;    0.000
268.679; 1664.475;  173.825;    0.000
268.746; 1698.475;  204.825;    0.000
268.813; 1671.475;  199.825;    0.000
268.879; 1642.475;  157.825;    0.000
268.946; 1708.475;  192.825;    0.000
269.013; 1715.475;  136.825;    0.000
269.079; 1688.475;  166.825;    0.000
269.146; 1725.475;  129.825;    0.000
269.213; 1750.475;  178.825;    0.000
269.280; 1663.475;  148.825;    0.000
269.346; 1635.475;  194.825;    0.000
269.413; 1605.475;  135.825;    0.000
269.479; 1690.475;  180.825;    0.000
269.546; 1658.475;  169.825;    0.000
269.613; 1601.475;  160.825;    0.000
269.679; 1653.475;  161.825;    0.000
269.746; 1654.475;  143.825;    0.000
269.813; 1650.475;  172.825;    0.000
269.879; 1686.475;  152.825;    0.000
269.946; 1672.475;  156.825;    0.000
270.012; 1646.475;  190.825;    0.000
270.079; 1626.475;  143.825;    0.000
270.145; 1602.475;  148.825;    0.000
270.212; 1678.475;  176.825;    0.000
270.279; 1687.475;  168.825;    0.000
270.345; 1584.475;  143.825;    0.000
270.412; 1668.475;  155.825;    0.000
270.478; 1630.475;  176.825;    0.000
270.545; 1716.475;  112.825;    0.000
270.611; 1615.475;  186.825;    0.000
270.678; 1623.475;  141.825;    0.000
270.744; 1637.475;  145.825;    0.000
270.811; 1588.475;  120.825;    0.000
270.877; 1653.475;  118.825;    0.000
270.944; 1595.475;  135.825;    0.000
271.010; 1687.475;  128.825;    0.000
271.077; 1606.475;  176.825;    0.000
271.143; 1673.475;  162.825;    0.000
271.210; 1694.475;  133.825;    0.000
271.276; 1661.475;  107.825;    0.000
271.342; 1669.475;  202.825;    0.000
271.409; 1612.475;  160.825;    0.000
271.475; 1742.475;  165.825;    0.000
271.542; 1614.475;  152.825;    0.000
271.608; 1612.475;  163.825;    0.000
271.675; 1570.475;  149.825;    0.000
271.741; 1611.475;  164.825;    0.000
271.807; 1572.475;  128.825;    0.000
271.874; 1692.475;  148.825;    0.000
271.940; 1703.475;  179.825;    0.000
272.007; 1634.475;  148.825;    0.000
272.073; 1569.475;  146.825;    0.000
272.139; 1611.475;  166.825;    0.000
272.206; 1655.475;  198.825;    0.000
272.272; 1665.475;  201.825;    0.000
272.338; 1620.475;  208.825;    0.000
272.405; 1624.475;  181.825;    0.000
272.471; 1617.475;  167.825;    0.000
272.537; 1617.475;  189.825;    0.000
272.604; 1644.475;  162.825;    0.000
272.670; 1695.475;  194.825;    0.000
272.736; 1765.475;  176.825;    0.000
272.802; 1682.475;  163.825;    0.000
272.869; 1672.475;  170.825;    0.000
272.935; 1645.475;  145.825;    0.000
273.001; 1641.475;  149.825;    0.000
273.068; 1590.475;  172.825;    0.000
273.134; 1554.475;  155.825;    0.000
273.200; 1631.475;  183.825;    0.000
273.266; 1626.475;  160.825;    0.000
273.333; 1620.475;  190.825;    0.000
273.399; 1618.475;  132.825;    0.000
273.465; 1672.475;  179.825;    0.000
273.531; 1639.475;  161.825;    0.000
273.597; 1662.475;  194.825;    0.000
273.664; 1771.475;  193.825;    0.000
273.730; 1710.475;  180.825;    0.000
273.796; 1705.475;  145.825;    0.000
273.862; 1825.475;  176.825;    0.000
273.928; 1914.475;  169.825;    0.000
273.995; 1787.475;  202.825;    0.000
274.061; 1694.475;  176.825;    0.000
274.127; 1724.475;  178.825;    0.000
274.193; 1654.475;  106.825;    0.000
274.259; 1836.475;  186.825;    0.000
274.325; 1777.475;  163.825;    0.000
274.391; 1714.475;  162.825;    0.000
274.457; 1837.475;  145.825;    0.000
274.524; 1884.475;  189.825;    0.000
274.590; 1961.475;  161.825;    0.000
274.656; 1984.475;  157.825;    0.000
274.722; 1730.475;  143.825;    0.000
274.788; 1808.475;  166.825;    0.000
274.854; 1983.475;  200.825;    0.000
274.920; 1988.475;  132.825;    0.000
274.986; 1821.475;  184.825;    0.000
275.052; 1842.475;  169.825;    0.000
275.118; 1729.475;  153.825;    0.000
275.184; 1871.475;  182.825;    0.000
275.250; 1849.475;  124.825;    0.000
275.316; 1808.475;  154.825;    0.000
275.382; 1862.475;  150.825;    0.000
275.448; 1928.475;  180.825;    0.000
275.514; 2101.475;  143.825;    0.000
275.580; 2048.475;  120.825;    0.000
275.646; 1879.475;  127.825;    0.000
275.712; 1948.475;  109.825;    0.000
275.778; 1855.475;  126.825;    0.000
275.844; 1898.475;  155.825;    0.000
275.910; 1931.475;  164.825;    0.000
275.976; 1955.475;  161.825;    0.000
276.042; 1829.475;  152.825;    0.000
276.108; 1903.475;  159.825;    0.000
276.174; 1972.475;  149.825;    0.000
276.240; 1951.475;  112.825;    0.000
276.306; 2057.475;  142.825;    0.000
276.372; 2004.475;  136.825;    0.000
276.437; 2023.475;  141.825;    0.000
276.503; 2027.475;  150.825;    0.000
276.569; 2195.475;  178.825;    0.000
276.635; 2144.475;  117.825;    0.000
276.701; 2261.475;  174.825;    0.000
276.767; 2159.475;  136.825;    0.000
276.833; 2183.475;  119.825;    0.000
276.899; 2283.475;  171.825;    0.000
276.964; 2235.475;  146.825;    0.000
277.030; 2304.475;  157.825;    0.000
277.096; 2289.475;  124.825;    0.000
277.162; 2423.475;  185.825;    0.000
277.228; 2581.475;  125.825;    0.000
277.293; 2551.475;  159.825;    0.000
277.359; 2601.475;  186.825;    0.000
277.425; 2726.475;  176.825;    0.000
277.491; 2873.475;  140.825;    0.000
277.557; 3266.475;  172.825;    0.000
277.622; 4213.475;  187.825;    0.000
277.688; 4168.475;  203.825;    0.000
277.754; 4168.475;  170.825;    0.000
277.820; 4754.475;  142.825;    0.000
277.885; 5570.475;  182.825;    0.000
277.951; 6924.475;  171.825;    0.000
278.017; 6037.475;  173.825;    0.000
278.083; 5081.475;  151.825;    0.000
278.148; 4924.475;  159.825;    0.000
278.214; 5074.475;  173.825;    0.000
278.280; 5265.475;  137.825;    0.000
278.345; 4912.475;  190.825;    0.000
278.411; 4662.475;  149.825;    0.000
278.477; 4741.475;  157.825;    0.000
278.542; 5156.475;  136.825;    0.000
278.608; 5534.475;  144.825;    0.000
278.674; 5951.475;  215.825;    0.000
278.739; 6664.475;  148.825;    0.000
278.805; 7568.475;  152.825;    0.000
278.871; 9253.475;  170.825;    0.000
278.936;11668.475;  180.825;    0.000
279.002;18513.475;  177.825;    0.000
279.067;24921.475;  172.825;    0.000
279.133;23503.475;  160.825;    0.000
279.199;20916.475;  165.825;    0.000
279.264;21389.475;  130.825;    0.000
279.330;25444.475;  154.825;    0.000
279.395;35518.477;  170.825;    0.000
279.461;52481.477;  136.825;    0.000
279.527;61949.477;  174.825;    0.000
279.592;54190.477;  179.825;    0.000
279.658;40805.477;  187.825;    0.000
279.723;38934.477;  201.825;    0.000
279.789;41242.477;  194.825;    0.000
279.854;36334.477;  171.825;    0.000
279.920;28766.475;  183.825;    0.000
279.985;25310.475;  173.825;    0.000
280.051;25498.475;  194.825;    0.000
280.116;31164.475;  197.825;    0.000
280.182;46642.477;  171.825;    0.000
280.247;55764.477;  131.825;    0.000
280.313;44528.477;  166.825;    0.000
280.378;28026.475;  159.825;    0.000
280.444;19231.475;  190.825;    0.000
280.509;15006.475;  189.825;    0.000
280.574;12153.475;  171.825;    0.000
280.640;10431.475;  167.825;    0.000
280.705; 9334.475;  129.825;    0.000
280.771; 8273.475;  193.825;    0.000
280.836; 7632.475;  172.825;    0.000
280.902; 7162.475;  189.825;    0.000
280.967; 6567.475;  143.825;    0.000
281.032; 6346.475;  182.825;    0.000
281.098; 5910.475;  172.825;    0.000
281.163; 5469.475;  184.825;    0.000
281.229; 5314.475;  210.825;    0.000
281.294; 5073.475;  223.825;    0.000
281.359; 4970.475;  197.825;    0.000
281.425; 4886.475;  192.825;    0.000
281.490; 4666.475;  162.825;    0.000
281.555; 4444.475;  193.825;    0.000
281.621; 4242.475;  141.825;    0.000
281.686; 4156.475;  166.825;    0.000
281.751; 3922.475;  204.825;    0.000
281.816; 4002.475;  159.825;    0.000
281.882; 3801.475;  146.825;    0.000
281.947; 3656.475;  176.825;    0.000
282.012; 3633.475;  139.825;    0.000
282.078; 3462.475;  186.825;    0.000
282.143; 3550.475;  151.825;    0.000
282.208; 3430.475;  213.825;    0.000
282.273; 3389.475;  160.825;    0.000
282.339; 3254.475;  175.825;    0.000
282.404; 3284.475;  157.825;    0.000
282.469; 3192.475;  185.825;    0.000
282.534; 3078.475;  166.825;    0.000
282.600; 3236.475;  168.825;    0.000
282.665; 3118.475;  167.825;    0.000
282.730; 2985.475;  148.825;    0.000
282.795; 3029.475;  186.825;    0.000
282.860; 3006.475;  161.825;    0.000
282.926; 3009.475;  178.825;    0.000
282.991; 2960.475;  139.825;    0.000
283.056; 2966.475;  158.825;    0.000
283.121; 2892.475;  191.825;    0.000
283.186; 2824.475;  182.825;    0.000
283.251; 2790.475;  181.825;    0.000
283.316; 2823.475;  187.825;    0.000
283.382; 2776.475;  175.825;    0.000
283.447; 2861.475;  183.825;    0.000
283.512; 2893.475;  175.825;    0.000
283.577; 2936.475;  180.825;    0.000
283.642; 2761.475;  193.825;    0.000
283.707; 2693.475;  145.825;    0.000
283.772; 2694.475;  143.825;    0.000
283.837; 2628.475;  143.825;    0.000
283.902; 2751.475;  150.825;    0.000
283.967; 2754.475;  166.825;    0.000
284.032; 2718.475;  126.825;    0.000
284.097; 2712.475;  201.825;    0.000
